Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
42, eco11, 8, 554, 0, 0, 173.302400995248, 4223.33372734428, 0, 100.431105300408, 0, 851.065241300672, 1992.9652535201, 871.959950891212, 105.884033395926, 3080.14837755968, 0.880297960357115, 477.967741670161, 17.7263514109037, 0, 109.104862254449, 379.354523169865, 44.7795371664991, 775.515024491596, 55.3430291082885, 8684.37686467773, 0, 1008.9965598041, 0, 319.328709950086, 6.66897841911454, 32.0026050767313, 0, 42.1993201011355, 
42, eco12, 9, 71, 0, 0, 0, 2795.94369799654, 0, 247.427842690911, 0, 1278.55018604977, 4455.99005148444, 276.044625107671, 0, 3281.80823397301, 0, 0, 28.6896805024483, 0, 825.923298580546, 1324.09035486571, 0, 1055.07495221957, 0, 17452.7001182126, 0, 9.69316939233055, 0, 0, 0, 0, 0, 313.612808711092, 
42, eco14, 10, 1, 0, 0, 0, 3018.56762695313, 0, 0, 0, 511.371337890625, 7910.43103027344, 0, 0, 4029.77420043945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11685.9261169434, 0, 0, 0, 0, 0, 0, 0, 0, 
42, eco16, 11, 3333, 0, 68.8236324242776, 229.088189782304, 1677.9948529396, 0, 150.60037301948, 4.98827332989647, 176.988071582427, 13373.2764865087, 69.7066518358379, 130.165334752469, 1346.93578921651, 0, 13.1033316479765, 7.63128226274776, 36.5590326885472, 19.0503850800119, 91.7908530053597, 0, 14.9365554658493, 40.6935703301623, 17265.8503957726, 0, 256.916886110189, 0, 0, 4.58265151313715, 154.872165209246, 69.267075041912, 44.758612024151, 
42, eco17, 12, 7434, 0, 46.5562521606355, 77.6568553419821, 797.078310158766, 0, 480.104395232407, 12.8265328219991, 296.564210485949, 15109.8855377538, 81.8469372634321, 211.240596532886, 867.755099185837, 1.08209322638687, 44.6379610920084, 0.729896356509775, 19.040473678595, 15.6244788799743, 66.6821057022305, 20.7935681149688, 44.0797776663563, 35.6738450923914, 22886.6346065484, 0.89211817996169, 111.358661199822, 43.4158887503318, 7.24081064604738, 0.559069828862685, 79.5335990553779, 23.6474219439393, 3.23133381730547, 
42, eco18, 13, 2972, 0, 116.62593244319, 0, 2327.48451159776, 0, 70.3023323274718, 7.9481778767356, 212.222373433582, 10000.654713596, 256.095544198641, 130.487002114749, 2543.88517783187, 0.159971175572433, 143.681557681005, 4.29766961992349, 0, 13.1867433832921, 546.442162649468, 211.319619855842, 44.5886431780028, 166.920468682315, 17018.6836808411, 84.1602528624708, 306.567749898816, 44.8072203412191, 145.453417092602, 0, 207.418901002263, 107.99522368279, 3.24509196326357, 
42, eco19, 14, 2108, 0, 0, 0, 1390.60938088976, 0, 69.6007594591752, 2.53470830899262, 316.887325085092, 10120.1972952088, 59.8438266088207, 34.6955214614434, 4410.5075754927, 0.0022242080554564, 2.82711900569909, 0, 0, 0, 392.533924946014, 0, 0, 131.391267695339, 15315.7506220056, 104.558872925036, 116.508378823184, 37.4767251819994, 46.9544480810582, 0, 573.857263175428, 74.374950401697, 0, 
42, eco20, 15, 39, 0, 0, 0, 5849.25073599204, 0, 0, 0, 0, 4880.56249100123, 351.228539882562, 0, 2642.78926624396, 0, 0, 0, 0, 0, 1243.85145025987, 0, 0, 0, 15349.5179860042, 0, 727.761951250908, 0, 233.285883194361, 0, 5.1361695314065, 0, 0, 
42, eco21, 16, 98, 0, 0, 0, 910.190366881234, 0, 0, 8.85729840337014, 27.4302660883689, 25129.8795320161, 0, 0, 994.641617845516, 0, 6.12931831515565, 0, 0, 0, 156.53758398854, 0, 0, 0, 11153.6923382817, 0, 49.6703242477106, 0, 0, 0, 32.8497937260842, 0, 0, 
42, eco22, 17, 695, 0, 0, 0.0123664416855188, 29.9795767495958, 0, 0, 0.252920982305952, 96.5587594286143, 26076.1894343644, 0, 0, 241.544426582385, 0, 2.74054101628365, 0, 0, 0, 113.043815915362, 0, 0, 18.6738667392045, 15494.0529099828, 0, 0.87460748343159, 41.4818224790285, 0, 3.97825699401416, 13.8881454478065, 0, 0, 
42, eco23, 18, 688, 0, 0, 327.620157671529, 1445.18295549792, 0, 0, 0, 305.022559942201, 14915.3264480081, 0, 0, 3210.70581767336, 174.988917233639, 26.5141470155051, 0, 0, 312.76519523665, 350.237290931302, 0, 0, 20.6585727105307, 12801.0745792777, 0, 7.2702121679173, 3.60440617938374, 39.3835895893186, 0, 256.868791691786, 0, 0, 
42, eco24, 19, 567, 0, 0, 140.046598560596, 511.799154384216, 0, 0, 0, 235.083890898097, 22399.9609035176, 55.6588720854838, 0, 2365.0561851136, 95.5354427870829, 37.604957550291, 0, 0, 85.5602296361637, 123.406721459074, 0, 0, 0.0190692368428333, 11132.6090392932, 3.47070277515122, 25.4458665120328, 1.26781068024812, 47.8541698598778, 0, 284.207403498983, 0, 0, 
42, eco25, 20, 12, 0, 0, 0, 1628.937991937, 0, 0, 0, 270.247227986654, 17200.8169768651, 750.36784919103, 0, 3548.35951753457, 0, 0, 0, 0, 0, 886.395589033763, 0, 0, 0, 6626.77241516113, 0, 24.9234792391459, 0, 842.71528673172, 0, 156.523911297321, 0, 0, 
42, eco26, 21, 860, 0, 0, 349.298241451175, 4394.20114392569, 0, 155.902888737168, 41.0362533924191, 210.031511422091, 5182.4577156821, 102.053920337766, 33.5711082990779, 2883.12146431457, 0, 9.9927167936813, 0, 0, 0, 482.945944029786, 0, 17.1576041997865, 0, 12242.7388532106, 227.958134105594, 417.499783041311, 0, 18.1977355114249, 10.5864552520042, 460.474078464508, 0, 0, 
42, eco27, 22, 878, 0, 0, 508.69036263051, 3649.84072889445, 0, 107.905680558676, 44.4061565703303, 155.15026295864, 7092.07718484222, 546.737062921285, 90.9639513193882, 4195.20601675559, 0.637023630337726, 207.314495907829, 0, 0, 0, 298.73169223377, 36.2559662994871, 60.9676246599619, 0.757088680745257, 8835.05162993542, 138.549175822925, 230.732078274182, 0, 545.60035761831, 82.8190411717582, 323.510348608934, 0, 0, 
42, eco28, 23, 746, 0, 180.577392930959, 115.901284844243, 1960.89772346256, 0, 109.824769784554, 0, 242.982552423554, 5042.84020453548, 180.110816503019, 100.881125948704, 2973.46765465008, 150.102302070597, 278.755294728215, 141.64423936941, 0, 0, 281.096163570721, 360.093486629926, 12.4964678153276, 364.674284773921, 13826.3425409251, 0, 244.300173792698, 0, 12.5157784213969, 0, 146.705544453843, 71.3197030637603, 0, 
42, eco29, 24, 2644, 0, 13.9274527597355, 67.0975865922789, 743.316575102835, 0, 32.9125550424458, 1.097808226154, 1608.1654149366, 4068.68967483336, 583.067996202366, 25.8250036340618, 7880.61165004094, 54.709257895575, 240.041898347787, 0.385485269659045, 0, 0.739985188990606, 89.2581614688738, 28.1605711012132, 0, 30.9705192581067, 10014.4438336999, 0.329909585788282, 33.4367162373351, 15.624707459141, 51.3238478801615, 0, 1161.01124915219, 14.1135689579232, 0, 
42, eco30, 25, 39, 0, 0, 0, 2641.61405044947, 0, 0, 0, 129.238729232397, 10245.1580207042, 407.70987417759, 0, 3651.56842307555, 0, 115.528055973542, 0, 0, 0, 572.056241707924, 0, 0, 0, 14381.9024159358, 0, 247.868715139536, 30.9936875563401, 432.715682005271, 0, 335.935482428624, 0, 0, 
42, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
42, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
42, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
42, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
43, eco1, 0, 32, 0, 0, 758.511432647705, 4206.93901273608, 227.649229049683, 0, 0, 1387.18137836456, 4047.80875754356, 192.225403428078, 891.173181653023, 3572.26163963974, 0, 690.623874247074, 0, 0, 0, 155.240041971207, 2.81355845928192, 301.219423294067, 179.252310395241, 12127.9227188826, 0, 825.952813386917, 0, 115.073318004608, 0, 0, 103.112747192383, 0, 
43, eco2, 1, 1239, 0, 0, 25.481472843592, 3001.53373546924, 257.918617624155, 686.982663995898, 0, 49.4449813140795, 7592.00451792547, 0, 342.800725091745, 725.378236044021, 164.973781077683, 11.2527344390401, 0, 20.1021768663851, 0, 206.39983600989, 0, 0, 198.806408772072, 9197.41367599635, 0, 265.459434038213, 0, 0, 0, 64.42230614392, 186.77351120771, 0, 
43, eco3, 2, 689, 0, 0, 0, 1048.46413361974, 35.2566600295733, 2462.50626837256, 0, 10.6565167796629, 6277.24761422521, 0, 61.7760085339816, 1405.54929476829, 6.2577567702627, 9.94936063569931, 0, 0, 0, 41.7586829766134, 0.315726049060572, 0, 26.2289452130632, 24561.5202450247, 0, 73.3076629970866, 0, 0, 0, 373.185386131741, 15.1180426012103, 0, 
43, eco4, 3, 23, 0, 0, 0, 3170.95551233706, 0, 1200.10034975798, 0, 0, 6019.93185225777, 0, 0, 1578.969950054, 72.8718745190164, 0, 0, 0, 0, 122.417993462604, 0, 0, 0, 16292.1480104198, 0, 129.72025680542, 0, 0, 0, 367.678201011989, 0, 0, 
43, eco6, 4, 3, 0, 0, 0, 348.607400258382, 0, 0, 0, 193.671401977539, 17579.9394810994, 0, 0, 1001.98026617368, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20092.3507436117, 0, 0, 0, 0, 0, 0, 0, 0, 
43, eco7, 5, 44, 0, 0, 0, 2477.53301728855, 0, 0, 47.1316292502663, 577.592357288707, 7415.18970047344, 0, 0, 4634.63422567194, 0, 0, 0, 0, 0, 148.150695584037, 117.771469723095, 0, 0, 14034.1087058674, 0, 51.9259240410545, 0, 0, 0, 0, 0, 0, 
43, eco8, 6, 6, 0, 0, 0, 1666.03218015035, 0, 0, 0, 750.377859751383, 7277.34417724609, 0, 0, 4618.99812189738, 0, 0, 0, 0, 0, 0, 101.837343851725, 0, 0, 12254.6435407003, 0, 0, 0, 0, 0, 0, 0, 0, 
43, eco10, 7, 1861, 128.751191065172, 0, 88.7923004092996, 3146.22982808123, 0, 168.715722151177, 60.5914329106548, 949.974330865203, 5156.69818060094, 241.494543101184, 80.346350424396, 3613.62181272922, 0, 310.287938464911, 0, 0, 63.4390224844201, 457.391221246817, 237.920073741357, 356.219146750039, 37.9303974467282, 11239.7604881114, 0, 609.961434928529, 0, 83.2016790350043, 11.9146100945655, 213.732419154902, 0, 0, 
43, eco11, 8, 554, 0, 0, 179.58749577629, 4253.85701042306, 0, 100.584295610228, 0, 860.909780240661, 2001.3505385361, 894.373574759556, 109.316906574401, 3096.49247970306, 0.940057947317185, 496.402263066399, 17.6881708358599, 0, 108.679103479489, 391.065868956087, 51.657000490044, 801.871105886108, 56.3324926872116, 8807.12979081908, 0, 990.909246527331, 0, 333.390212599551, 6.52855241685998, 32.1176342189527, 0, 45.9115582269882, 
43, eco12, 9, 71, 0, 0, 0, 2823.46332006051, 0, 246.872293821523, 0, 1286.5515512547, 4457.93606196659, 287.809029888099, 0, 3232.8428894231, 0, 0, 27.4576570752641, 0, 815.48935495296, 1321.88819675714, 0, 1068.86751083589, 0, 17599.8276029775, 0, 10.2275303585429, 0, 0, 0, 0, 0, 334.256534334639, 
43, eco14, 10, 1, 0, 0, 0, 3111.55350494385, 0, 0, 0, 511.645233154297, 7971.14141845703, 0, 0, 4010.12707519531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11791.105682373, 0, 0, 0, 0, 0, 0, 0, 0, 
43, eco16, 11, 3333, 0, 68.6958841758199, 228.05687524748, 1659.87708980487, 0, 150.604550585674, 4.92042392715834, 172.148817044638, 13487.5849656014, 68.4429594097715, 131.417778374517, 1311.84786701524, 0, 12.4479978880723, 7.40312145151893, 36.111867406223, 18.7181819454528, 90.8734391530355, 0, 12.075146253639, 39.5459384871001, 17410.3213416064, 0, 250.103028718323, 0, 0, 4.33446942411526, 148.531725708229, 70.3076461173377, 44.7145480943663, 
43, eco17, 12, 7434, 0, 47.9922895736838, 77.3019483923944, 792.759408126413, 0, 481.63609348448, 12.6698320791354, 295.269404638077, 15153.9528876349, 82.9165002767008, 214.550807065145, 867.57112738165, 1.04971339117624, 45.5832665954221, 0.695603235686117, 18.8121705000074, 14.9402255933709, 67.1615047296732, 21.4487811715846, 45.1872850563663, 36.0963688785747, 22908.6501905694, 0.991273534147208, 108.95092013641, 44.5026753835855, 7.19795341718765, 0.529096351312571, 80.2927691305534, 23.9238182361934, 3.06684707857634, 
43, eco18, 13, 2972, 0, 117.571187982007, 0, 2316.864063068, 0, 70.2754933291778, 7.80132051367779, 206.842977422404, 10070.5206633782, 258.26536409595, 133.108609173853, 2498.13918101892, 0.159051535748858, 145.376342858312, 4.09547441002498, 0, 12.7447755384894, 542.337408321302, 213.129566780491, 44.624390276733, 166.47426902943, 17191.5393408317, 85.6311075446744, 302.154978750211, 45.8201870481868, 143.071059190088, 0, 206.336376946194, 108.736213855516, 3.32727504386234, 
43, eco19, 14, 2108, 0, 0, 0, 1396.8003862473, 0, 70.3055060891544, 2.4001139056298, 309.878211848424, 10152.9919283268, 59.2519021007096, 34.7757240020347, 4401.76972953605, 0.00214544283597248, 2.36280007697147, 0, 0, 0, 396.462775725454, 0, 0, 134.711669211483, 15371.4356715856, 103.803205718126, 118.414722090089, 36.623421685293, 42.7193356356539, 0, 573.236676963615, 77.2464980889091, 0, 
43, eco20, 15, 39, 0, 0, 0, 5819.54842454959, 0, 0, 0, 0, 4937.1330280793, 347.690336569762, 0, 2643.81929123707, 0, 0, 0, 0, 0, 1247.44704985007, 0, 0, 0, 15548.0366079868, 0, 736.891720600617, 0, 212.815477028871, 0, 5.47033838125376, 0, 0, 
43, eco21, 16, 98, 0, 0, 0, 877.812491845111, 0, 0, 8.44705324756856, 26.0159731495137, 25303.3970309666, 0, 0, 947.396360536011, 0, 5.65203351390605, 0, 0, 0, 149.140373487862, 0, 0, 0, 11222.3226601348, 0, 48.3387741166718, 0, 0, 0, 31.2694997203593, 0, 0, 
43, eco22, 17, 695, 0, 0, 0.0117857336140365, 29.2548464480064, 0, 0, 0.239490739561671, 91.7682393163228, 26127.6071346475, 0, 0, 234.117342364689, 0, 2.52802939380673, 0, 0, 0, 108.254236549782, 0, 0, 18.0084927052903, 15542.4992008346, 0, 0.816207144757827, 39.9953229396463, 0, 3.79680792170463, 13.9752638996934, 0, 0, 
43, eco23, 18, 688, 0, 0, 330.935293028521, 1451.09173882839, 0, 0, 0, 296.173661054567, 15025.4499303297, 0, 0, 3153.98655343991, 169.831292241119, 22.691877442737, 0, 0, 303.35786586584, 345.517367568127, 0, 0, 20.8884183598119, 12947.6674782897, 0, 7.62827032388643, 3.54010506563408, 35.6607657366021, 0, 256.739694937371, 0, 0, 
43, eco24, 19, 567, 0, 0, 135.897464716876, 512.66640654611, 0, 0, 0, 228.010501572274, 22498.5620215818, 58.1070191166388, 0, 2350.4973661398, 93.4872363168727, 39.4615754315883, 0, 0, 81.5400730045594, 124.039474661809, 0, 0, 0.0174114826074563, 11179.0783900643, 3.81218144923081, 26.6381424898824, 1.57482169755132, 45.9395253309287, 0, 285.108228377564, 0, 0, 
43, eco25, 20, 12, 0, 0, 0, 1672.26437902451, 0, 0, 0, 275.75204149882, 17133.3641599019, 776.470508575439, 0, 3543.26788814863, 0, 0, 0, 0, 0, 904.584006150564, 0, 0, 0, 6726.92706807454, 0, 26.5884971618652, 0, 871.252036412557, 0, 159.255916595459, 0, 0, 
43, eco26, 21, 860, 0, 0, 356.116945943167, 4417.74872193447, 0, 156.209091718807, 40.8437127401662, 207.493739283362, 5224.73923157537, 101.347201573572, 33.8204239956168, 2894.62820651476, 0, 8.8606925520786, 0, 0, 0, 484.547971264152, 0, 14.0394409889399, 0, 12390.5685347757, 224.922982681629, 416.815783438572, 0, 17.3700826822325, 10.3474437092626, 457.836399821348, 0, 0, 
43, eco27, 22, 878, 0, 0, 516.081344626216, 3699.42644873947, 0, 107.987106462274, 44.0905980346958, 152.685557432761, 7116.71814470139, 565.327119099524, 93.3669538519649, 4200.5305696696, 0.655742115203232, 217.011657241265, 0, 0, 0, 311.206105147516, 38.2766288418433, 63.3302501774051, 0.825533013137435, 8965.33572825212, 136.837606364882, 237.945081180755, 0, 557.581664217903, 80.926162424283, 322.580360086741, 0, 0, 
43, eco28, 23, 746, 0, 182.160683649794, 116.077290729287, 1995.65737590713, 0, 109.97442226052, 0, 237.646162887041, 5077.030833027, 188.197051395999, 102.723470785023, 2975.69701012977, 155.039790777355, 287.583479758562, 140.69875714095, 0, 0, 286.931288790767, 365.986523155233, 13.3419439658403, 370.349594111097, 14018.8954506278, 0, 244.67126556376, 0, 12.7612728318324, 0, 148.395455506148, 71.9424431880102, 0, 
43, eco29, 24, 2644, 0, 14.0105860893376, 70.9546038087305, 777.673781176108, 0, 32.9413347806945, 1.08584593572342, 1626.12897998807, 4075.18980694683, 618.06636232309, 26.4557438127573, 7867.5985677904, 57.9914130239371, 253.81683688932, 0.372134146639872, 0, 0.730151737692136, 92.3649797030639, 28.5545134529945, 0, 33.1362584835643, 10059.855972498, 0.361907925800549, 34.4600423002748, 16.2220069218692, 53.8815539849869, 0, 1167.13183626492, 14.7739770179798, 0, 
43, eco30, 25, 39, 0, 0, 0, 2637.71549665011, 0, 0, 0, 125.915332305126, 10327.4341402298, 412.070659637451, 0, 3600.57261069616, 0, 112.383033116659, 0, 0, 0, 573.521469458556, 0, 0, 0, 14555.873639229, 0, 248.83756950574, 31.3208657289163, 432.971959431966, 0, 332.031580007993, 0, 0, 
43, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
43, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
43, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
43, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco1, 0, 32, 0, 0, 779.575610876083, 4225.33854338527, 227.964868545532, 0, 0, 1390.39531219006, 4084.07284903526, 205.506240665913, 908.093967080116, 3556.80697242916, 0, 706.09563356638, 0, 0, 0, 160.182013988495, 3.81560134887695, 318.469267129898, 182.086634635925, 12302.7488626242, 0, 812.186462879181, 0, 123.601886928082, 0, 0, 104.612794876099, 0, 
44, eco2, 1, 1239, 0, 0, 27.2268665612369, 3033.51563955027, 258.259454192992, 688.372349872235, 0, 49.5606146589992, 7663.38528447309, 0, 342.850437512217, 745.240427876212, 168.800455187289, 9.9451736561034, 0, 20.1158108591937, 0, 217.804576117921, 0, 0, 201.47959689001, 9321.02541236785, 0, 276.216778799062, 0, 0, 0, 64.5349133717042, 191.654429833672, 0, 
44, eco3, 2, 689, 0, 0, 0, 1017.93363530473, 35.4642567461565, 2462.24920928911, 0, 10.8206724269297, 6352.73130191532, 0, 61.6121423330985, 1342.44053331653, 6.05020521341111, 10.1669276698407, 0, 0, 0, 40.2047125580349, 0.393642887840769, 0, 26.5146551395189, 24736.7301462337, 0, 72.5675235770437, 0, 0, 0, 354.888082168618, 15.4798969440433, 0, 
44, eco4, 3, 23, 0, 0, 0, 3170.9612471539, 0, 1200.34066109035, 0, 0, 6089.34158126168, 0, 0, 1596.53573691327, 80.3233107691226, 0, 0, 0, 0, 129.984771728516, 0, 0, 0, 16516.6864585876, 0, 137.727625971255, 0, 0, 0, 370.816777519558, 0, 0, 
44, eco6, 4, 3, 0, 0, 0, 333.462902386983, 0, 0, 0, 184.8251953125, 17686.8422915141, 0, 0, 957.650108575821, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20196.7334645589, 0, 0, 0, 0, 0, 0, 0, 0, 
44, eco7, 5, 44, 0, 0, 0, 2534.39805533669, 0, 0, 46.7010428688743, 573.349933971058, 7465.13515307687, 0, 0, 4623.25376987457, 0, 0, 0, 0, 0, 151.82019255378, 124.589890219949, 0, 0, 14211.3217292265, 0, 52.6546616120772, 0, 0, 0, 0, 0, 0, 
44, eco8, 6, 6, 0, 0, 0, 1721.21845690409, 0, 0, 0, 760.559279123942, 7313.79693094889, 0, 0, 4616.64598337809, 0, 0, 0, 0, 0, 0, 113.493134816488, 0, 0, 12387.3151626587, 0, 0, 0, 0, 0, 0, 0, 0, 
44, eco10, 7, 1861, 128.402712878586, 0, 91.9422379247224, 3186.54830059347, 0, 168.881464692228, 59.803923921006, 933.080184539373, 5183.60465636502, 251.518424973444, 82.282431543546, 3622.64456501653, 0, 317.743151027755, 0, 0, 63.1786837488141, 464.894316779356, 248.925421378101, 367.619145906337, 38.4777852498607, 11382.6989791969, 0, 605.674588007161, 0, 86.875575057926, 10.9902374825127, 214.982050747592, 0, 0, 
44, eco11, 8, 554, 0, 0, 185.791979758748, 4283.8746906123, 0, 100.720747028447, 0, 870.709102654715, 2009.38973716708, 916.591204109605, 112.75980608558, 3112.42091852319, 1.04499659555483, 514.617868048189, 17.6414247368217, 0, 108.213577601023, 402.695434022897, 59.9862696857659, 827.935659022968, 57.4251576984832, 8930.35503839155, 0, 973.073805296034, 0, 347.576316988425, 6.37700000308481, 32.1836210106254, 0, 49.33488310115, 
44, eco12, 9, 71, 0, 0, 0, 2847.57310798806, 0, 246.312812482807, 0, 1292.62287924323, 4459.40029036831, 298.865950597844, 0, 3182.88838391237, 0, 0, 26.2408197967099, 0, 804.865397923429, 1317.96707873277, 0, 1082.07488559669, 0, 17748.9023254287, 0, 10.7592102910431, 0, 0, 0, 0, 0, 353.257460688201, 
44, eco14, 10, 1, 0, 0, 0, 3199.89679718018, 0, 0, 0, 511.688659667969, 8030.9755859375, 0, 0, 3989.23617553711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11895.2139892578, 0, 0, 0, 0, 0, 0, 0, 0, 
44, eco16, 11, 3333, 0, 68.5442038283418, 226.907503726065, 1640.76934729501, 0, 150.583444315501, 4.84502979716917, 167.227371545443, 13600.3363532436, 67.0672179095351, 132.657310451504, 1276.82603495921, 0, 11.8472758501169, 7.17323578823947, 35.6339439394379, 18.3796510876674, 89.812666127176, 0, 9.2908100113295, 38.4589350604811, 17551.3615960008, 0, 243.151736725282, 0, 0, 4.07771874446966, 142.228595457598, 71.1448809672074, 44.4390782763426, 
44, eco17, 12, 7434, 0, 49.4260973141403, 76.8606847172579, 788.498059152142, 0, 483.092003153959, 12.4922654933432, 294.028410241084, 15197.977863478, 83.9126021180834, 217.844053877532, 867.496552308933, 1.01372073599174, 46.5276936435927, 0.662920441956555, 18.5872234509201, 14.2786416133822, 67.6333177280365, 22.1331692936121, 46.3287969184942, 36.4970516975301, 22928.4734121425, 1.10449036892492, 106.611212383363, 45.5855213598696, 7.14644922195406, 0.499378738269903, 81.1170268719703, 24.2189221855194, 2.91646788544895, 
44, eco18, 13, 2972, 0, 118.440750672711, 0, 2304.81524185772, 0, 70.2460745481591, 7.64179908988614, 201.518208988903, 10139.8355050466, 260.218112250196, 135.730438567427, 2451.71749382176, 0.157941394667285, 146.968745668676, 3.90381642594472, 0, 12.3005780519098, 537.865045515477, 214.79698036946, 44.6560229356645, 165.899253610968, 17361.9117555451, 87.1741280613485, 297.784057929891, 46.8632889730934, 140.561249921011, 0, 205.150028045694, 109.282892947162, 3.42115440920577, 
44, eco19, 14, 2108, 0, 0, 0, 1403.26381398582, 0, 71.0076385729679, 2.26963694498254, 303.109445366507, 10184.6725208583, 58.5475856737575, 34.8507070233745, 4392.17090786069, 0.00206946693290117, 1.94018842689905, 0, 0, 0, 400.518062534436, 0, 0, 138.12571948122, 15426.8576460156, 102.991519696346, 120.149176564117, 35.7658691116709, 38.3601098323004, 0, 572.565722180103, 80.1923083471845, 0, 
44, eco20, 15, 39, 0, 0, 0, 5786.69201738406, 0, 0, 0, 0, 4992.95140447372, 343.485400860126, 0, 2641.62275182284, 0, 0, 0, 0, 0, 1250.11668674762, 0, 0, 0, 15741.7522565402, 0, 744.332107641758, 0, 191.590224437225, 0, 5.83611610608223, 0, 0, 
44, eco21, 16, 98, 0, 0, 0, 845.297485137472, 0, 0, 8.03207023776307, 24.6216376168387, 25471.1874015185, 0, 0, 902.579670465722, 0, 5.18291224265585, 0, 0, 0, 141.806997041313, 0, 0, 0, 11287.7153550362, 0, 46.8761616726311, 0, 0, 0, 29.7697274733563, 0, 0, 
44, eco22, 17, 695, 0, 0, 0.0112322937670372, 28.5634292643705, 0, 0, 0.226471347946057, 87.1797784983683, 26175.8465723051, 0, 0, 227.03304478681, 0, 2.32969172909963, 0, 0, 0, 103.616412138253, 0, 0, 17.3942250527924, 15587.5224000505, 0, 0.764074142030675, 38.559346655976, 0, 3.61771641738123, 14.0993221324125, 0, 0, 
44, eco23, 18, 688, 0, 0, 333.858425148698, 1456.51624560633, 0, 0, 0, 287.456302875696, 15136.00589175, 0, 0, 3096.2504127328, 164.772208387769, 19.1505745510722, 0, 0, 293.765351040419, 340.830315772877, 0, 0, 21.2317731921063, 13092.6127520772, 0, 7.94491932003997, 3.47404870321584, 31.8506874927255, 0, 256.473938719131, 0, 0, 
44, eco24, 19, 567, 0, 0, 131.83915950718, 514.626677307923, 0, 0, 0, 221.210141634394, 22591.747090745, 60.7019665665938, 0, 2336.06683449758, 91.5531317178534, 41.159639090247, 0, 0, 77.7088521422532, 124.979273706517, 0, 0, 0.016050231099339, 11223.1223557084, 4.07845381748529, 28.0643611076227, 1.82032105783937, 44.1046007087412, 0, 285.949308851198, 0, 0, 
44, eco25, 20, 12, 0, 0, 0, 1715.95650688807, 0, 0, 0, 280.865791956584, 17062.2188138962, 803.839958667755, 0, 3540.3015759786, 0, 0, 0, 0, 0, 925.133558352788, 0, 0, 0, 6827.95319271088, 0, 28.1770251592, 0, 897.190981229146, 0, 163.542486270269, 0, 0, 
