Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
40, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
40, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco1, 0, 32, 0, 0, 794.390768885612, 4503.79669421911, 222.499921798706, 0, 0, 1321.26488435268, 2107.12793803215, 352.172841906548, 1154.37020897865, 4017.24909901619, 0, 873.659456133842, 0, 0, 0, 167.408439874649, 7.40012681484222, 297.466338038445, 214.779146194458, 12768.4356058836, 0, 512.030669927597, 0, 136.886021256447, 0, 0, 118.812772274017, 0, 
50, eco2, 1, 1239, 0, 0, 34.580809924947, 3324.27391548249, 260.9935006672, 700.842524370712, 0, 50.4433021329891, 5930.50064436979, 0, 356.750946808477, 988.375025953181, 180.274143917893, 4.13788065937279, 0, 21.843251940317, 0, 345.460530441937, 0, 0, 214.996985265379, 6903.90211117662, 0, 370.99309534253, 0, 0, 0, 63.615139201536, 233.703262169001, 0, 
50, eco3, 2, 689, 0, 0, 0, 2202.45936977431, 32.3887708245929, 3306.94139623988, 0, 9.70136753741127, 312.486238493456, 0, 65.2038826464915, 3744.02450995591, 13.8107266017764, 9.96218034387154, 0, 0, 0, 293.79939363726, 18.1316537843214, 0, 28.8363623653683, 1285.01841667186, 0, 169.338816286345, 0, 0, 0, 740.850390695868, 19.3480425808357, 0, 
50, eco4, 3, 23, 0, 0, 0, 3559.0332575259, 0, 1403.46643066406, 0, 0, 0, 0, 0, 2240.89934373939, 92.0279069983441, 0, 0, 0, 0, 255.686182105023, 15.3799803360649, 0, 0, 1180.65537228792, 0, 193.582735144574, 0, 0, 0, 372.207479725713, 0, 0, 
50, eco6, 4, 3, 0, 0, 0, 2812.38056691488, 0, 0, 0, 711.331359863281, 0, 0, 0, 7258.74003092448, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2199.25602213542, 0, 0, 0, 0, 0, 0, 0, 0, 
50, eco7, 5, 44, 0, 0, 0, 3199.23854983937, 0, 0, 47.0919577858665, 686.756019245494, 66.8001584139737, 0, 0, 6345.45778413252, 0, 0, 0, 0, 0, 267.929928519509, 89.0055472634055, 0, 0, 1142.36133627458, 0, 143.143276821483, 0, 0, 0, 0, 0, 0, 
50, eco8, 6, 6, 0, 0, 0, 2981.70579528809, 0, 0, 0, 955.68231455485, 0, 0, 0, 6208.61343638102, 0, 0, 0, 0, 0, 0, 22.3536834716797, 0, 0, 1106.4763361613, 0, 0, 0, 0, 0, 0, 0, 0, 
50, eco10, 7, 1861, 134.379164948379, 0, 111.495507284879, 3679.92576766591, 0, 184.169333546601, 51.2186834385547, 932.422166517894, 2046.56617112444, 327.329452562819, 94.9730898566556, 4031.15861285136, 0, 409.65302566967, 0, 0, 71.5566361318155, 625.953931610665, 310.747210727591, 501.306690408747, 51.3935042068178, 6795.48090675657, 0, 601.836914635422, 0, 101.375192924061, 5.53031327146666, 209.781494454246, 0, 0, 
50, eco11, 8, 554, 0, 0, 221.576251935442, 4536.44845369663, 0, 104.439137482901, 0, 969.439940958677, 1188.09253904019, 1070.39581016513, 141.107266167871, 3384.26728341554, 2.45347924352983, 660.304376929245, 20.3740984093842, 0, 103.859734545546, 518.634051274737, 40.6982285950588, 1040.94702420768, 73.2461242882353, 6607.86867683631, 0, 911.916407306272, 0, 466.277152071791, 5.27535037099239, 29.6276304506653, 0, 111.801146063133, 
50, eco12, 9, 71, 0, 0, 0, 3962.85343320605, 0, 242.588898564728, 0, 1875.73944306709, 3519.04775716217, 525.626702160902, 0, 5090.26824440755, 0, 0, 70.2956985688545, 0, 740.396004905163, 1251.07386889928, 0, 1631.31048806956, 0, 5083.29837057624, 0, 2.68177118435712, 0, 0, 0, 0, 0, 562.454216030282, 
50, eco14, 10, 1, 0, 0, 0, 1715.70855712891, 0, 0, 0, 602.033447265625, 0, 0, 0, 6126.64389038086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 732.433837890625, 0, 0, 0, 0, 0, 0, 0, 0, 
50, eco16, 11, 3333, 0, 90.8622151949082, 270.769949684979, 3066.02461759285, 0, 156.097454063033, 4.1303946892492, 227.408567212846, 3747.36909056697, 111.152980746073, 169.723341169566, 2870.10328148179, 0, 18.8336287810929, 5.97461881503092, 47.2796380529166, 18.7272648300597, 216.416717620358, 0, 0, 46.5393387861449, 6391.00223685813, 0, 446.593118602365, 0, 0, 2.94014087497312, 358.23587185908, 104.594790333068, 66.6174331740005, 
50, eco17, 12, 7434, 0, 50.6397939637877, 131.041390586419, 3016.27089845018, 0, 664.165127922265, 11.3373523415947, 1142.70880911502, 8225.28899611893, 336.353896720069, 283.264231528907, 2947.90904931396, 5.61335936636895, 273.412310727344, 33.8618244067183, 63.9802587025262, 39.9791510470105, 353.529453146478, 139.171542347167, 604.700184482671, 201.539731310606, 11299.1086313927, 4.48978815137747, 312.956511692716, 94.4885528766246, 44.7382347117132, 5.91407327665448, 184.68729153853, 183.713056420764, 59.294739220583, 
50, eco18, 13, 2972, 0, 118.375084300702, 0, 3354.41724600927, 0, 70.0544110345648, 10.8246780539265, 283.68928389177, 6584.79138575589, 379.572699454559, 211.635066602304, 3841.41675945651, 0.0228881142822923, 174.632148180643, 15.6101317784347, 0, 9.58111503339231, 796.468228939003, 235.323688855563, 74.8944683357331, 186.771174298802, 7342.92692090621, 88.7700178344028, 392.802830225366, 69.9058576214201, 210.67801055982, 0, 246.642709094775, 112.182873411021, 22.2623647796354, 
50, eco19, 14, 2108, 0, 0, 0, 3070.88696028894, 0, 75.1059210703088, 27.016457631873, 345.128254943374, 2998.66318608054, 91.0845578680455, 104.343368269687, 7000.12042572656, 0.0364356683372773, 5.43583810940187, 0, 0, 0, 901.911778642313, 0, 0, 167.736326524836, 4225.03617341152, 98.998770578084, 292.549576972139, 69.8286940142145, 27.7483881420157, 0, 951.958278489916, 99.858536185983, 0, 
50, eco20, 15, 39, 0, 0, 0, 6947.2388435755, 0, 0, 0, 0, 942.376114282853, 392.788443540915, 0, 3959.53873150165, 0, 0, 0, 0, 0, 1893.15735489283, 0, 0, 0, 1744.8047641852, 0, 957.86802145151, 0, 101.618327409793, 0, 0, 0, 0, 
50, eco21, 16, 98, 0, 0, 0, 3238.80100504598, 0, 0, 5.53750228881836, 16.9448361299476, 2270.91603220726, 0, 0, 4744.50520807991, 0, 2.63059771790796, 0, 0, 0, 1715.44824101974, 0, 0, 0, 1548.01788797184, 0, 138.126619300064, 0, 0, 0, 236.769569241271, 0, 0, 
50, eco22, 17, 695, 0, 0, 0.0359522291224638, 257.927186393095, 0, 0, 0.153089858130585, 65.2376944617402, 24295.9338253323, 0, 0, 484.050835230196, 0, 1.45771175425687, 0, 0, 0, 127.390858420537, 0, 0, 14.0536027575568, 15511.2598862573, 0, 40.5800945110458, 30.9357267640477, 0, 2.57681290605943, 20.0696407884145, 0, 0, 
50, eco23, 18, 688, 0, 0, 447.176101565361, 1707.20439529003, 0, 0, 0, 370.266108601592, 13000.4473799717, 0, 0, 3722.76809223585, 448.596877648387, 5.35046768465708, 0, 0, 234.854087951571, 304.610216901053, 0, 0, 26.5143901185934, 9485.91255574448, 0, 22.8766495904257, 3.08360609897347, 10.9536208080691, 0, 279.947521332391, 0, 0, 
50, eco24, 19, 567, 0, 0, 582.738749590711, 1346.63418719609, 0, 0, 0, 435.585787246677, 14643.99799612, 209.11609231017, 0, 4371.89387667715, 634.66726275222, 134.521824856074, 0, 0, 58.3045231232147, 273.578961857622, 0, 0, 0.0251265667523446, 6308.26731727237, 4.23615172048094, 79.0624474556148, 0.698931793266714, 88.3185693511256, 0, 326.347642593388, 0, 0, 
50, eco25, 20, 12, 0, 0, 0, 2541.11950492859, 0, 0, 0, 221.719556649526, 1933.24798838298, 894.677545547485, 0, 4939.03490507603, 0, 0, 0, 0, 0, 1516.52136421204, 0, 0, 0, 5422.50892766317, 0, 225.33336575826, 0, 1069.20216242472, 0, 123.25513613224, 0, 0, 
50, eco26, 21, 860, 0, 0, 400.515982146596, 4938.48410818189, 0, 160.105004598928, 36.8115889438363, 200.872429408584, 1554.20190035354, 110.526982578011, 35.2486829890761, 3601.9020500671, 0, 3.08298434545827, 0, 0, 0, 496.946251436721, 0, 0, 0, 4253.76092601599, 224.440369628197, 442.038850096769, 0, 13.231755979671, 8.61688318474348, 517.543122555489, 0, 0, 
50, eco27, 22, 878, 0, 0, 588.810065627913, 4366.32732075928, 0, 111.233068583495, 38.6822846223662, 153.775365084342, 1890.55662121262, 690.868883573928, 109.312987077752, 4936.58508551257, 0.207185110904633, 275.746338622717, 0, 0, 0, 417.081292554295, 66.3505695794872, 90.2875113997753, 0.331850403805257, 3959.30834211901, 172.953211139166, 293.707102217272, 0, 643.518362794759, 68.8324415254701, 333.62690775704, 0, 0, 
50, eco28, 23, 746, 0, 170.709795126007, 147.552246523287, 2525.12710123088, 0, 124.162553802572, 0, 280.601512737632, 3816.8992205919, 245.919926162699, 174.707657939308, 3672.89171690596, 175.813257368257, 380.507815153925, 132.244069403682, 0, 0, 405.12729145183, 486.400103525566, 24.071235395948, 390.623171911163, 5424.62545757958, 0, 286.340192741108, 0, 22.7184504439939, 0, 133.569476912552, 76.8149132102169, 0, 
50, eco29, 24, 2644, 0, 15.2163659094321, 82.6960598762385, 1587.49363096651, 0, 50.4952344793415, 1.35142803336416, 2315.71535501799, 713.02321973186, 926.634863213945, 48.1152508991028, 9322.34118753798, 88.3905780694128, 468.501268861153, 0.269209011960859, 0, 0.583131135862642, 217.990640004581, 39.123201163201, 0, 78.7564978031456, 2357.83258756831, 0.0227745910275181, 66.3108735686892, 44.6839060424496, 110.888094598695, 0, 1285.97855153346, 26.7066647845029, 0, 
50, eco30, 25, 39, 0, 0, 0, 3538.76875178019, 0, 0, 0, 117.414228977301, 2161.56378017328, 540.507586748172, 0, 5454.35796462573, 0, 242.840915679932, 0, 0, 0, 1060.53926730767, 0, 0, 0, 4347.37566532233, 0, 411.160609905536, 7.47492022392077, 493.590374384171, 0, 374.991369357476, 0, 0, 
50, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco1, 0, 32, 0, 0, 1010.25668936968, 4477.56004667282, 226.536499023438, 0, 0, 1287.67504656315, 2295.68874156475, 485.903467297554, 1393.45244836807, 3844.13839174807, 0, 1002.40433835983, 0, 0, 0, 229.045999765396, 33.0560141801834, 419.243436813354, 230.024647891521, 14167.4531943798, 0, 501.722081899643, 0, 197.217615187168, 0, 0, 140.118970155716, 0, 
60, eco2, 1, 1239, 0, 0, 64.7561173288932, 3557.1970595359, 262.30344123009, 707.160682413441, 0, 50.6177618905746, 6356.39370873477, 0, 345.417452980762, 1214.2429457088, 220.675389620063, 0, 0, 22.1507527964841, 0, 474.577364420487, 0, 0, 239.10846265311, 7723.14763953861, 0, 475.621921954952, 0, 0, 0, 64.0411481880391, 286.307975313373, 0, 
60, eco3, 2, 689, 0, 0, 0, 2311.72054503341, 32.4092066616728, 3607.29288955489, 0, 11.5188659258263, 327.281753074967, 0, 63.4310894538425, 4164.06701682891, 22.3473028666049, 13.4838332686957, 0, 0, 0, 418.295719740872, 89.349060390788, 0, 32.3346103230824, 1590.81672317992, 0, 226.525540082998, 0, 0, 0, 753.979305405748, 23.2952029002595, 0, 
60, eco4, 3, 23, 0, 0, 0, 3675.02233405735, 0, 1476.98176110309, 0, 0, 0, 0, 0, 2592.63892663044, 148.649277894393, 0, 0, 0, 0, 455.281684543776, 92.7138018400773, 0, 0, 1541.72585661515, 0, 279.119327711022, 0, 0, 0, 374.538197393003, 0, 0, 
60, eco6, 4, 3, 0, 0, 0, 3731.94546254476, 0, 0, 0, 725.07568359375, 0, 0, 0, 7796.57458496094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2978.88895161947, 0, 0, 0, 0, 0, 0, 0, 0, 
60, eco7, 5, 44, 0, 0, 0, 3894.43869261308, 0, 0, 21.2495242032138, 667.783913352273, 73.4535966352983, 0, 0, 6700.54368019104, 0, 0, 0, 0, 0, 292.79984144731, 147.993984395807, 0, 0, 1445.31488453258, 0, 186.535399697044, 0, 0, 0, 0, 0, 0, 
60, eco8, 6, 6, 0, 0, 0, 3899.18358230591, 0, 0, 0, 1118.74156697591, 0, 0, 0, 6516.28879165649, 0, 0, 0, 0, 0, 0, 63.8840001424154, 0, 0, 1639.25146230062, 0, 0, 0, 0, 0, 0, 0, 0, 
60, eco10, 7, 1861, 146.118335959605, 0, 144.618580945777, 4106.32930798559, 0, 188.82272827542, 20.042841645353, 703.991610772503, 2221.27389345779, 447.962589231119, 120.24551256724, 4135.46098517039, 0, 532.515591545043, 0, 0, 71.0352891761087, 772.814491052643, 456.993395734128, 666.063962542325, 61.6329057540771, 7675.20601681085, 0, 642.297166877636, 0, 149.883624177796, 1.69683372993613, 221.038134108046, 0, 0, 
60, eco11, 8, 554, 0, 0, 314.260147204898, 4781.58624014355, 0, 105.8747027015, 0, 1063.4214137728, 1228.84477852226, 1204.41659462925, 177.499896197543, 3517.07540329613, 5.43554851036209, 878.95048595938, 20.5982155920366, 0, 93.8317303158316, 702.400703688391, 143.870321173961, 1304.94807042112, 85.1713973158964, 7647.85166009841, 0, 874.218495148614, 0, 650.300461362846, 3.81894609471951, 28.8170659240833, 0, 179.209020340916, 
60, eco12, 9, 71, 0, 0, 0, 4508.73367449263, 0, 237.570895772585, 0, 2056.79358979346, 3615.13180122913, 741.2261804124, 0, 5268.67977913333, 0, 0, 70.3555835132867, 0, 631.040088707293, 1176.64643671815, 0, 1818.50618201242, 0, 5500.51039623207, 0, 13.0785523266859, 0, 0, 0, 0, 0, 900.976921887465, 
60, eco14, 10, 1, 0, 0, 0, 2559.39009094238, 0, 0, 0, 615.007934570313, 0, 0, 0, 6323.29135131836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 827.58837890625, 0, 146.650802612305, 0, 0, 0, 0, 0, 0, 
60, eco16, 11, 3333, 0, 93.3528702601705, 264.42132569833, 3357.11949121426, 0, 155.926120871364, 1.63353539486029, 173.630178182003, 4103.78489638705, 49.8472485867056, 190.001977736836, 3053.07670195221, 0, 18.8752338124437, 3.89649602853962, 47.8552678265873, 16.1878802015944, 288.690796817418, 0, 0, 49.4122735884609, 6986.25470323903, 0, 501.952822769364, 0, 0, 1.22274894382444, 364.930281817573, 129.675758844519, 66.2213335426369, 
60, eco17, 12, 7434, 0, 63.344735890651, 127.055899732085, 3376.74853920807, 0, 719.900801672229, 4.45594399545281, 1223.97209335295, 8916.21599373755, 434.95218131683, 325.871336935155, 3043.18217513562, 5.64115906999674, 348.61128057313, 32.3497696941118, 61.9781717583156, 33.7638869440168, 431.231420163349, 219.347834357578, 750.770292418807, 239.365308688047, 12036.0547863358, 10.6158746355543, 349.853879047404, 120.577482759632, 55.5193112323706, 1.78569814990149, 193.879224830711, 223.332667629068, 109.935716170608, 
60, eco18, 13, 2972, 0, 124.753410881012, 0, 3548.10413463392, 0, 69.3426440561122, 4.85056169902653, 243.810462913755, 6954.10078559044, 412.251997587658, 255.924637174542, 3838.49930796288, 0.0661270441951213, 202.028961608099, 15.7471362148608, 0, 5.99331031224288, 842.617077244483, 251.335742988304, 86.8398796255784, 177.652615702008, 8234.57866231654, 106.616267548275, 396.912732576618, 84.0459527722278, 242.920059761642, 0, 250.277160683318, 108.270939405922, 39.7021561920402, 
60, eco19, 14, 2108, 0, 0, 0, 3452.6266034785, 0, 81.6037923968494, 11.9080920282758, 319.868343331556, 3213.11438952089, 39.9338415315979, 124.225014789733, 7131.53195555375, 0.293785368468775, 0, 0, 0, 0, 1070.66663344247, 0, 0, 207.857682407468, 4935.00518638314, 87.6818190720321, 366.872802199573, 63.7755713815707, 0, 0, 973.995106763275, 127.560117201968, 0, 
60, eco20, 15, 39, 0, 0, 0, 7111.45044493064, 0, 0, 0, 0, 1110.67223182091, 175.679170657427, 0, 4293.43520863851, 0, 0, 0, 0, 0, 2267.25538312472, 0, 0, 0, 2230.90231196086, 0, 1027.13995097234, 0, 0, 0, 2.84824860401643, 0, 0, 
60, eco21, 16, 98, 0, 0, 0, 3721.63541440696, 0, 0, 1.57098176527996, 7.78378241402762, 2674.24184931541, 0, 0, 4999.90263583587, 0, 0.241747496079425, 0, 0, 0, 2169.64780145762, 0, 0, 0, 1750.88692957041, 0, 197.190528324672, 0, 0, 0, 237.91266305106, 0, 0, 
60, eco22, 17, 695, 0, 0, 0.0339674654624445, 315.923026970093, 0, 0, 0.0434354205783323, 37.426236494325, 24505.571066844, 0, 0, 469.347321185705, 0, 0.862170792140549, 0, 0, 0, 128.046321489742, 0, 0, 9.54773453036658, 15750.9735564307, 0, 53.9572209323911, 21.2150310708464, 0, 1.07011284725272, 22.5125311673116, 0, 0, 
60, eco23, 18, 688, 0, 0, 502.499537839446, 1765.1035026804, 0, 0, 0, 314.512673200563, 13803.023265323, 0, 0, 3412.44240982259, 484.092275090689, 0, 0, 0, 145.813334392947, 264.874234974038, 0, 0, 33.5064435644552, 10403.0047401495, 0, 33.3433179467223, 2.27981986555942, 0, 0, 277.045192396225, 0, 0, 
60, eco24, 19, 567, 0, 0, 659.915907017979, 1676.09815499917, 0, 0, 0, 390.342218715257, 14959.9497036539, 277.774592946656, 0, 4413.2915627189, 706.359608640116, 189.504921893804, 0, 0, 36.0285595535601, 356.120725624986, 0, 0, 0.0149836864000485, 6909.39839709919, 8.94825061078215, 128.794660815486, 1.79252101756908, 107.890523855018, 0, 340.575951033694, 0, 0, 
60, eco25, 20, 12, 0, 0, 0, 3118.15273714066, 0, 0, 0, 230.990982055664, 1967.94304402669, 1180.54370085398, 0, 5101.32118202249, 0, 0, 0, 0, 0, 1873.08109092712, 0, 0, 0, 6602.25751431783, 0, 359.189479509989, 0, 1414.35955218474, 0, 130.689489821593, 0, 0, 
60, eco26, 21, 860, 0, 0, 471.183799100477, 5127.13830767121, 0, 161.33951245685, 15.9007419142612, 169.294607969772, 1709.02197610278, 49.7676706358444, 37.1840439197629, 3837.36811542955, 0, 0, 0, 0, 0, 512.648864699519, 0, 0, 0, 4777.95863662542, 198.332868686942, 513.785902249536, 0, 11.5370978067088, 6.26609365773755, 512.578384834112, 0, 0, 
60, eco27, 22, 878, 0, 0, 670.984856407843, 4857.41405408149, 0, 109.974220015193, 15.6992054202834, 122.327319290752, 1967.51832343777, 843.937188626422, 135.618211772284, 5135.70935997496, 0.591782893569703, 394.467309732372, 0, 0, 0, 591.503266929765, 100.33340777786, 127.834891482203, 0.579849712397895, 4552.74815530359, 160.048466484748, 386.829919741203, 0, 813.23311135329, 50.5996549601978, 326.645167005361, 0, 0, 
60, eco28, 23, 746, 0, 172.229573180784, 151.889363329788, 3029.58548316751, 0, 130.61516294914, 0, 227.643825597482, 3939.54091784909, 314.494387179214, 198.988624634116, 3862.63239738321, 198.262305574187, 490.218798818921, 113.416581141086, 0, 0, 496.256770635099, 612.946149953888, 36.6573645410205, 403.339381977317, 6247.34305367457, 0, 325.252072858427, 0, 27.1888888719574, 0, 138.816138290528, 65.7579055842382, 0, 
60, eco29, 24, 2644, 0, 17.1138281555291, 126.038528202882, 2194.84864522677, 0, 56.1402782722969, 0.58618740595415, 2687.91055866404, 744.175112331869, 1347.6873037394, 53.6284685423443, 9224.61929003432, 129.957596775263, 700.94268705715, 0.16847533573722, 0, 0.48613361727993, 309.867081762623, 78.6630494325857, 0, 123.355905224759, 2746.99839861346, 0.166828895661185, 104.426401836609, 88.225786150133, 161.301679273056, 0, 1349.36239978786, 41.9591360681447, 0, 
60, eco30, 25, 39, 0, 0, 0, 3738.6815969027, 0, 0, 0, 106.098914513221, 2326.90215301514, 594.555776253725, 0, 5577.86596732873, 0, 290.5984034416, 0, 0, 0, 1269.40947624965, 0, 0, 0, 5104.07565229367, 0, 475.529270661183, 24.7071295518142, 562.000840358245, 0, 374.8909482528, 0, 0, 
60, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
70, eco1, 0, 32, 0, 0, 1196.57675755024, 4283.14739727974, 231.318047046661, 0, 0, 1195.40475302935, 2487.71423685551, 581.877303361893, 1730.15357327461, 3448.14111573994, 0, 1116.72407859564, 0, 0, 0, 277.577976107597, 72.980841755867, 538.10192656517, 248.462977707386, 15413.9467134476, 0, 536.430575847626, 0, 272.899036765099, 0, 0, 167.355008244514, 0, 
70, eco2, 1, 1239, 0, 0, 103.507561782948, 3691.05961708949, 262.083419048565, 705.066125434093, 0, 50.1297919247976, 6707.51017254759, 0, 323.564440464762, 1391.99922937881, 246.413003217221, 0, 0, 22.2809889133752, 0, 579.348633539879, 0, 0, 263.826846011133, 8463.95933294412, 0, 554.747888554287, 0, 0, 0, 64.2504227632857, 341.553476584545, 0, 
70, eco3, 2, 689, 0, 0, 0, 2447.17314347646, 32.9252313522538, 3901.8656806669, 0, 13.179501908611, 340.106381686229, 0, 60.5521370011594, 4567.02446521055, 36.0473325723141, 18.1422619978818, 0, 0, 0, 546.616098253665, 206.93535423002, 0, 35.9953162272194, 2161.04521954319, 0, 285.900829840641, 0, 0, 0, 779.670281320248, 27.5770452828816, 0, 
70, eco4, 3, 23, 0, 0, 0, 3825.66777154674, 0, 1546.15058699898, 0, 0, 0, 0, 0, 2898.55645453412, 238.360838516899, 0, 0, 0, 0, 666.796799203624, 286.883716417396, 0, 0, 2146.19087418266, 0, 382.445452151091, 0, 0, 0, 375.447711447011, 0, 0, 
70, eco6, 4, 3, 0, 0, 0, 4864.82685089111, 0, 0, 0, 724.987101236979, 0, 0, 0, 8223.9409942627, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3868.39626057943, 0, 0, 0, 0, 0, 0, 0, 0, 
70, eco7, 5, 44, 0, 0, 0, 4587.98583394831, 0, 0, 0, 640.766660170122, 79.7372103604403, 0, 0, 6951.83915077556, 0, 1.42994776639071, 0, 0, 0, 313.538141857494, 244.40545350855, 0, 0, 1946.80355522849, 0, 223.289557630366, 0, 0, 0, 0, 0, 0, 
70, eco8, 6, 6, 0, 0, 0, 4653.78266398112, 0, 0, 0, 1289.19392649333, 0, 0, 0, 6828.84353510539, 0, 0, 0, 0, 0, 0, 141.214344024658, 0, 0, 2354.44497807821, 0, 0, 0, 0, 0, 0, 0, 0, 
70, eco10, 7, 1861, 171.420668855141, 0, 182.150058960543, 4464.14286436412, 0, 192.201209985076, 0, 490.653150840321, 2409.30124417099, 570.928057457925, 152.388132362837, 4135.93739423542, 0, 672.406075640048, 0, 0, 69.6460539476004, 920.454324050977, 631.545981511193, 776.17502178062, 71.1647349423711, 8590.6441270321, 0, 741.244389336702, 0, 207.901557310495, 0.851243336312173, 230.916727190054, 0, 0, 
70, eco11, 8, 554, 0, 0, 448.464110202307, 4980.53626886774, 0, 106.721967235799, 0, 1148.34565215851, 1293.24831291226, 1301.15813950425, 224.755750043298, 3565.93621031042, 11.6461037797618, 1099.95751382642, 20.5124908887953, 0, 81.4848693406969, 891.623551069184, 341.873199741763, 1402.32893180159, 96.7733599803938, 8745.59777227464, 0, 814.833863106876, 0, 845.928448188176, 1.9450614805256, 28.1084417728741, 0, 232.894472017185, 
70, eco12, 9, 71, 0, 0, 0, 4959.55076566884, 0, 234.579124343227, 0, 2185.40333952031, 3796.64832606786, 981.349591967086, 0, 5379.11234764314, 0, 0, 68.8760479134573, 0, 540.584947827836, 1110.9885559082, 0, 1659.02386003817, 0, 6068.70666256757, 0, 29.5331197120774, 0, 0, 0, 0, 0, 1157.76354149026, 
70, eco14, 10, 1, 0, 0, 0, 3619.64947509766, 0, 0, 0, 619.450134277344, 0, 0, 0, 6619.78773498535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1849.66976165771, 0, 334.2978515625, 0, 0, 0, 0, 0, 0, 
70, eco16, 11, 3333, 0, 85.2495289690102, 260.81470989995, 3627.66160803001, 0, 154.641303308798, 0, 123.878177887178, 4443.31362736837, 0, 204.70978436955, 3227.68445089505, 0, 18.7702826595221, 2.43267952626867, 47.9430533751617, 13.8877845029376, 379.984174665802, 0, 0, 56.6370941196302, 7608.37655213313, 0, 615.503332519188, 0, 0, 0.565851222420826, 372.429197510405, 153.898034520526, 62.1867021385557, 
70, eco17, 12, 7434, 0, 75.2749308015763, 121.38979324945, 3582.49677894057, 0, 763.867543132003, 0, 1259.30252842509, 9652.96242540486, 508.341108305755, 371.669459562838, 2982.7433550081, 4.87328771809464, 401.327110123732, 28.5038068135491, 56.1434929791015, 26.1520833654817, 470.287405320759, 312.478580558929, 775.173376430757, 253.074706716213, 12849.3400681139, 21.612797165738, 381.79458950049, 140.114564005601, 64.9653359138584, 0.0249854120510318, 194.132740015074, 246.849878142895, 152.653781355105, 
