Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
1, eco25, 20, 12, -162.7, 22189.4, 22166.5, 781.2, 224.7, 247.2, 382.3, 4.01, 1096.8, 28.7, 235.6, 82.5, 10188.2, 2547.1, 1257.2, 481.1, 34.6, 10.1, 15.7, 1.5, 390, 668.1, 13123.5, 8007.7, 7, 1.3, 29.7, 28, 3.7, 5.3, 0.2, 0.4, 0.1, 0.1, 10.4, 66.2, 311.2, 629.4, 0.2, -1.2, 0.1, 0.1, 6.7, 11.9, -11.5, 0, 1.7, 1.68, 0.21, 0, 0, 10.1, 3.8, 1021.9, 0, 0, 
1, eco26, 21, 860, -188.4, 11246.8, 16694.7, 679.5, 194.7, 220, 308.8, 5.42, 406.8, 22.6, 227.6, 79.7, 7626.8, 1906.7, 949.4, 333.5, 28.2, 8.4, 12.7, 1.3, 232.7, 330.4, 6657.5, 4026.2, 6.7, 1.3, 22.4, 22.7, 2.8, 4, 0.2, 0.3, 0.1, 0.1, 6.2, 31.9, 112.1, 190.6, 0.2, -1, 0.1, 0, 5.4, 10.4, -8.9, 0, 1.7, 3.86, 0.51, 0, 0, 9.1, 3.7, 346.8, 0, 0, 
1, eco27, 22, 878, -174, 13696.8, 16116.5, 645.5, 185.8, 210.6, 296.2, 6.89, 545.7, 21.9, 245.5, 85.9, 7336.3, 1834.1, 942.3, 333.3, 25.2, 9.7, 12.3, 1.2, 262.3, 406.7, 8193.2, 4834.6, 7.1, 1.4, 22.8, 21.3, 3, 3.9, 0.1, 0.3, 0.1, 0.1, 7, 39.4, 173.9, 258.4, 0.2, -1.1, 0.1, 0.1, 5.3, 9.4, -8.3, 0, 1.7, 2.53, 0.39, 0, 0, 8.6, 3.4, 486.2, 0.01, 0, 
1, eco28, 23, 746, -128.4, 10590.2, 14567.2, 572, 164.4, 184.5, 267.5, 8.17, 535.2, 21.1, 188.4, 65.9, 6663.3, 1665.8, 840.4, 301.2, 23.5, 7.9, 11.8, 1.1, 234.4, 355.8, 6281.1, 3719, 5.5, 1.1, 20.1, 20, 2.6, 3.6, 0.1, 0.3, 0.1, 0.1, 6, 35.9, 145, 286.7, 0.1, -0.9, 0.1, 0.1, 4.5, 9.5, -8.1, 0, 1.7, 2.12, 0.37, 0, 0, 8, 3.1, 482.3, 0.01, 0, 
1, eco29, 24, 2644, -92.2, 11952.1, 19529.3, 742.3, 216.1, 250.3, 357.8, 2.86, 658.8, 31.9, 454.2, 159, 8730.7, 2182.7, 1240.4, 447, 26.8, 16.7, 17.1, 2, 240.1, 396.9, 6767.2, 4547.9, 12.1, 2.6, 27.1, 24.4, 3.9, 4.9, 0.1, 0.5, 0.1, 0.1, 6.1, 41.9, 203.2, 328.9, 0.2, -1.6, 0.1, 0.1, 6.3, 13.4, -11.6, 0, 1.7, 1.21, 0.15, 0, 0, 10.5, 3.6, 583.8, 0, 0, 
1, eco30, 25, 39, -170.9, 8039.5, 20065, 791.2, 227.6, 257.4, 359.2, 4.85, 451.8, 30.3, 283.3, 99.1, 9154.1, 2288.5, 1145, 407.6, 31.9, 11.3, 15.3, 1.5, 179.5, 230.3, 4511.2, 3118.5, 8.2, 1.6, 27.9, 26.6, 3.5, 4.7, 0.2, 0.4, 0.1, 0.1, 4.7, 24.1, 113.8, 231.1, 0.2, -1.3, 0.1, 0.1, 6.4, 13.4, -11.4, 0, 1.7, 2.71, 0.35, 0, 0, 10.8, 4.2, 379.3, 0, 0, 
2, eco1, 0, 32, -163.5, 7116.6, 15484.9, 649.8, 186.2, 229.8, 298.1, 9.36, 457.1, 24.4, 217.4, 76.1, 7066, 1766.5, 865.1, 300.7, 24.9, 9.8, 12.9, 1.2, 145.6, 219.2, 4152.9, 2598.9, 6.5, 1.3, 23.3, 21.9, 2.9, 3.8, 0.1, 0.3, 0.1, 0.1, 4, 22.6, 111.1, 249.8, 0.2, -1.1, 0.1, 0.2, 5.3, 10.2, -8.2, 0, 1.7, 2.2, 0.33, 0, 0, 9, 4, 397.5, 0.01, 0, 
2, eco2, 1, 1239, -152.7, 14051.2, 12411.5, 485.9, 138.4, 168.5, 222.6, 13.56, 504.7, 15.8, 79.5, 27.8, 5759.4, 1439.8, 638.8, 220.7, 24.1, 3.9, 8.2, 0.6, 326.4, 413.2, 8439.4, 4872.3, 2.9, 0.5, 16.8, 17, 1.9, 2.6, 0.1, 0.2, 0, 0, 9, 39.9, 155.5, 244.6, 0.1, -0.5, 0.1, -0.2, 3.8, 6.8, -5.5, 0, 1.7, 2.68, 0.59, 0, 0, 7.2, 3, 463, 0.01, 0, 
2, eco3, 2, 689, -92.5, 6168.8, 22381.4, 775.6, 222.2, 275.6, 394.1, 7.19, 440.6, 33.6, 215.7, 75.5, 10308.3, 2577.1, 1163.1, 412.6, 34.6, 8.6, 15.6, 1.2, 120.1, 187.2, 3538.4, 2323.2, 6.7, 1.3, 29.6, 30.1, 3.4, 4.8, 0.2, 0.3, 0.1, 0.1, 3, 20.3, 96.3, 237.2, 0.2, -1.2, 0.1, 0.2, 6.3, 15, -12.4, 0, 1.7, 2.68, 0.33, 0, 0, 10.5, 5, 364.7, 0.01, 0, 
2, eco4, 3, 23, -135.6, 20606.4, 15937.6, 574.3, 164, 200.9, 292.2, 4.17, 836.3, 19.8, 134.3, 47, 7361.3, 1840.3, 843.7, 296.1, 26.8, 5.7, 10.4, 0.8, 438.3, 649.8, 12307.9, 7210.4, 4.3, 0.8, 21.1, 21.7, 2.4, 3.5, 0.1, 0.2, 0.1, 0, 11.2, 61.8, 263.3, 441.5, 0.1, -0.7, 0.1, 0.2, 4.6, 8.3, -7.4, 0, 1.7, 2.01, 0.23, 0, 0, 7.4, 3.6, 782.4, 0, 0, 
2, eco6, 4, 3, -176.8, 14134.4, 27868, 1006.2, 288.7, 364.9, 482.8, 7.56, 637, 40.2, 260.2, 91.1, 12845.5, 3211.4, 1466.2, 465.9, 45.9, 12.4, 15.7, 1, 230.6, 435.2, 8745.6, 4723, 8, 1.5, 37.9, 36.7, 4.4, 5.3, 0.2, 0.5, 0.1, 0.1, 6.1, 45.1, 218, 265.5, 0.3, -1.4, 0.2, 0.3, 8.2, 17.9, -15.2, 0, 1.7, 4.45, 0.53, 0, 0, 12.6, 6.5, 543.1, 0.01, 0, 
2, eco7, 5, 44, -166.8, 11254, 17323.4, 690, 198.8, 253.1, 308.8, 4.67, 498.2, 24.9, 264.6, 92.6, 7885.2, 1971.3, 952, 303.5, 28.6, 11.6, 12, 1, 237.1, 342.1, 6767.8, 3906.9, 7.5, 1.5, 23.9, 22.6, 2.9, 3.5, 0.2, 0.4, 0.1, 0.1, 6.6, 33.8, 127.9, 262.7, 0.2, -1.3, 0.1, 0.2, 5.7, 11.6, -9.8, 0, 1.7, 4.61, 0.53, 0, 0, 9, 4.2, 436.4, 0, 0, 
2, eco8, 6, 6, -173.1, 8917, 15894.7, 654.6, 188.8, 242.1, 280.1, 7.92, 343.7, 23.3, 255.4, 89.4, 7222.9, 1805.7, 871.2, 278.4, 27.5, 11.4, 11.7, 1, 170, 283.9, 5322, 3141.2, 7.3, 1.4, 21.7, 20.4, 2.6, 3.1, 0.1, 0.4, 0.1, 0.1, 4.9, 28.7, 97.5, 147.4, 0.2, -1.4, 0.1, -0.3, 5.4, 11, -8.9, 0, 1.7, 4.95, 0.71, 0, 0, 9.4, 4, 287.2, 0.01, 0, 
2, eco10, 7, 1861, -163.8, 13289.4, 15629.5, 622.9, 178.8, 222.9, 290.4, 4.38, 582.8, 21.5, 225.1, 78.8, 7127.9, 1782, 864.6, 309.8, 24.7, 9.1, 13.4, 1.3, 251.6, 415.7, 7636.9, 4985.2, 6.6, 1.3, 23.9, 21.9, 3, 3.9, 0.1, 0.3, 0.1, 0.1, 6.7, 40.4, 154.5, 315.5, 0.2, -1.1, 0.1, 0.2, 5, 9.5, -7.9, 0, 1.7, 2.75, 0.34, 0, 0, 8.4, 4, 522.1, 0, 0, 
2, eco11, 8, 554, -183.7, 14541.9, 12376.2, 533.8, 152.8, 188, 244.5, 4.92, 570.8, 15.6, 182.7, 64, 5640.6, 1410.2, 709.3, 251.7, 20.1, 7.6, 11.3, 1.1, 328.5, 437.6, 8075.8, 5700, 5.4, 1.1, 17.5, 18, 2.2, 3.3, 0.1, 0.3, 0.1, 0.1, 8.6, 39.8, 148, 321.4, 0.1, -0.9, 0.1, 0.1, 4.1, 6.2, -5, 0, 1.7, 2.4, 0.34, 0, 0, 7.2, 3.4, 523.3, 0, 0, 
2, eco12, 9, 71, -115.7, 12947.6, 21034, 755.2, 218.1, 277.5, 375.8, 3.81, 694.6, 30.7, 343.2, 120.1, 9549.8, 2387.4, 1189.1, 416.1, 33.1, 11.8, 16.2, 1.9, 217.6, 379.3, 7834.7, 4516, 9.2, 1.9, 27.9, 27.1, 3.5, 4.7, 0.2, 0.4, 0.1, 0.1, 5.4, 39.1, 192.5, 378.6, 0.2, -1.3, 0.1, 0.1, 6, 14.1, -12.1, 0, 1.7, 2.25, 0.27, 0, 0, 9.7, 4.5, 620.2, 0, 0, 
2, eco14, 10, 1, -180, 13767.1, 16670, 668.7, 192.7, 245.6, 293.4, 4.26, 505.8, 22.7, 251.1, 87.9, 7591.9, 1898, 911, 353.7, 28.3, 11.3, 16.7, 1.6, 262, 445.9, 8037.7, 5021.5, 7.2, 1.4, 22.7, 21.4, 2.7, 4, 0.2, 0.4, 0.1, 0.1, 7.3, 42.7, 115.3, 276.1, 0.2, -1.1, 0.1, 0.2, 5.4, 10.9, -9.2, 0, 1.7, 4.97, 0.57, 0, 0, 8.6, 4.1, 446.3, 0, 0, 
2, eco16, 11, 3333, -146.4, 8695.4, 21898.9, 798.2, 228.2, 281.7, 386.2, 8.81, 473.1, 31.8, 188.5, 66, 10110.6, 2527.7, 1137.4, 459.3, 37.3, 8.1, 19.8, 1.9, 181, 230.2, 5067.2, 3217, 6, 1.2, 30, 30, 3.4, 5.5, 0.2, 0.3, 0.1, 0.1, 4.8, 24.2, 115.3, 243.1, 0.2, -1, 0.1, 0.2, 6.4, 14.7, -12.3, 0, 1.7, 2.67, 0.38, 0, 0, 10.7, 5.1, 397, 0.01, 0, 
2, eco17, 12, 7434, 47.8, 9881.9, 34907.9, 997.9, 284.7, 348.9, 601.7, 10.74, 797.7, 53.8, 179.4, 62.8, 16234.3, 4058.6, 1776.9, 733.3, 48.5, 7.6, 25.3, 2.1, 122.2, 451.9, 4997.3, 4310.4, 6.8, 1.2, 47.9, 48, 5.3, 8.7, 0.3, 0.4, 0.1, 0.1, 2.6, 50, 174.1, 441.4, 0.2, -1.2, 0.1, 0.2, 8.2, 21.7, -17.9, 0, 1.7, 0, 0, 0, 0, 13.5, 6.7, 679.8, 0.01, 0, 
2, eco18, 13, 2972, -128.5, 5218.3, 21825.1, 809.9, 232.6, 290.2, 393.1, 5.92, 356.5, 34.2, 269.6, 94.4, 9995, 2498.7, 1185.9, 477.8, 35.3, 10.9, 20.8, 2.2, 87.5, 165.6, 3119.5, 1845.7, 7.9, 1.6, 30, 29.4, 3.6, 5.6, 0.2, 0.4, 0.1, 0.1, 2.2, 18.2, 84.9, 166.2, 0.2, -1.3, 0.1, 0.2, 6.6, 15.3, -12.3, 0, 1.7, 2.06, 0.27, 0, 0, 11, 5, 278.3, 0, 0, 
2, eco19, 14, 2108, -58.7, 9329.5, 26816.8, 898.9, 259, 325.9, 476.3, 5.65, 646.3, 41.1, 365.2, 127.8, 12246.5, 3061.6, 1479.4, 601.8, 39.6, 13.7, 23.7, 2.5, 146.9, 297.7, 5166.6, 3718.4, 10.5, 2.1, 36.9, 35.4, 4.5, 6.9, 0.2, 0.5, 0.1, 0.2, 3.6, 32.2, 144.6, 363.1, 0.2, -1.6, 0.1, 0.2, 7.5, 18.6, -15.3, 0, 1.7, 1.99, 0.25, 0, 0, 12.3, 5.5, 550.1, 0, 0, 
2, eco20, 15, 39, -194.4, 7078.1, 18681.8, 755.8, 216, 263.7, 346.6, 4.92, 362.5, 27.2, 214.6, 75.1, 8574.6, 2143.6, 985.2, 392.6, 31.4, 8.9, 18.1, 1.9, 166.4, 197, 3976.5, 2738.2, 6.6, 1.3, 26.8, 26.5, 3.1, 4.8, 0.2, 0.3, 0.1, 0.1, 4.5, 20.1, 78.6, 184.5, 0.2, -1.1, 0.1, 0.2, 6.1, 12.5, -10.5, 0, 1.7, 3.31, 0.41, 0, 0, 9.9, 4.6, 293.4, 0, 0, 
2, eco21, 16, 98, -125.6, 5566.9, 26736.5, 935.9, 268.3, 335.2, 463.5, 7.66, 373.9, 39.5, 245.5, 85.9, 12328.1, 3082, 1418.4, 547.5, 45.2, 10.7, 20.1, 1.9, 100.2, 160.3, 3356.2, 1950.1, 7.5, 1.4, 35.7, 34.7, 4.1, 6.2, 0.2, 0.4, 0.1, 0.1, 2.6, 17.5, 79.1, 176.5, 0.2, -1.4, 0.1, 0.2, 7.9, 18.5, -15.5, 0, 1.7, 3.83, 0.46, 0, 0, 12.3, 5.6, 284.3, 0.01, 0, 
2, eco22, 17, 695, -61.5, 14292.3, 32923.9, 1038, 296.5, 367.3, 562.5, 9.1, 938.2, 47.2, 170.7, 59.7, 15309.5, 3827.4, 1698.9, 661.3, 52.7, 8, 22.2, 1.8, 252.7, 430.8, 8122.6, 5486.2, 6.1, 1, 45.3, 44, 5.1, 7.6, 0.3, 0.4, 0.1, 0.1, 6.2, 45.9, 218.6, 548.4, 0.3, -1.2, 0.2, 0.3, 8.6, 21.4, -18, 0, 1.7, 2.67, 0.34, 0, 0, 13.9, 6.8, 829.1, 0.01, 0, 
2, eco23, 18, 688, -118.2, 6462.1, 22584.3, 824.7, 237.6, 300.9, 402.2, 5.87, 430.3, 34.6, 315.5, 110.4, 10306.1, 2576.5, 1268, 484, 36.6, 12.3, 19.2, 2.1, 126.2, 189.1, 3910.9, 2235.9, 8.8, 1.8, 31, 29.3, 3.9, 5.5, 0.2, 0.4, 0.1, 0.1, 3.3, 20.3, 98.4, 221.4, 0.2, -1.4, 0.1, 0.1, 6.8, 16, -13.1, 0, 1.7, 2.6, 0.34, 0, 0, 11.1, 4.9, 350.1, 0, 0, 
2, eco24, 19, 567, -60.6, 7478.5, 28991.5, 958.3, 275.3, 345.7, 508.7, 7.27, 517.2, 44, 305.3, 106.9, 13328, 3332, 1593.9, 609.5, 45, 11.9, 21.2, 2.1, 153.3, 236.3, 4141.8, 2947.1, 9, 1.7, 39.4, 37.8, 4.8, 6.9, 0.2, 0.4, 0.1, 0.1, 3.8, 26, 119.6, 260, 0.2, -1.5, 0.2, 0.1, 8, 19.5, -16.1, 0, 1.7, 2.36, 0.29, 0, 0, 12.9, 5.8, 417.5, 0.01, 0, 
2, eco25, 20, 12, -138, 22246.6, 22390.3, 763, 219.5, 278.5, 386.3, 4.24, 1099.8, 29.5, 247.1, 86.5, 10281.6, 2570.4, 1219.9, 470.3, 36.4, 10.8, 16.8, 1.6, 384.7, 669.6, 13183.2, 8009.2, 7.3, 1.4, 30, 28.2, 3.6, 5.2, 0.2, 0.4, 0.1, 0.1, 10.4, 66.5, 312.6, 629.8, 0.2, -1.2, 0.1, 0.2, 6.6, 12.6, -11.5, 0, 1.7, 1.68, 0.21, 0, 0, 9.3, 4.4, 1024.2, 0, 0, 
2, eco26, 21, 860, -178.8, 11295.8, 16965, 674.3, 193.2, 238.7, 314.2, 5.5, 409, 23, 237.4, 83.1, 7744.4, 1936.1, 926.5, 327, 29.8, 8.8, 13.4, 1.4, 231.7, 332.5, 6705.3, 4026.2, 7, 1.4, 22.8, 23.1, 2.7, 3.9, 0.2, 0.3, 0.1, 0.1, 6.3, 32.1, 112.9, 190.7, 0.2, -1.1, 0.1, 0.1, 5.4, 10.5, -8.9, 0, 1.7, 3.84, 0.5, 0, 0, 8.6, 4, 348.2, 0, 0, 
2, eco27, 22, 878, -157.6, 13749.1, 16356.5, 634.6, 182.6, 230.2, 300.8, 6.96, 548.1, 22.4, 258.4, 90.4, 7436.3, 1859.1, 918.7, 326.7, 26.6, 10.4, 13, 1.3, 260.5, 408.7, 8245.1, 4834.8, 7.4, 1.5, 23.1, 21.6, 2.9, 3.8, 0.1, 0.3, 0.1, 0.1, 7.1, 39.6, 174.9, 258.5, 0.2, -1.1, 0.1, 0.1, 5.3, 9.6, -8.3, 0, 1.7, 2.38, 0.37, 0, 0, 8.1, 3.7, 487.8, 0.01, 0, 
2, eco28, 23, 746, -130.8, 10620.5, 14793, 577.9, 166.1, 208.5, 271.8, 8.19, 537.1, 21.6, 199.3, 69.7, 6758.6, 1689.7, 818.7, 295, 25.4, 8.5, 12.8, 1.2, 233.7, 357.4, 6309.6, 3719.8, 5.8, 1.2, 20.4, 20.2, 2.5, 3.5, 0.1, 0.3, 0.1, 0.1, 6.2, 36.1, 145.6, 286.9, 0.1, -0.9, 0.1, 0.1, 4.6, 9.7, -8.1, 0, 1.7, 2.02, 0.35, 0, 0, 7.8, 3.6, 483.5, 0.01, 0, 
2, eco29, 24, 2644, -93.2, 11954.4, 19762, 742.9, 216.4, 280.1, 361.9, 2.91, 660.8, 32.9, 484.3, 169.5, 8811, 2202.7, 1206.6, 437.3, 28.6, 18, 18.3, 2.2, 237.3, 396.5, 6769.3, 4551.3, 12.9, 2.7, 27.4, 24.6, 3.8, 4.8, 0.2, 0.5, 0.1, 0.1, 6.1, 41.9, 203.1, 329.5, 0.2, -1.7, 0.1, 0.2, 6.1, 14.3, -11.6, 0, 1.7, 1.2, 0.15, 0, 0, 10.1, 4.1, 584.5, 0, 0, 
2, eco30, 25, 39, -160.3, 8059.7, 20374.2, 785.5, 226, 284.7, 364.9, 5.09, 454.1, 31.1, 298.5, 104.5, 9284.5, 2321.1, 1116, 399.5, 33.7, 12, 16.2, 1.6, 178.4, 231.2, 4529.7, 3120.4, 8.5, 1.7, 28.3, 26.9, 3.4, 4.6, 0.2, 0.4, 0.1, 0.1, 4.9, 24.2, 114.2, 231.5, 0.2, -1.3, 0.1, 0.2, 6.4, 13.9, -11.5, 0, 1.7, 2.65, 0.34, 0, 0, 10.4, 4.7, 380.6, 0, 0, 
3, eco1, 0, 32, -189, 7149, 15778.5, 675.6, 193.6, 241.3, 303.9, 9.34, 459.2, 24.9, 225.5, 78.9, 7196.4, 1799.1, 856.2, 297.7, 26.3, 10.3, 13.7, 1.3, 146.9, 221.1, 4180.8, 2600.2, 6.7, 1.3, 23.7, 22.3, 2.9, 3.7, 0.1, 0.4, 0.1, 0.1, 4.2, 22.8, 111.5, 250.1, 0.2, -1.1, 0.1, 0.2, 5.5, 10.3, -8.2, 0, 1.7, 2.22, 0.33, 0, 0, 9.3, 4.2, 398.5, 0.01, 0, 
3, eco2, 1, 1239, -161.7, 14101.1, 12627.2, 494.2, 140.7, 171.8, 226.7, 12.88, 505.9, 16, 81.8, 28.6, 5858.8, 1464.7, 630.2, 217.8, 24.9, 4.1, 8.4, 0.6, 326.9, 415.9, 8486.5, 4871.8, 3, 0.5, 17.1, 17.3, 1.8, 2.6, 0.1, 0.2, 0, 0, 9.3, 40.1, 156.2, 244.6, 0.1, -0.6, 0.1, -0.2, 3.9, 6.8, -5.6, 0, 1.7, 2.7, 0.57, 0, 0, 7.3, 3.1, 463.5, 0.01, 0, 
3, eco3, 2, 689, -145.1, 6173.6, 22661.4, 821.4, 235.3, 293.8, 399, 7.38, 442.6, 34.2, 222.6, 77.9, 10433.9, 2608.5, 1142.2, 405.7, 37, 9.2, 16.7, 1.3, 120.6, 187.7, 3539.2, 2326.1, 6.9, 1.4, 30, 30.4, 3.3, 4.7, 0.2, 0.4, 0.1, 0.1, 3.1, 20.4, 96.6, 237.7, 0.2, -1.1, 0.1, 0.2, 6.6, 15.1, -12.4, 0, 1.7, 2.69, 0.33, 0, 0, 11.1, 5.4, 365.9, 0.01, 0, 
3, eco4, 3, 23, -167.5, 20669.4, 16151.7, 602, 171.8, 211.5, 296.4, 4.2, 838.8, 20.1, 138.9, 48.6, 7457.9, 1864.5, 830.2, 291.6, 28.4, 6, 11.1, 0.9, 437.4, 652.8, 12369.1, 7210.2, 4.5, 0.8, 21.3, 22, 2.4, 3.5, 0.2, 0.2, 0.1, 0.1, 11.4, 62.2, 264.4, 441.6, 0.1, -0.6, 0.1, 0.2, 4.7, 8.3, -7.5, 0, 1.7, 2.02, 0.23, 0, 0, 7.6, 3.8, 784.3, 0, 0, 
3, eco6, 4, 3, -208.3, 14158.9, 28225, 1031.3, 295.8, 374.5, 489.1, 7.72, 639.7, 40.6, 265.3, 92.9, 13008.1, 3252, 1440.7, 458.2, 47.3, 12.8, 16.3, 1.1, 229.7, 436.3, 8768.4, 4724.4, 8.1, 1.6, 38.4, 37.2, 4.3, 5.2, 0.3, 0.5, 0.1, 0.1, 6.3, 45.2, 218.9, 265.9, 0.3, -1.4, 0.2, 0.3, 8.3, 17.9, -15.2, 0, 1.7, 4.47, 0.53, 0, 0, 13, 6.6, 544.9, 0.01, 0, 
3, eco7, 5, 44, -182.1, 11285.1, 17604.1, 704.3, 202.9, 261.5, 313.8, 4.78, 500.2, 25.2, 272.3, 95.3, 8009.3, 2002.3, 938.7, 299.4, 29.6, 12.1, 12.5, 1.1, 237.1, 343.7, 6797.5, 3906.7, 7.7, 1.5, 24.3, 22.9, 2.9, 3.4, 0.2, 0.4, 0.1, 0.1, 6.8, 34, 128.5, 262.7, 0.2, -1.3, 0.1, 0.3, 5.8, 11.6, -9.8, 0, 1.7, 4.63, 0.53, 0, 0, 9.2, 4.3, 437.5, 0, 0, 
3, eco8, 6, 6, -181.2, 8943, 16195, 664.2, 191.6, 248.5, 285.4, 6.96, 344.9, 23.8, 266.2, 93.2, 7353.5, 1838.4, 859.9, 274.9, 28.2, 11.9, 12.1, 1, 170.8, 285.5, 5345.7, 3140.9, 7.6, 1.5, 22.2, 20.8, 2.6, 3.1, 0.2, 0.4, 0.1, 0.1, 5.1, 29, 98.1, 147.4, 0.2, -1.4, 0.1, -0.3, 5.6, 11.1, -9, 0, 1.7, 4.98, 0.67, 0, 0, 9.5, 4.1, 287.2, 0.01, 0, 
3, eco10, 7, 1861, -177.1, 13339.2, 15880.9, 635.7, 182.5, 230.4, 295.4, 4.4, 585, 21.8, 233.3, 81.7, 7238.2, 1809.5, 853.2, 306, 25.6, 9.5, 13.9, 1.3, 251.6, 418.2, 7684.2, 4985.2, 6.8, 1.4, 24.3, 22.2, 3, 3.8, 0.1, 0.3, 0.1, 0.1, 6.9, 40.6, 155.3, 315.6, 0.2, -1.1, 0.1, 0.2, 5.1, 9.5, -8, 0, 1.7, 2.77, 0.34, 0, 0, 8.5, 4.1, 523.4, 0, 0, 
3, eco11, 8, 554, -193.3, 14617.2, 12617.4, 544, 155.7, 194.5, 249, 4.74, 573, 15.8, 189.7, 66.4, 5747.4, 1436.9, 700.5, 248.8, 20.8, 7.9, 11.8, 1.2, 328.9, 441.2, 8147.9, 5699.2, 5.6, 1.2, 17.9, 18.3, 2.2, 3.3, 0.1, 0.3, 0.1, 0.1, 8.9, 40, 148.9, 321.4, 0.1, -1, 0.1, 0.1, 4.2, 6.3, -5, 0, 1.7, 2.42, 0.33, 0, 0, 7.3, 3.5, 524.5, 0, 0, 
3, eco12, 9, 71, -136.2, 12974.8, 21274.3, 773.1, 223.2, 288.9, 380, 3.9, 697, 31, 356.4, 124.7, 9649.9, 2412.5, 1168.5, 409.6, 34.3, 12.3, 16.9, 2, 216.9, 380.3, 7859.7, 4517.9, 9.5, 2, 28.3, 27.4, 3.4, 4.6, 0.2, 0.4, 0.1, 0.1, 5.6, 39.3, 193.2, 379, 0.2, -1.3, 0.1, 0.1, 6.1, 14.1, -12.1, 0, 1.7, 2.25, 0.27, 0, 0, 9.8, 4.7, 621.7, 0, 0, 
3, eco14, 10, 1, -186.2, 13806.2, 16940, 675.2, 194.6, 251.2, 298.3, 4.35, 507.8, 23, 257.7, 90.2, 7711.1, 1927.8, 898.1, 349.3, 28.9, 11.6, 17.1, 1.6, 261.7, 448.1, 8075.2, 5021.2, 7.4, 1.5, 23.1, 21.8, 2.7, 3.9, 0.2, 0.4, 0.1, 0.1, 7.5, 42.9, 115.8, 276.1, 0.2, -1.2, 0.1, 0.2, 5.5, 10.9, -9.3, 0, 1.7, 5.01, 0.58, 0, 0, 8.7, 4.2, 447.4, 0, 0, 
3, eco16, 11, 3333, -187.4, 8717.6, 22222.4, 834.2, 238.5, 296, 391.9, 8.93, 475.5, 32.2, 194, 67.9, 10257.2, 2564.3, 1119.4, 453, 39.3, 8.6, 20.9, 2, 181.2, 231.4, 5085.9, 3219, 6.2, 1.2, 30.5, 30.4, 3.4, 5.4, 0.2, 0.4, 0.1, 0.1, 4.9, 24.3, 115.9, 243.5, 0.2, -1, 0.1, 0.2, 6.6, 14.7, -12.3, 0, 1.7, 2.68, 0.38, 0, 0, 11, 5.4, 398.4, 0.01, 0, 
3, eco17, 12, 7434, -15.8, 9860.1, 35076.3, 1045.8, 298.4, 368.1, 604.7, 11.28, 800.3, 53.9, 183.1, 64.1, 16310, 4077.5, 1734.1, 718.3, 50.9, 8, 26.5, 2.1, 121.2, 449.7, 4966.9, 4322.3, 6.9, 1.2, 48.1, 48.2, 5.2, 8.6, 0.3, 0.4, 0.1, 0.1, 2.7, 49.7, 174, 443.5, 0.3, -1.2, 0.1, 0.3, 8.6, 21.1, -17.6, 0, 1.7, 0, 0, 0, 0, 14.3, 7.1, 682.1, 0.01, 0, 
3, eco18, 13, 2972, -162.3, 5227.6, 22133.8, 840.6, 241.3, 304.8, 398.7, 6.08, 358.6, 34.5, 279.6, 97.9, 10130.2, 2532.5, 1167.5, 471.5, 37.1, 11.5, 21.9, 2.3, 87.8, 166.2, 3124.5, 1849, 8.2, 1.6, 30.5, 29.8, 3.5, 5.6, 0.2, 0.4, 0.1, 0.1, 2.3, 18.2, 85.1, 166.8, 0.2, -1.3, 0.1, 0.2, 6.8, 15.2, -12.3, 0, 1.7, 2.07, 0.28, 0, 0, 11.4, 5.3, 279.4, 0, 0, 
3, eco19, 14, 2108, -87.3, 9323.8, 27043.9, 921, 265.2, 340, 480.4, 5.85, 648.3, 41.4, 377.2, 132, 12340.9, 3085.2, 1450.4, 591.8, 41.2, 14.3, 24.6, 2.7, 146.5, 297.4, 5156.4, 3723.6, 10.8, 2.2, 37.2, 35.6, 4.4, 6.8, 0.2, 0.5, 0.1, 0.2, 3.7, 32.2, 144.6, 364, 0.2, -1.6, 0.1, 0.2, 7.6, 18.5, -15.2, 0, 1.7, 1.98, 0.25, 0, 0, 12.6, 5.7, 551.3, 0, 0, 
