Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
7, eco4, 3, 23, 0, 0, 0, 2550.85000643523, 0, 1025.14560334579, 0, 0, 0, 0, 0, 1006.77776038128, 0, 0, 0, 0, 0, 7.16354303774626, 0, 0, 0, 141.627442401388, 0, 5.02981235670007, 0, 0, 0, 313.039372983186, 0, 0, 
7, eco6, 4, 3, 0, 0, 0, 342.592254638672, 0, 0, 0, 331.138346354167, 4147.36279551188, 0, 0, 3742.94964408875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4728.65051778158, 0, 0, 0, 0, 0, 0, 0, 0, 
7, eco7, 5, 44, 0, 0, 0, 717.204861727628, 0, 0, 75.9880537553267, 451.644829489968, 2239.06620788574, 0, 0, 3997.87821108645, 0, 0, 0, 0, 0, 70.9064279036088, 0, 0, 0, 3752.60588715293, 0, 99.7985338731246, 0, 0, 0, 0, 0, 0, 
7, eco8, 6, 6, 0, 0, 0, 343.474461873372, 0, 0, 0, 436.310740152995, 4623.72267659505, 0, 0, 3873.4468943278, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6005.29632949829, 0, 0, 0, 0, 0, 0, 0, 0, 
7, eco10, 7, 1861, 131.647898461343, 0, 23.0235960200421, 1483.60349520889, 0, 135.022334505191, 43.0255058407463, 1098.43121515814, 703.384898993868, 15.1844976569683, 38.2043875930516, 2733.38302223046, 0, 126.927842586544, 0, 0, 58.551221762467, 212.398264975653, 10.1103656713454, 30.1756240213385, 16.2076219971753, 919.416830844869, 0, 358.649099537533, 0, 17.9327754875718, 17.9948001392166, 157.203601232464, 0, 0, 
7, eco11, 8, 554, 0, 0, 27.314810976655, 2592.42021122736, 0, 81.9539938420595, 0, 421.938594198399, 615.054462694519, 197.435041042011, 38.7049676158368, 2187.53443043262, 0, 43.800038169007, 13.011504741352, 0, 102.477113744412, 146.357982415155, 0, 52.2652871582913, 21.8345296839084, 1434.21697076736, 0, 1191.78371969974, 0, 38.6259549856186, 7.90926625496214, 26.078808781042, 0, 0, 
7, eco12, 9, 71, 0, 0, 0, 1070.09867176539, 0, 235.80498235998, 0, 458.400942681541, 3344.48146680375, 0, 0, 3240.20858967136, 0, 0, 41.6553946481624, 0, 901.795424770301, 969.549150762424, 0, 83.6709410439075, 0, 9422.13667813153, 0, 1.19082770549076, 0, 0, 0, 0, 0, 0, 
7, eco14, 10, 1, 0, 0, 0, 332.623626708984, 0, 0, 0, 324.260772705078, 5961.46197509766, 0, 0, 3803.23153686523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7697.31904602051, 0, 0, 0, 0, 0, 0, 0, 0, 
7, eco16, 11, 3333, 0, 58.2229652347559, 221.743084495217, 1492.55100371449, 0, 123.900133381868, 6.3986578803144, 241.694329308419, 1895.64958591845, 57.096793984208, 79.8936414423913, 1565.86279356963, 0, 38.8673068921272, 11.3511439934887, 31.776375858411, 22.4845025548697, 49.2062553636955, 0, 27.9429632691052, 32.8712206936941, 3649.29232581843, 0, 314.458926584568, 0, 0, 6.41030240108972, 274.857576809164, 14.4015716921271, 12.9965640690961, 
7, eco17, 12, 7434, 0, 15.9396026720114, 79.0220752176752, 1047.17138681612, 0, 384.272271038032, 34.3749747970331, 355.904252853065, 4610.04474771052, 29.6194050347321, 116.639501717388, 1194.96562056779, 3.98160882005135, 30.1477883591394, 11.5810127643157, 30.9939638003887, 60.6967310491094, 118.297145505794, 9.81287349755321, 33.5151091105585, 31.7669554878891, 6232.09431972611, 0.0113381187473858, 170.922453694424, 8.42977616053805, 5.75229788275537, 3.29132898462566, 73.7356668302119, 14.9500228280434, 0.968127536491454, 
7, eco18, 13, 2972, 0, 79.3463112277908, 0, 1749.65718922801, 0, 61.8660744504043, 51.9082001715618, 272.107413814334, 2177.22175415111, 140.54396058605, 66.155964826992, 3010.81431221641, 0.0288312739992206, 56.6447730462291, 9.27948708617671, 0, 22.2181882896783, 390.805352263624, 122.127149106997, 13.5727074059631, 108.281201770136, 4233.59325540884, 63.208216461808, 349.027357551965, 20.000283763675, 75.9421328869354, 0, 195.343811827104, 30.6217163728994, 0, 
7, eco19, 14, 2108, 0, 0, 0, 1354.21128803865, 0, 44.202015306737, 13.8206638955075, 391.026263271382, 4165.65298030499, 122.654946575129, 27.8604726194204, 4464.41784113227, 0, 28.2512196680174, 0, 0, 0, 280.044392300738, 0, 0, 51.2508233231431, 6156.05270903477, 96.9008020332235, 76.3231466933943, 51.7785674788242, 85.2469786005183, 0, 621.195291210171, 10.464701549378, 0, 
7, eco20, 15, 39, 0, 0, 0, 4840.63445712359, 0, 0, 0, 0, 357.237460405399, 594.988875560271, 0, 2222.77544618264, 0, 0, 0, 0, 0, 474.662998688527, 0, 0, 0, 450.054788442758, 0, 365.965202918419, 0, 367.888960618239, 0, 0, 0, 0, 
7, eco21, 16, 98, 0, 0, 0, 1188.15170381507, 0, 0, 16.5240425576969, 67.981658624143, 2322.68216903842, 0, 0, 2799.38598897506, 0, 18.316032253966, 0, 0, 0, 363.124332038724, 0, 0, 0, 312.774570698641, 0, 34.6282403128488, 0, 0, 0, 162.559874242666, 0, 0, 
7, eco22, 17, 695, 0, 0, 0, 61.072530853491, 0, 0, 1.56201553893604, 316.814215526992, 19714.2037951463, 0, 0, 792.087334621896, 0, 12.6375580712188, 0, 0, 0, 358.289527658421, 0, 0, 40.5001947114794, 11138.6434378041, 0, 3.44789137805966, 67.3568354105778, 0, 13.7887661172332, 8.90829203763454, 0, 0, 
7, eco23, 18, 688, 0, 0, 135.943673067315, 713.027676837389, 0, 0, 0, 436.044264460719, 7496.50750444102, 4.36611643502879, 0, 3586.25842443178, 212.114285951437, 101.142516247062, 0, 0, 474.573889931967, 342.953779786132, 0, 0, 5.36823070326517, 4308.5677298446, 0, 0.552367903465448, 3.74803795925407, 73.2639396578767, 0, 179.471576906914, 0, 0, 
7, eco24, 19, 567, 0, 0, 172.708506737226, 672.287485704641, 0, 0, 0, 393.581780058577, 11608.9321244322, 8.99792789950362, 0, 3235.83059945014, 238.585138559762, 19.1050922992578, 0, 0, 434.765978266533, 289.356091884499, 0, 0, 0.0887670163755064, 3917.82046683041, 0, 2.10874071070757, 0, 94.9705936357878, 0, 226.750067742834, 0, 0, 
7, eco25, 20, 12, 0, 0, 0, 48.0086901982625, 0, 0, 0, 80.54066212972, 15910.8505299886, 0, 0, 3179.71294816335, 0, 0, 0, 0, 0, 35.9536641438802, 0, 0, 0, 1163.9376818339, 0, 0, 0, 23.842324256897, 0, 207.705131530762, 0, 0, 
7, eco26, 21, 860, 0, 0, 165.263354172817, 2996.65242671523, 0, 130.839503833859, 86.8563818998115, 204.784513996923, 1556.61692643276, 62.2141297828319, 20.0903902275618, 2184.23639193247, 0, 26.6767418439998, 0, 0, 0, 354.403234543911, 0, 23.2877641544786, 0, 3874.4760925914, 235.864423884902, 362.726602762799, 0, 39.6070496897365, 13.172190502078, 448.419167625072, 0, 0, 
7, eco27, 22, 878, 0, 0, 335.008161757693, 1915.7363424627, 0, 90.9168125925955, 71.49653128448, 170.527300406697, 1541.44265844393, 87.789673255625, 41.2897112114283, 3334.92613284191, 0, 25.6046376412985, 0, 0, 0, 65.9332263877017, 0.0857395007018348, 10.2225137593263, 0, 2663.15048337689, 154.921445946487, 68.5943032701358, 0, 292.764843862529, 97.0696032965102, 301.026893387623, 0, 0, 
7, eco28, 23, 746, 0, 123.931245031689, 109.732217333592, 1010.78844789398, 0, 90.87953046947, 26.4818130523845, 277.810943194433, 181.74885457834, 23.100642431837, 58.7511936320696, 2329.8725511152, 20.2614284699468, 84.3935553318054, 119.927782155873, 0, 0, 132.000174146555, 195.648566826419, 0.0729574402919084, 143.082872007232, 2174.49757577523, 0, 263.580105298326, 0, 5.21052293547357, 0, 98.5151317177126, 19.9281322898558, 0, 
7, eco29, 24, 2644, 0, 10.2073926940087, 5.40100369475072, 185.591950349476, 0, 28.2492157074759, 10.3713881569082, 845.280435495766, 2554.19868338234, 9.63993486441931, 11.7011978983338, 7046.18603508628, 8.17025444186582, 28.6512916272058, 0.774435311691123, 0, 1.34979465040244, 37.6566841937771, 15.0464221619622, 0, 13.2350514046904, 6515.592437672, 0, 24.0281785872628, 4.62126477294899, 7.94675922538076, 0, 870.36596058645, 7.15937155638448, 0, 
7, eco30, 25, 39, 0, 0, 0, 1953.69813928849, 0, 0, 0, 177.134989420573, 4791.69710932022, 235.467241923014, 0, 3721.0316619873, 0, 105.341464605087, 0, 0, 0, 183.801245469313, 0, 0, 0, 2574.8092596592, 0, 147.012271978916, 0, 158.185107793563, 0, 353.078400440705, 0, 0, 
7, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco1, 0, 32, 0, 0, 217.028272151947, 2860.20516395569, 177.017441749573, 0, 0, 847.748537540436, 761.123060703278, 3.48028826713562, 403.112236261368, 3047.90522885323, 0, 233.457743644714, 0, 0, 0, 4.12231349945068, 0, 6.2509651184082, 91.7411112785339, 1728.57199525833, 0, 628.314804792404, 0, 2.34552121162415, 0, 0, 31.1139056682587, 0, 
8, eco2, 1, 1239, 0, 0, 0.478763478720159, 1795.0779058812, 212.681441755811, 579.729266889447, 0, 32.4293631121841, 141.826615032599, 0, 229.654526384922, 270.366634581337, 50.1906877937963, 31.6248281261823, 0, 15.4092202790809, 0, 35.1031436442944, 0, 0, 115.635946349236, 289.493642041912, 0, 20.8444748478998, 0, 0, 0, 53.8784287816772, 44.4404547093278, 0, 
8, eco3, 2, 689, 0, 0, 0, 1383.05196282064, 26.2429146510596, 2107.78497376463, 0, 4.25827947652565, 122.595637040491, 0, 38.3035085204724, 1885.83992487184, 2.94337941738621, 5.22699713187917, 0, 0, 0, 22.0334399573516, 0, 0, 14.0401687843533, 180.944582569582, 0, 7.77153844515021, 0, 0, 0, 581.240556758443, 3.91343042293377, 0, 
8, eco4, 3, 23, 0, 0, 0, 2601.95312068773, 0, 1036.67807272206, 0, 0, 0, 0, 0, 1031.17124176025, 0, 0, 0, 0, 0, 7.99518220320992, 0, 0, 0, 164.738684281059, 0, 6.29041058084239, 0, 0, 0, 318.649429984715, 0, 0, 
8, eco6, 4, 3, 0, 0, 0, 359.271341959635, 0, 0, 0, 348.019653320313, 4176.0221786499, 0, 0, 3841.0980275472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4846.80498758952, 0, 0, 0, 0, 0, 0, 0, 0, 
8, eco7, 5, 44, 0, 0, 0, 749.983934055675, 0, 0, 76.7567513205788, 465.638168334961, 2265.14455760609, 0, 0, 4062.16564416344, 0, 0, 0, 0, 0, 72.0098609924316, 0, 0, 0, 3830.4545210058, 0, 101.426386399703, 0, 0, 0, 0, 0, 0, 
8, eco8, 6, 6, 0, 0, 0, 368.425689697266, 0, 0, 0, 462.349026997884, 4672.02494303385, 0, 0, 3934.52847544352, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6109.0188070933, 0, 0, 0, 0, 0, 0, 0, 0, 
8, eco10, 7, 1861, 133.092335093732, 0, 23.9693776437635, 1526.43082795919, 0, 137.003152280517, 44.9875344794518, 1110.60121064594, 713.969552787768, 17.0587207767542, 39.3852725923222, 2787.81204703698, 0, 130.787461911652, 0, 0, 59.252361496439, 219.13046377593, 11.8743403627948, 32.9284278484265, 16.9392665635508, 948.439152600239, 0, 369.126273721473, 0, 18.7828508319552, 18.2908265012877, 159.791837926964, 0, 0, 
8, eco11, 8, 554, 0, 0, 29.5304331590122, 2644.88051258872, 0, 83.0136416603942, 0, 436.967209605964, 623.132980787367, 209.293081173398, 40.9699857691135, 2227.17475828765, 0, 48.5659998401408, 13.4325964201228, 0, 103.43815238209, 149.257191317176, 0, 59.172514402479, 22.562107829841, 1470.53548556717, 0, 1208.50304201105, 0, 42.0016959042756, 8.04818017732365, 26.3696634450974, 0, 0.186769024129379, 
8, eco12, 9, 71, 0, 0, 0, 1103.78736313296, 0, 237.517947774538, 0, 479.090238759215, 3362.79583267427, 0, 0, 3284.27925500735, 0, 0, 43.3875031807053, 0, 909.683275679467, 980.636641220308, 0, 93.0666685507331, 0, 9531.46690567446, 0, 1.46803563077685, 0, 0, 0, 0, 0, 0, 
8, eco14, 10, 1, 0, 0, 0, 394.140007019043, 0, 0, 0, 336.556060791016, 6024.62231445313, 0, 0, 3840.82443237305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7849.7481918335, 0, 0, 0, 0, 0, 0, 0, 0, 
8, eco16, 11, 3333, 0, 59.1535250540435, 225.433301271564, 1526.72991631248, 0, 125.922327892579, 6.49917540276977, 246.530904761314, 1923.72236716851, 59.8844016298603, 81.8053233607052, 1606.976871261, 0, 39.5663080544505, 11.4702501362807, 32.6743671773183, 22.7005160904274, 51.3062472012964, 0, 29.1818543579211, 34.3129564726492, 3730.17712229063, 0, 319.861768676181, 0, 0, 6.54419614172111, 277.569334261917, 15.4881078752712, 14.2659898775675, 
8, eco17, 12, 7434, 0, 16.5724948013794, 80.6954583813819, 1106.63006416572, 0, 394.722812388833, 33.9201598699804, 384.997780216167, 4656.74980265433, 31.4020425573549, 122.371452729741, 1287.4131585251, 4.42181515122794, 34.3943343044514, 13.2625110506017, 33.3495257369671, 60.8752255823332, 128.258762085986, 10.2355882138182, 40.3947534998611, 36.0636932126514, 6275.8163958989, 0.0141625392812216, 180.569951155316, 9.00645099239129, 6.34198121637114, 3.55991327862025, 81.3193537880568, 17.4084084318118, 1.19937747532493, 
8, eco18, 13, 2972, 0, 81.1580686094302, 0, 1794.09920527637, 0, 62.5415394553265, 50.3330997682677, 277.795395611112, 2204.87386175441, 144.955641180477, 68.2522047127561, 3071.03234787552, 0.0269639925231523, 59.0052721291821, 9.66905219590199, 0, 22.3414180237063, 400.947014282401, 124.964862936438, 14.7721334074901, 111.44278428885, 4335.81720533024, 63.8262649641384, 357.317269465163, 20.6515089191627, 79.2128435297898, 0, 199.52641574146, 32.5613930113062, 0, 
8, eco19, 14, 2108, 0, 0, 0, 1398.5041768302, 0, 44.845818072614, 14.9294577278267, 397.68212520013, 4207.6391176155, 126.007730494867, 28.9002328832869, 4552.41606464015, 0, 27.9047574616926, 0, 0, 0, 290.011325378346, 0, 0, 52.5978111125939, 6213.71798260705, 97.6587153223027, 81.4602953433086, 53.0764968987887, 87.278145429984, 0, 639.121059299194, 11.2284454485045, 0, 
8, eco20, 15, 39, 0, 0, 0, 4930.44318781144, 0, 0, 0, 0, 373.120328463041, 603.4830662654, 0, 2274.95792330228, 0, 0, 0, 0, 0, 500.66488862649, 0, 0, 0, 480.939910301795, 0, 382.021366217198, 0, 373.468568459535, 0, 0, 0, 0, 
8, eco21, 16, 98, 0, 0, 0, 1244.47575016411, 0, 0, 17.6255848164461, 70.385632261938, 2368.83718576237, 0, 0, 2894.3869367327, 0, 18.7318666419204, 0, 0, 0, 391.766727058255, 0, 0, 0, 331.501050365214, 0, 37.4205588515924, 0, 0, 0, 168.178207397461, 0, 0, 
8, eco22, 17, 695, 0, 0, 0, 65.8382894666932, 0, 0, 1.72479116316322, 316.230743364293, 19908.3233829032, 0, 0, 779.228442432211, 0, 12.8635755141004, 0, 0, 0, 357.963584905391, 0, 0, 42.4595012582463, 11313.2770805139, 0, 4.01382519838621, 68.1104314351253, 0, 13.717578849518, 9.13752656017276, 0, 0, 
8, eco23, 18, 688, 0, 0, 142.362701560176, 738.206650162852, 0, 0, 0, 443.12633895874, 7572.11062945876, 3.45865927740585, 0, 3645.43533476563, 219.114469749983, 102.128756456597, 0, 0, 478.307560144469, 349.338838061621, 0, 0, 6.37259185591409, 4413.92513002906, 0, 0.695205389067184, 3.80615309781806, 73.9534900576569, 0, 182.765857197518, 0, 0, 
8, eco24, 19, 567, 0, 0, 183.607905823507, 683.490840861406, 0, 0, 0, 403.736971200879, 11704.0503676211, 8.88359662212392, 0, 3316.70893206252, 250.272662672416, 20.3285727727981, 0, 0, 427.102667510825, 284.755485635586, 0, 0, 0.0916170089963883, 3985.68031759111, 0, 3.21409335128004, 0, 95.6860712848643, 0, 232.388202347663, 0, 0, 
8, eco25, 20, 12, 0, 0, 0, 65.4203430811564, 0, 0, 0, 82.2072397867839, 15985.3855489095, 0, 0, 3236.9319785436, 0, 0, 0, 0, 0, 44.6816368103027, 0, 0, 0, 1204.53970273336, 0, 0, 0, 30.6117054621379, 0, 215.995714823405, 0, 0, 
8, eco26, 21, 860, 0, 0, 169.940176861785, 3052.33491179444, 0, 132.090601153706, 85.3017382244731, 208.444699522506, 1580.08020104697, 65.117568672535, 20.7508832354878, 2226.65711928079, 0, 26.8690964454828, 0, 0, 0, 364.142828209456, 0, 24.2172470447629, 0, 3946.1472266175, 238.145474030251, 366.6907786081, 0, 39.7002764191738, 13.3998050246128, 454.930816876611, 0, 0, 
8, eco27, 22, 878, 0, 0, 340.414219554302, 1962.08126977039, 0, 91.7973177481892, 71.0132301347945, 173.523845073031, 1556.12806176813, 93.8850124072377, 42.153552313872, 3390.18490006223, 0, 27.5293430206716, 0, 0, 0, 68.6550964407606, 0.456131702675092, 10.9766120954092, 0, 2710.0106161678, 156.18375388908, 71.8343273458285, 0, 294.595068613598, 98.8201067322751, 304.224995007004, 0, 0, 
8, eco28, 23, 746, 0, 126.511939634267, 110.527899734456, 1034.27540312759, 0, 91.8963401323988, 25.1610571730872, 282.279779551815, 183.612541525997, 24.1620555908367, 60.667965559154, 2372.73009530852, 21.074909046572, 87.9999352063954, 122.691897558463, 0, 0, 135.806910374209, 201.284547626812, 0.0967017268367491, 150.179437816303, 2227.21086391111, 0, 268.038986819679, 0, 5.45218128173665, 0, 99.9313172859417, 20.6812118039374, 0, 
8, eco29, 24, 2644, 0, 10.3912587072052, 5.87524502937444, 193.774246479127, 0, 28.7088304251297, 9.96739502140686, 872.175416089403, 2565.67244892438, 12.6125051906718, 11.9655916037971, 7129.17541075763, 8.83133844384267, 30.5509026501435, 0.803239611742536, 0, 1.34426411269472, 38.5941245573912, 15.3297175336714, 0, 13.9903068412631, 6554.90562305508, 0, 24.6476538350831, 4.92444761654252, 8.88903045654297, 0, 886.49403575978, 7.83605073042969, 0, 
8, eco30, 25, 39, 0, 0, 0, 2001.22966414232, 0, 0, 0, 180.556422306941, 4855.94762185904, 243.07728889661, 0, 3788.76939675747, 0, 107.424687410012, 0, 0, 0, 194.435377072065, 0, 0, 0, 2656.45172236516, 0, 154.441533406576, 0, 164.091197967529, 0, 361.097880045573, 0, 0, 
8, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco1, 0, 32, 0, 0, 227.239169120789, 2916.05467891693, 179.395858764648, 0, 0, 862.460862159729, 773.37927532196, 3.96787095069885, 422.302446365356, 3103.51154363155, 0, 239.452118039131, 0, 0, 0, 7.30239868164063, 0, 7.03504753112793, 93.0560555458069, 1776.13559031487, 0, 641.532618761063, 0, 2.87398791313171, 0, 0, 34.6287565231323, 0, 
9, eco2, 1, 1239, 0, 0, 0.623752732542467, 1834.18563245168, 215.553704533488, 585.239245817294, 0, 33.4787352333346, 144.047652890357, 0, 233.888783329432, 277.884155097943, 52.0186268065224, 31.8189575589406, 0, 15.7751999578715, 0, 37.078498113723, 0, 0, 117.831581660679, 307.855798100925, 0, 24.1187690753336, 0, 0, 0, 54.528552162349, 46.8589256723818, 0, 
9, eco3, 2, 689, 0, 0, 0, 1410.2871160964, 26.5954173493628, 2136.09120672085, 0, 4.42805715707632, 124.181689789749, 0, 39.4785406281536, 1934.8751748892, 3.06265998474918, 5.46970854096212, 0, 0, 0, 24.0225024839271, 0, 0, 14.2731672046146, 204.793485483687, 0, 8.95793001260744, 0, 0, 0, 592.238855259512, 4.19998653948913, 0, 
9, eco4, 3, 23, 0, 0, 0, 2645.91534058944, 0, 1047.97909280528, 0, 0, 0, 0, 0, 1053.62130272907, 0, 0, 0, 0, 0, 8.75841887100883, 0, 0, 0, 187.026751310929, 0, 7.49158112899117, 0, 0, 0, 323.792302007261, 0, 0, 
9, eco6, 4, 3, 0, 0, 0, 374.966562906901, 0, 0, 0, 363.982045491536, 4206.14147440592, 0, 0, 3928.62213389079, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4962.8283996582, 0, 0, 0, 0, 0, 0, 0, 0, 
9, eco7, 5, 44, 0, 0, 0, 781.301282449202, 0, 0, 77.2784569480202, 478.944129250266, 2291.118048928, 0, 0, 4119.99098353494, 0, 0, 0, 0, 0, 73.0341567993164, 0, 0, 0, 3911.36509531195, 0, 102.90086330067, 0, 0, 0, 0, 0, 0, 
9, eco8, 6, 6, 0, 0, 0, 401.403640111287, 0, 0, 0, 487.076924641927, 4719.3524983724, 0, 0, 3988.36688359578, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6203.72402826945, 0, 0, 0, 0, 0, 0, 0, 0, 
9, eco10, 7, 1861, 134.457158489934, 0, 24.9771034101336, 1571.24366128297, 0, 138.916995483595, 46.8551001284854, 1121.72790309244, 724.3529002719, 19.2434332743567, 40.5433470630185, 2840.34551198632, 0, 134.645511655895, 0, 0, 59.8998544273807, 226.020668005187, 13.8599864297628, 36.31032844566, 17.7777866074502, 977.699031860581, 0, 379.794610403738, 0, 19.5548305714214, 18.5731390820339, 162.181979680049, 0, 0, 
9, eco11, 8, 554, 0, 0, 31.9557418065811, 2700.49152695143, 0, 84.0342854523917, 0, 452.145537145732, 630.92277559907, 220.914386556467, 42.6227418507049, 2266.54458020047, 0, 53.5627267816867, 13.830037802135, 0, 104.317503230236, 152.521272087786, 0, 65.7287668854751, 23.4017240889236, 1506.18397598404, 0, 1225.30495223242, 0, 46.3973608898127, 8.1805551026272, 26.6325916056168, 0, 0.359716312119246, 
9, eco12, 9, 71, 0, 0, 0, 1141.91759512458, 0, 239.152063933896, 0, 498.403142955941, 3380.33653495681, 0, 0, 3326.94566911375, 0, 0, 45.0072842450209, 0, 916.71924000055, 990.291645990291, 0, 104.983898001657, 0, 9649.0586663367, 0, 1.7491030625894, 0, 0, 0, 0, 0, 0, 
9, eco14, 10, 1, 0, 0, 0, 422.512153625488, 0, 0, 0, 348.286743164063, 6087.08874511719, 0, 0, 3875.435546875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8000.01983642578, 0, 0, 0, 0, 0, 0, 0, 0, 
9, eco16, 11, 3333, 0, 60.0679716012373, 229.008845901833, 1561.06113912134, 0, 127.894637663229, 6.57772511259915, 251.076490876627, 1951.83264897802, 62.5251588589645, 83.7171415414247, 1645.94365853974, 0, 40.2063071465228, 11.5708578059954, 33.5177710001225, 22.893336944168, 53.6341299107938, 0, 30.358632698597, 35.7635361093177, 3811.72667986174, 0, 324.857869494759, 0, 0, 6.6707117748518, 279.772688942059, 16.6734462317997, 15.6398147791311, 
9, eco17, 12, 7434, 0, 17.1965185211075, 82.3572210828111, 1166.47836314269, 0, 405.227113795082, 33.3034717392017, 414.517051166573, 4703.86159624167, 33.2899275187815, 128.293785673526, 1373.24102236782, 4.84595524806119, 38.7397801278899, 14.764611922896, 35.4786374202684, 60.8394716399826, 137.50592335341, 10.7154347186516, 47.8011634386384, 40.3636161544517, 6321.71737684035, 0.0169959295363653, 190.065080621533, 9.66888906033988, 7.03455448432863, 3.81865295454286, 88.3540453697834, 19.8928486834555, 1.4107382848502, 
9, eco18, 13, 2972, 0, 83.0037643566106, 0, 1839.11487028512, 0, 63.1857201023025, 48.6007284296634, 283.046245118009, 2233.2548674613, 149.245949458948, 70.3800316537213, 3128.07589617729, 0.0251249567496504, 61.5667075359966, 10.0326653296983, 0, 22.4258675556003, 411.495283737157, 127.940137493498, 15.864146642056, 114.562065875386, 4440.26954445383, 64.4024272086964, 365.185077518987, 21.2763894178665, 82.607917030278, 0, 203.3958821624, 34.7542079473729, 0, 
9, eco19, 14, 2108, 0, 0, 0, 1441.24583951074, 0, 45.5119953481251, 15.9734287841044, 403.850352017658, 4251.08335107916, 128.8558717905, 29.7855588851437, 4631.75670051484, 0, 27.4596896307292, 0, 0, 0, 299.831473376765, 0, 0, 53.9981796601239, 6273.30739169148, 98.4111041190276, 86.6617296108485, 54.3271251873907, 89.2148055161652, 0, 655.225372062462, 12.1351853520866, 0, 
9, eco20, 15, 39, 0, 0, 0, 5015.68637182774, 0, 0, 0, 0, 388.431009928385, 610.058333959335, 0, 2324.8399795141, 0, 0, 0, 0, 0, 525.561563149477, 0, 0, 0, 510.714921217698, 0, 397.299569154397, 0, 378.79983207507, 0, 0, 0, 0, 
9, eco21, 16, 98, 0, 0, 0, 1303.23412486485, 0, 0, 18.6727559615155, 72.6640702850965, 2414.8985789552, 0, 0, 2983.00956079911, 0, 19.1285777189294, 0, 0, 0, 419.274336522939, 0, 0, 0, 350.341808280166, 0, 40.9265940140705, 0, 0, 0, 173.282737887636, 0, 0, 
9, eco22, 17, 695, 0, 0, 0, 70.5757630656949, 0, 0, 1.87952037783835, 314.511916916662, 20113.1720574413, 0, 0, 764.581178466193, 0, 13.0304656433545, 0, 0, 0, 356.796173058654, 0, 0, 44.1500875843515, 11485.9837623102, 0, 4.6091117803999, 68.757476411449, 0, 13.553649002185, 9.32071014239634, 0, 0, 
