Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
8, eco29, 24, 2644, -71.5, 12079, 19225.8, 746.5, 217.4, 305.9, 356.4, 3.52, 671, 33.3, 548, 191.8, 8495.1, 2123.8, 1165.7, 479.1, 30.1, 20.5, 20.3, 2.5, 241.8, 410.5, 6854.9, 4571.8, 14.4, 3.1, 27, 23.7, 3.7, 5.4, 0.2, 0.6, 0.1, 0.1, 6.7, 42.7, 206.5, 333.4, 0.2, -1.9, 0.1, 0.2, 6.6, 13.7, -11.7, 0, 1.7, 1.25, 0.15, 0, 0, 10, 4.4, 593.7, 0, 0, 
8, eco30, 25, 39, 34.2, 8374.5, 15446.8, 661.4, 190.9, 252, 285.3, 8.78, 460.1, 29.8, 332.3, 116.3, 6934, 1733.5, 1064.9, 606.5, 27.9, 13, 15.1, 1.7, 175, 261.1, 4805.3, 3133.1, 9, 1.9, 21.8, 20.2, 3.3, 7, 0.2, 0.4, 0.1, 0.1, 4.3, 25.7, 123.3, 234, 0.2, -1.2, 0.1, 0.1, 5.6, 13.2, -12, 0, 1.7, 3.02, 0.47, 0, 0, 8.6, 3.9, 396.8, 0.01, 0, 
9, eco1, 0, 32, -201.9, 7423.9, 16152.3, 721.1, 206.6, 263.8, 313.2, 9.55, 472, 26.3, 254.7, 89.2, 7343.3, 1835.8, 870.3, 339.2, 28.2, 11.7, 15.4, 1.4, 154.8, 238.9, 4421.5, 2608.7, 7.5, 1.5, 24.6, 23, 3, 4.2, 0.2, 0.4, 0.1, 0.1, 4.6, 24.3, 117.4, 251.7, 0.2, -1.1, 0.1, 0.1, 6, 10.5, -8.8, 0, 1.7, 2.41, 0.35, 0, 0, 9.6, 4.6, 408.2, 0.01, 0, 
9, eco2, 1, 1239, -102.7, 14463.8, 11370.9, 453.2, 129, 158.1, 207.5, 14.49, 511, 15.9, 83.6, 29.3, 5265.9, 1316.5, 603.7, 269.6, 22.9, 4.1, 7.6, 0.6, 326, 452.6, 8816.5, 4868.7, 2.9, 0.5, 15.4, 15.5, 1.8, 3.2, 0.1, 0.2, 0, 0, 9.1, 41.4, 161.4, 244.9, 0.1, -0.5, 0.1, -0.1, 3.9, 6.9, -5.8, 0, 1.7, 2.94, 0.63, 0, 0, 6.5, 2.7, 471.7, 0.02, 0, 
9, eco3, 2, 689, 387.9, 6469.8, 6955.9, 330.1, 95.5, 126.9, 133.9, 19.1, 434.4, 28.1, 215, 75.3, 3057.6, 764.4, 805.3, 732.4, 13.4, 7.5, 6.9, 0.9, 81.8, 217.3, 3823.4, 2347.2, 5.7, 1.2, 8.6, 8.2, 2.3, 8.7, 0.1, 0.2, 0, 0.1, 1.6, 22, 115.2, 241.4, 0.1, -0.7, 0.1, -0.2, 3.2, 13.6, -12.4, 0, 1.7, 3.17, 0.54, 0, 0, 4.6, 1.7, 399.7, 0.02, 0, 
9, eco4, 3, 23, 239.8, 21309.8, 5137.9, 239.1, 68.5, 86.7, 111.6, 15.04, 836.5, 15, 120.2, 42.1, 2297, 574.3, 596.2, 518.8, 10.4, 4.3, 4.2, 0.5, 382.2, 779.2, 12938.9, 7209.5, 3.3, 0.7, 6.3, 6.6, 1.7, 6.2, 0.1, 0.1, 0, 0, 6.5, 65.4, 281.8, 442.6, 0.1, -0.4, 0, -0.2, 2.8, 6.7, -7.9, 0, 1.7, 2.43, 0.45, 0, 0, 3.4, 1.1, 811.6, 0.02, 0, 
9, eco6, 4, 3, -36.3, 14528.5, 22522, 893, 256.8, 333.4, 394.1, 11.56, 647, 39.1, 286.9, 100.4, 10305.6, 2576.4, 1304.1, 588.9, 40.6, 13.8, 15.4, 1.2, 214.5, 475.7, 9104.2, 4734.1, 8.2, 1.6, 30.9, 29.4, 3.9, 6.8, 0.2, 0.5, 0.1, 0.1, 5.7, 47.1, 232.7, 268.3, 0.2, -1.4, 0.1, 0.2, 7.5, 17.4, -15.6, 0, 1.7, 4.91, 0.65, 0, 0, 11.3, 5.7, 566.2, 0.01, 0, 
9, eco7, 5, 44, -206.5, 11522.1, 18803.9, 749.2, 215.7, 284.4, 337.4, 5.21, 511.6, 26.5, 291.6, 102.1, 8554.3, 2138.6, 959, 313.8, 32.3, 13.2, 13.6, 1.2, 247.1, 358.7, 7010.7, 3905.6, 8.2, 1.6, 26.1, 24.5, 3, 3.6, 0.2, 0.4, 0.1, 0.1, 7.4, 35.2, 132.8, 263.2, 0.2, -1.4, 0.1, 0.2, 6.3, 12, -10.1, 0, 1.7, 4.84, 0.55, 0, 0, 9.7, 4.7, 444.6, 0, 0, 
9, eco8, 6, 6, -184.3, 9097, 17666.2, 684.9, 197.3, 262.9, 313.3, 5.38, 351.5, 24.7, 277.5, 97.1, 8034.1, 2008.5, 886.6, 280.1, 29.4, 12.6, 12.7, 1.1, 177.1, 293.9, 5486.6, 3139.5, 7.9, 1.6, 24.5, 22.8, 2.7, 3.2, 0.2, 0.4, 0.1, 0.1, 5.4, 29.3, 100.4, 147.8, 0.2, -1.4, 0.1, 0.1, 5.9, 11.4, -9.2, 0, 1.7, 5.12, 0.6, 0, 0, 9.5, 4.3, 288.9, 0, 0, 
9, eco10, 7, 1861, -173.8, 13703.5, 15872.8, 654.5, 187.9, 242.3, 299.1, 5.67, 597.2, 22.5, 255.4, 89.4, 7212, 1803, 852.8, 342.8, 26.6, 10.5, 14.8, 1.5, 258.3, 446.4, 8013.6, 4985.2, 7.3, 1.5, 24.5, 22.3, 3, 4.3, 0.1, 0.3, 0.1, 0.1, 7.3, 42.5, 161.9, 316.3, 0.2, -1.1, 0.1, 0.2, 5.4, 9.7, -8.4, 0, 1.7, 2.96, 0.39, 0, 0, 8.5, 4.3, 534.3, 0, 0, 
9, eco11, 8, 554, -179.7, 15134, 12510.4, 551.5, 157.9, 201.6, 248.1, 5.73, 585, 16.4, 210.2, 73.6, 5676.5, 1419.1, 698.4, 286.8, 20.8, 8.8, 12.3, 1.3, 338.5, 479.6, 8621.1, 5694.8, 6.1, 1.3, 18.3, 18.4, 2.2, 3.7, 0.1, 0.3, 0.1, 0.1, 9.3, 42, 155.8, 321.5, 0.1, -1, 0.1, 0.1, 4.4, 6.4, -5.4, 0, 1.7, 2.63, 0.38, 0, 0, 7.1, 3.6, 534.9, 0.01, 0, 
9, eco12, 9, 71, 233.4, 13522.2, 8099.6, 455.6, 133.1, 189.4, 163.6, 5.3, 692.4, 26.1, 383.8, 134.3, 3427.6, 856.9, 896.4, 713.6, 20.1, 12.7, 11.1, 2, 177.4, 451.2, 8362.4, 4531.3, 9.2, 2, 10.7, 8.9, 2.7, 8.3, 0.1, 0.4, 0.1, 0.1, 3.7, 41.9, 217.2, 381.7, 0.2, -1.2, 0.1, -0.2, 4, 12.2, -12.4, 0, 1.7, 2.72, 0.33, 0, 0, 6, 2.3, 650.5, 0.01, 0, 
9, eco14, 10, 1, 264.8, 14253.9, 5289, 280.9, 82.7, 122, 103.6, 18.66, 499.5, 18.4, 265.1, 92.8, 2223.2, 555.8, 661.5, 636.4, 9.8, 11.3, 9.3, 1.2, 209.7, 544.3, 8480.4, 5019.5, 6.6, 1.4, 7.5, 5.7, 2.1, 7.3, 0.1, 0.3, 0.1, 0.1, 4.1, 45, 124.1, 276.6, 0.1, -1, 0.1, -0.1, 3, 10.5, -9.7, 0, 1.7, 6.04, 1.42, 0, 0, 3.8, 1.4, 468.9, 0.02, 0, 
9, eco16, 11, 3333, -255.8, 8951.6, 23106.6, 928, 265.3, 332.6, 410, 10.06, 490.6, 34.3, 215.6, 75.4, 10651.8, 2662.9, 1130.7, 494.7, 44.6, 10, 24.1, 2.3, 190.5, 245, 5284.6, 3231.5, 6.7, 1.3, 31.8, 31.6, 3.4, 5.9, 0.2, 0.4, 0.1, 0.1, 5.6, 25.5, 121.9, 246, 0.2, -1.1, 0.1, 0.1, 7.4, 15.1, -12.7, 0, 1.7, 2.85, 0.41, 0, 0, 11.8, 6, 409.9, 0.01, 0, 
9, eco17, 12, 7434, 29.6, 9995.9, 29104.5, 996.4, 285, 355.2, 505.2, 11, 807.6, 52.5, 227.4, 79.6, 13458.6, 3364.6, 1551.7, 882.9, 47.7, 9.5, 25.7, 2.3, 112.8, 468.1, 5018.9, 4396.2, 7.4, 1.4, 40.1, 39.9, 4.7, 10.5, 0.3, 0.4, 0.1, 0.1, 2.6, 50.3, 182.6, 456.1, 0.3, -1.2, 0.1, 0.2, 8.1, 19.6, -16.8, 0, 1.7, 0, 0, 0, 0, 13.5, 6.6, 703.6, 0.01, 0, 
9, eco18, 13, 2972, -203.7, 5382.9, 22261.5, 909.3, 261, 336.3, 404.7, 7.66, 371.3, 36.3, 307.2, 107.5, 10162.9, 2540.7, 1161.6, 524.4, 41.2, 12.9, 24.6, 2.7, 91, 175.7, 3246.9, 1869.4, 8.8, 1.8, 30.8, 30, 3.5, 6.2, 0.2, 0.5, 0.1, 0.2, 2.5, 19.1, 89.6, 170.4, 0.2, -1.3, 0.1, 0.1, 7.4, 15.4, -12.7, 0, 1.7, 2.19, 0.31, 0, 0, 11.7, 5.8, 290.2, 0.01, 0, 
9, eco19, 14, 2108, -77.3, 9384, 26067, 917.6, 264.3, 349.4, 467.6, 7.3, 658, 41.3, 400.7, 140.2, 11858.4, 2964.6, 1395, 636.7, 42.2, 15.5, 25.7, 2.8, 144.8, 303.3, 5180.2, 3755.7, 11.2, 2.3, 35.9, 34.2, 4.3, 7.3, 0.2, 0.5, 0.1, 0.2, 3.8, 32.4, 148.5, 369.6, 0.3, -1.6, 0.1, 0.1, 7.8, 17.8, -15, 0, 1.7, 2.03, 0.27, 0, 0, 12.4, 5.8, 562.7, 0.01, 0, 
9, eco20, 15, 39, -271.7, 7360.7, 21107.2, 862.9, 246.6, 307.1, 395.8, 5.54, 381, 29.8, 245.2, 85.8, 9684.2, 2421.1, 1030.6, 403, 37.2, 10.6, 21.7, 2.4, 179.3, 210.5, 4225.2, 2745.7, 7.4, 1.4, 30.3, 29.9, 3.2, 5, 0.2, 0.4, 0.1, 0.1, 5.2, 21.5, 84.5, 186.2, 0.2, -1.1, 0.1, 0.1, 6.9, 13.3, -11.1, 0, 1.7, 3.54, 0.44, 0, 0, 11, 5.4, 303.7, 0, 0, 
9, eco21, 16, 98, -280.5, 5667, 29410.7, 1098.8, 314.6, 401, 510.7, 8.84, 390.5, 42.3, 262.6, 91.9, 13568.3, 3392.1, 1416.4, 538, 55, 12.3, 24.6, 2.3, 105.6, 165, 3422.5, 1973.9, 8, 1.5, 39.3, 38.3, 4.1, 6.1, 0.3, 0.5, 0.1, 0.1, 3, 18, 81.8, 180.7, 0.3, -1.3, 0.2, 0.2, 9, 18.8, -15.6, 0, 1.7, 3.96, 0.48, 0, 0, 14.2, 6.7, 293.4, 0.01, 0, 
9, eco22, 17, 695, 544.7, 14759.4, 10917.6, 474, 136.9, 176.8, 187.7, 22.61, 927, 38.2, 203.3, 71.2, 4931.3, 1232.8, 1169.2, 1195.1, 21, 8.2, 12, 1.3, 181.6, 499, 8549.1, 5529.7, 5.6, 1.1, 15.6, 14.2, 3.6, 13.8, 0.1, 0.3, 0.1, 0.1, 3.2, 48.2, 242.5, 556.2, 0.1, -0.8, 0.1, 0, 4.2, 18.6, -18.2, 0, 1.7, 3.14, 0.59, 0, 0, 6.3, 2.9, 873.1, 0.02, 0, 
9, eco23, 18, 688, 29.7, 6665.9, 17265.9, 706, 203.9, 273.5, 314.2, 11.47, 436.5, 33.6, 345.5, 120.9, 7775.6, 1943.9, 1117.4, 645, 31.4, 13.3, 18.1, 2.2, 115.5, 205.2, 4086.8, 2258.5, 9.2, 1.9, 23.7, 22, 3.5, 7.4, 0.2, 0.4, 0.1, 0.1, 3, 21.4, 106.8, 225.4, 0.2, -1.3, 0.1, 0, 6, 15.7, -13.4, 0, 1.7, 2.85, 0.49, 0, 0, 9.2, 4.2, 368.8, 0.01, 0, 
9, eco24, 19, 567, -43, 7588, 25948.1, 947.2, 272.1, 355.8, 459.5, 10.3, 527.5, 44.1, 326.9, 114.4, 11876.2, 2969.1, 1455.1, 706.7, 45.6, 13.5, 22.3, 2.3, 146.9, 246, 4208, 2987.1, 9.3, 1.9, 35.3, 33.7, 4.4, 8.1, 0.2, 0.5, 0.1, 0.1, 3.9, 26.5, 126.1, 267, 0.3, -1.5, 0.2, 0.1, 8.1, 18.8, -15.7, 0, 1.7, 2.47, 0.33, 0, 0, 12.6, 5.9, 434.8, 0.01, 0, 
9, eco25, 20, 12, -135.8, 22713.1, 21764.4, 768.4, 221.3, 290.4, 377, 4.78, 1118.2, 29.9, 300.1, 105, 9935.2, 2483.8, 1151.1, 508.4, 35.9, 12.4, 17.8, 1.8, 376.4, 702.2, 13614.4, 8020.1, 8.6, 1.7, 29.2, 27.2, 3.4, 5.6, 0.2, 0.4, 0.1, 0.1, 10.5, 68.9, 325, 632.5, 0.2, -1.2, 0.1, 0.2, 6.6, 12.6, -11.9, 0, 1.7, 1.76, 0.23, 0, 0, 9.4, 4.5, 1042.5, 0, 0, 
9, eco26, 21, 860, -201.3, 11678.1, 18097.2, 718.6, 205.9, 261.5, 340.2, 6.01, 423.6, 24.5, 265.1, 92.8, 8248.9, 2062.2, 936.4, 345.6, 32.6, 10.1, 14.9, 1.5, 239.7, 353.6, 7058.4, 4026.3, 7.6, 1.6, 24.4, 24.6, 2.8, 4.2, 0.2, 0.4, 0.1, 0.1, 6.9, 33.8, 119.6, 191.5, 0.2, -1.1, 0.1, 0.1, 5.9, 11, -9.4, 0, 1.7, 4.08, 0.53, 0, 0, 9.2, 4.3, 358.6, 0.01, 0, 
9, eco27, 22, 878, -217, 14157.5, 18004.9, 710.4, 204.2, 266.6, 333.8, 6.71, 565.6, 24.1, 293.8, 102.8, 8176.4, 2044.1, 931.1, 327.8, 30.6, 12, 15.2, 1.5, 272.8, 428.4, 8619.6, 4836.8, 8.3, 1.7, 25.5, 23.8, 3, 3.8, 0.2, 0.4, 0.1, 0.1, 8.1, 41.8, 182.5, 259.7, 0.2, -1.2, 0.1, 0.2, 5.9, 10, -8.8, 0, 1.7, 2.5, 0.37, 0, 0, 8.9, 4.3, 499.4, 0.01, 0, 
9, eco28, 23, 746, -88.2, 10935, 13248.3, 558.5, 160.6, 209.6, 248.7, 11.92, 548.5, 21.9, 222.8, 78, 6008.9, 1502.2, 761, 351.3, 25, 9.4, 13.2, 1.3, 229.8, 388.6, 6590.5, 3726.1, 6.3, 1.3, 18.4, 18.1, 2.3, 4.2, 0.1, 0.3, 0.1, 0.1, 6.2, 37.8, 153, 288.4, 0.2, -0.9, 0.1, 0.1, 4.6, 9.6, -8.6, 0, 1.7, 2.22, 0.46, 0, 0, 7.1, 3.5, 497.9, 0.01, 0, 
9, eco29, 24, 2644, -84.5, 12086.7, 19421.7, 753.1, 219.3, 309.3, 360.6, 3.47, 673.1, 33.5, 552.5, 193.4, 8582.6, 2145.7, 1153.7, 461.7, 30.4, 20.7, 20.5, 2.5, 239.9, 409.5, 6862, 4575.2, 14.5, 3.1, 27.3, 24, 3.7, 5.2, 0.2, 0.6, 0.1, 0.1, 6.7, 42.7, 207.2, 334.1, 0.2, -1.9, 0.1, 0.2, 6.7, 13.7, -11.7, 0, 1.7, 1.24, 0.15, 0, 0, 10, 4.5, 595.2, 0, 0, 
9, eco30, 25, 39, -12.9, 8360.3, 15735.1, 675.9, 195, 259, 291.1, 9.22, 462.3, 30.2, 337.5, 118.1, 7064.7, 1766.2, 999.4, 537.3, 28.7, 13.2, 15.5, 1.7, 166.9, 256.1, 4802, 3135.3, 9.2, 1.9, 22.2, 20.6, 3.1, 6.2, 0.2, 0.4, 0.1, 0.1, 4.4, 25.8, 124.5, 234.4, 0.2, -1.2, 0.1, 0.1, 5.7, 13.5, -11.9, 0, 1.7, 2.96, 0.48, 0, 0, 8.7, 4.1, 399, 0.01, 0, 
10, eco1, 0, 32, -213.8, 7459.2, 16481.7, 733.1, 210, 268.2, 320, 9.52, 474.6, 26.6, 257.4, 90.1, 7495.7, 1873.9, 872.9, 330.7, 28.7, 11.8, 15.7, 1.5, 155.7, 239.6, 4453.7, 2610.2, 7.6, 1.5, 25.1, 23.5, 3, 4.1, 0.2, 0.4, 0.1, 0.1, 4.6, 24.5, 118.3, 252, 0.2, -1.1, 0.1, 0.1, 6.1, 10.6, -8.8, 0, 1.7, 2.41, 0.35, 0, 0, 9.7, 4.7, 409.7, 0.01, 0, 
10, eco2, 1, 1239, -117.8, 14495.4, 11575.1, 461.3, 131.4, 161.1, 211.5, 14.38, 512.4, 16, 85.4, 29.9, 5359.8, 1340, 593.2, 251.8, 23.3, 4.1, 7.8, 0.6, 320, 451.7, 8855.5, 4868.2, 3, 0.5, 15.7, 15.8, 1.7, 3, 0.1, 0.2, 0, 0, 9.2, 41.5, 162.2, 244.9, 0.1, -0.5, 0.1, -0.1, 3.9, 6.9, -5.8, 0, 1.7, 2.94, 0.63, 0, 0, 6.6, 2.8, 472.6, 0.02, 0, 
10, eco3, 2, 689, 309.3, 6333.7, 7110.1, 334, 96.7, 129.1, 137.1, 21.79, 435.6, 28.1, 219.3, 76.7, 3125.3, 781.3, 681.2, 594.6, 13.6, 7.6, 7.1, 1, 71.1, 204.4, 3707.8, 2350.4, 5.8, 1.2, 8.8, 8.4, 2, 7, 0.1, 0.2, 0, 0.1, 1.6, 21.4, 115.3, 242, 0.1, -0.7, 0.1, -0.2, 3.2, 13.9, -11.6, 0, 1.7, 2.97, 0.57, 0, 0, 4.6, 1.7, 402.4, 0.02, 0, 
10, eco4, 3, 23, 191.9, 21248.5, 5230.8, 241.9, 69.3, 87.9, 114.1, 15.08, 837.8, 14.7, 121.4, 42.5, 2339.8, 584.9, 508.9, 422.9, 10.5, 4.4, 4.2, 0.6, 335.3, 763.7, 12940.2, 7209.4, 3.4, 0.7, 6.5, 6.8, 1.5, 5, 0.1, 0.1, 0, 0, 6.2, 65.4, 284.3, 442.7, 0.1, -0.4, 0, -0.2, 2.6, 6.8, -7.8, 0, 1.7, 2.39, 0.45, 0, 0, 3.4, 1.2, 814, 0.02, 0, 
10, eco6, 4, 3, -69.3, 14499, 22874, 897.2, 258, 336.5, 400.6, 11.8, 649.4, 39.3, 290, 101.5, 10468.6, 2617.1, 1254.9, 531, 41, 14, 15.6, 1.2, 207.7, 466.8, 9088.9, 4735.6, 8.3, 1.6, 31.4, 29.8, 3.8, 6.1, 0.2, 0.5, 0.1, 0.1, 5.7, 47.1, 234.2, 268.7, 0.2, -1.4, 0.1, 0.1, 7.6, 17.6, -15.4, 0, 1.7, 4.81, 0.66, 0, 0, 11.4, 5.7, 568.3, 0.01, 0, 
10, eco7, 5, 44, -211.8, 11561.3, 19085.8, 757.1, 217.9, 287.1, 342.8, 5.26, 513.6, 26.8, 293, 102.6, 8685.2, 2171.3, 967.6, 313.2, 32.7, 13.3, 13.7, 1.2, 249, 360.2, 7046.8, 3905.4, 8.3, 1.7, 26.5, 24.9, 3, 3.6, 0.2, 0.4, 0.1, 0.1, 7.5, 35.4, 133.6, 263.2, 0.2, -1.4, 0.1, 0.2, 6.4, 12, -10.2, 0, 1.7, 4.86, 0.56, 0, 0, 9.8, 4.7, 445.7, 0, 0, 
10, eco8, 6, 6, -189.2, 9129.7, 17926, 694.8, 200.1, 267.4, 318.2, 5.42, 353.1, 25, 278.8, 97.6, 8154.7, 2038.7, 897.7, 283.1, 29.9, 12.6, 12.9, 1.1, 179.5, 295.9, 5515.1, 3139.3, 7.9, 1.6, 24.9, 23.2, 2.8, 3.2, 0.2, 0.4, 0.1, 0.1, 5.5, 29.4, 100.7, 147.8, 0.2, -1.4, 0.1, 0.2, 6, 11.5, -9.3, 0, 1.7, 5.16, 0.6, 0, 0, 9.5, 4.5, 289.5, 0, 0, 
10, eco10, 7, 1861, -184.7, 13752.1, 16133.2, 663.9, 190.6, 246.1, 304.1, 5.69, 599.6, 22.8, 258.3, 90.4, 7331.6, 1832.9, 852.6, 333.4, 27, 10.6, 15, 1.5, 258.4, 447.5, 8061.1, 4985.2, 7.4, 1.5, 24.9, 22.6, 3, 4.2, 0.1, 0.4, 0.1, 0.1, 7.4, 42.8, 163, 316.4, 0.2, -1.1, 0.1, 0.2, 5.4, 9.8, -8.4, 0, 1.7, 2.97, 0.39, 0, 0, 8.6, 4.3, 536, 0, 0, 
10, eco11, 8, 554, -190.2, 15205.4, 12756.5, 560.1, 160.3, 205, 250.9, 5.7, 587.4, 16.6, 212.9, 74.5, 5789.3, 1447.3, 696.6, 276.8, 21.2, 8.9, 12.5, 1.3, 337.6, 481.8, 8691.9, 5694.1, 6.2, 1.3, 18.8, 18.8, 2.3, 3.6, 0.1, 0.3, 0.1, 0.1, 9.4, 42.3, 157, 321.6, 0.1, -1, 0.1, 0.2, 4.5, 6.5, -5.5, 0, 1.7, 2.65, 0.38, 0, 0, 7.2, 3.7, 536.5, 0.01, 0, 
10, eco12, 9, 71, 168.1, 13444.5, 8337.2, 463.3, 135.3, 192.3, 168.7, 5.16, 694, 26.3, 389.7, 136.4, 3533.4, 883.4, 794.3, 593.8, 20.4, 12.9, 11.2, 2, 158.9, 434.5, 8317.6, 4533.5, 9.4, 2.1, 11.2, 9.2, 2.4, 6.9, 0.1, 0.4, 0.1, 0.1, 3.7, 41.7, 219.4, 382.2, 0.2, -1.2, 0.1, -0.2, 4, 12.5, -12.2, 0, 1.7, 2.61, 0.33, 0, 0, 6.1, 2.3, 652.8, 0.01, 0, 
10, eco14, 10, 1, 189.3, 14173.2, 5489, 302.9, 89.3, 129.1, 106.9, 19.08, 500.2, 18.2, 284.6, 99.6, 2297.8, 574.4, 568, 529.2, 10.4, 12.1, 9.8, 1.3, 183.8, 527.5, 8442.6, 5019.3, 7.1, 1.5, 7.7, 5.9, 1.8, 6.1, 0.1, 0.3, 0.1, 0.1, 4.1, 44.8, 124.9, 276.7, 0.1, -1.1, 0.1, -0.1, 2.9, 10.6, -9.7, 0, 1.7, 5.87, 1.45, 0, 0, 4.1, 1.4, 470.1, 0.02, 0, 
10, eco16, 11, 3333, -268.1, 8985.2, 23517.2, 941.4, 269.1, 337.6, 417.7, 10.18, 493.6, 34.7, 218, 76.3, 10842.4, 2710.6, 1136.3, 486.9, 45.3, 10.1, 24.5, 2.4, 191.7, 245.8, 5314.1, 3233.6, 6.8, 1.3, 32.3, 32.2, 3.4, 5.8, 0.2, 0.4, 0.1, 0.1, 5.6, 25.6, 122.9, 246.4, 0.2, -1.1, 0.1, 0.1, 7.5, 15.3, -12.8, 0, 1.7, 2.86, 0.41, 0, 0, 11.9, 6.1, 411.6, 0.01, 0, 
10, eco17, 12, 7434, -8.3, 9950.3, 29408.4, 1006.1, 287.7, 360.1, 510.7, 11.37, 810.3, 52.3, 232.2, 81.3, 13596.6, 3399.2, 1501.9, 816.6, 48.3, 9.8, 26.1, 2.4, 110.2, 460.7, 4971.1, 4408.3, 7.6, 1.4, 40.6, 40.3, 4.5, 9.7, 0.3, 0.4, 0.1, 0.1, 2.6, 50, 183.1, 458.1, 0.3, -1.2, 0.1, 0.2, 8.2, 19.3, -16.3, 0, 1.7, 0, 0, 0, 0, 13.6, 6.7, 706.1, 0.01, 0, 
10, eco18, 13, 2972, -219.2, 5399, 22641.9, 923.7, 265.1, 342, 411.5, 7.99, 374.1, 36.6, 310.3, 108.6, 10338.7, 2584.7, 1162.2, 511.5, 42, 13.1, 25, 2.7, 91.4, 175.9, 3258.8, 1872.9, 8.9, 1.8, 31.3, 30.5, 3.6, 6.1, 0.2, 0.5, 0.1, 0.2, 2.6, 19.1, 90.2, 171, 0.2, -1.3, 0.1, 0.1, 7.5, 15.5, -12.7, 0, 1.7, 2.2, 0.32, 0, 0, 11.8, 5.9, 291.9, 0.01, 0, 
10, eco19, 14, 2108, -87.9, 9375.7, 26284, 921, 265.3, 351.1, 472, 7.58, 660, 41.4, 401.8, 140.6, 11959.4, 2989.8, 1385.4, 617.7, 42.5, 15.5, 25.9, 2.8, 144, 301.7, 5169, 3761, 11.3, 2.3, 36.2, 34.5, 4.3, 7.1, 0.2, 0.5, 0.1, 0.2, 3.8, 32.4, 148.9, 370.6, 0.3, -1.6, 0.1, 0.1, 7.8, 17.9, -14.9, 0, 1.7, 2.01, 0.27, 0, 0, 12.4, 5.8, 564.3, 0.01, 0, 
10, eco20, 15, 39, -272.3, 7408.7, 21452.7, 871.6, 249.1, 310.9, 403.2, 5.6, 383.7, 30.1, 248.1, 86.8, 9843.8, 2461, 1047.9, 408.5, 37.7, 10.7, 21.9, 2.4, 181.9, 212.7, 4267.2, 2746.9, 7.4, 1.5, 30.7, 30.4, 3.3, 5.1, 0.2, 0.4, 0.1, 0.1, 5.2, 21.7, 85.4, 186.4, 0.2, -1.1, 0.1, 0.1, 7, 13.4, -11.2, 0, 1.7, 3.57, 0.44, 0, 0, 11.1, 5.4, 305.2, 0, 0, 
10, eco21, 16, 98, -285.7, 5693, 29817.6, 1110.9, 318, 405.5, 518, 8.95, 393.1, 42.6, 261.5, 91.5, 13760.8, 3440.2, 1432.6, 542.4, 55.8, 12.4, 24.9, 2.3, 106.8, 166.1, 3442.7, 1977.3, 7.9, 1.5, 39.8, 38.8, 4.2, 6.1, 0.3, 0.5, 0.1, 0.1, 3, 18.1, 82.3, 181.3, 0.3, -1.3, 0.2, 0.2, 9.1, 18.9, -15.6, 0, 1.7, 3.99, 0.48, 0, 0, 14.3, 6.8, 294.7, 0.01, 0, 
10, eco22, 17, 695, 442.6, 14574.9, 11150.4, 478.3, 138.2, 181, 192.1, 24.61, 928.5, 38.4, 209.8, 73.4, 5034.2, 1258.6, 982.2, 987.8, 21.4, 8.6, 12.4, 1.3, 156.7, 475.4, 8407, 5535.8, 5.7, 1.2, 15.9, 14.5, 3, 11.4, 0.1, 0.3, 0.1, 0.1, 3.1, 47.5, 243.6, 557.2, 0.1, -0.9, 0.1, 0, 4.2, 19.2, -17.6, 0, 1.7, 2.99, 0.61, 0, 0, 6.3, 2.9, 876.7, 0.03, 0, 
10, eco23, 18, 688, -5.6, 6628.4, 17534.2, 714.4, 206.3, 277.4, 318.1, 12.5, 438.4, 33.8, 348.5, 122, 7898.8, 1974.7, 1070, 584.8, 31.9, 13.5, 18.3, 2.2, 111.8, 201, 4053.9, 2261.7, 9.3, 1.9, 24.1, 22.4, 3.3, 6.7, 0.2, 0.4, 0.1, 0.1, 3, 21.2, 107.2, 225.9, 0.2, -1.3, 0.1, 0, 6, 15.8, -13.2, 0, 1.7, 2.79, 0.51, 0, 0, 9.3, 4.3, 370.7, 0.01, 0, 
