Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
23, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco1, 0, 32, 0, 0, 263.643723249435, 2936.24013996124, 203.126585006714, 0, 0, 1281.07809686661, 0, 1.76436579227448, 584.280766963959, 3597.43932986259, 0, 216.184915184975, 0, 0, 0, 0, 0, 21.0264527797699, 138.391456604004, 168.167475700378, 0, 681.970911979675, 0, 0, 0, 0, 84.4948997497559, 0, 
24, eco2, 1, 1239, 0, 0, 2.04948235635704, 1846.20598829514, 244.984843083983, 646.398919993009, 0, 44.3211647261526, 2509.10799316209, 0, 297.316235558461, 303.72906643157, 78.2055061438855, 30.9891816047625, 0, 19.5022084480144, 0, 54.2862416252771, 0, 0, 151.853593544579, 3170.68866346111, 0, 19.2301808650499, 0, 0, 0, 60.3818249767879, 75.6275900070277, 0, 
24, eco3, 2, 689, 0, 0, 0, 1227.54077453503, 30.0756648137019, 2550.58311154569, 0, 7.96470597797278, 3500.43627015046, 0, 54.9237941968943, 2242.0862230431, 5.67352251182966, 4.03103325432721, 0, 0, 0, 34.8595509245365, 0, 0, 19.3263770381667, 5446.80796409795, 0, 7.23272227825724, 0, 0, 0, 675.492788638709, 11.0237762274002, 0, 
24, eco4, 3, 23, 0, 0, 0, 2459.54257699718, 0, 1197.09139351223, 0, 0, 4375.82663892663, 0, 0, 1159.58330469546, 0, 0, 0, 0, 0, 3.81816830842391, 0, 0, 0, 6718.01894295734, 0, 2.28242658532184, 0, 0, 0, 352.431328814963, 0, 0, 
24, eco6, 4, 3, 0, 0, 0, 825.704004923503, 0, 0, 0, 583.205912272135, 0, 0, 0, 5208.75369771322, 0, 0, 0, 0, 0, 0, 0, 0, 0, 814.903065999349, 0, 0, 0, 0, 0, 0, 0, 0, 
24, eco7, 5, 44, 0, 0, 0, 1004.24508666992, 0, 0, 56.8233091180975, 636.154799027876, 47.8270305286754, 0, 0, 4743.06214575334, 0, 0, 0, 0, 0, 100.894438310103, 0, 0, 0, 1229.4668638056, 0, 91.722883051092, 0, 0, 0, 0, 0, 0, 
24, eco8, 6, 6, 0, 0, 0, 550.149470011393, 0, 0, 0, 516.089696248372, 0, 0, 0, 4530.51690165202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 496.033879597982, 0, 0, 0, 0, 0, 0, 0, 0, 
24, eco10, 7, 1861, 131.566357374319, 0, 26.8338452215671, 1734.4089298812, 0, 165.104728588041, 66.1620237749152, 1173.10596684164, 1500.5669594549, 20.3701804057044, 44.2260062695831, 3182.03044713434, 0, 131.116275434786, 0, 0, 68.2145471014303, 253.220658740454, 15.8281923957181, 133.522781281879, 30.5629049769529, 2137.50720732421, 0, 394.116297995, 0, 16.7913281718997, 21.166044748707, 179.373506073539, 0, 0, 
24, eco11, 8, 554, 0, 0, 43.9455940577097, 2929.23034192853, 0, 97.0325420944269, 0, 720.275689314419, 516.57142787892, 252.276937911657, 46.9746497667223, 2522.55856436168, 0.314478657305886, 78.5693280739905, 17.8743195791968, 0, 120.474016981435, 187.640345556211, 0, 306.33144921258, 39.4956067770397, 913.406238115221, 0, 1225.54866317721, 0, 43.7771026115555, 9.15458535975928, 31.912372024481, 0, 0, 
24, eco12, 9, 71, 0, 0, 0, 1393.77251482681, 0, 289.842018664723, 0, 1001.55505285129, 389.104958117848, 0, 0, 4073.55458896261, 0, 0, 61.1584816516285, 0, 1095.97963660871, 1247.33567702602, 0, 438.499597791215, 0, 56.02402378136, 0, 0, 0, 0, 0, 0, 0, 0, 
24, eco14, 10, 1, 0, 0, 0, 508.689880371094, 0, 0, 0, 506.034545898438, 0, 0, 0, 4563.72033691406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 513.629089355469, 0, 0, 0, 0, 0, 0, 0, 0, 
24, eco16, 11, 3333, 0, 67.394794472123, 247.695561979828, 1745.80063489919, 0, 153.232565746199, 6.73422319267449, 278.406385719901, 4663.1617603983, 103.251061129062, 113.88529864339, 1919.55265951514, 0, 38.8265709658124, 16.0048710101723, 42.0471485045233, 26.6711849346556, 63.1808508447509, 0, 42.1807025734312, 61.2570780488846, 3640.82392766788, 0, 268.557898401534, 0, 0, 8.45513405100276, 343.116613887074, 24.2671468822297, 13.5653994938221, 
24, eco17, 12, 7434, 0, 18.6498857323188, 103.972128820637, 1450.6399281306, 0, 565.879953236101, 18.454042156826, 851.430600490755, 4493.83904791661, 36.0271128318885, 242.531242580994, 2127.46969678758, 2.00186359770105, 33.4399527161552, 90.0266743665874, 54.9254690995934, 187.018952343776, 337.166783371086, 12.0707601607407, 277.906891710341, 109.771484484428, 6701.4407441491, 0, 173.876041101037, 6.21319990219658, 6.33399667411457, 19.5465699104266, 122.603349539107, 45.7690965086342, 2.63516213850915, 
24, eco18, 13, 2972, 0, 104.809548702728, 0, 1889.25802640222, 0, 75.3347366764279, 16.6167255545368, 348.16355483978, 1604.70450872367, 101.018324586296, 86.3826758961017, 3463.37982527501, 0.00781662659882536, 72.1950188876803, 13.637586313815, 0, 25.5021817398585, 477.736349051284, 143.410477888536, 36.7028606987256, 182.017278636609, 5150.44922708406, 69.2417659862205, 354.726879443327, 22.7157634783882, 78.0055426055939, 0, 228.826033704534, 57.4118163588872, 0, 
24, eco19, 14, 2108, 0, 0, 0, 1382.8455857, 0, 60.7809224427312, 26.0861588537806, 444.310819738051, 3638.39672691229, 72.3140244800633, 49.1689716027855, 5211.11604298903, 0, 15.2172512076159, 0, 0, 0, 288.844156627637, 0, 0, 87.1032160753543, 8752.40762270108, 114.466914515341, 93.1296754435299, 66.1479435582315, 85.6322336794077, 0, 773.703879258664, 21.8447644497909, 0, 
24, eco20, 15, 39, 0, 0, 0, 5200.03929930467, 0, 0, 0, 0, 4149.97397770026, 407.247783660889, 0, 2402.38991214068, 0, 0, 0, 0, 0, 626.255124409994, 0, 0, 0, 11142.8343609541, 0, 508.118507580879, 0, 400.922210693359, 0, 0, 0, 0, 
24, eco21, 16, 98, 0, 0, 0, 1384.35208923963, 0, 0, 14.7520487259845, 51.5444413788465, 1403.5650138855, 0, 0, 3495.10646039612, 0, 13.8933628627232, 0, 0, 0, 454.227418627058, 0, 0, 0, 808.196987541354, 0, 17.4944255595305, 0, 0, 0, 216.614178093112, 0, 0, 
24, eco22, 17, 695, 0, 0, 0, 65.5690522941754, 0, 0, 0.627339578532487, 542.398631352486, 3426.02848088107, 0, 0, 2187.33692948578, 0, 21.9945933390007, 0, 0, 0, 247.304837077299, 0, 0, 98.1114434708794, 4161.01718849347, 0, 1.58100827443514, 67.4866624132335, 0, 35.8695585621347, 10.2401635945272, 0, 0, 
24, eco23, 18, 688, 0, 0, 144.070443447246, 720.790830437527, 0, 0, 0, 485.789517203043, 8824.19807170158, 0, 0, 3835.73869520564, 214.734753020974, 94.3201953533084, 0, 0, 466.246160728987, 328.541637237682, 0, 0, 36.4640463618345, 6679.88399503397, 0, 0, 4.28044869178949, 75.9708754517311, 0, 206.517567684484, 0, 0, 
24, eco24, 19, 567, 0, 0, 133.476113078876, 532.325779277391, 0, 0, 0, 392.449232232634, 16034.6857959404, 0.213947989112275, 0, 3142.98419433254, 153.420966207245, 17.7705422726048, 0, 0, 211.827585042049, 141.990030755442, 0, 0, 0.750302646105462, 7672.64017405838, 0, 5.26406004567626, 0.123892244207796, 75.3908522654673, 0, 255.137165190682, 0, 0, 
24, eco25, 20, 12, 0, 0, 0, 234.646242141724, 0, 0, 0, 99.136027654012, 19006.3497467041, 4.01323541005452, 0, 3309.90446980794, 0, 0, 0, 0, 0, 161.090421676636, 0, 0, 0, 2784.0804866155, 0, 0, 0, 33.1071565945943, 0, 142.175084431966, 0, 0, 
24, eco26, 21, 860, 0, 0, 200.772367929858, 3447.99121335052, 0, 147.83219175117, 45.506839929625, 241.104518730696, 663.802797326376, 101.484592136117, 30.0811894616415, 2656.5109876544, 0, 26.6055070389149, 0, 0, 0, 430.205149938894, 0, 34.0800253224927, 0, 1088.1144985332, 268.256185096918, 296.369654992569, 0, 37.437942850867, 15.2689039363418, 521.378920577293, 0, 0, 
24, eco27, 22, 878, 0, 0, 378.3427558673, 2200.54982161902, 0, 103.80460985049, 48.6015115446816, 192.61053195684, 783.785919189453, 110.406761073849, 56.4101012627465, 3898.984730714, 0, 31.7249384903962, 0, 0, 0, 95.4850288730004, 0.0567426225318996, 33.1507585912196, 0, 1953.90026813759, 187.013732701608, 77.7421212728583, 0, 272.371032189128, 118.760976769658, 366.235266857104, 0, 0, 
24, eco28, 23, 746, 0, 156.795711333247, 122.960663255993, 1045.89386275243, 0, 106.020223336309, 2.91625046921799, 321.989473153695, 903.66044889762, 19.5725925179653, 75.721647594953, 2630.12349479512, 11.1205402404949, 101.012679782694, 151.339428285491, 0, 0, 155.934971484678, 225.468244383866, 1.64437553262583, 263.610838953995, 4073.27873814969, 0, 240.54356882847, 0, 5.66251498061275, 0, 113.322607127335, 24.8237470877394, 0, 
24, eco29, 24, 2644, 0, 13.4517021698598, 6.26139001947308, 188.54112020455, 0, 36.4548432181354, 2.56939504222322, 1379.96459932262, 2403.11384002957, 2.10448514459353, 13.3458154291681, 7776.40108966593, 7.92684953620322, 27.9273021094918, 1.08073790026505, 0, 1.06949892202773, 43.1536985464428, 17.7284329294617, 0, 31.7225657548197, 6787.8482086323, 0, 20.9208195725295, 4.67030584649852, 6.43228875851307, 0, 1040.1056162265, 13.6869031802248, 0, 
24, eco30, 25, 39, 0, 0, 0, 2199.71052208925, 0, 0, 0, 195.877511048928, 8879.40125352908, 167.330573302049, 0, 3893.13764264033, 0, 181.079936296512, 0, 0, 0, 343.339981861604, 0, 0, 0, 9581.24163886828, 0, 192.634758582482, 0.749125162760417, 173.101761597853, 0, 390.260580111773, 0, 0, 
24, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco1, 0, 32, 0, 0, 263.33153963089, 2920.10235667229, 204.066850662231, 0, 0, 1303.33115291595, 0, 0, 601.395555973053, 3637.98561358452, 0, 211.688259601593, 0, 0, 0, 0, 0, 25.4201452732086, 140.22191619873, 172.218477249146, 0, 681.031670093536, 0, 0, 0, 0, 88.7732489109039, 0, 
25, eco2, 1, 1239, 0, 0, 2.42938215180305, 1845.29966051411, 246.244168408558, 649.645800426566, 0, 44.7933022019553, 2542.4970601646, 0, 301.638738575243, 303.813978159784, 80.5162272511037, 30.5684700412458, 0, 19.6655187968577, 0, 57.2855468023391, 0, 0, 153.848232589488, 3216.95513531775, 0, 20.0016687037581, 0, 0, 0, 60.6141775899399, 78.9555127110762, 0, 
25, eco3, 2, 689, 0, 0, 0, 1182.37638874912, 30.2099091151975, 2578.72096604567, 0, 8.15753054238196, 3546.65302355231, 0, 56.178545726228, 2260.88555898791, 5.88419015660168, 4.00080609148576, 0, 0, 0, 36.2224091916022, 0, 0, 19.5802735991679, 5506.86941811239, 0, 7.39718049358041, 0, 0, 0, 678.954178631565, 11.4474047036579, 0, 
25, eco4, 3, 23, 0, 0, 0, 2327.25011477263, 0, 1205.89935833475, 0, 0, 4446.35706097147, 0, 0, 1167.87293840491, 0, 0, 0, 0, 0, 4.69413425611413, 0, 0, 0, 6807.13653663967, 0, 0, 0, 0, 0, 353.896613079569, 0, 0, 
25, eco6, 4, 3, 0, 0, 0, 913.624837239583, 0, 0, 0, 592.057393391927, 0, 0, 0, 5267.96931966146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 837.831207275391, 0, 0, 0, 0, 0, 0, 0, 0, 
25, eco7, 5, 44, 0, 0, 0, 1011.16132320057, 0, 0, 55.2534252513539, 642.273147583008, 48.6759393865412, 0, 0, 4768.73982828314, 0, 0, 0, 0, 0, 102.288885636763, 0, 0, 0, 1246.24057769775, 0, 88.8125221946023, 0, 0, 0, 0, 0, 0, 
25, eco8, 6, 6, 0, 0, 0, 547.520914713542, 0, 0, 0, 526.222579956055, 0, 0, 0, 4533.12598164876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 503.637517293294, 0, 0, 0, 0, 0, 0, 0, 0, 
25, eco10, 7, 1861, 131.001463337139, 0, 27.1940680313725, 1756.01164475184, 0, 166.420321817618, 66.9970013076807, 1173.33333194493, 1514.61465704793, 21.0323948642376, 44.6582802921646, 3202.69168672557, 0, 131.85155957697, 0, 0, 68.5336646767216, 257.284849187368, 18.01136208298, 143.977641854345, 31.5746956302042, 2168.55628312986, 0, 394.126881869489, 0, 16.3307533366651, 21.1596353111698, 179.824532686671, 0, 0, 
25, eco11, 8, 554, 0, 0, 45.1123542510215, 2952.58042575134, 0, 97.6673330589322, 0, 737.025630792556, 521.727759240767, 256.831404303816, 48.1148428383287, 2544.7220518064, 0.329958946696257, 81.7683737579236, 18.0510362425436, 0, 121.007481544026, 192.353372208909, 0, 330.485820701406, 40.9453543239552, 927.986650404947, 0, 1209.20430857524, 0, 44.9827911810754, 9.08635689635569, 32.0695742941075, 0, 0, 
25, eco12, 9, 71, 0, 0, 0, 1426.24876124422, 0, 292.547636649978, 0, 1038.08645688984, 399.318303497744, 0, 0, 4106.89852110097, 0, 0, 61.8597528162137, 0, 1101.24731961103, 1262.17993540159, 0, 477.261725412288, 0, 57.7162772165218, 0, 0, 0, 0, 0, 0, 0, 0, 
25, eco14, 10, 1, 0, 0, 0, 514.946960449219, 0, 0, 0, 512.4150390625, 0, 0, 0, 4587.03881835938, 0, 0, 0, 0, 0, 0, 0, 0, 0, 521.970336914063, 0, 0, 0, 0, 0, 0, 0, 0, 
25, eco16, 11, 3333, 0, 67.7604007715225, 247.898786234062, 1734.33965403634, 0, 154.676934398762, 6.75226520683685, 278.908383425241, 4728.53380843494, 105.056427294951, 116.038532338341, 1936.05117167505, 0, 38.1800235733412, 16.1301164692885, 42.4201917628286, 26.797425708147, 64.9109369604716, 0, 42.6070152852688, 63.0502626079716, 3688.9330567727, 0, 266.614717449185, 0, 0, 8.51500565705985, 344.632686485659, 25.4034739487743, 13.7335814067704, 
25, eco17, 12, 7434, 0, 18.8547456729531, 104.791575457737, 1460.09458141356, 0, 577.54712308566, 17.9140920175927, 882.698862367046, 4534.40824451144, 36.5758376383223, 252.660369646751, 2159.42128833383, 2.01194224660359, 33.8943060934463, 92.0170282338748, 55.7435934925259, 189.900860917546, 345.601137125688, 12.3687594737422, 299.501205341836, 115.167555694582, 6734.15491397695, 0, 172.883767116702, 6.10021897827325, 6.42495121524832, 20.0948845568542, 124.876025331945, 48.1582371742776, 2.22665290227012, 
25, eco18, 13, 2972, 0, 106.236679670146, 0, 1890.0740268086, 0, 76.1133913679367, 15.4092481980253, 349.643439625346, 1625.67575566124, 100.147386598395, 87.9273081929655, 3474.6504076031, 0.00726493948401224, 71.12461595869, 13.794266414514, 0, 25.5031250944689, 485.435228838734, 144.845890464885, 38.3414095882452, 186.884227284191, 5238.92860051023, 69.8298371932388, 351.341747486094, 22.8814855802749, 78.5373162472392, 0, 229.891429335721, 55.2540361178515, 0, 
25, eco19, 14, 2108, 0, 0, 0, 1375.48467839963, 0, 61.7948366921586, 26.5298191066937, 442.521440567509, 3671.28610598114, 69.4629716846025, 50.7340332262882, 5229.78799415291, 0, 14.418390950849, 0, 0, 0, 288.850743910846, 0, 0, 89.7611381722582, 8815.05220641583, 116.091052958364, 93.3315412097909, 66.4562370835943, 85.056697114369, 0, 777.69306054898, 21.9421746708184, 0, 
25, eco20, 15, 39, 0, 0, 0, 5225.94776642628, 0, 0, 0, 0, 4213.49738399799, 394.992158840864, 0, 2401.19140267983, 0, 0, 0, 0, 0, 647.386438320845, 0, 0, 0, 11326.5919975868, 0, 517.220606192564, 0, 399.908081054688, 0, 0, 0, 0, 
25, eco21, 16, 98, 0, 0, 0, 1401.61257226127, 0, 0, 14.5647617262237, 50.5177064233897, 1429.53034506039, 0, 0, 3509.74195650646, 0, 13.588447103695, 0, 0, 0, 467.766313825335, 0, 0, 0, 816.837378677057, 0, 18.0113296508789, 0, 0, 0, 218.247718966737, 0, 0, 
25, eco22, 17, 695, 0, 0, 0, 67.8617060819118, 0, 0, 0.597748735825792, 546.621963808348, 3459.89471494277, 0, 0, 2227.2851625, 0, 22.2053509828856, 0, 0, 0, 233.407541055474, 0, 0, 100.503849900884, 4225.24568481994, 0, 1.86437392200497, 66.5287241764206, 0, 36.5887932427496, 10.3663316534578, 0, 0, 
25, eco23, 18, 688, 0, 0, 145.479210249213, 717.750489187795, 0, 0, 0, 484.369417767192, 8932.75942517436, 0, 0, 3828.72164690495, 213.796683985134, 92.567650284878, 0, 0, 461.061089781828, 321.860853669255, 0, 0, 39.8347764375598, 6791.98173422037, 0, 0.152733531109122, 4.27998281079669, 75.3648656800736, 0, 207.913507034612, 0, 0, 
25, eco24, 19, 567, 0, 0, 131.659843885499, 513.910706000353, 0, 0, 0, 388.434384300595, 16172.897976036, 0.256910054982234, 0, 3131.00031506406, 147.994482063953, 17.6447201918883, 0, 0, 201.57373018618, 133.385907710545, 0, 0, 0.817040431646653, 7760.29197070544, 0, 6.03615903433879, 0.161019394216924, 73.0019591935308, 0, 256.191385902425, 0, 0, 
25, eco25, 20, 12, 0, 0, 0, 272.202008883158, 0, 0, 0, 104.171414375305, 19080.8234303792, 0, 0, 3303.88617722193, 0, 0, 0, 0, 0, 185.110273996989, 0, 0, 0, 2731.33251063029, 0, 0, 0, 21.1145532925924, 0, 142.340046564738, 0, 0, 
25, eco26, 21, 860, 0, 0, 202.645763281889, 3460.94871480631, 0, 148.574773247297, 44.1725875144781, 241.609819811444, 673.121526815725, 103.078537413131, 30.5892500056777, 2674.3436302052, 0, 26.256277891647, 0, 0, 0, 434.660543397415, 0, 34.4081174628679, 0, 1102.98306666529, 268.67232687307, 292.747236934928, 0, 36.8994532607323, 15.1556726854901, 523.473002172071, 0, 0, 
25, eco27, 22, 878, 0, 0, 380.684552429477, 2216.30324750392, 0, 104.403625835862, 47.9079356182681, 192.823469366191, 793.921650011067, 113.184597758334, 57.9117659262481, 3914.52963322442, 0, 32.4274772239981, 0, 0, 0, 98.0108880670847, 0.1686375428984, 34.8203387466813, 0, 1979.54883329092, 187.768373876063, 78.8120107585585, 0, 271.782621081706, 118.059890920861, 367.979703742442, 0, 0, 
25, eco28, 23, 746, 0, 158.455181643407, 123.58532164116, 1042.69635596799, 0, 106.796072215881, 2.1978418897368, 322.439686588563, 916.043174232299, 19.953882186726, 76.8835622465323, 2640.29330828874, 8.99575170818666, 102.438220906194, 152.479817981055, 0, 0, 158.483909243873, 228.236928443806, 1.86513591899309, 271.698765271471, 4139.8370295926, 0, 237.272059760209, 0, 5.678923271936, 0, 114.041103649395, 25.9866881383328, 0, 
25, eco29, 24, 2644, 0, 13.6551025898482, 5.52345449589024, 182.030669735708, 0, 36.9695592236771, 2.30301125219117, 1412.06810883747, 2411.03413425451, 2.39016057936399, 13.6209339713185, 7800.88197884888, 7.24724307327155, 27.2447159618545, 1.09149853220145, 0, 1.05257965468783, 43.0987283595571, 17.8774957296167, 0, 33.3973310184912, 6806.77652232766, 0, 20.7765825981452, 4.7449686018674, 6.65109121889642, 0, 1049.92139917423, 14.3363676085595, 0, 
25, eco30, 25, 39, 0, 0, 0, 2224.91806881244, 0, 0, 0, 194.819466615335, 8996.53779817239, 158.741669581487, 0, 3887.06566996452, 0, 183.470789689284, 0, 0, 0, 356.928313768827, 0, 0, 0, 9682.74044858492, 0, 195.197706760504, 1.13082093458909, 171.494661918053, 0, 391.947426820413, 0, 0, 
25, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco1, 0, 32, 0, 0, 266.992521762848, 2939.65310359001, 204.93988609314, 0, 0, 1329.03446054459, 0, 0, 603.472323417664, 3659.61260819435, 0, 211.718571782112, 0, 0, 0, 0, 0, 29.6057243347168, 141.924426555634, 176.317284584045, 0, 678.8648853302, 0, 0, 0, 0, 94.6897455453873, 0, 
26, eco2, 1, 1239, 0, 0, 2.48192374142454, 1833.46706566799, 247.44554619716, 652.808348624142, 0, 45.243526775862, 2576.12749283539, 0, 305.992710362912, 304.78577432948, 82.0205997931948, 30.0836896673146, 0, 19.8225993971559, 0, 54.7274106836203, 0, 0, 156.013375772595, 3261.28172156924, 0, 21.8427464082609, 0, 0, 0, 60.8354855492002, 81.9285079210973, 0, 
26, eco3, 2, 689, 0, 0, 0, 1150.29009388009, 30.3353069510273, 2607.0229977634, 0, 8.34032782345621, 3591.82659612027, 0, 57.562364043968, 2264.20868200626, 5.53645032929751, 3.87929244242144, 0, 0, 0, 29.5244530399583, 0, 0, 19.8164305223263, 5569.86772630246, 0, 7.44750850882343, 0, 0, 0, 682.236301017949, 11.8834962055887, 0, 
26, eco4, 3, 23, 0, 0, 0, 2302.42479788739, 0, 1214.60382345448, 0, 0, 4517.39016856318, 0, 0, 1158.58011262313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6910.77641611514, 0, 2.28995663186778, 0, 0, 0, 355.292248269786, 0, 0, 
26, eco6, 4, 3, 0, 0, 0, 967.349143981934, 0, 0, 0, 600.482198079427, 0, 0, 0, 5323.41397094727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 861.071065266927, 0, 0, 0, 0, 0, 0, 0, 0, 
26, eco7, 5, 44, 0, 0, 0, 986.788110559637, 0, 0, 54.0849455920133, 648.009768399325, 49.5165252685547, 0, 0, 4794.42202030529, 0, 0, 0, 0, 0, 103.608069679954, 0, 0, 0, 1266.80018581044, 0, 85.539868441495, 0, 0, 0, 0, 0, 0, 
26, eco8, 6, 6, 0, 0, 0, 561.056167602539, 0, 0, 0, 535.852368672689, 0, 0, 0, 4553.57740783691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 511.081161499023, 0, 0, 0, 0, 0, 0, 0, 0, 
26, eco10, 7, 1861, 130.38294097802, 0, 27.2688582603295, 1758.25227495344, 0, 167.702776942184, 67.7859483623556, 1173.10382288134, 1526.61079779804, 21.6911121739424, 45.1865165337384, 3222.59911877849, 0, 126.740795586456, 0, 0, 68.8374903052164, 261.666322920285, 19.5468435374593, 155.020258018498, 32.6463566677087, 2203.99286010021, 0, 392.8846293618, 0, 16.385918703853, 21.1268925080051, 180.544908856654, 0, 0, 
26, eco11, 8, 554, 0, 0, 45.8435359087231, 2969.03890222074, 0, 98.286377889585, 0, 753.600126046136, 526.723431693948, 264.015824397118, 49.0844686349807, 2552.50329421143, 0.344849679444241, 84.4264066950939, 18.2200624762029, 0, 121.515953752538, 196.98942706387, 0, 355.674217279207, 42.6055152562551, 942.989719005268, 0, 1193.69488135658, 0, 46.7932643236236, 9.00753054291763, 32.2180693588532, 0, 0, 
26, eco12, 9, 71, 0, 0, 0, 1339.42481994629, 0, 295.25400768871, 0, 1075.79519642575, 409.728335958132, 0, 0, 4124.72145854251, 0, 0, 62.5266960036587, 0, 1106.33067988006, 1276.32903569181, 0, 517.066505485857, 0, 59.4082478268046, 0, 0.966778499979368, 0, 0, 0, 0, 0, 0, 
26, eco14, 10, 1, 0, 0, 0, 520.903564453125, 0, 0, 0, 518.489135742188, 0, 0, 0, 4609.16946411133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 530.212036132813, 0, 0, 0, 0, 0, 0, 0, 0, 
26, eco16, 11, 3333, 0, 68.102849457309, 248.836668882648, 1738.27634786708, 0, 156.10606649349, 6.77811217172132, 279.248227134038, 4788.21414917981, 106.789304131829, 118.218943378713, 1946.43915514942, 0, 37.4628498067092, 16.2526470267876, 42.7762311265306, 26.9168607046252, 65.0190530760382, 0, 42.9769477741231, 64.8992092751756, 3738.27287737586, 0, 261.676540433127, 0, 0, 8.56720651923591, 346.102342807027, 26.261596656797, 14.0749773803217, 
26, eco17, 12, 7434, 0, 19.2729226975214, 105.459955553871, 1472.63704362127, 0, 589.336252536317, 17.5054830080853, 914.415012277035, 4568.6002005058, 37.0351339541105, 262.034816791205, 2188.22932947967, 1.9430519914255, 34.4845785010012, 93.9010125202038, 56.5213530435016, 192.616430159952, 352.507832771929, 12.556288520463, 321.797420438336, 120.674790413839, 6764.3436762574, 0, 170.518234062105, 6.24480105241781, 6.51760740860002, 20.6212246791951, 127.196850728841, 49.4587592958666, 2.80465143946252, 
