Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
53, eco19, 14, 2108, -27.3, 7362.6, 14255.5, 570.3, 166.4, 237.2, 314.3, 85.25, 671.9, 26.1, 459.8, 160.9, 6245.2, 1561.3, 1022.8, 397.4, 25.7, 16.7, 17.3, 2.6, 100.4, 186.5, 3157.9, 3917.8, 11.7, 2.5, 19, 16.7, 3.4, 4.4, 0.1, 0.5, 0.1, 0.1, 2.8, 20.1, 106.4, 399, 0.2, -1.5, 0.1, -0.3, 5.4, 10.2, -7.4, 0, 1.7, 1.23, 1.18, 0, 0, 7.9, 3, 614.4, 0.1, 0, 
53, eco20, 15, 39, -1.3, 6425.7, 12189.3, 490, 140.9, 183, 307.9, 35.03, 380.7, 21.6, 253.1, 88.6, 5481.2, 1370.3, 852.1, 331.9, 20.5, 9.4, 11.7, 1.8, 136, 165.5, 3340.4, 2783.8, 6.5, 1.4, 16.1, 16.5, 2.8, 4.2, 0.1, 0.3, 0.1, 0.1, 3.4, 17.1, 82.2, 194.9, 0.1, -1, 0.1, -0.4, 4.4, 10.1, -7.7, 0, 1.7, 2.78, 1.45, 0, 0, 7, 2.5, 333.2, 0.04, 0, 
53, eco21, 16, 98, -39, 3453.6, 9676.7, 373.5, 108.7, 152.8, 189.1, 80.85, 354.6, 15.8, 268.2, 93.9, 4283, 1070.8, 611.9, 234.2, 16.5, 10.1, 10.2, 1.4, 44.8, 64.1, 1298.8, 2046, 6.7, 1.4, 12, 11.2, 1.7, 2.4, 0.1, 0.3, 0.1, 0.1, 1.3, 6.9, 35.5, 194.1, 0.1, -0.9, 0.1, -0.2, 3.5, 6.9, -5.3, 0, 1.7, 1.5, 1.89, 0, 0, 5.1, 1.8, 319.1, 0.1, 0, 
53, eco22, 17, 695, -32.5, 13764.8, 32965.1, 933.2, 266.8, 335.2, 578.8, 45.38, 1005, 43, 163, 57.1, 15336.1, 3834, 1629.4, 616.2, 51.9, 8, 20.5, 1.9, 234.1, 393.6, 7391.1, 5746.1, 5.1, 0.9, 44.9, 43.7, 4.8, 7, 0.3, 0.4, 0.1, 0.1, 5.7, 41.9, 209.1, 595.6, 0.2, -0.9, 0.1, 0.1, 7.7, 19.1, -15.6, 0, 1.7, 2.43, 0.86, 0, 0, 13.3, 5.9, 898.5, 0.05, 0, 
53, eco23, 18, 688, -27.9, 5419.5, 15834.9, 557.6, 161.6, 222.6, 313.7, 59.1, 458.5, 24.8, 328.8, 115.1, 7118.2, 1779.6, 998.5, 367.6, 27.2, 12, 14.7, 2, 94.9, 138.4, 2826.8, 2359.4, 8.3, 1.8, 20.7, 19.7, 3.1, 4.1, 0.1, 0.4, 0.1, 0.1, 2.4, 14.9, 80, 243.6, 0.2, -1.1, 0.1, -0.2, 4.9, 11, -8.5, 0, 1.7, 1.9, 1.54, 0, 0, 7.5, 3.1, 400.8, 0.07, 0, 
53, eco24, 19, 567, -38.2, 5325.2, 12278.2, 494.4, 144.3, 207.5, 259, 107.5, 530.8, 21.7, 407.1, 142.5, 5368, 1342, 883.6, 313.1, 23, 13.3, 13.5, 2.3, 84.1, 117.9, 1994.8, 3128.4, 9.9, 2.2, 15.4, 14.5, 2.8, 3.5, 0.1, 0.4, 0.1, 0.1, 2.2, 12.9, 66.6, 292.7, 0.2, -1.2, 0.1, -0.3, 4.3, 8.7, -6.4, 0, 1.7, 1.16, 1.45, 0, 0, 6.5, 2.6, 482.6, 0.13, 0, 
53, eco25, 20, 12, 62.7, 17572.7, 5323.9, 246, 73, 114.5, 108.3, 91.68, 1131, 17.1, 284.5, 99.6, 2220.3, 555.1, 430.7, 178.5, 10.7, 10.4, 8.7, 1.4, 133.5, 414.3, 8964.3, 8060.6, 6.9, 1.5, 6.8, 5.2, 1.4, 1.8, 0.1, 0.3, 0, 0.1, 4, 46.3, 319.2, 645.9, 0.1, -0.9, 0.1, -0.1, 2.4, 8, -5, 0, 1.7, 1.04, 1.67, 0, 0, 3.2, 1.2, 1107.4, 0.11, 0, 
53, eco26, 21, 860, -10.2, 10989.7, 12342.6, 463.4, 133.5, 176.7, 277.7, 31.81, 441, 20.2, 255.8, 89.5, 5550.1, 1387.5, 801.2, 279.2, 20.9, 9.3, 10, 1.3, 189.6, 309.6, 6465.3, 4025.2, 6.7, 1.4, 16.4, 15.9, 2.4, 3.3, 0.1, 0.3, 0.1, 0.1, 4.9, 31.1, 130.3, 196.2, 0.1, -0.9, 0.1, -0.2, 4.2, 10, -7.9, 0, 1.7, 3.57, 1.61, 0, 0, 6.3, 2.5, 394.8, 0.04, 0, 
53, eco27, 22, 878, -13.8, 13419.8, 11210.9, 439, 127.1, 174.5, 248.5, 38.49, 606.2, 19.8, 279.4, 97.8, 4994.4, 1248.6, 748.5, 268.1, 17.9, 11, 10.7, 1.4, 206, 380.3, 7986.2, 4847.2, 7.3, 1.6, 16.1, 14.3, 2.5, 3.2, 0.1, 0.3, 0.1, 0.1, 5.6, 39.1, 210.5, 266.9, 0.1, -1.1, 0.1, -0.2, 4.1, 8.8, -7, 0, 1.7, 2.21, 1.18, 0, 0, 5.8, 2.4, 561.2, 0.05, 0, 
53, eco28, 23, 746, -32.2, 9560.4, 10028.8, 394.3, 114.3, 156.8, 208.7, 60.16, 582.5, 17.8, 237.7, 83.2, 4479.6, 1119.9, 644.6, 226.1, 19.2, 9.4, 9.8, 1.3, 173.5, 297.4, 5335.2, 3754.3, 6.3, 1.3, 13.9, 12.9, 2.1, 2.7, 0.1, 0.3, 0.1, 0.1, 4.9, 30.9, 150.3, 296.6, 0.1, -0.8, 0.1, -0.1, 3.6, 7.8, -5.8, 0, 1.7, 1.69, 1.59, 0, 0, 5.1, 2.2, 543.3, 0.07, 0, 
53, eco29, 24, 2644, -44.4, 11050, 15082.2, 625.6, 182.6, 262.7, 333.7, 40.8, 732.2, 28.5, 543.3, 190.2, 6551.4, 1637.8, 1112.6, 392, 23.7, 20.2, 18.1, 2.5, 213.8, 343.9, 5787.7, 4704.6, 14, 3.1, 27.2, 19.4, 4.8, 4.7, 0.1, 0.6, 0.1, 0.1, 5.9, 36.8, 214.6, 360, 0.2, -1.9, 0.1, -0.2, 5.8, 10.2, -7.2, 0, 1.7, 1.04, 0.47, 0, 0, 8.9, 4, 659, 0.05, 0, 
53, eco30, 25, 39, -24.1, 6343.3, 10187.7, 435.9, 127.2, 181, 237.1, 60.93, 460.6, 19.5, 366.7, 128.3, 4426.1, 1106.5, 758.3, 263.4, 18.6, 12.9, 11, 1.7, 116.1, 149.5, 2885.6, 3192.2, 9.1, 2, 13.2, 12, 2.5, 3, 0.1, 0.4, 0.1, 0.1, 3.1, 15.8, 91.5, 246.8, 0.1, -1.2, 0.1, -0.3, 4, 8.1, -5.8, 0, 1.7, 1.7, 1.8, 0, 0, 6, 2.2, 418.8, 0.07, 0, 
54, eco1, 0, 32, -30.6, 6790.3, 11483.5, 485.7, 139.5, 181, 281.6, 56.63, 515.3, 21.8, 244.5, 85.6, 5157.8, 1289.5, 788.8, 272.9, 16.3, 10.6, 10.5, 1.3, 129.6, 200.7, 3798.1, 2661.9, 6.9, 1.4, 21.7, 16.5, 3.3, 3.7, 0.1, 0.3, 0.1, 0.1, 3.5, 21.1, 117.4, 262.5, 0.1, -1, 0.1, -0.2, 4.6, 8.8, -6.4, 0, 1.7, 2.01, 1.06, 0, 0, 7.4, 2.9, 461.7, 0.07, 0, 
54, eco2, 1, 1239, -32.9, 13311.8, 8400, 313.3, 89.5, 112.1, 175, 46.93, 525.5, 13.4, 80.3, 28.1, 3870.8, 967.7, 474.8, 162.2, 15.8, 3.6, 5.6, 0.6, 234.9, 365.5, 7870.7, 4840.8, 2.5, 0.5, 11.4, 11.4, 1.4, 1.9, 0.1, 0.2, 0, 0, 6.5, 36.5, 159.5, 246.6, 0.1, -0.3, 0, -0.1, 2.8, 6.5, -5.1, 0, 1.7, 2.39, 1.57, 0, 0, 4.5, 1.8, 496.3, 0.06, 0, 
54, eco3, 2, 689, -58.2, 5446.8, 18546.8, 608.4, 175, 228.9, 342.6, 64.82, 486.8, 26.7, 231, 80.9, 8489.9, 2122.5, 987, 339.7, 28.3, 9.2, 12.9, 1.2, 98.5, 147.3, 2754, 2447, 6.5, 1.3, 24.4, 23.6, 2.8, 3.8, 0.2, 0.3, 0.1, 0.1, 2.6, 15.9, 80.9, 259.6, 0.2, -1, 0.1, -0.1, 5.4, 11.2, -8.9, 0, 1.7, 2.1, 1.1, 0, 0, 8.6, 3.8, 424.5, 0.08, 0, 
54, eco4, 3, 23, -181.6, 24038.8, 20695.3, 737.1, 210.6, 263.6, 400.7, 19.26, 981.4, 25.2, 154.8, 54.2, 9576.3, 2394.1, 1089.7, 379.5, 37.5, 7.5, 14.3, 1.1, 547.7, 815.7, 15469.6, 7205.7, 4.9, 0.9, 27.5, 27.7, 3.1, 4.4, 0.2, 0.3, 0.1, 0.1, 14.9, 78.8, 349.4, 449.8, 0.2, -0.9, 0.1, 0.1, 6.1, 9.9, -9.1, 0, 1.7, 2.53, 0.53, 0, 0, 8.3, 4.7, 912.9, 0.02, 0, 
54, eco6, 4, 3, -78.3, 10305.7, 14051.3, 581.8, 168.5, 230.8, 282.8, 80.55, 615.1, 25.3, 362.3, 126.8, 6246.7, 1561.7, 867.7, 287, 21.8, 15.9, 11.9, 1.4, 143.8, 260.4, 5135.8, 4765.8, 9.5, 2, 20, 17.7, 2.8, 3.3, 0.1, 0.5, 0.1, 0.1, 4.3, 27.3, 167.4, 279.7, 0.2, -1.6, 0.1, -0.3, 5.6, 10.2, -6.7, 0, 1.7, 2.65, 2.09, 0, 0, 8.3, 3, 559.9, 0.1, 0, 
54, eco7, 5, 44, -22.9, 9593.5, 10892.2, 416.4, 121, 171, 219.4, 44.18, 508.1, 18.6, 271.2, 94.9, 4852.7, 1213.2, 684, 220.6, 16.5, 11.8, 9.2, 1.1, 164.2, 261, 5276.9, 3891.4, 7, 1.5, 15.9, 13.6, 2.3, 2.5, 0.1, 0.3, 0, 0.1, 4.7, 26.8, 123.8, 265.3, 0.1, -1.1, 0.1, -0.1, 3.9, 8.9, -6.7, 0, 1.7, 3.51, 1.91, 0, 0, 5.6, 2.3, 465.3, 0.05, 0, 
54, eco8, 6, 6, -36.2, 7443.7, 10460.8, 401.7, 116.6, 162.8, 204.9, 37.87, 339.6, 17.2, 250.1, 87.5, 4671.2, 1167.8, 633.9, 205.8, 15, 11.1, 9, 1, 121.8, 211.6, 3985.7, 3124.7, 6.6, 1.4, 17.3, 13.7, 2.4, 2.4, 0.1, 0.3, 0, 0.1, 3.5, 21.5, 82.8, 149.7, 0.1, -1.2, 0.1, -0.1, 3.8, 8.3, -6.3, 0, 1.7, 3.69, 1.9, 0, 0, 5.6, 2.5, 295.9, 0.04, 0, 
54, eco10, 7, 1861, -10.3, 12821.9, 10498.6, 421.3, 121.5, 162.5, 245.8, 37.07, 628.5, 18.9, 242.4, 84.9, 4696.5, 1174.1, 713.3, 255.4, 15.6, 9.4, 10.3, 1.3, 200.7, 382, 7257, 4982.1, 6.5, 1.4, 18.4, 14.7, 3, 3.4, 0.1, 0.3, 0.1, 0.1, 5.2, 39.1, 178.1, 321.1, 0.1, -1, 0.1, -0.1, 3.8, 8.8, -6.7, 0, 1.7, 2.53, 1.37, 0, 0, 6, 2.7, 581.1, 0.04, 0, 
54, eco11, 8, 554, -67.1, 16481, 10977, 465.4, 133.3, 171.3, 273.5, 12.28, 643.2, 17.2, 218.7, 76.5, 4946.4, 1236.6, 747.6, 262.3, 15.2, 8.8, 10.5, 1.3, 332.4, 513.7, 9970.9, 5664, 6.2, 1.3, 22.5, 17.2, 3.3, 3.8, 0.1, 0.3, 0.1, 0.1, 8.4, 49.4, 195.6, 322.8, 0.1, -1, 0.1, 0, 4, 7.6, -6.2, 0, 1.7, 2.82, 0.66, 0, 0, 6.8, 3.3, 589, 0.01, 0, 
54, eco12, 9, 71, -91.8, 12938.8, 19945.4, 733.1, 210.9, 278.5, 402.3, 32.34, 787.8, 30.8, 397.5, 139.1, 8986.4, 2246.6, 1187.9, 403.6, 27.5, 13.5, 16.4, 2.2, 218, 377.4, 7733.3, 4610, 10.7, 2.3, 37, 28.4, 5.1, 5.1, 0.2, 0.4, 0.1, 0.1, 5.6, 39.3, 222.4, 398.7, 0.2, -1.6, 0.1, 0, 6.1, 13.1, -10.4, 0, 1.7, 2.24, 0.78, 0, 0, 10, 5, 699.1, 0.04, 0, 
54, eco14, 10, 1, 24.2, 11005.5, 6893, 264.5, 77.7, 116.2, 140.9, 37.39, 484.9, 13.7, 242.6, 84.9, 3000, 750, 474.9, 182.7, 9.4, 10.4, 8.8, 1.1, 127.6, 286.6, 5592.5, 4998.7, 6.1, 1.3, 10.5, 8, 1.7, 1.9, 0.1, 0.3, 0, 0.1, 3.6, 30.1, 105.3, 278.6, 0.1, -0.9, 0.1, -0.1, 2.6, 7.6, -5.8, 0, 1.7, 3.13, 2.25, 0, 0, 3.6, 1.4, 455.4, 0.04, 0, 
54, eco16, 11, 3333, -29.8, 6923, 13496.3, 462.5, 132.6, 170.8, 266.7, 82.55, 499.8, 20.9, 148.9, 52.1, 6198.5, 1549.6, 748, 298.1, 22, 6.7, 12.5, 1.4, 116, 152, 3360.4, 3294.6, 4.3, 0.9, 18.9, 18.2, 2.4, 3.6, 0.1, 0.2, 0.1, 0.1, 3, 16.2, 90.1, 259.2, 0.1, -0.7, 0.1, -0.1, 4, 9.6, -7.2, 0, 1.7, 1.76, 1.81, 0, 0, 6.4, 2.8, 451.6, 0.1, 0, 
54, eco17, 12, 7434, -125.7, 8133.9, 21539.9, 786.6, 225.1, 284.8, 423.1, 120.59, 877.8, 34.6, 259.2, 90.7, 9870.1, 2467.5, 1175, 462.9, 32.6, 10.7, 20.4, 2.3, 87, 280, 3017.2, 4749.7, 7.7, 1.6, 36.8, 30.7, 4.6, 5.9, 0.2, 0.4, 0.1, 0.1, 2.2, 30.7, 118.6, 517.5, 0.2, -1.3, 0.1, -0.1, 6.7, 10.9, -8.5, 0, 1.7, 0, 0, 0, 0, 11.6, 5.4, 790.4, 0.14, 0, 
54, eco18, 13, 2972, -39.1, 4026.8, 11994.6, 479.4, 138.9, 190.9, 260.9, 68.71, 377.2, 21.1, 305.6, 107, 5336.4, 1334.1, 798.4, 314.1, 21.3, 11.5, 13.8, 2, 58.7, 103.1, 1897.3, 1967.7, 7.9, 1.7, 16.8, 15.3, 2.6, 3.7, 0.1, 0.4, 0.1, 0.1, 1.6, 11.3, 58.9, 188, 0.1, -1.1, 0.1, -0.2, 4.4, 8.6, -6.5, 0, 1.7, 1.28, 1.43, 0, 0, 6.7, 2.7, 329.2, 0.08, 0, 
54, eco19, 14, 2108, -29.7, 7368.2, 14285.8, 572.7, 167, 238, 315.7, 85.19, 672.3, 26.1, 460.9, 161.3, 6258.3, 1564.6, 1026.4, 398.7, 25.8, 16.8, 17.3, 2.6, 100.6, 186.6, 3160.3, 3920.7, 11.7, 2.5, 19, 16.7, 3.4, 4.4, 0.1, 0.5, 0.1, 0.1, 2.8, 20.1, 106.2, 399.5, 0.2, -1.5, 0.1, -0.3, 5.4, 10.2, -7.5, 0, 1.7, 1.24, 1.18, 0, 0, 8, 3, 614.7, 0.1, 0, 
54, eco20, 15, 39, -10.3, 6432.7, 12194.7, 496, 142.6, 185.5, 310, 35, 380.8, 21.6, 256.8, 89.9, 5479.9, 1370, 855.3, 332.1, 20.7, 9.4, 11.7, 1.8, 136.1, 165.7, 3346.3, 2784.6, 6.6, 1.4, 16, 16.4, 2.8, 4.2, 0.1, 0.3, 0.1, 0.1, 3.3, 17.2, 82.2, 195.1, 0.1, -1, 0.1, -0.4, 4.4, 10.1, -7.7, 0, 1.7, 2.78, 1.45, 0, 0, 7, 2.5, 333.4, 0.04, 0, 
54, eco21, 16, 98, -39, 3458.1, 9725.8, 373.6, 108.8, 152.7, 190.1, 80.22, 354.3, 15.8, 268.4, 94, 4305.9, 1076.5, 614.3, 234.9, 16.6, 10.1, 10.2, 1.4, 44.8, 64.2, 1302, 2047.1, 6.7, 1.4, 12, 11.3, 1.7, 2.4, 0.1, 0.3, 0.1, 0.1, 1.3, 6.9, 35.5, 194.3, 0.1, -0.9, 0.1, -0.2, 3.4, 6.9, -5.3, 0, 1.7, 1.5, 1.87, 0, 0, 5.1, 1.8, 318.7, 0.1, 0, 
54, eco22, 17, 695, -34.2, 13772.1, 33006.8, 935.1, 267.4, 335.9, 579.8, 45.28, 1005.8, 43, 164.3, 57.5, 15354.2, 3838.6, 1631.5, 616.3, 51.9, 8.1, 20.6, 1.9, 234.4, 393.7, 7393.2, 5750.9, 5.1, 0.9, 45, 43.7, 4.8, 7, 0.3, 0.4, 0.1, 0.1, 5.7, 41.9, 208.9, 596.5, 0.2, -0.9, 0.1, 0.1, 7.8, 19.1, -15.6, 0, 1.7, 2.43, 0.85, 0, 0, 13.3, 6, 899.2, 0.05, 0, 
54, eco23, 18, 688, -27.1, 5423.9, 15857.5, 557.2, 161.6, 222.5, 314.2, 58.95, 458.7, 24.8, 330.1, 115.5, 7127.6, 1781.9, 1000.6, 368.9, 27.2, 12.1, 14.7, 2.1, 95, 138.5, 2828.9, 2361.4, 8.3, 1.8, 20.7, 19.7, 3.1, 4.1, 0.1, 0.4, 0.1, 0.1, 2.4, 14.9, 79.9, 244, 0.2, -1.1, 0.1, -0.2, 4.8, 11, -8.5, 0, 1.7, 1.9, 1.54, 0, 0, 7.5, 3.1, 400.9, 0.07, 0, 
54, eco24, 19, 567, -34.8, 5331.8, 12299.7, 493, 144, 207, 259.6, 107.22, 531, 21.8, 408, 142.8, 5377.3, 1344.3, 888, 315.8, 23, 13.4, 13.5, 2.3, 84.3, 118.2, 1998.5, 3130.7, 9.9, 2.2, 15.4, 14.5, 2.8, 3.5, 0.1, 0.4, 0.1, 0.1, 2.2, 12.9, 66.6, 293.2, 0.2, -1.2, 0.1, -0.3, 4.3, 8.7, -6.5, 0, 1.7, 1.17, 1.44, 0, 0, 6.4, 2.6, 482.8, 0.13, 0, 
54, eco25, 20, 12, 67.4, 17498.9, 5337.4, 243.8, 72.3, 115.1, 108.7, 93.42, 1131.1, 17.1, 280.9, 98.3, 2230.1, 557.5, 431.2, 177.7, 10.7, 10.5, 8.7, 1.3, 134.7, 411.8, 8891.5, 8060.9, 6.8, 1.5, 6.9, 5.2, 1.4, 1.8, 0.1, 0.3, 0, 0.1, 4.1, 45.9, 317.6, 646.1, 0.1, -0.9, 0.1, -0.2, 2.5, 8, -5, 0, 1.7, 1.03, 1.7, 0, 0, 3.1, 1.2, 1107.5, 0.11, 0, 
54, eco26, 21, 860, -9.2, 10991.6, 12343, 463.4, 133.5, 176.5, 278.5, 32.02, 441.3, 20.3, 255.4, 89.4, 5551, 1387.7, 802.9, 279.8, 21, 9.3, 10, 1.3, 189.8, 309.7, 6467, 4025.2, 6.7, 1.4, 16.3, 15.9, 2.4, 3.3, 0.1, 0.3, 0.1, 0.1, 4.9, 31.1, 130.3, 196.3, 0.1, -0.9, 0.1, -0.2, 4.2, 10, -7.9, 0, 1.7, 3.57, 1.62, 0, 0, 6.3, 2.5, 395.2, 0.04, 0, 
54, eco27, 22, 878, -13.2, 13419.3, 11219.1, 439.2, 127.2, 174.5, 249.5, 38.99, 607.1, 19.8, 280, 98, 4997.5, 1249.4, 751.5, 269.5, 17.9, 11, 10.7, 1.4, 206.5, 380.4, 7985, 4847.4, 7.3, 1.6, 16.1, 14.3, 2.6, 3.2, 0.1, 0.3, 0.1, 0.1, 5.6, 39.1, 210.8, 267.1, 0.1, -1.1, 0.1, -0.2, 4.1, 8.8, -7, 0, 1.7, 2.21, 1.19, 0, 0, 5.8, 2.4, 562.1, 0.05, 0, 
54, eco28, 23, 746, -35, 9558.6, 10089.9, 397.3, 115.1, 158, 210.2, 60.57, 583.1, 17.8, 239, 83.7, 4507, 1126.8, 647.6, 226.5, 19.4, 9.4, 9.9, 1.3, 174.2, 297.4, 5332.2, 3754.8, 6.3, 1.3, 14, 13, 2.1, 2.7, 0.1, 0.3, 0.1, 0.1, 4.9, 30.9, 150.1, 296.8, 0.1, -0.8, 0.1, -0.1, 3.6, 7.8, -5.8, 0, 1.7, 1.69, 1.6, 0, 0, 5.2, 2.2, 543.7, 0.07, 0, 
54, eco29, 24, 2644, -48.3, 11058.7, 15150.3, 629.9, 183.8, 264.1, 335.3, 41.08, 733.6, 28.5, 545.1, 190.8, 6581.7, 1645.4, 1115.6, 392.4, 23.8, 20.3, 18.1, 2.5, 214.4, 344.2, 5792.7, 4707.3, 14.1, 3.1, 27.5, 19.6, 4.8, 4.7, 0.1, 0.6, 0.1, 0.1, 5.9, 36.8, 214.5, 360.6, 0.2, -1.9, 0.1, -0.2, 5.8, 10.2, -7.3, 0, 1.7, 1.04, 0.47, 0, 0, 9, 4, 659.8, 0.05, 0, 
54, eco30, 25, 39, -30, 6346.9, 10237.5, 443.8, 129.4, 184.6, 238.8, 60.63, 460.5, 19.6, 370, 129.5, 4446.2, 1111.6, 762, 264, 19, 13.1, 11.2, 1.8, 117.1, 149.7, 2886.9, 3193.2, 9.2, 2, 13.2, 12.1, 2.5, 3, 0.1, 0.4, 0.1, 0.1, 3.2, 15.8, 91.2, 247, 0.1, -1.2, 0.1, -0.3, 4, 8.2, -5.8, 0, 1.7, 1.7, 1.79, 0, 0, 6.1, 2.2, 418.5, 0.07, 0, 
55, eco1, 0, 32, -31.5, 6797.2, 11517.1, 488.5, 140.3, 181.7, 282.6, 56.93, 516.2, 21.9, 245.5, 85.9, 5172.5, 1293.1, 790.8, 273.6, 16.4, 10.7, 10.6, 1.3, 130.1, 201, 3803, 2663, 6.9, 1.4, 21.9, 16.6, 3.3, 3.7, 0.1, 0.3, 0.1, 0.1, 3.5, 21.1, 117.5, 262.7, 0.1, -1.1, 0.1, -0.2, 4.6, 8.9, -6.5, 0, 1.7, 2.01, 1.06, 0, 0, 7.4, 3, 462.4, 0.07, 0, 
55, eco2, 1, 1239, -35.4, 13313, 8455.7, 315.7, 90.2, 112.9, 176.1, 47.07, 525.8, 13.4, 81.5, 28.5, 3895.6, 973.9, 477.1, 162.4, 15.9, 3.7, 5.6, 0.6, 236, 365.8, 7871.1, 4840.2, 2.5, 0.5, 11.5, 11.4, 1.4, 1.9, 0.1, 0.2, 0, 0, 6.6, 36.5, 159.4, 246.7, 0.1, -0.3, 0, -0.1, 2.8, 6.5, -5.1, 0, 1.7, 2.39, 1.58, 0, 0, 4.5, 1.9, 496.5, 0.06, 0, 
55, eco3, 2, 689, -60, 5456.4, 18627.4, 610.5, 175.6, 229.7, 343.9, 64.57, 487.3, 26.7, 231.6, 81.1, 8527.1, 2131.8, 990, 340.4, 28.3, 9.3, 12.9, 1.2, 98.7, 147.6, 2761, 2449.1, 6.5, 1.3, 24.5, 23.7, 2.8, 3.8, 0.2, 0.3, 0.1, 0.1, 2.6, 16, 81, 260, 0.2, -1, 0.1, -0.1, 5.4, 11.3, -8.9, 0, 1.7, 2.11, 1.1, 0, 0, 8.6, 3.9, 424.7, 0.08, 0, 
55, eco4, 3, 23, -189.9, 24127.5, 20859.3, 744.1, 212.6, 265.8, 403.7, 19.55, 984.8, 25.2, 156.4, 54.7, 9651.9, 2413, 1096, 380.8, 37.7, 7.5, 14.3, 1.1, 550.5, 820, 15551.3, 7205.8, 4.9, 0.9, 27.7, 27.9, 3.2, 4.4, 0.2, 0.3, 0.1, 0.1, 15, 79.2, 351.3, 449.9, 0.2, -0.8, 0.1, 0.1, 6.1, 9.9, -9.2, 0, 1.7, 2.54, 0.54, 0, 0, 8.4, 4.8, 915.7, 0.02, 0, 
55, eco6, 4, 3, -83.8, 10308, 14194.3, 583.8, 169.1, 231.5, 285.8, 80.01, 614.3, 25, 362.1, 126.8, 6313.4, 1578.4, 867.6, 283.2, 21.4, 15.8, 11.9, 1.4, 143.7, 260.7, 5137.5, 4766.1, 9.5, 2, 20.2, 17.9, 2.8, 3.2, 0.1, 0.5, 0.1, 0.1, 4.3, 27.3, 166.7, 279.9, 0.2, -1.6, 0.1, -0.3, 5.5, 10.1, -6.8, 0, 1.7, 2.65, 2.08, 0, 0, 8.3, 3, 558.8, 0.1, 0, 
55, eco7, 5, 44, -21, 9585.3, 10927.4, 416.3, 121, 170.3, 220.5, 44.27, 508, 18.6, 269.9, 94.5, 4870.1, 1217.5, 687.6, 222.3, 16.5, 11.8, 9.2, 1.1, 165, 261, 5268.3, 3891, 7, 1.5, 16, 13.6, 2.3, 2.5, 0.1, 0.3, 0, 0.1, 4.7, 26.7, 123.5, 265.4, 0.1, -1.1, 0.1, -0.1, 4, 8.9, -6.7, 0, 1.7, 3.51, 1.92, 0, 0, 5.7, 2.3, 465.1, 0.05, 0, 
55, eco8, 6, 6, -38.3, 7439, 10519.3, 399, 115.8, 160.3, 206.1, 37.74, 339.4, 17, 249.9, 87.5, 4698.1, 1174.5, 636.3, 205.7, 14.8, 11, 8.9, 1, 121, 211.2, 3982.4, 3124.3, 6.6, 1.4, 17.4, 13.8, 2.4, 2.4, 0.1, 0.3, 0, 0.1, 3.5, 21.4, 82.6, 149.7, 0.1, -1.1, 0.1, -0.1, 3.7, 8.3, -6.3, 0, 1.7, 3.68, 1.89, 0, 0, 5.6, 2.4, 295.5, 0.04, 0, 
55, eco10, 7, 1861, -14.8, 12822.6, 10528.6, 425.2, 122.6, 163.8, 247.1, 37.38, 629.1, 18.9, 242.8, 85, 4710.5, 1177.6, 714.4, 254.8, 15.7, 9.5, 10.4, 1.3, 201.2, 382.2, 7257.2, 4982, 6.5, 1.4, 18.5, 14.7, 3, 3.4, 0.1, 0.3, 0.1, 0.1, 5.2, 39.1, 178.2, 321.2, 0.1, -1, 0.1, -0.1, 3.8, 8.8, -6.7, 0, 1.7, 2.53, 1.38, 0, 0, 6, 2.7, 581.6, 0.04, 0, 
55, eco11, 8, 554, -46.9, 16526.1, 10889.4, 455.1, 130.3, 167.9, 273.8, 12.47, 644.6, 17.4, 215.4, 75.4, 4908.2, 1227.1, 759.9, 273, 15.1, 8.6, 10.5, 1.3, 335.5, 516.6, 10010.6, 5663.4, 6.1, 1.3, 22.5, 17.1, 3.4, 3.9, 0.1, 0.3, 0.1, 0.1, 8.5, 49.6, 196.4, 322.9, 0.1, -1.1, 0.1, -0.1, 4.1, 7.6, -6.2, 0, 1.7, 2.84, 0.66, 0, 0, 6.7, 3.2, 590.4, 0.01, 0, 
