Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
27, eco8, 6, 6, -157.5, 9752.6, 20812.2, 735.4, 211.6, 278.5, 373.3, 5.95, 375.3, 27, 270.2, 94.6, 9520.1, 2380, 1059.4, 336.4, 32.2, 12.6, 13.4, 1.1, 203.2, 328.5, 6084.9, 3136, 7.7, 1.5, 29.5, 27.3, 3.3, 3.9, 0.2, 0.4, 0.1, 0.1, 5.8, 32.2, 108.3, 148.9, 0.2, -1.4, 0.1, 0.2, 6.4, 12.5, -10.3, 0, 1.7, 5.73, 0.66, 0, 0, 10.1, 4.7, 302, 0, 0, 
27, eco10, 7, 1861, -189, 14908.9, 20581.7, 755.3, 216.5, 278.9, 389.9, 5.28, 641.2, 26.1, 253.5, 88.7, 9427.4, 2356.8, 1074.9, 386.7, 32.4, 11, 17.1, 1.6, 309.9, 500.9, 9111.4, 4986.7, 7.4, 1.5, 31.3, 28.8, 3.7, 4.9, 0.2, 0.4, 0.1, 0.1, 8.6, 48.3, 182.1, 318.6, 0.2, -1.2, 0.1, 0.2, 6.4, 11.1, -9.6, 0, 1.7, 3.33, 0.4, 0, 0, 9.8, 5, 563.6, 0, 0, 
27, eco11, 8, 554, -184.1, 16734.1, 16601, 632.9, 181, 230.2, 337.8, 4.26, 628.6, 19.4, 215.4, 75.4, 7594.4, 1898.6, 907.4, 325.6, 24.5, 9.3, 14.3, 1.4, 408.6, 547.9, 10094.9, 5682.7, 6.4, 1.3, 25.7, 24.5, 3.1, 4.3, 0.1, 0.3, 0.1, 0.1, 11, 48.9, 176.6, 322, 0.2, -1.1, 0.1, 0.2, 5.3, 7.6, -6.5, 0, 1.7, 3.01, 0.35, 0, 0, 8.3, 4.4, 563.3, 0, 0, 
27, eco12, 9, 71, -240.2, 14303.3, 27473.4, 1005.3, 288.5, 376.3, 500.7, 5.5, 775.9, 37.2, 370.7, 129.8, 12551.2, 3137.8, 1430.7, 503.6, 44.6, 13.5, 23.1, 2.4, 271.5, 445.1, 9019.4, 4567.3, 10.4, 2.2, 40, 37, 4.6, 5.9, 0.2, 0.5, 0.1, 0.1, 7.3, 45.6, 227.3, 389.2, 0.3, -1.5, 0.1, 0.3, 8.1, 15.5, -13.6, 0, 1.7, 2.64, 0.32, 0, 0, 11.9, 6.9, 675.8, 0, 0, 
27, eco14, 10, 1, -193.7, 15134.7, 22306, 789.2, 227, 297.5, 398.1, 5.86, 555.2, 27.4, 266.1, 93.1, 10226.5, 2556.6, 1129, 434.4, 36, 12.9, 20.4, 1.9, 320.8, 523.5, 9276, 5014.4, 7.6, 1.5, 31.1, 29.2, 3.5, 5, 0.2, 0.4, 0.1, 0.1, 9.4, 49.6, 133.7, 277.9, 0.2, -1.5, 0.1, 0.2, 7, 12.5, -10.6, 0, 1.7, 5.92, 0.69, 0, 0, 10.4, 5, 477.3, 0, 0, 
27, eco16, 11, 3333, -242.9, 9863.2, 30057, 1046.7, 298.9, 373.9, 533.9, 10.77, 541.6, 39.6, 181.8, 63.6, 13952.4, 3488.1, 1440.1, 572.4, 53.1, 9.6, 27.3, 2.5, 230.2, 279.8, 6080.2, 3273, 6, 1.1, 41.5, 41.2, 4.3, 6.8, 0.3, 0.4, 0.1, 0.2, 6.4, 29.2, 139.3, 253.9, 0.3, -1.1, 0.2, 0.2, 8.6, 17.4, -14.7, 0, 1.7, 3.25, 0.44, 0, 0, 13.5, 6.9, 440.6, 0.01, 0, 
27, eco17, 12, 7434, -110.3, 10110.4, 39386.9, 1162.2, 331.4, 410.5, 683.8, 13.38, 867.5, 54.4, 151.5, 53, 18367.7, 4591.9, 1838.7, 743.7, 58.4, 8.3, 30.8, 2.4, 129.7, 449.3, 4931.2, 4600.3, 5.8, 1, 54.5, 54.4, 5.5, 8.9, 0.3, 0.4, 0.2, 0.2, 3, 49.3, 179.7, 491, 0.3, -1.1, 0.2, 0.3, 9.5, 19.4, -16.2, 0, 1.7, 0, 0, 0, 0, 15.5, 8.1, 737.4, 0.01, 0, 
27, eco18, 13, 2972, -203.5, 6025.7, 29417, 1048.4, 300.1, 383.3, 538, 8.25, 420.5, 42.4, 262.2, 91.8, 13571.2, 3392.8, 1483.7, 592.3, 50.9, 12.2, 28.6, 2.8, 110.4, 202.3, 3776.8, 1936.2, 7.9, 1.6, 40.7, 40, 4.5, 7.1, 0.3, 0.5, 0.2, 0.2, 2.9, 22.1, 102.4, 182, 0.3, -1.3, 0.2, 0.2, 8.7, 18, -14.9, 0, 1.7, 2.52, 0.34, 0, 0, 13.8, 6.9, 318.8, 0.01, 0, 
27, eco19, 14, 2108, -104.8, 9673.3, 31117.2, 999.9, 287.3, 375, 565.2, 7.61, 695.9, 43.6, 345.9, 121.1, 14286.8, 3571.7, 1606.8, 640.3, 48.2, 14.3, 27.8, 2.8, 160.6, 310.9, 5350.4, 3851.4, 10, 2, 42.8, 41.3, 5, 7.4, 0.3, 0.5, 0.1, 0.2, 4.1, 33.4, 154.8, 386.5, 0.3, -1.5, 0.2, 0.1, 8.5, 18.4, -15.3, 0, 1.7, 2.07, 0.26, 0, 0, 13.6, 6.5, 587.5, 0.01, 0, 
27, eco20, 15, 39, -202.5, 8314.5, 25406.3, 938.3, 268.1, 335.7, 489.5, 6.83, 423.1, 34.8, 232.5, 81.4, 11717.3, 2929.3, 1305.6, 522.2, 42.7, 10.8, 24.5, 2.5, 216.2, 252.6, 5076.7, 2769, 7, 1.4, 35.5, 35.8, 4.1, 6.5, 0.2, 0.4, 0.1, 0.2, 5.8, 25.8, 102.3, 191, 0.2, -1.3, 0.1, 0.1, 7.8, 15.8, -13.2, 0, 1.7, 4.25, 0.52, 0, 0, 12.4, 6, 332.6, 0, 0, 
27, eco21, 16, 98, -200.6, 6225.3, 35208.6, 1147.9, 327.4, 410, 612, 10.71, 431.9, 46.7, 134.9, 47.2, 16420.9, 4105.2, 1694.7, 644.4, 62.4, 9, 25, 1.9, 118.5, 186.1, 3880.2, 2040.5, 4.9, 0.8, 47.6, 46.6, 4.9, 7.3, 0.3, 0.4, 0.1, 0.1, 3, 20.3, 92.2, 192.4, 0.3, -1, 0.2, 0.2, 9.5, 21.2, -17.7, 0, 1.7, 4.48, 0.54, 0, 0, 15.5, 7.4, 319.6, 0.01, 0, 
27, eco22, 17, 695, -147.6, 14912, 40044.9, 1193.1, 340.1, 420.6, 689.3, 11, 1001.6, 51, 104.3, 36.5, 18722.7, 4680.7, 1884.8, 719, 65.1, 7.8, 26.4, 1.9, 279.5, 456.7, 8550.1, 5625.8, 4.3, 0.7, 54.9, 53.9, 5.6, 8.3, 0.3, 0.4, 0.1, 0.1, 7.1, 48.4, 232.9, 573.6, 0.3, -0.9, 0.2, 0.3, 9.8, 22.1, -18.7, 0, 1.7, 2.82, 0.36, 0, 0, 16.1, 7.9, 873.9, 0.01, 0, 
27, eco23, 18, 688, -208.7, 7254.5, 29895.8, 1052.8, 301.9, 391.6, 535.8, 8.26, 489.1, 41.8, 289.8, 101.4, 13768.5, 3442.1, 1531.1, 578.3, 52.1, 13.3, 25.5, 2.5, 154.6, 222.8, 4559.8, 2317.4, 8.4, 1.7, 41, 39.3, 4.7, 6.6, 0.3, 0.5, 0.1, 0.1, 4.2, 23.8, 114.3, 235.8, 0.3, -1.4, 0.2, 0.2, 8.8, 18.3, -15.3, 0, 1.7, 3.07, 0.4, 0, 0, 13.7, 6.7, 387.4, 0.01, 0, 
27, eco24, 19, 567, -133.4, 7843.6, 34660.1, 1089.1, 311.5, 394.7, 611, 9.65, 568.1, 47.3, 213, 74.6, 16085, 4021.3, 1729.9, 655.7, 57.5, 11, 24.8, 2.1, 167.1, 248.9, 4340, 3087.6, 6.8, 1.3, 47.6, 45.9, 5.2, 7.5, 0.3, 0.5, 0.1, 0.1, 4.3, 27.2, 127.1, 284.6, 0.3, -1.2, 0.2, 0.2, 9.1, 19.9, -16.5, 0, 1.7, 2.49, 0.31, 0, 0, 15, 7, 453.8, 0.01, 0, 
27, eco25, 20, 12, -171.8, 24021.7, 26752.2, 875.6, 251.3, 325.1, 467.4, 5.36, 1178.8, 33.5, 250.4, 87.7, 12329.4, 3082.4, 1360.7, 535, 43.7, 11.5, 19.8, 1.8, 428.6, 754.6, 14787.8, 8050.6, 7.5, 1.4, 36.1, 34.1, 4.1, 6, 0.2, 0.4, 0.1, 0.1, 12.1, 75, 356.3, 640.2, 0.2, -1.2, 0.2, 0.2, 7.6, 13.7, -12.8, 0, 1.7, 1.89, 0.24, 0, 0, 10.7, 5.3, 1089.7, 0, 0, 
27, eco26, 21, 860, -180.1, 12796.2, 22012, 790.3, 226.3, 288.4, 418.9, 6.38, 461.9, 27.9, 258.6, 90.5, 10095.4, 2523.8, 1145.6, 403.3, 37.3, 10.4, 16.7, 1.6, 281.3, 401.6, 8085.1, 4028.1, 7.5, 1.5, 29.9, 29.9, 3.4, 4.9, 0.2, 0.4, 0.1, 0.1, 7.8, 38.7, 137.5, 193.8, 0.2, -1.2, 0.1, 0.1, 6.7, 12.6, -10.7, 0, 1.7, 4.63, 0.57, 0, 0, 10.3, 4.9, 384.8, 0, 0, 
27, eco27, 22, 878, -187, 15423.6, 20967.9, 764.8, 219.7, 286.6, 394, 7.25, 611.5, 26.9, 285.8, 100, 9576.6, 2394.2, 1112.4, 397.1, 34.5, 12.2, 16.5, 1.6, 313.9, 487.7, 9777.9, 4844.1, 8.1, 1.6, 29.6, 27.8, 3.5, 4.7, 0.2, 0.4, 0.1, 0.1, 8.9, 47.4, 208.8, 263.1, 0.2, -1.2, 0.1, 0.2, 6.6, 11.1, -9.9, 0, 1.7, 2.84, 0.4, 0, 0, 9.5, 4.7, 536.2, 0.01, 0, 
27, eco28, 23, 746, -209.5, 11968.9, 20202.2, 766.3, 219.8, 283.7, 379.2, 7.2, 594.7, 26.9, 232.7, 81.4, 9268, 2317, 1047, 374.3, 36.9, 10.6, 17.7, 1.6, 300.7, 432.8, 7491.3, 3744.1, 6.8, 1.4, 27.9, 27.6, 3.2, 4.5, 0.2, 0.4, 0.1, 0.1, 8.5, 43.1, 171, 292.7, 0.2, -1.1, 0.1, 0.2, 6.3, 11.2, -9.7, 0, 1.7, 2.45, 0.35, 0, 0, 9.7, 5, 523.4, 0.01, 0, 
27, eco29, 24, 2644, -88.3, 12501.2, 22973, 811.7, 235.5, 327.6, 439.9, 3.99, 712.5, 35.5, 520.2, 182.1, 10284.3, 2571.1, 1345.3, 483.1, 33.7, 19.8, 21.5, 2.5, 266.4, 424.8, 7172, 4637.9, 13.9, 3, 33.8, 29.3, 4.6, 5.5, 0.2, 0.6, 0.1, 0.1, 7.2, 44.7, 219.3, 346.1, 0.2, -1.9, 0.1, 0.2, 7.3, 14.2, -12, 0, 1.7, 1.29, 0.16, 0, 0, 10.8, 5.1, 622.3, 0, 0, 
27, eco30, 25, 39, -229.1, 9199.8, 27651.8, 1016, 291.4, 377.1, 506.5, 7.24, 522.6, 38.8, 312.8, 109.5, 12692.1, 3173, 1417.4, 508.9, 47.9, 13.9, 22.1, 2, 228.5, 285.1, 5510.8, 3175.3, 9.1, 1.8, 38.5, 37, 4.4, 6, 0.3, 0.5, 0.1, 0.1, 6.4, 29.6, 139.2, 242.3, 0.3, -1.4, 0.2, 0.2, 8.5, 16.3, -13.9, 0, 1.7, 3.27, 0.42, 0, 0, 12.9, 6.5, 425.8, 0.01, 0, 
28, eco1, 0, 32, -185.6, 8406.1, 21663.2, 830.1, 237.6, 302.1, 431.1, 7.19, 517.7, 31.3, 251.4, 88, 9937, 2484.3, 1161.8, 404.9, 34.3, 12.1, 17.6, 1.5, 193.1, 282.3, 5291.2, 2639.5, 7.5, 1.5, 33.3, 30.8, 4, 5.1, 0.2, 0.4, 0.1, 0.1, 5.3, 28.9, 135.7, 257.6, 0.2, -1.2, 0.1, 0.2, 7.1, 12.8, -10.8, 0, 1.7, 2.83, 0.35, 0, 0, 11.2, 5.4, 435.4, 0.01, 0, 
28, eco2, 1, 1239, -200.1, 15780.4, 17172.4, 617.7, 176, 216.6, 315.1, 6.44, 543.7, 19.4, 96.9, 33.9, 7979.8, 1995, 834.1, 286.1, 32, 5.3, 10.9, 0.8, 417.7, 502.4, 10000.6, 4859.7, 3.4, 0.6, 23.3, 23.5, 2.5, 3.4, 0.2, 0.3, 0.1, 0.1, 12.1, 46, 176, 245.9, 0.2, -0.6, 0.1, 0.1, 5.1, 7.9, -6.6, 0, 1.7, 3.26, 0.4, 0, 0, 8.5, 3.9, 487, 0.01, 0, 
28, eco3, 2, 689, -230.2, 7121.1, 31164.5, 1082.4, 309.3, 388.8, 553.3, 9.21, 511.2, 42.9, 205.4, 71.9, 14447.7, 3611.9, 1484.2, 523.6, 52.2, 10.1, 23.1, 1.5, 156.4, 231.6, 4325.1, 2408, 6.7, 1.3, 41.7, 42.3, 4.3, 6.1, 0.3, 0.4, 0.1, 0.1, 4.1, 25, 117.3, 252.2, 0.3, -1.2, 0.1, 0.2, 8.7, 18.2, -15.1, 0, 1.7, 3.32, 0.4, 0, 0, 14, 7.5, 408.8, 0.01, 0, 
28, eco4, 3, 23, -275.4, 23067, 21996.1, 817.8, 233.3, 289.9, 413.3, 5.55, 920.2, 25.3, 154.5, 54.1, 10189.1, 2547.3, 1093.2, 381.2, 40.6, 7.6, 16.1, 1.1, 568.1, 784.4, 14507.6, 7206.9, 5.1, 1, 29.2, 30, 3.1, 4.5, 0.2, 0.3, 0.1, 0.1, 15.9, 74.2, 305.6, 445.3, 0.2, -0.8, 0.1, 0.2, 6.5, 9.6, -8.9, 0, 1.7, 2.43, 0.27, 0, 0, 9.3, 5.4, 847.3, 0, 0, 
28, eco6, 4, 3, -169.5, 15327.4, 36032.3, 1118.7, 318.9, 402.1, 629.8, 10.33, 708.8, 45.5, 127.8, 44.7, 16817, 4204.2, 1725.9, 542.2, 58.7, 8.8, 16.5, 0.7, 262.1, 489.1, 9812.2, 4763.9, 4.8, 0.8, 49.7, 48.8, 5.2, 6.3, 0.3, 0.4, 0.1, 0.1, 6.8, 50.7, 248.7, 275.9, 0.3, -1.1, 0.2, 0.3, 9.3, 19.9, -16.8, 0, 1.7, 5.01, 0.61, 0, 0, 14.9, 7.7, 593.2, 0.01, 0, 
28, eco7, 5, 44, -210.2, 12568.2, 23710.8, 858.5, 246.7, 322.8, 430.2, 6.25, 552.3, 30.4, 280.4, 98.1, 10872.3, 2718.1, 1206.9, 383.5, 38.9, 13.5, 15.3, 1.2, 298.5, 409.1, 7957.5, 3903.1, 8.1, 1.6, 33.2, 31.4, 3.8, 4.4, 0.2, 0.5, 0.1, 0.1, 8.5, 39.9, 149.6, 264.7, 0.2, -1.4, 0.1, 0.3, 7.3, 13.5, -11.5, 0, 1.7, 5.52, 0.63, 0, 0, 11.1, 5.5, 469.8, 0, 0, 
28, eco8, 6, 6, -150, 9793.8, 20948.5, 732.6, 210.8, 278.1, 376, 5.98, 376.6, 27.1, 269.1, 94.2, 9584.7, 2396.2, 1070, 341.3, 32.2, 12.6, 13.4, 1.1, 204.3, 330.5, 6123.2, 3135.8, 7.7, 1.5, 29.7, 27.5, 3.4, 3.9, 0.2, 0.4, 0.1, 0.1, 5.8, 32.4, 108.9, 149, 0.2, -1.4, 0.1, 0.1, 6.4, 12.5, -10.4, 0, 1.7, 5.76, 0.66, 0, 0, 10.1, 4.7, 302.8, 0, 0, 
28, eco10, 7, 1861, -190, 14984.9, 20756.3, 760.9, 218.2, 281, 393.5, 5.32, 643.7, 26.3, 253.7, 88.8, 9509.4, 2377.4, 1083.7, 389.5, 32.7, 11, 17.2, 1.6, 312.3, 504.7, 9181, 4986.9, 7.4, 1.5, 31.6, 29.1, 3.8, 4.9, 0.2, 0.4, 0.1, 0.1, 8.6, 48.7, 183.4, 318.7, 0.2, -1.2, 0.1, 0.2, 6.4, 11.2, -9.7, 0, 1.7, 3.36, 0.4, 0, 0, 9.8, 5.1, 565.5, 0, 0, 
28, eco11, 8, 554, -182.9, 16833.4, 16724.5, 637, 182.1, 231.4, 341.6, 4.3, 631.2, 19.6, 214.5, 75.1, 7653.4, 1913.4, 917, 328.8, 24.7, 9.3, 14.4, 1.4, 412.4, 552.8, 10186.1, 5682.1, 6.4, 1.3, 26, 24.7, 3.1, 4.4, 0.1, 0.3, 0.1, 0.1, 11, 49.3, 177.9, 322.1, 0.2, -1.1, 0.1, 0.2, 5.3, 7.7, -6.6, 0, 1.7, 3.04, 0.35, 0, 0, 8.3, 4.4, 565.2, 0, 0, 
28, eco12, 9, 71, -245.9, 14375.5, 27768.2, 1014.7, 291.2, 378.7, 506.4, 5.49, 779.8, 37.4, 371.4, 130, 12689.1, 3172.3, 1441.1, 505.1, 44.7, 13.5, 23.2, 2.4, 273.3, 448.1, 9084.4, 4569.6, 10.4, 2.2, 40.6, 37.5, 4.6, 5.9, 0.2, 0.5, 0.1, 0.1, 7.3, 45.9, 229.1, 389.7, 0.3, -1.5, 0.1, 0.3, 8.1, 15.6, -13.7, 0, 1.7, 2.66, 0.32, 0, 0, 12, 7, 678.5, 0, 0, 
28, eco14, 10, 1, -195, 15200.5, 22507, 792.3, 227.9, 298.5, 401.7, 5.84, 556.9, 27.4, 265.4, 92.9, 10319.2, 2579.8, 1136.2, 435.5, 35.9, 12.9, 20.4, 1.9, 322, 526.6, 9337.7, 5014.2, 7.6, 1.5, 31.3, 29.5, 3.5, 5, 0.2, 0.4, 0.1, 0.1, 9.3, 49.9, 134.6, 278, 0.2, -1.5, 0.1, 0.2, 6.9, 12.6, -10.7, 0, 1.7, 5.95, 0.69, 0, 0, 10.4, 5, 478.5, 0, 0, 
28, eco16, 11, 3333, -237.3, 9920, 30323.7, 1049, 299.5, 374.5, 538.6, 10.87, 544.3, 39.9, 177.4, 62.1, 14082.2, 3520.5, 1453.5, 577.9, 53.4, 9.5, 27.4, 2.5, 231.8, 282, 6130.6, 3275.5, 5.9, 1.1, 41.8, 41.6, 4.4, 6.9, 0.3, 0.4, 0.1, 0.2, 6.4, 29.4, 140.5, 254.4, 0.3, -1.1, 0.2, 0.2, 8.7, 17.6, -14.8, 0, 1.7, 3.28, 0.45, 0, 0, 13.6, 7, 442.6, 0.01, 0, 
28, eco17, 12, 7434, -107.8, 10133.7, 39518.9, 1162.1, 331.4, 410.6, 686.3, 13.39, 870.3, 54.5, 150.6, 52.7, 18430.6, 4607.7, 1844.8, 745.9, 58.4, 8.3, 30.8, 2.4, 130, 450.2, 4941.5, 4612, 5.8, 1, 54.7, 54.6, 5.6, 8.9, 0.3, 0.4, 0.2, 0.2, 3, 49.4, 180, 493, 0.3, -1.1, 0.2, 0.3, 9.4, 19.4, -16.2, 0, 1.7, 0, 0, 0, 0, 15.6, 8.1, 739.8, 0.01, 0, 
28, eco18, 13, 2972, -197.7, 6061.3, 29651.7, 1049.6, 300.4, 383.4, 542.3, 8.32, 422.9, 42.6, 258.2, 90.4, 13685.4, 3421.4, 1496.3, 597.8, 51, 12.1, 28.6, 2.8, 111, 203.8, 3806.3, 1940.2, 7.8, 1.5, 41, 40.4, 4.6, 7.1, 0.3, 0.5, 0.2, 0.2, 2.9, 22.3, 103.3, 182.7, 0.3, -1.3, 0.2, 0.2, 8.7, 18.2, -15, 0, 1.7, 2.54, 0.34, 0, 0, 13.8, 6.9, 320.5, 0.01, 0, 
28, eco19, 14, 2108, -97.3, 9696.5, 31201.8, 997, 286.5, 373.8, 567.1, 7.66, 697.8, 43.6, 344.2, 120.5, 14328.4, 3582.1, 1615.5, 645.6, 48.2, 14.3, 27.8, 2.8, 161.2, 311.9, 5366.6, 3856.9, 9.9, 2, 42.9, 41.4, 5, 7.5, 0.3, 0.5, 0.1, 0.2, 4.1, 33.5, 155.3, 387.5, 0.3, -1.5, 0.2, 0.1, 8.5, 18.4, -15.3, 0, 1.7, 2.08, 0.26, 0, 0, 13.6, 6.5, 589.1, 0.01, 0, 
28, eco20, 15, 39, -191.4, 8370.7, 25582.8, 937.4, 267.8, 335.4, 492.6, 6.93, 425.3, 35.1, 228.5, 80, 11804.3, 2951.1, 1316.7, 528.4, 42.8, 10.8, 24.5, 2.5, 217.8, 255.1, 5127.3, 2770.5, 6.9, 1.4, 35.8, 36.1, 4.2, 6.6, 0.2, 0.4, 0.1, 0.2, 5.8, 26, 103.3, 191.3, 0.2, -1.3, 0.1, 0.1, 7.8, 15.9, -13.4, 0, 1.7, 4.31, 0.53, 0, 0, 12.4, 6, 334.4, 0, 0, 
28, eco21, 16, 98, -196.7, 6251.7, 35471.5, 1148.4, 327.5, 409.1, 616.4, 10.73, 433.8, 46.8, 130.4, 45.6, 16548.8, 4137.2, 1705.3, 648, 62.4, 8.9, 24.9, 1.9, 118.9, 187, 3901.3, 2044.5, 4.8, 0.8, 48, 47, 5, 7.4, 0.3, 0.4, 0.1, 0.1, 3, 20.4, 92.7, 193.1, 0.3, -1, 0.2, 0.2, 9.5, 21.3, -17.8, 0, 1.7, 4.5, 0.55, 0, 0, 15.6, 7.4, 320.9, 0.01, 0, 
28, eco22, 17, 695, -144.8, 14943.7, 40220.2, 1193.4, 340.2, 420.4, 692.5, 10.99, 1003.9, 51, 102.9, 36, 18806.8, 4701.7, 1892.6, 721.6, 65.1, 7.8, 26.4, 1.9, 280.2, 457.8, 8574.1, 5631.6, 4.3, 0.7, 55.1, 54.2, 5.6, 8.4, 0.3, 0.4, 0.1, 0.1, 7.1, 48.5, 233.5, 574.6, 0.3, -0.9, 0.2, 0.3, 9.8, 22.2, -18.7, 0, 1.7, 2.83, 0.36, 0, 0, 16.1, 7.9, 875.6, 0.01, 0, 
28, eco23, 18, 688, -204.3, 7292.8, 30138.3, 1054.7, 302.4, 391.8, 540.4, 8.32, 491.4, 42, 286.3, 100.2, 13885.9, 3471.5, 1544, 583.6, 52.4, 13.2, 25.5, 2.5, 155.5, 224.3, 4592.2, 2321, 8.3, 1.6, 41.4, 39.7, 4.7, 6.7, 0.3, 0.5, 0.1, 0.1, 4.2, 24, 115.1, 236.4, 0.3, -1.4, 0.2, 0.2, 8.8, 18.4, -15.4, 0, 1.7, 3.09, 0.4, 0, 0, 13.8, 6.7, 389.1, 0.01, 0, 
28, eco24, 19, 567, -130.3, 7864.4, 34818.1, 1089.7, 311.7, 394.8, 613.8, 9.66, 570, 47.4, 212.1, 74.2, 16160.3, 4040.1, 1737.9, 659.5, 57.6, 11, 24.8, 2.1, 167.7, 249.7, 4353.6, 3093.4, 6.8, 1.3, 47.8, 46.1, 5.3, 7.6, 0.3, 0.5, 0.1, 0.1, 4.3, 27.3, 127.4, 285.6, 0.3, -1.2, 0.2, 0.2, 9.1, 19.9, -16.6, 0, 1.7, 2.49, 0.31, 0, 0, 15, 7, 455.3, 0.01, 0, 
28, eco25, 20, 12, -177.1, 24097.8, 26920.9, 881.5, 253, 327.7, 470.4, 5.3, 1182.2, 33.6, 253.8, 88.8, 12405.8, 3101.4, 1366.1, 535.4, 43.9, 11.5, 20, 1.9, 429.6, 757.5, 14858.2, 8052.5, 7.6, 1.4, 36.4, 34.3, 4.1, 6, 0.2, 0.4, 0.1, 0.1, 12.1, 75.3, 358.3, 640.6, 0.2, -1.2, 0.1, 0.2, 7.6, 13.8, -12.8, 0, 1.7, 1.9, 0.24, 0, 0, 10.7, 5.4, 1092.4, 0, 0, 
28, eco26, 21, 860, -176.5, 12863.9, 22156.6, 792.4, 226.8, 289, 421.6, 6.44, 464, 28.1, 257, 90, 10165.2, 2541.3, 1155.5, 407.9, 37.5, 10.4, 16.7, 1.6, 283.3, 404.7, 8147.5, 4028.3, 7.5, 1.5, 30.1, 30.1, 3.5, 4.9, 0.2, 0.4, 0.1, 0.1, 7.8, 39, 138.5, 193.9, 0.2, -1.2, 0.1, 0.1, 6.8, 12.7, -10.8, 0, 1.7, 4.67, 0.58, 0, 0, 10.4, 4.9, 386.5, 0, 0, 
28, eco27, 22, 878, -185.8, 15501.3, 21125.4, 768.9, 220.8, 288, 397.4, 7.27, 614.3, 27.1, 284.5, 99.6, 9651.8, 2412.9, 1121.8, 400.4, 34.7, 12.2, 16.5, 1.6, 316.4, 491.3, 9849, 4844.6, 8.1, 1.6, 29.8, 28, 3.6, 4.7, 0.2, 0.4, 0.1, 0.1, 9, 47.7, 210.4, 263.3, 0.2, -1.2, 0.1, 0.2, 6.6, 11.2, -10, 0, 1.7, 2.86, 0.4, 0, 0, 9.6, 4.7, 538.4, 0.01, 0, 
28, eco28, 23, 746, -210.5, 12039.3, 20412.2, 772.7, 221.7, 286, 383.2, 7.1, 597.3, 27.1, 233, 81.6, 9366.4, 2341.6, 1058.2, 378.4, 37.2, 10.6, 17.9, 1.6, 303.6, 436.6, 7553.9, 3745.3, 6.8, 1.4, 28.1, 27.9, 3.2, 4.6, 0.2, 0.4, 0.1, 0.1, 8.6, 43.5, 172.4, 293, 0.2, -1.1, 0.1, 0.2, 6.4, 11.2, -9.8, 0, 1.7, 2.47, 0.35, 0, 0, 9.7, 5.1, 525.3, 0.01, 0, 
28, eco29, 24, 2644, -81.5, 12531.6, 23016.7, 809.1, 234.7, 326.5, 441.8, 4.02, 714.6, 35.6, 519.1, 181.7, 10305.9, 2576.5, 1354.5, 488.5, 33.6, 19.7, 21.4, 2.5, 267.4, 426.4, 7196.2, 4641.5, 13.9, 3, 33.9, 29.4, 4.7, 5.6, 0.2, 0.6, 0.1, 0.1, 7.2, 44.8, 220.2, 346.8, 0.2, -1.9, 0.1, 0.2, 7.3, 14.2, -12.1, 0, 1.7, 1.29, 0.16, 0, 0, 10.8, 5.1, 624.1, 0, 0, 
28, eco30, 25, 39, -223.5, 9255.8, 27895.1, 1018.8, 292.2, 378.8, 510.9, 7.33, 525.5, 39.1, 310.5, 108.7, 12809, 3202.2, 1430.8, 514, 48.2, 13.8, 22.2, 2, 230.3, 287.6, 5560, 3177.8, 9, 1.8, 38.8, 37.3, 4.5, 6.1, 0.3, 0.5, 0.1, 0.1, 6.5, 29.9, 140.5, 242.7, 0.3, -1.5, 0.2, 0.2, 8.6, 16.4, -14, 0, 1.7, 3.3, 0.42, 0, 0, 12.9, 6.6, 428, 0.01, 0, 
29, eco1, 0, 32, -188.6, 8460.8, 21872, 837.9, 239.8, 304.1, 436, 7.07, 520.1, 31.6, 251.7, 88.1, 10034.9, 2508.7, 1172.4, 407.1, 34.5, 12.1, 17.7, 1.5, 194.6, 284.6, 5340.2, 2641.4, 7.6, 1.5, 33.7, 31.1, 4, 5.1, 0.2, 0.4, 0.1, 0.1, 5.4, 29.1, 136.9, 257.9, 0.2, -1.2, 0.1, 0.2, 7.1, 12.9, -10.9, 0, 1.7, 2.86, 0.35, 0, 0, 11.3, 5.4, 437.2, 0.01, 0, 
