Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
61, eco19, 14, 2108, 0, 0, 0, 386.783095281211, 0, 88.105673599967, 0.357705297913452, 330.578635932598, 9811.73574485815, 11.3987082095933, 38.7027768853493, 3761.92190130418, 0, 0, 0, 0, 0, 197.330205826085, 0, 0, 247.092864117145, 14460.7853425585, 133.645205481455, 34.5575460479427, 25.1685380646128, 0, 0, 535.896471734927, 38.9730532169342, 0, 
61, eco20, 15, 39, 0, 0, 0, 3458.34873659183, 0, 0, 0, 0, 6569.1175633944, 114.193437820826, 0, 2087.58341779464, 0, 0, 0, 0, 0, 401.994028189243, 0, 0, 0, 17472.9138302925, 0, 394.866658822084, 0, 0, 0, 5.50792791904547, 0, 0, 
61, eco21, 16, 98, 0, 0, 0, 221.269164115191, 0, 0, 1.35088906969343, 7.83279703101333, 27510.8421637866, 0, 0, 341.109101973018, 0, 0.167155399614451, 0, 0, 0, 28.3896466761219, 0, 0, 0, 11947.5630198109, 0, 0, 0, 0, 0, 13.5920069947535, 0, 0, 
61, eco22, 17, 695, 0, 0, 0, 17.485644169334, 0, 0, 0.0341016529275359, 34.4254809551102, 25423.2360913832, 0, 0, 211.835000810692, 0, 0.834612910353023, 0, 0, 0, 38.7943549844001, 0, 0, 11.8965877394882, 15873.6179628002, 0, 0.0133716185315907, 19.2678937239613, 0, 0.970864839348004, 11.2621376866059, 0, 0, 
61, eco23, 18, 688, 0, 0, 100.168789996657, 508.186422863672, 0, 0, 0, 230.293373351873, 13579.2730018538, 0, 0, 3095.88783192842, 107.978168198536, 0, 0, 0, 123.253860124322, 93.7678415803022, 0, 0, 51.7296773642302, 7948.23000728252, 0, 0, 2.52481915229975, 0, 0, 224.186461529066, 0, 0, 
61, eco24, 19, 567, 0, 0, 36.7375841590673, 147.366277270426, 0, 0, 0, 201.501974788713, 22348.4454605937, 0.0516769301533909, 0, 2298.86003287171, 49.2895331315473, 3.91457318166366, 0, 0, 35.3702071953493, 29.4224749896051, 0, 0, 0.151384480626074, 9217.55672144007, 0, 1.09895415196764, 0, 1.23182330728628, 0, 275.670954733929, 0, 0, 
61, eco25, 20, 12, 0, 0, 0, 99.6189126968384, 0, 0, 0, 233.130972067515, 21985.4452482859, 0.891144196192423, 0, 2746.72120555242, 0, 0, 0, 0, 0, 524.92629079024, 0, 0, 0, 4715.17077891032, 0, 3.50576782226563, 0, 8.40296777089437, 0, 162.301857054234, 0, 0, 
61, eco26, 21, 860, 0, 0, 220.197933338964, 2554.13597807773, 0, 161.768049337698, 14.4972185001817, 161.528236673045, 6505.86089693557, 34.1831332361975, 42.8606128781341, 2417.34772614324, 0, 0, 0, 0, 0, 349.991900277692, 0, 0, 0, 13068.6577815433, 178.643409746747, 39.5569007252538, 0, 11.675531431686, 6.76327154470045, 444.84696117889, 0, 0, 
61, eco27, 22, 878, 0, 0, 370.542251093784, 1777.54720630298, 0, 115.147058091566, 15.8161809134864, 119.887080146946, 9543.72290823726, 83.008486652157, 63.9708569772151, 3608.34689334096, 0, 36.7282915919137, 0, 0, 0, 143.038312371065, 2.04576489702716, 135.428840215766, 0.722429158204237, 9310.14320073421, 114.249773638124, 50.4173524113614, 0, 137.001866457946, 52.5634223746819, 329.39285395846, 0, 0, 
61, eco28, 23, 746, 0, 167.201407399318, 99.7502831441148, 767.206175494769, 0, 116.575327282617, 0, 173.564669067035, 5894.9220982774, 10.3317558937993, 85.3037097153651, 2306.31267172402, 21.7618215525118, 84.5461237730993, 142.796551170042, 0, 0, 160.034379810814, 245.511547451684, 27.798713827261, 544.854738859325, 14568.5062222979, 0, 84.9519852185697, 0, 1.43544140833632, 0, 116.057743650339, 17.1475231999047, 0, 
61, eco29, 24, 2644, 0, 13.4275051699824, 7.55661831645129, 139.426886310601, 0, 38.414768328645, 0.422484624403868, 3212.86011555759, 3519.52949051705, 2.98863945497868, 15.730656978763, 7364.78992516174, 12.2481002455941, 11.9818213321438, 0.330296209107369, 0, 0.645523279770059, 47.1543281067067, 16.9560282890447, 0, 169.116331399028, 3976.24687869177, 0.0235173374008664, 5.54207696171644, 5.51861212004692, 1.99736548137376, 0, 1033.90020865484, 12.2853129353718, 0, 
61, eco30, 25, 39, 0, 0, 0, 1456.22522672017, 0, 0, 0, 108.641135973808, 12844.9474504911, 48.9872961777907, 0, 2562.12811815127, 0, 29.5383980579865, 0, 0, 0, 350.957321056953, 0, 0, 0, 16001.293749687, 0, 130.704088259966, 0, 53.4710341233474, 0, 270.44244096218, 0, 0, 
61, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco1, 0, 32, 0, 0, 567.336127281189, 2455.85529565811, 214.683388233185, 0, 0, 1772.27116537094, 4667.48159623146, 10.2816913127899, 787.980978488922, 3133.97522968054, 0, 260.528566718102, 0, 0, 0, 91.6314522027969, 0, 557.931055784225, 294.346906423569, 12416.5998762846, 0, 53.1251958608627, 0, 47.2359839677811, 0, 0, 72.6321384906769, 0, 
62, eco2, 1, 1239, 0, 0, 0.994976594815628, 1333.24991333802, 264.067413847325, 736.377169137236, 0, 51.908568350705, 7222.7470847985, 0, 405.809921252333, 356.157962352639, 115.33572048098, 0, 0, 21.1746004487931, 0, 65.9424244293385, 0, 0, 253.720833800703, 7533.97720731931, 0, 36.8138119849204, 0, 0, 0, 61.1358406337833, 122.849864248502, 0, 
62, eco3, 2, 689, 0, 0, 0, 354.77729200521, 30.8982006233559, 2567.10907558225, 0, 14.6301728402236, 6683.81613498571, 0, 70.9805564492811, 575.884356986283, 17.5752879171828, 1.09653452968736, 0, 0, 0, 11.3986910541795, 0, 5.06939644114546, 29.3422760264448, 25750.0719691915, 0, 10.5024358641427, 0, 0, 0, 166.217798140295, 12.9434695693682, 0, 
62, eco4, 3, 23, 0, 0, 0, 1039.82292457249, 0, 1309.4667915676, 0, 0, 7770.56432043988, 0, 0, 948.541217803955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17635.1964685191, 0, 8.25479756230893, 0, 0, 0, 320.906015479046, 0, 0, 
62, eco6, 4, 3, 0, 0, 0, 842.21657371521, 0, 0, 0, 517.733548482259, 6002.90341186523, 0, 0, 4079.31330649058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8622.3477935791, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco7, 5, 44, 0, 0, 0, 1160.82164565, 0, 0, 13.9174398942427, 567.208286632191, 7077.5127510591, 0, 0, 4101.10415658084, 0, 0, 0, 0, 0, 106.431696111506, 0, 0, 0, 12387.5528719642, 0, 51.1423405733975, 0, 0, 0, 0, 0, 0, 
62, eco8, 6, 6, 0, 0, 0, 551.044660568237, 0, 0, 0, 1166.96646118164, 8150.00794474284, 0, 0, 4167.97606817881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11288.3500798543, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco10, 7, 1861, 70.6378272072978, 0, 34.6250739243644, 1536.12027848094, 0, 180.431514241886, 16.78458134376, 664.142677561305, 6571.23039062147, 12.2170584666864, 55.7272959529297, 3055.42017264266, 0, 81.9982328491785, 0, 0, 62.5433969144088, 246.008258428066, 20.354776634573, 844.819512511248, 54.4919725630246, 11372.7252254307, 0, 58.9279561214457, 0, 5.70700603835625, 1.78103319564729, 181.128171602031, 0, 0, 
62, eco11, 8, 554, 0, 0, 74.4030058272049, 2321.77931564551, 0, 105.769215277386, 0, 1178.73475127788, 2460.91391961927, 95.6538803603245, 53.1940729643894, 2713.05954467691, 0.138226650251809, 135.93513137597, 18.7044477221768, 0, 112.070589196381, 226.597931465948, 0, 1553.14721995915, 77.5367994928188, 8528.21713406256, 0, 297.002373533559, 0, 32.2016380702545, 4.11998982894292, 30.6541466282593, 0, 0, 
62, eco12, 9, 71, 0, 0, 0, 1513.62143250586, 0, 265.517928862236, 0, 1810.18769857917, 5184.0664165658, 0, 0, 2484.16311752292, 0, 0, 13.9123644761636, 0, 835.287557467608, 1042.36176040811, 0, 1965.0599203647, 0, 18030.6399415782, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco14, 10, 1, 0, 0, 0, 525.392944335938, 0, 0, 0, 523.6171875, 9796.82946777344, 0, 0, 3888.025390625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13349.7047729492, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco16, 11, 3333, 0, 63.3082128342229, 152.333239023728, 695.634765838668, 0, 152.729192001842, 1.37869220805748, 103.070788029826, 13913.3508409477, 15.4509201479001, 169.334559035738, 702.884199838791, 0, 8.80211609875587, 18.0327284864717, 35.1266067555242, 16.7105948891398, 46.1879165686897, 0, 0, 38.1644378951674, 16714.0024753746, 0, 19.4935582756388, 0, 0, 1.1834674758522, 83.9646835676944, 47.0409072838207, 0, 
62, eco17, 12, 7434, 0, 17.2673301784011, 52.3503151089334, 626.496093478526, 0, 650.717537355256, 3.37865244332808, 615.105814457549, 13613.355561486, 7.95855470391766, 146.975068958273, 900.907618453985, 20.9946905909477, 12.5615305331227, 81.536401083962, 9.25441333687623, 6.57547692595742, 53.2538737069844, 10.2182860732367, 407.461711858993, 57.6984142471593, 21544.4600202742, 0, 25.4042768448166, 1.59517196458227, 0.682572184758447, 0.0680346618761515, 71.7198439611075, 6.7173450961689, 0, 
62, eco18, 13, 2972, 0, 118.003764241092, 0, 1047.65074319662, 0, 88.1423161174215, 2.02473508300884, 164.442773971852, 11419.2150308409, 26.7245328792172, 116.146979221585, 1762.28806805093, 0, 44.3570092427137, 2.16911125824878, 0, 6.53704046015784, 325.416606492101, 137.099387482069, 69.2484320053984, 227.206515421537, 17849.1757938621, 79.7444110410852, 98.6944359407772, 14.8467711645052, 7.62133897666495, 0, 158.341803318318, 47.4091751129438, 0, 
62, eco19, 14, 2108, 0, 0, 0, 361.105058853036, 0, 88.9328550161402, 0.270842737671999, 331.470216470832, 9832.52495542016, 8.73770673632396, 38.7902155374893, 3744.04071374394, 0, 0, 0, 0, 0, 190.31576008385, 0, 0, 252.901321012336, 14521.7477586518, 132.943608247804, 31.8913577494178, 24.6256581737149, 0, 0, 535.227249925995, 40.6869551284942, 0, 
62, eco20, 15, 39, 0, 0, 0, 3396.69997709225, 0, 0, 0, 0, 6639.01144937369, 91.067991403433, 0, 2070.75310301169, 0, 0, 0, 0, 0, 400.403168507111, 0, 0, 0, 17650.9019797888, 0, 376.218899262257, 0, 0, 0, 5.59867350260417, 0, 0, 
62, eco21, 16, 98, 0, 0, 0, 209.961058542741, 0, 0, 1.02284894670759, 7.17254536492484, 27573.1689240981, 0, 0, 324.497744771899, 0, 0.107061473690734, 0, 0, 0, 27.0288061317132, 0, 0, 0, 11980.490268318, 0, 0, 0, 0, 0, 12.952360172661, 0, 0, 
62, eco22, 17, 695, 0, 0, 0, 16.9863095333036, 0, 0, 0.0258206552738766, 32.5030113275103, 25394.0124966134, 0, 0, 209.55684316973, 0, 0.80144056210415, 0, 0, 0, 36.8760977887421, 0, 0, 11.7984563644841, 15900.8091493401, 0, 0, 18.5287279087863, 0, 0.875033601925527, 11.3796667604138, 0, 0, 
62, eco23, 18, 688, 0, 0, 99.4345071121704, 492.825085357178, 0, 0, 0, 225.457661029904, 13636.1628076032, 0, 0, 3078.57370319096, 105.326903183793, 0, 0, 0, 117.423227365627, 88.2286034458598, 0, 0, 53.9208709088176, 7990.594449071, 0, 0.0258806444877802, 2.44643149265023, 0, 0, 224.262730640381, 0, 0, 
62, eco24, 19, 567, 0, 0, 35.5445020224051, 137.801395527269, 0, 0, 0, 200.587049857649, 22360.6848562937, 0.0484232557723972, 0, 2288.26198089154, 47.369102884222, 3.44359600060411, 0, 0, 33.7075202738377, 27.2179274559021, 0, 0, 0.215523666174954, 9235.81553909598, 0, 1.13421311958757, 0, 0.949772861689277, 0, 275.808200440604, 0, 0, 
62, eco25, 20, 12, 0, 0, 0, 115.248822530111, 0, 0, 0, 236.946789900462, 22051.4857432048, 0, 0, 2730.83996582031, 0, 0, 0, 0, 0, 553.794210275014, 0, 0, 0, 4703.03065649668, 0, 0, 0, 7.25290997823079, 0, 170.156773169835, 0, 0, 
62, eco26, 21, 860, 0, 0, 220.281177338888, 2526.05206222534, 0, 161.86544022671, 11.8528583615325, 158.346858037904, 6563.22175229538, 27.3938406212385, 43.2532304630723, 2414.80013726922, 0, 0, 0, 0, 0, 349.801062446417, 0, 0, 0, 13168.361631389, 175.961638734507, 39.4575731920642, 0, 11.5116268778956, 6.50161175395167, 443.435977609767, 0, 0, 
62, eco27, 22, 878, 0, 0, 371.211034259926, 1769.04679346628, 0, 115.216708937104, 12.8252804610615, 116.557034494665, 9624.12455387593, 72.879342242091, 64.8780669036379, 3596.92915731573, 0, 37.2440987654319, 0, 0, 0, 146.005202382464, 1.60004593625427, 139.396307899631, 0.823481383790731, 9400.41494197319, 112.854527725446, 48.6727301612802, 0, 135.234561939717, 50.5252893226293, 327.895058875203, 0, 0, 
62, eco28, 23, 746, 0, 166.177825758988, 99.5637938087811, 750.420079957384, 0, 116.641090372612, 0, 168.231822954745, 5926.67443889587, 9.72277760697434, 85.9324818680178, 2289.64326955039, 23.7147171209709, 82.9818103754488, 142.194222907918, 0, 0, 158.078717781456, 245.564198343108, 28.9664807051181, 553.552449919263, 14702.3649640582, 0, 83.2246079380966, 0, 1.6652187623543, 0, 116.222796700915, 17.0459934802222, 0, 
62, eco29, 24, 2644, 0, 13.3761961788345, 6.97659233207962, 129.163509872177, 0, 38.3971531762658, 0.340923061168861, 3271.72642191334, 3529.47780807368, 3.50576430838696, 16.0000068127838, 7339.60266492246, 10.2844336802949, 9.45752602337709, 0.324032333362481, 0, 0.641605382968366, 44.9075624934664, 17.0890719576791, 0, 176.962033891056, 3995.56443162044, 0.0308847586073421, 5.46241015673766, 5.54549480025599, 1.91256930716279, 0, 1036.81873462456, 12.9290814876737, 0, 
62, eco30, 25, 39, 0, 0, 0, 1434.03706995646, 0, 0, 0, 108.463558099209, 12929.7067056314, 41.5799720470722, 0, 2516.93631391342, 0, 29.0740505120693, 0, 0, 0, 354.460122952094, 0, 0, 0, 16133.0926283812, 0, 122.491005139473, 0, 54.5702753311548, 0, 266.027879843345, 0, 0, 
62, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco1, 0, 32, 0, 0, 575.158833742142, 2434.55565428734, 212.885782241821, 0, 0, 1783.1338160038, 4703.11652672291, 0.950462460517883, 794.924109101295, 3122.92603206635, 0, 260.122681856155, 0, 0, 0, 96.6221984624863, 0, 573.994238853455, 296.705715656281, 12519.9784501791, 0, 53.5400052070618, 0, 36.9933748245239, 0, 0, 73.9457696676254, 0, 
63, eco2, 1, 1239, 0, 0, 1.16433905477578, 1321.02301240025, 264.157353805283, 737.670246558386, 0, 51.9462230519194, 7281.88182010604, 0, 405.831777355573, 359.979195141427, 117.022143535599, 0, 0, 21.1680679629174, 0, 67.736508401004, 0, 0, 256.310889856001, 7591.53393193538, 0, 35.0380808081331, 0, 0, 0, 61.0981984542588, 125.330903970012, 0, 
63, eco3, 2, 689, 0, 0, 0, 340.011450896934, 30.8739583274277, 2564.53951136087, 0, 14.7914055324604, 6729.18463840678, 0, 71.0585516000867, 550.037254696055, 17.9175258132647, 0.750834853970953, 0, 0, 0, 10.9753706631709, 0, 5.36141354321395, 29.6149508582836, 25834.5399447581, 0, 9.3429064591495, 0, 0, 0, 158.185996070137, 13.1205863731174, 0, 
63, eco4, 3, 23, 0, 0, 0, 1009.82145060664, 0, 1310.12915039063, 0, 0, 7852.86141005806, 0, 0, 945.154205239337, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17698.7517300481, 0, 1.8316011843474, 0, 0, 0, 319.069994719132, 0, 0, 
63, eco6, 4, 3, 0, 0, 0, 775.721062342326, 0, 0, 0, 517.136085510254, 6008.06256103516, 0, 0, 4026.0561696291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8613.13033040365, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco7, 5, 44, 0, 0, 0, 1146.46736240387, 0, 0, 11.0155268582431, 562.738000089472, 7110.70124773546, 0, 0, 4087.52936250513, 0, 0, 0, 0, 0, 104.10719091242, 0, 0, 0, 12499.5136562694, 0, 51.9498596191406, 0, 0, 0, 0, 0, 0, 
63, eco8, 6, 6, 0, 0, 0, 553.980090459188, 0, 0, 0, 1202.76057434082, 8186.61378479004, 0, 0, 4162.00277900696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11362.4280675252, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco10, 7, 1861, 69.7411112708471, 0, 34.6586375310817, 1532.50459102506, 0, 180.564059315414, 13.1498749254853, 642.596753491438, 6621.15938151491, 11.5907877348624, 56.1004879340121, 3051.38063122085, 0, 81.8258980848916, 0, 0, 62.294647052812, 247.591101525997, 20.4539680081244, 860.836332915612, 54.7644640119533, 11459.5882467063, 0, 58.2721037221557, 0, 5.77462561113869, 1.69986875309603, 180.47590393792, 0, 0, 
63, eco11, 8, 554, 0, 0, 67.2814653031662, 2290.2556296531, 0, 105.847477496316, 0, 1191.28784473708, 2472.99519738221, 85.3850593773467, 54.0960544902925, 2716.77574609419, 0, 134.676066226477, 18.672876130803, 0, 111.886219727003, 228.692801382567, 0, 1570.32421299869, 78.7452752461072, 8609.2016904466, 0, 284.0142380408, 0, 33.9398844646633, 3.94377711877926, 30.5964807172975, 0, 0, 
63, eco12, 9, 71, 0, 0, 0, 1474.64369169423, 0, 265.412859849527, 0, 1818.56401384381, 5180.76038634609, 0, 0, 2464.43778034667, 0, 0, 13.254240976253, 0, 830.253521341673, 1024.59056881112, 0, 1953.00496826709, 0, 18125.3900084697, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco14, 10, 1, 0, 0, 0, 523.931823730469, 0, 0, 0, 522.120971679688, 9853.73913574219, 0, 0, 3864.83917236328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13448.0693969727, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco16, 11, 3333, 0, 62.5230613454412, 150.72925055052, 674.936823678095, 0, 152.492779456779, 1.08888612249897, 98.5180577728221, 13987.364163165, 11.5937092034551, 170.562487034836, 685.0203375184, 0, 8.61671538400178, 18.0440828293034, 34.7178363679874, 16.4078865955443, 46.2648621415219, 0, 0, 37.7688133347474, 16794.0552739882, 0, 19.0910490412559, 0, 0, 1.103697568205, 79.9849173285172, 47.5449029236916, 0, 
63, eco17, 12, 7434, 0, 17.4030115252257, 52.2170825427387, 615.449215318163, 0, 655.184184101342, 2.64536936957573, 623.541936452073, 13640.4043833384, 7.10612086387677, 147.132542619662, 894.589265683196, 21.3257778227121, 12.0991516978567, 81.4254950009304, 8.8757441143275, 6.26600677029946, 54.2349232434695, 10.2902108406167, 414.09752973392, 58.9222329043439, 21562.65561886, 0, 24.264247947702, 1.27245688905054, 0.763797632975061, 0.0575784014611594, 72.1017349705665, 6.54083978874824, 0, 
63, eco18, 13, 2972, 0, 117.218575392886, 0, 1015.25714694949, 0, 88.4025689352249, 1.57655687383495, 161.682979400524, 11467.5182541838, 21.4215833601688, 115.676226606921, 1732.50970848436, 0, 43.8246011811022, 2.0725176029539, 0, 6.22375500731641, 322.438521430277, 137.064325225466, 70.2595526670704, 228.003139734308, 17950.2808008258, 79.9538401402182, 91.3233300729844, 14.3394425374181, 6.56839436493202, 0, 157.406307715968, 47.792119447187, 0, 
63, eco19, 14, 2108, 0, 0, 0, 343.868044025076, 0, 89.7568876204952, 0.19546148774746, 332.323966492964, 9857.23806026719, 6.38440887887292, 38.872432354053, 3723.11708013416, 0, 0, 0, 0, 0, 191.339233201103, 0, 0, 258.973106127876, 14571.8074020498, 132.176327493657, 28.9986984563507, 24.0873471319789, 0, 0, 534.315917946271, 42.3852468882838, 0, 
63, eco20, 15, 39, 0, 0, 0, 3334.38951766185, 0, 0, 0, 0, 6709.16648238745, 70.2937651414138, 0, 2061.56287398705, 0, 0, 0, 0, 0, 399.812351324619, 0, 0, 0, 17806.5544371972, 0, 341.04452358148, 0, 0, 0, 5.67723161746294, 0, 0, 
63, eco21, 16, 98, 0, 0, 0, 198.986524899243, 0, 0, 0.738168414758176, 6.56138143734056, 27624.1064843548, 0, 0, 309.673610370986, 0, 0.0651588902181509, 0, 0, 0, 25.8432940755572, 0, 0, 0, 12012.6494831163, 0, 0, 0, 0, 0, 12.3429822337871, 0, 0, 
63, eco22, 17, 695, 0, 0, 0, 17.139389446887, 0, 0, 0.0186342215366501, 30.6796657524521, 25384.9302647049, 0, 0, 207.88137871087, 0, 0.770137211487448, 0, 0, 0, 35.1610413866077, 0, 0, 11.6697715013147, 15926.2234025091, 0, 0, 17.8121775675163, 0, 0.791257998583128, 11.5231487199557, 0, 0, 
63, eco23, 18, 688, 0, 0, 96.4268443667611, 485.530106558356, 0, 0, 0, 220.741929442384, 13684.9379975241, 0, 0, 3057.39667438594, 102.984511728204, 0, 0, 0, 111.877096608628, 85.7235022110994, 0, 0, 56.8240497247424, 8025.24089374653, 0, 0.0319439948991288, 2.36683581596197, 0, 0, 224.57053213168, 0, 0, 
63, eco24, 19, 567, 0, 0, 34.3497932053958, 136.241934576573, 0, 0, 0, 199.716856899295, 22374.8243556956, 0.0451036887194114, 0, 2278.24892189295, 46.6386434951998, 3.5232321438125, 0, 0, 32.1229188488484, 26.2700243759408, 0, 0, 0.237229243367648, 9252.26896693046, 0, 1.2317947744272, 0, 1.00297932061359, 0, 276.100678509716, 0, 0, 
63, eco25, 20, 12, 0, 0, 0, 107.890738487244, 0, 0, 0, 240.528638362885, 22119.2179416021, 0, 0, 2719.80234543482, 0, 0, 0, 0, 0, 557.431964278221, 0, 0, 0, 4736.08527056376, 0, 0, 0, 9.6664613087972, 0, 176.442043999831, 0, 0, 
63, eco26, 21, 860, 0, 0, 222.540412035654, 2481.66451921907, 0, 161.946843772711, 9.41613797919695, 155.151945735133, 6618.92134235293, 21.2954339626224, 43.6402284134266, 2413.44884546191, 0, 0, 0, 0, 0, 349.816944024729, 0, 0, 0, 13273.8746808651, 173.277047104059, 40.5124188800191, 0, 11.3177742181822, 6.21822500894236, 442.071204440538, 0, 0, 
63, eco27, 22, 878, 0, 0, 371.512399430155, 1748.87629410998, 0, 115.269745429176, 10.1054473477235, 113.203309947646, 9703.23477707691, 66.0306222694067, 64.3849930078945, 3586.42025742715, 0, 37.7873544801612, 0, 0, 0, 140.77479160891, 1.95575995651627, 143.131685881517, 0.97840247447507, 9489.58151741479, 111.453397546651, 46.8238447402224, 0, 131.882258532531, 48.3236019855751, 326.873001389732, 0, 0, 
63, eco28, 23, 746, 0, 165.215643803492, 99.7674830183587, 745.661068507238, 0, 116.688432627005, 0, 162.95660063153, 5959.87301918009, 8.14324127125676, 86.3249850285916, 2269.21283202133, 16.9224678428179, 83.5939187441051, 141.584421643623, 0, 0, 158.842853362055, 246.467449592202, 29.9788504132636, 562.976453167504, 14820.4508914385, 0, 77.2860648408332, 0, 0.921929157451394, 0, 116.444039278312, 16.7058934475078, 0, 
63, eco29, 24, 2644, 0, 13.3286130417493, 7.00766129915725, 128.409468521892, 0, 38.3704332360341, 0.267332229960524, 3330.27240388882, 3540.32797481866, 4.15931352932406, 16.1842878041578, 7303.13836977303, 10.5283192693736, 9.69779449584084, 0.317890673650375, 0, 0.636926588961649, 45.3902034820389, 17.2230508590791, 0, 185.104333231606, 4008.44933041502, 0.0382536168177802, 5.50146022434494, 5.59523220682649, 2.10161426298196, 0, 1039.33239068887, 13.6231380979701, 0, 
63, eco30, 25, 39, 0, 0, 0, 1410.40538489513, 0, 0, 0, 108.240642841046, 13010.6042635013, 32.2507879795172, 0, 2476.74509293911, 0, 28.5679796659029, 0, 0, 0, 357.66804657227, 0, 0, 0, 16264.0994624602, 0, 113.65623043745, 0, 55.4455111087897, 0, 262.574315382884, 0, 0, 
63, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
