Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
27, eco27, 22, 878, 0, 0, 429.06661749212, 2873.56080721288, 0, 104.003510946565, 45.4189380133071, 181.302118010293, 6607.84979414886, 290.75384120246, 59.5446398741564, 3971.41858981139, 0, 96.9084780069581, 0, 0, 0, 153.547021991843, 11.7901321445891, 31.7565123616699, 0, 6880.96743731401, 160.941606117544, 152.195030303642, 0, 410.725180213164, 103.945399047574, 331.972211159986, 0, 0, 
27, eco28, 23, 746, 0, 157.685073330958, 116.791670034782, 1461.47929089319, 0, 108.263138021924, 1.0656760934211, 303.770733830756, 2907.92019185432, 81.5644954190497, 90.2582404875564, 2867.57041476048, 79.923353453424, 181.182696191619, 144.963303307745, 0, 0, 193.264624595642, 279.868265259362, 3.3476915129388, 263.454151396457, 7911.36644218179, 0, 257.694754512316, 0, 10.6333706577086, 0, 120.503542989572, 55.8471562178461, 0, 
27, eco29, 24, 2644, 0, 12.9529608901077, 29.0010229102061, 424.643977530244, 0, 37.94159046352, 1.78308875982772, 1387.20731766826, 2980.36028272914, 178.722523370417, 18.8325461850765, 7962.10146219142, 25.5956708410143, 129.677781978281, 0.595723883647601, 0, 0.941652482648841, 60.5787511856581, 20.8475726873539, 0, 18.1234903869398, 8216.52796071236, 0.212760065399031, 29.85957086465, 10.3725133072049, 26.7871183533892, 0, 1058.31575768185, 10.9639300198129, 0, 
27, eco30, 25, 39, 0, 0, 0, 2674.37114798717, 0, 0, 0, 179.756527631711, 4179.07468355619, 263.805891721677, 0, 4619.35760581188, 0, 188.865587674654, 0, 0, 0, 420.134411885188, 0, 0, 0, 7269.39804487962, 0, 196.45353111854, 0, 342.822087605794, 0, 485.248326717279, 0, 0, 
27, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
27, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco1, 0, 32, 0, 0, 480.517995357513, 3783.42484211922, 205.17431640625, 0, 0, 1073.50479320437, 1756.95650482178, 139.60960662365, 634.034660816193, 3825.55025207996, 0, 461.964171171188, 0, 0, 0, 13.1411088705063, 0, 83.1714587211609, 135.577029466629, 9142.75006914139, 0, 820.290393590927, 0, 44.5268312692642, 0, 0, 87.3292837142944, 0, 
28, eco2, 1, 1239, 0, 0, 5.5902152842721, 2535.41743913517, 248.648181142491, 657.982885155974, 0, 45.8730803236449, 5258.68608486123, 0, 313.547546633027, 491.449581685039, 106.393628356724, 28.7989028795195, 0, 19.3790421628298, 0, 90.3625298223734, 0, 0, 167.572287229302, 5291.84595488886, 0, 139.656618076722, 0, 0, 0, 61.1799239065495, 115.552375273131, 0, 
28, eco3, 2, 689, 0, 0, 0, 1813.63344921394, 30.3761766541679, 2661.61670152196, 0, 6.60523991245663, 456.132317608085, 0, 62.9358885035632, 2795.32585937364, 8.97657680096232, 7.71869158364173, 0, 0, 0, 84.1962464530513, 0, 0, 18.4649043422306, 919.513701274191, 0, 64.8291553281388, 0, 0, 0, 694.157299955282, 13.1789886352805, 0, 
28, eco4, 3, 23, 0, 0, 0, 3105.59837838878, 0, 1231.27342688519, 0, 0, 0, 0, 0, 1445.81311864438, 11.2937515922215, 0, 0, 0, 0, 41.1446516617485, 0, 0, 0, 577.539138793945, 0, 156.343589119289, 0, 0, 0, 357.502900496773, 0, 0, 
28, eco6, 4, 3, 0, 0, 0, 457.065874735514, 0, 0, 0, 424.893086751302, 10864.8913319906, 0, 0, 3530.85699685415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12412.2832183838, 0, 0, 0, 0, 0, 0, 0, 0, 
28, eco7, 5, 44, 0, 0, 0, 1497.05929392034, 0, 0, 51.3746841170571, 607.078155517578, 6656.82790721547, 0, 0, 4567.46204892072, 0, 0, 0, 0, 0, 118.269629044966, 17.748082594438, 0, 0, 10478.3879358985, 0, 103.82548791712, 0, 0, 0, 0, 0, 0, 
28, eco8, 6, 6, 0, 0, 0, 832.911883036296, 0, 0, 0, 809.197626749674, 6639.08931477865, 0, 0, 4409.67024230957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9441.30052057902, 0, 46.8750610351563, 0, 0, 0, 0, 0, 0, 
28, eco10, 7, 1861, 143.446635433322, 0, 53.2807704714407, 2441.45861305593, 0, 166.700162466337, 62.3805575773064, 1121.905046642, 4015.58869271993, 110.001725313165, 72.4680782566142, 3414.51205924607, 0, 209.352108411671, 0, 0, 67.6600421821475, 332.57530892017, 87.3356426286159, 176.533176227387, 27.2389488609679, 7824.10491981076, 0, 551.944505123218, 0, 41.3839844950164, 19.4436632921976, 193.611265458195, 0, 0, 
28, eco11, 8, 554, 0, 0, 98.1333113233105, 3686.59804517354, 0, 98.328154636204, 0, 707.005984405318, 1293.82352045383, 544.38332813139, 77.3167690456129, 2857.19667346211, 0.364422987514455, 253.519087268127, 18.5076173307233, 0, 121.749095379661, 258.373422891224, 1.51043819606519, 405.437819325967, 39.4822960932763, 5570.36702819163, 0, 1299.19397794985, 0, 152.23367908285, 8.18468078723453, 29.9231502381473, 0, 24.7404427235738, 
28, eco12, 9, 71, 0, 0, 0, 2446.35772527775, 0, 299.248799928477, 0, 1183.81665699918, 422.896898726342, 24.7886151058573, 0, 4632.21908945433, 0, 0, 63.5627278072733, 0, 1109.93965600242, 1448.00699626224, 0, 680.281840096057, 0, 510.389641452843, 0, 7.25128345758143, 0, 0, 0, 0, 0, 36.2034991627008, 
28, eco14, 10, 1, 0, 0, 0, 769.857482910156, 0, 0, 0, 530.104736328125, 0, 0, 0, 5437.35958862305, 0, 0, 0, 0, 0, 0, 0, 0, 0, 630.5, 0, 0, 0, 0, 0, 0, 0, 0, 
28, eco16, 11, 3333, 0, 68.117426311723, 235.904317296163, 1973.04957874852, 0, 147.51845935326, 5.46104747269771, 232.324604591735, 10652.0315101868, 86.1467390818672, 111.424632752582, 1901.76434406346, 0, 28.1217806106783, 10.53439481674, 39.26153790611, 26.249742637838, 90.9988357814053, 0, 34.6463272914205, 52.6725641085227, 13950.7368181848, 0, 333.907826368422, 0, 0, 7.67143421190264, 247.644939839214, 43.5827483375474, 47.8218774723999, 
28, eco17, 12, 7434, 0, 30.9109134717689, 88.2466820500408, 1393.91920410014, 0, 473.818558810698, 14.3872764873222, 564.295752413938, 11223.6134238244, 92.9542658303032, 168.655090922401, 1757.14653615491, 2.21232188334861, 71.0276204548698, 29.5577618396343, 22.5738734506233, 172.313402271861, 275.055328606607, 17.6970399477355, 193.307183017389, 44.9042344875062, 16983.7129956133, 0.164709252313096, 161.506604072181, 36.8149118229751, 7.55039199462718, 15.4098882446823, 111.777705825456, 19.0139667082128, 76.8235322071847, 
28, eco18, 13, 2972, 0, 101.391799729092, 0, 2348.57674766229, 0, 70.6985086104751, 11.9630374491295, 301.680791926737, 8013.52271869141, 202.422613306289, 99.4702404183944, 3219.26710367459, 0.193934659457303, 115.962150843917, 14.0990789729204, 0, 25.0063213743721, 569.12323126594, 173.960320439345, 47.3069522287772, 167.800850803406, 12414.3247839657, 71.5107342590394, 367.289767036849, 32.6370460964629, 145.543090469263, 0, 223.770450627178, 83.0907862927679, 2.85713685088331, 
28, eco19, 14, 2108, 0, 0, 0, 1345.13257065941, 0, 59.5575124896229, 5.12619064021608, 413.035663090802, 7749.78259319146, 64.2379237569487, 32.7738830740131, 4816.71885143387, 0, 33.1692257325609, 0, 0, 0, 346.19525655171, 0, 0, 84.5807287860414, 13230.1913177935, 108.087906086467, 104.308904498985, 47.4931359843013, 81.6480079448201, 0, 623.795420494206, 39.7847396427133, 0, 
28, eco20, 15, 39, 0, 0, 0, 5863.60825553307, 0, 0, 0, 0, 4135.31887788039, 371.492923345321, 0, 2711.76614252726, 0, 0, 0, 0, 0, 934.251108854245, 0, 0, 0, 12413.0345006111, 0, 529.090557783078, 0, 388.632589486929, 0, 0, 0, 0, 
28, eco21, 16, 98, 0, 0, 0, 1264.18661012455, 0, 0, 13.5039366118762, 46.0309392189493, 22343.9136220582, 0, 0, 1855.19367444272, 0, 12.3471117603536, 0, 0, 0, 273.870215445149, 0, 0, 0, 9888.84344178803, 0, 65.8661033474669, 0, 0, 0, 68.5794473764848, 0, 0, 
28, eco22, 17, 695, 0, 0, 0, 136.465074012948, 0, 0, 0.504124659256969, 556.071045426842, 5535.74750048411, 0, 0, 2771.12796648398, 0, 22.6088970047107, 0, 0, 0, 349.607440417448, 0, 0, 122.446234548006, 4975.46189433585, 0, 6.95574697316122, 63.4708804123693, 0, 38.5538406481846, 12.6037563104424, 0, 0, 
28, eco23, 18, 688, 0, 0, 271.966266332671, 1311.34680838086, 0, 0, 0, 515.760292629863, 7457.31945412658, 0, 0, 4361.55321255534, 335.328733322232, 81.69765720811, 0, 0, 424.456938987555, 442.785355434861, 0, 0, 63.1286719732506, 6615.50941824359, 0, 3.56776227784711, 4.19990646007449, 71.3485985245816, 0, 234.180229669394, 0, 0, 
28, eco24, 19, 567, 0, 0, 403.115357276203, 699.849825287202, 0, 0, 0, 491.80601988562, 17076.0990660128, 57.6663794963238, 0, 3437.58061370821, 458.184164955502, 53.8787636344816, 0, 0, 168.268116441353, 136.796166076021, 0, 0, 0.355181470329379, 7128.12957221406, 0.339502869459687, 18.4330202603887, 0.463079274226328, 76.9585103669074, 0, 282.64754391137, 0, 0, 
28, eco25, 20, 12, 0, 0, 0, 1300.12672742208, 0, 0, 0, 182.331598917643, 16023.6022879283, 383.179744402568, 0, 4003.87514249484, 0, 0, 0, 0, 0, 524.112174828847, 0, 0, 0, 3421.66019026438, 0, 21.3930784861247, 0, 586.806890010834, 0, 346.441619873047, 0, 0, 
28, eco26, 21, 860, 0, 0, 275.2489498582, 3924.48519365621, 0, 149.531594919604, 41.4914312340492, 233.699657174044, 4259.47787847741, 101.35768737793, 29.6601603663245, 2716.2666084844, 0, 23.8696502685547, 0, 0, 0, 441.754588393278, 0, 33.2461031181868, 0, 9513.54708376596, 256.830420312216, 386.381957043049, 0, 33.6084292500518, 13.3074234008789, 486.43532189214, 0, 0, 
28, eco27, 22, 878, 0, 0, 433.685116370338, 2924.65066657142, 0, 104.427052734653, 45.0669295804104, 180.42560443574, 6648.77321320188, 305.057302846452, 60.652236769031, 3992.5740071603, 0, 101.86707125818, 0, 0, 0, 160.43392105146, 12.8113663180271, 33.684653640608, 0, 6997.93604851638, 160.079058723189, 156.890031119414, 0, 418.876711517369, 102.611414698642, 332.146084518259, 0, 0, 
28, eco28, 23, 746, 0, 159.081213038345, 116.73635591195, 1491.83479950064, 0, 109.003158446611, 0.67446537120093, 302.269870993279, 2933.36491612902, 86.9158891723878, 92.1075403351566, 2889.48483145461, 84.019763849376, 187.8266477457, 145.330625395992, 0, 0, 198.386904701151, 286.007210360775, 3.68061941111056, 270.22529760059, 8049.80108719793, 0, 256.832294497349, 0, 10.9915311930966, 0, 121.508940806657, 57.7078069017017, 0, 
28, eco29, 24, 2644, 0, 13.0681615157135, 30.986512258446, 444.368789411349, 0, 38.4602386197597, 1.64810785295022, 1409.49802251014, 2989.60496634831, 195.177130950381, 19.2830604576307, 7983.28541773819, 27.1284462064279, 138.458977410364, 0.580259314463467, 0, 0.923427708751315, 62.4358788957755, 21.1872306411097, 0, 18.719481183974, 8263.6489937778, 0.237699270609107, 30.1144745230855, 10.7223148886988, 28.1538894342402, 0, 1066.11081411393, 11.041462862185, 0, 
28, eco30, 25, 39, 0, 0, 0, 2706.86607331496, 0, 0, 0, 177.449559920873, 4216.66378236428, 270.681775655502, 0, 4646.64875270159, 0, 191.300223912948, 0, 0, 0, 434.603741279015, 0, 0, 0, 7397.98002027854, 0, 202.004137283716, 0, 351.034890297132, 0, 491.424196145473, 0, 0, 
28, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco1, 0, 32, 0, 0, 496.843146920204, 3826.49787306786, 205.782573699951, 0, 0, 1085.38214825094, 1778.11924123764, 148.006141662598, 647.314062714577, 3849.00141459703, 0, 470.328104615211, 0, 0, 0, 15.7514386177063, 0, 89.0294899940491, 138.148640751839, 9314.50319886208, 0, 824.706496715546, 0, 47.7253746986389, 0, 0, 90.4892790317535, 0, 
29, eco2, 1, 1239, 0, 0, 6.20513922789099, 2571.85336252934, 249.592876295778, 660.798539525756, 0, 46.242791841644, 5320.00549048546, 0, 317.560133274377, 507.187916125281, 110.068241750549, 28.0909032198188, 0, 19.4698637315013, 0, 94.8408814892834, 0, 0, 169.889910075239, 5380.4559667986, 0, 147.64334236065, 0, 0, 0, 61.3640737217987, 119.746817945183, 0, 
29, eco3, 2, 689, 0, 0, 0, 1829.62052047408, 30.4735646240943, 2690.02280571084, 0, 6.72784939836521, 460.461941042209, 0, 63.3956114128124, 2838.5838492716, 9.27039465329817, 7.87242408829953, 0, 0, 0, 91.2140971628087, 0, 0, 18.7700588353659, 947.983414006337, 0, 68.2133980240289, 0, 0, 0, 696.948997597217, 13.5022398750737, 0, 
29, eco4, 3, 23, 0, 0, 0, 3134.22213247548, 0, 1239.62502653702, 0, 0, 0, 0, 0, 1480.91001925261, 14.159147179645, 0, 0, 0, 0, 45.0399753736413, 0, 0, 0, 601.981412804645, 0, 167.433455757473, 0, 0, 0, 358.653941278872, 0, 0, 
29, eco6, 4, 3, 0, 0, 0, 458.464245478312, 0, 0, 0, 423.105529785156, 10959.5802459717, 0, 0, 3501.65832773844, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12545.4668273926, 0, 0, 0, 0, 0, 0, 0, 0, 
29, eco7, 5, 44, 0, 0, 0, 1562.53874215213, 0, 0, 50.8129677122289, 609.287166248668, 6706.62405881015, 0, 0, 4583.28078664433, 0, 0, 0, 0, 0, 121.88112822446, 18.8149348172274, 0, 0, 10638.2313737869, 0, 101.061120293357, 0, 0, 0, 0, 0, 0, 
29, eco8, 6, 6, 0, 0, 0, 868.646018981934, 0, 0, 0, 823.495894114176, 6686.03806559245, 0, 0, 4430.79727172852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9556.27565002441, 0, 49.0881805419922, 0, 0, 0, 0, 0, 0, 
29, eco10, 7, 1861, 143.180503043739, 0, 55.3364936053785, 2494.16814826933, 0, 167.642911178203, 62.6719936758264, 1117.50649858974, 4040.75997179289, 117.722202946716, 74.4656831350844, 3441.51124969085, 0, 214.885342282291, 0, 0, 67.8172434909827, 341.573657655383, 94.8627893631334, 189.279524725781, 27.8404106958011, 7956.83744526268, 0, 560.223529807346, 0, 43.2138697097918, 19.2583785223615, 195.015706741317, 0, 0, 
29, eco11, 8, 554, 0, 0, 102.772391825376, 3737.11145805538, 0, 98.8153158249838, 0, 719.379409125028, 1301.38710700906, 565.930272780601, 80.0846306976429, 2882.35828082226, 0.47050563523055, 269.524130070683, 18.6498984326524, 0, 122.096067903705, 266.232907801329, 2.12081617224518, 432.824764802568, 40.3535288524972, 5665.52238210272, 0, 1284.03741668493, 0, 161.750875030614, 8.07327945309856, 30.0374835114186, 0, 27.1461295668399, 
29, eco12, 9, 71, 0, 0, 0, 2520.22876191475, 0, 301.727894957636, 0, 1219.46231858159, 432.106313786037, 29.5924237748267, 0, 4678.97995741938, 0, 0, 64.1172863597601, 0, 1113.42632025061, 1465.33308781369, 0, 729.102000169351, 0, 526.55456822355, 0, 7.38808989189041, 0, 0, 0, 0, 0, 48.3619987595249, 
29, eco14, 10, 1, 0, 0, 0, 794.063537597656, 0, 0, 0, 535.384399414063, 0, 0, 0, 5472.45553588867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 661.071968078613, 0, 0, 0, 0, 0, 0, 0, 0, 
29, eco16, 11, 3333, 0, 68.3238145958151, 235.585609366219, 1980.52013527875, 0, 148.08028268342, 5.42902745207687, 229.560919792882, 10780.497910172, 86.337504435258, 112.814002109439, 1900.76778830632, 0, 26.9753054330702, 10.367008981782, 39.2851244871802, 26.2830547214878, 92.7046990622066, 0, 34.3274862001581, 52.507963772833, 14131.7982656283, 0, 333.650595085706, 0, 0, 7.65164409812563, 243.130408486768, 45.3920312990772, 48.6494137260101, 
29, eco17, 12, 7434, 0, 31.8698253097924, 88.9755473273045, 1415.97898755888, 0, 477.528253883196, 14.1442028216723, 576.560962359668, 11277.4111566284, 97.5954299433468, 171.930751727158, 1777.39914156702, 2.22883622499445, 74.1253728791851, 29.9740447704113, 22.3356129115456, 173.317908727581, 281.661528746046, 18.4151633805667, 203.968009655406, 46.2883872627603, 17036.607178382, 0.181173593471343, 160.816987412757, 39.0731596105163, 7.71506801715037, 15.7297786010155, 113.503767631299, 19.3869094601042, 83.1519189628825, 
29, eco18, 13, 2972, 0, 102.238115862594, 0, 2366.53888176973, 0, 70.8749913335007, 11.5520432200759, 299.354513254974, 8085.32853306222, 206.788413175182, 101.28843957996, 3203.02892260179, 0.198933748505799, 118.924330901971, 14.2181270594231, 0, 24.9508559123023, 573.424825190856, 177.054581373248, 49.2916158519555, 169.735439811709, 12596.446441282, 71.9421315404961, 363.789898043045, 33.6521949036445, 146.99600143869, 0, 223.868972896888, 85.3247319999004, 3.37617689058245, 
29, eco19, 14, 2108, 0, 0, 0, 1347.85650180119, 0, 60.3001950461227, 4.87471143299081, 408.146221549959, 7790.98833374009, 63.7455498240252, 32.963610278135, 4829.34044721253, 0, 32.5894388130087, 0, 0, 0, 350.08338961746, 0, 0, 86.8837818601778, 13284.9502033653, 108.13762216007, 105.687348943508, 46.9588793260549, 80.5625459862841, 0, 623.997611157243, 41.9258963740528, 0, 
29, eco20, 15, 39, 0, 0, 0, 5896.76298787044, 0, 0, 0, 0, 4177.6331001673, 369.375166183863, 0, 2726.60666734744, 0, 0, 0, 0, 0, 963.917646603707, 0, 0, 0, 12624.0967076619, 0, 541.05419638218, 0, 384.605287992037, 0, 0, 0, 0, 
29, eco21, 16, 98, 0, 0, 0, 1248.45041601998, 0, 0, 13.2330412572744, 44.8047353004923, 22581.6616869167, 0, 0, 1787.74871744428, 0, 11.9739650804169, 0, 0, 0, 264.385306431323, 0, 0, 0, 9993.32154161103, 0, 65.5370206249004, 0, 0, 0, 64.8509541725626, 0, 0, 
29, eco22, 17, 695, 0, 0, 0, 146.976545298871, 0, 0, 0.480227068345324, 558.502272428883, 5578.12273778572, 0, 0, 2816.00524789391, 0, 22.7324978945067, 0, 0, 0, 349.666074076316, 0, 0, 126.931047856036, 5056.12790532833, 0, 7.04110694308933, 62.3829544177158, 0, 39.1617926508403, 12.5928960230711, 0, 0, 
29, eco23, 18, 688, 0, 0, 279.37057251154, 1337.53312373161, 0, 0, 0, 514.420087326405, 7505.97773816419, 0, 0, 4377.77624140645, 340.313733913178, 78.7485257082207, 0, 0, 417.657334660375, 447.275674251623, 0, 0, 67.1023264984752, 6746.5388472801, 0, 3.97390301837478, 4.17855719632881, 70.2252041129179, 0, 236.820794901183, 0, 0, 
29, eco24, 19, 567, 0, 0, 411.59667510919, 697.757107955018, 0, 0, 0, 490.603764717331, 17195.5586592121, 61.5467651600981, 0, 3440.18764109765, 466.834164435271, 56.2561273473911, 0, 0, 160.305160468638, 133.292230470681, 0, 0, 0.409560645909116, 7194.73022852499, 0.469423781837315, 19.3443419374066, 0.487890980231068, 74.4042029826519, 0, 284.438022835124, 0, 0, 
29, eco25, 20, 12, 0, 0, 0, 1378.43594106038, 0, 0, 0, 190.340785344442, 15957.2943738302, 415.17978254954, 0, 4016.65193359057, 0, 0, 0, 0, 0, 557.677801767985, 0, 0, 0, 3523.22423744202, 0, 33.3201449712118, 0, 618.228079795837, 0, 348.402626037598, 0, 0, 
29, eco26, 21, 860, 0, 0, 281.283631976815, 3965.89850840901, 0, 150.120602736362, 41.0000778342402, 233.049562640523, 4299.68979285928, 102.340560309831, 29.9984711403071, 2737.9029790967, 0, 23.2381081159725, 0, 0, 0, 445.791563317942, 0, 33.2657205980878, 0, 9650.55417275983, 255.920810468807, 391.428384760369, 0, 32.7608126895372, 13.1079262312069, 486.609269037912, 0, 0, 
29, eco27, 22, 878, 0, 0, 438.352498664943, 2975.39283781986, 0, 104.831405500616, 44.8118361384016, 179.406906996881, 6688.62769992368, 319.474047518537, 61.8756344345545, 4013.00274414462, 0, 107.110484848805, 0, 0, 0, 167.593709963058, 14.0049880946687, 35.4970278511829, 0, 7115.12143395322, 159.076165227521, 161.730017599049, 0, 427.237042768126, 101.251860885794, 332.278295362729, 0, 0, 
29, eco28, 23, 746, 0, 160.476089124705, 116.753780421239, 1523.98069104305, 0, 109.736034076271, 0.375466307110825, 300.480894114313, 2958.37049228576, 92.5464080882136, 93.9522994453082, 2910.52588872679, 88.3071937369278, 194.895995380412, 145.619337434743, 0, 0, 203.607830252149, 291.914622519035, 3.95888315768408, 276.821487398633, 8190.60883310333, 0, 256.240810717079, 0, 11.322013210675, 0, 122.552813271735, 59.4533326683351, 0, 
29, eco29, 24, 2644, 0, 13.1937356117814, 33.0113977029717, 465.233537542658, 0, 38.9819068158448, 1.55887459698676, 1430.74780659091, 2998.14922209984, 212.367758181425, 19.7509810466449, 8002.37976010768, 28.7639542752243, 147.596695448735, 0.564558499519475, 0, 0.905758561958163, 64.3893516638997, 21.5708278477102, 0, 19.3802068873721, 8309.84920430869, 0.253702462350727, 30.4019563103407, 11.0905961095836, 29.5390334049981, 0, 1073.89131515569, 11.136113436067, 0, 
29, eco30, 25, 39, 0, 0, 0, 2736.26812978891, 0, 0, 0, 174.903607490735, 4254.33073973044, 277.309478784219, 0, 4674.67515309652, 0, 193.21638293144, 0, 0, 0, 447.687909150735, 0, 0, 0, 7525.36623656444, 0, 205.586967370449, 0, 359.177629128481, 0, 495.693937839606, 0, 0, 
29, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco1, 0, 32, 0, 0, 512.88375878334, 3876.33857178688, 206.33581161499, 0, 0, 1097.76640868187, 1800.35660076141, 158.610046923161, 658.290267348289, 3870.6238014698, 0, 478.978910267353, 0, 0, 0, 18.242226600647, 0, 97.9044913053513, 139.64018702507, 9483.99114358425, 0, 833.790380954742, 0, 50.8009243011475, 0, 0, 93.3569316864014, 0, 
30, eco2, 1, 1239, 0, 0, 7.06469732412318, 2608.27607739366, 250.480703284608, 663.528739184117, 0, 46.591642883153, 5381.12797459563, 0, 321.387808072365, 523.17700708711, 113.659753788663, 27.3046702337996, 0, 19.5532678045314, 0, 99.6323359430173, 0, 0, 172.203020642321, 5468.89621413495, 0, 156.057184941351, 0, 0, 0, 61.5385655733344, 124.163923634551, 0, 
30, eco3, 2, 689, 0, 0, 0, 1845.10396497308, 30.5606470426385, 2718.53634151907, 0, 6.84054642941678, 464.754182906905, 0, 63.6444418233088, 2881.47937330902, 9.5123696264923, 8.11120846863236, 0, 0, 0, 98.227253619057, 0, 0, 19.0155755085938, 976.260783844658, 0, 71.8921466046736, 0, 0, 0, 699.584492322149, 13.9126952715294, 0, 
30, eco4, 3, 23, 0, 0, 0, 3160.26034943954, 0, 1247.91071883492, 0, 0, 0, 0, 0, 1508.83060488494, 15.1858858854874, 0, 0, 0, 0, 48.6049061650815, 0, 0, 0, 631.218930120054, 0, 175.972495369289, 0, 0, 0, 359.742986264436, 0, 0, 
30, eco6, 4, 3, 0, 0, 0, 458.73956934611, 0, 0, 0, 420.918304443359, 11065.0869445801, 0, 0, 3456.26330884298, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12675.4985351563, 0, 0, 0, 0, 0, 0, 0, 0, 
30, eco7, 5, 44, 0, 0, 0, 1622.49317169189, 0, 0, 50.0440992875533, 611.076630332253, 6755.62330592762, 0, 0, 4597.87065211209, 0, 0, 0, 0, 0, 124.741832386364, 21.0667226097801, 0, 0, 10798.8376179608, 0, 98.1054996143688, 0, 0, 0, 0, 0, 0, 
30, eco8, 6, 6, 0, 0, 0, 899.23248163859, 0, 0, 0, 837.078067779541, 6732.49170939128, 0, 0, 4446.13625590007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9678.404712677, 0, 51.1754150390625, 0, 0, 0, 0, 0, 0, 
