Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
22, eco11, 8, 554, -289.2, 16433.1, 17633.3, 729.7, 208.6, 264, 349.2, 4.11, 626.6, 20.1, 245.3, 85.9, 8051.6, 2012.9, 912.7, 314.4, 27.7, 10.3, 16.2, 1.6, 425, 538.9, 9783.4, 5685.9, 7.4, 1.5, 27.4, 26.3, 3.1, 4.2, 0.1, 0.4, 0.1, 0.1, 11.9, 47.7, 170.6, 321.9, 0.2, -1.1, 0.1, 0.3, 5.7, 7.4, -6.3, 0, 1.7, 2.95, 0.34, 0, 0, 8.8, 5.1, 556.8, 0, 0, 
22, eco12, 9, 71, -311.9, 14055.9, 27463.6, 1057, 303.5, 397.9, 499.3, 4.85, 762, 37.4, 416.1, 145.6, 12502.8, 3125.7, 1402.7, 478.2, 46.5, 15.1, 24.1, 2.6, 272.5, 435.3, 8791.8, 4556.2, 11.6, 2.4, 39, 36.6, 4.4, 5.6, 0.3, 0.5, 0.1, 0.1, 7.6, 44.5, 217.4, 387, 0.3, -1.6, 0.2, 0.3, 8.4, 15.5, -13.5, 0, 1.7, 2.58, 0.31, 0, 0, 12.3, 7.1, 662.3, 0, 0, 
22, eco14, 10, 1, -240.2, 14867.5, 21988, 815.2, 234.7, 307.7, 391.6, 5.3, 548.3, 26.9, 299.6, 104.8, 10044.2, 2511.1, 1096.2, 412, 35.8, 14, 21.2, 2, 317.2, 509.3, 9025.4, 5015.6, 8.5, 1.7, 30.4, 28.7, 3.4, 4.7, 0.2, 0.5, 0.1, 0.1, 9.2, 48.4, 129.6, 277.5, 0.2, -1.3, 0.1, 0.2, 6.8, 12.2, -10.4, 0, 1.7, 5.75, 0.67, 0, 0, 10.3, 5.1, 470.9, 0, 0, 
22, eco16, 11, 3333, -306.1, 9676.8, 29721, 1088.9, 311, 391.1, 529.8, 10.21, 534, 39.3, 219.8, 76.9, 13758.1, 3439.5, 1410.5, 548.6, 53.8, 10.8, 28.5, 2.7, 230.7, 273.5, 5911.8, 3260.9, 7.1, 1.4, 40.9, 40.8, 4.2, 6.6, 0.3, 0.5, 0.2, 0.2, 6.6, 28.5, 135.2, 251.6, 0.3, -1.2, 0.2, 0.2, 8.8, 17, -14.3, 0, 1.7, 3.17, 0.43, 0, 0, 13.6, 7.2, 433.1, 0.01, 0, 
22, eco17, 12, 7434, -133.8, 10012.8, 39157, 1174, 334.9, 416.5, 679.2, 12.88, 854.4, 54.4, 173.2, 60.6, 18239.8, 4560, 1816.7, 725.7, 58.5, 8.8, 30.8, 2.4, 129, 445.9, 4895.8, 4542.1, 6.5, 1.2, 54.1, 54, 5.5, 8.7, 0.3, 0.4, 0.2, 0.2, 3, 49, 177.5, 481.1, 0.3, -1.2, 0.2, 0.3, 9.6, 19.4, -16.2, 0, 1.7, 0, 0, 0, 0, 15.6, 8.1, 724.5, 0.01, 0, 
22, eco18, 13, 2972, -273.9, 5932.8, 29498.8, 1104.2, 316.3, 407.1, 539.3, 7.8, 415.7, 42.4, 317.5, 111.1, 13556.4, 3389.1, 1465.5, 568.9, 51.9, 13.7, 30, 3.1, 112, 199.3, 3704.5, 1916.9, 9.4, 1.9, 41, 40.2, 4.5, 6.8, 0.3, 0.5, 0.2, 0.2, 3, 21.7, 99.6, 178.6, 0.3, -1.4, 0.2, 0.2, 9, 17.7, -14.7, 0, 1.7, 2.48, 0.33, 0, 0, 13.9, 7.3, 312, 0.01, 0, 
22, eco19, 14, 2108, -126.7, 9587.7, 30943.3, 1011.2, 290.8, 381.5, 560.7, 6.96, 687.3, 43.5, 387.3, 135.5, 14165.2, 3541.3, 1586.7, 625, 48.3, 15.4, 27.9, 3, 160.4, 308, 5295.1, 3824.3, 11, 2.2, 42.5, 40.9, 4.9, 7.2, 0.3, 0.5, 0.1, 0.2, 4.2, 33.1, 151.5, 381.7, 0.3, -1.6, 0.2, 0.2, 8.6, 18.4, -15.3, 0, 1.7, 2.05, 0.26, 0, 0, 13.7, 6.4, 578.6, 0.01, 0, 
22, eco20, 15, 39, -275.3, 8105, 25272.5, 984, 281.4, 354.2, 488, 6.35, 416.6, 34.3, 287.9, 100.8, 11600.8, 2900.2, 1274.9, 491.8, 44.2, 12, 25.1, 2.8, 215.8, 244.5, 4882.7, 2762, 8.4, 1.7, 35.2, 35.4, 4.1, 6.2, 0.2, 0.5, 0.1, 0.2, 6, 24.9, 97.9, 189.6, 0.3, -1.3, 0.1, 0.1, 7.9, 15.2, -12.8, 0, 1.7, 4.11, 0.5, 0, 0, 12.3, 6.1, 325.6, 0, 0, 
22, eco21, 16, 98, -230.9, 6093.4, 34205.7, 1155.7, 330, 420.1, 597.2, 10.21, 423.1, 46, 193.6, 67.8, 15892, 3973, 1648.3, 618, 61.1, 10.7, 25.6, 2.2, 117.8, 181.6, 3772.9, 2021.2, 6.4, 1.1, 45.9, 45, 4.8, 7, 0.3, 0.5, 0.1, 0.1, 3.1, 19.8, 89.6, 189, 0.3, -1.2, 0.2, 0.2, 9.7, 20.6, -17.2, 0, 1.7, 4.37, 0.53, 0, 0, 15.3, 7.3, 312.8, 0.01, 0, 
22, eco22, 17, 695, -173.9, 14759.3, 39356.7, 1200.5, 342.3, 425.4, 676.7, 10.78, 991, 50.6, 126.2, 44.2, 18378.7, 4594.7, 1844.7, 697.4, 65.2, 8.2, 26.4, 2, 275.8, 450.6, 8435.8, 5597, 4.9, 0.8, 54, 52.9, 5.5, 8.1, 0.3, 0.4, 0.1, 0.1, 7.1, 47.8, 229.8, 568.4, 0.3, -1, 0.2, 0.3, 9.8, 21.8, -18.4, 0, 1.7, 2.79, 0.36, 0, 0, 16.1, 7.9, 864.9, 0.01, 0, 
22, eco23, 18, 688, -250.9, 7124.8, 29585.3, 1077.8, 309.4, 404.5, 530.4, 7.66, 482.3, 41.5, 352.2, 123.3, 13562.1, 3390.5, 1503, 556.2, 51.8, 14.9, 26.4, 2.7, 155, 218.3, 4451.4, 2300.1, 10, 2, 40.4, 38.8, 4.6, 6.3, 0.3, 0.5, 0.1, 0.2, 4.3, 23.3, 111.1, 232.7, 0.3, -1.5, 0.2, 0.1, 9, 17.9, -15, 0, 1.7, 3.01, 0.39, 0, 0, 13.7, 6.7, 380.3, 0.01, 0, 
22, eco24, 19, 567, -155.2, 7759.2, 34221.6, 1098.1, 314.1, 400.8, 603.9, 9.37, 559.9, 47.2, 235.8, 82.5, 15858, 3964.5, 1706.5, 638.2, 57.3, 11.5, 25.1, 2.2, 166.1, 246.1, 4288.2, 3058.8, 7.5, 1.4, 47, 45.3, 5.1, 7.3, 0.3, 0.5, 0.1, 0.1, 4.3, 26.9, 125.1, 279.6, 0.3, -1.2, 0.2, 0.2, 9.2, 19.8, -16.4, 0, 1.7, 2.46, 0.31, 0, 0, 15.1, 7, 446.3, 0.01, 0, 
22, eco25, 20, 12, -252.8, 23713.6, 27548.2, 944.6, 271.1, 351.8, 480.8, 4.41, 1169.6, 34, 312.6, 109.4, 12644.3, 3161.1, 1362.1, 510.1, 44.2, 12.8, 21.8, 2.2, 438.2, 740.5, 14493.2, 8041.6, 9.3, 1.8, 38, 35.4, 4.1, 5.7, 0.2, 0.5, 0.1, 0.1, 12.5, 73.8, 345.7, 638, 0.3, -1.3, 0.2, 0.2, 7.9, 13.9, -12.6, 0, 1.7, 1.86, 0.23, 0, 0, 11.2, 5.9, 1075.4, 0, 0, 
22, eco26, 21, 860, -244.3, 12569.1, 22204.3, 841.7, 240.9, 305.9, 422.4, 6.04, 456.9, 27.9, 285, 99.8, 10160.7, 2540.2, 1136.3, 391.5, 38.8, 11.2, 17.5, 1.7, 284.9, 394, 7862.8, 4027.4, 8.3, 1.7, 30, 30.2, 3.4, 4.7, 0.2, 0.4, 0.1, 0.1, 8, 37.7, 132.9, 193.1, 0.2, -1.2, 0.1, 0.1, 6.9, 12.3, -10.5, 0, 1.7, 4.54, 0.56, 0, 0, 10.5, 5.2, 378.6, 0, 0, 
22, eco27, 22, 878, -260.7, 15181, 21516.3, 829.6, 238.2, 309.4, 402.1, 5.85, 604.2, 27.4, 321.8, 112.6, 9800.1, 2450, 1110.4, 384.5, 35.7, 13.2, 17.7, 1.8, 322.1, 479.9, 9537.2, 4841.8, 9.2, 1.9, 30.9, 28.8, 3.5, 4.5, 0.2, 0.4, 0.1, 0.1, 9.4, 46.5, 200.7, 262.1, 0.2, -1.3, 0.1, 0.2, 6.9, 11.1, -9.7, 0, 1.7, 2.8, 0.37, 0, 0, 10.1, 5.1, 525.3, 0.01, 0, 
22, eco28, 23, 746, -275.1, 11771.8, 20436.8, 820.7, 235.5, 303.7, 381.8, 6.57, 588.5, 27.2, 266.1, 93.1, 9346.2, 2336.5, 1036, 361.6, 38, 11.7, 18.9, 1.8, 305.6, 425, 7302.3, 3738.8, 7.8, 1.6, 28.3, 28.1, 3.2, 4.4, 0.2, 0.4, 0.1, 0.1, 8.9, 42.2, 165.2, 291.4, 0.2, -1.2, 0.1, 0.2, 6.6, 11, -9.5, 0, 1.7, 2.4, 0.33, 0, 0, 10, 5.3, 515.3, 0.01, 0, 
22, eco29, 24, 2644, -146.8, 12457.2, 23604.5, 867.8, 251.9, 351.6, 444.9, 3.41, 705.4, 36.4, 574.4, 201, 10528.6, 2632.1, 1343.3, 473.5, 35.8, 21.4, 23, 2.7, 272.5, 424.4, 7140, 4620.3, 15.4, 3.3, 34.3, 30, 4.5, 5.4, 0.2, 0.6, 0.1, 0.2, 7.6, 44.5, 213.1, 342.7, 0.3, -2, 0.2, 0.3, 7.6, 14.6, -12.3, 0, 1.7, 1.29, 0.16, 0, 0, 11.4, 5.5, 612.5, 0, 0, 
22, eco30, 25, 39, -296.8, 8971.6, 27377.1, 1056.7, 303.3, 395, 501.6, 6.64, 512.8, 38.2, 368.4, 128.9, 12509.2, 3127.3, 1380.8, 480.4, 48.2, 15.3, 22.9, 2.2, 228.1, 275.8, 5304.6, 3163.1, 10.5, 2.1, 38.2, 36.6, 4.3, 5.6, 0.3, 0.5, 0.1, 0.1, 6.6, 28.6, 132.6, 239.9, 0.3, -1.5, 0.2, 0.2, 8.7, 15.8, -13.5, 0, 1.7, 3.16, 0.41, 0, 0, 12.9, 6.7, 415.4, 0, 0, 
23, eco1, 0, 32, -312, 8334.4, 22821, 954.5, 272.8, 344, 448.6, 7.4, 519.5, 32.5, 284.4, 99.5, 10449.8, 2612.5, 1177.5, 397.6, 38, 13.4, 19.7, 1.7, 203.9, 281.9, 5217.6, 2631.1, 8.7, 1.7, 35.4, 32.9, 4.1, 5.1, 0.2, 0.5, 0.1, 0.1, 5.9, 28.7, 132.8, 256, 0.2, -1.3, 0.1, 0.3, 7.8, 12.5, -10.7, 0, 1.7, 2.83, 0.35, 0, 0, 11.9, 6.2, 431.7, 0.01, 0, 
23, eco2, 1, 1239, -264.2, 15525, 17474.7, 674.2, 192.1, 235.6, 320.5, 6.22, 540.8, 19.8, 118.4, 41.5, 8101.4, 2025.3, 832.4, 278.7, 33.9, 6, 11.8, 0.9, 426.2, 494.1, 9742.8, 4861.9, 4.1, 0.7, 23.6, 24, 2.4, 3.3, 0.2, 0.3, 0.1, 0.1, 12.8, 45.2, 172.2, 245.6, 0.2, -0.7, 0.1, 0.1, 5.4, 7.8, -6.5, 0, 1.7, 3.2, 0.39, 0, 0, 8.8, 4.2, 482.6, 0, 0, 
23, eco3, 2, 689, -314.3, 7049.6, 31423.7, 1160, 331.7, 421, 557.4, 9.07, 508.1, 43.4, 268.2, 93.9, 14508.6, 3627.2, 1477.8, 509, 55.2, 12.1, 24.9, 1.8, 160.6, 230, 4268.4, 2390.7, 8.4, 1.7, 41.7, 42.5, 4.3, 6, 0.3, 0.5, 0.1, 0.1, 4.4, 24.7, 115.2, 249.2, 0.3, -1.3, 0.2, 0.2, 9.3, 17.8, -15, 0, 1.7, 3.3, 0.4, 0, 0, 14.1, 8, 403.6, 0.01, 0, 
23, eco4, 3, 23, -343.7, 22698.1, 22287, 874.9, 249.7, 308.6, 417.3, 5.39, 910.8, 25.6, 182.6, 63.9, 10298.8, 2574.7, 1085.3, 370.1, 42.2, 8.5, 17, 1.3, 575.8, 770.6, 14144.5, 7207.2, 5.9, 1.1, 29.5, 30.4, 3.1, 4.4, 0.2, 0.4, 0.1, 0.1, 16.7, 72.6, 296.4, 444.5, 0.2, -0.9, 0.1, 0.2, 6.8, 9.5, -8.7, 0, 1.7, 2.39, 0.27, 0, 0, 9.7, 5.6, 836.3, 0, 0, 
23, eco6, 4, 3, -215.3, 15124.2, 35354.3, 1148.7, 327.9, 418, 617.7, 10.14, 699.8, 45.4, 167.2, 58.5, 16458.9, 4114.7, 1692.8, 529.9, 59.1, 10.3, 17.5, 0.9, 262.1, 481.6, 9625, 4755.5, 5.8, 1, 48.7, 47.6, 5.1, 6.1, 0.3, 0.5, 0.1, 0.1, 7.1, 49.8, 243.7, 273.8, 0.3, -1.3, 0.2, 0.3, 9.6, 19.5, -16.5, 0, 1.7, 4.93, 0.6, 0, 0, 15, 7.9, 585.4, 0.01, 0, 
23, eco7, 5, 44, -252.7, 12314.7, 23293.7, 879.9, 252.9, 331.1, 422.8, 5.84, 544.9, 29.9, 311.2, 108.9, 10646, 2661.5, 1172.6, 366.6, 38.7, 14.4, 15.7, 1.3, 295.2, 398.2, 7717.7, 3903.5, 8.9, 1.8, 32.4, 30.8, 3.6, 4.2, 0.2, 0.5, 0.1, 0.1, 8.6, 38.8, 144.9, 264.2, 0.2, -1.4, 0.1, 0.3, 7.3, 13.1, -11.2, 0, 1.7, 5.37, 0.61, 0, 0, 11, 5.5, 463.2, 0, 0, 
23, eco8, 6, 6, -211.2, 9688.2, 21111.5, 785.4, 226.1, 298.3, 377.8, 5.81, 374.4, 27.5, 304, 106.4, 9627.4, 2406.8, 1061.4, 333, 34, 14, 14.4, 1.2, 208.1, 326.8, 6016.5, 3136.7, 8.6, 1.7, 29.6, 27.6, 3.3, 3.8, 0.2, 0.5, 0.1, 0.1, 6.2, 31.9, 106.4, 148.7, 0.2, -1.5, 0.1, 0.2, 6.8, 12.4, -10.2, 0, 1.7, 5.69, 0.65, 0, 0, 10.4, 4.9, 299.8, 0, 0, 
23, eco10, 7, 1861, -276.7, 14773.7, 21388.4, 839.6, 240.6, 308.5, 403.5, 5.06, 640.1, 26.9, 292.1, 102.3, 9769.8, 2442.5, 1087.2, 378.8, 34.9, 12.1, 18.8, 1.8, 322.4, 498, 8967.2, 4986.2, 8.5, 1.7, 32.5, 30.2, 3.8, 4.8, 0.2, 0.4, 0.1, 0.1, 9.2, 47.8, 177.7, 318.1, 0.2, -1.3, 0.1, 0.3, 6.8, 11, -9.5, 0, 1.7, 3.31, 0.39, 0, 0, 10.3, 5.6, 558.7, 0, 0, 
23, eco11, 8, 554, -292.3, 16554.2, 17910.8, 739.7, 211.4, 267.2, 355.7, 4.13, 630.2, 20.4, 247.8, 86.7, 8179.6, 2044.9, 929, 319.9, 28, 10.4, 16.5, 1.6, 432, 545.6, 9891.2, 5685.3, 7.4, 1.5, 28, 26.7, 3.1, 4.2, 0.2, 0.4, 0.1, 0.1, 12.1, 48.2, 172, 321.9, 0.2, -1.1, 0.1, 0.3, 5.8, 7.5, -6.4, 0, 1.7, 2.99, 0.34, 0, 0, 8.9, 5.1, 559.1, 0, 0, 
23, eco12, 9, 71, -313, 14140.9, 27837.6, 1066.8, 306.3, 400.8, 506.7, 4.87, 766.3, 37.7, 416.9, 145.9, 12678.1, 3169.5, 1422.2, 484.9, 46.9, 15.1, 24.3, 2.6, 276, 439.3, 8867.1, 4558.5, 11.7, 2.4, 39.8, 37.2, 4.5, 5.7, 0.3, 0.5, 0.1, 0.1, 7.6, 44.9, 219.1, 387.4, 0.3, -1.6, 0.2, 0.3, 8.5, 15.6, -13.6, 0, 1.7, 2.61, 0.32, 0, 0, 12.4, 7.2, 665, 0, 0, 
23, eco14, 10, 1, -239.4, 14939.3, 22231, 819.9, 236, 309.2, 396.2, 5.32, 550.4, 27.1, 300.7, 105.2, 10157.7, 2539.4, 1109.3, 417, 36, 14, 21.3, 2, 320.2, 513.2, 9090.5, 5015.4, 8.5, 1.7, 30.8, 29, 3.4, 4.7, 0.2, 0.5, 0.1, 0.1, 9.3, 48.7, 130.5, 277.6, 0.2, -1.3, 0.1, 0.2, 6.8, 12.3, -10.4, 0, 1.7, 5.8, 0.67, 0, 0, 10.4, 5.1, 472.3, 0, 0, 
23, eco16, 11, 3333, -301.9, 9743.7, 30083.1, 1094, 312.5, 393, 536.1, 10.26, 537.3, 39.7, 218.7, 76.5, 13929.5, 3482.4, 1428.8, 556, 54.1, 10.8, 28.6, 2.7, 233, 276.2, 5971.2, 3263.3, 7.1, 1.3, 41.4, 41.3, 4.3, 6.7, 0.3, 0.5, 0.2, 0.2, 6.6, 28.8, 136.5, 252.1, 0.3, -1.2, 0.2, 0.2, 8.9, 17.1, -14.4, 0, 1.7, 3.21, 0.43, 0, 0, 13.7, 7.2, 435.3, 0.01, 0, 
23, eco17, 12, 7434, -128.4, 10036.4, 39325.7, 1172.3, 334.4, 415.9, 682.4, 12.87, 857.4, 54.4, 172.5, 60.4, 18319.9, 4580, 1825.6, 729.3, 58.4, 8.8, 30.8, 2.4, 129.4, 446.8, 4906.4, 4553.8, 6.5, 1.1, 54.4, 54.3, 5.5, 8.7, 0.3, 0.4, 0.2, 0.2, 3, 49.1, 177.9, 483.1, 0.3, -1.1, 0.2, 0.3, 9.5, 19.4, -16.3, 0, 1.7, 0, 0, 0, 0, 15.6, 8.1, 726.9, 0.01, 0, 
23, eco18, 13, 2972, -267.2, 5979.8, 29840.4, 1107.3, 317.1, 408.3, 545.9, 7.88, 418.9, 42.7, 315.3, 110.4, 13719.3, 3429.8, 1484.4, 576.4, 52.2, 13.7, 30.1, 3.1, 113.1, 201.4, 3744.5, 1920.9, 9.3, 1.9, 41.5, 40.7, 4.6, 6.9, 0.3, 0.5, 0.2, 0.2, 3.1, 22, 100.7, 179.3, 0.3, -1.4, 0.2, 0.2, 9, 17.9, -14.9, 0, 1.7, 2.51, 0.33, 0, 0, 14, 7.3, 314.1, 0.01, 0, 
23, eco19, 14, 2108, -123.7, 9612.4, 31094.5, 1012.4, 291.1, 382, 563.9, 6.97, 689.3, 43.6, 387.6, 135.7, 14236, 3559, 1596.6, 628.9, 48.3, 15.4, 27.9, 3, 161.1, 309, 5312.6, 3829.7, 11, 2.2, 42.7, 41.1, 4.9, 7.3, 0.3, 0.5, 0.1, 0.2, 4.2, 33.2, 151.9, 382.7, 0.3, -1.6, 0.2, 0.2, 8.6, 18.5, -15.3, 0, 1.7, 2.06, 0.26, 0, 0, 13.7, 6.4, 580.1, 0.01, 0, 
23, eco20, 15, 39, -279.3, 8173.7, 25607.1, 997.6, 285.4, 359.4, 494.2, 6.4, 419.6, 34.7, 293.3, 102.7, 11752.7, 2938.2, 1292.9, 498.9, 44.9, 12.1, 25.5, 2.9, 218.8, 247.7, 4943.8, 2763.5, 8.5, 1.7, 35.6, 35.9, 4.1, 6.2, 0.2, 0.5, 0.1, 0.2, 6, 25.2, 99.1, 189.9, 0.3, -1.3, 0.1, 0.1, 8, 15.4, -12.9, 0, 1.7, 4.16, 0.51, 0, 0, 12.4, 6.2, 327.6, 0, 0, 
23, eco21, 16, 98, -222.9, 6125.6, 34497.6, 1154.9, 329.6, 419.4, 602.4, 10.3, 425.3, 46.2, 185.2, 64.8, 16037.6, 4009.4, 1663.4, 624, 61.3, 10.4, 25.5, 2.1, 118.3, 182.8, 3799.4, 2025, 6.2, 1.1, 46.4, 45.5, 4.8, 7.1, 0.3, 0.5, 0.1, 0.1, 3.1, 19.9, 90.2, 189.6, 0.3, -1.2, 0.2, 0.2, 9.6, 20.7, -17.3, 0, 1.7, 4.4, 0.53, 0, 0, 15.3, 7.3, 314.3, 0.01, 0, 
23, eco22, 17, 695, -165.4, 14791.4, 39560, 1196.7, 341.2, 424, 680.4, 10.78, 993.3, 50.6, 123.9, 43.4, 18476.7, 4619.2, 1856, 702, 65, 8.1, 26.3, 2, 276.8, 451.8, 8460.1, 5602.8, 4.8, 0.8, 54.3, 53.2, 5.5, 8.1, 0.3, 0.4, 0.1, 0.1, 7.1, 47.9, 230.4, 569.4, 0.3, -1, 0.2, 0.3, 9.8, 21.9, -18.5, 0, 1.7, 2.79, 0.36, 0, 0, 16, 7.9, 866.6, 0.01, 0, 
23, eco23, 18, 688, -245.3, 7170.3, 29892.8, 1080.5, 310.1, 405.3, 536.3, 7.73, 485, 41.7, 349, 122.2, 13709.9, 3427.5, 1520, 562.8, 52, 14.8, 26.4, 2.7, 156.2, 220.2, 4490.3, 2303.6, 9.9, 2, 40.8, 39.2, 4.6, 6.4, 0.3, 0.5, 0.1, 0.2, 4.4, 23.5, 112.1, 233.3, 0.3, -1.5, 0.2, 0.1, 9, 18.1, -15.1, 0, 1.7, 3.03, 0.39, 0, 0, 13.8, 6.8, 382.1, 0.01, 0, 
23, eco24, 19, 567, -153.5, 7781.7, 34428.3, 1100.4, 314.8, 400.9, 607.6, 9.37, 561.9, 47.3, 233.6, 81.8, 15957.6, 3989.4, 1716.2, 642.3, 57.5, 11.5, 25.1, 2.2, 166.8, 246.9, 4303.5, 3064.5, 7.4, 1.4, 47.3, 45.6, 5.2, 7.3, 0.3, 0.5, 0.1, 0.1, 4.3, 27, 125.4, 280.6, 0.3, -1.2, 0.2, 0.2, 9.2, 19.9, -16.4, 0, 1.7, 2.47, 0.31, 0, 0, 15.1, 7, 447.7, 0.01, 0, 
23, eco25, 20, 12, -253.8, 23807.7, 27820.9, 952.2, 273.3, 355.4, 486, 4.38, 1173.6, 34.2, 316.2, 110.7, 12769.6, 3192.4, 1376, 515.2, 44.4, 12.9, 22, 2.2, 442.9, 745.5, 14576, 8043.4, 9.4, 1.8, 38.5, 35.9, 4.2, 5.7, 0.2, 0.5, 0.1, 0.1, 12.6, 74.3, 347.6, 638.4, 0.3, -1.3, 0.2, 0.3, 7.9, 14, -12.7, 0, 1.7, 1.87, 0.23, 0, 0, 11.3, 6, 1078.2, 0, 0, 
23, eco26, 21, 860, -246.1, 12649.3, 22462.8, 850.1, 243.3, 309, 427.5, 6.08, 459.6, 28.2, 286.5, 100.3, 10280.8, 2570.2, 1150.1, 396.4, 39.2, 11.3, 17.7, 1.8, 288.2, 397.8, 7935.7, 4027.6, 8.3, 1.7, 30.3, 30.6, 3.4, 4.8, 0.2, 0.4, 0.1, 0.1, 8.1, 38.1, 134, 193.3, 0.2, -1.2, 0.1, 0.1, 7, 12.4, -10.6, 0, 1.7, 4.58, 0.56, 0, 0, 10.6, 5.2, 380.4, 0, 0, 
23, eco27, 22, 878, -262.9, 15273.3, 21787.8, 838.1, 240.6, 312.3, 407.6, 5.77, 607.5, 27.6, 323.7, 113.3, 9926, 2481.5, 1125, 389.6, 36.1, 13.3, 17.9, 1.8, 326, 484.4, 9620.5, 4842.3, 9.3, 1.9, 31.3, 29.2, 3.6, 4.6, 0.2, 0.5, 0.1, 0.1, 9.5, 46.9, 202.3, 262.3, 0.2, -1.3, 0.1, 0.2, 7, 11.2, -9.8, 0, 1.7, 2.82, 0.37, 0, 0, 10.2, 5.2, 527.6, 0.01, 0, 
23, eco28, 23, 746, -278.1, 11855, 20742.4, 830.7, 238.3, 307.1, 387.7, 6.43, 591.6, 27.5, 268.4, 93.9, 9487.6, 2371.9, 1052.2, 367.2, 38.5, 11.8, 19.1, 1.8, 310, 429.7, 7375.4, 3739.9, 7.8, 1.6, 28.7, 28.5, 3.2, 4.4, 0.2, 0.4, 0.1, 0.1, 9, 42.7, 166.7, 291.7, 0.2, -1.2, 0.1, 0.2, 6.7, 11.1, -9.6, 0, 1.7, 2.43, 0.33, 0, 0, 10.1, 5.4, 517.4, 0.01, 0, 
23, eco29, 24, 2644, -146.1, 12498.4, 23774.6, 872, 253, 353, 448.9, 3.41, 707.9, 36.5, 575.6, 201.4, 10607.4, 2651.9, 1355.2, 477.6, 35.9, 21.4, 23.1, 2.7, 274.5, 426.6, 7173.4, 4623.9, 15.5, 3.3, 34.7, 30.3, 4.6, 5.4, 0.2, 0.6, 0.1, 0.2, 7.6, 44.7, 213.9, 343.4, 0.3, -2, 0.2, 0.3, 7.6, 14.7, -12.4, 0, 1.7, 1.29, 0.16, 0, 0, 11.4, 5.5, 614.2, 0, 0, 
23, eco30, 25, 39, -295.5, 9039, 27737.8, 1065.1, 305.7, 397.8, 508.4, 6.71, 516.3, 38.6, 368.8, 129.1, 12678.3, 3169.6, 1400.1, 487.1, 48.6, 15.3, 23, 2.2, 230.8, 278.9, 5363.8, 3165.5, 10.5, 2.1, 38.7, 37.1, 4.4, 5.7, 0.3, 0.5, 0.1, 0.1, 6.6, 28.9, 134, 240.4, 0.3, -1.5, 0.2, 0.2, 8.8, 16, -13.6, 0, 1.7, 3.2, 0.41, 0, 0, 13, 6.8, 417.7, 0, 0, 
24, eco1, 0, 32, -311.9, 8415.5, 23187.1, 964.9, 275.8, 348.5, 456.2, 7.29, 523.3, 32.9, 286, 100.1, 10620.7, 2655.2, 1197.6, 404.5, 38.5, 13.5, 19.9, 1.7, 206.9, 285.8, 5289.8, 2632.9, 8.7, 1.8, 36.1, 33.4, 4.1, 5.2, 0.2, 0.5, 0.1, 0.1, 6, 29.1, 134.4, 256.3, 0.2, -1.3, 0.1, 0.3, 7.9, 12.7, -10.8, 0, 1.7, 2.87, 0.35, 0, 0, 12, 6.3, 434, 0.01, 0, 
24, eco2, 1, 1239, -267.7, 15622, 17740.4, 683.3, 194.7, 238.8, 325.6, 6.15, 543.2, 20, 120.6, 42.2, 8224.2, 2056, 846, 283.3, 34.3, 6.2, 12, 1, 433, 499.4, 9828.2, 4861.5, 4.2, 0.8, 23.9, 24.4, 2.5, 3.4, 0.2, 0.3, 0.1, 0.1, 13, 45.6, 173.2, 245.6, 0.2, -0.7, 0.1, 0.1, 5.5, 7.8, -6.5, 0, 1.7, 3.24, 0.39, 0, 0, 8.8, 4.2, 484.1, 0, 0, 
24, eco3, 2, 689, -305.7, 7105.4, 31811.1, 1162.1, 332.4, 422.1, 564.4, 9.11, 511.6, 43.7, 267, 93.5, 14692.1, 3673, 1497.8, 516.2, 55.4, 12.1, 24.9, 1.8, 162.2, 232.4, 4316.5, 2394.3, 8.4, 1.7, 42.3, 43, 4.3, 6.1, 0.3, 0.5, 0.1, 0.1, 4.5, 25, 116.5, 249.8, 0.3, -1.3, 0.2, 0.2, 9.4, 18, -15.1, 0, 1.7, 3.34, 0.4, 0, 0, 14.2, 8, 405.9, 0.01, 0, 
