Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
80, eco24, 19, 567, 0, 0, 337.693211214042, 232.396182034697, 0, 0, 0, 348.920300720861, 17250.2019793125, 0.791798794290586, 0, 3341.18728388933, 584.728589234529, 12.2916361087214, 0, 0, 14.1043622064843, 36.0728557405228, 0, 0, 29.7211304123019, 5048.2448352363, 0.236363675018257, 1.53346600545146, 2.72975193676284, 0.71235540178087, 0, 281.8268314436, 0, 0, 
80, eco25, 20, 12, 0, 0, 0, 122.262527147929, 0, 0, 0, 557.730436960856, 23145.0321992238, 0, 0, 2658.35810122887, 0, 0, 0, 0, 0, 257.329366326332, 0, 0, 0, 3610.02595011393, 0, 0, 0, 90.8273493448893, 0, 221.445893108845, 0, 0, 
80, eco26, 21, 860, 0, 0, 225.960729315115, 2083.05476916335, 0, 160.324648373626, 0, 120.28647694255, 5427.12592303254, 0, 64.4206753043241, 2542.43092313145, 0, 0, 0, 0, 0, 325.687604440645, 0, 0, 0, 10274.7927720314, 110.93638541643, 47.5375189138013, 0, 2.78631939555323, 1.13365120998649, 438.28799730567, 0, 0, 
80, eco27, 22, 878, 0, 0, 414.885760044454, 1478.76340602145, 0, 113.214726441542, 0, 79.1514257309377, 10314.9499518757, 37.904465675354, 132.723679327476, 3450.14424982484, 0, 38.7321494152443, 0, 0, 0, 146.771607038372, 0.930211330057548, 278.546259486865, 16.2313624384191, 6623.55334194157, 73.4766861876486, 16.090941387863, 0, 64.421076096815, 8.90689613498696, 415.798861903319, 0, 0, 
80, eco28, 23, 746, 0, 135.142938491167, 103.377580289866, 633.836553796047, 0, 115.149359245403, 0, 140.327055417181, 1890.95385399069, 9.9206031155011, 87.9962389437187, 2325.88552101815, 34.8441455166078, 83.5123821596038, 173.309196369897, 0, 0, 191.971517634456, 286.493265369303, 94.36480578916, 863.683195239417, 6849.99537598863, 0, 22.4611298584107, 0, 3.55153260985265, 0, 111.429622207826, 53.7988751490698, 0, 
80, eco29, 24, 2644, 0, 14.994047107206, 13.2401923585046, 152.38203233246, 0, 37.6650206642324, 0, 4513.6879362562, 1414.38658629748, 1.18230795179481, 17.5606047259517, 7078.96681173042, 31.1017400781975, 37.5453259270418, 1.27896559076122, 0, 0.677386652683887, 67.2080491729272, 21.4078204693123, 0, 418.880676963506, 1733.54277017943, 0.0401047982174041, 2.77186496612164, 6.964548892946, 5.56436306824302, 0, 1200.71308476424, 50.1773667328296, 0, 
80, eco30, 25, 39, 0, 0, 0, 935.158374541845, 0, 0, 0, 117.846488757011, 8573.90406623254, 16.7821368682079, 0, 3302.71186745243, 0, 223.876166710487, 0, 0, 0, 383.446794279111, 0, 0, 0, 12169.0313843947, 0, 15.6671001238701, 0, 72.860360622406, 0, 345.046697341479, 0, 0, 
80, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
80, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco1, 0, 32, 0, 0, 351.834406852722, 1742.53091335297, 209.590896606445, 0, 0, 2088.05447554588, 183.787605285645, 4.14438092708588, 1212.02217960358, 4261.08447623253, 0, 30.9271192550659, 0, 0, 0, 53.2963540554047, 0, 830.847659230232, 295.969389915466, 448.398642539978, 0, 59.1227290630341, 0, 0, 0, 0, 145.016218662262, 0, 
81, eco2, 1, 1239, 0, 0, 1.3660904035345, 992.150262666384, 264.229381447362, 714.399277460007, 0, 51.3703633478517, 4868.42981466889, 0, 380.754044428865, 350.712818361272, 96.7079972120136, 0, 0, 22.7701208377866, 0, 127.784641145794, 0, 0, 317.081340962211, 6636.34719549368, 0, 46.1720803686454, 0, 0, 0, 61.1779017875616, 145.407710200842, 0, 
81, eco3, 2, 689, 0, 0, 0, 133.75095271995, 30.1261060739636, 2447.24047621241, 0, 21.2526265118049, 7162.22331840172, 0, 59.6786204810066, 245.951459924784, 0.85900378538666, 0, 0, 0, 0, 27.3715602863683, 0, 0, 41.8224666689581, 26923.4188417122, 0, 6.36624296656195, 0, 0, 0, 67.6974199852854, 16.1006422222785, 0, 
81, eco4, 3, 23, 0, 0, 0, 447.698479445084, 0, 1291.31786313264, 0, 0, 9093.54487029366, 0, 0, 772.515048649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20287.8504157688, 0, 85.1807712057362, 0, 0, 0, 242.630456261013, 0, 0, 
81, eco6, 4, 3, 0, 0, 0, 55.0202921231588, 0, 0, 0, 34.0724245707194, 18979.6656824748, 0, 0, 158.597811877728, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21881.5223210653, 0, 0, 0, 0, 0, 0, 0, 0, 
81, eco7, 5, 44, 0, 0, 0, 1073.96500232003, 0, 0, 0, 471.158088987524, 8506.26710735668, 0, 0, 3560.55426294153, 0, 0, 0, 0, 0, 99.5413471568715, 0, 0, 0, 13805.5106638995, 0, 55.8058547106656, 0, 0, 0, 0, 0, 0, 
81, eco8, 6, 6, 0, 0, 0, 640.572840372721, 0, 0, 0, 1753.83714294434, 7354.79338582357, 0, 0, 3966.92061360677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10648.5094324748, 0, 0, 0, 0, 0, 0, 0, 0, 
81, eco10, 7, 1861, 57.0332176371456, 0, 35.6297662930742, 1423.55723203426, 0, 188.006670607988, 0, 459.057832776315, 3267.53537980028, 10.8357616016648, 78.2155063573805, 3324.58340647117, 0, 103.528781549576, 0, 0, 64.1983466622395, 238.548948404803, 37.3719822147212, 1023.53464114544, 50.9081987045837, 4993.23726752854, 0, 43.5566443607796, 0, 7.07702872959405, 0.262028550153647, 178.456642550592, 0, 0, 
81, eco11, 8, 554, 0, 0, 88.619992452408, 1571.58911601387, 0, 108.616293731579, 0, 1564.74201548056, 1335.60049620949, 42.7630579394124, 105.756509250682, 2671.6610237459, 3.17757694988044, 126.238706568088, 21.3394774839766, 0, 128.297183095333, 256.669666472755, 0, 1695.0818320147, 96.7808848976659, 2653.77897568988, 0, 37.3882322139258, 0, 50.5006093634595, 0.554875260225702, 35.5760748963063, 0, 0.0983214671000677, 
81, eco12, 9, 71, 0, 0, 0, 1758.3179697386, 0, 432.989836357009, 0, 3078.0861134059, 1288.92458977498, 0, 0, 4544.96458010606, 0, 0, 74.0992036201584, 0, 1135.40007599307, 1581.42970990463, 0, 2296.73533873491, 0, 39.9882340767014, 0, 3.93389204858055, 0, 0, 0, 0, 0, 42.365472766715, 
81, eco14, 10, 1, 0, 0, 0, 484.720001220703, 0, 0, 0, 478.69921875, 10759.456817627, 0, 0, 3367.32211303711, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15113.4051513672, 0, 0, 0, 0, 0, 0, 0, 0, 
81, eco16, 11, 3333, 0, 55.350541575764, 160.309091611485, 786.196693787516, 0, 149.693178293049, 0, 107.824435957194, 6903.27694832853, 0, 177.184074816173, 1412.40771966581, 0, 20.0177019258322, 18.2559446649011, 49.4031901847411, 28.8962181130222, 73.5285627880577, 0, 0, 54.2291023805626, 11613.3688370481, 0, 14.54028198993, 0, 0, 0.467047788915854, 93.278044902023, 64.5679879928186, 0.292343793171431, 
81, eco17, 12, 7434, 0, 36.3619582299619, 84.1110367315163, 1198.32317495113, 0, 898.785025411118, 0, 2484.91357474592, 7441.60507329562, 9.12215668261693, 468.05068873769, 2285.37236110692, 3.35014917170902, 109.883558201508, 114.771742308881, 67.6674114449999, 207.891000435177, 475.302382897862, 18.8712493888402, 1313.63490151152, 451.922073138328, 9452.44741746011, 0, 13.9458159130124, 35.1459418895394, 1.17732925879433, 2.11563746442325, 165.26639755043, 121.778653608158, 1.22570148526516, 
81, eco18, 13, 2972, 0, 99.2022998881693, 0, 869.058424526256, 0, 94.2499774506724, 0, 225.244887376427, 8263.28850078711, 7.88006323459652, 125.246265804142, 2200.47118468814, 0.0864183161492945, 51.0448836429925, 16.6888039179477, 0, 20.7133859946301, 389.929916750976, 167.537825622918, 154.188845972033, 410.534878384297, 10568.6057167734, 91.7458276530455, 16.0012379472381, 12.9585656891922, 5.84141498298696, 0, 233.077281590205, 106.851596831674, 0, 
81, eco19, 14, 2108, 0, 0, 0, 241.795645588147, 0, 105.044027802614, 0, 347.917179976288, 6244.76291364058, 0, 39.4947275237748, 4397.99552534973, 0, 0, 0, 0, 0, 305.028268329502, 0, 0, 389.659252638496, 10784.1440960253, 199.589607649555, 3.3185353799382, 33.3855566205969, 0, 0, 913.795082820802, 75.433559464775, 0, 
81, eco20, 15, 39, 0, 0, 0, 2289.83121211712, 0, 0, 0, 0, 7748.79209684714, 0, 0, 1693.55856509086, 0, 0, 0, 0, 0, 518.371577482957, 0, 0, 0, 20575.4791251941, 0, 26.0249010721842, 0, 0, 0, 0, 0, 0, 
81, eco21, 16, 98, 0, 0, 0, 221.030039213142, 0, 0, 0, 41.2017979524573, 27152.7115174508, 0, 0, 418.072979708107, 0, 0, 0, 0, 0, 11.36415360351, 0, 0, 0, 11449.4285957181, 0, 14.7496606087198, 0, 0, 0, 5.19861597917518, 0, 0, 
81, eco22, 17, 695, 0, 0, 0, 79.4362173793985, 0, 0, 0, 241.707467739188, 3374.15124963994, 0, 0, 2814.32787395287, 0, 29.3642732688849, 0, 0, 0, 835.180747423498, 0, 0, 1463.68159051799, 1376.41951662791, 0, 3.37819901198792, 132.141002451945, 0, 4.67224362599764, 10.8189126396351, 0, 0, 
81, eco23, 18, 688, 0, 0, 213.266474291336, 303.353148617024, 0, 0, 0, 272.607719011085, 6730.87244617662, 0, 0, 4151.77561251369, 387.802970470384, 0, 0, 0, 48.9849694690039, 111.411442105853, 0, 0, 485.269240512404, 2432.88422121004, 0, 0.426181399545004, 4.8838439320409, 0, 0, 222.770030317265, 0, 0, 
81, eco24, 19, 567, 0, 0, 340.064078880996, 240.084545938321, 0, 0, 0, 346.767757274486, 17260.5350943335, 0.813499329582093, 0, 3323.38312988766, 587.34758242518, 13.0344119803615, 0, 0, 13.4404545313887, 37.4181139242081, 0, 0, 30.5641922025664, 5051.73166766831, 0.300917448820891, 1.58667647186831, 2.7631722371204, 0.747024375925619, 0, 282.056405609825, 0, 0, 
81, eco25, 20, 12, 0, 0, 0, 132.195518493652, 0, 0, 0, 572.276858965556, 23207.3404814402, 0, 0, 2632.78231716156, 0, 0, 0, 0, 0, 271.093661149343, 0, 0, 0, 3605.47908115387, 0, 0, 0, 92.1206970214844, 0, 233.010021463037, 0, 0, 
81, eco26, 21, 860, 0, 0, 224.834328633685, 2023.95373493017, 0, 160.06807343239, 0, 119.122372937757, 5465.12976738242, 0, 65.0985405500545, 2536.41197004096, 0, 0, 0, 0, 0, 324.065627974133, 0, 0, 0, 10343.1658850027, 106.429017785538, 47.4230639812558, 0, 2.27739415279655, 0.928171157836914, 437.417809009552, 0, 0, 
81, eco27, 22, 878, 0, 0, 408.283209335831, 1452.8371043857, 0, 112.968856707249, 0, 77.8608171315291, 10372.5544520489, 37.395988599043, 133.996957235836, 3430.50502722356, 0, 38.5158582656965, 0, 0, 0, 147.177648140249, 0.540047061198936, 279.535774833792, 16.9760405816358, 6677.63483120912, 70.9965192962073, 16.1271260115986, 0, 61.3720879630782, 7.29550375971001, 416.14819273373, 0, 0, 
81, eco28, 23, 746, 0, 130.48092013198, 102.757810664241, 626.484079844191, 0, 114.946291762447, 0, 138.913237515467, 1904.41342054168, 10.5907373019262, 88.1323820477197, 2302.64422807105, 36.0902220033129, 80.9824234448553, 173.363039400239, 0, 0, 192.524303888827, 280.534016125963, 94.7024533550477, 875.719224602543, 6890.24844006495, 0, 20.8622849952759, 0, 3.70074597376601, 0, 110.005679145895, 54.5316523636314, 0, 
81, eco29, 24, 2644, 0, 14.4198452347887, 13.613868199751, 157.058043272746, 0, 37.5430073932873, 0, 4574.81842243207, 1417.42244153737, 1.50364727313868, 17.7309688937466, 7023.22818207301, 31.8360197814618, 39.1954767105258, 1.27905478888669, 0, 0.675076232374887, 68.1736427480961, 20.9633827382606, 0, 432.798505596963, 1741.03402576937, 0.0511898035000384, 2.84090486534064, 6.9923280147489, 5.78803590003193, 0, 1192.02017817796, 50.3149696175522, 0, 
81, eco30, 25, 39, 0, 0, 0, 914.712126854139, 0, 0, 0, 117.400799091046, 8620.32719558325, 16.920692884005, 0, 3280.12629547047, 0, 228.837596991123, 0, 0, 0, 382.859445026288, 0, 0, 0, 12245.5712951269, 0, 16.945775496654, 0, 73.4341959464244, 0, 345.425474691085, 0, 0, 
81, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
81, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
82, eco1, 0, 32, 0, 0, 356.816674232483, 1733.11839938164, 209.281074523926, 0, 0, 2106.16086864471, 185.906517028809, 0, 1215.90633749962, 4267.69235944748, 0, 31.0024684667587, 0, 0, 0, 54.7245535850525, 0, 837.02236032486, 299.627272427082, 449.611350059509, 0, 61.6547174453735, 0, 0, 0, 0, 149.343709230423, 0, 
82, eco2, 1, 1239, 0, 0, 1.58977863536524, 993.935679900252, 264.120607094384, 713.782549817298, 0, 51.2316002895796, 4912.18590183273, 0, 377.040615472801, 353.239229918104, 97.771198991617, 0, 0, 22.7784623091408, 0, 132.507027814617, 0, 0, 320.619686764031, 6692.41284496193, 0, 48.2816083783388, 0, 0, 0, 61.0832104871502, 148.384214609068, 0, 
82, eco3, 2, 689, 0, 0, 0, 129.355733405696, 30.0731164851971, 2439.49320667195, 0, 21.5008741511662, 7181.19870920832, 0, 58.925641695197, 235.816390430633, 0.828355196771497, 0, 0, 0, 0, 27.4743193960674, 0, 0, 42.1778464850217, 26952.9348182844, 0, 5.99718159203606, 0, 0, 0, 65.7816854018085, 16.6027123377873, 0, 
82, eco4, 3, 23, 0, 0, 0, 438.556963132775, 0, 1288.99199377972, 0, 0, 9163.02596100517, 0, 0, 766.422543981801, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20382.2101878291, 0, 85.1709909853728, 0, 0, 0, 240.765692503556, 0, 0, 
82, eco6, 4, 3, 0, 0, 0, 52.3762289683024, 0, 0, 0, 32.3730201721191, 19009.2788060506, 0, 0, 150.441980024179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21895.4914703369, 0, 0, 0, 0, 0, 0, 0, 0, 
82, eco7, 5, 44, 0, 0, 0, 1070.53003796664, 0, 0, 0, 465.837938612158, 8538.20522334359, 0, 0, 3531.77378394387, 0, 0, 0, 0, 0, 101.54062427174, 0, 0, 0, 13888.2396623438, 0, 57.097861029885, 0, 0, 0, 0, 0, 0, 
82, eco8, 6, 6, 0, 0, 0, 641.026194254557, 0, 0, 0, 1773.2710164388, 7377.28930664063, 0, 0, 3957.8773651123, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10635.4165306091, 0, 0, 0, 0, 0, 0, 0, 0, 
82, eco10, 7, 1861, 56.6440060573006, 0, 36.1792873831477, 1411.84064221369, 0, 188.01536285384, 0, 454.10080915161, 3285.70554705399, 9.93080793459655, 77.3309812468908, 3312.98367080325, 0, 104.16836959556, 0, 0, 64.0115656537564, 238.753085136926, 39.1292176315824, 1030.04072445096, 50.363904682428, 5025.31985546811, 0, 43.9737466538484, 0, 6.87667416834434, 0.211919609287104, 178.311542878927, 0, 0, 
82, eco11, 8, 554, 0, 0, 90.3310119408563, 1544.7807083061, 0, 108.554488254368, 0, 1579.91484403782, 1343.79546135858, 47.434436569145, 107.155597032623, 2675.33829469027, 3.35635991561284, 127.659102639567, 21.3483838243175, 0, 128.277132660904, 259.448472535998, 0, 1699.83713682292, 97.4938245008999, 2683.62928679704, 0, 40.4383868138282, 0, 51.415485072222, 0.448817194584044, 35.6301686669085, 0, 0.0975558146672989, 
82, eco12, 9, 71, 0, 0, 0, 1773.34928152595, 0, 434.978573221556, 0, 3115.37750330106, 1311.28143912302, 0, 0, 4547.30591078208, 0, 0, 74.1104151766065, 0, 1134.11483119911, 1587.171481925, 0, 2298.67387862944, 0, 37.7033066010811, 0, 0.930878760109485, 0, 0, 0, 0, 0, 8.58832018140336, 
82, eco14, 10, 1, 0, 0, 0, 481.808013916016, 0, 0, 0, 475.205444335938, 10801.9739685059, 0, 0, 3336.44125366211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15197.3900146484, 0, 0, 0, 0, 0, 0, 0, 0, 
82, eco16, 11, 3333, 0, 51.833218826033, 159.826431239506, 769.50910846986, 0, 149.393210286605, 0, 106.577620851933, 6932.17177518838, 0, 176.34153552074, 1411.12434126835, 0, 19.7813229748268, 18.2575661985144, 49.4207664968157, 28.8975192074872, 73.5823936700606, 0, 0, 55.3872068563525, 11643.4858054199, 0, 14.5482359026918, 0, 0, 0.377598915592243, 92.1516053357569, 65.6150375215492, 0.207237356387922, 
82, eco17, 12, 7434, 0, 34.3655998449605, 83.8466416985257, 1180.60419176268, 0, 905.411685376068, 0, 2517.63859375146, 7500.67674889101, 9.41625086804223, 463.381810206767, 2283.79188678571, 3.35169258291984, 109.998435274837, 114.497091306164, 67.540198715329, 207.031804632557, 475.90422426515, 19.1941379163417, 1318.42812538079, 459.959960956128, 9459.64708297869, 0, 14.0259763188149, 33.5453984184807, 1.09015799038571, 1.67981056272903, 165.919941488069, 123.631134158043, 0.68802790196634, 
82, eco18, 13, 2972, 0, 96.2224087670225, 0, 847.81214823452, 0, 94.3775390583927, 0, 223.850418592035, 8290.41371198682, 7.87343498984224, 124.678514680824, 2185.43072834022, 0.095979608404845, 50.9835410573762, 16.6968144741546, 0, 20.6793476620722, 389.784355899447, 167.976457064437, 154.076248087841, 413.597117493744, 10613.0702303775, 90.861339178894, 15.7938089065885, 12.7481957842492, 5.70464308104637, 0, 233.17960259916, 107.466664497416, 0, 
82, eco19, 14, 2108, 0, 0, 0, 229.881205139523, 0, 105.858905220394, 0, 347.377957360342, 6257.07310720006, 0, 39.4270730353397, 4380.04714865924, 0, 0, 0, 0, 0, 301.571346241295, 0, 0, 397.325304805073, 10805.8733446458, 197.242868573661, 3.36299476615618, 32.5571304437558, 0, 0, 914.724994660993, 77.7327631076328, 0, 
82, eco20, 15, 39, 0, 0, 0, 2231.18766427651, 0, 0, 0, 0, 7813.11718525031, 0, 0, 1680.90206806476, 0, 0, 0, 0, 0, 515.448939641317, 0, 0, 0, 20720.3226405413, 0, 26.477040608724, 0, 0, 0, 0, 0, 0, 
82, eco21, 16, 98, 0, 0, 0, 214.111851176437, 0, 0, 0, 40.7493347635075, 27153.1095171948, 0, 0, 412.815555223701, 0, 0, 0, 0, 0, 10.8020203204788, 0, 0, 0, 11468.399392887, 0, 13.159242396452, 0, 0, 0, 4.95446049437231, 0, 0, 
82, eco22, 17, 695, 0, 0, 0, 83.7712778955912, 0, 0, 0, 235.750472583359, 3396.81270043353, 0, 0, 2818.13005905936, 0, 29.0834030041592, 0, 0, 0, 844.962313111309, 0, 0, 1492.87838267045, 1412.74770510008, 0, 3.47968184107499, 128.986869537573, 0, 3.7556149489588, 10.9197412606624, 0, 0, 
82, eco23, 18, 688, 0, 0, 214.527814720952, 285.90341765936, 0, 0, 0, 269.614815767421, 6755.05086175786, 0, 0, 4144.70372672466, 381.751836349798, 0, 0, 0, 46.6793546343959, 110.739379354514, 0, 0, 495.863689777463, 2451.01564239901, 0, 0.505207549693973, 4.77123930287916, 0, 0, 223.184120739962, 0, 0, 
82, eco24, 19, 567, 0, 0, 337.916840272395, 224.109398339686, 0, 0, 0, 344.709749144431, 17258.5605798415, 0.480037985234874, 0, 3306.61904750601, 587.80603353645, 12.3600439646887, 0, 0, 12.8077312928659, 35.402133214726, 0, 0, 31.512029798363, 5061.58511467586, 0.365607031228471, 1.80519745736736, 2.7954570898093, 0.837522275443641, 0, 282.69391413464, 0, 0, 
82, eco25, 20, 12, 0, 0, 0, 129.921224276225, 0, 0, 0, 583.167785644531, 23270.2584149043, 0, 0, 2627.3812780877, 0, 0, 0, 0, 0, 250.423167924086, 0, 0, 0, 3597.84265009562, 0, 0, 0, 93.3026078542074, 0, 242.707345125576, 0, 0, 
82, eco26, 21, 860, 0, 0, 226.889368203629, 1980.9541572593, 0, 159.792545300861, 0, 118.004758774957, 5503.05164895169, 0, 65.7689739848292, 2536.27241642752, 0, 0, 0, 0, 0, 321.990689834329, 0, 0, 0, 10409.7289605695, 101.860957225533, 47.5064599458561, 0, 1.83933755297994, 0.750921205032704, 435.035718594041, 0, 0, 
82, eco27, 22, 878, 0, 0, 410.058883493202, 1430.98326273225, 0, 112.719251419797, 0, 76.6338185590601, 10437.4268542053, 37.2260438532384, 135.123950193575, 3412.19229122935, 0, 38.5256769923251, 0, 0, 0, 147.917976040503, 0.495103844749086, 280.152008499806, 17.6424082992832, 6716.38601189268, 68.1969126862111, 15.8867068627429, 0, 56.0005369316744, 5.90524706482073, 416.57237098103, 0, 0, 
82, eco28, 23, 746, 0, 126.620741192202, 102.465891671884, 611.407231589105, 0, 114.723061651071, 0, 137.58524661665, 1913.59271893233, 10.2426492854673, 86.5335761215987, 2289.98138108905, 37.7425647357194, 80.5803380408811, 173.410937393638, 0, 0, 194.008472870886, 278.722137497194, 94.9107007443425, 888.376484275184, 6924.0976483547, 0, 20.101684718605, 0, 3.47759715225997, 0, 109.900300304628, 55.6370915164896, 0, 
82, eco29, 24, 2644, 0, 13.9847154602882, 13.0993517184582, 139.192576991222, 0, 37.4140761197966, 0, 4636.86134179703, 1420.06461819867, 1.96042484743873, 17.2576211966833, 6987.60223282379, 30.595790857266, 36.2271588245426, 1.27908131286344, 0, 0.672599712947493, 66.6464989953273, 20.9951168787461, 0, 446.763150624897, 1749.46292486061, 0, 2.97813383252015, 6.71327512455419, 5.93993802276213, 0, 1195.95966700522, 51.3241241746519, 0, 
82, eco30, 25, 39, 0, 0, 0, 895.318116334768, 0, 0, 0, 116.921070587941, 8662.60303898347, 16.903392522763, 0, 3256.96775226811, 0, 222.873266366812, 0, 0, 0, 380.437304123854, 0, 0, 0, 12321.8487361028, 0, 18.1516694044455, 0, 73.6142755899674, 0, 346.01203805361, 0, 0, 
82, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
82, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
82, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
82, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
83, eco1, 0, 32, 0, 0, 362.541223287582, 1722.23566377163, 208.940305709839, 0, 0, 2122.30761218071, 188.025413513184, 0, 1234.39912009239, 4246.70824146271, 0, 31.1663527488709, 0, 0, 0, 52.2523136138916, 0, 842.72206735611, 302.395119667053, 457.897661209106, 0, 64.0649743080139, 0, 0, 0, 0, 153.957763552666, 0, 
83, eco2, 1, 1239, 0, 0, 1.8721490233439, 1001.10381180919, 264.000365028658, 713.112241681879, 0, 51.0740744626936, 4955.94753282622, 0, 373.052916840068, 354.345677210305, 99.0709052020451, 0, 0, 22.7861770248105, 0, 137.797341729288, 0, 0, 323.959502065441, 6734.00883148292, 0, 44.5850236506304, 0, 0, 0, 60.9836347332108, 151.429617939503, 0, 
83, eco3, 2, 689, 0, 0, 0, 125.49734709121, 30.0177738981427, 2431.56193332091, 0, 21.7241783308187, 7210.94740391746, 0, 58.1070470713047, 225.801713838287, 0.798782923744102, 0, 0, 0, 0, 27.9005248242089, 0, 0, 42.4962184335739, 26980.8122457219, 0, 5.92886051349612, 0, 0, 0, 64.0540882810972, 17.1237267105258, 0, 
83, eco4, 3, 23, 0, 0, 0, 433.189064274664, 0, 1286.53626549762, 0, 0, 9230.1459506491, 0, 0, 746.927542313285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20479.4453912818, 0, 85.0161829409392, 0, 0, 0, 238.269820503567, 0, 0, 
83, eco6, 4, 3, 0, 0, 0, 49.853611946106, 0, 0, 0, 30.7484550476074, 19054.3784243266, 0, 0, 142.812696615855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21906.9099578857, 0, 0, 0, 0, 0, 0, 0, 0, 
83, eco7, 5, 44, 0, 0, 0, 1063.97379320318, 0, 0, 0, 460.547705476934, 8570.07632923126, 0, 0, 3496.62397371639, 0, 0, 0, 0, 0, 102.462317206643, 0, 0, 0, 13970.8567150289, 0, 55.0967689860951, 0, 0, 0, 0, 0, 0, 
83, eco8, 6, 6, 0, 0, 0, 653.249033610026, 0, 0, 0, 1791.11001078288, 7398.83913167318, 0, 0, 3944.51143709819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10696.4019177755, 0, 0, 0, 0, 0, 0, 0, 0, 
