Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
17, eco19, 14, 2108, 0, 0, 0, 1684.56211796838, 0, 53.8961755799614, 9.1319651178436, 474.893227796175, 1877.73097779674, 127.84149944443, 29.980751718018, 5460.83376687618, 0, 33.8571870023459, 0, 0, 0, 392.937856470159, 0, 0, 72.1020639046772, 3546.10885808138, 103.803987709349, 122.561598765104, 53.9896924708328, 101.405111251339, 0, 688.682674873486, 24.4947857359103, 0, 
17, eco20, 15, 39, 0, 0, 0, 5698.07663120368, 0, 0, 0, 0, 494.156075502053, 571.40396079039, 0, 2704.80931658623, 0, 0, 0, 0, 0, 755.187619331556, 0, 0, 0, 784.58251170623, 0, 495.439757518279, 0, 412.452111659906, 0, 0, 0, 0, 
17, eco21, 16, 98, 0, 0, 0, 1767.28556660243, 0, 0, 25.3690714933434, 86.9394257214605, 578.363714101363, 0, 0, 3594.43742822141, 0, 21.6318586699817, 0, 0, 0, 658.651112770548, 0, 0, 0, 268.588009892678, 0, 54.6442886663943, 0, 0, 0, 201.652640517877, 0, 0, 
17, eco22, 17, 695, 0, 0, 0, 124.657205787494, 0, 0, 2.86358260559521, 265.800767923259, 20444.5469920206, 0, 0, 800.531759690895, 0, 22.7486826944694, 0, 0, 0, 326.833264710406, 0, 0, 51.8779769081006, 11993.816342701, 0, 11.8959725359361, 70.273985806472, 0, 29.9242126464844, 13.0262426115626, 0, 0, 
17, eco23, 18, 688, 0, 0, 180.967618681664, 991.181585231493, 0, 0, 0, 471.279756900876, 8754.15734708032, 0, 0, 4035.79685739307, 244.309738150863, 107.645413110423, 0, 0, 478.114321442538, 396.384523186573, 0, 0, 19.5876974394155, 5305.60233806455, 0, 1.15436374309451, 4.16746729473735, 76.758653685104, 0, 212.396343264469, 0, 0, 
17, eco24, 19, 567, 0, 0, 215.719714260606, 767.703833615338, 0, 0, 0, 416.721835504764, 11971.703656501, 10.2719572729955, 0, 3597.34681616216, 190.941006884163, 25.3116667106669, 0, 0, 295.058584842312, 225.339104483367, 0, 0, 0, 5607.34660247857, 0, 15.5735009141279, 0, 104.537716524101, 0, 273.745578807918, 0, 0, 
17, eco25, 20, 12, 0, 0, 0, 462.545689900716, 0, 0, 0, 181.782740275065, 0, 0, 0, 3874.34756596883, 0, 0, 0, 0, 0, 198.886479059855, 0, 0, 0, 589.935029983521, 0, 0, 0, 86.98739306132, 0, 238.403755187988, 0, 0, 
17, eco26, 21, 860, 0, 0, 203.961099265343, 3592.13484395049, 0, 142.431252342047, 63.6037994340409, 232.873199853232, 807.895877013096, 88.4844131824582, 25.9618502239848, 2603.35061623108, 0, 27.5979700132858, 0, 0, 0, 397.022954512751, 0, 30.8040350980537, 0, 2251.43120528376, 260.252026438159, 389.536571369615, 0, 39.8451720903086, 15.3389406071153, 497.231618140465, 0, 0, 
17, eco27, 22, 878, 0, 0, 380.765974809477, 2531.6502517622, 0, 99.6267904225134, 60.8607924511329, 194.120350935465, 244.891825682481, 188.475864881807, 54.8951856660952, 3938.09521990118, 0, 50.5526889201449, 0, 0, 0, 104.820849651085, 3.05963660481307, 18.0812453789157, 0, 772.780583462031, 179.597480999853, 115.024215059563, 0, 347.06667329836, 119.37548362367, 356.2455884373, 0, 0, 
17, eco28, 23, 746, 0, 145.444956608177, 122.511946583561, 1259.38656978761, 0, 98.8167082349353, 11.1954617538657, 312.790488521791, 1751.60520489158, 39.3423012945671, 70.9300088856879, 2686.81870190425, 40.9578975339997, 121.607344195287, 136.756682408719, 0, 0, 171.012629889931, 249.605796236135, 1.53135214797933, 197.339827596342, 4416.04529301027, 0, 287.454242348351, 0, 8.42428216601824, 0, 111.962451137103, 38.1717611215709, 0, 
17, eco29, 24, 2644, 0, 12.3176309755819, 14.1146063379008, 294.900352502555, 0, 30.3275647415877, 5.26192324316628, 1213.24858026678, 1087.33007928643, 68.7111167943784, 14.1317004955482, 8008.40922261294, 13.7295021823242, 59.0339714813521, 0.695887209247352, 0, 1.16739342324492, 49.3062675991145, 19.1858757959732, 0, 22.2815217178275, 1801.3880904958, 0, 28.5205056526657, 8.74842010648096, 17.1838520709397, 0, 969.358314232458, 14.8952190857972, 0, 
17, eco30, 25, 39, 0, 0, 0, 2440.39907015287, 0, 0, 0, 199.989237467448, 208.176333696414, 266.606342706925, 0, 4405.04014137464, 0, 124.810440845979, 0, 0, 0, 338.194831065643, 0, 0, 0, 609.49861125457, 0, 197.267163398938, 18.1545198880709, 235.519452412923, 0, 425.624172895383, 0, 0, 
17, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
18, eco1, 0, 32, 0, 0, 383.381607532501, 3282.89712655544, 195.872804641724, 0, 0, 1007.4954315424, 0, 0, 556.13903594017, 3453.34573888779, 0, 328.946200966835, 0, 0, 0, 19.2229065895081, 0, 10.828245639801, 127.934146881104, 4306.93737101555, 0, 772.740293860435, 0, 3.31615972518921, 0, 0, 56.3019499778748, 0, 
18, eco2, 1, 1239, 0, 0, 1.87295290228818, 2180.59935478783, 235.705166057005, 626.751209939459, 0, 40.8965412721796, 216.944943456519, 0, 271.5993447908, 364.83605054004, 77.8885251646373, 32.343684432774, 0, 17.9719631635344, 0, 55.3621602708818, 0, 0, 139.834285723769, 764.5093646723, 0, 68.6562658068247, 0, 0, 0, 58.122213611495, 77.331773654793, 0, 
18, eco3, 2, 689, 0, 0, 0, 1633.59434263454, 28.9941817285015, 2279.66259030368, 0, 5.8235371981373, 1030.84245855057, 0, 49.2003889817458, 2006.07379701279, 5.92500623528601, 5.53551901719048, 0, 0, 0, 38.6077627395165, 0, 0, 17.9272427884172, 13132.0208611177, 0, 30.5585015771697, 0, 0, 0, 595.138074694939, 7.5409361641362, 0, 
18, eco4, 3, 23, 0, 0, 0, 2874.80488486912, 0, 1104.80532969599, 0, 0, 308.727236540421, 0, 0, 1205.41510590263, 0, 0, 0, 0, 0, 13.4663616677989, 0, 0, 0, 4612.9640692006, 0, 22.7105712890625, 0, 0, 0, 336.771150008492, 0, 0, 
18, eco6, 4, 3, 0, 0, 0, 1201.08448537191, 0, 0, 0, 519.511088053385, 0, 0, 0, 5005.86891682943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 948.381256103516, 0, 0, 0, 0, 0, 0, 0, 0, 
18, eco7, 5, 44, 0, 0, 0, 1092.26712651686, 0, 0, 67.9621665261009, 583.329025962136, 41.2854766845703, 0, 0, 4805.31468022953, 0, 0, 0, 0, 0, 96.8045232946222, 4.95035969127308, 0, 0, 1356.65261025862, 0, 111.995319019664, 0, 0, 0, 0, 0, 0, 
18, eco8, 6, 6, 0, 0, 0, 778.252641042074, 0, 0, 0, 737.785371144613, 0, 0, 0, 4736.27250671387, 0, 0, 0, 0, 0, 0, 0, 0, 0, 764.685190836589, 0, 0, 0, 0, 0, 0, 0, 0, 
18, eco10, 7, 1861, 140.876339536787, 0, 36.1026072904412, 2023.45636502573, 0, 153.458928160998, 60.0636079799482, 1182.3915755996, 909.184225550779, 49.292094397199, 48.6698344669824, 3239.47944830208, 0, 174.028785098823, 0, 0, 64.0600883242009, 272.316714561991, 34.8611754797147, 85.5255935459865, 23.530510202907, 1824.98149713376, 0, 484.811786467128, 0, 26.7099513167146, 20.6822780340606, 175.554596009785, 0, 0, 
18, eco11, 8, 554, 0, 0, 58.9787198145897, 3234.47006656633, 0, 92.6442974655207, 0, 594.453734057044, 222.873905388457, 359.928159792931, 60.1075996233668, 2677.4531805174, 0.188927757180555, 123.236736166778, 16.6004819353565, 0, 116.277041273427, 210.963306544059, 0.299439330393657, 189.798987336968, 32.0558478703137, 491.912807581657, 0, 1359.29362272269, 0, 88.6401207610588, 9.24716913657068, 31.1044567121926, 0, 6.48198724739818, 
18, eco12, 9, 71, 0, 0, 0, 1819.94953257601, 0, 273.069766622194, 0, 757.981431396914, 329.980320030535, 1.59442906984141, 0, 4179.604413527, 0, 0, 56.0821335483605, 0, 1055.00771278059, 1234.42483740793, 0, 382.868709994034, 0, 336.737287709411, 0, 0, 0, 0, 0, 0, 0, 0.898030455683319, 
18, eco14, 10, 1, 0, 0, 0, 464.077575683594, 0, 0, 0, 460.538848876953, 0, 0, 0, 4663.91342163086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 784.860015869141, 0, 0, 0, 0, 0, 0, 0, 0, 
18, eco16, 11, 3333, 0, 67.7418978714278, 254.453005248492, 1995.1475004064, 0, 144.099354155386, 6.8685923375205, 283.297782053291, 1028.27876951628, 90.6251391740737, 101.152783045639, 2107.72949043638, 0, 44.607773243755, 15.0588993652783, 37.3405389336541, 25.7069926108822, 79.5834768394289, 0, 38.5610149210722, 49.8340125680506, 702.866767006596, 0, 375.761246007947, 0, 0, 7.95074957324834, 344.129889871922, 27.7872010147182, 29.0934508787488, 
18, eco17, 12, 7434, 0, 23.2258540587878, 117.087628697849, 1987.81782311588, 0, 527.925995804913, 33.2974926091536, 727.658880388798, 2776.20926428418, 102.637339793388, 201.081796049334, 2448.63456176988, 12.0534808713324, 117.117945044117, 75.2554304950623, 24.2788898456728, 165.359763629083, 377.169601871677, 18.0199255826559, 161.176943979374, 76.9939757046085, 3664.77917942348, 0, 304.655013160421, 18.4130678843964, 17.1441425080257, 15.7173904365579, 176.641696354924, 16.2555543187808, 27.9088950507385, 
18, eco18, 13, 2972, 0, 97.6223275324538, 0, 2259.10815040324, 0, 70.6873647656447, 26.7211654369154, 320.840650665006, 557.54478614648, 183.072324921594, 82.3522094775337, 3654.7756665085, 0.0808026928600039, 84.7327489310607, 12.4663703168866, 0, 24.992807370336, 528.089954816477, 155.083992951651, 27.7492002407603, 151.986555537176, 4109.67677902181, 67.0747368582806, 418.863721783999, 26.5609043103368, 118.340909423931, 0, 222.387993086716, 64.2074799133342, 0.330400238447844, 
18, eco19, 14, 2108, 0, 0, 0, 1715.5269776076, 0, 54.8372159664726, 8.72592350472988, 478.968933901705, 1902.45396520155, 124.384400876242, 30.3069443241242, 5529.92643055789, 0, 34.1146863053502, 0, 0, 0, 405.354532257656, 0, 0, 74.2519597609084, 3595.46595148886, 104.380502545178, 126.516759021911, 54.0157462523603, 102.538793878718, 0, 693.329372527703, 26.2465809291861, 0, 
18, eco20, 15, 39, 0, 0, 0, 5777.8866496942, 0, 0, 0, 0, 506.212931315104, 554.045284173427, 0, 2743.12823447203, 0, 0, 0, 0, 0, 788.708445426745, 0, 0, 0, 810.519447522286, 0, 505.148629995493, 0, 415.470331436548, 0, 0, 0, 0, 
18, eco21, 16, 98, 0, 0, 0, 1825.38595946954, 0, 0, 26.0263447664222, 88.2895261803452, 596.394670447525, 0, 0, 3658.30095633682, 0, 21.8604200713489, 0, 0, 0, 688.060057114582, 0, 0, 0, 281.394847947724, 0, 57.5145037125568, 0, 0, 0, 204.136340082908, 0, 0, 
18, eco22, 17, 695, 0, 0, 0, 131.412259130684, 0, 0, 2.95970744400573, 258.333346338066, 20595.512450118, 0, 0, 802.7061535355, 0, 23.3562563230665, 0, 0, 0, 319.906940161753, 0, 0, 51.7829073281597, 12120.3202004302, 0, 12.7301587331209, 70.0410864960376, 0, 30.8737887375646, 13.3327311584418, 0, 0, 
18, eco23, 18, 688, 0, 0, 185.923743020657, 1019.85129691834, 0, 0, 0, 471.601822076842, 8832.96295442138, 0, 0, 4067.87923518447, 246.328195078428, 107.645376915155, 0, 0, 475.125841118569, 399.122348053511, 0, 0, 20.6673361395681, 5414.58848469202, 0, 1.25896660117216, 4.18946079875148, 76.6938535557237, 0, 215.015952043755, 0, 0, 
18, eco24, 19, 567, 0, 0, 219.493741713293, 774.872219287529, 0, 0, 0, 416.323094928075, 12079.2110686395, 11.6138361337113, 0, 3612.41879452599, 185.990797508751, 26.0857287647442, 0, 0, 278.97964896012, 218.581550362669, 0, 0, 0, 5710.14701249192, 0, 17.0883906127284, 0, 104.69389727759, 0, 275.645730455086, 0, 0, 
18, eco25, 20, 12, 0, 0, 0, 513.331212361654, 0, 0, 0, 190.407549540202, 0, 5.4390017191569, 0, 3932.00392023722, 0, 0, 0, 0, 0, 225.26150894165, 0, 0, 0, 643.953468958537, 0, 0, 0, 101.73620223999, 0, 241.077667236328, 0, 0, 
18, eco26, 21, 860, 0, 0, 208.832446213656, 3647.56822994143, 0, 143.382424075104, 61.0522169601086, 234.610162601915, 816.820800382038, 90.5988819565884, 26.4589291949605, 2639.43138487173, 0, 27.5396001061728, 0, 0, 0, 402.540130242636, 0, 31.3642789973769, 0, 2291.1837208149, 261.830523113872, 390.321159007937, 0, 39.6383462196173, 15.405532765943, 500.292228665463, 0, 0, 
18, eco27, 22, 878, 0, 0, 385.068824941857, 2592.72540044676, 0, 100.370000226623, 59.4637660719539, 195.589623349131, 250.666719197684, 200.98456553066, 56.3969804072977, 3986.2571612106, 0, 54.0087992379225, 0, 0, 0, 110.287619419141, 3.58829374899897, 19.1101217074383, 0, 799.674232860904, 181.262992215863, 119.75180617226, 0, 353.451954139935, 120.193271854201, 359.064281628724, 0, 0, 
18, eco28, 23, 746, 0, 147.396675754169, 123.333425179244, 1285.14563610598, 0, 99.5138201266128, 9.77224754967575, 314.698467142141, 1774.01009649118, 42.5712245731507, 72.4261828977365, 2719.38410699748, 43.8105008276154, 126.755903105953, 137.967234511797, 0, 0, 175.61426067608, 255.545606096692, 1.63306678587885, 203.926199307071, 4505.75075679298, 0, 287.692295918196, 0, 8.77746649018561, 0, 112.92200400938, 40.1395678481851, 0, 
18, eco29, 24, 2644, 0, 12.4953146024118, 15.3282922940968, 308.078756004166, 0, 30.5208684600969, 4.75325051811207, 1251.71084419357, 1098.50648902512, 77.6549325804487, 14.5352011390605, 8074.88138637366, 14.4327680657022, 63.0993699883188, 0.686494512745544, 0, 1.13890065295613, 50.7992957583354, 19.5969198157675, 0, 23.4557028018761, 1838.68717494422, 0, 28.9273860270606, 9.09199912032273, 18.5385477416634, 0, 974.914060602751, 15.7400973705228, 0, 
18, eco30, 25, 39, 0, 0, 0, 2491.7714176667, 0, 0, 0, 200.884873610276, 213.959219908103, 264.995705237755, 0, 4459.72859954834, 0, 125.898173405574, 0, 0, 0, 356.219507657565, 0, 0, 0, 643.464651058882, 0, 201.305244641426, 21.7129767002204, 245.253145168989, 0, 430.163341815655, 0, 0, 
18, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
18, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
18, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
18, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
19, eco1, 0, 32, 0, 0, 404.727272510529, 3337.27339208126, 197.227151870728, 0, 0, 1022.24712395668, 0, 1.71129369735718, 573.437732100487, 3490.50314486027, 0, 339.781435132027, 0, 0, 0, 23.2220973968506, 0, 12.4648504257202, 131.716822147369, 4404.03835940361, 0, 787.589822292328, 0, 3.80601000785828, 0, 0, 58.4183835983276, 0, 
19, eco2, 1, 1239, 0, 0, 2.49369794154379, 2222.09759906649, 237.411082393224, 630.753872801355, 0, 41.5315051998603, 219.850682736598, 0, 275.809473316356, 377.167766198504, 81.4906314729778, 32.2319148743316, 0, 18.1582570418511, 0, 58.2967491119114, 0, 0, 142.558844026776, 784.045824680529, 0, 75.1987200314427, 0, 0, 0, 58.5082598140492, 81.0142027090594, 0, 
19, eco3, 2, 689, 0, 0, 0, 1656.06677163599, 29.1857218306366, 2295.45049986819, 0, 5.96378050694791, 1053.12850051348, 0, 50.5310353803704, 2020.5003566825, 6.24478317725814, 5.64801425131035, 0, 0, 0, 41.1621671712623, 0, 0, 18.2684849377813, 13379.6313775482, 0, 33.2695004777396, 0, 0, 0, 596.031603739812, 7.81329647999889, 0, 
19, eco4, 3, 23, 0, 0, 0, 2906.65299457052, 0, 1110.98275624151, 0, 0, 310.885402513587, 0, 0, 1221.94518827355, 0, 0, 0, 0, 0, 13.9031013820482, 0, 0, 0, 4708.0136239425, 0, 24.6339867633322, 0, 0, 0, 337.944192637568, 0, 0, 
19, eco6, 4, 3, 0, 0, 0, 1304.47984313965, 0, 0, 0, 531.342569986979, 0, 0, 0, 5102.77690124512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 981.576507568359, 0, 0, 0, 0, 0, 0, 0, 0, 
19, eco7, 5, 44, 0, 0, 0, 1143.87759434093, 0, 0, 65.3851172707298, 591.549639615146, 42.0876229026101, 0, 0, 4857.4448723793, 0, 0, 0, 0, 0, 100.406305746599, 6.33944207971746, 0, 0, 1388.02041591298, 0, 111.622922377153, 0, 0, 0, 0, 0, 0, 
19, eco8, 6, 6, 0, 0, 0, 856.949228922526, 0, 0, 0, 766.82106145223, 0, 0, 0, 4796.86538441976, 0, 0, 0, 0, 0, 0, 0, 0, 0, 786.511978149414, 0, 0, 0, 0, 0, 0, 0, 0, 
19, eco10, 7, 1861, 141.228604236256, 0, 37.7051630691455, 2076.22693102722, 0, 154.813811468732, 61.1928746686194, 1186.61278460142, 916.48674762281, 53.8496662326425, 50.0018303946485, 3282.07520205433, 0, 178.463114880414, 0, 0, 64.3821091362381, 279.468183857725, 38.8746897857846, 93.2418167118357, 24.4230063477874, 1861.57543944493, 0, 496.550832384572, 0, 27.8852602012179, 20.8109528358619, 176.729502340211, 0, 0, 
19, eco11, 8, 554, 0, 0, 62.799409294817, 3292.57317960994, 0, 93.4043467277224, 0, 609.803766677526, 226.063376912141, 377.891570363234, 62.2226097850593, 2717.09203031061, 0.209735925447209, 133.436887534517, 16.8373817967164, 0, 116.97840060568, 217.658889963308, 0.335931550724842, 208.936647002017, 33.3539579921681, 513.427667087596, 0, 1367.39551131045, 0, 95.0800003506216, 9.27079431416756, 31.3315826856703, 0, 7.64501488337878, 
19, eco12, 9, 71, 0, 0, 0, 1882.18661203519, 0, 275.778923786862, 0, 788.930408531511, 338.989463268871, 3.41250868246589, 0, 4238.66781867726, 0, 0, 57.0202116630447, 0, 1062.27959173498, 1254.29023989825, 0, 419.871245317056, 0, 352.618103672081, 0, 0, 0, 0, 0, 0, 0, 1.30711987992408, 
19, eco14, 10, 1, 0, 0, 0, 472.461578369141, 0, 0, 0, 469.088684082031, 0, 0, 0, 4709.57507324219, 0, 0, 0, 0, 0, 0, 0, 0, 0, 808.036071777344, 0, 0, 0, 0, 0, 0, 0, 0, 
19, eco16, 11, 3333, 0, 68.543003085709, 256.885830694657, 2037.27868626134, 0, 145.71342345111, 6.86657399413037, 285.75100805979, 1048.24713119887, 92.8804605771856, 103.133419170775, 2148.70309003423, 0, 44.6907799849809, 15.2276719188032, 37.6689796848337, 25.8720469825303, 83.0900102621651, 0, 39.2396876497953, 51.3552136082139, 725.816542602823, 0, 377.888230957571, 0, 0, 8.04809390851194, 347.148398064294, 29.26931803097, 30.7922308676028, 
19, eco17, 12, 7434, 0, 23.872864480746, 119.699920752307, 2069.2520634171, 0, 541.550661421091, 32.3436453292406, 761.441233307308, 2809.85828740692, 111.602540053121, 210.957818746887, 2529.30289637026, 13.0093877713848, 126.168667900011, 77.9964608312262, 24.1685555370578, 169.240317996612, 394.882055687831, 19.4004375338715, 178.604363671098, 81.0862686692113, 3708.96167915792, 0, 314.953823956489, 19.7963759981884, 18.3969302717511, 16.4145425750839, 181.697444043815, 16.854827354055, 32.1050348253638, 
19, eco18, 13, 2972, 0, 99.1839411428767, 0, 2306.7231685297, 0, 71.4431488735358, 24.3809752907118, 322.711337283354, 567.16490601659, 185.742736473058, 84.322007242154, 3700.62202529875, 0.0946331486246307, 87.7071469876198, 12.6717251229575, 0, 25.0461866191387, 540.963895929935, 158.293372749801, 29.2404613263835, 156.176228093267, 4186.38630008441, 67.2951510315147, 421.922560305486, 27.0965901435144, 123.017488742099, 0, 223.565766375607, 68.1880478197922, 0.485379186966538, 
19, eco19, 14, 2108, 0, 0, 0, 1746.92796220047, 0, 55.7863684116776, 8.30156639631152, 482.349338133376, 1926.75619971911, 120.364194337964, 30.6214572971641, 5596.28319622556, 0, 34.3263726943213, 0, 0, 0, 418.12743685345, 0, 0, 76.5339815964961, 3643.60546479777, 104.930248571754, 130.348658944443, 53.9857680449223, 103.588627737433, 0, 697.471094049584, 27.898538377751, 0, 
19, eco20, 15, 39, 0, 0, 0, 5856.29320780436, 0, 0, 0, 0, 518.183867625701, 534.684906005859, 0, 2788.22529602051, 0, 0, 0, 0, 0, 819.296775817871, 0, 0, 0, 835.868443415715, 0, 514.372347318209, 0, 418.188548552684, 0, 0, 0, 0, 
19, eco21, 16, 98, 0, 0, 0, 1879.76139317727, 0, 0, 26.6495442293128, 89.5541145169005, 614.780619095783, 0, 0, 3720.61641412852, 0, 22.0693929244061, 0, 0, 0, 722.05240023866, 0, 0, 0, 293.792187282017, 0, 61.086293901716, 0, 0, 0, 206.455450252611, 0, 0, 
19, eco22, 17, 695, 0, 0, 0, 137.933853076688, 0, 0, 3.05066664441884, 251.044679556648, 20737.0395191604, 0, 0, 803.719986665849, 0, 23.9313263159004, 0, 0, 0, 312.522138904325, 0, 0, 51.5084390804922, 12242.283426809, 0, 13.5193869611342, 69.7237061425079, 0, 31.7871773479654, 13.5865952862252, 0, 0, 
19, eco23, 18, 688, 0, 0, 190.730618726376, 1048.49775003001, 0, 0, 0, 471.304887993391, 8911.56328289453, 0, 0, 4097.08341000246, 247.947261239207, 107.501152038574, 0, 0, 471.668231099151, 401.017863195996, 0, 0, 21.5653664871704, 5524.01968260144, 0, 1.35862212957338, 4.20763086718182, 76.5517525783805, 0, 217.64121240516, 0, 0, 
19, eco24, 19, 567, 0, 0, 222.721788201172, 782.076505647555, 0, 0, 0, 415.316538169901, 12187.7330973657, 13.6193246589136, 0, 3624.86108913035, 180.766325028906, 26.7805601251188, 0, 0, 264.140394732225, 212.278510546979, 0, 0, 0, 5811.01919408324, 0, 18.5064035244089, 0, 104.909651791608, 0, 277.414990214023, 0, 0, 
19, eco25, 20, 12, 0, 0, 0, 568.443988800049, 0, 0, 0, 198.518137613932, 0, 7.02128791809082, 0, 3981.48903020223, 0, 0, 0, 0, 0, 244.847190221151, 0, 0, 0, 698.715776443481, 0, 0, 0, 116.235222816467, 0, 243.580113728841, 0, 0, 
19, eco26, 21, 860, 0, 0, 214.147438963069, 3702.95930822062, 0, 144.305227519191, 58.5189919760061, 236.1642641999, 825.924263084766, 92.6322759583939, 26.9419824644577, 2675.15285719938, 0, 27.4462351599405, 0, 0, 0, 408.26301863249, 0, 31.893398373626, 0, 2331.37310838921, 263.254718869231, 390.675584839666, 0, 39.3866720365924, 15.4447547380314, 503.074807513037, 0, 0, 
19, eco27, 22, 878, 0, 0, 389.353665410522, 2654.93823792234, 0, 101.096736864511, 58.0239274257408, 196.91361599794, 256.390105992623, 213.789323270185, 58.1238219450166, 4032.98237656221, 0, 57.5710789978097, 0, 0, 0, 115.329581918912, 4.56569389221609, 20.1929254553584, 0, 826.489116838147, 182.82075236327, 125.054314228831, 0, 359.988013476065, 120.786120542904, 361.695015179541, 0, 0, 
19, eco28, 23, 746, 0, 149.347443051377, 124.171456866226, 1311.41119004319, 0, 100.188301229605, 8.37631249747391, 316.338452663882, 1796.29129007866, 47.0924485081322, 73.8499788586, 2750.13638378733, 47.036992755716, 131.988604742464, 139.085501458626, 0, 0, 180.42871423573, 261.512403396116, 1.73046672504006, 210.56570140542, 4595.69667655597, 0, 287.632830591688, 0, 9.17516825985333, 0, 113.781596667006, 42.9295950472834, 0, 
19, eco29, 24, 2644, 0, 12.6898189233038, 16.6598066959006, 322.003176240445, 0, 30.7058839321858, 4.24748904622088, 1290.84778608389, 1110.28450691898, 87.7799131466293, 14.9335015970712, 8139.52379356372, 15.1158610093612, 67.7535367437643, 0.676030890483539, 0, 1.11107210745068, 52.6200781690912, 19.9831224000039, 0, 24.6684487511639, 1875.66201710376, 0, 29.2897250259157, 9.44058456435326, 19.9402773456025, 0, 980.361829350107, 16.7361746050767, 0, 
19, eco30, 25, 39, 0, 0, 0, 2541.53076895689, 0, 0, 0, 201.521412384816, 219.71333195613, 261.59327912942, 0, 4511.96746630546, 0, 126.799760867388, 0, 0, 0, 375.226034898024, 0, 0, 0, 677.145961272411, 0, 205.137130346054, 24.4773712158203, 256.595766605475, 0, 434.42569517478, 0, 0, 
19, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
19, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
19, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
19, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
