Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
14, eco14, 10, 1, -202.6, 14303, 19564, 729.1, 209.9, 276.8, 347.4, 5.17, 528.8, 25, 270.9, 94.8, 8931.6, 2232.9, 978.2, 370.9, 32.2, 12.7, 18.9, 1.8, 283.7, 475.9, 8525.8, 5017.7, 7.7, 1.5, 27, 25.4, 3, 4.2, 0.2, 0.4, 0.1, 0.1, 8.5, 45.6, 123, 276.9, 0.2, -1.4, 0.1, 0.2, 6.3, 11.6, -9.8, 0, 1.7, 5.35, 0.63, 0, 0, 9.4, 4.6, 459.9, 0, 0, 
14, eco16, 11, 3333, -233.8, 9087.3, 23972.8, 918.2, 262.5, 330.2, 428, 11.76, 501.9, 35, 204.5, 71.6, 11069.5, 2767.4, 1157.2, 484.8, 45.1, 9.7, 24.1, 2.3, 192.1, 248.3, 5404.5, 3242.4, 6.4, 1.2, 33.1, 32.8, 3.5, 5.8, 0.2, 0.4, 0.1, 0.1, 5.6, 26, 126.6, 248.1, 0.2, -1.1, 0.1, 0.1, 7.5, 15.6, -12.9, 0, 1.7, 2.89, 0.44, 0, 0, 11.8, 6, 419, 0.01, 0, 
14, eco17, 12, 7434, -110.4, 9811.6, 34033.7, 1090.8, 311.3, 388.5, 591.7, 13.57, 825.7, 52.7, 193.5, 67.7, 15809.1, 3952.3, 1602.2, 693.6, 53.6, 9.1, 28.8, 2.4, 116.2, 438.2, 4804.9, 4452.2, 6.8, 1.3, 47.1, 46.9, 4.8, 8.3, 0.3, 0.4, 0.2, 0.2, 2.8, 48.3, 179, 465.7, 0.3, -1.2, 0.2, 0.2, 8.9, 18.9, -15.3, 0, 1.7, 0, 0, 0, 0, 14.6, 7.5, 710.4, 0.01, 0, 
14, eco18, 13, 2972, -234, 5501.4, 24765.5, 966.5, 277.1, 357, 451.1, 8.66, 385.6, 38, 294.6, 103.1, 11352.2, 2838, 1246.9, 509.2, 45.4, 12.9, 26.4, 2.7, 96.6, 179.5, 3338.6, 1886.7, 8.5, 1.7, 34.2, 33.5, 3.8, 6.1, 0.2, 0.5, 0.1, 0.2, 2.7, 19.6, 92.4, 173.4, 0.3, -1.4, 0.1, 0.1, 8, 15.9, -13, 0, 1.7, 2.24, 0.33, 0, 0, 12.5, 6.2, 297.8, 0.01, 0, 
14, eco19, 14, 2108, -90, 9335.2, 25592.5, 900.1, 259.2, 343.7, 464.4, 8.67, 666.7, 40.8, 378.4, 132.4, 11656.8, 2914.2, 1346.8, 582.3, 43.2, 15.1, 25.3, 2.8, 138.7, 296.7, 5117.2, 3782.7, 10.5, 2.2, 35.5, 33.5, 4.2, 6.7, 0.2, 0.5, 0.1, 0.2, 3.8, 32.1, 154.1, 374.4, 0.2, -1.5, 0.1, 0, 7.7, 17.3, -14, 0, 1.7, 1.98, 0.27, 0, 0, 12.1, 5.7, 574.1, 0.01, 0, 
14, eco20, 15, 39, -233.2, 7595.4, 22339.8, 865.8, 247.4, 309.8, 425.1, 5.91, 392.3, 30.9, 239.1, 83.7, 10269.4, 2567.4, 1113.9, 438.6, 37.8, 10.7, 22.2, 2.4, 189.4, 220.9, 4433.5, 2751.6, 7.2, 1.4, 32, 31.7, 3.5, 5.5, 0.2, 0.4, 0.1, 0.1, 5.3, 22.6, 89, 187.4, 0.2, -1.2, 0.1, 0.1, 7.1, 13.9, -11.6, 0, 1.7, 3.71, 0.46, 0, 0, 11.3, 5.4, 311, 0, 0, 
14, eco21, 16, 98, -81.4, 5475.5, 20173.3, 802.6, 230.7, 300.8, 356.9, 24.02, 385.3, 37.5, 282.1, 98.7, 9204.8, 2301.2, 1059.4, 514.5, 41, 11.9, 18, 2, 80.1, 155.7, 3246.7, 1993, 7.8, 1.5, 26.5, 25.3, 3.1, 5.8, 0.2, 0.4, 0.1, 0.1, 2.3, 17.1, 86.9, 184, 0.2, -1.2, 0.1, -0.1, 6.9, 17.7, -13.6, 0, 1.7, 3.74, 0.81, 0, 0, 10.3, 4.5, 315.3, 0.02, 0, 
14, eco22, 17, 695, -239, 14496, 36910.7, 1221.6, 348.4, 432.9, 633.1, 10.81, 970.2, 50.1, 137.5, 48.1, 17216.6, 4304.1, 1726, 659.9, 66.3, 8.5, 26.8, 2, 265, 440.6, 8238.4, 5552, 5.2, 0.9, 50.8, 49.5, 5.2, 7.6, 0.4, 0.4, 0.1, 0.1, 7.2, 46.8, 224.9, 560.3, 0.3, -1, 0.2, 0.3, 9.9, 21.4, -18, 0, 1.7, 2.73, 0.35, 0, 0, 16, 8, 851, 0.01, 0, 
14, eco23, 18, 688, -195, 6702.7, 24729.2, 938.8, 270, 355.3, 442.5, 9.27, 456.7, 37.7, 338.4, 118.5, 11291.2, 2822.8, 1290, 504.8, 45.5, 14.2, 23.1, 2.5, 134.5, 200.5, 4094.5, 2273.2, 9.3, 1.9, 34, 32.1, 3.9, 5.7, 0.2, 0.5, 0.1, 0.1, 3.9, 21.5, 106.1, 228, 0.3, -1.5, 0.2, 0.1, 8, 16.3, -13.4, 0, 1.7, 2.76, 0.41, 0, 0, 12.1, 5.8, 369.8, 0.01, 0, 
14, eco24, 19, 567, -150.9, 7546.5, 30244.3, 1038.8, 297.6, 386.3, 533.5, 10.64, 541.3, 45.5, 274.9, 96.2, 13947.5, 3486.9, 1535, 600.6, 53.5, 12.6, 24.1, 2.3, 152.9, 238, 4141.5, 3014.1, 8.2, 1.6, 41.4, 39.6, 4.6, 6.8, 0.3, 0.5, 0.1, 0.1, 4.2, 26.1, 125.4, 271.8, 0.3, -1.4, 0.2, 0.1, 8.9, 18.8, -15.2, 0, 1.7, 2.38, 0.32, 0, 0, 14, 6.5, 439.1, 0.01, 0, 
14, eco25, 20, 12, -185, 23000.9, 24671.2, 834.3, 239.7, 313, 428.2, 4.87, 1136.3, 31.6, 269.3, 94.3, 11332.1, 2833, 1243.3, 481.9, 41, 11.9, 19, 1.8, 397.2, 704.2, 13871.6, 8027.8, 7.8, 1.5, 33.1, 31.1, 3.7, 5.4, 0.2, 0.4, 0.1, 0.1, 11.5, 70.3, 331.6, 634.5, 0.2, -1.2, 0.1, 0.2, 7.2, 13.1, -12.1, 0, 1.7, 1.76, 0.22, 0, 0, 10.2, 4.9, 1053.7, 0, 0, 
14, eco26, 21, 860, -159.3, 11895.1, 17652.9, 682.4, 195.6, 250.6, 338, 7.23, 430.6, 24.5, 264.8, 92.7, 8039.5, 2009.9, 929.6, 343.4, 31.5, 10, 14.4, 1.5, 234.8, 361.2, 7272.5, 4026.6, 7.5, 1.5, 23.8, 23.9, 2.8, 4.1, 0.2, 0.4, 0.1, 0.1, 6.7, 34.9, 125.3, 192.1, 0.2, -1.1, 0.1, 0, 5.8, 11.3, -9.6, 0, 1.7, 4.17, 0.59, 0, 0, 8.9, 4.1, 367, 0.01, 0, 
14, eco27, 22, 878, -193.9, 14474.7, 18645, 710.6, 204.3, 267.8, 347.6, 7.65, 577.6, 24.7, 289.3, 101.3, 8481.5, 2120.4, 976.1, 347.4, 31.3, 12, 15.3, 1.5, 282.1, 443.9, 8910.2, 4838.5, 8.2, 1.7, 26.3, 24.6, 3.1, 4.1, 0.2, 0.4, 0.1, 0.1, 8.2, 43.2, 189.2, 260.6, 0.2, -1.2, 0.1, 0.2, 6.1, 10.3, -9.1, 0, 1.7, 2.59, 0.4, 0, 0, 8.9, 4.3, 509.6, 0.01, 0, 
14, eco28, 23, 746, -178.2, 11130.3, 16711.7, 662.3, 190.2, 246.9, 312.4, 8.32, 562, 24, 227.7, 79.7, 7632, 1908, 868.6, 318.9, 31.3, 10, 15.4, 1.5, 255.1, 388.5, 6756.2, 3730.5, 6.5, 1.3, 23.1, 22.8, 2.7, 3.8, 0.2, 0.4, 0.1, 0.1, 7.4, 39, 156.8, 289.5, 0.2, -1, 0.1, 0.1, 5.5, 10.1, -8.7, 0, 1.7, 2.2, 0.36, 0, 0, 8.6, 4.2, 501.7, 0.01, 0, 
14, eco29, 24, 2644, -30.5, 12035.6, 15393.9, 646.7, 189, 274.2, 299.1, 3.92, 677.6, 31.4, 543.8, 190.3, 6697.1, 1674.3, 989.4, 410.5, 27.1, 20.5, 18.4, 2.4, 204, 402.4, 6835.3, 4593.8, 13.9, 3, 22.4, 18.3, 3.4, 4.6, 0.1, 0.6, 0.1, 0.1, 6, 42.8, 220.6, 337.7, 0.2, -1.9, 0.1, 0, 6, 12.6, -10.8, 0, 1.7, 1.22, 0.15, 0, 0, 8.6, 3.7, 612, 0, 0, 
14, eco30, 25, 39, -241.9, 8476.6, 23967.5, 927, 266.2, 347.1, 435.1, 6.28, 484.2, 34.7, 326.8, 114.4, 10945.8, 2736.5, 1214.7, 432.9, 42.3, 14, 20.3, 1.9, 201, 252.2, 4878.6, 3144.8, 9.3, 1.9, 33.4, 31.8, 3.8, 5.1, 0.2, 0.5, 0.1, 0.1, 5.9, 26.3, 123.3, 236.3, 0.2, -1.4, 0.1, 0.2, 7.7, 14.5, -12.3, 0, 1.7, 2.89, 0.37, 0, 0, 11.8, 5.9, 399, 0, 0, 
15, eco1, 0, 32, -196.2, 7701.8, 18827.6, 764.5, 218.9, 279, 368.4, 8.37, 486.3, 28.4, 244.8, 85.7, 8610.5, 2152.6, 1003.3, 359.1, 31.7, 11.6, 16.2, 1.5, 171.6, 250.3, 4662.4, 2617.5, 7.3, 1.5, 28.6, 26.7, 3.4, 4.6, 0.2, 0.4, 0.1, 0.1, 5, 25.5, 121.3, 253.4, 0.2, -1.2, 0.1, 0.2, 6.7, 11.3, -9.4, 0, 1.7, 2.51, 0.34, 0, 0, 10.5, 4.9, 414.3, 0.01, 0, 
15, eco2, 1, 1239, -176.6, 14770.7, 14414.7, 538.9, 153.5, 188.6, 262.9, 9.06, 521, 17.5, 89.5, 31.3, 6690.7, 1672.7, 696, 243.1, 27.8, 4.6, 9.3, 0.7, 354.1, 451.8, 9099.3, 4865.6, 3.2, 0.6, 19.6, 19.7, 2, 2.9, 0.1, 0.2, 0.1, 0, 10.7, 42.5, 165.2, 245.2, 0.1, -0.6, 0.1, 0, 4.5, 7.2, -6, 0, 1.7, 2.93, 0.47, 0, 0, 7.7, 3.4, 473, 0.01, 0, 
15, eco3, 2, 689, -7.7, 5958.1, 14714.6, 575.6, 165.5, 215.1, 271.1, 28.35, 453.1, 30.3, 231.1, 80.9, 6688.4, 1672.1, 788.9, 345.5, 27.2, 8.9, 11.9, 1.2, 84.8, 174.7, 3335.1, 2363.5, 6.5, 1.3, 19.1, 18.8, 2.3, 4, 0.1, 0.3, 0.1, 0.1, 2.4, 19.3, 106.1, 244.4, 0.2, -0.9, 0.1, -0.1, 5, 13.8, -10, 0, 1.7, 2.51, 0.62, 0, 0, 7.7, 3.5, 401.1, 0.03, 0, 
15, eco4, 3, 23, -156, 21418.7, 14852.7, 585.8, 167.3, 207.5, 284.9, 7.58, 866.3, 20.3, 146.8, 51.4, 6838.6, 1709.7, 764.9, 288.1, 28.8, 6.4, 10.8, 0.9, 408.7, 699, 13102.9, 7208, 4.5, 0.9, 19.5, 20, 2.2, 3.4, 0.2, 0.3, 0.1, 0.1, 11.6, 66.8, 286, 443.3, 0.1, -0.7, 0.1, 0.1, 4.7, 8.4, -7.9, 0, 1.7, 2.17, 0.3, 0, 0, 6.9, 3.6, 815.8, 0.01, 0, 
15, eco6, 4, 3, -295.8, 14692.9, 33049.3, 1179.6, 337.5, 433.7, 575.8, 9.42, 678.7, 44.5, 244, 85.4, 15298.7, 3824.7, 1572.7, 492.3, 57.8, 13.2, 18.7, 1.1, 253.9, 463.7, 9232.9, 4742.4, 7.7, 1.4, 45.4, 44, 4.7, 5.7, 0.3, 0.5, 0.1, 0.1, 7.3, 47.9, 233.6, 270.5, 0.3, -1.5, 0.2, 0.3, 9.8, 18.7, -15.8, 0, 1.7, 4.75, 0.57, 0, 0, 14.7, 7.9, 569.7, 0.01, 0, 
15, eco7, 5, 44, -214.3, 11794.9, 20715.8, 788.8, 226.9, 297.9, 373.4, 5.71, 524.7, 27.9, 286.3, 100.2, 9458.2, 2364.6, 1046.3, 332.4, 34.7, 13.3, 14.2, 1.2, 264.8, 371.2, 7254.4, 3904.5, 8.1, 1.6, 28.9, 27.3, 3.2, 3.8, 0.2, 0.4, 0.1, 0.1, 7.9, 36.4, 137.3, 263.6, 0.2, -1.5, 0.1, 0.2, 6.8, 12.4, -10.5, 0, 1.7, 5.01, 0.58, 0, 0, 10.3, 5, 451.7, 0, 0, 
15, eco8, 6, 6, -173.6, 9296, 18906.2, 701.6, 202, 268.1, 336.9, 5.55, 359, 25.4, 274.4, 96, 8620.2, 2155, 954.3, 302.6, 30.8, 12.6, 12.9, 1.1, 186.7, 304.8, 5666.2, 3138.2, 7.8, 1.6, 26.2, 24.5, 2.9, 3.4, 0.2, 0.4, 0.1, 0.1, 5.6, 30.1, 102.6, 148.1, 0.2, -1.4, 0.1, 0.1, 6.1, 11.7, -9.5, 0, 1.7, 5.31, 0.62, 0, 0, 9.6, 4.4, 292.6, 0, 0, 
15, eco10, 7, 1861, -132.5, 13912.2, 15346.2, 607.3, 174.4, 227.1, 295.3, 6.78, 605.6, 22.5, 247.4, 86.6, 6971.7, 1742.9, 826, 317.5, 24.7, 10.2, 14.1, 1.4, 245.5, 449.3, 8231.9, 4985.5, 7, 1.5, 24, 21.6, 3, 4, 0.1, 0.3, 0.1, 0.1, 6.9, 43.8, 169.3, 317, 0.2, -1.1, 0.1, 0.1, 5.1, 10, -8.5, 0, 1.7, 2.99, 0.43, 0, 0, 8.2, 4, 544.5, 0.01, 0, 
15, eco11, 8, 554, -195.5, 15610.1, 14880.3, 592.5, 169.5, 216, 291.7, 4.1, 599.8, 17.8, 206.4, 72.2, 6794.1, 1698.5, 789.2, 286.1, 23.2, 8.8, 13.3, 1.3, 364, 492.4, 9063.2, 5690.5, 6.1, 1.3, 22, 21.9, 2.6, 3.8, 0.1, 0.3, 0.1, 0.1, 10.3, 44, 161.7, 321.7, 0.2, -1, 0.1, 0.2, 4.9, 6.8, -5.7, 0, 1.7, 2.7, 0.32, 0, 0, 7.8, 4, 542.3, 0, 0, 
15, eco12, 9, 71, -248.6, 13518.4, 24525.5, 936.2, 269.4, 357.6, 441.9, 4.79, 732.4, 34.5, 390.1, 136.6, 11145.6, 2786.4, 1262.8, 437.2, 42.8, 14, 21.5, 2.4, 244, 408.6, 8324.5, 4541.2, 10.6, 2.2, 33.5, 32, 3.8, 5, 0.2, 0.5, 0.1, 0.1, 6.8, 42, 206.9, 383.9, 0.3, -1.4, 0.1, 0.2, 7.5, 14.6, -12.7, 0, 1.7, 2.42, 0.29, 0, 0, 11.2, 6.1, 645.3, 0, 0, 
15, eco14, 10, 1, -203.6, 14355.9, 19785, 734.5, 211.5, 278.8, 351.5, 5.21, 530.6, 25.2, 270.6, 94.7, 9036.1, 2259, 989.4, 374.4, 32.5, 12.7, 19.1, 1.8, 286.3, 478.7, 8573.4, 5017.4, 7.7, 1.5, 27.4, 25.7, 3, 4.2, 0.2, 0.4, 0.1, 0.1, 8.6, 45.9, 123.7, 277, 0.2, -1.4, 0.1, 0.2, 6.3, 11.6, -9.8, 0, 1.7, 5.38, 0.63, 0, 0, 9.5, 4.6, 461.1, 0, 0, 
15, eco16, 11, 3333, -237, 9117.2, 24299, 925.6, 264.6, 332.8, 434.2, 12.08, 504.5, 35.3, 203.4, 71.2, 11223.7, 2805.9, 1170.7, 484.7, 45.5, 9.7, 24.2, 2.3, 193.9, 249.2, 5429.5, 3244.6, 6.4, 1.2, 33.5, 33.3, 3.5, 5.8, 0.2, 0.4, 0.1, 0.1, 5.6, 26.2, 127.4, 248.5, 0.2, -1.1, 0.1, 0.1, 7.6, 15.6, -12.9, 0, 1.7, 2.9, 0.45, 0, 0, 11.9, 6, 420.7, 0.01, 0, 
15, eco17, 12, 7434, -114.4, 9800, 34247.1, 1092.8, 311.9, 389.3, 595.8, 14.24, 828.5, 52.6, 191.7, 67.1, 15911.1, 3977.8, 1608.7, 687, 53.8, 9.1, 28.9, 2.4, 116.6, 436, 4783.8, 4463.7, 6.8, 1.3, 47.5, 47.2, 4.9, 8.2, 0.3, 0.4, 0.2, 0.2, 2.8, 48.1, 178.9, 467.6, 0.3, -1.2, 0.2, 0.2, 8.9, 18.8, -15.1, 0, 1.7, 0, 0, 0, 0, 14.6, 7.5, 712.7, 0.01, 0, 
15, eco18, 13, 2972, -233.4, 5530, 25079.2, 972.2, 278.8, 359, 457.3, 8.94, 388.3, 38.3, 293.4, 102.7, 11500.8, 2875.2, 1262.3, 512.4, 45.8, 12.9, 26.6, 2.8, 97.5, 180.7, 3361.6, 1890.2, 8.5, 1.7, 34.7, 33.9, 3.9, 6.1, 0.2, 0.5, 0.1, 0.2, 2.7, 19.7, 93, 174, 0.3, -1.4, 0.1, 0.1, 8, 16, -13, 0, 1.7, 2.25, 0.33, 0, 0, 12.6, 6.3, 299.5, 0.01, 0, 
15, eco19, 14, 2108, -94.7, 9319.4, 25781.3, 902.6, 259.9, 344.4, 468.5, 9.29, 668.7, 40.8, 377.7, 132.2, 11746.6, 2936.6, 1354.1, 574.7, 43.4, 15.1, 25.4, 2.8, 139.1, 295.1, 5097.3, 3787.9, 10.5, 2.2, 35.7, 33.8, 4.2, 6.6, 0.2, 0.5, 0.1, 0.2, 3.8, 32, 154.2, 375.3, 0.2, -1.5, 0.1, 0, 7.7, 17.3, -13.9, 0, 1.7, 1.97, 0.28, 0, 0, 12.2, 5.7, 575.6, 0.01, 0, 
15, eco20, 15, 39, -233.2, 7644.6, 22619.1, 872.4, 249.3, 312, 431.7, 5.93, 394.6, 31.1, 241.3, 84.5, 10398.6, 2599.7, 1129.3, 443.4, 38.1, 10.8, 22.3, 2.4, 191.5, 223, 4477.3, 2752.8, 7.2, 1.4, 32.3, 32.1, 3.6, 5.5, 0.2, 0.4, 0.1, 0.1, 5.3, 22.8, 89.9, 187.7, 0.2, -1.2, 0.1, 0.1, 7.1, 14, -11.7, 0, 1.7, 3.75, 0.46, 0, 0, 11.3, 5.5, 312.5, 0, 0, 
15, eco21, 16, 98, -108, 5421.6, 20490.6, 812.5, 233.5, 304.1, 362.7, 25.88, 387, 37, 283.9, 99.4, 9351.8, 2338, 1060.6, 490.2, 41.3, 12, 18.2, 2, 80, 152.7, 3192.8, 1996.2, 7.8, 1.5, 26.9, 25.8, 3.1, 5.5, 0.2, 0.4, 0.1, 0.1, 2.3, 16.8, 86, 184.6, 0.2, -1.1, 0.1, 0, 6.8, 17.4, -13.3, 0, 1.7, 3.65, 0.84, 0, 0, 10.4, 4.6, 316.5, 0.03, 0, 
15, eco22, 17, 695, -231.5, 14524.6, 37224.1, 1218.4, 347.5, 431.7, 638.7, 10.82, 972.8, 50.1, 135.7, 47.5, 17365.5, 4341.4, 1740.2, 664, 66.1, 8.4, 26.7, 2, 266.2, 441.6, 8259.2, 5557.6, 5.1, 0.9, 51.2, 50, 5.2, 7.7, 0.3, 0.4, 0.1, 0.1, 7.2, 46.9, 225.5, 561.3, 0.3, -1, 0.2, 0.3, 9.9, 21.4, -18, 0, 1.7, 2.73, 0.35, 0, 0, 15.9, 8, 852.7, 0.01, 0, 
15, eco23, 18, 688, -203.5, 6723.6, 25012.1, 946.5, 272.2, 358.1, 447.8, 9.56, 459, 37.7, 338, 118.3, 11424.6, 2856.2, 1302.2, 505.5, 45.8, 14.2, 23.2, 2.5, 135.1, 201.1, 4110.9, 2276.4, 9.3, 1.9, 34.4, 32.4, 4, 5.7, 0.2, 0.5, 0.1, 0.1, 3.9, 21.5, 106.7, 228.6, 0.3, -1.5, 0.2, 0.1, 8, 16.4, -13.4, 0, 1.7, 2.77, 0.42, 0, 0, 12.3, 5.8, 371.2, 0.01, 0, 
15, eco24, 19, 567, -148.7, 7549.4, 30476.5, 1037.6, 297.2, 385.5, 537.9, 11.13, 543.3, 45.5, 267.9, 93.8, 14063.5, 3515.9, 1544.6, 599, 53.7, 12.4, 24.1, 2.2, 153.2, 237.7, 4138.8, 3019.7, 8, 1.5, 41.7, 39.9, 4.7, 6.8, 0.3, 0.5, 0.1, 0.1, 4.2, 26, 125.5, 272.7, 0.3, -1.4, 0.2, 0.1, 8.9, 18.8, -15.2, 0, 1.7, 2.38, 0.32, 0, 0, 14.1, 6.5, 440.6, 0.01, 0, 
15, eco25, 20, 12, -190.8, 23070, 24889, 842.4, 242, 317.3, 432.2, 4.85, 1139.5, 31.8, 271, 94.9, 11433, 2858.3, 1249.5, 481.8, 41.4, 11.9, 19.3, 1.9, 399.3, 707.5, 13933.8, 8029.5, 7.9, 1.5, 33.4, 31.4, 3.7, 5.4, 0.2, 0.4, 0.1, 0.1, 11.5, 70.7, 333.4, 634.9, 0.2, -1.2, 0.1, 0.2, 7.2, 13.1, -12.1, 0, 1.7, 1.77, 0.22, 0, 0, 10.3, 5.1, 1056.2, 0, 0, 
15, eco26, 21, 860, -160.1, 11933.8, 17841.4, 685.7, 196.6, 251.7, 342.3, 7.35, 432.5, 24.7, 264.9, 92.7, 8128.1, 2032, 938.5, 342, 31.6, 10, 14.4, 1.5, 236.3, 362, 7308.9, 4026.7, 7.5, 1.5, 24.1, 24.1, 2.8, 4.1, 0.2, 0.4, 0.1, 0.1, 6.8, 35.1, 126.2, 192.2, 0.2, -1.2, 0.1, 0, 5.8, 11.4, -9.6, 0, 1.7, 4.18, 0.6, 0, 0, 9, 4.1, 368.3, 0.01, 0, 
15, eco27, 22, 878, -196.2, 14541, 18846.4, 716.7, 206, 269.9, 351.5, 7.71, 580.3, 24.9, 290.1, 101.5, 8575.2, 2143.8, 986.6, 350.3, 31.6, 12, 15.4, 1.6, 284.6, 446.9, 8970.6, 4838.9, 8.2, 1.7, 26.6, 24.9, 3.1, 4.1, 0.2, 0.4, 0.1, 0.1, 8.3, 43.5, 190.6, 260.8, 0.2, -1.2, 0.1, 0.2, 6.1, 10.3, -9.1, 0, 1.7, 2.6, 0.4, 0, 0, 8.9, 4.3, 511.6, 0.01, 0, 
15, eco28, 23, 746, -182.6, 11175.9, 16925.2, 668.6, 192, 249.1, 316.8, 8.3, 564.2, 24.1, 228.7, 80, 7731.5, 1932.9, 878.6, 320.1, 31.6, 10.1, 15.5, 1.5, 257.2, 390.5, 6796.7, 3731.5, 6.6, 1.3, 23.4, 23.1, 2.7, 3.9, 0.2, 0.4, 0.1, 0.1, 7.5, 39.2, 157.9, 289.7, 0.2, -1, 0.1, 0.1, 5.5, 10.1, -8.7, 0, 1.7, 2.21, 0.36, 0, 0, 8.7, 4.3, 503.3, 0.01, 0, 
15, eco29, 24, 2644, -41.1, 11996.6, 15548.5, 652.1, 190.5, 276.1, 302.8, 4.11, 679.6, 31.3, 544.5, 190.6, 6768.9, 1692.2, 994, 398, 27.3, 20.5, 18.5, 2.4, 204, 398.5, 6797, 4597.2, 14, 3, 22.7, 18.5, 3.4, 4.4, 0.1, 0.6, 0.1, 0.1, 6.1, 42.6, 221.4, 338.4, 0.2, -1.9, 0.1, 0, 6, 12.5, -10.6, 0, 1.7, 1.21, 0.15, 0, 0, 8.7, 3.8, 613.5, 0, 0, 
15, eco30, 25, 39, -248, 8523.7, 24287.7, 939.3, 269.8, 352, 441.4, 6.33, 487.1, 35, 328.1, 114.8, 11095.3, 2773.8, 1229.7, 437, 42.9, 14, 20.5, 1.9, 203.2, 254.3, 4919.2, 3147, 9.4, 1.9, 33.8, 32.3, 3.8, 5.1, 0.2, 0.5, 0.1, 0.1, 5.9, 26.5, 124.4, 236.7, 0.3, -1.4, 0.1, 0.2, 7.8, 14.7, -12.4, 0, 1.7, 2.92, 0.38, 0, 0, 11.9, 6, 400.8, 0, 0, 
16, eco1, 0, 32, -200.7, 7753.9, 19070.8, 772.1, 221.1, 282, 373.5, 8.24, 488.6, 28.5, 246.1, 86.1, 8723.5, 2180.9, 1011.5, 359.4, 31.7, 11.7, 16.3, 1.5, 173, 252.7, 4709.1, 2619, 7.3, 1.5, 29, 27.1, 3.4, 4.6, 0.2, 0.4, 0.1, 0.1, 5, 25.8, 122.3, 253.7, 0.2, -1.2, 0.1, 0.2, 6.7, 11.4, -9.5, 0, 1.7, 2.54, 0.34, 0, 0, 10.6, 4.9, 415.8, 0.01, 0, 
16, eco2, 1, 1239, -178.7, 14832.4, 14594.1, 544, 155, 190.4, 266.4, 8.78, 522.5, 17.6, 90.4, 31.6, 6774.1, 1693.5, 704.2, 244.8, 28.1, 4.6, 9.4, 0.7, 357.8, 454.6, 9154.9, 4865.1, 3.2, 0.6, 19.8, 19.9, 2.1, 2.9, 0.1, 0.2, 0.1, 0, 10.8, 42.7, 166, 245.2, 0.1, -0.6, 0.1, 0, 4.5, 7.3, -6, 0, 1.7, 2.95, 0.46, 0, 0, 7.8, 3.4, 473.9, 0.01, 0, 
16, eco3, 2, 689, -24.4, 5889.6, 14904.1, 581.3, 167.1, 217.2, 274.8, 30.84, 454.6, 30, 232, 81.2, 6777, 1694.3, 788.3, 327.9, 27.4, 8.9, 12, 1.2, 84.7, 170.7, 3268, 2366.1, 6.5, 1.3, 19.3, 19, 2.3, 3.8, 0.1, 0.3, 0.1, 0.1, 2.4, 18.9, 104.8, 244.8, 0.2, -0.9, 0.1, -0.1, 5, 13.6, -9.7, 0, 1.7, 2.45, 0.65, 0, 0, 7.7, 3.5, 402.4, 0.03, 0, 
16, eco4, 3, 23, -161.9, 21460.5, 15054.3, 592.3, 169.1, 210.4, 289.1, 7.74, 869.1, 20.5, 147.7, 51.7, 6932.4, 1733.1, 772.2, 284.1, 29.2, 6.4, 11, 0.9, 410.2, 697.9, 13144.7, 7207.9, 4.6, 0.9, 19.8, 20.3, 2.2, 3.4, 0.2, 0.3, 0.1, 0.1, 11.7, 67, 287.6, 443.5, 0.1, -0.7, 0.1, 0.1, 4.8, 8.4, -7.9, 0, 1.7, 2.17, 0.31, 0, 0, 7, 3.6, 818, 0.01, 0, 
16, eco6, 4, 3, -285.1, 14748.9, 33394, 1176.4, 336.5, 432.4, 582.1, 9.52, 681.7, 44.7, 235.8, 82.5, 15468.9, 3867.2, 1590.4, 497.7, 58, 12.9, 18.6, 1.1, 255.5, 466.1, 9283.2, 4744, 7.5, 1.4, 45.9, 44.6, 4.8, 5.7, 0.3, 0.5, 0.1, 0.1, 7.3, 48.2, 234.9, 270.9, 0.3, -1.5, 0.2, 0.3, 9.8, 18.8, -15.9, 0, 1.7, 4.77, 0.58, 0, 0, 14.8, 7.9, 571.8, 0.01, 0, 
