Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
59, eco6, 4, 3, -149.9, 10097.6, 14511, 634.3, 184.3, 254.9, 287.4, 78.26, 605.4, 24.9, 414.7, 145.1, 6410.1, 1602.5, 864.1, 271.8, 23, 18.1, 13.7, 1.6, 146.7, 251.9, 4934.5, 4764.5, 10.7, 2.2, 20.5, 17.9, 2.8, 3, 0.1, 0.5, 0.1, 0.1, 4.6, 26.3, 158, 280.1, 0.2, -1.8, 0.1, -0.3, 5.8, 9.8, -6.6, 0, 1.7, 2.56, 2.03, 0, 0, 9.1, 3.3, 548.1, 0.09, 0, 
59, eco7, 5, 44, -122.6, 9952.8, 13328.6, 575.1, 166.7, 230.4, 280.5, 27.87, 510.7, 21.5, 387.4, 135.6, 5883.5, 1470.9, 834.8, 258.2, 21.3, 16.4, 11.8, 1.5, 210.8, 287.6, 5564.8, 3889.6, 10, 2.1, 18.6, 16.7, 2.7, 2.9, 0.1, 0.5, 0.1, 0.1, 6.3, 28.7, 128.5, 265.5, 0.2, -1.6, 0.1, -0.3, 5.3, 9.4, -7.1, 0, 1.7, 3.87, 1.35, 0, 0, 7.9, 2.8, 457.6, 0.03, 0, 
59, eco8, 6, 6, -153.8, 7866.2, 13199, 581.7, 168.2, 227.1, 271.4, 22.32, 345.3, 20.6, 367.2, 128.5, 5843, 1460.7, 793.3, 246.5, 20.4, 16, 11.7, 1.4, 160.9, 241, 4341.2, 3123, 9.7, 2, 20.4, 17.2, 2.8, 2.9, 0.1, 0.5, 0.1, 0.1, 4.9, 23.8, 88.7, 149.9, 0.1, -1.6, 0.1, -0.3, 5.3, 9, -6.9, 0, 1.7, 4.19, 1.29, 0, 0, 8.2, 3, 290.4, 0.03, 0, 
59, eco10, 7, 1861, -173.6, 14178.9, 16136.2, 706.2, 203.1, 266.4, 364.1, 10.38, 654.3, 24.7, 397.2, 139, 7195.6, 1798.9, 1010.5, 342.7, 24.8, 14.6, 16.2, 2.2, 299.2, 469.2, 8426, 4984.6, 10.6, 2.3, 27.8, 23.9, 4.1, 4.7, 0.1, 0.4, 0.1, 0.1, 8.1, 45.9, 193.7, 322, 0.2, -1.5, 0.1, 0, 5.9, 10.4, -8.1, 0, 1.7, 3.11, 0.58, 0, 0, 9.7, 4.4, 580.9, 0.01, 0, 
59, eco11, 8, 554, -246.8, 18692.6, 18286.1, 791.2, 226.4, 288.1, 420.5, 4.4, 706.2, 23.8, 355.6, 124.5, 8250.7, 2062.7, 1111.7, 372.6, 24.8, 13.4, 17.6, 2.1, 512.6, 655.9, 11860.8, 5663.3, 10.2, 2.2, 39.3, 30.1, 5.2, 5.5, 0.1, 0.4, 0.1, 0.1, 13.4, 59.2, 212.6, 323.3, 0.2, -1.5, 0.1, 0.4, 6.4, 9.2, -7.7, 0, 1.7, 3.6, 0.43, 0, 0, 10.1, 5.8, 613.7, 0, 0, 
59, eco12, 9, 71, -236, 13067.2, 21676.6, 931.1, 267.8, 353.6, 468.7, 8.37, 786.9, 33.7, 543.7, 190.3, 9655.8, 2414, 1351.5, 436.8, 32.8, 18.2, 20.6, 3.1, 260.8, 395.1, 7796.7, 4614.6, 14.4, 3.2, 44, 32.1, 6.2, 5.8, 0.2, 0.6, 0.1, 0.2, 6.9, 40.2, 224.8, 399.8, 0.3, -1.9, 0.1, 0.1, 7.5, 13.3, -10.4, 0, 1.7, 2.34, 0.36, 0, 0, 12.5, 6.4, 681.1, 0.01, 0, 
59, eco14, 10, 1, -70.4, 11717.8, 9850, 435.2, 127.6, 188.1, 199.8, 25.19, 498.9, 17.4, 379.8, 132.9, 4255.1, 1063.8, 673.3, 256.6, 15.7, 16.4, 13.9, 1.8, 188.7, 337, 6194.9, 4997.2, 9.6, 2, 14.1, 11, 2.3, 2.6, 0.1, 0.4, 0.1, 0.1, 5.9, 33.8, 112.7, 278.9, 0.1, -1.5, 0.1, -0.2, 4.3, 8.4, -6.5, 0, 1.7, 3.73, 1.66, 0, 0, 5.9, 2.1, 457.3, 0.03, 0, 
59, eco16, 11, 3333, -119.9, 6676.1, 12442.7, 550.2, 158.5, 208.9, 279.1, 69.74, 484.6, 21.1, 321.7, 112.6, 5531.9, 1383, 785.2, 292.4, 22.5, 12, 14, 2.1, 130, 147, 3107.8, 3291.4, 8.5, 1.8, 16.5, 16.4, 2.5, 3.6, 0.1, 0.4, 0.1, 0.1, 3.7, 15.4, 86.8, 258.9, 0.1, -1.2, 0.1, -0.4, 4.8, 8.7, -6.4, 0, 1.7, 1.69, 1.56, 0, 0, 7.7, 2.8, 435.3, 0.08, 0, 
59, eco17, 12, 7434, -291.9, 9000.3, 26687.2, 1136.6, 325.6, 419.7, 560, 48.72, 879, 45.2, 496.4, 173.7, 12058.2, 3014.5, 1533.9, 566, 41.3, 18.3, 29.2, 4, 120.5, 352, 3729.8, 4798, 14.1, 3, 50.2, 40.2, 6.5, 7.6, 0.2, 0.6, 0.2, 0.2, 3.3, 38.2, 140.1, 525.7, 0.3, -2.1, 0.2, -0.1, 9.5, 14.1, -11.5, 0, 1.7, 0, 0, 0, 0, 16.2, 7.7, 757.2, 0.06, 0, 
59, eco18, 13, 2972, -163.5, 4756.7, 17473.4, 764.5, 221.1, 299.7, 377.6, 31.48, 390.8, 29.7, 481.7, 168.6, 7739.3, 1934.8, 1104.9, 410.6, 30.7, 17.6, 20.8, 3.3, 86.2, 140.3, 2540.6, 1989.6, 12.5, 2.7, 26.5, 23.6, 3.8, 5, 0.2, 0.5, 0.1, 0.2, 2.4, 15.2, 74.8, 191.8, 0.2, -1.7, 0.1, -0.2, 6.6, 11.9, -9.2, 0, 1.7, 1.73, 0.76, 0, 0, 10.8, 4.3, 316.7, 0.04, 0, 
59, eco19, 14, 2108, -158.4, 8110, 18658, 828.1, 241, 339.1, 408, 50.47, 679.5, 32.8, 649.6, 227.4, 8127.3, 2031.8, 1289.6, 481.7, 36.2, 22.7, 23.5, 3.8, 132.9, 228.8, 3801.3, 3947, 16.4, 3.6, 23.4, 21.9, 4, 5.3, 0.2, 0.7, 0.1, 0.2, 3.8, 24.3, 121.1, 404.2, 0.3, -2, 0.2, -0.4, 7.4, 12.5, -9.6, 0, 1.7, 1.51, 0.78, 0, 0, 11.3, 4.1, 605.1, 0.06, 0, 
59, eco20, 15, 39, -110.4, 7521.3, 17753, 758.4, 218.4, 286.7, 432.8, 10.57, 403.5, 29, 431.1, 150.9, 7921.4, 1980.3, 1194.5, 440.6, 32.7, 14.8, 17.9, 3, 193.4, 218.1, 4313.6, 2796.2, 10.9, 2.3, 21.7, 23.3, 3.7, 5.5, 0.2, 0.5, 0.1, 0.2, 4.9, 22.3, 100.1, 197.3, 0.2, -1.5, 0.1, -0.5, 6.4, 13.1, -10.3, 0, 1.7, 3.66, 0.66, 0, 0, 10.4, 3.7, 336.1, 0.01, 0, 
59, eco21, 16, 98, -146.7, 4101.3, 14600.6, 635.5, 184.6, 254.6, 299.3, 49.41, 363.9, 23.5, 464.3, 162.5, 6403.7, 1600.9, 916.5, 324.9, 28.2, 15.6, 15.6, 2.7, 70.5, 94.2, 1871.8, 2064.8, 11.4, 2.4, 17.3, 17.2, 2.5, 3.5, 0.2, 0.5, 0.1, 0.1, 2, 10.1, 49.7, 197.4, 0.2, -1.4, 0.1, -0.5, 5.4, 9.9, -7.8, 0, 1.7, 2.21, 1.27, 0, 0, 8.5, 2.9, 309.5, 0.06, 0, 
59, eco22, 17, 695, -179.3, 9272.8, 12421.8, 599.7, 175, 247.3, 251.1, 134.93, 903.2, 22.2, 477.8, 167.2, 5365.5, 1341.4, 796.5, 275.4, 28.6, 16.2, 15.6, 2.8, 130, 186.1, 3301, 5655.6, 11.8, 2.5, 16.4, 14, 2.6, 3, 0.2, 0.5, 0.1, 0.1, 4.1, 19.6, 112.3, 581, 0.2, -1.4, 0.1, -0.5, 5.2, 8.2, -5.5, 0, 1.7, 1.14, 2.11, 0, 0, 8.3, 2.9, 852.8, 0.16, 0, 
59, eco23, 18, 688, -144.1, 5359, 15462.4, 680.8, 198.1, 277.5, 326.8, 45.15, 447.4, 25.9, 526.9, 184.4, 6747.4, 1686.8, 1042.9, 362.5, 30.2, 18.1, 17.6, 3, 106.7, 139.3, 2753.7, 2359.2, 13, 2.8, 18.9, 18.5, 3.2, 4, 0.2, 0.5, 0.1, 0.2, 3.1, 14.8, 79.2, 243.8, 0.2, -1.6, 0.1, -0.5, 5.9, 10.5, -8.1, 0, 1.7, 1.9, 1.23, 0, 0, 9, 3.3, 387, 0.05, 0, 
59, eco24, 19, 567, -199.3, 6341.1, 19806, 867.8, 251.5, 346.2, 411.3, 54.42, 549.5, 33.1, 603, 211, 8714.3, 2178.6, 1281.8, 440.2, 36.4, 19.9, 21.8, 3.6, 132.5, 172, 2868.7, 3168, 15.1, 3.3, 27.1, 25.6, 4.1, 5.1, 0.2, 0.6, 0.1, 0.2, 3.7, 18.7, 91.8, 299.6, 0.3, -1.9, 0.1, -0.6, 7.2, 12.6, -9.7, 0, 1.7, 1.7, 0.84, 0, 0, 11.7, 4.8, 469.3, 0.06, 0, 
59, eco25, 20, 12, -235.7, 19991.4, 16062.1, 745.5, 215.9, 296, 318.4, 17.74, 1161.7, 26.8, 495.4, 173.4, 7062.1, 1765.5, 937, 336.7, 28.1, 17.3, 19.7, 3, 334.1, 568.6, 11013.7, 8075, 12.7, 2.8, 27.9, 22.3, 3.5, 4.1, 0.2, 0.5, 0.1, 0.2, 10, 58.8, 351.7, 649.1, 0.2, -1.7, 0.1, -0.2, 6.2, 10.1, -7.2, 0, 1.7, 1.42, 0.43, 0, 0, 10.6, 4.6, 1088.3, 0.02, 0, 
59, eco26, 21, 860, -102.4, 11325.8, 14198.5, 607, 174.7, 229.3, 335.4, 19.51, 447.9, 22.8, 371.2, 129.9, 6309.2, 1577.3, 944.1, 313.6, 25.4, 13.2, 12.3, 1.9, 231, 334.5, 6735.4, 4024.9, 9.6, 2, 17.9, 18.4, 2.8, 3.8, 0.1, 0.4, 0.1, 0.1, 6.3, 33.1, 137, 196.8, 0.2, -1.3, 0.1, -0.4, 5.3, 10.4, -8.2, 0, 1.7, 3.85, 1.12, 0, 0, 8.2, 2.9, 393.3, 0.02, 0, 
59, eco27, 22, 878, -178.6, 14763.1, 16882.8, 726.8, 209.6, 279.2, 371.3, 9.91, 632.7, 25.8, 432.1, 151.2, 7511.9, 1878, 1050.1, 354.3, 26.7, 16.1, 16.1, 2.2, 306.4, 461.4, 9143.4, 4851.8, 11.5, 2.4, 27.8, 23.6, 3.8, 4.4, 0.1, 0.5, 0.1, 0.1, 8.6, 45.4, 225.9, 268.4, 0.2, -1.6, 0.1, -0.1, 6.3, 10.4, -8.4, 0, 1.7, 2.68, 0.48, 0, 0, 9.8, 4.2, 559.1, 0.01, 0, 
59, eco28, 23, 746, -152.9, 10042, 12854.7, 579.2, 167.4, 226.4, 276.6, 33.95, 586.7, 21.1, 365, 127.7, 5683.7, 1420.9, 811.1, 269.8, 23.3, 13.9, 13.7, 2, 234, 334.2, 5714.4, 3759.3, 9.7, 2.1, 19.2, 18, 2.7, 3.4, 0.1, 0.4, 0.1, 0.1, 6.9, 33.9, 158.4, 297.8, 0.2, -1.3, 0.1, -0.2, 5, 8.4, -6.3, 0, 1.7, 1.89, 0.98, 0, 0, 8.1, 3.3, 531.7, 0.04, 0, 
59, eco29, 24, 2644, -212.6, 12113.4, 20706.9, 917.1, 266.4, 375.1, 433.4, 19.33, 753.1, 35.9, 707, 247.5, 9036.3, 2259.1, 1368.9, 467.5, 32.2, 25.5, 24.6, 3.4, 282, 408.2, 6693, 4730.1, 18.7, 4.1, 40.3, 28.9, 5.8, 5.7, 0.2, 0.7, 0.1, 0.2, 8, 42.4, 213.9, 364.6, 0.3, -2.3, 0.2, 0.3, 7.9, 13.5, -10.6, 0, 1.7, 1.24, 0.3, 0, 0, 12.4, 6.2, 649.5, 0.02, 0, 
59, eco30, 25, 39, -139.9, 7416.1, 16388.3, 710.8, 206.2, 284, 357.9, 27.74, 483.5, 27.3, 503.8, 176.3, 7206.7, 1801.7, 1071, 358.3, 29, 17.3, 16.7, 2.6, 173.3, 202.8, 3830.5, 3209.6, 12.8, 2.8, 24.4, 21.4, 3.7, 4.3, 0.2, 0.5, 0.1, 0.1, 4.8, 21.1, 109.7, 250.1, 0.2, -1.6, 0.1, -0.2, 6.1, 11.2, -8.6, 0, 1.7, 2.31, 0.95, 0, 0, 9.7, 4, 414.2, 0.03, 0, 
60, eco1, 0, 32, -174.5, 8433.9, 19982.5, 838.9, 240.3, 308, 437.3, 20.87, 563.1, 32.3, 373.9, 130.9, 9028.5, 2257.1, 1197.7, 395.1, 27.6, 15.7, 17.4, 2, 204.6, 285, 5260.5, 2683.8, 10.8, 2.3, 38.8, 30.8, 5.1, 5.5, 0.2, 0.5, 0.1, 0.1, 5.7, 29.3, 146.8, 266.4, 0.2, -1.6, 0.1, 0, 7.5, 12.6, -9.9, 0, 1.7, 2.86, 0.58, 0, 0, 11.8, 5.4, 469.9, 0.02, 0, 
60, eco2, 1, 1239, -109.4, 13375.9, 9324.9, 412.6, 118.3, 151.3, 205.1, 33.65, 525.6, 14.5, 202, 70.7, 4185.8, 1046.4, 561.5, 175.6, 17.9, 7.3, 7, 1.2, 288.9, 385, 7863, 4839, 5.4, 1.1, 11.5, 12.8, 1.6, 2.2, 0.1, 0.3, 0, 0.1, 8.3, 37.9, 163.9, 246.8, 0.1, -0.7, 0.1, -0.3, 3.5, 6.4, -4.9, 0, 1.7, 2.49, 1.22, 0, 0, 5.8, 2, 491, 0.04, 0, 
60, eco3, 2, 689, -112.4, 4683.5, 12959, 544.5, 157.9, 216.2, 264.1, 69.63, 453.1, 21.2, 370.4, 129.6, 5725.4, 1431.3, 796.5, 262.2, 21.3, 13.3, 12.1, 1.7, 85.6, 113.8, 2057.1, 2427, 9.5, 2, 16, 15.4, 2.2, 2.8, 0.1, 0.4, 0.1, 0.1, 2.5, 12.1, 63.6, 256.5, 0.2, -1.3, 0.1, -0.4, 5, 8.1, -6.2, 0, 1.7, 1.61, 1.14, 0, 0, 7.8, 2.9, 405.1, 0.08, 0, 
60, eco4, 3, 23, -86.7, 19433.8, 9967, 452.5, 130.3, 171.6, 228.2, 28.71, 894.2, 17.6, 263.2, 92.1, 4426.2, 1106.6, 649.2, 212.9, 17.9, 9.6, 8.9, 1.3, 342.3, 578, 11322.6, 7190.9, 6.9, 1.5, 12.4, 12.9, 1.8, 2.5, 0.1, 0.3, 0, 0.1, 9.8, 59.4, 309.3, 448.6, 0.1, -1, 0.1, -0.3, 4, 7.3, -5.8, 0, 1.7, 1.79, 0.66, 0, 0, 6.4, 2.3, 856.2, 0.03, 0, 
60, eco6, 4, 3, -156.6, 10117, 14725.3, 644.5, 187.3, 258.1, 291.5, 76.82, 604.8, 25, 421.1, 147.4, 6505.1, 1626.3, 875.4, 275.3, 23.3, 18.3, 13.9, 1.6, 148.7, 253.1, 4950.5, 4764.8, 10.9, 2.3, 20.8, 18.2, 2.9, 3.1, 0.1, 0.5, 0.1, 0.1, 4.6, 26.4, 157.7, 280.3, 0.2, -1.8, 0.1, -0.3, 5.8, 9.8, -6.7, 0, 1.7, 2.57, 2, 0, 0, 9.2, 3.4, 546.7, 0.09, 0, 
60, eco7, 5, 44, -126.5, 9980.4, 13487.4, 582.3, 168.8, 232.3, 283.9, 27.29, 511.1, 21.7, 390.2, 136.6, 5955.2, 1488.8, 844.1, 261, 21.6, 16.5, 11.9, 1.5, 213.2, 289.3, 5588.7, 3889.2, 10.1, 2.1, 18.8, 17, 2.7, 3, 0.1, 0.5, 0.1, 0.1, 6.4, 28.8, 128.7, 265.6, 0.2, -1.6, 0.1, -0.3, 5.3, 9.4, -7.2, 0, 1.7, 3.89, 1.34, 0, 0, 8, 2.8, 457.5, 0.03, 0, 
60, eco8, 6, 6, -153.6, 7900.1, 13389.2, 587.6, 169.9, 231.3, 275.5, 21.5, 345.8, 20.9, 369, 129.1, 5930.9, 1482.7, 803.9, 249.7, 20.8, 16.1, 11.8, 1.4, 163.3, 243.1, 4371, 3122.7, 9.7, 2, 20.7, 17.5, 2.8, 2.9, 0.1, 0.5, 0.1, 0.1, 5, 24, 89, 150, 0.2, -1.6, 0.1, -0.3, 5.4, 9.1, -6.9, 0, 1.7, 4.23, 1.26, 0, 0, 8.3, 3, 290.2, 0.03, 0, 
60, eco10, 7, 1861, -172.5, 14241.5, 16313.8, 710.4, 204.4, 268.3, 365.4, 10.22, 656.1, 24.9, 400, 140, 7276.3, 1819.1, 1021, 346.3, 25, 14.7, 16.3, 2.2, 302.2, 472.7, 8482, 4984.6, 10.7, 2.3, 28.1, 24.2, 4.1, 4.7, 0.1, 0.5, 0.1, 0.1, 8.1, 46.2, 194.5, 322.1, 0.2, -1.5, 0.1, 0, 6, 10.4, -8.2, 0, 1.7, 3.14, 0.57, 0, 0, 9.7, 4.4, 582, 0.01, 0, 
60, eco11, 8, 554, -247.8, 18815.6, 18490.4, 798.7, 228.6, 290.9, 425, 4.38, 709.7, 24, 358.9, 125.6, 8343.5, 2085.9, 1126, 377.4, 25, 13.5, 17.8, 2.2, 518.7, 662.5, 11971.5, 5662.9, 10.3, 2.2, 39.9, 30.5, 5.3, 5.5, 0.1, 0.4, 0.1, 0.1, 13.5, 59.8, 214.2, 323.4, 0.2, -1.5, 0.1, 0.4, 6.5, 9.3, -7.8, 0, 1.7, 3.64, 0.43, 0, 0, 10.2, 5.9, 616.1, 0, 0, 
60, eco12, 9, 71, -235.3, 13141.2, 21933.3, 939.2, 270.1, 356.1, 476.7, 8.03, 789.8, 34, 545.9, 191.1, 9774.6, 2443.6, 1370.9, 443.3, 33, 18.2, 20.7, 3.1, 264.2, 398.8, 7861.7, 4616.5, 14.5, 3.2, 44.7, 32.6, 6.4, 5.9, 0.2, 0.6, 0.1, 0.2, 7, 40.5, 225.7, 400.2, 0.3, -1.9, 0.1, 0.1, 7.6, 13.4, -10.5, 0, 1.7, 2.36, 0.36, 0, 0, 12.6, 6.4, 682.5, 0.01, 0, 
60, eco14, 10, 1, -68.9, 11718.1, 9947, 435, 127.6, 188.1, 201.9, 24.88, 498.8, 17.4, 379.6, 132.9, 4300.3, 1075.1, 679.6, 259.1, 15.7, 16.4, 13.9, 1.8, 189.7, 337.5, 6194.2, 4996.7, 9.6, 2, 14.2, 11.2, 2.3, 2.7, 0.1, 0.4, 0.1, 0.1, 5.9, 33.8, 112.7, 279, 0.1, -1.5, 0.1, -0.2, 4.2, 8.4, -6.5, 0, 1.7, 3.73, 1.65, 0, 0, 5.9, 2.1, 456.9, 0.03, 0, 
60, eco16, 11, 3333, -114, 6703.3, 12577.4, 550.4, 158.6, 210.2, 277.4, 68.91, 484.8, 21.2, 324, 113.4, 5592.9, 1398.2, 794.7, 296, 22.7, 12.1, 14, 2.1, 131.5, 148.2, 3131.3, 3292.4, 8.5, 1.8, 16.6, 16.6, 2.5, 3.7, 0.1, 0.4, 0.1, 0.1, 3.8, 15.5, 87.1, 259.2, 0.1, -1.2, 0.1, -0.4, 4.9, 8.7, -6.4, 0, 1.7, 1.71, 1.54, 0, 0, 7.7, 2.7, 435.1, 0.08, 0, 
60, eco17, 12, 7434, -283.4, 9065.2, 27034.6, 1140.5, 326.7, 421.4, 565.7, 46.57, 881.8, 45.7, 495.7, 173.5, 12222.3, 3055.6, 1555.4, 574.4, 41.5, 18.2, 29.3, 4, 121.8, 356.5, 3779.9, 4806.9, 14.1, 3, 50.8, 40.8, 6.6, 7.8, 0.2, 0.6, 0.2, 0.2, 3.3, 38.7, 141.5, 527.3, 0.3, -2.1, 0.2, -0.1, 9.6, 14.4, -11.7, 0, 1.7, 0, 0, 0, 0, 16.2, 7.7, 758.6, 0.05, 0, 
60, eco18, 13, 2972, -159.7, 4790.9, 17672, 768.6, 222.3, 301.7, 379.2, 30.51, 392, 30, 484.4, 169.5, 7830, 1957.5, 1117.9, 415.5, 30.9, 17.7, 20.9, 3.3, 87, 141.9, 2569.6, 1992.3, 12.6, 2.7, 26.9, 23.8, 3.8, 5.1, 0.2, 0.6, 0.1, 0.2, 2.4, 15.4, 75.4, 192.3, 0.2, -1.7, 0.1, -0.2, 6.7, 12, -9.4, 0, 1.7, 1.75, 0.74, 0, 0, 10.9, 4.3, 317.1, 0.04, 0, 
60, eco19, 14, 2108, -147.9, 8148.5, 18828.4, 825.8, 240.3, 339.8, 404.6, 49.56, 680.4, 33.1, 651, 227.9, 8205.9, 2051.5, 1300.9, 486, 36.5, 22.7, 23.5, 3.8, 133.9, 230.7, 3833.2, 3950.8, 16.4, 3.6, 23.6, 22.1, 4, 5.3, 0.2, 0.7, 0.1, 0.2, 3.8, 24.5, 121.6, 404.8, 0.3, -2, 0.2, -0.4, 7.4, 12.6, -9.8, 0, 1.7, 1.52, 0.77, 0, 0, 11.2, 4.1, 605.5, 0.06, 0, 
60, eco20, 15, 39, -88, 7562.1, 17818.5, 746.3, 215, 285.7, 422.4, 10.47, 404.4, 29.2, 432.5, 151.4, 7950.4, 1987.6, 1204.8, 444.7, 32.8, 14.7, 17.8, 3, 194.8, 219.8, 4350.2, 2797.3, 10.8, 2.3, 21.7, 23.3, 3.7, 5.6, 0.2, 0.5, 0.1, 0.2, 4.9, 22.5, 100.7, 197.6, 0.2, -1.5, 0.1, -0.5, 6.5, 13.1, -10.4, 0, 1.7, 3.69, 0.66, 0, 0, 10.2, 3.6, 337.1, 0.01, 0, 
60, eco21, 16, 98, -145.5, 4127.5, 14779.9, 640.7, 186.1, 256.8, 302.6, 48.1, 364.2, 23.8, 467.9, 163.8, 6484.6, 1621.1, 928.2, 328.9, 28.5, 15.7, 15.8, 2.7, 71.3, 95.3, 1894.3, 2066.6, 11.4, 2.5, 17.5, 17.5, 2.5, 3.6, 0.2, 0.5, 0.1, 0.1, 2, 10.3, 50.2, 197.7, 0.2, -1.5, 0.1, -0.5, 5.5, 10, -7.9, 0, 1.7, 2.23, 1.25, 0, 0, 8.6, 2.9, 309.2, 0.06, 0, 
60, eco22, 17, 695, -183, 9304.9, 12654.7, 609.3, 177.8, 251, 256, 133.03, 902.5, 22.4, 484.2, 169.5, 5468.6, 1367.2, 812.2, 280.8, 29.1, 16.4, 15.8, 2.8, 132.3, 188, 3327.3, 5657.2, 12, 2.5, 16.6, 14.3, 2.7, 3, 0.2, 0.5, 0.1, 0.1, 4.1, 19.8, 112.2, 581.3, 0.2, -1.5, 0.1, -0.5, 5.2, 8.3, -5.6, 0, 1.7, 1.15, 2.09, 0, 0, 8.4, 2.9, 851.4, 0.16, 0, 
60, eco23, 18, 688, -136.6, 5389.7, 15627.1, 680.5, 198, 278.5, 325.3, 44.22, 448, 26.1, 529.6, 185.4, 6822, 1705.5, 1053.7, 366.2, 30.5, 18.2, 17.6, 3, 107.7, 140.6, 2780.1, 2361.3, 13.1, 2.8, 19.1, 18.6, 3.2, 4.1, 0.2, 0.6, 0.1, 0.2, 3.1, 15, 79.8, 244.1, 0.2, -1.6, 0.1, -0.5, 5.9, 10.6, -8.2, 0, 1.7, 1.91, 1.21, 0, 0, 8.9, 3.2, 387.2, 0.05, 0, 
60, eco24, 19, 567, -192.8, 6380.6, 20048.7, 870.3, 252.3, 347.9, 412, 52.84, 550.5, 33.4, 605.1, 211.8, 8826.3, 2206.6, 1295.9, 445.2, 36.7, 19.9, 21.8, 3.6, 133.8, 173.9, 2901.2, 3171.7, 15.1, 3.3, 27.4, 25.9, 4.1, 5.2, 0.2, 0.6, 0.1, 0.2, 3.7, 18.9, 92.7, 300.3, 0.3, -1.9, 0.1, -0.6, 7.3, 12.7, -9.9, 0, 1.7, 1.72, 0.82, 0, 0, 11.7, 4.8, 469.5, 0.06, 0, 
60, eco25, 20, 12, -242.7, 20043, 16380.3, 758.9, 219.7, 301.5, 324.8, 16.87, 1163.3, 27, 499.6, 174.9, 7207.3, 1801.8, 954, 342.7, 28.6, 17.5, 20.1, 3, 340.1, 572.5, 11054.5, 8076, 12.9, 2.8, 28.5, 22.9, 3.6, 4.2, 0.2, 0.5, 0.1, 0.2, 10.1, 59.1, 352.1, 649.4, 0.2, -1.7, 0.1, -0.2, 6.2, 10.1, -7.2, 0, 1.7, 1.43, 0.41, 0, 0, 10.7, 4.8, 1088.5, 0.02, 0, 
60, eco26, 21, 860, -92.9, 11360.2, 14285.7, 603.3, 173.7, 229.5, 331.3, 19.37, 448.8, 22.9, 372.9, 130.5, 6348.4, 1587.1, 952, 316.4, 25.5, 13.2, 12.3, 1.9, 232.9, 336.3, 6766.1, 4024.9, 9.7, 2, 18, 18.5, 2.8, 3.8, 0.1, 0.4, 0.1, 0.1, 6.3, 33.2, 137.4, 196.9, 0.2, -1.3, 0.1, -0.4, 5.4, 10.5, -8.2, 0, 1.7, 3.87, 1.12, 0, 0, 8.1, 2.8, 393.9, 0.02, 0, 
60, eco27, 22, 878, -176.9, 14828.1, 17060.8, 731, 210.8, 281.1, 373.3, 9.6, 634.7, 26, 435, 152.3, 7592.7, 1898.2, 1062.3, 358.4, 27, 16.2, 16.2, 2.2, 309.8, 464.9, 9201.2, 4852.2, 11.5, 2.5, 28.1, 23.9, 3.9, 4.5, 0.1, 0.5, 0.1, 0.1, 8.7, 45.7, 226.9, 268.6, 0.2, -1.6, 0.1, -0.1, 6.4, 10.5, -8.4, 0, 1.7, 2.7, 0.47, 0, 0, 9.9, 4.2, 560.3, 0.01, 0, 
60, eco28, 23, 746, -151.5, 10083.9, 13031.5, 583, 168.5, 228.2, 278.1, 33.29, 587.7, 21.3, 367.9, 128.8, 5763.9, 1441, 822.3, 273.5, 23.5, 14, 13.8, 2, 237.1, 336.8, 5750, 3760, 9.8, 2.1, 19.5, 18.2, 2.8, 3.4, 0.1, 0.4, 0.1, 0.1, 6.9, 34.1, 158.9, 298, 0.2, -1.3, 0.1, -0.2, 5.1, 8.5, -6.4, 0, 1.7, 1.9, 0.96, 0, 0, 8.2, 3.3, 531.9, 0.04, 0, 
60, eco29, 24, 2644, -213.2, 12173, 20963.3, 924.3, 268.4, 377.5, 437.9, 18.93, 755.7, 36.2, 707.8, 247.7, 9156.1, 2289, 1382.1, 471.7, 32.4, 25.5, 24.8, 3.4, 284.7, 411.4, 6743.4, 4733.5, 18.7, 4.2, 41, 29.4, 5.9, 5.8, 0.2, 0.7, 0.1, 0.2, 8, 42.8, 214.6, 365.2, 0.3, -2.3, 0.2, 0.3, 7.9, 13.7, -10.7, 0, 1.7, 1.25, 0.3, 0, 0, 12.5, 6.3, 650.7, 0.02, 0, 
