Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
61, eco12, 9, 71, 0, 0, 0, 1386.65694524201, 0, 387.316056372414, 0, 2305.05112575477, 2179.50626765506, 0, 0, 4354.89174716573, 0, 0, 15.7476789447623, 0, 1157.85183930733, 1378.92134851805, 0, 2084.38889175737, 0, 3392.81059458558, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco14, 10, 1, 0, 0, 0, 617.743408203125, 0, 0, 0, 616.543395996094, 0, 0, 0, 4932.94677734375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 832.617431640625, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco16, 11, 3333, 0, 93.3613268248211, 216.783158695165, 1538.9131962547, 0, 161.990755563593, 2.62500889981576, 171.234043476712, 3361.25334151572, 43.6167564220411, 208.257347365596, 2069.02108427486, 0, 20.6435632851615, 18.0481608310978, 48.6478402601002, 28.7301052859192, 101.399869367592, 0, 0, 38.9416445221516, 5433.11514262083, 0, 40.6584333407782, 0, 0, 2.65205227473889, 372.273455661802, 46.2232860344293, 1.19905575838956, 
61, eco17, 12, 7434, 0, 56.1778457555394, 101.760629223811, 1577.04322434425, 0, 1066.70260345073, 9.10880560409263, 1931.48893626931, 4662.442160972, 36.1180376931644, 614.831906560611, 2542.35473354447, 25.3472153704943, 126.322669050339, 80.0542219356885, 68.3572696155202, 221.637597487118, 566.962195442967, 16.7615845459329, 1130.49022042791, 302.981450395663, 9145.21655783449, 0, 64.51910043231, 31.9230001267804, 4.19868295257503, 14.0620480598639, 213.315653690911, 73.1781641550128, 5.03754047094124, 
61, eco18, 13, 2972, 0, 141.519850827162, 0, 1316.9392193985, 0, 105.937795400299, 3.67170932636287, 276.562677795441, 2244.15777532698, 37.1054693417145, 216.996644257536, 3594.97846714079, 0.0474913636896845, 55.9238324377129, 2.50723593777314, 0, 32.4892501728371, 497.160017186026, 165.242922388849, 108.900030764243, 407.458432461019, 6165.63223188562, 110.276887959138, 127.765604001195, 17.0723624235849, 7.99289680265321, 0, 265.286901588596, 96.2855082841773, 0, 
61, eco19, 14, 2108, 0, 0, 0, 582.321843738814, 0, 103.731239912406, 0.35545946524763, 347.933120206366, 2450.44845786629, 12.3335544977061, 45.0188825053553, 5614.56345560612, 0, 0, 0, 0, 0, 315.506559497491, 0, 0, 270.008627638193, 6850.3611647662, 220.996995326916, 43.3510550294474, 48.3572759166841, 0, 0, 1013.34137969285, 52.4923519500067, 0, 
61, eco20, 15, 39, 0, 0, 0, 3655.40259728065, 0, 0, 0, 0, 6388.38144947932, 112.264792222243, 0, 2359.61976471925, 0, 0, 0, 0, 0, 693.036777789776, 0, 0, 0, 17272.2510889494, 0, 381.419673821865, 0, 0, 0, 3.64679424579327, 0, 0, 
61, eco21, 16, 98, 0, 0, 0, 1801.68512523418, 0, 0, 12.1878574916295, 71.0726115946867, 1809.39381751236, 0, 0, 4216.22606534374, 0, 2.68585352994958, 0, 0, 0, 852.126230200943, 0, 0, 0, 86.776035075285, 0, 0.863807211116869, 0, 0, 0, 242.896134357063, 0, 0, 
61, eco22, 17, 695, 0, 0, 0, 164.304292769398, 0, 0, 1.49655507039681, 526.288608293053, 933.880050549404, 0, 0, 2963.52794468283, 0, 28.2992793680095, 0, 0, 0, 764.933349554487, 0, 0, 939.05737610961, 168.408075071925, 0, 2.22178749798013, 145.988700153159, 0, 29.5732307049868, 11.464031060308, 0, 0, 
61, eco23, 18, 688, 0, 0, 208.98621386151, 1163.59752816932, 0, 0, 0, 399.537840066954, 427.157785460006, 0, 0, 4614.36468035676, 348.886963323105, 0, 0, 0, 777.16301159526, 627.978626872218, 0, 0, 326.359318844108, 354.709939324579, 0, 5.06717697409696, 5.74188463077989, 0, 0, 220.130265302436, 0, 0, 
61, eco24, 19, 567, 0, 0, 319.967486992084, 1553.21384274056, 0, 0, 0, 419.384310014244, 2390.81693454184, 8.71995099721972, 0, 4395.96013652795, 510.237190078385, 8.77754389041315, 0, 0, 1292.71817344921, 952.726636277725, 0, 0, 13.51726058341, 2213.64379822262, 0, 29.3115656279172, 0, 23.6996122222308, 0, 287.172586188115, 0, 0, 
61, eco25, 20, 12, 0, 0, 0, 460.439032872518, 0, 0, 0, 772.943328857422, 0, 5.32712427775065, 0, 4319.61508878072, 0, 0, 0, 0, 0, 1134.23702367147, 0, 0, 0, 30.0772215525309, 0, 0, 0, 22.8063796361287, 0, 282.572036743164, 0, 0, 
61, eco26, 21, 860, 0, 0, 243.936717556798, 3039.79098665548, 0, 164.797911923431, 15.1799841947334, 166.317591520797, 1604.38826572063, 42.420189187693, 51.5450503327126, 2946.92454695369, 0, 0, 0, 0, 0, 503.825881246079, 0, 0, 0, 3047.05605519317, 178.792452532746, 40.0334257702495, 0, 11.8982604270758, 8.13307889006859, 573.925600229308, 0, 0, 
61, eco27, 22, 878, 0, 0, 390.960310464568, 1923.33062786502, 0, 118.73482240577, 18.3445007046154, 136.357905707218, 747.472382660607, 107.493823318655, 106.093610037975, 4135.57155855913, 0.265068280126619, 35.0541281428587, 0, 0, 0, 107.749004748525, 0.779010329539792, 215.978595609817, 0.982238515362924, 2652.41066800598, 110.888209761139, 58.5162701574165, 0, 142.571313238904, 63.4291936574601, 406.614609842148, 0, 0, 
61, eco28, 23, 746, 0, 187.034738648034, 121.9608209881, 877.549255261153, 0, 131.659534280486, 0, 216.400255880791, 226.026000618615, 15.8721553199093, 128.541854060687, 2684.14221119305, 38.5117101490338, 81.5122408905234, 171.245426085935, 0, 0, 183.779040211327, 251.545043541343, 57.2488294606554, 620.691430007485, 2603.88017869699, 0, 69.9080785490552, 0, 0.782628972153242, 0, 121.482867611637, 38.6799230396588, 0, 
61, eco29, 24, 2644, 0, 20.4141440571887, 8.91755359147573, 186.679281063705, 0, 57.399829350874, 0.562153624334061, 3400.92492722599, 211.107958818167, 5.97157247344232, 43.8906841537776, 7998.10077008578, 19.3101984780062, 18.2680764999043, 1.26911515367193, 0, 2.89934400134296, 70.1571815235712, 20.4520540497126, 0, 234.114088533145, 160.107904288484, 0, 7.92883553699718, 9.2787671745635, 10.9633823836986, 0, 1176.26688803169, 46.81454344849, 0, 
61, eco30, 25, 39, 0, 0, 0, 1719.95845344739, 0, 0, 0, 127.763916015625, 2370.08360212277, 41.598626943735, 0, 4581.09207974947, 0, 112.297174111391, 0, 0, 0, 631.97657208565, 0, 0, 0, 8066.43986745981, 0, 154.034523988381, 0, 69.3736607478215, 0, 520.046214666122, 0, 0, 
61, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco1, 0, 32, 0, 0, 399.403423786163, 2310.7702139616, 215.707557678223, 0, 0, 1834.24564361572, 0, 11.7473564147949, 1047.53093004227, 3984.54881715775, 0, 160.823431968689, 0, 0, 0, 0, 0, 619.319771289825, 239.364111423492, 298.118724822998, 0, 65.9171123504639, 0, 0, 0, 0, 156.547319889069, 0, 
62, eco2, 1, 1239, 0, 0, 7.95989593678275, 1312.66870569009, 265.596572149368, 743.452889283113, 0, 52.2768490154768, 48.9731388199801, 0, 452.600128050674, 390.706100987272, 132.008891520527, 0, 0, 22.4349040107635, 0, 81.9641155584672, 0, 0, 254.963660017726, 30.2659359886533, 0, 20.6970888003887, 0, 0, 0, 64.373142442557, 93.954241893482, 0, 
62, eco3, 2, 689, 0, 0, 0, 718.87073653599, 31.6149456760534, 3705.00333744486, 0, 12.0427997738599, 0, 0, 95.1437160453187, 2529.34977268169, 18.6154568676333, 0.241605484606739, 0, 0, 0, 33.9087007409083, 0, 0, 27.4050541782241, 4.33438910939697, 0, 1.89417531493786, 0, 0, 0, 732.370668275609, 8.28472523903812, 0, 
62, eco4, 3, 23, 0, 0, 0, 1210.26575486556, 0, 1496.15024997877, 0, 0, 0, 0, 0, 1441.81851461659, 3.40774536132813, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 376.972555409307, 0, 0, 
62, eco6, 4, 3, 0, 0, 0, 3089.0572865804, 0, 0, 0, 729.980936686198, 421.951822916667, 0, 0, 6345.13402811686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2502.77268473307, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco7, 5, 44, 0, 0, 0, 1215.20239405199, 0, 0, 15.467527216131, 645.316784165122, 2252.93770590695, 0, 0, 4926.31601767107, 0, 0, 0, 0, 0, 93.3037105907093, 0, 0, 0, 4532.09446933053, 0, 39.813740123402, 0, 0, 0, 0, 0, 0, 
62, eco8, 6, 6, 0, 0, 0, 603.927093505859, 0, 0, 0, 2095.13660176595, 0, 0, 0, 4851.87602233887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 877.768286387126, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco10, 7, 1861, 70.211155939589, 0, 36.4974118355203, 1708.56688717141, 0, 181.167423205245, 18.2077757452586, 754.489648664209, 1638.08143031322, 16.245518378453, 60.7008620686969, 3406.65453576299, 0, 122.215931203146, 0, 0, 67.013762837389, 327.441565996854, 21.9550180573543, 808.167241258944, 55.1785724861272, 3404.37984958917, 0, 54.6474847808953, 0, 8.73858965423272, 2.21731478831001, 193.452028487716, 0, 0, 
62, eco11, 8, 554, 0, 0, 72.0447534361471, 2221.00030466968, 0, 108.262976525923, 0, 1266.17696881897, 657.050285959072, 111.521020255795, 78.1747540084894, 2854.18336921995, 0.145321567136028, 142.224158490178, 18.8737646440306, 0, 128.18971632534, 253.275543763749, 0, 1492.89122553767, 75.3707441474557, 4412.76010558063, 0, 317.835258098286, 0, 52.2305327735653, 4.69303910568733, 35.0776643167764, 0, 0.410044129574772, 
62, eco12, 9, 71, 0, 0, 0, 1394.33971555468, 0, 389.819020445918, 0, 2328.51869341353, 2204.87154957946, 0, 0, 4352.68695139549, 0, 0, 14.9931922160404, 0, 1157.31372156278, 1383.89989573519, 0, 2094.7596950934, 0, 3415.79335467916, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco14, 10, 1, 0, 0, 0, 618.614196777344, 0, 0, 0, 617.343322753906, 0, 0, 0, 4933.59881591797, 0, 0, 0, 0, 0, 0, 0, 0, 0, 842.367309570313, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco16, 11, 3333, 0, 93.0837817302238, 215.930330891671, 1522.86955587563, 0, 162.063357358075, 2.15356033741802, 165.943726409136, 3380.16706513944, 35.3026410940349, 210.848069120877, 2074.89868181552, 0, 20.6972125145254, 18.0619314922215, 48.708716501533, 28.742266975721, 102.817961946251, 0, 0, 39.1823094684442, 5457.46481499613, 0, 40.0341446393251, 0, 0, 2.53195999293151, 372.664875579209, 47.6313280119325, 1.47681287141165, 
62, eco17, 12, 7434, 0, 56.5786836566161, 101.636262854347, 1572.10253534977, 0, 1082.30830364828, 7.40414638162653, 1958.41343214216, 4721.88912967254, 32.7476926599262, 612.61552252781, 2545.08638290542, 25.8896691522709, 128.746128058719, 79.8842729707383, 68.4190092787231, 221.255614947016, 568.266286292816, 16.0991133237546, 1148.76924985658, 310.673011000619, 9156.31431575587, 0, 61.7449864452489, 32.8331724375943, 4.28588945916304, 13.6072476282215, 213.485273002904, 75.9297860862989, 3.76498873399925, 
62, eco18, 13, 2972, 0, 140.516189030972, 0, 1301.52520526847, 0, 106.796302579775, 3.00007833285736, 273.208687670619, 2262.73569135294, 31.6851159971142, 220.422225415626, 3585.29118871721, 0.0522435985375221, 57.1876552435463, 2.40682051287686, 0, 32.5030634432109, 499.818153343002, 163.138065325299, 111.917208793426, 414.831032261232, 6213.01514327125, 109.917713896904, 119.432138325549, 16.695611237517, 7.9522716527351, 0, 265.715587912506, 98.910667903972, 0, 
62, eco19, 14, 2108, 0, 0, 0, 564.718421489417, 0, 105.055643331394, 0.269142266016531, 348.982584625765, 2474.8158274276, 9.45834221152246, 45.2705918950872, 5590.02653394088, 0, 0, 0, 0, 0, 317.544727810363, 0, 0, 277.012390365637, 6903.47575057571, 221.154365939479, 40.6290765265586, 48.1057032244934, 0, 0, 1014.59716458028, 50.35364033918, 0, 
62, eco20, 15, 39, 0, 0, 0, 3597.04506497505, 0, 0, 0, 0, 6459.11660835071, 89.4547502566607, 0, 2347.41441071339, 0, 0, 0, 0, 0, 690.639747130565, 0, 0, 0, 17442.1058444488, 0, 361.998233892979, 0, 0, 0, 3.8262692964994, 0, 0, 
62, eco21, 16, 98, 0, 0, 0, 1794.11142796886, 0, 0, 9.99545988744619, 68.9799748634806, 1851.14784707828, 0, 0, 4234.20801902304, 0, 2.31347422697106, 0, 0, 0, 852.164007225815, 0, 0, 0, 88.9989454308335, 0, 0, 0, 0, 0, 243.094808773119, 0, 0, 
62, eco22, 17, 695, 0, 0, 0, 152.097099556683, 0, 0, 1.22727147383656, 510.331730750653, 959.245078897819, 0, 0, 2981.05225271321, 0, 28.4854482856586, 0, 0, 0, 745.656688574921, 0, 0, 963.082014931878, 174.169434109695, 0, 2.24112841928606, 146.672866843244, 0, 28.4444508394749, 11.4731952036027, 0, 0, 
62, eco23, 18, 688, 0, 0, 210.57469149523, 1155.48864757183, 0, 0, 0, 392.498163578122, 436.438488450161, 0, 0, 4620.69255900937, 350.756937470547, 0, 0, 0, 777.928408689277, 611.379828885544, 0, 0, 336.305892439776, 366.800890512245, 0, 5.8637097048205, 5.74058497229288, 0, 0, 220.423043916392, 0, 0, 
62, eco24, 19, 567, 0, 0, 321.003985006342, 1518.58716044687, 0, 0, 0, 415.719698843712, 2399.62831243552, 9.4747144103681, 0, 4397.2236786594, 512.451071273292, 8.8790735920901, 0, 0, 1294.57287683773, 928.597340511477, 0, 0, 14.0594083863381, 2241.70410481878, 0, 30.7926291881205, 0, 25.1468743958381, 0, 288.217797490129, 0, 0, 
62, eco25, 20, 12, 0, 0, 0, 475.617998123169, 0, 0, 0, 791.670632680257, 0, 0, 0, 4322.82121912638, 0, 0, 0, 0, 0, 1157.12315750122, 0, 0, 0, 32.0339921315511, 0, 0, 0, 14.7316703796387, 0, 282.715723673503, 0, 0, 
62, eco26, 21, 860, 0, 0, 245.487495759476, 3011.90912251583, 0, 164.972818596419, 12.455086836704, 163.169198191443, 1620.0466765559, 34.3185102773267, 52.2068299049555, 2952.03203148509, 0, 0, 0, 0, 0, 506.51364039044, 0, 0, 0, 3078.77761561815, 176.121031929726, 40.1815565863321, 0, 11.7335332826126, 7.84526686557504, 574.69169822959, 0, 0, 
62, eco27, 22, 878, 0, 0, 390.861438303711, 1914.31890444223, 0, 118.946976368411, 15.0504736585335, 132.918473245886, 757.944202244961, 95.7237189538387, 106.527170585337, 4138.12339197259, 0.27452556636176, 35.7918525947797, 0, 0, 0, 110.292767081554, 0.184691943991972, 221.863565637202, 1.19104609565474, 2670.24174511677, 109.260629656103, 54.8349227557693, 0, 137.522575219834, 61.2080114620965, 406.973881958286, 0, 0, 
62, eco28, 23, 746, 0, 185.353951584558, 121.639187999449, 876.958540921556, 0, 132.304182937254, 0, 211.087362823793, 228.267291951116, 14.8173509577324, 130.068072301133, 2674.6262800815, 40.6939030716311, 82.9646644694556, 171.424423422315, 0, 0, 185.605469724128, 248.114416332091, 59.2845614333575, 631.760361323727, 2625.67828393686, 0, 65.4562991809589, 0, 0.770622330120997, 0, 121.564546641332, 39.8984538837668, 0, 
62, eco29, 24, 2644, 0, 20.085181416614, 9.19489716545717, 189.159340337122, 0, 57.9998405329579, 0.460389435922504, 3466.60853062311, 213.314591821852, 6.65096298108123, 44.7285579358215, 7959.40102234176, 19.7136426368748, 19.425795114347, 1.27078842647858, 0, 2.90104894594778, 71.6670128108874, 19.9491708888228, 0, 243.462262075716, 163.912205576356, 0.0290443201108347, 7.95519404043408, 9.12905020432465, 11.3696536292828, 0, 1169.10204764714, 46.6568776735199, 0, 
62, eco30, 25, 39, 0, 0, 0, 1701.77780493712, 0, 0, 0, 127.917072002704, 2398.59821896675, 34.0560763432429, 0, 4569.6592326531, 0, 114.529886001196, 0, 0, 0, 642.183580056215, 0, 0, 0, 8151.74851676745, 0, 146.075716458834, 0, 70.0729518792568, 0, 521.315160751343, 0, 0, 
62, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco1, 0, 32, 0, 0, 406.220503330231, 2291.25629961491, 215.718599319458, 0, 0, 1843.26412057877, 0, 13.5966212749481, 1059.33049058914, 3989.37518715858, 0, 167.513725280762, 0, 0, 0, 0, 0, 629.039021015167, 241.794566988945, 308.659574270248, 0, 71.3048877716064, 0, 0, 0, 0, 158.969899654388, 0, 
63, eco2, 1, 1239, 0, 0, 8.52578205173299, 1311.27611942076, 265.709538420522, 744.93988510021, 0, 52.3192918976052, 49.5211950429896, 0, 454.492368733527, 392.897436245109, 134.195208853536, 0, 0, 22.4650329885414, 0, 84.8405808948335, 0, 0, 257.78233174839, 27.4911347236048, 0, 20.1338856768666, 0, 0, 0, 64.406243916189, 91.714608621174, 0, 
63, eco3, 2, 689, 0, 0, 0, 704.151264096552, 31.6012216244104, 3736.3932889321, 0, 12.1963279624463, 0, 0, 95.4833626491065, 2531.81277104836, 18.9767015675848, 0.28943989481047, 0, 0, 0, 35.4767606760144, 0, 0, 27.6642738973454, 5.13764545014358, 0, 2.16066439646595, 0, 0, 0, 732.770592411301, 8.21971944246998, 0, 
63, eco4, 3, 23, 0, 0, 0, 1189.44076355644, 0, 1503.4633284859, 0, 0, 0, 0, 0, 1454.24596006974, 4.05445596446162, 0, 0, 0, 0, 4.16523145592731, 0, 0, 0, 0, 0, 0, 0, 0, 0, 377.167854640795, 0, 0, 
63, eco6, 4, 3, 0, 0, 0, 3142.0933710734, 0, 0, 0, 730.622436523438, 430.933634440104, 0, 0, 6361.25410970052, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2567.41992696126, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco7, 5, 44, 0, 0, 0, 1227.11238089475, 0, 0, 12.3898703835227, 642.523383747448, 2263.95518424294, 0, 0, 4929.56101968072, 0, 0, 0, 0, 0, 94.0643438859419, 0, 0, 0, 4570.77700744976, 0, 39.9538976495916, 0, 0, 0, 0, 0, 0, 
63, eco8, 6, 6, 0, 0, 0, 604.627176920573, 0, 0, 0, 2135.08832041423, 0, 0, 0, 4856.44727071126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 820.33842976888, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco10, 7, 1861, 68.6572166865132, 0, 37.0650192744497, 1697.99541321088, 0, 181.306709547827, 14.3578024592084, 732.995771165179, 1650.84184807107, 15.3714568739229, 60.9806624816862, 3407.97709081302, 0, 121.089068701292, 0, 0, 66.891022318861, 326.609280774313, 23.3299897289737, 825.867833838035, 55.4607223467696, 3439.39727086473, 0, 54.8664421376716, 0, 8.57966390545172, 2.12812246807412, 192.387431107305, 0, 0, 
63, eco11, 8, 554, 0, 0, 73.3686103751943, 2201.25624094801, 0, 108.373870959781, 0, 1279.44601965123, 662.960744258729, 101.534704297889, 78.0214635525369, 2853.4307434929, 0.262299575530235, 146.83994055655, 18.8402243383525, 0, 128.211122368217, 257.611447578733, 0, 1511.00757271632, 76.463899839656, 4460.15983889335, 0, 303.823879696402, 0, 51.7466106070508, 4.50358598068733, 35.0967734987555, 0, 0.652832829995276, 
63, eco12, 9, 71, 0, 0, 0, 1402.91230395142, 0, 392.306209940306, 0, 2351.32464551254, 2220.83077476394, 0, 0, 4348.88525025945, 0, 0, 14.2782016807879, 0, 1156.69308772557, 1389.39613664654, 0, 2103.26056743676, 0, 3436.70638801682, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco14, 10, 1, 0, 0, 0, 619.414489746094, 0, 0, 0, 618.060852050781, 0, 0, 0, 5020.18071746826, 0, 0, 0, 0, 0, 0, 0, 0, 0, 852.173645019531, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco16, 11, 3333, 0, 92.6858646130726, 215.209011634692, 1507.60126436418, 0, 162.128479086312, 1.72369297781829, 160.783618094361, 3400.71464927483, 27.759967969911, 213.398100405744, 2070.06133453123, 0, 20.7455901916486, 18.0742403402938, 48.7678809567969, 28.7522981118913, 103.340489070622, 0, 0, 39.2430323877744, 5483.5899104082, 0, 39.9163235771095, 0, 0, 2.42133025510727, 372.952339420761, 49.1980816111206, 1.83192803342529, 
63, eco17, 12, 7434, 0, 56.9095042723624, 101.725533125211, 1563.92429462774, 0, 1097.95326751799, 5.86318663573246, 1985.81538991658, 4778.39650873026, 32.0721222796618, 609.915327046486, 2543.12741190035, 26.5727002593116, 128.618217693804, 79.6939404263976, 68.4711276206529, 220.808674842849, 569.498436439473, 16.190402591809, 1165.6842911684, 318.341982441155, 9168.88848737686, 0, 60.5908567991457, 32.7895272572034, 4.41937586797448, 13.168514443159, 215.217632749588, 78.8839438756628, 5.09049032476598, 
63, eco18, 13, 2972, 0, 139.658131996042, 0, 1284.07663375593, 0, 107.655036032922, 2.38984306856569, 269.901288027398, 2281.80114302244, 27.8104694964587, 223.83333033925, 3575.47640532243, 0.0568174564982808, 57.6583440499543, 2.31111056326536, 0, 32.5144947611628, 502.315966976523, 163.000252514476, 114.89772496939, 422.293833036442, 6265.72950505376, 109.582293773564, 111.948489212894, 16.4792872027144, 8.05153588106302, 0, 265.84338980488, 96.2921337863157, 0, 
63, eco19, 14, 2108, 0, 0, 0, 548.27023243358, 0, 106.389373837205, 0.194234294276084, 349.985025713521, 2498.85571492465, 6.91547867650099, 45.5139802067737, 5571.94098601944, 0, 0, 0, 0, 0, 319.312219639657, 0, 0, 284.247183421531, 6949.36815225648, 221.183520631953, 36.3936614954042, 47.8332787175332, 0, 0, 1015.46971342264, 49.696296733516, 0, 
63, eco20, 15, 39, 0, 0, 0, 3528.76514923878, 0, 0, 0, 0, 6514.74223572169, 68.9927305563902, 0, 2333.70596054273, 0, 0, 0, 0, 0, 689.515685643905, 0, 0, 0, 17595.9851682614, 0, 336.483450669509, 0, 0, 0, 3.98703981057192, 0, 0, 
63, eco21, 16, 98, 0, 0, 0, 1800.10108609102, 0, 0, 7.99627311862245, 66.9052158277862, 1893.54722252671, 0, 0, 4250.5877497926, 0, 2.00263766853177, 0, 0, 0, 862.177144887496, 0, 0, 0, 89.2980732820472, 0, 0, 0, 0, 0, 243.284327292929, 0, 0, 
63, eco22, 17, 695, 0, 0, 0, 158.820112598886, 0, 0, 0.981807373925079, 493.716752218342, 984.984987283611, 0, 0, 2998.06139218996, 0, 28.6732213576063, 0, 0, 0, 755.68786619996, 0, 0, 987.80341439007, 180.300381524614, 0, 2.23814247186235, 147.280231810645, 0, 27.3744128220373, 11.4818052881913, 0, 0, 
63, eco23, 18, 688, 0, 0, 212.267863317978, 1161.31694915683, 0, 0, 0, 385.172171215678, 445.863964169524, 0, 0, 4627.13576890147, 353.293473271436, 0, 0, 0, 778.606155040652, 616.215173627055, 0, 0, 345.747051677038, 377.85548995262, 0, 6.93906134228374, 5.73656108767487, 0, 0, 220.754815168159, 0, 0, 
63, eco24, 19, 567, 0, 0, 323.605069814746, 1517.10476003501, 0, 0, 0, 411.854155040923, 2408.40390149206, 8.97596874607093, 0, 4404.41661667908, 515.75217513769, 9.18711025500424, 0, 0, 1296.21798076327, 926.504393562438, 0, 0, 14.4743505407263, 2263.50704512016, 0, 31.924992865776, 0, 25.4882641679606, 0, 288.915057787189, 0, 0, 
63, eco25, 20, 12, 0, 0, 0, 398.422719319661, 0, 0, 0, 809.707263946533, 0, 5.43258285522461, 0, 4290.17846043905, 0, 0, 0, 0, 0, 1037.23009236654, 0, 0, 0, 48.4677728017171, 0, 0, 0, 0, 0, 282.981053670247, 0, 0, 
63, eco26, 21, 860, 0, 0, 247.872440959132, 2967.68251607141, 0, 165.133834093671, 9.96725006103516, 160.022705211196, 1634.73072798086, 26.9770480843477, 52.8718155971793, 2951.36447698016, 0, 0, 0, 0, 0, 508.183263747637, 0, 0, 0, 3114.52152510355, 173.439660387261, 41.3753252827844, 0, 11.5392352436864, 7.52911612932072, 574.723703437628, 0, 0, 
63, eco27, 22, 878, 0, 0, 390.48032458225, 1906.64726639228, 0, 119.146666229179, 12.044661363328, 129.433380118264, 768.252473748626, 89.6972847918986, 107.981008551387, 4137.73883012976, 0.283646342423076, 36.0299845958353, 0, 0, 0, 112.973326667838, 0.35971085411541, 228.159541488508, 1.36054385495892, 2698.93831203522, 107.665338959401, 53.8098973641363, 0, 137.186171042892, 58.7634549499373, 407.399753718278, 0, 0, 
63, eco28, 23, 746, 0, 184.242190660165, 121.124593826785, 872.351651237733, 0, 132.944956270683, 0, 205.787046964303, 230.066208202781, 14.2542161225633, 130.966851901752, 2669.26404567698, 43.3354005532354, 84.0269330692036, 171.593377121013, 0, 0, 187.402186081812, 249.150179425769, 61.4961414592835, 642.866818021514, 2651.7047651613, 0, 62.0590652997628, 0, 0.836869922464079, 0, 121.641918601683, 30.7446753473768, 0, 
