Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
29, eco6, 4, 3, 29.1, 11037.6, 8373, 391.9, 114.3, 162.9, 165.6, 78.12, 625.8, 25, 297.1, 104, 3641.9, 910.5, 518.9, 164.5, 13.9, 12.7, 9.1, 1.1, 89.2, 271.4, 5921.9, 4755.1, 7.6, 1.6, 12.3, 10, 1.8, 1.8, 0.1, 0.3, 0, 0.1, 2.9, 31, 203.6, 274.5, 0.1, -1.2, 0.1, -0.2, 3.7, 12.3, -7.3, 0, 1.7, 2.76, 2.06, 0, 0, 5.4, 2, 590.7, 0.09, 0, 
29, eco7, 5, 44, 27.1, 9898.3, 7567.1, 326, 95.3, 137.6, 159.2, 38.29, 500.6, 18, 269.8, 94.4, 3290.3, 822.6, 513.3, 165.6, 11.6, 11.5, 7.9, 1, 127.1, 262.1, 5608.6, 3900.5, 6.8, 1.5, 11.4, 9.1, 1.8, 1.9, 0.1, 0.3, 0, 0.1, 3.8, 28.4, 132.9, 264.3, 0.1, -1.1, 0.1, -0.1, 3.2, 9.6, -7.1, 0, 1.7, 3.53, 1.73, 0, 0, 4.4, 1.6, 468.2, 0.05, 0, 
29, eco8, 6, 6, 14.9, 7537, 6618.8, 290.3, 84.9, 123.1, 134.4, 42.13, 335.9, 15.8, 244.2, 85.5, 2870.1, 717.5, 442.5, 142.8, 9.9, 10.5, 7.3, 0.9, 86.3, 203.1, 4113.9, 3133.7, 6.2, 1.3, 10.5, 7.9, 1.6, 1.6, 0.1, 0.3, 0, 0.1, 2.7, 22, 90.8, 148.8, 0.1, -1, 0.1, -0.1, 2.8, 8.6, -6.3, 0, 1.7, 3.54, 2.11, 0, 0, 4, 1.6, 306.8, 0.05, 0, 
29, eco10, 7, 1861, 6.5, 12792.4, 8381, 353.5, 102.2, 138.6, 188.8, 25.47, 603.8, 17.7, 239, 83.6, 3704.1, 926, 551.5, 197.8, 12.3, 9.1, 8.9, 1.2, 160.1, 367.8, 7279.8, 4984.6, 6.3, 1.4, 15.2, 12, 2.3, 2.6, 0.1, 0.3, 0, 0.1, 4.4, 39.3, 175.9, 318.6, 0.1, -0.9, 0.1, -0.2, 3.2, 8.9, -6.8, 0, 1.7, 2.43, 1.01, 0, 0, 5.1, 2.2, 564, 0.03, 0, 
29, eco11, 8, 554, -54.8, 15446.2, 9219.9, 391.3, 112.1, 144.9, 218.8, 10.7, 603.9, 15, 197.3, 69.1, 4140.8, 1035.2, 600.5, 213, 12.6, 7.9, 8.9, 1.1, 270.4, 456.8, 9038.1, 5680.8, 5.5, 1.2, 16.4, 14.4, 2.3, 3, 0.1, 0.2, 0, 0.1, 7.1, 44.8, 176, 322.1, 0.1, -0.9, 0.1, -0.1, 3.4, 6.9, -5.6, 0, 1.7, 2.51, 0.58, 0, 0, 5.7, 2.6, 561.2, 0.01, 0, 
29, eco12, 9, 71, -68, 11810.4, 11345, 538.8, 156.5, 216.8, 236.6, 22.16, 721.6, 25.3, 408.7, 143.1, 4928.8, 1232.2, 761.6, 248.2, 21.4, 13.5, 12.9, 2.2, 144.2, 316.8, 6784.4, 4565.1, 10.1, 2.2, 19.3, 14.4, 2.9, 2.9, 0.1, 0.4, 0.1, 0.1, 4.1, 34.8, 219, 389.1, 0.2, -1.3, 0.1, -0.3, 4.4, 11.3, -8, 0, 1.7, 1.87, 0.57, 0, 0, 7.6, 3.3, 669.8, 0.03, 0, 
29, eco14, 10, 1, 49.3, 12332, 6292, 259.3, 76.3, 114.5, 127.3, 32.63, 497.9, 15.6, 243.9, 85.4, 2715.6, 678.9, 428.2, 165.2, 9.2, 10.4, 8.7, 1.1, 118.9, 338, 6863.2, 5012, 6.1, 1.3, 9.4, 7.2, 1.5, 1.8, 0.1, 0.3, 0, 0.1, 3.6, 36.7, 119.5, 277.8, 0.1, -0.9, 0.1, -0.1, 2.5, 9.3, -7.4, 0, 1.7, 3.7, 2.07, 0, 0, 3.5, 1.3, 470.7, 0.04, 0, 
29, eco16, 11, 3333, 47.6, 6576.4, 6519, 272.9, 78.8, 105.7, 142.1, 77.95, 477.4, 17.8, 183.2, 64.1, 2883.6, 720.9, 415, 168, 11, 6.6, 7.3, 1.1, 68, 132.2, 3113.5, 3262.8, 4.8, 1, 9.6, 8.8, 1.4, 2.1, 0.1, 0.2, 0, 0.1, 2, 15, 102, 252.4, 0.1, -0.6, 0, -0.2, 2.5, 9, -5.4, 0, 1.7, 1.53, 1.71, 0, 0, 3.8, 1.4, 449.7, 0.09, 0, 
29, eco17, 12, 7434, -98.4, 7222.5, 10333.3, 538.3, 155.1, 204, 219.2, 132.47, 816.1, 28.6, 305.9, 107.1, 4554.8, 1138.7, 621.5, 248.8, 19.9, 11.1, 14.4, 2.1, 52.5, 217.3, 2376.7, 4576.1, 8.2, 1.8, 18.6, 14.6, 2.5, 3.2, 0.1, 0.4, 0.1, 0.1, 1.7, 24.8, 120.4, 487.2, 0.1, -1.2, 0.1, -0.3, 4.6, 8.8, -2.2, 0, 1.7, 0, 0, 0, 0, 8.2, 3.4, 767.2, 0.16, 0, 
29, eco18, 13, 2972, -8.8, 3872.3, 9061.3, 390.1, 113.5, 158.8, 198.9, 68.04, 365.3, 19.9, 301.6, 105.6, 3961.3, 990.3, 616.8, 245.9, 16.1, 11.1, 11.4, 1.8, 47.3, 95.9, 1808.3, 1920.7, 7.7, 1.7, 13, 11.6, 2, 2.9, 0.1, 0.3, 0.1, 0.1, 1.3, 10.8, 66.2, 179.5, 0.1, -1, 0.1, -0.2, 3.6, 8.3, -4.9, 0, 1.7, 1.19, 1.41, 0, 0, 5.5, 2, 326.4, 0.08, 0, 
29, eco19, 14, 2108, -2.9, 7418.1, 11312.7, 500.3, 146.6, 214.3, 243.5, 70.86, 656.9, 26.9, 483.6, 169.3, 4837.8, 1209.5, 806.2, 314.7, 21.4, 17, 15.8, 2.5, 83.7, 188.8, 3302.1, 3843.5, 12.1, 2.7, 15.6, 13, 2.7, 3.5, 0.1, 0.5, 0.1, 0.1, 2.5, 21, 126.7, 385.3, 0.2, -1.5, 0.1, -0.3, 4.8, 11, -6.2, 0, 1.7, 1.25, 1, 0, 0, 6.9, 2.5, 607.3, 0.08, 0, 
29, eco20, 15, 39, -22.7, 6492.8, 11691.6, 475.9, 136.6, 174.5, 264.7, 28.83, 376, 21.9, 234.1, 81.9, 5266.1, 1316.5, 719.6, 283.3, 18.5, 8.9, 11.1, 1.7, 120.4, 165.5, 3441.2, 2765.7, 6.2, 1.3, 16.9, 16.6, 2.4, 3.7, 0.1, 0.3, 0.1, 0.1, 3.2, 17.7, 88.1, 190.6, 0.1, -1, 0.1, -0.3, 4.2, 10.6, -7.7, 0, 1.7, 2.78, 1.24, 0, 0, 6.8, 2.5, 328.9, 0.03, 0, 
29, eco21, 16, 98, -7.5, 3529.9, 7219.8, 321, 93.9, 135.5, 145.6, 87.04, 361.7, 16.8, 279.8, 97.9, 3116.5, 779.1, 478.4, 188.2, 13.4, 10.4, 9.2, 1.4, 37.4, 66.7, 1406, 2019.8, 6.9, 1.5, 8.9, 8, 1.4, 2, 0.1, 0.3, 0.1, 0.1, 1.2, 7.5, 47.8, 189, 0.1, -0.9, 0.1, -0.2, 3.1, 7.7, -4.4, 0, 1.7, 1.56, 2.03, 0, 0, 4.3, 1.4, 333, 0.1, 0, 
29, eco22, 17, 695, 103.2, 9958.2, 4591.6, 228.1, 67.1, 99.3, 90.7, 133.27, 922.1, 22, 220.6, 77.2, 1939.8, 485, 302.7, 118.4, 10.2, 8, 6.9, 1.2, 51.2, 198.8, 4102.6, 5605.6, 5.5, 1.2, 7.6, 5.3, 1.2, 1.3, 0.1, 0.2, 0, 0.1, 1.7, 23.6, 170.7, 570.3, 0.1, -0.7, 0, -0.1, 2.1, 11.1, -4.7, 0, 1.7, 1.23, 2.09, 0, 0, 3.2, 1.2, 900, 0.16, 0, 
29, eco23, 18, 688, 2.4, 4750, 8538.2, 371.8, 109.2, 161.4, 178.8, 69.77, 433.7, 19.7, 355.5, 124.4, 3661.3, 915.3, 615.6, 224.9, 16.2, 12.5, 11.1, 1.9, 62, 108.2, 2275.3, 2304.6, 8.7, 1.9, 11.8, 9.9, 2.1, 2.5, 0.1, 0.4, 0.1, 0.1, 1.8, 12.1, 78.9, 233.7, 0.1, -1.1, 0.1, -0.2, 3.3, 9, -5.3, 0, 1.7, 1.48, 1.77, 0, 0, 4.8, 1.8, 396.9, 0.08, 0, 
29, eco24, 19, 567, -24, 5355, 9742.2, 441.8, 129.5, 190.1, 200.6, 99.27, 522, 22.9, 416.6, 145.8, 4166, 1041.5, 687.7, 247, 19.9, 13.7, 12.6, 2.3, 70.1, 119.9, 2095.1, 3069.9, 10, 2.2, 12.8, 11.3, 2.2, 2.7, 0.1, 0.4, 0.1, 0.1, 2, 13.5, 83.4, 281.8, 0.2, -1.2, 0.1, -0.3, 3.8, 9.5, -4.9, 0, 1.7, 1.19, 1.34, 0, 0, 5.7, 2.2, 480.7, 0.12, 0, 
29, eco25, 20, 12, 139.1, 20086.4, 4708.3, 222.6, 65.8, 103.2, 95.7, 40.18, 1120.3, 20.2, 249.7, 87.4, 1965.4, 491.4, 382.2, 171.5, 9.3, 9.7, 8, 1.2, 127.9, 513.9, 11396.9, 8047.7, 6.1, 1.3, 6, 4.6, 1.2, 1.7, 0.1, 0.3, 0, 0.1, 4.2, 58.4, 355.9, 640.2, 0.1, -0.9, 0.1, -0.1, 2.6, 10.3, -7.8, 0, 1.7, 1.29, 0.81, 0, 0, 2.9, 1, 1099.3, 0.05, 0, 
29, eco26, 21, 860, 7.3, 10695.8, 9227, 374.8, 108.1, 143.9, 207.1, 27.92, 420.5, 18.4, 254, 88.9, 4087, 1021.8, 598.8, 205.5, 15.7, 8.7, 7.9, 1.2, 146, 286, 6237.7, 4026.2, 6.6, 1.4, 12.5, 12, 1.8, 2.5, 0.1, 0.3, 0, 0.1, 4, 30.1, 127.5, 193.7, 0.1, -0.8, 0.1, -0.3, 3.4, 9.8, -7.6, 0, 1.7, 3.3, 1.45, 0, 0, 5.1, 1.8, 383.7, 0.03, 0, 
29, eco27, 22, 878, 9.7, 13352.7, 8858.7, 367.2, 106.6, 149.4, 193.2, 26.33, 575.3, 18.6, 278.3, 97.4, 3889.5, 972.4, 590, 210.5, 14, 10.7, 9.1, 1.3, 166.9, 366.1, 7977.2, 4842.5, 7.2, 1.5, 13.3, 11.2, 2, 2.5, 0.1, 0.3, 0, 0.1, 4.8, 38.9, 203.8, 263.2, 0.1, -1, 0.1, -0.2, 3.5, 9, -7.2, 0, 1.7, 2.13, 0.87, 0, 0, 5, 1.9, 537.6, 0.03, 0, 
29, eco28, 23, 746, 39.1, 9450.3, 6115.9, 265.8, 77.4, 109.7, 139.3, 45.78, 555.5, 16.1, 213.7, 74.8, 2663.7, 665.9, 438.5, 154.5, 11.6, 8.2, 7, 1.1, 121, 279.7, 5309.1, 3740.5, 5.5, 1.2, 8.9, 8, 1.4, 1.9, 0.1, 0.2, 0, 0.1, 3.5, 30.8, 155.7, 292.4, 0.1, -0.7, 0, -0.1, 2.5, 8, -5.7, 0, 1.7, 1.59, 1.25, 0, 0, 3.7, 1.3, 528.6, 0.05, 0, 
29, eco29, 24, 2644, -9.8, 10863.4, 11724.6, 527.2, 155, 232.6, 257, 27.93, 692.6, 27.1, 558.6, 195.5, 4957, 1239.2, 900.7, 317, 19.9, 20.4, 16.3, 2.4, 176, 330.3, 5718.9, 4638.2, 14.1, 3.1, 19.3, 13.6, 3.6, 3.5, 0.1, 0.5, 0.1, 0.1, 5.2, 36.3, 218.5, 346.6, 0.2, -1.9, 0.1, -0.2, 5.1, 10.3, -6.8, 0, 1.7, 1, 0.35, 0, 0, 7.3, 3, 635.4, 0.03, 0, 
29, eco30, 25, 39, 3.8, 6719, 9429.2, 406.3, 118.5, 169, 204.8, 49.08, 463.5, 21.4, 347.9, 121.8, 4088.4, 1022.1, 648.4, 227.5, 16.7, 12.5, 10.5, 1.6, 103.6, 162.8, 3284.6, 3168, 8.7, 1.9, 13.2, 11.6, 2.2, 2.6, 0.1, 0.4, 0.1, 0.1, 3, 17.9, 111.5, 241.2, 0.1, -1.2, 0.1, -0.3, 3.8, 9.6, -6, 0, 1.7, 1.86, 1.49, 0, 0, 5.6, 2.1, 423.3, 0.06, 0, 
30, eco1, 0, 32, -26.6, 6662.1, 10314.7, 440.1, 126.4, 164.9, 240.3, 41.18, 489.5, 21, 230.1, 80.5, 4622.3, 1155.6, 669.4, 232.1, 14.5, 10, 9.5, 1.2, 112.5, 192.5, 3721.7, 2635.4, 6.4, 1.3, 18.3, 15.1, 2.6, 3.1, 0.1, 0.3, 0.1, 0.1, 3.2, 20.7, 120, 257.1, 0.1, -1, 0.1, -0.2, 4.1, 8.8, -6, 0, 1.7, 1.93, 0.81, 0, 0, 6.6, 2.5, 442.6, 0.05, 0, 
30, eco2, 1, 1239, 54.7, 12806.5, 3931.9, 154.3, 44, 54.7, 90.6, 50.13, 507.6, 11, 57.9, 20.3, 1791.9, 448, 243.7, 82.4, 7.1, 2.3, 2.4, 0.4, 122.3, 315.7, 7513, 4855.5, 1.7, 0.3, 5.4, 5.4, 0.7, 1, 0, 0.1, 0, 0, 3.4, 34.7, 158.7, 245.8, 0, -0.2, 0, -0.1, 1.4, 6.6, -5, 0, 1.7, 2.13, 1.69, 0, 0, 2.4, 0.7, 492.9, 0.06, 0, 
30, eco3, 2, 689, 11.6, 4243.6, 7288.7, 287.9, 83.5, 114.6, 150.9, 91.93, 445.7, 16.5, 211.5, 74, 3217.2, 804.3, 459.5, 156.1, 11.6, 7.2, 6.3, 0.9, 47.5, 89.2, 1720.2, 2386.8, 5.5, 1.2, 9, 8.4, 1.3, 1.7, 0.1, 0.2, 0, 0, 1.4, 10, 66.2, 248.8, 0.1, -0.7, 0.1, -0.2, 2.7, 7.1, -3.7, 0, 1.7, 1.27, 1.42, 0, 0, 4.1, 1.5, 418.6, 0.11, 0, 
30, eco4, 3, 23, 53.8, 19521.4, 5346.5, 222.2, 63.6, 81.1, 130.6, 33.73, 860.4, 14.3, 117.1, 41, 2397.9, 599.5, 359.8, 120.3, 9.7, 4.2, 3.8, 0.5, 180, 536, 11602.1, 7203.2, 3.2, 0.7, 6.6, 6.8, 1, 1.4, 0.1, 0.1, 0, 0, 4.9, 59.1, 297.5, 445.3, 0.1, -0.4, 0, -0.2, 2, 7.6, -6.3, 0, 1.7, 1.66, 0.75, 0, 0, 3.1, 1, 840.7, 0.04, 0, 
30, eco6, 4, 3, 25.1, 10922.1, 8503.7, 393.3, 114.7, 163.5, 168.4, 80.35, 625.2, 24.7, 297.2, 104, 3703.3, 925.8, 527.3, 166.8, 13.9, 12.8, 9.1, 1.1, 90.2, 267.1, 5809.2, 4755.6, 7.6, 1.6, 12.5, 10.2, 1.8, 1.8, 0.1, 0.3, 0, 0.1, 2.9, 30.4, 200.7, 274.7, 0.1, -1.2, 0.1, -0.2, 3.7, 12.1, -7.1, 0, 1.7, 2.72, 2.11, 0, 0, 5.5, 2, 589.7, 0.09, 0, 
30, eco7, 5, 44, 25.4, 9836.4, 7617.6, 326.5, 95.4, 138.4, 159.5, 39.14, 500.5, 17.9, 269.7, 94.4, 3314.3, 828.6, 517.2, 166.6, 11.6, 11.5, 7.9, 1, 127.7, 259.9, 5548.7, 3900.1, 6.8, 1.5, 11.4, 9.2, 1.8, 1.9, 0.1, 0.3, 0, 0.1, 3.8, 28.1, 132.1, 264.4, 0.1, -1.1, 0.1, -0.1, 3.2, 9.5, -7, 0, 1.7, 3.5, 1.76, 0, 0, 4.4, 1.6, 468, 0.05, 0, 
30, eco8, 6, 6, 11.3, 7479.3, 6686, 290.2, 84.9, 123.1, 135.9, 42.58, 335.4, 15.6, 244.2, 85.5, 2901.4, 725.3, 446.2, 143.2, 9.9, 10.5, 7.2, 0.9, 86.2, 200.7, 4059, 3133.4, 6.2, 1.3, 10.6, 8, 1.6, 1.6, 0.1, 0.3, 0, 0.1, 2.6, 21.7, 89.8, 148.8, 0.1, -1, 0.1, -0.1, 2.8, 8.5, -6.2, 0, 1.7, 3.49, 2.12, 0, 0, 4, 1.6, 306, 0.05, 0, 
30, eco10, 7, 1861, 8.2, 12755.4, 8429.6, 352.3, 101.9, 139, 187.3, 26.3, 604.6, 17.7, 239.9, 84, 3725.9, 931.5, 555, 197.9, 12.3, 9.1, 8.8, 1.2, 161, 366.4, 7243.5, 4984.5, 6.3, 1.4, 15.2, 12.1, 2.3, 2.6, 0.1, 0.3, 0, 0.1, 4.4, 39.1, 175.8, 318.7, 0.1, -0.9, 0.1, -0.2, 3.2, 8.9, -6.8, 0, 1.7, 2.42, 1.03, 0, 0, 5.1, 2.1, 564.7, 0.03, 0, 
30, eco11, 8, 554, -58.3, 15465.9, 9290.6, 395.4, 113.3, 146.6, 220.6, 10.8, 605.3, 15.1, 199.2, 69.7, 4172.3, 1043.1, 605.8, 213, 12.7, 7.9, 9, 1.1, 272.4, 457.4, 9056, 5680.1, 5.5, 1.2, 16.7, 14.5, 2.3, 3, 0.1, 0.2, 0, 0.1, 7.1, 44.9, 176.7, 322.1, 0.1, -0.9, 0.1, -0.1, 3.4, 6.9, -5.6, 0, 1.7, 2.51, 0.59, 0, 0, 5.8, 2.7, 562, 0.01, 0, 
30, eco12, 9, 71, -72.2, 11764.6, 11531.7, 544.5, 158.1, 219.2, 240.8, 22.96, 722.9, 25.4, 411.5, 144, 5013.9, 1253.5, 772.1, 250.4, 21.7, 13.6, 13.1, 2.2, 146.1, 315.4, 6736.6, 4566.5, 10.2, 2.3, 19.8, 14.8, 2.9, 2.9, 0.1, 0.4, 0.1, 0.1, 4.2, 34.5, 218.3, 389.4, 0.2, -1.4, 0.1, -0.3, 4.4, 11.2, -7.9, 0, 1.7, 1.87, 0.58, 0, 0, 7.6, 3.3, 670, 0.03, 0, 
30, eco14, 10, 1, 47.9, 12256, 6327, 259.5, 76.3, 114.6, 128.1, 33.03, 497.5, 15.5, 243.8, 85.3, 2732.5, 683.1, 431.1, 165.6, 9.2, 10.4, 8.7, 1.1, 119.4, 334.6, 6790.6, 5011.5, 6.1, 1.3, 9.5, 7.2, 1.5, 1.8, 0.1, 0.3, 0, 0.1, 3.6, 36.4, 118.9, 277.8, 0.1, -0.9, 0.1, -0.1, 2.5, 9.2, -7.3, 0, 1.7, 3.66, 2.09, 0, 0, 3.5, 1.3, 470.1, 0.04, 0, 
30, eco16, 11, 3333, 47.7, 6504.3, 6554.2, 269.4, 77.9, 105.3, 139.7, 80.03, 477.5, 17.5, 183.4, 64.2, 2899.9, 725, 418.3, 167.7, 11, 6.6, 7.3, 1.1, 68.2, 129.5, 3042.9, 3263.7, 4.8, 1, 9.7, 8.8, 1.4, 2.1, 0.1, 0.2, 0, 0.1, 1.9, 14.7, 100, 252.6, 0.1, -0.6, 0, -0.2, 2.5, 8.8, -5.2, 0, 1.7, 1.5, 1.75, 0, 0, 3.7, 1.4, 449.6, 0.09, 0, 
30, eco17, 12, 7434, -100.1, 7178.8, 10540.3, 540.5, 155.7, 205.3, 221.5, 136.18, 817.7, 28.2, 306.9, 107.4, 4651.1, 1162.8, 637.2, 252.5, 20, 11.1, 14.5, 2.1, 53.5, 213.7, 2330.5, 4581.2, 8.2, 1.8, 19.1, 14.9, 2.6, 3.3, 0.1, 0.4, 0.1, 0.1, 1.7, 24.3, 116.9, 488.1, 0.2, -1.2, 0.1, -0.3, 4.7, 8.6, -2.4, 0, 1.7, 0, 0, 0, 0, 8.2, 3.4, 767.8, 0.16, 0, 
30, eco18, 13, 2972, -9.6, 3847, 9113.8, 389.1, 113.2, 159, 197.7, 69.34, 365.6, 19.7, 302.5, 105.9, 3985, 996.2, 621.3, 246, 16.1, 11.1, 11.4, 1.8, 47.5, 94.7, 1782.3, 1922.4, 7.7, 1.7, 13.1, 11.6, 2.1, 2.9, 0.1, 0.3, 0.1, 0.1, 1.3, 10.6, 64.8, 179.8, 0.1, -1, 0.1, -0.2, 3.6, 8.2, -4.8, 0, 1.7, 1.17, 1.44, 0, 0, 5.5, 2, 326.5, 0.08, 0, 
30, eco19, 14, 2108, -7.8, 7369, 11400.2, 501.4, 146.9, 215, 244.2, 73.21, 657.4, 26.5, 485.2, 169.8, 4877.3, 1219.3, 813.2, 315, 21.5, 17, 15.8, 2.5, 84.1, 186.3, 3252.1, 3846.5, 12.2, 2.7, 15.7, 13.1, 2.8, 3.5, 0.1, 0.5, 0.1, 0.1, 2.5, 20.7, 124.5, 385.9, 0.2, -1.5, 0.1, -0.3, 4.7, 10.8, -6.2, 0, 1.7, 1.24, 1.03, 0, 0, 6.9, 2.5, 607.6, 0.09, 0, 
30, eco20, 15, 39, -21.5, 6470.6, 11774.4, 473.9, 136.1, 175, 259.7, 29.56, 376.4, 21.8, 238, 83.3, 5300.5, 1325.1, 722.5, 282.3, 18.6, 8.9, 11, 1.7, 120.8, 164.6, 3418.6, 2766.5, 6.3, 1.3, 16.9, 16.7, 2.4, 3.7, 0.1, 0.3, 0.1, 0.1, 3.2, 17.5, 87.6, 190.8, 0.1, -1, 0.1, -0.3, 4.2, 10.5, -7.6, 0, 1.7, 2.76, 1.26, 0, 0, 6.7, 2.4, 329.2, 0.03, 0, 
30, eco21, 16, 98, -12.5, 3495.5, 7290, 321.6, 94, 136.2, 147.2, 87.99, 361.3, 16.4, 280.3, 98.1, 3148.8, 787.2, 483.3, 188.3, 13.4, 10.4, 9.2, 1.4, 37.5, 65.3, 1371.8, 2020.9, 6.9, 1.5, 9, 8.1, 1.4, 2, 0.1, 0.3, 0.1, 0.1, 1.2, 7.3, 46.2, 189.2, 0.1, -0.9, 0.1, -0.2, 3, 7.5, -4.4, 0, 1.7, 1.52, 2.05, 0, 0, 4.3, 1.4, 332.4, 0.1, 0, 
30, eco22, 17, 695, 100.6, 9814.1, 4645.5, 227, 66.8, 98.8, 92, 137.65, 921.5, 21.6, 219.7, 76.9, 1965.6, 491.4, 310, 119.7, 10.3, 8, 7, 1.2, 52.2, 192.6, 3961.7, 5607.5, 5.4, 1.2, 7.7, 5.4, 1.2, 1.3, 0.1, 0.2, 0, 0.1, 1.7, 22.8, 165.9, 570.7, 0.1, -0.7, 0, -0.1, 2.1, 10.7, -4.4, 0, 1.7, 1.19, 2.15, 0, 0, 3.1, 1.2, 899.2, 0.16, 0, 
30, eco23, 18, 688, 7.8, 4710.7, 8562.4, 368.5, 108.2, 160.2, 179.9, 71.23, 433.6, 19.6, 353.3, 123.7, 3674.7, 918.7, 622.7, 227.6, 16.2, 12.5, 11.1, 1.9, 62.6, 106.7, 2235.3, 2306.1, 8.6, 1.9, 11.8, 10, 2.1, 2.5, 0.1, 0.4, 0.1, 0.1, 1.8, 11.9, 77.2, 234, 0.1, -1.1, 0.1, -0.3, 3.4, 8.8, -5.3, 0, 1.7, 1.46, 1.8, 0, 0, 4.8, 1.8, 396.8, 0.08, 0, 
30, eco24, 19, 567, -24.6, 5316.7, 9825.9, 441.9, 129.5, 190, 202.9, 101.39, 522.3, 22.6, 416.4, 145.7, 4205.7, 1051.4, 696.7, 248.6, 19.9, 13.7, 12.6, 2.3, 70.8, 118.1, 2055.5, 3072.3, 10, 2.2, 12.9, 11.4, 2.2, 2.7, 0.1, 0.4, 0.1, 0.1, 2, 13.3, 81.2, 282.2, 0.2, -1.2, 0.1, -0.3, 3.9, 9.3, -4.9, 0, 1.7, 1.17, 1.37, 0, 0, 5.7, 2.2, 480.8, 0.12, 0, 
30, eco25, 20, 12, 114.2, 19948.8, 4790.2, 230.4, 68, 106.7, 97.4, 42.63, 1121.3, 19.7, 251.6, 88.1, 2002.1, 500.5, 378.8, 164.5, 9.3, 9.6, 7.9, 1.2, 124.5, 506.9, 11268.8, 8048.6, 6.2, 1.3, 6.1, 4.7, 1.2, 1.6, 0.1, 0.3, 0, 0.1, 4, 57.8, 354.9, 640.5, 0.1, -0.8, 0.1, -0.1, 2.5, 10.2, -7.6, 0, 1.7, 1.27, 0.85, 0, 0, 3, 1.1, 1100.1, 0.05, 0, 
30, eco26, 21, 860, 16.9, 10658.3, 9232.8, 368.3, 106.3, 142.4, 204.2, 28.58, 420.9, 18.3, 252.5, 88.4, 4091.4, 1022.8, 604.2, 208, 15.6, 8.7, 7.9, 1.2, 146.9, 284.9, 6200.5, 4026.1, 6.5, 1.4, 12.5, 12, 1.8, 2.5, 0.1, 0.3, 0, 0.1, 4, 29.9, 127.3, 193.8, 0.1, -0.8, 0.1, -0.3, 3.4, 9.7, -7.6, 0, 1.7, 3.29, 1.47, 0, 0, 5, 1.8, 384.1, 0.03, 0, 
30, eco27, 22, 878, 13.5, 13314.9, 8880.4, 364.5, 105.9, 148.7, 193.1, 27.26, 576.4, 18.6, 278.4, 97.4, 3899.6, 974.9, 595.1, 212.6, 14, 10.7, 9.1, 1.3, 167.8, 364.8, 7939.7, 4842.6, 7.2, 1.5, 13.3, 11.3, 2.1, 2.5, 0.1, 0.3, 0, 0.1, 4.8, 38.8, 203.8, 263.3, 0.1, -1, 0.1, -0.2, 3.5, 8.9, -7.1, 0, 1.7, 2.12, 0.89, 0, 0, 5, 1.9, 538.5, 0.03, 0, 
30, eco28, 23, 746, 37.8, 9393.4, 6147.9, 265.4, 77.3, 109.9, 138.4, 47.17, 556, 15.9, 214.5, 75.1, 2678, 669.5, 441.2, 154.6, 11.6, 8.2, 7, 1.1, 121.4, 277.2, 5253.8, 3740.9, 5.5, 1.2, 8.9, 8, 1.5, 1.9, 0.1, 0.2, 0, 0.1, 3.5, 30.5, 154.9, 292.6, 0.1, -0.7, 0, -0.1, 2.5, 7.9, -5.6, 0, 1.7, 1.58, 1.28, 0, 0, 3.7, 1.3, 529, 0.06, 0, 
30, eco29, 24, 2644, -14.8, 10825.3, 11808.4, 530.9, 156.1, 233.7, 259.6, 29.43, 694, 27, 560, 196, 4995, 1248.8, 907.3, 318.2, 20, 20.5, 16.4, 2.4, 177, 328.6, 5678.9, 4640.8, 14.1, 3.1, 19.5, 13.7, 3.6, 3.5, 0.1, 0.5, 0.1, 0.1, 5.2, 36, 217.6, 347.1, 0.2, -1.9, 0.1, -0.2, 5.1, 10.2, -6.7, 0, 1.7, 1, 0.36, 0, 0, 7.4, 3.1, 636.3, 0.03, 0, 
30, eco30, 25, 39, 0.6, 6675.9, 9500, 406.7, 118.7, 169.6, 203.8, 50.47, 463.6, 21.2, 350.2, 122.6, 4118.8, 1029.7, 653, 227.6, 16.8, 12.5, 10.4, 1.6, 104, 161.1, 3241.7, 3169.2, 8.8, 1.9, 13.3, 11.6, 2.2, 2.6, 0.1, 0.4, 0.1, 0.1, 3, 17.7, 110.1, 241.5, 0.1, -1.2, 0.1, -0.3, 3.8, 9.4, -5.9, 0, 1.7, 1.84, 1.52, 0, 0, 5.6, 2, 423.2, 0.06, 0, 
