Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
86, eco23, 18, 688, -36.9, 7069.8, 26058.8, 822, 236.2, 307.7, 493.1, 31.81, 523, 36.6, 274.1, 95.9, 11979.6, 2994.9, 1446.2, 539.9, 42.9, 10.6, 20.1, 2.3, 137, 205.3, 4238.1, 2489.4, 7.4, 1.5, 34.2, 34.1, 4.2, 6.2, 0.2, 0.4, 0.1, 0.1, 3.3, 22.2, 111, 266.3, 0.2, -1.1, 0.1, -0.1, 6.8, 16.9, -13.7, 0, 1.7, 2.82, 0.95, 0, 0, 11.3, 5.1, 435.4, 0.03, 0, 
86, eco24, 19, 567, -56.4, 6263.7, 18260.5, 678.2, 196.4, 269.4, 370.4, 74.3, 561.4, 29.6, 392.3, 137.3, 8195.3, 2048.8, 1171.3, 426.6, 32.2, 13.1, 17.6, 2.6, 112.3, 160.5, 2737, 3253.9, 9.8, 2.1, 23, 22.9, 3.4, 4.8, 0.2, 0.4, 0.1, 0.1, 2.8, 17.5, 84.8, 315.2, 0.2, -1.2, 0.1, -0.3, 5.6, 12.3, -9.7, 0, 1.7, 1.59, 1.07, 0, 0, 9, 4, 495.5, 0.09, 0, 
86, eco25, 20, 12, -46.9, 18271.3, 11739.3, 450.4, 130.8, 183.6, 224.3, 102.85, 1169.9, 20.4, 292.2, 102.3, 5229.7, 1307.4, 710.6, 277.3, 20, 10.9, 12.8, 1.7, 228, 469.6, 9487.2, 8086.5, 7.4, 1.6, 16.3, 14.4, 2.2, 3.1, 0.1, 0.3, 0.1, 0.1, 6.3, 49.3, 310.8, 655, 0.1, -1, 0.1, -0.1, 3.9, 8.5, -6, 0, 1.7, 1.18, 1.87, 0, 0, 5.9, 2.7, 1124.9, 0.12, 0, 
86, eco26, 21, 860, -40.4, 13364.1, 19366.6, 650.5, 186.6, 240.8, 390.5, 24.2, 502.2, 27.2, 221.5, 77.5, 8887.3, 2221.8, 1096.9, 391.8, 31.3, 9.5, 14.4, 1.4, 257.2, 412.9, 8657.9, 4036.1, 6.2, 1.3, 25.7, 25.6, 3.2, 4.6, 0.2, 0.3, 0.1, 0.1, 6.6, 41.2, 161.4, 201.5, 0.2, -1.1, 0.1, 0, 5.7, 13.4, -11.1, 0, 1.7, 4.76, 1.35, 0, 0, 8.8, 4, 435.6, 0.03, 0, 
86, eco27, 22, 878, -53.7, 17072, 19944.9, 681.7, 196, 256.8, 406, 31.15, 715.6, 28.3, 258.1, 90.3, 9121.9, 2280.5, 1183.5, 420.4, 32.9, 11.3, 14.5, 1.5, 312.1, 545, 11339.2, 4875.7, 7.1, 1.5, 27.4, 25.7, 3.7, 4.8, 0.2, 0.4, 0.1, 0.1, 8.2, 54.7, 274.8, 275.7, 0.2, -1.1, 0.1, -0.1, 6.1, 12.4, -10.6, 0, 1.7, 3.18, 1.05, 0, 0, 8.7, 4, 645.4, 0.04, 0, 
86, eco28, 23, 746, -75.3, 13864.9, 21853.4, 739.2, 212.6, 278.6, 431.6, 23.12, 695.5, 30.5, 262.8, 92, 10013.8, 2503.5, 1239.7, 442.1, 38.3, 11.5, 17.1, 1.8, 330.1, 518.9, 9198, 3818, 7.4, 1.5, 29.4, 28.9, 3.8, 5.2, 0.2, 0.4, 0.1, 0.1, 8.6, 52.7, 224.7, 309.4, 0.2, -1.1, 0.1, 0, 6.4, 13.4, -11.4, 0, 1.7, 2.94, 0.78, 0, 0, 9.6, 4.6, 619.3, 0.03, 0, 
86, eco29, 24, 2644, -52, 13234.8, 23091.1, 823.7, 238.3, 325, 473.3, 20.42, 814.6, 37.4, 513.8, 179.8, 10347.2, 2586.8, 1440.6, 511.6, 32.5, 18.7, 21.4, 2.6, 279.7, 452.9, 7651.5, 4850.6, 14.1, 3.1, 41.4, 32.3, 5.9, 6.3, 0.2, 0.6, 0.1, 0.2, 7.2, 48, 248.4, 386.7, 0.2, -1.9, 0.1, 0.2, 7.3, 14.6, -11.9, 0, 1.7, 1.38, 0.31, 0, 0, 11.6, 5.7, 711.7, 0.02, 0, 
86, eco30, 25, 39, -39.3, 7505.7, 16071.9, 596.5, 172.5, 234.4, 329.1, 40.24, 493.5, 26.1, 318.3, 111.4, 7241.4, 1810.3, 998.9, 360.5, 27.4, 12.5, 14.1, 1.7, 153.8, 200.5, 3900.3, 3251.1, 8.3, 1.7, 21.1, 20.2, 2.9, 4, 0.1, 0.4, 0.1, 0.1, 4.1, 21.1, 110.4, 258.7, 0.2, -1.2, 0.1, -0.2, 5.4, 11.2, -8.9, 0, 1.7, 2.29, 1.27, 0, 0, 8.2, 3.4, 435.3, 0.05, 0, 
87, eco1, 0, 32, -116.9, 11016.7, 29059.5, 1007.6, 287.9, 361.4, 579.9, 10.02, 656.2, 42.7, 243.9, 85.4, 13422.2, 3355.6, 1570.4, 552.7, 43.1, 12, 21.7, 1.8, 249.8, 395.7, 7592.3, 2779, 7.8, 1.5, 47.8, 41.7, 5.9, 7, 0.2, 0.5, 0.1, 0.1, 6.5, 41.4, 202.4, 283.3, 0.3, -1.4, 0.1, 0.2, 8.7, 18.3, -15, 0, 1.7, 3.98, 0.49, 0, 0, 14.3, 7.1, 544.6, 0.01, 0, 
87, eco2, 1, 1239, -160.3, 20643.5, 23682.6, 755.4, 215.7, 269, 433.7, 12.89, 665.7, 26.1, 125.4, 43.9, 11010.9, 2752.7, 1185, 408.4, 40.3, 7.1, 14.1, 1.1, 565.4, 712.8, 14521.9, 4843.4, 4.2, 0.8, 32.1, 31.9, 3.5, 4.8, 0.2, 0.3, 0.1, 0.1, 15.1, 66.8, 242.2, 250.9, 0.2, -0.7, 0.1, 0.1, 6.3, 11.4, -10.1, 0, 1.7, 4.63, 0.71, 0, 0, 9.7, 4.9, 588.5, 0.01, 0, 
87, eco3, 2, 689, -35.9, 5880, 21162.6, 651.3, 187.3, 244.7, 387, 49.56, 504.5, 29.3, 233.2, 81.6, 9717.1, 2429.3, 1116.1, 385.4, 30, 9.7, 13.7, 1.3, 109, 164, 3079.9, 2527.2, 6.5, 1.3, 28, 26.9, 3.2, 4.2, 0.2, 0.3, 0.1, 0.1, 2.8, 17.8, 89.3, 274.2, 0.2, -1.1, 0.1, -0.1, 5.8, 12.6, -10.1, 0, 1.7, 2.34, 0.9, 0, 0, 9.5, 4.2, 434.3, 0.06, 0, 
87, eco4, 3, 23, -139.8, 27167.6, 24577.2, 780.6, 223.4, 281.5, 455.1, 24.15, 1088.8, 28.4, 167.5, 58.6, 11387.7, 2846.9, 1258.8, 441.2, 39.5, 8.2, 15.6, 1.2, 614.1, 954.5, 18383.7, 7215.3, 5.2, 1, 32.8, 32.7, 3.6, 5.1, 0.2, 0.3, 0.1, 0.1, 16, 93.2, 417.2, 457.2, 0.2, -0.9, 0.1, 0.1, 6.6, 11.7, -10.8, 0, 1.7, 2.96, 0.65, 0, 0, 9.1, 5.1, 1008.4, 0.03, 0, 
87, eco6, 4, 3, -41.2, 17074, 40986.3, 1118.5, 318.8, 393, 712.5, 11.04, 800.4, 50, 88.3, 30.9, 19187.6, 4796.9, 1925.9, 604.8, 60.3, 7.2, 15.8, 0.6, 283.4, 556.9, 11352.4, 4881.3, 3.8, 0.6, 55.7, 56, 5.6, 7.1, 0.3, 0.4, 0.1, 0, 6.7, 58.3, 291.4, 303.4, 0.3, -0.9, 0.2, 0.3, 9.1, 23.1, -19.3, 0, 1.7, 5.7, 0.69, 0, 0, 16, 7.7, 671.6, 0.01, 0, 
87, eco7, 5, 44, -52.5, 11767.7, 18561.5, 621.8, 179.1, 238, 357.6, 29.39, 558.7, 25.8, 244.2, 85.5, 8485.6, 2121.4, 1041.5, 334.1, 27.9, 11.6, 11.7, 1, 243.9, 364.2, 7270.1, 3889.5, 6.7, 1.4, 26, 24.3, 3.3, 3.8, 0.2, 0.4, 0.1, 0.1, 6.6, 36.6, 151.7, 268.3, 0.2, -1.3, 0.1, 0, 5.6, 12.2, -10, 0, 1.7, 4.91, 1.46, 0, 0, 8.6, 3.8, 493.2, 0.03, 0, 
87, eco8, 6, 6, -18.7, 6507.5, 8011.3, 314.8, 91.9, 133.3, 170.4, 38.99, 311.9, 13.5, 248.2, 86.9, 3520.8, 880.2, 542.6, 173.7, 10.5, 10.8, 7.9, 1, 101.6, 168, 3130.8, 3107.2, 6.4, 1.4, 14.6, 10.5, 2.3, 2.1, 0.1, 0.3, 0, 0.1, 2.8, 17, 65.5, 150, 0.1, -1, 0.1, -0.1, 3, 6.5, -4.9, 0, 1.7, 2.92, 1.89, 0, 0, 4.5, 1.9, 274.8, 0.05, 0, 
87, eco10, 7, 1861, -69.6, 17375.1, 22010.6, 740.5, 212.3, 273.3, 443.3, 17.28, 739.6, 30, 226.9, 79.4, 10125, 2531.3, 1237.5, 444.4, 33.2, 10.5, 16.7, 1.5, 337.7, 605.6, 11428.1, 5003.7, 6.5, 1.3, 33.2, 30.3, 4.4, 5.5, 0.2, 0.4, 0.1, 0.1, 8.6, 60.3, 242.9, 328.4, 0.2, -1.2, 0.1, 0.1, 6.4, 13.8, -11.6, 0, 1.7, 4.04, 0.84, 0, 0, 10.2, 5, 658.2, 0.02, 0, 
87, eco11, 8, 554, -96.2, 20519.8, 16831.9, 641, 183.4, 234.1, 375.7, 8.65, 740.1, 23.6, 220, 77, 7698, 1924.5, 1032.4, 368.5, 24, 9.6, 15.5, 1.5, 452.5, 700.8, 13715, 5651.4, 6.5, 1.4, 32.4, 25.5, 4.7, 5.1, 0.1, 0.3, 0.1, 0.1, 11.6, 67, 251.4, 325.3, 0.2, -1.2, 0.1, 0.2, 5.6, 10.5, -8.9, 0, 1.7, 3.85, 0.58, 0, 0, 9, 4.8, 664.5, 0.01, 0, 
87, eco12, 9, 71, -63.5, 13517.1, 20347.5, 773.7, 222.8, 294.4, 449.2, 23.4, 823.9, 32.8, 406.8, 142.4, 9164.1, 2291, 1333.5, 453.8, 30.6, 14.1, 18, 2.4, 243.1, 403.8, 8203.3, 4666.9, 10.7, 2.4, 39.8, 29.6, 6.4, 6.1, 0.2, 0.4, 0.1, 0.1, 6, 42, 246, 410.9, 0.2, -1.6, 0.1, -0.1, 6.6, 13.4, -10.5, 0, 1.7, 2.39, 0.62, 0, 0, 11, 5.5, 729.1, 0.03, 0, 
87, eco14, 10, 1, -117.8, 19276.1, 30682, 931.5, 266.7, 340, 554, 7.64, 664.1, 35.5, 192.8, 67.5, 14236.2, 3559.1, 1539.1, 586.8, 45.7, 11.2, 23.4, 2, 412.3, 719.2, 13132.5, 5012.2, 5.9, 1.1, 42.6, 41.3, 4.7, 6.8, 0.2, 0.4, 0.1, 0.1, 10.7, 69.6, 188, 284.8, 0.2, -1.3, 0.1, 0.2, 7.9, 17.6, -15.1, 0, 1.7, 8.2, 0.95, 0, 0, 12.3, 6.2, 561.6, 0.01, 0, 
87, eco16, 11, 3333, -32, 9336.6, 25416.5, 748.1, 213.8, 268.3, 462, 45.2, 569.8, 33.3, 123.1, 43.1, 11828, 2957, 1265.3, 512.3, 38.7, 7.2, 20.3, 1.8, 190.4, 247.8, 5509.3, 3389.1, 4, 0.8, 34.5, 34.5, 3.7, 6, 0.2, 0.3, 0.1, 0.1, 4.7, 26.3, 132.5, 276.9, 0.2, -0.9, 0.1, 0, 6.3, 15.7, -12.9, 0, 1.7, 2.88, 1.13, 0, 0, 10.7, 5, 486.3, 0.05, 0, 
87, eco17, 12, 7434, -66.7, 10191.6, 33456, 1048.2, 299.6, 376.4, 633.6, 44.6, 976.8, 49.8, 254, 88.9, 15477.6, 3869.4, 1745.5, 693.3, 47.8, 11.1, 28, 2.9, 123.7, 412.7, 4489.8, 5165.4, 7.9, 1.6, 53.4, 47.6, 6.5, 8.7, 0.3, 0.5, 0.1, 0.2, 2.9, 45.2, 168.9, 588.4, 0.3, -1.4, 0.1, 0.1, 8.8, 17.1, -13.9, 0.1, 1.7, 0, 0, 0, 0, 15, 7.4, 851.1, 0.05, 0, 
87, eco18, 13, 2972, -31.7, 5975.6, 25857.2, 829.5, 238.1, 307.4, 500.2, 28.65, 461.1, 37.9, 254.7, 89.2, 11904.3, 2976.1, 1421.9, 567.1, 41.8, 11.1, 22.5, 2.5, 99.8, 188.7, 3549.9, 2137.1, 7.2, 1.5, 35.2, 34.3, 4.3, 6.6, 0.2, 0.4, 0.1, 0.1, 2.4, 20.8, 102.1, 217.2, 0.2, -1.2, 0.1, -0.1, 7.1, 16.6, -13.3, 0, 1.7, 2.35, 0.73, 0, 0, 11.9, 5.2, 372, 0.03, 0, 
87, eco19, 14, 2108, -65.4, 9175.5, 24601.5, 850.5, 245.5, 328.4, 481.8, 36.2, 729.9, 37.9, 393.4, 137.7, 11175.6, 2793.9, 1436.5, 571.2, 40.9, 15.3, 23.8, 2.9, 141.1, 272.3, 4658, 4104.1, 10.7, 2.2, 32.7, 31.2, 4.2, 6.3, 0.2, 0.5, 0.1, 0.2, 3.7, 29.3, 140.6, 431.7, 0.2, -1.5, 0.1, -0.1, 7.4, 15.7, -12.7, 0, 1.7, 1.81, 0.61, 0, 0, 11.9, 5.1, 642.5, 0.04, 0, 
87, eco20, 15, 39, -4.8, 6389.3, 10862.8, 466.8, 134.6, 178.6, 270.6, 37.08, 378.7, 20.9, 247.4, 86.6, 4862.7, 1215.7, 792.5, 320.3, 21, 9.4, 11.5, 1.7, 125.4, 161.9, 3294, 2808.1, 6.3, 1.3, 13.4, 13.3, 2.2, 3.7, 0.1, 0.3, 0.1, 0.1, 3.2, 16.8, 79.9, 200.9, 0.1, -1, 0.1, -0.3, 4.3, 9.9, -7.6, 0, 1.7, 2.72, 1.52, 0, 0, 6.6, 2.3, 338.5, 0.04, 0, 
87, eco21, 16, 98, -28.6, 5215.1, 23735.9, 735.3, 211.3, 274.5, 446.5, 38.84, 422.1, 32.5, 243, 85.1, 10917.6, 2729.4, 1307.2, 491, 38.6, 10.5, 16.3, 1.8, 88.3, 135.4, 2810.2, 2181.2, 6.6, 1.3, 31.3, 29.9, 3.8, 5.4, 0.2, 0.4, 0.1, 0.1, 2.2, 14.7, 69.6, 217.7, 0.2, -1, 0.1, -0.1, 6.4, 15.1, -12.4, 0, 1.7, 3.22, 1.09, 0, 0, 10.4, 4.1, 343.8, 0.04, 0, 
87, eco22, 17, 695, -30, 14633.3, 35849.7, 1016.9, 290.7, 364.4, 640.9, 27.23, 1046.1, 46.6, 166.4, 58.2, 16688.4, 4172.1, 1803.2, 680.4, 57.3, 8.3, 22.2, 2.1, 257.4, 427.9, 8017.3, 5930.7, 5.3, 1, 48.6, 47.5, 5.3, 7.8, 0.3, 0.4, 0.1, 0.1, 6.2, 45.4, 221.8, 629, 0.3, -0.9, 0.2, 0, 8.5, 20.7, -17.3, 0.1, 1.7, 2.64, 0.6, 0, 0, 14.5, 6.5, 930.6, 0.03, 0, 
87, eco23, 18, 688, -37.9, 7080.6, 26104.9, 824.6, 236.9, 308.5, 494.3, 31.65, 523.8, 36.7, 273.6, 95.8, 12001.9, 3000.5, 1447.9, 539.7, 43.1, 10.6, 20.1, 2.3, 137.2, 205.7, 4245, 2492.7, 7.4, 1.5, 34.2, 34.2, 4.2, 6.2, 0.2, 0.4, 0.1, 0.1, 3.3, 22.2, 111.2, 266.9, 0.2, -1.1, 0.1, -0.1, 6.8, 16.9, -13.8, 0, 1.7, 2.83, 0.95, 0, 0, 11.3, 5.2, 436.1, 0.03, 0, 
87, eco24, 19, 567, -60.1, 6277.7, 18334.6, 684.1, 198.1, 271, 372.2, 73.82, 562.2, 29.7, 392.6, 137.4, 8229.7, 2057.4, 1174.3, 427.1, 32.5, 13.1, 17.7, 2.6, 112.7, 161, 2746.6, 3257.4, 9.8, 2.1, 23.1, 23, 3.4, 4.8, 0.2, 0.4, 0.1, 0.1, 2.8, 17.6, 85.1, 315.8, 0.2, -1.3, 0.1, -0.3, 5.7, 12.3, -9.8, 0, 1.7, 1.6, 1.06, 0, 0, 9, 4, 496, 0.09, 0, 
87, eco25, 20, 12, -33.8, 18267.8, 11748.4, 442.5, 128.6, 180.7, 225, 103.02, 1169.9, 20.5, 293, 102.6, 5233.3, 1308.3, 719.5, 283.8, 20.1, 10.9, 12.7, 1.7, 229.3, 469.7, 9481.8, 8087, 7.4, 1.6, 16.2, 14.4, 2.3, 3.2, 0.1, 0.3, 0.1, 0.1, 6.4, 49.2, 310.4, 655.2, 0.1, -1, 0.1, -0.1, 4, 8.5, -6, 0, 1.7, 1.18, 1.87, 0, 0, 5.7, 2.5, 1124.9, 0.12, 0, 
87, eco26, 21, 860, -41.3, 13381.8, 19400, 652.1, 187, 241.3, 391.3, 24.27, 502.9, 27.2, 220.5, 77.2, 8904.1, 2226, 1098.2, 391.8, 31.4, 9.5, 14.4, 1.4, 257.5, 413.5, 8674.5, 4036.3, 6.2, 1.3, 25.7, 25.7, 3.2, 4.6, 0.2, 0.3, 0.1, 0.1, 6.7, 41.3, 161.7, 201.7, 0.2, -1.1, 0.1, 0, 5.7, 13.4, -11.1, 0, 1.7, 4.77, 1.35, 0, 0, 8.8, 4, 436.3, 0.03, 0, 
87, eco27, 22, 878, -54.4, 17104.7, 19979.7, 683.3, 196.4, 257.4, 407.3, 31.44, 717.3, 28.4, 258.1, 90.3, 9138.2, 2284.5, 1185.4, 420.3, 33, 11.3, 14.5, 1.5, 312.3, 546.1, 11369.9, 4876.4, 7.1, 1.5, 27.4, 25.8, 3.7, 4.8, 0.2, 0.4, 0.1, 0.1, 8.2, 54.9, 275.7, 275.9, 0.2, -1.2, 0.1, -0.1, 6.1, 12.5, -10.6, 0, 1.7, 3.18, 1.06, 0, 0, 8.7, 4, 646.9, 0.04, 0, 
87, eco28, 23, 746, -75.9, 13904.3, 21905.5, 740.9, 213.1, 279.2, 433.2, 23.15, 697.1, 30.6, 263.4, 92.2, 10037.7, 2509.4, 1243.9, 443.2, 38.4, 11.5, 17.2, 1.8, 330.8, 520.6, 9233.4, 3819.6, 7.4, 1.5, 29.5, 29, 3.8, 5.2, 0.2, 0.4, 0.1, 0.1, 8.6, 52.9, 225.6, 309.7, 0.2, -1.1, 0.1, 0, 6.4, 13.5, -11.4, 0, 1.7, 2.95, 0.78, 0, 0, 9.7, 4.7, 620.8, 0.03, 0, 
87, eco29, 24, 2644, -53.9, 13257.3, 23141.8, 826.5, 239, 325.9, 475, 20.35, 816.5, 37.4, 514.5, 180.1, 10370.4, 2592.6, 1444, 512.4, 32.6, 18.7, 21.5, 2.6, 280.3, 453.9, 7668.6, 4854.5, 14.1, 3.1, 41.6, 32.4, 5.9, 6.3, 0.2, 0.6, 0.1, 0.2, 7.2, 48.1, 249.1, 387.5, 0.2, -1.9, 0.1, 0.2, 7.3, 14.6, -11.9, 0, 1.7, 1.38, 0.31, 0, 0, 11.7, 5.7, 713.2, 0.02, 0, 
87, eco30, 25, 39, -38, 7515.2, 16089.6, 593.8, 171.7, 233.4, 329.9, 39.98, 493.9, 26, 318.7, 111.5, 7248.9, 1812.2, 1002.1, 362.7, 27.1, 12.4, 14.1, 1.7, 153.7, 200.8, 3908.1, 3252.6, 8.3, 1.7, 21.1, 20.2, 2.9, 4.1, 0.1, 0.4, 0.1, 0.1, 4, 21.2, 110.6, 259.1, 0.2, -1.2, 0.1, -0.2, 5.3, 11.2, -8.9, 0, 1.7, 2.29, 1.26, 0, 0, 8.2, 3.4, 435.6, 0.05, 0, 
88, eco1, 0, 32, -95.2, 11055.1, 29073.1, 997.8, 285.1, 358.6, 580.9, 10.17, 658.3, 42.9, 238.4, 83.5, 13433.8, 3358.5, 1582.4, 561.6, 43, 11.9, 21.7, 1.7, 251.4, 397.6, 7624.3, 2781.8, 7.6, 1.5, 47.9, 41.8, 5.9, 7.1, 0.2, 0.5, 0.1, 0.1, 6.5, 41.5, 203.5, 283.8, 0.3, -1.5, 0.1, 0.2, 8.8, 18.3, -15.1, 0, 1.7, 4, 0.49, 0, 0, 14.3, 7.1, 546.5, 0.01, 0, 
88, eco2, 1, 1239, -156.4, 20734.2, 23769.5, 756.1, 215.9, 269.4, 435.5, 12.95, 667.9, 26.2, 124.4, 43.5, 11052.8, 2763.2, 1190.8, 410.6, 40.4, 7.1, 14.1, 1.1, 567.8, 716.5, 14606.5, 4843.3, 4.2, 0.8, 32.2, 32, 3.5, 4.8, 0.2, 0.3, 0.1, 0.1, 15.1, 67.2, 243.5, 251, 0.2, -0.7, 0.1, 0.1, 6.4, 11.5, -10.1, 0, 1.7, 4.66, 0.71, 0, 0, 9.7, 4.9, 590.5, 0.01, 0, 
88, eco3, 2, 689, -35.4, 5888.1, 21197.3, 652.3, 187.6, 245, 387.9, 49.14, 504.8, 29.4, 234.4, 82, 9732.1, 2433, 1119.1, 386.6, 30.1, 9.7, 13.7, 1.3, 109.3, 164.3, 3085, 2529.6, 6.5, 1.4, 28, 26.9, 3.2, 4.3, 0.2, 0.4, 0.1, 0.1, 2.8, 17.8, 89.5, 274.6, 0.2, -1.1, 0.1, -0.1, 5.8, 12.6, -10.1, 0, 1.7, 2.34, 0.9, 0, 0, 9.6, 4.2, 434.5, 0.06, 0, 
88, eco4, 3, 23, -136.4, 27248.3, 24651.9, 779.8, 223.2, 281.4, 456.3, 24.26, 1091.7, 28.5, 169, 59.1, 11421.5, 2855.4, 1263, 442.6, 39.6, 8.3, 15.7, 1.2, 614.8, 957.6, 18460.2, 7215.7, 5.2, 1, 32.9, 32.8, 3.7, 5.1, 0.2, 0.3, 0.1, 0.1, 16, 93.5, 419.1, 457.4, 0.2, -0.9, 0.1, 0.1, 6.6, 11.8, -10.9, 0, 1.7, 2.97, 0.66, 0, 0, 9.1, 5.1, 1011, 0.03, 0, 
88, eco6, 4, 3, -39.1, 17089.5, 41017.3, 1117, 318.4, 391.4, 713.2, 11.03, 801.4, 50, 87.9, 30.8, 19200.5, 4800.1, 1927.9, 605.4, 60.2, 7.2, 15.7, 0.6, 283.4, 557.4, 11365.2, 4883.5, 3.8, 0.6, 55.7, 56.1, 5.6, 7.1, 0.3, 0.4, 0.1, 0, 6.6, 58.4, 291.8, 303.9, 0.3, -0.9, 0.2, 0.3, 9.1, 23.1, -19.3, 0, 1.7, 5.7, 0.69, 0, 0, 16, 7.6, 672.5, 0.01, 0, 
88, eco7, 5, 44, -46.7, 11786.1, 18586.3, 619.2, 178.4, 236.6, 358.4, 29.27, 559.1, 25.9, 242.2, 84.8, 8499.1, 2124.8, 1044.9, 335.7, 27.9, 11.6, 11.7, 1, 244.5, 365.1, 7287.2, 3889.3, 6.6, 1.3, 26, 24.3, 3.3, 3.9, 0.1, 0.4, 0.1, 0.1, 6.6, 36.7, 152, 268.4, 0.2, -1.3, 0.1, 0, 5.6, 12.2, -10, 0, 1.7, 4.92, 1.46, 0, 0, 8.6, 3.8, 493.6, 0.03, 0, 
88, eco8, 6, 6, -21.9, 6514.1, 8061.2, 324.5, 94.6, 140, 171.7, 38.67, 312, 13.8, 248.9, 87.1, 3543.6, 885.9, 546.7, 176, 11.3, 10.9, 8.1, 1, 103.8, 168.9, 3134.7, 3106.8, 6.4, 1.4, 14.6, 10.6, 2.3, 2.1, 0.1, 0.3, 0, 0.1, 3, 17, 65.4, 150, 0.1, -1.1, 0.1, -0.1, 3.2, 6.5, -4.9, 0, 1.7, 2.94, 1.88, 0, 0, 4.6, 2, 274.6, 0.05, 0, 
88, eco10, 7, 1861, -68, 17416, 22042.4, 741, 212.4, 273.3, 444.5, 17.37, 741, 30.1, 226, 79.1, 10141, 2535.3, 1241, 445.9, 33.3, 10.5, 16.7, 1.5, 338.5, 607.4, 11466, 5004.2, 6.5, 1.3, 33.3, 30.3, 4.4, 5.5, 0.2, 0.4, 0.1, 0.1, 8.7, 60.5, 243.8, 328.6, 0.2, -1.2, 0.1, 0.1, 6.5, 13.8, -11.7, 0, 1.7, 4.05, 0.84, 0, 0, 10.2, 5, 659.6, 0.02, 0, 
88, eco11, 8, 554, -98.1, 20581.1, 16888.6, 643, 183.9, 234.3, 376.7, 8.68, 742, 23.7, 220.8, 77.3, 7723.8, 1930.9, 1035.1, 369.5, 24, 9.6, 15.5, 1.5, 453.2, 703.1, 13773.8, 5651.1, 6.5, 1.4, 32.5, 25.6, 4.7, 5.1, 0.1, 0.3, 0.1, 0.1, 11.6, 67.3, 252.7, 325.3, 0.2, -1.2, 0.1, 0.2, 5.6, 10.5, -8.9, 0, 1.7, 3.86, 0.59, 0, 0, 9.1, 4.8, 666.2, 0.01, 0, 
88, eco12, 9, 71, -71.1, 13551, 20415.3, 777.8, 223.9, 295.6, 452, 23.17, 825.3, 32.7, 407.7, 142.7, 9194.9, 2298.7, 1335, 452.5, 30.5, 14.1, 18, 2.4, 243, 405.2, 8234, 4668.9, 10.7, 2.4, 40, 29.7, 6.4, 6.1, 0.2, 0.4, 0.1, 0.1, 5.9, 42.1, 246.7, 411.3, 0.2, -1.6, 0.1, -0.1, 6.5, 13.4, -10.5, 0, 1.7, 2.4, 0.61, 0, 0, 11.1, 5.5, 730.2, 0.03, 0, 
88, eco14, 10, 1, -129.8, 19339, 30826, 948.2, 271.5, 350.9, 556.6, 7.68, 666.2, 35.9, 197.8, 69.2, 14300.3, 3575.1, 1543.8, 588.4, 46.9, 11.4, 24.1, 2, 415.1, 722.4, 13189.2, 5012.4, 6.1, 1.2, 42.8, 41.5, 4.7, 6.8, 0.2, 0.4, 0.1, 0.1, 10.8, 69.9, 188.9, 284.9, 0.3, -1.4, 0.1, 0.2, 8, 17.7, -15.2, 0, 1.7, 8.23, 0.95, 0, 0, 12.4, 6.4, 563.2, 0.01, 0, 
88, eco16, 11, 3333, -32.3, 9346.4, 25445.6, 748.3, 213.9, 268.3, 462.7, 45.01, 570.4, 33.3, 123.4, 43.2, 11841.4, 2960.4, 1267.3, 513, 38.7, 7.2, 20.3, 1.8, 190.5, 248, 5516.6, 3391.3, 4, 0.8, 34.5, 34.6, 3.7, 6.1, 0.2, 0.3, 0.1, 0.1, 4.6, 26.3, 132.7, 277.3, 0.2, -0.9, 0.1, 0, 6.3, 15.8, -12.9, 0, 1.7, 2.88, 1.12, 0, 0, 10.7, 5, 486.7, 0.05, 0, 
88, eco17, 12, 7434, -66.1, 10215.1, 33514.4, 1049.4, 300, 376.9, 635.2, 44.16, 979, 49.9, 254.4, 89, 15504.7, 3876.2, 1750.6, 695.3, 47.8, 11.1, 28, 2.9, 123.9, 413.8, 4501.4, 5176, 7.9, 1.6, 53.6, 47.6, 6.5, 8.8, 0.3, 0.5, 0.1, 0.2, 2.9, 45.4, 169.3, 590.2, 0.3, -1.4, 0.1, 0.1, 8.8, 17.1, -13.9, 0.1, 1.7, 0, 0, 0, 0, 15, 7.4, 853, 0.05, 0, 
