Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
31, eco2, 1, 1239, 0, 0, 10.1900086668444, 2722.13891751503, 251.93703654661, 673.912480462839, 0, 47.0497396621519, 14.3878340332425, 0, 326.761283917616, 574.010750851389, 127.878533804388, 26.4985045155178, 0, 20.4499970590809, 0, 118.718652351139, 0, 0, 177.295567667225, 359.440540082807, 0, 181.432864690231, 0, 0, 0, 61.7139173604674, 137.223439420588, 0, 
31, eco3, 2, 689, 0, 0, 0, 1941.39083708388, 31.433279128829, 2750.66693283546, 0, 8.0949181278489, 0.902355354652349, 0.473049822670282, 66.5885390128037, 2941.18325228753, 12.6402490059419, 8.29264112896082, 0, 0, 0, 107.973428546258, 0, 0, 21.0727363331744, 512.843112984313, 0, 86.7979296502943, 0, 0, 0, 714.848440759933, 14.1154828618331, 0, 
31, eco4, 3, 23, 0, 0, 0, 3188.70867770651, 0, 1255.86362357762, 0, 0, 0, 0, 0, 1633.4441571443, 0, 0, 0, 0, 0, 63.1869884988536, 0, 0, 0, 433.972053859545, 0, 109.215742691703, 0, 0, 0, 360.588474439538, 0, 0, 
31, eco6, 4, 3, 0, 0, 0, 1798.60098266602, 0, 0, 0, 635.104695638021, 0, 0, 0, 6328.45035298665, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1784.18861897786, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco7, 5, 44, 0, 0, 0, 1996.02262999795, 0, 0, 50.4205128062855, 670.978729941628, 53.3763649680398, 0, 0, 5471.71027460965, 0, 0, 0, 0, 0, 126.726912411776, 9.30419089577415, 0, 0, 1037.80474992232, 0, 101.375058607622, 0, 0, 0, 0, 0, 0, 
31, eco8, 6, 6, 0, 0, 0, 1247.31053670247, 0, 0, 0, 928.835754394531, 0, 0, 0, 5274.11812082926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 848.927032470703, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco10, 7, 1861, 143.944935757136, 0, 59.3514586955485, 2831.21969188483, 0, 173.463058414285, 70.7984072087209, 1203.28220379321, 170.460698442905, 139.218641688015, 81.2657620134307, 3829.46719145736, 0, 244.258289726622, 0, 0, 69.8913143922538, 426.691792155516, 134.611384728466, 205.218895501696, 34.7248371253406, 481.753032981549, 0, 634.434694916378, 0, 45.8638564760105, 20.4380060203097, 196.520168329041, 0, 0, 
31, eco11, 8, 554, 0, 0, 133.027648292294, 3978.08236801065, 0, 100.919069971849, 0, 805.938094934402, 171.845432102465, 641.101681884876, 86.7321792079223, 3161.13768390972, 0, 309.495714538795, 18.9192805100864, 0, 122.752414193825, 310.998053340705, 4.24111145239875, 561.905655416771, 50.2367656721535, 456.496904559084, 0, 1272.42653089998, 0, 205.968429648059, 8.51165432706206, 32.5851899295077, 0, 22.2343561606287, 
31, eco12, 9, 71, 0, 0, 0, 2840.09377423139, 0, 304.674969740317, 0, 1355.06774182387, 441.335120832416, 60.3493997815629, 0, 4789.83725491376, 0, 0, 65.1146356287137, 0, 1116.92863013039, 1534.44274246861, 0, 948.973853097835, 0, 527.167640363666, 0, 0, 0, 0, 0, 0, 0, 56.8922647825429, 
31, eco14, 10, 1, 0, 0, 0, 1236.40899658203, 0, 0, 0, 544.841064453125, 0, 0, 0, 5082.58267211914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1042.57574462891, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco16, 11, 3333, 0, 77.7752466530833, 279.315389515865, 2574.71704945305, 0, 163.213152308883, 7.00484607786951, 302.206802253712, 461.93980911763, 113.674360914485, 128.035587891064, 2634.00984735085, 0, 39.149267801536, 16.6382848428886, 44.1922933290643, 27.1762647150946, 141.564022916879, 0, 43.2676879260192, 75.1240273403256, 668.376863559159, 0, 430.216311911724, 0, 0, 8.67000514138328, 370.302440353746, 55.5593110389835, 50.4427581246894, 
31, eco17, 12, 7434, 0, 30.9786420067312, 143.985699083268, 3339.09553852702, 0, 719.289920596497, 25.2861319257907, 1331.71745443614, 1145.35975511914, 251.700476716211, 362.754524001069, 3817.6831924363, 27.0578985396399, 270.682746253477, 100.414621730309, 59.3839357554159, 198.146851300231, 701.741720593935, 64.4348550996121, 502.976838833098, 190.726517795586, 764.731740192601, 0.0349398641968594, 424.722247718706, 87.0121450021378, 37.0028209876142, 22.9285869377738, 232.649092817679, 100.059172620304, 97.5553258937439, 
31, eco18, 13, 2972, 0, 117.20854533569, 0, 2967.91347988457, 0, 80.5303995740847, 11.6423497976557, 364.409133828986, 282.562031885817, 273.133714219603, 137.969271917844, 4447.00452805849, 0.164698643126045, 134.536928279564, 14.5580817899024, 0, 30.4643683452786, 732.344945030931, 199.191276085649, 48.9514758519497, 219.170446107076, 748.960298766679, 97.7469034849555, 434.367218846749, 40.864107821222, 180.207931508286, 0, 261.475475831115, 127.484137762283, 5.93632043194161, 
31, eco19, 14, 2108, 0, 0, 0, 2482.43012894082, 0, 67.7463953354779, 28.5197617243092, 468.252896433763, 385.335124296301, 90.7878662630548, 61.9674754423254, 6887.16630561528, 0, 31.1033531637753, 0, 0, 0, 659.823756670364, 0, 0, 111.093970463443, 875.7893210887, 159.955272117195, 190.21112576472, 74.0408135256686, 112.949055767602, 0, 975.980650657495, 56.2828517276829, 0, 
31, eco20, 15, 39, 0, 0, 0, 6663.55402628581, 0, 0, 0, 0, 665.014977088341, 402.699374467899, 0, 3345.57311874781, 0, 0, 0, 0, 0, 1172.47148347512, 0, 0, 0, 1065.13215989333, 0, 622.836420499361, 0, 415.615670228616, 0, 0, 0, 0, 
31, eco21, 16, 98, 0, 0, 0, 2571.53063995984, 0, 0, 31.9372820172991, 98.7854327766263, 871.612583082549, 0, 0, 4277.43606466177, 0, 22.7284608179209, 0, 0, 0, 1149.6109569316, 0, 0, 0, 444.449644127671, 0, 126.695843754982, 0, 0, 0, 225.229511494539, 0, 0, 
31, eco22, 17, 695, 0, 0, 0, 341.520985862677, 0, 0, 3.80560812092513, 648.237658032754, 463.046970899843, 0, 0, 3359.89605561401, 0, 28.1828145637787, 0, 0, 0, 919.79847744729, 0, 0, 332.143794360264, 557.463032718357, 0, 28.6842340483082, 111.343099338888, 0, 40.2874516109768, 15.1100376046819, 0, 0, 
31, eco23, 18, 688, 0, 0, 302.392137117164, 1698.31692519299, 0, 0, 0, 534.179779097091, 220.695546349814, 0, 0, 5069.78815955894, 373.865768488063, 90.3859457415204, 0, 0, 713.077539310899, 744.251915887345, 0, 0, 76.2787039778953, 743.473860984625, 0, 6.20230295491773, 5.08940843094227, 92.4886885354685, 0, 221.576131454734, 0, 0, 
31, eco24, 19, 567, 0, 0, 422.411341012891, 2257.21931149384, 0, 0, 0, 521.776621769765, 241.719617624972, 130.4364763492, 0, 5369.46582972478, 495.384085613163, 79.8345376137493, 0, 0, 1131.35093944624, 971.444612102744, 0, 0, 1.3282584269421, 778.507030668713, 0, 59.9853521141846, 0.358830258539324, 257.517264418291, 0, 317.548494719113, 0, 0, 
31, eco25, 20, 12, 0, 0, 0, 1844.22657966614, 0, 0, 0, 166.517776489258, 0, 382.176721572876, 0, 4890.86301676432, 0, 0, 0, 0, 0, 760.516361872355, 0, 0, 0, 418.213190714518, 0, 48.5693016052246, 0, 711.533376693726, 0, 302.004641215007, 0, 0, 
31, eco26, 21, 860, 0, 0, 279.377214192235, 4405.0233502632, 0, 153.575136406477, 41.3634436319041, 242.069505877827, 270.656354327535, 112.468757487452, 33.5372411683548, 3229.75116038655, 0, 22.8260520402775, 0, 0, 0, 544.893450226895, 0, 35.1435622104379, 0, 605.640592672659, 266.461955616086, 422.244177618692, 0, 31.9134010581083, 14.2336541730304, 547.036644762616, 0, 0, 
31, eco27, 22, 878, 0, 0, 478.458024930845, 3408.17306633691, 0, 108.7194557972, 49.2940258121708, 202.644760444658, 324.768055214154, 384.443034517466, 83.8799172490496, 4577.50158997277, 0.0815486951406561, 115.420670906884, 0, 0, 0, 215.621463397641, 23.5766883537275, 48.1873134100356, 0, 476.450165420567, 190.156556887616, 171.84720760163, 0, 467.180126950518, 113.537397675742, 384.180136834842, 0, 0, 
31, eco28, 23, 746, 0, 168.133314050874, 138.443747113921, 1679.28933157422, 0, 111.190757935552, 0, 335.488395915914, 28.0279327474395, 111.445485823276, 114.247648806738, 3270.94701105788, 98.6253398148688, 196.95646166354, 158.069045284159, 0, 0, 256.223006077171, 332.540717920094, 5.72721877622221, 309.88643371132, 460.83275426297, 0, 275.806527779505, 0, 15.0074350188309, 0, 117.641455192668, 58.7603779197059, 0, 
31, eco29, 24, 2644, 0, 14.8358602422809, 34.6610738953375, 661.459466476844, 0, 40.0432927857369, 1.47280071218147, 1768.15348384673, 41.5531707856009, 295.167779456469, 28.8350680390212, 9045.06038680488, 37.7079962068174, 185.155160589406, 1.14107609227999, 0, 2.61019830516175, 104.421993851481, 24.7830027177727, 0, 53.8155245153338, 669.206465266656, 0, 40.0605281506652, 24.9236195321884, 59.3567790667697, 0, 1154.30979586225, 29.9661109090392, 0, 
31, eco30, 25, 39, 0, 0, 0, 2878.81659620236, 0, 0, 0, 188.26603503105, 294.175247583634, 390.868179125664, 0, 5126.0017574995, 0, 188.861527076134, 0, 0, 0, 655.383724506085, 0, 0, 0, 849.997863769531, 0, 256.371674757737, 12.3060267521785, 403.747886266464, 0, 481.341685759716, 0, 0, 
31, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco1, 0, 32, 0, 0, 530.783640861511, 3828.49614167213, 208.645101547241, 0, 0, 1340.81944596767, 0, 84.0561292171478, 809.393276929855, 4294.56476700306, 0, 483.663257956505, 0, 0, 0, 21.0497570037842, 0, 117.961095333099, 150.693568468094, 642.704704284668, 0, 751.754382133484, 0, 72.0414333343506, 0, 0, 83.6670570373535, 0, 
32, eco2, 1, 1239, 0, 0, 11.6109715262375, 2765.29247557492, 252.743702344302, 676.916162178341, 0, 47.3659450724974, 14.6162957660222, 0, 330.604390560763, 595.217279321826, 132.147717593657, 25.5517789457381, 0, 20.5625320446886, 0, 125.614705871631, 0, 0, 180.043236754805, 366.415328917915, 0, 191.302219788041, 0, 0, 0, 61.8712869787332, 142.488395087463, 0, 
32, eco3, 2, 689, 0, 0, 0, 1962.9702001054, 31.5487419538124, 2779.66865236147, 0, 8.25712107089504, 0.929179198510069, 0.636875390660434, 67.5127329833276, 2984.01765806201, 13.0792349827826, 8.48079698006197, 0, 0, 0, 113.899222607883, 0, 0, 21.3114014336264, 527.843240812659, 0, 91.3882174443437, 0, 0, 0, 717.345776384905, 14.5472330666419, 0, 
32, eco4, 3, 23, 0, 0, 0, 3221.32136784429, 0, 1264.01159933339, 0, 0, 0, 0, 0, 1680.56602643884, 0, 0, 0, 0, 0, 74.206300486689, 0, 0, 0, 444.180082901664, 0, 116.023314102836, 0, 0, 0, 361.551444675611, 0, 0, 
32, eco6, 4, 3, 0, 0, 0, 1857.92349243164, 0, 0, 0, 641.212585449219, 0, 0, 0, 6389.8867594401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1831.76649983724, 0, 0, 0, 0, 0, 0, 0, 0, 
32, eco7, 5, 44, 0, 0, 0, 2065.1373278878, 0, 0, 50.758169000799, 674.48598688299, 54.1581157337536, 0, 0, 5526.43971183083, 0, 0, 0, 0, 0, 131.063771507957, 10.1133152354847, 0, 0, 1056.42125285756, 0, 98.190394488248, 0, 0, 0, 0, 0, 0, 
32, eco8, 6, 6, 0, 0, 0, 1307.87684758504, 0, 0, 0, 970.553569793701, 0, 0, 0, 5320.24844106038, 0, 0, 0, 0, 0, 0, 0, 0, 0, 861.361272176107, 0, 0, 0, 0, 0, 0, 0, 0, 
32, eco10, 7, 1861, 143.618908746341, 0, 61.1487496902326, 2890.9353205831, 0, 174.545603723951, 71.3064814613174, 1200.84775740405, 173.384273408114, 147.93828697963, 83.7000447252244, 3868.41034635557, 0, 251.019591446784, 0, 0, 70.093002458723, 439.194099770638, 143.592641942159, 218.151149643166, 35.6069256322862, 491.380618432079, 0, 642.89913374887, 0, 47.8133336804619, 20.2108926972928, 197.324846307671, 0, 0, 
32, eco11, 8, 554, 0, 0, 137.805438038244, 4030.90999661456, 0, 101.403615132136, 0, 819.587297019545, 173.971025157061, 664.256925803229, 89.6947048269885, 3195.80478902328, 0, 327.23825732207, 19.0414549349017, 0, 123.024327026808, 323.264689689939, 4.65988228037039, 592.005433368339, 51.7159252097891, 464.783851706164, 0, 1255.70950479886, 0, 217.326293325596, 8.42817696251163, 32.6735291739233, 0, 24.8045766672072, 
32, eco12, 9, 71, 0, 0, 0, 2922.67109089166, 0, 306.901771223041, 0, 1394.07407395269, 449.265245034661, 71.9227031654035, 0, 4834.04325033913, 0, 0, 65.5792141766615, 0, 1119.2685598454, 1554.16779209191, 0, 1003.47973068667, 0, 540.415239360971, 0, 1.71037797524895, 0, 0, 0, 0, 0, 68.4026277031697, 
32, eco14, 10, 1, 0, 0, 0, 1268.67010498047, 0, 0, 0, 549.352844238281, 0, 0, 0, 5106.95449829102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1059.64685058594, 0, 0, 0, 0, 0, 0, 0, 0, 
32, eco16, 11, 3333, 0, 78.5344533476785, 280.978732768602, 2619.98264253, 0, 164.580026310126, 7.05516620387625, 302.361022555503, 472.567825880488, 114.915247759517, 130.203664574221, 2671.78759593603, 0, 38.1938142361599, 16.714036888308, 44.4484679516536, 27.2381529168542, 147.37345474202, 0, 43.0164290782106, 77.2523740075424, 684.595728432707, 0, 437.338995740394, 0, 0, 8.66002598489829, 371.894720730465, 57.6952833306707, 51.6079260433825, 
32, eco17, 12, 7434, 0, 31.6163781196609, 146.04977185052, 3432.98215203392, 0, 735.15398932645, 25.5145351521777, 1369.86320868814, 1194.39711999778, 266.600700760709, 377.350186465728, 3884.1997187196, 28.3600876076683, 284.273828577283, 101.553120660051, 59.9022106040316, 199.216654960462, 721.617281004213, 70.3815960282435, 533.743782763395, 198.328532840605, 798.389606639009, 0.0390830297831858, 430.627351786521, 91.8146845776771, 38.8807975819331, 23.3497815443875, 236.311411739326, 104.525701425074, 103.960602326967, 
32, eco18, 13, 2972, 0, 118.485821621254, 0, 3022.31199964829, 0, 81.2920597122624, 11.7230170392413, 364.227151421487, 289.786167170446, 285.059668653907, 141.712862777197, 4491.80864473628, 0.178111932479838, 138.088471229112, 14.6657756430625, 0, 30.5622788810473, 748.519528934484, 203.092081302268, 51.3900102818157, 224.005804023383, 769.387164499686, 98.7527233498575, 435.376004990466, 42.0134871484133, 184.959516278828, 0, 262.825165295505, 132.176426579461, 6.69197502752332, 
32, eco19, 14, 2108, 0, 0, 0, 2528.04332523237, 0, 68.7828609169774, 28.797574993329, 462.808111360901, 398.243120805136, 91.894011032423, 63.8806509057756, 6941.14629938299, 0, 30.1920938654688, 0, 0, 0, 677.750761515275, 0, 0, 114.336172921834, 906.567003803868, 162.599859277483, 196.448626489295, 74.1752572104872, 111.909488844464, 0, 981.970811358892, 58.9951097716417, 0, 
32, eco20, 15, 39, 0, 0, 0, 6708.52223988068, 0, 0, 0, 0, 678.15278508113, 406.453667273888, 0, 3382.22786595271, 0, 0, 0, 0, 0, 1209.74315584623, 0, 0, 0, 1087.02033879207, 0, 637.732606741098, 0, 410.759487836789, 0, 0, 0, 0, 
32, eco21, 16, 98, 0, 0, 0, 2627.60123762792, 0, 0, 32.2223678900271, 99.0916810327647, 895.315743582589, 0, 0, 4317.97451836722, 0, 22.5855317407725, 0, 0, 0, 1184.9793429472, 0, 0, 0, 457.538750473334, 0, 129.83092234086, 0, 0, 0, 226.247703707948, 0, 0, 
32, eco22, 17, 695, 0, 0, 0, 366.497116571879, 0, 0, 3.84390816448404, 652.507826024337, 479.200981480441, 0, 0, 3423.20166864189, 0, 28.3126127613534, 0, 0, 0, 947.823787628833, 0, 0, 347.116209521397, 578.234726281475, 0, 29.7580571675472, 112.631115283554, 0, 40.8175053219143, 15.1999728635061, 0, 0, 
32, eco23, 18, 688, 0, 0, 309.473215269488, 1746.77796316147, 0, 0, 0, 532.219741155935, 226.32550980324, 0, 0, 5113.98022683831, 380.347847611405, 87.2991035816281, 0, 0, 716.484849353169, 762.843085965445, 0, 0, 81.7118771852449, 763.539645172829, 0, 7.11696560438289, 5.12519565848417, 91.5321940488594, 0, 222.89194682587, 0, 0, 
32, eco24, 19, 567, 0, 0, 431.948504278059, 2328.62041936266, 0, 0, 0, 519.709751566461, 249.783776554061, 139.966343767008, 0, 5424.11595799011, 504.397389601988, 83.2422212604072, 0, 0, 1140.0887740739, 994.518401547925, 0, 0, 1.4350096687438, 804.539999448854, 0, 63.9502996885377, 0.526840721278384, 262.631415937313, 0, 320.10232790185, 0, 0, 
32, eco25, 20, 12, 0, 0, 0, 1937.17580604553, 0, 0, 0, 169.688107808431, 0, 410.155354499817, 0, 4961.21297709147, 0, 0, 0, 0, 0, 806.001267115275, 0, 0, 0, 430.393040974935, 0, 62.2195409138997, 0, 746.124532699585, 0, 303.529424031576, 0, 0, 
32, eco26, 21, 860, 0, 0, 285.250578507712, 4456.63555394993, 0, 154.222216087164, 41.6281577886537, 241.386293881438, 274.964785979515, 113.633143402809, 34.0461965871412, 3265.8068126368, 0, 22.0214462280273, 0, 0, 0, 553.116150465677, 0, 34.9547992795013, 0, 616.634649019463, 265.47082856644, 427.379123665566, 0, 30.8787623871204, 14.0982208961664, 549.134616071124, 0, 0, 
32, eco27, 22, 878, 0, 0, 485.411982025807, 3471.9339420475, 0, 109.27424388703, 49.6380503313417, 202.135166559241, 330.744664498505, 401.53368890367, 85.9299780165688, 4617.5101538291, 0.0973946695175692, 121.749340152958, 0, 0, 0, 226.165706786588, 25.4484147960341, 50.9671834020245, 0, 486.477800721188, 190.09233222301, 177.007534157442, 0, 475.996393894552, 112.542741136833, 385.599332952825, 0, 0, 
32, eco28, 23, 746, 0, 169.521384200845, 138.996566199745, 1716.66011800587, 0, 111.907163727379, 0, 334.608925581618, 28.5374802494816, 118.044636202242, 116.858023789229, 3307.84867817978, 104.045739309398, 203.17554795007, 158.861199468454, 0, 0, 263.214659974658, 339.358591816061, 6.25171090706424, 318.206666394149, 471.471575535015, 0, 275.399541302597, 0, 15.5897336760411, 0, 117.973940115512, 60.9276875759258, 0, 
32, eco29, 24, 2644, 0, 14.9646219796023, 36.9479643494206, 699.969378784457, 0, 40.5740219554815, 1.48292876227721, 1802.47918170519, 42.8144396090832, 319.494542837504, 29.8577366712054, 9090.22080215636, 39.8559986105845, 197.096846231354, 1.1482463149909, 0, 2.62430153527887, 108.700540165317, 25.2635177202557, 0, 56.5882791571105, 688.970203486225, 0, 40.7295388454028, 26.5135509286093, 62.6712152095858, 0, 1162.68701142082, 31.2984961626569, 0, 
32, eco30, 25, 39, 0, 0, 0, 2916.40533740704, 0, 0, 0, 185.496957632212, 300.878964155148, 402.945363558256, 0, 5170.29612673246, 0, 190.04005080003, 0, 0, 0, 688.267906775841, 0, 0, 0, 870.665204952925, 0, 262.506359980657, 12.8686777750651, 413.542481642503, 0, 483.45026182517, 0, 0, 
32, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco1, 0, 32, 0, 0, 547.768985509872, 3864.21630656719, 209.121349334717, 0, 0, 1358.97322368622, 0, 90.0696527957916, 828.14687538147, 4347.96848320961, 0, 492.72855257988, 0, 0, 0, 24.4767122268677, 0, 126.131975412369, 152.781169176102, 657.421201705933, 0, 745.944494247437, 0, 77.3734884262085, 0, 0, 86.4513940811157, 0, 
33, eco2, 1, 1239, 0, 0, 12.9494889438681, 2808.05139849357, 253.501249127084, 679.851217373039, 0, 47.6640186078901, 14.8465049072463, 0, 334.21311190823, 616.623310356971, 136.316921138686, 24.5241558084188, 0, 20.6693834454134, 0, 133.183354535538, 0, 0, 182.556728914152, 373.323119329001, 0, 201.598066894925, 0, 0, 0, 62.0204691421226, 147.292207479285, 0, 
33, eco3, 2, 689, 0, 0, 0, 1982.74856363637, 31.6537750199848, 2808.78291548908, 0, 8.49078430596561, 0.956536236279935, 0.737113764393312, 68.1278704572658, 3027.37369168618, 13.5879603747187, 8.61554461120694, 0, 0, 0, 121.775651740751, 0, 0, 21.4951081628896, 543.132967258226, 0, 95.875997523957, 0, 0, 0, 719.703514287365, 15.0196631200428, 0, 
33, eco4, 3, 23, 0, 0, 0, 3250.67098086813, 0, 1272.11270008916, 0, 0, 0, 0, 0, 1716.76053619385, 0, 0, 0, 0, 0, 79.8533703347911, 0, 0, 0, 454.533898395041, 0, 122.508235102114, 0, 0, 0, 362.460786238961, 0, 0, 
33, eco6, 4, 3, 0, 0, 0, 1914.36811828613, 0, 0, 0, 647.009908040365, 0, 0, 0, 6447.73695882161, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1880.15909830729, 0, 0, 0, 0, 0, 0, 0, 0, 
33, eco7, 5, 44, 0, 0, 0, 2134.7475308505, 0, 0, 51.0647430419922, 677.657049699263, 54.9410566850142, 0, 0, 5575.00110305439, 0, 0, 0, 0, 0, 135.431189537048, 12.5137977600098, 0, 0, 1074.99619848078, 0, 95.0052211067893, 0, 0, 0, 0, 0, 0, 
33, eco8, 6, 6, 0, 0, 0, 1358.68083826701, 0, 0, 0, 1003.05555216471, 0, 0, 0, 5355.00962575277, 0, 0, 0, 0, 0, 0, 0, 0, 0, 873.558085123698, 0, 0, 0, 0, 0, 0, 0, 0, 
33, eco10, 7, 1861, 143.128858399225, 0, 62.9092229221022, 2949.97103873995, 0, 175.601052326774, 71.7696643072966, 1197.59532713237, 176.334784784988, 157.140442849743, 86.1255726391497, 3907.30195347511, 0, 257.691881635892, 0, 0, 70.2822813990294, 451.746166071413, 152.413475526526, 231.606137867579, 36.5984223092646, 500.942767192957, 0, 650.340538781282, 0, 49.6311426670048, 19.942594541522, 198.269171274586, 0, 0, 
33, eco11, 8, 554, 0, 0, 142.738945145039, 4083.2014415049, 0, 101.867818784197, 0, 833.70345179699, 176.053493017754, 687.572690922431, 92.365304099954, 3228.44069613791, 0.0810777133982965, 345.379663274607, 19.1573051700523, 0, 123.26583630944, 336.09514580737, 5.52831812972196, 622.413696337263, 52.862082539913, 472.917906613126, 0, 1238.26151223303, 0, 228.595514765715, 8.35084776069283, 32.7557474404896, 0, 27.5851572842374, 
33, eco12, 9, 71, 0, 0, 0, 3007.59302687309, 0, 309.098127338248, 0, 1429.99872809397, 457.038646429357, 84.4153405847684, 0, 4876.2039373156, 0, 0, 66.0173847037302, 0, 1121.29996028417, 1575.38442122768, 0, 1053.78012353602, 0, 553.795319033341, 0, 2.46852434185189, 0, 0, 0, 0, 0, 81.8188658163581, 
33, eco14, 10, 1, 0, 0, 0, 1299.39846801758, 0, 0, 0, 553.6455078125, 0, 0, 0, 5130.06231689453, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1076.57012939453, 0, 0, 0, 0, 0, 0, 0, 0, 
33, eco16, 11, 3333, 0, 79.2922420049622, 282.583778330989, 2665.77489594014, 0, 165.936569529756, 7.10112172105882, 302.309728696258, 483.353789285178, 116.077532731911, 132.385776523209, 2709.42450089087, 0, 37.1918883508224, 16.7847139328191, 44.6916557378394, 27.2938103319609, 153.566270227944, 0, 42.585740239063, 79.3317980086735, 701.067216993916, 0, 444.212494793791, 0, 0, 8.63639580205579, 373.413666712283, 59.9632806603414, 52.5766730332854, 
33, eco17, 12, 7434, 0, 32.2478448776972, 148.164059893752, 3526.31736052521, 0, 751.141382758772, 25.7211722598975, 1407.13428898591, 1244.938106542, 282.000250922309, 392.235748865221, 3948.33891004332, 29.6943920285335, 298.392071285458, 102.593982124893, 60.3867315990745, 200.089456143096, 741.12924785065, 76.7959344344079, 564.992120340495, 206.083551019438, 833.057252446201, 0.0430606434606306, 436.109641957995, 96.6756521840233, 40.7727384703243, 23.7524021816792, 239.992729281943, 108.999289461577, 110.615233938829, 
33, eco18, 13, 2972, 0, 119.7033326905, 0, 3076.87819539939, 0, 82.0536004704389, 11.7958447955659, 363.780804825343, 297.120822377673, 296.985219235375, 145.686652675131, 4535.45557774124, 0.191045021786183, 141.900040810073, 14.7678798198058, 0, 30.6505250994963, 765.299049252937, 206.997328167809, 53.828830179905, 228.984769786511, 790.161274906122, 99.698570931744, 436.719620789365, 43.1861159438882, 189.563822503687, 0, 264.092928877429, 137.122037177773, 7.45889558573912, 
33, eco19, 14, 2108, 0, 0, 0, 2573.51261850824, 0, 69.824133277618, 29.0497972752609, 456.848310307714, 411.485746495864, 92.9464566196391, 65.8356308186077, 6993.34067711839, 0, 29.1674193901627, 0, 0, 0, 695.732931001363, 0, 0, 117.773738218666, 938.076802089047, 165.160295403207, 202.812028665923, 74.2543250559856, 110.515362806519, 0, 987.560244739395, 62.0632345228539, 0, 
33, eco20, 15, 39, 0, 0, 0, 6752.49071678749, 0, 0, 0, 0, 691.447602100861, 409.958717541817, 0, 3418.40872114133, 0, 0, 0, 0, 0, 1250.32893919333, 0, 0, 0, 1109.0376180013, 0, 653.48634768755, 0, 404.79494535006, 0, 0, 0, 0, 
