Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
8, eco21, 16, 98, 0, 0, 0, 1140.43785967146, 0, 0, 14.4675869065888, 60.9101332061145, 17474.4240363374, 0, 0, 2526.96379840617, 0, 16.8741754025829, 0, 0, 0, 314.961846877118, 0, 0, 0, 7342.92197990417, 0, 27.4653646118787, 0, 0, 0, 141.708166628468, 0, 0, 
8, eco22, 17, 695, 0, 0, 0, 52.5712844848633, 0, 0, 1.05513281513461, 314.270578990909, 21709.4826314034, 0, 0, 727.765121788601, 0, 11.9291555939818, 0, 0, 0, 361.014980987165, 0, 0, 41.9751908034729, 11694.834578123, 0, 2.75775740369618, 68.1119794886747, 0, 13.7266212847593, 9.14637664136269, 0, 0, 
8, eco23, 18, 688, 0, 0, 136.181992625081, 727.192288426466, 0, 0, 0, 436.017453526342, 11174.1622141516, 2.93136875573979, 0, 3562.55878865164, 207.522575300793, 100.163859433906, 0, 0, 478.497768047244, 350.751958134562, 0, 0, 7.60792346333348, 7164.5955027924, 0, 0, 3.80644532137139, 73.9660000911979, 0, 183.836530663246, 0, 0, 
8, eco24, 19, 567, 0, 0, 168.542139722767, 674.476421076995, 0, 0, 0, 381.942151966129, 17093.0610723748, 5.84720583483445, 0, 3027.29847103031, 209.411433978476, 18.8547488957696, 0, 0, 427.23338717506, 285.951558767383, 0, 0, 0, 8031.67022500551, 0, 1.72141971285381, 0, 97.0166833396521, 0, 227.069938160124, 0, 0, 
8, eco25, 20, 12, 0, 0, 0, 35.4471940994263, 0, 0, 0, 99.6670767466227, 17443.3347902298, 13.6360781987508, 0, 3152.92348655065, 0, 0, 0, 0, 0, 48.8073838551839, 0, 0, 0, 2778.41111914317, 0, 0, 0, 23.6842409769694, 0, 190.993657430013, 0, 0, 
8, eco26, 21, 860, 0, 0, 167.052691149157, 3041.27364314767, 0, 132.234474182129, 85.3017747036246, 207.217725602971, 2962.72740372059, 64.2486627600914, 20.5586290581282, 2203.46452885118, 0, 26.76826044127, 0, 0, 0, 347.014797694184, 0, 23.9075172246889, 0, 5204.79915126091, 240.491084608921, 365.505179480619, 0, 39.6837334259998, 13.4005946846895, 445.38543836017, 0, 0, 
8, eco27, 22, 878, 0, 0, 338.760562384047, 1951.82633204884, 0, 91.9584564000436, 70.3462283193115, 169.817179408323, 5539.64040092781, 91.5007280423592, 41.4451291816381, 3360.69557459072, 0, 26.5592690861035, 0, 0, 0, 68.2137671537986, 1.00739317874431, 9.35297483300837, 0, 4404.28813245682, 160.2166171932, 73.7826235647354, 0, 294.851322800804, 98.7428626232104, 304.629955569813, 0, 0, 
8, eco28, 23, 746, 0, 123.393078146927, 111.056927305124, 1018.73362825, 0, 91.8959692579172, 24.3496938199204, 278.810154891845, 2923.17999852567, 23.6055706678702, 57.5250023338175, 2331.10932090215, 21.3946556571981, 84.1142350342574, 121.041010102382, 0, 0, 131.908316625027, 196.285526838124, 0, 143.501602290463, 6647.12102466614, 0, 262.072209672698, 0, 5.44840066106965, 0, 99.8852564527905, 20.8475733391401, 0, 
8, eco29, 24, 2644, 0, 10.0944838761923, 6.17143840616662, 188.597119427304, 0, 28.709851332764, 9.62570640431229, 871.048448517175, 3310.87504596826, 11.4701127959091, 11.443973552802, 7101.33393644457, 8.33184846771286, 29.4149100026637, 0.709914480142983, 0, 1.33704973529579, 37.9273908228449, 15.4190441007513, 0, 12.6307197612641, 7832.66698151674, 0, 24.5965358298413, 5.21895808711896, 8.40598202905929, 0, 870.898803711659, 7.0788087650074, 0, 
8, eco30, 25, 39, 0, 0, 0, 1981.62247975667, 0, 0, 0, 176.750419421074, 6147.54613533998, 244.027390211056, 0, 3733.824562464, 0, 114.578988001897, 0, 0, 0, 217.581819583208, 0, 0, 0, 4434.94668500851, 0, 149.865933931791, 0, 167.188638931666, 0, 350.067206260486, 0, 0, 
8, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco1, 0, 32, 0, 0, 199.817202329636, 2834.18209385872, 179.222970962524, 0, 0, 849.82120013237, 2309.24295139313, 0, 419.553138017654, 3099.9317252636, 0, 257.976333856583, 0, 0, 0, 6.18915557861328, 0, 3.31872653961182, 97.7219152450562, 5465.49565160275, 0, 626.817231655121, 0, 0, 0, 0, 35.0035037994385, 0, 
9, eco2, 1, 1239, 0, 0, 0.496989415671385, 1809.09062530727, 215.436729080163, 584.039015799977, 0, 33.4551071893601, 4977.10470271938, 0, 233.817269929481, 271.511950910813, 51.5030997632683, 31.8057372160166, 0, 15.6435126427011, 0, 35.604455315172, 0, 0, 119.536891866442, 4992.97651215462, 0, 23.9329843251719, 0, 0, 0, 54.5302769597064, 47.003863210732, 0, 
9, eco3, 2, 689, 0, 0, 0, 1351.61573266083, 26.5599732862675, 2135.83343753898, 0, 4.49446586531375, 2975.72614391864, 0, 38.9236894781946, 1941.97623787148, 2.94329734326101, 4.74501456162407, 0, 0, 0, 22.5427255727383, 0, 0, 13.611906131916, 4748.38522777917, 0, 11.2892580350701, 0, 0, 0, 593.48595453935, 5.50310061251304, 0, 
9, eco4, 3, 23, 0, 0, 0, 2520.06249319989, 0, 1047.98629362687, 0, 0, 3408.90647821841, 0, 0, 1032.01215860118, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5560.1959679645, 0, 0, 0, 0, 0, 315.268757695737, 0, 0, 
9, eco6, 4, 3, 0, 0, 0, 414.561097462972, 0, 0, 0, 327.306549072266, 12927.1985473633, 0, 0, 3483.60850016276, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13439.342590332, 0, 0, 0, 0, 0, 0, 0, 0, 
9, eco7, 5, 44, 0, 0, 0, 772.95708881725, 0, 0, 77.3269008289684, 476.282952048562, 3341.18266712536, 0, 0, 4101.74246733839, 0, 0, 0, 0, 0, 71.9435403997248, 0, 0, 0, 5588.65231002461, 0, 99.1540586298162, 0, 0, 0, 0, 0, 0, 
9, eco8, 6, 6, 0, 0, 0, 371.748931884766, 0, 0, 0, 400.818148295085, 944.143615722656, 0, 0, 4027.08715565999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1592.22696940104, 0, 0, 0, 0, 0, 0, 0, 0, 
9, eco10, 7, 1861, 133.002485524321, 0, 24.4046038730627, 1551.87485116326, 0, 138.355270049573, 45.2535854628623, 1114.36416258651, 2606.99523979896, 17.0168192441716, 39.8933094604755, 2784.59097078499, 0, 134.279902991654, 0, 0, 59.5813976289892, 214.001555001588, 12.1288674347891, 33.4404367373106, 16.6449763888893, 4640.46540900983, 0, 378.939154140671, 0, 18.784454713548, 18.3624994522906, 161.462007867976, 0, 0, 
9, eco11, 8, 554, 0, 0, 30.875064732796, 2690.93439271562, 0, 83.815940664133, 0, 448.435095604576, 1549.93524982439, 226.305642654749, 41.7589014652404, 2241.6814523491, 0, 56.9040202474766, 13.6639635657576, 0, 104.298438227134, 153.21957197086, 0, 68.9049754022261, 23.8453195964386, 4976.05541215477, 0, 1215.31095699111, 0, 40.8054975512226, 8.17775340717192, 26.7452279652069, 0, 0.255233716448292, 
9, eco12, 9, 71, 0, 0, 0, 1129.13315947627, 0, 239.079665063133, 0, 493.438977738501, 4272.82411774111, 0, 0, 3329.42338120769, 0, 0, 42.3857559419014, 0, 916.640362376898, 1007.14079550622, 0, 89.6166630597182, 0, 11408.4708110648, 0, 0, 0, 0, 0, 0, 0, 0, 
9, eco14, 10, 1, 0, 0, 0, 357.335632324219, 0, 0, 0, 348.455291748047, 6089.34466552734, 0, 0, 3963.64571380615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7743.08209228516, 0, 0, 0, 0, 0, 0, 0, 0, 
9, eco16, 11, 3333, 0, 59.1432717704143, 222.441207740388, 1528.90177848351, 0, 127.456398447462, 6.33997428978738, 244.84130402939, 7879.2628114908, 60.6885145698408, 82.5776156686714, 1564.66265433878, 0, 39.3717924267402, 11.5647723784219, 32.7749516498281, 22.7691890557464, 50.3964907780375, 0, 28.7492294425976, 36.193761111951, 9331.31678434796, 0, 319.507835535827, 0, 0, 6.52761693863478, 277.544206545441, 15.7230064278782, 15.5031247177605, 
9, eco17, 12, 7434, 0, 16.8113359995738, 76.1975869305005, 948.049394613092, 0, 388.831998170817, 32.1431477263245, 348.065052541636, 10949.5251000584, 31.6615361330937, 126.798522189256, 1054.07019821, 2.62408081292785, 36.5859789920167, 3.59347435893761, 23.8787012364488, 54.5590212352179, 108.881771308426, 9.95047936197055, 16.587433107508, 22.9775296557742, 16540.701714068, 0.0106950030712983, 171.262452339658, 9.0942059751156, 6.09393738635548, 2.02241483657053, 76.3770174860577, 10.7236144707541, 1.10869575271627, 
9, eco18, 13, 2972, 0, 80.8988455095971, 0, 1820.00722519321, 0, 63.1861803303817, 47.1512508815904, 279.158242930313, 4014.32840309297, 148.757696766552, 67.0599180776049, 3076.41650050566, 0.0537179174205015, 59.7826515380017, 9.2721072847718, 0, 22.4205758157681, 409.070772012503, 124.442238208262, 14.4978412664113, 112.246733916399, 7357.55708765823, 64.1465272775088, 357.212971268881, 20.5159227113223, 82.4641681609532, 0, 195.197207226888, 33.9643779417066, 0.0270946600235006, 
9, eco19, 14, 2108, 0, 0, 0, 1433.59521986547, 0, 45.4809695394035, 15.8356657335835, 401.753381819607, 4988.48980358927, 128.62166025064, 29.5476455254166, 4537.89190842011, 0, 27.4638227176847, 0, 0, 0, 298.382980671056, 0, 0, 53.6713516861483, 8256.09333340176, 98.4185128546756, 84.5212691549558, 53.2357658661294, 89.2113084159721, 0, 584.717777417552, 11.6097979817038, 0, 
9, eco20, 15, 39, 0, 0, 0, 5043.72328870724, 0, 0, 0, 0, 388.399447710086, 610.02789463141, 0, 2332.87527876634, 0, 0, 0, 0, 0, 513.235520387307, 0, 0, 0, 547.174893305852, 0, 397.254960280198, 0, 378.785599146134, 0, 0, 0, 0, 
9, eco21, 16, 98, 0, 0, 0, 1171.9900266297, 0, 0, 14.7550039486009, 60.9202547657247, 17693.0532858323, 0, 0, 2537.78375275281, 0, 16.814827121034, 0, 0, 0, 322.644264805074, 0, 0, 0, 7484.32716918478, 0, 28.2456908712582, 0, 0, 0, 140.688958927077, 0, 0, 
9, eco22, 17, 695, 0, 0, 0, 53.3688921784325, 0, 0, 1.05276399241935, 312.093996248314, 21924.8839544886, 0, 0, 703.115162994193, 0, 11.8703243337947, 0, 0, 0, 360.216383980676, 0, 0, 43.7618212500922, 11874.8697616742, 0, 2.93852127404522, 68.7600315450764, 0, 13.5645113169718, 9.41768232386747, 0, 0, 
9, eco23, 18, 688, 0, 0, 141.454498340917, 751.73159028763, 0, 0, 0, 440.874863779822, 11289.3211639316, 2.30070541348568, 0, 3600.55359886968, 211.884747732517, 100.582961991776, 0, 0, 481.377737355787, 357.293331298717, 0, 0, 8.95387637337973, 7323.99713862774, 0, 0, 3.86122827751692, 74.5820609247962, 0, 187.296673608381, 0, 0, 
9, eco24, 19, 567, 0, 0, 176.1137103328, 680.722991536324, 0, 0, 0, 386.138053880587, 17248.4207965777, 5.73127327268086, 0, 3040.63715179551, 209.811163076438, 19.274891101494, 0, 0, 417.844931089479, 280.263890358927, 0, 0, 0, 8152.57043768531, 0, 2.30122417873806, 0, 97.8010284652575, 0, 231.790725198372, 0, 0, 
9, eco25, 20, 12, 0, 0, 0, 55.1568555831909, 0, 0, 0, 103.431749979655, 17531.395430247, 16.1527671813965, 0, 3189.8152089119, 0, 0, 0, 0, 0, 60.7309290568034, 0, 0, 0, 2857.38494841258, 0, 0, 0, 31.0312372843424, 0, 192.331090291341, 0, 0, 
9, eco26, 21, 860, 0, 0, 170.906635932035, 3094.44269544025, 0, 133.46800643566, 83.3614123322243, 210.390625035486, 3001.16667095007, 66.8789963367373, 21.1579928021098, 2240.48560324602, 0, 26.9172522966252, 0, 0, 0, 352.480645820706, 0, 24.725041553586, 0, 5288.15166322132, 243.084317300486, 368.730137785091, 0, 39.7404227545095, 13.6099266407102, 449.497288178289, 0, 0, 
9, eco27, 22, 878, 0, 0, 344.028261788614, 1995.34793435794, 0, 92.8483593013129, 69.4401554463936, 171.826674302781, 5596.55675196376, 98.0543191905445, 42.1455340331128, 3407.11302596225, 0, 28.5211176361744, 0, 0, 0, 71.1372291634458, 1.24699902371556, 9.8735589481432, 0, 4474.78452591255, 162.485807431858, 77.2742109407325, 0, 296.871260774027, 100.389085721861, 307.596366304471, 0, 0, 
9, eco28, 23, 746, 0, 125.367005903024, 111.964459293969, 1037.59590222049, 0, 92.8923211800828, 22.8577400481094, 282.243788977411, 2963.70510745624, 24.6887760034515, 58.5193526597828, 2363.42159394588, 22.2039027175699, 87.4799483889869, 123.292308326701, 0, 0, 134.768241401652, 200.615514745022, 0.072400392220423, 148.448261547344, 6774.5556432453, 0, 264.804534850747, 0, 5.70562425567381, 0, 101.290415725503, 21.7395968398843, 0, 
9, eco29, 24, 2644, 0, 10.2206492229237, 6.70023969803203, 195.813042170341, 0, 29.169520114085, 9.1703074966725, 898.674952683038, 3327.33279829848, 14.8459089716696, 11.6879212542489, 7173.44033664799, 8.96457161665323, 31.3207252519755, 0.715195186920859, 0, 1.3259669201457, 38.8604103627977, 15.7104955260584, 0, 13.1620600465206, 7885.87132789075, 0, 25.1182677201171, 5.56515600317004, 9.18143244915037, 0, 883.225258263806, 7.65171377020416, 0, 
9, eco30, 25, 39, 0, 0, 0, 2025.15792983618, 0, 0, 0, 179.038723676633, 6225.92776645758, 254.586402208377, 0, 3789.79207219833, 0, 117.228102072691, 0, 0, 0, 228.59156359159, 0, 0, 0, 4550.20538838704, 0, 156.249125945262, 0, 173.093573154547, 0, 354.549490415133, 0, 0, 
9, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco1, 0, 32, 0, 0, 209.972586154938, 2877.4394608736, 181.446215629578, 0, 0, 865.880314826965, 2340.82184791565, 0, 434.733683586121, 3148.03881835938, 0, 268.487229466438, 0, 0, 0, 6.66014719009399, 0, 4.07315683364868, 101.061743497849, 5589.2241538763, 0, 637.082365751266, 0, 0, 0, 0, 36.112012386322, 0, 
10, eco2, 1, 1239, 0, 0, 0.59685049603503, 1842.93311887407, 218.145494733538, 589.159897577195, 0, 34.4494625704244, 5048.64215090354, 0, 238.021627036673, 278.365259590795, 53.6140082592537, 31.974112374442, 0, 15.9678114674763, 0, 37.0889125790107, 0, 0, 122.139299760623, 5080.09469485649, 0, 27.8177107471531, 0, 0, 0, 55.130510011539, 49.7281375974296, 0, 
10, eco3, 2, 689, 0, 0, 0, 1369.40441581161, 26.8865195663297, 2163.82448273369, 0, 4.65062068058894, 3032.15722849476, 0, 40.0227857348881, 1990.6823007005, 3.07891015771165, 4.89169986985072, 0, 0, 0, 23.9037016493489, 0, 0, 13.8623562329739, 4848.07160676754, 0, 13.1111131565664, 0, 0, 0, 603.694621558113, 5.88455408370374, 0, 
10, eco4, 3, 23, 0, 0, 0, 2542.56057772429, 0, 1059.06915548573, 0, 0, 3465.00963559358, 0, 0, 1052.49779875382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5676.20863375456, 0, 2.45226901510487, 0, 0, 0, 319.107928732167, 0, 0, 
10, eco6, 4, 3, 0, 0, 0, 434.444686889648, 0, 0, 0, 335.383992513021, 13066.7437884013, 0, 0, 3487.62731552124, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13666.7464497884, 0, 0, 0, 0, 0, 0, 0, 0, 
10, eco7, 5, 44, 0, 0, 0, 805.707370671359, 0, 0, 77.5669957941229, 488.420140353116, 3376.95156999068, 0, 0, 4158.12375100634, 0, 0, 0, 0, 0, 73.8298210664229, 0, 0, 0, 5695.75097084045, 0, 99.9752412275835, 0, 0, 0, 0, 0, 0, 
10, eco8, 6, 6, 0, 0, 0, 392.145233154297, 0, 0, 0, 428.919294993083, 953.465189615885, 0, 0, 4075.67124684652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1628.55790456136, 0, 0, 0, 0, 0, 0, 0, 0, 
10, eco10, 7, 1861, 134.037179386276, 0, 25.29451546113, 1592.34612288724, 0, 140.113902129389, 46.7828084298963, 1123.24343582637, 2634.85805056007, 18.9408481460563, 40.9545169688885, 2826.89876354388, 0, 138.114479903314, 0, 0, 60.1317185735523, 218.614112870402, 13.985164328713, 36.4424262787308, 17.1913476028729, 4724.44701248981, 0, 389.624206278543, 0, 19.3797390449438, 18.5910062877034, 163.562077294236, 0, 0, 
10, eco11, 8, 554, 0, 0, 32.7083566851564, 2741.87331505373, 0, 84.7629743775736, 0, 462.389091471042, 1567.28956375398, 238.420564961347, 43.144846258611, 2276.29290768109, 0, 62.3572619813444, 14.0127124992949, 0, 105.104600761772, 156.321150514623, 0, 76.9505516217504, 24.6276506224264, 5062.18144650236, 0, 1229.14902968011, 0, 43.9078747374056, 8.29974676469603, 27.0014314754775, 0, 0.321997356759082, 
10, eco12, 9, 71, 0, 0, 0, 1166.63782651659, 0, 240.608465490207, 0, 513.464211799729, 4296.24546491596, 0, 0, 3369.12885532749, 0, 0, 43.4198819012709, 0, 922.900983783561, 1019.68425949527, 0, 100.802706006547, 0, 11562.9761721651, 0, 0, 0, 0, 0, 0, 0, 0, 
10, eco14, 10, 1, 0, 0, 0, 368.842010498047, 0, 0, 0, 359.720733642578, 6152.05072021484, 0, 0, 4014.21606445313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7849.42434692383, 0, 0, 0, 0, 0, 0, 0, 0, 
10, eco16, 11, 3333, 0, 59.8486459974122, 224.687842146184, 1556.52408060554, 0, 129.29101990094, 6.35202486465688, 247.918160375303, 8001.78176727776, 62.8222417319247, 84.2278015429717, 1589.13556134704, 0, 39.7781311227436, 11.6454549126177, 33.4428703154739, 22.9196888683009, 52.2860861210862, 0, 29.5700972379953, 37.7688369968436, 9508.6011695919, 0, 323.053145625231, 0, 0, 6.61722526927986, 279.075555111244, 16.9127721915258, 17.1276538870623, 
10, eco17, 12, 7434, 0, 17.4709104127963, 76.4682127543281, 964.472915590627, 0, 395.66238241578, 31.199099781374, 364.123271992491, 11033.2339050913, 33.1149134236957, 132.658402076292, 1084.29345703642, 2.62935525536505, 40.5252887905686, 3.41927404124024, 24.0927108464974, 53.3336150297915, 112.717651603105, 10.2339212901495, 16.8958358676773, 23.8850964722147, 16652.7430971324, 0.0132854226650908, 176.340702491708, 9.63713778261539, 6.53096264076387, 1.95575808837332, 81.0457909069825, 11.1561296076617, 1.32778514159569, 
10, eco18, 13, 2972, 0, 82.3200437820455, 0, 1861.80089476548, 0, 63.7984979765572, 44.537767233149, 283.242597957318, 4066.35450755282, 152.633633885698, 68.6204229395932, 3121.88341860014, 0.056041102710996, 61.8870635597414, 9.4661997696272, 0, 22.4705147210554, 418.771193190507, 126.627986779604, 15.5859917991094, 115.113597852545, 7514.20658859237, 64.6547690580222, 362.656392890704, 21.0675736802102, 85.6767656235162, 0, 197.506840207856, 35.9990745880723, 0.0338929280297753, 
10, eco19, 14, 2108, 0, 0, 0, 1473.91021200421, 0, 46.1581562773326, 16.7819608655781, 407.036737608502, 5042.70291978811, 130.882179187869, 30.4500647296942, 4597.66832887289, 0, 26.9388820966688, 0, 0, 0, 307.698015427906, 0, 0, 54.9999500614868, 8336.13640942474, 99.1768264046656, 89.0116040172794, 54.2085284788649, 91.0541774163436, 0, 588.82801394829, 12.4085298597926, 0, 
10, eco20, 15, 39, 0, 0, 0, 5130.33710225423, 0, 0, 0, 0, 403.157220302484, 614.487318772536, 0, 2386.40362118452, 0, 0, 0, 0, 0, 539.028758122371, 0, 0, 0, 580.433161026392, 0, 411.787365253155, 0, 383.867945744441, 0, 0, 0, 0, 
10, eco21, 16, 98, 0, 0, 0, 1202.19051501216, 0, 0, 14.9882245744978, 60.8044019426618, 17918.4321066798, 0, 0, 2542.29049649531, 0, 16.7315483871771, 0, 0, 0, 330.344674635907, 0, 0, 0, 7625.48193639638, 0, 28.9469321114676, 0, 0, 0, 139.283486813915, 0, 0, 
10, eco22, 17, 695, 0, 0, 0, 53.9759688782177, 0, 0, 1.04337375558538, 308.763551956287, 22146.9287638932, 0, 0, 681.565336672008, 0, 11.7504671494738, 0, 0, 0, 358.771853592413, 0, 0, 45.4053163432389, 12051.5708312714, 0, 3.10055814784208, 69.3022485966305, 0, 13.3100510192432, 9.74283497762337, 0, 0, 
10, eco23, 18, 688, 0, 0, 146.653776617937, 778.77228234535, 0, 0, 0, 445.171677789023, 11406.062340437, 0, 0, 3635.65422473952, 216.07681169898, 100.902247717214, 0, 0, 483.427183994027, 364.09651958388, 0, 0, 10.3703359614971, 7488.35337224672, 0, 0, 3.91262484705725, 75.1219768967739, 0, 190.755116800929, 0, 0, 
10, eco24, 19, 567, 0, 0, 183.865337614029, 686.245215572377, 0, 0, 0, 389.62124278558, 17407.6161079407, 4.17729134534402, 0, 3049.46600026849, 209.678926858111, 19.6446635399336, 0, 0, 406.792085179997, 274.017574232932, 0, 0, 0, 8274.50637896099, 0, 2.78362603835118, 0, 98.6297075887206, 0, 235.834328346992, 0, 0, 
10, eco25, 20, 12, 0, 0, 0, 76.3024180730184, 0, 0, 0, 106.929491678874, 17613.2349491119, 29.691364924113, 0, 3223.91826248169, 0, 0, 0, 0, 0, 70.3434000015259, 0, 0, 0, 2933.25376447042, 0, 0, 0, 42.3179047902425, 0, 193.07932027181, 0, 0, 
10, eco26, 21, 860, 0, 0, 174.996198938059, 3146.71912084624, 0, 134.654548041765, 81.0968996092331, 213.351541705464, 3039.24595533859, 69.231909303887, 21.7378932509311, 2275.47450987794, 0, 27.0452952185342, 0, 0, 0, 357.612140886174, 0, 25.4993799253952, 0, 5373.39282209263, 245.596024908021, 370.928986988511, 0, 39.7608536919882, 13.8000297723815, 453.274630848197, 0, 0, 
10, eco27, 22, 878, 0, 0, 349.239375064476, 2040.45239540222, 0, 93.7111938407046, 68.2959190316515, 173.681841352806, 5653.32111431635, 104.410242241445, 42.9125395885633, 3451.26174104725, 0, 30.3555937508516, 0, 0, 0, 74.0356719857739, 1.57158752563059, 10.5468180619503, 0, 4547.10796878007, 164.70740889634, 80.8159058512208, 0, 299.008634747568, 101.955947146057, 310.320165151887, 0, 0, 
10, eco28, 23, 746, 0, 127.287668509394, 112.679565358098, 1057.50097303927, 0, 93.8695391125717, 21.2026641272987, 285.406752149158, 3004.26848318494, 26.2073702978385, 59.6136357611689, 2394.84080835514, 23.3146025936341, 90.9607911608494, 125.39886220978, 0, 0, 138.06450259334, 204.871192548614, 0.0959505587416744, 154.321917372798, 6905.37464291161, 0, 267.063168114056, 0, 5.91264300308023, 0, 102.629416514338, 22.7337250747885, 0, 
10, eco29, 24, 2644, 0, 10.3374649832721, 7.37816170448615, 203.407577205173, 0, 29.6309456183221, 8.62354819316547, 926.825153261378, 3343.52959537073, 18.6588767855323, 12.0382790096589, 7241.3816536371, 9.6237438024443, 33.3074670097651, 0.718594134124433, 0, 1.31193553445559, 39.7329993861165, 16.0011864949283, 0, 13.6390728322893, 7940.47909902408, 0.0177673319644899, 25.6253656381558, 5.93577629643381, 9.90903713988104, 0, 895.071007853377, 8.10216923741097, 0, 
10, eco30, 25, 39, 0, 0, 0, 2066.20495223999, 0, 0, 0, 181.083780924479, 6304.69640839406, 263.465903844589, 0, 3837.78616743821, 0, 119.671530503493, 0, 0, 0, 242.497822981614, 0, 0, 0, 4663.51613802788, 0, 162.319490872897, 0, 179.433543718778, 0, 358.50016784668, 0, 0, 
10, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco1, 0, 32, 0, 0, 222.623238801956, 2923.88120234013, 183.550543785095, 0, 0, 884.338434696198, 2372.67938327789, 1.26350605487823, 448.133934259415, 3191.5084400177, 0, 276.101495981216, 0, 0, 0, 7.09721183776855, 0, 4.80690145492554, 102.925547599792, 5710.78563594818, 0, 648.404570698738, 0, 0, 0, 0, 37.1605958938599, 0, 
