Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
72, eco14, 10, 1, -150.2, 19975.3, 34560, 1033.8, 295.4, 373.6, 619.7, 8.21, 685.9, 38.1, 196.3, 68.7, 16062.1, 4015.5, 1700.4, 646, 51.5, 10.9, 25, 2, 457.7, 764.3, 13738.6, 5014.7, 6.4, 1.2, 47.6, 47, 5.1, 7.6, 0.3, 0.4, 0.1, 0.1, 11.8, 72.9, 193.8, 283.4, 0.3, -1.4, 0.2, 0.2, 8.8, 18.3, -15.9, 0, 1.7, 8.77, 1.01, 0, 0, 13.5, 6.9, 571.1, 0.01, 0, 
72, eco16, 11, 3333, -63.2, 11981.3, 38599.2, 1092.8, 311.4, 384.2, 681.1, 12.13, 646.7, 47.7, 103.1, 36.1, 18051.9, 4513, 1838.6, 735.2, 57.9, 7.5, 28.3, 2.3, 274, 356.1, 7937.7, 3413.6, 4.2, 0.7, 52.5, 53, 5.4, 8.7, 0.3, 0.4, 0.2, 0.1, 6.6, 37.7, 184.7, 280, 0.3, -1, 0.2, 0.2, 9, 22.7, -19, 0, 1.7, 4.14, 0.54, 0, 0, 15.5, 7.4, 522.1, 0.01, 0, 
72, eco17, 12, 7434, -31.6, 11061.6, 42732.2, 1172.6, 334.6, 416.1, 747.6, 13.01, 988.5, 57.6, 167.5, 58.6, 19931.5, 4982.9, 2020.3, 811.6, 59.1, 9, 30.5, 2.5, 139.5, 481.4, 5290.9, 5149.8, 6.1, 1.1, 59.6, 59, 6.1, 9.7, 0.3, 0.4, 0.2, 0.2, 3.1, 52.8, 191.9, 585, 0.3, -1.1, 0.2, 0.3, 9.7, 20.9, -17.6, 0.1, 1.7, 0, 0, 0, 0, 16.1, 8, 846.8, 0.01, 0, 
72, eco18, 13, 2972, -52.6, 7292.3, 38067.6, 1112.1, 317.3, 396, 688.2, 10.33, 520.5, 50.5, 160.1, 56, 17747.4, 4436.9, 1868.1, 746.2, 56.6, 8.9, 30.5, 2.6, 130.7, 250.6, 4758.9, 2152.1, 5.7, 1.1, 53.2, 53, 5.7, 9, 0.3, 0.4, 0.2, 0.2, 2.9, 27.7, 131.6, 219.3, 0.3, -1.1, 0.2, 0.2, 9.2, 22.6, -18.5, 0, 1.7, 3.13, 0.42, 0, 0, 16, 7.7, 392.9, 0.01, 0, 
72, eco19, 14, 2108, -84.1, 10811.7, 35876.1, 1116, 320.5, 417.3, 657.8, 7.59, 780.8, 49.6, 383.2, 134.1, 16493, 4123.2, 1877.6, 739.9, 55.8, 15.3, 30.1, 3.3, 183.6, 357.1, 6151.2, 4119.7, 11, 2.2, 47.7, 47.4, 5.5, 8.5, 0.3, 0.6, 0.2, 0.2, 4.5, 38.4, 173.3, 433.5, 0.3, -1.6, 0.2, 0.2, 9.4, 21.6, -18, 0, 1.7, 2.38, 0.3, 0, 0, 15.2, 7, 658.5, 0.01, 0, 
72, eco20, 15, 39, -67.7, 10830.5, 34958.1, 1092.5, 312, 394.9, 666.5, 8.91, 529.9, 46.4, 232.6, 81.4, 16213.5, 4053.4, 1812.5, 716.2, 53.5, 11.1, 29.5, 2.9, 279.5, 353.8, 7338, 2859.1, 7.2, 1.4, 46, 47.9, 5.2, 8.7, 0.3, 0.5, 0.2, 0.2, 6.8, 36.8, 151.4, 208.5, 0.3, -1.5, 0.2, 0.1, 9.2, 22.7, -18.9, 0, 1.7, 5.95, 0.72, 0, 0, 15.2, 7.2, 413.5, 0.01, 0, 
72, eco21, 16, 98, -36.5, 6952.4, 40989, 1114.8, 317.7, 390.9, 707.8, 11.19, 496.5, 50, 86.2, 30.2, 19190.2, 4797.5, 1948.6, 743, 62.2, 7.2, 23.7, 1.7, 129.7, 208.1, 4381.8, 2232.9, 3.7, 0.6, 55.6, 54.8, 5.7, 8.5, 0.3, 0.4, 0.1, 0.1, 2.9, 22.8, 103.9, 225.8, 0.3, -0.9, 0.2, 0.2, 9.2, 23.9, -20.1, 0, 1.7, 5, 0.6, 0, 0, 16.1, 7.2, 367.6, 0.01, 0, 
72, eco22, 17, 695, -19.3, 15941.8, 43044.4, 1156.5, 329.6, 406.2, 749.3, 10.94, 1082.1, 53.3, 98.9, 34.6, 20142.4, 5035.6, 2053.6, 788.2, 63.2, 7.5, 25.3, 1.8, 295.4, 490.9, 9255.6, 5899.9, 4.1, 0.6, 58.4, 58, 6, 9.1, 0.3, 0.4, 0.1, 0.1, 6.9, 52.2, 252.1, 622.7, 0.3, -0.9, 0.2, 0.3, 9.6, 24, -20.2, 0.1, 1.7, 3.03, 0.38, 0, 0, 16.4, 7.6, 945.8, 0.01, 0, 
72, eco23, 18, 688, -64.6, 8626.1, 37963.5, 1107.1, 316, 395.7, 678, 10.25, 580.6, 49.1, 162.3, 56.8, 17695.2, 4423.8, 1879.5, 717.8, 58.7, 9.2, 26, 2.1, 180, 271.9, 5668.6, 2505.6, 5.6, 1, 51.3, 51.2, 5.5, 8.3, 0.3, 0.4, 0.1, 0.1, 4.3, 29.4, 144.3, 268.6, 0.3, -1.1, 0.2, 0.2, 9.2, 22.6, -18.8, 0, 1.7, 3.75, 0.49, 0, 0, 15.7, 7.3, 457.7, 0.01, 0, 
72, eco24, 19, 567, -43.3, 8729.4, 39923.1, 1133.6, 324, 408.7, 706.8, 9.64, 651.6, 52.1, 223.5, 78.2, 18555.6, 4638.9, 1981.1, 752.9, 59.6, 10.8, 25.2, 2.2, 187.4, 279.7, 4892.3, 3369.9, 7.1, 1.3, 54.9, 53.3, 5.9, 8.7, 0.3, 0.5, 0.1, 0.1, 4.4, 30.6, 140.7, 333.9, 0.3, -1.2, 0.2, 0.2, 9.5, 22.7, -19, 0, 1.7, 2.79, 0.35, 0, 0, 16, 7.2, 520.3, 0.01, 0, 
72, eco25, 20, 12, -106.9, 28530.7, 34297.3, 1020.4, 293, 379.2, 627.6, 4.19, 1358.7, 41.4, 408, 142.8, 15730.6, 3932.6, 1772.1, 659.6, 46.5, 14.1, 23.9, 2.8, 552.3, 958.2, 18861.8, 8158.4, 11.7, 2.4, 52.2, 47.1, 5.9, 7.9, 0.2, 0.5, 0.1, 0.2, 13.6, 96.2, 451.6, 664.8, 0.3, -1.5, 0.2, 0.2, 8.6, 18, -16.4, 0, 1.7, 2.4, 0.29, 0, 0, 12.7, 6.5, 1231.5, 0, 0, 
72, eco26, 21, 860, -153.9, 17059.9, 32301.2, 1051.6, 300.6, 380.3, 619.9, 7.9, 593.5, 39.4, 286.6, 100.3, 14910.3, 3727.6, 1686, 590.9, 50.2, 12.6, 22.1, 2, 401.2, 587.1, 12022.8, 4048.9, 8.6, 1.7, 42.7, 44.2, 4.9, 7.1, 0.3, 0.5, 0.1, 0.1, 10.3, 57.2, 205.7, 202.1, 0.3, -1.5, 0.2, 0.1, 8.9, 18.5, -15.9, 0, 1.7, 6.76, 0.8, 0, 0, 13.5, 6.6, 484.3, 0.01, 0, 
72, eco27, 22, 878, -177.7, 20977.7, 32971.5, 1072.2, 306.8, 392.2, 634.5, 6.52, 805.3, 39.3, 339, 118.6, 15176, 3794, 1740.9, 605.9, 47.2, 13.6, 22.5, 2.1, 478, 738.2, 14874.6, 4886.9, 10.2, 2, 50.1, 46.6, 5.8, 7.5, 0.3, 0.5, 0.1, 0.1, 12.2, 72.1, 315.4, 275.8, 0.3, -1.6, 0.2, 0.3, 9.1, 16.6, -15.2, 0, 1.7, 4.31, 0.51, 0, 0, 13, 7, 683, 0.01, 0, 
72, eco28, 23, 746, -175.3, 16817.2, 33039.8, 1064.4, 304.2, 386, 619.4, 7.59, 779.3, 40.2, 251, 87.9, 15292.1, 3823, 1685.2, 596.3, 49.9, 11.5, 24.4, 1.9, 462.9, 676.5, 11853.5, 3824.4, 7.9, 1.6, 46.9, 46.9, 5.2, 7.3, 0.3, 0.5, 0.1, 0.1, 11.7, 67.8, 266, 309.4, 0.3, -1.3, 0.1, 0.3, 8.8, 17.4, -15.6, 0, 1.7, 3.83, 0.47, 0, 0, 13, 7.4, 663.5, 0.01, 0, 
72, eco29, 24, 2644, -158.9, 15195.6, 32737.2, 1128.8, 324.5, 431.4, 629.1, 4.25, 874.9, 47.4, 560.8, 196.3, 14847.6, 3711.9, 1815.3, 632.5, 44.6, 19.6, 27.2, 3, 363.3, 563.1, 9433.3, 4835.9, 16.3, 3.5, 58.6, 47.7, 7.2, 8, 0.2, 0.6, 0.1, 0.2, 9.3, 59.1, 276.5, 383.2, 0.3, -2, 0.2, 0.5, 9.5, 19.1, -16.6, 0, 1.7, 1.71, 0.21, 0, 0, 14.4, 8.2, 733.6, 0, 0, 
72, eco30, 25, 39, -73.4, 11368.4, 37105.5, 1103.6, 315, 395.9, 672.5, 9.73, 641.8, 48.3, 186.2, 65.2, 17270.4, 4317.6, 1847, 653.2, 56.1, 9.5, 23, 1.6, 277.2, 372.6, 7400.8, 3317.8, 6.3, 1.2, 52.3, 51.2, 5.7, 7.8, 0.3, 0.4, 0.1, 0.1, 6.7, 39.5, 191.6, 269, 0.3, -1.2, 0.2, 0.2, 9.1, 21.9, -18.3, 0, 1.7, 4.28, 0.55, 0, 0, 15.4, 7.6, 517.4, 0.01, 0, 
73, eco1, 0, 32, -83.5, 12116.9, 35311.2, 1107.2, 315.4, 392.5, 684.9, 9.73, 709.8, 48.2, 215.4, 75.4, 16399.7, 4099.9, 1828.3, 622, 47.8, 11, 22.7, 1.7, 285.3, 448.2, 8618.5, 2764.8, 7.6, 1.5, 58.5, 52.3, 6.7, 8.1, 0.3, 0.5, 0.1, 0.1, 7.2, 47.1, 229.8, 280.4, 0.3, -1.3, 0.1, 0, 9.8, 20.5, -17.1, 0, 1.7, 4.51, 0.53, 0, 0, 16, 7.7, 575.1, 0.01, 0, 
73, eco2, 1, 1239, -275.3, 22477.8, 30254.7, 1000.1, 285.7, 358.7, 561.8, 6.61, 708.5, 30.9, 227.1, 79.5, 14004.7, 3501.2, 1514.9, 506.9, 49.7, 10.7, 18.6, 1.7, 737.1, 825.8, 16063.7, 4851.2, 7, 1.4, 39.9, 41.5, 4.3, 6.1, 0.3, 0.5, 0.1, 0.1, 19.6, 74.5, 256.2, 250.3, 0.3, -1.1, 0.1, 0.2, 8.2, 12.6, -11.3, 0, 1.7, 5.36, 0.57, 0, 0, 11.8, 6.3, 608.2, 0, 0, 
73, eco3, 2, 689, -57, 8426, 39577.6, 1110.6, 316.5, 390.4, 691.9, 10.85, 607.3, 50, 100.5, 35.2, 18513.8, 4628.5, 1842.2, 650.3, 56.3, 7.2, 23.1, 1.2, 181.9, 282, 5357.3, 2604.8, 4.3, 0.7, 53.7, 54.8, 5.4, 7.7, 0.3, 0.4, 0.1, 0.1, 4.1, 30.7, 147.5, 286.6, 0.3, -1, 0.1, 0.3, 9, 22.5, -18.5, 0, 1.7, 4.05, 0.49, 0, 0, 15.8, 8, 480.7, 0.01, 0, 
73, eco4, 3, 23, -220.8, 31313.2, 35253.2, 1069, 305.1, 385, 644.1, 6.95, 1160.8, 35.7, 193.6, 67.8, 16387.4, 4096.9, 1736.9, 603.2, 53, 9.7, 22.3, 1.5, 858.3, 1183.6, 22042.3, 7229, 6.4, 1.2, 47, 48.4, 5, 7.2, 0.3, 0.4, 0.1, 0.1, 21.6, 111.9, 447.3, 457, 0.3, -1.2, 0.1, 0.3, 8.9, 14.1, -13.9, 0, 1.7, 3.67, 0.4, 0, 0, 11.6, 7.4, 1045.6, 0, 0, 
73, eco6, 4, 3, -43.9, 16957.8, 41212.3, 1117.9, 318.6, 391.5, 713.3, 10.91, 790.3, 49.7, 90.8, 31.8, 19293.1, 4823.3, 1930.3, 606.3, 60, 7.1, 15.8, 0.6, 283.6, 553.5, 11267.3, 4853.3, 3.9, 0.6, 56.1, 56.4, 5.7, 7.1, 0.3, 0.4, 0.1, 0, 6.6, 57.9, 287.6, 296.8, 0.3, -0.9, 0.2, 0.3, 9.1, 22.9, -19.2, 0, 1.7, 5.67, 0.68, 0, 0, 15.9, 7.6, 660.6, 0.01, 0, 
73, eco7, 5, 44, -118.9, 16430.8, 34408, 1048.4, 299.7, 381.4, 630.9, 8.35, 678.4, 41.1, 235.1, 82.3, 15952.5, 3988.1, 1731.5, 544.4, 50.6, 12, 17.2, 1.1, 405.5, 581.5, 11533.3, 3910.6, 7.3, 1.4, 47, 47, 5.2, 6.4, 0.3, 0.5, 0.1, 0.1, 10.3, 57.5, 216.4, 270.4, 0.3, -1.6, 0.2, 0.3, 9, 19.3, -16.7, 0, 1.7, 7.85, 0.89, 0, 0, 13.8, 6.9, 564, 0.01, 0, 
73, eco8, 6, 6, -135.1, 13089.8, 32397.5, 1023.1, 293.2, 377.1, 598.4, 7.93, 488.9, 39.2, 308.3, 107.9, 14934.3, 3733.6, 1653.1, 519.7, 45.9, 14.9, 17.6, 1.3, 306.9, 492.4, 9153.7, 3136.8, 9.2, 1.8, 46.4, 44.3, 5.3, 6.2, 0.2, 0.5, 0.1, 0.1, 8.1, 48.4, 156.8, 153.6, 0.3, -1.8, 0.2, 0.1, 9, 18.5, -15.8, 0, 1.7, 8.58, 0.97, 0, 0, 13.4, 6.6, 375.7, 0.01, 0, 
73, eco10, 7, 1861, -191.9, 20611.7, 33216.4, 1091.8, 312, 395.9, 639.6, 7.33, 829.9, 39.4, 299.2, 104.7, 15330.8, 3832.7, 1727.6, 608.7, 47.1, 12.8, 24.4, 2.1, 482.5, 781.3, 14334.8, 5013.2, 9.2, 1.9, 50.6, 48.1, 6, 7.8, 0.3, 0.5, 0.1, 0.1, 12.2, 75.9, 281.6, 328.4, 0.3, -1.5, 0.2, 0.3, 9.1, 17.2, -15.2, 0, 1.7, 5.23, 0.61, 0, 0, 13.6, 7.6, 706.4, 0.01, 0, 
73, eco11, 8, 554, -306.8, 25018.8, 31407.1, 1124.2, 320.8, 402.9, 642.7, 6.6, 864.9, 34.2, 327.4, 114.6, 14455.4, 3613.8, 1690.5, 586.2, 42.4, 13.3, 25.8, 2.4, 755.1, 966.4, 17630.7, 5666.6, 10.2, 2.1, 57.9, 49.2, 7, 8.2, 0.2, 0.5, 0.1, 0.2, 19.1, 87, 290.5, 325.9, 0.3, -1.7, 0.1, 0.5, 9.2, 13.2, -11.9, 0, 1.7, 5.31, 0.59, 0, 0, 13.3, 8.4, 730.2, 0, 0, 
73, eco12, 9, 71, -77.6, 17718.1, 35879.3, 1095.5, 313.1, 393.2, 686.5, 7.55, 942.7, 46.6, 275.9, 96.6, 16607, 4151.7, 1867.3, 652.3, 49.9, 10.8, 24.7, 2.1, 339.3, 582.5, 12093.1, 4703.2, 8.6, 1.7, 54.8, 51.1, 6.9, 8.4, 0.3, 0.4, 0.1, 0.1, 8, 60.6, 318.3, 415.8, 0.3, -1.5, 0.1, 0.3, 9, 20.3, -17.6, 0, 1.7, 3.46, 0.42, 0, 0, 14.4, 7.8, 811.2, 0.01, 0, 
73, eco14, 10, 1, -149.7, 20062.8, 34677, 1038.8, 296.8, 379.5, 621.6, 8.3, 688.2, 38.3, 193.8, 67.8, 16119.6, 4029.9, 1704.7, 647.8, 52.4, 10.8, 25.2, 2, 459.2, 768.1, 13820.5, 5014.9, 6.4, 1.2, 47.7, 47.2, 5.1, 7.6, 0.3, 0.4, 0.1, 0.1, 11.9, 73.3, 195, 283.5, 0.3, -1.4, 0.2, 0.2, 8.9, 18.4, -16, 0, 1.7, 8.81, 1.02, 0, 0, 13.5, 7, 573, 0.01, 0, 
73, eco16, 11, 3333, -61.2, 12002.3, 38662, 1092.4, 311.3, 384, 682.1, 12.14, 648.1, 47.8, 102.6, 35.9, 18082.1, 4520.5, 1840.9, 736.2, 57.9, 7.4, 28.3, 2.3, 274.2, 356.7, 7954.5, 3417, 4.2, 0.7, 52.6, 53.1, 5.4, 8.7, 0.3, 0.4, 0.2, 0.1, 6.6, 37.8, 185.2, 280.7, 0.3, -1, 0.2, 0.2, 9, 22.7, -19, 0, 1.7, 4.14, 0.54, 0, 0, 15.5, 7.4, 523.4, 0.01, 0, 
73, eco17, 12, 7434, -31, 11079.3, 42760.4, 1173.2, 334.7, 416.3, 748.4, 13.02, 991, 57.6, 167.5, 58.6, 19945, 4986.2, 2022.3, 812.4, 59.1, 9, 30.5, 2.5, 139.7, 481.8, 5295.6, 5162.3, 6.1, 1.1, 59.7, 59, 6.2, 9.7, 0.3, 0.4, 0.2, 0.2, 3.1, 52.9, 192.1, 587.1, 0.3, -1.1, 0.2, 0.3, 9.7, 20.9, -17.6, 0.1, 1.7, 0, 0, 0, 0, 16.2, 8, 849.2, 0.01, 0, 
73, eco18, 13, 2972, -51.2, 7304.4, 38134.9, 1112, 317.2, 395.9, 689.1, 10.36, 521.8, 50.6, 158.1, 55.3, 17781.1, 4445.3, 1869.8, 747.2, 56.6, 8.8, 30.5, 2.6, 130.7, 250.9, 4765.5, 2157.2, 5.6, 1, 53.3, 53.1, 5.7, 9, 0.3, 0.4, 0.2, 0.2, 2.9, 27.7, 131.9, 220.2, 0.3, -1.1, 0.2, 0.2, 9.2, 22.7, -18.5, 0, 1.7, 3.13, 0.42, 0, 0, 16, 7.7, 394, 0.01, 0, 
73, eco19, 14, 2108, -84, 10836, 35977.1, 1118.5, 321.2, 418.1, 659.5, 7.6, 782.7, 49.7, 383, 134.1, 16540.6, 4135.2, 1882.2, 741.6, 56, 15.3, 30.2, 3.3, 184, 358.1, 6167.8, 4126.1, 11, 2.2, 47.8, 47.5, 5.5, 8.5, 0.3, 0.6, 0.2, 0.2, 4.5, 38.5, 173.7, 434.7, 0.3, -1.6, 0.2, 0.2, 9.4, 21.6, -18.1, 0, 1.7, 2.38, 0.3, 0, 0, 15.2, 7, 660.2, 0.01, 0, 
73, eco20, 15, 39, -65.8, 10852.6, 35035.2, 1091.4, 311.6, 394.1, 666.4, 8.95, 531.1, 46.5, 228.8, 80.1, 16253.9, 4063.5, 1812, 716.6, 53.5, 11, 29.5, 2.9, 279.2, 354.5, 7357.5, 2861.4, 7.1, 1.4, 46.2, 48, 5.2, 8.7, 0.3, 0.5, 0.2, 0.2, 6.8, 36.9, 152, 209, 0.3, -1.5, 0.2, 0.1, 9.2, 22.8, -19, 0, 1.7, 5.96, 0.73, 0, 0, 15.2, 7.2, 414.7, 0.01, 0, 
73, eco21, 16, 98, -34.5, 6960.8, 41023, 1113.8, 317.4, 390.4, 708.6, 11.19, 497.4, 50, 86, 30.1, 19206.2, 4801.6, 1950.6, 743.8, 62.1, 7.2, 23.7, 1.7, 129.8, 208.2, 4385.5, 2237.3, 3.7, 0.6, 55.6, 54.9, 5.7, 8.5, 0.3, 0.4, 0.1, 0.1, 2.9, 22.8, 104, 226.6, 0.3, -0.9, 0.2, 0.2, 9.2, 23.9, -20.1, 0, 1.7, 5, 0.6, 0, 0, 16.1, 7.2, 368.5, 0.01, 0, 
73, eco22, 17, 695, -18.7, 15955.4, 43051.5, 1156.6, 329.7, 406.2, 749.7, 10.95, 1083.6, 53.4, 99.1, 34.7, 20145.7, 5036.4, 2054.5, 788.6, 63.2, 7.5, 25.3, 1.8, 295.5, 491.2, 9262.5, 5906.2, 4.1, 0.6, 58.4, 58, 6, 9.1, 0.3, 0.4, 0.1, 0.1, 6.9, 52.2, 252.3, 623.8, 0.3, -0.9, 0.2, 0.3, 9.6, 24, -20.2, 0.1, 1.7, 3.04, 0.39, 0, 0, 16.4, 7.6, 947.2, 0.01, 0, 
73, eco23, 18, 688, -63, 8641.7, 38041.9, 1107.3, 316, 395.7, 679.1, 10.27, 581.9, 49.2, 160.5, 56.2, 17733.9, 4433.5, 1881.7, 718.9, 58.8, 9.1, 26, 2.1, 180.2, 272.4, 5679.1, 2510.1, 5.6, 1, 51.4, 51.3, 5.5, 8.3, 0.3, 0.4, 0.1, 0.1, 4.3, 29.4, 144.5, 269.3, 0.3, -1.1, 0.2, 0.2, 9.2, 22.7, -18.9, 0, 1.7, 3.76, 0.49, 0, 0, 15.7, 7.3, 458.9, 0.01, 0, 
73, eco24, 19, 567, -42.2, 8743.4, 39970.5, 1134.1, 324.2, 408.9, 707.9, 9.65, 653.2, 52.1, 223, 78.1, 18578.6, 4644.7, 1983.9, 753.9, 59.6, 10.8, 25.2, 2.2, 187.6, 280.1, 4899.2, 3376.5, 7.1, 1.3, 55, 53.4, 5.9, 8.7, 0.3, 0.5, 0.1, 0.1, 4.4, 30.6, 140.9, 335, 0.3, -1.2, 0.2, 0.2, 9.5, 22.7, -19, 0, 1.7, 2.8, 0.35, 0, 0, 16, 7.2, 521.7, 0.01, 0, 
73, eco25, 20, 12, -105.7, 28612.5, 34339.8, 1022.1, 293.5, 380.4, 629.2, 4.19, 1362.1, 41.5, 410, 143.5, 15748.6, 3937.1, 1776.3, 661, 46.6, 14.2, 24, 2.8, 553.5, 961.6, 18936.2, 8161.2, 11.8, 2.4, 52.3, 47.2, 5.9, 7.9, 0.3, 0.5, 0.1, 0.2, 13.7, 96.5, 453.8, 665.4, 0.3, -1.5, 0.2, 0.2, 8.6, 18.1, -16.4, 0, 1.7, 2.41, 0.29, 0, 0, 12.7, 6.5, 1234.6, 0, 0, 
73, eco26, 21, 860, -150.8, 17135, 32420.1, 1052.1, 300.7, 380.5, 621.9, 7.93, 595.8, 39.5, 285.3, 99.9, 14967.6, 3741.9, 1691.2, 592.9, 50.2, 12.5, 22.1, 2, 401.9, 590, 12093.6, 4049.6, 8.5, 1.7, 42.9, 44.4, 4.9, 7.1, 0.3, 0.5, 0.1, 0.1, 10.3, 57.6, 207.1, 202.4, 0.3, -1.5, 0.2, 0.1, 8.9, 18.6, -16, 0, 1.7, 6.79, 0.8, 0, 0, 13.5, 6.6, 486.3, 0.01, 0, 
73, eco27, 22, 878, -173.5, 21084.8, 33080.3, 1072.3, 306.8, 392.1, 637.1, 6.57, 809.1, 39.4, 337.1, 118, 15229.2, 3807.3, 1747.3, 608.2, 47.3, 13.6, 22.5, 2.1, 479.1, 742.4, 14975.1, 4888.3, 10.1, 2, 50.3, 46.8, 5.8, 7.5, 0.3, 0.5, 0.1, 0.1, 12.2, 72.5, 318, 276.2, 0.3, -1.6, 0.2, 0.3, 9.1, 16.8, -15.2, 0, 1.7, 4.33, 0.51, 0, 0, 13, 7.1, 686.5, 0.01, 0, 
73, eco28, 23, 746, -172.4, 16905, 33178.7, 1066, 304.6, 386.2, 622.1, 7.64, 782.8, 40.4, 248.9, 87.1, 15359.6, 3839.9, 1691.8, 598.9, 49.9, 11.4, 24.5, 1.9, 464.4, 680.4, 11933.4, 3826.7, 7.9, 1.6, 47.1, 47.1, 5.2, 7.4, 0.3, 0.5, 0.1, 0.1, 11.7, 68.3, 268.1, 309.9, 0.3, -1.3, 0.1, 0.3, 8.8, 17.5, -15.7, 0, 1.7, 3.86, 0.47, 0, 0, 13, 7.4, 666.6, 0.01, 0, 
73, eco29, 24, 2644, -155.4, 15256.1, 32905.8, 1130.5, 325, 431.4, 633, 4.3, 878.9, 47.5, 557.7, 195.2, 14930.1, 3732.5, 1824, 635.3, 44.7, 19.4, 27.2, 3, 364.7, 565.9, 9484.4, 4841, 16.2, 3.5, 59.1, 48.1, 7.2, 8, 0.2, 0.6, 0.1, 0.2, 9.3, 59.4, 278.4, 384.1, 0.3, -2, 0.2, 0.5, 9.5, 19.1, -16.7, 0, 1.7, 1.72, 0.21, 0, 0, 14.4, 8.2, 736.7, 0, 0, 
73, eco30, 25, 39, -70.8, 11390.7, 37186.4, 1102.4, 314.6, 395.1, 673.4, 9.77, 643.3, 48.4, 182.8, 64, 17311.7, 4327.9, 1848.6, 654, 56.1, 9.4, 22.9, 1.6, 277.2, 373.4, 7418.7, 3321.4, 6.2, 1.2, 52.4, 51.3, 5.7, 7.8, 0.3, 0.4, 0.1, 0.1, 6.7, 39.6, 192.2, 269.6, 0.3, -1.2, 0.2, 0.2, 9.1, 21.9, -18.3, 0, 1.7, 4.29, 0.56, 0, 0, 15.4, 7.5, 518.8, 0.01, 0, 
74, eco1, 0, 32, -79.5, 12154, 35385.3, 1105.4, 314.9, 391.2, 685.6, 9.8, 712.1, 48.4, 211.9, 74.2, 16438.4, 4109.6, 1830.6, 622.9, 47.8, 10.8, 22.7, 1.7, 285.3, 449.6, 8651, 2768.1, 7.5, 1.4, 58.6, 52.5, 6.7, 8.1, 0.3, 0.5, 0.1, 0.1, 7.2, 47.3, 231.1, 281, 0.3, -1.3, 0.1, 0, 9.8, 20.6, -17.1, 0, 1.7, 4.52, 0.54, 0, 0, 16.1, 7.7, 577.3, 0.01, 0, 
74, eco2, 1, 1239, -272.1, 22634, 30434.6, 1002.2, 286.3, 359.6, 565.1, 6.63, 712.1, 31.1, 227.5, 79.6, 14089.1, 3522.3, 1525, 510.4, 49.8, 10.7, 18.7, 1.7, 741, 832.2, 16209.6, 4851.2, 7, 1.4, 40.2, 41.8, 4.4, 6.1, 0.3, 0.5, 0.1, 0.1, 19.7, 75.2, 258.4, 250.5, 0.3, -1.1, 0.1, 0.2, 8.3, 12.7, -11.4, 0, 1.7, 5.4, 0.57, 0, 0, 11.8, 6.3, 611.2, 0, 0, 
74, eco3, 2, 689, -55.3, 8439.5, 39644.1, 1110.6, 316.5, 390.5, 693.1, 10.86, 608.7, 50.1, 100.5, 35.2, 18545.2, 4636.3, 1845.2, 651.4, 56.3, 7.2, 23.1, 1.2, 182.1, 282.4, 5365.5, 2609.4, 4.3, 0.7, 53.8, 54.9, 5.4, 7.8, 0.3, 0.4, 0.1, 0.1, 4.1, 30.7, 147.8, 287.4, 0.3, -1, 0.1, 0.3, 9, 22.5, -18.5, 0, 1.7, 4.05, 0.49, 0, 0, 15.8, 8, 481.8, 0.01, 0, 
74, eco4, 3, 23, -216.4, 31473.5, 35343.4, 1067.5, 304.7, 383.9, 645.4, 6.99, 1165.6, 35.8, 189.1, 66.2, 16434.4, 4108.6, 1740.7, 604.9, 53, 9.5, 22.2, 1.5, 858.9, 1189.7, 22195, 7229.9, 6.3, 1.2, 47.2, 48.6, 5, 7.2, 0.3, 0.4, 0.1, 0.1, 21.5, 112.6, 450.8, 457.3, 0.3, -1.2, 0.1, 0.3, 8.9, 14.2, -14, 0, 1.7, 3.69, 0.4, 0, 0, 11.6, 7.4, 1050.1, 0, 0, 
74, eco6, 4, 3, -43.3, 16978.1, 41248.3, 1119.1, 318.9, 393, 714, 10.93, 791.6, 49.8, 91.1, 31.9, 19309.6, 4827.4, 1932, 606.9, 60.2, 7.2, 15.8, 0.6, 284, 554.3, 11284.4, 4855.4, 3.9, 0.6, 56.1, 56.4, 5.7, 7.1, 0.3, 0.4, 0.1, 0, 6.6, 57.9, 288.1, 297.3, 0.3, -0.9, 0.2, 0.3, 9.1, 23, -19.3, 0, 1.7, 5.67, 0.68, 0, 0, 15.9, 7.7, 661.8, 0.01, 0, 
