Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
28, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco1, 0, 32, 0, 0, 572.364482402802, 3669.01819753647, 216.824604988098, 0, 0, 1280.51971066743, 203.402305603027, 82.1784658432007, 771.032021284103, 4048.66955280304, 0, 473.26836335659, 0, 0, 0, 47.965832233429, 0, 86.7878143787384, 153.919948101044, 904.395437717438, 0, 1031.16227698326, 0, 76.4395518302917, 0, 0, 95.92804479599, 0, 
29, eco2, 1, 1239, 0, 0, 9.21282266242741, 2613.4784226991, 249.626362872181, 660.765840396465, 0, 46.2486085068131, 1470.16715347007, 0, 317.339204629647, 541.803751689181, 110.440874980283, 28.0942790945082, 0, 20.2137375555277, 0, 107.447916642036, 0, 0, 168.899289378242, 2002.24795590109, 0, 171.729533656554, 0, 0, 0, 61.3613345290116, 127.021855912351, 0, 
29, eco3, 2, 689, 0, 0, 0, 1855.57563736338, 30.951909301935, 2689.85930005698, 0, 5.96047486414584, 316.962861292248, 0, 61.3549073638695, 2840.60036745888, 10.2274585413829, 8.47866176832224, 0, 0, 0, 106.165277677627, 0, 0, 20.6230866386513, 811.352848003149, 0, 65.8073679975224, 0, 0, 0, 705.469949664156, 10.5809739587615, 0, 
29, eco4, 3, 23, 0, 0, 0, 3288.93412913447, 0, 1239.19807235054, 0, 0, 0, 0, 0, 1484.40558193041, 0, 0, 0, 0, 0, 38.952716993249, 0, 0, 0, 674.025675234587, 0, 113.963614754055, 0, 0, 0, 377.143338410751, 0, 0, 
29, eco6, 4, 3, 0, 0, 0, 1939.11651611328, 0, 0, 0, 621.994588216146, 0, 0, 0, 5485.52172851563, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1894.94643147786, 0, 0, 0, 0, 0, 0, 0, 0, 
29, eco7, 5, 44, 0, 0, 0, 1830.70747956363, 0, 0, 47.4096612171693, 649.84898445823, 48.6954872824929, 0, 0, 5395.09800633517, 0, 0, 0, 0, 0, 120.811493266713, 12.0630966533314, 0, 0, 1640.79629273848, 0, 117.107413205233, 0, 0, 0, 0, 0, 0, 
29, eco8, 6, 6, 0, 0, 0, 1453.64467493693, 0, 0, 0, 662.086059570313, 0, 0, 0, 5107.24774169922, 0, 0, 0, 0, 0, 0, 0, 0, 0, 826.526733398438, 0, 0, 0, 0, 0, 0, 0, 0, 
29, eco10, 7, 1861, 137.657737365018, 0, 54.4567583156875, 2580.1271661659, 0, 171.207478617033, 69.6427374526674, 1134.22538740396, 2761.42963197883, 122.509187416515, 63.4210288115947, 3595.73854706942, 0, 217.045133489233, 0, 0, 67.7426034967339, 346.620935900246, 97.3910670354762, 189.136317481154, 30.74339192763, 4962.99761532635, 0, 570.550540238411, 0, 48.1291609051278, 20.78222602135, 194.099800407086, 0, 0, 
29, eco11, 8, 554, 0, 0, 104.197920086582, 3873.68755627023, 0, 99.8502796600011, 0, 769.539088933369, 330.67261992637, 574.929056883719, 83.7914290307661, 3087.83548096887, 0.204617386690546, 275.268992351711, 18.6563829222311, 0, 121.954501265653, 302.13367446321, 0.768761142496598, 437.809634391151, 45.2756512638464, 688.024103584703, 0, 1319.96867291247, 0, 168.946552841242, 8.7045427315502, 33.6711512816942, 0, 23.643756219196, 
29, eco12, 9, 71, 0, 0, 0, 2459.8190952892, 0, 300.157689054247, 0, 1249.46257900184, 425.413079919949, 102.245941215838, 0, 4683.0638999939, 0, 0, 64.1569441674461, 0, 1111.181675011, 1498.20381814661, 0, 779.060393158819, 0, 660.250905748824, 0, 14.7532533457581, 0, 0, 0, 0, 0, 67.7894362866039, 
29, eco14, 10, 1, 0, 0, 0, 1517.65745544434, 0, 0, 0, 535.341125488281, 0, 0, 0, 5567.49649047852, 0, 0, 0, 0, 0, 0, 0, 0, 0, 555.692443847656, 0, 0, 0, 0, 0, 0, 0, 0, 
29, eco16, 11, 3333, 0, 76.2544057933625, 280.557692273973, 2409.90562998294, 0, 160.446233026623, 6.97662540072977, 272.40756984119, 1231.82620153647, 110.954901978235, 123.714747719889, 2477.0607046699, 0, 33.7496055971564, 16.4680247840458, 43.6338173825928, 26.2492036129883, 125.238436442826, 0, 43.3462843049442, 71.6670651428699, 1787.0719807874, 0, 401.426617616939, 0, 0, 8.65448761673042, 362.113229340131, 53.8203608412447, 48.0797788812847, 
29, eco17, 12, 7434, 0, 28.847259737004, 139.896703066478, 2593.74377263362, 0, 650.954915183957, 24.025150682261, 926.322948199544, 3492.75774764809, 194.018943361098, 327.887441928906, 2910.41367256393, 3.57834702773475, 147.009598607365, 97.8333165351184, 58.1978425032867, 173.541425159486, 591.984683913363, 25.2954565286957, 407.041743150218, 171.706076349852, 5934.41537150203, 0.110180682125097, 311.069896258845, 78.3879332384628, 30.3352812368574, 22.0333803683351, 163.187702295438, 88.0430052392997, 77.5948667662228, 
29, eco18, 13, 2972, 0, 114.806827388573, 0, 2699.85456534157, 0, 70.9499049642365, 11.0185142112131, 315.979996190257, 4671.71857005334, 246.494214984642, 105.531791509882, 3802.66715516393, 0.0395952848213678, 129.251339625863, 14.2290456574185, 0, 30.1999455858849, 648.595489543989, 194.003777822928, 47.9882385567091, 191.129579508128, 6080.59297731972, 100.226102592807, 421.634536790334, 35.3335462264707, 164.494064021078, 0, 224.876811193265, 102.107880136046, 3.99501324598433, 
29, eco19, 14, 2108, 0, 0, 0, 2182.06211644309, 0, 60.3000447166486, 27.9062235079409, 472.462638768118, 4001.31887570188, 93.089319448091, 56.4725038068797, 5942.46032799082, 0, 32.5850412271054, 0, 0, 0, 503.461488229387, 0, 0, 96.0083451212244, 5105.57287558025, 157.232020369065, 163.868549396462, 62.1645604736212, 107.493740472667, 0, 673.025246366378, 46.6935181129137, 0, 
29, eco20, 15, 39, 0, 0, 0, 6448.69829931015, 0, 0, 0, 0, 639.40574606871, 413.054393719404, 0, 3164.52091686542, 0, 0, 0, 0, 0, 1005.29988743709, 0, 0, 0, 1021.01747679099, 0, 597.445995624249, 0, 422.607829558544, 0, 0, 0, 0, 
29, eco21, 16, 98, 0, 0, 0, 2064.47567231315, 0, 0, 13.1395294812261, 44.5290429251535, 4051.51887204696, 0, 0, 3894.65636460149, 0, 11.9172005166813, 0, 0, 0, 1035.63951990556, 0, 0, 0, 1546.93459763819, 0, 107.175395264917, 0, 0, 0, 223.063237404337, 0, 0, 
29, eco22, 17, 695, 0, 0, 0, 237.039061528487, 0, 0, 0.479726997210825, 628.74861993035, 1103.69689024232, 0, 0, 3106.87927941103, 0, 22.7057583157107, 0, 0, 0, 877.641838524496, 0, 0, 288.6793784711, 896.613744326804, 0, 18.1750796311193, 108.706894601506, 0, 39.1560393189355, 11.9563719502456, 0, 0, 
29, eco23, 18, 688, 0, 0, 280.200741973034, 1649.882378897, 0, 0, 0, 536.768589418988, 3067.36043528623, 0, 0, 4652.33734293871, 346.976922251457, 81.1930769986885, 0, 0, 705.487252523733, 714.074526520663, 0, 0, 75.3067998941555, 2950.61972286535, 0, 6.81999977244887, 5.01531995728959, 93.7240161895752, 0, 225.077908366226, 0, 0, 
29, eco24, 19, 567, 0, 0, 387.99016802147, 1988.16916298992, 0, 0, 0, 523.73733897268, 3417.49190559589, 113.671935406101, 0, 4660.8021056712, 448.325282179279, 46.0695184206416, 0, 0, 1111.58523844832, 949.063448675095, 0, 0, 1.84918083715691, 2595.30058365945, 0.85185319742408, 28.9847494668641, 3.02836073348972, 251.779752956707, 0, 299.486276610608, 0, 0, 
29, eco25, 20, 12, 0, 0, 0, 1390.6692498525, 0, 0, 0, 124.463666280111, 1742.4142443339, 313.903067270915, 0, 4469.37759359678, 0, 0, 0, 0, 0, 342.187675595284, 0, 0, 0, 1883.28436024984, 0, 23.4607760111491, 0, 467.473723729451, 0, 168.382190664609, 0, 0, 
29, eco26, 21, 860, 0, 0, 280.488722677009, 4128.50413912618, 0, 152.224019463118, 43.0038454965104, 242.960784095942, 2191.18392597908, 108.890433661882, 32.5065936421239, 2924.58387387963, 0, 24.2235141842864, 0, 0, 0, 447.554243023451, 0, 35.1864731189817, 0, 4566.98873942619, 267.810216646416, 409.542513477525, 0, 33.9394760142925, 14.5368588203608, 521.358039736193, 0, 0, 
29, eco27, 22, 878, 0, 0, 445.27485651959, 3235.87831244979, 0, 107.571312350401, 47.3456694129388, 194.855601560554, 600.722633726776, 354.456736206194, 76.4617973883766, 4438.56073869605, 0.0971742165115808, 129.626790735336, 0, 0, 0, 201.240814951938, 15.0207286826027, 48.0145114125315, 0, 1568.53389160834, 189.930142465648, 164.735528850338, 0, 436.532976696866, 113.27226064417, 374.150005092925, 0, 0, 
29, eco28, 23, 746, 0, 170.825461390191, 134.10839574778, 1627.4574647704, 0, 109.746083113847, 0.362096530822263, 318.023048380425, 2813.96004866531, 91.8864068115684, 76.7611078768569, 3116.71597352936, 70.353552260923, 179.081041673553, 145.642333166209, 0, 0, 225.81826599162, 327.300319451749, 4.83898832714909, 277.811564330441, 5136.72513714297, 0, 273.634145503389, 0, 13.0020569144241, 0, 116.754113711237, 59.1187867070011, 0, 
29, eco29, 24, 2644, 0, 13.9736635291811, 33.2133062509834, 546.493372319866, 0, 38.9917633703004, 1.25943386500614, 1673.08212434614, 1109.21111494979, 247.888057904597, 19.9895166218191, 8673.07627103422, 33.4499545328195, 144.245410053524, 0.559460171051718, 0, 2.56027332484812, 75.3535608024352, 23.4881808977805, 0, 40.0186108662754, 2197.28911189052, 0, 34.3471104581129, 11.5036400623293, 36.6698904549661, 0, 1022.24125724995, 27.4592220101522, 0, 
29, eco30, 25, 39, 0, 0, 0, 2883.4769483713, 0, 0, 0, 192.985862536308, 1631.14995711889, 343.439453907502, 0, 4831.09525565612, 0, 197.145571977664, 0, 0, 0, 507.311725127391, 0, 0, 0, 1893.56213007218, 0, 264.215354136932, 0, 407.128374442076, 0, 379.726283929287, 0, 0, 
29, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco1, 0, 32, 0, 0, 597.753842592239, 3714.10894238949, 217.642466545105, 0, 0, 1293.26680600643, 206.552406311035, 88.1994307041168, 791.245499849319, 4088.86388397217, 0, 486.933981180191, 0, 0, 0, 51.0240468978882, 0, 93.9124683141708, 155.433766365051, 924.622241020203, 0, 1044.41255247593, 0, 80.3260052204132, 0, 0, 97.7199301719666, 0, 
30, eco2, 1, 1239, 0, 0, 10.2490951131678, 2653.35838879762, 250.516551660472, 663.49093699359, 0, 46.5974860510776, 1488.48626713911, 0, 321.018928583251, 561.058706371317, 114.064178737736, 27.3082169478126, 0, 20.3396360629792, 0, 114.145154560449, 0, 0, 171.518612680751, 2042.0528415098, 0, 181.213089152437, 0, 0, 0, 61.5357976363877, 131.711183654194, 0, 
30, eco3, 2, 689, 0, 0, 0, 1873.24621015086, 31.0279370932171, 2718.35694510982, 0, 6.02550698157146, 320.674247719553, 0, 61.8887878440115, 2884.30630815392, 10.5143707009635, 8.53869731886467, 0, 0, 0, 114.029245545452, 0, 0, 20.9225799715571, 837.74252219124, 0, 69.6525119067277, 0, 0, 0, 708.211453375519, 10.9518409142127, 0, 
30, eco4, 3, 23, 0, 0, 0, 3321.42161891771, 0, 1247.46113122028, 0, 0, 0, 0, 0, 1508.07536979344, 0, 0, 0, 0, 0, 41.8166696299677, 0, 0, 0, 696.889533664869, 0, 119.043087503184, 0, 0, 0, 378.471699590268, 0, 0, 
30, eco6, 4, 3, 0, 0, 0, 2016.08413696289, 0, 0, 0, 628.784220377604, 0, 0, 0, 5526.5339864095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1946.58768717448, 0, 0, 0, 0, 0, 0, 0, 0, 
30, eco7, 5, 44, 0, 0, 0, 1891.87984518571, 0, 0, 46.9748396439986, 653.735189958052, 49.3105843283913, 0, 0, 5442.22299749201, 0, 0, 0, 0, 0, 123.249810218811, 13.9934151389382, 0, 0, 1668.47474115545, 0, 114.95869029652, 0, 0, 0, 0, 0, 0, 
30, eco8, 6, 6, 0, 0, 0, 1512.44141642253, 0, 0, 0, 674.971766153971, 0, 0, 0, 5157.77687327067, 0, 0, 0, 0, 0, 0, 0, 0, 0, 839.422007242839, 0, 0, 0, 0, 0, 0, 0, 0, 
30, eco10, 7, 1861, 137.091939219988, 0, 56.2589739082578, 2636.98572620738, 0, 172.347248813275, 70.2361670590933, 1126.90764747058, 2776.06184263194, 130.622471911365, 64.8956838768698, 3628.77982298448, 0, 223.003881445244, 0, 0, 67.8819043191769, 355.197786364999, 104.989061612842, 202.701247658543, 31.8233537627829, 5049.90832570572, 0, 578.861278244912, 0, 50.0344814851936, 20.6264045424259, 195.582146867509, 0, 0, 
30, eco11, 8, 554, 0, 0, 109.230318344887, 3930.34324114762, 0, 100.366560512501, 0, 783.307925799263, 333.439263946313, 597.972273244755, 86.2415396005238, 3121.80986699473, 0.224680463329549, 291.731781439661, 18.7923120712115, 0, 122.261459075157, 312.341767720797, 0.993848187828753, 467.061489676741, 46.4875694991019, 702.634578456948, 0, 1306.51279490777, 0, 178.99110893222, 8.61181227480892, 33.8455068471199, 0, 25.6689819721539, 
30, eco12, 9, 71, 0, 0, 0, 2528.47532390541, 0, 302.431389607174, 0, 1286.53799588915, 433.588781222491, 117.434008692352, 0, 4733.11223156351, 0, 0, 64.6831011704996, 0, 1114.11886639662, 1516.71666416652, 0, 831.415535940251, 0, 683.080550287811, 0, 15.0020279145577, 0, 0, 0, 0, 0, 81.1170266917054, 
30, eco14, 10, 1, 0, 0, 0, 1566.99244689941, 0, 0, 0, 540.344177246094, 0, 0, 0, 5624.93998718262, 0, 0, 0, 0, 0, 0, 0, 0, 0, 563.787719726563, 0, 0, 0, 0, 0, 0, 0, 0, 
30, eco16, 11, 3333, 0, 77.0145956062891, 282.377040865326, 2447.68884550999, 0, 161.834038259173, 6.95288851394905, 271.135637239261, 1250.96378074621, 112.347309047311, 125.852934756366, 2510.47208986674, 0, 32.715436546859, 16.5538879449468, 43.9182102627987, 26.2721297398295, 129.975013594995, 0, 43.3663753094059, 73.9560994063274, 1816.80899033202, 0, 400.918660799376, 0, 0, 8.66840140740148, 363.423908302886, 55.9291655892121, 49.4364475086577, 
30, eco17, 12, 7434, 0, 29.4794804047345, 141.767375602625, 2657.39906353456, 0, 664.345007148519, 23.043145418103, 952.995169836538, 3540.92655891098, 205.122986720716, 341.072924239359, 2962.14104048121, 3.71040082523058, 155.600549594542, 99.1715143104699, 58.7804774955809, 174.407218003292, 609.299242333359, 26.7971498377707, 432.22879098733, 178.830381276565, 5995.80901604068, 0.115151328106609, 314.236229951676, 83.1513187191901, 31.8675204869204, 22.4875886889918, 165.742433334875, 92.2384910175548, 83.3676334275396, 
30, eco18, 13, 2972, 0, 116.136437941047, 0, 2737.5127575282, 0, 71.1036305074576, 10.1001327227134, 313.846443011976, 4718.87157663779, 252.514625023705, 107.758461060145, 3814.38587197401, 0.0384770748913689, 132.764979186, 14.3428466817412, 0, 30.315515900685, 660.880680524485, 197.513587057671, 50.3178280513348, 195.312141089869, 6170.17756077804, 101.667171759368, 420.315029818149, 36.3174456959618, 168.600145194925, 0, 225.140585393476, 106.267878857788, 4.55825552292178, 
30, eco19, 14, 2108, 0, 0, 0, 2217.00955140704, 0, 61.0405791425614, 28.211675336284, 467.984863324681, 4028.76241063257, 89.5882979651782, 58.1831249258776, 5979.9783229009, 0, 31.8972451718528, 0, 0, 0, 515.199208683262, 0, 0, 99.2169688087261, 5151.60891385051, 160.032023797225, 167.612974403253, 62.0518614101229, 106.894724431481, 0, 673.768590722523, 49.1227861654148, 0, 
30, eco20, 15, 39, 0, 0, 0, 6499.69738945594, 0, 0, 0, 0, 652.259994115585, 398.924763214894, 0, 3205.8607512254, 0, 0, 0, 0, 0, 1036.85931298672, 0, 0, 0, 1044.01252824832, 0, 607.022613525391, 0, 419.67583993765, 0, 0, 0, 0, 
30, eco21, 16, 98, 0, 0, 0, 2103.77493587805, 0, 0, 12.8550802736866, 43.2737727262536, 4104.80323690298, 0, 0, 3927.50778226463, 0, 11.5300817684251, 0, 0, 0, 1068.47833575035, 0, 0, 0, 1572.20266879335, 0, 110.6551080042, 0, 0, 0, 224.220922976124, 0, 0, 
30, eco22, 17, 695, 0, 0, 0, 256.98842040206, 0, 0, 0.45694181593202, 633.776557768678, 1122.61321998432, 0, 0, 3167.36111818616, 0, 22.816243804273, 0, 0, 0, 903.113753060814, 0, 0, 303.175453405586, 920.864164909527, 0, 19.1961672776037, 110.025548526023, 0, 39.7387076618002, 12.0603277240726, 0, 0, 
30, eco23, 18, 688, 0, 0, 287.746936775917, 1694.60533822414, 0, 0, 0, 535.605721274088, 3099.20683883512, 0, 0, 4678.42059665225, 352.236573421678, 78.1060481404149, 0, 0, 709.360890499381, 731.523678879405, 0, 0, 80.4317131818727, 3011.07944258978, 0, 8.01611514424169, 5.05285848573197, 93.2079760085705, 0, 226.683941985286, 0, 0, 
30, eco24, 19, 567, 0, 0, 395.97675909483, 2052.12400294948, 0, 0, 0, 522.633284472915, 3439.47583527203, 122.147398139644, 0, 4702.35338986162, 456.413780907054, 48.4157979231873, 0, 0, 1121.54225075266, 971.547891722785, 0, 0, 2.05478859284147, 2636.64956281551, 0.965190907634755, 31.7455828353841, 3.25065994935481, 257.669434212713, 0, 302.264098964671, 0, 0, 
30, eco25, 20, 12, 0, 0, 0, 1468.23270289103, 0, 0, 0, 124.323921203613, 1756.49910354614, 343.276286760966, 0, 4505.8027219375, 0, 0, 0, 0, 0, 366.693504373233, 0, 0, 0, 1918.16513125102, 0, 31.5986620585124, 0, 489.365630149841, 0, 166.917756080627, 0, 0, 
30, eco26, 21, 860, 0, 0, 286.762462323211, 4175.95575934787, 0, 152.908158626113, 41.0780871723973, 242.61055901106, 2210.82738360028, 110.137635412882, 33.008761809593, 2951.92676543746, 0, 23.5590486748274, 0, 0, 0, 451.812742109077, 0, 35.2139690310456, 0, 4634.74751730631, 267.213258184389, 408.719082490788, 0, 32.867025393109, 14.3841943785202, 522.507004498327, 0, 0, 
30, eco27, 22, 878, 0, 0, 450.589489939001, 3298.08458359312, 0, 108.150842479801, 46.2652796438995, 194.344067375861, 607.412129504262, 370.926983466181, 78.6103301124312, 4476.55548948796, 0.112463114744982, 137.154387339373, 0, 0, 0, 210.583108491398, 16.2687553718584, 50.5521529942819, 0, 1596.72896936108, 190.069747038474, 169.060333764635, 0, 443.331266928914, 112.138132360367, 375.541220184882, 0, 0, 
30, eco28, 23, 746, 0, 172.464725034167, 134.737160496034, 1662.43056530224, 0, 110.47341403501, 0, 316.627868775069, 2840.0402366495, 97.2431421407746, 77.9172376576442, 3147.09569260646, 71.6882125941422, 185.1435266551, 145.869051690396, 0, 0, 231.345463622351, 334.512183345355, 5.46722645286581, 284.469913175854, 5229.39712659923, 0, 272.214490435398, 0, 13.462104679752, 0, 117.175063396587, 61.2811192264506, 0, 
30, eco29, 24, 2644, 0, 14.0881738302026, 35.3311766366194, 577.879789690026, 0, 39.5173522210518, 1.15559262551266, 1706.63049732178, 1118.75304094566, 269.160130055697, 20.4880610349139, 8714.45592720958, 35.3827667106478, 153.748291900768, 0.54420395589993, 0, 2.57535600301538, 78.2337982792537, 23.9131739828482, 0, 42.2575766856299, 2231.29542098428, 0, 34.6968337977347, 11.8917447507111, 38.6288617551778, 0, 1028.42466741133, 28.872764839888, 0, 
30, eco30, 25, 39, 0, 0, 0, 2917.77011519212, 0, 0, 0, 190.664958464794, 1649.5345018827, 346.47218146691, 0, 4858.44057833843, 0, 200.356929289989, 0, 0, 0, 527.392882664998, 0, 0, 0, 1927.45171219263, 0, 269.874280587221, 0, 418.806472680508, 0, 377.805095330263, 0, 0, 
30, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco1, 0, 32, 0, 0, 624.019304037094, 3761.93691647053, 220.314160585403, 0, 0, 1310.90078783035, 209.716236114502, 96.9612398147583, 813.001900434494, 4130.22225451469, 0, 500.076070904732, 0, 0, 0, 55.4758930206299, 0, 99.610561132431, 156.835143566132, 946.646736979485, 0, 1052.93728876114, 0, 84.0630543231964, 0, 0, 99.4089770317078, 0, 
31, eco2, 1, 1239, 0, 0, 11.3851688129465, 2692.23038118438, 251.352941924088, 666.130910385415, 0, 46.9259595278293, 1506.83618696088, 0, 324.4561315849, 579.593017827512, 117.654652821046, 26.4420642375561, 0, 20.4590869130773, 0, 120.807380399173, 0, 0, 174.140086345657, 2081.33384149473, 0, 190.393934042055, 0, 0, 0, 61.7011265050412, 136.282100295713, 0, 
31, eco3, 2, 689, 0, 0, 0, 1889.58063899623, 31.0953822253577, 2746.95845064958, 0, 6.08464854203046, 324.326970591773, 0, 62.2222961957292, 2928.09231171795, 10.6991938298949, 8.68586998927057, 0, 0, 0, 121.150078412237, 0, 0, 21.1603928221327, 864.200279346571, 0, 73.1567962602192, 0, 0, 0, 710.799442817234, 11.2800396281161, 0, 
31, eco4, 3, 23, 0, 0, 0, 3347.51413610707, 0, 1255.66440482762, 0, 0, 0, 0, 0, 1532.25718489937, 0, 0, 0, 0, 0, 44.4185446034307, 0, 0, 0, 727.242209724758, 0, 123.881687330163, 0, 0, 0, 379.729497494905, 0, 0, 
31, eco6, 4, 3, 0, 0, 0, 2114.97974904378, 0, 0, 0, 635.231323242188, 0, 0, 0, 5565.28551228841, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1999.14080810547, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco7, 5, 44, 0, 0, 0, 1956.98768771778, 0, 0, 47.2190690474077, 657.268647627397, 49.9059753417969, 0, 0, 5489.41674952074, 0, 0, 0, 0, 0, 127.083817742088, 15.3158014470881, 0, 0, 1697.18384205211, 0, 112.6587229642, 0, 0, 0, 0, 0, 0, 
31, eco8, 6, 6, 0, 0, 0, 1580.2679456075, 0, 0, 0, 699.034941355387, 0, 0, 0, 5196.53760147095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 852.028981526693, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco10, 7, 1861, 136.60969057652, 0, 58.1017860892253, 2692.91881940699, 0, 173.456840601229, 70.7861200872767, 1121.94522357922, 2790.37077632455, 138.788963958437, 66.4056995295505, 3661.36044704985, 0, 229.377812640248, 0, 0, 68.0042855469275, 364.107028752101, 112.379295189236, 216.759876454152, 32.7939083790151, 5137.05050615929, 0, 586.601034327389, 0, 51.9996380280705, 20.4365221420198, 197.112300681145, 0, 0, 
31, eco11, 8, 554, 0, 0, 114.391271281328, 3985.7348813804, 0, 100.861743362372, 0, 796.587335607205, 336.035824896196, 620.843169701228, 88.7466177957583, 3155.36429336699, 0.244008033284211, 307.735762024614, 18.9213230394715, 0, 122.53537945799, 323.96100498709, 1.31646048204994, 495.865954850125, 47.8178495827134, 717.303220404615, 0, 1292.58933589261, 0, 188.955334997349, 8.52329959249669, 34.012870637088, 0, 27.7782682838853, 
31, eco12, 9, 71, 0, 0, 0, 2597.93692881624, 0, 304.685773822623, 0, 1326.46442612124, 441.577625543299, 131.4740558678, 0, 4781.98076264287, 0, 0, 65.1809606417804, 0, 1116.72292532048, 1535.93433154469, 0, 881.015184536786, 0, 705.417094485861, 0, 15.2330339458627, 0, 0, 0, 0, 0, 98.3683639848736, 
31, eco14, 10, 1, 0, 0, 0, 1613.98248291016, 0, 0, 0, 545.104187011719, 0, 0, 0, 5678.64082336426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 571.897033691406, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco16, 11, 3333, 0, 77.7745297784173, 284.147360500973, 2487.33182054721, 0, 163.211489352671, 7.00764126095227, 270.194243011337, 1270.11339236379, 113.663918061118, 128.004666067193, 2542.83397840402, 0, 31.6381565280551, 16.6340610379397, 44.1876904578886, 26.2857227617293, 134.901029013386, 0, 43.2634469074349, 76.349960474792, 1846.43871240762, 0, 407.11904556659, 0, 0, 8.67093429313634, 364.665563607981, 58.1755520957674, 50.7517115572641, 
31, eco17, 12, 7434, 0, 30.1217242341738, 143.526059302201, 2724.3389932371, 0, 677.822134022563, 23.2533381939063, 980.152545504458, 3590.11379243329, 216.607955529095, 354.571746805133, 3012.24182628233, 3.84722125462893, 164.510674644966, 100.406727468323, 59.3261888045793, 175.089976280198, 626.352662412444, 28.4536410533583, 457.983424997022, 186.060292929259, 6058.24006146515, 0.131374621859538, 318.054452917446, 87.9106736551346, 33.4020234058068, 22.9248954889946, 168.19389257923, 96.3950997249459, 89.248620175661, 
31, eco18, 13, 2972, 0, 117.424862362334, 0, 2774.35099543729, 0, 71.2371690834836, 10.1118927412688, 311.525834937115, 4765.2887761718, 262.150423579389, 110.158595625517, 3824.18501933426, 0.039831695453957, 136.19110994769, 14.4504146960991, 0, 30.42060147641, 672.747776788144, 200.723868224374, 52.6517005884471, 199.479242770219, 6258.88500467637, 103.071096472913, 419.442937118048, 37.3814236549798, 172.711024826661, 0, 225.190325586343, 110.267340999593, 5.0540018530906, 
