Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
30, eco21, 16, 98, 0, 0, 0, 1265.24906884408, 0, 0, 13.0259134720783, 43.7772171643316, 22794.3068424147, 0, 0, 1706.32196387466, 0, 11.6340342930385, 0, 0, 0, 254.217286367806, 0, 0, 0, 10105.2558951864, 0, 68.0272665218431, 0, 0, 0, 60.6994765923948, 0, 0, 
30, eco22, 17, 695, 0, 0, 0, 42.2297044918692, 0, 0, 0.453528144891313, 168.161592392956, 25212.0398535255, 0, 0, 370.747434732961, 0, 6.01817389838129, 0, 0, 0, 197.822334261078, 0, 0, 37.4995743634889, 14617.51273223, 0, 1.38847124250673, 61.1355730235148, 0, 6.48091202879981, 11.1931010359483, 0, 0, 
30, eco23, 18, 688, 0, 0, 271.8214697921, 1319.48195400072, 0, 0, 0, 407.159386568291, 13651.8849680867, 0, 0, 3740.21997790143, 224.467719956886, 75.564974407817, 0, 0, 411.20859569727, 400.074597565241, 0, 0, 23.7883709433467, 10947.4058655029, 0, 4.8139151778332, 4.17128039515296, 69.0097007307895, 0, 245.308066555234, 0, 0, 
30, eco24, 19, 567, 0, 0, 210.075648225384, 567.457858285786, 0, 0, 0, 332.771547455426, 20833.4550794908, 27.2047787486351, 0, 2590.2765228111, 125.540858100541, 26.8285659271994, 0, 0, 152.626910894216, 123.663374373101, 0, 0, 0.0100785260478025, 10389.3206234214, 0.731556564411789, 10.2740847185596, 0.934484735788281, 73.556731856479, 0, 277.77573243777, 0, 0, 
30, eco25, 20, 12, 0, 0, 0, 1656.29318284988, 0, 0, 0, 157.387976328532, 17835.7682024638, 216.020883401235, 0, 3485.15524192651, 0, 0, 0, 0, 0, 503.613135019938, 0, 0, 0, 4766.20088768005, 0, 17.8614298502604, 0, 585.376749356588, 0, 192.223985671997, 0, 0, 
30, eco26, 21, 860, 0, 0, 278.326256410466, 3979.40242855161, 0, 150.711714953046, 40.0798639341842, 232.038955191679, 4685.25574259647, 100.480207931164, 30.3842856473701, 2707.42173923448, 0, 22.5487390562545, 0, 0, 0, 444.606850173861, 0, 33.1189225307731, 0, 10423.6606514376, 254.99273670995, 382.410544076077, 0, 31.7289468809616, 12.9440281269162, 480.192111383482, 0, 0, 
30, eco27, 22, 878, 0, 0, 448.141206341615, 3001.2792845663, 0, 105.185750418209, 44.3177225377945, 178.059321757601, 6749.23260763946, 323.872811710644, 71.5585087621945, 4037.89988671131, 0, 114.060398920793, 0, 0, 0, 175.580087259853, 12.331867048572, 34.5363726865729, 0, 7293.04385271268, 160.015957512997, 167.892219352288, 0, 413.382354251888, 100.053504657094, 329.926560043474, 0, 0, 
30, eco28, 23, 746, 0, 160.831039909383, 119.405122317194, 1512.37773399506, 0, 105.884577119638, 0, 290.89316164073, 4580.19210502481, 97.2360954310236, 85.3494396567664, 2836.77721531589, 81.4735865733579, 197.140571310437, 145.837250124034, 0, 0, 223.356114474442, 306.341211978616, 2.76337313715958, 277.370650743991, 11465.0706606857, 0, 257.085026886764, 0, 13.8382426228664, 0, 125.729348116202, 55.6723037622569, 0, 
30, eco29, 24, 2644, 0, 13.3236500196125, 31.9423674447814, 434.685401464014, 0, 32.2310769316288, 1.16176419395181, 1439.18377631984, 3989.11809894718, 245.765761122401, 20.0395811386801, 7875.05765893167, 27.5623922337202, 124.813545821113, 0.534739293777997, 0, 0.911939612315029, 61.3459421771377, 23.8967725952887, 0, 19.3313619185143, 9440.35167038423, 0.122198101972848, 27.3641566061577, 12.2547788436041, 33.1387508294225, 0, 1069.28444546398, 10.5446305238894, 0, 
30, eco30, 25, 39, 0, 0, 0, 2526.05210695511, 0, 0, 0, 172.314273149539, 9318.08862226437, 322.940620911427, 0, 4005.10652410067, 0, 195.855785369873, 0, 0, 0, 557.81079404782, 0, 0, 0, 11998.4237399957, 0, 200.643044300568, 0, 372.086650408231, 0, 382.882264357347, 0, 0, 
30, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco1, 0, 32, 0, 0, 562.337376594543, 3799.68815612793, 206.888345718384, 0, 0, 1209.33715224266, 3633.66573429108, 87.3068310022354, 738.342694401741, 3799.8669988513, 0, 558.582435846329, 0, 0, 0, 34.6704385280609, 0, 118.061353445053, 120.63060259819, 9799.9954059124, 0, 755.011974096298, 0, 88.6828178167343, 0, 0, 92.7930283546448, 0, 
31, eco2, 1, 1239, 0, 0, 8.91198993710571, 2586.12139096079, 251.328967373827, 663.571885349868, 0, 46.9267488961455, 6702.75367621052, 0, 325.09511646828, 514.845028528578, 113.795214544486, 26.4396943345582, 0, 19.6424370643302, 0, 101.83900666564, 0, 0, 175.533457351943, 7744.04729550957, 0, 164.473352624679, 0, 0, 0, 60.9310350148691, 123.264285086816, 0, 
31, eco3, 2, 689, 0, 0, 0, 1368.38850605194, 32.6223901934132, 2425.22937534371, 0, 10.3752500315363, 5381.66155604458, 0, 61.701114615785, 1998.76027559161, 9.17251862773701, 7.80650225502313, 0, 0, 0, 53.4268246915067, 0, 0, 20.4856603758083, 22141.8682496745, 0, 59.1931666469712, 0, 0, 0, 552.977563362509, 11.0880023640714, 0, 
31, eco4, 3, 23, 0, 0, 0, 2841.61169914577, 0, 1182.20403787364, 0, 0, 5147.51756585163, 0, 0, 1311.2511397652, 7.51358065397843, 0, 0, 0, 0, 55.4982478929603, 0, 0, 0, 13692.4513846688, 0, 47.0630851413893, 0, 0, 0, 379.313901818317, 0, 0, 
31, eco6, 4, 3, 0, 0, 0, 491.391726175944, 0, 0, 0, 302.638427734375, 16184.5124753316, 0, 0, 1879.59013287226, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18420.9870402018, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco7, 5, 44, 0, 0, 0, 1694.06446465579, 0, 0, 47.5323458584872, 598.554601495916, 6752.25018171831, 0, 0, 4587.60697880658, 0, 0, 0, 0, 0, 124.110175392844, 0, 0, 0, 11848.5479046215, 0, 101.544938520952, 0, 0, 0, 0, 0, 0, 
31, eco8, 6, 6, 0, 0, 0, 1078.29946009318, 0, 0, 0, 764.13724899292, 6777.76935831706, 0, 0, 4817.48952802022, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9495.20328903198, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco10, 7, 1861, 140.94368468402, 0, 58.3334554583074, 2558.65113765485, 0, 163.944634931053, 63.0565763593425, 1091.89590459841, 4835.71028482395, 142.525724215254, 62.6999383277627, 3428.27234936529, 0, 227.249604116006, 0, 0, 64.8626411187911, 353.264372673424, 121.047152093378, 204.803697398502, 29.803285586456, 9471.51271435319, 0, 573.636913996496, 0, 49.3842230616943, 18.782340970621, 190.30940489792, 0, 0, 
31, eco11, 8, 554, 0, 0, 120.327987719099, 3759.48287799642, 0, 97.5151518122814, 0, 730.692423252422, 1897.98428658028, 629.118466828274, 82.1307718779636, 2885.87077986721, 0.280064524295958, 310.153372492601, 17.7126753493767, 0, 111.230339077836, 255.103296496808, 4.75209194830609, 455.437628997362, 45.3072081886044, 7339.35121276663, 0, 1260.811990552, 0, 196.530545427481, 7.83399923441642, 31.7889658380502, 0, 19.893506046667, 
31, eco12, 9, 71, 0, 0, 0, 2342.60651502475, 0, 253.291636292364, 0, 1024.12237521964, 4522.69497540971, 16.6528996212382, 0, 3676.91576372066, 0, 0, 42.5546243157185, 0, 923.901540836818, 1287.18948541561, 0, 747.561834093551, 0, 15616.9410111871, 0, 0, 0, 0, 0, 0, 0, 61.9722537188463, 
31, eco14, 10, 1, 0, 0, 0, 883.739868164063, 0, 0, 0, 493.378326416016, 7544.26055908203, 0, 0, 4377.51696777344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11786.8770599365, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco16, 11, 3333, 0, 68.662093827791, 237.905907177975, 1824.34832010232, 0, 148.500296239341, 5.36747323719188, 221.949278832913, 11993.781936958, 78.0529054034554, 115.455416519435, 1670.39771431114, 0, 24.0909324208788, 10.0024222469244, 39.1705770918889, 22.2563072774563, 98.1660465815029, 0, 33.2568345182907, 50.2588267734092, 15446.3908043572, 0, 302.193563984923, 0, 0, 6.47203472788685, 225.633935761673, 47.5954400774169, 50.5401650882862, 
31, eco17, 12, 7434, 0, 34.9994175461694, 80.5317684686213, 846.722189913558, 0, 458.745939540581, 13.6951359225949, 307.481527244849, 14592.624102193, 64.5975158817511, 178.827481884837, 880.330983291306, 1.4618894846041, 37.0560636507878, 1.23920142684279, 21.8575099358034, 24.9105744080932, 64.9173896981622, 14.507420057278, 25.6142004204592, 29.619879846054, 22471.8513335438, 0.248840899053106, 135.513946323745, 29.7235668828034, 8.1661208824089, 0.917585178379862, 72.6445913459141, 19.2375071256559, 4.33159763940663, 
31, eco18, 13, 2972, 0, 107.227257773501, 0, 2324.86278932188, 0, 70.3397526490736, 8.9183482636032, 268.498174664791, 9198.54045938386, 215.597072912899, 103.629160230285, 2998.03413548075, 0.296649234612569, 118.037950160526, 7.44318295423628, 0, 17.7188371116669, 559.500492760182, 186.096416139025, 38.3353835121299, 162.026349212889, 14940.8381732848, 75.7385469477719, 345.602861327406, 35.1872045034355, 149.676261409295, 0, 217.649157540795, 89.7538490173473, 1.71343673125892, 
31, eco19, 14, 2108, 0, 0, 0, 1350.49235875478, 0, 61.4144422903911, 4.43237942038722, 397.2855089973, 9677.25723291212, 61.3451452454308, 33.4450985874125, 4469.70487554335, 0, 9.74140092317701, 0, 0, 0, 357.08060891488, 0, 0, 90.3336096832377, 14671.5479349212, 107.548904853256, 104.544837256763, 45.9696895555934, 77.9070999681158, 0, 585.928092110994, 47.0646947610989, 0, 
31, eco20, 15, 39, 0, 0, 0, 5927.89207820403, 0, 0, 0, 0, 4291.95361073812, 357.867305657802, 0, 2735.03868518732, 0, 0, 0, 0, 0, 1038.64072408432, 0, 0, 0, 13062.3819935138, 0, 540.878987043332, 0, 374.100914588341, 0, 0.677057266235352, 0, 0, 
31, eco21, 16, 98, 0, 0, 0, 1244.1387522172, 0, 0, 12.7329984392439, 42.5060292458048, 23027.1474808673, 0, 0, 1639.06813665799, 0, 11.2348998712034, 0, 0, 0, 244.652704180503, 0, 0, 0, 10205.2759550056, 0, 67.5890958747085, 0, 0, 0, 57.5112824731944, 0, 0, 
31, eco22, 17, 695, 0, 0, 0, 40.9811028652054, 0, 0, 0.431936974834195, 161.825777237707, 25293.8200117097, 0, 0, 357.165582954701, 0, 5.70121183875653, 0, 0, 0, 187.918175413969, 0, 0, 35.585995331085, 14712.288627383, 0, 1.30331074007981, 59.8262661721209, 0, 6.24004826168362, 11.2213619112111, 0, 0, 
31, eco23, 18, 688, 0, 0, 277.026986069457, 1336.64202682917, 0, 0, 0, 399.8000863541, 13757.6340398622, 0, 0, 3707.69248169383, 220.691241267116, 72.1572541525198, 0, 0, 403.955052553221, 396.446775595809, 0, 0, 23.5329880437186, 11109.3761131264, 0, 5.18870764416318, 4.14402158870253, 67.5978500454925, 0, 247.481202746547, 0, 0, 
31, eco24, 19, 567, 0, 0, 203.43870941041, 556.434327207966, 0, 0, 0, 324.753708047211, 20979.3290732247, 28.2317311599772, 0, 2569.79932583451, 121.813446644542, 26.9566392999477, 0, 0, 145.427942447561, 120.546694751349, 0, 0, 0.00926808284914262, 10469.2582157545, 0.851694433356929, 10.9634492704267, 1.01048099847487, 71.1886511824539, 0, 278.644826561896, 0, 0, 
31, eco25, 20, 12, 0, 0, 0, 1738.85806496938, 0, 0, 0, 156.346800486247, 17784.5321788788, 242.154892126719, 0, 3485.2290554444, 0, 0, 0, 0, 0, 538.531908671061, 0, 0, 0, 4859.94854704539, 0, 21.9320646921794, 0, 619.571940660477, 0, 195.244151631991, 0, 0, 
31, eco26, 21, 860, 0, 0, 284.192366032268, 4019.88237548651, 0, 151.260287298158, 40.3212336340616, 231.013032602709, 4727.73589702872, 101.167549878497, 30.7087308661882, 2725.81842671328, 0, 21.7850742073946, 0, 0, 0, 448.129899960895, 0, 32.9574063323265, 0, 10572.7470825905, 253.693237020803, 388.482025541261, 0, 30.7602692759314, 12.7581133909004, 479.793793183704, 0, 0, 
31, eco27, 22, 878, 0, 0, 453.290061985442, 3051.96728940108, 0, 105.553613823476, 44.5173812553388, 176.775391945806, 6787.78951340764, 338.681444374467, 73.4382981537143, 4056.76464561992, 0, 119.605792102075, 0, 0, 0, 183.059244401363, 13.2656172098494, 36.3290582669895, 0, 7411.82895779012, 159.004852138511, 172.84580954984, 0, 421.685000758508, 98.7488056043829, 329.812039362271, 0, 0, 
31, eco28, 23, 746, 0, 162.152518806764, 119.65714710839, 1543.5060457966, 0, 106.246674483967, 0, 288.246777327387, 4622.9182781649, 103.649535110105, 86.6756124624298, 2850.94505498237, 85.3574543178241, 204.001003273051, 145.972513071014, 0, 0, 229.181362315733, 311.683199634501, 3.21429372792589, 283.779708108058, 11660.7735185751, 0, 256.598788146359, 0, 14.2965306213011, 0, 126.856812617734, 57.3155391171535, 0, 
31, eco29, 24, 2644, 0, 13.4512677257613, 33.8527382635673, 454.562984649785, 0, 32.33107299343, 1.16272097312015, 1458.32029323318, 3999.09357257329, 266.482793322309, 20.504439994535, 7883.6962638686, 29.0683844574641, 132.913586960979, 0.518395976472009, 0, 0.89434516087242, 63.0931597060768, 24.3659923368792, 0, 20.1423291792127, 9490.84609988381, 0.136728663307455, 27.4575771722779, 12.6322877266403, 34.673592720378, 0, 1076.60920912226, 10.657837227325, 0, 
31, eco30, 25, 39, 0, 0, 0, 2541.73532378368, 0, 0, 0, 169.389744685246, 9409.21363977286, 331.309124188545, 0, 3983.50479196891, 0, 195.697320008889, 0, 0, 0, 573.196700805273, 0, 0, 0, 12191.4601156773, 0, 202.508565755991, 0, 377.862095661652, 0, 382.666946264414, 0, 0, 
31, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco1, 0, 32, 0, 0, 581.903609991074, 3842.09171265364, 207.318851470947, 0, 0, 1222.2177233696, 3675.74942684174, 93.3487572669983, 751.836406111717, 3809.31096798182, 0, 577.609568834305, 0, 0, 0, 37.1947821378708, 0, 127.275551795959, 121.964244604111, 9976.37165427208, 0, 755.465390920639, 0, 94.4875836968422, 0, 0, 96.2189795970917, 0, 
32, eco2, 1, 1239, 0, 0, 9.84817150199096, 2619.67861193471, 252.11124822264, 665.995233912926, 0, 47.2367932532852, 6778.92315309292, 0, 328.360786099315, 531.47569509049, 117.009580007188, 25.4923438564051, 0, 19.7130026952022, 0, 107.664857524167, 0, 0, 177.994801300394, 7860.00911458025, 0, 173.613900554863, 0, 0, 0, 61.0675207327411, 127.327827847706, 0, 
32, eco3, 2, 689, 0, 0, 0, 1345.10266054663, 32.7517361800107, 2431.4461472377, 0, 10.5928057710733, 5459.25317965813, 0, 61.8172234257005, 1970.09044311493, 9.13310921451696, 8.04510717848735, 0, 0, 0, 53.1338351309213, 0, 0, 20.761039794789, 22381.7714984324, 0, 59.8412551104763, 0, 0, 0, 542.55110095928, 11.3204491093474, 0, 
32, eco4, 3, 23, 0, 0, 0, 2854.44794663139, 0, 1185.26278553838, 0, 0, 5219.6559068431, 0, 0, 1328.73003470379, 10.850377621858, 0, 0, 0, 0, 62.255881599758, 0, 0, 0, 13931.2994388083, 0, 51.6207673445992, 0, 0, 0, 381.220134237538, 0, 0, 
32, eco6, 4, 3, 0, 0, 0, 480.943377176921, 0, 0, 0, 294.885965983073, 16305.4934565226, 0, 0, 1785.12349017461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18589.6116231283, 0, 0, 0, 0, 0, 0, 0, 0, 
32, eco7, 5, 44, 0, 0, 0, 1756.78528846394, 0, 0, 47.7685921408913, 599.13279169256, 6798.08137182756, 0, 0, 4603.26349613883, 0, 0, 0, 0, 0, 125.726076993075, 0, 0, 0, 12028.2984218597, 0, 99.4374113949862, 0, 0, 0, 0, 0, 0, 
32, eco8, 6, 6, 0, 0, 0, 1121.26435979207, 0, 0, 0, 775.205673217773, 6823.12329101563, 0, 0, 4843.57696024577, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9602.38971583048, 0, 0, 0, 0, 0, 0, 0, 0, 
32, eco10, 7, 1861, 140.45017281378, 0, 60.7360945880445, 2610.12264084239, 0, 164.545017609348, 63.1779756294919, 1084.67301024243, 4863.84926053621, 151.661391093742, 64.2433216232308, 3449.56070628978, 0, 233.462667796254, 0, 0, 64.8449795419077, 362.140388073683, 129.427940549036, 218.085728390636, 30.4742231025675, 9620.93814347855, 0, 579.936135527269, 0, 51.3720425334687, 18.4957572162183, 191.637069105654, 0, 0, 
32, eco11, 8, 554, 0, 0, 125.397998286499, 3802.75380259559, 0, 97.8569327674618, 0, 742.42375918502, 1908.08772044406, 651.685820059656, 84.6592666267918, 2910.00289476994, 0.286987001715154, 327.808666074319, 17.7704728329655, 0, 111.126960065821, 263.00883900818, 5.60519701134857, 481.314708275916, 46.2971929557057, 7455.98690338686, 0, 1243.81354366399, 0, 207.172327292955, 7.73383715522849, 32.0225956431365, 0, 21.9762707307451, 
32, eco12, 9, 71, 0, 0, 0, 2394.61413764954, 0, 253.114832918409, 0, 1041.25735898085, 4523.91812993439, 23.5370787768297, 0, 3659.22211937166, 0, 0, 41.5379660163127, 0, 918.518027292171, 1298.08015267278, 0, 780.111901242968, 0, 15798.8210976829, 0, 0, 0, 0, 0, 0, 0, 73.9739020978901, 
32, eco14, 10, 1, 0, 0, 0, 915.16561126709, 0, 0, 0, 495.709503173828, 7631.07780456543, 0, 0, 4377.59028625488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12001.332244873, 0, 0, 0, 0, 0, 0, 0, 0, 
32, eco16, 11, 3333, 0, 68.7907542707396, 237.35407352705, 1819.43835143974, 0, 148.891978889051, 5.35013219339512, 218.577943039055, 12127.8310277317, 77.6517005185626, 116.807681445635, 1651.57614616127, 0, 22.886123870108, 9.81423819261809, 39.0941099755727, 22.0616573925459, 98.9644341896577, 0, 32.6051011198532, 49.7583833248666, 15625.1499189748, 0, 300.087815343958, 0, 0, 6.36023698195015, 219.987479841105, 49.3704130457144, 50.758872653928, 
32, eco17, 12, 7434, 0, 35.9820834345352, 80.4310039506906, 841.9281755592, 0, 461.014807753708, 13.6685096322769, 306.463185190096, 14647.0355208481, 66.059808343689, 181.940943369277, 879.566381003291, 1.42110413237544, 37.7695981240542, 1.18098966437769, 21.6147590049146, 23.9664421838427, 65.5191997481324, 14.927692442483, 26.3227469584683, 30.0914159828388, 22523.0427537538, 0.278118562531593, 133.288007952784, 31.0048375999155, 8.25650819572416, 0.881571749060392, 73.5415038654061, 19.5877029553581, 4.22487233510606, 
32, eco18, 13, 2972, 0, 108.243885783456, 0, 2330.56137345617, 0, 70.4214796885186, 8.87541819966497, 264.248488019325, 9275.42121262249, 219.712180470073, 105.773944287409, 2964.14683087846, 0.300468688697866, 120.497239733769, 7.10839037169999, 0, 17.3382586174987, 560.985737102028, 188.723958921625, 38.8704015685604, 162.889511849325, 15139.8905709769, 76.5257468319838, 341.345984763124, 36.3010174981036, 150.409813970769, 0, 216.860540490452, 91.8408653543583, 1.85819680020113, 
32, eco19, 14, 2108, 0, 0, 0, 1353.77490875345, 0, 62.1356565993018, 4.22077347250546, 391.016257254403, 9724.82733869281, 61.5248830096771, 33.6119037606458, 4470.65369859587, 0, 9.02694213548693, 0, 0, 0, 361.019318257156, 0, 0, 92.7475071821991, 14728.0539484458, 107.427309676863, 105.736246113533, 45.3388832642412, 76.3010688217134, 0, 585.280670611354, 49.2956052405558, 0, 
32, eco20, 15, 39, 0, 0, 0, 5947.99724304982, 0, 0, 0, 0, 4336.36323782114, 359.06092951848, 0, 2745.1687949254, 0, 0, 0, 0, 0, 1074.29465861198, 0, 0, 0, 13275.6545713376, 0, 549.024913592216, 0, 367.405831361428, 0, 0.849788763584235, 0, 0, 
32, eco21, 16, 98, 0, 0, 0, 1220.45734242031, 0, 0, 12.4261701934192, 41.2035430596799, 23256.9911367845, 0, 0, 1571.96103489156, 0, 10.8205789060009, 0, 0, 0, 235.391316589044, 0, 0, 0, 10302.1302587548, 0, 66.8987118857248, 0, 0, 0, 54.5293565866899, 0, 0, 
32, eco22, 17, 695, 0, 0, 0, 39.8138418108439, 0, 0, 0.411315906991204, 155.495799782293, 25372.8506839176, 0, 0, 344.283224679272, 0, 5.39062979718764, 0, 0, 0, 178.524610426443, 0, 0, 33.8383411959778, 14804.2451546813, 0, 1.21907036801894, 58.4088965107211, 0, 6.0063813957379, 11.2083787897508, 0, 0, 
32, eco23, 18, 688, 0, 0, 281.751841653225, 1352.53829808568, 0, 0, 0, 392.085171766059, 13863.026714896, 0, 0, 3672.72390455701, 216.488627950812, 68.5326307873393, 0, 0, 396.486986448598, 392.516754313957, 0, 0, 23.0947652195775, 11269.3732764277, 0, 5.49956078307573, 4.11307769597963, 66.0244698857152, 0, 249.654835706533, 0, 0, 
32, eco24, 19, 567, 0, 0, 196.579974253552, 547.110906912116, 0, 0, 0, 316.480381126337, 21123.7342842075, 29.5170630433152, 0, 2550.08380518095, 118.156488114143, 27.2008814584641, 0, 0, 138.575606344448, 117.80399321879, 0, 0, 0.00859241132382993, 10546.9628650524, 0.934215498559269, 11.6380671235409, 1.21043358992858, 68.8871125905812, 0, 279.287427071331, 0, 0, 
32, eco25, 20, 12, 0, 0, 0, 1823.15217622121, 0, 0, 0, 155.123573303223, 17727.9151337941, 272.075608094533, 0, 3484.22232194742, 0, 0, 0, 0, 0, 570.948147455851, 0, 0, 0, 4955.1373796463, 0, 26.0559107462565, 0, 652.698429107666, 0, 198.31916530927, 0, 0, 
32, eco26, 21, 860, 0, 0, 289.918638739475, 4059.00435698088, 0, 151.787979055005, 40.5390324082485, 229.811697316724, 4769.88680233179, 101.76950538103, 31.0253103566724, 2743.3629131916, 0, 20.9548509109852, 0, 0, 0, 451.459752289085, 0, 32.6812461320744, 0, 10721.7691707389, 252.202832918389, 394.050729720537, 0, 29.7236483019452, 12.5819147420484, 479.05357235975, 0, 0, 
32, eco27, 22, 878, 0, 0, 458.343282330281, 3101.95319974938, 0, 105.897770562313, 44.6868699753746, 175.35544167347, 6825.25712802253, 353.492520981878, 75.2934722248677, 4074.93126367165, 0, 125.486964075875, 0, 0, 0, 190.847723719742, 14.3253228311387, 38.2403245156881, 0, 7530.85876942767, 157.878292639869, 177.776182348473, 0, 430.367597612542, 97.4990102598499, 329.575972828615, 0, 0, 
32, eco28, 23, 746, 0, 163.545508919069, 119.902374860748, 1576.69914353501, 0, 106.583386950455, 0, 285.321788757161, 4665.01675881905, 110.556973298817, 88.3139547496315, 2863.83980379539, 89.4307312543526, 210.857331081626, 146.029962370926, 0, 0, 234.927842797287, 317.664168442222, 3.83474825023007, 290.05217406705, 11857.625517096, 0, 256.003685825951, 0, 14.7281785663267, 0, 127.828980975113, 59.1054742802883, 0, 
32, eco29, 24, 2644, 0, 13.5431626575256, 35.8494082038233, 475.640297248216, 0, 32.4255163103297, 1.16281937037943, 1476.47028976453, 4008.42754633524, 288.440935627595, 21.0072065561153, 7890.0548627511, 30.556054758232, 141.133403370492, 0.502221810114366, 0, 0.877155719474296, 64.8915400251679, 24.8590498143714, 0, 20.9968965729859, 9540.15720344167, 0.151156017170731, 27.5416885852453, 12.9993157451705, 36.2796521695407, 0, 1083.71273944282, 10.8334974746661, 0, 
32, eco30, 25, 39, 0, 0, 0, 2554.13232783782, 0, 0, 0, 166.280616955879, 9499.95992122552, 338.348646995349, 0, 3957.26760250483, 0, 195.596295283391, 0, 0, 0, 585.584591596554, 0, 0, 0, 12385.5320660518, 0, 204.158496172, 0, 383.241211964534, 0, 380.640855691372, 0, 0, 
32, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
32, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
33, eco1, 0, 32, 0, 0, 599.995149850845, 3884.66794723272, 207.698770523071, 0, 0, 1235.61261618137, 3717.94796335697, 101.483894526958, 766.042099952698, 3817.59759244323, 0, 593.977685809135, 0, 0, 0, 39.7503039836884, 1.31538987159729, 135.727688074112, 124.371579408646, 10155.2540004253, 0, 757.099659323692, 0, 99.5654262304306, 0, 0, 100.475615859032, 0, 
