Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
17, eco22, 17, 695, 0, 0, 0, 54.2481580171654, 0, 0, 0.844757541135061, 258.900203424907, 23639.6729624961, 0, 0, 559.525490211926, 0, 10.0023134080626, 0, 0, 0, 327.440280606935, 0, 0, 52.7773423194885, 13145.5603082561, 0, 3.14970601994357, 70.2772933850186, 0, 10.4633170587553, 11.4056458370291, 0, 0, 
17, eco23, 18, 688, 0, 0, 184.810671579006, 980.982510477997, 0, 0, 0, 458.078082594761, 12214.9655829807, 0, 0, 3812.77666529944, 241.315272114998, 99.8714510008346, 0, 0, 478.154784668324, 406.332314796226, 0, 0, 19.2436653985534, 8748.53304401664, 0, 2.71515369415283, 4.16697648514149, 76.7625697379889, 0, 211.21162662118, 0, 0, 
17, eco24, 19, 567, 0, 0, 219.846169789632, 688.500419130611, 0, 0, 0, 395.142886368686, 18719.4920916213, 10.8237289751648, 0, 2955.39679214185, 187.442716193157, 24.6476704498237, 0, 0, 294.859058682881, 205.613388051432, 0, 0, 0.0424972328979923, 9101.99473652512, 0, 4.91414693297533, 0, 96.0513948578473, 0, 260.357205588561, 0, 0, 
17, eco25, 20, 12, 0, 0, 0, 413.202195485433, 0, 0, 0, 110.044279098511, 18115.1640208562, 91.7062746683757, 0, 3348.43903382619, 0, 0, 0, 0, 0, 138.646388689677, 0, 0, 0, 3673.14042472839, 0, 0, 0, 146.367741425832, 0, 165.221919854482, 0, 0, 
17, eco26, 21, 860, 0, 0, 208.648915601331, 3435.18317808107, 0, 141.451852487963, 62.2168433034143, 228.525644382211, 4125.51660117216, 84.0818317502044, 25.3459568822107, 2415.31946509162, 0, 27.2367258471112, 0, 0, 0, 389.511647346408, 0, 29.8704113627589, 0, 8619.8440618515, 254.33518627078, 375.795085112993, 0, 39.0414393136668, 14.5300652437432, 469.711684568538, 0, 0, 
17, eco27, 22, 878, 0, 0, 381.598918966932, 2355.75524743977, 0, 98.5474799293049, 57.5092661777227, 181.945433527571, 6148.04036190841, 165.588805294254, 48.824973425724, 3690.42475511614, 0, 53.6487413245616, 0, 0, 0, 101.073214335431, 6.32674578273486, 18.2123098612375, 0, 5856.08526306326, 161.689636717082, 102.745356405515, 0, 320.861178936611, 109.276380326047, 324.0462528068, 0, 0, 
17, eco28, 23, 746, 0, 140.8662231026, 116.004672492797, 1196.59050665848, 0, 98.8199698522327, 11.1871263437552, 299.517043044676, 3990.03210103544, 39.9314662636765, 65.6471433000334, 2584.10786475025, 36.6444199590197, 117.488362103301, 136.776054648228, 0, 0, 160.88453563864, 236.231978163323, 0.371125827206364, 194.918658427834, 9089.88740672503, 0, 274.520033757105, 0, 8.50650548551421, 0, 114.550557272044, 32.1233085397102, 0, 
17, eco29, 24, 2644, 0, 11.4657658333136, 13.2266762368437, 263.322483890897, 0, 30.3433229616659, 5.2524086191867, 1117.21791722879, 3782.97143576618, 60.7460549328583, 14.1730149019504, 7575.15664405199, 15.4316275787065, 54.6111840177412, 0.7115086888762, 0, 1.1520697150757, 43.9545868427779, 17.6251145779816, 0, 15.3050208185516, 8696.93212337754, 0.0680300817908029, 27.1295795873506, 6.79612713249657, 16.2446777990113, 0, 962.096083763688, 9.48010658532516, 0, 
17, eco30, 25, 39, 0, 0, 0, 2282.78781969119, 0, 0, 0, 188.58292564979, 8173.23091937334, 250.263240814209, 0, 4032.49999246842, 0, 133.152859614446, 0, 0, 0, 258.697595596313, 0, 0, 0, 9455.93421290471, 0, 178.711708655724, 0, 219.775549032749, 0, 397.550923371926, 0, 0, 
17, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
17, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
18, eco1, 0, 32, 0, 0, 371.641696929932, 3255.50750601292, 197.693227291107, 0, 0, 1082.75842118263, 3086.88121366501, 37.7111638784409, 516.238765120506, 3417.96260297298, 0, 342.314038038254, 0, 0, 0, 0, 0, 15.9656007289886, 101.376722335815, 7776.41828489304, 0, 743.620460987091, 0, 14.1107988357544, 0, 0, 39.1528313159943, 0, 
18, eco2, 1, 1239, 0, 0, 2.47916268263256, 2147.45641965766, 235.404651829656, 623.461481200581, 0, 40.8358763170589, 5714.64350471158, 0, 271.368910942663, 342.548373483284, 74.3141888579214, 32.3096828506876, 0, 17.9571364482051, 0, 51.9068420016063, 0, 0, 141.112406545151, 6299.8149287183, 0, 59.0403270890772, 0, 0, 0, 57.6211389229123, 75.437372603274, 0, 
18, eco3, 2, 689, 0, 0, 0, 1500.03122968632, 29.2399736246627, 2278.53590745192, 0, 5.58754354845111, 4361.05874614411, 0, 48.2648067169854, 2011.39470586237, 5.29243002505365, 6.04474405141977, 0, 0, 0, 38.9440803638563, 0, 0, 16.0023209969087, 18371.5760267892, 0, 40.3095016645589, 0, 0, 0, 610.169570443938, 6.30367817761071, 0, 
18, eco4, 3, 23, 0, 0, 0, 2825.45377747909, 0, 1109.95523734715, 0, 0, 4250.06926959494, 0, 0, 1143.59801615839, 0, 0, 0, 0, 0, 4.51935643735139, 0, 0, 0, 10960.7916501916, 0, 38.5198268061099, 0, 0, 0, 337.181127133577, 0, 0, 
18, eco6, 4, 3, 0, 0, 0, 373.724680582682, 0, 0, 0, 364.799682617188, 14343.5517349243, 0, 0, 3226.14713160197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15674.6780522664, 0, 0, 0, 0, 0, 0, 0, 0, 
18, eco7, 5, 44, 0, 0, 0, 1028.99343161149, 0, 0, 67.8515950983221, 552.24781036377, 6120.94442957098, 0, 0, 4370.9722573173, 0, 0, 0, 0, 0, 96.7557607130571, 1.55501729791815, 0, 0, 9557.7545747757, 0, 109.801981839267, 0, 0, 0, 0, 0, 0, 
18, eco8, 6, 6, 0, 0, 0, 562.060007095337, 0, 0, 0, 519.833971659342, 6147.11739095052, 0, 0, 4364.06954129537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8333.54649098714, 0, 0, 0, 0, 0, 0, 0, 0, 
18, eco10, 7, 1861, 137.217456838125, 0, 32.7724339783928, 1921.59860691724, 0, 151.911737703367, 56.2368029430949, 1130.88907393302, 4415.92738373032, 47.8463984965509, 46.8092426257003, 3065.03045647533, 0, 167.45914626903, 0, 0, 63.1999906266267, 262.419489429562, 35.6123435027109, 75.5252278085552, 21.4572398776588, 7642.69398916696, 0, 457.840071595657, 0, 26.9875070171161, 19.8161049770579, 172.675361842381, 0, 0, 
18, eco11, 8, 554, 0, 0, 57.7030778120571, 3149.22545143155, 0, 91.0789212113253, 0, 575.658955784051, 1742.20239381756, 354.193341372245, 50.3048877096348, 2526.40807664019, 0.202211703634434, 125.941952082224, 16.1107207480751, 0, 109.545628241253, 190.772153558284, 0.196514611640131, 187.974555246236, 30.656215943154, 5894.42980325609, 0, 1320.45441280461, 0, 83.8312073476908, 8.77988364980539, 29.0298917749729, 0, 2.63057704608793, 
18, eco12, 9, 71, 0, 0, 0, 1501.96161708026, 0, 249.432114292198, 0, 724.631837173247, 4435.05116578223, 0, 0, 3631.03127849128, 0, 0, 48.2033730090504, 0, 949.49067666497, 1083.1822165637, 0, 324.960839070065, 0, 13034.8280806206, 0, 0, 0, 0, 0, 0, 0, 4.53067736558511, 
18, eco14, 10, 1, 0, 0, 0, 561.338432312012, 0, 0, 0, 431.538848876953, 6621.87420654297, 0, 0, 4279.79174804688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9079.68501281738, 0, 0, 0, 0, 0, 0, 0, 0, 
18, eco16, 11, 3333, 0, 64.5686183486513, 232.649822711229, 1719.82677419315, 0, 138.754006281365, 6.05552718090718, 247.558709694822, 10173.3838976446, 74.7913170284314, 96.8629700128216, 1694.11388260046, 0, 36.6074256015689, 11.693383107842, 37.3615568466026, 23.4812540763354, 71.6025200885872, 0, 34.0738713641872, 43.5869259912976, 12848.8581114436, 0, 326.64947055447, 0, 0, 7.03491966323097, 275.049439654277, 28.1037539291267, 32.1875784994424, 
18, eco17, 12, 7434, 0, 22.7790305127628, 79.8254653118232, 889.935385438409, 0, 421.428725810406, 22.0610524910831, 301.246330155299, 13735.7829912502, 42.5839277402284, 135.3276291653, 892.185282030658, 2.20573048742991, 26.3317568885377, 2.31713389349715, 24.3772127491702, 40.4526398047857, 65.1900282960795, 11.5644209658166, 18.2634561489691, 23.505518878664, 21415.8455466347, 0.0790878000328674, 151.862923812635, 16.1078430959734, 5.6400081564221, 1.48781983314229, 60.0828307292772, 14.6179141599644, 3.67043121072083, 
18, eco18, 13, 2972, 0, 92.1131314204487, 0, 2081.22130428253, 0, 67.5567563905369, 26.6310222081509, 295.944829651998, 8086.56474967792, 179.086347518346, 79.6968238799761, 3169.44022260445, 0.0847963189372785, 81.5330034951663, 10.0914445879642, 0, 21.6616334825313, 490.59468836932, 146.219791617721, 25.3419894029764, 138.4660518532, 12196.9659292034, 69.1821073016119, 380.326329914108, 24.7581563778873, 116.650948614323, 0, 215.669457504598, 58.0791806301872, 1.36139443424476, 
18, eco19, 14, 2108, 0, 0, 0, 1325.28616848933, 0, 51.9139183087865, 8.71225738615872, 431.451414891846, 8856.62262871324, 96.9610317020308, 30.2813033333766, 4380.19433082089, 0, 20.0891092401457, 0, 0, 0, 305.745645201862, 0, 0, 66.9075113455756, 13786.4606566981, 104.149928836714, 88.191937529611, 51.0865420245581, 86.002105886615, 0, 591.337555090662, 21.6681019730541, 0, 
18, eco20, 15, 39, 0, 0, 0, 5283.1097063896, 0, 0, 0, 0, 3728.85068140274, 523.565726255759, 0, 2483.14022827148, 0, 0, 0, 0, 0, 651.190801375952, 0, 0, 0, 10474.4042727153, 0, 466.988333677634, 0, 396.938381879758, 0, 4.19001104892829, 0, 0, 
18, eco21, 16, 98, 0, 0, 0, 1270.40583184301, 0, 0, 15.384196067343, 56.5672367640904, 19947.3599729733, 0, 0, 2409.99916398769, 0, 15.3861295738999, 0, 0, 0, 355.436295956981, 0, 0, 0, 8695.92139563269, 0, 56.8235551483777, 0, 0, 0, 115.189308010802, 0, 0, 
18, eco22, 17, 695, 0, 0, 0, 53.8584734813773, 0, 0, 0.806862360453434, 250.990736015924, 23811.7327280607, 0, 0, 544.491236340914, 0, 9.71875895767761, 0, 0, 0, 320.470604801178, 0, 0, 52.715680424258, 13280.4733518477, 0, 3.21035102185586, 70.0507459462118, 0, 10.0901643492335, 11.609277861753, 0, 0, 
18, eco23, 18, 688, 0, 0, 190.744367033936, 1012.24981649532, 0, 0, 0, 457.512915677802, 12327.8322512438, 0, 0, 3827.5990093697, 243.053168657214, 99.1717183312704, 0, 0, 475.165156408798, 409.309270259946, 0, 0, 20.3805464644765, 8927.23752687698, 0, 2.93205376558526, 4.18896604138751, 76.6977072427439, 0, 214.274389014688, 0, 0, 
18, eco24, 19, 567, 0, 0, 223.081193241072, 685.551601805174, 0, 0, 0, 393.478411962116, 18893.4873191995, 12.0621842211096, 0, 2923.00583541877, 182.31961422202, 25.3798411636756, 0, 0, 278.786179651869, 195.965448017894, 0, 0, 0.0400766342405289, 9212.61205998174, 0, 5.48133813767206, 0, 95.4134327991089, 0, 262.176123021982, 0, 0, 
18, eco25, 20, 12, 0, 0, 0, 465.215976079305, 0, 0, 0, 111.83805847168, 18153.1688308716, 101.486102422078, 0, 3364.99198929469, 0, 0, 0, 0, 0, 157.632073720296, 0, 0, 0, 3795.36299991608, 0, 0, 0, 168.952434698741, 0, 164.234298388163, 0, 0, 
18, eco26, 21, 860, 0, 0, 213.928568578321, 3478.8464054773, 0, 142.322494081009, 59.4070133874583, 229.919369081009, 4169.6792359463, 85.8405086783476, 25.7896383596021, 2439.47425484546, 0, 27.147824628963, 0, 0, 0, 393.930169078916, 0, 30.3556638495867, 0, 8750.76721795104, 255.459286640966, 374.871226328473, 0, 38.7987588194914, 14.539221049464, 471.267097129378, 0, 0, 
18, eco27, 22, 878, 0, 0, 386.231862165933, 2404.49547975753, 0, 99.1893365117032, 55.7962194086479, 182.557183024552, 6198.95305028755, 175.748682274091, 49.8861025286698, 3722.84322336785, 0, 57.5659159223691, 0, 0, 0, 105.806967806979, 7.04814905674963, 19.2876918201838, 0, 5956.17641114428, 161.831007016818, 107.021137824091, 0, 326.067887967703, 109.658845888455, 325.405478490512, 0, 0, 
18, eco28, 23, 746, 0, 142.542857597085, 116.345843542677, 1217.2872831994, 0, 99.5176724594975, 9.76009989935335, 300.502102194778, 4037.11216676523, 43.5644885566855, 66.6732762415991, 2608.53203484337, 39.1428411396835, 122.045324011399, 137.989460513036, 0, 0, 165.105535251525, 240.910099796571, 0.48539004696598, 200.789799350196, 9261.70563323504, 0, 273.692218601544, 0, 8.8168083784088, 0, 115.971249480669, 33.4884036987141, 0, 
18, eco29, 24, 2644, 0, 11.5814474440559, 14.3853148995658, 272.174491771231, 0, 30.5419775981586, 4.7431200686814, 1144.23652640269, 3801.36517891473, 68.2770997406675, 14.5657292234735, 7613.11072544972, 16.2046618631135, 58.0697311135897, 0.703924955290132, 0, 1.12482049569781, 44.9119267207591, 18.0117728439654, 0, 15.4848380117662, 8759.52328198039, 0.073956990205935, 27.2437924905913, 7.07393229206103, 17.250175002844, 0, 970.324414912583, 9.60899768258007, 0, 
18, eco30, 25, 39, 0, 0, 0, 2320.01700102977, 0, 0, 0, 188.71437894381, 8262.49400212214, 246.887204390306, 0, 4056.09982065054, 0, 137.485963038909, 0, 0, 0, 271.933653269059, 0, 0, 0, 9639.92262639755, 0, 181.753227038261, 0, 228.387715902084, 0, 400.352804526305, 0, 0, 
18, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
18, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
18, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
18, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
19, eco1, 0, 32, 0, 0, 390.628193020821, 3300.19722342491, 199.965601444244, 0, 0, 1108.62922489643, 3126.57932448387, 42.1012326478958, 528.582452297211, 3452.3101260066, 0, 353.137756228447, 0, 0, 0, 0, 0, 17.8625566959381, 101.985246658325, 7935.43223214149, 0, 755.286617398262, 0, 15.3264720439911, 0, 0, 40.7908179759979, 0, 
19, eco2, 1, 1239, 0, 0, 2.79581085032662, 2183.44710655305, 237.088934774453, 627.201929297151, 0, 41.4664795315968, 5790.00118093668, 0, 275.556949593927, 352.807837205322, 77.1779113812635, 32.1955925030897, 0, 18.1414966598646, 0, 54.7001802938614, 0, 0, 143.572898141216, 6405.27260004926, 0, 64.5127113656328, 0, 0, 0, 57.8905252205739, 78.9635848167733, 0, 
19, eco3, 2, 689, 0, 0, 0, 1508.2946379818, 29.4559516186984, 2294.1934094256, 0, 5.78270659425954, 4436.6455412257, 0, 49.5617282684725, 2025.66636328427, 5.59132453353727, 6.33160419768623, 0, 0, 0, 41.2479018251505, 0, 0, 16.2424675840425, 18691.0185950325, 0, 43.5071300401397, 0, 0, 0, 612.126411736963, 6.77675950890529, 0, 
19, eco4, 3, 23, 0, 0, 0, 2848.00308161197, 0, 1116.64838442595, 0, 0, 4314.3793388035, 0, 0, 1158.96110302469, 0, 0, 0, 0, 0, 5.30502783733866, 0, 0, 0, 11165.9698834627, 0, 43.0285239841627, 0, 0, 0, 338.335344397503, 0, 0, 
19, eco6, 4, 3, 0, 0, 0, 372.924743652344, 0, 0, 0, 364.421376546224, 14507.9360402425, 0, 0, 3151.34261703491, 0, 0, 0, 0, 0, 0, 0, 0, 0, 15898.6928100586, 0, 0, 0, 0, 0, 0, 0, 0, 
19, eco7, 5, 44, 0, 0, 0, 1068.48177086223, 0, 0, 65.286057212136, 558.50120752508, 6174.82351823287, 0, 0, 4401.45803403882, 0, 0, 0, 0, 0, 98.8690971027721, 1.98522845181552, 0, 0, 9706.69456811385, 0, 110.871785597368, 0, 0, 0, 0, 0, 0, 
19, eco8, 6, 6, 0, 0, 0, 583.920753479004, 0, 0, 0, 535.453510284424, 6198.00713094075, 0, 0, 4399.50288581848, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8447.21112442017, 0, 0, 0, 0, 0, 0, 0, 0, 
19, eco10, 7, 1861, 137.345708126538, 0, 34.045672476644, 1968.09844008932, 0, 153.127725050822, 57.1129744671673, 1131.03679697159, 4452.63658552052, 52.6287109512337, 47.8718935921908, 3095.38866342158, 0, 171.919081761208, 0, 0, 63.4497283984742, 268.562497442861, 39.8302629318114, 81.9916051365495, 22.1359950008731, 7772.66563916091, 0, 468.033910679599, 0, 28.2484847011904, 19.8841379074433, 173.991657371869, 0, 0, 
19, eco11, 8, 554, 0, 0, 61.0114093876918, 3198.12084140158, 0, 91.7278861035509, 0, 588.242157237194, 1756.50229795573, 372.350096291153, 51.8384251852759, 2555.40367072767, 0.244447618615326, 135.865578310584, 16.2927191558728, 0, 109.900968530979, 196.086710953971, 0.229544863373794, 205.713849986934, 31.5811928291183, 5994.32800929899, 0, 1325.71143123475, 0, 89.8926168228315, 8.77793035954775, 29.1926636540933, 0, 3.23777849493474, 
19, eco12, 9, 71, 0, 0, 0, 1554.68999169578, 0, 250.156388403664, 0, 756.796635963547, 4446.00707878865, 0, 0, 3654.40049067584, 0, 0, 48.354873442314, 0, 950.349791190994, 1094.3426095667, 0, 361.609132578675, 0, 13234.6442493922, 0, 0, 0, 0, 0, 0, 0, 6.13979629731514, 
19, eco14, 10, 1, 0, 0, 0, 587.34114074707, 0, 0, 0, 438.293701171875, 6671.75378417969, 0, 0, 4340.38809204102, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9221.80679321289, 0, 0, 0, 0, 0, 0, 0, 0, 
19, eco16, 11, 3333, 0, 65.0433506729579, 233.461377518405, 1736.31347325311, 0, 139.838637669309, 5.98609142492313, 247.083256288581, 10314.4404735067, 75.6978991142523, 98.3803609303801, 1704.47808472044, 0, 36.0411237504366, 11.6312893633724, 37.6932881123806, 23.4749199437766, 74.0123880948886, 0, 34.3897042994094, 44.9445314324371, 13061.0060357003, 0, 324.748207459677, 0, 0, 7.04868913405012, 273.291300558164, 29.6039101657587, 34.0153671914738, 
19, eco17, 12, 7434, 0, 23.561615389972, 80.1807945226193, 888.527457322377, 0, 425.005031635981, 20.9154930462801, 302.977945118076, 13811.6830692984, 44.574183530871, 138.155838492996, 890.654029122576, 2.13963708019334, 27.0347018100985, 2.20804865070976, 24.2722149444326, 38.9395817204256, 64.2753020407357, 11.767304474736, 18.7840632951032, 23.8190651233234, 21527.1544338634, 0.0869378517608601, 151.736337911002, 17.0712679057856, 5.77612212373263, 1.43636044206432, 60.7990829230401, 15.0285316524821, 3.9481819439935, 
19, eco18, 13, 2972, 0, 93.224148349839, 0, 2111.32082414435, 0, 67.8955405891182, 24.2842896353669, 295.965028830845, 8178.73477547775, 181.975510417533, 81.4321707960414, 3173.58062504342, 0.0904951544821984, 84.2304901242417, 10.0460766346907, 0, 21.4442170811855, 499.699482163061, 148.844427640153, 26.5761056350667, 141.142951607865, 12419.7502469683, 69.6847198904764, 380.943525890643, 25.3001199750528, 120.650502315922, 0, 216.843560716827, 61.1050576932658, 1.63467006503653, 
19, eco19, 14, 2108, 0, 0, 0, 1327.24820767431, 0, 52.6403027992321, 8.28796844645288, 432.151662327081, 8932.44459873902, 92.454084884962, 30.5937990192218, 4389.8007788294, 0, 19.2257878357082, 0, 0, 0, 309.508020488994, 0, 0, 68.7725187659942, 13867.0012558443, 104.677717697462, 89.7603742286874, 50.892245573156, 85.9945884574297, 0, 592.107273720021, 23.0547667563075, 0, 
19, eco20, 15, 39, 0, 0, 0, 5321.33423555814, 0, 0, 0, 0, 3770.43306869116, 502.855104886568, 0, 2505.74652681595, 0, 0, 0, 0, 0, 677.590156701895, 0, 0, 0, 10668.7860017434, 0, 473.845647567358, 0, 398.127215263171, 0, 4.56891690767728, 0, 0, 
19, eco21, 16, 98, 0, 0, 0, 1276.56326908968, 0, 0, 15.2865451112085, 55.7078683035714, 20200.9047018557, 0, 0, 2371.11564562272, 0, 15.1428406384526, 0, 0, 0, 352.142670981738, 0, 0, 0, 8822.31026521021, 0, 57.8916678915218, 0, 0, 0, 110.779621980628, 0, 0, 
19, eco22, 17, 695, 0, 0, 0, 53.6536902420812, 0, 0, 0.769288843827282, 243.28043479645, 23974.1624678907, 0, 0, 529.722429514617, 0, 9.43117764699373, 0, 0, 0, 312.750757795787, 0, 0, 52.3308683443412, 13410.6342515081, 0, 3.21980975994961, 69.7393516046538, 0, 9.72991015756731, 11.806635648055, 0, 0, 
19, eco23, 18, 688, 0, 0, 196.456769211348, 1042.54665582679, 0, 0, 0, 456.347763017166, 12439.6358364183, 0, 0, 3839.6259610847, 244.3721957179, 98.3100990916407, 0, 0, 471.71130934427, 411.588220005812, 0, 0, 21.3538311304048, 9104.82506902828, 0, 3.1904203836308, 4.20713043212891, 76.5557190651117, 0, 217.350590076557, 0, 0, 
19, eco24, 19, 567, 0, 0, 226.035183134533, 681.256622462466, 0, 0, 0, 391.276338580634, 19066.8090690801, 13.198939674956, 0, 2889.01319526659, 177.018238644541, 25.9911136088968, 0, 0, 263.97066367955, 186.903389573307, 0, 0, 0.0378916133228013, 9321.30468350365, 0, 6.04936304378341, 0, 94.4701724447691, 0, 263.598938426433, 0, 0, 
19, eco25, 20, 12, 0, 0, 0, 523.85511525472, 0, 0, 0, 113.369775136312, 18182.570447286, 110.792825698853, 0, 3378.52261829376, 0, 0, 0, 0, 0, 180.050542990367, 0, 0, 0, 3919.87646166484, 0, 0, 0, 187.07763226827, 0, 161.933514436086, 0, 0, 
19, eco26, 21, 860, 0, 0, 219.0624390713, 3522.51162785375, 0, 143.163500870106, 56.5569602744524, 231.126893970578, 4213.49014807413, 87.5114972491597, 26.2193111330964, 2462.74528467489, 0, 27.0234453068223, 0, 0, 0, 398.680872495784, 0, 30.8088944191156, 0, 8883.52929429343, 256.421331006427, 373.95772266887, 0, 38.5139515821324, 14.5220057642737, 472.748662307651, 0, 0, 
19, eco27, 22, 878, 0, 0, 390.758686178638, 2454.07094822929, 0, 99.8106671378933, 54.0598808746946, 183.025429623545, 6248.97678401313, 186.540967456844, 51.0966836108162, 3754.05922720258, 0, 61.5883693369212, 0, 0, 0, 110.825244966563, 7.87066396656775, 20.3949918551434, 0, 6059.56095987029, 161.978545947064, 111.361981415803, 0, 331.856133144985, 109.836193006511, 326.529343294391, 0, 0, 
19, eco28, 23, 746, 0, 144.107002539545, 116.502433439362, 1237.00677756138, 0, 100.187882737883, 8.36335027889016, 301.218256277949, 4083.98097607406, 46.885710700907, 67.7119734715521, 2632.28790304992, 41.7596351863871, 126.776820299373, 139.110813989716, 0, 0, 169.161977499484, 245.635726892916, 0.621170335416819, 206.865836115369, 9437.62693767701, 0, 272.481610898997, 0, 9.11101943110653, 0, 117.277519722087, 35.0856491477496, 0, 
19, eco29, 24, 2644, 0, 11.7663030725384, 15.6913695292105, 281.763477096038, 0, 30.7333931742566, 4.23809727525927, 1171.50945205732, 3820.06596935318, 76.293035062106, 14.8889745273677, 7648.736506608, 16.9662300281554, 61.6747648156898, 0.695088892949692, 0, 1.09882472466773, 45.8574005399638, 18.3880307028766, 0, 15.6335814551037, 8822.47767406008, 0.0798347634735338, 27.3725771665934, 7.33225738839916, 18.222954940868, 0, 978.745108769629, 9.74645178040289, 0, 
19, eco30, 25, 39, 0, 0, 0, 2357.0021663568, 0, 0, 0, 188.604229266827, 8351.43746576554, 242.198257544102, 0, 4078.57392995785, 0, 140.717204656356, 0, 0, 0, 285.34912999471, 0, 0, 0, 9829.02622262026, 0, 184.541918632312, 0, 237.608874589969, 0, 402.617311526568, 0, 0, 
19, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
19, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
19, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
19, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
20, eco1, 0, 32, 0, 0, 406.765190839767, 3345.3132327795, 202.106163978577, 0, 0, 1131.74788379669, 3166.10732150078, 47.4288951158524, 542.729243516922, 3486.06437218189, 0, 364.239960670471, 0, 0, 0, 0, 0, 19.6994676589966, 102.547845840454, 8100.93580377102, 0, 764.081206083298, 0, 16.4911434650421, 0, 0, 42.2920060157776, 0, 
