Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
7, eco12, 9, 71, 0, 0, 0, 1137.62407286738, 0, 240.327068060217, 0, 489.222501298072, 222.393873617683, 0, 0, 3389.32405885508, 0, 0, 41.6534853653169, 0, 932.338394809777, 1016.71894395855, 0, 90.5673476743027, 0, 113.037035660005, 0, 0, 0, 0, 0, 0, 0, 0, 
7, eco14, 10, 1, 0, 0, 0, 339.183319091797, 0, 0, 0, 333.021697998047, 0, 0, 0, 4050.17388916016, 0, 0, 0, 0, 0, 0, 0, 0, 0, 468.252883911133, 0, 0, 0, 0, 0, 0, 0, 0, 
7, eco16, 11, 3333, 0, 58.2230484095773, 221.917466402555, 1528.52206625539, 0, 123.963376315048, 6.43144313515824, 242.359155434586, 233.015718956234, 59.1245245740394, 79.8952034790881, 1608.65485039639, 0, 39.1736814428513, 12.2639265315081, 31.7759823345616, 22.9776985541572, 50.4993104268007, 0, 27.9440287198886, 33.4384822988524, 221.96062487337, 0, 321.593935369337, 0, 0, 6.49892446825249, 290.164064914945, 14.2090144210344, 12.6861147647358, 
7, eco17, 12, 7434, 0, 15.8882087438633, 84.4844707748664, 1129.97356006129, 0, 388.760442565967, 38.0272107123046, 378.515588566921, 327.886403429402, 35.1013321064479, 117.04036236656, 1434.6208535911, 3.98189148942662, 35.8128966335844, 28.4609822295576, 30.996170624822, 96.8789257576044, 180.696325754715, 10.0577218684581, 36.4336166925766, 36.6106796628979, 160.286199676949, 0, 180.940043840159, 10.7116698012866, 6.13031864705059, 6.00636368680456, 88.7106521684443, 14.9365822425413, 1.92359765755543, 
7, eco18, 13, 2972, 0, 79.5525494956714, 0, 1757.18174133455, 0, 62.1612503236588, 52.208878042239, 278.176649173208, 133.60753981743, 141.373586308106, 66.8434968309159, 3070.59507678945, 0.0288412574162233, 57.7977234620907, 9.27993562885762, 0, 23.8046293913275, 396.130198895851, 121.967544332327, 13.2829622240439, 109.641579091469, 234.720251853501, 65.6019161938017, 348.12054926871, 20.086236070656, 76.7751897757981, 0, 198.230898669719, 31.6462119681357, 0, 
7, eco19, 14, 2108, 0, 0, 0, 1375.00794856236, 0, 44.9578921699886, 13.8210884760182, 402.223902555752, 142.203804732726, 122.654681196701, 27.8620780930347, 4707.78408213585, 0, 31.2109936455395, 0, 0, 0, 293.833318875003, 0, 0, 53.3935632325666, 239.988483414478, 100.909192108791, 76.0312861654293, 52.7808033836408, 86.243177308982, 0, 658.215156023145, 11.2931488894873, 0, 
7, eco20, 15, 39, 0, 0, 0, 4840.24938534468, 0, 0, 0, 0, 357.213021302835, 594.974201300205, 0, 2217.965333205, 0, 0, 0, 0, 0, 484.290210430439, 0, 0, 0, 461.46155059032, 0, 365.936833308293, 0, 367.882310133714, 0, 0, 0, 0, 
7, eco21, 16, 98, 0, 0, 0, 1178.20571276606, 0, 0, 16.5189028370137, 67.968048407107, 406.144398436254, 0, 0, 2805.87507053297, 0, 18.3129066934391, 0, 0, 0, 359.157612469732, 0, 0, 0, 109.898793590312, 0, 35.4146950390874, 0, 0, 0, 162.568312664421, 0, 0, 
7, eco22, 17, 695, 0, 0, 0, 65.8065459985527, 0, 0, 1.55931528214928, 379.929432777021, 160.587885289913, 0, 0, 1294.20978991831, 0, 14.8319156125295, 0, 0, 0, 424.09393157959, 0, 0, 56.6863218348661, 128.732660658583, 0, 3.65784220523971, 72.0482926403018, 0, 18.181172586345, 10.0200877676765, 0, 0, 
7, eco23, 18, 688, 0, 0, 134.471330897753, 736.93831046792, 0, 0, 0, 443.837909565415, 104.35596108991, 4.36586886228517, 0, 3669.00770284963, 211.813083099764, 101.384401099626, 0, 0, 519.162844059079, 374.644903892695, 0, 0, 7.09371533504752, 213.247052436651, 0, 0, 3.80801679921705, 76.1666171495305, 0, 182.776180644368, 0, 0, 
7, eco24, 19, 567, 0, 0, 173.134316365345, 794.958035477465, 0, 0, 0, 400.459163712866, 76.7180761374284, 9.5139530121334, 0, 3416.90353651905, 239.77415119151, 19.7227397023896, 0, 0, 623.764356555972, 407.33380479493, 0, 0, 0, 249.07968392616, 0, 3.16642509608462, 0, 109.780625802499, 0, 230.864013779521, 0, 0, 
7, eco25, 20, 12, 0, 0, 0, 68.5351619720459, 0, 0, 0, 80.5031255086263, 0, 0, 0, 3277.19451077779, 0, 0, 0, 0, 0, 60.5204493204753, 0, 0, 0, 109.112158457438, 0, 0, 0, 41.5797462463379, 0, 196.8447265625, 0, 0, 
7, eco26, 21, 860, 0, 0, 164.886549528255, 3020.44675290307, 0, 131.091668701172, 87.217906259936, 205.113762043798, 155.5733574091, 62.703980428119, 20.2435519551122, 2224.26991023574, 0, 26.7148991074673, 0, 0, 0, 356.293004040385, 0, 23.2869877659997, 0, 246.020130441355, 237.833243791447, 364.24420967102, 0, 40.0401055469069, 13.3778107044309, 454.168312862308, 0, 0, 
7, eco27, 22, 878, 0, 0, 336.006174126627, 1949.7276865453, 0, 91.1639895428286, 71.9635340314791, 171.211565612932, 179.265024971582, 90.4527159454068, 42.4683227886643, 3386.09288914817, 0, 26.1663594951934, 0, 0, 0, 67.5793889117404, 0.917366088658639, 9.73239534590945, 0, 136.061320641589, 157.896872796339, 72.4590446715474, 0, 301.58124682572, 100.442512981441, 312.635109434367, 0, 0, 
7, eco28, 23, 746, 0, 123.310905569041, 111.523744823466, 1010.6411519856, 0, 90.8767733331021, 26.4846452503358, 281.007956128977, 14.6977822556892, 25.3562341592906, 58.5638701922133, 2337.16162511555, 21.1811223068442, 84.0171670632452, 119.928931760404, 0, 0, 131.667388956924, 195.528759243022, 0.215473451179729, 142.162837164012, 141.047369642488, 0, 262.349811349414, 0, 5.27182287057667, 0, 99.5153205196595, 21.1219411752818, 0, 
7, eco29, 24, 2644, 0, 10.2844785987519, 6.11474435376327, 190.68831823525, 0, 28.248594159979, 10.4568905909736, 863.25717478188, 13.2912049517148, 8.50599040350286, 11.8243265772371, 7187.51147018583, 8.05848855871296, 29.7648391218662, 0.774745669920398, 0, 1.66858090214578, 40.7184846202833, 15.4894346794094, 0, 13.3328607331246, 165.695357777167, 0, 23.9141018747742, 4.88848080108458, 8.27123071205959, 0, 889.007825984176, 6.9199286964405, 0, 
7, eco30, 25, 39, 0, 0, 0, 1947.80895448342, 0, 0, 0, 177.149444580078, 141.01510541867, 234.600134433844, 0, 3763.21610827324, 0, 110.087969266451, 0, 0, 0, 178.128144679925, 0, 0, 0, 282.396775074494, 0, 143.187155699119, 0, 157.385726928711, 0, 357.58494919997, 0, 0, 
7, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco1, 0, 32, 0, 0, 218.740174770355, 2808.57937860489, 177.043581008911, 0, 0, 863.079173326492, 0, 0, 402.214679718018, 3055.87837696075, 0, 234.388425469399, 0, 0, 0, 0, 0, 0, 89.2640027999878, 260.872117996216, 0, 641.032523393631, 0, 5.68398022651672, 0, 0, 31.3470447063446, 0, 
8, eco2, 1, 1239, 0, 0, 0.686645945009442, 1790.69197482154, 212.681168895657, 579.729035433691, 0, 32.4293083578853, 8.75671997562929, 0, 229.655943223216, 269.940570101611, 50.1908039034519, 31.6248459835222, 0, 15.4097074273135, 0, 34.6597976007223, 0, 0, 116.437579733023, 124.00504038813, 0, 21.3355323107999, 0, 0, 0, 53.878608315678, 45.5037600538055, 0, 
8, eco3, 2, 689, 0, 0, 0, 1379.0403718104, 26.2490632122245, 2107.78478596415, 0, 3.97289959335881, 0.262593151696015, 0, 37.295250260086, 1893.84404586327, 2.94354522660786, 4.42432092962833, 0, 0, 0, 23.0150142498044, 0, 0, 13.5794040087519, 158.710049965558, 0, 8.15385325172989, 0, 0, 0, 580.646180151509, 4.54008231419091, 0, 
8, eco4, 3, 23, 0, 0, 0, 2538.86618738589, 0, 1036.8389189347, 0, 0, 0, 0, 0, 982.850888459579, 0, 0, 0, 0, 0, 0, 0, 0, 0, 123.41567396081, 0, 0, 0, 0, 0, 326.272657311481, 0, 0, 
8, eco6, 4, 3, 0, 0, 0, 372.379801432292, 0, 0, 0, 362.82763671875, 0, 0, 0, 3958.0582631429, 0, 0, 0, 0, 0, 0, 0, 0, 0, 637.834757486979, 0, 0, 0, 0, 0, 0, 0, 0, 
8, eco7, 5, 44, 0, 0, 0, 731.010006471114, 0, 0, 77.829911665483, 472.664984963157, 31.5465032404119, 0, 0, 4162.67864487388, 0, 0, 0, 0, 0, 74.86046444286, 0, 0, 0, 439.020774494518, 0, 109.139429959384, 0, 0, 0, 0, 0, 0, 
8, eco8, 6, 6, 0, 0, 0, 373.159812927246, 0, 0, 0, 359.639770507813, 0, 0, 0, 3986.11052195231, 0, 0, 0, 0, 0, 0, 0, 0, 0, 499.925946553548, 0, 0, 0, 0, 0, 0, 0, 0, 
8, eco10, 7, 1861, 132.828507568425, 0, 24.0134749784065, 1544.13987087883, 0, 138.013620383761, 44.9891207211764, 1110.83779095502, 99.0749916761297, 17.5143654406679, 39.9834101665154, 2796.69209663231, 0, 130.912727667528, 0, 0, 59.9340558100746, 219.591191537274, 11.3399605830468, 34.5100766570897, 16.9231132536022, 176.285576051182, 0, 370.741110525485, 0, 18.0899482062912, 18.3961817737807, 162.366011007187, 0, 0, 
8, eco11, 8, 554, 0, 0, 28.9236562157366, 2657.6420749017, 0, 83.3662279039514, 0, 441.838165834062, 104.497996140904, 210.474681620133, 41.9054279258535, 2263.65125098728, 0, 48.2871323389267, 13.4323392792299, 0, 106.157387633616, 154.342259541315, 0, 63.8121378103318, 22.1301452140946, 155.604414516408, 0, 1211.88542334009, 0, 40.3182682302454, 8.21014120604587, 27.3935265937006, 0, 0.967040327051486, 
8, eco12, 9, 71, 0, 0, 0, 1189.24676535163, 0, 243.539049605249, 0, 518.068188412089, 233.545009559309, 0, 0, 3468.01225420455, 0, 0, 43.3853295554577, 0, 948.340543075347, 1039.19941980066, 0, 101.619753662969, 0, 131.737102669729, 0, 0, 0, 0, 0, 0, 0, 0, 
8, eco14, 10, 1, 0, 0, 0, 353.480712890625, 0, 0, 0, 347.608581542969, 0, 0, 0, 4133.5583190918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 502.494216918945, 0, 0, 0, 0, 0, 0, 0, 0, 
8, eco16, 11, 3333, 0, 59.1535988712397, 225.547110992761, 1572.70730461947, 0, 126.005889196708, 6.54068324618106, 247.392933719336, 243.638661143946, 62.5626778360819, 81.8077052791949, 1661.71558502133, 0, 39.9713028736956, 12.627657359547, 32.6739193389554, 23.3277699962379, 52.9742216973773, 0, 29.1832320988447, 34.9140386939085, 247.648097823698, 0, 328.930294713279, 0, 0, 6.66088896029496, 297.324338490062, 15.3557557553241, 14.0019547639578, 
8, eco17, 12, 7434, 0, 16.5089264624152, 87.6511152127368, 1216.5343764564, 0, 400.730107108078, 38.5205120838936, 414.383763402324, 353.582166961678, 38.8183254337388, 122.706950098653, 1588.86140881965, 4.42213009723194, 42.1113618286765, 34.3467841508859, 33.3517483148583, 106.373080549427, 207.928084464044, 10.5647026253927, 44.8519057601506, 42.5284771061021, 185.986253858992, 0, 193.519745956546, 12.1725718144419, 6.88074475294292, 7.06271601634094, 100.369749594158, 17.1368549389001, 2.80206530152517, 
8, eco18, 13, 2972, 0, 81.3712446333422, 0, 1804.61121257125, 0, 62.9678956310329, 50.7254576201715, 285.785218661117, 140.242320465047, 146.076992155565, 69.103287446547, 3147.75782844805, 0.0269718863280593, 60.5193754853342, 9.66954248975135, 0, 24.3773208351187, 407.886525699621, 124.92958579057, 14.3415417189874, 113.616178556214, 261.843611895637, 67.0903802668904, 356.524998714914, 20.6848878347055, 80.1715739533847, 0, 203.166288985539, 34.0477453670784, 0, 
8, eco19, 14, 2108, 0, 0, 0, 1425.11276881745, 0, 45.8110475196332, 14.9277570641244, 411.237231752226, 151.414988161264, 126.007321837279, 28.8863840700327, 4861.76066764166, 0, 31.8040128776652, 0, 0, 0, 307.840161251162, 0, 0, 55.2454001428506, 267.549803717539, 102.390844269088, 81.2627269393805, 54.3814625459559, 88.5723418610372, 0, 686.32805550302, 12.3906319634512, 0, 
8, eco20, 15, 39, 0, 0, 0, 4931.13446631798, 0, 0, 0, 0, 373.096293914012, 603.467656453451, 0, 2265.29683489677, 0, 0, 0, 0, 0, 510.224997300368, 0, 0, 0, 494.136894812951, 0, 381.99307016226, 0, 373.461452386318, 0, 0, 0, 0, 
8, eco21, 16, 98, 0, 0, 0, 1231.47693735239, 0, 0, 17.6208215830277, 70.3730705416932, 426.203457579321, 0, 0, 2899.22953531693, 0, 18.7289126649195, 0, 0, 0, 388.325629876584, 0, 0, 0, 126.20798928397, 0, 38.2594707255461, 0, 0, 0, 168.187067771445, 0, 0, 
8, eco22, 17, 695, 0, 0, 0, 71.9583611577535, 0, 0, 1.7220130536196, 399.31893578399, 171.938459239932, 0, 0, 1425.6567599619, 0, 15.7832053424643, 0, 0, 0, 443.558322494836, 0, 0, 64.91044147958, 151.302896601176, 0, 4.4119579836619, 74.3056555000141, 0, 19.5602644007841, 10.4608877497611, 0, 0, 
8, eco23, 18, 688, 0, 0, 140.653089057568, 770.831634665644, 0, 0, 0, 453.37884135579, 109.539573780326, 3.45858525398166, 0, 3749.67073833111, 218.818912799968, 102.447241139966, 0, 0, 535.291527060575, 391.000247811162, 0, 0, 8.2477060029673, 239.380244166352, 0, 0, 3.88576574103777, 77.769009922826, 0, 186.29675275226, 0, 0, 
8, eco24, 19, 567, 0, 0, 185.085933826588, 846.759443394091, 0, 0, 0, 412.10518521102, 84.1895857445988, 9.4430574285921, 0, 3546.58384925264, 251.849367831329, 20.4928696243851, 0, 0, 668.217165723259, 437.924627812031, 0, 0, 0, 277.665070387421, 0, 4.25934498566589, 0.128454285744427, 116.066172947959, 0, 237.179569035821, 0, 0, 
8, eco25, 20, 12, 0, 0, 0, 104.235404968262, 0, 0, 0, 82.1795934041341, 0, 0, 0, 3364.88998921712, 0, 0, 0, 0, 0, 85.6020126342773, 0, 0, 0, 126.716412862142, 0, 0, 0, 48.9830017089844, 0, 202.75971476237, 0, 0, 
8, eco26, 21, 860, 0, 0, 169.452179114763, 3083.6735968745, 0, 132.409397781727, 85.7628125567769, 208.866521258687, 161.954986323867, 65.7513631643251, 20.9514774411224, 2278.49513821269, 0, 26.9187672814658, 0, 0, 0, 365.474322527508, 0, 24.21659773006, 0, 269.125487376368, 240.501608205396, 369.071572529992, 0, 40.2039834432824, 13.6668159307436, 462.206487327398, 0, 0, 
8, eco27, 22, 878, 0, 0, 341.750534996085, 2004.54480119067, 0, 92.1132148273442, 71.6156907135913, 174.417917238553, 186.861815293992, 97.6029149361786, 43.7167661141154, 3454.624155151, 0, 28.1521263252901, 0, 0, 0, 71.0506063604681, 1.25174548033973, 10.4214708593277, 0, 155.296748915131, 160.209132513859, 76.4046374084195, 0, 305.551371364767, 103.114485634215, 318.972615391899, 0, 0, 
8, eco28, 23, 746, 0, 125.812560441986, 112.784748373978, 1033.63947780906, 0, 91.8935794370104, 25.182726622267, 286.381045875856, 15.3926218559531, 26.8292016292705, 60.4799975684117, 2382.51347880581, 22.2396352118525, 87.5736754215435, 122.693057308248, 0, 0, 135.554821428601, 200.48989386469, 0.251222134914858, 148.316911180921, 161.874834362368, 0, 265.850313856519, 0, 5.47047695333772, 0, 101.132388874289, 22.3825326771263, 0, 
8, eco29, 24, 2644, 0, 10.5039700870254, 6.80631742030157, 200.481804087375, 0, 28.708104351465, 10.0732834126333, 896.193939952014, 14.5888807120734, 11.3714650265207, 12.1161941782249, 7308.0855623453, 8.7404923027835, 32.3099072091338, 0.803539154929942, 0, 1.75133487857236, 42.5720563057511, 15.8080714856262, 0, 14.237254086493, 193.66522597978, 0, 24.7563634834924, 5.23654012203938, 9.29068845267014, 0, 909.467616179346, 7.61513270264134, 0, 
8, eco30, 25, 39, 0, 0, 0, 1997.1807890672, 0, 0, 0, 180.57372655624, 147.647213666867, 240.001147539188, 0, 3837.32149153489, 0, 117.161177121676, 0, 0, 0, 187.964991838504, 0, 0, 0, 312.784096742288, 0, 149.901179387019, 0, 163.665188716008, 0, 366.989633413462, 0, 0, 
8, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco1, 0, 32, 0, 0, 233.34872174263, 2862.79982662201, 179.432778358459, 0, 0, 884.642054319382, 0, 0, 418.854184389114, 3115.51735377312, 0, 243.051566123962, 0, 0, 0, 0, 0, 0, 90.135232925415, 286.820905685425, 0, 662.693171262741, 0, 6.70588779449463, 0, 0, 34.8391344547272, 0, 
9, eco2, 1, 1239, 0, 0, 0.783458214021672, 1829.08654255594, 215.552648364199, 585.239323675296, 0, 33.4785232359214, 9.069260197748, 0, 233.890398618192, 277.891658336526, 52.0188297151653, 31.8189034450429, 0, 15.7757625749171, 0, 36.0549550460557, 0, 0, 118.914055972834, 138.488296385635, 0, 25.4313654002882, 0, 0, 0, 54.528814677561, 48.4239787855295, 0, 
9, eco3, 2, 689, 0, 0, 0, 1405.96205686173, 26.6034212375414, 2136.09155450608, 0, 4.10376459351472, 0.300059303316911, 0, 38.3969721136661, 1943.62977540303, 3.0628369778438, 4.5262776279311, 0, 0, 0, 24.5170596030004, 0, 0, 13.7874905789712, 180.378561764566, 0, 9.80907191039862, 0, 0, 0, 591.580459949067, 4.7993464919756, 0, 
9, eco4, 3, 23, 0, 0, 0, 2585.55625185759, 0, 1048.13920128864, 0, 0, 0, 0, 0, 1003.47248110564, 0, 0, 0, 0, 0, 0, 0, 0, 0, 139.502776436184, 0, 0, 0, 0, 0, 332.399563996688, 0, 0, 
9, eco6, 4, 3, 0, 0, 0, 391.281616210938, 0, 0, 0, 382.178141276042, 0, 0, 0, 4067.05367533366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 688.746281941732, 0, 0, 0, 0, 0, 0, 0, 0, 
9, eco7, 5, 44, 0, 0, 0, 766.763308611783, 0, 0, 78.5826651833274, 487.430161216042, 32.8266254771839, 0, 0, 4240.78602019223, 0, 0, 0, 0, 0, 77.8730182647705, 0, 0, 0, 467.6120002053, 0, 112.007203708995, 0, 0, 0, 0, 0, 0, 
9, eco8, 6, 6, 0, 0, 0, 402.78933207194, 0, 0, 0, 385.049365997314, 0, 0, 0, 4040.33289845785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 531.211250305176, 0, 0, 0, 0, 0, 0, 0, 0, 
9, eco10, 7, 1861, 134.102673173399, 0, 25.3449020549727, 1591.47840391443, 0, 140.134857177734, 46.8566258926023, 1122.0166535211, 103.061834565931, 19.91366808982, 41.3238248871194, 2850.88110501814, 0, 135.302373827689, 0, 0, 60.7091970469348, 226.507634877774, 13.2400589993665, 38.3524042003453, 17.5998286719222, 195.220130202976, 0, 381.487830325521, 0, 18.7712807291493, 18.6992041471503, 165.202953127493, 0, 0, 
9, eco11, 8, 554, 0, 0, 31.1908365931322, 2714.77218848273, 0, 84.4642890902633, 0, 458.183345464162, 108.584602438586, 222.355333555476, 43.6889837244357, 2310.51524316189, 0, 53.3830782756048, 13.8297457918794, 0, 107.530138972864, 157.996578560839, 0, 72.2197715538934, 22.9969973237076, 172.831305796489, 0, 1230.55902192567, 0, 44.0212224485211, 8.37053611562571, 27.8576908593574, 0, 1.31974150729954, 
9, eco12, 9, 71, 0, 0, 0, 1254.88250630338, 0, 246.689587230414, 0, 547.569003790197, 244.347159802074, 0, 0, 3545.76412327189, 0, 0, 45.0046244876485, 0, 962.897450191874, 1059.07437585105, 0, 120.33253188872, 0, 149.768808929014, 0, 0, 0, 0, 0, 0, 0, 0, 
9, eco14, 10, 1, 0, 0, 0, 367.104858398438, 0, 0, 0, 361.508575439453, 0, 0, 0, 4210.20600891113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 535.527587890625, 0, 0, 0, 0, 0, 0, 0, 0, 
9, eco16, 11, 3333, 0, 60.068028204798, 229.063486377935, 1616.44043046578, 0, 127.999220817467, 6.62809562511427, 252.136792507681, 253.866334756645, 65.873601799572, 83.7204389781019, 1711.40949761327, 0, 40.7130248913563, 12.9584057496326, 33.5172471562342, 23.6477687685761, 55.6587309426743, 0, 30.3603749840316, 36.6035525999805, 272.414047021462, 0, 335.927229175402, 0, 0, 6.81650911062786, 303.842682965196, 16.7063543031854, 15.5203068627633, 
9, eco17, 12, 7434, 0, 17.1184891563992, 90.8491573615968, 1303.98594753275, 0, 412.820749504001, 38.7419643299471, 451.084459663496, 379.30361044378, 42.8321861649894, 128.466996303514, 1732.69324437052, 4.84632037524289, 48.6192046681944, 39.9192953389404, 35.4808829787087, 114.825272755883, 233.669345200944, 11.1170034570209, 54.2771069616729, 48.1882121353211, 211.181668213564, 0, 205.8752956883, 13.8442690774642, 7.67380004997756, 8.08090841125538, 111.159852985159, 19.5014960828057, 3.70267197160205, 
9, eco18, 13, 2972, 0, 83.1564666676168, 0, 1851.89644619722, 0, 63.7652053114222, 49.0807783696725, 292.973907291007, 146.641428499491, 150.562973338213, 71.4841144839013, 3220.16879870208, 0.0251307635095527, 63.1256738793641, 10.0332183427156, 0, 24.8958621840137, 419.749993043183, 127.770507987062, 15.4336568465303, 117.701307851245, 288.00602153814, 68.6188647397274, 364.515612733797, 21.3076435168691, 83.6475214001949, 0, 207.686438166437, 36.5927549878168, 0, 
9, eco19, 14, 2108, 0, 0, 0, 1474.67064904533, 0, 46.6733849541738, 15.9694170960891, 419.774337811986, 160.411220253758, 128.855089813754, 29.7694996321676, 5002.14985177368, 0, 32.3100310475822, 0, 0, 0, 321.705840769484, 0, 0, 56.9504560003697, 294.43795996418, 103.830630220996, 86.5001580945907, 55.9301187417539, 90.8012260856846, 0, 711.97528582506, 13.5832670327608, 0, 
9, eco20, 15, 39, 0, 0, 0, 5018.23731994629, 0, 0, 0, 0, 388.40721091246, 610.041748046875, 0, 2315.11284148387, 0, 0, 0, 0, 0, 537.106494805752, 0, 0, 0, 525.637909326798, 0, 397.270852895883, 0, 378.7920313126, 0, 0, 0, 0, 
9, eco21, 16, 98, 0, 0, 0, 1285.86702728271, 0, 0, 18.6684819435587, 72.6528971146564, 445.547861060318, 0, 0, 2985.49502423345, 0, 19.1258700623804, 0, 0, 0, 416.5012388424, 0, 0, 0, 141.936713860959, 0, 40.9605633482641, 0, 0, 0, 173.292504758251, 0, 0, 
9, eco22, 17, 695, 0, 0, 0, 78.8954590392627, 0, 0, 1.87662252522201, 417.749655129412, 182.955953101289, 0, 0, 1545.78367794778, 0, 16.6969713169894, 0, 0, 0, 461.420200430232, 0, 0, 72.5713208205408, 173.06827245479, 0, 5.24461877397496, 76.4818000189692, 0, 20.8897191109417, 10.863076892002, 0, 0, 
9, eco23, 18, 688, 0, 0, 146.680488908014, 805.876223309096, 0, 0, 0, 462.349698798601, 114.538459023764, 2.77954446992209, 0, 3826.43297999404, 225.651614128157, 103.424682528474, 0, 0, 549.940606405569, 406.247782141663, 0, 0, 9.28118910900382, 264.580070273821, 0, 0, 3.96072086068087, 79.3032861753952, 0, 189.519736134729, 0, 0, 
9, eco24, 19, 567, 0, 0, 196.241162523811, 900.055257894795, 0, 0, 0, 423.403770810082, 91.4012595955447, 9.97370715536558, 0, 3666.4133040413, 263.661658043163, 21.5681342809499, 0, 0, 707.912014269955, 467.876635529587, 0, 0, 0, 305.241423188063, 0, 5.6881400079744, 0.165435791015625, 121.967848755905, 0, 242.95283809709, 0, 0, 
9, eco25, 20, 12, 0, 0, 0, 140.786210378011, 0, 0, 0, 83.7283630371094, 0, 0, 0, 3440.03251647949, 0, 0, 0, 0, 0, 98.796693166097, 0, 0, 0, 143.695031483968, 0, 0, 0, 78.9196001688639, 0, 208.147038777669, 0, 0, 
9, eco26, 21, 860, 0, 0, 174.397619407122, 3145.94529134617, 0, 133.67844798953, 83.9368248518123, 212.400309859875, 168.108868479174, 68.7079032432201, 21.6366013637809, 2329.62491110868, 0, 27.1028941664585, 0, 0, 0, 374.243423674827, 0, 25.1020084824673, 0, 291.404389776186, 243.095330597634, 373.711927245384, 0, 40.3090903614843, 13.9372464024743, 469.544514695988, 0, 0, 
9, eco27, 22, 878, 0, 0, 348.190401246716, 2059.59658822166, 0, 93.0351264275831, 70.9756658115257, 177.368293049667, 194.183737648375, 105.436557374402, 45.0128535659547, 3518.28962912809, 0, 30.3111802928812, 0, 0, 0, 74.4763668034234, 1.46908579763356, 11.1897496634029, 0, 173.835343867065, 162.479782973444, 80.8268558615161, 0, 309.631070888124, 105.627240469896, 324.749728991393, 0, 0, 
9, eco28, 23, 746, 0, 128.256597033135, 114.052532676717, 1057.72304732806, 0, 92.8898169387122, 23.7329773634432, 291.423762221758, 16.0599877406062, 28.4817879909485, 62.4432490249102, 2426.25190919462, 23.1620399229648, 91.3184031468614, 125.284821129357, 0, 0, 139.080368261874, 205.878738065827, 0.377514345716216, 154.774399775283, 181.821647603135, 0, 269.140999346572, 0, 5.72622096698342, 0, 102.620396488793, 24.0464143727484, 0, 
