Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
13, eco10, 7, 1861, -9.8, 13713.8, 10419.4, 440.8, 127, 168.6, 210.5, 11.43, 594.2, 19.6, 236.2, 82.7, 4665.7, 1166.4, 635.2, 307, 16.7, 9.2, 10.6, 1.2, 193.5, 447.4, 8087.2, 4985.7, 6.4, 1.4, 17.3, 14.8, 2.4, 3.9, 0.1, 0.3, 0.1, 0.1, 5.2, 43.1, 170.9, 316.8, 0.1, -1, 0.1, 0, 3.9, 9.4, -8.3, 0, 1.7, 2.98, 0.59, 0, 0, 6, 2.8, 548, 0.01, 0, 
13, eco11, 8, 554, -72.8, 15296.5, 9625.6, 420, 120.4, 155.8, 201.5, 6.95, 585, 15, 193.9, 67.9, 4335, 1083.7, 580.4, 258.9, 15.1, 7.9, 9.5, 1.1, 281.5, 489.8, 8833.1, 5692.1, 5.4, 1.1, 14.7, 14.5, 2, 3.4, 0.1, 0.2, 0.1, 0.1, 7.6, 44, 163.3, 321.7, 0.1, -0.9, 0.1, -0.1, 3.6, 6.5, -5.7, 0, 1.7, 2.71, 0.44, 0, 0, 5.9, 2.7, 543.9, 0.01, 0, 
13, eco12, 9, 71, 37, 13233.6, 11258.6, 535.2, 155.7, 218.8, 220.3, 5.9, 704.5, 27.7, 388.6, 136, 4907.8, 1226.9, 771.2, 404.6, 24.8, 13.2, 13.1, 2.1, 152.5, 398.2, 8143.7, 4539.3, 9.5, 2.1, 15.5, 13.4, 2.4, 4.6, 0.1, 0.4, 0.1, 0.1, 4.2, 41.1, 221.8, 383.4, 0.2, -1.2, 0.1, -0.2, 4.6, 13, -11.6, 0, 1.7, 2.38, 0.32, 0, 0, 6.8, 3, 657.1, 0.01, 0, 
13, eco14, 10, 1, -213.9, 14258.4, 19382, 738.2, 212.5, 282.2, 343.9, 5.17, 527.5, 25.1, 273, 95.6, 8846.3, 2211.6, 969.5, 369.6, 32.8, 12.8, 19.1, 1.8, 283.2, 474, 8483.2, 5018, 7.8, 1.5, 26.8, 25.2, 3, 4.2, 0.2, 0.4, 0.1, 0.1, 8.6, 45.4, 122.3, 276.8, 0.2, -1.4, 0.1, 0.2, 6.4, 11.5, -9.7, 0, 1.7, 5.32, 0.63, 0, 0, 9.5, 4.6, 459.1, 0, 0, 
13, eco16, 11, 3333, 160.9, 8579.5, 8650.4, 363.6, 104.5, 136, 169.5, 30.98, 475, 25.6, 175.1, 61.3, 3894, 973.5, 563.5, 450.9, 15.8, 6.6, 9.5, 1.2, 93.4, 224.9, 5019.6, 3241.6, 4.8, 1, 12.3, 11.8, 1.8, 5.4, 0.1, 0.2, 0.1, 0.1, 2.4, 24, 132.1, 247.9, 0.1, -0.7, 0.1, -0.1, 3.2, 13.9, -11.1, 0, 1.7, 2.63, 0.85, 0, 0, 4.9, 2.1, 437.8, 0.03, 0, 
13, eco17, 12, 7434, 172.8, 9646.1, 14908.4, 641.6, 184.3, 237.3, 271.2, 20.81, 798.5, 46.2, 256, 89.6, 6755.4, 1688.9, 867.4, 699.1, 28.1, 9.8, 16.9, 2, 68.7, 434.1, 4689.8, 4453.5, 7.2, 1.5, 21.5, 20.2, 2.8, 8.4, 0.2, 0.3, 0.1, 0.1, 1.8, 47.9, 199.8, 465.9, 0.2, -1.1, 0.1, -0.1, 5.4, 16.9, -11.2, 0, 1.7, 0, 0, 0, 0, 8.9, 4, 737, 0.02, 0, 
13, eco18, 13, 2972, -25.2, 5238.9, 15564.6, 653.9, 188.4, 248.9, 294.7, 18.05, 369.3, 32.4, 298.3, 104.4, 7022.5, 1755.6, 889.7, 490.1, 29.6, 11.9, 17.9, 2.2, 69.8, 166.8, 3117.8, 1884.6, 8.1, 1.7, 21.7, 20.7, 2.8, 5.8, 0.2, 0.4, 0.1, 0.1, 2, 18.3, 96.3, 173, 0.2, -1.2, 0.1, -0.1, 5.6, 14.4, -10.9, 0, 1.7, 2.09, 0.51, 0, 0, 8.5, 3.9, 308.5, 0.02, 0, 
13, eco19, 14, 2108, 55, 9241.5, 17308.4, 686.6, 199.2, 273.7, 323.7, 12.92, 653.8, 37.5, 447.4, 156.6, 7693.3, 1923.3, 1029.2, 590.3, 31.1, 16.3, 20.2, 2.6, 109.9, 294.2, 5057.2, 3780.2, 11.7, 2.5, 24, 21.8, 3.3, 6.8, 0.2, 0.5, 0.1, 0.1, 3.1, 31.9, 161, 374, 0.2, -1.6, 0.1, -0.1, 6.1, 16.6, -13.1, 0, 1.7, 1.97, 0.34, 0, 0, 9.2, 3.9, 583.7, 0.01, 0, 
13, eco20, 15, 39, -239.5, 7544.1, 22077.1, 863.3, 246.8, 309.6, 418.5, 5.84, 389.8, 30.6, 243.4, 85.2, 10142, 2535.5, 1094.3, 430.1, 37.9, 10.5, 22, 2.4, 187, 218.6, 4388.1, 2750.4, 7.2, 1.4, 31.6, 31.3, 3.5, 5.4, 0.2, 0.4, 0.1, 0.1, 5.2, 22.3, 88, 187.2, 0.2, -1.2, 0.1, 0.1, 7, 13.8, -11.5, 0, 1.7, 3.68, 0.45, 0, 0, 11.2, 5.4, 309.5, 0, 0, 
13, eco21, 16, 98, 272.1, 5159.6, 5800, 305.4, 89.3, 127.9, 113.8, 41.54, 362.4, 29, 265.7, 93, 2463.3, 615.8, 510.4, 515.6, 12.5, 9.9, 8.8, 1.3, 40.4, 141.7, 2985.8, 1991.7, 6.6, 1.4, 7.1, 6.4, 1.5, 5.8, 0.1, 0.3, 0, 0.1, 1.1, 15.7, 91, 183.8, 0.1, -0.9, 0.1, -0.2, 3, 16.1, -11.3, 0, 1.7, 3.39, 1.19, 0, 0, 4, 1.4, 333.6, 0.05, 0, 
13, eco22, 17, 695, 417.5, 13781, 4769.2, 258.9, 75.6, 106.5, 86.6, 41.18, 922.8, 34.4, 196.9, 68.9, 2046.6, 511.7, 450, 590.1, 11.6, 7.3, 7.4, 1.1, 77.4, 407.8, 7741.8, 5554.1, 4.9, 1.1, 7.4, 5.8, 1.5, 6.8, 0.1, 0.2, 0, 0.1, 1.8, 44.1, 247.3, 560.5, 0.1, -0.7, 0, -0.1, 2.3, 19, -14.6, 0, 1.7, 2.56, 0.84, 0, 0, 3.5, 1.4, 895.3, 0.05, 0, 
13, eco23, 18, 688, 188.8, 6242.6, 7392.4, 363, 106.5, 156.3, 149, 27.69, 427.8, 27.5, 341.4, 119.5, 3136.9, 784.2, 602.6, 458.7, 15.5, 11.9, 10.8, 1.8, 64, 178.7, 3727.2, 2272.7, 8.3, 1.8, 10.3, 8.6, 2, 5.2, 0.1, 0.3, 0.1, 0.1, 1.7, 19.6, 114.1, 227.9, 0.1, -1.1, 0.1, -0.2, 3.3, 14.4, -10.6, 0, 1.7, 2.48, 0.86, 0, 0, 4.7, 1.8, 391.6, 0.03, 0, 
13, eco24, 19, 567, 221.2, 7173, 8597.2, 458.1, 134, 192.4, 166.8, 30.92, 511.5, 35.7, 402.7, 140.9, 3641.9, 910.5, 685.9, 575, 20.5, 13.2, 12.7, 2.2, 75.5, 221.8, 3860.3, 3015.5, 9.7, 2.1, 11.4, 10, 2.2, 6.6, 0.1, 0.4, 0.1, 0.1, 2.1, 24.6, 139.3, 271.9, 0.2, -1.2, 0.1, -0.3, 4, 17.1, -11.5, 0, 1.7, 2.24, 0.59, 0, 0, 5.9, 2.3, 469.5, 0.03, 0, 
13, eco25, 20, 12, 191.4, 22672.4, 7178.5, 322.4, 94.1, 136.3, 132.1, 10.44, 1106.1, 22.3, 232.9, 81.5, 3144.2, 786.1, 551.5, 459.4, 13.9, 9.6, 10.1, 1.2, 203.4, 717.9, 13722.2, 8028.9, 5.9, 1.3, 9.3, 8.2, 1.7, 5.2, 0.1, 0.3, 0.1, 0.1, 5.2, 69.7, 354, 634.6, 0.1, -0.9, 0.1, 0, 3.3, 10.7, -11.3, 0, 1.7, 1.82, 0.34, 0, 0, 4, 1.8, 1074.4, 0.01, 0, 
13, eco26, 21, 860, -28.3, 11698.1, 12178.9, 499.4, 143.5, 186.4, 245.1, 13.31, 419.2, 21.5, 254.8, 89.2, 5475.3, 1368.8, 717.5, 325.9, 22.1, 9, 10.5, 1.3, 183.5, 354.8, 7133, 4026.8, 6.9, 1.4, 16.4, 16.3, 2.1, 3.9, 0.1, 0.3, 0.1, 0.1, 5.1, 34.3, 126.8, 192, 0.1, -0.9, 0.1, -0.1, 4.4, 10.9, -9.3, 0, 1.7, 4.13, 0.87, 0, 0, 6.6, 2.8, 372.1, 0.01, 0, 
13, eco27, 22, 878, 47, 14191.4, 8449.2, 382.1, 110.8, 153.6, 176.5, 13.14, 557, 19.3, 273.3, 95.7, 3702.1, 925.5, 585.7, 318.4, 14.5, 10.6, 9.4, 1.3, 178.4, 439.5, 8734.6, 4839, 7.1, 1.5, 12.6, 10.8, 2, 3.8, 0.1, 0.3, 0.1, 0.1, 5, 42.4, 197.6, 260.6, 0.1, -1, 0.1, -0.1, 3.6, 9.4, -8.6, 0, 1.7, 2.58, 0.56, 0, 0, 5.1, 2.1, 519.2, 0.02, 0, 
13, eco28, 23, 746, 75.7, 10743.2, 7209.2, 317.4, 92, 126.6, 149.3, 20.24, 545, 18.5, 206, 72.1, 3185.4, 796.4, 489.2, 270.4, 13.6, 8.2, 8.2, 1.1, 147.4, 370.3, 6495.2, 3730.4, 5.4, 1.2, 10.2, 9.7, 1.6, 3.3, 0.1, 0.3, 0, 0.1, 4, 37.3, 162.3, 289.5, 0.1, -0.8, 0.1, 0, 2.9, 9.3, -8.1, 0, 1.7, 2.14, 0.67, 0, 0, 4.2, 1.8, 513.7, 0.02, 0, 
13, eco29, 24, 2644, 55.3, 12035.2, 11640.1, 536.7, 157.9, 236.6, 234.1, 5.24, 670.4, 29.8, 549.7, 192.4, 4926.3, 1231.6, 849.1, 419.8, 21.6, 20.3, 16.5, 2.4, 178.5, 405.8, 6859.4, 4591.5, 13.8, 3.1, 17.1, 13.1, 2.9, 4.7, 0.1, 0.5, 0.1, 0.1, 5.3, 42.9, 224.1, 337.2, 0.2, -1.8, 0.1, 0, 5.1, 12.4, -10.7, 0, 1.7, 1.24, 0.17, 0, 0, 7.2, 2.9, 615.6, 0.01, 0, 
13, eco30, 25, 39, -56.5, 8219.5, 16252.6, 657.3, 189.7, 254, 303.9, 13.75, 469, 30, 326.6, 114.3, 7318.7, 1829.7, 908.9, 400.2, 28.6, 12.8, 15.6, 1.7, 152.2, 239, 4684.7, 3143.6, 8.8, 1.8, 22.8, 21.4, 2.9, 4.7, 0.2, 0.4, 0.1, 0.1, 4.3, 25.2, 126.5, 236.1, 0.2, -1.2, 0.1, 0.1, 5.6, 13.8, -11.3, 0, 1.7, 2.75, 0.59, 0, 0, 8.4, 4, 406.6, 0.01, 0, 
14, eco1, 0, 32, -23.6, 7302.2, 10911.8, 480.2, 137.9, 179.2, 234.4, 16.66, 470.7, 23, 229.5, 80.3, 4903.8, 1226, 669.1, 285.9, 17.2, 10.1, 10, 1.2, 115.1, 226.5, 4344.1, 2616.5, 6.4, 1.3, 17.8, 15.6, 2.4, 3.7, 0.1, 0.3, 0.1, 0.1, 3.3, 23.9, 125.8, 253.2, 0.1, -1, 0.1, -0.1, 4.4, 10.2, -8, 0, 1.7, 2.28, 0.46, 0, 0, 7, 2.8, 423.4, 0.02, 0, 
14, eco2, 1, 1239, 102.9, 14077.4, 3874.6, 159.7, 45.4, 56, 83.6, 34.47, 504.4, 12.1, 53.5, 18.7, 1769.5, 442.4, 250.6, 145.2, 7.4, 2.1, 2.4, 0.3, 145.2, 416.3, 8649.9, 4866, 1.6, 0.3, 5.3, 5.4, 0.7, 1.8, 0, 0.1, 0, 0, 3.6, 39.8, 166.1, 245.2, 0, -0.2, 0, -0.1, 1.5, 7.3, -6.2, 0, 1.7, 2.85, 1.25, 0, 0, 2.4, 0.8, 489.3, 0.04, 0, 
14, eco3, 2, 689, 184.9, 5675.2, 6476.2, 276, 80.1, 109.5, 129.1, 39.7, 438.5, 25, 208, 72.8, 2838.7, 709.7, 448.3, 296.3, 11.1, 7.1, 6, 0.9, 48, 159.5, 3106.3, 2361.5, 5.4, 1.2, 7.9, 7.5, 1.3, 3.4, 0.1, 0.2, 0, 0, 1.3, 18, 108.5, 244, 0.1, -0.7, 0.1, -0.2, 2.6, 12.7, -8.3, 0, 1.7, 2.3, 0.78, 0, 0, 3.8, 1.4, 411.8, 0.04, 0, 
14, eco4, 3, 23, 128.2, 20873, 5023.7, 204.6, 58.6, 75.3, 113.7, 18.1, 842.5, 14, 113.4, 39.7, 2249.8, 562.4, 357.1, 218.1, 9, 4, 3.5, 0.5, 214.2, 684.1, 12765.9, 7208.8, 3.1, 0.6, 6.2, 6.5, 1, 2.6, 0, 0.1, 0, 0, 4.8, 64.5, 291.5, 443.4, 0, -0.4, 0, -0.2, 2, 7.4, -7.5, 0, 1.7, 2.14, 0.5, 0, 0, 2.9, 0.9, 822.5, 0.02, 0, 
14, eco6, 4, 3, 80.7, 14015.7, 14748.3, 606, 175.1, 236.6, 265.2, 24.61, 642, 35.4, 276.9, 96.9, 6660.4, 1665.1, 844.3, 370.9, 26.6, 12.7, 12, 1.1, 143.6, 422.9, 8706.7, 4742.5, 7.5, 1.5, 20.5, 18.8, 2.6, 4.2, 0.1, 0.4, 0.1, 0.1, 4.2, 45.2, 241.7, 270.4, 0.2, -1.3, 0.1, 0, 5.6, 17.4, -13.9, 0, 1.7, 4.35, 0.95, 0, 0, 7.7, 3.7, 586.8, 0.03, 0, 
14, eco7, 5, 44, 25.4, 11314.1, 9647.6, 421.8, 122.6, 172, 186.4, 18.41, 502.6, 21.6, 272.6, 95.4, 4266.6, 1066.6, 598.4, 247.6, 16.5, 11.8, 9.2, 1.1, 156.7, 342.5, 6909.9, 3905.1, 7.1, 1.5, 13.9, 12, 2, 2.8, 0.1, 0.3, 0, 0.1, 4.6, 34.7, 141.5, 263.6, 0.1, -1.2, 0.1, -0.1, 3.9, 11.5, -9.6, 0, 1.7, 4.66, 1.07, 0, 0, 5.6, 2.4, 463.4, 0.02, 0, 
14, eco8, 6, 6, 104.4, 8780.3, 5773, 279.8, 82, 120.1, 115.2, 27.61, 338.4, 18.7, 243.3, 85.2, 2473.2, 618.3, 424.6, 207.7, 9.7, 10.5, 7.3, 0.9, 89, 273.1, 5279.5, 3138.7, 6.2, 1.3, 9, 6.7, 1.5, 2.3, 0.1, 0.3, 0, 0.1, 2.7, 28.1, 104.5, 148.1, 0.1, -1.1, 0.1, -0.1, 2.9, 10.8, -8.6, 0, 1.7, 4.84, 1.59, 0, 0, 3.9, 1.5, 311.4, 0.03, 0, 
14, eco10, 7, 1861, -18, 13687.7, 10530.1, 441.9, 127.4, 169.2, 213.1, 11.86, 595.7, 19.6, 236.8, 82.9, 4717.2, 1179.3, 630, 288.3, 16.8, 9.3, 10.7, 1.2, 190.9, 440.4, 8070.7, 4985.7, 6.4, 1.4, 17.5, 15, 2.4, 3.7, 0.1, 0.3, 0.1, 0.1, 5.2, 43.1, 171.8, 317, 0.1, -1, 0.1, 0, 3.9, 9.5, -8.2, 0, 1.7, 2.93, 0.6, 0, 0, 6, 2.8, 549.4, 0.01, 0, 
14, eco11, 8, 554, -80.3, 15320.1, 9747.3, 423.2, 121.3, 156.5, 204.7, 6.89, 586.6, 15.1, 194.5, 68.1, 4391.7, 1097.9, 579.1, 247.1, 15.1, 7.9, 9.5, 1.1, 278.3, 485.7, 8864.7, 5691.4, 5.4, 1.2, 15, 14.7, 2, 3.3, 0.1, 0.2, 0.1, 0.1, 7.6, 44.1, 164.4, 321.7, 0.1, -0.9, 0.1, -0.1, 3.6, 6.6, -5.7, 0, 1.7, 2.68, 0.44, 0, 0, 6, 2.7, 545.2, 0.01, 0, 
14, eco12, 9, 71, 13, 13153.6, 11444.4, 540.2, 157.2, 220.7, 224.4, 6.41, 706.5, 27.5, 390.8, 136.8, 4993.1, 1248.3, 761.1, 369.7, 24.7, 13.2, 13.2, 2.1, 149.4, 389.4, 8073.6, 4541.3, 9.6, 2.1, 15.9, 13.6, 2.4, 4.2, 0.1, 0.4, 0.1, 0.1, 4.2, 40.7, 222.8, 383.8, 0.2, -1.2, 0.1, -0.2, 4.5, 13, -11.4, 0, 1.7, 2.32, 0.33, 0, 0, 6.9, 3.1, 658.7, 0.01, 0, 
14, eco14, 10, 1, -211.4, 14316.4, 19612, 743.6, 214, 284.2, 348.1, 5.27, 529.7, 25.4, 272.9, 95.5, 8952, 2238, 983.8, 376.5, 33.4, 12.8, 19.2, 1.8, 287.1, 477.8, 8533.7, 5017.7, 7.8, 1.5, 27.1, 25.5, 3, 4.3, 0.2, 0.4, 0.1, 0.1, 8.8, 45.7, 123, 276.9, 0.2, -1.4, 0.1, 0.2, 6.5, 11.6, -9.8, 0, 1.7, 5.38, 0.63, 0, 0, 9.5, 4.7, 460.5, 0, 0, 
14, eco16, 11, 3333, 135.6, 8449.6, 8759.5, 365.1, 104.9, 136.7, 172.1, 33.5, 476.1, 25.3, 176.1, 61.6, 3944.4, 986.1, 542.3, 399, 15.9, 6.7, 9.6, 1.2, 90.1, 216.5, 4899.4, 3243.5, 4.8, 1, 12.5, 12, 1.7, 4.8, 0.1, 0.2, 0.1, 0.1, 2.4, 23.4, 131.2, 248.3, 0.1, -0.7, 0.1, -0.1, 3.2, 13.7, -10.7, 0, 1.7, 2.53, 0.89, 0, 0, 4.9, 2.1, 439.2, 0.04, 0, 
14, eco17, 12, 7434, 132.3, 9468.4, 15151, 645, 185.3, 239.2, 276.6, 25.83, 800.6, 45.6, 257.9, 90.3, 6867.6, 1716.9, 842.2, 622.6, 28.3, 9.9, 17, 2, 67.2, 415.5, 4521.3, 4464.4, 7.3, 1.5, 21.9, 20.5, 2.7, 7.5, 0.2, 0.3, 0.1, 0.1, 1.8, 46.3, 196.8, 467.7, 0.2, -1.1, 0.1, -0.1, 5.4, 16.7, -10.1, 0, 1.7, 0, 0, 0, 0, 9, 4.1, 739.2, 0.03, 0, 
14, eco18, 13, 2972, -44, 5185.9, 15781.7, 658.9, 189.8, 250.8, 299.4, 20.02, 371.1, 32.2, 299.6, 104.8, 7123.3, 1780.8, 885.7, 461.9, 29.9, 11.9, 18, 2.2, 69.5, 163.3, 3065.4, 1887.8, 8.1, 1.7, 22, 21, 2.8, 5.5, 0.2, 0.4, 0.1, 0.1, 2, 18, 95.7, 173.6, 0.2, -1.2, 0.1, -0.1, 5.6, 14.3, -10.6, 0, 1.7, 2.04, 0.54, 0, 0, 8.6, 3.9, 310.1, 0.02, 0, 
14, eco19, 14, 2108, 36, 9150, 17483.5, 688.4, 199.7, 274.8, 327.9, 14.84, 655.4, 37.3, 448.6, 157, 7774, 1943.5, 1020.4, 550.6, 31.3, 16.3, 20.3, 2.7, 108.9, 287.3, 4968.6, 3785.3, 11.7, 2.5, 24.2, 22, 3.2, 6.3, 0.2, 0.5, 0.1, 0.1, 3.1, 31.3, 160.3, 374.8, 0.2, -1.6, 0.1, -0.1, 6.1, 16.5, -12.7, 0, 1.7, 1.92, 0.36, 0, 0, 9.3, 3.9, 585.4, 0.02, 0, 
14, eco20, 15, 39, -242.1, 7593.5, 22375.1, 872.5, 249.4, 313, 425.3, 5.9, 392.3, 30.9, 245.2, 85.8, 10280, 2570, 1110.5, 435, 38.4, 10.6, 22.2, 2.4, 189.3, 220.8, 4431.9, 2751.6, 7.3, 1.4, 31.9, 31.7, 3.5, 5.4, 0.2, 0.4, 0.1, 0.1, 5.3, 22.6, 88.9, 187.4, 0.2, -1.2, 0.1, 0.1, 7, 13.9, -11.6, 0, 1.7, 3.71, 0.46, 0, 0, 11.3, 5.5, 311, 0, 0, 
14, eco21, 16, 98, 225.7, 4979.3, 5906.6, 305.4, 89.3, 128.5, 116.2, 45.93, 362.9, 27.8, 267.3, 93.5, 2512.1, 628, 472.4, 439.3, 12.5, 9.9, 8.8, 1.3, 38.1, 132.1, 2814.7, 1994.4, 6.6, 1.4, 7.2, 6.5, 1.4, 5, 0.1, 0.3, 0, 0.1, 1.1, 14.9, 88.2, 184.3, 0.1, -0.9, 0.1, -0.2, 2.9, 15.3, -10.3, 0, 1.7, 3.14, 1.27, 0, 0, 4, 1.4, 334.8, 0.05, 0, 
14, eco22, 17, 695, 371.3, 13488.8, 4877.7, 258, 75.4, 107, 89, 46.35, 923.7, 33.9, 198.9, 69.6, 2095.7, 523.9, 400.3, 490.2, 11.7, 7.3, 7.5, 1.1, 70.4, 386.2, 7473.3, 5559, 5, 1.1, 7.6, 5.9, 1.4, 5.7, 0.1, 0.2, 0, 0.1, 1.8, 42.6, 244.5, 561.4, 0.1, -0.7, 0, -0.1, 2.3, 18.8, -13.7, 0, 1.7, 2.42, 0.9, 0, 0, 3.5, 1.4, 897.1, 0.05, 0, 
14, eco23, 18, 688, 163.8, 6100.2, 7470.2, 361.5, 106.1, 156.8, 151, 30.97, 428.7, 27, 341.3, 119.5, 3173.3, 793.3, 580.3, 405.1, 15.6, 11.9, 10.9, 1.8, 62, 170.5, 3592.2, 2275.5, 8.3, 1.8, 10.5, 8.7, 1.9, 4.6, 0.1, 0.3, 0.1, 0.1, 1.7, 18.9, 112.4, 228.4, 0.1, -1.1, 0.1, -0.2, 3.3, 14, -10, 0, 1.7, 2.36, 0.93, 0, 0, 4.7, 1.8, 392.9, 0.04, 0, 
14, eco24, 19, 567, 180.1, 6990, 8776.9, 458.6, 134.2, 193.3, 170.8, 35.95, 512.8, 34.8, 404.9, 141.7, 3724.5, 931.1, 654, 499.2, 20.7, 13.2, 12.7, 2.2, 72.5, 209.9, 3687.2, 3020.4, 9.8, 2.2, 11.6, 10.2, 2.1, 5.7, 0.1, 0.4, 0.1, 0.1, 2.1, 23.6, 136.1, 272.8, 0.2, -1.2, 0.1, -0.3, 3.9, 16.6, -10.5, 0, 1.7, 2.12, 0.64, 0, 0, 5.9, 2.3, 471.2, 0.04, 0, 
14, eco25, 20, 12, 146.2, 22545.9, 7356.5, 339, 98.9, 143.7, 135.3, 10.72, 1108.2, 22.4, 240.4, 84.1, 3220.2, 805.1, 517.2, 398.4, 14.5, 9.8, 10.4, 1.3, 190.3, 697.4, 13627.6, 8030.6, 6.1, 1.3, 9.6, 8.4, 1.6, 4.5, 0.1, 0.3, 0.1, 0.1, 5.2, 69.3, 356, 635.1, 0.1, -0.9, 0.1, 0, 3.2, 11, -11.1, 0, 1.7, 1.77, 0.34, 0, 0, 4.2, 1.9, 1076.7, 0.01, 0, 
14, eco26, 21, 860, -36.4, 11675.3, 12305, 500.7, 143.9, 187.2, 248.4, 13.75, 420.5, 21.5, 255.8, 89.5, 5533.1, 1383.3, 715.1, 308.6, 22.2, 9.1, 10.5, 1.3, 181.9, 349.5, 7117, 4026.8, 6.9, 1.5, 16.6, 16.5, 2.1, 3.7, 0.1, 0.3, 0.1, 0.1, 5.1, 34.3, 127.4, 192.2, 0.1, -0.9, 0.1, -0.1, 4.4, 10.9, -9.3, 0, 1.7, 4.06, 0.89, 0, 0, 6.6, 2.8, 373.2, 0.02, 0, 
14, eco27, 22, 878, 38.5, 14140.7, 8516.3, 379.9, 110.2, 152.9, 178.3, 13.71, 558.4, 19.3, 273.5, 95.7, 3733.4, 933.4, 575, 292.6, 14.5, 10.6, 9.4, 1.3, 173.7, 429.8, 8697.8, 4839.3, 7.1, 1.5, 12.7, 10.9, 2, 3.5, 0.1, 0.3, 0.1, 0.1, 4.9, 42.2, 198.6, 260.8, 0.1, -1, 0.1, -0.1, 3.6, 9.4, -8.5, 0, 1.7, 2.52, 0.57, 0, 0, 5.1, 2, 520.7, 0.02, 0, 
14, eco28, 23, 746, 61, 10669.3, 7285.7, 318.4, 92.3, 127.1, 151.4, 21.38, 546.3, 18.4, 207.4, 72.6, 3220.1, 805, 480.1, 246.1, 13.7, 8.2, 8.2, 1.1, 143.1, 360.8, 6434.1, 3731.2, 5.4, 1.2, 10.4, 9.8, 1.5, 3, 0.1, 0.3, 0, 0.1, 4, 37, 162.6, 289.7, 0.1, -0.7, 0.1, 0, 2.9, 9.3, -8, 0, 1.7, 2.08, 0.69, 0, 0, 4.3, 1.8, 515, 0.02, 0, 
14, eco29, 24, 2644, 39.4, 11955.6, 11772.3, 539.7, 158.7, 237.9, 237.6, 5.94, 672.1, 29.7, 550.3, 192.6, 4987.6, 1246.9, 842.2, 391, 21.7, 20.3, 16.5, 2.4, 176, 397.9, 6786.9, 4594.8, 13.9, 3.1, 17.4, 13.3, 2.9, 4.3, 0.1, 0.5, 0.1, 0.1, 5.3, 42.5, 224.7, 337.9, 0.2, -1.8, 0.1, 0, 5.1, 12.3, -10.4, 0, 1.7, 1.21, 0.17, 0, 0, 7.2, 3, 617.2, 0.01, 0, 
14, eco30, 25, 39, -74.9, 8185.6, 16483.4, 667.2, 192.5, 256.9, 308.8, 14.92, 470.9, 30.1, 329.5, 115.3, 7423.8, 1856, 906.4, 381.6, 29, 13, 15.7, 1.7, 151.8, 236.1, 4652.1, 3145.6, 8.9, 1.9, 23.1, 21.7, 2.9, 4.5, 0.2, 0.4, 0.1, 0.1, 4.3, 25.1, 126.6, 236.5, 0.2, -1.2, 0.1, 0.1, 5.6, 13.8, -11.1, 0, 1.7, 2.71, 0.62, 0, 0, 8.5, 4.1, 408.1, 0.02, 0, 
15, eco1, 0, 32, -30.8, 7267.3, 11042.3, 483.5, 138.8, 180.3, 237.8, 17.64, 472.2, 23.1, 230.3, 80.6, 4964.2, 1241, 670.2, 273.7, 17.3, 10.1, 10, 1.2, 115.3, 223.5, 4310.7, 2617.9, 6.4, 1.3, 18.1, 15.8, 2.4, 3.5, 0.1, 0.3, 0.1, 0.1, 3.4, 23.7, 125.8, 253.5, 0.1, -1, 0.1, -0.2, 4.4, 10.2, -7.9, 0, 1.7, 2.25, 0.47, 0, 0, 7, 2.8, 424.6, 0.02, 0, 
15, eco2, 1, 1239, 91.9, 13987.1, 3912.7, 160.5, 45.7, 56.3, 84.7, 35.42, 504.9, 12.1, 54, 18.9, 1786.9, 446.7, 243.6, 128.2, 7.4, 2.2, 2.4, 0.3, 137.4, 403.1, 8581.2, 4865.4, 1.6, 0.3, 5.4, 5.4, 0.7, 1.6, 0, 0.1, 0, 0, 3.6, 39.4, 166, 245.3, 0, -0.2, 0, -0.1, 1.5, 7.3, -6.2, 0, 1.7, 2.77, 1.28, 0, 0, 2.4, 0.8, 489.8, 0.04, 0, 
