Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
11, eco17, 12, 7434, 0, 15.167252808705, 72.9822434657422, 843.427194621154, 0, 392.219372001937, 30.1764819504659, 287.142431901641, 13058.8302532875, 24.0527310089171, 111.689928885073, 846.971361473205, 2.65550657212814, 18.345216486606, 3.25440660252955, 24.6839630890508, 53.2414682740834, 72.7630156462058, 9.24202186714298, 16.6862168919505, 21.7325127625741, 20513.2367079686, 0, 141.373029685258, 7.27947642426674, 4.54990851369185, 1.89327415561753, 51.0123654597103, 11.1202563714814, 0.744409331526203, 
11, eco18, 13, 2972, 0, 83.501001268184, 0, 1727.81601235491, 0, 64.5475936211936, 42.4318801653979, 285.472934348105, 7434.89227351911, 137.735157564222, 67.5017839614026, 2974.28654106172, 0.0189094658976127, 56.7010009824668, 9.66313614980048, 0, 22.6396361359998, 390.480190866889, 123.556503678395, 17.4989536973381, 118.94868593293, 10491.5710199723, 64.5601332011165, 350.186837442149, 20.0242446505366, 77.6980791650261, 0, 195.048404209707, 32.1859008511817, 0, 
11, eco19, 14, 2108, 0, 0, 0, 1240.02607453978, 0, 46.9949362246316, 10.6216462441142, 412.954016752442, 8268.00792473679, 115.689731250452, 27.800138730478, 4250.21890016796, 0, 24.9298306167465, 0, 0, 0, 255.662266918333, 0, 0, 56.2618587754483, 13106.3227981372, 100.465309852441, 73.8297737897913, 50.8940504316587, 84.2659910227361, 0, 576.750181418216, 11.320974854862, 0, 
11, eco20, 15, 39, 0, 0, 0, 4913.2171466534, 0, 0, 0, 0, 3453.7173062838, 600.214551876753, 0, 2256.61910952055, 0, 0, 0, 0, 0, 432.045981773963, 0, 0, 0, 9111.72676956959, 0, 405.802909655449, 0, 380.127997765174, 0, 0, 0, 0, 
11, eco21, 16, 98, 0, 0, 0, 1045.06870254205, 0, 0, 15.2319504095584, 60.7607611831354, 18204.0038602401, 0, 0, 2471.25786592522, 0, 16.6619667520328, 0, 0, 0, 262.390678756091, 0, 0, 0, 7718.17544563449, 0, 24.5116921249701, 0, 0, 0, 138.284673262616, 0, 0, 
11, eco22, 17, 695, 0, 0, 0, 46.4308704239001, 0, 0, 1.03951530182104, 305.856428341214, 22344.3322117483, 0, 0, 602.868230591232, 0, 11.6130730608384, 0, 0, 0, 339.683475063516, 0, 0, 48.1970166076001, 12169.7317092017, 0, 1.62458072360471, 69.9308128302046, 0, 12.9939958640997, 9.65252704208703, 0, 0, 
11, eco23, 18, 688, 0, 0, 133.735681894214, 689.660720608955, 0, 0, 0, 450.032482901285, 11583.3970016657, 0, 0, 3597.31511380783, 210.352871506713, 101.205678185751, 0, 0, 488.165682016417, 335.472806985988, 0, 0, 10.7844612376634, 7485.68633092281, 0, 0.0687068284944046, 3.96216561073481, 75.8132855171381, 0, 185.418326638466, 0, 0, 
11, eco24, 19, 567, 0, 0, 149.362137130118, 648.659275726036, 0, 0, 0, 394.220216296968, 17680.0605408065, 0.621985040223998, 0, 2979.69540127413, 206.466737108046, 17.322807830057, 0, 0, 398.644180230573, 258.395610826146, 0, 0, 0, 8339.56242591952, 0, 0.338049829742055, 0, 92.8883928638707, 0, 227.951673283989, 0, 0, 
11, eco25, 20, 12, 0, 0, 0, 139.722025553385, 0, 0, 0, 92.021889368693, 17776.9938913981, 2.5100515683492, 0, 3202.62314367294, 0, 0, 0, 0, 0, 41.7928228378296, 0, 0, 0, 2874.47326850891, 0, 0, 0, 4.28562450408936, 0, 180.290168762207, 0, 0, 
11, eco26, 21, 860, 0, 0, 170.304089120377, 3056.22461606403, 0, 135.579127857297, 78.6845489856809, 216.237991297522, 3862.98059966952, 71.6152405849723, 22.4100182466729, 2239.52098342984, 0, 27.1528472900391, 0, 0, 0, 353.666244209644, 0, 26.2516634564067, 0, 7766.681173227, 244.833325834053, 350.367175612339, 0, 39.7626283689987, 13.979989659509, 454.601581586793, 0, 0, 
11, eco27, 22, 878, 0, 0, 340.760346779791, 1933.37123132675, 0, 94.3241104091218, 67.0185190778658, 175.669803280494, 5858.98866273276, 84.4249974383309, 41.6398961234473, 3425.05185779332, 0, 24.6889464458735, 0, 0, 0, 65.3233603344963, 0.323623014202422, 12.3895674555611, 0, 5162.55568723309, 157.868958562273, 71.3069422380799, 0, 278.025176967195, 103.768116718544, 312.417381960059, 0, 0, 
11, eco28, 23, 746, 0, 128.82615658553, 111.314786138867, 988.483430990265, 0, 94.1679765225735, 19.8799583905504, 288.868168398778, 3708.21089683717, 21.1889740915784, 59.0426116309281, 2372.55151955136, 12.9889248242008, 82.5128972664595, 127.439214997892, 0, 0, 131.500896607263, 195.715564998801, 0, 164.583138345713, 7938.90805590632, 0, 259.314478247798, 0, 6.12112575561687, 0, 102.837192566082, 20.0943186251152, 0, 
11, eco29, 24, 2644, 0, 10.5741672487014, 5.19824936819149, 169.964297341507, 0, 28.97913320198, 8.22255108324013, 959.197654626734, 3684.90837022432, 4.49340285980756, 11.3318155378148, 7212.54273056335, 7.14468684607663, 24.7051172270897, 0.727730836161326, 0, 1.31349535897352, 37.8332206881894, 15.2858576550967, 0, 14.4526087866248, 8137.54166628193, 0, 22.8618108450735, 4.19658447574379, 6.43618817408759, 0, 887.317709779234, 5.70960353398287, 0, 
11, eco30, 25, 39, 0, 0, 0, 1966.04296610906, 0, 0, 0, 183.282242995042, 7630.12560996031, 254.922668457031, 0, 3781.5107721182, 0, 123.912121992845, 0, 0, 0, 187.124628507174, 0, 0, 0, 8382.66926516019, 0, 155.941838191106, 0, 181.232999752729, 0, 364.424268478002, 0, 0, 
11, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco1, 0, 32, 0, 0, 210.598262310028, 2808.26313245296, 185.623206138611, 0, 0, 919.620573759079, 2859.6969165802, 5.16579401493073, 436.397446632385, 3141.32381820679, 0, 223.583782434464, 0, 0, 0, 0, 0, 4.33130156993866, 96.2673487663269, 6662.91887497902, 0, 638.61209666729, 0, 12.0144438743591, 0, 0, 47.6820526123047, 0, 
12, eco2, 1, 1239, 0, 0, 0.767369218753941, 1797.20570953591, 223.213972607382, 598.299903284647, 0, 36.305670146311, 5269.88276655122, 0, 246.43848897643, 272.9764088653, 58.2109604867068, 32.2427302892406, 0, 16.5763800053754, 0, 32.0820291994848, 0, 0, 125.642948132162, 5564.66801358424, 0, 16.3134287848792, 0, 0, 0, 55.5430040521137, 45.2857874515463, 0, 
12, eco3, 2, 689, 0, 0, 0, 1289.87562762566, 27.4931531665287, 2171.29745727008, 0, 5.13895871365883, 3912.83489412216, 0, 41.2412417651261, 1790.7440382455, 3.42062686593508, 4.41371387321129, 0, 0, 0, 19.3708225244708, 0, 0, 14.2486189245659, 16177.682313346, 0, 7.5069968468565, 0, 0, 0, 557.118233540927, 5.42193597979054, 0, 
12, eco4, 3, 23, 0, 0, 0, 2461.962025518, 0, 1068.01865154764, 0, 0, 3887.09199855639, 0, 0, 1008.11134006666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9519.04564417963, 0, 0, 0, 0, 0, 316.257776675017, 0, 0, 
12, eco6, 4, 3, 0, 0, 0, 378.694863637288, 0, 0, 0, 350.312072753906, 13296.5524088542, 0, 0, 3332.32109832764, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14152.2734425863, 0, 0, 0, 0, 0, 0, 0, 0, 
12, eco7, 5, 44, 0, 0, 0, 788.709232503718, 0, 0, 77.5632213245739, 505.618114124645, 5808.98088559237, 0, 0, 4099.7743246237, 0, 0, 0, 0, 0, 77.9644692160866, 0, 0, 0, 8537.69558022239, 0, 96.5293051979759, 0, 0, 0, 0, 0, 0, 
12, eco8, 6, 6, 0, 0, 0, 431.482343037923, 0, 0, 0, 423.659828186035, 5831.63021850586, 0, 0, 4038.38581593831, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7413.21796162923, 0, 0, 0, 0, 0, 0, 0, 0, 
12, eco10, 7, 1861, 134.129828226047, 0, 23.9585318629425, 1522.66778775789, 0, 143.6964155932, 49.8099231094779, 1119.50044511224, 4203.38340671545, 16.2324152643613, 38.2741227393378, 2817.21212319954, 0, 128.823409796402, 0, 0, 61.1823055179192, 210.353393753519, 9.14724164057777, 44.8742448211293, 18.3341312767164, 6750.30733192973, 0, 364.569679590273, 0, 17.3887436696114, 19.0144865844661, 160.607035505202, 0, 0, 
12, eco11, 8, 554, 0, 0, 31.1888549474172, 2702.9571122469, 0, 86.6688487469504, 0, 495.352689150869, 1657.26968717059, 208.598096241589, 37.4668799651659, 2296.25517645153, 0, 51.1931515221992, 14.6673231985595, 0, 106.938800963254, 148.828540443944, 0, 97.3795511886101, 23.3324203973212, 5176.72692990217, 0, 1224.5862103748, 0, 38.4627380095664, 8.51083999248188, 27.3065798101873, 0, 0, 
12, eco12, 9, 71, 0, 0, 0, 1111.17246009934, 0, 244.390000034386, 0, 544.506803324525, 4361.7565715951, 0, 0, 3358.54831170028, 0, 0, 45.3295537384463, 0, 935.841988147145, 994.098356596181, 0, 122.374905545947, 0, 11758.8880595892, 0, 1.18262460198201, 0, 0, 0, 0, 0, 0, 
12, eco14, 10, 1, 0, 0, 0, 391.767242431641, 0, 0, 0, 382.517150878906, 6316.33782958984, 0, 0, 3984.65087890625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8062.36630249023, 0, 0, 0, 0, 0, 0, 0, 0, 
12, eco16, 11, 3333, 0, 61.2129679123918, 219.267154368559, 1476.57695872584, 0, 131.076597033483, 6.33869156263771, 245.770824410627, 9350.48642603556, 66.9960164168272, 87.6401622736737, 1542.95247805516, 0, 38.4649020749243, 11.8359214583568, 34.7053350659773, 23.2164977056788, 47.1800659384557, 0, 31.1792448440401, 37.294863174672, 11382.7774123573, 0, 290.192493901108, 0, 0, 6.78154219230517, 276.765665885245, 17.2811909288463, 11.0379680950578, 
12, eco17, 12, 7434, 0, 15.034639179434, 72.1490705936289, 838.077935511623, 0, 397.141048042435, 29.1088798680484, 290.961363930294, 13135.1500032136, 23.9766554477108, 113.181031711261, 845.94500098009, 2.63065722208688, 18.3526606948458, 3.09880930741756, 24.9132887660928, 51.970518536551, 70.4845673599357, 9.17238474161611, 16.9267476904543, 22.3086049748519, 20641.9411361418, 0, 141.231915706391, 6.86474991614439, 4.63553954953945, 1.83045608522047, 51.4281747320991, 11.5978637878248, 0.862232000429463, 
12, eco18, 13, 2972, 0, 84.7307164229423, 0, 1740.26388294828, 0, 65.1549819391797, 40.3627038855572, 288.713704829261, 7540.02359407843, 139.215238982543, 68.7584081998905, 2983.2664414252, 0.0172208898962747, 57.4933197187062, 9.81984437554874, 0, 22.6688185084716, 394.031772575661, 124.431389699553, 18.7469102749112, 122.37850318077, 10684.5072938796, 65.001513772505, 352.281448254515, 20.1778362974986, 80.2215876579285, 0, 196.321978237876, 33.8456175497371, 0, 
12, eco19, 14, 2108, 0, 0, 0, 1241.75594901767, 0, 47.747537949506, 10.5278221651544, 417.667425756436, 8352.59490599261, 114.891599535716, 28.2186578392304, 4253.02921274378, 0, 24.3704175636936, 0, 0, 0, 254.923300031467, 0, 0, 57.6661702179592, 13192.7667176122, 101.385032147113, 75.3584200793018, 51.1814634116822, 84.8426082401167, 0, 577.865569404678, 11.9905833582724, 0, 
12, eco20, 15, 39, 0, 0, 0, 4958.7960687295, 0, 0, 0, 0, 3501.21520448342, 597.687550080128, 0, 2276.3914166964, 0, 0, 0, 0, 0, 440.644455347306, 0, 0, 0, 9284.08047788571, 0, 416.844125600962, 0, 383.473924685747, 0, 0, 0, 0, 
12, eco21, 16, 98, 0, 0, 0, 1048.72934901958, 0, 0, 15.3832291583626, 60.4661525804169, 18468.8870328786, 0, 0, 2452.37949883208, 0, 16.5439116808833, 0, 0, 0, 257.010063599567, 0, 0, 0, 7853.35744048138, 0, 26.641498176419, 0, 0, 0, 136.326000914282, 0, 0, 
12, eco22, 17, 695, 0, 0, 0, 45.9714837108585, 0, 0, 1.02145956574584, 300.621414952999, 22576.595281708, 0, 0, 580.197295625947, 0, 11.3904268223605, 0, 0, 0, 336.37043642689, 0, 0, 49.693699297459, 12335.1826097118, 0, 1.59977449924826, 70.3329405860078, 0, 12.5757920299503, 9.8675218239105, 0, 0, 
12, eco23, 18, 688, 0, 0, 136.068981714027, 702.053810979045, 0, 0, 0, 453.490807821584, 11721.0768662774, 0, 0, 3612.84901119665, 212.71359444219, 101.345091132231, 0, 0, 489.528996267984, 339.159457930299, 0, 0, 11.8785311593566, 7636.68095656328, 0, 0.173707274503486, 4.00718657914982, 76.2601308157278, 0, 186.738600018413, 0, 0, 
12, eco24, 19, 567, 0, 0, 149.464716660703, 647.397031868156, 0, 0, 0, 396.839518875041, 17858.0606036178, 0.572866231255641, 0, 2967.99817808259, 205.220213622643, 17.3357109123647, 0, 0, 385.919410961225, 250.613266494119, 0, 0, 0, 8449.15893667716, 0, 0.25923521724748, 0, 92.3163677868179, 0, 230.565551000928, 0, 0, 
12, eco25, 20, 12, 0, 0, 0, 159.380713780721, 0, 0, 0, 96.0074838002523, 17874.2364298503, 9.32054265340169, 0, 3222.48567676544, 0, 0, 0, 0, 0, 48.7405417760213, 0, 0, 0, 2934.0326054891, 0, 0, 0, 7.72238190968831, 0, 178.266766866048, 0, 0, 
12, eco26, 21, 860, 0, 0, 168.497152452691, 3077.18170684105, 0, 136.653625488281, 76.0054976884709, 218.820497450718, 3911.54443614871, 73.9716571186864, 22.9761287600495, 2263.99873211883, 0, 27.2379340948061, 0, 0, 0, 354.011776232165, 0, 26.9502788100132, 0, 7870.64794218817, 246.797572787972, 348.361287431939, 0, 39.728251244301, 14.1334831415221, 457.643698905235, 0, 0, 
12, eco27, 22, 878, 0, 0, 342.353942671235, 1946.94718996973, 0, 95.1108115854459, 65.574744239755, 177.34393738071, 5926.80539393153, 87.7373653185938, 42.1578127528649, 3456.92778594013, 0, 24.7478793911076, 0, 0, 0, 67.2070745237867, 0.541484220152835, 13.1617045826141, 0, 5234.40869246637, 158.639613818471, 73.5988988984962, 0, 277.623618117226, 105.198486154335, 314.539917509214, 0, 0, 
12, eco28, 23, 746, 0, 130.524742479299, 111.740097475435, 989.422412805838, 0, 95.0093576467069, 18.4285600882113, 291.67356721198, 3758.2537663897, 20.8235165107666, 59.8121067589154, 2390.88830447291, 13.2971200559478, 84.3134386865447, 129.315210378202, 0, 0, 132.971088639533, 197.726500810311, 0, 170.731887730453, 8071.39554067208, 0, 259.438263957047, 0, 6.3286430829332, 0, 103.637657370069, 20.8574647366521, 0, 
12, eco29, 24, 2644, 0, 10.7129263596528, 5.42952285050985, 172.454764854529, 0, 29.2531680801092, 7.76934289283002, 989.679539937295, 3705.60801110578, 3.25124920658914, 11.5373120690258, 7261.38307107415, 7.51822185083525, 25.234266876994, 0.730390482338402, 0, 1.29886823991784, 38.5625264828577, 15.2444681753369, 0, 14.9075334566264, 8146.81125066068, 0.0189721039672482, 22.5777942669013, 3.93785279962191, 6.49075424869555, 0, 895.961758477244, 5.9836217559953, 0, 
12, eco30, 25, 39, 0, 0, 0, 1986.87260906513, 0, 0, 0, 184.977193979117, 7720.0183023306, 257.9218358749, 0, 3796.89745599796, 0, 129.082294366299, 0, 0, 0, 194.166401202862, 0, 0, 0, 8546.54405261309, 0, 159.923578506861, 0, 189.048711532202, 0, 364.711380396134, 0, 0, 
12, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
12, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco1, 0, 32, 0, 0, 218.106373548508, 2802.70467829704, 187.529091835022, 0, 0, 935.591774106026, 2898.2743678093, 6.15697312355042, 447.309531450272, 3180.22667646408, 0, 227.760905861855, 0, 0, 0, 0, 0, 5.8551607131958, 97.2341814041138, 6793.16357946396, 0, 645.548263549805, 0, 12.7627167701721, 0, 0, 49.5601935386658, 0, 
13, eco2, 1, 1239, 0, 0, 0.877290582541403, 1817.07929733436, 225.542290466653, 602.874762509695, 0, 37.1631842637081, 5344.09264908884, 0, 250.609543548658, 275.968516653829, 60.4890110579299, 32.3346810575644, 0, 16.8543660531032, 0, 33.0399169367682, 0, 0, 127.643210053155, 5627.92882369121, 0, 14.0012764057101, 0, 0, 0, 56.0086551693969, 47.2880361524679, 0, 
13, eco3, 2, 689, 0, 0, 0, 1292.52545477171, 27.7707936767224, 2191.36213513556, 0, 5.31597667854652, 3988.38442025371, 0, 42.2684821362765, 1793.60003867793, 3.64303552879477, 4.51880268711483, 0, 0, 0, 20.391132681394, 0, 0, 14.4016351243062, 16456.8822677402, 0, 7.08884859569533, 0, 0, 0, 556.820353055381, 5.73416455494475, 0, 
13, eco4, 3, 23, 0, 0, 0, 2473.91696183578, 0, 1077.36631575875, 0, 0, 3951.76820705248, 0, 0, 1016.17205943232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9656.57497903575, 0, 2.44303695015285, 0, 0, 0, 318.251840342646, 0, 0, 
13, eco6, 4, 3, 0, 0, 0, 389.885454813639, 0, 0, 0, 356.02256266276, 13445.3804117839, 0, 0, 3315.95455741882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14381.1327896118, 0, 0, 0, 0, 0, 0, 0, 0, 
13, eco7, 5, 44, 0, 0, 0, 812.796310424805, 0, 0, 76.9651121659712, 515.728831204501, 5878.0475914695, 0, 0, 4129.49177261239, 0, 0, 0, 0, 0, 79.6787806424228, 0, 0, 0, 8673.38628014651, 0, 96.5113580877131, 0, 0, 0, 0, 0, 0, 
13, eco8, 6, 6, 0, 0, 0, 464.653879801432, 0, 0, 0, 436.046902974447, 5886.1707051595, 0, 0, 4069.78367360433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7493.4490960439, 0, 0, 0, 0, 0, 0, 0, 0, 
13, eco10, 7, 1861, 134.009798696642, 0, 24.5564368697407, 1527.16153967938, 0, 145.330766385758, 51.1576911151441, 1124.48929603737, 4251.04073307913, 17.119087860829, 38.664834352029, 2844.25953205525, 0, 130.451828232508, 0, 0, 61.6371081975889, 213.216723672169, 8.37014562862013, 49.1839591266646, 18.9794683154074, 6839.49419418655, 0, 367.961647956106, 0, 17.6502339169904, 19.2001180018487, 161.873649519275, 0, 0, 
13, eco11, 8, 554, 0, 0, 32.5712994048742, 2681.63504190135, 0, 87.5465572646379, 0, 509.43891206459, 1676.39525221401, 215.377913512908, 38.1603496083284, 2320.95757500936, 0, 49.8831928886661, 14.9648816490862, 0, 107.652270871379, 149.147515885666, 0, 108.406094774873, 24.0839356102238, 5246.33979532262, 0, 1235.67919744912, 0, 39.846571512601, 8.59841582921438, 27.4893701326115, 0, 0, 
13, eco12, 9, 71, 0, 0, 0, 1100.92637548312, 0, 245.934766742545, 0, 563.928910053952, 4388.65375658492, 0, 0, 3381.09625721398, 0, 0, 46.1228147694762, 0, 940.800870223784, 998.942932666188, 0, 137.534072070055, 0, 11925.087756627, 0, 1.46175427503989, 0, 0, 0, 0, 0, 0, 
13, eco14, 10, 1, 0, 0, 0, 401.962738037109, 0, 0, 0, 392.61767578125, 6387.66339111328, 0, 0, 4013.43319702148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8168.26876831055, 0, 0, 0, 0, 0, 0, 0, 0, 
13, eco16, 11, 3333, 0, 61.8519446427065, 220.487923604677, 1487.88997563621, 0, 132.52800994516, 6.31613100580078, 247.284383618721, 9495.82651308153, 68.7999940741144, 89.2967028544896, 1543.91292478285, 0, 38.4404332858823, 11.8845946011227, 35.2631904792042, 23.3220511321152, 48.1257257355679, 0, 31.8736116653658, 38.608829023886, 11567.7954871758, 0, 287.264209183064, 0, 0, 6.85182491637836, 275.808716722197, 18.3446863960154, 11.8298418060495, 
13, eco17, 12, 7434, 0, 15.3366747977498, 71.9674745540578, 831.493153134661, 0, 401.894554078659, 28.0095553956174, 294.932018661615, 13214.8103614953, 23.4246803122821, 114.322361530718, 837.249084785469, 2.58612382158593, 18.4845178681001, 2.95131001788055, 25.0992387346212, 50.6340834776945, 68.1176811503184, 9.2655648846507, 17.2325871215894, 22.8527290649814, 20773.6775980814, 0, 141.060093449879, 6.89798474408043, 4.53996927480977, 1.76957918220481, 49.207327505979, 12.0791241121382, 0.556226842339911, 
13, eco18, 13, 2972, 0, 86.1174749230633, 0, 1754.28723239064, 0, 65.743120463026, 38.1983382480462, 291.559801930855, 7646.95856694803, 138.615875319228, 69.4478189730227, 2993.1726703921, 0.0156592424272047, 58.3265453007468, 9.95206428825615, 0, 22.6667567852529, 397.934315205262, 125.942120577734, 20.0339250808449, 125.575985509967, 10876.8822564989, 65.483913130266, 354.65177001029, 20.4256934503527, 82.3801848551467, 0, 197.930228597223, 35.5239591328966, 0, 
13, eco19, 14, 2108, 0, 0, 0, 1242.50152786859, 0, 48.5068309284478, 10.3804174745332, 421.931078883683, 8435.70909521838, 113.529794674897, 28.6265902727333, 4248.32631501324, 0, 23.7843064845626, 0, 0, 0, 256.271483445982, 0, 0, 59.1081474745749, 13289.2060627132, 102.320393571365, 77.0842062666927, 51.4164063310714, 85.3438702027757, 0, 576.559490618715, 12.1780257994129, 0, 
13, eco20, 15, 39, 0, 0, 0, 5005.90378277118, 0, 0, 0, 0, 3549.13557707958, 592.496467003456, 0, 2299.29748711219, 0, 0, 0, 0, 0, 451.729318961119, 0, 0, 0, 9458.17459086883, 0, 427.286385560647, 0, 386.545277130909, 0, 0, 0, 0, 
13, eco21, 16, 98, 0, 0, 0, 1056.59189876245, 0, 0, 15.4906429368622, 60.0707718206912, 18743.7931432919, 0, 0, 2434.57397684759, 0, 16.4055259860292, 0, 0, 0, 257.070508879058, 0, 0, 0, 7988.44932007303, 0, 28.2710365762516, 0, 0, 0, 133.985486711775, 0, 0, 
13, eco22, 17, 695, 0, 0, 0, 45.3356652788121, 0, 0, 0.998668379749326, 294.319356509421, 22789.9851246566, 0, 0, 561.048906551334, 0, 11.1403104603719, 0, 0, 0, 332.312772215699, 0, 0, 50.8355224815204, 12494.5176529699, 0, 1.56999646742567, 70.6374088863675, 0, 12.1295975499874, 9.93366917260259, 0, 0, 
13, eco23, 18, 688, 0, 0, 138.223023309264, 707.694639521976, 0, 0, 0, 456.42081770786, 11860.174127856, 0, 0, 3630.40293869307, 214.607747823693, 101.377018728922, 0, 0, 490.244147189828, 338.528194258379, 0, 0, 13.3739827178245, 7768.99829242396, 0, 0, 4.04877511845079, 76.6360797438511, 0, 189.046659652577, 0, 0, 
13, eco24, 19, 567, 0, 0, 152.448395246341, 644.705483128785, 0, 0, 0, 398.834665934245, 18036.0987660443, 0.284554099700228, 0, 2956.32850587095, 203.407440044262, 17.1593718183945, 0, 0, 371.715352739607, 241.025791659347, 0, 0, 0, 8556.19955463847, 0, 0.322531166951282, 0, 91.7074842469823, 0, 231.314329458502, 0, 0, 
13, eco25, 20, 12, 0, 0, 0, 101.794496854146, 0, 0, 0, 100.185725529989, 17970.8642018636, 13.4297189712524, 0, 3241.81755526861, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3005.83721605937, 0, 0, 0, 15.3068647384644, 0, 180.790429751078, 0, 0, 
13, eco26, 21, 860, 0, 0, 171.144512047879, 3105.61501837886, 0, 137.69268025243, 73.2400103546852, 221.213965021178, 3960.60040276106, 76.229025800838, 23.5249887155932, 2276.3852479846, 0, 27.2992069687954, 0, 0, 0, 356.488747323946, 0, 27.6135965036791, 0, 7973.29436800314, 248.648636290084, 345.66138637454, 0, 39.6665827950766, 14.2668269135231, 460.194177081973, 0, 0, 
13, eco27, 22, 878, 0, 0, 344.897635970409, 1963.14195950971, 0, 95.8737369615559, 64.0588686341305, 178.88421172053, 5995.00378699509, 87.9927820257826, 42.6150809746397, 3481.31022181795, 0, 25.6730285114471, 0, 0, 0, 66.4379568382385, 0.587818906084552, 13.9624988060606, 0, 5300.56672416461, 159.573897437789, 73.6727531102904, 0, 275.950755082393, 106.521761448888, 316.66278285372, 0, 0, 
13, eco28, 23, 746, 0, 132.336172190812, 111.983964434258, 992.784074681054, 0, 95.8300843839671, 16.962848796282, 294.225400582076, 3808.24451644938, 20.9065017086571, 60.7622155094914, 2409.47687274345, 14.0797876813137, 84.6778120674972, 131.076734813864, 0, 0, 131.273586902158, 200.469273135106, 0.071901940148893, 176.634976594122, 8212.82685107009, 0, 258.977803089663, 0, 6.33096077231236, 0, 104.701986798652, 21.7957284022272, 0, 
13, eco29, 24, 2644, 0, 10.8678195523422, 5.68100762764012, 174.280892331734, 0, 29.5209699391237, 7.29978280348785, 1020.20563708852, 3725.98610874528, 3.32898649541765, 11.6578166921272, 7286.73891741822, 7.89133407633171, 25.3815417498936, 0.731339147339791, 0, 1.28179386271651, 38.9381769695369, 15.4191387439099, 0, 15.3776064828016, 8190.54406124525, 0, 22.5969653612907, 4.04422355455638, 6.60309349498662, 0, 893.865149104108, 6.16926677360477, 0, 
13, eco30, 25, 39, 0, 0, 0, 2004.09327629285, 0, 0, 0, 186.473272861579, 7815.59288562872, 260.061456435766, 0, 3829.7189326164, 0, 133.959974191128, 0, 0, 0, 186.24242792374, 0, 0, 0, 8713.90205559364, 0, 163.652254544772, 0, 195.681188534468, 0, 367.689872154823, 0, 0, 
