Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
13, eco19, 14, 2108, 0, 0, 0, 1538.72931767053, 0, 50.2318804920059, 19.5735776564654, 453.782423334285, 168.944920838445, 134.346321134911, 34.6388373764009, 5297.6554180015, 0, 33.8256630942763, 0, 0, 0, 334.608495082529, 0, 0, 63.4439256403885, 170.315140060048, 112.033219715676, 101.333470882003, 61.5567993221971, 98.8215230692044, 0, 779.1659272174, 13.4928494802689, 0, 
13, eco20, 15, 39, 0, 0, 0, 5194.57303912823, 0, 0, 0, 0, 444.50544151893, 613.51036736904, 0, 2429.31217310979, 0, 0, 0, 0, 0, 514.378280639648, 0, 0, 0, 448.848455967047, 0, 451.611249092298, 0, 397.83056249374, 0, 0, 0, 0, 
13, eco21, 16, 98, 0, 0, 0, 1318.89871799703, 0, 0, 22.3763253348214, 80.652594430106, 502.405263161173, 0, 0, 3188.98483587771, 0, 20.5342647007533, 0, 0, 0, 491.772073706802, 0, 0, 0, 24.4249768938337, 0, 31.9414193289621, 0, 0, 0, 189.805033469687, 0, 0, 
13, eco22, 17, 695, 0, 0, 0, 76.882656004103, 0, 0, 2.42589998313849, 483.163269965083, 180.093287230567, 0, 0, 1711.59717126201, 0, 19.9991949506801, 0, 0, 0, 520.335621610134, 0, 0, 111.436100450694, 24.5685752594214, 0, 4.88160790093511, 84.4410418393801, 0, 25.7462766359178, 10.0293000804435, 0, 0, 
13, eco23, 18, 688, 0, 0, 159.500167292218, 795.426388252613, 0, 0, 0, 492.994805358177, 125.473793695139, 0, 0, 3949.72001810961, 251.483333781708, 106.432822382727, 0, 0, 598.724062010299, 394.955772499705, 0, 0, 17.7470917701721, 105.012636029443, 0, 0, 4.23524896488633, 84.816928375599, 0, 190.914458784946, 0, 0, 
13, eco24, 19, 567, 0, 0, 208.446779469754, 976.503250108615, 0, 0, 0, 464.661304668985, 73.1098201691158, 1.00558139323347, 0, 3821.12894837987, 308.129655700092, 22.801882331754, 0, 0, 835.875056729325, 520.018578383027, 0, 0, 0, 178.443239201944, 0, 1.59963736290234, 0, 128.414546751261, 0, 238.785358462594, 0, 0, 
13, eco25, 20, 12, 0, 0, 0, 94.4812157948812, 0, 0, 0, 121.172927856445, 0, 0, 0, 3588.52703221639, 0, 0, 0, 0, 0, 71.113800684611, 0, 0, 0, 0, 0, 0, 0, 11.3546733856201, 0, 225.61254119873, 0, 0, 
13, eco26, 21, 860, 0, 0, 173.661081251987, 3214.48526118966, 0, 138.345739391238, 74.1782296646473, 224.518924482479, 190.648344705271, 79.5240945505541, 24.1767683517101, 2421.43868127867, 0, 27.6352892498637, 0, 0, 0, 384.924215467586, 0, 28.2459920838822, 0, 179.610607519815, 252.67251707565, 353.16491158064, 0, 40.3314713544624, 14.8261230113894, 489.966359107439, 0, 0, 
13, eco27, 22, 878, 0, 0, 354.075262313009, 2057.46078157968, 0, 96.4963231184488, 66.4188853027066, 187.607706960622, 221.034536687551, 94.3969541997193, 46.7707183073213, 3640.74316854629, 0, 30.2729895337568, 0, 0, 0, 72.1551263935202, 0.17043950943306, 15.3728675494705, 0, 34.8490174973473, 170.785314538213, 73.6045806728354, 0, 292.583219932261, 114.060114050237, 342.425048689093, 0, 0, 
13, eco28, 23, 746, 0, 136.077731820278, 117.403864014245, 1028.9951761619, 0, 96.6962377635148, 17.4790538552619, 308.957817711715, 18.5380570153449, 21.5364237164045, 66.7753719196882, 2511.31441759616, 13.3281197995347, 87.638114468981, 134.29514470241, 0, 0, 134.16428836485, 209.830734063729, 0.31958619391311, 179.751892008027, 19.4448944787238, 0, 271.927148716699, 0, 5.81646420169452, 0, 105.725638341009, 19.1053622350616, 0, 
13, eco29, 24, 2644, 0, 11.454703739299, 5.65322723619516, 199.145727783757, 0, 31.0318860906696, 7.9013188718487, 1080.44264898719, 10.9449253515108, 1.72036122482231, 13.055504344415, 7671.19008121692, 10.289789354206, 27.7417997065903, 0.918699590593531, 0, 2.06649940710024, 45.1526959515916, 16.6619777823721, 0, 18.7119853485731, 17.9098268240555, 0, 23.9896611546965, 5.0918913652244, 7.08992994571057, 0, 971.340527209861, 6.01186719424065, 0, 
13, eco30, 25, 39, 0, 0, 0, 2110.66272207407, 0, 0, 0, 193.968491774339, 177.476390349559, 249.938602154072, 0, 4086.8496369582, 0, 112.001951951247, 0, 0, 0, 251.546119103065, 0, 0, 0, 190.830489721054, 0, 178.955445900942, 2.22873863807091, 178.960663917737, 0, 404.365062224559, 0, 0, 
13, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
13, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco1, 0, 32, 0, 0, 250.593168735504, 2864.00512218475, 189.639579772949, 0, 0, 997.804828643799, 0, 14.0231999158859, 461.956968307495, 3256.57127761841, 0, 240.100059270859, 0, 0, 0, 0, 0, 18.7894740104675, 105.689875125885, 123.581790447235, 0, 675.863752365112, 0, 19.684415102005, 0, 0, 42.2958955764771, 0, 
14, eco2, 1, 1239, 0, 0, 1.07868588057326, 1827.91366115936, 227.977020436088, 610.367533759978, 0, 38.024024649336, 10.476280427922, 0, 254.926037779924, 277.009551965007, 65.7384123013229, 32.4232758775269, 0, 17.3418104712091, 0, 43.7428016508655, 0, 0, 132.050912781624, 12.0348880142815, 0, 16.808635480756, 0, 0, 0, 57.137660016544, 49.9785775468655, 0, 
14, eco3, 2, 689, 0, 0, 0, 1437.80083532015, 28.1144113305345, 2275.1730535366, 0, 4.66625887977368, 0, 0, 43.3926739741133, 2044.00296591882, 4.49697559838371, 4.25998950177596, 0, 0, 0, 32.2945263091642, 0, 0, 15.8846956593551, 16.3424432142726, 0, 8.33088999666566, 0, 0, 0, 629.149993453559, 6.78657396645954, 0, 
14, eco4, 3, 23, 0, 0, 0, 2790.61101233441, 0, 1101.51270592731, 0, 0, 0, 0, 0, 1062.04568713644, 0, 0, 0, 0, 0, 6.92211781377378, 0, 0, 0, 82.2911171291185, 0, 0, 0, 0, 0, 331.890388820482, 0, 0, 
14, eco6, 4, 3, 0, 0, 0, 580.532015482585, 0, 0, 0, 466.071868896484, 0, 0, 0, 4564.44914754232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 489.39995320638, 0, 0, 0, 0, 0, 0, 0, 0, 
14, eco7, 5, 44, 0, 0, 0, 867.995900587602, 0, 0, 77.9312723333185, 551.38772166859, 38.6013246016069, 0, 0, 4387.73908411373, 0, 0, 0, 0, 0, 74.4112847068093, 0, 0, 0, 425.416529568759, 0, 99.5723131353205, 0, 0, 0, 0, 0, 0, 
14, eco8, 6, 6, 0, 0, 0, 478.139797210693, 0, 0, 0, 439.76927947998, 0, 0, 0, 4222.25987752279, 0, 0, 0, 0, 0, 0, 0, 0, 0, 409.252593994141, 0, 0, 0, 0, 0, 0, 0, 0, 
14, eco10, 7, 1861, 135.744960348302, 0, 24.4368281008286, 1604.05943107298, 0, 149.764197085635, 54.9478133507533, 1166.07366592432, 120.991025290266, 19.1190702058115, 44.0061040444761, 2972.78464391627, 0, 135.869920108473, 0, 0, 63.9303370439385, 242.219482602258, 10.2873777894805, 58.3376722627913, 22.4847402598254, 71.9264808462103, 0, 387.976052872024, 0, 17.3284848831726, 19.9819106850683, 173.165220019767, 0, 0, 
14, eco11, 8, 554, 0, 0, 38.1300987353824, 2737.78450561689, 0, 89.413605232101, 0, 549.234225304118, 126.969651480444, 205.555052843335, 41.8266806068834, 2393.81594089481, 0, 55.4331428858347, 15.5290196828463, 0, 113.139321888397, 171.672775075754, 0, 135.604690689473, 28.625356240393, 39.3517853086176, 0, 1251.24690271371, 0, 38.1571243988478, 8.9986342006642, 29.7010197828823, 0, 0, 
14, eco12, 9, 71, 0, 0, 0, 1202.82034645618, 0, 261.881768025143, 0, 706.163404867683, 294.134061141753, 0, 0, 3886.74245819575, 0, 0, 51.8234807403994, 0, 1021.57539561097, 1112.53709986512, 0, 209.083482554261, 0, 19.8828092763122, 0, 0, 0, 0, 0, 0, 0, 0, 
14, eco14, 10, 1, 0, 0, 0, 426.024536132813, 0, 0, 0, 421.735992431641, 0, 0, 0, 4250.46057128906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 420.917114257813, 0, 0, 0, 0, 0, 0, 0, 0, 
14, eco16, 11, 3333, 0, 64.4437611668882, 236.101072009819, 1633.90357281158, 0, 137.329434655502, 6.83749513943704, 272.230937588083, 293.698232555189, 80.7575411105564, 93.4513626991361, 1800.45701227151, 0, 43.5564407179243, 14.2932683954431, 37.102223824067, 24.961599455844, 56.1217849873366, 0, 35.4527366219288, 43.6361630334176, 124.506022563469, 0, 316.27063988366, 0, 0, 7.50724316816447, 323.349189133391, 19.0510153760432, 11.9375291693293, 
14, eco17, 12, 7434, 0, 17.7829334370898, 95.8360816723626, 1502.82598706641, 0, 475.412123866129, 36.7771194905468, 653.093285033868, 416.464599978837, 40.3287336191953, 157.195446436207, 2070.35371813493, 8.61962965081897, 60.3638067499489, 62.5174811534866, 43.9438917207756, 147.120671532697, 316.084294932614, 11.0763265878114, 115.493760941007, 76.2551555849064, 59.1275294685928, 0.0525175540524848, 231.904005396004, 12.0035351380437, 8.40315045379072, 12.6491040262382, 118.83946975162, 24.5437643468332, 1.05055700286217, 
14, eco18, 13, 2972, 0, 90.9570501925647, 0, 1888.41729594496, 0, 67.6604118090459, 38.3945001137529, 323.255580419486, 170.288859730614, 146.402975666411, 79.3886184769396, 3388.68283930505, 0.095825435335511, 65.4822886173048, 11.5600862361862, 0, 26.9715454389077, 424.758142091384, 134.069503318253, 23.807559656423, 135.823625691646, 148.774476424842, 75.3240044697778, 381.912266162652, 22.3555173745547, 87.0463574962693, 0, 221.890346516831, 38.8382275954872, 0, 
14, eco19, 14, 2108, 0, 0, 0, 1565.04957030077, 0, 51.1431603332172, 20.3590573160653, 460.576306771961, 175.931790288531, 133.962645673661, 35.915564665532, 5382.99673726844, 0, 34.1276209521791, 0, 0, 0, 337.561872587258, 0, 0, 65.4592020244707, 177.59206116765, 114.784840419125, 104.663135456179, 62.7971286375563, 100.58868603643, 0, 794.969206402831, 14.3423121884833, 0, 
14, eco20, 15, 39, 0, 0, 0, 5253.78555767353, 0, 0, 0, 0, 457.361598088191, 607.589080810547, 0, 2465.41695638803, 0, 0, 0, 0, 0, 522.409327580379, 0, 0, 0, 461.603961651142, 0, 463.567503317808, 0, 401.962490766476, 0, 0, 0, 0, 
14, eco21, 16, 98, 0, 0, 0, 1341.37198708982, 0, 0, 23.190264643455, 82.3861049729951, 519.212507598254, 0, 0, 3234.53664320342, 0, 20.8399433992347, 0, 0, 0, 514.65201529678, 0, 0, 0, 25.2571647799745, 0, 34.0154931983169, 0, 0, 0, 193.159079726861, 0, 0, 
14, eco22, 17, 695, 0, 0, 0, 80.9356258803992, 0, 0, 2.54586388018491, 497.528307973738, 187.665573537264, 0, 0, 1784.40774482343, 0, 20.7384359016693, 0, 0, 0, 535.538788818798, 0, 0, 121.539825735847, 13.4505228056324, 0, 5.13016556115459, 86.2537894489096, 0, 26.8523460772398, 10.167045055362, 0, 0, 
14, eco23, 18, 688, 0, 0, 164.546309792718, 805.981089891389, 0, 0, 0, 499.362405111623, 129.462773389595, 0, 0, 3994.73483583539, 258.118287086487, 106.933172447737, 0, 0, 608.979182176812, 404.268379033998, 0, 0, 19.9115593488826, 104.438372490018, 0, 0.128926476766897, 4.29768069954806, 86.0287027137224, 0, 192.575151931408, 0, 0, 
14, eco24, 19, 567, 0, 0, 217.184853124871, 1004.72392278332, 0, 0, 0, 473.046310397893, 76.2950653129995, 1.17524014158434, 0, 3883.92153017021, 319.356818136925, 23.4555562404518, 0, 0, 862.278715372506, 540.331606708506, 0, 0, 0, 185.354739073092, 0, 0.995034098414937, 0, 132.182591137222, 0, 241.245566985384, 0, 0, 
14, eco25, 20, 12, 0, 0, 0, 129.709447860718, 0, 0, 0, 125.847478866577, 0, 0, 0, 3657.17954444885, 0, 0, 0, 0, 0, 100.838401158651, 0, 0, 0, 0, 0, 0, 0, 14.485736211141, 0, 229.172787984212, 0, 0, 
14, eco26, 21, 860, 0, 0, 175.836115717333, 3243.7929092629, 0, 139.423154467206, 71.4886519676031, 227.051412928382, 195.784802529978, 82.0376538121423, 24.7618262712346, 2447.13474744752, 0, 27.708433284316, 0, 0, 0, 389.52989756562, 0, 28.9378175602403, 0, 185.142023201876, 254.816104125977, 350.462385071156, 0, 40.2886730726375, 14.9946436682413, 494.701841700354, 0, 0, 
14, eco27, 22, 878, 0, 0, 355.944280646113, 2075.38784287785, 0, 97.3101396843078, 65.0425570928969, 189.779144738964, 227.207828808483, 96.4893484702143, 47.6879013860959, 3673.38468720647, 0, 29.8118441805481, 0, 0, 0, 74.6116582049324, 0.23147847169081, 16.3994418863283, 0, 35.998994136454, 172.746897078321, 75.8075999822595, 0, 292.76176626427, 115.719063865297, 346.231026304067, 0, 0, 
14, eco28, 23, 746, 0, 138.388966977117, 118.303605148684, 1037.43975051798, 0, 97.6068192551027, 16.0537840508264, 312.641780331691, 19.1039014310044, 21.8706650567758, 68.3786651774961, 2525.19527603027, 14.0423274155277, 89.4421039126194, 136.26061124009, 0, 0, 136.1559710362, 213.432637196763, 0.350374318958927, 185.961125667869, 20.2795884487776, 0, 272.784123372137, 0, 6.12139903827902, 0, 106.647419824677, 19.8471514929396, 0, 
14, eco29, 24, 2644, 0, 11.6968520217872, 5.69637988519019, 202.388722926153, 0, 31.50511250229, 7.44465516591036, 1119.62509199999, 11.360411720449, 1.76496051695992, 13.4712736473141, 7733.71581040064, 10.9794948739472, 28.1444873982947, 0.937633658681803, 0, 2.11628649274448, 46.3146430475809, 17.0328891583903, 0, 19.709523488101, 18.9045965740071, 0, 24.1004955101302, 5.3101011181022, 7.60133438427762, 0, 982.761291449081, 6.42433808394532, 0, 
14, eco30, 25, 39, 0, 0, 0, 2125.86321688921, 0, 0, 0, 195.903241279798, 182.980971116286, 251.538305624937, 0, 4134.78783455873, 0, 114.608961545504, 0, 0, 0, 237.277213267791, 0, 0, 0, 197.392776098007, 0, 183.95305066231, 2.65810687725361, 172.507196964362, 0, 410.334798177083, 0, 0, 
14, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
14, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco1, 0, 32, 0, 0, 260.265092372894, 2897.24261236191, 191.377891540527, 0, 0, 1017.67160725594, 0, 18.3471151590347, 473.051087379456, 3288.10817170143, 0, 251.44015276432, 0, 0, 0, 0, 0, 23.5200734138489, 107.271461009979, 127.810438632965, 0, 678.128531217575, 0, 21.4284710884094, 0, 0, 43.7511835098267, 0, 
15, eco2, 1, 1239, 0, 0, 1.37301465789573, 1827.62509522888, 230.101957627513, 614.956717675111, 0, 38.8050075774235, 10.729513862616, 0, 259.113508641672, 282.065162406226, 68.2715156961584, 32.4589750645524, 0, 17.6088333684076, 0, 38.4284654113917, 0, 0, 134.520577194423, 12.4488585736118, 0, 15.8784752169187, 0, 0, 0, 57.5570832407215, 52.4366105197417, 0, 
15, eco3, 2, 689, 0, 0, 0, 1423.39994855197, 28.3695760209259, 2302.70495091675, 0, 4.76225965081867, 0, 0, 44.5812148826389, 2078.81431487683, 4.67801889383568, 4.29000800233794, 0, 0, 0, 25.4135498024729, 0, 0, 16.1433243329362, 16.8815860166951, 0, 9.28769516633453, 0, 0, 0, 635.710089430235, 7.20561346710161, 0, 
15, eco4, 3, 23, 0, 0, 0, 2788.30723737634, 0, 1111.68654997452, 0, 0, 0, 0, 0, 1078.46132693083, 0, 0, 0, 0, 0, 7.75080407184103, 0, 0, 0, 88.32275390625, 0, 0, 0, 0, 0, 334.559530506963, 0, 0, 
15, eco6, 4, 3, 0, 0, 0, 613.837844848633, 0, 0, 0, 480.528004964193, 0, 0, 0, 4644.39682006836, 0, 0, 0, 0, 0, 0, 0, 0, 0, 504.911580403646, 0, 0, 0, 0, 0, 0, 0, 0, 
15, eco7, 5, 44, 0, 0, 0, 882.549900748513, 0, 0, 76.7530156915838, 562.283563093706, 39.629373030229, 0, 0, 4434.72403179515, 0, 0, 0, 0, 0, 75.012185530229, 0, 0, 0, 438.76934224909, 0, 99.9846063093706, 0, 0, 0, 0, 0, 0, 
15, eco8, 6, 6, 0, 0, 0, 453.961307525635, 0, 0, 0, 466.224628448486, 0, 0, 0, 4258.2233581543, 0, 0, 0, 0, 0, 0, 0, 0, 0, 419.250356038411, 0, 0, 0, 0, 0, 0, 0, 0, 
15, eco10, 7, 1861, 136.194321305953, 0, 23.9577596624457, 1629.54073562909, 0, 151.512559123093, 56.3405174817019, 1172.96189021091, 124.206972067872, 19.8159978355149, 45.1997034932771, 2994.36654492952, 0, 138.15969705556, 0, 0, 64.4651174242941, 246.356384408532, 8.96420482407969, 64.4035158418699, 23.2263900043502, 73.3706850013958, 0, 391.693251099912, 0, 17.6322946502341, 20.1881418858466, 174.77508630194, 0, 0, 
15, eco11, 8, 554, 0, 0, 39.5727916951644, 2762.04880530567, 0, 90.296750395737, 0, 567.256240996213, 130.260463232598, 209.563517746082, 42.4338097692827, 2424.20050571455, 0, 55.2582901565607, 15.8197420857013, 0, 114.055181840697, 174.518118118121, 0, 149.459537030988, 29.8900697067757, 40.673692627504, 0, 1256.51615999408, 0, 39.1165405610839, 9.08507044823161, 29.9934802003716, 0, 0, 
15, eco12, 9, 71, 0, 0, 0, 1218.41910660435, 0, 264.796617104974, 0, 744.442264503157, 303.437050832829, 0, 0, 3952.92946675798, 0, 0, 52.9797079596721, 0, 1031.09657566984, 1130.07379171882, 0, 233.635693832183, 0, 21.3672531557755, 0, 0, 0, 0, 0, 0, 0, 0, 
15, eco14, 10, 1, 0, 0, 0, 436.193542480469, 0, 0, 0, 432.106231689453, 0, 0, 0, 4289.40777587891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 431.376708984375, 0, 0, 0, 0, 0, 0, 0, 0, 
15, eco16, 11, 3333, 0, 65.2851903110233, 238.006905934276, 1657.6103828698, 0, 139.082666002806, 6.85406806137767, 275.570539788659, 302.120848913505, 83.4086371192051, 95.4214429743756, 1828.15311269362, 0, 43.9342107489558, 14.511335755768, 37.7117319825244, 25.1763700845182, 57.795715248481, 0, 36.3196151646415, 45.2287465189085, 128.066697430546, 0, 312.222256909681, 0, 0, 7.62791326129683, 327.061171977183, 20.2245000569698, 12.0829197814648, 
15, eco17, 12, 7434, 0, 18.2838418841009, 97.0838918544799, 1541.8861944898, 0, 488.38353960983, 36.0264150369607, 694.255897001647, 438.266758698881, 40.0159578854466, 163.667249026336, 2149.5661878496, 9.38110250730107, 61.9861030127048, 66.0702594370171, 45.3265160536747, 152.267435323753, 333.754247417045, 10.9752398247933, 131.464849007652, 82.0068698156448, 61.9124938999737, 0.0562599845108307, 237.043797006266, 12.5114341732761, 8.05695945754114, 13.4650207716578, 123.347796563535, 26.7371222337215, 1.12087612752476, 
15, eco18, 13, 2972, 0, 92.2575094651727, 0, 1908.00022754438, 0, 68.4290376973826, 36.2888155330078, 328.229670364154, 175.645305289555, 142.538971669902, 81.5128957509674, 3426.99277849826, 0.104577574081729, 64.9363443623642, 11.8185592179022, 0, 27.3083852097934, 432.3046043224, 134.653392854642, 25.2243985937229, 139.987768010208, 153.539947846055, 76.7859490909294, 383.43165883466, 22.4937585147842, 84.4096025605542, 0, 224.408622667254, 40.8944199640369, 0, 
15, eco19, 14, 2108, 0, 0, 0, 1594.39208888465, 0, 52.0636433089255, 21.1013112041032, 466.683653120298, 183.111654828124, 132.797252039756, 37.2233139124948, 5465.87077233642, 0, 34.4049802993688, 0, 0, 0, 347.206514394713, 0, 0, 67.6244058011831, 185.027520413191, 117.875292580766, 106.326248398768, 63.9742598850315, 102.27421721833, 0, 809.626274155937, 15.5403200833576, 0, 
15, eco20, 15, 39, 0, 0, 0, 5305.52791360708, 0, 0, 0, 0, 469.911839411809, 598.682744735327, 0, 2489.53864660019, 0, 0, 0, 0, 0, 547.683662218925, 0, 0, 0, 474.081060947516, 0, 474.944287422376, 0, 405.842011280549, 0, 0, 0, 0, 
15, eco21, 16, 98, 0, 0, 0, 1379.47819799306, 0, 0, 23.96599625568, 84.0296266516861, 536.082066127232, 0, 0, 3282.82081043477, 0, 21.1290635089485, 0, 0, 0, 537.913141990195, 0, 0, 0, 26.0904295006577, 0, 30.7690508316974, 0, 0, 0, 196.26264361946, 0, 0, 
15, eco22, 17, 695, 0, 0, 0, 84.4121226248981, 0, 0, 2.65995070642705, 511.168957958633, 195.437558312725, 0, 0, 1854.67094314905, 0, 21.445226040847, 0, 0, 0, 545.83236640546, 0, 0, 131.507031809855, 14.7888780333155, 0, 4.82598309413992, 88.0010351825961, 0, 27.9179232151388, 10.2952535725326, 0, 0, 
15, eco23, 18, 688, 0, 0, 169.743622990542, 824.578023466953, 0, 0, 0, 505.234635552695, 133.43902800804, 0, 0, 4035.04248641258, 264.507571336835, 107.322506217069, 0, 0, 618.647952146308, 411.10794950086, 0, 0, 22.5987101044766, 107.845555139142, 0, 0.175892231076263, 4.3578508510146, 87.1749889906063, 0, 194.123194051343, 0, 0, 
15, eco24, 19, 567, 0, 0, 225.139561257875, 1036.32597220554, 0, 0, 0, 480.795882129165, 79.5289704391776, 1.53916193105977, 0, 3943.08765331988, 329.707123549527, 24.0886199655146, 0, 0, 887.033804219026, 556.688634317388, 0, 0, 0.14688349863419, 192.771947305669, 0, 1.28885684274071, 0, 136.302535008291, 0, 243.534594231392, 0, 0, 
15, eco25, 20, 12, 0, 0, 0, 15.0760587056478, 0, 0, 0, 130.476053873698, 0, 0, 0, 3719.93385696411, 0, 0, 0, 0, 0, 10.9215774536133, 0, 0, 0, 0, 0, 0, 0, 10.2908782958984, 0, 232.481074015299, 0, 0, 
15, eco26, 21, 860, 0, 0, 177.847973304571, 3275.79905070815, 0, 140.468405257824, 68.8258924173754, 229.395969124727, 200.747545322152, 84.4564670296602, 25.3295887791833, 2481.23855656469, 0, 27.7545535775118, 0, 0, 0, 395.396926134686, 0, 29.5955932972043, 0, 190.469251641562, 256.819072705646, 345.128216073679, 0, 40.2114117112271, 15.1399726335392, 499.094417767192, 0, 0, 
15, eco27, 22, 878, 0, 0, 359.447342101425, 2100.52425722109, 0, 98.1075054681383, 63.6609258543114, 191.807079966899, 233.243568368273, 98.7421571649017, 48.8784654743308, 3714.89185558528, 0, 29.9732923833547, 0, 0, 0, 76.8174671399023, 0.085032617312629, 17.3471503637918, 0, 37.3903824756249, 174.627838690895, 77.6745990588073, 0, 291.031729639527, 117.184900896424, 349.773291099044, 0, 0, 
15, eco28, 23, 746, 0, 139.865184446442, 119.089190997004, 1041.96042353346, 0, 98.503361188055, 14.6538773094361, 316.061555877767, 19.6593877470206, 22.0449154217186, 70.2134271575682, 2546.70862394491, 15.0560120794792, 90.9204006859828, 138.126336678104, 0, 0, 138.229597766661, 213.479190207678, 0.474737550873539, 192.902747202814, 20.8926891091682, 0, 270.0957909244, 0, 6.13217869776503, 0, 107.506668418087, 20.6750775457387, 0, 
15, eco29, 24, 2644, 0, 11.8248895653798, 6.12196793895265, 207.121096297941, 0, 31.9817874002385, 6.98038869041177, 1160.22166340434, 11.7815575419324, 1.89074549768768, 13.8192840495376, 7803.01871453111, 11.7257421698404, 29.4931955929062, 0.955530117571624, 0, 2.16292592797445, 47.6977022707733, 16.8554992560359, 0, 20.7765898509754, 19.8203005480514, 0, 23.7463805592547, 5.23921883593168, 7.60475903451894, 0, 993.381842089493, 6.83736254047157, 0, 
15, eco30, 25, 39, 0, 0, 0, 2145.59541653364, 0, 0, 0, 197.59077727489, 188.410457513271, 252.308617029435, 0, 4183.26143020239, 0, 119.171910897279, 0, 0, 0, 245.852184589093, 0, 0, 0, 203.842591897035, 0, 188.699450370593, 3.07177147498498, 176.833415398231, 0, 415.914653289012, 0, 0, 
15, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
15, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
16, eco1, 0, 32, 0, 0, 274.138622999191, 2934.39003109932, 193.020362854004, 0, 0, 1036.57732415199, 0, 21.3577125072479, 486.758848190308, 3315.28699231148, 0, 264.441807746887, 0, 0, 0, 0, 0, 29.0878047943115, 110.632458209991, 131.976323604584, 0, 687.721509456635, 0, 23.1092240810394, 0, 0, 47.2021632194519, 0, 
