Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
92, eco30, 25, 39, -179.9, 8842.1, 22762.5, 934.2, 269.9, 366.1, 478.8, 11.01, 536.9, 35.8, 558.2, 195.4, 10152, 2538, 1402.8, 470, 38.1, 19.1, 21.4, 3, 226.2, 267.6, 5076.8, 3271.5, 14.5, 3.2, 35.8, 31.2, 5, 5.8, 0.2, 0.6, 0.1, 0.2, 6, 27.7, 133, 262.6, 0.3, -1.8, 0.1, 0, 7.8, 15.1, -12.4, 0, 1.7, 3.06, 0.55, 0, 0, 12.2, 5.8, 441.4, 0.01, 0, 
93, eco1, 0, 32, -196.8, 10204.4, 26857.2, 1053.8, 301.4, 385.3, 579.2, 18.57, 657, 41.1, 415.3, 145.4, 12224.3, 3056.1, 1556.9, 513.8, 35.5, 17.2, 22.5, 2.4, 259.9, 367.6, 6827.2, 2749.7, 12.4, 2.6, 54.4, 42.6, 6.8, 7.2, 0.2, 0.6, 0.1, 0.1, 7.1, 38, 187.6, 278.8, 0.3, -1.9, 0.1, 0.1, 9.3, 16.2, -13.1, 0, 1.7, 3.69, 0.61, 0, 0, 14.5, 7.3, 531, 0.02, 0, 
93, eco2, 1, 1239, -195.1, 15329.9, 14744.1, 622.4, 178.9, 232.4, 316.5, 14.4, 558.8, 19.1, 323, 113, 6614.5, 1653.6, 887.5, 274.1, 27.6, 11.1, 11.2, 1.9, 442.5, 502.7, 9562.6, 4822.1, 8.4, 1.8, 17.5, 20.1, 2.4, 3.4, 0.1, 0.4, 0.1, 0.1, 12.2, 46.3, 183.3, 248.3, 0.2, -1.1, 0.1, -0.3, 5.1, 7.8, -6.2, 0, 1.7, 3.26, 0.69, 0, 0, 8.2, 3.2, 505.2, 0.02, 0, 
93, eco3, 2, 689, -183.5, 5762, 19717.9, 802.7, 232.1, 314.5, 386.3, 21.9, 473, 30.7, 481.3, 168.5, 8793.6, 2198.4, 1142.6, 378.4, 31.6, 17.2, 18.1, 2.3, 122.4, 164.4, 2984.9, 2490.3, 12.6, 2.7, 24.8, 24.6, 3.2, 4.2, 0.2, 0.5, 0.1, 0.1, 3.5, 17.6, 88.8, 268.2, 0.2, -1.8, 0.1, -0.3, 7, 12, -9.5, 0, 1.7, 2.34, 0.52, 0, 0, 11.3, 4.7, 400.9, 0.02, 0, 
93, eco4, 3, 23, -249.5, 21483.2, 17170.9, 738, 212.4, 281.5, 348.3, 8.81, 945.2, 23.2, 402.8, 141, 7675.7, 1918.9, 988.6, 320.1, 29.6, 13.7, 15.4, 2.1, 520.4, 716.8, 13064.3, 7181.7, 10.6, 2.3, 21.9, 23.3, 2.8, 3.8, 0.2, 0.4, 0.1, 0.1, 14.5, 68.5, 335, 452.8, 0.2, -1.3, 0.1, 0, 5.9, 8.8, -7, 0, 1.7, 2.22, 0.34, 0, 0, 9.3, 4.3, 880.4, 0.01, 0, 
93, eco6, 4, 3, -234, 12408.7, 24622, 979.1, 282.2, 377.8, 489.1, 11.82, 628.8, 35.6, 474.5, 166.1, 11107.3, 2776.8, 1392.2, 437.4, 38.5, 21.2, 18.9, 1.9, 231.7, 366.2, 7020.5, 4790.2, 12.9, 2.6, 33.7, 32.1, 4.3, 5, 0.2, 0.6, 0.1, 0.1, 6.7, 37.2, 192.4, 289, 0.3, -2.1, 0.2, -0.3, 8.7, 13.9, -11.2, 0, 1.7, 3.73, 0.58, 0, 0, 13.3, 5.6, 538.2, 0.01, 0, 
93, eco7, 5, 44, -167.8, 11614.1, 19202.8, 776.8, 224.1, 301.4, 404.1, 6.79, 540.7, 27.7, 434.5, 152.1, 8599.6, 2149.9, 1165.3, 360.9, 29.9, 18.6, 14.9, 1.7, 290.4, 372.5, 7070.2, 3881, 11.5, 2.4, 25.9, 25.1, 3.6, 4.2, 0.2, 0.6, 0.1, 0.1, 8.2, 36.1, 148.5, 267.5, 0.2, -1.8, 0.1, -0.1, 6.9, 11.9, -9.6, 0, 1.7, 5.02, 0.66, 0, 0, 10.4, 4.1, 468, 0.01, 0, 
93, eco8, 6, 6, -181.6, 9170.9, 18379.7, 758.1, 218.2, 288.9, 388.6, 4.74, 373, 26.3, 405.2, 141.8, 8242.2, 2060.5, 1093.8, 338.3, 26.8, 17.8, 14.5, 1.6, 218.7, 311.9, 5527.8, 3112.5, 11, 2.3, 29.8, 25.7, 4, 4.2, 0.1, 0.5, 0.1, 0.1, 6.2, 29.9, 102.9, 151.5, 0.2, -1.8, 0.1, 0, 6.8, 11.4, -9.2, 0, 1.7, 5.43, 0.63, 0, 0, 10.3, 4.3, 296, 0, 0, 
93, eco10, 7, 1861, -223.1, 16977.8, 22923.8, 944, 271.1, 354, 510.4, 7.25, 739.2, 32, 484.4, 169.6, 10303.4, 2575.8, 1407.3, 476.5, 34.7, 17.1, 21.5, 2.8, 408.8, 618, 10957.9, 4993.1, 13.1, 2.9, 39.3, 34.8, 5.4, 6.5, 0.2, 0.5, 0.1, 0.2, 10.5, 59.2, 231.8, 327.4, 0.3, -1.8, 0.1, 0.2, 7.7, 13.4, -11.2, 0, 1.7, 4.12, 0.56, 0, 0, 11.9, 6.1, 637.1, 0.01, 0, 
93, eco11, 8, 554, -303.2, 23662, 25688, 1059.5, 303.1, 387.1, 581.2, 5.23, 846, 32.3, 449.5, 157.3, 11642.8, 2910.7, 1551.9, 520.1, 35.6, 16, 24, 2.9, 704.3, 906.1, 16399.6, 5651.9, 12.9, 2.8, 54.9, 42.6, 7.5, 7.7, 0.2, 0.5, 0.1, 0.2, 17.9, 82, 285.1, 326.2, 0.3, -1.9, 0.1, 0.5, 8.6, 12.6, -10.8, 0, 1.7, 4.98, 0.55, 0, 0, 12.9, 7.9, 717.5, 0, 0, 
93, eco12, 9, 71, -195.1, 16363.8, 29746.1, 1178.3, 337.5, 434.2, 679, 5.09, 922.6, 44.8, 560.1, 196, 13441.1, 3360.3, 1879.7, 620.9, 40.5, 19, 25.5, 3.3, 358.7, 542.8, 10763.2, 4699, 15.7, 3.4, 63.1, 46.7, 9.4, 8.9, 0.2, 0.6, 0.1, 0.2, 8.8, 55, 288.6, 416.8, 0.3, -2.1, 0.2, 0.4, 9.7, 18, -15.4, 0, 1.7, 3.22, 0.39, 0, 0, 15, 8.5, 775.4, 0, 0, 
93, eco14, 10, 1, -194.6, 13614.9, 17159, 732.8, 212.1, 288.8, 357.8, 3.36, 535.2, 24.6, 457.5, 160.1, 7615, 1903.7, 1047.2, 390.9, 27.4, 20.1, 19.4, 2.4, 307.6, 458.4, 7864.9, 4984.1, 12, 2.5, 23.4, 21.5, 3.3, 4.4, 0.1, 0.6, 0.1, 0.1, 9.2, 42.7, 131.2, 280.8, 0.2, -1.8, 0.1, 0, 6.7, 10.7, -8.5, 0, 1.7, 5.15, 0.58, 0, 0, 9.8, 3.5, 468.2, 0, 0, 
93, eco16, 11, 3333, -179.4, 8064.2, 18712, 791.3, 227.8, 300.3, 401.6, 29.61, 506, 29.2, 428.7, 150, 8374, 2093.5, 1142.3, 426, 34.1, 15.7, 20, 3, 186.4, 206.5, 4336.2, 3335.1, 11.3, 2.4, 23.6, 24.5, 3.3, 5.1, 0.2, 0.5, 0.1, 0.2, 5.2, 21.4, 110.4, 268.2, 0.2, -1.6, 0.1, -0.4, 6.8, 12.1, -9.6, 0, 1.7, 2.38, 0.8, 0, 0, 10.8, 4.1, 435.8, 0.03, 0, 
93, eco17, 12, 7434, -86.1, 10623, 34196.8, 1174.2, 335.3, 425.3, 706.2, 17.94, 985.4, 55.4, 379.9, 133, 15711.3, 3927.8, 1940.1, 737.1, 45.2, 14.5, 29.9, 3.4, 141, 451.7, 4874.6, 5155.7, 11.7, 2.4, 61.9, 51.9, 8.1, 10, 0.2, 0.5, 0.2, 0.2, 3.4, 49.2, 180.5, 587.2, 0.3, -1.7, 0.2, 0.3, 10.2, 18.9, -15.6, 0.1, 1.7, 0, 0, 0, 0, 16.6, 8.1, 839.4, 0.02, 0, 
93, eco18, 13, 2972, -175.3, 6057.9, 25305.7, 1028.4, 296.3, 396.5, 538, 8.52, 453.5, 41.4, 559, 195.7, 11348.7, 2837.2, 1550.5, 577.7, 41.9, 20, 27.8, 4.1, 118, 199.2, 3640.6, 2100.1, 14.9, 3.2, 39.7, 35.5, 5.5, 7.3, 0.2, 0.7, 0.1, 0.2, 3.1, 21.6, 101.8, 211.2, 0.3, -1.9, 0.2, 0, 8.6, 17.4, -14, 0, 1.7, 2.47, 0.38, 0, 0, 13.8, 6.3, 347.5, 0.01, 0, 
93, eco19, 14, 2108, -163.4, 9579.6, 25786.3, 1037.2, 300.4, 414.9, 538.4, 18.52, 728.6, 42.2, 688.2, 240.9, 11442.8, 2860.7, 1665.3, 621.2, 47, 23.6, 28.2, 4.4, 167.9, 299.5, 5014.4, 4097.8, 17.6, 3.8, 31.8, 31.8, 4.7, 6.8, 0.3, 0.7, 0.2, 0.2, 4.5, 31.7, 144.9, 431, 0.3, -2.1, 0.2, -0.2, 8.9, 17.3, -14.3, 0, 1.7, 1.98, 0.42, 0, 0, 13.5, 5.5, 632.1, 0.02, 0, 
93, eco20, 15, 39, -142.6, 8864.1, 23092.9, 937.7, 270.4, 361.1, 505.4, 4.88, 449.8, 36.2, 539.7, 188.9, 10324.7, 2581.2, 1457.1, 535.1, 42.8, 17.7, 22.9, 3.8, 231.7, 275.2, 5511.9, 2845.3, 13.4, 2.9, 27.4, 29.4, 3.9, 6.2, 0.2, 0.6, 0.1, 0.2, 5.9, 28.1, 119.2, 207.4, 0.3, -1.7, 0.2, -0.3, 7.7, 17, -13.8, 0, 1.7, 4.62, 0.55, 0, 0, 12.2, 4.7, 366.6, 0, 0, 
93, eco21, 16, 98, -142.7, 5137.1, 21131.1, 860.3, 249.4, 342.9, 441.9, 11.73, 388.3, 33.5, 590.6, 206.7, 9348.9, 2337.2, 1349.2, 471.8, 40.3, 18.6, 20.3, 3.6, 99.5, 137.8, 2758.3, 2141.5, 14.3, 3.1, 24.7, 25.2, 3.6, 5.2, 0.2, 0.6, 0.1, 0.2, 2.6, 14.8, 70.7, 211.3, 0.3, -1.7, 0.2, -0.5, 7.1, 14.9, -11.8, 0, 1.7, 3.25, 0.54, 0, 0, 11.4, 4.1, 312.2, 0.01, 0, 
93, eco22, 17, 695, -262.9, 11382.7, 22114.7, 952.3, 276.4, 384.1, 434.6, 46.66, 908.8, 33.9, 655, 229.3, 9747.7, 2436.9, 1366, 470.3, 48, 21.5, 23.2, 4.1, 213.6, 293.4, 5140.5, 5735.1, 16.4, 3.5, 26.3, 25.5, 3.8, 5, 0.3, 0.7, 0.1, 0.2, 6.3, 30.3, 146.9, 596.8, 0.3, -1.9, 0.2, -0.6, 8.1, 12.9, -10.6, 0.1, 1.7, 1.8, 0.86, 0, 0, 12.6, 4.7, 828.3, 0.06, 0, 
93, eco23, 18, 688, -179.9, 6670.2, 22412.4, 933.8, 270.5, 371.7, 466.1, 16.07, 487.9, 36.1, 630.1, 220.6, 9914.1, 2478.5, 1454.1, 503.4, 43.3, 21, 23, 3.9, 146.5, 195.6, 3884.7, 2443.5, 15.8, 3.4, 26.6, 27.6, 4, 5.6, 0.2, 0.7, 0.1, 0.2, 4, 20.7, 103.9, 258.9, 0.3, -1.9, 0.2, -0.4, 7.9, 15.4, -12.3, 0, 1.7, 2.67, 0.61, 0, 0, 12, 4.7, 404.8, 0.02, 0, 
93, eco24, 19, 567, -170.4, 7759.8, 28079.5, 1105.4, 318.8, 429.6, 584, 17.41, 606.6, 45.2, 634.5, 222.1, 12576.9, 3144.2, 1747.5, 610.1, 46.7, 20.6, 27.1, 4.1, 177.1, 238.3, 4022.8, 3321.6, 16.4, 3.5, 40.1, 38.4, 5.6, 7.4, 0.3, 0.7, 0.1, 0.2, 4.5, 25.8, 119.1, 326.8, 0.3, -2, 0.2, -0.2, 9.1, 18.7, -15.1, 0, 1.7, 2.37, 0.43, 0, 0, 14.3, 6.6, 495, 0.02, 0, 
93, eco25, 20, 12, -282.2, 24250.9, 26827.9, 1084.8, 312.7, 422.3, 569.4, 3.93, 1274.6, 37, 621.7, 217.6, 12003.6, 3000.9, 1616.4, 578.6, 41.4, 20.1, 28.3, 4.1, 547.8, 799.4, 14773.1, 8130.6, 16.6, 3.6, 48.9, 39.7, 6.8, 7.8, 0.2, 0.6, 0.2, 0.2, 14.1, 77.8, 391, 663.2, 0.3, -2, 0.2, 0.3, 8.7, 14.1, -11.8, 0, 1.7, 2, 0.24, 0, 0, 13.2, 7.6, 1151.2, 0, 0, 
93, eco26, 21, 860, -141.3, 12856.6, 18388.4, 765.8, 220.6, 291.9, 416.4, 9.73, 485.5, 27.7, 461.9, 161.7, 8189.9, 2047.5, 1194.2, 397, 33, 16, 15.9, 2.4, 290.4, 408.6, 8130, 4027.6, 11.9, 2.5, 22.5, 23.8, 3.3, 4.7, 0.2, 0.5, 0.1, 0.1, 7.8, 39.7, 157.6, 200.9, 0.2, -1.6, 0.1, -0.4, 6.6, 12.6, -10.1, 0, 1.7, 4.71, 0.78, 0, 0, 10, 3.8, 416.7, 0.01, 0, 
93, eco27, 22, 878, -227, 17740, 23596.1, 967.5, 278.3, 367.4, 517.8, 5.48, 725.9, 33.3, 514.8, 180.2, 10589.2, 2647.3, 1454.9, 488.8, 36.9, 18.4, 21.2, 2.8, 418.2, 606.5, 11842.4, 4872.9, 13.8, 3, 39.3, 34.2, 5.4, 6.4, 0.2, 0.6, 0.1, 0.2, 11, 58.4, 271.8, 276.1, 0.3, -1.8, 0.1, 0.2, 8.1, 13.5, -11.4, 0, 1.7, 3.53, 0.43, 0, 0, 12, 6, 623.9, 0.01, 0, 
93, eco28, 23, 746, -231.5, 12320.8, 20082.6, 847.8, 244.2, 325.1, 424.5, 9.76, 643.3, 29.1, 463.8, 162.3, 8986.8, 2246.7, 1222.7, 407.4, 34.5, 17.4, 19.6, 2.7, 349.2, 462.1, 7719, 3790.5, 12.7, 2.7, 30.2, 29.1, 4.1, 5.2, 0.2, 0.6, 0.1, 0.1, 9.6, 45.3, 188.2, 305.5, 0.2, -1.6, 0.1, 0.1, 7.1, 11.6, -9.5, 0, 1.7, 2.61, 0.46, 0, 0, 11, 5.1, 559.4, 0.01, 0, 
93, eco29, 24, 2644, -219.8, 14889, 30400.3, 1193.1, 343.2, 460, 639.3, 5.59, 892.4, 47.2, 670.9, 234.8, 13639.7, 3409.9, 1856.9, 626.6, 41.8, 22.9, 29.5, 3.7, 381.4, 553.7, 9083.4, 4870.4, 19, 4.2, 65.1, 48.2, 8.7, 8.6, 0.2, 0.7, 0.2, 0.2, 9.9, 57.6, 273.1, 391.1, 0.4, -2.3, 0.2, 0.5, 10, 17.8, -15.5, 0, 1.7, 1.68, 0.21, 0, 0, 14.9, 9.1, 738.7, 0.01, 0, 
93, eco30, 25, 39, -178.5, 8892, 22971.1, 939, 271.2, 367.3, 482.8, 10.66, 539.1, 36, 559.4, 195.8, 10249.3, 2562.3, 1413.9, 473.8, 38.2, 19.1, 21.5, 3, 227.9, 269.8, 5120.6, 3273.8, 14.6, 3.2, 36.1, 31.6, 5, 5.8, 0.2, 0.6, 0.1, 0.2, 6, 28, 134.1, 263, 0.3, -1.8, 0.1, 0, 7.8, 15.2, -12.5, 0, 1.7, 3.08, 0.55, 0, 0, 12.3, 5.8, 442.9, 0.01, 0, 
94, eco1, 0, 32, -194.1, 10269.6, 27072.2, 1057.8, 302.6, 386.4, 583.7, 18.49, 660.3, 41.4, 415, 145.2, 12326, 3081.5, 1569.1, 517.9, 35.7, 17.2, 22.6, 2.4, 261.5, 370.5, 6885.3, 2752.3, 12.4, 2.6, 54.9, 43, 6.9, 7.2, 0.2, 0.6, 0.1, 0.1, 7.1, 38.3, 189.2, 279.3, 0.3, -1.9, 0.1, 0.1, 9.4, 16.3, -13.2, 0, 1.7, 3.72, 0.61, 0, 0, 14.5, 7.3, 533.4, 0.02, 0, 
94, eco2, 1, 1239, -196.6, 15416.9, 14919, 628.5, 180.6, 235, 320.2, 13.88, 560.3, 19.3, 326.4, 114.3, 6693.3, 1673.3, 898.4, 277.4, 28, 11.2, 11.4, 2, 447.3, 507.2, 9640.7, 4821.6, 8.5, 1.8, 17.7, 20.3, 2.4, 3.4, 0.2, 0.4, 0.1, 0.1, 12.3, 46.7, 184.2, 248.3, 0.2, -1.1, 0.1, -0.3, 5.1, 7.9, -6.2, 0, 1.7, 3.29, 0.68, 0, 0, 8.2, 3.2, 506.1, 0.02, 0, 
94, eco3, 2, 689, -183.9, 5799.8, 19950.1, 809.8, 234.1, 317.4, 390.8, 20.69, 474, 31, 483.6, 169.3, 8900.6, 2225.1, 1154.7, 382.5, 32, 17.3, 18.2, 2.4, 123.6, 166.1, 3017.4, 2492.7, 12.6, 2.7, 25.2, 24.9, 3.3, 4.2, 0.2, 0.5, 0.1, 0.1, 3.5, 17.8, 89.5, 268.7, 0.2, -1.8, 0.1, -0.3, 7, 12.1, -9.6, 0, 1.7, 2.36, 0.5, 0, 0, 11.4, 4.7, 401.2, 0.02, 0, 
94, eco4, 3, 23, -254.4, 21581.1, 17434.9, 747.9, 215.3, 285.5, 352.9, 8.6, 947.6, 23.4, 405.8, 142, 7797.2, 1949.3, 1001.3, 324.2, 30.1, 13.8, 15.6, 2.1, 526.9, 722.6, 13150.1, 7181.6, 10.7, 2.3, 22.3, 23.7, 2.8, 3.9, 0.2, 0.5, 0.1, 0.1, 14.6, 69, 336, 452.9, 0.2, -1.3, 0.1, 0, 5.9, 8.9, -7.1, 0, 1.7, 2.24, 0.34, 0, 0, 9.4, 4.4, 881.9, 0.01, 0, 
94, eco6, 4, 3, -233, 12481.2, 24868, 985.1, 283.9, 379.5, 494.4, 10.49, 630.2, 35.9, 472.6, 165.4, 11225.2, 2806.3, 1405.7, 441.7, 38.8, 21.1, 18.9, 1.9, 233.6, 369.6, 7086.9, 4791.2, 12.8, 2.6, 34, 32.5, 4.4, 5.1, 0.2, 0.6, 0.1, 0.1, 6.7, 37.6, 193.8, 289.3, 0.3, -2.1, 0.2, -0.3, 8.7, 14, -11.3, 0, 1.7, 3.77, 0.55, 0, 0, 13.4, 5.6, 538.9, 0.01, 0, 
94, eco7, 5, 44, -168.2, 11675.2, 19367.5, 782.1, 225.6, 302.9, 407.8, 6.54, 542.1, 27.9, 434.7, 152.1, 8677, 2169.3, 1175, 364, 30.2, 18.6, 15, 1.7, 292.6, 375.4, 7126.3, 3880.9, 11.5, 2.4, 26.1, 25.3, 3.6, 4.3, 0.2, 0.6, 0.1, 0.1, 8.3, 36.4, 149.3, 267.6, 0.2, -1.8, 0.1, -0.1, 7, 12, -9.7, 0, 1.7, 5.06, 0.65, 0, 0, 10.5, 4.1, 468.9, 0.01, 0, 
94, eco8, 6, 6, -181.4, 9231.7, 18568, 763.9, 219.9, 290.9, 393, 4.65, 374.7, 26.5, 406.5, 142.3, 8330.1, 2082.5, 1105.2, 341.8, 27.1, 17.9, 14.6, 1.6, 220.8, 315, 5583.6, 3112.3, 11.1, 2.3, 30.1, 26, 4.1, 4.3, 0.1, 0.5, 0.1, 0.1, 6.3, 30.2, 103.6, 151.5, 0.2, -1.8, 0.1, 0, 6.8, 11.5, -9.3, 0, 1.7, 5.48, 0.63, 0, 0, 10.4, 4.3, 297, 0, 0, 
94, eco10, 7, 1861, -224.1, 17081.4, 23123.1, 951.7, 273.3, 357, 515.2, 7.23, 742.3, 32.2, 486.7, 170.3, 10395.1, 2598.8, 1420.1, 480.9, 35, 17.2, 21.7, 2.8, 412.3, 623.3, 11052.1, 4993.6, 13.2, 2.9, 39.6, 35.1, 5.5, 6.6, 0.2, 0.6, 0.1, 0.2, 10.6, 59.7, 233.3, 327.6, 0.3, -1.8, 0.1, 0.2, 7.8, 13.5, -11.3, 0, 1.7, 4.16, 0.56, 0, 0, 12, 6.2, 639.4, 0.01, 0, 
94, eco11, 8, 554, -303.4, 23830.1, 25919.2, 1066.3, 305, 389.4, 586.2, 5.28, 850.7, 32.5, 450.9, 157.8, 11750.4, 2937.6, 1565.3, 524.6, 35.9, 16, 24.2, 2.9, 709.8, 914.1, 16554.4, 5651.7, 13, 2.8, 55.4, 43, 7.5, 7.8, 0.2, 0.5, 0.1, 0.2, 18, 82.8, 287.7, 326.3, 0.3, -1.9, 0.1, 0.5, 8.6, 12.7, -10.9, 0, 1.7, 5.03, 0.56, 0, 0, 13, 8, 721.2, 0, 0, 
94, eco12, 9, 71, -190, 16458.3, 29901.4, 1180.6, 338.2, 434.9, 683.9, 5.13, 926.8, 45, 559.8, 195.9, 13514.3, 3378.6, 1892.6, 625.4, 40.6, 19, 25.5, 3.3, 360.8, 546.7, 10848.8, 4702, 15.7, 3.4, 63.4, 47, 9.5, 9, 0.2, 0.6, 0.1, 0.2, 8.8, 55.4, 291, 417.3, 0.3, -2.1, 0.2, 0.4, 9.7, 18.1, -15.5, 0, 1.7, 3.24, 0.39, 0, 0, 15.1, 8.5, 778.9, 0, 0, 
94, eco14, 10, 1, -197.5, 13687.4, 17392, 745.6, 215.7, 301.8, 363, 3.46, 537.2, 25.1, 459.6, 160.9, 7723.2, 1930.8, 1059.9, 395.6, 28.7, 20.3, 20.1, 2.5, 312.6, 463, 7928.1, 4983.7, 12, 2.5, 23.6, 21.9, 3.3, 4.5, 0.2, 0.6, 0.1, 0.1, 9.4, 43, 131.6, 280.9, 0.2, -1.9, 0.1, 0, 6.8, 10.8, -8.6, 0, 1.7, 5.2, 0.58, 0, 0, 9.8, 3.8, 469.4, 0, 0, 
94, eco16, 11, 3333, -181.1, 8114.5, 18919.7, 798.8, 230, 302.9, 405.9, 28.54, 507.1, 29.4, 431.5, 151, 8468.9, 2117.2, 1153.6, 430.2, 34.4, 15.8, 20.2, 3, 188, 208.6, 4381.1, 3336.8, 11.4, 2.4, 23.8, 24.8, 3.3, 5.2, 0.2, 0.5, 0.1, 0.2, 5.3, 21.6, 111.3, 268.6, 0.2, -1.6, 0.1, -0.4, 6.9, 12.3, -9.8, 0, 1.7, 2.4, 0.78, 0, 0, 10.9, 4.2, 436.3, 0.03, 0, 
94, eco17, 12, 7434, -82.9, 10650.9, 34301.5, 1173.6, 335.1, 424.8, 707.8, 17.81, 988.2, 55.5, 375.6, 131.5, 15765, 3941.3, 1943.6, 739, 45.3, 14.4, 29.8, 3.4, 141.1, 452.9, 4889.6, 5167.3, 11.6, 2.4, 61.9, 52, 8.1, 10.1, 0.2, 0.5, 0.2, 0.2, 3.4, 49.4, 181.3, 589.2, 0.3, -1.7, 0.2, 0.3, 10.2, 19, -15.6, 0.1, 1.7, 0, 0, 0, 0, 16.7, 8.1, 842.1, 0.02, 0, 
94, eco18, 13, 2972, -173.8, 6096.1, 25528.1, 1034.1, 297.9, 398.4, 542.5, 8.32, 455.9, 41.7, 559.3, 195.8, 11453.1, 2863.3, 1562.8, 582.5, 42.2, 20, 28, 4.2, 118.8, 200.9, 3672.4, 2104, 14.9, 3.2, 40, 35.9, 5.5, 7.3, 0.2, 0.7, 0.2, 0.2, 3.1, 21.8, 102.6, 211.9, 0.3, -1.9, 0.2, 0, 8.6, 17.6, -14.1, 0, 1.7, 2.49, 0.38, 0, 0, 13.9, 6.4, 349, 0.01, 0, 
94, eco19, 14, 2108, -161.9, 9622.4, 25980, 1041.5, 301.6, 416.4, 542.1, 17.81, 730.4, 42.5, 687.2, 240.5, 11535, 2883.7, 1675, 624.9, 47.2, 23.6, 28.3, 4.4, 168.7, 301.5, 5049.2, 4102.9, 17.6, 3.8, 32, 32, 4.7, 6.9, 0.3, 0.7, 0.2, 0.2, 4.5, 32, 145.7, 432, 0.3, -2.1, 0.2, -0.2, 8.9, 17.5, -14.4, 0, 1.7, 2, 0.41, 0, 0, 13.6, 5.5, 633.3, 0.02, 0, 
94, eco20, 15, 39, -144.7, 8899.9, 23264.6, 944, 272.2, 362.9, 508.5, 4.88, 451.4, 36.4, 542.3, 189.8, 10402.8, 2600.7, 1466.6, 538.5, 43.1, 17.8, 23, 3.8, 233.1, 276.7, 5543.2, 2846.9, 13.5, 2.9, 27.6, 29.6, 3.9, 6.2, 0.2, 0.6, 0.1, 0.2, 6, 28.2, 119.7, 207.7, 0.3, -1.7, 0.2, -0.3, 7.8, 17.1, -13.9, 0, 1.7, 4.65, 0.55, 0, 0, 12.2, 4.8, 367.6, 0, 0, 
94, eco21, 16, 98, -141.1, 5166.2, 21297.7, 864.9, 250.7, 344.8, 445.5, 11.24, 389.4, 33.7, 592.4, 207.3, 9425.4, 2356.3, 1360.5, 475.8, 40.5, 18.6, 20.4, 3.6, 100.2, 139, 2782.8, 2144.3, 14.4, 3.1, 24.9, 25.5, 3.6, 5.2, 0.2, 0.6, 0.1, 0.2, 2.6, 14.9, 71.1, 211.7, 0.3, -1.7, 0.2, -0.5, 7.2, 15, -12, 0, 1.7, 3.28, 0.53, 0, 0, 11.4, 4.2, 312.7, 0.01, 0, 
94, eco22, 17, 695, -264.1, 11456.4, 22418.7, 961.4, 279, 387.4, 440.7, 44.33, 909.9, 34.3, 657.9, 230.3, 9887.9, 2472, 1381.8, 475.6, 48.5, 21.6, 23.4, 4.2, 215.8, 296.9, 5205.5, 5738.3, 16.5, 3.5, 26.6, 25.9, 3.8, 5, 0.3, 0.7, 0.1, 0.2, 6.3, 30.7, 148.4, 597.4, 0.3, -1.9, 0.2, -0.6, 8.2, 13.1, -10.8, 0.1, 1.7, 1.82, 0.82, 0, 0, 12.7, 4.8, 828.5, 0.05, 0, 
94, eco23, 18, 688, -181.5, 6712, 22639.5, 941.7, 272.7, 374.4, 470.5, 15.62, 489.6, 36.4, 632.7, 221.4, 10018.5, 2504.6, 1465.7, 507.3, 43.7, 21.1, 23.2, 3.9, 147.6, 197.3, 3920.6, 2446.5, 15.9, 3.4, 26.9, 27.9, 4, 5.6, 0.2, 0.7, 0.1, 0.2, 4, 20.9, 104.6, 259.4, 0.3, -1.9, 0.2, -0.4, 7.9, 15.6, -12.4, 0, 1.7, 2.69, 0.6, 0, 0, 12.1, 4.7, 405.9, 0.02, 0, 
94, eco24, 19, 567, -168.1, 7798.4, 28294.8, 1109.7, 320, 431.1, 588.1, 17.1, 609, 45.5, 633.1, 221.6, 12679.7, 3169.9, 1758, 614.1, 46.9, 20.6, 27.2, 4.1, 178, 240, 4053.4, 3327, 16.4, 3.5, 40.5, 38.8, 5.7, 7.5, 0.3, 0.7, 0.1, 0.2, 4.6, 26, 119.9, 327.8, 0.3, -2, 0.2, -0.2, 9.1, 18.8, -15.2, 0, 1.7, 2.38, 0.43, 0, 0, 14.4, 6.7, 496.6, 0.02, 0, 
