Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
69, eco10, 7, 1861, -35.2, 13743.7, 13148, 505.4, 145.4, 192.2, 292.8, 36.21, 656.2, 21.4, 245.8, 86, 5939.2, 1484.8, 840.5, 301.8, 20.1, 9.9, 12.2, 1.4, 235.1, 430.2, 8094.2, 4984.1, 6.7, 1.4, 21.8, 18.2, 3.5, 3.9, 0.1, 0.3, 0.1, 0.1, 6.1, 43.5, 191.1, 323.1, 0.1, -1.1, 0.1, -0.1, 4.5, 9.8, -7.7, 0, 1.7, 2.85, 1.36, 0, 0, 7, 3.3, 600.6, 0.04, 0, 
69, eco11, 8, 554, -81.7, 18560.7, 14423.8, 574.8, 164.5, 210.4, 346.5, 10.8, 691.5, 20.9, 220.1, 77, 6565.7, 1641.4, 947.6, 340, 20.5, 9.3, 13.8, 1.4, 417.3, 618.3, 11867.6, 5657.5, 6.4, 1.4, 28.1, 22.1, 4.3, 4.8, 0.1, 0.3, 0.1, 0.1, 10.5, 58.4, 220.4, 323.8, 0.2, -1.2, 0.1, 0.1, 5, 9, -7.6, 0, 1.7, 3.4, 0.63, 0, 0, 8.2, 4.3, 624.4, 0.01, 0, 
69, eco12, 9, 71, -73, 12840.2, 19110.6, 724.1, 208.7, 277.6, 418.4, 27.97, 797.7, 30.3, 398.2, 139.4, 8590.9, 2147.7, 1240.3, 414.6, 28.8, 13.7, 17, 2.3, 224.6, 374.1, 7609.8, 4631.7, 10.4, 2.3, 37, 27.5, 5.9, 5.5, 0.2, 0.4, 0.1, 0.1, 5.5, 39, 232.2, 403.6, 0.2, -1.5, 0.1, -0.1, 6, 12.4, -9.5, 0, 1.7, 2.22, 0.68, 0, 0, 10.3, 5.1, 709.1, 0.03, 0, 
69, eco14, 10, 1, 19, 10606, 7080, 267.5, 78.6, 117.2, 145.9, 37.08, 477.5, 13.2, 241, 84.4, 3090.1, 772.5, 494.2, 196.2, 9.5, 10.4, 8.9, 1.1, 132.2, 274.4, 5209.5, 4989.9, 6, 1.3, 10.8, 8.3, 1.7, 2.1, 0.1, 0.3, 0, 0.1, 3.7, 28.1, 99, 278.9, 0.1, -0.9, 0.1, -0.1, 2.7, 7, -5.4, 0, 1.7, 3, 2.22, 0, 0, 3.7, 1.4, 447.2, 0.04, 0, 
69, eco16, 11, 3333, -16.9, 7093.5, 14132.3, 477.9, 137.3, 178.4, 285.9, 79.26, 504.9, 21.6, 184.5, 64.6, 6461.6, 1615.4, 810.8, 323.8, 22.8, 7.6, 13, 1.5, 124.4, 159.2, 3496.1, 3313.8, 5.1, 1.1, 19.1, 18.7, 2.5, 3.9, 0.1, 0.3, 0.1, 0.1, 3.2, 16.9, 91.4, 263.3, 0.1, -0.8, 0.1, -0.1, 4.2, 9.9, -7.6, 0, 1.7, 1.84, 1.75, 0, 0, 6.8, 2.8, 454.5, 0.09, 0, 
69, eco17, 12, 7434, -114.2, 8916.1, 25653.8, 908.6, 260.1, 329.4, 512.6, 82.14, 909.7, 40.8, 301, 105.3, 11762.4, 2940.6, 1420.4, 556.6, 37.5, 11.9, 24.4, 2.8, 104.2, 333, 3585.6, 4893.3, 8.8, 1.9, 44.6, 37.1, 5.8, 7.2, 0.2, 0.4, 0.1, 0.2, 2.6, 36.5, 139.8, 542.3, 0.2, -1.5, 0.1, -0.1, 7.7, 13, -10.2, 0, 1.7, 0, 0, 0, 0, 13.5, 6.4, 804.3, 0.1, 0, 
69, eco18, 13, 2972, -38.6, 4590.8, 16312.1, 581.8, 168.1, 226.7, 328.4, 57.21, 401.5, 26, 292.8, 102.5, 7379, 1844.8, 985.8, 391.3, 28.1, 11.6, 17.2, 2.2, 70.5, 127.8, 2375.8, 2016.7, 7.8, 1.6, 22.4, 21.1, 3.1, 4.5, 0.2, 0.4, 0.1, 0.1, 1.8, 14, 70.5, 196.6, 0.2, -1.1, 0.1, -0.1, 5.1, 11, -8.6, 0, 1.7, 1.58, 1.23, 0, 0, 8.2, 3.5, 340.9, 0.07, 0, 
69, eco19, 14, 2108, -36.1, 7930.8, 18285.9, 648.5, 188.6, 264.8, 360.6, 79.31, 699.5, 29.3, 435.9, 152.6, 8164, 2041, 1162.9, 457, 31.9, 16.1, 20.5, 2.7, 111.1, 212.1, 3624, 3983.5, 11.2, 2.4, 24.1, 22.2, 3.5, 4.9, 0.2, 0.5, 0.1, 0.1, 3, 22.9, 114.3, 410.8, 0.2, -1.4, 0.1, -0.2, 5.8, 12, -9.4, 0, 1.7, 1.41, 1.12, 0, 0, 8.8, 3.8, 631.1, 0.09, 0, 
69, eco20, 15, 39, -109.5, 10203.7, 31704.6, 1053.4, 301, 377.5, 618.5, 8.56, 502, 43.4, 213.6, 74.7, 14696.7, 3674.2, 1664.8, 666.2, 51.1, 10.9, 28.5, 2.8, 260.9, 327.6, 6769.5, 2845.7, 6.6, 1.3, 42, 43.3, 4.9, 8.1, 0.3, 0.4, 0.2, 0.2, 6.5, 34, 139.6, 206.1, 0.3, -1.4, 0.1, 0.1, 8.7, 21, -17.5, 0, 1.7, 5.51, 0.67, 0, 0, 14.4, 6.9, 395.9, 0.01, 0, 
69, eco21, 16, 98, -37, 3486.9, 9427.8, 383.8, 111.9, 158.9, 196.1, 71.23, 347.8, 16.1, 298.4, 104.4, 4135.7, 1033.9, 644.1, 243.3, 16.6, 10.9, 10.3, 1.6, 47, 65.5, 1315.2, 2059.2, 7.4, 1.6, 11.5, 10.5, 1.8, 2.5, 0.1, 0.3, 0.1, 0.1, 1.3, 7, 35.6, 196.8, 0.1, -1, 0.1, -0.3, 3.6, 6.9, -5.4, 0, 1.7, 1.53, 1.68, 0, 0, 5.2, 1.8, 312.5, 0.09, 0, 
69, eco22, 17, 695, -33.7, 8087, 7058.9, 317.2, 93.2, 137.3, 151.2, 172.73, 877.6, 14.5, 291.8, 102.1, 3028.7, 757.2, 527.5, 189.9, 17.2, 10.3, 8.9, 1.7, 78.8, 124.6, 2238.7, 5644.9, 7.4, 1.5, 9.6, 7.4, 2, 2, 0.1, 0.3, 0, 0.1, 2.4, 13.2, 78.8, 580, 0.1, -0.9, 0.1, -0.3, 3.1, 5.6, -3.5, 0, 1.7, 0.76, 2.64, 0, 0, 4.5, 1.5, 847.7, 0.21, 0, 
69, eco23, 18, 688, -21.1, 4490.8, 9630.8, 400.3, 117.4, 173.1, 211.5, 71.87, 425.5, 17.6, 373.3, 130.7, 4157.3, 1039.3, 744.7, 266.8, 19.1, 12.9, 11.5, 2.1, 70.3, 98.2, 1965.8, 2356.4, 9.1, 2, 11.8, 10.7, 2.3, 2.8, 0.1, 0.4, 0.1, 0.1, 1.9, 10.5, 58.3, 243.6, 0.1, -1.1, 0.1, -0.3, 3.7, 7.5, -5.6, 0, 1.7, 1.34, 1.82, 0, 0, 5.2, 1.9, 386.8, 0.09, 0, 
69, eco24, 19, 567, -39.8, 5692.9, 14651.2, 560.1, 163, 229.5, 304.3, 94.15, 543.4, 24.6, 404.6, 141.6, 6486.4, 1621.6, 1007.8, 359, 26.8, 13.3, 14.7, 2.4, 94.9, 134.3, 2281.2, 3182.5, 9.9, 2.2, 18.4, 17.8, 3, 3.9, 0.1, 0.4, 0.1, 0.1, 2.4, 14.6, 73.9, 302.5, 0.2, -1.2, 0.1, -0.4, 4.8, 10, -7.7, 0, 1.7, 1.33, 1.29, 0, 0, 7.4, 3, 488.4, 0.11, 0, 
69, eco25, 20, 12, 38.6, 17267.3, 7094.8, 303.7, 89.3, 135.7, 148.1, 98.02, 1139.8, 17.6, 312.9, 109.5, 3024.3, 756.1, 557.6, 223.8, 13.5, 10.6, 9.8, 1.6, 172, 417.2, 8609.4, 8068.7, 7.6, 1.7, 10.9, 8, 2, 2.4, 0.1, 0.3, 0.1, 0.1, 4.8, 45.1, 309.2, 649.6, 0.1, -1, 0.1, -0.2, 3, 7.6, -4.7, 0, 1.7, 1.04, 1.78, 0, 0, 4, 1.7, 1107.2, 0.12, 0, 
69, eco26, 21, 860, -14.4, 11145.6, 12651.2, 480.9, 138.5, 183.3, 287.8, 33.8, 448, 20.7, 259.1, 90.7, 5691.9, 1423, 834.5, 291.3, 22.2, 9.4, 10.5, 1.4, 195.9, 317.2, 6607.7, 4024.7, 6.8, 1.4, 16.3, 16.1, 2.5, 3.4, 0.1, 0.3, 0.1, 0.1, 5.1, 31.8, 132.5, 197.8, 0.1, -1, 0.1, -0.2, 4.3, 10.2, -8.1, 0, 1.7, 3.66, 1.69, 0, 0, 6.4, 2.6, 401.5, 0.04, 0, 
69, eco27, 22, 878, -14.8, 13517.5, 11549.5, 454.8, 131.5, 179.3, 262.9, 47.19, 622.7, 20.2, 273.6, 95.8, 5159.3, 1289.8, 785.8, 282.3, 18.5, 10.9, 11.2, 1.4, 215.6, 386.4, 8065.3, 4850.2, 7.2, 1.5, 16.6, 14.8, 2.7, 3.4, 0.1, 0.3, 0.1, 0.1, 5.8, 39.5, 214.1, 269.4, 0.1, -1.1, 0.1, -0.1, 4.3, 8.9, -7, 0, 1.7, 2.25, 1.4, 0, 0, 6, 2.6, 576.5, 0.06, 0, 
69, eco28, 23, 746, -5.6, 9068, 8906.9, 341.6, 99.1, 138, 193.9, 69.75, 577.6, 16.1, 225.5, 78.9, 3964.5, 991.1, 607, 212.5, 16.9, 8.7, 8.8, 1.3, 159.4, 272.6, 4877.4, 3758.5, 5.9, 1.3, 12.1, 11.4, 1.9, 2.5, 0.1, 0.3, 0, 0.1, 4.4, 28.4, 140.9, 298.6, 0.1, -0.8, 0.1, -0.1, 3.2, 7.1, -5.2, 0, 1.7, 1.54, 1.81, 0, 0, 4.6, 1.9, 542.5, 0.08, 0, 
69, eco29, 24, 2644, -46.7, 10761.5, 14104.9, 604.5, 176.6, 255.3, 321.4, 54.58, 743.1, 27.3, 552.8, 193.5, 6082.6, 1520.7, 1085.5, 378.6, 22.2, 20.3, 17.6, 2.6, 207.3, 328, 5488.2, 4738, 14.3, 3.2, 28.7, 19, 4.9, 4.6, 0.1, 0.6, 0.1, 0.1, 5.7, 35, 205, 367.1, 0.2, -1.9, 0.1, -0.2, 5.6, 9.6, -6.8, 0, 1.7, 0.99, 0.59, 0, 0, 8.8, 3.9, 668.4, 0.06, 0, 
69, eco30, 25, 39, -51.1, 7968, 18862.2, 664, 191.9, 260.2, 370.8, 43.31, 516.2, 28.9, 340.5, 119.2, 8531.1, 2132.8, 1119.8, 398.9, 31.6, 13.1, 16.5, 1.9, 169.9, 221.7, 4336.9, 3239.5, 8.9, 1.9, 25, 24.2, 3.4, 4.5, 0.2, 0.4, 0.1, 0.1, 4.4, 23.4, 120.7, 255.7, 0.2, -1.3, 0.1, -0.1, 5.8, 12.6, -10, 0, 1.7, 2.53, 1.37, 0, 0, 9, 4, 448.3, 0.05, 0, 
70, eco1, 0, 32, -17.5, 6825.3, 11536.4, 482, 138.7, 182.7, 280.5, 61.9, 529.3, 22.3, 256.6, 89.8, 5170.6, 1292.7, 802.7, 281, 15.6, 11.2, 11, 1.4, 131.6, 202.5, 3811.7, 2679.6, 7.2, 1.5, 24, 17, 3.8, 3.8, 0.1, 0.3, 0.1, 0.1, 3.7, 21.3, 118.3, 266.1, 0.1, -1.1, 0.1, -0.2, 4.8, 8.9, -6.4, 0, 1.7, 2.03, 1.14, 0, 0, 7.4, 3.1, 471.9, 0.07, 0, 
70, eco2, 1, 1239, 34.7, 11133.5, 3920.4, 153.4, 43.9, 57.3, 92.5, 67.73, 496.9, 9.3, 69.4, 24.3, 1775.1, 443.8, 271.9, 90.7, 7.5, 2.6, 2.6, 0.4, 132.4, 262, 5913.6, 4825.4, 2, 0.4, 5.4, 5.2, 0.8, 1.1, 0, 0.1, 0, 0, 3.6, 27.6, 136.5, 246.4, 0, -0.2, 0, -0.1, 1.5, 5, -3.6, 0, 1.7, 1.73, 2.16, 0, 0, 2.3, 0.7, 482.1, 0.08, 0, 
70, eco3, 2, 689, -4.1, 3946.4, 8043.4, 296, 85.9, 119.9, 165, 101.33, 440.9, 13.8, 210.5, 73.7, 3572.4, 893.1, 527, 179.1, 11.4, 7.4, 6.8, 0.9, 52.8, 75.9, 1396.9, 2420.8, 5.5, 1.2, 10.1, 9, 1.5, 1.8, 0.1, 0.2, 0, 0.1, 1.5, 8.2, 44.6, 255.8, 0.1, -0.8, 0.1, -0.2, 3, 5.5, -4.1, 0, 1.7, 1.08, 1.54, 0, 0, 4.4, 1.6, 411.8, 0.12, 0, 
70, eco4, 3, 23, 72.1, 17253.5, 4322.1, 173.4, 50.1, 70.1, 109.8, 81.71, 879.9, 12.1, 118.1, 41.3, 1915.3, 478.8, 347.1, 119.1, 7.4, 4.2, 3.7, 0.5, 168.6, 442.6, 9461.4, 7180.9, 3.1, 0.7, 5.3, 5, 1, 1.3, 0, 0.1, 0, 0, 4.3, 48.2, 280.5, 448.7, 0, -0.4, 0, -0.1, 1.7, 6.2, -4.4, 0, 1.7, 1.37, 1.56, 0, 0, 2.4, 0.9, 863.5, 0.1, 0, 
70, eco6, 4, 3, -151.8, 9898, 14532, 626.5, 181.5, 245.8, 291.3, 78.04, 594.8, 24, 378.8, 132.6, 6456.8, 1614.2, 859.9, 269.2, 22.9, 16.5, 12.7, 1.4, 145.1, 243.8, 4743.9, 4765.1, 9.9, 2.1, 20.6, 18.3, 2.8, 3.1, 0.1, 0.5, 0.1, 0.1, 4.4, 25.3, 147.8, 281.7, 0.2, -1.6, 0.1, -0.3, 5.7, 9.4, -6.6, 0, 1.7, 2.48, 2.02, 0, 0, 8.9, 3.3, 538, 0.09, 0, 
70, eco7, 5, 44, -33.9, 10323.5, 14036.2, 497.1, 143.8, 197.2, 275.5, 39.79, 525, 21.2, 259.7, 90.9, 6341.9, 1585.5, 836.4, 269.9, 20.9, 11.8, 10.3, 1, 198.1, 297.8, 5939.5, 3888.1, 6.9, 1.4, 20.1, 18, 2.8, 3.1, 0.1, 0.4, 0.1, 0.1, 5.4, 30, 130.7, 266.4, 0.1, -1.2, 0.1, 0, 4.6, 10, -7.9, 0, 1.7, 4.01, 1.78, 0, 0, 6.7, 2.9, 472.8, 0.05, 0, 
70, eco8, 6, 6, -35.4, 6772.5, 8746.5, 353.8, 102.8, 146, 182.6, 37.56, 324.4, 14.9, 252.5, 88.4, 3862.5, 965.6, 569.7, 184.8, 11.1, 10.9, 8.5, 1, 109.9, 181.3, 3365.5, 3115.8, 6.6, 1.4, 18, 12.3, 2.7, 2.3, 0.1, 0.3, 0, 0.1, 3.1, 18.4, 71.7, 149.8, 0.1, -1.1, 0.1, -0.1, 3.3, 7.1, -5.2, 0, 1.7, 3.15, 1.85, 0, 0, 5.2, 2.4, 281, 0.04, 0, 
70, eco10, 7, 1861, -28.2, 13758.8, 13169.5, 500.4, 144.1, 191.4, 288.7, 36.49, 657, 21.4, 245.2, 85.8, 5949.8, 1487.4, 841.6, 301.9, 20, 9.8, 12.1, 1.4, 235.5, 430.9, 8108.3, 4984.1, 6.7, 1.4, 21.8, 18.2, 3.5, 3.9, 0.1, 0.3, 0.1, 0.1, 6.1, 43.5, 191.4, 323.3, 0.1, -1.1, 0.1, -0.1, 4.5, 9.8, -7.7, 0, 1.7, 2.86, 1.37, 0, 0, 6.9, 3.3, 601.4, 0.04, 0, 
70, eco11, 8, 554, -66.3, 18626.1, 14398.4, 565.1, 161.7, 208, 341.1, 10.92, 693.2, 21, 218.8, 76.6, 6554.8, 1638.7, 951.6, 343.1, 20.5, 9.3, 13.7, 1.4, 418.4, 621.2, 11929.5, 5657, 6.3, 1.4, 28.1, 22, 4.3, 4.9, 0.1, 0.3, 0.1, 0.1, 10.5, 58.7, 221.7, 323.8, 0.2, -1.2, 0.1, 0.1, 5.1, 9.1, -7.6, 0, 1.7, 3.42, 0.63, 0, 0, 8.1, 4.2, 626.2, 0.01, 0, 
70, eco12, 9, 71, -69.5, 12874.2, 19157.9, 726.2, 209.3, 278.4, 420.5, 27.96, 799.1, 30.5, 397.8, 139.2, 8613.4, 2153.3, 1246.7, 417.3, 28.9, 13.7, 17, 2.3, 226, 375.8, 7638.9, 4633.5, 10.4, 2.3, 37.1, 27.6, 6, 5.6, 0.2, 0.4, 0.1, 0.1, 5.6, 39.1, 232.8, 403.9, 0.2, -1.5, 0.1, -0.1, 6.1, 12.5, -9.6, 0, 1.7, 2.22, 0.68, 0, 0, 10.3, 5.1, 710.2, 0.03, 0, 
70, eco14, 10, 1, 17.8, 10581.5, 7091, 267.7, 78.6, 117.3, 146.2, 36.97, 476.8, 13.1, 240.8, 84.3, 3094.5, 773.6, 493.9, 195.1, 9.5, 10.4, 8.9, 1.1, 131.9, 273.2, 5187.1, 4989.3, 6, 1.3, 10.8, 8.3, 1.7, 2.1, 0.1, 0.3, 0, 0.1, 3.7, 28, 98.6, 278.9, 0.1, -0.9, 0.1, -0.1, 2.7, 7, -5.3, 0, 1.7, 2.99, 2.21, 0, 0, 3.7, 1.4, 446.6, 0.04, 0, 
70, eco16, 11, 3333, -7.8, 7097.1, 14124, 471.2, 135.4, 176.8, 281.8, 79.18, 504.9, 21.6, 183.4, 64.2, 6458.7, 1614.7, 812.7, 325.5, 22.8, 7.5, 12.9, 1.5, 124.5, 159.3, 3498.4, 3315, 5.1, 1.1, 19.1, 18.7, 2.5, 3.9, 0.1, 0.3, 0.1, 0.1, 3.2, 16.9, 91.3, 263.5, 0.1, -0.7, 0.1, -0.1, 4.2, 9.9, -7.7, 0, 1.7, 1.84, 1.75, 0, 0, 6.7, 2.8, 454.6, 0.09, 0, 
70, eco17, 12, 7434, -103.1, 8947.4, 25743.5, 905.2, 259.2, 328.9, 511.4, 81.2, 911.5, 41, 300.2, 105.1, 11805.4, 2951.4, 1429.3, 561, 37.5, 11.9, 24.4, 2.8, 104.8, 334.9, 3606.1, 4901.7, 8.8, 1.9, 44.8, 37.2, 5.8, 7.3, 0.2, 0.4, 0.1, 0.2, 2.6, 36.7, 140.6, 543.7, 0.2, -1.5, 0.1, -0.1, 7.8, 13.1, -10.3, 0, 1.7, 0, 0, 0, 0, 13.4, 6.4, 805.7, 0.09, 0, 
70, eco18, 13, 2972, -37, 4599.6, 16359.4, 581.6, 168, 227.1, 327, 56.95, 401.9, 26, 293.4, 102.7, 7400.5, 1850.1, 987.9, 391.6, 28.1, 11.6, 17.2, 2.2, 70.7, 128, 2381.8, 2019.1, 7.8, 1.6, 22.5, 21.1, 3.1, 4.5, 0.2, 0.4, 0.1, 0.1, 1.8, 14, 70.6, 197.1, 0.2, -1.1, 0.1, -0.1, 5.1, 11, -8.6, 0, 1.7, 1.59, 1.23, 0, 0, 8.3, 3.5, 341.3, 0.07, 0, 
70, eco19, 14, 2108, -32.2, 7938.3, 18316.1, 646.6, 188, 264.4, 360.1, 79.18, 700.1, 29.4, 435.5, 152.4, 8178.7, 2044.7, 1165.9, 458.2, 31.9, 16.1, 20.5, 2.7, 111.3, 212.3, 3627.7, 3987, 11.2, 2.4, 24.1, 22.3, 3.5, 4.9, 0.2, 0.5, 0.1, 0.1, 3, 22.9, 114.3, 411.4, 0.2, -1.5, 0.1, -0.2, 5.8, 12, -9.4, 0, 1.7, 1.41, 1.12, 0, 0, 8.7, 3.7, 631.7, 0.09, 0, 
70, eco20, 15, 39, -81.8, 10237.8, 31701.9, 1041.5, 297.6, 373.3, 613.5, 8.82, 503.2, 43.9, 202.6, 70.9, 14705.9, 3676.5, 1674.4, 675.5, 51.3, 10.5, 28.4, 2.7, 262.6, 329.2, 6798.1, 2847.8, 6.3, 1.2, 42, 43.3, 4.9, 8.2, 0.3, 0.4, 0.2, 0.2, 6.6, 34.2, 140.2, 206.5, 0.3, -1.4, 0.2, 0.1, 8.9, 21.1, -17.5, 0, 1.7, 5.57, 0.68, 0, 0, 14.4, 6.8, 397.4, 0.01, 0, 
70, eco21, 16, 98, -37.9, 3493.9, 9476, 383.1, 111.7, 158.7, 195.7, 70.64, 347.7, 16, 299, 104.6, 4157.9, 1039.5, 645.5, 243.1, 16.6, 10.8, 10.2, 1.6, 46.9, 65.7, 1321, 2060.2, 7.4, 1.6, 11.5, 10.6, 1.8, 2.5, 0.1, 0.3, 0.1, 0.1, 1.3, 7.1, 35.7, 197, 0.1, -1, 0.1, -0.3, 3.6, 6.9, -5.4, 0, 1.7, 1.53, 1.67, 0, 0, 5.2, 1.7, 312.3, 0.08, 0, 
70, eco22, 17, 695, -39.4, 8089.9, 7123.9, 320.7, 94.2, 138.7, 152, 171.72, 876.5, 14.4, 295.3, 103.4, 3055.8, 764, 530.3, 189.8, 17.2, 10.4, 9, 1.7, 78.9, 124.7, 2240.9, 5645.5, 7.4, 1.6, 9.6, 7.4, 2, 2, 0.1, 0.3, 0, 0.1, 2.4, 13.2, 78.4, 580.2, 0.1, -0.9, 0.1, -0.3, 3, 5.6, -3.6, 0, 1.7, 0.76, 2.63, 0, 0, 4.5, 1.5, 846.4, 0.21, 0, 
70, eco23, 18, 688, -20.3, 4497.3, 9642, 401.1, 117.6, 173.3, 212.3, 71.45, 425.4, 17.6, 373.1, 130.6, 4162.7, 1040.7, 747.9, 268, 19.1, 12.9, 11.5, 2.1, 70.6, 98.5, 1970.5, 2357.7, 9.1, 2, 11.8, 10.7, 2.3, 2.8, 0.1, 0.4, 0.1, 0.1, 2, 10.5, 58.3, 243.9, 0.1, -1.1, 0.1, -0.3, 3.7, 7.5, -5.7, 0, 1.7, 1.34, 1.81, 0, 0, 5.2, 1.9, 386.7, 0.09, 0, 
70, eco24, 19, 567, -26.4, 5703.7, 14623.5, 554.1, 161.3, 227.2, 304.5, 93.85, 543.8, 24.8, 401.1, 140.4, 6476.7, 1619.2, 1015.3, 364.7, 26.8, 13.3, 14.6, 2.4, 95.5, 134.9, 2288, 3185.3, 9.8, 2.1, 18.3, 17.8, 3, 4, 0.1, 0.4, 0.1, 0.1, 2.5, 14.7, 74.1, 303, 0.2, -1.2, 0.1, -0.4, 4.8, 10, -7.7, 0, 1.7, 1.34, 1.29, 0, 0, 7.3, 3, 488.8, 0.11, 0, 
70, eco25, 20, 12, 28.4, 17224.4, 7150.2, 307.6, 90.4, 136, 149.4, 99.06, 1139.8, 17.4, 313.3, 109.7, 3050.5, 762.6, 552.9, 217.8, 13.3, 10.6, 9.7, 1.6, 170.4, 415, 8570.1, 8069, 7.6, 1.7, 11.1, 8.1, 2, 2.4, 0.1, 0.3, 0.1, 0.1, 4.7, 44.8, 308.1, 649.8, 0.1, -1, 0.1, -0.2, 2.9, 7.5, -4.7, 0, 1.7, 1.04, 1.8, 0, 0, 4.1, 1.7, 1107, 0.12, 0, 
70, eco26, 21, 860, -3, 11150.9, 12628, 472.1, 136, 181.3, 282, 33.99, 448.3, 20.7, 258.4, 90.4, 5681.7, 1420.4, 836, 292.7, 22.1, 9.4, 10.4, 1.4, 195.9, 317.4, 6612.9, 4024.7, 6.8, 1.4, 16.3, 16, 2.5, 3.4, 0.1, 0.3, 0.1, 0.1, 5.1, 31.8, 132.6, 197.9, 0.1, -0.9, 0.1, -0.2, 4.3, 10.2, -8.1, 0, 1.7, 3.66, 1.7, 0, 0, 6.3, 2.5, 401.9, 0.04, 0, 
70, eco27, 22, 878, -7.4, 13523.8, 11541.8, 448.7, 129.8, 178.4, 257.8, 47.65, 623.5, 20.2, 273.3, 95.7, 5156, 1289, 787.5, 283.5, 18.4, 10.8, 11.1, 1.4, 215.8, 386.8, 8070.8, 4850.4, 7.2, 1.5, 16.6, 14.8, 2.7, 3.4, 0.1, 0.3, 0.1, 0.1, 5.8, 39.5, 214.3, 269.6, 0.1, -1, 0.1, -0.1, 4.3, 8.9, -7, 0, 1.7, 2.25, 1.41, 0, 0, 5.9, 2.5, 577.4, 0.06, 0, 
70, eco28, 23, 746, -4.1, 9065, 8918, 340.4, 98.8, 138, 192.7, 69.94, 577.7, 16.1, 226.1, 79.1, 3969.2, 992.3, 608.3, 212.5, 17, 8.7, 8.8, 1.3, 159.6, 272.5, 4874, 3758.9, 6, 1.3, 12.1, 11.4, 1.9, 2.5, 0.1, 0.3, 0, 0.1, 4.3, 28.4, 140.6, 298.7, 0.1, -0.8, 0.1, -0.1, 3.2, 7.1, -5.2, 0, 1.7, 1.54, 1.81, 0, 0, 4.6, 1.9, 542.6, 0.08, 0, 
70, eco29, 24, 2644, -44.4, 10773.9, 14148.4, 604.9, 176.7, 255.4, 322.7, 54.6, 744.3, 27.3, 552.7, 193.4, 6103.2, 1525.8, 1090.2, 380.4, 22.2, 20.2, 17.6, 2.6, 208.2, 328.6, 5496.5, 4740.5, 14.3, 3.2, 29, 19.1, 4.9, 4.6, 0.1, 0.6, 0.1, 0.1, 5.8, 35.1, 205.1, 367.6, 0.2, -1.9, 0.1, -0.2, 5.7, 9.6, -6.8, 0, 1.7, 0.99, 0.59, 0, 0, 8.8, 3.9, 669.2, 0.06, 0, 
70, eco30, 25, 39, -49.4, 7979.6, 18918.7, 664, 191.9, 260.2, 370.2, 43, 516.7, 28.9, 339.8, 118.9, 8558.1, 2139.5, 1122.2, 399.5, 31.7, 13.1, 16.5, 1.9, 170.1, 222.1, 4346.1, 3241.2, 8.9, 1.9, 25.1, 24.2, 3.3, 4.5, 0.2, 0.4, 0.1, 0.1, 4.4, 23.5, 120.9, 256.1, 0.2, -1.3, 0.1, -0.1, 5.8, 12.7, -10.1, 0, 1.7, 2.54, 1.36, 0, 0, 9.1, 4, 448.6, 0.05, 0, 
71, eco1, 0, 32, -34.7, 6831.5, 11612.7, 493.9, 142.1, 185.9, 283, 62.06, 530.2, 22.2, 260.7, 91.2, 5202.3, 1300.6, 801.7, 277.5, 15.7, 11.3, 11.1, 1.4, 131.5, 202.5, 3816.7, 2680.7, 7.3, 1.5, 24.2, 17.1, 3.8, 3.8, 0.1, 0.4, 0.1, 0.1, 3.6, 21.3, 118.5, 266.4, 0.1, -1.1, 0.1, -0.2, 4.7, 8.9, -6.4, 0, 1.7, 2.03, 1.14, 0, 0, 7.6, 3.1, 472.5, 0.07, 0, 
71, eco2, 1, 1239, 35.6, 11103.6, 3907.6, 151.7, 43.5, 56.2, 92.6, 67.95, 496.4, 9.2, 69.3, 24.2, 1769.3, 442.3, 270.1, 90.6, 7.4, 2.7, 2.6, 0.4, 131.8, 261, 5886.2, 4824.6, 2, 0.4, 5.4, 5.1, 0.8, 1.1, 0, 0.1, 0, 0, 3.5, 27.5, 136, 246.5, 0, -0.2, 0, -0.1, 1.5, 5, -3.6, 0, 1.7, 1.73, 2.17, 0, 0, 2.3, 0.7, 481.6, 0.08, 0, 
