Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
55, eco17, 12, 7434, -104, 9263.1, 29779.7, 965.6, 276, 346.7, 556, 63.7, 900.9, 44.4, 246.1, 86.1, 13756.8, 3439.2, 1524.1, 605.3, 42.9, 10.6, 25.6, 2.6, 110.1, 364.3, 3953.6, 4835.1, 7.6, 1.5, 46.8, 42, 5.4, 7.5, 0.2, 0.4, 0.1, 0.2, 2.6, 40, 151, 531.7, 0.3, -1.3, 0.1, 0, 8.1, 14.8, -11.8, 0, 1.7, 0, 0, 0, 0, 14, 6.7, 790, 0.07, 0, 
55, eco18, 13, 2972, -66.7, 5622.4, 24660.3, 818.5, 234.7, 302.1, 472.8, 33.72, 434.1, 36.1, 246.2, 86.2, 11350.5, 2837.6, 1335.2, 533.8, 40.1, 10.8, 22.2, 2.4, 95.5, 177.5, 3327.5, 2021.8, 7.1, 1.4, 33.9, 33.1, 4.1, 6.3, 0.2, 0.4, 0.1, 0.1, 2.4, 19.5, 94.7, 197.1, 0.2, -1.2, 0.1, 0, 7, 15.6, -12.6, 0, 1.7, 2.21, 0.81, 0, 0, 11.4, 5.2, 348.2, 0.04, 0, 
55, eco19, 14, 2108, -39.3, 8410.6, 21045.6, 737, 213.4, 291.5, 419.6, 55.64, 696.2, 33.3, 428, 149.8, 9469.5, 2367.4, 1276.3, 505.4, 34.4, 15.8, 21.5, 2.8, 126.2, 239.7, 4090, 3954.7, 11.3, 2.4, 28, 26.4, 4, 5.7, 0.2, 0.5, 0.1, 0.2, 3.3, 25.8, 127.6, 405.2, 0.2, -1.6, 0.1, -0.2, 6.6, 13.6, -10.7, 0, 1.7, 1.59, 0.84, 0, 0, 10.3, 4.3, 618.4, 0.06, 0, 
55, eco20, 15, 39, 31.2, 6427.5, 11887.4, 479.4, 137.8, 180.1, 307.2, 35.65, 380.4, 22.2, 244.2, 85.5, 5348.2, 1337.1, 867.9, 347.3, 21.3, 9.4, 11.6, 1.8, 139.3, 167, 3336.1, 2785, 6.3, 1.3, 15.6, 16, 2.8, 4.4, 0.1, 0.3, 0.1, 0.1, 3.5, 17.2, 81.8, 195.3, 0.2, -1.1, 0.1, -0.4, 4.7, 10.1, -7.7, 0, 1.7, 2.85, 1.48, 0, 0, 6.8, 2.4, 333.9, 0.04, 0, 
55, eco21, 16, 98, -65.3, 6425, 36733.3, 1042.3, 297.2, 367.4, 635.3, 17.4, 463.2, 45.8, 100.1, 35, 17171.8, 4293, 1757.8, 673.6, 57.6, 7.4, 22.6, 1.7, 118.6, 189.1, 3970.8, 2146.5, 3.8, 0.6, 49.7, 49, 5.1, 7.7, 0.3, 0.4, 0.1, 0.1, 2.7, 20.7, 94.5, 210.9, 0.3, -0.9, 0.2, 0.2, 8.6, 21.7, -18.1, 0, 1.7, 4.54, 0.7, 0, 0, 14.7, 6.7, 347.2, 0.02, 0, 
55, eco22, 17, 695, -29.1, 15437.8, 41357.5, 1122.8, 320.1, 394.6, 718.2, 14.29, 1048.8, 51.5, 95.1, 33.3, 19349.1, 4837.3, 1973, 760.8, 61.2, 7.5, 25, 1.8, 285, 472.3, 8890.5, 5790.1, 3.9, 0.6, 56.3, 55.7, 5.8, 8.8, 0.3, 0.4, 0.1, 0.1, 6.7, 50.2, 242.4, 603.1, 0.3, -0.9, 0.2, 0.2, 9.3, 23, -19.4, 0.1, 1.7, 2.92, 0.42, 0, 0, 15.8, 7.4, 917.7, 0.01, 0, 
55, eco23, 18, 688, -73.1, 6678.7, 24974.7, 806.9, 231.6, 301, 458.8, 36.66, 499.1, 35, 234.1, 81.9, 11510.4, 2877.6, 1336.7, 510, 39.7, 11.2, 20.2, 1.9, 129.8, 191.8, 3964.2, 2392.9, 6.8, 1.3, 33.9, 32.9, 4.1, 5.9, 0.2, 0.4, 0.1, 0.1, 3.3, 20.7, 103.5, 249.2, 0.2, -1.1, 0.1, 0.1, 6.9, 15.8, -12.9, 0, 1.7, 2.64, 1.05, 0, 0, 11, 5.1, 414.2, 0.04, 0, 
55, eco24, 19, 567, -57, 7155.9, 28006.8, 861.3, 247.3, 321.2, 504.8, 50.58, 585.5, 38.9, 254.9, 89.2, 12914.9, 3228.7, 1472.2, 558.2, 42.8, 12, 20.7, 2, 140.7, 207, 3601.3, 3207, 7.4, 1.5, 38.2, 36.9, 4.5, 6.4, 0.2, 0.4, 0.1, 0.1, 3.5, 22.6, 107.1, 305.9, 0.2, -1.2, 0.1, 0.1, 7.4, 16.5, -13.5, 0, 1.7, 2.06, 0.8, 0, 0, 12, 5.4, 490.6, 0.06, 0, 
55, eco25, 20, 12, -145.2, 26075.9, 29910.9, 927.6, 266, 342.1, 527.8, 5.7, 1266.8, 36.7, 259.9, 91, 13805.7, 3451.4, 1520.2, 585.3, 45.9, 11.5, 20.6, 2, 468.7, 841, 16657.9, 8108.3, 7.7, 1.5, 41, 38.5, 4.6, 6.6, 0.2, 0.4, 0.1, 0.1, 12.6, 84.3, 409.6, 653.9, 0.2, -1.2, 0.2, 0.2, 8, 15.4, -14.2, 0, 1.7, 2.11, 0.26, 0, 0, 11.5, 5.7, 1166.9, 0, 0, 
55, eco26, 21, 860, -103.6, 13705.9, 22041.4, 761.8, 218.2, 278.7, 439.3, 14.5, 498.4, 29.3, 240.7, 84.2, 10126.5, 2531.6, 1215.5, 432.1, 36.7, 10.1, 16.2, 1.6, 289.8, 436, 8946.7, 4033.4, 6.9, 1.4, 29.6, 29.5, 3.6, 5.2, 0.2, 0.4, 0.1, 0.1, 7.7, 42.7, 158.8, 197.7, 0.2, -1.2, 0.1, 0, 6.6, 13.8, -11.7, 0, 1.7, 5.03, 0.95, 0, 0, 10.1, 4.7, 422.1, 0.01, 0, 
55, eco27, 22, 878, -129.9, 16307.3, 20405.9, 740.1, 212.7, 278.1, 405.2, 16.02, 665.6, 27.9, 279.9, 97.9, 9317.5, 2329.4, 1162.1, 415.7, 34.3, 12.2, 15.8, 1.6, 318.9, 521.3, 10609.3, 4857.8, 7.8, 1.6, 28.7, 26.7, 3.7, 4.9, 0.2, 0.4, 0.1, 0.1, 8.8, 51.5, 246.2, 268.9, 0.2, -1.3, 0.1, 0, 6.5, 11.7, -10.2, 0, 1.7, 3.04, 0.64, 0, 0, 9.2, 4.5, 592.2, 0.02, 0, 
55, eco28, 23, 746, -93.2, 11299.1, 15960.4, 582.7, 167.7, 221.4, 310.4, 35.98, 615.3, 23.5, 235, 82.3, 7271, 1817.8, 894.9, 319.4, 28.4, 9.9, 14.3, 1.5, 247.1, 389.9, 6895.1, 3767, 6.6, 1.4, 21.9, 21.5, 2.8, 3.8, 0.2, 0.4, 0.1, 0.1, 6.8, 39.8, 175.6, 298.6, 0.2, -1, 0.1, 0, 5, 10.2, -8.2, 0, 1.7, 2.21, 1.04, 0, 0, 7.6, 3.7, 557.5, 0.04, 0, 
55, eco29, 24, 2644, -52.9, 12384.2, 20734.7, 752.6, 218.5, 305.8, 416.1, 26.51, 755.1, 34.3, 528.3, 184.9, 9224.5, 2306.1, 1301.9, 464.5, 29.2, 19.6, 20.4, 2.5, 254.4, 412.9, 6985.7, 4731.3, 14.1, 3.1, 33.8, 27.3, 4.9, 5.4, 0.2, 0.6, 0.1, 0.1, 6.8, 43.7, 224.4, 364.1, 0.2, -1.9, 0.1, 0.2, 6.8, 13.6, -11, 0, 1.7, 1.25, 0.36, 0, 0, 10.4, 4.9, 666.5, 0.03, 0, 
55, eco30, 25, 39, -59, 7786, 17954.5, 660.4, 190.5, 254.9, 367.9, 39.9, 501.6, 28.4, 318, 111.3, 8126.8, 2031.7, 1087.2, 385.5, 30.8, 12.6, 14.7, 1.7, 167.6, 215.5, 4187.7, 3215.2, 8.4, 1.8, 24, 23, 3.4, 4.5, 0.2, 0.4, 0.1, 0.1, 4.5, 22.6, 118.1, 250.7, 0.2, -1.2, 0.1, -0.2, 5.9, 12.1, -9.6, 0, 1.7, 2.46, 1.27, 0, 0, 8.9, 3.8, 436.6, 0.05, 0, 
56, eco1, 0, 32, -135.4, 9300.3, 22941.3, 869.9, 248.8, 316.5, 471.9, 21.56, 577, 35.1, 252.7, 88.4, 10536.6, 2634.1, 1298.3, 462.7, 36, 12.1, 18.7, 1.6, 211.9, 321.7, 6075, 2691.6, 7.7, 1.6, 36.9, 32.5, 4.7, 5.9, 0.2, 0.4, 0.1, 0.1, 5.7, 33.1, 159, 267.4, 0.2, -1.3, 0.1, 0.2, 7.6, 14.6, -12.2, 0, 1.7, 3.23, 0.61, 0, 0, 11.8, 5.9, 487.6, 0.02, 0, 
56, eco2, 1, 1239, -86.7, 15402.9, 13393.2, 463.1, 132.1, 164.1, 259.4, 33.03, 561.1, 17.2, 89, 31.1, 6209.9, 1552.5, 704.9, 242.3, 24.3, 4.6, 8.1, 0.7, 342.9, 469.1, 9745.3, 4845.6, 2.9, 0.5, 18.2, 18.1, 2.1, 2.9, 0.1, 0.2, 0, 0, 9.4, 45.2, 181.1, 247.3, 0.1, -0.4, 0.1, 0, 4, 7.7, -6.4, 0, 1.7, 3.05, 1.21, 0, 0, 6.1, 2.8, 516.4, 0.04, 0, 
56, eco3, 2, 689, -14.6, 4005.4, 8368, 313.4, 90.8, 124.4, 176.4, 103.6, 445.6, 14.4, 211.8, 74.1, 3724.5, 931.1, 542.7, 184.3, 12.4, 7.5, 6.9, 0.9, 54.3, 79.1, 1460.2, 2411.8, 5.6, 1.2, 10.5, 9.6, 1.5, 1.9, 0.1, 0.2, 0, 0.1, 1.5, 8.5, 47.4, 253.8, 0.1, -0.8, 0.1, -0.2, 3, 5.8, -4.2, 0, 1.7, 1.12, 1.58, 0, 0, 4.6, 1.7, 415.3, 0.12, 0, 
56, eco4, 3, 23, 59.6, 18012.9, 4849.7, 202.8, 58.4, 79, 131.2, 65.44, 877.7, 13, 125.9, 44.1, 2155.9, 539, 378.6, 127.8, 8.8, 4.5, 4, 0.6, 183.2, 474.8, 10165, 7189.9, 3.4, 0.7, 6, 5.8, 1.1, 1.4, 0, 0.1, 0, 0, 4.6, 51.8, 289.5, 447.7, 0.1, -0.4, 0, -0.2, 1.9, 6.6, -5, 0, 1.7, 1.47, 1.28, 0, 0, 2.8, 1, 859.3, 0.08, 0, 
56, eco6, 4, 3, -76.1, 16407.7, 39602.7, 1107.3, 315.6, 387.8, 686.7, 10.74, 760.8, 48, 85.9, 30.1, 18539.3, 4634.8, 1862.4, 586, 59.4, 7.1, 15.9, 0.6, 275.3, 531.6, 10783.9, 4817, 3.7, 0.6, 54.1, 54.1, 5.5, 6.9, 0.3, 0.4, 0.1, 0, 6.6, 55.5, 273.8, 288.5, 0.3, -0.9, 0.2, 0.3, 9, 21.9, -18.5, 0, 1.7, 5.44, 0.66, 0, 0, 15.4, 7.6, 635.9, 0.01, 0, 
56, eco7, 5, 44, -140.7, 13933.7, 26629.5, 881.7, 253, 327.9, 487.7, 10.07, 601.5, 33.6, 251.5, 88, 12272.6, 3068.1, 1375, 439.7, 41.4, 12.7, 15.1, 1.1, 327.2, 468.8, 9235, 3902.8, 7.3, 1.4, 37.2, 35.5, 4.3, 5.1, 0.2, 0.5, 0.1, 0.1, 8.8, 46.2, 177.3, 267.4, 0.2, -1.4, 0.1, 0.2, 7.6, 15.5, -13.2, 0, 1.7, 6.33, 0.83, 0, 0, 11.6, 5.7, 510.7, 0.01, 0, 
56, eco8, 6, 6, -124.5, 11001.5, 24638.8, 815.6, 234.2, 306.2, 446.8, 6.84, 418.5, 31.3, 260.8, 91.3, 11328.4, 2832.1, 1267.7, 409.5, 36.4, 12.7, 14.6, 1.1, 237.4, 389.5, 7241.4, 3133.2, 7.6, 1.5, 36.5, 33.3, 4.2, 4.8, 0.2, 0.4, 0.1, 0.1, 6.5, 38.3, 126.8, 151.3, 0.2, -1.5, 0.1, 0.1, 7.2, 14.8, -12.4, 0, 1.7, 6.79, 0.78, 0, 0, 11.3, 5.4, 330.6, 0, 0, 
56, eco10, 7, 1861, -108.1, 15343.5, 18506.4, 684.2, 196.2, 253.3, 382.8, 18.71, 676.5, 26.1, 246.1, 86.2, 8458.6, 2114.6, 1063.8, 384, 28.4, 10.5, 15.9, 1.6, 301.1, 515.4, 9537.2, 4989.8, 7, 1.5, 29.3, 26, 4, 5, 0.2, 0.4, 0.1, 0.1, 7.9, 50.8, 203.2, 322.5, 0.2, -1.2, 0.1, 0.1, 5.9, 11.6, -9.7, 0, 1.7, 3.43, 0.84, 0, 0, 9.1, 4.7, 603.8, 0.02, 0, 
56, eco11, 8, 554, -63.6, 17354.6, 12913.1, 514.1, 147.1, 188.2, 310, 8.49, 659.9, 19.1, 208.5, 73, 5866.7, 1466.7, 856.4, 311.3, 18.2, 8.7, 12, 1.3, 375.3, 559.8, 10755.4, 5664, 6, 1.3, 25.3, 19.9, 3.7, 4.4, 0.1, 0.3, 0.1, 0.1, 9.5, 53.3, 204.3, 323.1, 0.1, -1.1, 0.1, 0, 4.6, 8.2, -6.8, 0, 1.7, 3.08, 0.52, 0, 0, 7.4, 3.7, 599.2, 0.01, 0, 
56, eco12, 9, 71, -116.3, 14760.9, 26885, 909.9, 260.9, 337.2, 518.3, 9.51, 838.6, 37.3, 324.1, 113.4, 12319.9, 3080, 1474.6, 508.1, 40.4, 11.6, 21.7, 2.3, 269.9, 458.4, 9402.1, 4630.5, 8.9, 1.9, 44.8, 38.4, 5.8, 6.4, 0.2, 0.4, 0.1, 0.1, 6.7, 47.8, 265.4, 402.3, 0.3, -1.5, 0.1, 0, 7.4, 15.6, -12.8, 0, 1.7, 2.72, 0.38, 0, 0, 12.1, 6.6, 732.5, 0.01, 0, 
56, eco14, 10, 1, -176.8, 17229.5, 27304, 895.5, 257, 337.7, 488.7, 6.83, 611.7, 32, 239.2, 83.7, 12602.6, 3150.6, 1372.8, 526.2, 42.9, 12.6, 23.1, 2, 378.6, 626.8, 11213.3, 5010.7, 7, 1.4, 38.1, 36.3, 4.2, 6.1, 0.2, 0.5, 0.1, 0.1, 10.3, 59.7, 160, 280.8, 0.2, -1.4, 0.1, 0.2, 7.6, 15, -12.9, 0, 1.7, 7.12, 0.82, 0, 0, 11.6, 6, 518.6, 0, 0, 
56, eco16, 11, 3333, -82.4, 9878.7, 28568.3, 872.3, 248.9, 310, 516.9, 33.31, 572.7, 37.2, 123, 43.1, 13310.5, 3327.6, 1409.2, 564.4, 45.5, 7.3, 22.8, 2, 213.4, 273.7, 6054, 3337.7, 4.3, 0.8, 39.3, 39, 4.3, 6.7, 0.2, 0.3, 0.1, 0.1, 5.3, 28.9, 143.6, 266.5, 0.2, -0.9, 0.1, 0.1, 7.3, 17.3, -14.3, 0, 1.7, 3.18, 0.9, 0, 0, 12.1, 5.8, 478.4, 0.04, 0, 
56, eco17, 12, 7434, -101.6, 9288.3, 29888.8, 967.3, 276.5, 347.1, 559, 62.92, 902.9, 44.6, 245.7, 86, 13808.4, 3452.1, 1532.1, 608.5, 42.9, 10.6, 25.6, 2.6, 110.5, 365.6, 3967.8, 4844.4, 7.6, 1.5, 47.1, 42.2, 5.5, 7.6, 0.2, 0.4, 0.1, 0.2, 2.7, 40.1, 151.5, 533.3, 0.3, -1.3, 0.1, 0, 8.1, 14.8, -11.9, 0, 1.7, 0, 0, 0, 0, 14.1, 6.7, 791.4, 0.07, 0, 
56, eco18, 13, 2972, -62.1, 5637.4, 24708.1, 816.5, 234.1, 301.2, 474.4, 33.67, 435.2, 36.2, 245.1, 85.8, 11374, 2843.5, 1341.2, 537.5, 40.1, 10.8, 22.2, 2.4, 95.7, 178.1, 3338.2, 2025.3, 7, 1.4, 33.9, 33.2, 4.1, 6.4, 0.2, 0.4, 0.1, 0.1, 2.3, 19.5, 95, 197.7, 0.2, -1.1, 0.1, 0, 7, 15.7, -12.6, 0, 1.7, 2.22, 0.81, 0, 0, 11.4, 5.2, 349.1, 0.04, 0, 
56, eco19, 14, 2108, -44.5, 8422.1, 21095.8, 740.6, 214.4, 292.7, 420.8, 55.49, 697, 33.3, 428.8, 150.1, 9492.3, 2373.1, 1278.6, 505.9, 34.4, 15.9, 21.6, 2.8, 126.3, 240, 4097.1, 3958.7, 11.3, 2.4, 28, 26.5, 4, 5.7, 0.2, 0.5, 0.1, 0.2, 3.3, 25.8, 127.6, 405.9, 0.2, -1.6, 0.1, -0.2, 6.6, 13.6, -10.7, 0, 1.7, 1.59, 0.83, 0, 0, 10.3, 4.3, 619.1, 0.06, 0, 
56, eco20, 15, 39, 11.8, 6433.5, 11876.7, 481.3, 138.3, 180, 309.5, 35.84, 380.5, 21.5, 246.4, 86.2, 5341.1, 1335.3, 865.4, 342.9, 20, 9.4, 11.5, 1.8, 137.1, 166.6, 3344, 2785.8, 6.4, 1.3, 15.5, 16, 2.8, 4.4, 0.1, 0.3, 0.1, 0.1, 3.3, 17.2, 81.8, 195.4, 0.1, -1, 0.1, -0.3, 4.5, 10, -7.7, 0, 1.7, 2.8, 1.48, 0, 0, 6.8, 2.4, 334.2, 0.04, 0, 
56, eco21, 16, 98, -60, 6436.3, 36792.2, 1039.3, 296.4, 366.3, 636.3, 17.37, 464.2, 45.9, 99.1, 34.7, 17200.5, 4300.1, 1761.8, 675.8, 57.6, 7.4, 22.6, 1.7, 118.7, 189.4, 3977.7, 2150.5, 3.8, 0.6, 49.8, 49.1, 5.1, 7.7, 0.3, 0.4, 0.1, 0.1, 2.7, 20.7, 94.7, 211.6, 0.3, -0.9, 0.2, 0.2, 8.6, 21.7, -18.2, 0, 1.7, 4.55, 0.7, 0, 0, 14.7, 6.7, 348, 0.02, 0, 
56, eco22, 17, 695, -27.9, 15453, 41375.6, 1122.3, 319.9, 394.4, 718.7, 14.29, 1050.2, 51.5, 94.7, 33.2, 19357.6, 4839.4, 1973.7, 760.9, 61.1, 7.5, 25, 1.8, 285.1, 472.6, 8899.2, 5796.1, 3.9, 0.6, 56.3, 55.8, 5.8, 8.8, 0.3, 0.4, 0.1, 0.1, 6.7, 50.2, 242.7, 604.2, 0.3, -0.9, 0.2, 0.2, 9.3, 23.1, -19.4, 0.1, 1.7, 2.92, 0.42, 0, 0, 15.8, 7.4, 919, 0.01, 0, 
56, eco23, 18, 688, -69, 6692.2, 25045.8, 805.9, 231.3, 300.4, 459.9, 36.59, 500, 35.1, 232.5, 81.4, 11545.2, 2886.3, 1340.7, 512.8, 39.8, 11.2, 20.2, 1.9, 130.1, 192.3, 3973.9, 2395.9, 6.7, 1.3, 34, 33, 4.1, 5.9, 0.2, 0.4, 0.1, 0.1, 3.3, 20.7, 103.7, 249.8, 0.2, -1.1, 0.1, 0.1, 6.9, 15.8, -12.9, 0, 1.7, 2.65, 1.05, 0, 0, 11, 5.1, 414.9, 0.04, 0, 
56, eco24, 19, 567, -51.4, 7167.8, 28042, 858.6, 246.6, 320.3, 505.3, 50.47, 586.4, 39, 254.1, 88.9, 12932.1, 3233, 1477.4, 562.1, 42.8, 12, 20.7, 2, 140.9, 207.4, 3607.8, 3211.7, 7.3, 1.5, 38.3, 36.9, 4.5, 6.4, 0.2, 0.4, 0.1, 0.1, 3.5, 22.7, 107.2, 306.7, 0.2, -1.2, 0.1, 0.1, 7.4, 16.5, -13.5, 0, 1.7, 2.07, 0.8, 0, 0, 12, 5.4, 491.5, 0.06, 0, 
56, eco25, 20, 12, -141.9, 26148.3, 30028.3, 928.6, 266.3, 342.1, 530.2, 5.71, 1270, 36.9, 259.3, 90.8, 13861.3, 3465.3, 1525.3, 585.9, 45.9, 11.5, 20.7, 2, 470.2, 843.9, 16723.6, 8110.6, 7.7, 1.5, 41.2, 38.7, 4.6, 6.6, 0.2, 0.4, 0.1, 0.1, 12.6, 84.6, 411.5, 654.4, 0.2, -1.2, 0.2, 0.2, 8, 15.5, -14.2, 0, 1.7, 2.12, 0.26, 0, 0, 11.5, 5.7, 1169.7, 0, 0, 
56, eco26, 21, 860, -104.1, 13753.2, 22122.1, 764.7, 219, 279.7, 441.2, 14.6, 499.9, 29.4, 240, 84, 10165.2, 2541.3, 1219.7, 433.3, 36.8, 10.1, 16.3, 1.6, 290.8, 438, 8990.7, 4033.6, 6.9, 1.4, 29.7, 29.6, 3.7, 5.2, 0.2, 0.4, 0.1, 0.1, 7.7, 42.9, 159.7, 197.9, 0.2, -1.2, 0.1, 0, 6.6, 13.9, -11.7, 0, 1.7, 5.05, 0.96, 0, 0, 10.1, 4.7, 423.4, 0.01, 0, 
56, eco27, 22, 878, -124.4, 16368.2, 20481.7, 740.7, 212.8, 278.3, 407.5, 16.26, 668, 28.1, 276.8, 96.9, 9356.3, 2339.1, 1169.7, 419, 34.5, 12.1, 15.9, 1.6, 321, 524.1, 10664.6, 4858.5, 7.7, 1.6, 28.8, 26.8, 3.8, 4.9, 0.2, 0.4, 0.1, 0.1, 8.9, 51.8, 247.6, 269.1, 0.2, -1.3, 0.1, 0, 6.6, 11.7, -10.2, 0, 1.7, 3.06, 0.65, 0, 0, 9.2, 4.5, 594.4, 0.02, 0, 
56, eco28, 23, 746, -88.2, 11327.5, 16027, 581.5, 167.4, 221, 311.9, 36.23, 616.7, 23.6, 235.2, 82.3, 7302.1, 1825.5, 902.2, 323.5, 28.5, 9.9, 14.3, 1.5, 248.5, 391.4, 6919.5, 3768, 6.6, 1.4, 22, 21.5, 2.8, 3.9, 0.2, 0.4, 0.1, 0.1, 6.8, 39.9, 176.1, 298.9, 0.2, -1, 0.1, 0, 5, 10.2, -8.3, 0, 1.7, 2.22, 1.04, 0, 0, 7.6, 3.7, 558.6, 0.04, 0, 
56, eco29, 24, 2644, -45.2, 12400.9, 20742.4, 748.3, 217.3, 304, 416.4, 26.69, 756.8, 34.3, 527.4, 184.6, 9229, 2307.2, 1308.1, 469.7, 29.2, 19.5, 20.3, 2.5, 255, 413.8, 6997.4, 4734.7, 14.1, 3.1, 34, 27.3, 4.9, 5.5, 0.2, 0.6, 0.1, 0.1, 6.8, 43.8, 224.9, 364.8, 0.2, -1.9, 0.1, 0.2, 6.8, 13.6, -11, 0, 1.7, 1.26, 0.36, 0, 0, 10.4, 4.9, 667.9, 0.03, 0, 
56, eco30, 25, 39, -68.4, 7802.2, 18048, 666.8, 192.3, 256.5, 370.3, 39.75, 502.3, 28.4, 319.5, 111.8, 8169.2, 2042.3, 1090.5, 385.1, 30.7, 12.7, 14.8, 1.7, 167.7, 216, 4201.6, 3216.9, 8.5, 1.8, 24.1, 23.1, 3.4, 4.4, 0.2, 0.4, 0.1, 0.1, 4.4, 22.7, 118.3, 251.1, 0.2, -1.2, 0.1, -0.1, 5.8, 12.1, -9.6, 0, 1.7, 2.47, 1.27, 0, 0, 9, 3.9, 437, 0.05, 0, 
57, eco1, 0, 32, -138.5, 9343.8, 23102.1, 873.5, 249.9, 317.2, 474.7, 21.63, 579.3, 35.2, 252.8, 88.5, 10612.4, 2653.1, 1301, 461.5, 35.9, 12.1, 18.7, 1.6, 212.2, 323.5, 6114.3, 2693.8, 7.7, 1.6, 37.2, 32.7, 4.8, 5.9, 0.2, 0.4, 0.1, 0.1, 5.7, 33.3, 160.1, 267.9, 0.2, -1.3, 0.1, 0.2, 7.6, 14.7, -12.3, 0, 1.7, 3.25, 0.61, 0, 0, 11.9, 5.9, 489.5, 0.02, 0, 
57, eco2, 1, 1239, -86.1, 15441.2, 13454.7, 464, 132.4, 164.5, 260.7, 33.23, 562.2, 17.2, 89.2, 31.2, 6238.6, 1559.6, 709.3, 244, 24.3, 4.6, 8.1, 0.7, 344.6, 471.1, 9780.4, 4845.1, 2.9, 0.5, 18.3, 18.2, 2.1, 2.9, 0.1, 0.2, 0, 0, 9.4, 45.3, 181.6, 247.3, 0.1, -0.4, 0.1, 0, 4, 7.8, -6.5, 0, 1.7, 3.06, 1.22, 0, 0, 6.1, 2.8, 517.3, 0.04, 0, 
57, eco3, 2, 689, -14.7, 4007.1, 8388, 314.4, 91.1, 124.8, 177, 103.38, 445.5, 14.4, 211.1, 73.9, 3734.1, 933.5, 544.1, 184.6, 12.4, 7.5, 6.9, 0.9, 54.4, 79.2, 1460.8, 2412.7, 5.5, 1.2, 10.6, 9.6, 1.5, 1.9, 0.1, 0.2, 0, 0.1, 1.5, 8.5, 47.3, 254, 0.1, -0.8, 0.1, -0.2, 3, 5.8, -4.2, 0, 1.7, 1.13, 1.57, 0, 0, 4.6, 1.7, 415.1, 0.12, 0, 
57, eco4, 3, 23, 58.1, 17963.8, 4835.9, 204.8, 58.9, 77.6, 131.4, 66.43, 878.1, 13, 125.6, 44, 2149.7, 537.4, 379.8, 128.6, 8.7, 4.5, 4, 0.6, 184.4, 473.1, 10117.1, 7189.3, 3.4, 0.7, 6, 5.8, 1.1, 1.4, 0, 0.1, 0, 0, 4.7, 51.6, 289, 447.8, 0.1, -0.5, 0, -0.2, 1.9, 6.6, -4.9, 0, 1.7, 1.47, 1.3, 0, 0, 2.9, 1, 859.8, 0.08, 0, 
57, eco6, 4, 3, -73, 16434.1, 39671.3, 1105.9, 315.2, 387.3, 687.8, 10.74, 762.2, 48.1, 85.7, 30, 18570.3, 4642.6, 1864.7, 586.4, 59.3, 7.1, 15.9, 0.6, 275.5, 532.5, 10807.1, 4819, 3.7, 0.6, 54.2, 54.2, 5.5, 6.9, 0.3, 0.4, 0.1, 0, 6.5, 55.6, 274.5, 289, 0.3, -0.9, 0.2, 0.3, 9, 22, -18.5, 0, 1.7, 5.45, 0.66, 0, 0, 15.3, 7.6, 637.1, 0.01, 0, 
57, eco7, 5, 44, -138.7, 13986, 26751.8, 882.9, 253.3, 327.7, 490.3, 10.11, 603.2, 33.7, 249.8, 87.4, 12331.6, 3082.9, 1381.1, 441.2, 41.5, 12.7, 15.1, 1.1, 328.2, 470.9, 9284, 3902.9, 7.3, 1.4, 37.3, 35.6, 4.3, 5.1, 0.2, 0.5, 0.1, 0.1, 8.8, 46.4, 178.3, 267.6, 0.2, -1.4, 0.1, 0.2, 7.6, 15.6, -13.3, 0, 1.7, 6.36, 0.84, 0, 0, 11.6, 5.7, 512.1, 0.01, 0, 
57, eco8, 6, 6, -114.2, 11046.5, 24719.5, 814.1, 233.7, 303.4, 448.7, 6.98, 420, 31.6, 253.2, 88.6, 11373.6, 2843.4, 1274.2, 412.3, 36.3, 12.5, 14.5, 1.1, 238.8, 391.8, 7282.7, 3133.2, 7.4, 1.5, 36.7, 33.4, 4.2, 4.9, 0.2, 0.4, 0.1, 0.1, 6.6, 38.5, 127.6, 151.4, 0.2, -1.6, 0.1, 0.1, 7.3, 14.9, -12.5, 0, 1.7, 6.85, 0.78, 0, 0, 11.2, 5.4, 331.8, 0.01, 0, 
