Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
29, eco14, 10, 1, 0, 0, 0, 613.168266296387, 0, 0, 0, 535.360656738281, 0, 0, 0, 4670.84063720703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 554.91748046875, 0, 0, 0, 0, 0, 0, 0, 0, 
29, eco16, 11, 3333, 0, 76.2700810608405, 250.259000670041, 1802.05733370788, 0, 160.529708692915, 7.00696848249278, 303.263571916312, 426.532738759716, 111.544451210258, 124.871584393547, 2092.93828162495, 0, 41.0038166933148, 16.5832376328453, 43.7441860305415, 27.2087263169676, 71.0901320326124, 0, 43.6578987549634, 69.8366057140992, 188.160379642701, 0, 261.060670280972, 0, 0, 8.67159443605493, 363.461345627971, 23.2576256015799, 13.6649656848009, 
29, eco17, 12, 7434, 0, 26.9641699012262, 109.354726169967, 1930.1124941195, 0, 691.579054468384, 26.3278010842747, 1288.24919167673, 829.77749995862, 56.3990508816657, 295.25848385593, 2859.00610961586, 12.6814901379125, 83.2944348145147, 98.970719956056, 58.6302910764467, 199.464687442857, 504.52301198576, 12.7499577781671, 476.14279050727, 176.65706163919, 111.888784626655, 0, 260.069892028919, 18.2237988595909, 13.0601433211833, 22.102310541916, 170.5737478345, 45.734369660758, 4.59476258301241, 
29, eco18, 13, 2972, 0, 111.667320171885, 0, 2034.95541581556, 0, 79.2570387993013, 13.3981336462706, 365.271337909621, 258.723839411986, 125.845291636995, 116.070540591172, 3807.53423295207, 0.00548167119597362, 74.2898614287858, 14.3569185505966, 0, 30.4723005333306, 500.489395190376, 146.343652039806, 49.1315800447323, 211.595563663929, 232.839298705233, 95.0222578600631, 357.911911297615, 23.5444484841615, 97.2745939911936, 0, 249.970369210635, 72.069734396235, 0, 
29, eco19, 14, 2108, 0, 0, 0, 1796.56676248807, 0, 65.9492921774935, 28.1374674078636, 479.725002657983, 306.247941974444, 94.067568909285, 59.08144666755, 6174.75226371157, 0, 32.6236124780644, 0, 0, 0, 391.889607322736, 0, 0, 109.872691986909, 299.925871441894, 163.89052777227, 140.607133517908, 74.0952081264083, 115.110128978172, 0, 941.758053043083, 20.6731197241362, 0, 
29, eco20, 15, 39, 0, 0, 0, 5521.26456960042, 0, 0, 0, 0, 641.203794821715, 414.64476614732, 0, 2758.83459316156, 0, 0, 0, 0, 0, 575.598746079665, 0, 0, 0, 645.564473470052, 0, 594.611451564691, 0, 423.976172814002, 0, 0, 0, 0, 
29, eco21, 16, 98, 0, 0, 0, 1545.55007817794, 0, 0, 31.3917161591199, 98.2310909349091, 802.120107845384, 0, 0, 3812.34190493214, 0, 22.9569244384766, 0, 0, 0, 431.10953560654, 0, 0, 0, 69.6220049176897, 0, 43.521431592046, 0, 0, 0, 223.982412532884, 0, 0, 
29, eco22, 17, 695, 0, 0, 0, 96.1998977990459, 0, 0, 3.75582398339141, 639.179423511972, 330.216705190535, 0, 0, 2452.24934577119, 0, 27.878577801821, 0, 0, 0, 677.579146625327, 0, 0, 282.983320442035, 6.40115536477068, 0, 9.46271810188568, 108.906051174685, 0, 39.190226998089, 10.7546546990923, 0, 0, 
29, eco23, 18, 688, 0, 0, 185.471111707909, 912.275800660599, 0, 0, 0, 538.174763346827, 195.108254454857, 0, 0, 4469.96367119079, 297.824459464051, 95.8568777927132, 0, 0, 710.996595693189, 482.845239994138, 0, 0, 72.2730013825173, 201.013545368993, 0, 1.15529580448949, 5.0179421624472, 94.1643382671268, 0, 212.083183599073, 0, 0, 
29, eco24, 19, 567, 0, 0, 252.692586316844, 1238.72769046629, 0, 0, 0, 527.093058268229, 114.005790912285, 2.86028985455764, 0, 4571.16895915844, 402.667185943173, 22.0667883992405, 0, 0, 1121.35100866247, 678.297663451503, 0, 0, 0.488696372487978, 353.297231307526, 0, 2.94673762245784, 0, 168.017570778176, 0, 276.663676266948, 0, 0, 
29, eco25, 20, 12, 0, 0, 0, 106.357216517131, 0, 0, 0, 136.78675587972, 0, 0, 0, 4185.61070124308, 0, 0, 0, 0, 0, 93.9561246236165, 0, 0, 0, 0, 0, 0, 0, 5.60635884602865, 0, 262.373291015625, 0, 0, 
29, eco26, 21, 860, 0, 0, 201.970449509732, 3497.07004894434, 0, 152.387139253838, 43.0906234142392, 243.365361022949, 262.497542199423, 110.220669094352, 32.6200396160747, 2734.9073697822, 0, 24.2918857308321, 0, 0, 0, 454.752358485377, 0, 35.2166802694631, 0, 250.844287073889, 268.481517809491, 277.888136637488, 0, 34.041060547496, 14.5661408890125, 539.133167142646, 0, 0, 
29, eco27, 22, 878, 0, 0, 388.699662236798, 2265.57315752121, 0, 107.681899989656, 50.2707591523885, 204.868181372015, 313.943152355985, 124.353165011743, 62.4829040909682, 4040.21194629626, 0, 36.5361240360894, 0, 0, 0, 91.805427112449, 0.306948972454375, 48.472294388165, 0.330173031887324, 46.010902908777, 189.363253374035, 86.3653331661007, 0, 267.395983980566, 116.129208288866, 381.72950438758, 0, 0, 
29, eco28, 23, 746, 0, 164.165689488838, 124.463015640709, 1057.90175554516, 0, 109.795362702643, 0.955736129597109, 337.421536565786, 27.396997201219, 24.8650668453595, 94.2086712323309, 2787.01122863299, 21.5639054756062, 102.340924475212, 156.505388357045, 0, 0, 183.886585511727, 232.61447767406, 7.61192040021554, 308.905982868921, 36.9078467320501, 0, 217.566188979724, 0, 8.46527690734045, 0, 115.940585834411, 48.0083962816336, 0, 
29, eco29, 24, 2644, 0, 14.3764863237851, 9.40712033385769, 246.776809540891, 0, 39.0385177773896, 1.85491044366233, 1775.51011932852, 18.1983400653602, 3.46849636880064, 20.9219886127651, 8295.03809575126, 17.3971567615619, 33.1448068142659, 1.12995574766497, 0, 2.60114975091008, 60.0220633000361, 18.2128723594677, 0, 47.8417339151818, 23.0930352146074, 0, 19.537043715389, 6.93102515591435, 11.3454854766107, 0, 1103.11646765624, 21.3915766212475, 0, 
29, eco30, 25, 39, 0, 0, 0, 2310.3955776508, 0, 0, 0, 194.08931634365, 267.946569198217, 211.54598573538, 0, 4590.18894058619, 0, 114.636205037435, 0, 0, 0, 306.97251187838, 0, 0, 0, 294.434154021434, 0, 239.001750848232, 0, 234.09628031804, 0, 467.01751161233, 0, 0, 
29, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco1, 0, 32, 0, 0, 440.742201328278, 2933.10699295998, 208.746492385864, 0, 0, 1253.69848060608, 0, 0, 670.85761141777, 3594.37134957314, 0, 251.937256813049, 0, 0, 0, 5.3756275177002, 0, 86.3067221641541, 139.500241041183, 174.913501739502, 0, 663.083891630173, 0, 0, 0, 0, 40.6865439414978, 0, 
30, eco2, 1, 1239, 0, 0, 0.251529567370596, 1820.10452945392, 251.729281840351, 671.236669360292, 0, 46.8461707656282, 14.1812492906326, 0, 323.748669591231, 316.497369687725, 86.1629576201974, 27.4291980364709, 0, 20.3858613267457, 0, 49.4208428395959, 0, 0, 174.029552884598, 16.1363406423795, 0, 23.1823668029637, 0, 0, 0, 61.6085888829512, 56.3578627788799, 0, 
30, eco3, 2, 689, 0, 0, 0, 1376.02769320727, 30.8457725757438, 2724.2176125669, 0, 7.67843176145512, 0, 0, 63.1851828786908, 2335.77466672944, 6.21176404911479, 3.46968448456209, 0, 0, 0, 40.1008060494078, 0, 0, 22.2223440261642, 1.84580322619966, 0, 8.48306346389483, 0, 0, 0, 704.901733531315, 5.02799610198842, 0, 
30, eco4, 3, 23, 0, 0, 0, 2445.6758927055, 0, 1248.01560642408, 0, 0, 0, 0, 0, 1322.81734599238, 5.15216727878736, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 359.944269594939, 0, 0, 
30, eco6, 4, 3, 0, 0, 0, 1176.69474283854, 0, 0, 0, 630.305867513021, 0, 0, 0, 5381.4883219401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 957.594095865885, 0, 0, 0, 0, 0, 0, 0, 0, 
30, eco7, 5, 44, 0, 0, 0, 1044.84673690796, 0, 0, 50.3574565540661, 669.481915560636, 52.8614252263849, 0, 0, 4920.87997471202, 0, 0, 0, 0, 0, 88.9601716128263, 0, 0, 0, 589.577375238592, 0, 71.4710492220792, 0, 0, 0, 0, 0, 0, 
30, eco8, 6, 6, 0, 0, 0, 660.678073883057, 0, 0, 0, 919.522027333578, 0, 0, 0, 4682.77802276611, 0, 0, 0, 0, 0, 0, 0, 0, 0, 539.704071044922, 0, 0, 0, 0, 0, 0, 0, 0, 
30, eco10, 7, 1861, 126.444151729233, 0, 30.5328197530493, 1752.56693762852, 0, 172.510762849589, 70.5196273451144, 1208.98048994504, 167.852360483013, 24.1564356902797, 54.0235859390743, 3336.47704515042, 0, 125.777303807393, 0, 0, 69.9232874669931, 268.788820294396, 13.2143105430542, 207.106134671924, 33.8850779218228, 101.106446771965, 0, 393.283120134324, 0, 16.4444606561676, 20.7096017041173, 193.149487744987, 0, 0, 
30, eco11, 8, 554, 0, 0, 46.9576618456238, 2891.88592388828, 0, 100.544490387293, 0, 800.752616689524, 171.064514160156, 256.815503254694, 52.0558684035759, 2664.14869035108, 0, 82.6950901664982, 18.829785343542, 0, 123.039394557691, 212.108074560062, 0, 492.464427094167, 40.6258258062149, 52.492538672492, 0, 1086.07449433089, 0, 39.7896407089509, 8.65199695683559, 32.7635981150052, 0, 0.594053977663336, 
30, eco12, 9, 71, 0, 0, 0, 1783.38591239822, 0, 305.52031439123, 0, 1323.95058279978, 449.191219705931, 0, 0, 4173.20466952257, 0, 0, 64.8599346322073, 0, 1120.53814439371, 1410.28876409396, 0, 845.258111443318, 0, 42.1714804206096, 0, 3.48872547418299, 0, 0, 0, 0, 0, 0, 
30, eco14, 10, 1, 0, 0, 0, 542.3857421875, 0, 0, 0, 540.386169433594, 0, 0, 0, 4689.15405273438, 0, 0, 0, 0, 0, 0, 0, 0, 0, 562.929382324219, 0, 0, 0, 0, 0, 0, 0, 0, 
30, eco16, 11, 3333, 0, 77.0309593459346, 250.777960117179, 1805.28502084141, 0, 161.928541731126, 6.98531380237633, 303.441082597029, 436.524960741924, 112.990095530549, 127.149876175362, 2109.52268698092, 0, 40.1785347357978, 16.679557170805, 44.0392529121076, 27.3033177341172, 70.5680492686109, 0, 43.704187722239, 71.9762444506169, 192.607720586512, 0, 250.47547104564, 0, 0, 8.68684351040084, 365.028338450911, 24.3783009137401, 13.6315613857376, 
30, eco17, 12, 7434, 0, 27.6569188682181, 109.756264955727, 1929.73860552954, 0, 707.747626862155, 25.3531313925172, 1328.47189508448, 866.394941082109, 56.6341789369786, 306.662007511191, 2891.91213672803, 13.3596065799363, 82.1158542530428, 100.469162459395, 59.264860673011, 201.555665006681, 512.742605367398, 12.9561014952825, 509.056368802932, 184.021457528953, 116.817345825228, 0, 256.319990964227, 18.6705101322095, 12.6751204673597, 22.5669721101028, 172.81568578228, 48.2423680387327, 4.55928536785332, 
30, eco18, 13, 2972, 0, 113.14232963829, 0, 2043.76389641589, 0, 80.0504359659886, 11.6538193755323, 365.668897554339, 265.549110053205, 122.485744983319, 118.719259526495, 3832.00046486938, 0, 75.3491006019459, 14.4797520387221, 0, 30.6195400643638, 508.034251545512, 147.523732839972, 51.6334425257481, 217.223946847312, 239.038165558395, 96.0443134949634, 349.88013674401, 23.5590791009156, 95.3338130563297, 0, 251.127342236957, 73.734447140392, 0, 
30, eco19, 14, 2108, 0, 0, 0, 1795.8199352069, 0, 67.0083293878602, 28.4289342312026, 475.568545723323, 316.703900447607, 90.4971784269561, 60.9622987461271, 6206.30131260403, 0, 31.9380096493455, 0, 0, 0, 398.188893428564, 0, 0, 113.645580264604, 310.135549643008, 166.944702553794, 139.880818423103, 74.3997573562998, 114.778225111554, 0, 947.379802151921, 21.67707820002, 0, 
30, eco20, 15, 39, 0, 0, 0, 5529.6265427027, 0, 0, 0, 0, 654.240954276843, 400.480236346905, 0, 2774.93916438176, 0, 0, 0, 0, 0, 595.956831125113, 0, 0, 0, 658.662042079828, 0, 593.982327583509, 0, 421.143030411158, 0, 0, 0, 0, 
30, eco21, 16, 98, 0, 0, 0, 1558.22146777717, 0, 0, 31.7274232202647, 98.6955124212771, 824.39027311364, 0, 0, 3833.3809765407, 0, 22.8901937056561, 0, 0, 0, 437.077237031898, 0, 0, 0, 71.6130003637197, 0, 44.9751221014529, 0, 0, 0, 225.229504020847, 0, 0, 
30, eco22, 17, 695, 0, 0, 0, 95.5888642564952, 0, 0, 3.80556605496853, 644.466752350073, 341.644198674264, 0, 0, 2493.98729487357, 0, 28.081456992609, 0, 0, 0, 684.578564299439, 0, 0, 296.638250106702, 6.62261813595998, 0, 10.2990572922521, 110.247798079895, 0, 39.776779723682, 10.7973419409004, 0, 0, 
30, eco23, 18, 688, 0, 0, 186.995260704395, 923.034121125243, 0, 0, 0, 537.135399086531, 200.174371852431, 0, 0, 4491.76753012524, 299.681861982789, 93.3548143519912, 0, 0, 715.380277944166, 487.917319996412, 0, 0, 77.6675520331361, 206.322246728941, 0, 0.350843385208485, 5.05574860683707, 93.6870904523273, 0, 212.785476507143, 0, 0, 
30, eco24, 19, 567, 0, 0, 254.123768814867, 1248.30726393442, 0, 0, 0, 526.215453670979, 117.768085136615, 3.03101817808875, 0, 4606.52675043338, 404.644269812044, 21.640254886903, 0, 0, 1132.38789639481, 690.195180364807, 0, 0, 0.535305406681444, 365.007788710283, 0, 2.0937467975381, 0, 166.452875800023, 0, 277.78324467627, 0, 0, 
30, eco25, 20, 12, 0, 0, 0, 134.644762039185, 0, 0, 0, 139.974491119385, 0, 5.59771156311035, 0, 4211.36176808675, 0, 0, 0, 0, 0, 114.380270004272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 263.731821695964, 0, 0, 
30, eco26, 21, 860, 0, 0, 202.245258641797, 3493.26592364644, 0, 153.084348598746, 41.1616683605105, 243.047249088731, 266.778928038131, 111.547098275118, 33.1339161007903, 2751.47721081224, 0, 23.6311335364053, 0, 0, 0, 448.271717577202, 0, 35.246852147302, 0, 255.008701555119, 267.930145192701, 266.36325346481, 0, 32.9742988142856, 14.4167487654575, 541.036740768787, 0, 0, 
30, eco27, 22, 878, 0, 0, 390.525874995968, 2274.5486249902, 0, 108.272959924233, 49.12624607651, 204.737771974881, 319.994850732199, 127.157540545105, 63.8703342255264, 4056.18680652453, 0, 37.3926138215293, 0, 0, 0, 94.5695053873953, 0.445898720778202, 51.2322830643361, 0.350896796224329, 46.9149427131531, 189.408862242123, 85.3160611980325, 0, 263.746094975222, 115.077925089008, 383.207030763387, 0, 0, 
30, eco28, 23, 746, 0, 165.963411280041, 124.000327245799, 1060.37966958831, 0, 110.530773173069, 0, 337.099508740627, 27.9990631185332, 24.1616697234698, 95.6841700965534, 2798.19247434478, 20.9684440674155, 102.850873916462, 157.398445231665, 0, 0, 188.316032261375, 235.012256141642, 8.4127021973638, 318.309399520424, 37.7403712541105, 0, 212.316812469237, 0, 8.08332078130891, 0, 116.313038721161, 49.6962535132032, 0, 
30, eco29, 24, 2644, 0, 14.5854337522013, 8.62619646450395, 246.742584769556, 0, 39.5688215939613, 1.49279374253912, 1819.0042013278, 18.7590660060588, 2.51718970686874, 21.4286266996352, 8313.73196797075, 17.9915593070811, 33.1443471605587, 1.13837372841886, 0, 2.62092765773479, 61.0431611137563, 18.3825154499279, 0, 50.8716525324534, 23.8371576721838, 0, 18.5784170248866, 7.08662814343751, 11.1172386261771, 0, 1108.11187853503, 22.3457542930176, 0, 
30, eco30, 25, 39, 0, 0, 0, 2327.86321023794, 0, 0, 0, 191.881236540966, 274.272786458333, 207.251278608273, 0, 4608.27227391952, 0, 113.573939983661, 0, 0, 0, 316.116870391063, 0, 0, 0, 301.460804474659, 0, 242.802166474171, 0, 238.572947966747, 0, 469.373768341847, 0, 0, 
30, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
31, eco1, 0, 32, 0, 0, 450.001503944397, 2941.52578055859, 209.447746276855, 0, 0, 1272.27559518814, 0, 0, 682.040416479111, 3625.49559760094, 0, 255.81137406826, 0, 0, 0, 5.93982410430908, 0, 97.514720916748, 143.169762134552, 178.846780776978, 0, 653.770318031311, 0, 3.52888989448547, 0, 0, 41.4886703491211, 0, 
31, eco2, 1, 1239, 0, 0, 0.316642902857647, 1818.54765297041, 252.647617195382, 674.343692757989, 0, 47.1949623976146, 14.4108434989627, 0, 328.220079177228, 320.494446890695, 85.5593799501778, 26.5680782881545, 0, 20.5081713216934, 0, 51.6881807464279, 0, 0, 176.481557518172, 16.4150777575083, 0, 24.8670396473833, 0, 0, 0, 61.7775670775875, 58.3209759309659, 0, 
31, eco3, 2, 689, 0, 0, 0, 1373.83807518105, 30.9372245002381, 2753.34378144772, 0, 7.83117706786046, 0, 0, 64.3348361321215, 2347.82212311367, 6.46569544068269, 3.35789757716119, 0, 0, 0, 42.2993687822096, 0, 0, 22.6621921024406, 1.90012885593364, 0, 8.66404223615096, 0, 0, 0, 707.536135115713, 5.15259468953392, 0, 
31, eco4, 3, 23, 0, 0, 0, 2446.4572435462, 0, 1256.27060069209, 0, 0, 0, 0, 0, 1326.07906573752, 5.7354444420856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.71886974832286, 0, 0, 0, 360.999795664912, 0, 0, 
31, eco6, 4, 3, 0, 0, 0, 1138.17647298177, 0, 0, 0, 636.893961588542, 0, 0, 0, 5401.28935496012, 0, 0, 0, 0, 0, 0, 0, 0, 0, 982.834431966146, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco7, 5, 44, 0, 0, 0, 1051.25674369118, 0, 0, 50.7492412220348, 673.509149724787, 53.6942721280185, 0, 0, 4947.07650149952, 0, 0, 0, 0, 0, 94.520133972168, 0, 0, 0, 599.516110506925, 0, 68.5621780048717, 0, 0, 0, 0, 0, 0, 
31, eco8, 6, 6, 0, 0, 0, 694.612678527832, 0, 0, 0, 952.518524169922, 0, 0, 0, 4704.7212117513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 546.666615804037, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco10, 7, 1861, 125.16018523842, 0, 30.9388744102121, 1757.92667161592, 0, 173.635697993586, 71.0980306929763, 1207.73936027023, 170.791619253184, 24.3963228232882, 55.087615630628, 3354.38255702597, 0, 122.047889438898, 0, 0, 70.1608507913777, 272.236153308965, 14.3710024842391, 221.033249569605, 34.7805373505967, 102.971610764673, 0, 387.746226835994, 0, 15.7548964990844, 20.5264602652934, 193.973936639506, 0, 0, 
31, eco11, 8, 554, 0, 0, 46.7418450999346, 2885.77796496037, 0, 101.071023107866, 0, 816.953694739497, 173.501593193853, 262.763586264655, 52.4915598652423, 2674.81116513139, 0, 78.4538877673098, 18.9620524382333, 0, 123.425604644665, 212.360090345252, 0, 524.912723417317, 41.7614775013838, 53.2925274570066, 0, 1061.5511257089, 0, 40.4908182302537, 8.56595891133112, 32.8794806304821, 0, 0.778708791904931, 
31, eco12, 9, 71, 0, 0, 0, 1814.05066052289, 0, 308.154282260948, 0, 1368.31330651297, 459.950319102113, 0, 0, 4198.49006287481, 0, 0, 65.37656284386, 0, 1123.98181066379, 1412.8146083993, 0, 896.708257379666, 0, 43.3155388630612, 0, 3.81083872620489, 0, 0, 0, 0, 0, 0, 
31, eco14, 10, 1, 0, 0, 0, 547.0419921875, 0, 0, 0, 545.133361816406, 0, 0, 0, 4706.13635253906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 570.891540527344, 0, 0, 0, 0, 0, 0, 0, 0, 
31, eco16, 11, 3333, 0, 77.791666245482, 249.37337913021, 1808.28600116367, 0, 163.316078238683, 7.04323827158106, 303.93869548698, 446.675380044108, 114.366456057837, 129.461129248911, 2119.80186279965, 0, 39.2878648475809, 16.7706077523036, 44.3217262796836, 27.3939571386338, 71.024090032981, 0, 43.629696740426, 74.0735570551074, 197.127397328356, 0, 250.119491629797, 0, 0, 8.69103162452476, 366.518139385655, 21.8140668917661, 13.4728701626114, 
31, eco17, 12, 7434, 0, 28.3656038998082, 109.869762573571, 1941.01640069565, 0, 724.135209431211, 25.6478662703799, 1370.03116907392, 904.329804016885, 59.7044396478706, 318.501114991778, 2924.10480014964, 12.7710890601905, 81.5239986843533, 101.882530707071, 59.8696309998692, 203.517545004766, 514.333262024049, 13.2425125035862, 542.616806483891, 191.407997229358, 121.918156617426, 0, 254.638829832921, 19.5706549293738, 12.9324358908566, 23.0162182659881, 174.959344714567, 43.8567148469807, 5.65638618941329, 
31, eco18, 13, 2972, 0, 114.662532213398, 0, 2045.52422035238, 0, 80.8472920311251, 11.7517898580107, 365.88475457624, 272.491065352634, 124.531552983486, 121.852959241392, 3851.05084573148, 0, 73.2907720260312, 14.5967066111507, 0, 30.7583207018764, 509.136499913191, 148.787798404052, 54.1507649736161, 222.702345815995, 245.344342751586, 97.0823225840264, 345.45247820858, 23.5853683618004, 95.3278917502587, 0, 252.261073321706, 75.3491815294905, 0, 
31, eco19, 14, 2108, 0, 0, 0, 1802.41285253883, 0, 68.075709160184, 28.7544582591337, 470.810380664225, 327.394303439464, 91.753751997251, 62.8886723382649, 6238.34707282752, 0, 31.1414585439259, 0, 0, 0, 404.16466136404, 0, 0, 117.366139006569, 320.578688619711, 169.936493151554, 140.611139728177, 74.6504477803123, 114.160853579556, 0, 953.201955556417, 21.2747442111571, 0, 
31, eco20, 15, 39, 0, 0, 0, 5543.70944057367, 0, 0, 0, 0, 667.445932241587, 404.617169502454, 0, 2792.18968083308, 0, 0, 0, 0, 0, 620.643268291767, 0, 0, 0, 671.927782890124, 0, 598.943402216985, 0, 417.405509753105, 0, 0, 0, 0, 
31, eco21, 16, 98, 0, 0, 0, 1542.6045490187, 0, 0, 32.0430665308115, 99.0963975556043, 847.088423748406, 0, 0, 3854.12470556765, 0, 22.7894894346899, 0, 0, 0, 437.992850011709, 0, 0, 0, 73.6483907894212, 0, 45.5429649353027, 0, 0, 0, 226.40306932099, 0, 0, 
31, eco22, 17, 695, 0, 0, 0, 93.8886715346961, 0, 0, 3.85208784144559, 649.300466545709, 353.426043920723, 0, 0, 2500.52663529211, 0, 28.2503505789119, 0, 0, 0, 671.469238116587, 0, 0, 310.663355381369, 6.8491410289737, 0, 11.063147993568, 111.578501485921, 0, 40.3375320544346, 10.8378819307835, 0, 0, 
31, eco23, 18, 688, 0, 0, 189.041507410449, 932.748920085818, 0, 0, 0, 535.689919760061, 205.327670873598, 0, 0, 4490.46761919731, 302.989897195683, 90.5679006798323, 0, 0, 719.545307248138, 496.089542965556, 0, 0, 82.6140911856363, 211.725324142811, 0, 0.983488071796506, 5.09267922334893, 93.0016986048499, 0, 213.454365441966, 0, 0, 
31, eco24, 19, 567, 0, 0, 257.229846046084, 1272.65570921452, 0, 0, 0, 524.848529526376, 121.614136065125, 3.20734989495925, 0, 4622.33546420843, 409.86736591615, 21.8606283197958, 0, 0, 1142.86084393429, 702.030287189248, 0, 0, 0.578210443836461, 376.976929572104, 0, 3.31973901711654, 0, 167.581624712263, 0, 278.844637270327, 0, 0, 
31, eco25, 20, 12, 0, 0, 0, 175.057280858358, 0, 0, 0, 142.84729385376, 0, 12.6781012217204, 0, 4206.17464447021, 0, 0, 0, 0, 0, 143.097869237264, 0, 0, 0, 0, 0, 0, 0, 11.2568155924479, 0, 265.019419352214, 0, 0, 
31, eco26, 21, 860, 0, 0, 203.661975842853, 3498.23877943172, 0, 153.76422843046, 41.4558958541515, 242.558377962334, 271.087631083644, 112.805984639013, 33.6504880683367, 2769.10901132628, 0, 22.9008730866188, 0, 0, 0, 451.508414432614, 0, 35.1781081088754, 0, 259.166016121798, 267.180846777628, 265.010513420992, 0, 32.0166105758312, 14.2734478617823, 542.768606886753, 0, 0, 
31, eco27, 22, 878, 0, 0, 387.897674395446, 2253.00214499384, 0, 108.852755049095, 49.5203092744519, 204.468185598595, 326.119545000289, 132.204052714389, 64.6434643165397, 4074.69352284651, 0, 35.6514184339171, 0, 0, 0, 97.0757453675151, 0.528381156486911, 54.0798091106371, 0.370601801774496, 47.8242298378217, 189.323225086534, 85.8517508495913, 0, 262.495753251339, 114.060744439822, 384.604146483819, 0, 0, 
31, eco28, 23, 746, 0, 167.612570345881, 124.105323044928, 1055.2208384905, 0, 111.258394706665, 0, 336.53629280479, 28.6093233737485, 25.1028226182544, 97.7407043395669, 2811.99250140459, 22.685553266919, 102.824542943019, 158.248098010352, 0, 0, 183.624778486768, 237.787106015407, 9.23959237576809, 327.131072977593, 38.5790385637462, 0, 208.441161347458, 0, 8.13450021718207, 0, 116.666725097329, 51.5409541603068, 0, 
31, eco29, 24, 2644, 0, 14.7967705373144, 9.062206265425, 253.200843275766, 0, 40.104071889811, 1.50654433534654, 1861.35904096295, 19.3307689949532, 2.93518441383489, 22.1028127194172, 8326.03431158744, 18.9104047954173, 33.8966352546449, 1.14638388860244, 0, 2.63937366387487, 62.0145301313876, 18.6671465023924, 0, 53.9546382358684, 24.596448381802, 0, 18.6097566471879, 7.20795541090973, 11.6077393937219, 0, 1112.25717657525, 22.8571500936904, 0, 
