Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
59, eco18, 13, 2972, 0, 119.654576302858, 0, 1108.67169849825, 0, 86.7954888324558, 3.59473656645373, 166.129763489065, 11566.0400208721, 38.4116483366826, 113.451391503756, 1720.93793719891, 0.123371637685783, 50.4661078310953, 2.51692217933378, 0, 7.77307890433803, 335.12564742497, 138.330614262924, 72.0904417166318, 233.379681996871, 18525.3800760862, 78.0489165561517, 121.042537964369, 14.3282404218676, 7.95993286684095, 0, 159.255027701564, 59.8107169019422, 0, 
59, eco19, 14, 2108, 0, 0, 0, 410.048143843254, 0, 86.2590645314168, 0.554786161408252, 290.55882651397, 10464.1420423609, 17.4875378491078, 38.4907198477063, 3450.25505178918, 0, 0.00106127836354487, 0, 0, 0, 182.574712339259, 0, 0, 224.444920437301, 17860.5398211289, 139.793221837429, 41.2859541169267, 26.6022142133405, 0.15172315873135, 0, 518.403239171323, 45.7157179712118, 0, 
59, eco20, 15, 39, 0, 0, 0, 3632.19766385127, 0, 0, 0, 0, 6475.10814881936, 163.11848058456, 0, 2071.71451612619, 0, 0, 0, 0, 0, 540.994076166397, 0, 0, 0, 17208.5009759756, 0, 420.410657833784, 0, 12.0009321799645, 0, 8.97213392991286, 0, 0, 
59, eco21, 16, 98, 0, 0, 0, 256.207603102274, 0, 0, 2.20057946808484, 9.72679990651656, 27362.9761062155, 0, 0, 383.179536000806, 0, 0.365879652451496, 0, 0, 0, 32.3244885157566, 0, 0, 0, 11872.9230531186, 0, 1.58539550158442, 0, 0, 0, 15.0759477420729, 0, 0, 
59, eco22, 17, 695, 0, 0, 0, 6.36609266370262, 0, 0, 0.0545651607376208, 37.3432549552094, 25774.9061071602, 0, 0, 124.955606207059, 0, 0.905129880399155, 0, 0, 0, 42.2661594150735, 0, 0, 10.9513000917949, 16171.6747342885, 0, 0.0474343443946015, 20.6547945969396, 0, 1.19496993949945, 10.2991461609765, 0, 0, 
59, eco23, 18, 688, 0, 0, 97.5322572325551, 452.376589819442, 0, 0, 0, 223.209532470551, 17977.9935084665, 0, 0, 2131.22308926977, 98.4873398611712, 1.49146794233211, 0, 0, 142.080237566039, 103.828192351169, 0, 0, 37.3718828375256, 13466.0700344429, 0, 0.0407387045926826, 2.66207193773846, 0.893925882875919, 0, 214.300132848149, 0, 0, 
59, eco24, 19, 567, 0, 0, 29.4245683083038, 105.356085854653, 0, 0, 0, 183.102251950605, 23260.5901333575, 2.40937325815675, 0, 1994.34584068211, 43.9659501909158, 0.865462144961617, 0, 0, 38.8463005187019, 43.0744465112266, 0, 0, 0.0120057798987764, 11829.6223204746, 0, 2.60440852570576, 0, 3.18015056962847, 0, 270.577978039334, 0, 0, 
59, eco25, 20, 12, 0, 0, 0, 46.8209854761759, 0, 0, 0, 245.040925753613, 21462.6759815216, 13.2624921798706, 0, 2887.36565923691, 0, 0, 0, 0, 0, 586.38120063146, 0, 0, 0, 4700.5707950592, 0, 0, 0, 13.1141727765401, 0, 207.146082470814, 0, 0, 
59, eco26, 21, 860, 0, 0, 235.801609846603, 2633.48168842446, 0, 161.443507953023, 19.9977637712346, 168.585338938236, 6384.47829242529, 48.9948430260947, 42.3252501021984, 2408.75858731381, 0, 0.969514392143072, 0, 0, 0, 370.854030646834, 0, 0, 0, 12891.0938319672, 184.188839451102, 46.6912979941035, 0, 12.1310852128406, 7.35415112473244, 446.724373739819, 0, 0, 
59, eco27, 22, 878, 0, 0, 375.618593546144, 1847.71216888494, 0, 115.039041436615, 22.0742753882615, 126.868755393528, 9440.29737345667, 98.4214934281716, 62.5845924021171, 3622.55151599198, 0, 47.0322601366152, 0, 0, 0, 140.126516481195, 4.70296507381361, 124.198280412678, 1.42443597615444, 9126.81504924422, 118.732599236699, 55.2542443416656, 0, 119.402978407223, 57.2803926055144, 321.401047335127, 0, 0, 
59, eco28, 23, 746, 0, 166.487362081819, 93.3392875252077, 833.261876571274, 0, 116.249865657203, 0, 179.573626618483, 5898.89345933541, 12.7658586527643, 86.7050104729292, 2297.39520904142, 21.7630703621831, 103.790959307719, 144.464668335288, 0, 0, 181.737318130984, 235.091912036926, 37.8704794507883, 507.788738378571, 14956.6677334916, 0, 78.0627710950279, 0, 0.349255400752254, 0, 121.571541318305, 43.1263868316569, 0, 
59, eco29, 24, 2644, 0, 13.4797059490533, 4.11356872725956, 101.446139230404, 0, 38.5735068963263, 0.583718858219672, 2573.21381471436, 4621.56836435257, 11.9122424826319, 16.2344843984191, 6878.7597956457, 7.06507239471586, 6.69250040472613, 0.326371203031554, 0, 0.727395515037918, 41.6113987057364, 17.1894544725519, 0, 118.432426568014, 9328.49906390876, 0.019096794359262, 5.17725620056966, 5.49344974855432, 2.22739514328945, 0, 1010.06447443959, 2.63195086134183, 0, 
59, eco30, 25, 39, 0, 0, 0, 1415.60606875786, 0, 0, 0, 110.943262628256, 12836.3457173079, 77.1560984880496, 0, 2540.27902147709, 0, 14.9731698647524, 0, 0, 0, 342.165496129256, 0, 0, 0, 15820.4739711468, 0, 155.049465375069, 0, 32.3858752617469, 0, 267.976775835722, 0, 0, 
59, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
59, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
59, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
59, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco1, 0, 32, 0, 0, 405.175870537758, 2563.40799856186, 214.568115234375, 0, 0, 1794.22996616364, 4779.9014954567, 1.02715969085693, 876.53922688961, 3117.66791343689, 0, 169.300509393215, 0, 0, 0, 40.1190302371979, 0, 543.615145206451, 192.548802852631, 12433.9697713852, 0, 53.5603773593903, 0, 0, 0, 0, 55.1364312171936, 0, 
60, eco2, 1, 1239, 0, 0, 5.66211385780809, 1271.06026130073, 264.248308946857, 712.579134469267, 0, 51.9409136337268, 9085.34686383978, 0, 423.071531626753, 354.584085721562, 95.6477275198751, 0, 0, 21.2605257811712, 0, 82.4931596120199, 0, 0, 252.014277248059, 9476.63898368571, 0, 18.2504437610543, 0, 0, 0, 61.7404385706029, 76.1125778432235, 0, 
60, eco3, 2, 689, 0, 0, 0, 344.413148190702, 31.0897285893278, 2554.99703053778, 0, 11.5429906748203, 6863.52314561753, 0, 74.3289093161529, 625.014582442614, 2.36017055123915, 0.103228598097758, 0, 0, 0, 15.0809945617255, 0, 0, 31.3892409680371, 25662.5077871038, 0, 0.934321526692118, 0, 0, 0, 184.508746965184, 8.55080227789581, 0, 
60, eco4, 3, 23, 0, 0, 0, 1141.11019980389, 0, 1305.05762514861, 0, 0, 7638.96008433466, 0, 0, 971.325710545416, 0, 0, 0, 0, 0, 3.29816436767578, 0, 0, 0, 17354.0475689432, 0, 12.1619725434676, 0, 0, 0, 302.254267153533, 0, 0, 
60, eco6, 4, 3, 0, 0, 0, 113.83838780721, 0, 0, 0, 101.62998453776, 18648.4448242188, 0, 0, 445.257499774297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20765.7619628906, 0, 0, 0, 0, 0, 0, 0, 0, 
60, eco7, 5, 44, 0, 0, 0, 1027.31644517725, 0, 0, 20.0951981977983, 550.062580282038, 8901.03957236897, 0, 0, 3932.11383832585, 0, 0, 0, 0, 0, 161.222662318837, 59.3738698092374, 0, 0, 14661.7853728208, 0, 71.1856911399148, 0, 0, 0, 0, 0, 0, 
60, eco8, 6, 6, 0, 0, 0, 661.166392008464, 0, 0, 0, 1041.30882453918, 8073.49834187825, 0, 0, 4186.44440205892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11331.5860519409, 0, 0, 0, 0, 0, 0, 0, 0, 
60, eco10, 7, 1861, 72.8636535309387, 0, 29.7805113344023, 1556.46079941042, 0, 180.65716146052, 25.1263806457356, 705.678251875273, 6621.62178144501, 16.3727636137424, 55.1694264624594, 3024.97893884834, 0, 91.667840207411, 0, 0, 63.7640082570957, 251.322897423729, 21.1784776670199, 793.959410814493, 55.8774147259171, 11513.3361539103, 0, 66.0176897699765, 0, 6.85587911795442, 1.94644877553178, 180.666403574177, 0, 0, 
60, eco11, 8, 554, 0, 0, 61.9199753909335, 2225.36233370055, 0, 105.704285273913, 0, 1103.04363313393, 2435.07457085207, 131.189774320444, 58.3653509298387, 2571.29710357542, 0.529976400657681, 108.854044497659, 18.8312472677403, 0, 111.714346159236, 196.228997671217, 0.324047694567739, 1459.74594106399, 76.6242275203608, 8436.73119180728, 0, 330.808027921601, 0, 44.1006899293149, 4.45162330379555, 30.4252783434486, 0, 0, 
60, eco12, 9, 71, 0, 0, 0, 1776.18645584751, 0, 260.815439143651, 0, 1638.21397206481, 5152.38323609258, 0, 0, 2400.61917157912, 0, 0, 15.9290891835387, 0, 826.480913404008, 1347.78687329359, 0, 1563.66537822132, 0, 18219.7440408519, 0, 0, 0, 0, 0, 0, 0, 0, 
60, eco14, 10, 1, 0, 0, 0, 528.234924316406, 0, 0, 0, 526.516662597656, 9666.53201293945, 0, 0, 3934.83953857422, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13158.0875244141, 0, 0, 0, 0, 0, 0, 0, 0, 
60, eco16, 11, 3333, 0, 64.6443751369766, 157.8039016386, 723.18725544706, 0, 153.382706315676, 2.05107863386436, 112.787047661427, 15347.7875066449, 24.522121341315, 166.571656079182, 656.270279781331, 0, 8.9311534287584, 4.58426826035265, 35.9662522740311, 17.592940766855, 29.2505994272275, 0, 0, 37.8178037454014, 18356.5224473074, 0, 19.9460372395463, 0, 0, 1.16060810506862, 93.5717342074412, 24.3542130489161, 0.0331842884300637, 
60, eco17, 12, 7434, 0, 20.3487306086325, 51.3331655976409, 353.572385651839, 0, 502.204495905932, 5.06498089439932, 439.966713346507, 15208.2975190393, 8.48960703981798, 143.678937696211, 554.872504190933, 0.500431864948596, 9.97203123255991, 0.306856894961345, 10.3511600448202, 7.49079224804829, 24.5197998056825, 10.8660230828383, 159.314099154806, 85.4863157344439, 23998.228688345, 0.0629457623079191, 24.8738258827477, 1.5369225079121, 0.337546076798971, 0.0953555191624764, 53.3144723544634, 7.82413343145124, 0.0121063486459212, 
60, eco18, 13, 2972, 0, 119.395931795821, 0, 1088.12437421168, 0, 87.1184752144692, 3.03720161956541, 162.701635001405, 11616.2073444467, 33.4901030990991, 114.492082783223, 1681.97177286388, 0.123364911907294, 50.2251703723122, 2.40441816491683, 0, 7.40867475353051, 332.804260614021, 138.362282116352, 73.0272991158279, 234.836931603593, 18658.169115648, 77.6525958267869, 114.348416097232, 14.0391796479155, 6.85242491647661, 0, 156.984723862857, 60.8988856452631, 0, 
60, eco19, 14, 2108, 0, 0, 0, 389.918504320297, 0, 87.0998099687204, 0.451617331160992, 289.98689264274, 10492.7653483566, 14.4102863767794, 38.5853926135648, 3425.34404740993, 0, 0, 0, 0, 0, 182.495157505462, 0, 0, 230.250942989873, 17962.0345096769, 139.229238743574, 38.4353046085283, 25.7390632285565, 0, 0, 516.83710659817, 46.8724951099399, 0, 
60, eco20, 15, 39, 0, 0, 0, 3569.82042341966, 0, 0, 0, 0, 6548.29906404935, 137.931112044897, 0, 2056.07609866216, 0, 0, 0, 0, 0, 542.832248394306, 0, 0, 0, 17379.6722734891, 0, 402.385784442608, 0, 0, 0, 9.30426768767528, 0, 0, 
60, eco21, 16, 98, 0, 0, 0, 243.085914798537, 0, 0, 1.79135639813482, 8.93303865315963, 27427.5622791757, 0, 0, 365.374523873232, 0, 0.255268885164845, 0, 0, 0, 31.3013935283739, 0, 0, 0, 11907.5336882922, 0, 1.5017756248007, 0, 0, 0, 14.3659345276502, 0, 0, 
60, eco22, 17, 695, 0, 0, 0, 6.03949916161222, 0, 0, 0.044418142853881, 35.1872814747927, 25764.2903021833, 0, 0, 121.833820371491, 0, 0.867273229832272, 0, 0, 0, 40.3072602057629, 0, 0, 10.7938306159253, 16194.5938038339, 0, 0.0451251599428465, 19.8734584341804, 0, 1.07570559412455, 10.4653939489838, 0, 0, 
60, eco23, 18, 688, 0, 0, 97.546846295512, 443.082590208497, 0, 0, 0, 217.192618569662, 18068.3406648248, 0, 0, 2082.31214040102, 95.1127776434255, 0, 0, 0, 135.285704479661, 99.8019262070573, 0, 0, 39.3658514261939, 13561.4582614344, 0, 0.104833586271419, 2.58089449239332, 0, 0, 211.076563331277, 0, 0, 
60, eco24, 19, 567, 0, 0, 28.3101108498884, 102.918634809094, 0, 0, 0, 180.99105977928, 23297.0777778356, 2.47106697950414, 0, 1974.99717810019, 42.6439382626266, 0.966081576372581, 0, 0, 37.020367402038, 42.5214231789007, 0, 0, 0.0751500596445074, 11875.7953758778, 0, 2.5536955883053, 0, 3.26217975313701, 0, 269.89951027165, 0, 0, 
60, eco25, 20, 12, 0, 0, 0, 30.1652263005575, 0, 0, 0, 254.719072341919, 21470.8081216812, 16.8243217468262, 0, 2880.02850103378, 0, 0, 0, 0, 0, 560.215291341146, 0, 0, 0, 4742.51803557078, 0, 4.18639866511027, 0, 22.6845049858093, 0, 211.852352609237, 0, 0, 
60, eco26, 21, 860, 0, 0, 239.295164086098, 2595.44191524594, 0, 161.562570935626, 17.1913238880246, 165.078532498382, 6440.55467115003, 41.6163026676622, 42.7390404279842, 2404.05780133979, 0, 0, 0, 0, 0, 367.642579795039, 0, 0, 0, 12989.6795927802, 181.525732696888, 43.1184362943782, 0, 11.8171212839526, 6.98920802626499, 444.298491764069, 0, 0, 
60, eco27, 22, 878, 0, 0, 376.347769435283, 1822.30227968524, 0, 115.137979494412, 18.883126000337, 123.399221772213, 9519.47468449152, 94.3774214008131, 62.9751697835727, 3608.60479657254, 0, 47.6268929196925, 0, 0, 0, 141.97570867256, 5.51804943128164, 127.480025780228, 1.53543760781951, 9233.307656614, 117.402041685065, 55.7066435020986, 0, 117.228048053038, 54.2997001004925, 320.526264642529, 0, 0, 
60, eco28, 23, 746, 0, 165.711999683534, 92.5246180669871, 825.829291693966, 0, 116.339544301378, 0, 174.183875216875, 5934.02837521141, 11.9771768682444, 87.4013635057546, 2275.07774544785, 23.1127786636353, 103.490135259347, 143.922135994837, 0, 0, 181.710331671359, 236.057972312293, 39.2254886115844, 516.74290087907, 15106.3038551392, 0, 76.2140553911634, 0, 0.268094612510211, 0, 121.972772401396, 43.2232392415924, 0, 
60, eco29, 24, 2644, 0, 13.4819548862244, 4.32074688133782, 102.411147670378, 0, 38.5764363760667, 0.498512741296627, 2623.53718982125, 4633.35067969768, 12.8854639463454, 16.3850754941285, 6839.62180047695, 7.30400306229873, 7.05828017203783, 0.319779543220185, 0, 0.722710627470723, 42.0133180067326, 17.3372921070786, 0, 124.505262768846, 9355.72809580631, 0, 5.12553740963453, 5.45293420958988, 2.11922958371499, 0, 1008.5170534016, 2.64747555357786, 0, 
60, eco30, 25, 39, 0, 0, 0, 1392.00677780005, 0, 0, 0, 110.494905911959, 12927.9712426601, 68.1726540785569, 0, 2499.66941752801, 0, 13.8944170536139, 0, 0, 0, 343.913922988451, 0, 0, 0, 15959.3403247931, 0, 149.147623013227, 0, 30.7300329452906, 0, 259.358103018541, 0, 0, 
60, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco1, 0, 32, 0, 0, 404.903466820717, 2542.6019231081, 214.54927444458, 0, 0, 1808.8296880722, 4810.11693036556, 0, 880.185578107834, 3103.77540767193, 0, 175.65218770504, 0, 0, 0, 42.5038793087006, 0, 561.777560949326, 193.799118757248, 12545.0858545303, 0, 55.518016576767, 0, 1.00837361812592, 0, 0, 57.0573989152908, 0, 
61, eco2, 1, 1239, 0, 0, 6.21790188719324, 1254.21860247374, 264.367877310567, 713.288305053218, 0, 51.9916982827791, 9164.99538755686, 0, 423.832292435148, 356.084174980552, 96.5783141892797, 0, 0, 21.2630121879177, 0, 85.4875126008164, 0, 0, 254.739713420976, 9559.82092570258, 0, 19.008426641629, 0, 0, 0, 61.4606607851239, 77.7220418866937, 0, 
61, eco3, 2, 689, 0, 0, 0, 326.913299029036, 31.0709676756395, 2552.47011970332, 0, 11.6251809794256, 6907.88165796997, 0, 74.2576435460062, 590.488895597582, 2.27685828617245, 0.127256828053423, 0, 0, 0, 14.6544904847277, 0, 0, 31.783340526077, 25766.4136644925, 0, 0.651049427093373, 0, 0, 0, 173.423119416258, 8.72637540820029, 0, 
61, eco4, 3, 23, 0, 0, 0, 1118.04570189766, 0, 1306.1081781802, 0, 0, 7720.05313906462, 0, 0, 950.576596467391, 0, 0, 0, 0, 0, 4.78772934623387, 0, 0, 0, 17510.8541997827, 0, 14.8538294253142, 0, 0, 0, 302.366963262143, 0, 0, 
61, eco6, 4, 3, 0, 0, 0, 108.469117482503, 0, 0, 0, 96.821283976237, 18674.5314992269, 0, 0, 427.502565741539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20815.0882568359, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco7, 5, 44, 0, 0, 0, 1027.01396413283, 0, 0, 16.7666358947754, 545.186175216328, 8950.71700668335, 0, 0, 3909.27814761075, 0, 0, 0, 0, 0, 162.214600563049, 60.607516375455, 0, 0, 14790.7089504762, 0, 72.737245906483, 0, 0, 0, 0, 0, 0, 
61, eco8, 6, 6, 0, 0, 0, 652.510632832845, 0, 0, 0, 1067.64664904277, 8110.26044718425, 0, 0, 4188.35067939758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11429.4629376729, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco10, 7, 1861, 71.2456900710896, 0, 29.5900485855094, 1540.6252757241, 0, 180.847089879171, 20.8334888620187, 683.666301733444, 6674.9032175309, 14.1489872376423, 55.5822945481536, 3017.35638731004, 0, 91.5725895268247, 0, 0, 63.5621976611564, 252.367059986416, 22.1065019200657, 811.971479411282, 56.1805852062916, 11611.394288102, 0, 65.44485060596, 0, 6.29186107854828, 1.87807569139943, 180.916102290986, 0, 0, 
61, eco11, 8, 554, 0, 0, 61.8891336668269, 2189.60503458719, 0, 105.805232299364, 0, 1116.05277279052, 2449.17077852242, 113.575917433315, 59.417660916325, 2570.97499810918, 0.512995950581795, 110.186767481725, 18.8039874686231, 0, 111.459012799315, 196.03045774453, 0.448143108657121, 1481.28258422824, 77.6710710491084, 8507.29057022811, 0, 317.325953480139, 0, 43.5259478324587, 4.30520359961995, 30.4180548630036, 0, 0, 
61, eco12, 9, 71, 0, 0, 0, 1779.33088939291, 0, 260.64375068772, 0, 1645.9857464374, 5159.06295926806, 0, 0, 2350.8042625575, 0, 0, 15.1676910830216, 0, 820.664344250316, 1347.33833866388, 0, 1565.1188966187, 0, 18328.5956265624, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco14, 10, 1, 0, 0, 0, 526.941589355469, 0, 0, 0, 525.208740234375, 9724.87628173828, 0, 0, 3912.76937866211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13257.896484375, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco16, 11, 3333, 0, 63.963362681483, 155.830565910671, 697.57863413118, 0, 153.173706283592, 1.70690628633176, 107.927386342531, 15430.3152465935, 19.7917754708057, 167.891321218303, 637.145806517216, 0, 8.74680367054039, 4.38129236316881, 35.5991996446959, 17.306558342907, 28.8040484815541, 0, 0, 37.4383408929577, 18439.9073593593, 0, 18.2628615857458, 0, 0, 1.06939110010549, 89.481411212849, 24.7401180315976, 0, 
61, eco17, 12, 7434, 0, 20.5260494382015, 50.667955648866, 341.295389612862, 0, 502.475367913748, 4.18347598255915, 443.733145575075, 15229.6854886565, 6.90531026975487, 143.943077493041, 551.226433350428, 0.485476484133859, 9.55147474968116, 0.292428309602509, 9.97699309537127, 7.13719491455739, 24.8533558357639, 10.9375030689417, 162.77932986625, 87.854676548152, 24014.7203263336, 0.0734104221150026, 23.3822690099358, 1.62574418926226, 0.323764695189863, 0.0805872617500393, 53.8730812557843, 7.7124573441324, 0.0127195400722828, 
61, eco18, 13, 2972, 0, 119.135266169244, 0, 1054.31540228453, 0, 87.4276048293184, 2.49980740207041, 159.616393628023, 11656.3844991982, 28.3241371742649, 115.391776013021, 1648.64213709623, 0.123304734159447, 48.4502447434421, 2.29715150522512, 0, 7.05774631731282, 328.347856386593, 138.574761744303, 73.9580261012587, 236.218467578673, 18785.1647313954, 77.3471578890671, 108.989195066217, 13.9279804589129, 6.78930208484064, 0, 156.63722085668, 61.9279067043019, 0, 
61, eco19, 14, 2108, 0, 0, 0, 364.725012091796, 0, 87.9371130869104, 0.355780923841574, 290.385893933687, 10520.1179537656, 11.4920659499557, 38.675706085263, 3397.70795413476, 0, 0, 0, 0, 0, 179.527200471942, 0, 0, 235.938368034091, 18058.1149366657, 138.590682865773, 35.269083812239, 25.1958876434268, 0, 0, 516.407227921899, 48.4155115416199, 0, 
61, eco20, 15, 39, 0, 0, 0, 3504.45106379191, 0, 0, 0, 0, 6605.59414800008, 113.404385102101, 0, 2020.61270332336, 0, 0, 0, 0, 0, 544.948153324616, 0, 0, 0, 17552.4912494757, 0, 382.469830635266, 0, 0, 0, 9.6029310960036, 0, 0, 
61, eco21, 16, 98, 0, 0, 0, 230.849359998898, 0, 0, 1.41121780629061, 8.19219766344343, 27489.987200484, 0, 0, 348.951091390483, 0, 0.171075361115592, 0, 0, 0, 29.6099179484406, 0, 0, 0, 11941.5594289351, 0, 1.42145740742586, 0, 0, 0, 13.6896085155254, 0, 0, 
61, eco22, 17, 695, 0, 0, 0, 5.73693044303561, 0, 0, 0.034992296232594, 33.1591168266406, 25730.0829505975, 0, 0, 119.472356806385, 0, 0.832051043030169, 0, 0, 0, 38.3635682668617, 0, 0, 10.6518489467154, 16225.0806257618, 0, 0.0429142986270164, 19.1166350220605, 0, 0.968016452240429, 10.4433438178447, 0, 0, 
61, eco23, 18, 688, 0, 0, 97.8756856308427, 433.134002582971, 0, 0, 0, 211.95077346092, 18142.8174430271, 0, 0, 2037.91283961888, 91.8527132549951, 0, 0, 0, 128.843194190846, 95.727632285204, 0, 0, 41.6508324745783, 13660.9941965924, 0, 0.12234424990277, 2.50253136213436, 0, 0, 210.504549211541, 0, 0, 
61, eco24, 19, 567, 0, 0, 27.3148793240704, 101.660250475377, 0, 0, 0, 179.584485768851, 23316.81313877, 2.727028106676, 0, 1959.39386357569, 41.3813561022387, 1.03762340797949, 0, 0, 35.280184046091, 42.3722076655696, 0, 0, 0.0991133642785343, 11922.7071780048, 0.0683095551882682, 2.63433048397145, 0, 3.39364623350651, 0, 270.53107579854, 0, 0, 
61, eco25, 20, 12, 0, 0, 0, 40.4795331954956, 0, 0, 0, 267.551112810771, 21506.6431001027, 0, 0, 2882.3551829656, 0, 0, 0, 0, 0, 577.981315294901, 0, 0, 0, 4714.62849458059, 0, 3.49164644877116, 0, 0, 0, 216.569373081128, 0, 0, 
61, eco26, 21, 860, 0, 0, 234.312694700374, 2564.28168514828, 0, 161.663389232547, 14.4130438871162, 161.917047083655, 6495.21494505683, 34.3849886339764, 43.1559448242188, 2400.46202417418, 0, 0, 0, 0, 0, 365.215306095744, 0, 0, 0, 13092.9280357228, 178.857928582125, 42.6354960685553, 0, 11.6781262065089, 6.74878119535224, 442.844007671711, 0, 0, 
61, eco27, 22, 878, 0, 0, 377.285441192245, 1807.75417770177, 0, 115.220384949704, 15.7418575938579, 120.147286452031, 9600.5560962312, 83.6423227336249, 63.0273303594567, 3593.78767168658, 0, 48.5859472105335, 0, 0, 0, 144.378464123111, 6.28265648061974, 130.590808630533, 1.65881610948567, 9325.08512061929, 116.085338320982, 54.4643915693418, 0, 115.101037207931, 52.4516325757281, 319.52582703636, 0, 0, 
61, eco28, 23, 746, 0, 164.915260621754, 92.1874812205419, 806.05187255256, 0, 116.412887450517, 0, 168.859814403524, 5968.52127234226, 10.5297830008949, 87.7982131712558, 2249.18823135954, 24.8898792599225, 103.026893109483, 143.343442369722, 0, 0, 180.054480171715, 237.104160569628, 40.5981377353617, 525.169262717301, 15246.1931932158, 0, 73.334521383127, 0, 0, 0, 122.489117637716, 43.2327355827147, 0, 
61, eco29, 24, 2644, 0, 13.4287101511876, 4.49490028394333, 99.4883003317597, 0, 38.5708081220895, 0.414483123756212, 2674.21202954916, 4645.68033314761, 14.192875626318, 16.4341008464796, 6802.438096684, 7.62400428826798, 7.36176828104501, 0.313056954457432, 0, 0.721392045764086, 42.5069244998576, 17.4863373948298, 0, 130.613549707156, 9371.15313735131, 0, 5.19889967749952, 5.45546176970997, 2.2179239659194, 0, 1010.4438859356, 2.85744842941029, 0, 
61, eco30, 25, 39, 0, 0, 0, 1346.03914647225, 0, 0, 0, 110.312726925581, 12987.8166679969, 58.2712439512595, 0, 2426.52980441925, 0, 13.9708500886575, 0, 0, 0, 347.078702370326, 0, 0, 0, 16069.081086281, 0, 139.484981096708, 0, 31.5805806869116, 0, 254.405384797316, 0, 0, 
61, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
