Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
12, eco6, 4, 3, -183.9, 14084.5, 20647, 900.6, 259.4, 342.7, 362.9, 7.14, 634.5, 39.4, 332.9, 116.5, 9376.9, 2344.2, 1007.7, 360.8, 37.4, 15.7, 18.8, 1.4, 183.5, 426, 8735.9, 4739.2, 9.3, 1.9, 28.4, 27.5, 3.1, 4.2, 0.2, 0.5, 0.1, 0.1, 5.6, 45.6, 231.3, 269.6, 0.2, -1.5, 0.1, 0.3, 7.2, 18.6, -14.5, 0, 1.7, 4.37, 0.53, 0, 0, 12.7, 6.1, 560.1, 0.01, 0, 
12, eco7, 5, 44, -157.1, 11400.7, 15606.5, 654.3, 188.9, 253, 284.5, 4.76, 504.9, 25.2, 299.7, 104.9, 7042, 1760.5, 804.3, 269, 26.5, 13.3, 13.4, 1.2, 214.6, 346.6, 6934.3, 3905.1, 8.2, 1.7, 21.8, 20.5, 2.5, 3.1, 0.1, 0.4, 0.1, 0.1, 6.5, 35, 136.6, 263.4, 0.2, -1.4, 0.1, 0.2, 5.5, 12, -9.8, 0, 1.7, 4.68, 0.55, 0, 0, 9.1, 4.1, 447, 0, 0, 
12, eco8, 6, 6, -140.3, 8944, 13907.8, 592.7, 171.3, 233.8, 250.3, 11.51, 347.9, 23.2, 291, 101.9, 6252.5, 1563.1, 717, 242.1, 24, 12.9, 12.5, 1.1, 150.7, 282.9, 5371.5, 3138.9, 8, 1.6, 19.4, 17.9, 2.3, 2.7, 0.1, 0.4, 0.1, 0.1, 4.7, 29.2, 101.9, 148, 0.2, -1.4, 0.1, -0.2, 5.1, 11.3, -8.9, 0, 1.7, 4.94, 0.88, 0, 0, 8.3, 3.7, 296, 0.01, 0, 
12, eco10, 7, 1861, -201, 13747, 15603.4, 661.8, 190, 245.9, 297.7, 4.51, 599.6, 22.9, 266.5, 93.3, 7074.2, 1768.6, 805.1, 296.9, 26.2, 10.9, 15.8, 1.6, 248.5, 439.8, 8073.4, 4985.3, 7.6, 1.6, 24.3, 22.2, 2.9, 3.8, 0.1, 0.4, 0.1, 0.1, 7.3, 43.1, 165.1, 316.6, 0.2, -1.2, 0.1, 0.2, 5.3, 10, -8.4, 0, 1.7, 2.92, 0.36, 0, 0, 8.7, 4.4, 537.3, 0, 0, 
12, eco11, 8, 554, -239.8, 15331.6, 13942.4, 608.9, 174.2, 221.8, 273.4, 4.23, 593, 17.4, 220.6, 77.2, 6339.9, 1585, 720.3, 255.5, 22.9, 9.2, 13.8, 1.4, 346.3, 479, 8813.6, 5692.7, 6.5, 1.3, 20.7, 20.7, 2.4, 3.4, 0.1, 0.3, 0.1, 0.1, 10, 42.9, 158.6, 321.6, 0.2, -1, 0.1, 0.2, 4.8, 6.7, -5.5, 0, 1.7, 2.63, 0.33, 0, 0, 7.8, 4.1, 538, 0, 0, 
12, eco12, 9, 71, -242.8, 13277.3, 20597.6, 871.8, 251.4, 334.5, 374.4, 4.5, 715.9, 33, 409.5, 143.3, 9279, 2319.8, 1074.2, 387.5, 39.1, 14.4, 20.8, 2.5, 216.7, 395.5, 8129.1, 4535.9, 10.7, 2.3, 27.8, 26.8, 3.2, 4.4, 0.2, 0.5, 0.1, 0.1, 6.2, 41.1, 205.1, 382.7, 0.3, -1.4, 0.1, 0.1, 6.8, 14.6, -12.3, 0, 1.7, 2.35, 0.29, 0, 0, 10.6, 5.6, 640.6, 0, 0, 
12, eco14, 10, 1, -99.2, 13844.1, 13165, 543.1, 157.1, 213.2, 237.7, 4.39, 506.5, 21.8, 268.7, 94, 5925.1, 1481.3, 688.4, 300.9, 21.7, 12.1, 16.3, 1.6, 212.1, 447.9, 8165.7, 5018.4, 7.3, 1.5, 18.3, 17, 2.2, 3.4, 0.1, 0.4, 0.1, 0.1, 6.5, 44.4, 124, 276.8, 0.2, -1.3, 0.1, 0, 4.8, 11.2, -9.2, 0, 1.7, 5, 0.6, 0, 0, 7.9, 3.5, 456.7, 0, 0, 
12, eco16, 11, 3333, -162.9, 8664.4, 17740.9, 745.3, 213.3, 270.3, 322.3, 12.57, 479.3, 31.3, 215.2, 75.3, 8128.6, 2032.2, 857.9, 397.9, 33.2, 9.3, 21.9, 2.2, 151.4, 227.1, 5047.5, 3238.4, 6.4, 1.3, 24.5, 24.9, 2.6, 4.9, 0.2, 0.3, 0.1, 0.1, 4.5, 24.5, 125, 247.3, 0.2, -1.1, 0.1, 0, 6, 14.8, -11.6, 0, 1.7, 2.64, 0.46, 0, 0, 10.4, 5, 414.6, 0.01, 0, 
12, eco17, 12, 7434, -198.3, 9715.2, 28903.2, 1109.5, 317.2, 400.4, 506.5, 13.48, 813.3, 52.9, 286.9, 100.4, 13304.8, 3326.2, 1334.7, 622.7, 49.4, 11.3, 32, 3, 106.7, 433, 4739.9, 4435.6, 9.2, 1.9, 40.5, 40.7, 4.1, 7.6, 0.3, 0.5, 0.2, 0.2, 2.9, 48.2, 180.9, 462.8, 0.3, -1.4, 0.1, 0.2, 8.8, 19.2, -14.4, 0, 1.7, 0, 0, 0, 0, 15.2, 7.8, 709.3, 0.01, 0, 
12, eco18, 13, 2972, -217.5, 5237.1, 19991.3, 862.5, 247.8, 322.3, 368.8, 10.51, 369.8, 35.1, 323.8, 113.3, 9078.8, 2269.7, 1008.4, 439.3, 37.4, 13.3, 25.3, 2.8, 83.1, 166, 3107.7, 1880.2, 9.1, 1.9, 27.8, 27.4, 3.1, 5.3, 0.2, 0.5, 0.1, 0.2, 2.4, 18.4, 90.8, 172.3, 0.2, -1.4, 0.1, 0.1, 6.9, 15.1, -11.5, 0, 1.7, 2.07, 0.36, 0, 0, 11.5, 5.7, 295.3, 0.01, 0, 
12, eco19, 14, 2108, -148, 9258.8, 23622.3, 927.5, 267.8, 359.5, 429.2, 7.11, 655.9, 41.4, 475.3, 166.3, 10634.4, 2658.6, 1221.8, 538.3, 39.9, 17.8, 28.2, 3.2, 135.6, 293, 5056.7, 3773.5, 13, 2.7, 32.4, 31, 3.8, 6.2, 0.2, 0.6, 0.2, 0.2, 3.9, 31.9, 149.9, 372.8, 0.3, -1.8, 0.1, 0.1, 7.8, 18.1, -14.1, 0, 1.7, 1.96, 0.26, 0, 0, 12.9, 5.9, 566.7, 0.01, 0, 
12, eco20, 15, 39, -241.7, 7422.2, 19654.5, 826.8, 236.4, 296.4, 377.1, 5.38, 381, 29.6, 255.7, 89.5, 8990.4, 2247.6, 974.2, 398.9, 34.9, 10.8, 21.6, 2.4, 172.9, 212.7, 4287.2, 2749.5, 7.4, 1.5, 28.3, 28.2, 3.1, 5, 0.2, 0.4, 0.1, 0.1, 5, 21.9, 87.4, 187, 0.2, -1.1, 0.1, 0.1, 6.6, 13.6, -11.1, 0, 1.7, 3.58, 0.44, 0, 0, 10.8, 5.2, 307.5, 0, 0, 
12, eco21, 16, 98, -77.8, 5066.5, 14573.5, 671.1, 193.4, 255.5, 262.3, 25.78, 362.5, 33.1, 292.5, 102.4, 6562.1, 1640.5, 754.5, 397.7, 29, 11.9, 18.4, 2, 63.7, 136, 2880.8, 1985.9, 7.9, 1.6, 18.9, 18.9, 2.2, 4.5, 0.2, 0.4, 0.1, 0.1, 1.9, 15.3, 81.9, 182.8, 0.2, -1.3, 0.1, -0.1, 5.6, 16.3, -11.5, 0, 1.7, 3.25, 0.82, 0, 0, 9.7, 4.1, 308.5, 0.03, 0, 
12, eco22, 17, 695, -150.1, 13847.8, 19007.7, 899.9, 258.3, 331.4, 325.6, 10.77, 924.5, 44, 255.2, 89.3, 8682.5, 2170.6, 889.1, 477.3, 40.1, 11.3, 25.7, 2.3, 166.8, 404.5, 7730.2, 5546.3, 7.5, 1.5, 26.7, 26, 2.8, 5.6, 0.2, 0.4, 0.1, 0.1, 5.3, 44.8, 233.6, 559.1, 0.3, -1.5, 0.1, -0.1, 7.1, 20.6, -15.4, 0, 1.7, 2.52, 0.36, 0, 0, 13.2, 6.3, 854.5, 0.01, 0, 
12, eco23, 18, 688, -126.6, 6253.8, 15865.1, 723.1, 209.1, 282.5, 291.5, 8.92, 428.2, 32.5, 378.2, 132.4, 7084, 1771, 865.2, 392, 30.9, 14.3, 20.4, 2.5, 98.7, 178.2, 3708.8, 2268, 9.8, 2.1, 21.7, 20.6, 2.7, 4.5, 0.2, 0.5, 0.1, 0.1, 3, 19.7, 107.2, 227.1, 0.2, -1.5, 0.1, -0.2, 5.9, 15, -11.1, 0, 1.7, 2.46, 0.4, 0, 0, 10.4, 4.5, 366.8, 0.01, 0, 
12, eco24, 19, 567, -132.8, 7109, 17879.1, 842.3, 243.4, 328.1, 324.6, 15.77, 511.2, 40.6, 442.7, 154.9, 7966.5, 1991.6, 958.7, 463.7, 36.9, 15.5, 23.1, 3, 111.5, 215.7, 3774.4, 3007.4, 11.5, 2.5, 23.9, 23.2, 2.9, 5.3, 0.2, 0.5, 0.1, 0.2, 3.4, 24.3, 127.1, 270.5, 0.3, -1.6, 0.1, -0.2, 6.8, 17.8, -12.3, 0, 1.7, 2.16, 0.38, 0, 0, 12, 5.3, 442, 0.02, 0, 
12, eco25, 20, 12, 10.2, 22123.9, 8256.3, 437.3, 127.1, 177.6, 152, 4.17, 1098.3, 24, 280.4, 98.2, 3603.5, 900.9, 487.1, 302.7, 16.9, 11.3, 13.3, 1.6, 190.5, 656.3, 13250, 8027.1, 7.3, 1.6, 11.1, 9.9, 1.5, 3.3, 0.1, 0.3, 0.1, 0.1, 6.1, 68, 350.5, 634.2, 0.1, -1.1, 0.1, 0, 3.7, 11.8, -10.7, 0, 1.7, 1.66, 0.22, 0, 0, 5.9, 2.7, 1063.5, 0, 0, 
12, eco26, 21, 860, -187.5, 11705.9, 16639.9, 683.4, 195.9, 250.6, 319.8, 6.79, 423.6, 24.1, 275.6, 96.5, 7552.8, 1888.2, 859.8, 313.2, 30.1, 10.3, 15, 1.6, 224.7, 350, 7104.8, 4026.5, 7.8, 1.6, 22.4, 22.8, 2.6, 3.8, 0.2, 0.4, 0.1, 0.1, 6.6, 34.2, 122.5, 191.9, 0.2, -1.1, 0.1, 0.1, 5.6, 11.2, -9.4, 0, 1.7, 4.04, 0.57, 0, 0, 8.9, 4.2, 362.6, 0.01, 0, 
12, eco27, 22, 878, -168.5, 14165.6, 14733, 628.8, 181.1, 239.8, 281.8, 8.02, 565.3, 23, 301, 105.3, 6630.5, 1657.6, 787.9, 296.5, 25.5, 12.1, 14.6, 1.6, 240, 426.3, 8661.2, 4838.1, 8.3, 1.7, 21.2, 19.7, 2.6, 3.5, 0.1, 0.4, 0.1, 0.1, 7.2, 42.3, 189.7, 260.3, 0.2, -1.2, 0.1, 0.1, 5.3, 10, -8.7, 0, 1.7, 2.49, 0.41, 0, 0, 8.1, 3.9, 508.2, 0.01, 0, 
12, eco28, 23, 746, -169.7, 10862.3, 14144.7, 605.4, 174.1, 227.3, 265.4, 10.53, 552.6, 22.6, 235.3, 82.4, 6418.1, 1604.5, 726.2, 272.6, 26.6, 10, 15.2, 1.5, 223, 370.7, 6539.8, 3728.8, 6.6, 1.4, 19.6, 19.6, 2.2, 3.3, 0.1, 0.3, 0.1, 0.1, 6.6, 38, 154.9, 289.1, 0.2, -1, 0.1, 0.1, 4.9, 10, -8.3, 0, 1.7, 2.1, 0.42, 0, 0, 7.9, 4, 499.8, 0.01, 0, 
12, eco29, 24, 2644, -142.2, 12075, 19773.5, 793.6, 231, 325.7, 369.4, 3.41, 678, 34.4, 576.5, 201.8, 8724.1, 2181, 1127.5, 414, 31.6, 21.5, 22.1, 2.7, 238.9, 403.7, 6846.5, 4585.9, 15.2, 3.3, 28.1, 24.6, 3.7, 4.6, 0.2, 0.6, 0.1, 0.2, 7, 42.8, 208.1, 336.1, 0.2, -2, 0.1, 0.2, 6.9, 14.2, -11.6, 0, 1.7, 1.23, 0.15, 0, 0, 10.6, 4.9, 598.5, 0, 0, 
12, eco30, 25, 39, -185.8, 8109.7, 17202.5, 766.6, 220.9, 293, 319.3, 7.59, 463.5, 31.3, 353.4, 123.7, 7738.5, 1934.6, 893.1, 349.7, 31.8, 14.2, 18.9, 2, 159.1, 232.3, 4576.8, 3141.4, 9.6, 2, 24.3, 23.1, 2.8, 4.1, 0.2, 0.5, 0.1, 0.1, 4.8, 24.9, 123.7, 235.6, 0.2, -1.4, 0.1, 0.1, 6.3, 13.9, -11, 0, 1.7, 2.67, 0.41, 0, 0, 10.4, 4.9, 397.5, 0.01, 0, 
13, eco1, 0, 32, -245.3, 7459.6, 16653.5, 755.2, 216.3, 276.4, 327.5, 9.65, 479.1, 27.2, 268, 93.8, 7565.8, 1891.4, 857.9, 300.5, 29.1, 12.2, 16.5, 1.5, 155.9, 236.7, 4452.5, 2614.5, 7.9, 1.6, 25.7, 24, 3, 3.8, 0.2, 0.4, 0.1, 0.1, 4.8, 24.6, 120.5, 252.8, 0.2, -1.2, 0.1, 0.1, 6.3, 10.9, -8.7, 0, 1.7, 2.38, 0.35, 0, 0, 10.1, 4.8, 413.2, 0.01, 0, 
13, eco2, 1, 1239, -171.1, 14497.1, 12543.6, 500.7, 142.6, 175, 231.3, 12.77, 515.9, 16.6, 93.6, 32.8, 5807.1, 1451.8, 597.1, 209, 24.6, 4.6, 9.1, 0.7, 314.6, 434.9, 8881, 4866.6, 3.2, 0.6, 17, 17.4, 1.8, 2.5, 0.1, 0.2, 0, 0, 9.7, 42, 163.5, 245.1, 0.1, -0.6, 0.1, -0.1, 4, 7.2, -5.8, 0, 1.7, 2.83, 0.58, 0, 0, 7.2, 3.1, 473.4, 0.01, 0, 
13, eco3, 2, 689, -274.1, 6305.4, 23571.9, 954.2, 273.2, 346.6, 420.4, 8.32, 459.2, 36.8, 255.8, 89.5, 10828.6, 2707.2, 1108.5, 396.3, 43.3, 10.9, 21.6, 1.6, 125.9, 193.9, 3629, 2356.6, 7.8, 1.6, 31.1, 31.9, 3.2, 4.7, 0.2, 0.4, 0.1, 0.1, 3.6, 21.1, 102, 243.1, 0.3, -1.2, 0.1, 0.2, 7.6, 15.5, -12.3, 0, 1.7, 2.79, 0.35, 0, 0, 12.5, 6.6, 379, 0.01, 0, 
13, eco4, 3, 23, -213.2, 21253.2, 15414.2, 636.8, 181.7, 226.4, 293.3, 4.25, 857.2, 21.1, 152.6, 53.4, 7096.9, 1774.2, 757.7, 273, 29.6, 6.7, 13.2, 1, 417.4, 684.4, 12943, 7208.3, 4.8, 0.9, 20.2, 21.3, 2.2, 3.3, 0.2, 0.3, 0.1, 0.1, 12, 66, 278.7, 443, 0.2, -0.7, 0.1, 0.2, 4.9, 8.8, -7.8, 0, 1.7, 2.13, 0.24, 0, 0, 7.8, 4.2, 804.5, 0, 0, 
13, eco6, 4, 3, -194, 14026.6, 21057.3, 908.9, 261.8, 345.8, 370.5, 7.27, 635.5, 39.4, 332.4, 116.3, 9570, 2392.5, 1019.7, 355, 37.9, 15.7, 18.9, 1.4, 185.1, 422.2, 8678.7, 4740.6, 9.3, 1.9, 29, 28.1, 3.1, 4.1, 0.2, 0.5, 0.1, 0.1, 5.6, 45.3, 230.8, 269.9, 0.3, -1.5, 0.1, 0.3, 7.3, 18.5, -14.4, 0, 1.7, 4.33, 0.53, 0, 0, 12.9, 6.2, 559.9, 0.01, 0, 
13, eco7, 5, 44, -162.8, 11402.3, 15864.8, 661.5, 190.9, 255, 289.6, 4.79, 506.2, 25.3, 301.7, 105.6, 7161.3, 1790.3, 814.6, 268.6, 26.8, 13.4, 13.5, 1.2, 216.8, 346, 6934.6, 3904.9, 8.3, 1.7, 22.2, 20.8, 2.6, 3.1, 0.1, 0.4, 0.1, 0.1, 6.6, 35, 136.9, 263.5, 0.2, -1.4, 0.1, 0.2, 5.6, 12, -9.8, 0, 1.7, 4.67, 0.55, 0, 0, 9.2, 4.2, 447.5, 0, 0, 
13, eco8, 6, 6, -158.9, 8942.1, 14202, 613.6, 177.2, 241.6, 255.8, 11.18, 349.1, 23.5, 294.7, 103.1, 6387.9, 1597, 727.1, 241.7, 24.7, 13.2, 12.8, 1.2, 153.8, 282.9, 5366.9, 3138.7, 8.1, 1.7, 19.9, 18.3, 2.3, 2.7, 0.1, 0.4, 0.1, 0.1, 4.9, 29.2, 102.1, 148, 0.2, -1.5, 0.1, -0.2, 5.3, 11.3, -8.9, 0, 1.7, 4.94, 0.86, 0, 0, 8.6, 3.9, 296.1, 0.01, 0, 
13, eco10, 7, 1861, -207.7, 13789, 15877.9, 672.1, 192.9, 249.7, 303.2, 4.53, 601.9, 23.1, 269.4, 94.3, 7200.5, 1800.1, 817.3, 297.6, 26.6, 11, 16.1, 1.6, 252, 441.2, 8110.5, 4985.4, 7.6, 1.6, 24.7, 22.6, 2.9, 3.8, 0.1, 0.4, 0.1, 0.1, 7.4, 43.3, 165.9, 316.8, 0.2, -1.2, 0.1, 0.2, 5.4, 10.1, -8.4, 0, 1.7, 2.93, 0.36, 0, 0, 8.8, 4.5, 538.6, 0, 0, 
13, eco11, 8, 554, -246.1, 15415.6, 14216, 619.4, 177.2, 225.4, 279.3, 4.17, 595.7, 17.6, 223.4, 78.2, 6465.6, 1616.4, 732.9, 258.2, 23.3, 9.3, 14.1, 1.4, 351.5, 482.9, 8889.3, 5692, 6.6, 1.4, 21.3, 21.1, 2.4, 3.4, 0.1, 0.3, 0.1, 0.1, 10.2, 43.3, 159.7, 321.6, 0.2, -1, 0.1, 0.2, 4.9, 6.8, -5.6, 0, 1.7, 2.65, 0.32, 0, 0, 7.9, 4.2, 539.5, 0, 0, 
13, eco12, 9, 71, -252.2, 13304.9, 20969, 885.5, 255.3, 339.6, 381.6, 4.57, 719, 33.3, 412.6, 144.4, 9450.6, 2362.6, 1090, 387.7, 39.7, 14.6, 21.1, 2.5, 219.8, 396.5, 8150.7, 4537.9, 10.8, 2.3, 28.4, 27.3, 3.3, 4.4, 0.2, 0.5, 0.1, 0.1, 6.3, 41.3, 206.1, 383.1, 0.3, -1.4, 0.1, 0.1, 6.9, 14.6, -12.3, 0, 1.7, 2.35, 0.29, 0, 0, 10.7, 5.7, 642.3, 0, 0, 
13, eco14, 10, 1, -102.9, 13828.7, 13357, 545.6, 157.8, 214.2, 241.3, 4.35, 507.2, 21.8, 268.7, 94.1, 6015.2, 1503.8, 694.5, 295.5, 21.8, 12.1, 16.3, 1.6, 212.9, 444.5, 8153.2, 5018.1, 7.3, 1.5, 18.6, 17.3, 2.2, 3.4, 0.1, 0.4, 0.1, 0.1, 6.5, 44.3, 124.3, 276.8, 0.2, -1.3, 0.1, 0, 4.8, 11.2, -9.2, 0, 1.7, 4.96, 0.6, 0, 0, 8, 3.5, 456.9, 0, 0, 
13, eco16, 11, 3333, -174.5, 8640.3, 18080.8, 756.4, 216.5, 274.4, 328.9, 12.9, 480.8, 31.4, 217.5, 76.1, 8286.3, 2071.6, 869.2, 390.1, 33.8, 9.4, 22.3, 2.2, 153.3, 225.6, 5021, 3240.4, 6.5, 1.3, 25, 25.4, 2.7, 4.8, 0.2, 0.4, 0.1, 0.1, 4.6, 24.4, 124.9, 247.7, 0.2, -1.1, 0.1, 0, 6.1, 14.8, -11.5, 0, 1.7, 2.62, 0.46, 0, 0, 10.5, 5.1, 415.2, 0.01, 0, 
13, eco17, 12, 7434, -211, 9674, 29348.4, 1118.6, 319.8, 403.9, 515.2, 14.06, 815.9, 52.6, 287.8, 100.7, 13513.3, 3378.3, 1349.5, 610.2, 49.8, 11.4, 32.3, 3, 107.8, 428.2, 4691.2, 4446.8, 9.3, 1.9, 41.2, 41.3, 4.2, 7.4, 0.3, 0.5, 0.2, 0.2, 2.9, 47.7, 180.1, 464.7, 0.3, -1.4, 0.1, 0.2, 8.9, 18.9, -14.1, 0, 1.7, 0, 0, 0, 0, 15.3, 7.9, 710.6, 0.01, 0, 
13, eco18, 13, 2972, -228.2, 5235, 20377, 875.5, 251.5, 327.2, 376.4, 11.02, 372, 35.3, 326.8, 114.4, 9257.2, 2314.3, 1023.9, 435.9, 38, 13.5, 25.7, 2.8, 84.3, 165.7, 3101.5, 1883.5, 9.2, 1.9, 28.3, 27.9, 3.2, 5.2, 0.2, 0.5, 0.1, 0.2, 2.5, 18.4, 90.6, 172.8, 0.2, -1.4, 0.1, 0.1, 7, 15.1, -11.4, 0, 1.7, 2.07, 0.37, 0, 0, 11.6, 5.8, 296.3, 0.01, 0, 
13, eco19, 14, 2108, -156.3, 9235.2, 23926.2, 935.2, 270, 362.7, 435.5, 7.35, 657.4, 41.4, 476.5, 166.8, 10776.1, 2694, 1234.5, 531.8, 40.4, 17.8, 28.4, 3.3, 136.8, 291.2, 5028.5, 3778.6, 13, 2.8, 32.8, 31.4, 3.8, 6.2, 0.2, 0.6, 0.2, 0.2, 3.9, 31.8, 149.6, 373.7, 0.3, -1.8, 0.1, 0.1, 7.9, 18, -14, 0, 1.7, 1.94, 0.26, 0, 0, 13, 6, 567.4, 0.01, 0, 
13, eco20, 15, 39, -242.3, 7452.9, 19982.6, 833.7, 238.4, 298.9, 384.7, 5.43, 383.2, 29.9, 257.8, 90.2, 9142.3, 2285.6, 991.8, 400.9, 35.3, 10.9, 21.8, 2.5, 175.4, 213.9, 4313, 2750.7, 7.5, 1.5, 28.7, 28.6, 3.2, 5, 0.2, 0.4, 0.1, 0.1, 5, 22, 88.1, 187.2, 0.2, -1.1, 0.1, 0.1, 6.6, 13.7, -11.2, 0, 1.7, 3.6, 0.45, 0, 0, 10.9, 5.2, 308.6, 0, 0, 
13, eco21, 16, 98, -99.4, 4986, 14908.9, 680.5, 196.1, 259.1, 268.6, 27.26, 363, 32.7, 294.5, 103.1, 6717.6, 1679.4, 760.2, 377, 29.5, 11.9, 18.7, 2.1, 64.2, 132.2, 2801, 1988.7, 7.9, 1.6, 19.3, 19.3, 2.2, 4.3, 0.2, 0.4, 0.1, 0.1, 2, 14.9, 80.1, 183.3, 0.2, -1.3, 0.1, -0.1, 5.6, 15.9, -11.1, 0, 1.7, 3.15, 0.84, 0, 0, 9.8, 4.2, 308.3, 0.03, 0, 
13, eco22, 17, 695, -176.6, 13728.6, 19537.9, 916.9, 263.2, 337.6, 335, 11.19, 925.4, 43.9, 259.1, 90.7, 8927.7, 2231.9, 899.6, 453, 40.9, 11.4, 26.2, 2.4, 168.8, 397, 7611.6, 5551.3, 7.6, 1.5, 27.4, 26.7, 2.8, 5.3, 0.2, 0.4, 0.1, 0.1, 5.4, 44.2, 232.3, 560.1, 0.3, -1.5, 0.1, -0.1, 7.2, 20.3, -14.9, 0, 1.7, 2.47, 0.36, 0, 0, 13.5, 6.4, 854, 0.01, 0, 
13, eco23, 18, 688, -142.3, 6207.1, 16196.8, 734.2, 212.3, 286.6, 297.8, 9.4, 429.2, 32.5, 381.5, 133.5, 7236.7, 1809.2, 874.9, 380.5, 31.4, 14.4, 20.7, 2.6, 99.8, 175.8, 3660.7, 2270.8, 9.9, 2.1, 22.2, 21, 2.7, 4.4, 0.2, 0.5, 0.1, 0.1, 3, 19.5, 106.5, 227.6, 0.2, -1.5, 0.1, -0.3, 6, 14.9, -10.8, 0, 1.7, 2.42, 0.4, 0, 0, 10.5, 4.6, 366.9, 0.01, 0, 
13, eco24, 19, 567, -154.9, 7032.6, 18298.5, 854.6, 246.9, 332.8, 332.7, 17.1, 512.2, 40.2, 445.8, 156, 8160.6, 2040.2, 970, 444.2, 37.5, 15.6, 23.4, 3, 112.6, 211.1, 3696.6, 3012.3, 11.5, 2.5, 24.5, 23.7, 3, 5.1, 0.2, 0.5, 0.1, 0.2, 3.4, 23.8, 125.2, 271.4, 0.3, -1.7, 0.1, -0.2, 6.9, 17.5, -11.9, 0, 1.7, 2.12, 0.4, 0, 0, 12.1, 5.4, 441.9, 0.02, 0, 
13, eco25, 20, 12, -2.6, 22014.3, 8493.8, 442.5, 128.6, 179.7, 156.7, 4.41, 1099.9, 24.1, 282, 98.7, 3713.8, 928.5, 488.3, 279, 17.1, 11.4, 13.5, 1.6, 189.3, 642.8, 13153.7, 8028.5, 7.4, 1.6, 11.5, 10.3, 1.5, 3.1, 0.1, 0.3, 0.1, 0.1, 6.2, 67.6, 351.3, 634.6, 0.1, -1.1, 0.1, 0, 3.8, 11.8, -10.5, 0, 1.7, 1.62, 0.22, 0, 0, 6, 2.7, 1064.7, 0, 0, 
13, eco26, 21, 860, -191.1, 11739.5, 16891, 690.6, 198, 253.3, 325.3, 6.85, 425.5, 24.3, 277.5, 97.1, 7668.9, 1917.2, 872.1, 313.6, 30.5, 10.4, 15.2, 1.6, 227.4, 350.9, 7134.7, 4026.6, 7.8, 1.6, 22.7, 23.2, 2.6, 3.8, 0.2, 0.4, 0.1, 0.1, 6.6, 34.4, 123.2, 192, 0.2, -1.2, 0.1, 0.1, 5.7, 11.3, -9.4, 0, 1.7, 4.05, 0.58, 0, 0, 9, 4.2, 363.8, 0.01, 0, 
13, eco27, 22, 878, -175.6, 14193.6, 14984.8, 638.1, 183.7, 242.9, 286.9, 8, 567.7, 23.2, 303.6, 106.3, 6746.1, 1686.5, 798.4, 295.1, 25.9, 12.2, 14.8, 1.6, 242.9, 426.3, 8686, 4838.4, 8.4, 1.7, 21.6, 20.1, 2.6, 3.5, 0.1, 0.4, 0.1, 0.1, 7.3, 42.5, 190.7, 260.5, 0.2, -1.2, 0.1, 0.1, 5.4, 10.1, -8.7, 0, 1.7, 2.49, 0.41, 0, 0, 8.2, 3.9, 509.7, 0.01, 0, 
13, eco28, 23, 746, -176.5, 10882.9, 14403.7, 615.1, 176.8, 231, 270.6, 10.64, 554.7, 22.8, 238, 83.3, 6537.3, 1634.3, 737.4, 272.6, 27.1, 10.1, 15.4, 1.5, 226.1, 371.2, 6555.9, 3729.7, 6.7, 1.4, 20, 20, 2.3, 3.3, 0.1, 0.3, 0.1, 0.1, 6.7, 38.1, 155.6, 289.3, 0.2, -1, 0.1, 0.1, 4.9, 10, -8.3, 0, 1.7, 2.1, 0.42, 0, 0, 8, 4, 501, 0.01, 0, 
13, eco29, 24, 2644, -146.6, 12084.7, 20001.7, 800.9, 233.1, 328.7, 374.3, 3.48, 680.1, 34.5, 579.7, 202.9, 8828.2, 2207.1, 1139.6, 414.7, 31.9, 21.6, 22.3, 2.7, 241.1, 404, 6850.3, 4589.3, 15.3, 3.3, 28.5, 25, 3.7, 4.6, 0.2, 0.6, 0.1, 0.2, 7, 42.9, 208.4, 336.8, 0.2, -2, 0.1, 0.2, 7, 14.2, -11.6, 0, 1.7, 1.23, 0.15, 0, 0, 10.7, 5, 599.6, 0, 0, 
