Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
44, eco11, 8, 554, 0, 0, 56.9512974088373, 2677.13067518546, 0, 102.950144137716, 0, 939.328325409321, 2195.23160207315, 272.667655913838, 50.9306691441725, 2600.19638107314, 0, 94.816469423177, 18.8861354456051, 0, 114.325606583688, 193.898931103923, 0, 916.795734026802, 60.8833333507772, 7291.93469310581, 0, 658.406650081869, 0, 42.0695449195614, 6.64268631367047, 29.2221051433026, 0, 0, 
44, eco12, 9, 71, 0, 0, 0, 1463.15504791367, 0, 260.449693276849, 0, 1593.5652854812, 4802.35653288935, 0, 0, 3163.86191690472, 0, 0, 33.9826554849114, 0, 907.998734165245, 1143.03816494472, 0, 1390.75713729858, 0, 16587.6235799655, 0, 0, 0, 0, 0, 0, 0, 0, 
44, eco14, 10, 1, 0, 0, 0, 534.704956054688, 0, 0, 0, 531.922912597656, 8641.88427734375, 0, 0, 4190.07174682617, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11535.1528244019, 0, 0, 0, 0, 0, 0, 0, 0, 
44, eco16, 11, 3333, 0, 70.2457446428237, 183.796206606783, 1259.47451246189, 0, 154.264853362167, 5.41167850305538, 227.102729195344, 12391.260836122, 88.0039194074437, 141.243871524604, 1384.06090983921, 0, 21.6088159391195, 17.6077687114415, 40.1167345524836, 21.3498408434593, 48.1252592712274, 0, 10.9126205467226, 46.4150923898618, 14975.3651476796, 0, 121.359832010575, 0, 0, 4.78757939423093, 184.146554485799, 36.2566418543328, 0.244475473700935, 
44, eco17, 12, 7434, 0, 18.2741632289645, 54.961857084252, 765.981379878843, 0, 490.874762308543, 13.7805376888636, 611.853368649768, 13185.5548723127, 25.1387031794172, 149.279930256373, 1033.8357816689, 0.89871283086808, 46.9710977649036, 79.9695133770029, 17.9651562472906, 15.6925952305613, 67.0005582334112, 10.273059623101, 197.466767947986, 38.4418707530377, 21207.882591714, 0, 96.3984120536434, 3.22262955869691, 1.95741874580907, 0.500217948320382, 92.1083820084441, 12.9042210942608, 0.0200212254522948, 
44, eco18, 13, 2972, 0, 115.585503293239, 0, 1485.95832444376, 0, 81.1807861533492, 8.78298111269965, 244.40718339173, 10181.8672846631, 88.9337176060452, 100.702304129004, 2414.78130568855, 0, 55.2734723822746, 5.08845189891625, 0, 14.3093252733931, 386.743706861383, 143.874080506501, 57.2271506102858, 206.057549329016, 15350.1792066158, 78.3356814660423, 210.346612323823, 17.8919743037962, 36.461742742867, 0, 178.477850516985, 59.2070378726135, 0, 
44, eco19, 14, 2108, 0, 0, 0, 868.731092014302, 0, 73.5710441401154, 2.34551145998758, 382.035054360667, 9071.34162722231, 56.5011124221831, 36.7543712811407, 4218.29630911961, 0, 1.9648694394888, 0, 0, 0, 220.879098506252, 0, 0, 157.955201537152, 12853.5530169069, 141.220834967307, 81.0980016386712, 37.7994442963283, 36.7864640831269, 0, 559.779174624007, 25.0513154315768, 0, 
44, eco20, 15, 39, 0, 0, 0, 4698.12794758723, 0, 0, 0, 0, 5358.7504380055, 365.525309244792, 0, 2400.93655664493, 0, 0, 0, 0, 0, 570.813580244015, 0, 0, 0, 14543.8266199552, 0, 557.68353789892, 0, 205.852474897336, 0, 9.20883178710938, 0, 0, 
44, eco21, 16, 98, 0, 0, 0, 1243.52386097032, 0, 0, 8.9292381442323, 27.1328361666932, 18079.495616329, 0, 0, 2604.23335985262, 0, 5.49064885353555, 0, 0, 0, 587.78940838697, 0, 0, 0, 3184.89474744213, 0, 2.9914273631816, 0, 0, 0, 236.931058299785, 0, 0, 
44, eco22, 17, 695, 0, 0, 0, 14.1994945231102, 0, 0, 0.229606880901529, 88.0485722356563, 25733.1528432174, 0, 0, 198.381590303666, 0, 2.34047840584954, 0, 0, 0, 96.4763196121875, 0, 0, 17.8967540610608, 15528.4834673051, 0, 0.0299340934204541, 37.7152228595542, 0, 3.61594896934015, 11.0000657191379, 0, 0, 
44, eco23, 18, 688, 0, 0, 128.583454642185, 640.509039182996, 0, 0, 0, 342.845386139182, 16065.472826686, 0, 0, 3020.74297334548, 166.097266748894, 22.2549827708754, 0, 0, 286.768019055211, 213.611169349316, 0, 0, 34.5631280680035, 9567.01482832155, 0, 0.109064468117647, 3.65973530259243, 31.5869052909141, 0, 227.924989017636, 0, 0, 
44, eco24, 19, 567, 0, 0, 65.9247379656191, 276.628344952955, 0, 0, 0, 264.951046238921, 22108.3941498476, 0.819796044149517, 0, 2373.44358899725, 79.7886311061799, 5.77851892737064, 0, 0, 80.3329589816839, 74.5466943909882, 0, 0, 0.0429000135452028, 9088.3173691213, 0, 1.59592371306512, 0.0085782861793693, 21.1091319425606, 0, 268.142449000105, 0, 0, 
44, eco25, 20, 12, 0, 0, 0, 276.076830863953, 0, 0, 0, 232.702215830485, 20345.0303751628, 7.48658100763957, 0, 3065.43794389566, 0, 0, 0, 0, 0, 227.051025430361, 0, 0, 0, 4284.59610811869, 0, 27.1285629272461, 0, 24.2082285881042, 0, 141.323922117551, 0, 0, 
44, eco26, 21, 860, 0, 0, 216.943109392565, 3140.48720935999, 0, 157.752382890568, 41.2779489916424, 210.608716113068, 4702.25991689993, 107.982509666265, 36.4819153541742, 2651.71404053888, 0, 8.05866177581077, 0, 0, 0, 463.356752887992, 0, 11.4320479991824, 0, 9232.75748228029, 226.484155628293, 150.378262160545, 0, 17.1495554591334, 10.7381859712822, 499.391427521373, 0, 0, 
44, eco27, 22, 878, 0, 0, 380.065694865442, 2097.2490438079, 0, 111.764243088985, 46.505919124108, 165.609965913117, 8165.70377146084, 147.126174064323, 57.6749597910053, 3741.5744196516, 0, 35.7397881292808, 0, 0, 0, 146.235921646848, 0.169946527155222, 77.0343786339553, 0.717586226235218, 7460.21692292946, 143.894159651563, 63.1894360153442, 0, 194.501249943344, 84.8233374419679, 337.999423596202, 0, 0, 
44, eco28, 23, 746, 0, 168.882920170597, 103.144774695184, 883.60588935489, 0, 120.330876654658, 0, 262.360242766925, 5183.83688872493, 22.5832229005747, 79.4569918655518, 2552.21842795467, 32.7293454622775, 88.0220195601517, 149.69907589828, 0, 0, 162.662117122006, 234.511366821166, 15.4858484038079, 399.833163862254, 11646.6455119084, 0, 130.803392430732, 0, 3.07125449500199, 0, 123.343962830449, 37.2495948213674, 0, 
44, eco29, 24, 2644, 0, 13.5908864839355, 15.1856341600057, 225.478481207781, 0, 47.3360812234806, 1.25308723853684, 2344.8245337224, 3256.24366934253, 5.50057944623858, 15.2283906979929, 7805.63868686308, 19.3166730609496, 29.0798660832346, 0.443305181483097, 0, 0.838006478394755, 51.0593343410478, 17.1596787751352, 0, 61.1600555452024, 3459.99774613359, 0, 9.68795947263894, 5.37288846911893, 4.90954592765369, 0, 993.932121890576, 5.1706281937377, 0, 
44, eco30, 25, 39, 0, 0, 0, 1853.17951055673, 0, 0, 0, 132.172128335024, 11198.8558687063, 154.462134630252, 0, 3430.88839235061, 0, 135.293277055789, 0, 0, 0, 220.38441439164, 0, 0, 0, 13605.0104289911, 0, 218.842698121682, 0, 123.85263687525, 0, 339.361570113745, 0, 0, 
44, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco1, 0, 32, 0, 0, 340.945080757141, 2494.63026887178, 212.503128051758, 0, 0, 1435.92814409733, 4231.72781467438, 0, 719.873673439026, 3335.38926753402, 0, 146.439813017845, 0, 0, 0, 5.48278331756592, 0, 167.298003196716, 181.724226951599, 10713.5795829296, 0, 279.145036220551, 0, 0, 0, 0, 72.9858694076538, 0, 
45, eco2, 1, 1239, 0, 0, 2.90539363894951, 1595.12142009597, 260.633042453276, 698.949184463907, 0, 50.4285547288798, 7808.49520890033, 0, 389.39232383648, 322.372433789417, 94.6530980471164, 8.80203521703885, 0, 20.9652695182449, 0, 74.8074058628159, 0, 0, 213.246644485757, 7597.28650904818, 0, 18.7295981061564, 0, 0, 0, 63.4237428284923, 64.1444335980604, 0, 
45, eco3, 2, 689, 0, 0, 0, 695.330415090387, 31.5444447554767, 3166.3979870446, 0, 9.32463033867159, 4819.85929955869, 0, 72.31331604624, 2442.67316640513, 3.85497734612408, 2.64402766566837, 0, 0, 0, 21.8265428723029, 0, 0.112789724319524, 26.900041782285, 6702.59193448093, 0, 4.05728716082082, 0, 0, 0, 718.414203704701, 5.90470034705883, 0, 
45, eco4, 3, 23, 0, 0, 0, 1941.39547430951, 0, 1367.78766399881, 0, 0, 5941.54841414742, 0, 0, 1237.04700503142, 0, 0, 0, 0, 0, 38.1982572804327, 0, 0, 0, 8730.97611883412, 0, 5.00738326362942, 0, 0, 0, 371.540522036345, 0, 0, 
45, eco6, 4, 3, 0, 0, 0, 225.626149495443, 0, 0, 0, 195.58181254069, 17604.1965738932, 0, 0, 954.590991894404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19829.0566635132, 0, 0, 0, 0, 0, 0, 0, 0, 
45, eco7, 5, 44, 0, 0, 0, 1106.04160807349, 0, 0, 49.0419755415483, 609.022021206942, 8068.83468419855, 0, 0, 4220.21665291353, 0, 0, 0, 0, 0, 93.2986803921786, 0, 0, 0, 12822.80603929, 0, 19.7093250101263, 0, 0, 0, 0, 0, 0, 
45, eco8, 6, 6, 0, 0, 0, 549.877222061157, 0, 0, 0, 806.867169698079, 7454.29669189453, 0, 0, 4286.23596191406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10219.6932894389, 0, 0, 0, 0, 0, 0, 0, 0, 
45, eco10, 7, 1861, 97.7320955622459, 0, 32.1894884391346, 1658.22033800764, 0, 175.621013217047, 64.0245937734826, 1056.10744214711, 4011.07560286196, 31.3785113632391, 51.914940962671, 3229.72495040197, 0, 111.128591923865, 0, 0, 65.718149192355, 288.239536243379, 12.4113351738882, 417.025498844743, 39.9973536383267, 7559.96870112842, 0, 245.461837830049, 0, 12.3105672050201, 10.6803885843727, 187.306836515137, 0, 0, 
45, eco11, 8, 554, 0, 0, 56.6610528209149, 2658.51934148732, 0, 103.181495308446, 0, 952.38895624209, 2210.72470828859, 267.206738940215, 51.3150711335, 2589.13168036464, 0, 94.9846693273055, 18.9091629413921, 0, 114.229015970058, 197.070103721068, 0, 950.011743153045, 62.0457615077711, 7352.24019036138, 0, 627.336796323315, 0, 39.4073693416609, 6.50145231171205, 29.2470627932772, 0, 0, 
45, eco12, 9, 71, 0, 0, 0, 1482.93062696323, 0, 260.345765879456, 0, 1618.94894546186, 4814.54589000218, 0, 0, 3130.28126032923, 0, 0, 32.7274939308704, 0, 902.789368965256, 1144.80956765296, 0, 1423.59890733638, 0, 16726.8281767939, 0, 0, 0, 0, 0, 0, 0, 0, 
45, eco14, 10, 1, 0, 0, 0, 535.250427246094, 0, 0, 0, 532.584594726563, 8710.61730957031, 0, 0, 4209.64995956421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11589.6411132813, 0, 0, 0, 0, 0, 0, 0, 0, 
45, eco16, 11, 3333, 0, 70.134797103978, 181.853460895597, 1241.72780947366, 0, 154.368102423035, 5.34600713794524, 222.955476041531, 12492.2663942572, 86.8333993036755, 142.945646371278, 1364.92381670709, 0, 21.1739340289162, 17.650465449377, 39.9742084712622, 21.1248141659869, 47.8585688871126, 0, 8.03165194754339, 45.3558797427137, 15091.9654548112, 0, 112.039154534579, 0, 0, 4.52890699531379, 180.119301928438, 35.6917368742642, 0.278817965109499, 
45, eco17, 12, 7434, 0, 17.6331412951921, 54.7521987017009, 760.553413220704, 0, 492.195607162529, 13.6005379152388, 617.009763572641, 13222.2296766158, 25.2399688181391, 150.071350524077, 1027.43890620577, 0.878286323946331, 47.8766998581013, 80.2866106209718, 17.4984306443722, 14.9455584763903, 67.9807022207973, 10.2512626932743, 206.995484231748, 39.3334273389143, 21253.0817029197, 0, 90.6878410519805, 3.33199137149397, 1.75063805519845, 0.470667697102401, 91.352995888427, 12.6039309838077, 0.0223751688375568, 
45, eco18, 13, 2972, 0, 116.153568421848, 0, 1465.15205398398, 0, 81.6189331424349, 8.64900248079569, 239.825940230974, 10250.1799282675, 88.3050139191013, 102.081213913888, 2382.9855291038, 0, 54.9458104168262, 4.83943009665324, 0, 13.8608198268577, 383.376142166264, 143.492545390354, 57.8643350588361, 208.030143594036, 15494.4148548866, 78.2591911318485, 204.137408856588, 17.7362169802269, 32.9397067102738, 0, 177.312332951044, 61.1404275460968, 0, 
45, eco19, 14, 2108, 0, 0, 0, 849.995454936416, 0, 74.4121638086308, 2.21443649487432, 376.965766906738, 9095.43674133851, 55.2067398635893, 36.9104732969454, 4197.77157085642, 0, 1.5817346572876, 0, 0, 0, 219.182953840358, 0, 0, 163.348201690408, 12949.8789874426, 141.626095064225, 79.909765342155, 36.9701624459515, 32.1309247568843, 0, 558.025043673997, 26.6646927267143, 0, 
45, eco20, 15, 39, 0, 0, 0, 4627.26187789134, 0, 0, 0, 0, 5412.43263215285, 361.990587283403, 0, 2399.30881945292, 0, 0, 0, 0, 0, 552.644415244078, 0, 0, 0, 14731.3590734433, 0, 564.752614828256, 0, 184.114697969877, 0, 9.19364342322716, 0, 0, 
45, eco21, 16, 98, 0, 0, 0, 1239.27791693746, 0, 0, 8.51710152139469, 25.7658783270388, 18179.7824968221, 0, 0, 2579.38974606261, 0, 5.00483104160854, 0, 0, 0, 594.801169341924, 0, 0, 0, 3209.28164283597, 0, 2.6470696585519, 0, 0, 0, 237.487064906529, 0, 0, 
45, eco22, 17, 695, 0, 0, 0, 13.4813673091449, 0, 0, 0.216775691080436, 83.7204053343629, 25757.4497395193, 0, 0, 192.283678423237, 0, 2.15494623527252, 0, 0, 0, 92.166196974576, 0, 0, 17.108896747596, 15570.5187410588, 0, 0.0181661568099646, 36.359301746835, 0, 3.43895153073098, 11.0369543691333, 0, 0, 
45, eco23, 18, 688, 0, 0, 129.807402641274, 634.265817536864, 0, 0, 0, 335.406540737596, 16189.2207647645, 0, 0, 2969.01230986798, 162.164540691431, 18.8485140467799, 0, 0, 275.677660409794, 207.293317859256, 0, 0, 34.8167979828147, 9642.90832176874, 0, 0.0746732977933662, 3.60175638420637, 27.6862883235133, 0, 228.290492463944, 0, 0, 
45, eco24, 19, 567, 0, 0, 63.5243875362255, 272.157168174757, 0, 0, 0, 258.828938344589, 22185.0435957463, 0.925614432683067, 0, 2359.20527436466, 77.5590337672562, 5.90875766979534, 0, 0, 76.5583893777622, 73.6709625725183, 0, 0, 0.0397489733166165, 9126.04788425318, 0, 1.69876952987079, 0.00827449381456594, 18.6282756088903, 0, 268.812409217185, 0, 0, 
45, eco25, 20, 12, 0, 0, 0, 299.762557029724, 0, 0, 0, 234.341789881388, 20406.9098205566, 11.3917016983032, 0, 3051.15253374974, 0, 0, 0, 0, 0, 248.774092137814, 0, 0, 0, 4346.3406645457, 0, 28.2618662516276, 0, 37.6057507197062, 0, 122.729602396488, 0, 0, 
45, eco26, 21, 860, 0, 0, 218.114214245109, 3118.62747851305, 0, 158.112262033862, 40.9783932708031, 208.299822430278, 4750.16465494466, 107.214212249046, 36.8734199701354, 2655.37493328494, 0, 7.03988505518714, 0, 0, 0, 465.133602545982, 0, 8.50889915643736, 0, 9312.10771920404, 223.574793349865, 136.689916468776, 0, 16.5077428618143, 10.4974347314169, 499.391929551058, 0, 0, 
45, eco27, 22, 878, 0, 0, 382.086882749831, 2074.49517536, 0, 112.065006473341, 46.1433792635629, 163.655622721261, 8238.44274835, 148.256580285439, 58.5643131542857, 3737.81298082347, 0, 36.5938273605833, 0, 0, 0, 140.865369653376, 0.119535711197212, 80.9566158868186, 0.784001426436092, 7550.24549555507, 142.372548844114, 62.6217039408065, 0, 192.005103443641, 82.8244229188541, 337.913522214173, 0, 0, 
45, eco28, 23, 746, 0, 169.506952101679, 102.95995191211, 878.275463792658, 0, 121.007776664345, 0, 258.030510357813, 5227.5919916291, 21.4177162385179, 79.6900508972659, 2547.66634798945, 34.2738738609703, 87.5872996026006, 149.530714756043, 0, 0, 163.795720003246, 234.379058704939, 16.4969100952148, 407.946406259613, 11775.2452578199, 0, 124.36804956022, 0, 2.88138200130923, 0, 123.998646401208, 38.5913925835658, 0, 
45, eco29, 24, 2644, 0, 13.6235576851826, 16.1591724765102, 235.002481061283, 0, 47.9122070220162, 1.24139590126303, 2390.54780411576, 3274.22065985329, 6.03257403719984, 15.3664994218166, 7786.81479840003, 20.3529795222492, 30.673456955966, 0.432751140507916, 0, 0.830872058147021, 52.4572022495039, 17.1392489172146, 0, 64.9735898753338, 3482.12659912787, 0, 9.43795215127688, 5.3856783663451, 4.75334822247862, 0, 993.356379083624, 4.8130464642203, 0, 
45, eco30, 25, 39, 0, 0, 0, 1835.11254393749, 0, 0, 0, 129.622438479693, 11300.3488554343, 154.306310751499, 0, 3397.55825142983, 0, 132.197941657824, 0, 0, 0, 218.978500904181, 0, 0, 0, 13759.9254048665, 0, 219.999289292556, 0, 117.773077157828, 0, 336.144740862724, 0, 0, 
45, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
46, eco1, 0, 32, 0, 0, 345.36724448204, 2489.85608744621, 212.622871398926, 0, 0, 1450.41267323494, 4272.62438178062, 0, 725.871557116508, 3331.29532572627, 0, 147.928560495377, 0, 0, 0, 5.93131923675537, 0, 177.034817695618, 183.939908027649, 10843.4398473501, 0, 255.707278609276, 0, 0, 0, 0, 73.4272947311401, 0, 
46, eco2, 1, 1239, 0, 0, 2.88856035899115, 1581.38198222683, 261.004669903747, 700.722563293309, 0, 50.5819099186119, 7888.35058332971, 0, 393.273193999776, 325.313970148611, 96.1042231759109, 7.65585298823002, 0, 21.0077205778034, 0, 73.0014434457306, 0, 0, 215.782829955858, 7657.23348222845, 0, 14.3455424120197, 0, 0, 0, 63.5018895528699, 65.8435015397461, 0, 
46, eco3, 2, 689, 0, 0, 0, 672.131393649928, 31.5792147742993, 3196.80312414958, 0, 9.41881885722344, 4863.33976280534, 0, 72.4117819643505, 2456.80491610224, 3.762858079376, 2.61362883591341, 0, 0, 0, 21.6549608427139, 0, 0.162861628871525, 27.2607942700213, 6740.4242858167, 0, 3.61109302559508, 0, 0, 0, 719.506292379127, 6.23507645029807, 0, 
46, eco4, 3, 23, 0, 0, 0, 1926.60177114735, 0, 1375.50393544073, 0, 0, 6018.3644754161, 0, 0, 1240.68919107188, 0, 0, 0, 0, 0, 44.4135390571926, 0, 0, 0, 8784.8558469026, 0, 0, 0, 0, 0, 372.032502547554, 0, 0, 
46, eco6, 4, 3, 0, 0, 0, 216.204027811686, 0, 0, 0, 187.563924153646, 17681.6124750773, 0, 0, 909.266329129537, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19932.1672782898, 0, 0, 0, 0, 0, 0, 0, 0, 
46, eco7, 5, 44, 0, 0, 0, 1131.91425622593, 0, 0, 48.5635056929155, 606.254503423517, 8132.52946359461, 0, 0, 4204.85754169117, 0, 0, 0, 0, 0, 94.3520493940874, 0, 0, 0, 12976.9575329694, 0, 18.7190408706665, 0, 0, 0, 0, 0, 0, 
46, eco8, 6, 6, 0, 0, 0, 563.861228307088, 0, 0, 0, 820.333937327067, 7497.7877553304, 0, 0, 4279.9384358724, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10297.5356928507, 0, 0, 0, 0, 0, 0, 0, 0, 
46, eco10, 7, 1861, 96.2549467642323, 0, 31.1264805022521, 1650.16949362604, 0, 176.093734224659, 63.2486105892749, 1041.0542449203, 4047.14483502986, 31.8307291396775, 52.0731026425533, 3235.10658633946, 0, 111.557321867207, 0, 0, 65.6293189670372, 289.108211549106, 12.7823508978531, 436.32823346572, 40.8236733753793, 7641.15901424935, 0, 231.18616455771, 0, 12.5621981643849, 9.72325699205106, 187.781627574062, 0, 0, 
46, eco11, 8, 554, 0, 0, 53.766185319811, 2636.36401174129, 0, 103.405166791234, 0, 965.794681266757, 2226.19380891022, 266.397430984552, 50.9693106640978, 2592.12049981747, 0, 92.5117624606467, 18.9279103193042, 0, 114.133807295927, 199.958791598516, 0, 983.76046062979, 63.0296796392448, 7421.3374152063, 0, 601.00399668036, 0, 40.2782378386074, 6.35323173991179, 29.26226978784, 0, 0, 
46, eco12, 9, 71, 0, 0, 0, 1489.51335878775, 0, 260.26562585965, 0, 1641.38662330198, 4823.90261410995, 0, 0, 3082.0953248521, 0, 0, 31.4441064109265, 0, 897.872903313435, 1147.92716826855, 0, 1456.65845932759, 0, 16792.514354276, 0, 0, 0, 0, 0, 0, 0, 0, 
46, eco14, 10, 1, 0, 0, 0, 535.683044433594, 0, 0, 0, 533.126098632813, 8779.33062744141, 0, 0, 4170.20193481445, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11697.405090332, 0, 0, 0, 0, 0, 0, 0, 0, 
46, eco16, 11, 3333, 0, 69.9979901981897, 180.648052152055, 1222.61324112558, 0, 154.446459660614, 5.26860689609, 218.605877122899, 12596.7349285523, 85.4545559017572, 144.639762322179, 1347.7975913617, 0, 20.8032962886056, 17.6903005577657, 39.8183308900958, 20.8878430842352, 47.6218250350769, 0, 5.5555517217829, 44.2934582321414, 15202.8863103657, 0, 101.300704279069, 0, 0, 4.26335158235062, 175.844457171967, 36.4978605534198, 0.165476966397812, 
46, eco17, 12, 7434, 0, 17.3811345412137, 54.3215803840659, 748.487622047255, 0, 493.411017577238, 13.3886205712601, 622.108487346327, 13261.1723836951, 24.8040137761121, 150.519689399067, 1022.46019567872, 0.85039929635492, 46.564044353592, 80.5707228167711, 17.0350789877558, 14.2274888985126, 67.7522815314701, 10.3215528886614, 216.584122126193, 40.1841492577726, 21295.0851333234, 0, 85.026222948481, 3.5332862641948, 1.58269121000964, 0.441361908249423, 91.6499093996237, 12.4445386386893, 0.0139753921781781, 
46, eco18, 13, 2972, 0, 116.895388939499, 0, 1442.1530764334, 0, 82.0467746780827, 8.49563673078452, 235.293195005702, 10319.1678719322, 86.8095560173327, 103.494693199045, 2347.93073158646, 0, 54.5259124876513, 4.60646570547112, 0, 13.4039862274642, 379.817580839105, 143.892721001585, 58.6583607771194, 209.892246543479, 15635.2123909433, 78.1878307440079, 197.911344673239, 17.4980680445162, 29.2986192546013, 0, 176.045707494943, 63.0204274259698, 0, 
46, eco19, 14, 2108, 0, 0, 0, 814.669654087197, 0, 75.2523284564661, 2.08663146545584, 372.454834270296, 9116.52675898478, 53.7420923461045, 37.0612207228138, 4177.87319170795, 0, 1.24521873255156, 0, 0, 0, 207.870537415288, 0, 0, 168.245378156767, 13046.1730392952, 141.969278216136, 78.5343727952389, 36.148409676959, 27.541904887393, 0, 556.607647902429, 28.3424641249076, 0, 
46, eco20, 15, 39, 0, 0, 0, 4560.14683434902, 0, 0, 0, 0, 5480.87544925396, 357.551701472356, 0, 2397.59872857118, 0, 0, 0, 0, 0, 546.509790224907, 0, 0, 0, 14918.732797965, 0, 571.18023231702, 0, 162.13440997784, 0, 9.17168876452324, 0, 0, 
46, eco21, 16, 98, 0, 0, 0, 1236.66663931827, 0, 0, 8.09599833585778, 24.4221478676309, 18285.0101640662, 0, 0, 2567.15913939963, 0, 4.52933930377571, 0, 0, 0, 602.385132195998, 0, 0, 0, 3234.86320690233, 0, 3.17132375191669, 0, 0, 0, 238.007237648477, 0, 0, 
46, eco22, 17, 695, 0, 0, 0, 12.8110778273438, 0, 0, 0.204264590036955, 79.5839107787866, 25758.1355636761, 0, 0, 187.436043908496, 0, 1.98501467807687, 0, 0, 0, 87.4656895363074, 0, 0, 16.4576127033439, 15616.409118592, 0, 0.0101392310300319, 35.0500657006133, 0, 3.2636579472384, 11.1559087509732, 0, 0, 
46, eco23, 18, 688, 0, 0, 130.877048303915, 620.680194630179, 0, 0, 0, 328.133719776952, 16306.5148806627, 0, 0, 2925.2612636033, 158.078356353349, 15.7832819916481, 0, 0, 264.426840382953, 196.822231327378, 0, 0, 34.936170318099, 9726.70932335077, 0, 0.0874531324519667, 3.54211532237918, 23.837984927865, 0, 227.269872025002, 0, 0, 
46, eco24, 19, 567, 0, 0, 60.0564107171652, 256.085265536367, 0, 0, 0, 253.169209677076, 22257.6196007771, 0.972773477934445, 0, 2346.59551935591, 74.2673151219753, 4.19185820836869, 0, 0, 72.9611771766891, 66.7414297830491, 0, 0, 0.0370719045978795, 9162.99055384076, 0, 1.82616762887864, 0.00798145761775802, 16.2677892520104, 0, 269.220077168794, 0, 0, 
46, eco25, 20, 12, 0, 0, 0, 313.914581934611, 0, 0, 0, 235.80603090922, 20466.1393616994, 15.2328824996948, 0, 3042.54111073414, 0, 0, 0, 0, 0, 234.392802695433, 0, 0, 0, 4412.78928089142, 0, 29.33447265625, 0, 51.0310743649801, 0, 123.784912963708, 0, 0, 
46, eco26, 21, 860, 0, 0, 220.474302154364, 3106.51839657939, 0, 158.450458792753, 40.5836703278298, 205.944895402775, 4799.05576326681, 106.189011400799, 37.2589436375818, 2658.13895608547, 0, 6.10005782371344, 0, 0, 0, 466.758137006538, 0, 5.97418232407681, 0, 9385.99126028017, 220.63627102874, 124.182045439787, 0, 15.9453402164371, 10.2474321941997, 498.911763974123, 0, 0, 
