Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
79, eco11, 8, 554, -275.2, 25857.6, 31867.4, 1114.4, 318, 399.7, 651.4, 6.75, 886.5, 34.9, 328.3, 114.9, 14671.4, 3667.9, 1720.9, 596.6, 42.2, 13.2, 25.6, 2.4, 763, 1000.1, 18428.9, 5665.5, 10.2, 2.1, 58.9, 50, 7.2, 8.3, 0.2, 0.5, 0.1, 0.1, 19.1, 90.7, 305.5, 326.5, 0.3, -1.7, 0.1, 0.4, 9.2, 13.8, -12.4, 0, 1.7, 5.5, 0.61, 0, 0, 13.4, 8.3, 749.6, 0.01, 0, 
79, eco12, 9, 71, -74, 18049.5, 36272.2, 1107.2, 316.4, 398.7, 684.9, 7.97, 962.2, 47.6, 272.9, 95.5, 16795.1, 4198.8, 1866.7, 655.1, 50.6, 10.9, 25, 2, 341.9, 595.1, 12388.2, 4724.4, 8.5, 1.7, 55.3, 51.7, 6.9, 8.4, 0.3, 0.4, 0.1, 0.1, 8.1, 62.1, 330.7, 419.8, 0.3, -1.5, 0.1, 0.3, 9.2, 20.7, -17.8, 0, 1.7, 3.54, 0.44, 0, 0, 14.7, 7.9, 829.6, 0.01, 0, 
79, eco14, 10, 1, -148.7, 12908.1, 15408, 629.1, 182.1, 249, 312.3, 6.23, 519.9, 22.1, 389.5, 136.3, 6859.1, 1714.8, 919.5, 345.7, 23.6, 17.2, 17, 2.1, 267.8, 415.1, 7235.9, 4989.4, 10.2, 2.1, 21.4, 19.5, 2.9, 3.9, 0.1, 0.5, 0.1, 0.1, 8, 40.1, 124.7, 280, 0.2, -1.7, 0.1, -0.3, 5.8, 9.8, -7.7, 0, 1.7, 4.63, 0.69, 0, 0, 8.9, 3.2, 459.9, 0.01, 0, 
79, eco16, 11, 3333, -69.2, 11580.7, 36128.9, 1054.6, 301, 374.7, 650.2, 16.52, 638.4, 45.8, 156, 54.6, 16837.4, 4209.4, 1767.4, 702.1, 54.8, 9, 27.2, 2.4, 264.6, 340.1, 7553.5, 3422.4, 5.4, 1, 49, 49.3, 5.2, 8.3, 0.3, 0.4, 0.1, 0.1, 6.4, 36, 178.3, 281.9, 0.3, -1.1, 0.2, 0.1, 8.8, 21.5, -17.9, 0, 1.7, 3.95, 0.62, 0, 0, 15, 7, 520.2, 0.01, 0, 
79, eco17, 12, 7434, -50.4, 11002.1, 41285.5, 1174.9, 335.2, 418.8, 735.5, 16.4, 995.9, 56.9, 196, 68.6, 19223.9, 4806, 1992.6, 794.7, 57.3, 9.7, 30.7, 2.6, 138.9, 473.7, 5192.7, 5196.8, 6.9, 1.3, 59.5, 57.6, 6.3, 9.6, 0.3, 0.4, 0.2, 0.2, 3.1, 51.9, 189, 593.2, 0.3, -1.2, 0.2, 0.3, 9.8, 20.4, -17.1, 0.1, 1.7, 0, 0, 0, 0, 16.2, 8.1, 854.8, 0.02, 0, 
79, eco18, 13, 2972, -80.8, 6899.1, 34667.1, 1063.7, 303.8, 382.7, 636.7, 13.22, 503.8, 47.2, 207.6, 72.7, 16101.4, 4025.4, 1735.4, 689.9, 52.3, 10.3, 29.1, 2.7, 123.4, 232.3, 4390.3, 2153.1, 6.7, 1.3, 48.9, 48.2, 5.4, 8.3, 0.3, 0.4, 0.2, 0.2, 2.9, 25.6, 122.5, 219.7, 0.3, -1.2, 0.1, 0.2, 8.8, 20.8, -16.9, 0, 1.7, 2.9, 0.46, 0, 0, 15.3, 7.3, 384.9, 0.01, 0, 
79, eco19, 14, 2108, -129, 10370.6, 33043.3, 1099.6, 316.4, 417.7, 615.2, 14.34, 767.8, 47.1, 465.8, 163, 15078.6, 3769.7, 1780.9, 695.6, 53.3, 17.4, 30.2, 3.6, 177.2, 335.6, 5737.4, 4120.5, 12.9, 2.7, 43.3, 43.2, 5.2, 7.9, 0.3, 0.6, 0.2, 0.2, 4.5, 36, 162.5, 434, 0.3, -1.8, 0.2, 0, 9.3, 20.1, -16.7, 0, 1.7, 2.23, 0.38, 0, 0, 14.8, 6.7, 652.7, 0.01, 0, 
79, eco20, 15, 39, -52.1, 10938.4, 35461.9, 1076.8, 307.1, 385.7, 663.5, 9.33, 537.4, 46.7, 190, 66.5, 16493.3, 4123.3, 1800, 716.2, 53.5, 9.8, 29.2, 2.7, 275.7, 356.2, 7431.7, 2874.9, 6.2, 1.2, 47, 48.9, 5.1, 8.6, 0.3, 0.4, 0.2, 0.2, 6.7, 37.3, 154.6, 211.6, 0.3, -1.5, 0.2, 0.1, 9.1, 23, -19.1, 0, 1.7, 5.99, 0.74, 0, 0, 15.2, 7.2, 420.5, 0.01, 0, 
79, eco21, 16, 98, -45, 6708.6, 38145.5, 1070.3, 305.5, 380.2, 669.5, 12.45, 486.4, 47.6, 144.2, 50.5, 17795.3, 4448.8, 1854, 704.3, 58.2, 8.7, 23.2, 1.9, 125, 197.5, 4143.1, 2243.1, 4.9, 0.8, 51.5, 50.8, 5.4, 8.1, 0.3, 0.4, 0.1, 0.1, 2.9, 21.6, 99.3, 227.7, 0.3, -1, 0.2, 0.1, 8.9, 22.6, -18.8, 0, 1.7, 4.73, 0.62, 0, 0, 15.4, 6.8, 364.9, 0.01, 0, 
79, eco22, 17, 695, -86.6, 15274.2, 39559.2, 1157.1, 330.8, 417.5, 702.9, 10.66, 1054.5, 50.9, 218.2, 76.4, 18385.2, 4596.3, 1968.5, 734.9, 63.3, 10.1, 25.4, 2.4, 285.5, 462.3, 8623.1, 5903.2, 6.8, 1.3, 53.3, 52.3, 5.8, 8.4, 0.3, 0.5, 0.1, 0.1, 7, 48.9, 235.3, 623.8, 0.3, -1.1, 0.2, 0.1, 9.6, 22.4, -18.8, 0.1, 1.7, 2.85, 0.37, 0, 0, 16, 7.3, 926.7, 0.01, 0, 
79, eco23, 18, 688, -119.4, 7832.6, 31750.3, 1044.9, 299.7, 388, 595, 10.1, 541, 43.8, 348.4, 121.9, 14586.8, 3646.7, 1696.6, 627.5, 52.2, 13.3, 25.1, 2.9, 167, 240.8, 4938, 2486.7, 9.6, 1.9, 41.2, 41.8, 4.8, 7.2, 0.3, 0.5, 0.1, 0.2, 4.1, 25.9, 127.6, 265.6, 0.3, -1.4, 0.2, -0.1, 8.6, 19.7, -16.2, 0, 1.7, 3.31, 0.48, 0, 0, 14.3, 6.4, 434.5, 0.01, 0, 
79, eco24, 19, 567, -135.7, 8106.9, 32832.6, 1124.9, 323.3, 425.7, 629.3, 9.05, 614.3, 47.7, 478, 167.3, 14968, 3742, 1820, 659.1, 53.5, 16, 27, 3.5, 180.5, 253.4, 4340.5, 3332.5, 12.8, 2.7, 45.4, 43.9, 5.5, 7.7, 0.3, 0.6, 0.1, 0.2, 4.4, 27.6, 126.2, 328, 0.3, -1.6, 0.2, 0, 9.2, 20.2, -16.6, 0, 1.7, 2.52, 0.33, 0, 0, 15, 7, 496.4, 0.01, 0, 
79, eco25, 20, 12, -301.7, 24075.2, 27786.6, 1061.5, 305.1, 400.1, 541.4, 5.17, 1272.3, 36.3, 466.1, 163.1, 12608.8, 3152.2, 1492.6, 545.5, 42.2, 16.3, 27.4, 3.5, 512.6, 779.5, 14663.3, 8119.8, 12.7, 2.7, 49.6, 41.2, 5.9, 7.1, 0.2, 0.6, 0.1, 0.2, 13.5, 76.9, 396.9, 659.4, 0.3, -1.7, 0.2, 0.3, 8.4, 13.9, -11.5, 0, 1.7, 1.95, 0.24, 0, 0, 13.1, 7.5, 1153, 0, 0, 
79, eco26, 21, 860, -132.8, 17352.7, 32406, 1042.7, 298, 377.4, 624.8, 8.23, 603.7, 39.9, 286.3, 100.2, 14960.4, 3740.1, 1701, 596.4, 49.7, 12.6, 22, 2, 402.3, 597.4, 12300.2, 4052.7, 8.5, 1.7, 42.8, 44.4, 4.9, 7.2, 0.3, 0.5, 0.1, 0.1, 10.3, 58.5, 212.7, 203.6, 0.3, -1.6, 0.2, 0.1, 8.9, 19, -16.2, 0, 1.7, 6.88, 0.82, 0, 0, 13.5, 6.5, 494.3, 0.01, 0, 
79, eco27, 22, 878, -173.9, 20327.8, 30501.5, 1031.6, 295.5, 379.8, 604.8, 6.98, 794.6, 37.9, 375.2, 131.3, 13978, 3494.5, 1666.3, 574.9, 44.5, 14.5, 21.7, 2.3, 459.7, 709.7, 14271.1, 4887.3, 10.9, 2.2, 47.3, 43.3, 5.8, 7.2, 0.2, 0.5, 0.1, 0.1, 11.8, 69.4, 312.1, 276.7, 0.3, -1.6, 0.2, 0.2, 8.8, 16, -14.3, 0, 1.7, 4.14, 0.51, 0, 0, 12.8, 6.7, 678, 0.01, 0, 
79, eco28, 23, 746, -173, 14290.9, 25821.9, 893.1, 255.8, 329.2, 495.8, 13.93, 709, 33.4, 297.9, 104.3, 11851.6, 2962.9, 1366.9, 475.1, 40.1, 12.4, 20.7, 2, 381.2, 550.2, 9551.4, 3808.1, 8.9, 1.8, 37.6, 37.1, 4.4, 6, 0.2, 0.5, 0.1, 0.1, 10, 55.3, 225.6, 307.4, 0.2, -1.3, 0.1, 0.1, 7.5, 14.2, -12.1, 0, 1.7, 3.12, 0.58, 0, 0, 11.8, 6, 613.2, 0.01, 0, 
79, eco29, 24, 2644, -152.3, 15354.5, 33032.1, 1140.6, 327.6, 433.4, 644.8, 6.02, 894.8, 47.9, 566, 198.1, 14982.5, 3745.6, 1848.9, 640.6, 43.9, 19.3, 27.5, 3, 370.8, 571.2, 9551, 4861.5, 16.5, 3.6, 61.5, 49.4, 7.6, 8.3, 0.2, 0.6, 0.1, 0.2, 9.4, 60, 283.1, 388.1, 0.3, -2, 0.2, 0.4, 9.6, 19.1, -16.6, 0, 1.7, 1.74, 0.23, 0, 0, 14.7, 8.4, 747.9, 0.01, 0, 
79, eco30, 25, 39, -91.5, 11076, 35610.7, 1085.1, 310, 391, 648.2, 9.17, 631.9, 46.9, 216.2, 75.7, 16537.7, 4134.4, 1776.4, 629, 53.8, 10.3, 23.3, 1.8, 270.2, 359.4, 7118.3, 3328.1, 6.9, 1.3, 50.7, 49.5, 5.5, 7.6, 0.3, 0.4, 0.1, 0.1, 6.6, 38.1, 184.5, 271.1, 0.3, -1.2, 0.2, 0.2, 8.9, 21.2, -17.6, 0, 1.7, 4.13, 0.53, 0, 0, 15.1, 7.4, 510.4, 0.01, 0, 
80, eco1, 0, 32, -94.4, 11835.4, 33881.1, 1084.6, 309, 383.5, 662.7, 9.57, 704.3, 47.1, 225.9, 79.1, 15716.9, 3929.2, 1761.2, 596.7, 45.9, 11.1, 22.6, 1.8, 277.3, 434.6, 8346.3, 2777.2, 7.9, 1.5, 57.2, 50.7, 6.6, 7.8, 0.2, 0.5, 0.1, 0.1, 7, 45.7, 226.4, 282.8, 0.3, -1.2, 0.1, 0, 9.6, 19.9, -16.2, 0, 1.7, 4.37, 0.52, 0, 0, 16, 7.6, 572.5, 0.01, 0, 
80, eco2, 1, 1239, -243.1, 23273.7, 30757, 991.1, 283.1, 356.3, 572.4, 6.76, 726.8, 31.6, 230.1, 80.5, 14238.5, 3559.6, 1554.1, 519.2, 49.4, 10.7, 18.5, 1.8, 748, 856.4, 16818.4, 4851, 7.1, 1.4, 40.5, 42.2, 4.4, 6.2, 0.3, 0.5, 0.1, 0.1, 19.6, 77.9, 268.7, 251.2, 0.3, -1.2, 0.1, 0.1, 8.2, 13.2, -11.8, 0, 1.7, 5.56, 0.59, 0, 0, 11.9, 6.2, 625, 0, 0, 
80, eco3, 2, 689, -45.7, 8516.1, 39970.1, 1110.7, 316.6, 390.6, 699.8, 10.88, 616.2, 50.4, 101.5, 35.5, 18698, 4674.5, 1863, 657.7, 56.4, 7.2, 22.9, 1.2, 183.4, 284.7, 5411, 2637, 4.3, 0.7, 54.3, 55.3, 5.5, 7.8, 0.3, 0.4, 0.1, 0.1, 4.2, 31, 149.2, 292.2, 0.3, -1, 0.1, 0.3, 9, 22.7, -18.7, 0, 1.7, 4.08, 0.49, 0, 0, 15.9, 8, 488.3, 0.01, 0, 
80, eco4, 3, 23, -189.5, 32421, 35890.3, 1058.1, 301.7, 378, 652.4, 7.16, 1193.5, 36.5, 158.7, 55.5, 16722.5, 4180.6, 1762.1, 614.6, 53, 8.7, 21.8, 1.4, 862, 1225.8, 23097.6, 7235.6, 5.6, 1, 48.1, 49.4, 5.1, 7.3, 0.3, 0.4, 0.1, 0.1, 21.3, 116.9, 471.5, 459.3, 0.3, -1.1, 0.1, 0.3, 8.8, 14.8, -14.5, 0, 1.7, 3.8, 0.42, 0, 0, 11.5, 7.4, 1077.1, 0, 0, 
80, eco6, 4, 3, -230.6, 11259.8, 20924.3, 857, 247, 324.2, 413.7, 30.89, 604.4, 30.8, 415, 145.2, 9426.3, 2356.6, 1167.4, 365.6, 32.8, 18.5, 16, 1.6, 196.8, 312, 5975.9, 4775.1, 11.2, 2.3, 29, 27.5, 3.7, 4.3, 0.2, 0.6, 0.1, 0.1, 5.8, 32, 172.1, 284.7, 0.2, -2, 0.1, -0.5, 7.6, 11.7, -9.1, 0, 1.7, 3.18, 0.98, 0, 0, 12.6, 4.7, 526.5, 0.04, 0, 
80, eco7, 5, 44, -107.2, 15157, 29834.1, 941.1, 269.3, 344.1, 561.7, 10.19, 644.6, 37.1, 255.8, 89.5, 13780.4, 3445.1, 1548.6, 485.3, 44, 12.4, 15.6, 1.1, 364.7, 523.1, 10364.2, 3905.1, 7.6, 1.5, 40.8, 40.7, 4.7, 5.8, 0.2, 0.5, 0.1, 0.1, 9.4, 51.9, 200.9, 270.2, 0.2, -1.6, 0.1, 0.1, 8.2, 17.4, -14.8, 0, 1.7, 7.06, 0.91, 0, 0, 12.6, 6, 543.5, 0.01, 0, 
80, eco8, 6, 6, -112.4, 13533.2, 33439.5, 1033.9, 295.7, 377.7, 621.3, 8.37, 505.7, 40.6, 281.9, 98.7, 15451.8, 3862.9, 1704, 533.9, 46.8, 13.8, 17.1, 1.2, 314.2, 512.3, 9568.4, 3138.3, 8.7, 1.7, 48.8, 46.3, 5.5, 6.4, 0.3, 0.5, 0.1, 0.1, 8.1, 50.6, 165.8, 154.5, 0.3, -1.8, 0.2, 0.1, 9.1, 19.4, -16.5, 0, 1.7, 8.93, 1.01, 0, 0, 13.8, 6.7, 388.4, 0.01, 0, 
80, eco10, 7, 1861, -178.4, 19402, 29352.4, 1004.5, 287.4, 367.4, 580, 7.29, 799, 36.5, 331.4, 116, 13481, 3370.3, 1575.2, 551.6, 41.7, 13.5, 22.7, 2.2, 443.5, 721, 13228.1, 5009.4, 9.7, 2, 45.7, 42.9, 5.5, 7.2, 0.2, 0.5, 0.1, 0.1, 11.2, 70.3, 267.7, 328.6, 0.3, -1.5, 0.1, 0.3, 8.4, 16, -13.8, 0, 1.7, 4.82, 0.59, 0, 0, 12.9, 6.8, 686, 0.01, 0, 
80, eco11, 8, 554, -269.5, 26036.4, 32016.7, 1113.7, 317.8, 399.1, 653.8, 6.8, 891, 35, 327.1, 114.5, 14742.9, 3685.7, 1729.1, 599.6, 42.2, 13.2, 25.6, 2.4, 765.4, 1007.3, 18598.2, 5665.5, 10.2, 2.1, 59.2, 50.2, 7.3, 8.4, 0.2, 0.5, 0.1, 0.1, 19.1, 91.5, 308.6, 326.7, 0.3, -1.7, 0.1, 0.4, 9.2, 14, -12.5, 0, 1.7, 5.54, 0.62, 0, 0, 13.5, 8.3, 753.7, 0.01, 0, 
80, eco12, 9, 71, -73.3, 18091.9, 36332.3, 1107.6, 316.5, 398.8, 684.9, 8.03, 964.7, 47.7, 272.4, 95.4, 16823.7, 4205.9, 1865.6, 655, 50.7, 11, 25, 2, 341.8, 596.5, 12425.7, 4727.8, 8.5, 1.7, 55.3, 51.8, 6.8, 8.4, 0.3, 0.4, 0.1, 0.1, 8.1, 62.2, 332.3, 420.5, 0.3, -1.5, 0.1, 0.3, 9.2, 20.7, -17.9, 0, 1.7, 3.54, 0.44, 0, 0, 14.7, 7.9, 832.2, 0.01, 0, 
80, eco14, 10, 1, -144.9, 12955.4, 15547, 629.3, 182.2, 249.2, 315.5, 5.78, 520.6, 22.2, 388.9, 136.1, 6924.3, 1731.1, 928.5, 349.1, 23.6, 17.2, 17, 2.1, 269.6, 417.8, 7279, 4989, 10.2, 2.1, 21.6, 19.7, 2.9, 4, 0.1, 0.5, 0.1, 0.1, 8, 40.3, 125.2, 280.1, 0.2, -1.7, 0.1, -0.3, 5.8, 9.9, -7.8, 0, 1.7, 4.66, 0.67, 0, 0, 8.9, 3.2, 460.2, 0.01, 0, 
80, eco16, 11, 3333, -66.6, 11603.4, 36197.1, 1054.5, 301, 374.9, 650.3, 16.41, 639.6, 45.9, 155.9, 54.6, 16869.5, 4217.4, 1770.9, 703.7, 54.8, 9, 27.2, 2.4, 265.1, 340.9, 7571.8, 3425.7, 5.4, 1, 49.1, 49.4, 5.2, 8.3, 0.3, 0.4, 0.1, 0.1, 6.5, 36.1, 178.8, 282.5, 0.3, -1.1, 0.2, 0.1, 8.8, 21.6, -17.9, 0, 1.7, 3.96, 0.62, 0, 0, 15, 7, 521.2, 0.01, 0, 
80, eco17, 12, 7434, -48.8, 11022.8, 41338.9, 1174.9, 335.3, 418.7, 736.2, 16.3, 998.5, 57, 194.5, 68.1, 19250.5, 4812.6, 1995.2, 795.9, 57.3, 9.7, 30.7, 2.6, 139, 474.4, 5200.4, 5209.1, 6.9, 1.3, 59.6, 57.6, 6.3, 9.6, 0.3, 0.4, 0.2, 0.2, 3.1, 52, 189.4, 595.3, 0.3, -1.2, 0.2, 0.3, 9.8, 20.4, -17.1, 0.1, 1.7, 0, 0, 0, 0, 16.2, 8.1, 857.2, 0.02, 0, 
80, eco18, 13, 2972, -78.6, 6916.1, 34771, 1064.3, 304, 383, 637.1, 13.07, 505.1, 47.3, 206, 72.1, 16151.9, 4038, 1739.3, 691.7, 52.4, 10.2, 29.1, 2.6, 123.6, 232.9, 4401.8, 2157.8, 6.7, 1.3, 49.1, 48.4, 5.4, 8.4, 0.3, 0.4, 0.2, 0.2, 2.9, 25.7, 122.8, 220.5, 0.3, -1.2, 0.1, 0.2, 8.8, 20.9, -17, 0, 1.7, 2.91, 0.46, 0, 0, 15.3, 7.3, 385.9, 0.01, 0, 
80, eco19, 14, 2108, -127.8, 10403.7, 33198.1, 1102.6, 317.2, 418.8, 617.8, 13.87, 769.6, 47.3, 465.8, 163, 15151.6, 3787.9, 1788.5, 698.4, 53.5, 17.4, 30.3, 3.6, 177.8, 337, 5762.5, 4126.4, 12.9, 2.7, 43.5, 43.4, 5.2, 7.9, 0.3, 0.6, 0.2, 0.2, 4.5, 36.1, 163.2, 435.1, 0.3, -1.8, 0.2, 0, 9.3, 20.1, -16.8, 0, 1.7, 2.24, 0.37, 0, 0, 14.9, 6.8, 654, 0.01, 0, 
80, eco20, 15, 39, -48, 10951.5, 35524.6, 1073.3, 306.1, 384.6, 660.7, 9.39, 538.5, 46.7, 185.1, 64.8, 16527.2, 4131.8, 1798.8, 716.2, 53.5, 9.7, 29.1, 2.7, 275.2, 356.4, 7442.5, 2877.3, 6.1, 1.1, 47.1, 49, 5.1, 8.6, 0.3, 0.4, 0.2, 0.2, 6.7, 37.3, 155, 212, 0.3, -1.5, 0.1, 0.1, 9.1, 23, -19.1, 0, 1.7, 6, 0.74, 0, 0, 15.2, 7.2, 421.4, 0.01, 0, 
80, eco21, 16, 98, -43.7, 6719, 38192.1, 1070.6, 305.6, 380.4, 670.1, 12.32, 487.3, 47.6, 144.6, 50.6, 17817, 4454.3, 1856.9, 705.4, 58.2, 8.7, 23.2, 1.9, 125.1, 197.8, 4148.8, 2247.3, 4.9, 0.8, 51.5, 50.8, 5.4, 8.1, 0.3, 0.4, 0.1, 0.1, 2.9, 21.6, 99.4, 228.5, 0.3, -1, 0.2, 0.1, 8.9, 22.6, -18.8, 0, 1.7, 4.74, 0.61, 0, 0, 15.5, 6.8, 365.7, 0.01, 0, 
80, eco22, 17, 695, -85.3, 15304.7, 39645.1, 1158.7, 331.2, 418.1, 704.9, 10.58, 1056.3, 51, 217.3, 76, 18426.4, 4606.6, 1973.7, 737, 63.4, 10.1, 25.5, 2.4, 286.2, 463.5, 8645.9, 5909, 6.8, 1.3, 53.4, 52.4, 5.8, 8.4, 0.3, 0.5, 0.1, 0.1, 7, 49, 235.8, 624.8, 0.3, -1.1, 0.2, 0.1, 9.6, 22.5, -18.9, 0.1, 1.7, 2.86, 0.37, 0, 0, 16, 7.4, 928.2, 0.01, 0, 
80, eco23, 18, 688, -118.3, 7861.1, 31892.1, 1047.8, 300.5, 388.7, 597.8, 9.89, 542.4, 44, 347.2, 121.5, 14654.7, 3663.7, 1703.7, 630.2, 52.3, 13.3, 25.2, 2.9, 167.7, 241.9, 4960.9, 2490.6, 9.5, 1.9, 41.4, 42.1, 4.8, 7.2, 0.3, 0.5, 0.1, 0.2, 4.1, 26, 128.1, 266.3, 0.3, -1.4, 0.2, -0.1, 8.6, 19.8, -16.3, 0, 1.7, 3.33, 0.48, 0, 0, 14.4, 6.4, 435.5, 0.01, 0, 
80, eco24, 19, 567, -133.1, 8139.1, 32995.5, 1127.8, 324.1, 426.5, 632.9, 8.83, 616.4, 47.9, 475.9, 166.6, 15046.6, 3761.7, 1829.4, 662.7, 53.6, 15.9, 27.1, 3.5, 181.3, 254.7, 4364.8, 3338.3, 12.7, 2.7, 45.6, 44.1, 5.5, 7.7, 0.3, 0.6, 0.1, 0.2, 4.5, 27.7, 126.8, 329, 0.3, -1.6, 0.2, 0, 9.2, 20.4, -16.7, 0, 1.7, 2.54, 0.33, 0, 0, 15.1, 7, 497.9, 0.01, 0, 
80, eco25, 20, 12, -298.3, 24202.5, 28059.3, 1066.1, 306.4, 401.7, 547.8, 5.18, 1276.3, 36.5, 467.2, 163.5, 12735.3, 3183.8, 1509.6, 551.7, 42.5, 16.3, 27.5, 3.5, 517.5, 785.9, 14777.3, 8121.8, 12.8, 2.7, 50.1, 41.6, 6, 7.2, 0.2, 0.6, 0.1, 0.2, 13.6, 77.5, 398.6, 659.8, 0.3, -1.7, 0.2, 0.3, 8.5, 13.9, -11.6, 0, 1.7, 1.97, 0.25, 0, 0, 13.1, 7.5, 1155.8, 0, 0, 
80, eco26, 21, 860, -127.7, 17420.1, 32497.8, 1041.3, 297.6, 377, 625.6, 8.26, 605.8, 40, 284.6, 99.6, 15005.1, 3751.3, 1706, 598.3, 49.7, 12.5, 22, 2, 403.1, 600, 12363.6, 4053.5, 8.5, 1.7, 42.9, 44.5, 4.9, 7.2, 0.3, 0.5, 0.1, 0.1, 10.3, 58.8, 214, 203.8, 0.3, -1.6, 0.2, 0.1, 8.9, 19.1, -16.3, 0, 1.7, 6.91, 0.83, 0, 0, 13.6, 6.5, 496.1, 0.01, 0, 
80, eco27, 22, 878, -170.3, 20428.3, 30615.8, 1032.8, 295.8, 380.3, 606.7, 7, 798, 38.1, 374.2, 131, 14032.7, 3508.2, 1673.6, 577.4, 44.6, 14.5, 21.7, 2.3, 461.3, 713.8, 14364.7, 4888.6, 10.8, 2.2, 47.4, 43.5, 5.8, 7.2, 0.2, 0.5, 0.1, 0.1, 11.8, 69.8, 314.3, 277.1, 0.3, -1.6, 0.2, 0.2, 8.8, 16.1, -14.3, 0, 1.7, 4.16, 0.51, 0, 0, 12.8, 6.7, 681.1, 0.01, 0, 
80, eco28, 23, 746, -170, 14364.6, 25981.1, 895.1, 256.3, 329.9, 497.8, 13.52, 711.4, 33.6, 296.9, 103.9, 11927.4, 2981.9, 1374.9, 478, 40.2, 12.3, 20.8, 2, 383.2, 553.8, 9617.8, 3809.8, 8.8, 1.8, 37.9, 37.4, 4.4, 6, 0.2, 0.5, 0.1, 0.1, 10, 55.7, 227.1, 307.7, 0.2, -1.3, 0.1, 0.1, 7.5, 14.3, -12.2, 0, 1.7, 3.14, 0.57, 0, 0, 11.8, 6, 615, 0.01, 0, 
80, eco29, 24, 2644, -147.5, 15416.6, 33183.4, 1140.9, 327.7, 433, 648.3, 5.94, 898.8, 48.1, 562, 196.7, 15057.7, 3764.4, 1856.6, 643.2, 44, 19.2, 27.4, 3, 372, 574.1, 9603.8, 4866.7, 16.4, 3.6, 61.9, 49.7, 7.7, 8.4, 0.2, 0.6, 0.1, 0.2, 9.4, 60.3, 285.1, 389.1, 0.3, -2, 0.2, 0.4, 9.6, 19.2, -16.6, 0, 1.7, 1.75, 0.23, 0, 0, 14.7, 8.4, 751.1, 0.01, 0, 
80, eco30, 25, 39, -89.4, 11100.8, 35716.5, 1085.3, 310, 390.4, 649, 9.19, 633.5, 47, 214.9, 75.2, 16588.7, 4147.2, 1779.8, 630.3, 53.8, 10.3, 23.3, 1.8, 270.6, 360.3, 7138.4, 3331.4, 6.9, 1.3, 50.8, 49.7, 5.5, 7.6, 0.3, 0.4, 0.1, 0.1, 6.6, 38.2, 185.1, 271.8, 0.3, -1.2, 0.2, 0.2, 8.9, 21.3, -17.6, 0, 1.7, 4.14, 0.54, 0, 0, 15.2, 7.4, 511.7, 0.01, 0, 
81, eco1, 0, 32, -92.3, 11871.7, 33977.5, 1085.6, 309.3, 383.9, 664.6, 9.65, 706.6, 47.3, 223.8, 78.3, 15764.5, 3941.1, 1765.4, 598.2, 46, 11, 22.6, 1.7, 277.8, 436.1, 8377.4, 2780.3, 7.9, 1.5, 57.4, 50.8, 6.6, 7.9, 0.2, 0.5, 0.1, 0.1, 7, 45.9, 227.6, 283.3, 0.3, -1.2, 0.1, 0, 9.6, 20, -16.3, 0, 1.7, 4.39, 0.52, 0, 0, 16.1, 7.6, 574.5, 0.01, 0, 
81, eco2, 1, 1239, -239.7, 23421.5, 30898.6, 992.3, 283.5, 356.8, 575.3, 6.77, 730.2, 31.8, 229.9, 80.5, 14305.4, 3576.4, 1562.4, 522, 49.5, 10.7, 18.6, 1.8, 751, 862.3, 16957.1, 4851.1, 7.1, 1.4, 40.7, 42.4, 4.5, 6.3, 0.3, 0.5, 0.1, 0.1, 19.6, 78.5, 270.8, 251.4, 0.3, -1.2, 0.1, 0.1, 8.2, 13.3, -11.9, 0, 1.7, 5.6, 0.6, 0, 0, 11.9, 6.2, 627.9, 0, 0, 
81, eco3, 2, 689, -44.5, 8528.6, 40020.8, 1111, 316.7, 390.8, 700.8, 10.89, 617.5, 50.4, 101.5, 35.5, 18721.9, 4680.5, 1865.8, 658.7, 56.5, 7.2, 22.9, 1.2, 183.6, 285.1, 5418.2, 2641.7, 4.3, 0.7, 54.4, 55.4, 5.5, 7.8, 0.3, 0.4, 0.1, 0.1, 4.2, 31, 149.4, 293, 0.3, -1, 0.1, 0.3, 9, 22.7, -18.7, 0, 1.7, 4.09, 0.49, 0, 0, 15.9, 8, 489.4, 0.01, 0, 
