Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
1, eco25, 20, 12, 633, 22543.1, 8350.8, 421.2, 122.4, 146, 148.1, 7.66, 1081.6, 27.5, 201.7, 70.6, 3726.3, 931.6, 2198.5, 1709.5, 24, 8.5, 11.3, 1.1, 496.4, 746.6, 13292.2, 8007.9, 5.4, 1.1, 11, 9.8, 6.4, 19.2, 0.1, 0.3, 0.1, 0.1, 9.5, 67.2, 314.5, 629.4, 0.1, -0.8, 0.1, -0.2, 6.5, 9.7, -11.6, 0, 1.7, 1.81, 0.26, 0, 0, 6.2, 2.1, 1028.8, 0.01, 0, 
1, eco26, 21, 860, 160.4, 11391.2, 11097, 526.4, 151.2, 173, 212.9, 7.16, 400.5, 22.8, 213.6, 74.8, 5008.1, 1252, 1322.6, 820.9, 24.4, 7.7, 10.5, 1.1, 273.4, 362.8, 6728.8, 4026.2, 6, 1.2, 14.9, 14.9, 3.9, 9.8, 0.1, 0.3, 0.1, 0.1, 5.9, 32.4, 113.2, 190.6, 0.1, -0.8, 0.1, -0.3, 5.3, 9.9, -8.9, 0, 1.7, 4.15, 0.58, 0, 0, 7.6, 2.7, 349.9, 0.01, 0, 
1, eco27, 22, 878, 220.9, 13874.2, 9427.5, 475.4, 137.4, 159.9, 182.7, 8.62, 538.4, 21.7, 229.5, 80.3, 4206.5, 1051.6, 1394.2, 917.5, 20.6, 9.1, 10.3, 1.1, 313.4, 447, 8279.2, 4834.6, 6.3, 1.3, 13.8, 12.2, 4.3, 10.7, 0.1, 0.3, 0.1, 0.1, 6.7, 40, 175.6, 258.4, 0.1, -0.9, 0.1, -0.1, 5.2, 8.4, -8.4, 0, 1.7, 2.71, 0.43, 0, 0, 6.8, 2.4, 489.9, 0.01, 0, 
1, eco28, 23, 746, 429.4, 10805.1, 6228, 314.6, 91.1, 111, 124.4, 11.85, 526.7, 20.8, 166.3, 58.2, 2764.4, 691.1, 1383.7, 1016, 15.9, 6.6, 8.3, 0.9, 295.2, 404.4, 6386.5, 3719.1, 4.5, 1, 8.8, 8.4, 4.1, 12.1, 0.1, 0.2, 0, 0.1, 5.4, 36.5, 147, 286.7, 0.1, -0.6, 0.1, -0.1, 4.4, 8.5, -8.3, 0, 1.7, 2.34, 0.46, 0, 0, 4.5, 1.7, 487.8, 0.01, 0, 
1, eco29, 24, 2644, 362.9, 12171.5, 11260.9, 567.9, 166.7, 199.9, 217.3, 4.03, 650.4, 30.5, 439.7, 153.9, 4857.6, 1214.4, 1801.8, 1175.6, 22.2, 16.1, 15, 1.9, 297.3, 441.5, 6884.6, 4548.2, 11.2, 2.5, 15.9, 13, 5.5, 13.6, 0.1, 0.4, 0.1, 0.1, 5.9, 42.7, 206.5, 328.9, 0.2, -1.4, 0.1, -0.1, 6.2, 10.8, -11.7, 0, 1.7, 1.3, 0.16, 0, 0, 8.2, 2.7, 588.8, 0, 0, 
1, eco30, 25, 39, 318.8, 8234.2, 12022.3, 585.6, 169.2, 196.5, 222.8, 6.54, 443.1, 29.5, 266.8, 93.4, 5389.3, 1347.3, 1688.5, 1110, 26, 10.4, 12.9, 1.3, 225.2, 266.8, 4623.5, 3118.6, 7.3, 1.5, 17, 15.6, 5.1, 12.9, 0.1, 0.3, 0.1, 0.1, 4.4, 24.7, 116.2, 231.1, 0.2, -1.1, 0.1, -0.1, 6.2, 11.8, -11.6, 0, 1.7, 3.02, 0.4, 0, 0, 8.5, 3.1, 383.7, 0.01, 0, 
2, eco1, 0, 32, 164.7, 7307.8, 9384, 473.6, 136.1, 167.1, 191.7, 11.18, 450.6, 21.8, 204.2, 71.5, 4211, 1052.8, 1056.9, 681.2, 16.6, 8.8, 9.6, 1, 166.1, 255.2, 4287.2, 2599.2, 5.8, 1.2, 15, 13.5, 3.5, 8.3, 0.1, 0.3, 0.1, 0.1, 3.3, 23.4, 115, 249.9, 0.1, -0.9, 0.1, -0.2, 4.5, 8.5, -8.4, 0, 1.7, 2.55, 0.38, 0, 0, 7, 2.7, 403.3, 0.01, 0, 
2, eco2, 1, 1239, 205.7, 14266.2, 6178.2, 267.9, 76.3, 92.2, 116.4, 20.58, 498.6, 14.3, 57.9, 20.3, 2848.7, 712.2, 834.1, 602.5, 14, 2.6, 4.3, 0.4, 375.1, 470, 8548.8, 4872.4, 2, 0.4, 8.4, 8.4, 2.4, 7.1, 0.1, 0.1, 0, 0, 7.3, 40.3, 156.8, 244.6, 0.1, -0.3, 0, -0.2, 3.2, 6.4, -5.7, 0, 1.7, 3.01, 0.81, 0, 0, 4, 1.5, 469.8, 0.02, 0, 
2, eco3, 2, 689, 741.3, 6609.5, 6934.6, 339.4, 98.1, 119.7, 130, 12.25, 423.6, 28, 178.6, 62.5, 3083.4, 770.9, 1645.3, 1372.7, 14.4, 6.3, 6.5, 0.8, 152.1, 249.7, 3883.1, 2324.6, 4.8, 1, 8.7, 8.3, 4.8, 16.4, 0.1, 0.2, 0, 0, 1.8, 22, 105.7, 237.4, 0.1, -0.6, 0.1, -0.2, 3.9, 11.2, -13.5, 0, 1.7, 3.6, 0.45, 0, 0, 4.9, 1.7, 379.6, 0.01, 0, 
2, eco4, 3, 23, 391.2, 20983.8, 5734.2, 271.4, 77.7, 93, 116, 10.18, 824.4, 16.9, 107.6, 37.7, 2590.4, 647.6, 1162, 929, 12.9, 4, 4.5, 0.5, 527, 748.6, 12497.6, 7210.6, 3.1, 0.6, 7.2, 7.5, 3.4, 11.1, 0.1, 0.1, 0, 0, 8.9, 63.1, 267.6, 441.6, 0.1, -0.4, 0, -0.2, 3.9, 6.6, -7.6, 0, 1.7, 2.29, 0.34, 0, 0, 3.9, 1.3, 791.6, 0.01, 0, 
2, eco6, 4, 3, 827.5, 14780.5, 8294.7, 485.8, 141.1, 169.4, 149.4, 13.56, 612.7, 33.6, 242.3, 84.8, 3659.8, 914.9, 2105.3, 1618.8, 18, 10.4, 9.3, 0.9, 296.6, 570.9, 9189.2, 4723.8, 6.5, 1.3, 11.4, 10.1, 6.2, 18.7, 0.1, 0.3, 0.1, 0.1, 3.8, 47.3, 227.7, 265.6, 0.1, -1.1, 0.1, -0.2, 5.4, 14, -16, 0, 1.7, 5.79, 0.74, 0, 0, 7.2, 2.6, 558.5, 0.01, 0, 
2, eco7, 5, 44, 335.7, 11565.4, 8057.4, 416.8, 121.2, 155.6, 151.9, 10.13, 487.4, 22.4, 242.4, 84.8, 3548.6, 887.1, 1250, 845, 15.3, 10.3, 8.5, 0.9, 283.4, 416.2, 6958.9, 3907.1, 6.4, 1.3, 11.3, 9.9, 3.8, 9.8, 0.1, 0.3, 0, 0.1, 5.1, 34.9, 131.5, 262.7, 0.1, -1, 0.1, -0.1, 4.6, 10.4, -10, 0, 1.7, 5.54, 0.76, 0, 0, 5.9, 2.3, 444.8, 0.01, 0, 
2, eco8, 6, 6, 344.9, 9194.3, 7037.2, 360.8, 105.2, 137, 130.5, 16.72, 334.6, 20.9, 226.3, 79.2, 3085.9, 771.5, 1153.1, 791.1, 13.3, 9.7, 7.8, 0.9, 202.1, 350.6, 5500.4, 3141.2, 5.9, 1.2, 9.7, 8.4, 3.5, 9.1, 0.1, 0.3, 0, 0.1, 3.5, 29.3, 99.5, 147.4, 0.1, -0.9, 0.1, -0.1, 4, 10.4, -9.2, 0, 1.7, 6.04, 1.11, 0, 0, 5.1, 2, 296.8, 0.02, 0, 
2, eco10, 7, 1861, 174.5, 13520.4, 8963.5, 440.5, 127, 157.4, 176.6, 7.4, 574.9, 19.7, 209.5, 73.3, 4008, 1002, 1077.7, 733.3, 16.1, 8.2, 9.8, 1.1, 292.3, 472.1, 7770.7, 4985.3, 5.8, 1.2, 14.9, 12.7, 3.6, 8.9, 0.1, 0.3, 0.1, 0.1, 5.7, 41.4, 157.3, 315.5, 0.1, -0.9, 0.1, -0.1, 4.4, 8.5, -8.1, 0, 1.7, 3.08, 0.44, 0, 0, 6.5, 2.7, 527.7, 0.01, 0, 
2, eco11, 8, 554, -10, 14676.5, 8881, 440.4, 126.2, 155.1, 185.5, 6.76, 566.9, 15.1, 175, 61.2, 4003.9, 1001, 822.6, 475.9, 15.7, 7.2, 9.4, 1, 359.6, 471.9, 8145.1, 5700, 5, 1.1, 12.8, 13.1, 2.5, 6, 0.1, 0.2, 0.1, 0.1, 8.1, 40.6, 149.1, 321.4, 0.1, -0.9, 0.1, -0.1, 3.9, 6, -5.2, 0, 1.7, 2.57, 0.41, 0, 0, 6.4, 2.8, 526.4, 0.01, 0, 
2, eco12, 9, 71, 317.7, 13314.7, 10922.2, 568.2, 165.2, 208.3, 205.3, 4.73, 682.7, 27.4, 332.4, 116.3, 4806.5, 1201.6, 1524.4, 1075, 24.1, 11.3, 12.1, 1.8, 268.4, 451.2, 8078.5, 4516.5, 8.3, 1.8, 14.2, 12.9, 4.5, 12.6, 0.1, 0.4, 0.1, 0.1, 4.6, 40.4, 199.3, 378.7, 0.2, -1.1, 0.1, -0.2, 5.3, 11.3, -12.4, 0, 1.7, 2.66, 0.3, 0, 0, 7.9, 2.9, 628.4, 0.01, 0, 
2, eco14, 10, 1, 330.1, 14070.8, 7225, 377.3, 109.9, 140.9, 133.4, 10.45, 494.6, 20.6, 228, 79.8, 3172.7, 793.2, 1216.1, 967.6, 13.9, 9.8, 10.7, 1.2, 315.3, 521.6, 8212.4, 5021.6, 6, 1.3, 9.9, 8.6, 3.6, 11.1, 0.1, 0.3, 0.1, 0.1, 5.7, 43.8, 117.6, 276.1, 0.1, -1, 0.1, -0.2, 4.4, 10.3, -9.4, 0, 1.7, 5.68, 0.92, 0, 0, 5.4, 2, 454, 0.01, 0, 
2, eco16, 11, 3333, 498.2, 9055.5, 9269.4, 459.7, 131.9, 159.6, 171.8, 13.28, 458.5, 27.7, 163.3, 57.2, 4197.7, 1049.4, 1543.7, 1308.3, 20.6, 6.4, 11.2, 1.3, 224.6, 286.6, 5326.6, 3217.6, 4.7, 1, 12.9, 12.6, 4.6, 15.5, 0.1, 0.2, 0.1, 0.1, 3.4, 25.3, 121.5, 243.2, 0.1, -0.8, 0.1, -0.2, 4.8, 12.3, -12.9, 0, 1.7, 3.32, 0.5, 0, 0, 6.7, 2.6, 407.2, 0.01, 0, 
2, eco17, 12, 7434, 898.7, 10643.3, 12226.4, 698.4, 200.5, 224.2, 214.1, 6.74, 772.3, 47.8, 195.2, 68.3, 5556, 1389, 2550, 2327.9, 30.6, 7.5, 16.1, 1.6, 166, 579.7, 5582.7, 4314.9, 6, 1.2, 17.1, 16.4, 7.6, 27.7, 0.2, 0.3, 0.1, 0.1, 2, 54.4, 190.3, 442.2, 0.2, -1, 0.1, 0, 6.3, 15.5, -20.3, 0, 1.7, 0, 0, 0, 0, 10.1, 4, 696.3, 0.01, 0, 
2, eco18, 13, 2972, 409.9, 5515.1, 10844.3, 544.4, 157.2, 193.6, 206, 7.5, 344.2, 30.4, 252.9, 88.5, 4848.9, 1212.2, 1543.3, 1221.7, 22, 9.8, 14.3, 1.7, 104.2, 202.6, 3361.4, 1846.8, 6.9, 1.4, 15.1, 14.3, 4.6, 14.4, 0.1, 0.3, 0.1, 0.1, 1.7, 19.4, 91.8, 166.4, 0.1, -1.1, 0.1, -0.1, 4.9, 12.7, -13.2, 0, 1.7, 2.54, 0.34, 0, 0, 7.8, 3.1, 287.4, 0.01, 0, 
2, eco19, 14, 2108, 459.5, 9755.4, 13509.1, 703.3, 204.3, 242.5, 248.6, 5.71, 631.4, 37.4, 386.4, 135.2, 5968.4, 1492.1, 1931.9, 1533.5, 27.8, 14, 18, 2.3, 183.1, 362, 5490.3, 3719.9, 10.3, 2.2, 18.7, 16.8, 5.8, 17.9, 0.2, 0.4, 0.1, 0.1, 3, 33.9, 152.8, 363.3, 0.2, -1.4, 0.1, 0, 6.2, 15.3, -16.2, 0, 1.7, 2.41, 0.28, 0, 0, 10, 3.6, 559.6, 0.01, 0, 
2, eco20, 15, 39, -45.5, 7210.4, 14845.4, 705.8, 201.8, 243.6, 281.3, 4.86, 357.2, 27, 211, 73.8, 6773.8, 1693.4, 1115.4, 662.5, 28.9, 8.9, 16.7, 1.9, 184.6, 217.5, 4069.9, 2738.3, 6.3, 1.2, 21.6, 21.1, 3.5, 8.1, 0.2, 0.3, 0.1, 0.1, 4.4, 20.6, 80.3, 184.5, 0.2, -1.2, 0.1, 0.1, 6, 12.2, -10.7, 0, 1.7, 3.65, 0.41, 0, 0, 9.9, 4.2, 295.4, 0, 0, 
2, eco21, 16, 98, 528.2, 5950.8, 12347, 645.8, 186.2, 224.5, 218.4, 8.93, 356.5, 36.2, 237.6, 83.2, 5569.8, 1392.5, 1907, 1515.1, 28.6, 9.8, 14.6, 1.6, 123.5, 204.1, 3671.8, 1951.4, 6.6, 1.3, 16.1, 15.6, 5.6, 17.2, 0.2, 0.3, 0.1, 0.1, 2, 19.1, 86.8, 176.7, 0.2, -1.2, 0.1, -0.3, 5.8, 16.2, -16.7, 0, 1.7, 4.9, 0.55, 0, 0, 9.5, 3.5, 294.2, 0.01, 0, 
2, eco22, 17, 695, 1208.8, 15101.1, 6366.5, 393.7, 113.9, 128.1, 109.4, 18.08, 908.3, 38.6, 147.3, 51.6, 2847.7, 711.9, 2579.8, 2429.5, 17.6, 5.7, 9.1, 1, 346.3, 571.3, 8694.9, 5488.5, 4, 0.8, 9.3, 8.3, 7.7, 27.9, 0.1, 0.2, 0, 0.1, 3.3, 48.4, 231.3, 548.7, 0.1, -0.7, 0.1, -0.1, 4.9, 15.8, -19.3, 0, 1.7, 3.52, 0.53, 0, 0, 5.8, 2.2, 850.3, 0.02, 0, 
2, eco23, 18, 688, 520.5, 6824.4, 9529.8, 508.2, 147.8, 185, 180.1, 8.78, 415.6, 30.2, 297.3, 104.1, 4186.3, 1046.6, 1701.5, 1353.3, 20.4, 10.8, 12.8, 1.7, 154.8, 237.7, 4194.9, 2236.9, 7.6, 1.6, 13.3, 11.7, 5.1, 15.5, 0.1, 0.3, 0.1, 0.1, 2.3, 21.7, 105.8, 221.6, 0.1, -1.1, 0.1, -0.2, 4.8, 13.1, -14, 0, 1.7, 3.29, 0.45, 0, 0, 7.2, 2.7, 360.7, 0.01, 0, 
2, eco24, 19, 567, 607.2, 7998.3, 12143.8, 707.4, 205, 240.1, 220.2, 6.7, 498, 39.4, 329.3, 115.2, 5383.9, 1346, 2179.3, 1765.1, 29.3, 11.6, 15.8, 2, 197.5, 302.9, 4548.6, 2949.3, 8.6, 1.8, 16.4, 15.2, 6.5, 20.1, 0.2, 0.4, 0.1, 0.1, 2.9, 28.3, 130.4, 260.4, 0.2, -1.3, 0.1, -0.2, 6.1, 15.5, -17.6, 0, 1.7, 3.04, 0.33, 0, 0, 9.9, 3.7, 429.5, 0.01, 0, 
2, eco25, 20, 12, 471, 22738.4, 8655.6, 451.5, 131.1, 165.6, 153, 7.34, 1083, 24.8, 221.9, 77.7, 3849.7, 962.4, 1686, 1389.7, 19.6, 9.3, 11, 1.2, 481.2, 782.7, 13464.8, 8009.7, 5.9, 1.2, 11.4, 10.1, 5, 15.6, 0.1, 0.3, 0.1, 0.1, 8.3, 68, 319.9, 629.9, 0.1, -1, 0.1, -0.1, 5.5, 9.2, -11.7, 0, 1.7, 1.94, 0.27, 0, 0, 6.6, 2.4, 1033.9, 0.01, 0, 
2, eco26, 21, 860, 98.1, 11485.1, 11385.2, 532.7, 153, 186.9, 218.4, 7.44, 401.8, 21.7, 227.7, 79.7, 5129.2, 1282.3, 1104.6, 683.5, 23, 8.2, 10.3, 1.2, 262.9, 375.8, 6820.1, 4026.3, 6.3, 1.3, 15.2, 15.2, 3.3, 8.2, 0.1, 0.3, 0.1, 0.1, 5.6, 32.9, 115, 190.8, 0.1, -1, 0.1, -0.3, 4.9, 9.9, -9.1, 0, 1.7, 4.3, 0.59, 0, 0, 7.5, 2.9, 352.3, 0.01, 0, 
2, eco27, 22, 878, 151.6, 13990, 9702, 479.9, 138.7, 173.7, 187.9, 8.71, 540.1, 20.4, 246.8, 86.4, 4318.3, 1079.6, 1139.1, 754.6, 18.7, 9.7, 10.2, 1.2, 303.5, 464.7, 8386.9, 4835, 6.7, 1.4, 14.1, 12.6, 3.5, 8.8, 0.1, 0.3, 0.1, 0.1, 6.3, 40.6, 178.3, 258.6, 0.1, -1, 0.1, -0.1, 4.8, 8.3, -8.5, 0, 1.7, 2.68, 0.42, 0, 0, 6.7, 2.6, 493, 0.01, 0, 
2, eco28, 23, 746, 330.9, 10897.1, 6406.2, 322.1, 93.3, 117.6, 128, 13.35, 528.1, 19, 179.1, 62.7, 2835.5, 708.9, 1068.7, 812, 13.1, 7.1, 7.7, 0.9, 279, 421.8, 6476.3, 3720.1, 4.8, 1, 9, 8.6, 3.2, 9.7, 0.1, 0.2, 0, 0.1, 4.6, 36.9, 149.5, 286.9, 0.1, -0.7, 0.1, -0.1, 3.7, 8.2, -8.5, 0, 1.7, 2.39, 0.5, 0, 0, 4.5, 1.7, 491.7, 0.01, 0, 
2, eco29, 24, 2644, 256.1, 12254.7, 11588.4, 588.3, 172.7, 221.7, 222.8, 3.39, 652.1, 29.8, 478.3, 167.4, 4973.4, 1243.3, 1480.2, 972.5, 21, 17.6, 15.3, 2.1, 280.7, 453.2, 6968.8, 4551.9, 12.2, 2.7, 16.3, 13.3, 4.6, 11.2, 0.1, 0.5, 0.1, 0.1, 5.4, 43, 209.6, 329.6, 0.2, -1.6, 0.1, 0, 5.5, 11.6, -11.9, 0, 1.7, 1.37, 0.16, 0, 0, 8.3, 2.9, 591.9, 0, 0, 
2, eco30, 25, 39, 221.7, 8314.9, 12372.9, 602.9, 174.2, 216.6, 229, 6.08, 444.6, 28.3, 287.7, 100.7, 5533.1, 1383.3, 1381, 914.1, 24.3, 11.2, 12.9, 1.4, 208.3, 272.7, 4713, 3120.9, 7.8, 1.6, 17.5, 16, 4.2, 10.6, 0.1, 0.4, 0.1, 0.1, 4.1, 25.2, 119.3, 231.6, 0.2, -1.2, 0.1, -0.1, 5.6, 11.8, -11.8, 0, 1.7, 3.12, 0.4, 0, 0, 8.5, 3.4, 386.9, 0.01, 0, 
3, eco1, 0, 32, 100, 7334.6, 9645.4, 482.6, 138.6, 173.8, 197, 10.82, 452.1, 21.9, 214.2, 75, 4323.8, 1080.9, 900.3, 567, 16.9, 9.3, 9.9, 1.1, 149.4, 253.3, 4331.2, 2600.8, 6.1, 1.2, 15.4, 13.8, 3, 6.9, 0.1, 0.3, 0.1, 0.1, 3.3, 23.7, 117.1, 250.2, 0.1, -1, 0.1, -0.2, 4.4, 8.9, -8.5, 0, 1.7, 2.56, 0.37, 0, 0, 7.1, 2.8, 405.6, 0.01, 0, 
3, eco2, 1, 1239, 152.2, 14309.2, 6317.4, 273.3, 77.8, 94.6, 119.2, 21.92, 499.4, 13.9, 60.3, 21.1, 2912.3, 728.1, 676.4, 487.7, 13.6, 2.7, 4.3, 0.4, 351.1, 477.3, 8608.9, 4871.9, 2, 0.4, 8.6, 8.6, 2, 5.8, 0.1, 0.1, 0, 0, 6.8, 40.4, 158, 244.6, 0.1, -0.3, 0, -0.2, 3, 6.4, -5.7, 0, 1.7, 3.09, 0.86, 0, 0, 4.1, 1.5, 472.1, 0.02, 0, 
3, eco3, 2, 689, 579, 6596.3, 7122.8, 343.5, 99.3, 124.8, 133.6, 12.72, 424.8, 27.7, 189, 66.1, 3161.3, 790.3, 1255.1, 1086.3, 13.9, 6.7, 6.6, 0.8, 120.4, 239.3, 3908.3, 2328.3, 5.1, 1.1, 8.9, 8.5, 3.6, 13, 0.1, 0.2, 0, 0, 1.7, 22.2, 109.5, 238.1, 0.1, -0.7, 0.1, -0.2, 3.5, 12.2, -13.4, 0, 1.7, 3.49, 0.46, 0, 0, 4.9, 1.7, 384.6, 0.01, 0, 
3, eco4, 3, 23, 307.9, 21047.1, 5872.5, 274.8, 78.7, 95.9, 119, 11.16, 825.8, 16.1, 113, 39.6, 2649.2, 662.3, 903.1, 739.4, 12.3, 4.2, 4.5, 0.5, 486.2, 762, 12588.3, 7210.5, 3.2, 0.6, 7.4, 7.6, 2.6, 8.8, 0.1, 0.1, 0, 0, 8, 63.6, 270.7, 441.7, 0.1, -0.4, 0, -0.2, 3.4, 6.5, -7.7, 0, 1.7, 2.35, 0.37, 0, 0, 3.9, 1.3, 795.5, 0.01, 0, 
3, eco6, 4, 3, 634.7, 14809.5, 8650.7, 496.7, 144.2, 186, 155.6, 12.55, 613.6, 32.8, 261.5, 91.5, 3808.4, 952.1, 1609.1, 1248.4, 18.1, 11.4, 10, 1, 244.6, 560.8, 9278.3, 4725.8, 7, 1.4, 11.9, 10.6, 4.8, 14.4, 0.1, 0.3, 0.1, 0.1, 3.6, 47.8, 233, 266.1, 0.1, -1.2, 0.1, -0.2, 4.8, 14.3, -16.1, 0, 1.7, 5.8, 0.72, 0, 0, 7.3, 2.9, 563.6, 0.01, 0, 
3, eco7, 5, 44, 250, 11588.3, 8290.4, 421.7, 122.6, 162.1, 156.2, 10.75, 488.4, 21.8, 254.3, 89, 3646.7, 911.7, 1015, 670.4, 15.2, 10.9, 8.9, 1, 251.8, 415.1, 7014.4, 3906.9, 6.7, 1.4, 11.6, 10.2, 3.1, 7.8, 0.1, 0.3, 0, 0.1, 4.8, 35.2, 133.5, 262.8, 0.1, -1.1, 0.1, -0.1, 4.1, 10.5, -10.1, 0, 1.7, 5.62, 0.8, 0, 0, 5.9, 2.4, 447.5, 0.01, 0, 
3, eco8, 6, 6, 263.4, 9203.1, 7225.2, 361.2, 105.3, 140.2, 133.9, 17.86, 335, 20.2, 236.3, 82.7, 3163.1, 790.8, 930.1, 625.7, 12.8, 10.1, 8, 0.9, 174.9, 348, 5539.1, 3141.1, 6.2, 1.3, 10, 8.6, 2.8, 7.2, 0.1, 0.3, 0, 0.1, 3.2, 29.4, 100.6, 147.4, 0.1, -1, 0.1, -0.1, 3.6, 10.4, -9.3, 0, 1.7, 6.11, 1.18, 0, 0, 5.1, 2, 299, 0.02, 0, 
3, eco10, 7, 1861, 113.3, 13570.1, 9201.4, 447.4, 128.9, 163.6, 181.3, 7.48, 576.3, 19.3, 219.9, 77, 4109.5, 1027.4, 906.2, 609, 16.2, 8.7, 10.1, 1.2, 268, 477.4, 7839.4, 4985.4, 6, 1.3, 15.3, 13, 3.1, 7.4, 0.1, 0.3, 0.1, 0.1, 5.5, 41.8, 159.3, 315.6, 0.1, -1, 0.1, -0.1, 4.1, 8.6, -8.2, 0, 1.7, 3.15, 0.46, 0, 0, 6.5, 2.7, 530.1, 0.01, 0, 
3, eco11, 8, 554, -46.3, 14754.5, 9122, 450.2, 129, 161.2, 190.2, 6.79, 568.5, 15, 183.6, 64.3, 4109.2, 1027.3, 730, 409.4, 16, 7.5, 9.7, 1.1, 346.8, 479.4, 8229, 5699.3, 5.2, 1.1, 13.2, 13.5, 2.3, 5.2, 0.1, 0.2, 0.1, 0.1, 8, 40.8, 150.5, 321.5, 0.1, -0.9, 0.1, 0, 3.9, 6, -5.2, 0, 1.7, 2.62, 0.41, 0, 0, 6.4, 2.8, 528, 0.01, 0, 
3, eco12, 9, 71, 223.3, 13361.1, 11262.3, 574.6, 167, 219.4, 211.8, 3.64, 684.4, 27.5, 352, 123.2, 4947.1, 1236.8, 1261.1, 883.4, 24.7, 12, 12.7, 1.9, 237.2, 450.2, 8154.9, 4518.8, 8.8, 1.9, 14.7, 13.3, 3.7, 10.3, 0.1, 0.4, 0.1, 0.1, 4.5, 40.8, 202.8, 379.2, 0.2, -1.2, 0.1, -0.2, 5, 11.8, -12.5, 0, 1.7, 2.68, 0.29, 0, 0, 7.9, 3.1, 631.6, 0, 0, 
3, eco14, 10, 1, 256.7, 14100.5, 7427, 377, 109.8, 145.9, 137.1, 11.64, 495.2, 19.9, 237.8, 83.2, 3256.9, 814.2, 976.6, 796.2, 13.5, 10.2, 10.8, 1.2, 280.8, 528.1, 8270.4, 5021.3, 6.2, 1.3, 10.2, 8.9, 2.9, 9.1, 0.1, 0.3, 0.1, 0.1, 5.2, 44.1, 118.9, 276.2, 0.1, -1, 0.1, -0.2, 3.9, 10.4, -9.5, 0, 1.7, 5.8, 1, 0, 0, 5.3, 2.1, 456.5, 0.01, 0, 
3, eco16, 11, 3333, 377.2, 9066.1, 9545.5, 466.9, 134, 165.3, 176.9, 13.62, 459.8, 27.5, 172.6, 60.4, 4318.2, 1079.5, 1222.9, 1081.2, 20.2, 6.8, 11.3, 1.3, 189.2, 280.9, 5376, 3220, 5, 1, 13.3, 12.9, 3.7, 12.8, 0.1, 0.2, 0.1, 0.1, 3.2, 25.6, 124.5, 243.7, 0.1, -0.8, 0.1, -0.2, 4.4, 12.9, -12.9, 0, 1.7, 3.3, 0.51, 0, 0, 6.7, 2.7, 411.1, 0.01, 0, 
3, eco17, 12, 7434, 672.5, 10677.6, 12776.8, 709.1, 203.6, 237.5, 224.1, 6.17, 774.4, 51.3, 225.5, 78.9, 5784.5, 1446.1, 1954.6, 1903.4, 29.9, 8.6, 16.5, 1.8, 133, 574.3, 5640.5, 4329.8, 6.8, 1.3, 17.9, 17.1, 5.8, 22.7, 0.2, 0.3, 0.1, 0.1, 2, 55.5, 193.7, 444.7, 0.2, -1.1, 0.1, 0.1, 6.2, 19.6, -20.7, 0, 1.7, 0, 0, 0, 0, 10.2, 4.1, 702.8, 0.01, 0, 
3, eco18, 13, 2972, 296.5, 5521.8, 11159.7, 553.5, 159.8, 202.5, 211.8, 7.48, 345.7, 30.9, 267.9, 93.8, 4982.1, 1245.5, 1260.5, 1022.3, 22.1, 10.4, 14.7, 1.8, 88.9, 197.9, 3384.3, 1850.6, 7.2, 1.5, 15.6, 14.7, 3.8, 12.1, 0.1, 0.3, 0.1, 0.1, 1.7, 19.6, 94.3, 167.1, 0.1, -1.1, 0.1, -0.1, 4.8, 13.6, -13.2, 0, 1.7, 2.5, 0.34, 0, 0, 7.9, 3.2, 290.8, 0.01, 0, 
3, eco19, 14, 2108, 338.9, 9772, 13926.5, 703.1, 204.2, 255.5, 256.1, 4.95, 632.9, 38.2, 417.5, 146.1, 6134.3, 1533.6, 1578.8, 1284.4, 27.8, 15.2, 18.7, 2.4, 157.1, 356.8, 5532, 3726.1, 11.1, 2.3, 19.2, 17.3, 4.8, 15, 0.2, 0.5, 0.1, 0.1, 3.1, 34.3, 155.7, 364.4, 0.2, -1.6, 0.1, 0, 6.1, 16.6, -16.3, 0, 1.7, 2.4, 0.27, 0, 0, 9.9, 3.7, 563.2, 0.01, 0, 
