Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
41, eco16, 11, 3333, 0, 85.2449467908217, 246.975046436528, 1829.0210275464, 0, 176.840437052738, 7.34916821149888, 297.499671837606, 556.646416527639, 123.308372966813, 154.284692196026, 2215.22569213327, 0, 29.0537645962014, 17.4862636471167, 46.4862253650902, 28.0502365666254, 83.3842271128968, 0, 27.9605584703978, 98.7510239938484, 245.321968012231, 0, 196.580311858472, 0, 0, 7.83329593030104, 376.83131399993, 31.8095832227266, 6.34062822252074, 
41, eco17, 12, 7434, 0, 35.5181377760851, 106.98242973223, 2050.59463330921, 0, 900.650343760772, 27.5629595206699, 1754.59400841008, 1341.92138272856, 64.6832258562135, 451.998379457693, 3140.39766533015, 21.9996760016588, 99.5301414563639, 112.122787713684, 64.5188582951194, 217.52737584395, 525.405636323278, 14.4753120120636, 969.85477719475, 282.267739765741, 199.725416937277, 0, 191.695531430987, 25.7470681260021, 9.26066234209924, 26.264897574075, 203.444706836502, 58.6560347662005, 8.70790446211902, 
41, eco18, 13, 2972, 0, 127.550695361552, 0, 2045.89565765617, 0, 88.906709488757, 12.3101639471657, 355.527042214354, 350.502667864752, 121.82261920585, 151.086303040927, 3986.07875432878, 0.0206429890957366, 65.1727308578799, 15.4922520469368, 0, 31.8055588117679, 584.625379544408, 155.445762520042, 79.2154296987952, 276.735569401994, 318.279691775747, 106.211808169995, 284.721474589762, 22.920380940187, 67.5742752324203, 0, 258.164780629596, 82.4435136854087, 0, 
41, eco19, 14, 2108, 0, 0, 0, 1775.38631508156, 0, 79.0454084769146, 30.5959798389413, 405.1947336215, 456.655117490939, 101.037977359779, 85.0294506789611, 6410.64884680001, 0, 17.6312257596619, 0, 0, 0, 457.062682128269, 0, 0, 158.1583865182, 474.81675329335, 196.561927129467, 148.186009378089, 74.7149269784424, 85.5669121353178, 0, 989.922495290043, 23.1635380008415, 0, 
41, eco20, 15, 39, 0, 0, 0, 5375.66439036834, 0, 0, 0, 0, 809.622043707432, 430.332297300681, 0, 2858.27644837208, 0, 0, 0, 0, 0, 800.057301447942, 0, 0, 0, 832.09036333133, 0, 648.521691542405, 0, 307.39262116261, 0, 0, 0, 0, 
41, eco21, 16, 98, 0, 0, 0, 1639.95220129831, 0, 0, 33.8855702925702, 99.146761524434, 1098.14177470305, 0, 0, 4119.47505803011, 0, 19.2966075040856, 0, 0, 0, 569.047381965481, 0, 0, 0, 113.678812455158, 0, 14.7442290636958, 0, 0, 0, 235.130344313018, 0, 0, 
41, eco22, 17, 695, 0, 0, 0, 112.425156287324, 0, 0, 4.12245268238534, 672.345104365726, 494.75246055109, 0, 0, 2707.16985848516, 0, 28.3127956692263, 0, 0, 0, 673.518766828578, 0, 0, 518.67741407216, 7.90501752894559, 0, 1.53165698154367, 124.509365603221, 0, 44.095938220127, 10.3566076923617, 0, 0, 
41, eco23, 18, 688, 0, 0, 222.818311469499, 1061.24547183236, 0, 0, 0, 504.238367524258, 267.390195003776, 0, 0, 4637.34924917443, 339.813990714938, 49.029327902683, 0, 0, 750.62764757733, 509.862089312354, 0, 0, 160.219653894735, 212.515394343886, 0, 1.32096737484599, 5.41478232450263, 69.3546141247417, 0, 215.821748689164, 0, 0, 
41, eco24, 19, 567, 0, 0, 292.909037595073, 1413.79351296669, 0, 0, 0, 492.898716679326, 169.471420691758, 2.45933697547442, 0, 4830.69576931504, 453.220830517051, 17.0301412619401, 0, 0, 1222.44138418262, 792.233599439079, 0, 0, 4.77988232002056, 460.420372372582, 0, 14.7962649982863, 0.49020323845865, 128.945238083128, 0, 270.250338761264, 0, 0, 
41, eco25, 20, 12, 0, 0, 0, 233.505777359009, 0, 0, 0, 150.727778116862, 0, 5.58478101094564, 0, 4253.59473228455, 0, 0, 0, 0, 0, 301.019418080648, 0, 0, 0, 0, 0, 7.37612533569336, 0, 11.0087273915609, 0, 274.504287719727, 0, 0, 
41, eco26, 21, 860, 0, 0, 223.24281635728, 3463.16703310678, 0, 159.636208254792, 42.9175588918287, 230.089858050679, 316.724701424532, 120.822422009845, 39.1302522171375, 2917.05813218937, 0, 12.2827526536099, 0, 0, 0, 475.834953121806, 0, 22.4992174015489, 0, 297.896819855446, 250.05611357578, 196.590537705532, 0, 20.2884656063346, 12.8656477817269, 557.752562341025, 0, 0, 
41, eco27, 22, 878, 0, 0, 387.166712150487, 2227.12648563776, 0, 114.031221150809, 51.5676080447395, 195.136537834289, 391.63278650097, 133.311740392976, 78.3413647627776, 4249.49153215847, 0, 38.2177074189067, 0, 0, 0, 118.384861400839, 1.08676500255263, 91.6195699174746, 0, 60.2835406257786, 180.913882088281, 63.8291845299932, 0, 195.770990858317, 102.803272673101, 395.705258727888, 0, 0, 
41, eco28, 23, 746, 0, 180.249755746877, 122.654576825712, 1002.24395544344, 0, 118.311428939369, 0, 319.120879165609, 35.1921669804059, 27.7667872809852, 119.011863851675, 2859.11299611416, 32.7953490648449, 101.094402630272, 164.799267070862, 0, 0, 179.303664849207, 253.779573537709, 16.0889799102701, 419.240329179943, 58.1067490973997, 0, 157.920272223751, 0, 4.81345604699674, 0, 118.15066916949, 42.1872604717838, 0, 
41, eco29, 24, 2644, 0, 17.0946820326905, 8.01010641135535, 225.40980793813, 0, 45.6364775641783, 1.58133915657355, 2311.027390128, 28.2525290346362, 8.38154230247648, 29.3623283894087, 8338.84242707482, 13.8397209020317, 23.5336511282986, 1.20920681628806, 0, 2.78384258599216, 66.554940966723, 19.0295826137156, 0, 90.820380617739, 47.057682585608, 0, 14.0098301026175, 7.60940789527143, 13.448367840223, 0, 1115.22174223036, 21.9339628176321, 0, 
41, eco30, 25, 39, 0, 0, 0, 2352.70178046593, 0, 0, 0, 157.680442223182, 350.351731520433, 188.780533130352, 0, 4874.31105276254, 0, 73.5597256391476, 0, 0, 0, 641.171877738757, 0, 0, 0, 443.100477952224, 0, 279.466361608261, 0, 185.553042485164, 0, 500.482082269131, 0, 0, 
41, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
41, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
41, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
41, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
42, eco1, 0, 32, 0, 0, 338.888000488281, 2803.33263015747, 214.512594223022, 0, 0, 1369.38000321388, 0, 4.95177459716797, 889.682016849518, 3792.5994207859, 0, 118.599252700806, 0, 0, 0, 15.9054424762726, 0, 297.962224245071, 145.480141162872, 203.089883804321, 0, 417.780875682831, 0, 6.53957915306091, 0, 0, 72.11123919487, 0, 
42, eco2, 1, 1239, 0, 0, 2.91277128501319, 1697.49850781913, 260.090345381151, 704.310984712344, 0, 50.0584064080313, 17.1096361358864, 0, 378.780280432651, 347.433686251021, 109.752558439561, 12.7590040895033, 0, 21.5357280050775, 0, 57.5973181920825, 0, 0, 202.426296203342, 17.0622416227647, 0, 18.5678573004943, 0, 0, 0, 63.177213975169, 68.9332538016676, 0, 
42, eco3, 2, 689, 0, 0, 0, 1158.31731933018, 31.4893987514457, 3081.85110858978, 0, 9.43268540912512, 0, 0, 78.41919281936, 2412.64675481434, 8.6131595395646, 1.64793035011679, 0, 0, 0, 29.4217481239441, 0, 0, 28.5745378447202, 43.2077398424744, 0, 8.19387746514707, 0, 0, 0, 714.800893133022, 6.45828705498373, 0, 
42, eco4, 3, 23, 0, 0, 0, 2060.27373604153, 0, 1344.57396134086, 0, 0, 0, 0, 0, 1230.96580173658, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.72151250424592, 0, 0, 0, 369.926420792289, 0, 0, 
42, eco6, 4, 3, 0, 0, 0, 1708.30126190186, 0, 0, 0, 690.255533854167, 0, 0, 0, 5532.52867635091, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2095.42230224609, 0, 0, 0, 0, 0, 0, 0, 0, 
42, eco7, 5, 44, 0, 0, 0, 1307.91275197809, 0, 0, 52.7951549183239, 697.192996631969, 63.4448699951172, 0, 0, 5087.21401474693, 0, 0, 0, 0, 0, 90.4297806132924, 0, 0, 0, 740.81589716131, 0, 59.8342316367409, 0, 0, 0, 0, 0, 0, 
42, eco8, 6, 6, 0, 0, 0, 943.217260996501, 0, 0, 0, 987.526428222656, 0, 0, 0, 4765.0943959554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 620.285451253255, 0, 0, 0, 0, 0, 0, 0, 0, 
42, eco10, 7, 1861, 110.573246391149, 0, 34.7355041770382, 1812.13801595, 0, 184.535703778972, 74.0531169188272, 1139.57560822427, 205.315396234593, 32.510556521818, 65.2184756451688, 3456.27456245648, 0, 110.680489779415, 0, 0, 72.1339996518274, 335.41885359988, 14.1819112450765, 425.463197375036, 46.6226829229536, 116.578638600509, 0, 276.54733938046, 0, 9.06617373999955, 14.9649313998953, 195.844126933496, 0, 0, 
42, eco11, 8, 554, 0, 0, 51.0660535488748, 2751.19245180412, 0, 105.886940911358, 0, 979.125748183323, 200.447513621637, 308.559422365595, 59.6124113337658, 2761.13652679636, 0, 88.8126473547319, 20.0418386080635, 0, 126.443562752073, 216.768963589995, 0, 956.821067217885, 61.8163162121274, 149.380328457278, 0, 757.601488368176, 0, 50.1017118929095, 7.59736451517374, 34.6013264569995, 0, 3.6394537020246, 
42, eco12, 9, 71, 0, 0, 0, 1575.96838695902, 0, 337.483357174296, 0, 1844.68348280141, 593.687289385728, 0, 0, 4443.49866695135, 0, 0, 69.6035280899263, 0, 1150.41270683181, 1300.67415183699, 0, 1583.56958276453, 0, 293.511224451199, 0, 16.6759033203125, 0, 0, 0, 0, 0, 0, 
42, eco14, 10, 1, 0, 0, 0, 585.549133300781, 0, 0, 0, 584.359008789063, 0, 0, 0, 4842.25268554688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 659.66357421875, 0, 0, 0, 0, 0, 0, 0, 0, 
42, eco16, 11, 3333, 0, 85.9539772214526, 247.033026626866, 1829.39232913617, 0, 178.181288551218, 7.34222970636907, 295.591181954499, 568.55513227104, 123.512765833468, 156.908062046439, 2220.39723622402, 0, 28.1292560736481, 17.5365663214271, 46.6556211987166, 28.0988260080891, 83.2120117224125, 0, 24.1546256554366, 101.12162400551, 250.608189713014, 0, 187.433673464926, 0, 0, 7.63339724170171, 377.72274134991, 26.884294198005, 5.03409420646349, 
42, eco17, 12, 7434, 0, 36.3066579527774, 106.681999848484, 2054.05750839063, 0, 919.537089046368, 27.5963710634048, 1794.64586034615, 1394.50869695968, 64.2805492536079, 465.20018941342, 3160.66805277289, 22.8206024567607, 100.871532798359, 112.799907229682, 64.8595529494184, 218.360786189628, 530.541333277315, 13.9840359157986, 1008.20455857596, 291.3120760765, 207.596741075698, 0, 180.894837676308, 26.9754424594184, 9.26941204815101, 26.3859810694463, 205.40892040303, 54.2610268894305, 6.32811230024985, 
42, eco18, 13, 2972, 0, 128.497364839988, 0, 2035.02524829264, 0, 89.7311113647625, 12.2993223619012, 353.534411506088, 358.875433078525, 122.906382835409, 154.053236367083, 3993.9466612676, 0.026334744603605, 63.6000247072243, 15.5596787258882, 0, 31.8773731832389, 574.150980224199, 155.326453338561, 81.3439493628562, 282.918171501416, 325.934228006314, 106.796487673455, 279.633568464667, 22.8167586730916, 65.2850969655998, 0, 258.935506055686, 79.891638253932, 0, 
42, eco19, 14, 2108, 0, 0, 0, 1765.1641712243, 0, 80.1901523655234, 30.5944108184872, 398.85086105173, 471.22400296119, 101.440808059142, 87.4735987046186, 6419.53678509316, 0, 15.9710981958958, 0, 0, 0, 440.64600023599, 0, 0, 162.566525835692, 489.860323563925, 198.722598139204, 150.790669906298, 74.5411983033964, 80.0978855661468, 0, 993.239620201502, 21.9305069794917, 0, 
42, eco20, 15, 39, 0, 0, 0, 5296.78712326441, 0, 0, 0, 0, 824.985802283654, 430.661315135467, 0, 2877.81177188189, 0, 0, 0, 0, 0, 727.883756979918, 0, 0, 0, 847.866747733874, 0, 654.758955931052, 0, 287.450143667368, 0, 0, 0, 0, 
42, eco21, 16, 98, 0, 0, 0, 1651.43902829229, 0, 0, 33.8794624172911, 98.6731249750877, 1126.13559022242, 0, 0, 4134.57501173993, 0, 18.638243071887, 0, 0, 0, 584.804036665936, 0, 0, 0, 116.62677313357, 0, 10.0669772868254, 0, 0, 0, 235.775198800223, 0, 0, 
42, eco22, 17, 695, 0, 0, 0, 110.036387656232, 0, 0, 4.1253504910915, 671.958822895297, 510.836126138152, 0, 0, 2726.22820929658, 0, 28.2051374037489, 0, 0, 0, 664.071626545199, 0, 0, 537.482977657181, 8.15343289821268, 0, 1.5635888188863, 125.751398802833, 0, 44.1993067020993, 10.3754577197617, 0, 0, 
42, eco23, 18, 688, 0, 0, 226.366666960162, 1062.28160696251, 0, 0, 0, 500.192905980487, 273.702948636787, 0, 0, 4641.71015012541, 342.8434201174, 44.2277249624563, 0, 0, 752.957142585932, 508.170479530512, 0, 0, 168.238069423409, 217.491155402605, 0, 0.651525785756666, 5.44219562619231, 64.9184452766596, 0, 216.312441748242, 0, 0, 
42, eco24, 19, 567, 0, 0, 296.37384580851, 1407.6167576435, 0, 0, 0, 489.025879767416, 174.688096249966, 2.34519532622484, 0, 4843.3775226519, 458.048141089276, 16.7332890021107, 0, 0, 1228.28765287853, 804.481533622405, 0, 0, 5.42966272801529, 474.409049328463, 0, 10.1554588977201, 0.555699612518257, 120.870549196919, 0, 270.763097261836, 0, 0, 
42, eco25, 20, 12, 0, 0, 0, 266.043286641439, 0, 0, 0, 151.904066721598, 0, 0, 0, 4270.65002123515, 0, 0, 0, 0, 0, 313.118489583333, 0, 0, 0, 0, 0, 0, 0, 0, 0, 275.219960530599, 0, 0, 
42, eco26, 21, 860, 0, 0, 225.270950157698, 3458.86498418852, 0, 160.138592529297, 42.8509581100109, 228.301498998598, 321.552918899891, 120.969731282079, 39.7056371644486, 2916.05763503673, 0, 11.0702955911326, 0, 0, 0, 479.175670419737, 0, 19.4520650464435, 0, 302.403299943791, 247.6061410416, 184.245353210804, 0, 19.3314149412998, 12.6905930984852, 558.651922873564, 0, 0, 
42, eco27, 22, 878, 0, 0, 387.912496266984, 2229.47684908891, 0, 114.489355621685, 51.5092582268161, 193.664004367142, 398.616745725036, 135.651696394136, 80.2522738550138, 4250.27255458006, 0, 38.8656812072615, 0, 0, 0, 120.871563552995, 0.168802986927076, 95.6061571638242, 0.0755824999277032, 61.3525690239491, 179.481562099587, 63.3546990587934, 0, 191.663189959689, 101.300245037383, 396.544278538037, 0, 0, 
42, eco28, 23, 746, 0, 181.462826102413, 122.551676947054, 999.694993527901, 0, 118.993397812421, 0, 316.366846038573, 35.8983511835257, 27.5584399604286, 120.989535232012, 2870.50295491768, 34.7462096175943, 100.139220874367, 165.293209290696, 0, 0, 181.543686301715, 253.264187800021, 17.3783023414919, 429.330980500331, 59.3133142384383, 0, 152.376205531266, 0, 4.82821382722011, 0, 118.348803318218, 44.2461281027295, 0, 
42, eco29, 24, 2644, 0, 17.3149946850475, 8.40085663557413, 229.196041850207, 0, 46.2041964163037, 1.58025125800752, 2358.36474623226, 29.0546743418914, 10.5663302056548, 29.8703966703429, 8328.29307524556, 14.3099871706133, 23.7206432743621, 1.2138832773275, 0, 2.79391387154583, 66.6515588168838, 19.1773902933464, 0, 96.267644139173, 48.4076792014349, 0, 13.6160562128595, 7.80176568428074, 13.8902046546994, 0, 1116.47243630904, 22.3552076221414, 0, 
42, eco30, 25, 39, 0, 0, 0, 2317.68551635742, 0, 0, 0, 154.618660560021, 357.895715958033, 193.7904686561, 0, 4900.30562435052, 0, 69.3390718117738, 0, 0, 0, 609.871289766752, 0, 0, 0, 452.866642878606, 0, 285.25099397317, 0, 184.39480473445, 0, 501.805061535958, 0, 0, 
42, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
42, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
42, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
42, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
43, eco1, 0, 32, 0, 0, 347.653771400452, 2777.95212304592, 214.79309463501, 0, 0, 1382.89502000809, 0, 0, 907.257317304611, 3812.50054645538, 0, 117.518009066582, 0, 0, 0, 17.8538625240326, 0, 308.246581792831, 149.080402612686, 207.186252593994, 0, 391.31597661972, 0, 0, 0, 0, 71.0704717636108, 0, 
43, eco2, 1, 1239, 0, 0, 3.01880944400569, 1682.87356502111, 260.565493727615, 706.701448626822, 0, 50.2454866497049, 17.3691525955754, 0, 383.393113795936, 352.476703505251, 112.63424069002, 11.3877846238303, 0, 21.6041851890385, 0, 59.6176569633084, 0, 0, 205.477312215785, 17.3266205499016, 0, 18.9254741468576, 0, 0, 0, 63.2689020312342, 69.8932512451123, 0, 
43, eco3, 2, 689, 0, 0, 0, 1138.30161134806, 31.5152161796138, 3112.36114129896, 0, 9.64594914362981, 0, 0, 79.4672130479522, 2429.5781468916, 9.21381145637855, 1.50112927219518, 0, 0, 0, 29.3949892794273, 0, 0, 29.1150381257122, 44.3436780688725, 0, 8.31459258014474, 0, 0, 0, 716.093096950404, 6.49962829678429, 0, 
43, eco4, 3, 23, 0, 0, 0, 2042.65943278437, 0, 1352.3234544837, 0, 0, 0, 0, 0, 1234.82140980596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.81029178785241, 0, 0, 0, 370.498145061991, 0, 0, 
43, eco6, 4, 3, 0, 0, 0, 1693.62516784668, 0, 0, 0, 693.774698893229, 0, 0, 0, 5549.88821411133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2146.22320556641, 0, 0, 0, 0, 0, 0, 0, 0, 
43, eco7, 5, 44, 0, 0, 0, 1332.65956531871, 0, 0, 52.6558615944602, 697.657248757102, 64.3812672008168, 0, 0, 5094.81243861805, 0, 0, 0, 0, 0, 91.3931087147106, 0, 0, 0, 752.14367537065, 0, 58.8703536987305, 0, 0, 0, 0, 0, 0, 
43, eco8, 6, 6, 0, 0, 0, 974.743189493815, 0, 0, 0, 999.796030680339, 0, 0, 0, 4786.85060628255, 0, 0, 0, 0, 0, 0, 0, 0, 0, 626.951324462891, 0, 0, 0, 0, 0, 0, 0, 0, 
43, eco10, 7, 1861, 108.509714646214, 0, 34.0483231049978, 1803.93878332278, 0, 185.417839480753, 73.8631200857024, 1128.02179073967, 208.660497338461, 32.9749723738845, 66.3910991744544, 3469.11970527809, 0, 111.114642037172, 0, 0, 72.2616763435212, 338.511885368843, 14.7574374707779, 443.249756015161, 47.6917821975372, 118.498759192334, 0, 261.889675699979, 0, 8.83245253729474, 14.0600169088045, 196.207584948901, 0, 0, 
43, eco11, 8, 554, 0, 0, 51.1605904231433, 2743.08791398658, 0, 106.262412336329, 0, 994.324247532373, 202.995004591959, 310.097265140244, 61.1606820860494, 2769.87729288783, 0, 90.5981442351634, 20.1140154897091, 0, 126.620108483931, 220.849488013918, 0, 993.192199507345, 62.9412300853523, 151.380630327906, 0, 731.147430385493, 0, 50.6190442178224, 7.47818852503808, 34.6708846109438, 0, 4.08735641589664, 
43, eco12, 9, 71, 0, 0, 0, 1587.07102042185, 0, 340.126621300066, 0, 1884.93829882984, 606.589995048416, 0, 0, 4423.3869672426, 0, 0, 69.882490131217, 0, 1151.66166063765, 1308.58708373594, 0, 1639.64743412716, 0, 300.493227676607, 0, 16.8733073489767, 0, 0, 0, 0, 0, 0, 
43, eco14, 10, 1, 0, 0, 0, 588.131469726563, 0, 0, 0, 586.983276367188, 0, 0, 0, 4850.8916015625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 668.085693359375, 0, 0, 0, 0, 0, 0, 0, 0, 
43, eco16, 11, 3333, 0, 86.6471402328221, 245.997350415202, 1808.97230872341, 0, 179.530010288627, 7.32458215914365, 293.434900040602, 580.621399053968, 123.522878313222, 159.555098411452, 2226.24698232839, 0, 27.2572691190933, 17.5857518674231, 46.812203119726, 28.1440164524265, 83.7114443648802, 0, 20.1026765884596, 103.540703632436, 255.96799390022, 0, 178.336325615975, 0, 0, 7.41120397440135, 378.525788813928, 27.3444508124213, 4.7947503177747, 
43, eco17, 12, 7434, 0, 37.0928717903915, 106.150170397816, 2048.13772300472, 0, 938.659348794456, 27.5817480613251, 1834.27357945097, 1448.47080018683, 63.7327460129158, 479.60555073469, 3173.57414912305, 23.8890324680594, 101.650643697887, 113.425531448393, 65.1801707811948, 219.111230077941, 533.214664020492, 14.0254226912405, 1046.29303026238, 300.609184037815, 215.686759326802, 0, 172.342842244191, 27.8619827042673, 8.31532952373054, 26.4482019448556, 206.365135413522, 56.6411554984646, 6.73449825567041, 
43, eco18, 13, 2972, 0, 129.775706153859, 0, 2027.77036011235, 0, 90.558026956838, 12.2703513020943, 351.42773098644, 367.414706675554, 120.657993670909, 157.589887752507, 4005.68607745934, 0.0318242736652112, 62.1593828188458, 15.6237500731108, 0, 31.9452291619569, 577.773718117705, 155.808013000848, 83.5816700756951, 289.058945682777, 333.725963915983, 107.311954785805, 272.064003493873, 22.8716970061229, 58.6124998698485, 0, 259.62970137564, 82.5505278678473, 0, 
43, eco19, 14, 2108, 0, 0, 0, 1763.89040240662, 0, 81.3425154568348, 30.5456106052001, 392.915035037886, 486.142742468239, 101.67046600863, 89.9665687749237, 6425.108674167, 0, 14.3363737725216, 0, 0, 0, 442.926760939538, 0, 0, 167.237553370293, 505.268356670691, 200.790762378323, 151.003853455893, 74.350177714223, 74.1829706731286, 0, 995.808025284103, 22.8662381181228, 0, 
43, eco20, 15, 39, 0, 0, 0, 5278.18668345916, 0, 0, 0, 0, 840.380504119091, 430.274880433694, 0, 2891.19174018273, 0, 0, 0, 0, 0, 742.267303271171, 0, 0, 0, 863.672183305789, 0, 645.71167187813, 0, 265.91992970002, 0, 0, 0, 0, 
43, eco21, 16, 98, 0, 0, 0, 1671.04464192293, 0, 0, 33.8217711156728, 98.1022095972178, 1154.76868547712, 0, 0, 4138.30416076037, 0, 17.9185924919284, 0, 0, 0, 600.977736726099, 0, 0, 0, 119.634319071867, 0, 9.26068449993523, 0, 0, 0, 236.39711714764, 0, 0, 
43, eco22, 17, 695, 0, 0, 0, 109.046837621456, 0, 0, 4.12172781306205, 671.007050197245, 527.350806015344, 0, 0, 2752.07624026511, 0, 28.0917610003794, 0, 0, 0, 636.51022827368, 0, 0, 556.86597988211, 8.40811302130171, 0, 1.53849968121206, 126.98853382138, 0, 44.2285486454586, 10.3933439186151, 0, 0, 
43, eco23, 18, 688, 0, 0, 228.749164470406, 1068.76728742067, 0, 0, 0, 496.112870127656, 280.155463285224, 0, 0, 4651.12000984369, 345.93935976472, 39.536516367003, 0, 0, 755.162611850472, 513.21425180657, 0, 0, 176.266411626062, 222.539718450502, 0, 0.643108545347702, 5.46896672803302, 60.1249821241512, 0, 216.720616030139, 0, 0, 
43, eco24, 19, 567, 0, 0, 299.835315011376, 1418.09414297437, 0, 0, 0, 485.247727893648, 180.032373821925, 3.19008935191644, 0, 4846.31459456482, 462.503059326656, 16.8733738019563, 0, 0, 1233.82889165323, 818.502866311048, 0, 0, 5.88832427332641, 488.741624727871, 0, 9.74074070037357, 0.618869276904555, 114.200552918503, 0, 271.39270089501, 0, 0, 
43, eco25, 20, 12, 0, 0, 0, 312.965430577596, 0, 0, 0, 152.997208913167, 0, 0, 0, 4246.07093429565, 0, 0, 0, 0, 0, 339.841140111287, 0, 0, 0, 0, 0, 0, 0, 0, 0, 275.895217895508, 0, 0, 
43, eco26, 21, 860, 0, 0, 225.910614013672, 3448.88494966196, 0, 160.625022497842, 42.7222556890443, 226.44683623203, 326.415783762377, 120.923298219193, 40.286730815089, 2929.63578468145, 0, 9.88818485348724, 0, 0, 0, 483.568819658146, 0, 16.2008050430653, 0, 306.939525657476, 245.058314141562, 173.774281284421, 0, 18.4694664666819, 12.4927362663801, 559.65407345794, 0, 0, 
43, eco27, 22, 878, 0, 0, 388.940092039, 2233.4050251737, 0, 114.935977805448, 51.3756072928531, 192.110958160192, 405.670542514949, 135.010989499798, 81.6532834341966, 4262.73847642955, 0, 38.2932134858568, 0, 0, 0, 123.79227603921, 0.229853514929839, 99.4042096322653, 0.0927979766915219, 62.4351763540629, 177.983097015589, 60.0761504379655, 0, 184.833908398222, 99.6017645833704, 397.348776849907, 0, 0, 
43, eco28, 23, 746, 0, 181.327213778253, 122.558011001301, 982.04953670246, 0, 119.672792572758, 0, 313.466371510687, 36.6140603891327, 27.4082830802365, 123.313975009458, 2877.22259549097, 35.7547805469094, 98.8213192834931, 165.762829041673, 0, 0, 183.58998871361, 250.266337995555, 18.8979550123854, 439.423980201537, 60.5363832530004, 0, 146.497946593461, 0, 3.68103937553017, 0, 118.537410787219, 45.9389735163057, 0, 
43, eco29, 24, 2644, 0, 17.5579152850268, 8.76254117506896, 233.391073830009, 0, 46.7744176405822, 1.57667954714684, 2406.68551953153, 29.8757422558298, 13.5576532179216, 30.8447597953808, 8318.79546196053, 14.8363856951877, 24.0386766500083, 1.21833498863878, 0, 2.80297493754284, 67.5388644661377, 19.1750463292386, 0, 101.757709211733, 49.785289977935, 0, 13.5448946007802, 8.0529624373397, 14.622005061555, 0, 1118.68522943707, 23.0324145185785, 0, 
43, eco30, 25, 39, 0, 0, 0, 2319.81536845672, 0, 0, 0, 151.726753039238, 365.520345052083, 187.759960467999, 0, 4918.15267240084, 0, 65.2054502047025, 0, 0, 0, 623.679487961989, 0, 0, 0, 462.748951447316, 0, 289.700683789375, 0, 169.812302222619, 0, 503.058955265925, 0, 0, 
