Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
7, eco7, 5, 44, 0, 0, 0, 706.328426187689, 0, 0, 76.8690872192383, 450.853644631126, 4151.44860076904, 0, 0, 3978.80140234124, 0, 0, 0, 0, 0, 71.5622662630948, 0, 0, 0, 5649.83884681355, 0, 101.675489599055, 0, 0, 0, 0, 0, 0, 
7, eco8, 6, 6, 0, 0, 0, 342.813969930013, 0, 0, 0, 389.603914896647, 5548.85443115234, 0, 0, 3869.76792399089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7076.78777694702, 0, 0, 0, 0, 0, 0, 0, 0, 
7, eco10, 7, 1861, 131.184079407493, 0, 23.5312262303979, 1486.56751468706, 0, 135.575244540748, 41.9591402097904, 1093.00017671826, 1768.97795346858, 15.4903039537662, 37.692072204721, 2711.88789984259, 0, 126.578455853757, 0, 0, 58.8805532481067, 208.897240699715, 10.0863908545296, 28.8949974445423, 16.0994083377893, 3461.66200681683, 0, 358.66788066862, 0, 18.1408402873649, 17.8631237179665, 159.269694601445, 0, 0, 
7, eco11, 8, 554, 0, 0, 27.8084110645611, 2592.77596507434, 0, 82.2257237072886, 0, 424.457033033405, 945.829998250472, 205.767496556582, 39.1641883161524, 2190.57781405914, 0, 46.663036153635, 12.9000152147204, 0, 104.653772732841, 150.506958779015, 0, 52.3925177784173, 21.3831869738197, 3241.19119006546, 0, 1187.35829123693, 0, 38.7753851349173, 7.90640137600124, 26.1932685039534, 0, 0, 
7, eco12, 9, 71, 0, 0, 0, 1140.21409477986, 0, 240.344077526684, 0, 469.415957598619, 1100.36411468076, 0, 0, 3378.50083944831, 0, 0, 39.9838299818442, 0, 932.379216153857, 1014.80942728822, 0, 70.4410270368549, 0, 1886.46719714957, 0, 0, 0, 0, 0, 0, 0, 0, 
7, eco14, 10, 1, 0, 0, 0, 339.217102050781, 0, 0, 0, 333.211608886719, 0, 0, 0, 3902.74664306641, 0, 0, 0, 0, 0, 0, 0, 0, 0, 468.427825927734, 0, 0, 0, 0, 0, 0, 0, 0, 
7, eco16, 11, 3333, 0, 57.6592442020081, 221.804239400686, 1479.83028721001, 0, 123.280674341238, 6.2843079473963, 239.393089745376, 5941.14202941519, 56.1309754800553, 79.896491205517, 1526.55631522835, 0, 38.8666734852807, 12.2635274315395, 31.2931230867227, 22.8987922473888, 49.1947347948296, 0, 27.2069457769752, 31.8614889305703, 7619.21190797592, 0, 311.64900789052, 0, 0, 6.32391644010592, 275.277359500934, 13.6001025571002, 12.2103146387942, 
7, eco17, 12, 7434, 0, 15.702134592417, 84.193243275479, 981.993099239971, 0, 383.36076811061, 37.4894911858674, 323.786696700085, 7463.45758093176, 29.0522315415574, 107.191994411765, 1104.23630453736, 3.98174121683247, 30.1506950438969, 20.8124114642837, 23.2908120020635, 92.8098477314068, 154.991612519729, 9.71257399396612, 18.445287192737, 30.0478254173403, 12159.5971125812, 0.0227420140826513, 163.660976117036, 10.6459621718599, 4.79532026327327, 2.16427685889243, 67.354737444305, 9.8641805169016, 1.811734075087, 
7, eco18, 13, 2972, 0, 79.2350171244481, 0, 1725.83281259229, 0, 61.9316757222685, 52.0860896938422, 274.000485098057, 3059.79502171174, 138.308230473248, 66.6839679587096, 3000.49964736288, 0.0288459269548008, 56.7089102226504, 8.81362720966981, 0, 23.8039129572954, 391.264308113108, 121.471646361524, 13.0667699336364, 107.534349279802, 5184.33553796309, 65.3699340666287, 342.627288526995, 19.6035169560367, 75.3408645498961, 0, 194.593118269062, 30.570991268389, 0, 
7, eco19, 14, 2108, 0, 0, 0, 1265.60041724889, 0, 44.1768530423999, 10.6048534852956, 389.729348379928, 5405.86926971486, 113.999917517125, 26.1735217331483, 4351.72682918973, 0, 26.9792697063207, 0, 0, 0, 273.035072168318, 0, 0, 50.9602283155669, 10810.6134591546, 100.803448324185, 67.0288665082016, 50.1884528056946, 82.2215422715363, 0, 592.940252332126, 10.1596710234032, 0, 
7, eco20, 15, 39, 0, 0, 0, 4766.02828793648, 0, 0, 0, 0, 3260.92493458283, 587.337048261594, 0, 2152.88043741079, 0, 0, 0, 0, 0, 460.187353867751, 0, 0, 0, 8497.90660867936, 0, 355.116728171324, 0, 364.019990578676, 0, 0, 0, 0, 
7, eco21, 16, 98, 0, 0, 0, 1174.30128658061, 0, 0, 14.1245948635802, 60.7799106520049, 2910.34413154758, 0, 0, 2752.90472900624, 0, 16.9096947494818, 0, 0, 0, 346.842037745885, 0, 0, 0, 949.007011374649, 0, 43.1304807857591, 0, 0, 0, 162.547887685348, 0, 0, 
7, eco22, 17, 695, 0, 0, 0, 59.7957617149079, 0, 0, 1.05192447360471, 378.108346996719, 1652.79401230298, 0, 0, 1248.8986906429, 0, 11.9215956763398, 0, 0, 0, 424.093784732956, 0, 0, 61.9747720951657, 1034.06215655649, 0, 3.27336239162966, 72.0459449383852, 0, 13.7782300551161, 9.98920352853459, 0, 0, 
7, eco23, 18, 688, 0, 0, 134.388441241065, 740.542666862177, 0, 0, 0, 440.413187204405, 3250.02291234704, 4.36579330577407, 0, 3607.61439713212, 212.55976792269, 99.6481177307839, 0, 0, 519.091614878455, 373.325590510701, 0, 0, 6.68547058105469, 3084.23115547868, 0, 0.407086960105009, 3.80812959892805, 76.1617233365081, 0, 177.834302874499, 0, 0, 
7, eco24, 19, 567, 0, 0, 172.685253822825, 793.052757391013, 0, 0, 0, 394.548186287047, 2169.540432454, 8.69904437056715, 0, 3338.79240491151, 238.810800222703, 18.41760440268, 0, 0, 623.817797894621, 407.846193471703, 0, 0, 0, 2412.48127913433, 0, 4.59333073314956, 0, 109.094198882895, 0, 227.678067198927, 0, 0, 
7, eco25, 20, 12, 0, 0, 0, 108.250509262085, 0, 0, 0, 78.1800969441732, 1427.05172729492, 0, 0, 3212.57781076431, 0, 0, 0, 0, 0, 62.3802998860677, 0, 0, 0, 1694.15764045715, 0, 0, 0, 50.8273289998372, 0, 176.988232930501, 0, 0, 
7, eco26, 21, 860, 0, 0, 166.222399299089, 3006.52144838821, 0, 131.091281624727, 87.2165538699128, 204.347846310638, 1708.90765455379, 61.6373370569806, 20.0928082133448, 2188.78608379808, 0, 26.6764742829079, 0, 0, 0, 353.364921135126, 0, 23.0492633198583, 0, 3103.0196889833, 237.83332441463, 360.031351116092, 0, 39.6063010831212, 13.1726793510969, 445.639802586755, 0, 0, 
7, eco27, 22, 878, 0, 0, 335.56450620056, 1919.25606392185, 0, 91.1639701478302, 71.4074772723987, 168.410877166957, 1537.91067821181, 88.8042621482206, 41.3858230912332, 3335.11183841136, 0, 24.4986702347671, 0, 0, 0, 64.5246374829755, 1.12588553113655, 9.2116111720613, 0, 2447.82548566397, 157.946638398399, 70.196014187059, 0, 294.233272205724, 97.5938655357969, 302.98984607097, 0, 0, 
7, eco28, 23, 746, 0, 122.77393827873, 112.547988615471, 1009.54816807499, 0, 90.8755503800216, 26.4854793241772, 277.848859894372, 1340.53222406709, 22.6748436372977, 57.4994274476898, 2313.26527816664, 20.0417549552611, 81.7916269021124, 119.929522885075, 0, 0, 130.818214375596, 194.2190569962, 0, 141.688747958268, 3241.92694241112, 0, 263.213509567302, 0, 5.41304583715689, 0, 99.8748374611699, 19.1786501375664, 0, 
7, eco29, 24, 2644, 0, 10.2570846603786, 5.32012798205446, 184.871600231857, 0, 28.2494595249193, 10.4557804376022, 843.01366109747, 2659.97029035427, 10.4082379939877, 11.8092179247904, 7041.48261265964, 8.48772668549946, 27.6027855945247, 0.774236081768273, 0, 1.66877886242657, 40.8590147736935, 15.5657620696906, 0, 13.4515793550754, 6903.30047539179, 0, 23.3854366921441, 4.93175659381676, 7.83430348654558, 0, 866.535871073626, 7.26113492818535, 0, 
7, eco30, 25, 39, 0, 0, 0, 1904.43289253039, 0, 0, 0, 175.391047551082, 5476.86420460236, 238.842678950383, 0, 3665.0372712551, 0, 111.137924976838, 0, 0, 0, 184.966049292149, 0, 0, 0, 7282.50565269666, 0, 137.494290865385, 0, 153.966009286734, 0, 348.868376805232, 0, 0, 
7, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco1, 0, 32, 0, 0, 224.040335178375, 2800.11350941658, 177.003136634827, 0, 0, 838.973831892014, 410.836219787598, 1.78627467155457, 393.930755615234, 3076.59814476967, 0, 248.780035257339, 0, 0, 0, 0, 0, 0, 105.72196662426, 1148.06337475777, 0, 628.03381729126, 0, 1.79754388332367, 0, 0, 32.0440063476563, 0, 
8, eco2, 1, 1239, 0, 0, 0.92103507693878, 1778.27331110698, 212.682259942179, 579.730037809284, 0, 32.4295266115252, 3648.21523020747, 0, 229.655866498231, 267.34120600949, 50.1912348564831, 31.6249440634222, 0, 15.2991370446649, 0, 33.2834703908802, 0, 0, 116.845762799304, 3639.84050307994, 0, 20.6267604627756, 0, 0, 0, 53.8791619671074, 44.1502698262533, 0, 
8, eco3, 2, 689, 0, 0, 0, 1335.88181541897, 26.2445253059376, 2107.78323138366, 0, 4.58333387222622, 2811.78700171084, 0, 37.5366252351049, 1890.72605924233, 2.94338462176274, 4.49720286354098, 0, 0, 0, 22.2857270925934, 0, 0, 13.4165508120776, 4546.17845237411, 0, 9.87939150274578, 0, 0, 0, 581.460590268427, 4.93803948345655, 0, 
8, eco4, 3, 23, 0, 0, 0, 2508.91609805563, 0, 1036.64618052607, 0, 0, 3357.04289710003, 0, 0, 1013.68946373981, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5436.49221834929, 0, 10.8988033792247, 0, 0, 0, 311.095939304518, 0, 0, 
8, eco6, 4, 3, 0, 0, 0, 345.004048665365, 0, 0, 0, 333.577128092448, 8720.10531616211, 0, 0, 3539.49238077799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9052.43383280436, 0, 0, 0, 0, 0, 0, 0, 0, 
8, eco7, 5, 44, 0, 0, 0, 736.674358281222, 0, 0, 77.8754452792081, 464.635258761319, 4197.68438443271, 0, 0, 4036.07412486185, 0, 0, 0, 0, 0, 74.3449048128995, 0, 0, 0, 5757.46231313185, 0, 105.030303955078, 0, 0, 0, 0, 0, 0, 
8, eco8, 6, 6, 0, 0, 0, 363.539370218913, 0, 0, 0, 412.830231984456, 5606.87539672852, 0, 0, 3913.49044291178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7190.12803077698, 0, 0, 0, 0, 0, 0, 0, 0, 
8, eco10, 7, 1861, 132.564331575339, 0, 24.4888104454668, 1528.69462706183, 0, 137.70898924535, 43.6385370958627, 1103.56460104752, 1791.67959702957, 17.6013439020631, 38.5675772513708, 2759.75936901332, 0, 130.446282929467, 0, 0, 59.6646885449114, 215.037492712104, 11.7110786540479, 31.3211142833613, 16.7031658486228, 3531.86949205475, 0, 368.736194804303, 0, 18.9201934905798, 18.1202378475429, 162.39460370875, 0, 0, 
8, eco11, 8, 554, 0, 0, 30.4241071074448, 2644.89852600924, 0, 83.364661316579, 0, 440.398293188763, 959.36165417833, 218.576398174685, 40.9982058666243, 2233.52041628903, 0, 52.0853853191279, 13.2923137237879, 0, 106.154353888887, 154.769342195256, 0, 58.7023065890646, 22.3155189403988, 3306.4152237448, 0, 1203.71673000246, 0, 41.9158588977067, 8.04446513041693, 26.5054851008667, 0, 0, 
8, eco12, 9, 71, 0, 0, 0, 1196.15654254967, 0, 243.555994168134, 0, 493.696222063521, 1119.24738451461, 0, 0, 3452.82952886232, 0, 0, 41.2186339472381, 0, 948.377022326832, 1036.67082816111, 0, 80.1076703676036, 0, 1948.77692418703, 0, 0, 0, 0, 0, 0, 0, 0, 
8, eco14, 10, 1, 0, 0, 0, 353.492828369141, 0, 0, 0, 347.769378662109, 0, 0, 0, 3963.24035644531, 0, 0, 0, 0, 0, 0, 0, 0, 0, 502.608627319336, 0, 0, 0, 0, 0, 0, 0, 0, 
8, eco16, 11, 3333, 0, 58.4130702529481, 225.738773204026, 1509.28739463779, 0, 125.115853379161, 6.34856218165762, 243.57328675525, 6034.14187018906, 58.625215953297, 81.8095731051377, 1556.50868842339, 0, 39.5654047551972, 12.6271285026452, 32.0591334249392, 23.2269554103848, 51.5608784097328, 0, 28.2368316329924, 32.8539052837931, 7769.62116232184, 0, 315.908671991696, 0, 0, 6.43004262737065, 278.110259116465, 14.5066700078974, 13.5027282250167, 
8, eco17, 12, 7434, 0, 16.3298425127942, 87.500680049068, 1020.90362617474, 0, 393.464682676794, 37.8134094897156, 343.291795100196, 7528.11668682535, 30.9011288952821, 110.269431360761, 1170.99042976724, 4.42196057770949, 34.2319632817059, 24.8314658999603, 23.6231369170445, 101.188905573802, 173.442316079644, 10.0329086159005, 20.2633010525841, 33.774986350748, 12242.95627885, 0.0263308303664697, 170.619478332185, 12.0392686665812, 5.06365094558186, 2.09291998699271, 73.1658365159609, 10.4263615780118, 2.65755551625299, 
8, eco18, 13, 2972, 0, 81.0106665918034, 0, 1763.8284572772, 0, 62.6287410525583, 50.5632445539472, 280.319168111357, 3098.16288408842, 142.520443313054, 68.9324598350884, 3057.92761743197, 0.0486514141549974, 58.9833426327917, 9.06295156157995, 0, 24.3763559477487, 401.230360636961, 124.238755369892, 14.0356330370999, 110.640345955922, 5302.60512766318, 66.8607989461393, 349.336983443911, 20.1137764662464, 78.5815358213268, 0, 198.48375560971, 32.4990387027068, 0, 
8, eco19, 14, 2108, 0, 0, 0, 1282.19227634571, 0, 44.8068613128373, 10.7264872248756, 395.968090491684, 5459.12612023616, 114.972172478345, 26.6617820783177, 4412.37530801803, 0, 26.47379434629, 0, 0, 0, 280.491623683944, 0, 0, 52.1592876065162, 10891.9619748733, 102.212249842722, 69.572274558232, 50.9761752105076, 83.3272963637871, 0, 603.204227395483, 11.0421533005514, 0, 
8, eco20, 15, 39, 0, 0, 0, 4830.80380180554, 0, 0, 0, 0, 3304.91361021384, 593.509096194536, 0, 2185.90902367616, 0, 0, 0, 0, 0, 478.043315300575, 0, 0, 0, 8674.09797189175, 0, 368.222233698918, 0, 368.395212809245, 0, 0, 0, 0, 
8, eco21, 16, 98, 0, 0, 0, 1224.61736788068, 0, 0, 14.472726627272, 60.9332480917172, 2963.40175924496, 0, 0, 2833.44474734092, 0, 16.8772125244141, 0, 0, 0, 369.601985853546, 0, 0, 0, 979.779923341712, 0, 47.3171445885483, 0, 0, 0, 168.166919630401, 0, 0, 
8, eco22, 17, 695, 0, 0, 0, 63.2249592705596, 0, 0, 1.05796884221139, 396.973273275911, 1679.14719297011, 0, 0, 1365.16310115444, 0, 11.9218097055559, 0, 0, 0, 444.288867527804, 0, 0, 70.5268059600171, 1070.59506915525, 0, 4.15535924897777, 74.30334889803, 0, 13.7040871270269, 10.3918052398901, 0, 0, 
8, eco23, 18, 688, 0, 0, 140.227327003035, 772.501781269561, 0, 0, 0, 448.921582244163, 3288.296703882, 3.45842806128568, 0, 3672.18752327631, 219.551902843076, 100.161356859429, 0, 0, 535.217015643452, 387.546551138856, 0, 0, 8.35319385972134, 3168.90235843215, 0, 0.476193461307259, 3.88586869350699, 77.7636921904808, 0, 180.41478533523, 0, 0, 
8, eco24, 19, 567, 0, 0, 184.016574287751, 841.560497896171, 0, 0, 0, 405.018504416922, 2194.91482790858, 8.5163774608094, 0, 3451.02350449268, 250.664866109374, 19.1596432909553, 0, 0, 668.265980661651, 438.409692464892, 0, 0, 0, 2456.65048288416, 0, 5.58936752507716, 0, 115.125798388553, 0, 233.361581297779, 0, 0, 
8, eco25, 20, 12, 0, 0, 0, 140.75780359904, 0, 0, 0, 79.3061269124349, 1446.09574890137, 0, 0, 3275.96163034439, 0, 0, 0, 0, 0, 74.6931737263997, 0, 0, 0, 1748.09248797099, 0, 0, 0, 59.7049070994059, 0, 176.699991861979, 0, 0, 
8, eco26, 21, 860, 0, 0, 170.799398856939, 3066.42953425119, 0, 132.408741760254, 85.760886755655, 207.881569866801, 1732.93827837567, 64.395111844706, 20.7527001669241, 2232.43745236729, 0, 26.8686929037405, 0, 0, 0, 362.356973852113, 0, 23.912616357138, 0, 3164.96903001209, 240.50113227312, 363.453601136318, 0, 39.7000024943851, 13.4008304862089, 451.509852622276, 0, 0, 
8, eco27, 22, 878, 0, 0, 341.107036216927, 1965.0186970348, 0, 92.1132326582298, 70.903570083931, 170.809296418974, 1550.58114912515, 95.3135260927378, 42.1415052957035, 3388.67601050861, 0, 26.035873860596, 0, 0, 0, 67.0598382884658, 1.30537976762428, 9.82852533466452, 0, 2484.21158849243, 160.256996206922, 73.3616981028424, 0, 296.504502060745, 99.4783192071936, 306.777598074737, 0, 0, 
8, eco28, 23, 746, 0, 125.298996186448, 113.973893091442, 1030.82125171324, 0, 91.8922940578921, 25.1824601201525, 282.335011663769, 1359.44369486382, 23.8942899167058, 58.951727839002, 2352.09093508915, 20.7350338329898, 84.9491839984147, 122.693836201931, 0, 0, 133.824586024553, 199.059476479129, 0, 148.80802685326, 3311.5818576915, 0, 267.407715339763, 0, 5.67558880721596, 0, 101.512489615433, 20.0209731953393, 0, 
8, eco29, 24, 2644, 0, 10.4716559192236, 5.82360329101378, 192.639397590135, 0, 28.7091347467881, 10.0732057199175, 869.210840943722, 2672.9975046859, 13.6416770867248, 12.0908598228951, 7123.69729841134, 9.27294935292808, 29.2363881761837, 0.803037346220954, 0, 1.7515500598163, 42.6669326441732, 15.9403575429758, 0, 14.3289549375987, 6948.45503634656, 0, 23.8228216950363, 5.35043624814448, 8.90568060305043, 0, 881.410799187359, 7.91156584267898, 0, 
8, eco30, 25, 39, 0, 0, 0, 1936.30542892065, 0, 0, 0, 178.278780423678, 5531.9153137207, 244.941536634396, 0, 3712.27960772392, 0, 113.908202733749, 0, 0, 0, 193.728914114145, 0, 0, 0, 7420.79854906522, 0, 142.477175981571, 0, 159.975632789807, 0, 354.72138556456, 0, 0, 
8, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco1, 0, 32, 0, 0, 236.076224327087, 2850.30819368362, 179.381725311279, 0, 0, 852.032364368439, 418.119857788086, 4.10293984413147, 405.673185348511, 3136.62247037888, 0, 257.375561714172, 0, 0, 0, 0, 0, 0, 108.530841350555, 1189.89861893654, 0, 638.599550485611, 0, 2.34558629989624, 0, 0, 35.486839056015, 0, 
9, eco2, 1, 1239, 0, 0, 1.10143913656978, 1813.59764957505, 215.554660332213, 585.240541373462, 0, 33.478926319187, 3700.70834926947, 0, 233.890409529642, 274.686211706843, 52.0192728111877, 31.8190921170756, 0, 15.6439684359079, 0, 34.5161600182189, 0, 0, 119.25394472641, 3707.11269056614, 0, 23.5096292934464, 0, 0, 0, 54.5295234784857, 46.5468452860022, 0, 
9, eco3, 2, 689, 0, 0, 0, 1353.14921671143, 26.5976250680334, 2136.09004386381, 0, 4.79070555489018, 2865.12430053179, 0, 38.5541457354763, 1940.81870609721, 3.06264634263879, 4.67415177078136, 0, 0, 0, 23.6259353095111, 0, 0, 13.5727206425328, 4640.73882407755, 0, 11.5599366009495, 0, 0, 0, 592.441409616235, 5.14681169706436, 0, 
9, eco4, 3, 23, 0, 0, 0, 2537.77041310849, 0, 1047.94766102666, 0, 0, 3413.50231137483, 0, 0, 1036.30379635355, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5545.60966126815, 0, 13.0179224428923, 0, 0, 0, 315.265388820482, 0, 0, 
9, eco6, 4, 3, 0, 0, 0, 357.115844726563, 0, 0, 0, 346.039927164714, 8821.63882954915, 0, 0, 3580.92357699076, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9222.27099609375, 0, 0, 0, 0, 0, 0, 0, 0, 
9, eco7, 5, 44, 0, 0, 0, 761.953410322016, 0, 0, 78.6286100907759, 477.737172213468, 4243.6774076982, 0, 0, 4094.44229304791, 0, 0, 0, 0, 0, 76.0774907198819, 0, 0, 0, 5863.73034789345, 0, 107.392254049128, 0, 0, 0, 0, 0, 0, 
9, eco8, 6, 6, 0, 0, 0, 386.660478591919, 0, 0, 0, 434.561205546061, 5663.73199462891, 0, 0, 3960.51675542196, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7294.28823852539, 0, 0, 0, 0, 0, 0, 0, 0, 
9, eco10, 7, 1861, 133.802885161107, 0, 25.5485758343286, 1571.60426869052, 0, 139.769902265693, 45.2404380277688, 1113.08235288986, 1814.08918387502, 19.8551563096905, 39.5351583408067, 2806.73930361756, 0, 134.491000651545, 0, 0, 60.3867486608342, 220.980434056958, 13.6730644783623, 34.2908213808612, 17.3101503719635, 3603.27423125425, 0, 379.407255715417, 0, 19.7671275609991, 18.3632608010909, 165.237723601114, 0, 0, 
9, eco11, 8, 554, 0, 0, 32.8736180467296, 2698.13892783155, 0, 84.462802157075, 0, 456.016225270846, 972.632566376283, 232.088092755755, 42.6799893568569, 2275.313113278, 0, 57.7718684819631, 13.6619640033598, 0, 107.526514487146, 158.887612786964, 0, 66.5234937633418, 23.5449303582257, 3372.11334546637, 0, 1220.89579366519, 0, 45.8097487277072, 8.17583639096697, 26.7912930925831, 0, 0.122498013052269, 
9, eco12, 9, 71, 0, 0, 0, 1251.57363160899, 0, 246.707859093035, 0, 515.785480338083, 1137.60099599059, 0, 0, 3525.39694729657, 0, 0, 42.3449745715504, 0, 962.93110119457, 1061.18752036296, 0, 90.1311991516973, 0, 2012.79651201275, 0, 0, 0, 0, 0, 0, 0, 0, 
9, eco14, 10, 1, 0, 0, 0, 367.094970703125, 0, 0, 0, 361.640380859375, 0, 0, 0, 4019.12652587891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 535.579193115234, 0, 0, 0, 0, 0, 0, 0, 0, 
9, eco16, 11, 3333, 0, 59.1427436414296, 229.405093821684, 1539.2355467879, 0, 126.892589789985, 6.39011056867405, 247.466923042707, 6127.89397228412, 60.9680090766035, 83.7231260449043, 1585.26946321265, 0, 40.2051189616032, 12.9577006956067, 32.7741772102015, 23.5258392141704, 53.8131560151941, 0, 29.2085585847403, 34.0019918877264, 7922.46497827387, 0, 319.876921325555, 0, 0, 6.52806157233155, 280.467704595548, 15.4871395304508, 14.790651058743, 
9, eco17, 12, 7434, 0, 16.9855634562585, 90.7252262746387, 1060.16299081195, 0, 403.603193429327, 37.8744470169379, 362.849212850266, 7592.27020120505, 32.9880182639803, 113.436238142377, 1233.73242173632, 4.84611259790913, 38.414293154549, 28.7461432598597, 23.8937923727993, 108.598367752104, 190.691111166991, 10.3780737098969, 22.3981638938662, 37.654876416734, 12329.9674864634, 0.0299327112443671, 177.541171746322, 13.5082055664781, 5.34495578929561, 2.02356997939698, 78.5272304729481, 10.9772620402519, 3.49251176466184, 
9, eco18, 13, 2972, 0, 82.7952174357418, 0, 1802.46363389348, 0, 63.2955720472785, 48.8778094462399, 286.233744681603, 3137.40337305724, 146.555395373425, 71.2433021976681, 3112.01696696143, 0.0524731632196727, 61.2893375657288, 9.28624079461695, 0, 24.8945653820423, 411.46497768284, 127.028106014308, 15.0600520682046, 113.972037801832, 5425.95161570065, 68.389210974384, 355.546064911428, 20.6707668381456, 81.9801643449878, 0, 202.051788005983, 34.7879784559658, 0, 
9, eco19, 14, 2108, 0, 0, 0, 1297.82031467155, 0, 45.460574474009, 10.7906141100165, 401.724954123741, 5513.71125153572, 115.520210591846, 27.1402903779408, 4467.09611284416, 0, 25.9537910374564, 0, 0, 0, 287.731314617497, 0, 0, 53.3782698234978, 10974.0510316845, 103.581841021833, 71.9720067036898, 51.6971223024082, 84.349490489634, 0, 612.453501770347, 11.9388633072942, 0, 
9, eco20, 15, 39, 0, 0, 0, 4896.22903911884, 0, 0, 0, 0, 3348.42196655273, 597.750018388797, 0, 2216.6339984796, 0, 0, 0, 0, 0, 495.511605482835, 0, 0, 0, 8851.75878025935, 0, 380.68548818735, 0, 372.493862836789, 0, 0, 0, 0, 
9, eco21, 16, 98, 0, 0, 0, 1276.01217826532, 0, 0, 14.7637724584463, 60.9538720578563, 3016.93652483882, 0, 0, 2904.48309867236, 0, 16.8200119952766, 0, 0, 0, 391.141690390451, 0, 0, 0, 1011.50908855516, 0, 51.2647854551977, 0, 0, 0, 173.272236103914, 0, 0, 
9, eco22, 17, 695, 0, 0, 0, 67.1778724725298, 0, 0, 1.05708539125731, 414.903603159953, 1705.81574598354, 0, 0, 1473.48637950403, 0, 11.8596751261101, 0, 0, 0, 463.731503811843, 0, 0, 79.6500081782718, 1106.38449621955, 0, 4.81627318018632, 76.4794440180278, 0, 13.5344745992757, 10.7876624704265, 0, 0, 
9, eco23, 18, 688, 0, 0, 146.235170880029, 806.12992731915, 0, 0, 0, 456.887903701427, 3327.98249042866, 2.77930965257245, 0, 3735.80802582586, 226.47115159312, 100.579481612804, 0, 0, 549.860296160676, 402.369839014009, 0, 0, 10.0163938611053, 3254.53524977662, 0, 0.541856832282488, 3.96081347798192, 79.2973854597225, 0, 182.932779883229, 0, 0, 
9, eco24, 19, 567, 0, 0, 195.191150638372, 889.310349412276, 0, 0, 0, 414.876997582706, 2220.5997983808, 8.7079489067118, 0, 3552.76477344789, 262.074961209844, 19.8113581810469, 0, 0, 707.959288205209, 467.328164001411, 0, 0, 0, 2502.42319823573, 0, 6.63948046299095, 0, 121.295200590103, 0, 238.659569994272, 0, 0, 
