Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
48, eco23, 18, 688, 0, 0, 417.455750684405, 1713.18191815809, 0, 0, 0, 384.226468102877, 12226.4573193317, 0, 0, 3913.65083949502, 445.032620662867, 10.0515728135442, 0, 0, 247.019064348797, 352.476612538446, 0, 0, 36.3553112273992, 8658.30376937223, 0, 15.2008222785107, 5.55100197015807, 16.7991818439129, 0, 270.400114359551, 0, 0, 
48, eco24, 19, 567, 0, 0, 552.26231090438, 1121.99435930403, 0, 0, 0, 442.498708143016, 16010.1074781603, 168.64846645335, 0, 4301.43719820288, 597.737438204427, 128.192687054791, 0, 0, 64.2407719647443, 127.614036283165, 0, 0, 0.0327416982179807, 5281.21031976797, 0, 125.050059181462, 2.21660618008339, 40.8618946571619, 0, 325.943425533843, 0, 0, 
48, eco25, 20, 12, 0, 0, 0, 2549.27856858571, 0, 0, 0, 241.459987163544, 14627.751601855, 919.734882672628, 0, 3961.55385108789, 0, 0, 0, 0, 0, 1016.10979366302, 0, 0, 0, 4522.57391770681, 0, 254.327068328857, 0, 1357.32086308797, 0, 418.106145660083, 0, 0, 
48, eco26, 21, 860, 0, 0, 408.654072848032, 4796.34500729982, 0, 159.499909298919, 38.5231416924055, 199.556325273736, 3164.76150431522, 100.74380677689, 39.594862259266, 3301.52707280447, 0, 4.89507052399391, 0, 0, 0, 499.544676538955, 0, 2.12846417094386, 0, 7504.69867224139, 229.71969507794, 431.122568134929, 0, 14.8654598901438, 9.10101923388104, 468.830815328554, 0, 0, 
48, eco27, 22, 878, 0, 0, 589.188035195944, 4247.26925135933, 0, 111.56792990439, 42.1504681702355, 149.302510185502, 2199.48947062742, 697.345537048809, 96.7990745640018, 4873.34628902861, 0.343997538225526, 257.884319292386, 0, 0, 0, 391.420226935645, 47.5146749144535, 75.9894316810139, 1.09925452994866, 4811.37214162301, 173.176671099826, 286.479100851915, 0, 643.078235741357, 70.988431248415, 311.949615469826, 0, 0, 
48, eco28, 23, 746, 0, 181.202350851678, 139.015640197427, 2260.98704185403, 0, 122.835301948936, 0, 269.99402984026, 4589.90878474872, 233.42925063279, 140.403091885769, 3409.68337818892, 180.993008038314, 332.842522715755, 135.671991874961, 0, 0, 314.149171095431, 425.398904186791, 20.9501849115694, 426.179329209929, 7711.65200953445, 0, 264.207784741558, 0, 18.5036483283976, 0, 133.420551852311, 105.390552612796, 0, 
48, eco29, 24, 2644, 0, 13.5487179994222, 84.7232796135901, 1302.1797654874, 0, 49.3791959130638, 1.42380400180095, 2245.57964774033, 1000.02628208253, 780.447606833006, 44.2536677289839, 9313.08666178603, 84.7390411855954, 446.027547547388, 0.333891593021272, 0, 0.636373346043066, 163.874794007204, 36.2676857675619, 0, 127.601173355341, 2260.78998496421, 0.0442768218116933, 59.8019520717922, 51.5696459058193, 107.18988977402, 0, 1269.54582447927, 72.5004891296017, 0, 
48, eco30, 25, 39, 0, 0, 0, 2707.3508881789, 0, 0, 0, 123.965812585293, 4795.56261825562, 398.811395889673, 0, 4713.63667686169, 0, 212.603052872878, 0, 0, 0, 618.128733268151, 0, 0, 0, 9207.65645452646, 0, 218.339456313696, 30.2406460688664, 409.961260673327, 0, 518.986203609369, 0, 0, 
48, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
48, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
48, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
48, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
49, eco1, 0, 32, 0, 0, 874.189620733261, 4922.89585958421, 220.612393379211, 0, 0, 1658.54395055771, 1182.68773818016, 279.190805435181, 1134.96768546104, 4523.9629316479, 0, 931.843927502632, 0, 0, 0, 83.3868093490601, 7.34438467025757, 495.234876871109, 180.122854709625, 3756.23155832291, 0, 873.073932290077, 0, 131.522958159447, 0, 0, 144.994137644768, 0, 
49, eco2, 1, 1239, 0, 0, 36.0821411896368, 3298.87051224062, 260.872025188849, 718.313708338457, 0, 50.4426796138046, 5724.19877442859, 0, 361.243583525257, 923.647703889688, 200.189717019538, 4.83792430455883, 0, 21.8239284512302, 0, 318.238158933379, 0, 0, 207.524831145304, 6885.47321683192, 0, 343.945913223993, 0, 0, 0, 63.5695505457794, 214.196031304114, 0, 
49, eco3, 2, 689, 0, 0, 0, 939.558438265099, 32.1843363148727, 3286.27550047056, 0, 12.7170117382387, 4556.03505475358, 2.20083835197637, 62.1264044231531, 3441.29777061074, 20.7901790899877, 12.5022364590095, 0, 0, 0, 55.3879468669393, 0.149502570120447, 3.48516213703571, 26.7925928943562, 7615.56452089816, 0, 63.6003489058319, 0, 0, 0, 738.744765825645, 19.3375009666853, 0, 
49, eco4, 3, 23, 0, 0, 0, 3138.87375508184, 0, 1395.58393660836, 0, 0, 5928.43821467524, 0, 0, 2183.41735433496, 46.2018301590629, 0, 0, 0, 0, 103.388303673786, 0, 36.5196221393088, 0, 11015.5001429682, 0, 135.548339180324, 0, 0, 0, 393.412082837976, 0, 0, 
49, eco6, 4, 3, 0, 0, 0, 855.534351348877, 0, 0, 0, 336.054290771484, 12373.4212252299, 0, 0, 2668.68492841721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14802.4636332194, 0, 0, 0, 0, 0, 0, 0, 0, 
49, eco7, 5, 44, 0, 0, 0, 3131.98834787174, 0, 0, 48.1187425093217, 610.409692590887, 4808.57551488009, 0, 0, 5208.87193688479, 0, 0, 0, 0, 0, 203.377699245106, 96.2766071666371, 0, 0, 9366.50932086598, 0, 65.3950244079937, 0, 0, 0, 0, 0, 0, 
49, eco8, 6, 6, 0, 0, 0, 2638.09420967102, 0, 0, 0, 1012.60024770101, 6322.15302276611, 0, 0, 5023.60395812988, 0, 0, 0, 0, 0, 0, 89.9896977742513, 0, 0, 10396.4733670553, 0, 0, 0, 0, 0, 0, 0, 0, 
49, eco10, 7, 1861, 122.386146150856, 0, 104.702303706543, 3638.61644335742, 0, 183.712904006163, 57.6212529136826, 977.085136863892, 2154.12607777394, 335.884588405562, 103.553108440811, 4102.41117475982, 0, 402.697361567916, 0, 0, 71.5088610190464, 542.800882755589, 275.497550329939, 510.141398956672, 53.4858260198283, 5844.79158641932, 0, 640.147283726902, 0, 106.141047619672, 7.28695248660703, 220.966025874667, 0, 0, 
49, eco11, 8, 554, 0, 0, 218.040548634443, 4708.59076760456, 0, 106.986656491937, 0, 987.617976267846, 1073.83714760598, 1048.90776039289, 123.359864162624, 3627.12167402123, 5.33201713768584, 663.696137755356, 17.3250084061055, 0, 123.214108243316, 526.542085244767, 31.2332503666516, 1085.74784742452, 73.0047733293113, 2556.24306692543, 0, 1006.22134288597, 0, 459.672765688776, 5.6261062759785, 31.1835418281142, 0, 133.249788236102, 
49, eco12, 9, 71, 0, 0, 0, 4071.405999684, 0, 339.852623308209, 0, 1759.58223651832, 1560.9207284417, 297.519896735608, 0, 5163.88787268249, 0, 0, 20.2347204718791, 0, 1111.8979449205, 1659.11615825707, 0, 1370.12948130218, 0, 4551.55978130287, 0, 24.6528134413168, 0, 0, 0, 0, 0, 542.894519322355, 
49, eco14, 10, 1, 0, 0, 0, 3167.09214782715, 0, 0, 0, 599.023986816406, 0, 0, 0, 5302.76837158203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1979.72583007813, 0, 0, 0, 0, 0, 0, 0, 0, 
49, eco16, 11, 3333, 0, 67.3187681255919, 258.161622273182, 2173.16492442301, 0, 157.059006538471, 6.49184135027272, 217.762513652565, 7732.66059748332, 59.4657388544641, 138.801925260885, 1818.77959328559, 0, 21.9480750887665, 6.31685389150487, 47.2180862678553, 27.092674349222, 174.453464633382, 0, 1.28987485597772, 52.0011545130343, 11183.9218669002, 0, 286.46596024668, 0, 0, 3.65691519713495, 161.110964656198, 102.797945198267, 47.5018615436525, 
49, eco17, 12, 7434, 0, 59.2588749901723, 187.427046187248, 2899.4946569088, 0, 803.488596019483, 12.5582227356369, 1195.56315905949, 7789.08294448719, 387.45980935216, 232.042293475205, 3033.45711479138, 54.3668810815814, 364.534753442115, 0.521133523250992, 63.2725721374134, 185.092715862973, 579.182446147214, 130.70666373039, 558.11392108185, 290.854625568848, 11612.216793049, 2.72977883321225, 314.36874832086, 161.735558784037, 56.502341328945, 6.43700233864342, 202.159400989989, 172.931837430365, 174.399514202585, 
49, eco18, 13, 2972, 0, 125.300128101179, 0, 2963.82917152559, 0, 94.0751660271256, 9.61206167896214, 304.08106051961, 5224.70164842464, 350.794381274028, 222.947418572283, 4111.31083652309, 0.204134731883156, 195.392007268775, 3.0681393804332, 0, 21.9772031214163, 703.814617997143, 245.077003199512, 59.4076709216247, 284.555792591774, 7012.76980304076, 64.7821323451251, 348.275723793385, 89.2355344196027, 133.659952683211, 0, 271.844580195473, 215.032743929533, 19.6311991452208, 
49, eco19, 14, 2108, 0, 0, 0, 2022.1390428767, 0, 86.8779670961441, 1.66581200377086, 358.269565426647, 3558.43985065699, 53.0292211420396, 40.0284997408033, 6539.18611582435, 0, 6.32795506862807, 0, 0, 0, 638.848791553411, 0, 0, 195.020650117176, 7450.3185812029, 97.1024089140051, 202.315965932958, 49.9619785920492, 20.9457264905636, 0, 936.550130172518, 104.542824150715, 0, 
49, eco20, 15, 39, 0, 0, 0, 5639.50055973346, 0, 0, 0, 0, 5213.60761730488, 307.539516351162, 0, 2688.68787139501, 0, 0, 0, 0, 0, 1338.59039062109, 0, 0, 0, 16651.0106758705, 0, 715.21724211864, 0, 87.5394142346504, 0, 19.4893779265575, 0, 0, 
49, eco21, 16, 98, 0, 0, 0, 3014.26443552241, 0, 0, 5.94853576348752, 18.1182950078225, 2210.37663759504, 0, 0, 4699.04217738765, 0, 3.0127520658532, 0, 0, 0, 1627.06921519795, 0, 0, 0, 1806.68637723339, 0, 174.173962704077, 0, 0, 0, 236.266053491709, 0, 0, 
49, eco22, 17, 695, 0, 0, 0, 389.64078125199, 0, 0, 0.1601645984238, 198.9899148351, 21096.0873528186, 0, 0, 695.338837242331, 0, 1.56384225749283, 0, 0, 0, 943.404884481773, 0, 0, 384.410758346448, 11679.4868201825, 0, 43.2710041243181, 131.787302140709, 0, 2.74665755127831, 13.6641523049032, 0, 0, 
49, eco23, 18, 688, 0, 0, 425.046141388804, 1725.67809371061, 0, 0, 0, 378.899217600046, 12310.5195362901, 0, 0, 3884.09705987979, 448.783548502035, 8.15967014501261, 0, 0, 236.789981952933, 349.023922450667, 0, 0, 37.3402414879827, 8748.75491762161, 0, 15.8384069370669, 5.56878484681595, 13.5983162536178, 0, 270.189516238695, 0, 0, 
49, eco24, 19, 567, 0, 0, 559.106277517961, 1150.48016760168, 0, 0, 0, 438.377726432087, 16058.8533682983, 175.319467828808, 0, 4308.04698465965, 604.929579666262, 133.241129458897, 0, 0, 61.2222350135682, 129.871202382882, 0, 0, 0.0292234160071748, 5330.45972252901, 0, 129.133673013623, 2.67225911251452, 40.0493552688989, 0, 328.068142193756, 0, 0, 
49, eco25, 20, 12, 0, 0, 0, 2602.03978077571, 0, 0, 0, 246.804670969645, 14549.8806715012, 945.855777899424, 0, 3967.59828366836, 0, 0, 0, 0, 0, 1030.54502709707, 0, 0, 0, 4604.35641988118, 0, 265.153343836466, 0, 1379.69526100159, 0, 428.031542420387, 0, 0, 
49, eco26, 21, 860, 0, 0, 416.520853399676, 4815.98642052939, 0, 159.751925233353, 37.7122068893078, 196.747567411911, 3191.9140517878, 98.5319682276526, 40.0627552121185, 3320.53963527458, 0, 4.19361711102863, 0, 0, 0, 500.837492084503, 0, 1.07160467768824, 0, 7587.2114697789, 226.900055224396, 431.149413032864, 0, 14.4757236469624, 8.82733321078988, 466.750812313169, 0, 0, 
49, eco27, 22, 878, 0, 0, 596.906007831895, 4295.78635124765, 0, 111.597104639562, 41.1534875335346, 146.538819497702, 2207.05512655949, 714.312170256786, 98.9575476418323, 4894.09906747292, 0.368002142069823, 268.728747185379, 0, 0, 0, 405.207130525541, 50.271493107963, 79.511978613217, 1.14541937930166, 4865.95518146941, 171.734383502691, 295.120624866328, 0, 655.660285859553, 68.7671778772306, 310.898090944746, 0, 0, 
49, eco28, 23, 746, 0, 182.304812485028, 139.757289595003, 2300.74020220669, 0, 123.493764432442, 0, 265.654362358932, 4615.42677262641, 242.209544606247, 142.853258281227, 3424.81617111879, 185.299006316361, 341.40263943506, 134.220235870607, 0, 0, 318.009888996707, 434.016451674556, 22.3374730792825, 432.325749149271, 7816.19954062147, 0, 265.909466042276, 0, 18.739936061583, 0, 134.373100201502, 107.549440706064, 0, 
49, eco29, 24, 2644, 0, 13.6510969716013, 88.1061935076735, 1353.55874269966, 0, 49.9437720317523, 1.39366870135655, 2278.31758292125, 1004.09447286638, 818.326234604335, 44.8078080738547, 9316.88233381364, 88.1005715598858, 467.499027271675, 0.323030477572858, 0, 0.626106596209458, 169.48768560248, 38.0513280682412, 0, 132.839061199807, 2296.02618648858, 0.0493827796739818, 62.3409583089752, 55.5035161373294, 111.729996489144, 0, 1276.73332475033, 75.0363953326365, 0, 
49, eco30, 25, 39, 0, 0, 0, 2696.87411156679, 0, 0, 0, 121.42353224143, 4828.91598099929, 400.636424822685, 0, 4702.38831369693, 0, 215.724509899433, 0, 0, 0, 623.848787527818, 0, 0, 0, 9327.49210964105, 0, 218.35982415615, 32.2082120455228, 410.595343369704, 0, 518.974330804287, 0, 0, 
49, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
49, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
49, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
49, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco1, 0, 32, 0, 0, 895.100163221359, 4973.09378826618, 220.974390983582, 0, 0, 1669.49654734135, 1188.70554327965, 288.27990937233, 1151.21419215202, 4545.35306361318, 0, 953.08752655983, 0, 0, 0, 88.4485366344452, 8.79505443572998, 507.650512456894, 182.100372672081, 3797.11513757706, 0, 856.941486358643, 0, 140.380550980568, 0, 0, 147.303529024124, 0, 
50, eco2, 1, 1239, 0, 0, 38.3354531719956, 3330.43279865502, 261.09957183764, 720.271873837426, 0, 50.5160125412221, 5770.10143635329, 0, 360.899172532741, 946.587106418379, 204.948988705898, 4.13964184875735, 0, 21.8674323302878, 0, 331.630345345313, 0, 0, 209.681252317144, 6968.30725797787, 0, 355.170391216694, 0, 0, 0, 63.6284568115431, 219.037779748777, 0, 
50, eco3, 2, 689, 0, 0, 0, 912.217764823634, 32.2651954064002, 3316.66311189294, 0, 12.9921791951438, 4594.26206176824, 2.30329908307301, 61.9795386725482, 3467.73640536847, 21.2664911432086, 12.7036342260973, 0, 0, 0, 54.8489926781814, 0.17473076320698, 3.87406024462253, 27.0451073279748, 7662.6439126268, 0, 62.8668738421923, 0, 0, 0, 739.94816827428, 19.6923299936148, 0, 
50, eco4, 3, 23, 0, 0, 0, 3119.5276416281, 0, 1403.05648140285, 0, 0, 5987.91792629076, 0, 0, 2223.93289615797, 48.2169834634532, 0, 0, 0, 0, 106.905498172926, 1.37395750957987, 38.9482594365659, 0, 11139.3106956482, 0, 140.411799555239, 0, 0, 0, 393.827299698539, 0, 0, 
50, eco6, 4, 3, 0, 0, 0, 889.898118019104, 0, 0, 0, 332.053014119466, 12424.5463994344, 0, 0, 2660.08071660995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14881.2143249512, 0, 0, 0, 0, 0, 0, 0, 0, 
50, eco7, 5, 44, 0, 0, 0, 3186.00126647949, 0, 0, 46.9632186889648, 606.393325458873, 4836.81563325362, 0, 0, 5214.05499852787, 0, 0, 0, 0, 0, 206.541291583668, 99.7189927534624, 0, 0, 9468.16497091813, 0, 66.3553856936368, 0, 0, 0, 0, 0, 0, 
50, eco8, 6, 6, 0, 0, 0, 2711.23096307119, 0, 0, 0, 1025.84844589233, 6351.56439463298, 0, 0, 5023.55283355713, 0, 0, 0, 0, 0, 0, 115.148839314779, 0, 0, 10508.2849934896, 0, 0, 0, 0, 0, 0, 0, 0, 
50, eco10, 7, 1861, 122.617601356219, 0, 107.641344674104, 3683.91285224783, 0, 184.248452376704, 55.8530535813239, 957.172391699822, 2164.67594787704, 347.301497410729, 106.208949673759, 4120.92237416267, 0, 411.165771218925, 0, 0, 71.5022583335782, 552.300299729025, 286.049630376743, 526.688754248273, 54.2998284448032, 5919.63534007618, 0, 635.724298911733, 0, 110.364522925761, 6.3938804310794, 222.489936903431, 0, 0, 
50, eco11, 8, 554, 0, 0, 223.510996140298, 4742.75450060256, 0, 107.201598074462, 0, 996.790577341073, 1079.02119352843, 1069.25266356761, 126.4051697039, 3649.88879348741, 5.89788050255621, 685.504722340443, 17.2160285371305, 0, 123.052871869359, 543.119065839031, 35.2428373068248, 1115.07608844055, 74.1562018687114, 2596.07763390937, 0, 995.040309940435, 0, 476.592902128447, 5.46440679501971, 31.2638096413457, 0, 140.721196797781, 
50, eco12, 9, 71, 0, 0, 0, 4127.36696213736, 0, 341.451703998404, 0, 1778.73949832648, 1572.19220577831, 319.364207469242, 0, 5180.24426849123, 0, 0, 19.2446596387406, 0, 1108.93070790465, 1668.3854279451, 0, 1407.0274555851, 0, 4614.07091640419, 0, 26.6334967277419, 0, 0, 0, 0, 0, 579.863827987456, 
50, eco14, 10, 1, 0, 0, 0, 3257.79196166992, 0, 0, 0, 600.732238769531, 0, 0, 0, 5312.60430908203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2005.23425292969, 0, 0, 0, 0, 0, 0, 0, 0, 
50, eco16, 11, 3333, 0, 67.0134855831775, 259.031587010134, 2177.15030685231, 0, 157.154725137431, 6.32764958319562, 213.023938636539, 7791.89448599782, 57.0563395145667, 139.960200921215, 1809.66194229372, 0, 20.9710903940278, 6.09276926456684, 47.3087946276317, 27.0463342904115, 178.583879542358, 0, 0, 52.1004228750722, 11266.4561052949, 0, 283.187376297597, 0, 0, 3.35154930364252, 156.733503873163, 105.411508018249, 46.2582181403489, 
50, eco17, 12, 7434, 0, 60.8831292853613, 191.716882475604, 2936.10448638868, 0, 813.968560679356, 12.1405855266837, 1206.83401937326, 7854.25797455485, 398.14085402651, 235.549899849931, 3044.16705960867, 55.4005332539599, 375.181255667231, 0.496643320684123, 63.1755600981344, 182.818435619684, 585.097670582822, 138.766512784372, 576.703186123914, 297.350800128158, 11665.0395547535, 2.95379609935926, 314.022769357381, 166.452824330279, 58.7131584859645, 6.1005064957816, 203.131579852301, 176.865576918756, 175.576013414324, 
50, eco18, 13, 2972, 0, 126.399505500999, 0, 2976.95264678881, 0, 94.8011998090577, 9.35757930185721, 300.430770658709, 5265.553669384, 355.844133311454, 228.10354651994, 4112.62408035416, 0.204958501125248, 199.929438596458, 2.92497764782501, 0, 21.7825016866301, 706.689897622828, 249.0433466335, 61.3209115059828, 288.788943164763, 7093.16214283832, 64.8389647305413, 346.878723622652, 92.3126404285431, 132.395573907072, 0, 272.427404567098, 219.753163007836, 20.3469458374008, 
50, eco19, 14, 2108, 0, 0, 0, 2047.96903669546, 0, 87.9508955953696, 1.5498750377199, 355.076954435352, 3582.19549889899, 51.2871261502579, 40.2485102557593, 6550.43980201762, 0, 5.43754095189712, 0, 0, 0, 648.136154196775, 0, 0, 199.965615526775, 7502.8339357738, 95.988487576624, 207.146209007309, 49.5086501988333, 17.0413659609699, 0, 939.173826006208, 107.776976161935, 0, 
50, eco20, 15, 39, 0, 0, 0, 5590.93042075328, 0, 0, 0, 0, 5274.78614190909, 297.311176006611, 0, 2683.91952768962, 0, 0, 0, 0, 0, 1331.09479571611, 0, 0, 0, 16824.4530583895, 0, 715.204373188508, 0, 70.6743887876853, 0, 20.3989521906926, 0, 0, 
50, eco21, 16, 98, 0, 0, 0, 3062.15088996717, 0, 0, 5.53653966164102, 16.9390627802635, 2247.36225085356, 0, 0, 4724.32692139976, 0, 2.62627515987474, 0, 0, 0, 1662.3794038612, 0, 0, 0, 1833.07342934122, 0, 180.890907248672, 0, 0, 0, 236.514813481545, 0, 0, 
50, eco22, 17, 695, 0, 0, 0, 405.452392442063, 0, 0, 0.149017473948088, 197.482557494349, 21115.0061301911, 0, 0, 700.245869305065, 0, 1.45607622064275, 0, 0, 0, 954.563722172315, 0, 0, 391.842105737865, 11730.8313922306, 0, 44.9229558838357, 132.696307768239, 0, 2.57642891698604, 13.9290649407202, 0, 0, 
50, eco23, 18, 688, 0, 0, 432.259402771329, 1738.27961134772, 0, 0, 0, 373.683331891548, 12393.4820529583, 0, 0, 3853.55768773687, 452.831456866375, 6.60956783488739, 0, 0, 226.628564019536, 345.445997736828, 0, 0, 38.6016856016115, 8838.37663027852, 0, 16.5428041968235, 5.5852744523869, 10.7387003787728, 0, 270.055226261533, 0, 0, 
50, eco24, 19, 567, 0, 0, 566.192623243551, 1178.5674610016, 0, 0, 0, 434.322430804083, 16104.7373348149, 182.159354296521, 0, 4314.42983782796, 612.042816895867, 138.483089940678, 0, 0, 58.3454718160882, 132.831745736813, 0, 0, 0.0264385154428095, 5379.37429833791, 0, 133.975218634126, 3.12757962553169, 39.6209596477488, 0, 330.328336921949, 0, 0, 
50, eco25, 20, 12, 0, 0, 0, 2648.18295987447, 0, 0, 0, 251.997008482615, 14476.9395529429, 970.956444740295, 0, 3974.74318768581, 0, 0, 0, 0, 0, 1044.20449002584, 0, 0, 0, 4683.51846059163, 0, 281.317059834798, 0, 1400.67641703288, 0, 435.819283048312, 0, 0, 
50, eco26, 21, 860, 0, 0, 423.865724157733, 4830.05222600005, 0, 159.984684717932, 36.740754060967, 193.81074436099, 3218.77115083295, 95.8923694521882, 40.5340289448583, 3339.01616404334, 0, 3.58947787173959, 0, 0, 0, 502.059753885935, 0, 0, 0, 7669.78167276604, 224.101911269787, 430.255977437663, 0, 13.5007237988849, 8.56332469319188, 464.489000941432, 0, 0, 
50, eco27, 22, 878, 0, 0, 604.89327145709, 4344.27923528263, 0, 111.603758583851, 39.9809748621356, 143.682552407163, 2214.30136336933, 729.891543177646, 101.072733950778, 4914.07980865227, 0.391066774963518, 279.222880595909, 0, 0, 0, 419.51284545212, 52.978138143761, 82.8400563259603, 1.21853966158995, 4921.25457993944, 170.231363022789, 303.658775655447, 0, 665.961672704692, 66.6327907284191, 309.770951692499, 0, 0, 
50, eco28, 23, 746, 0, 183.031392846606, 140.343252299618, 2339.59653971087, 0, 124.150461887227, 0, 261.187346721782, 4639.9960588808, 251.05007959371, 145.285087104777, 3440.39330058635, 189.567802411302, 349.850201466128, 132.67942990055, 0, 0, 321.501187805196, 442.673082003964, 23.9459769681056, 438.214250572245, 7921.07553937672, 0, 267.299501153164, 0, 19.0554370573315, 0, 135.30307254331, 109.820934919506, 0, 
50, eco29, 24, 2644, 0, 13.7561068628631, 91.6288092502487, 1405.52835835776, 0, 50.5092372923143, 1.35763951473265, 2312.63906983024, 1008.20470145683, 856.474382964277, 45.3475416518195, 9318.53842514348, 91.5593218547313, 489.456256906492, 0.312304525620638, 0, 0.615909573530465, 175.412053943402, 40.0803637208809, 0, 138.191996180614, 2331.72713915411, 0.0544744194365486, 65.0464095687001, 59.9536516128979, 116.513940733247, 0, 1283.81957967054, 77.7145838672563, 0, 
50, eco30, 25, 39, 0, 0, 0, 2690.57950235024, 0, 0, 0, 119.157048592201, 4863.95373261281, 400.778159312713, 0, 4690.06527094963, 0, 219.005601149339, 0, 0, 0, 626.824355027615, 0, 0, 0, 9445.7066683647, 0, 217.948114835299, 33.5171354244917, 412.585457092676, 0, 518.399538137974, 0, 0, 
50, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
50, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
51, eco1, 0, 32, 0, 0, 913.022524833679, 5020.42164427042, 221.286306381226, 0, 0, 1678.2222853899, 1195.67013275623, 300.600956678391, 1166.866959095, 4566.09988874197, 0, 977.763970375061, 0, 0, 0, 91.731831073761, 10.1971201896667, 520.819779157639, 186.133336186409, 3837.32515573502, 0, 852.469346165657, 0, 149.049534082413, 0, 0, 149.567199468613, 0, 
51, eco2, 1, 1239, 0, 0, 40.8614326920405, 3359.58400020646, 261.307396101317, 722.180345930911, 0, 50.5795500896168, 5815.84669194441, 0, 360.390096718309, 969.528044621342, 209.540465170958, 3.54735527623556, 0, 21.908462068744, 0, 344.924023398091, 0, 0, 211.720185871755, 7050.65467413286, 0, 366.06799984671, 0, 0, 0, 63.6841005289911, 223.938149169725, 0, 
