Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
28, eco10, 7, 1861, 143.019763987529, 0, 55.5907794720764, 2558.75766578994, 0, 166.668370742429, 64.5403077352566, 1206.92246436849, 1508.8443988675, 103.775781532054, 73.1298560973203, 3596.65267179962, 0, 226.959732002369, 0, 0, 69.1984400516041, 370.108523708592, 101.400418754549, 162.149148183635, 27.8696853744285, 3393.96091934073, 0, 594.503056716304, 0, 43.0717762645248, 20.4792948317489, 193.499062121523, 0, 0, 
28, eco11, 8, 554, 0, 0, 95.6268869117709, 3769.59459138519, 0, 98.2964613601189, 0, 729.569303937875, 1188.42720572957, 566.830048550768, 75.9344545770638, 2922.11848411835, 0.351969502032449, 248.903608070814, 17.4968488121721, 0, 121.651729983113, 268.588447842787, 3.10468345945062, 391.93243495652, 38.5885373057011, 3648.04230494448, 0, 1306.43792101278, 0, 168.996123690898, 8.13908967386514, 29.2512205929532, 0, 25.9027294819966, 
28, eco12, 9, 71, 0, 0, 0, 2494.16117891124, 0, 297.93593715614, 0, 1028.6104262446, 1404.09884922941, 37.1756122481655, 0, 3909.02770885951, 0, 0, 44.6550860337808, 0, 1107.32734615702, 1466.57817711629, 0, 740.420396240664, 0, 11412.3501750248, 0, 0, 0, 0, 0, 0, 0, 75.5201040455993, 
28, eco14, 10, 1, 0, 0, 0, 683.176055908203, 0, 0, 0, 529.949096679688, 0, 0, 0, 5183.41526794434, 0, 0, 0, 0, 0, 0, 0, 0, 0, 990.00634765625, 0, 0, 0, 0, 0, 0, 0, 0, 
28, eco16, 11, 3333, 0, 75.4942755322896, 268.486225739922, 1900.33455948768, 0, 156.993182640408, 6.78764868197483, 273.248292284902, 6436.10041378169, 81.3273342898255, 121.538582697381, 1923.94779568222, 0, 35.0698576891991, 16.3485370479187, 39.2795409881564, 26.9479551226607, 118.577253996342, 0, 38.5967888933669, 65.9106025878925, 9625.60045450613, 0, 341.219205252873, 0, 0, 8.45458266529778, 256.488144647099, 39.9898434595199, 48.9490413557042, 
28, eco17, 12, 7434, 0, 28.6793532403592, 100.326404152088, 1887.20097655942, 0, 547.366035525055, 16.8728711573963, 779.411972965204, 8053.99718186956, 123.774234342998, 315.869619538331, 2205.54517593758, 2.37726663305197, 156.181498274965, 68.0420823485293, 22.467144188972, 193.629670125424, 508.391815392231, 37.2732338838626, 176.88498166626, 40.114135359095, 13523.7545995848, 0, 292.626110685583, 26.3070339146307, 18.0487691144453, 15.8063876955362, 181.228146010306, 19.6681354789603, 79.526282391434, 
28, eco18, 13, 2972, 0, 103.31260406602, 0, 2662.46755778581, 0, 70.8295949984688, 11.9830468172661, 303.645914227613, 2964.86322340317, 224.779654483615, 98.2597534954949, 3762.9693399342, 0.270312577526149, 114.479535225744, 8.45804214990957, 0, 24.9981287652038, 627.599381171197, 169.432055857108, 37.2179841244365, 177.94173037701, 8431.09790101443, 66.4371919875832, 409.623007493898, 30.9951839645971, 162.627849374132, 0, 221.685031574796, 93.3899294498952, 4.10050088656542, 
28, eco19, 14, 2108, 0, 0, 0, 1927.97230325252, 0, 59.4172060421793, 5.14931049971246, 420.136202832101, 4615.92762210021, 93.0682459149008, 32.8448962043313, 5308.08739429215, 0, 33.1700484476687, 0, 0, 0, 494.882222016464, 0, 0, 86.0333870258006, 9774.77146934061, 108.3487437355, 160.024995198512, 47.6390547272829, 107.835075002015, 0, 632.188404240237, 37.5002814262144, 0, 
28, eco20, 15, 39, 0, 0, 0, 6425.2528169094, 0, 0, 0, 0, 626.669563489083, 413.373918582232, 0, 3073.25511012933, 0, 0, 0, 0, 0, 1044.05587240366, 0, 0, 0, 1045.49521265274, 0, 597.310162862142, 0, 424.683517064804, 0, 0, 0, 0, 
28, eco21, 16, 98, 0, 0, 0, 1431.55818296939, 0, 0, 30.9031334701849, 97.3109479631696, 21575.0697498711, 0, 0, 2069.45427637684, 0, 22.9152405407964, 0, 0, 0, 290.154829326941, 0, 0, 0, 9125.15642921292, 0, 84.4501777571075, 0, 0, 0, 67.7511529727858, 0, 0, 
28, eco22, 17, 695, 0, 0, 0, 95.3234194707527, 0, 0, 3.67664145051147, 190.425422624547, 23599.1042588158, 0, 0, 609.654875987211, 0.137067166335291, 27.5957972245251, 0, 0, 0, 223.578802000361, 0, 0, 39.4337031992219, 13478.7395727199, 0, 5.73883151527789, 63.5445450377979, 0, 38.5477363421763, 12.3541756681401, 0, 0, 
28, eco23, 18, 688, 0, 0, 265.691673633664, 1317.86876994787, 0, 0, 0, 470.745074870975, 8635.03913562242, 0, 0, 4320.98853927019, 346.234893948533, 95.5679485853328, 0, 0, 424.541798724685, 398.98021132447, 0, 0, 25.0983639803044, 6760.52997614062, 0, 3.5353935042093, 4.21740132708882, 71.359802024309, 0, 229.598208227823, 0, 0, 
28, eco24, 19, 567, 0, 0, 392.669390313419, 863.76539504507, 0, 0, 0, 484.651711869282, 11793.6837654517, 61.174011074046, 0, 4186.49362004092, 451.230299438329, 42.3006005362859, 0, 0, 168.2801214753, 197.047956578525, 0, 0, 0, 5672.75789858971, 0, 33.7153985630688, 0.22628863904842, 103.823249499003, 0, 290.020072509793, 0, 0, 
28, eco25, 20, 12, 0, 0, 0, 1582.42789459229, 0, 0, 0, 94.9137255350749, 91.748524983724, 267.726906458537, 0, 4609.53417841593, 0, 0, 0, 0, 0, 459.053345998128, 0, 0, 0, 1984.2959728241, 0, 22.898681640625, 0, 596.156832059224, 0, 253.202768961589, 0, 0, 
28, eco26, 21, 860, 0, 0, 269.579637798043, 3904.6606551126, 0, 149.530929778343, 41.5049210038296, 233.654388676133, 3905.43210271791, 100.388299489576, 29.5258341234784, 2690.28692424242, 0, 23.8531646018805, 0, 0, 0, 446.533683898837, 0, 33.2796932486601, 0, 9477.77967699184, 256.889308485874, 397.244413379181, 0, 33.7297075526659, 13.349709790252, 490.577354393449, 0, 0, 
28, eco27, 22, 878, 0, 0, 421.972502502059, 3050.18884301892, 0, 104.452924272194, 48.2143388978441, 193.522389509683, 5535.57708575134, 316.242016692368, 64.2875566156687, 4188.88268208124, 0, 91.1219250520433, 0, 0, 0, 168.134197193832, 26.0143645901343, 37.4239083205377, 0, 5430.13866921166, 162.065389550628, 170.559830728587, 0, 429.883008872186, 102.969254304716, 331.110316889161, 0, 0, 
28, eco28, 23, 746, 0, 155.363809621366, 114.498860121413, 1534.05450346642, 0, 105.435670581644, 0.67828130082854, 303.960505099463, 1369.55432023056, 81.4497994583989, 79.8803712931779, 2949.07837875151, 85.8593090635203, 188.417737296056, 155.428813330929, 0, 0, 223.338200009221, 284.588692304596, 3.55150934582421, 285.339460664396, 6567.17896301945, 0, 258.103003844499, 0, 10.768925832999, 0, 122.05534135752, 56.8872530428398, 0, 
28, eco29, 24, 2644, 0, 13.0696428027708, 30.7286508779482, 452.009088553748, 0, 31.9269778530104, 1.6494343006665, 1412.84131101364, 2537.87206918136, 188.95105743805, 18.6089099214586, 8017.14717107091, 30.9509752290873, 130.893593030329, 1.11769140938948, 0, 0.95653237300994, 63.0998278457711, 22.4774536415596, 0, 39.4367810334452, 8087.77158126023, 0.14344207024971, 30.7726358968804, 11.3592281305483, 32.679628039272, 0, 1052.68316334405, 28.7398006818659, 0, 
28, eco30, 25, 39, 0, 0, 0, 3018.61263284928, 0, 0, 0, 176.947756253756, 492.522301307091, 357.014214051076, 0, 4891.79049447867, 0, 188.102667197203, 0, 0, 0, 569.456163064027, 0, 0, 0, 2378.90663606693, 0, 252.027783907377, 0, 378.25802944868, 0, 488.687923333584, 0, 0, 
28, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
28, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco1, 0, 32, 0, 0, 486.29200220108, 3824.70550370216, 217.83810043335, 0, 0, 1339.52093136311, 1746.85797762871, 68.8235807418823, 688.372470378876, 3823.72057050467, 0, 478.662067353725, 0, 0, 0, 47.9562172889709, 0, 67.717845916748, 126.210980892181, 6138.77337896824, 0, 804.095479488373, 0, 16.5466824173927, 0, 0, 75.3734455108643, 0, 
29, eco2, 1, 1239, 0, 0, 7.12292950301521, 2559.94198898041, 250.183730155446, 658.461542211106, 0, 46.3635281000145, 5288.97222486593, 0, 318.545411486314, 476.602222958335, 109.970942191677, 28.1505360945855, 0, 19.4376092622894, 0, 103.866833746097, 0, 0, 166.982453584094, 5903.01915058078, 0, 152.671031397711, 0, 0, 0, 62.0834410777488, 119.979211423934, 0, 
29, eco3, 2, 689, 0, 0, 0, 1849.0205952571, 30.9520673378113, 2411.65254164919, 0, 8.48792842649064, 1430.15909187749, 0, 64.4311394767595, 2035.20822780952, 9.87420474358325, 6.58815728285835, 0, 0, 0, 99.4901692040254, 0.565298415406868, 0, 21.5146794644426, 15845.3369347914, 0, 77.2755794663561, 0, 0, 0, 587.956132614734, 7.988396632135, 0, 
29, eco4, 3, 23, 0, 0, 0, 3191.23486527153, 0, 1172.46187160326, 0, 0, 336.835297957711, 0, 0, 1278.67311759617, 0, 0, 0, 0, 0, 79.6447617904, 0, 0, 0, 5847.67929226419, 0, 81.4229719742485, 0, 0, 0, 356.825098618217, 0, 0, 
29, eco6, 4, 3, 0, 0, 0, 635.553957621256, 0, 0, 0, 425.670633951823, 10983.8861694336, 0, 0, 3377.11886278788, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12156.6035715739, 0, 0, 0, 0, 0, 0, 0, 0, 
29, eco7, 5, 44, 0, 0, 0, 1579.89568805695, 0, 0, 51.096884359013, 623.667534568093, 5064.9344033328, 0, 0, 4815.77291709727, 0, 0, 0, 0, 0, 109.103155656294, 2.78180425817316, 0, 0, 7910.68544569882, 0, 115.036867141724, 0, 0, 0, 0, 0, 0, 
29, eco8, 6, 6, 0, 0, 0, 1219.15402730306, 0, 0, 0, 665.633913675944, 6675.65851847331, 0, 0, 4668.10007985433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9756.2840792338, 0, 0, 0, 0, 0, 0, 0, 0, 
29, eco10, 7, 1861, 142.708220138017, 0, 57.7708284684498, 2616.97683601236, 0, 167.606389951219, 64.9309537909096, 1205.5632744522, 1521.41827287833, 110.750089371736, 75.3555966151267, 3632.05397377957, 0, 232.672982058046, 0, 0, 69.4396466271074, 380.713720414922, 109.52334406349, 173.053920649509, 28.4438303107539, 3450.64745993924, 0, 604.264682501506, 0, 44.9384922097281, 20.3423092866187, 194.471573721523, 0, 0, 
29, eco11, 8, 554, 0, 0, 100.403477307261, 3823.75258751811, 0, 98.776435273649, 0, 743.469041722884, 1196.61563271478, 590.091771525166, 78.5079737294882, 2951.63456630707, 0.425590969595238, 264.0097846434, 17.5766298039295, 0, 121.981409506677, 277.533421351161, 3.48955099333064, 417.025888050506, 39.6049155156105, 3707.93474443208, 0, 1292.42852152986, 0, 178.599454005272, 8.02577910440493, 29.258594499168, 0, 28.1594818817579, 
29, eco12, 9, 71, 0, 0, 0, 2558.0624194884, 0, 300.263698524153, 0, 1056.94805612698, 1415.17861874003, 44.8707581103688, 0, 3910.29363935766, 0, 0, 43.7755840462698, 0, 1110.50949311592, 1485.9627305689, 0, 778.900769891873, 0, 11594.4382908781, 0, 0, 0, 0, 0, 0, 0, 89.1269187927246, 
29, eco14, 10, 1, 0, 0, 0, 711.415267944336, 0, 0, 0, 535.217529296875, 0, 0, 0, 5230.96038818359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1007.79385375977, 0, 0, 0, 0, 0, 0, 0, 0, 
29, eco16, 11, 3333, 0, 76.2539054076306, 269.360121530418, 1909.50141428352, 0, 158.240412206504, 6.81890278051395, 272.370575303113, 6520.91713176216, 81.3069778840677, 123.652422731287, 1929.92368452749, 0, 34.1458788075463, 16.4380386311336, 39.3063152231971, 27.0298073508523, 122.919742814278, 0, 38.4317914915271, 67.4455971195646, 9756.00410405802, 0, 342.476918591775, 0, 0, 8.46770870324337, 252.337927214848, 41.4638433756858, 50.7028213430016, 
29, eco17, 12, 7434, 0, 29.3892679078495, 100.931478219982, 1928.45290581002, 0, 555.34790810007, 16.6767705513933, 798.155320308794, 8102.38113549566, 131.334588871805, 329.044746204958, 2238.42955985311, 2.4001916281023, 163.032391757647, 68.9622230016002, 22.2361691418212, 195.283026751954, 522.368776309529, 40.8255532391456, 191.05645587164, 41.2296533001216, 13587.4705064146, 0, 295.859329100713, 27.783815684035, 18.8068395585247, 16.1320342999618, 184.533874832038, 20.0845213624012, 85.2132863432033, 
29, eco18, 13, 2972, 0, 104.371118305509, 0, 2703.57137936763, 0, 71.0068474791413, 11.5733112669569, 301.252088390882, 2991.98260842936, 232.866058888378, 100.235868727375, 3777.95455310659, 0.279783223230457, 117.795397591302, 8.16553471130125, 0, 24.9281577601888, 640.348713666562, 172.078926721781, 38.107414238546, 181.306087769698, 8560.02533665448, 66.3188592646356, 409.353521319771, 31.7024543096047, 167.230752090747, 0, 221.838890737191, 97.3989480700178, 4.57368709518001, 
29, eco19, 14, 2108, 0, 0, 0, 1954.14919454323, 0, 60.1499636974009, 4.89642676818529, 415.417125434079, 4642.83364528678, 93.0984477829436, 33.0356579948874, 5333.39333282442, 0, 32.590261774226, 0, 0, 0, 506.818854872031, 0, 0, 88.5434719814974, 9831.0614389767, 108.450904585605, 164.021428843377, 47.1121427800216, 107.47314896846, 0, 632.479483947582, 39.6023515940165, 0, 
29, eco20, 15, 39, 0, 0, 0, 6486.92465464274, 0, 0, 0, 0, 639.351280799279, 412.991154744075, 0, 3109.15664770664, 0, 0, 0, 0, 0, 1077.79322834504, 0, 0, 0, 1069.07716174003, 0, 607.761888357309, 0, 422.554598294772, 0, 0, 0, 0, 
29, eco21, 16, 98, 0, 0, 0, 1419.76133294008, 0, 0, 31.2494239028619, 97.810621611926, 21804.1424585848, 0, 0, 2008.66278346704, 0, 22.874936162209, 0, 0, 0, 281.831806080682, 0, 0, 0, 9225.17879435481, 0, 84.8626713655433, 0, 0, 0, 64.0827046608438, 0, 0, 
29, eco22, 17, 695, 0, 0, 0, 96.7725091104027, 0, 0, 3.72642251433228, 184.287314545336, 23683.4623806631, 0, 0, 600.292764487026, 0.163277814028074, 27.8262454245588, 0, 0, 0, 212.656417461779, 0, 0, 37.4985955186885, 13577.1245223066, 0, 5.63467824373314, 62.4732302000197, 0, 39.1539756280913, 12.2636278210784, 0, 0, 
29, eco23, 18, 688, 0, 0, 272.379065574602, 1350.566076287, 0, 0, 0, 466.98807290543, 8689.31085894829, 0, 0, 4329.68804762807, 352.376154128895, 93.2286594745725, 0, 0, 417.719866996588, 396.554415368757, 0, 0, 24.922366958718, 6878.13923128816, 0, 3.79760693394861, 4.19893934560377, 70.2342343441276, 0, 231.363105577092, 0, 0, 
29, eco24, 19, 567, 0, 0, 401.59411055617, 874.695431867394, 0, 0, 0, 483.316220857058, 11879.3013589109, 65.3278328325383, 0, 4210.94848521261, 460.630102448573, 43.8728020245857, 0, 0, 160.316360157423, 196.706919971597, 0, 0, 0, 5748.57579727442, 0, 35.7248423793328, 0.254010819463713, 102.923967808853, 0, 292.117185392918, 0, 0, 
29, eco25, 20, 12, 0, 0, 0, 1671.58077303569, 0, 0, 0, 95.1678059895833, 91.5664469401042, 287.293079058329, 0, 4650.16641362508, 0, 0, 0, 0, 0, 505.573675791423, 0, 0, 0, 2055.45885213216, 0, 27.9384167989095, 0, 630.783402125041, 0, 254.123835245768, 0, 0, 
29, eco26, 21, 860, 0, 0, 275.653419605521, 3944.50768973772, 0, 150.120593723031, 41.0108486230983, 233.008175801122, 3940.664707552, 101.321420855855, 29.8576217296512, 2710.42351040729, 0, 23.2212181978447, 0, 0, 0, 451.04817934258, 0, 33.3012256711028, 0, 9614.91747042634, 255.979889767669, 402.988423161728, 0, 32.8849257125411, 13.1509515629258, 490.916058675633, 0, 0, 
29, eco27, 22, 878, 0, 0, 426.268055144638, 3105.97726998948, 0, 104.856272425901, 48.0753539417762, 192.962451213585, 5576.26550326423, 330.914961704089, 65.6083418817889, 4216.60625586803, 0, 95.8558448582956, 0, 0, 0, 175.010856098358, 27.973939230882, 39.2835718515522, 0, 5524.66197095102, 161.471628397635, 175.800633115486, 0, 439.068342369618, 101.621610506792, 331.381481761541, 0, 0, 
29, eco28, 23, 746, 0, 156.431055718389, 114.61705292198, 1567.56475778431, 0, 105.891689515306, 0.378830709022747, 302.293532097947, 1378.7553056405, 87.3985545973995, 80.979559496964, 2974.70698187626, 91.1762017858572, 194.983515946539, 156.352295780949, 0, 0, 229.719455389171, 289.642469631124, 3.69684433106123, 293.303017644396, 6686.40251871983, 0, 256.665567833041, 0, 11.1141784760012, 0, 122.98159940377, 58.9656770107893, 0, 
29, eco29, 24, 2644, 0, 13.1670528316642, 32.5404573807017, 474.004094381736, 0, 32.0299926157618, 1.55830433455249, 1434.6848455323, 2546.33539318714, 205.4514044709, 19.0698788638555, 8037.78400689221, 32.5668996653651, 139.550420854528, 1.12618989699186, 0, 0.940154812880616, 65.0360109840327, 22.9642727284857, 0, 41.400321034909, 8133.56449444175, 0.155362214335154, 31.009486988525, 11.6076691908122, 34.429822341036, 0, 1060.09652586504, 30.0151559444491, 0, 
29, eco30, 25, 39, 0, 0, 0, 3072.96473693848, 0, 0, 0, 174.387318146534, 499.284646058694, 367.344179006723, 0, 4933.51579284668, 0, 190.443434103941, 0, 0, 0, 593.366889757988, 0, 0, 0, 2442.37823994954, 0, 258.769019884941, 0, 390.368639432467, 0, 491.466782398713, 0, 0, 
29, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
29, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
30, eco1, 0, 32, 0, 0, 502.795846581459, 3876.73109436035, 218.89723110199, 0, 0, 1355.40606212616, 1764.72464084625, 73.9222435951233, 702.914361357689, 3851.24208950996, 0, 492.192695081234, 0, 0, 0, 52.5027322769165, 0, 75.8656766414642, 130.171947956085, 6264.60753083229, 0, 805.817924976349, 0, 19.1337010860443, 0, 0, 76.4174299240112, 0, 
30, eco2, 1, 1239, 0, 0, 7.91958228381436, 2596.44087339006, 251.09850325442, 661.064085805676, 0, 46.7190756193566, 5349.49277124413, 0, 322.740956747503, 491.538835463936, 113.158559158793, 27.3656720645587, 0, 19.5211473762075, 0, 110.267332053935, 0, 0, 169.853730725896, 5999.52927807861, 0, 161.285377899613, 0, 0, 0, 62.3733181403085, 124.582804131065, 0, 
30, eco3, 2, 689, 0, 0, 0, 1866.26338783923, 31.0577033808339, 2419.34400220187, 0, 8.69294880505743, 1461.65596026018, 0, 65.8876290065284, 2022.04902385523, 10.3115136156234, 6.63734034080118, 0, 0, 0, 106.159512164112, 0.754946948135885, 0, 21.8466111115344, 16047.88960136, 0, 81.7064869967877, 0, 0, 0, 580.02882272031, 8.18254747100077, 0, 
30, eco4, 3, 23, 0, 0, 0, 3214.51514202616, 0, 1176.16533893088, 0, 0, 338.490372367527, 0, 0, 1298.55775584345, 0, 0, 0, 0, 0, 96.2315043573794, 0, 0, 0, 5969.52332936163, 0, 86.5498259171196, 0, 0, 0, 357.403033380923, 0, 0, 
30, eco6, 4, 3, 0, 0, 0, 650.440292358398, 0, 0, 0, 423.457224527995, 11071.5989074707, 0, 0, 3343.6224454244, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12278.8912862142, 0, 0, 0, 0, 0, 0, 0, 0, 
30, eco7, 5, 44, 0, 0, 0, 1648.28762383894, 0, 0, 50.1308260830966, 626.11720345237, 5101.75614686446, 0, 0, 4840.92025019906, 0, 0, 0, 0, 0, 111.531576330012, 3.62782001495361, 0, 0, 8036.47510988062, 0, 113.60830636458, 0, 0, 0, 0, 0, 0, 
30, eco8, 6, 6, 0, 0, 0, 1277.65414619446, 0, 0, 0, 677.096371968587, 6720.72255452474, 0, 0, 4686.44148731232, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9888.30237579346, 0, 0, 0, 0, 0, 0, 0, 0, 
30, eco10, 7, 1861, 142.302638466418, 0, 59.8805129160361, 2675.54204795054, 0, 168.502629644444, 65.2674303582636, 1200.01989231181, 1533.79219725874, 118.372305862369, 77.6818514787529, 3666.75849170162, 0, 238.169910758878, 0, 0, 69.6664766847671, 391.243380756163, 117.456962564951, 184.447825516378, 29.0998711993398, 3508.11966137525, 0, 612.988602434801, 0, 46.7803445392754, 20.1737828733843, 195.417999946065, 0, 0, 
30, eco11, 8, 554, 0, 0, 104.794069014732, 3876.36861975701, 0, 99.235174571564, 0, 756.350771659548, 1204.65840854714, 613.337686452625, 81.0874314015523, 2980.76077617893, 0.588363237759697, 279.356693935739, 17.6480281568176, 0, 122.289609172284, 286.597795789423, 3.90317696526593, 443.292211477507, 40.4427243793915, 3767.8462356953, 0, 1277.09542159483, 0, 189.167902543657, 7.9146318538955, 29.2555449172478, 0, 30.6597688447698, 
30, eco12, 9, 71, 0, 0, 0, 2619.74620880879, 0, 302.558169942507, 0, 1080.30852755694, 1426.00501337186, 52.4955042449521, 0, 3909.09084881527, 0, 0, 42.8113459197568, 0, 1113.34556214239, 1503.55032418479, 0, 815.459521280208, 0, 11777.0607005375, 0, 0, 0, 0, 0, 0, 0, 104.394632796167, 
30, eco14, 10, 1, 0, 0, 0, 738.315444946289, 0, 0, 0, 540.231140136719, 0, 0, 0, 5275.88282775879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1025.31643676758, 0, 0, 0, 0, 0, 0, 0, 0, 
30, eco16, 11, 3333, 0, 77.0138272189035, 270.126481782127, 1916.97581094913, 0, 159.470256476942, 6.82338775259362, 270.810009132017, 6605.82486742021, 81.2018945684241, 125.781260511305, 1934.09892111457, 0, 33.1799642458142, 16.5215247812623, 39.302847362373, 27.104951022446, 127.231914410962, 0, 38.1619694226503, 69.1127517269854, 9884.72901711749, 0, 342.151544272774, 0, 0, 8.47019925991623, 247.980252066497, 42.9827949691026, 52.397251836466, 
30, eco17, 12, 7434, 0, 30.1232795212453, 101.569795634418, 1968.81230273849, 0, 563.335234864989, 16.2754595432995, 816.051310521157, 8150.37149154893, 138.775265554347, 342.533505826411, 2269.93454339983, 2.44097334940266, 169.975266746048, 69.7980621267719, 22.0040261830763, 196.735122126471, 536.265604900919, 44.6993863585818, 205.693043940838, 42.3581801792579, 13649.9297034392, 0, 298.558413520371, 29.2448413223229, 19.573909613725, 16.4469285430785, 187.887256578597, 20.5191980780598, 90.9447083401366, 
30, eco18, 13, 2972, 0, 105.368250080586, 0, 2744.01127550002, 0, 71.1638243766364, 10.412126266459, 298.576108508925, 3018.66885498684, 238.425449772446, 102.262036803593, 3792.37507944874, 0.283824525322279, 121.058242628424, 7.85694649081532, 0, 24.8488065942941, 653.329098579861, 174.761393481597, 38.8932855113198, 184.719242022143, 8688.0460444254, 66.2148206834036, 408.882752956324, 32.5348672269973, 171.733999630965, 0, 222.037212938191, 101.580422627332, 4.99880278768321, 
30, eco19, 14, 2108, 0, 0, 0, 1979.94361219302, 0, 60.88076507163, 4.64486337115235, 410.188466240378, 4669.18291103682, 89.596713100484, 33.2153686581346, 5357.67028981312, 0, 31.9027506124363, 0, 0, 0, 518.669157381415, 0, 0, 91.0557279650129, 9886.29668690177, 108.490886970534, 168.388080042273, 46.5529165503196, 106.871998122793, 0, 632.639070985439, 41.6638647302052, 0, 
30, eco20, 15, 39, 0, 0, 0, 6542.56763086563, 0, 0, 0, 0, 652.19532815004, 398.860653608273, 0, 3152.57128084623, 0, 0, 0, 0, 0, 1120.61211140951, 0, 0, 0, 1094.65163441193, 0, 618.5218848204, 0, 419.614843123998, 0, 0, 0, 0, 
30, eco21, 16, 98, 0, 0, 0, 1406.79713745506, 0, 0, 31.5721466687261, 98.2374510473135, 22030.0390952363, 0, 0, 1947.40564849912, 0, 22.8010727240115, 0, 0, 0, 274.499469581915, 0, 0, 0, 9323.15219739019, 0, 84.740662204976, 0, 0, 0, 60.6680405285894, 0, 0, 
30, eco22, 17, 695, 0, 0, 0, 98.4412399401768, 0, 0, 3.77258564242356, 178.174133180028, 23763.5785695906, 0, 0, 591.264901682627, 0.188538827141412, 28.0231436091361, 0, 0, 0, 202.162845801621, 0, 0, 35.5404261211697, 13674.410963429, 0, 5.50218025523124, 61.3054981698235, 0, 39.7354386803058, 12.3941982337897, 0, 0, 
30, eco23, 18, 688, 0, 0, 279.312951631324, 1382.5236978115, 0, 0, 0, 462.830491709155, 8743.04413461131, 0, 0, 4337.2224289262, 358.594266860984, 90.6193488808565, 0, 0, 410.65583634931, 393.474568526412, 0, 0, 24.7594509540602, 6995.68541244019, 0, 4.15914836040763, 4.17679476183514, 68.9697867548743, 0, 232.949941682261, 0, 0, 
30, eco24, 19, 567, 0, 0, 410.331512138326, 886.987351425951, 0, 0, 0, 481.534660648837, 11964.1054106886, 70.1694929973999, 0, 4233.44141938681, 469.597171791857, 45.7390439203387, 0, 0, 152.743671524882, 196.51374727414, 0, 0, 0, 5823.55197179885, 0, 38.1815558186284, 0.28221465586775, 102.105065883993, 0, 294.03216549875, 0, 0, 
