Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
54, eco2, 1, 1239, 0, 0, 1.98375348144236, 1446.73170555706, 264.307821672515, 712.536449416979, 0, 51.738728693361, 7827.86555177074, 0, 429.069882248947, 413.558508105582, 110.583999753864, 2.32576202133955, 0, 22.1876154199928, 0, 78.3705671139548, 0, 0, 231.704683539365, 7914.75522512231, 0, 14.1463286158921, 0, 0, 0, 64.0270625400004, 80.1504207053812, 0, 
54, eco3, 2, 689, 0, 0, 0, 472.804357668485, 31.6288705501916, 3442.39523559039, 0, 14.5634881007135, 5087.09626198092, 0, 87.3381563803973, 2499.83625868979, 5.72710918515099, 1.84791291988467, 0, 0, 0, 22.8797067232506, 0, 0, 29.6611788712323, 6977.52430314838, 0, 1.70944871058139, 0, 0, 0, 728.060039990872, 4.97944151680425, 0, 
54, eco4, 3, 23, 0, 0, 0, 1432.30945222274, 0, 1436.61066469939, 0, 0, 6645.0582182511, 0, 0, 1343.70374596637, 36.3729596345321, 0, 0, 0, 0, 37.0156067557957, 0, 0, 0, 9619.69106806879, 0, 0, 0, 0, 0, 397.369050399117, 0, 0, 
54, eco6, 4, 3, 0, 0, 0, 148.283684094747, 0, 0, 0, 142.425173441569, 18149.7753283183, 0, 0, 644.545749664307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20493.9615681966, 0, 0, 0, 0, 0, 0, 0, 0, 
54, eco7, 5, 44, 0, 0, 0, 1206.78702285073, 0, 0, 41.152194630016, 644.282869512385, 3996.8816687844, 0, 0, 4756.87467215278, 0, 0, 0, 0, 0, 86.4493952664462, 0, 0, 0, 6011.07077199763, 0, 10.6502921364524, 0, 0, 0, 0, 0, 0, 
54, eco8, 6, 6, 0, 0, 0, 596.571055094401, 0, 0, 0, 1127.84655507406, 0, 0, 0, 4832.52433268229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 734.393337249756, 0, 0, 0, 0, 0, 0, 0, 0, 
54, eco10, 7, 1861, 87.538773089311, 0, 29.4399822876698, 1663.20969005505, 0, 182.628078880905, 57.7193247832514, 859.685646946747, 5047.25710349926, 24.3504579924307, 72.1633873928753, 3247.93986130581, 0, 90.6212212348868, 0, 0, 67.7324216946167, 288.060457914251, 25.3811033096191, 673.938401988346, 48.2379954326287, 7290.00490745327, 0, 101.249457501263, 0, 7.64116895410209, 4.56005482619837, 168.300383319271, 0, 0, 
54, eco11, 8, 554, 0, 0, 54.7680300771114, 2417.78910387466, 0, 107.009034194671, 0, 1116.88423949286, 1366.04766340979, 245.211432129898, 73.6735056109377, 2775.49999821315, 0, 105.594845320774, 19.0641945518742, 0, 127.961149911157, 229.961081683851, 0.0695316782927255, 1295.95119787554, 71.7110364307996, 4956.98842530646, 0, 443.592360617021, 0, 48.2101630269405, 5.90275394012782, 34.188295543409, 0, 0, 
54, eco12, 9, 71, 0, 0, 0, 1429.83061755543, 0, 368.983866087148, 0, 2084.26724184063, 2049.10673050142, 0, 0, 4402.65366990801, 0, 0, 22.7217077335841, 0, 1158.19905971473, 1399.12029937959, 0, 1809.54790515631, 0, 3383.28852983931, 0, 7.00994228309309, 0, 0, 0, 0, 0, 0, 
54, eco14, 10, 1, 0, 0, 0, 534.074340820313, 0, 0, 0, 532.211730957031, 9294.45660400391, 0, 0, 4054.47750854492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12541.8954467773, 0, 0, 0, 0, 0, 0, 0, 0, 
54, eco16, 11, 3333, 0, 92.7095548971401, 166.651466555614, 1134.14699327942, 0, 155.937776031631, 5.75091044565882, 152.70855405586, 7675.75491469092, 64.4444499228976, 157.508769266819, 1431.28908301129, 0, 10.270105022158, 17.9636101091799, 48.1351319641241, 28.569540944573, 63.2405272537332, 0, 0, 41.5915754269881, 12124.7878587702, 0, 46.1345582564886, 0, 0, 2.59338307373523, 136.145790755409, 29.3913127319469, 0.76555562355552, 
54, eco17, 12, 7434, 0, 46.1826240030514, 58.7087254108145, 1135.98195391113, 0, 657.553423762738, 20.6832582993568, 1164.56666367946, 8417.621689867, 38.0079877212511, 165.427431977113, 1915.8903775824, 3.9316528533972, 42.972851167171, 82.2154174506873, 67.6248564680385, 223.318339112051, 363.151942183182, 13.0359233158841, 730.976385424214, 223.197326226678, 15098.4026787075, 0, 75.604612427363, 29.9165063354961, 4.3966476609061, 4.69715369482146, 82.1602856235732, 62.3291330348749, 1.93292747789536, 
54, eco18, 13, 2972, 0, 139.797130607821, 0, 1787.6617445474, 0, 99.9526178044233, 9.51796408200168, 212.023009256752, 7612.60621085623, 97.6102595515399, 193.455715869991, 2857.09428803813, 0.152776655887691, 59.070720000912, 3.17127968132255, 0, 32.4859557119706, 528.836972587603, 160.052987935566, 81.6862672578599, 274.958494012882, 9652.09928478559, 77.9107435080116, 207.879406462447, 15.4980518910959, 19.6846682880961, 0, 189.053264810412, 81.9429064820625, 0, 
54, eco19, 14, 2108, 0, 0, 0, 1527.23400337641, 0, 94.6561862431622, 23.9375899892152, 301.826721943872, 5665.97320915852, 81.256773063761, 119.791811977437, 5086.1258961793, 0, 3.06441115609156, 0, 0, 0, 385.607123065662, 0, 0, 203.808961853809, 7957.89334978686, 141.441681632055, 145.752635519238, 51.1350081016714, 10.8537129754133, 0, 684.156495483115, 46.0916641785479, 0, 
54, eco20, 15, 39, 0, 0, 0, 4951.98126592392, 0, 0, 0, 0, 1022.81923577724, 339.969279753856, 0, 2942.30120712672, 0, 0, 0, 0, 0, 764.705293899927, 0, 0, 0, 1065.82692601131, 0, 616.175702608549, 0, 44.4724971086551, 0, 0, 0, 0, 
54, eco21, 16, 98, 0, 0, 0, 1381.86808279582, 0, 0, 26.5405105279416, 84.5231030522561, 15174.8319030295, 0, 0, 3055.20763142255, 0, 7.41433077442403, 0, 0, 0, 515.714164694961, 0, 0, 0, 2092.18279858025, 0, 3.95978250308913, 0, 0, 0, 241.557838907047, 0, 0, 
54, eco22, 17, 695, 0, 0, 0, 42.9819434008152, 0, 0, 3.2418785479429, 204.91793300711, 22233.1549869126, 0, 0, 222.097431760726, 0, 1.99225472897934, 0, 0, 0, 618.306289559817, 0, 0, 418.601184864439, 11221.0990466715, 0, 1.18703226734408, 139.870300205148, 0, 1.92167677021713, 9.47543074724486, 0, 0, 
54, eco23, 18, 688, 0, 0, 212.229798849239, 1018.31107854011, 0, 0, 0, 348.992527146672, 9100.20718133172, 0, 0, 3212.12833023764, 345.026565701463, 3.97500717778539, 0, 0, 773.106305676837, 631.857680788913, 0, 0, 51.1389426734558, 8427.01974168489, 0, 1.78372048222741, 5.70058583104333, 10.1841964832572, 0, 206.636396588281, 0, 0, 
54, eco24, 19, 567, 0, 0, 294.331077431035, 1420.84932083554, 0, 0, 0, 415.846542173382, 2994.28944682234, 4.30291460094418, 0, 4251.02981082924, 488.407252326424, 6.0614703034808, 0, 0, 1277.32057537099, 935.199406840814, 0, 0, 0.634939314406595, 4074.75405293083, 0, 24.4623053010809, 0.0117788844638401, 32.1674399333866, 0, 265.217206549182, 0, 0, 
54, eco25, 20, 12, 0, 0, 0, 154.07187906901, 0, 0, 0, 323.496899604797, 1960.37337811788, 0, 0, 3927.05042918523, 0, 0, 0, 0, 0, 470.328329722087, 0, 0, 0, 2851.31504249573, 0, 7.16294097900391, 0, 0, 0, 169.803191800912, 0, 0, 
54, eco26, 21, 860, 0, 0, 217.234242412656, 3025.66874300935, 0, 164.95170103561, 33.2577133178711, 187.244774206295, 3464.02859870999, 85.1576961783476, 43.8664985834166, 2672.57212851768, 0, 1.78631771442502, 0, 0, 0, 359.942771789639, 0, 0, 0, 7195.2834457087, 215.519488481034, 58.8601212213206, 0, 13.0478054623271, 9.86321918576263, 471.530217055387, 0, 0, 
54, eco27, 22, 878, 0, 0, 373.555126907071, 2020.71082674561, 0, 119.172741448961, 40.2004520007853, 160.634867778943, 7131.4906343447, 142.520919311019, 88.7916117518258, 3971.49070028075, 0, 40.3517171516505, 0, 0, 0, 108.25382609791, 0.592749593469711, 111.112276894085, 0, 3374.95616708638, 159.709283216125, 60.8299349695784, 0, 146.379583906204, 75.1692626231895, 395.348923324724, 0, 0, 
54, eco28, 23, 746, 0, 188.489955140183, 93.7902976999973, 837.992774728156, 0, 127.073601034947, 0, 231.201305356166, 4988.89958714033, 22.0477342298779, 145.251868066455, 2763.70948379353, 52.7128671436463, 91.3770296362706, 146.388522682497, 0, 0, 197.654811900039, 253.715000438946, 41.6964048329371, 495.764645062567, 8516.44005732498, 0, 104.70488544188, 0, 1.06840612293888, 0, 124.58058590416, 21.9780717931548, 0, 
54, eco29, 24, 2644, 0, 18.254458775138, 8.43216602380265, 176.985464815428, 0, 53.2440632460878, 1.21894146202191, 2362.70269679626, 2888.51871003109, 3.58239126638277, 38.4615898319885, 7393.40674867272, 19.6523965927188, 29.7105878880994, 0.365450964392404, 0, 2.87560153332132, 57.6540548109341, 20.1069462685289, 0, 86.8074594998504, 7380.72701522627, 0.104380606162205, 9.45070095051435, 6.36684515111926, 8.69371257932031, 0, 1105.38230863493, 3.7697723297777, 0, 
54, eco30, 25, 39, 0, 0, 0, 2234.99227171678, 0, 0, 0, 113.949746009631, 2317.94667757474, 151.192057878543, 0, 4411.63556371591, 0, 45.2446956145458, 0, 0, 0, 553.432388110039, 0, 0, 0, 4163.218214573, 0, 270.277697049654, 0, 59.130369137495, 0, 345.655637007493, 0, 0, 
54, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
54, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
54, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
54, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, eco1, 0, 32, 0, 0, 319.562263965607, 2486.8117941618, 216.181188583374, 0, 0, 1486.23420977592, 4322.11430096626, 5.72519266605377, 846.326258420944, 3352.17758238316, 0, 163.038908481598, 0, 0, 0, 30.8824384212494, 0, 267.625375747681, 230.704555034637, 11426.8763023615, 0, 48.0155218839645, 0, 13.738020658493, 0, 0, 36.9890403747559, 0, 
55, eco2, 1, 1239, 0, 0, 2.29981438896173, 1440.84178451187, 264.523157004294, 713.768580746901, 0, 51.8282320455162, 7900.74984896693, 0, 432.529841807121, 415.19904712249, 112.722692201751, 2.03509881094254, 0, 22.2273210059067, 0, 81.6256202562284, 0, 0, 234.472699116852, 7986.58114136025, 0, 14.5093087541951, 0, 0, 0, 64.0786076900553, 81.393674630326, 0, 
55, eco3, 2, 689, 0, 0, 0, 452.592220371451, 31.6229522660786, 3473.31173923088, 0, 14.8121293155133, 5123.27828385972, 0, 87.5355607297147, 2498.06370115955, 5.53519054490354, 1.87271474165563, 0, 0, 0, 22.547840523962, 0, 0, 30.0145391677391, 7005.92738615792, 0, 1.66100302420784, 0, 0, 0, 728.720476612816, 5.26134138840895, 0, 
55, eco4, 3, 23, 0, 0, 0, 1408.66309854259, 0, 1444.18404487942, 0, 0, 6721.41905378259, 0, 0, 1353.73716719254, 42.8710946622102, 0, 0, 0, 0, 40.3099710215693, 0, 0, 0, 9717.10825779127, 0, 0, 0, 0, 0, 397.735133958899, 0, 0, 
55, eco6, 4, 3, 0, 0, 0, 141.27948029836, 0, 0, 0, 135.686576843262, 18239.1423047384, 0, 0, 613.976675430934, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20559.4822794596, 0, 0, 0, 0, 0, 0, 0, 0, 
55, eco7, 5, 44, 0, 0, 0, 1199.22275716608, 0, 0, 38.6458379572088, 641.710812828758, 4018.51632725109, 0, 0, 4747.93249503049, 0, 0, 0, 0, 0, 88.7161471626975, 0, 0, 0, 6074.6243873076, 0, 10.8573594526811, 0, 0, 0, 0, 0, 0, 
55, eco8, 6, 6, 0, 0, 0, 609.979545593262, 0, 0, 0, 1143.21481323242, 0, 0, 0, 4835.25742594401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 731.426966349284, 0, 0, 0, 0, 0, 0, 0, 0, 
55, eco10, 7, 1861, 86.322524030256, 0, 30.4954785936818, 1660.38642513361, 0, 183.017960226068, 54.2016673551843, 838.436015049659, 5091.43090417115, 24.0476972753165, 72.9694392036713, 3248.11353567247, 0, 90.1690448021005, 0, 0, 67.6638610610265, 288.568068594013, 25.6841877737973, 694.601849860879, 48.9189455922991, 7359.190317733, 0, 95.7139583179734, 0, 7.80050031117763, 4.16502204497356, 168.484854245685, 0, 0, 
55, eco11, 8, 554, 0, 0, 56.6042188926724, 2392.17012678329, 0, 107.185459784222, 0, 1129.56161091388, 1377.47682700174, 237.238447616247, 74.7156427431623, 2782.82959566564, 0, 107.702468706813, 19.0543829301634, 0, 128.025584637473, 221.405772326225, 0, 1329.79420688781, 72.801304731128, 5007.47837857821, 0, 430.006964886662, 0, 49.6132897022399, 5.78282359016501, 34.2590972129188, 0, 0, 
55, eco12, 9, 71, 0, 0, 0, 1438.27933569357, 0, 371.55771088936, 0, 2114.44180625593, 2069.84803191709, 0, 0, 4411.23576458407, 0, 0, 21.5993045215875, 0, 1158.15881175726, 1407.46126534905, 0, 1838.63379370998, 0, 3407.80441982645, 0, 7.16542977346501, 0, 0, 0, 0, 0, 0, 
55, eco14, 10, 1, 0, 0, 0, 533.321899414063, 0, 0, 0, 531.498352050781, 9356.66705322266, 0, 0, 4035.77783203125, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12695.7781257629, 0, 0, 0, 0, 0, 0, 0, 0, 
55, eco16, 11, 3333, 0, 93.0231428355238, 164.54830577586, 1116.22146357683, 0, 155.890214885136, 5.40245820236321, 147.536970550006, 7736.95802213965, 59.7694575930371, 159.027886364076, 1416.94693590591, 0, 10.0767037286581, 17.985630670611, 48.2243953857056, 28.5898786167679, 63.2528392532513, 0, 0, 40.9607347898429, 12204.2065590962, 0, 43.0495167416636, 0, 0, 2.38301460112747, 131.873247784249, 28.5936232797741, 0.947762901061224, 
55, eco17, 12, 7434, 0, 46.867130590505, 58.818169431813, 1135.4356549527, 0, 663.359089245615, 19.3507909633666, 1186.47685917758, 8464.53248329768, 36.974763069353, 166.240173005788, 1914.64294061853, 4.14989136013896, 44.0325115749959, 82.2525380501383, 67.7684954996548, 223.256297302657, 363.565418384253, 12.9624870092855, 752.700802018341, 229.594100285467, 15110.3169288558, 0, 74.695366360642, 30.2872772887089, 4.54151651980834, 4.24103486935618, 82.8844603022868, 61.4014555443783, 2.53957960032827, 
55, eco18, 13, 2972, 0, 140.098872241229, 0, 1766.25449667099, 0, 100.804421015415, 8.9372584059293, 208.28463734552, 7648.40262704518, 93.8323678463336, 197.171620009565, 2846.36158313032, 0.155758034332604, 59.540989632722, 3.02788735462872, 0, 32.5137775364667, 527.771115937352, 159.312324609923, 84.0761783594719, 278.26391188333, 9724.4645087382, 77.6894438847558, 204.493067982059, 15.3284051819412, 19.2672119788815, 0, 188.66958831016, 84.1049459975308, 0, 
55, eco19, 14, 2108, 0, 0, 0, 1506.77129236659, 0, 95.9049293474635, 22.4721541866179, 300.142642733268, 5692.87944900831, 76.1840997945652, 122.727817137282, 5072.65940016019, 0, 2.68564169411415, 0, 0, 0, 379.471875104919, 0, 0, 208.842160245725, 8020.77348554202, 141.193908669691, 145.476362145716, 50.3740041287619, 8.70588105860426, 0, 684.299431929665, 47.7608788922797, 0, 
55, eco20, 15, 39, 0, 0, 0, 4872.21635955419, 0, 0, 0, 0, 1040.55607722356, 318.954582801232, 0, 2951.32086494641, 0, 0, 0, 0, 0, 753.68505859375, 0, 0, 0, 1094.4901752961, 0, 610.637752630772, 0, 35.9405152736566, 0, 0, 0, 0, 
55, eco21, 16, 98, 0, 0, 0, 1379.95924554552, 0, 0, 24.9345871283084, 82.7135931521046, 15231.4146124003, 0, 0, 3051.34920472515, 0, 6.50983031915159, 0, 0, 0, 513.575109559662, 0, 0, 0, 2112.19268767688, 0, 4.13562727947624, 0, 0, 0, 241.888035988321, 0, 0, 
55, eco22, 17, 695, 0, 0, 0, 42.1526275686223, 0, 0, 3.04586120166367, 203.730763896421, 22234.8390484707, 0, 0, 220.563368926031, 0, 1.83670301981967, 0, 0, 0, 611.060176011298, 0, 0, 427.201954642045, 11250.8400488435, 0, 1.2311541770002, 140.921429223808, 0, 1.76314955649616, 9.49101472295446, 0, 0, 
55, eco23, 18, 688, 0, 0, 214.436449854873, 1021.28878535504, 0, 0, 0, 343.474518371183, 9142.4283444826, 0, 0, 3162.74695202362, 347.155935403913, 3.37636305565058, 0, 0, 774.255020141602, 638.276868058499, 0, 0, 53.4230597157811, 8502.87213024982, 0, 2.36229233409083, 5.71410068245821, 8.23761378887088, 0, 206.273795522923, 0, 0, 
55, eco24, 19, 567, 0, 0, 297.397537566156, 1433.78976958727, 0, 0, 0, 412.146438023401, 3005.61719360217, 4.81136825265498, 0, 4237.7520150784, 492.656859443722, 6.38574385138416, 0, 0, 1280.06884851742, 946.887991795885, 0, 0, 0.740479000241248, 4130.5474024374, 0, 26.6214549150416, 0.0113617621191385, 29.9846896082426, 0, 264.972867266106, 0, 0, 
55, eco25, 20, 12, 0, 0, 0, 184.928291320801, 0, 0, 0, 333.236632585526, 1963.55599053701, 0, 0, 3926.91006008784, 0, 0, 0, 0, 0, 493.621336619059, 0, 0, 0, 2889.03012275696, 0, 9.91807492574056, 0, 0, 0, 170.410987526178, 0, 0, 
55, eco26, 21, 860, 0, 0, 220.056553343839, 3001.59610091365, 0, 165.265604773233, 31.2229831429415, 184.3041961182, 3496.75897771702, 79.667704790692, 44.3654437397802, 2671.44767382644, 0, 1.55768544174904, 0, 0, 0, 359.145050130888, 0, 0, 0, 7256.55017467321, 212.970013711619, 54.8295492615811, 0, 12.8998348457869, 9.6634096855341, 470.664492334321, 0, 0, 
55, eco27, 22, 878, 0, 0, 374.371004643364, 2002.84472789145, 0, 119.500323319489, 37.7524264602835, 157.727838368514, 7200.68984257605, 139.824817118721, 89.1328732570918, 3968.6294160769, 0, 39.4055738405649, 0, 0, 0, 106.713280551797, 0.599251366965048, 115.010255809254, 0, 3414.79414234726, 158.139623272663, 60.3745570953995, 0, 144.627277404681, 73.5607897317491, 395.806325126074, 0, 0, 
55, eco28, 23, 746, 0, 188.397886567717, 93.431387837387, 827.081831640596, 0, 127.737412358097, 0, 225.899005561987, 5021.47321740935, 20.4428569803928, 147.342283095495, 2759.56851848009, 54.6497043936885, 90.386739124881, 145.919285587587, 0, 0, 196.434727425869, 252.26966373147, 43.5335047468743, 505.940789140901, 8597.74015846968, 0, 99.9085602849802, 0, 1.03779422565695, 0, 125.082719910241, 20.7019841728517, 0, 
55, eco29, 24, 2644, 0, 18.3548057198344, 8.5865905144211, 173.997933946471, 0, 53.8392359377216, 1.14429926331213, 2410.4270846249, 2895.91607052259, 3.81958976852371, 39.2832109765819, 7359.16217503475, 20.262844480653, 30.3907709921768, 0.356641071106049, 0, 2.87794700080075, 57.9876323459098, 19.9545968614079, 0, 91.7195718593208, 7391.7017860065, 0.116778701228201, 9.22803912977949, 6.4494587945866, 9.19343597914195, 0, 1110.6088601216, 3.93933102294645, 0, 
55, eco30, 25, 39, 0, 0, 0, 2237.42394481561, 0, 0, 0, 112.915352955843, 2335.62923538991, 146.928386394794, 0, 4420.63839716178, 0, 46.0550861847706, 0, 0, 0, 563.506792068481, 0, 0, 0, 4225.88313303238, 0, 270.17395899846, 0, 59.662407997327, 0, 345.194862487989, 0, 0, 
55, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
55, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
56, eco1, 0, 32, 0, 0, 305.867869853973, 2426.96349346638, 216.218837738037, 0, 0, 1491.56262171268, 4356.11428999901, 3.06896710395813, 856.42784678936, 3352.01152691245, 0, 136.472570002079, 0, 0, 0, 35.1141041517258, 0, 280.127842187881, 233.164445877075, 11538.0019695759, 0, 33.7191932201386, 0, 4.77261066436768, 0, 0, 39.147716999054, 0, 
56, eco2, 1, 1239, 0, 0, 2.59789582776677, 1405.61432445194, 264.722017375955, 714.940617817655, 0, 51.910983845339, 7972.54633952303, 0, 435.802807774825, 419.962338540706, 113.388994447833, 1.79093583809743, 0, 22.2639947849671, 0, 79.9596673243463, 0, 0, 237.181355905109, 8062.55038368712, 0, 16.0277781513451, 0, 0, 0, 64.1255774201646, 83.4692290323795, 0, 
56, eco3, 2, 689, 0, 0, 0, 430.231021857573, 31.6159140001361, 3504.22647453496, 0, 15.0494695477977, 5150.59742516461, 0, 87.7671348782167, 2509.23167742942, 5.22114898642885, 1.60490522675314, 0, 0, 0, 21.1841746968351, 0, 0, 30.3413326003209, 7033.86001627331, 0, 1.67422649234058, 0, 0, 0, 729.336233108587, 5.51409140311409, 0, 
56, eco4, 3, 23, 0, 0, 0, 1336.29635139134, 0, 1451.73282258407, 0, 0, 6794.93633253678, 0, 0, 1366.33913239189, 13.3835581903872, 0, 0, 0, 0, 41.1529597406802, 0, 0, 0, 9818.25789476478, 0, 1.91672250498896, 0, 0, 0, 398.08128290591, 0, 0, 
56, eco6, 4, 3, 0, 0, 0, 134.623861948649, 0, 0, 0, 129.284060160319, 18328.6645215352, 0, 0, 584.843393882116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20634.067721049, 0, 0, 0, 0, 0, 0, 0, 0, 
56, eco7, 5, 44, 0, 0, 0, 1211.66366941279, 0, 0, 35.8354991566051, 639.034276442094, 4046.71159501509, 0, 0, 4744.12489726327, 0, 0, 0, 0, 0, 89.8774961991744, 0, 0, 0, 6136.79943864996, 0, 11.0545682040128, 0, 0, 0, 0, 0, 0, 
56, eco8, 6, 6, 0, 0, 0, 615.476323445638, 0, 0, 0, 1157.84003702799, 0, 0, 0, 4837.67828369141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 718.002573649089, 0, 0, 0, 0, 0, 0, 0, 0, 
56, eco10, 7, 1861, 85.0592024360915, 0, 30.1129905991757, 1645.54040036952, 0, 183.391702347581, 50.2559720981768, 816.922379696132, 5128.02964812027, 21.7956379178645, 74.0240304179245, 3247.10295253797, 0, 86.1168898890442, 0, 0, 67.5829744579842, 283.318599279692, 25.6349848788762, 714.645995405014, 49.6005756218289, 7431.41734764923, 0, 89.9769358186553, 0, 7.55831363827615, 3.84811618134644, 168.755930603864, 0, 0, 
56, eco11, 8, 554, 0, 0, 58.2428631558745, 2356.72144131024, 0, 107.354151756755, 0, 1142.7138097467, 1388.93728038636, 227.906139280822, 76.2967159464041, 2788.48786414659, 0.0589223992523304, 109.947321268626, 19.0405105976421, 0, 128.096651758958, 219.179939827764, 0, 1361.84015284376, 73.9223487110344, 5064.79475039954, 0, 417.029289644978, 0, 51.5483871108788, 5.66308550714155, 34.3911398257589, 0, 0.105226034722173, 
56, eco12, 9, 71, 0, 0, 0, 1431.33893700721, 0, 374.135038993728, 0, 2144.74108558977, 2091.79268356108, 0, 0, 4389.74234609201, 0, 0, 20.5272212498625, 0, 1158.11300702162, 1389.73948438403, 0, 1865.04995727539, 0, 3435.50798389274, 0, 7.31288512323944, 0, 0, 0, 0, 0, 0, 
56, eco14, 10, 1, 0, 0, 0, 532.5380859375, 0, 0, 0, 530.745910644531, 9419.12957763672, 0, 0, 4017.28045654297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 12748.4364624023, 0, 0, 0, 0, 0, 0, 0, 0, 
56, eco16, 11, 3333, 0, 93.2747059618071, 162.766232091959, 1098.62444060978, 0, 155.826768501435, 5.01093299332375, 142.391573792923, 7795.25559996071, 54.6585685439271, 160.525063089805, 1404.12653209517, 0, 9.89191415933671, 18.0088719992605, 48.3078803180611, 28.612234606029, 61.5172995954457, 0, 0, 40.4406258923279, 12281.6199243696, 0, 41.2771826462813, 0, 0, 2.19148953870149, 127.605502276531, 28.9837028484533, 1.17032290577996, 
56, eco17, 12, 7434, 0, 47.5243836860359, 57.7145601611197, 1124.00339142021, 0, 669.170231788108, 17.8688211967011, 1208.40967156739, 8509.10294770155, 36.0876786918418, 166.677802111277, 1915.27054248131, 4.37370505501642, 42.577172638142, 82.2927364344587, 67.8986664516232, 223.154679022074, 359.297278558868, 13.0095809551539, 774.028561277201, 235.841176579793, 15122.7524686464, 0, 73.5825109113071, 30.3724505249005, 4.71827318356792, 3.77740302315507, 83.4889019444251, 62.2959344215392, 3.31106396019058, 
56, eco18, 13, 2972, 0, 140.490820257051, 0, 1756.44026396878, 0, 101.659475662827, 8.28580060011606, 204.653261656556, 7684.42384825099, 88.0673056037076, 200.872910051615, 2832.2869527153, 0.158614437159747, 60.4595297348872, 2.89128345628125, 0, 32.5384704261256, 530.535010888631, 159.648435443118, 86.4929013451208, 281.757317320976, 9792.26901810519, 77.4545879813255, 199.497150759678, 15.172790436212, 17.8837742202215, 0, 187.73699159136, 86.3763082601822, 0, 
56, eco19, 14, 2108, 0, 0, 0, 1494.80989486621, 0, 97.1636716202043, 20.8272433054741, 298.890880566932, 5720.24542772702, 70.4745831860537, 125.692164730528, 5059.04057003179, 0, 2.36680568825362, 0, 0, 0, 383.28275448245, 0, 0, 213.917661675918, 8067.08169211473, 140.888530289652, 138.782195434172, 49.6025307599236, 7.06631257123468, 0, 683.996275836506, 49.3859339710431, 0, 
