Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
1, eco25, 20, 12, 763.8, 22569, 6883.8, 336.4, 98.2, 117.7, 124.6, 9.88, 1080.5, 27.4, 193.1, 67.6, 3044.8, 761.2, 2296.6, 1831.8, 21, 8, 10.3, 1.1, 502, 753.5, 13305.6, 8007.9, 5, 1.1, 9, 8.1, 6.7, 20.3, 0.1, 0.2, 0.1, 0.1, 9.1, 67.1, 314.3, 629.4, 0.1, -0.6, 0.1, -0.1, 6.3, 9.9, -11.6, 0, 1.7, 1.82, 0.3, 0, 0, 4.4, 1.7, 1030.3, 0.01, 0, 
1, eco26, 21, 860, -140.6, 11269.4, 15825.3, 660.5, 189.3, 213.4, 294.1, 5.52, 405.7, 22.6, 225.8, 79, 7219.4, 1804.9, 1009.3, 409.7, 27.6, 8.3, 12.6, 1.3, 238.8, 335.5, 6668.8, 4026.2, 6.6, 1.3, 21.3, 21.6, 3, 4.8, 0.1, 0.3, 0.1, 0.1, 6.1, 32, 112.2, 190.6, 0.2, -1, 0.1, 0, 5.4, 10.3, -8.9, 0, 1.7, 3.91, 0.51, 0, 0, 9.1, 3.6, 347.1, 0, 0, 
1, eco27, 22, 878, -156.8, 13706.7, 15766.1, 639.8, 184.2, 208.6, 290.2, 6.94, 545.3, 21.9, 245, 85.7, 7172, 1793, 966.8, 364.4, 25, 9.7, 12.3, 1.2, 265.1, 408.9, 8198.1, 4834.6, 7, 1.4, 22.3, 20.9, 3, 4.2, 0.1, 0.3, 0.1, 0.1, 7, 39.4, 174, 258.4, 0.2, -1.1, 0.1, 0.1, 5.3, 9.3, -8.3, 0, 1.7, 2.54, 0.39, 0, 0, 8.6, 3.3, 486.4, 0.01, 0, 
1, eco28, 23, 746, -124.1, 10592.7, 14479, 570.6, 164, 184.1, 266, 8.18, 535.1, 21.1, 188.2, 65.9, 6622.1, 1655.5, 846.6, 309, 23.4, 7.9, 11.8, 1.1, 235.1, 356.3, 6282.3, 3719, 5.5, 1.1, 20, 19.8, 2.6, 3.7, 0.1, 0.3, 0.1, 0.1, 6, 35.9, 145.1, 286.7, 0.1, -0.9, 0.1, 0.1, 4.5, 9.4, -8.1, 0, 1.7, 2.12, 0.37, 0, 0, 8, 3.1, 482.4, 0.01, 0, 
1, eco29, 24, 2644, -60.4, 11965.9, 18982.6, 728.6, 212.2, 246.1, 348.6, 2.99, 658.2, 31.8, 453.4, 158.7, 8474.4, 2118.6, 1277.9, 494.7, 26.4, 16.6, 17, 2, 243.5, 399.8, 6774.6, 4548, 12, 2.6, 26.4, 23.7, 4, 5.5, 0.1, 0.5, 0.1, 0.1, 6, 42, 203.4, 328.9, 0.2, -1.6, 0.1, 0.1, 6.2, 13.3, -11.6, 0, 1.7, 1.21, 0.15, 0, 0, 10.4, 3.6, 584, 0, 0, 
1, eco30, 25, 39, -64.2, 8074.3, 18518.5, 738.9, 212.7, 242.1, 333.1, 5.42, 450.2, 30.1, 279.3, 97.8, 8431, 2107.7, 1249.8, 541, 30.3, 11, 14.8, 1.5, 187.2, 237, 4531.6, 3118.5, 8, 1.6, 25.8, 24.5, 3.8, 6.2, 0.2, 0.4, 0.1, 0.1, 4.6, 24.2, 114.2, 231.1, 0.2, -1.3, 0.1, 0.1, 6.3, 13.1, -11.4, 0, 1.7, 2.77, 0.37, 0, 0, 10.1, 4, 380.3, 0, 0, 
2, eco1, 0, 32, -150.2, 7130.3, 15135.3, 646.1, 185.2, 229.2, 292.1, 9.34, 456.7, 24.4, 216.9, 75.9, 6902.5, 1725.6, 877.9, 323.9, 24.7, 9.8, 13, 1.2, 147.3, 221.6, 4162.4, 2598.9, 6.4, 1.3, 22.8, 21.5, 2.9, 4, 0.1, 0.3, 0.1, 0.1, 4, 22.7, 111.3, 249.8, 0.2, -1.1, 0.1, 0.1, 5.3, 10.1, -8.2, 0, 1.7, 2.22, 0.33, 0, 0, 9.1, 4, 397.8, 0.01, 0, 
2, eco2, 1, 1239, -152, 14051.1, 12409.6, 485.2, 138.2, 168.2, 222.6, 13.57, 504.7, 15.8, 79.3, 27.8, 5758.7, 1439.7, 638.8, 220.7, 24.1, 3.9, 8.2, 0.6, 326.3, 413.2, 8439.3, 4872.3, 2.9, 0.5, 16.8, 17, 1.9, 2.6, 0.1, 0.2, 0, 0, 9, 39.9, 155.5, 244.6, 0.1, -0.5, 0.1, -0.2, 3.8, 6.8, -5.5, 0, 1.7, 2.68, 0.59, 0, 0, 7.2, 3, 463, 0.01, 0, 
2, eco3, 2, 689, -92.7, 6168.9, 22382.3, 775.9, 222.3, 275.8, 394.1, 7.19, 440.6, 33.6, 215.7, 75.5, 10308.7, 2577.2, 1163.1, 412.6, 34.6, 8.6, 15.6, 1.2, 120.1, 187.2, 3538.4, 2323.2, 6.7, 1.3, 29.6, 30.1, 3.4, 4.8, 0.2, 0.3, 0.1, 0.1, 3, 20.3, 96.3, 237.2, 0.2, -1.2, 0.1, 0.2, 6.3, 15, -12.4, 0, 1.7, 2.68, 0.33, 0, 0, 10.5, 5, 364.7, 0.01, 0, 
2, eco4, 3, 23, -136.8, 20606.5, 15943, 575.4, 164.3, 201.2, 292.3, 4.16, 836.3, 19.8, 135.2, 47.3, 7363, 1840.7, 843.7, 296.2, 26.9, 5.7, 10.4, 0.8, 438.3, 649.8, 12307.9, 7210.4, 4.4, 0.8, 21.1, 21.7, 2.4, 3.5, 0.1, 0.2, 0.1, 0, 11.2, 61.8, 263.3, 441.5, 0.1, -0.7, 0.1, 0.2, 4.6, 8.3, -7.4, 0, 1.7, 2.01, 0.23, 0, 0, 7.4, 3.6, 782.4, 0, 0, 
2, eco6, 4, 3, 181.1, 14402.5, 19996.7, 837.9, 241.2, 296.4, 347.7, 6.32, 624.8, 37.8, 264.4, 92.5, 9140.8, 2285.2, 1735.2, 935.6, 35, 12.1, 14.9, 1.1, 258.5, 491, 8929.6, 4723.3, 7.7, 1.5, 27.2, 26.4, 5.2, 10.6, 0.2, 0.4, 0.1, 0.1, 5.3, 46.1, 222.1, 265.5, 0.2, -1.5, 0.1, 0.1, 7.2, 16.6, -15.5, 0, 1.7, 5, 0.53, 0, 0, 12.3, 5.3, 546.2, 0, 0, 
2, eco7, 5, 44, -78, 11314.1, 15554, 643.7, 185.7, 235.8, 278.6, 5.06, 495.9, 24.4, 260.9, 91.3, 7056.4, 1764.1, 1011.3, 407.5, 26.1, 11.4, 11.7, 1, 245.8, 356.4, 6804.9, 3907, 7.3, 1.5, 21.5, 20.3, 3.1, 4.6, 0.1, 0.4, 0.1, 0.1, 6.3, 34.1, 128.8, 262.7, 0.2, -1.3, 0.1, 0.1, 5.4, 11.3, -9.8, 0, 1.7, 4.79, 0.55, 0, 0, 8.7, 3.9, 437.6, 0, 0, 
2, eco8, 6, 6, -123.3, 8944.6, 15033.2, 626.4, 180.7, 231.2, 265.5, 8.73, 342.9, 23.1, 251.1, 87.9, 6821.7, 1705.4, 899.8, 328.5, 25.9, 11.2, 11.4, 1, 173.1, 290.4, 5340, 3141.2, 7.1, 1.4, 20.6, 19.3, 2.7, 3.7, 0.1, 0.4, 0.1, 0.1, 4.8, 28.8, 97.7, 147.4, 0.2, -1.3, 0.1, -0.3, 5.2, 10.9, -9, 0, 1.7, 5.05, 0.75, 0, 0, 9, 3.8, 288.1, 0.01, 0, 
2, eco10, 7, 1861, -112.1, 13324, 14609.9, 594.6, 170.8, 212.9, 273.2, 4.63, 581.6, 21.2, 223.1, 78.1, 6650, 1662.5, 899.1, 374.7, 23.3, 9, 13.1, 1.3, 257.4, 424.3, 7657, 4985.2, 6.5, 1.3, 22.6, 20.6, 3.1, 4.6, 0.1, 0.3, 0.1, 0.1, 6.6, 40.7, 155, 315.5, 0.2, -1.1, 0.1, 0.1, 4.9, 9.3, -8, 0, 1.7, 2.8, 0.35, 0, 0, 8.1, 3.8, 522.9, 0, 0, 
2, eco11, 8, 554, -168.3, 14558.4, 11992.6, 527.4, 151, 186.1, 238, 5.01, 570.4, 15.6, 182.8, 64, 5460.3, 1365.1, 723.2, 277.3, 19.7, 7.6, 11.3, 1.1, 332.4, 441.7, 8084.3, 5700, 5.4, 1.1, 17, 17.5, 2.2, 3.6, 0.1, 0.3, 0.1, 0.1, 8.6, 39.9, 148.1, 321.4, 0.1, -0.9, 0.1, 0.1, 4.1, 6.2, -5, 0, 1.7, 2.42, 0.34, 0, 0, 7.1, 3.4, 523.6, 0, 0, 
2, eco12, 9, 71, -114.8, 12947.2, 21030.3, 754.1, 217.8, 276.8, 375.8, 3.8, 694.5, 30.7, 343.4, 120.2, 9548, 2387, 1189, 416.1, 33.1, 11.8, 16.1, 1.9, 217.4, 379.3, 7834.4, 4516, 9.2, 1.9, 27.9, 27.1, 3.5, 4.7, 0.2, 0.4, 0.1, 0.1, 5.4, 39.1, 192.5, 378.6, 0.2, -1.3, 0.1, 0.1, 6, 14.1, -12.1, 0, 1.7, 2.25, 0.27, 0, 0, 9.7, 4.4, 620.2, 0, 0, 
2, eco14, 10, 1, -197.7, 13777.8, 16754, 687.3, 198, 252, 294.6, 4.33, 506.6, 23, 253.1, 88.6, 7629.9, 1907.5, 912.4, 354.1, 29.3, 11.4, 17.2, 1.6, 264.6, 447.2, 8044.5, 5021.5, 7.3, 1.4, 22.8, 21.6, 2.8, 4, 0.2, 0.4, 0.1, 0.1, 7.5, 42.8, 115.3, 276.1, 0.2, -1.1, 0.1, 0.2, 5.5, 10.9, -9.2, 0, 1.7, 5, 0.58, 0, 0, 8.8, 4.2, 446.7, 0, 0, 
2, eco16, 11, 3333, 0.2, 8796.1, 18577.8, 730.8, 209.1, 256.4, 329.8, 9.3, 468.9, 31, 183.9, 64.4, 8553.6, 2138.4, 1251.9, 686.3, 33.3, 7.9, 18.9, 1.8, 193.4, 245.7, 5139.8, 3217.1, 5.8, 1.1, 25.5, 25.7, 3.7, 8, 0.2, 0.3, 0.1, 0.1, 4.5, 24.6, 116.9, 243.2, 0.2, -1, 0.1, 0.1, 6.1, 14.3, -12.5, 0, 1.7, 2.85, 0.4, 0, 0, 10.1, 4.7, 399.1, 0.01, 0, 
2, eco17, 12, 7434, 89.7, 9930.2, 33564.6, 988.6, 282.2, 343.8, 578.6, 10.37, 796.2, 53.6, 183.8, 64.3, 15598.5, 3899.6, 1826.8, 830.6, 47.5, 7.7, 25.3, 2.1, 125, 459.9, 5034.5, 4310.7, 6.8, 1.2, 46, 46.3, 5.4, 9.8, 0.3, 0.4, 0.1, 0.1, 2.6, 50.3, 175, 441.5, 0.2, -1.2, 0.1, 0.2, 8.1, 21.5, -18.1, 0, 1.7, 0, 0, 0, 0, 13.4, 6.7, 680.6, 0.01, 0, 
2, eco18, 13, 2972, -86.1, 5243.5, 20903.4, 789.8, 226.9, 282.7, 377.4, 5.89, 355.4, 33.9, 268.8, 94.1, 9562.5, 2390.6, 1217.5, 540.6, 34.1, 10.8, 20.5, 2.2, 88.9, 168.7, 3140, 1845.8, 7.8, 1.6, 28.8, 28.2, 3.7, 6.3, 0.2, 0.4, 0.1, 0.1, 2.2, 18.3, 85.5, 166.2, 0.2, -1.3, 0.1, 0.1, 6.4, 15.1, -12.4, 0, 1.7, 2.1, 0.28, 0, 0, 10.8, 4.9, 278.9, 0, 0, 
2, eco19, 14, 2108, -16.4, 9366.5, 25650.6, 884.1, 254.8, 319.4, 456.2, 5.45, 644.9, 40.8, 368.1, 128.8, 11695.3, 2923.8, 1520.8, 683.5, 38.4, 13.8, 23.5, 2.5, 150.1, 303.3, 5194.7, 3718.5, 10.5, 2.1, 35.3, 33.8, 4.6, 7.8, 0.2, 0.5, 0.1, 0.2, 3.6, 32.4, 145.3, 363.1, 0.2, -1.6, 0.1, 0.1, 7.3, 18.3, -15.4, 0, 1.7, 2.02, 0.25, 0, 0, 12.2, 5.4, 550.7, 0, 0, 
2, eco20, 15, 39, -193.3, 7077.3, 18675.5, 754.1, 215.5, 262.2, 346.5, 4.91, 362.4, 27.2, 214.8, 75.2, 8571.2, 2142.8, 985.1, 392.6, 31.2, 8.9, 18, 1.9, 166.2, 196.9, 3976, 2738.2, 6.6, 1.3, 26.8, 26.4, 3.1, 4.8, 0.2, 0.3, 0.1, 0.1, 4.5, 20.1, 78.6, 184.5, 0.2, -1.1, 0.1, 0.2, 6, 12.5, -10.5, 0, 1.7, 3.31, 0.41, 0, 0, 9.8, 4.6, 293.3, 0, 0, 
2, eco21, 16, 98, -107.3, 5582.5, 26218.3, 930.9, 266.9, 332.5, 454.6, 7.56, 373.2, 39.5, 247.3, 86.6, 12082.7, 3020.7, 1437.2, 583.8, 44.7, 10.7, 20.1, 1.9, 101.3, 162, 3369, 1950.2, 7.5, 1.4, 35, 34, 4.2, 6.6, 0.2, 0.4, 0.1, 0.1, 2.6, 17.6, 79.4, 176.5, 0.2, -1.4, 0.1, 0.2, 7.9, 18.5, -15.5, 0, 1.7, 3.87, 0.46, 0, 0, 12.3, 5.5, 284.5, 0.01, 0, 
2, eco22, 17, 695, -59.9, 14295.3, 32849.1, 1038.2, 296.5, 367.2, 561.2, 9.08, 938.1, 47.2, 171.4, 60, 15273.6, 3818.4, 1701.9, 666.9, 52.7, 8, 22.2, 1.8, 253.1, 431.3, 8124.8, 5486.2, 6.1, 1.1, 45.2, 43.9, 5.1, 7.7, 0.3, 0.4, 0.1, 0.1, 6.2, 45.9, 218.7, 548.4, 0.3, -1.2, 0.2, 0.3, 8.6, 21.3, -18, 0, 1.7, 2.67, 0.34, 0, 0, 13.9, 6.8, 829.1, 0.01, 0, 
2, eco23, 18, 688, 32.5, 6559.4, 19192.3, 756.4, 218.4, 274.3, 344.5, 6.2, 426.4, 33.5, 315, 110.2, 8711.8, 2177.9, 1385.4, 712, 32.8, 12, 18, 2.1, 134.1, 202.1, 3987.1, 2236.1, 8.6, 1.8, 26.3, 24.9, 4.2, 8, 0.2, 0.4, 0.1, 0.1, 3.1, 20.7, 100.3, 221.4, 0.2, -1.3, 0.1, 0, 6.3, 15.2, -13.4, 0, 1.7, 2.79, 0.36, 0, 0, 10.3, 4.4, 352.6, 0.01, 0, 
2, eco24, 19, 567, 360.5, 7781, 18835.2, 783.4, 226.2, 272.7, 335.3, 7.33, 505.6, 40.9, 322.1, 112.7, 8536.4, 2134.1, 1950.8, 1301.1, 34.1, 11.3, 17.9, 2.1, 178.1, 275.5, 4379, 2948.4, 8.7, 1.8, 25.5, 24.5, 5.8, 14.6, 0.2, 0.4, 0.1, 0.1, 3.1, 27.3, 125.8, 260.2, 0.2, -1.3, 0.1, -0.1, 6.6, 17, -17, 0, 1.7, 2.76, 0.32, 0, 0, 10.7, 4.5, 424.7, 0.01, 0, 
2, eco25, 20, 12, 601.4, 22764.8, 7098.8, 351.8, 102.7, 130.3, 128.1, 11.51, 1082.3, 24, 213.8, 74.8, 3125.7, 781.4, 1736.4, 1480.5, 14.6, 8.7, 9.8, 1.2, 482.5, 791.3, 13481.3, 8009.7, 5.5, 1.2, 9.2, 8.3, 5.1, 16.4, 0.1, 0.2, 0.1, 0.1, 7.3, 67.8, 319.6, 629.9, 0.1, -0.8, 0.1, 0, 5, 9.3, -11.8, 0, 1.7, 1.96, 0.35, 0, 0, 4.5, 1.8, 1036.5, 0.01, 0, 
2, eco26, 21, 860, -145.2, 11327, 16109.9, 660.9, 189.4, 233.3, 299.7, 5.49, 407.7, 22.9, 236.9, 82.9, 7342.9, 1835.7, 956.6, 382.9, 28.9, 8.8, 13.3, 1.4, 236.9, 339.5, 6724.3, 4026.2, 6.9, 1.4, 21.6, 21.9, 2.8, 4.5, 0.2, 0.3, 0.1, 0.1, 6.2, 32.2, 113.2, 190.7, 0.2, -1.1, 0.1, 0.1, 5.4, 10.5, -8.9, 0, 1.7, 3.91, 0.5, 0, 0, 8.7, 3.9, 348.5, 0, 0, 
2, eco27, 22, 878, -146, 13763.3, 16013.9, 630.8, 181.6, 228.5, 295, 6.98, 547.7, 22.3, 258.5, 90.5, 7275.2, 1818.8, 931.1, 349.5, 26.3, 10.4, 13, 1.3, 263.2, 411.8, 8253.4, 4834.8, 7.4, 1.5, 22.7, 21.2, 2.9, 4.1, 0.1, 0.3, 0.1, 0.1, 7.1, 39.7, 175, 258.5, 0.2, -1.1, 0.1, 0.1, 5.3, 9.6, -8.3, 0, 1.7, 2.4, 0.37, 0, 0, 8.1, 3.7, 488, 0.01, 0, 
2, eco28, 23, 746, -127.8, 10624, 14706, 576.9, 165.8, 208.1, 270.3, 8.19, 537, 21.6, 198.9, 69.6, 6718, 1679.5, 821.8, 300.8, 25.4, 8.5, 12.8, 1.2, 234.4, 358.1, 6311.7, 3719.8, 5.8, 1.2, 20.3, 20.1, 2.5, 3.6, 0.1, 0.3, 0.1, 0.1, 6.2, 36.1, 145.6, 286.9, 0.1, -0.9, 0.1, 0.1, 4.6, 9.7, -8.1, 0, 1.7, 2.03, 0.35, 0, 0, 7.8, 3.6, 483.5, 0.01, 0, 
2, eco29, 24, 2644, -69.1, 11973.3, 19218.8, 731.3, 213.1, 275.7, 352.7, 2.97, 660.1, 32.7, 484, 169.4, 8555.9, 2139, 1225.3, 472.3, 27.9, 18, 18.2, 2.2, 239.8, 400.2, 6782, 4551.3, 12.8, 2.7, 26.7, 23.9, 3.9, 5.2, 0.2, 0.5, 0.1, 0.1, 6.1, 42, 203.4, 329.5, 0.2, -1.7, 0.1, 0.2, 6.1, 14.1, -11.6, 0, 1.7, 1.21, 0.15, 0, 0, 10, 4.1, 584.9, 0, 0, 
2, eco30, 25, 39, -71.3, 8102.8, 18813.1, 733.5, 211.2, 265, 338.5, 5.73, 452.3, 30.4, 296.6, 103.8, 8552.2, 2138.1, 1167.8, 497.1, 30.9, 11.7, 15.4, 1.5, 182.7, 238.6, 4561.1, 3120.5, 8.4, 1.7, 26.2, 24.9, 3.6, 5.7, 0.2, 0.4, 0.1, 0.1, 4.6, 24.4, 115, 231.5, 0.2, -1.3, 0.1, 0.2, 6.1, 13.5, -11.5, 0, 1.7, 2.74, 0.37, 0, 0, 9.8, 4.3, 381.9, 0, 0, 
3, eco1, 0, 32, -177.7, 7164.2, 15439.1, 671.1, 192.3, 240.6, 298.1, 9.29, 458.8, 24.9, 225.2, 78.8, 7037, 1759.3, 860.3, 314.3, 26.1, 10.3, 13.8, 1.3, 147.8, 223.4, 4192.8, 2600.3, 6.7, 1.3, 23.3, 21.9, 2.9, 3.9, 0.1, 0.4, 0.1, 0.1, 4.2, 22.9, 111.8, 250.1, 0.2, -1.1, 0.1, 0.2, 5.5, 10.3, -8.3, 0, 1.7, 2.24, 0.33, 0, 0, 9.3, 4.2, 398.8, 0.01, 0, 
3, eco2, 1, 1239, -161.2, 14100.8, 12624.6, 493.7, 140.6, 171.6, 226.7, 12.89, 505.9, 16, 81.6, 28.6, 5857.8, 1464.5, 630.1, 217.7, 24.9, 4.1, 8.4, 0.6, 326.8, 415.8, 8486.4, 4871.8, 3, 0.5, 17.1, 17.3, 1.8, 2.6, 0.1, 0.2, 0, 0, 9.3, 40.1, 156.2, 244.6, 0.1, -0.6, 0.1, -0.2, 3.9, 6.8, -5.6, 0, 1.7, 2.7, 0.57, 0, 0, 7.3, 3.1, 463.6, 0.01, 0, 
3, eco3, 2, 689, -145.7, 6173.8, 22663.7, 822, 235.5, 294, 399.1, 7.38, 442.6, 34.2, 222.8, 78, 10434.9, 2608.7, 1142.2, 405.7, 37.1, 9.2, 16.7, 1.3, 120.6, 187.7, 3539.4, 2326.1, 6.9, 1.4, 30, 30.4, 3.3, 4.7, 0.2, 0.4, 0.1, 0.1, 3.2, 20.4, 96.6, 237.7, 0.2, -1.1, 0.1, 0.2, 6.6, 15.1, -12.4, 0, 1.7, 2.69, 0.33, 0, 0, 11.1, 5.4, 365.9, 0.01, 0, 
3, eco4, 3, 23, -167.6, 20669.5, 16154.8, 602.1, 171.9, 211.4, 296.5, 4.19, 838.8, 20.1, 139.2, 48.7, 7458.9, 1864.7, 830.3, 291.7, 28.4, 6, 11.1, 0.9, 437.4, 652.8, 12369.1, 7210.2, 4.5, 0.9, 21.3, 22, 2.4, 3.5, 0.2, 0.2, 0.1, 0.1, 11.4, 62.2, 264.4, 441.6, 0.1, -0.6, 0.1, 0.2, 4.7, 8.4, -7.5, 0, 1.7, 2.02, 0.23, 0, 0, 7.6, 3.8, 784.3, 0, 0, 
3, eco6, 4, 3, 89.4, 14436.1, 20417.7, 856.7, 246.6, 309.8, 354.9, 6.06, 626.5, 38.3, 281.8, 98.6, 9321, 2330.2, 1518.2, 780.6, 35.7, 13, 15.7, 1.2, 238.7, 488.1, 8984.4, 4725, 8.1, 1.6, 27.8, 27, 4.5, 8.8, 0.2, 0.4, 0.1, 0.1, 5.4, 46.4, 224.1, 266, 0.2, -1.5, 0.1, 0.3, 7.1, 17.3, -15.6, 0, 1.7, 5.02, 0.53, 0, 0, 11.7, 5.5, 548.6, 0, 0, 
3, eco7, 5, 44, -103.8, 11344.8, 15831.8, 654.6, 188.8, 244, 283.6, 4.97, 497.5, 24.5, 269.7, 94.4, 7178.4, 1794.6, 955.2, 370.7, 26.8, 11.9, 12.1, 1.1, 240.3, 357.5, 6840.3, 3906.8, 7.6, 1.5, 21.9, 20.6, 2.9, 4.2, 0.1, 0.4, 0.1, 0.1, 6.4, 34.4, 129.7, 262.8, 0.2, -1.3, 0.1, 0.1, 5.5, 11.4, -9.9, 0, 1.7, 4.83, 0.55, 0, 0, 8.8, 4, 438.8, 0, 0, 
3, eco8, 6, 6, -135.9, 8969.5, 15318, 633.6, 182.8, 238.8, 270.6, 7.99, 343.9, 23.4, 259.9, 90.9, 6947.3, 1736.8, 867.6, 309.2, 26.7, 11.6, 11.8, 1, 171.3, 291.7, 5365.6, 3140.9, 7.4, 1.5, 21, 19.7, 2.6, 3.5, 0.1, 0.4, 0.1, 0.1, 4.9, 29, 98.3, 147.4, 0.2, -1.4, 0.1, -0.3, 5.4, 11, -9, 0, 1.7, 5.09, 0.72, 0, 0, 9.1, 4, 288.3, 0.01, 0, 
3, eco10, 7, 1861, -132.5, 13374, 14858.4, 606.7, 174.2, 220, 278.1, 4.53, 583.6, 21.4, 231.7, 81.1, 6758.4, 1689.6, 863.1, 352.5, 24, 9.4, 13.6, 1.3, 254, 427.2, 7707.6, 4985.2, 6.7, 1.4, 22.9, 20.9, 3, 4.3, 0.1, 0.3, 0.1, 0.1, 6.7, 40.9, 156, 315.6, 0.2, -1.1, 0.1, 0.1, 4.9, 9.4, -8, 0, 1.7, 2.83, 0.35, 0, 0, 8.2, 3.9, 524.3, 0, 0, 
3, eco11, 8, 554, -180.9, 14635, 12240.7, 537.6, 153.9, 192.3, 242.6, 4.83, 572.5, 15.8, 190.1, 66.5, 5569.7, 1392.4, 704.9, 267.2, 20.4, 7.9, 11.8, 1.2, 331.6, 445.8, 8158.4, 5699.2, 5.6, 1.2, 17.4, 17.9, 2.2, 3.5, 0.1, 0.3, 0.1, 0.1, 8.8, 40.1, 149.1, 321.4, 0.1, -1, 0.1, 0.1, 4.2, 6.2, -5.1, 0, 1.7, 2.44, 0.33, 0, 0, 7.2, 3.5, 524.8, 0, 0, 
3, eco12, 9, 71, -132, 12973.5, 21258.5, 768.8, 222, 287.2, 379.8, 3.89, 696.8, 30.9, 355.9, 124.6, 9642.9, 2410.7, 1168.3, 409.6, 34.2, 12.3, 16.8, 2, 216.5, 380.2, 7858.9, 4517.9, 9.5, 2, 28.2, 27.4, 3.4, 4.6, 0.2, 0.4, 0.1, 0.1, 5.5, 39.3, 193.2, 379, 0.2, -1.3, 0.1, 0.1, 6.1, 14.1, -12.1, 0, 1.7, 2.25, 0.27, 0, 0, 9.8, 4.6, 621.7, 0, 0, 
3, eco14, 10, 1, -203, 13820.1, 17045, 693, 199.6, 257.4, 299.8, 4.41, 508.6, 23.2, 259.8, 90.9, 7759, 1939.8, 900.4, 350, 29.8, 11.7, 17.6, 1.7, 264.4, 449.7, 8084.9, 5021.2, 7.4, 1.5, 23.3, 21.9, 2.7, 3.9, 0.2, 0.4, 0.1, 0.1, 7.6, 43, 115.9, 276.1, 0.2, -1.1, 0.1, 0.2, 5.6, 10.9, -9.3, 0, 1.7, 5.03, 0.58, 0, 0, 8.9, 4.3, 447.8, 0, 0, 
3, eco16, 11, 3333, -63.1, 8820.5, 18922.5, 762.6, 218.2, 270.1, 336, 9.37, 471, 31.3, 191.2, 66.9, 8708.8, 2177.2, 1153.3, 621.3, 34.9, 8.4, 20.1, 2, 185.4, 245.4, 5170.5, 3219.3, 6, 1.2, 26, 26.1, 3.5, 7.3, 0.2, 0.3, 0.1, 0.1, 4.6, 24.8, 118, 243.6, 0.2, -1, 0.1, 0.1, 6.2, 14.4, -12.5, 0, 1.7, 2.86, 0.4, 0, 0, 10.2, 5, 401, 0.01, 0, 
3, eco17, 12, 7434, 17.3, 9913.2, 33769.1, 1034.1, 295.1, 362.6, 582.2, 10.85, 798.9, 53.9, 190.1, 66.5, 15688.4, 3922.1, 1750.5, 790.8, 49.7, 8.1, 26.5, 2.2, 122.3, 457.6, 5010.6, 4322.7, 7, 1.3, 46.3, 46.5, 5.2, 9.4, 0.3, 0.4, 0.1, 0.1, 2.7, 50.1, 175, 443.5, 0.3, -1.2, 0.1, 0.3, 8.5, 21.1, -17.9, 0, 1.7, 0, 0, 0, 0, 14.1, 7, 683.1, 0.01, 0, 
3, eco18, 13, 2972, -126, 5253, 21215.2, 818.8, 235.1, 296.9, 383.1, 6, 357.4, 34.3, 279.2, 97.7, 9698.6, 2424.7, 1176.7, 518, 35.8, 11.4, 21.6, 2.3, 88.1, 168.9, 3146.9, 1849.1, 8.1, 1.6, 29.2, 28.6, 3.6, 6.1, 0.2, 0.4, 0.1, 0.1, 2.3, 18.4, 85.9, 166.8, 0.2, -1.3, 0.1, 0.1, 6.6, 15.1, -12.4, 0, 1.7, 2.11, 0.28, 0, 0, 11.1, 5.1, 280.2, 0, 0, 
3, eco19, 14, 2108, -49.5, 9363.1, 25893.8, 901.7, 259.8, 332.7, 460.6, 5.64, 646.9, 41.1, 381.8, 133.6, 11795.5, 2948.9, 1463.1, 652.5, 39.7, 14.5, 24.4, 2.7, 147.5, 302.5, 5189.2, 3723.8, 10.9, 2.2, 35.6, 34.1, 4.5, 7.5, 0.2, 0.5, 0.1, 0.2, 3.7, 32.4, 145.5, 364, 0.2, -1.6, 0.1, 0.2, 7.5, 18.4, -15.3, 0, 1.7, 2.02, 0.25, 0, 0, 12.3, 5.6, 552.1, 0, 0, 
