Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
24, eco17, 12, 7434, 0, 27.9987594998585, 118.482946832253, 1114.57246375551, 0, 477.936285159009, 18.5050210041932, 424.35023849505, 11641.5192335173, 59.9025760102984, 165.175535904518, 1297.30614597261, 2.37204071107269, 49.3821149233178, 1.73549239376331, 23.4132770171947, 32.4260172598908, 170.900743688553, 16.4268844872352, 48.0167010282681, 70.994784473988, 18745.3273677816, 0.0693878335980982, 170.788301584347, 44.4422099093195, 7.58988888603017, 1.19856979335737, 100.317787596202, 18.1868518482526, 7.4229528096404, 
24, eco18, 13, 2972, 0, 98.3380466515091, 0, 2287.17530986534, 0, 69.1974889619193, 15.5384114241055, 325.681639612283, 6829.47047104329, 191.997654216607, 89.6223304127299, 3411.35225542429, 0.355536039231764, 101.364470913144, 9.43965399473865, 0, 24.4815775176879, 536.716797756154, 167.297163340798, 32.7630562942731, 157.664912938109, 9887.31590054462, 70.4207014594713, 380.893280079355, 30.739440247958, 141.035251324783, 0, 234.65038815257, 73.040911040428, 0.769372366318632, 
24, eco19, 14, 2108, 0, 0, 0, 1381.32373832706, 0, 56.3578365260781, 6.32954525992812, 433.940868616557, 5819.57528773386, 71.1153275545906, 31.9716960175892, 5107.59358217922, 0, 15.0032015805905, 0, 0, 0, 336.315502040413, 0, 0, 78.6389143607196, 10846.3352599443, 106.994229398145, 109.71124170944, 49.3714914846692, 84.6428576619621, 0, 752.460973023124, 31.7076878475283, 0, 
24, eco20, 15, 39, 0, 0, 0, 5611.41736544096, 0, 0, 0, 0, 3991.98722702418, 403.492530529316, 0, 2644.66845649328, 0, 0, 0, 0, 0, 766.648851296841, 0, 0, 0, 11570.8841515566, 0, 500.29650018154, 0, 398.180118658604, 0, 5.23566162891877, 0, 0, 
24, eco21, 16, 98, 0, 0, 0, 1496.97358810658, 0, 0, 29.2928061971859, 94.6421452736368, 18305.1715054415, 0, 0, 2406.72839167653, 0, 22.7914852220185, 0, 0, 0, 337.696509653208, 0, 0, 0, 8375.51650129046, 0, 63.0823705245037, 0, 0, 0, 85.2648548982581, 0, 0, 
24, eco22, 17, 695, 0, 0, 0, 101.195614742032, 0, 0, 3.43930602588242, 269.979885995988, 21278.7666863201, 0, 0, 587.6811814267, 0, 12.4005800096251, 0, 0, 0, 658.911991725551, 0, 0, 172.214046137625, 10239.5542915893, 0, 7.2662007160324, 101.820924915341, 0, 8.11703823281707, 12.4017066187138, 0, 0, 
24, eco23, 18, 688, 0, 0, 205.215729716212, 1394.87220686536, 0, 0, 0, 443.810116745705, 6668.19289356054, 0, 0, 4102.78334873776, 240.962449680927, 102.538114148517, 0, 0, 681.915646087292, 590.503607098446, 0, 0, 22.9186305722525, 6720.94309401512, 0, 2.87706054643143, 4.81020222153774, 93.7979808629945, 0, 220.643451995628, 0, 0, 
24, eco24, 19, 567, 0, 0, 227.83173366661, 1630.36958488417, 0, 0, 0, 373.647864124762, 5923.01134647053, 54.562346172501, 0, 3721.17142650312, 161.204625952181, 36.749613221991, 0, 0, 1051.0422082864, 834.396257478724, 0, 0, 0, 6974.92552218025, 0.872392819251543, 14.6512302242259, 0, 220.251478582042, 0, 272.477751258399, 0, 0, 
24, eco25, 20, 12, 0, 0, 0, 913.847745895386, 0, 0, 0, 233.261192321777, 1714.57779184977, 261.11559677124, 0, 4016.98526191711, 0, 0, 0, 0, 0, 322.136380751928, 0, 0, 0, 2695.30446243286, 0, 0, 0, 326.397720972697, 0, 157.976544698079, 0, 0, 
24, eco26, 21, 860, 0, 0, 241.374058120195, 3753.34370302378, 0, 146.927845196391, 45.1635140884754, 234.348134346895, 4177.7412449371, 95.9861152826354, 29.1936701574991, 2629.14084193429, 0, 25.8082281778025, 0, 0, 0, 425.51434057147, 0, 32.5845930232558, 0, 9101.67178429005, 258.490482880348, 365.828809143776, 0, 37.1898662345354, 15.2385408268418, 486.221821363582, 0, 0, 
24, eco27, 22, 878, 0, 0, 423.961662444547, 2800.31754664462, 0, 102.611065666877, 49.3192178904331, 191.764462169048, 4989.64570906168, 247.660584623558, 72.4491626070409, 4014.31130551097, 0, 75.4643847002799, 0, 0, 0, 122.424157657493, 11.4328384095281, 27.3364561250378, 0, 4356.96073505601, 164.25183145875, 136.378342600238, 0, 384.140168428964, 120.080191314628, 373.549508036133, 0, 0, 
24, eco28, 23, 746, 0, 150.213382720947, 127.24439831138, 1367.83139567337, 0, 103.339537756053, 2.79572042511232, 315.000181632771, 1662.15237688571, 72.4440913034189, 75.0952769220674, 2799.38037304712, 60.2414519409711, 159.075722852917, 151.224729645348, 0, 0, 186.245604489508, 266.168466322543, 2.50410304951604, 258.428796279846, 6224.98114383892, 0, 255.229185850946, 0, 10.4338640207899, 0, 120.836227570398, 44.972688276071, 0, 
24, eco29, 24, 2644, 0, 12.2382583690303, 21.9484196647032, 355.421042655852, 0, 31.5485299668767, 2.45345568981546, 1309.31454204864, 2662.8786768228, 145.310931922087, 19.120696196217, 7985.12907910004, 19.9830062566114, 86.7805970173199, 1.07970745877311, 0, 2.46716409010894, 61.6181518596889, 20.304892277393, 0, 17.7299317924049, 8071.72227913457, 0, 28.8645448057085, 9.74660608663862, 29.8312922945181, 0, 1086.72425312769, 10.0796108321595, 0, 
24, eco30, 25, 39, 0, 0, 0, 2446.49136978541, 0, 0, 0, 191.060769105569, 6447.04716139573, 282.098343042227, 0, 4137.57294346736, 0, 157.870564534114, 0, 0, 0, 408.858382102771, 0, 0, 0, 10299.679626367, 0, 188.391455234625, 0, 277.360065753643, 0, 384.946319433359, 0, 0, 
24, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco1, 0, 32, 0, 0, 443.03720831871, 3776.25828111172, 203.369506835938, 0, 0, 1099.90658643842, 2729.16532182693, 39.8888322114944, 682.375987291336, 3620.02837049961, 0, 449.047184467316, 0, 0, 0, 21.078061580658, 0, 27.7278279066086, 140.91611623764, 7618.67304468155, 0, 820.800897479057, 0, 23.6450278759003, 0, 0, 69.4309272766113, 0, 
25, eco2, 1, 1239, 0, 0, 7.56333723214483, 2406.54619121936, 245.915206305725, 647.181803533202, 0, 44.7274112285771, 5974.17001805833, 0, 301.388382906294, 421.751635778518, 97.0564117554795, 30.5332806135398, 0, 19.0519661152911, 0, 78.7728680355882, 0, 0, 159.866334630367, 6850.75977542191, 0, 113.621320750658, 0, 0, 0, 61.0971517062553, 107.910249225164, 0, 
25, eco3, 2, 689, 0, 0, 0, 1478.69593149553, 30.9283067235407, 2372.89843147621, 0, 7.84905617192106, 4867.15300765681, 0, 57.0420670640832, 2069.60237170096, 8.67156688983624, 9.10884453008068, 0, 0, 0, 64.2921943581502, 0, 0, 19.6913159485306, 20515.6912215445, 0, 53.9207267816596, 0, 0, 0, 608.690888497584, 10.7596020414798, 0, 
25, eco4, 3, 23, 0, 0, 0, 2762.52191029424, 0, 1152.08901314113, 0, 0, 4732.06671407948, 0, 0, 1251.18009401404, 0, 0, 0, 0, 0, 23.878418798032, 0, 0, 0, 12332.1570721502, 0, 0, 0, 0, 0, 333.339975108271, 0, 0, 
25, eco6, 4, 3, 0, 0, 0, 990.436922709147, 0, 0, 0, 591.552754720052, 0, 0, 0, 5340.10547892253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1490.99448649089, 0, 0, 0, 0, 0, 0, 0, 0, 
25, eco7, 5, 44, 0, 0, 0, 1391.88434505463, 0, 0, 54.7375356500799, 606.506663929332, 5051.36243161288, 0, 0, 4642.90093031797, 0, 0, 0, 0, 0, 115.986765774814, 0, 0, 0, 7963.70314580744, 0, 134.224867387251, 0, 0, 0, 0, 0, 0, 
25, eco8, 6, 6, 0, 0, 0, 987.988911310832, 0, 0, 0, 775.590850830078, 6494.40366617839, 0, 0, 4581.98792012533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8884.87675348918, 0, 0, 0, 0, 0, 0, 0, 0, 
25, eco10, 7, 1861, 140.721106441606, 0, 45.9466754517717, 2293.7810044655, 0, 161.090139709833, 64.9548895096407, 1139.16296090829, 3321.3968477367, 80.662452739775, 57.0710042536355, 3386.91814510954, 0, 199.230717565218, 0, 0, 64.5167587583645, 309.922076079232, 74.548850121516, 129.075561039682, 25.6601860378456, 5959.99925902017, 0, 546.055574038924, 0, 38.3768356852093, 20.186113541002, 182.975491123517, 0, 0, 
25, eco11, 8, 554, 0, 0, 80.3376241332788, 3498.00331889679, 0, 95.1570578895321, 0, 675.752538292847, 1693.2530983467, 484.918660735395, 62.0710472905679, 2724.64853237166, 0, 205.867891025888, 17.233125597131, 0, 111.432590636105, 238.416568893818, 1.61950036334647, 307.163315666281, 34.9393913117557, 6356.31338876249, 0, 1341.26996198716, 0, 125.466719451794, 9.06165809493633, 31.8783554256178, 0, 9.17773655777804, 
25, eco12, 9, 71, 0, 0, 0, 2011.39805175889, 0, 253.069838832802, 0, 889.935176849365, 4533.29873130691, 60.5217212354633, 0, 3647.23135598948, 0, 0, 46.8358906490702, 0, 945.752327072788, 1218.98327760293, 0, 566.063833317286, 0, 14462.6904980297, 0, 0, 0, 0, 0, 0, 0, 34.6408301340023, 
25, eco14, 10, 1, 0, 0, 0, 711.228988647461, 0, 0, 0, 512.486999511719, 0, 0, 0, 4927.98693847656, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1345.03179931641, 0, 0, 0, 0, 0, 0, 0, 0, 
25, eco16, 11, 3333, 0, 67.3441367757381, 268.718429025215, 1933.99433020132, 0, 152.847276844994, 5.57596382578321, 247.414412555986, 9801.53951400771, 86.5194488900794, 115.226517176864, 1932.90949048661, 0, 30.9901451754062, 11.0279905340388, 38.9959723389331, 23.0918532679684, 90.3459041228067, 0, 37.3780004190605, 59.5527689470531, 12024.3961946263, 0, 331.317847339734, 0, 0, 6.92350867472001, 258.979127618096, 36.6188537152437, 41.3026835901974, 
25, eco17, 12, 7434, 0, 28.8663111690042, 119.500003418423, 1123.72854827839, 0, 483.332794739541, 17.9551510855752, 431.082913526002, 11699.8199147893, 62.3471221333715, 169.003970601593, 1310.39067686005, 2.37490973820249, 51.6565691698358, 1.65394502247987, 23.2044648721329, 31.2480418308146, 174.992688996002, 17.0651249661701, 50.8370710421481, 73.7297656609466, 18826.0887559296, 0.0761478743246559, 170.886469973747, 47.1676807578674, 7.77765842076749, 1.15510917473199, 102.010362260803, 18.6575497574212, 7.52994365681876, 
25, eco18, 13, 2972, 0, 99.3289899530834, 0, 2311.67808440043, 0, 69.3981538056365, 14.2783569294864, 325.710398416019, 6898.57810497669, 195.646304666434, 91.3977373207883, 3416.51546139351, 0.368300160681415, 104.510632408419, 9.23473916753304, 0, 24.3537316919175, 542.863096663641, 170.247866590764, 33.655815448607, 159.96021328319, 10063.1423277887, 70.7356388007327, 378.603134367058, 31.6277328166474, 143.860062617152, 0, 235.983525567549, 75.4496749207919, 0.880608110697401, 
25, eco19, 14, 2108, 0, 0, 0, 1387.96293276153, 0, 57.093426756886, 6.00506574967328, 431.479297746517, 5867.31242438105, 68.3850222864459, 32.2115875765314, 5133.8542026589, 0, 14.2155781769436, 0, 0, 0, 340.69242968652, 0, 0, 80.818240311838, 10913.706152621, 107.280941726134, 111.578143031593, 48.9742049591817, 84.0829382648504, 0, 755.819278362693, 33.7409757635851, 0, 
25, eco20, 15, 39, 0, 0, 0, 5648.90964243962, 0, 0, 0, 0, 4036.64920327602, 390.917817531488, 0, 2665.18019876725, 0, 0, 0, 0, 0, 793.72460761437, 0, 0, 0, 11771.7748327989, 0, 504.225010798528, 0, 396.808582794972, 0, 5.8267814440605, 0, 0, 
25, eco21, 16, 98, 0, 0, 0, 1500.38422265345, 0, 0, 29.7365417480469, 95.428785674426, 18514.4761770599, 0, 0, 2357.93260226444, 0, 22.865379489198, 0, 0, 0, 330.491832295243, 0, 0, 0, 8478.29790590247, 0, 63.6927821879484, 0, 0, 0, 80.4637292355907, 0, 0, 
25, eco22, 17, 695, 0, 0, 0, 104.755076458471, 0, 0, 3.50358034861174, 266.328826333464, 21375.5054339567, 0, 0, 583.961904635189, 0, 12.2595388069427, 0, 0, 0, 672.108835003873, 0, 0, 180.210818424156, 10312.9064345765, 0, 7.50323707868727, 103.221859807076, 0, 7.82378836981684, 12.5192928091228, 0, 0, 
25, eco23, 18, 688, 0, 0, 209.376360599385, 1435.85069264922, 0, 0, 0, 439.360336081926, 6740.31691612199, 0, 0, 4109.70561435611, 239.833655182705, 101.188230825025, 0, 0, 687.180339280949, 600.775650491548, 0, 0, 23.4411860538083, 6843.5909476502, 0, 3.26464135147804, 4.85298143431198, 94.0615728067797, 0, 222.35086329316, 0, 0, 
25, eco24, 19, 567, 0, 0, 226.497191871495, 1683.02211238047, 0, 0, 0, 368.340446835472, 5970.97871298008, 59.6087280362582, 0, 3738.73579903549, 157.108161991866, 37.8068278176444, 0, 0, 1064.59908826179, 856.050092384298, 0, 0, 0, 7051.17802738008, 0.955376815123112, 16.0708248770847, 0, 226.473227243575, 0, 274.358336324204, 0, 0, 
25, eco25, 20, 12, 0, 0, 0, 998.034460067749, 0, 0, 0, 241.897792816162, 1727.37475077311, 286.546831130981, 0, 4049.27970619996, 0, 0, 0, 0, 0, 351.768926739693, 0, 0, 0, 2758.29482110341, 0, 0, 0, 349.504941622416, 0, 155.876987457275, 0, 0, 
25, eco26, 21, 860, 0, 0, 246.908510948891, 3795.3179405412, 0, 147.603750752294, 43.8200990898665, 234.432210345601, 4218.93602569935, 97.2433212989985, 29.6252305496571, 2652.56221969959, 0, 25.4159128588299, 0, 0, 0, 430.064968475076, 0, 32.8258957264035, 0, 9236.86466317731, 258.353446747536, 368.348540443598, 0, 36.6363902513371, 15.1229263305664, 487.073379392402, 0, 0, 
25, eco27, 22, 878, 0, 0, 429.119984820112, 2854.44025308613, 0, 103.105240667599, 48.6318240936905, 191.738710442545, 5027.03452933188, 261.197321867888, 74.4846329743335, 4044.80803178166, 0, 79.9295182825493, 0, 0, 0, 127.317006747652, 12.496706065393, 28.8931458631789, 0, 4442.19359186733, 164.05222026851, 140.942579530095, 0, 391.688540745433, 119.363101411789, 375.406938305205, 0, 0, 
25, eco28, 23, 746, 0, 151.419714526261, 127.64232635498, 1395.7442385492, 0, 103.874717978306, 2.09604838067022, 314.981803382689, 1679.00085161838, 77.5011942789318, 76.245658848944, 2824.70591665017, 63.915213308769, 165.856012193511, 152.352596824994, 0, 0, 191.191300936742, 270.640484623231, 2.75237242466004, 266.281467990006, 6337.174676123, 0, 253.123104550564, 0, 10.7846819389282, 0, 121.956750690777, 46.2753918829297, 0, 
25, eco29, 24, 2644, 0, 12.322673255124, 23.6519018337694, 371.411125252719, 0, 31.6876775882969, 2.18248577377619, 1334.73806205604, 2668.64122024282, 159.731878108228, 19.6415937383308, 8014.65781526757, 21.1153366374537, 92.6577683642123, 1.09031708410035, 0, 2.49104344862853, 63.5406882353522, 20.7169489247355, 0, 18.0495600646274, 8123.50657184041, 0, 29.0980619157857, 10.0173290071617, 31.7429897110689, 0, 1096.6873161616, 10.0954655964328, 0, 
25, eco30, 25, 39, 0, 0, 0, 2476.61144647843, 0, 0, 0, 189.68706649389, 6504.41109114427, 288.000597489186, 0, 4146.57817762326, 0, 159.501161330785, 0, 0, 0, 424.385877266908, 0, 0, 0, 10496.1002867283, 0, 192.225101862198, 0, 285.602478467501, 0, 386.101013183594, 0, 0, 
25, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
25, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
26, eco1, 0, 32, 0, 0, 456.870257973671, 3827.78469252586, 204.158447265625, 0, 0, 1111.33693152666, 2757.81063079834, 43.9569866657257, 699.870698451996, 3641.71902197599, 0, 463.820704221725, 0, 0, 0, 22.0897409915924, 0, 31.2164351940155, 143.002890110016, 7756.40927517414, 0, 831.52737224102, 0, 26.6813373565674, 0, 0, 71.5071890354156, 0, 
26, eco2, 1, 1239, 0, 0, 8.35327916918886, 2442.94874253592, 247.072873267173, 650.149622981062, 0, 45.1688818142624, 6047.05988089475, 0, 305.702233758639, 434.975624310768, 100.348786040792, 30.0441739110816, 0, 19.1684685584708, 0, 83.5761289742803, 0, 0, 162.440806880702, 6960.9521435452, 0, 121.271378871989, 0, 0, 0, 61.4002284772748, 112.606095219351, 0, 
26, eco3, 2, 689, 0, 0, 0, 1468.29633545287, 31.0962820731331, 2383.40982821925, 0, 8.12741711177743, 4944.58467973507, 0, 58.3845309629842, 2069.36626811021, 8.97063117172618, 9.48820222652529, 0, 0, 0, 65.2393528844172, 0, 0, 20.1775499075348, 20795.433281875, 0, 55.6968555533488, 0, 0, 0, 605.453075475374, 11.1717296428708, 0, 
26, eco4, 3, 23, 0, 0, 0, 2772.50115618498, 0, 1156.82210109545, 0, 0, 4801.28075375764, 0, 0, 1267.36700041398, 0, 0, 0, 0, 0, 28.4870920595915, 0, 0, 0, 12546.8707988573, 0, 0, 0, 0, 0, 335.316694840141, 0, 0, 
26, eco6, 4, 3, 0, 0, 0, 1066.91016133626, 0, 0, 0, 599.928344726563, 0, 0, 0, 5389.752146403, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1534.97007242839, 0, 0, 0, 0, 0, 0, 0, 0, 
26, eco7, 5, 44, 0, 0, 0, 1439.86922359467, 0, 0, 53.441272648898, 610.471577037465, 5088.49527237632, 0, 0, 4669.68243772333, 0, 0, 0, 0, 0, 118.152234337547, 0, 0, 0, 8096.36363497647, 0, 132.286141829057, 0, 0, 0, 0, 0, 0, 
26, eco8, 6, 6, 0, 0, 0, 1031.19656626383, 0, 0, 0, 803.548805872599, 6542.31311035156, 0, 0, 4607.77281061808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8997.20283635457, 0, 0, 0, 0, 0, 0, 0, 0, 
26, eco10, 7, 1861, 140.670318697807, 0, 47.9937533153634, 2345.94971035092, 0, 162.089683143251, 65.6357367432034, 1136.390352166, 3341.0372910251, 87.7152130520517, 58.3682469916818, 3418.57884895513, 0, 204.479037808065, 0, 0, 64.619495766961, 317.659122981543, 80.7699751754015, 138.472681042458, 26.4173534788924, 6062.46488410667, 0, 556.484783972033, 0, 39.9280538031134, 20.0963185846902, 184.419442988031, 0, 0, 
26, eco11, 8, 554, 0, 0, 83.9617780003737, 3545.0461052781, 0, 95.6304196794971, 0, 688.695372412351, 1704.56937998555, 504.912681583033, 63.8987721811563, 2750.980521147, 0, 219.769104107192, 17.3404086557106, 0, 111.530885882326, 246.101849611055, 1.82674934029149, 329.553569050042, 35.9180605919353, 6463.70193682509, 0, 1331.7600440256, 0, 133.747845209032, 8.98056046799202, 32.1074512977462, 0, 10.3378572222989, 
26, eco12, 9, 71, 0, 0, 0, 2070.89400670226, 0, 253.178053305183, 0, 919.28722231153, 4537.34395943225, 72.9400816098065, 0, 3644.94511749375, 0, 0, 46.211533237511, 0, 942.886482346226, 1231.80087535482, 0, 605.187585857553, 0, 14658.0969184553, 0, 0, 0, 0, 0, 0, 0, 47.3721391919633, 
26, eco14, 10, 1, 0, 0, 0, 738.103805541992, 0, 0, 0, 518.553771972656, 0, 0, 0, 4960.24209594727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1375.00247192383, 0, 0, 0, 0, 0, 0, 0, 0, 
26, eco16, 11, 3333, 0, 67.6321164465079, 270.052030686391, 1947.08494841241, 0, 154.134966493476, 5.53556916665788, 245.686922049902, 9925.84210690242, 87.0740932461166, 117.291124180777, 1940.9401961207, 0, 29.933057279727, 10.8874060272849, 39.1093027301998, 22.9704245571041, 93.0065263713261, 0, 37.4044109702718, 61.0735281318507, 12193.9982325328, 0, 331.917008817428, 0, 0, 6.87240334140836, 255.169424972912, 38.1608730931916, 43.1094230997502, 
26, eco17, 12, 7434, 0, 29.7569104616187, 120.422331264736, 1132.67912719984, 0, 488.693551881229, 17.5355734530078, 437.581664913327, 11756.8707598614, 64.8496950681023, 172.896412300364, 1323.1147481158, 2.38002582644467, 54.0324286827324, 1.57623683944453, 22.9859010179677, 30.1089627905048, 179.306491970328, 17.7129839458291, 53.772448332617, 76.4513955782475, 18902.2354325753, 0.0826352981267708, 170.806982913548, 49.9821973754605, 7.9544005331122, 1.1128627814559, 103.635551121111, 19.1282111794711, 7.59461030345595, 
26, eco18, 13, 2972, 0, 100.304605002679, 0, 2334.88906117307, 0, 69.5785859674015, 13.3115206804442, 325.431219057312, 6967.03277253912, 199.722632902307, 93.077984260518, 3419.04905195801, 0.380630459791879, 107.749468936253, 9.00634793349583, 0, 24.2096216810183, 548.409808536558, 173.315708885604, 34.4334640316816, 162.289230899246, 10238.8962711101, 71.0407912188873, 375.916804288631, 32.5591641672527, 146.524717180116, 0, 236.962757669259, 77.8529561060113, 1.00525256345603, 
26, eco19, 14, 2108, 0, 0, 0, 1395.09174032071, 0, 57.827947656389, 5.70145296914754, 428.444337587881, 5913.9293140976, 66.4059213904321, 32.4393274643842, 5159.2807287895, 0, 13.4398701720265, 0, 0, 0, 345.316181987015, 0, 0, 82.9268983369534, 10980.4993557469, 107.51350695268, 113.415412531858, 48.5439762173387, 83.4073150605812, 0, 759.069134469842, 35.6413665659287, 0, 
26, eco20, 15, 39, 0, 0, 0, 5684.96776580811, 0, 0, 0, 0, 4081.51975895808, 381.794211950058, 0, 2682.64750133417, 0, 0, 0, 0, 0, 820.719222777929, 0, 0, 0, 11972.6427116394, 0, 508.795195652888, 0, 394.875675299229, 0, 6.45522699600611, 0, 0, 
26, eco21, 16, 98, 0, 0, 0, 1501.17339540988, 0, 0, 30.1544843401228, 96.1417410714286, 18723.5370169659, 0, 0, 2307.95409676007, 0, 22.9130009242467, 0, 0, 0, 323.701246718971, 0, 0, 0, 8579.36861174447, 0, 64.3913702283587, 0, 0, 0, 75.9084676625777, 0, 0, 
26, eco22, 17, 695, 0, 0, 0, 108.217608506045, 0, 0, 3.56398091487747, 262.813118167575, 21465.0289277331, 0, 0, 581.017756911834, 0, 12.1014462477869, 0, 0, 0, 684.189274771093, 0, 0, 187.64205946888, 10383.742336361, 0, 7.65019001308963, 104.604881758656, 0, 7.54023019255494, 12.5925666915427, 0, 0, 
26, eco23, 18, 688, 0, 0, 212.833625599395, 1478.28570501749, 0, 0, 0, 434.389406736507, 6811.4458561609, 0, 0, 4112.63769936977, 238.284280139346, 99.6096010873484, 0, 0, 692.132446555204, 611.213297339373, 0, 0, 23.9058361912883, 6965.58806507532, 0, 3.79131278880807, 4.89447997337164, 94.1978637784026, 0, 223.970463384029, 0, 0, 
26, eco24, 19, 567, 0, 0, 224.036510430526, 1734.71756774997, 0, 0, 0, 362.51812824875, 6018.77479772551, 64.9949712702837, 0, 3756.68145361527, 153.213183656992, 39.131920338518, 0, 0, 1077.36188120901, 877.868401932758, 0, 0, 0, 7127.49412945002, 1.10399572517086, 18.1364906166386, 0, 233.212823918257, 0, 276.311771144312, 0, 0, 
26, eco25, 20, 12, 0, 0, 0, 1081.24685223897, 0, 0, 0, 249.983725229899, 1739.75835927327, 318.068360964457, 0, 4079.32833401362, 0, 0, 0, 0, 0, 375.758447170258, 0, 0, 0, 2817.64820607503, 0, 0, 0, 372.623138427734, 0, 153.883020401001, 0, 0, 
26, eco26, 21, 860, 0, 0, 252.402704092514, 3837.59116388809, 0, 148.255791313704, 42.8191063193388, 234.328648482922, 4259.67467561766, 98.4225497578466, 30.0503613139308, 2675.58666867101, 0, 24.9679656627566, 0, 0, 0, 434.580277904244, 0, 33.0221436966297, 0, 9373.38196842726, 258.026242455771, 371.831399303259, 0, 36.0147865761158, 14.9896973188533, 487.729066713466, 0, 0, 
26, eco27, 22, 878, 0, 0, 434.117091102861, 2909.07063408159, 0, 103.576311671924, 48.1592417436743, 191.563278128726, 5063.72867652876, 274.408845834146, 76.6095308551484, 4074.5381722548, 0, 84.7383143005719, 0, 0, 0, 132.459005790311, 13.6754395348064, 30.6278688869607, 0, 4528.07893972462, 163.681228846244, 145.60059677767, 0, 399.1471809309, 118.49173222153, 377.384650971189, 0, 0, 
26, eco28, 23, 746, 0, 152.645591510844, 128.04902492963, 1425.07001383886, 0, 104.385721160643, 1.52177603570769, 314.713745117188, 1695.83066864627, 82.9570886034109, 77.5988687356739, 2848.88750823126, 67.6015036432098, 172.4357480696, 153.425272310068, 0, 0, 196.381885393056, 275.777054380156, 2.935460169897, 274.221057751224, 6449.94577135285, 0, 251.062408846121, 0, 11.2567876145923, 0, 123.136044080392, 47.5318844209727, 0, 
26, eco29, 24, 2644, 0, 12.4384148405828, 25.2193941947371, 388.636462251646, 0, 31.819405652391, 1.96319144071501, 1359.51042229938, 2673.91379904495, 174.907904703931, 20.1650625249081, 8042.1384421201, 22.2131345062862, 99.023217960854, 1.10039028565931, 0, 2.51318398618482, 65.6228598125403, 21.1300215483072, 0, 18.4130975388543, 8174.56762896435, 0, 29.4393200607415, 10.3114527819196, 33.6342215285539, 0, 1106.28470251005, 10.1607281290637, 0, 
