Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
33, eco7, 5, 44, -24.7, 10400.6, 11582.9, 446.8, 129.6, 180, 226.6, 33.98, 514.7, 20.6, 269.2, 94.2, 5179.1, 1294.8, 692.9, 223, 18, 11.8, 9.6, 1.1, 169.1, 292.3, 6039.5, 3899.8, 7, 1.5, 16.9, 14.6, 2.3, 2.5, 0.1, 0.3, 0.1, 0.1, 4.9, 30.5, 135.4, 264.6, 0.1, -1.1, 0.1, 0, 4.1, 10.2, -7.9, 0, 1.7, 3.93, 1.58, 0, 0, 5.9, 2.6, 469.9, 0.04, 0, 
33, eco8, 6, 6, 5, 7396.2, 7095.3, 303.9, 88.8, 128.5, 144.4, 42.27, 336.8, 15.7, 251.1, 87.9, 3087.7, 771.9, 470.1, 152.5, 10.1, 10.8, 7.7, 1, 91.7, 199.2, 3973.1, 3132.3, 6.4, 1.4, 12.4, 8.9, 1.9, 1.8, 0.1, 0.3, 0, 0.1, 2.8, 21.4, 88.3, 148.9, 0.1, -1, 0.1, -0.1, 2.9, 8.4, -6, 0, 1.7, 3.47, 2.1, 0, 0, 4.3, 1.8, 304, 0.05, 0, 
33, eco10, 7, 1861, -115, 14298.3, 16366.4, 617.2, 177.3, 230.9, 324.1, 14.93, 636.8, 23.5, 247.8, 86.7, 7450.5, 1862.6, 908.1, 327.5, 25.5, 10.4, 14.3, 1.5, 261.1, 460.9, 8589.9, 4986.4, 6.9, 1.5, 25.8, 23, 3.3, 4.2, 0.1, 0.3, 0.1, 0.1, 7.2, 45.8, 184.3, 319.3, 0.2, -1.1, 0.1, 0.1, 5.3, 10.4, -8.7, 0, 1.7, 3.06, 0.69, 0, 0, 8.2, 4, 572.1, 0.02, 0, 
33, eco11, 8, 554, -75, 15901.8, 11013.5, 448.6, 128.4, 164.9, 253.9, 8.06, 615.1, 16.3, 200.6, 70.2, 4981.1, 1245.3, 697.5, 248, 15.7, 8.1, 10.1, 1.2, 310.9, 484.9, 9427.8, 5678.2, 5.6, 1.2, 19.2, 16.9, 2.6, 3.5, 0.1, 0.3, 0.1, 0.1, 8.1, 46.7, 180.7, 322.2, 0.1, -1, 0.1, -0.1, 3.9, 7.2, -5.9, 0, 1.7, 2.66, 0.49, 0, 0, 6.4, 3, 566.2, 0.01, 0, 
33, eco12, 9, 71, -134.9, 12417.8, 16011.9, 693.2, 200.4, 270.8, 320.2, 20.15, 744.9, 28.8, 428.1, 149.8, 7104.2, 1776.1, 989, 327.2, 29.7, 14.1, 15.8, 2.4, 186.3, 351.2, 7306.6, 4573.6, 10.8, 2.4, 25.9, 21, 3.6, 3.8, 0.2, 0.4, 0.1, 0.1, 5.2, 37.3, 223.1, 390.8, 0.2, -1.4, 0.1, -0.2, 5.7, 12.2, -9.2, 0, 1.7, 2.08, 0.54, 0, 0, 9.1, 4.3, 677.4, 0.02, 0, 
33, eco14, 10, 1, 49.5, 12039.7, 6424, 260.3, 76.6, 114.8, 130.3, 34.05, 496.1, 15.4, 243.8, 85.3, 2779, 694.7, 445.1, 174, 9.4, 10.5, 8.7, 1.1, 123.4, 326.8, 6579.6, 5010, 6.1, 1.3, 9.7, 7.4, 1.6, 1.9, 0.1, 0.3, 0, 0.1, 3.7, 35.3, 116.8, 277.9, 0.1, -0.9, 0.1, -0.1, 2.7, 9, -7, 0, 1.7, 3.58, 2.13, 0, 0, 3.5, 1.3, 468.3, 0.04, 0, 
33, eco16, 11, 3333, -16.7, 7141.9, 11934.3, 437.6, 125.7, 163.6, 231.7, 68.76, 493.9, 21.8, 187.5, 65.6, 5425.2, 1356.3, 655.8, 261, 20.1, 7.4, 11.7, 1.4, 105, 158.9, 3607, 3271.1, 5.2, 1.1, 16.8, 16.2, 2.1, 3.2, 0.1, 0.3, 0.1, 0.1, 2.9, 17.4, 105.8, 254, 0.1, -0.8, 0.1, -0.1, 3.9, 10.3, -7.1, 0, 1.7, 1.84, 1.54, 0, 0, 5.9, 2.6, 449.4, 0.08, 0, 
33, eco17, 12, 7434, -98.2, 8486.2, 23702.8, 816, 233.9, 298.8, 436.7, 87.3, 850.6, 39.2, 265.5, 92.9, 10880.5, 2720.1, 1206.7, 481.8, 37, 10.7, 21.9, 2.4, 89.6, 316.2, 3450, 4630.4, 7.7, 1.6, 35.2, 32.8, 4, 5.9, 0.2, 0.4, 0.1, 0.1, 2.3, 35, 141.5, 496.4, 0.2, -1.2, 0.1, -0.1, 6.8, 13, -8.7, 0, 1.7, 0, 0, 0, 0, 11.5, 5.4, 763.4, 0.1, 0, 
33, eco18, 13, 2972, -64.6, 4575.4, 16179, 602.7, 173.6, 230.1, 320.1, 50.2, 386.6, 27, 278.1, 97.3, 7331.1, 1832.8, 930.6, 367.9, 27.8, 10.9, 16.3, 2.1, 69, 130.3, 2437.8, 1938.3, 7.5, 1.6, 22.8, 21.5, 2.9, 4.4, 0.1, 0.4, 0.1, 0.1, 1.8, 14.4, 76.3, 182.5, 0.2, -1.1, 0.1, -0.2, 5.2, 11.4, -8.3, 0, 1.7, 1.62, 1.09, 0, 0, 8.3, 3.6, 326, 0.06, 0, 
33, eco19, 14, 2108, -57.7, 8814.2, 23821.4, 805.4, 232.5, 311, 451, 33.22, 686.4, 36.8, 400.2, 140.1, 10802.2, 2700.6, 1326.4, 523.5, 37.9, 15.1, 22.5, 2.7, 132.7, 263.6, 4544.2, 3873.7, 10.7, 2.3, 32.7, 30.7, 4.2, 6, 0.2, 0.5, 0.1, 0.2, 3.5, 28.6, 143.1, 390.5, 0.2, -1.5, 0.1, -0.1, 7.1, 15.3, -11.8, 0, 1.7, 1.75, 0.56, 0, 0, 11.2, 4.8, 599.8, 0.04, 0, 
33, eco20, 15, 39, -28.2, 6377, 11835.8, 474.4, 136.1, 174.1, 265.3, 32.01, 376.7, 21.4, 231.8, 81.1, 5336, 1334, 722.8, 283.1, 18.6, 8.9, 10.9, 1.6, 120.5, 161, 3327, 2768.5, 6.2, 1.3, 17, 16.8, 2.3, 3.6, 0.1, 0.3, 0.1, 0.1, 3.2, 17.1, 85.4, 191.3, 0.1, -1, 0.1, -0.3, 4.2, 10.2, -7.4, 0, 1.7, 2.7, 1.34, 0, 0, 6.7, 2.4, 329.5, 0.04, 0, 
33, eco21, 16, 98, -32.9, 3406.4, 7482.7, 331.4, 96.9, 139.4, 151.7, 90.06, 359.8, 15.6, 286.4, 100.3, 3233.5, 808.4, 494.4, 186.6, 14.1, 10.4, 9.3, 1.5, 38.2, 61.8, 1282.5, 2023.9, 7, 1.5, 9.2, 8.3, 1.4, 1.9, 0.1, 0.3, 0.1, 0.1, 1.2, 6.9, 42, 189.8, 0.1, -0.9, 0.1, -0.2, 3, 6.9, -4.3, 0, 1.7, 1.44, 2.08, 0, 0, 4.4, 1.5, 330.3, 0.11, 0, 
33, eco22, 17, 695, 62.6, 9788.2, 7043.4, 290.8, 84.9, 121, 133.4, 140.77, 925.5, 21.9, 220.8, 77.3, 3092, 773, 425.6, 159.5, 14.2, 8, 8.2, 1.3, 67.6, 194.4, 3910.3, 5615.9, 5.6, 1.2, 10.8, 8.6, 1.5, 1.8, 0.1, 0.2, 0, 0.1, 2, 22.5, 157.9, 572.4, 0.1, -0.7, 0.1, -0.1, 2.6, 10.5, -4.8, 0, 1.7, 1.2, 2.2, 0, 0, 4, 1.6, 896.1, 0.17, 0, 
33, eco23, 18, 688, -81.3, 5505.5, 15711.3, 605.4, 175.3, 240.1, 300.4, 54.42, 454.5, 26.5, 339.2, 118.7, 7050, 1762.5, 923.7, 341.3, 28.4, 12.5, 16.1, 2.2, 93.5, 143.1, 2949.3, 2319.6, 8.7, 1.8, 21.4, 19.9, 2.9, 3.9, 0.2, 0.4, 0.1, 0.1, 2.6, 15.6, 86.2, 236.3, 0.2, -1.1, 0.1, -0.1, 5.1, 11.8, -8.6, 0, 1.7, 1.96, 1.43, 0, 0, 7.8, 3.5, 395.9, 0.06, 0, 
33, eco24, 19, 567, -48.5, 5825.9, 15384.5, 584.7, 169.8, 236.5, 298.1, 84.63, 534.4, 27.4, 391.7, 137.1, 6844, 1711, 940.6, 343.2, 27.6, 12.9, 15.5, 2.4, 93.8, 144.6, 2498.3, 3089.1, 9.7, 2.1, 20.4, 19.3, 2.9, 3.9, 0.2, 0.4, 0.1, 0.1, 2.5, 16, 87, 285.2, 0.2, -1.2, 0.1, -0.3, 5, 11.4, -7.6, 0, 1.7, 1.44, 1.18, 0, 0, 7.8, 3.3, 476.1, 0.1, 0, 
33, eco25, 20, 12, 67, 19643, 5481.6, 276.9, 81.8, 124.4, 110.4, 44.91, 1124.7, 19.9, 296.6, 103.8, 2282.3, 570.6, 401, 165.1, 10.7, 11.4, 9.5, 1.4, 136.4, 495.4, 10960.1, 8051.1, 7.3, 1.6, 8, 5.7, 1.4, 1.8, 0.1, 0.3, 0.1, 0.1, 4.3, 56.3, 351.4, 641.3, 0.1, -1, 0.1, -0.1, 2.6, 10, -7.2, 0, 1.7, 1.24, 0.89, 0, 0, 3.7, 1.4, 1098.8, 0.05, 0, 
33, eco26, 21, 860, -9.3, 10891.3, 11002.2, 424.3, 122.2, 161.6, 237.8, 26.26, 427.6, 19.5, 255.5, 89.4, 4920.1, 1230, 686.8, 237.3, 18.6, 8.9, 8.9, 1.3, 166, 299, 6400.1, 4026.2, 6.7, 1.4, 14.8, 14.4, 2.1, 2.9, 0.1, 0.3, 0, 0.1, 4.5, 30.8, 129, 194.1, 0.1, -0.9, 0.1, -0.2, 3.9, 10, -7.9, 0, 1.7, 3.45, 1.38, 0, 0, 5.8, 2.2, 385.3, 0.03, 0, 
33, eco27, 22, 878, -9, 13557.2, 10683.4, 416.4, 120.6, 165.5, 226.2, 28.78, 586.9, 19.7, 275.2, 96.3, 4750.6, 1187.7, 681, 242.9, 16.6, 10.7, 9.9, 1.3, 189.6, 380, 8144, 4843.6, 7.2, 1.5, 15.7, 13.7, 2.3, 2.9, 0.1, 0.3, 0.1, 0.1, 5.4, 39.7, 205.4, 263.8, 0.1, -1, 0.1, -0.1, 3.9, 9.2, -7.4, 0, 1.7, 2.21, 0.94, 0, 0, 5.5, 2.2, 543.6, 0.03, 0, 
33, eco28, 23, 746, 16.9, 9481.6, 7410, 307.1, 89.2, 124.7, 161.1, 48.71, 560.8, 16.7, 218.2, 76.4, 3267.6, 816.9, 498.8, 176.9, 13.6, 8.5, 8, 1.1, 138.4, 285.1, 5315.2, 3742.8, 5.7, 1.2, 10.6, 9.7, 1.6, 2.2, 0.1, 0.3, 0, 0.1, 3.9, 30.8, 152.8, 293.1, 0.1, -0.7, 0.1, -0.1, 2.8, 8, -5.8, 0, 1.7, 1.62, 1.31, 0, 0, 4.2, 1.6, 529.8, 0.06, 0, 
33, eco29, 24, 2644, -52.3, 12152.5, 20334.5, 733.5, 213.3, 301, 402.3, 14.92, 716.2, 33.6, 530.1, 185.5, 9034, 2258.5, 1255.9, 450.3, 29.4, 19.8, 20, 2.5, 246.8, 403.8, 6845.2, 4656.7, 14, 3, 30.7, 25.8, 4.5, 5.2, 0.2, 0.6, 0.1, 0.1, 6.7, 42.8, 217.9, 349.7, 0.2, -1.9, 0.1, 0.1, 6.7, 13.4, -10.9, 0, 1.7, 1.22, 0.25, 0, 0, 10, 4.6, 632.9, 0.02, 0, 
33, eco30, 25, 39, -91.5, 7704.1, 17169.6, 660.1, 190.4, 254.3, 334.9, 33.09, 490.7, 28.4, 328.5, 115, 7747.2, 1936.8, 982.6, 349.1, 29.9, 12.8, 14.8, 1.7, 157.1, 212, 4155.7, 3179.5, 8.7, 1.8, 23.9, 22.3, 3.1, 4.1, 0.2, 0.4, 0.1, 0.1, 4.4, 22.5, 122.6, 243.4, 0.2, -1.3, 0.1, -0.1, 5.8, 12.1, -9.1, 0, 1.7, 2.43, 1.08, 0, 0, 8.7, 3.9, 426.7, 0.04, 0, 
34, eco1, 0, 32, -150.8, 8282.2, 20340.1, 775, 221.8, 281.9, 414.9, 15.59, 526, 30.2, 243.1, 85.1, 9322.9, 2330.7, 1111.1, 388, 30.9, 11.5, 17, 1.5, 184.6, 274.4, 5174.8, 2648.4, 7.3, 1.5, 32.2, 29.2, 3.9, 5, 0.2, 0.4, 0.1, 0.1, 5, 28.4, 137.8, 259.3, 0.2, -1.2, 0.1, 0.1, 6.6, 12.4, -10.2, 0, 1.7, 2.76, 0.47, 0, 0, 10.7, 5.2, 446.8, 0.02, 0, 
34, eco2, 1, 1239, 27.5, 12862.1, 5061.9, 195.3, 55.6, 69.1, 112.1, 49.42, 510.9, 11.4, 62.6, 21.9, 2318.7, 579.7, 299.2, 101.7, 9.2, 2.5, 3.2, 0.4, 150.8, 325.2, 7533, 4853.1, 1.9, 0.4, 6.9, 7, 0.9, 1.3, 0, 0.1, 0, 0, 4.2, 34.8, 158, 245.9, 0, -0.2, 0, -0.1, 1.8, 6.4, -4.9, 0, 1.7, 2.14, 1.65, 0, 0, 2.9, 1, 492.6, 0.06, 0, 
34, eco3, 2, 689, -104.9, 6064.2, 22665.5, 759.6, 217, 273.8, 412.6, 47.43, 496.1, 32.7, 157.6, 55.1, 10499.7, 2624.9, 1115.8, 396.9, 35.5, 7.4, 16.7, 1.2, 116.1, 178.4, 3355, 2414.7, 5.1, 1, 30.2, 30.8, 3.2, 4.7, 0.2, 0.3, 0.1, 0.1, 3, 19.4, 97, 253.6, 0.2, -0.9, 0.1, 0.1, 6.3, 14.1, -11, 0, 1.7, 2.56, 0.89, 0, 0, 10.1, 5.3, 421.1, 0.05, 0, 
34, eco4, 3, 23, -26.5, 20645.5, 10779.3, 396.2, 113.1, 142.3, 225.4, 31.13, 887.5, 17.8, 115.2, 40.3, 4954.1, 1238.5, 604.5, 212.7, 18.3, 4.8, 7.9, 0.7, 310.7, 615.4, 12516.1, 7203.2, 3.5, 0.7, 14, 14.6, 1.7, 2.5, 0.1, 0.2, 0, 0, 8.2, 63.9, 300.9, 445.9, 0.1, -0.5, 0.1, 0, 3.4, 8.3, -7.1, 0, 1.7, 1.91, 0.71, 0, 0, 4.8, 2.4, 850.4, 0.04, 0, 
34, eco6, 4, 3, 26.4, 10599.2, 8785.7, 402.5, 117.5, 172, 176.4, 87.86, 624.6, 24.2, 316, 110.6, 3816.6, 954.1, 583.2, 196.9, 14.5, 13.6, 9.5, 1.2, 98.6, 258.6, 5484.5, 4757.5, 8.1, 1.7, 12.9, 10.4, 2, 2.2, 0.1, 0.4, 0.1, 0.1, 3.1, 28.8, 191.5, 275.6, 0.1, -1.3, 0.1, -0.2, 4, 11.3, -6.6, 0, 1.7, 2.63, 2.27, 0, 0, 5.5, 2.1, 587.5, 0.1, 0, 
34, eco7, 5, 44, -30.7, 10374.6, 11681.3, 452.3, 131.2, 182.4, 228.6, 34.53, 515.2, 20.6, 270.9, 94.8, 5224, 1306, 695.9, 222.9, 18.2, 11.9, 9.7, 1.1, 170.1, 291.5, 6013.6, 3899.5, 7.1, 1.5, 17, 14.7, 2.3, 2.5, 0.1, 0.3, 0.1, 0.1, 4.9, 30.4, 135, 264.7, 0.1, -1.1, 0.1, 0, 4.1, 10.2, -7.9, 0, 1.7, 3.92, 1.6, 0, 0, 6, 2.6, 470, 0.04, 0, 
34, eco8, 6, 6, -0.3, 7352.1, 7171, 307.5, 89.9, 129.8, 145.8, 42.52, 336.5, 15.6, 254.5, 89.1, 3119.1, 779.8, 473.5, 153.1, 10.1, 10.9, 7.7, 1, 92.2, 197.6, 3930.4, 3131.9, 6.5, 1.4, 12.6, 9, 1.9, 1.8, 0.1, 0.3, 0, 0.1, 2.8, 21.1, 87.5, 149, 0.1, -1, 0.1, -0.1, 2.9, 8.3, -5.9, 0, 1.7, 3.44, 2.11, 0, 0, 4.3, 1.8, 303.3, 0.05, 0, 
34, eco10, 7, 1861, -115.7, 14333.9, 16482.4, 620.3, 178.1, 231.8, 327.3, 15.21, 638.6, 23.6, 248.8, 87.1, 7504.1, 1876, 915.6, 329.8, 25.6, 10.4, 14.3, 1.5, 262.6, 462.8, 8622.1, 4986.5, 7, 1.5, 26, 23.1, 3.3, 4.2, 0.1, 0.3, 0.1, 0.1, 7.2, 45.9, 185.1, 319.4, 0.2, -1.1, 0.1, 0.1, 5.3, 10.5, -8.7, 0, 1.7, 3.07, 0.7, 0, 0, 8.2, 4, 573.5, 0.02, 0, 
34, eco11, 8, 554, -77.9, 15942, 11075.6, 452.3, 129.5, 166.5, 256.4, 8.17, 616.7, 16.4, 202, 70.7, 5008.9, 1252.2, 702.7, 249, 15.8, 8.2, 10.2, 1.2, 312.9, 487, 9464.7, 5677.5, 5.7, 1.2, 19.4, 17, 2.6, 3.5, 0.1, 0.3, 0.1, 0.1, 8.1, 46.9, 181.5, 322.2, 0.1, -1, 0.1, -0.1, 3.9, 7.2, -5.9, 0, 1.7, 2.67, 0.49, 0, 0, 6.5, 3.1, 567.4, 0.01, 0, 
34, eco12, 9, 71, -139.6, 12416.4, 16242.5, 700.4, 202.4, 273.5, 325.1, 20.58, 746.8, 28.8, 431, 150.8, 7209.6, 1802.4, 1000.2, 329.9, 29.9, 14.2, 16, 2.4, 188.2, 351.6, 7301.4, 4575.2, 10.9, 2.4, 26.5, 21.4, 3.7, 3.9, 0.2, 0.4, 0.1, 0.1, 5.2, 37.3, 223.1, 391.2, 0.2, -1.4, 0.1, -0.2, 5.7, 12.2, -9.2, 0, 1.7, 2.08, 0.55, 0, 0, 9.2, 4.3, 678.2, 0.02, 0, 
34, eco14, 10, 1, 20.5, 11976.1, 6544, 282.3, 83.1, 120.8, 131.8, 34.14, 496, 15.3, 260.8, 91.3, 2817.5, 704.4, 446.3, 173.4, 9.7, 11.1, 9.2, 1.2, 124.5, 324.5, 6517.7, 5009.5, 6.5, 1.4, 9.8, 7.5, 1.6, 1.9, 0.1, 0.3, 0, 0.1, 3.7, 35, 116.2, 277.9, 0.1, -1, 0.1, -0.1, 2.7, 8.9, -6.9, 0, 1.7, 3.55, 2.14, 0, 0, 3.8, 1.4, 467.5, 0.04, 0, 
34, eco16, 11, 3333, -18.5, 7108.4, 12011.2, 438.6, 126, 163.9, 233.8, 70.04, 494.3, 21.7, 187, 65.5, 5461.8, 1365.5, 660.3, 262, 20.2, 7.4, 11.8, 1.4, 105.5, 157.7, 3573, 3272.3, 5.2, 1.1, 16.9, 16.3, 2.1, 3.2, 0.1, 0.3, 0.1, 0.1, 2.9, 17.2, 104.7, 254.2, 0.1, -0.8, 0.1, -0.1, 3.9, 10.2, -7, 0, 1.7, 1.83, 1.56, 0, 0, 5.9, 2.6, 449.6, 0.08, 0, 
34, eco17, 12, 7434, -101.6, 8484, 23863.8, 820, 235, 300.1, 440.5, 88.52, 852.6, 39, 266.8, 93.4, 10954.8, 2738.7, 1216.1, 484.2, 37.1, 10.8, 22, 2.4, 90.1, 315.5, 3440, 4638.3, 7.7, 1.6, 35.5, 33.1, 4, 5.9, 0.2, 0.4, 0.1, 0.1, 2.3, 34.9, 140.4, 497.8, 0.2, -1.3, 0.1, -0.1, 6.8, 13, -8.8, 0, 1.7, 0, 0, 0, 0, 11.6, 5.4, 764.7, 0.1, 0, 
34, eco18, 13, 2972, -62.8, 4575.7, 16259.8, 602.9, 173.7, 230.2, 322.3, 50.68, 387.3, 27, 277.7, 97.2, 7369.5, 1842.4, 937.7, 370.9, 27.9, 10.9, 16.3, 2.1, 69.3, 130.3, 2435.3, 1940.7, 7.5, 1.6, 22.9, 21.6, 3, 4.4, 0.2, 0.4, 0.1, 0.1, 1.8, 14.4, 75.9, 183, 0.2, -1.1, 0.1, -0.2, 5.2, 11.4, -8.3, 0, 1.7, 1.62, 1.1, 0, 0, 8.3, 3.6, 326.5, 0.06, 0, 
34, eco19, 14, 2108, -55.3, 8815.1, 23892.5, 805.1, 232.4, 310.9, 453.2, 33.79, 687.6, 36.8, 399.5, 139.8, 10836.4, 2709.1, 1333.2, 526.1, 38, 15.1, 22.5, 2.7, 133.2, 263.6, 4540.1, 3878.2, 10.7, 2.3, 32.7, 30.8, 4.2, 6, 0.2, 0.5, 0.1, 0.2, 3.5, 28.5, 142.7, 391.3, 0.2, -1.5, 0.1, -0.1, 7.1, 15.3, -11.8, 0, 1.7, 1.75, 0.57, 0, 0, 11.2, 4.8, 600.8, 0.04, 0, 
34, eco20, 15, 39, -33.7, 6362, 11916, 478.8, 137.3, 175.8, 268.4, 32.38, 377, 21.3, 233.7, 81.8, 5372.3, 1343.1, 727, 283, 18.8, 9, 11, 1.7, 121.1, 160.4, 3311.3, 2769.3, 6.2, 1.3, 17.1, 16.9, 2.3, 3.6, 0.1, 0.3, 0.1, 0.1, 3.2, 17, 84.9, 191.5, 0.1, -1, 0.1, -0.3, 4.2, 10.1, -7.4, 0, 1.7, 2.69, 1.35, 0, 0, 6.8, 2.4, 329.5, 0.04, 0, 
34, eco21, 16, 98, -34.5, 3388.8, 7559.9, 333.6, 97.5, 140, 153.5, 90.33, 359.3, 15.5, 286.1, 100.1, 3270, 817.5, 499.9, 187.8, 14.2, 10.3, 9.3, 1.5, 38.6, 61.1, 1264.2, 2024.9, 7, 1.5, 9.3, 8.4, 1.4, 2, 0.1, 0.3, 0.1, 0.1, 1.2, 6.8, 40.9, 190, 0.1, -0.9, 0.1, -0.2, 3.1, 6.8, -4.3, 0, 1.7, 1.42, 2.09, 0, 0, 4.4, 1.5, 329.6, 0.11, 0, 
34, eco22, 17, 695, 56.3, 9683.4, 7116.3, 293, 85.6, 121.8, 135, 143.98, 924.8, 21.5, 222.7, 78, 3124.4, 781.1, 431.2, 160.5, 14.3, 8.1, 8.2, 1.3, 68.4, 189.9, 3807.4, 5617.7, 5.6, 1.2, 10.9, 8.6, 1.6, 1.8, 0.1, 0.2, 0, 0.1, 2.1, 22, 154, 572.7, 0.1, -0.7, 0.1, -0.1, 2.6, 10.2, -4.6, 0, 1.7, 1.17, 2.24, 0, 0, 4, 1.6, 895.1, 0.17, 0, 
34, eco23, 18, 688, -76.2, 5502.1, 15812.3, 605.7, 175.4, 240.2, 302.7, 55.04, 455.2, 26.6, 336.5, 117.8, 7100.1, 1775, 933.4, 345.6, 28.5, 12.5, 16.1, 2.2, 94.4, 143.1, 2942.9, 2321.7, 8.6, 1.8, 21.6, 20, 3, 3.9, 0.2, 0.4, 0.1, 0.1, 2.6, 15.5, 85.6, 236.7, 0.2, -1.2, 0.1, -0.1, 5.2, 11.8, -8.6, 0, 1.7, 1.96, 1.45, 0, 0, 7.8, 3.6, 396.3, 0.06, 0, 
34, eco24, 19, 567, -40.1, 5815.7, 15425.2, 580.9, 168.7, 234.9, 299.6, 85.7, 534.9, 27.4, 386.7, 135.3, 6868, 1717, 950.2, 347.7, 27.6, 12.9, 15.4, 2.4, 94.5, 144.2, 2484.8, 3092.2, 9.6, 2.1, 20.5, 19.3, 2.9, 3.9, 0.2, 0.4, 0.1, 0.1, 2.5, 15.9, 85.9, 285.7, 0.2, -1.2, 0.1, -0.3, 5, 11.3, -7.6, 0, 1.7, 1.43, 1.19, 0, 0, 7.8, 3.3, 476.5, 0.1, 0, 
34, eco25, 20, 12, 52.1, 19530.3, 5610.4, 289.7, 85.5, 130.1, 112.9, 46.77, 1125.7, 19.9, 302.7, 105.9, 2336.9, 584.2, 404.7, 163.3, 11.1, 11.6, 9.8, 1.5, 138.2, 490.9, 10849.5, 8051.8, 7.5, 1.6, 8.2, 5.9, 1.4, 1.8, 0.1, 0.3, 0.1, 0.1, 4.4, 55.8, 350.2, 641.6, 0.1, -1, 0.1, -0.1, 2.7, 9.9, -7.1, 0, 1.7, 1.23, 0.92, 0, 0, 3.9, 1.5, 1099.3, 0.06, 0, 
34, eco26, 21, 860, -8.3, 10870.5, 11031.7, 423.8, 122.1, 161.6, 239.5, 26.75, 428.1, 19.4, 255.8, 89.5, 4933.6, 1233.4, 691.1, 238.8, 18.6, 9, 8.9, 1.3, 166.5, 298.5, 6379.5, 4026.1, 6.7, 1.4, 14.9, 14.5, 2.1, 2.9, 0.1, 0.3, 0, 0.1, 4.5, 30.7, 128.9, 194.2, 0.1, -0.9, 0.1, -0.2, 3.9, 9.9, -7.8, 0, 1.7, 3.44, 1.4, 0, 0, 5.8, 2.2, 385.6, 0.03, 0, 
34, eco27, 22, 878, -11, 13538.8, 10729.9, 418.7, 121.2, 166.6, 227.9, 29.57, 588.1, 19.6, 275.8, 96.5, 4771.9, 1193, 684.3, 243.4, 16.7, 10.7, 9.9, 1.3, 190.4, 379.6, 8125.1, 4843.7, 7.2, 1.5, 15.7, 13.8, 2.3, 2.9, 0.1, 0.3, 0.1, 0.1, 5.4, 39.6, 205.5, 264, 0.1, -1, 0.1, -0.1, 3.9, 9.1, -7.3, 0, 1.7, 2.21, 0.96, 0, 0, 5.5, 2.3, 544.6, 0.03, 0, 
34, eco28, 23, 746, 11.8, 9442.3, 7458.4, 310, 90.1, 125.8, 162.5, 49.84, 561.4, 16.6, 219.8, 76.9, 3288.9, 822.2, 501.1, 176.8, 13.7, 8.6, 8.1, 1.2, 138.8, 283.5, 5276.6, 3743.3, 5.7, 1.2, 10.6, 9.8, 1.6, 2.2, 0.1, 0.3, 0, 0.1, 3.9, 30.6, 152.2, 293.3, 0.1, -0.7, 0.1, -0.1, 2.9, 8, -5.7, 0, 1.7, 1.61, 1.34, 0, 0, 4.2, 1.6, 530.2, 0.06, 0, 
34, eco29, 24, 2644, -53.4, 12166.4, 20399.1, 736.1, 214, 301.7, 404.5, 15.33, 718, 33.6, 529.9, 185.5, 9064.5, 2266.1, 1260.8, 451.4, 29.5, 19.8, 20, 2.5, 247.6, 404.4, 6854.3, 4660.1, 14, 3, 30.9, 25.9, 4.5, 5.2, 0.2, 0.6, 0.1, 0.1, 6.7, 42.8, 218.2, 350.4, 0.2, -1.9, 0.1, 0.1, 6.7, 13.5, -10.9, 0, 1.7, 1.23, 0.26, 0, 0, 10, 4.6, 634.5, 0.02, 0, 
34, eco30, 25, 39, -98.2, 7706.1, 17328.1, 664.5, 191.6, 255.5, 338.6, 33.53, 491.7, 28.3, 329.8, 115.4, 7820.3, 1955.1, 989.1, 349.2, 30, 12.8, 14.9, 1.8, 157.4, 211.9, 4155.6, 3181.1, 8.7, 1.8, 24.1, 22.6, 3.2, 4.1, 0.2, 0.4, 0.1, 0.1, 4.4, 22.5, 122.3, 243.7, 0.2, -1.3, 0.1, -0.1, 5.8, 12.1, -9.1, 0, 1.7, 2.42, 1.09, 0, 0, 8.8, 3.9, 427.3, 0.04, 0, 
