Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
22, eco4, 3, 23, 0, 0, 0, 3033.73160486636, 0, 1178.70501974355, 0, 0, 0, 0, 0, 1333.49101390009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 306.058994459069, 0, 42.3593471361243, 0, 0, 0, 348.937331489895, 0, 0, 
22, eco6, 4, 3, 0, 0, 0, 792.903605143229, 0, 0, 0, 563.785298665365, 0, 0, 0, 5147.15855407715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1390.66242472331, 0, 0, 0, 0, 0, 0, 0, 0, 
22, eco7, 5, 44, 0, 0, 0, 1377.90337389166, 0, 0, 60.8652076721191, 623.470003301447, 46.0485735806552, 0, 0, 5011.98441089283, 0, 0, 0, 0, 0, 118.188375126232, 4.38543805209073, 0, 0, 752.070444974032, 0, 102.315037814054, 0, 0, 0, 0, 0, 0, 
22, eco8, 6, 6, 0, 0, 0, 1102.98447926839, 0, 0, 0, 683.875693003337, 0, 0, 0, 4880.9894396464, 0, 0, 0, 0, 0, 0, 0, 0, 0, 853.784159342448, 0, 0, 0, 0, 0, 0, 0, 0, 
22, eco10, 7, 1861, 145.081685094408, 0, 42.6554934477563, 2272.0203039527, 0, 162.304061274705, 64.2421627710866, 1205.23340711947, 145.012796163175, 65.7445183681711, 58.6669891004854, 3486.83003078873, 0, 197.771110639208, 0, 0, 67.4200818914037, 337.93582059439, 64.1622726752001, 122.780419767319, 27.3337453548015, 401.225422592204, 0, 537.352439253129, 0, 35.0709651842481, 21.066524811037, 187.220425312139, 0, 0, 
22, eco11, 8, 554, 0, 0, 81.7296118891196, 3461.99834831871, 0, 95.6319734318592, 0, 666.428207080717, 150.343967258715, 454.283598435054, 64.7099437231622, 2857.40894286641, 0, 171.998990379086, 17.4817875059933, 0, 118.862727196208, 230.201965951747, 1.10386013210035, 276.783174046541, 38.3787760682915, 359.029490116271, 0, 1379.78936371648, 0, 108.64978015638, 9.23164921288886, 32.0935601189679, 0, 11.9241551767618, 
22, eco12, 9, 71, 0, 0, 0, 2029.66575670914, 0, 283.725125165053, 0, 993.851800945443, 366.221454459177, 9.96210608683841, 0, 4338.75474564458, 0, 0, 59.5753410231899, 0, 1081.51011464294, 1343.71123644332, 0, 437.886133973028, 0, 362.80810718805, 0, 0, 0, 0, 0, 0, 0, 5.83240417695381, 
22, eco14, 10, 1, 0, 0, 0, 495.504089355469, 0, 0, 0, 492.582550048828, 0, 0, 0, 5305.57849121094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 497.176422119141, 0, 0, 0, 0, 0, 0, 0, 0, 
22, eco16, 11, 3333, 0, 70.8914609783732, 267.458762306513, 2175.81916025312, 0, 150.370634860117, 6.79604505555536, 293.014451179997, 371.29519454631, 99.1256441379001, 109.168321135092, 2270.80635618684, 0, 44.4516806844259, 15.6743882182408, 41.1838907126797, 26.3015583907024, 96.8254516400126, 0, 41.0227377474076, 57.2790449058334, 532.625618720319, 0, 384.788378702067, 0, 0, 8.30353695159555, 355.460751462262, 36.1599996723, 36.8960105216149, 
22, eco17, 12, 7434, 0, 25.7300515029903, 126.301273692318, 2478.61356485689, 0, 583.55919071882, 28.7444647767706, 967.255436810813, 767.852625114353, 132.885617719275, 245.020270801469, 3129.09180120617, 16.2260613645441, 161.144492336906, 85.3235687510378, 52.9895083201903, 179.366203466153, 515.45417727249, 29.8400485582944, 264.288714870959, 127.406881705965, 511.858972015258, 0, 352.962612166981, 49.4107123352617, 23.366903685805, 18.3534988391005, 196.247096348809, 61.5080856629075, 44.8928926399648, 
22, eco18, 13, 2972, 0, 103.469571766911, 0, 2503.74607422471, 0, 73.6954918883209, 20.3093225214716, 353.459332889696, 222.937698405331, 193.058429081379, 106.997161146449, 4008.97503782891, 0.250314824192874, 101.422617944381, 13.2919812619606, 0, 29.0733609616676, 596.384870518907, 168.845008168535, 33.1284196347921, 174.695785346615, 572.064765242195, 88.0675644495927, 427.469432834661, 32.8414910189396, 136.758898126646, 0, 245.515915217342, 84.9028519493093, 2.4119061717756, 
22, eco19, 14, 2108, 0, 0, 0, 2076.4194140009, 0, 58.6723825356992, 25.1349475578294, 488.117052371407, 291.716915282624, 106.944689459321, 46.68425786925, 6304.09143331336, 0, 34.631175220352, 0, 0, 0, 512.790459728784, 0, 0, 85.2512747730204, 630.896344859867, 134.215686515794, 148.000279906126, 70.2350884280123, 111.266967990593, 0, 905.485348433652, 35.5457793150726, 0, 
22, eco20, 15, 39, 0, 0, 0, 6064.69453645364, 0, 0, 0, 0, 553.716801570012, 473.338446592673, 0, 2938.54551207714, 0, 0, 0, 0, 0, 879.022318717761, 0, 0, 0, 792.453788561699, 0, 539.479850573417, 0, 424.412107027494, 0, 0, 0, 0, 
22, eco21, 16, 98, 0, 0, 0, 2040.12643020007, 0, 0, 28.3452123525191, 92.9066230618224, 662.095984634088, 0, 0, 3842.0378476357, 0, 22.5819185218033, 0, 0, 0, 752.402995129021, 0, 0, 0, 332.695007635623, 0, 114.462545667376, 0, 0, 0, 212.590180688975, 0, 0, 
22, eco22, 17, 695, 0, 0, 0, 183.316287813255, 0, 0, 3.2995793404339, 588.154828978614, 332.145260598162, 0, 0, 2724.7230100124, 0, 25.4664123974258, 0, 0, 0, 689.49997745212, 0, 0, 197.035774132159, 393.890147345015, 0, 14.8478318138946, 98.9852283505227, 0, 34.3268905090771, 12.8253546186488, 0, 0, 
22, eco23, 18, 688, 0, 0, 219.536982414334, 1341.52912157635, 0, 0, 0, 532.369780607002, 180.093157524286, 0, 0, 4635.7901766023, 310.517438461614, 106.185212734134, 0, 0, 670.393806324449, 598.823917488719, 0, 0, 33.6542699725129, 554.785637301068, 0, 1.90359512595243, 4.72129750806232, 92.9319838146831, 0, 209.21785851412, 0, 0, 
22, eco24, 19, 567, 0, 0, 343.513121011186, 1664.85398481258, 0, 0, 0, 516.335640612944, 162.419518418623, 56.9054172522597, 0, 4812.09042234606, 403.503592361639, 40.1479351306088, 0, 0, 1021.57915242513, 785.224862544415, 0, 0, 1.39144281188857, 582.722654904428, 0, 33.8434287177192, 0.297849651787437, 205.040871897702, 0, 292.979222790484, 0, 0, 
22, eco25, 20, 12, 0, 0, 0, 766.969867070516, 0, 0, 0, 115.684736887614, 0, 103.213976542155, 0, 4185.98774464925, 0, 0, 0, 0, 0, 308.369450887044, 0, 0, 0, 354.511202494303, 0, 0, 0, 342.208726882935, 0, 283.032244364421, 0, 0, 
22, eco26, 21, 860, 0, 0, 244.582309172874, 3918.10791173092, 0, 146.91030972503, 49.9982220317042, 240.524362360045, 232.516685450354, 98.939076161939, 29.0281983841297, 2888.20634236447, 0, 27.1335302308548, 0, 0, 0, 479.694547165272, 0, 33.2927884124046, 0, 527.819082464174, 266.545313883937, 387.275017232673, 0, 38.2892476370168, 15.4076155551644, 523.377230941418, 0, 0, 
22, eco27, 22, 878, 0, 0, 420.908126587748, 2856.89994499189, 0, 103.178742080723, 53.1766360897681, 200.834623471479, 273.270878020615, 237.130076388835, 68.2355242231712, 4208.71061345494, 0, 74.3494389562238, 0, 0, 0, 147.197267845171, 12.1452672085078, 29.3639994949306, 0, 355.825717448102, 185.489881354747, 143.906953889851, 0, 386.772714345493, 121.17818357081, 368.288363211247, 0, 0, 
22, eco28, 23, 746, 0, 152.428715059009, 129.391657857409, 1412.43569353119, 0, 104.409720167717, 5.05335321503095, 332.236141174153, 23.3231810705272, 58.7707261655669, 88.8372091032545, 2930.85676890212, 59.471311776312, 153.82190382193, 148.786732118826, 0, 0, 198.73578411133, 275.400366126053, 0.244954986163183, 245.013107217988, 393.18895007586, 0, 284.575594142679, 0, 11.4112329150652, 0, 114.147442446957, 46.7539221224133, 0, 
22, eco29, 24, 2644, 0, 13.107812180281, 21.9369021486406, 408.883804921483, 0, 35.4019004140788, 3.42534786345558, 1433.22266773305, 30.9041140696285, 134.894624877445, 19.4967980579601, 8523.786707692, 22.0523026130203, 93.449378326693, 1.05668560495535, 0, 2.42184557893092, 73.8746937666646, 21.8193572588299, 0, 31.0589766379745, 483.990301238968, 0, 32.7103735711679, 14.7809815067747, 30.8017711899104, 0, 1080.04287801532, 19.8205376363919, 0, 
22, eco30, 25, 39, 0, 0, 0, 2699.6737061525, 0, 0, 0, 202.021758250701, 225.917494553786, 265.383655645908, 0, 4658.15935966296, 0, 159.195919232491, 0, 0, 0, 428.750670212966, 0, 0, 0, 682.383175580929, 0, 215.349224384014, 0, 356.622529249925, 0, 455.848629682492, 0, 0, 
22, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco1, 0, 32, 0, 0, 445.482546806335, 3788.45122492313, 201.733917236328, 0, 0, 1247.2742010355, 0, 59.9136021137238, 640.417390346527, 3846.16106557846, 0, 508.526173353195, 0, 0, 0, 13.2512063980103, 0, 78.4039795398712, 125.795678496361, 471.513347625732, 0, 853.360186576843, 0, 52.0160839557648, 0, 0, 69.9723608493805, 0, 
23, eco2, 1, 1239, 0, 0, 3.3180295807205, 2382.40546435402, 243.411164339941, 647.276392705023, 0, 43.775260032426, 12.601184860365, 0, 292.814982490447, 447.076786315278, 95.5869815632448, 31.3217871468138, 0, 19.3074548211764, 0, 72.6523568228044, 0, 0, 152.805299917472, 295.799528576079, 0, 104.985193922214, 0, 0, 0, 60.0936575112947, 98.3963598323696, 0, 
23, eco3, 2, 689, 0, 0, 0, 1747.22953742128, 30.86267171785, 2522.98093541648, 0, 7.79312355251894, 0.76412091303633, 0, 55.8266368362139, 2573.06403575615, 7.37919927854496, 5.03568428936475, 0, 0, 0, 64.65963120592, 0, 0, 18.9709490982299, 418.759797338477, 0, 49.3018133885975, 0, 0, 0, 683.423872151811, 12.4351794349438, 0, 
23, eco4, 3, 23, 0, 0, 0, 3063.05114945121, 0, 1187.73919943105, 0, 0, 0, 0, 0, 1353.23977395763, 2.54163476695185, 0, 0, 0, 0, 0, 0, 0, 0, 315.719319219175, 0, 44.8513296376104, 0, 0, 0, 350.546255360479, 0, 0, 
23, eco6, 4, 3, 0, 0, 0, 828.083831787109, 0, 0, 0, 573.51747639974, 0, 0, 0, 5207.64912414551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1433.72758992513, 0, 0, 0, 0, 0, 0, 0, 0, 
23, eco7, 5, 44, 0, 0, 0, 1438.32031492753, 0, 0, 58.5120755975897, 630.395868474787, 46.9084680730646, 0, 0, 5063.36283406344, 0, 0, 0, 0, 0, 120.837351192128, 4.80922352183949, 0, 0, 770.159404407848, 0, 101.292882919312, 0, 0, 0, 0, 0, 0, 
23, eco8, 6, 6, 0, 0, 0, 1161.08314768473, 0, 0, 0, 700.694903055827, 0, 0, 0, 4943.96639251709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 872.807769775391, 0, 0, 0, 0, 0, 0, 0, 0, 
23, eco10, 7, 1861, 145.315568644151, 0, 44.028721341518, 2329.80436159449, 0, 163.683091530039, 65.1554724494979, 1207.72913346247, 147.857513739306, 70.8156691443081, 60.4205062759621, 3531.32635171307, 0, 203.124057534047, 0, 0, 67.7621409125638, 347.760069808673, 70.0263105266393, 132.201071487583, 28.1748807313684, 413.153297994164, 0, 549.610185244979, 0, 36.5974784494407, 21.1053495330237, 188.2665729, 0, 0, 
23, eco11, 8, 554, 0, 0, 85.82371585722, 3517.0179636642, 0, 96.2995521738211, 0, 681.710671056479, 152.939377987858, 475.433597674869, 67.1284209709305, 2896.30310006951, 0, 185.291214815546, 17.6756792309482, 0, 119.403962724045, 237.325588728977, 1.33546453262494, 299.708171093937, 39.8315829335567, 369.7319735861, 0, 1379.05309776967, 0, 115.705417874057, 9.18904912514807, 32.2736516739057, 0, 13.3339812764192, 
23, eco12, 9, 71, 0, 0, 0, 2098.99443312094, 0, 286.324640838193, 0, 1033.42955210511, 375.39120870241, 14.9340084237112, 0, 4390.61439105826, 0, 0, 60.3396309866032, 0, 1087.08213096941, 1363.09681341682, 0, 479.346216551015, 0, 374.864637777839, 0, 0, 0, 0, 0, 0, 0, 8.34041826489945, 
23, eco14, 10, 1, 0, 0, 0, 502.438079833984, 0, 0, 0, 499.652862548828, 0, 0, 0, 5375.23896789551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 505.827056884766, 0, 0, 0, 0, 0, 0, 0, 0, 
23, eco16, 11, 3333, 0, 71.6663092273583, 269.628115411639, 2219.56672567739, 0, 151.863290131503, 6.8002679494634, 294.816701455836, 380.535128039782, 101.044827126756, 111.204846693165, 2310.49599372321, 0, 44.2017971328383, 15.8071739547002, 41.5896606079065, 26.4292687874745, 101.198400681133, 0, 41.52698768412, 59.0293523157247, 548.81531549151, 0, 388.365582025198, 0, 0, 8.37623532555892, 357.80794458993, 38.1353002777695, 38.7495557565858, 
23, eco17, 12, 7434, 0, 26.3736332135718, 128.576127888985, 2570.5919814578, 0, 597.937887368806, 27.9569292886943, 1008.32773811201, 804.12383546334, 143.264002513398, 256.828361252607, 3215.53296868327, 17.370103201303, 172.125692779607, 87.4790436685935, 53.8690500082365, 182.289530608614, 536.211814799808, 33.1862747237539, 287.605617683294, 133.861811716133, 537.655788430867, 0, 362.382363238064, 53.1233021661996, 25.0030944348023, 18.9458790620809, 200.564078052101, 65.3696991456334, 50.0215710513464, 
23, eco18, 13, 2972, 0, 104.987182174364, 0, 2556.64603465402, 0, 74.4494514927408, 18.560091616809, 355.854568792063, 229.20342873821, 197.323120307152, 110.206502891325, 4061.71314313819, 0.260258197142651, 104.847370132303, 13.4634662694918, 0, 29.2712002596335, 611.854447011832, 172.39041873552, 35.0150477254054, 179.431681878153, 590.424623697314, 89.467023107598, 428.703390669534, 33.9776600212621, 141.719706970461, 0, 247.343629152906, 89.1466637350829, 2.87217565308028, 
23, eco19, 14, 2108, 0, 0, 0, 2120.72827257739, 0, 59.6514300178079, 25.5991737684217, 488.676463870894, 302.65063737149, 102.825595421402, 48.2236507929706, 6378.46215276519, 0, 34.6026833405757, 0, 0, 0, 529.062427032152, 0, 0, 88.0632851797896, 655.66517035468, 137.289755573309, 151.893799399968, 70.8929318856922, 112.154774182662, 0, 914.580623742525, 37.6484687776222, 0, 
23, eco20, 15, 39, 0, 0, 0, 6132.90050839155, 0, 0, 0, 0, 565.581486628606, 455.292870741624, 0, 2982.86236630953, 0, 0, 0, 0, 0, 909.096690642528, 0, 0, 0, 812.044114332933, 0, 546.985907138922, 0, 425.710978190104, 0, 0, 0, 0, 
23, eco21, 16, 98, 0, 0, 0, 2093.36041142989, 0, 0, 28.8484789789939, 93.8589707977918, 681.621249763333, 0, 0, 3895.61053466797, 0, 22.7072588862205, 0, 0, 0, 784.94135377845, 0, 0, 0, 344.080094318001, 0, 120.852947546511, 0, 0, 0, 214.379058837891, 0, 0, 
23, eco22, 17, 695, 0, 0, 0, 196.90067294553, 0, 0, 3.37253883416704, 596.850839914006, 344.8507717654, 0, 0, 2797.47748845601, 0, 25.909808964352, 0, 0, 0, 710.199974762622, 0, 0, 208.520529657817, 410.226197694188, 0, 15.884814332372, 100.43846220387, 0, 35.1054130718862, 12.9424153499466, 0, 0, 
23, eco23, 18, 688, 0, 0, 225.39297029584, 1388.20889552804, 0, 0, 0, 534.392460579096, 185.153092051661, 0, 0, 4688.23884186634, 317.058675710545, 105.361381929974, 0, 0, 676.338553983112, 614.837176833042, 0, 0, 37.6564894831458, 572.653983315756, 0, 2.02591288366983, 4.76684960653616, 93.4189609261446, 0, 210.469015620476, 0, 0, 
23, eco24, 19, 567, 0, 0, 354.333377562292, 1729.31833538345, 0, 0, 0, 519.203711992429, 168.414720323351, 63.1729264772338, 0, 4881.67674212313, 413.247391581325, 42.0986342724459, 0, 0, 1036.86007523579, 809.291079216743, 0, 0, 1.67678981020758, 604.443347211027, 0, 36.464555326593, 0.328761724778164, 211.397555450493, 0, 295.266158290641, 0, 0, 
23, eco25, 20, 12, 0, 0, 0, 823.245542208354, 0, 0, 0, 119.633792877197, 0, 111.973779678345, 0, 4237.70680999756, 0, 0, 0, 0, 0, 333.840894063314, 0, 0, 0, 366.716059366862, 0, 0, 0, 365.444353739421, 0, 285.725405375163, 0, 0, 
23, eco26, 21, 860, 0, 0, 250.206792724964, 3975.35645955995, 0, 147.729247017794, 48.1229535479878, 241.404496552223, 236.826792588345, 100.713171741574, 29.538650938522, 2926.83236252541, 0, 26.8844340834507, 0, 0, 0, 488.191957677797, 0, 33.6936696607013, 0, 541.884855580884, 267.288683833632, 388.800477777525, 0, 37.8685080860936, 15.3380818034327, 525.994875943383, 0, 0, 
23, eco27, 22, 878, 0, 0, 426.411663967819, 2919.7250866336, 0, 103.843869289668, 52.1727994949237, 201.618193572094, 278.835347447146, 250.872334747488, 70.1844743281128, 4255.08834395702, 0, 79.1810946497124, 0, 0, 0, 154.565458010975, 13.2377608262325, 31.1578769987971, 0, 366.809680495555, 186.534496037998, 149.067532984705, 0, 394.761122566692, 120.861475447044, 370.496276303685, 0, 0, 
23, eco28, 23, 746, 0, 154.290430053629, 130.389040202941, 1444.14285449112, 0, 105.205894572486, 4.06475823941883, 333.588059576203, 23.8441413286224, 63.2615607673297, 91.0165473181185, 2964.70229814136, 63.4896994276277, 159.751714905849, 150.032682485299, 0, 0, 204.234470960602, 281.720093438197, 0.278271611190673, 252.350393617441, 405.415173364389, 0, 283.473272998595, 0, 11.9008945894625, 0, 114.707672487315, 48.7153746883607, 0, 
23, eco29, 24, 2644, 0, 13.2872799629523, 23.5020189386273, 432.336507992016, 0, 35.9051857860294, 3.0341268126795, 1473.20158260853, 31.968760249474, 149.985667126262, 20.3032735025288, 8588.38988642252, 23.3700443930056, 100.600261050526, 1.06847593968286, 0, 2.45070907892871, 76.9801332297736, 22.3342642589344, 0, 32.6067677525277, 501.374653964829, 0, 33.2044540843877, 15.5887878291005, 32.9782061742762, 0, 1088.03534131476, 20.9311236354118, 0, 
23, eco30, 25, 39, 0, 0, 0, 2748.91827373016, 0, 0, 0, 201.620403583233, 231.504799867288, 266.079916733962, 0, 4699.8369731414, 0, 164.959280356383, 0, 0, 0, 450.580307202461, 0, 0, 0, 702.919795892177, 0, 218.433977175982, 0, 367.818613492526, 0, 459.461663661859, 0, 0, 
23, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
24, eco1, 0, 32, 0, 0, 457.185925483704, 3851.43597829342, 202.687423706055, 0, 0, 1272.45415902138, 0, 65.6506779193878, 658.655780315399, 3893.65181922913, 0, 525.139233708382, 0, 0, 0, 14.2468252182007, 0, 86.4677019119263, 128.37148141861, 484.884083747864, 0, 869.200744867325, 0, 54.9948315620422, 0, 0, 72.0483808517456, 0, 
24, eco2, 1, 1239, 0, 0, 3.84108477354627, 2424.3399447702, 244.708873191507, 650.876010183561, 0, 44.2658931310375, 12.8241024925595, 0, 297.098746212766, 463.610405165308, 99.2023786124537, 30.95919930348, 0, 19.4769329474375, 0, 77.3797711671794, 0, 0, 155.186005131288, 304.007718533446, 0, 112.020941222455, 0, 0, 0, 60.3364129732269, 103.374578634513, 0, 
24, eco3, 2, 689, 0, 0, 0, 1768.36036136223, 31.0996731784416, 2550.99621059379, 0, 7.99064279675311, 0.788142897740158, 0, 57.1987451628088, 2616.91419719369, 7.72985710287994, 5.09562602271535, 0, 0, 0, 70.2024294627595, 0, 0, 19.3114190177751, 432.61206528618, 0, 53.2419169499324, 0, 0, 0, 687.277720679739, 13.0086634598553, 0, 
24, eco4, 3, 23, 0, 0, 0, 3100.052669691, 0, 1196.64022959834, 0, 0, 0, 0, 0, 1383.69463049847, 3.21664030655571, 0, 0, 0, 0, 0, 0, 0, 0, 325.157886007558, 0, 47.2256522800611, 0, 0, 0, 352.064609693444, 0, 0, 
24, eco6, 4, 3, 0, 0, 0, 861.584009806315, 0, 0, 0, 582.779134114583, 0, 0, 0, 5264.74315388997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1476.90575154622, 0, 0, 0, 0, 0, 0, 0, 0, 
24, eco7, 5, 44, 0, 0, 0, 1501.23706314781, 0, 0, 56.4682868610729, 636.903966730291, 47.7593827681108, 0, 0, 5116.66961444508, 0, 0, 0, 0, 0, 124.576604322954, 5.21691304987127, 0, 0, 787.812774658203, 0, 99.8353835019198, 0, 0, 0, 0, 0, 0, 
24, eco8, 6, 6, 0, 0, 0, 1245.78854497274, 0, 0, 0, 716.70809173584, 0, 0, 0, 4994.0436223348, 0, 0, 0, 0, 0, 0, 0, 0, 0, 891.291371663412, 0, 0, 0, 0, 0, 0, 0, 0, 
24, eco10, 7, 1861, 145.374165177794, 0, 45.7259628996934, 2387.31545088459, 0, 165.025352268947, 66.019714093093, 1209.61575737645, 150.676007581872, 76.2647022163272, 62.1567966762504, 3576.44842532987, 0, 208.577907309104, 0, 0, 68.0857671853485, 357.783089827876, 75.9910346435514, 142.58880348554, 29.0196402056252, 424.689989142236, 0, 561.692393920423, 0, 38.2496499641168, 21.1193633574046, 189.31619817989, 0, 0, 
24, eco11, 8, 554, 0, 0, 90.4699081255641, 3572.33895153087, 0, 96.9447132206996, 0, 697.748795689228, 155.478803669072, 496.880092283449, 69.7054376843174, 2934.05223679112, 0, 198.70885179017, 17.8600502427304, 0, 119.908786153965, 245.112088654446, 1.73286146033111, 324.942433229853, 40.8538982102157, 380.059256818751, 0, 1376.42903205376, 0, 123.335123833336, 9.13184924074028, 32.4428387032519, 0, 14.9891733658443, 
24, eco12, 9, 71, 0, 0, 0, 2167.71804841807, 0, 288.896106988611, 0, 1071.7355016789, 384.577361630722, 21.6372928350744, 0, 4441.72161553611, 0, 0, 61.0656394421215, 0, 1092.26750849334, 1381.21975675771, 0, 521.209513865726, 0, 386.747398269009, 0, 0, 0, 0, 0, 0, 0, 12.9803639801455, 
24, eco14, 10, 1, 0, 0, 0, 509.041381835938, 0, 0, 0, 506.385955810547, 0, 0, 0, 5441.07075500488, 0, 0, 0, 0, 0, 0, 0, 0, 0, 514.356384277344, 0, 0, 0, 0, 0, 0, 0, 0, 
24, eco16, 11, 3333, 0, 72.4384637621477, 271.76841477292, 2263.64398215449, 0, 153.33384180398, 6.81026201451322, 296.439636459374, 389.914035452618, 102.885396257521, 113.256479377186, 2350.23237016199, 0, 43.8643067340181, 15.9321268094827, 41.9755389937187, 26.5487632991815, 105.586584140973, 0, 41.983200352506, 60.828668976059, 564.823241583191, 0, 392.437933111777, 0, 0, 8.44212049683972, 360.074943132741, 40.0147721742389, 40.5645317663633, 
24, eco17, 12, 7434, 0, 27.0092354929187, 130.707353895186, 2662.49824537986, 0, 612.509494628578, 27.2764358068943, 1048.64116677681, 841.599408691341, 154.020315364256, 268.927128734081, 3299.28494399961, 18.5653342159005, 183.122163052645, 89.504973051591, 54.7012195068885, 184.993319918079, 556.859060910943, 36.7049379715651, 312.619010232038, 140.531245787618, 564.329671006386, 0, 371.442011387527, 57.0166177121035, 26.747726257238, 19.5129594574508, 204.743479295863, 69.4126067070477, 55.4843714978062, 
24, eco18, 13, 2972, 0, 106.460027989918, 0, 2609.92547126092, 0, 75.2047902000704, 17.0375733869714, 357.950125470938, 235.571977987585, 202.529803015502, 113.428679667764, 4113.46397545585, 0.289962800643325, 108.494379784185, 13.6264707172543, 0, 29.4557722253402, 627.280127656251, 175.983525671516, 37.0437108883145, 184.215213989987, 608.760165793418, 90.8199991942415, 429.752770889816, 35.119093740933, 146.612518827816, 0, 249.043548519807, 93.7558532897107, 3.36134542976061, 
24, eco19, 14, 2108, 0, 0, 0, 2165.54308946309, 0, 60.6375287397989, 26.039920698307, 488.52433467047, 313.853626272936, 99.3051751225452, 49.8005217347697, 6450.640160785, 0, 34.4944110124794, 0, 0, 0, 545.710235065482, 0, 0, 90.8721976976919, 681.098484640103, 140.336429371553, 155.468665099461, 71.4910557437441, 112.909894186813, 0, 923.256615075938, 39.8871945538602, 0, 
24, eco20, 15, 39, 0, 0, 0, 6201.19952490391, 0, 0, 0, 0, 577.511829865284, 440.134969271146, 0, 3028.93132253794, 0, 0, 0, 0, 0, 947.822009355594, 0, 0, 0, 831.429306421524, 0, 554.102864583333, 0, 426.571447910407, 0, 0, 0, 0, 
24, eco21, 16, 98, 0, 0, 0, 2149.06318703476, 0, 0, 29.3245475924745, 94.7369359853316, 701.53396014778, 0, 0, 3948.31292514412, 0, 22.8092339963329, 0, 0, 0, 817.634379795619, 0, 0, 0, 355.47110826142, 0, 125.888526449398, 0, 0, 0, 216.058771250199, 0, 0, 
24, eco22, 17, 695, 0, 0, 0, 211.456066488362, 0, 0, 3.44135232829362, 605.017346103586, 357.891544127979, 0, 0, 2867.83837744624, 0, 26.3188780860078, 0, 0, 0, 731.201817662081, 0, 0, 220.167062586503, 427.031742760089, 0, 16.9809395989068, 101.865472368199, 0, 35.8516088691547, 13.0526382995166, 0, 0, 
24, eco23, 18, 688, 0, 0, 231.493113939152, 1434.965263156, 0, 0, 0, 535.948805875556, 190.28833509046, 0, 0, 4738.8051145354, 323.248996113622, 104.335078572118, 0, 0, 681.94424083621, 631.364765000898, 0, 0, 41.1202850563582, 590.456531835157, 0, 2.14245370376942, 4.81108714258948, 93.7996972106224, 0, 211.585286717082, 0, 0, 
