Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
21, eco3, 2, 689, 0, 0, 0, 1222.72028348062, 29.4603598363514, 2334.1992050193, 0, 6.80829951448261, 4396.00328914936, 0, 51.080451334163, 1780.62838928931, 4.76275318904262, 4.43629291683911, 0, 0, 0, 19.1768839964846, 0, 0, 18.2444371858771, 18489.0761649321, 0, 7.06518615036121, 0, 0, 0, 542.721952263953, 8.1074174789628, 0, 
21, eco4, 3, 23, 0, 0, 0, 2443.58754962424, 0, 1144.92165208899, 0, 0, 4501.2517381751, 0, 0, 1063.96939003986, 0, 0, 0, 0, 0, 5.6412353515625, 0, 0, 0, 10924.7603774693, 0, 0, 0, 0, 0, 327.834504500679, 0, 0, 
21, eco6, 4, 3, 0, 0, 0, 520.488848368327, 0, 0, 0, 366.005818684896, 14926.6030019124, 0, 0, 2847.96956570943, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16092.0440928141, 0, 0, 0, 0, 0, 0, 0, 0, 
21, eco7, 5, 44, 0, 0, 0, 939.055440295826, 0, 0, 63.6248574690385, 597.66416723078, 3842.27868999134, 0, 0, 4499.19720476324, 0, 0, 0, 0, 0, 91.6666440096768, 0, 0, 0, 5388.43993282318, 0, 91.5064308860085, 0, 0, 0, 0, 0, 0, 
21, eco8, 6, 6, 0, 0, 0, 557.306791941325, 0, 0, 0, 634.742365519206, 1050.75846354167, 0, 0, 4474.87445322673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1743.33886210124, 0, 0, 0, 0, 0, 0, 0, 0, 
21, eco10, 7, 1861, 135.338837739923, 0, 24.9428410517279, 1629.52234888051, 0, 156.457698635489, 60.8296055043019, 1195.66079113369, 2570.06518604498, 21.6176949818246, 46.3125080004102, 3061.29897787595, 0, 134.961515154011, 0, 0, 64.3595214056623, 231.401077323803, 8.86463496122611, 105.104991701711, 24.289661512011, 3959.87002634605, 0, 399.283221554846, 0, 16.5949924034434, 20.7267758524719, 174.1321665996, 0, 0, 
21, eco11, 8, 554, 0, 0, 33.8628259238784, 2774.68509174856, 0, 94.2515823970203, 0, 635.66071497232, 1410.81245378295, 231.298882346721, 41.1883054932963, 2453.53215400751, 0.0740317265479573, 56.2487454397153, 16.8198087396174, 0, 118.555149560371, 171.525093298957, 0, 238.16696545019, 30.3012481854711, 5241.59100265365, 0, 1233.47489617964, 0, 43.0807807901706, 8.81035272481209, 28.5468214565236, 0, 0, 
21, eco12, 9, 71, 0, 0, 0, 1306.49196587146, 0, 281.648383342044, 0, 886.387700362944, 1354.61825432576, 0, 0, 3615.78556512107, 0, 0, 49.5724839761224, 0, 1078.32858921105, 1209.02592742275, 0, 359.526456322469, 0, 9511.34032794791, 0, 0, 0, 0, 0, 0, 0, 0, 
21, eco14, 10, 1, 0, 0, 0, 465.621124267578, 0, 0, 0, 458.398010253906, 6974.31964111328, 0, 0, 4181.44281005859, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9020.05004882813, 0, 0, 0, 0, 0, 0, 0, 0, 
21, eco16, 11, 3333, 0, 66.159761050568, 238.498253298993, 1494.85399791009, 0, 142.482445690248, 6.71792697763429, 275.309637120633, 8388.22345940229, 80.5586917349572, 107.563757291256, 1563.64161817354, 0, 40.0017339166778, 11.7522982309217, 40.8089540918203, 25.864085254961, 58.975779250975, 0, 37.9383877566223, 49.5505608216156, 10464.8773418006, 0, 248.203728712181, 0, 0, 7.61709829125002, 271.809704806044, 21.5449328235131, 13.1813733741538, 
21, eco17, 12, 7434, 0, 16.6592099023244, 99.4847420788209, 1090.96773030897, 0, 494.640968259124, 20.3813591339526, 658.202340335255, 8015.63597131256, 23.4311839028139, 206.181812875977, 1506.73888426832, 9.29759401129496, 53.0070936660597, 2.00522009621457, 52.2186561483897, 161.918244416014, 258.544459538239, 9.66554429385493, 77.6991344221119, 46.8553679354062, 13249.7303196315, 0.0521352017217661, 191.133018019573, 7.30759376244164, 4.94420395540171, 1.66516422693018, 98.8393165456231, 30.596487342718, 1.32848798635348, 
21, eco18, 13, 2972, 0, 94.5559291788258, 0, 1819.52995352918, 0, 70.3819414552096, 21.6424890726123, 333.802860580896, 7531.20525121881, 109.725897209481, 90.6101439823854, 3143.53249329513, 0.0856388157501837, 65.3143793461621, 10.2112453455559, 0, 25.4647248218069, 438.329613019448, 133.102612261817, 31.6744601723323, 150.990096234698, 8014.28546119218, 69.1529431529193, 348.345978018734, 22.3834350439613, 77.9348511188861, 0, 215.36852487645, 42.8971987861644, 0, 
21, eco19, 14, 2108, 0, 0, 0, 1240.92843047966, 0, 54.7039553445023, 7.79228518448021, 480.107166588872, 8282.73516798291, 84.4233703070393, 32.453540577608, 4553.95277300811, 0, 17.7073647790435, 0, 0, 0, 300.423764193759, 0, 0, 70.8781790724289, 10156.8929709719, 111.359932944716, 87.026070707437, 56.0423137078475, 91.5403349874594, 0, 666.512455132361, 14.737081342223, 0, 
21, eco20, 15, 39, 0, 0, 0, 5167.73177885398, 0, 0, 0, 0, 3968.55389482547, 462.205373910757, 0, 2393.85671483553, 0, 0, 0, 0, 0, 501.149460230118, 0, 0, 0, 10656.0500848232, 0, 491.764422294421, 0, 401.326473138271, 0, 0, 0, 0, 
21, eco21, 16, 98, 0, 0, 0, 982.596903567411, 0, 0, 14.9547854053731, 53.638876467335, 20964.2690643778, 0, 0, 2151.17952429518, 0, 14.5713535230987, 0, 0, 0, 207.065770363321, 0, 0, 0, 8992.04465033084, 0, 20.5095463966837, 0, 0, 0, 104.200272384955, 0, 0, 
21, eco22, 17, 695, 0, 0, 0, 42.7347046145432, 0, 0, 0.722752632854654, 527.152668191375, 6225.14798427005, 0, 0, 1849.14494936072, 0, 8.95955197999803, 0, 0, 0, 305.265163298133, 0, 0, 93.9429402138689, 4772.6106406946, 0, 1.90195549614996, 69.6400022218553, 0, 9.08218089590827, 9.98848153532838, 0, 0, 
21, eco23, 18, 688, 0, 0, 146.210347053617, 714.808917422627, 0, 0, 0, 501.415259206018, 8758.42840575617, 0, 0, 3860.63562053858, 221.974864247233, 96.9635823715565, 0, 0, 477.603771963785, 330.697126255479, 0, 0, 34.3788118639658, 5170.80319532128, 0, 0.513770070186881, 4.25789385063704, 77.0928527920745, 0, 208.558637998825, 0, 0, 
21, eco24, 19, 567, 0, 0, 153.920791636068, 581.910696961472, 0, 0, 0, 422.435004770861, 13416.2901233155, 1.11776281958955, 0, 3383.53486766428, 169.906730377695, 15.7880310852481, 0, 0, 246.615631540827, 165.526792374027, 0, 0, 0.273585216919161, 5907.10327874374, 0, 0.895395941624986, 0, 85.4035139134321, 0, 261.711310874428, 0, 0, 
21, eco25, 20, 12, 0, 0, 0, 7.4359671274821, 0, 0, 0, 130.335067113241, 94.2093505859375, 5.6768258412679, 0, 3873.07322502136, 0, 0, 0, 0, 0, 34.9220841725667, 0, 0, 0, 699.073636372884, 0, 0, 0, 15.9616943995158, 0, 276.049565633138, 0, 0, 
21, eco26, 21, 860, 0, 0, 188.245037380485, 3242.90322535315, 0, 144.885474981264, 51.1922097849291, 233.593191776719, 4017.32239213544, 92.7001605011696, 27.3888101622116, 2408.10122920192, 0, 26.735960352698, 0, 0, 0, 374.264156920411, 0, 31.6867278343023, 0, 7994.83880974526, 258.480162545138, 295.302133821887, 0, 37.7396630131921, 14.4820705857388, 483.075278688032, 0, 0, 
21, eco27, 22, 878, 0, 0, 369.705569199929, 2058.6620454723, 0, 101.340325079638, 51.6649933382699, 191.364681061417, 6497.11475924533, 97.7482703649916, 46.3756941619386, 3681.80069786758, 0, 30.324128759206, 0, 0, 0, 72.5184601195038, 0.600861447275635, 22.5373092816468, 0.23962444053424, 4855.81834376429, 161.615146802064, 78.1647196663268, 0, 261.973564402118, 111.2431027319, 328.990110075827, 0, 0, 
21, eco28, 23, 746, 0, 143.555938674681, 121.865736662223, 1032.7860050406, 0, 101.764998039675, 6.13594165628142, 324.597483821593, 4062.83985187029, 19.9143359974306, 73.2855305863449, 2605.97417421827, 7.5457439294769, 98.1280264611538, 141.846652401676, 0, 0, 157.284971134912, 209.726974108903, 2.04850628932104, 214.837589427549, 5203.05755261378, 0, 237.628237241075, 0, 5.71006394966678, 0, 111.922916115768, 22.4823492167782, 0, 
21, eco29, 24, 2644, 0, 11.7192554113183, 6.59791584563147, 193.894178542716, 0, 32.2417603924127, 3.89337577185003, 1409.0479702596, 2218.63988746349, 2.75538018070804, 16.4802882299842, 7924.06511647979, 9.70486033089042, 25.3203062455701, 0.717346341454857, 0, 1.10206875822728, 49.7441089308388, 16.0434364861331, 0, 19.9612166755318, 2470.54339811842, 0, 20.8566300858167, 7.19254419987573, 9.54171668238791, 0, 999.057356137191, 5.44535718346508, 0, 
21, eco30, 25, 39, 0, 0, 0, 2084.75510905339, 0, 0, 0, 189.898676945613, 5187.99770570413, 191.083325263781, 0, 4074.79361837338, 0, 124.336880512727, 0, 0, 0, 278.511076707106, 0, 0, 0, 8701.34922223213, 0, 187.738510523087, 3.36860500237881, 168.55539165399, 0, 436.439354529748, 0, 0, 
21, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
21, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco1, 0, 32, 0, 0, 272.828072547913, 2791.06375455856, 200.093650817871, 0, 0, 1169.80353808403, 2740.08835601807, 8.22130274772644, 535.037858963013, 3294.77972555161, 0, 242.825913190842, 0, 0, 0, 0, 0, 106.532526731491, 145.612190723419, 6782.62985754013, 0, 682.05741584301, 0, 1.7245112657547, 0, 0, 62.2370533943176, 0, 
22, eco2, 1, 1239, 0, 0, 0.605034745826752, 1801.27485924291, 241.878841914315, 642.331469002417, 0, 43.2257226877774, 4596.28833461019, 0, 288.416197006312, 291.457230873508, 73.6314921313664, 31.6096142144623, 0, 19.1586604945789, 0, 39.5896935636137, 0, 0, 150.01985232805, 4929.42041133545, 0, 17.5111836486521, 0, 0, 0, 58.7018361711233, 60.4505398144541, 0, 
22, eco3, 2, 689, 0, 0, 0, 1201.48126894504, 29.617166771079, 2349.74468515781, 0, 6.95037412158983, 4465.65463792222, 0, 52.2624562212276, 1777.4492182877, 4.92216403667743, 4.00079288122789, 0, 0, 0, 19.8204515454385, 0, 0, 18.5517543853627, 18619.5516511505, 0, 7.08417205367621, 0, 0, 0, 541.208539904635, 8.34649830944133, 0, 
22, eco4, 3, 23, 0, 0, 0, 2380.03430275295, 0, 1152.20806619395, 0, 0, 4572.81546153193, 0, 0, 1066.47707831341, 0, 0, 0, 0, 0, 6.42628479003906, 0, 0, 0, 11075.3416152622, 0, 0, 0, 0, 0, 328.387203050696, 0, 0, 
22, eco6, 4, 3, 0, 0, 0, 524.713600158691, 0, 0, 0, 363.499145507813, 15108.9456253052, 0, 0, 2764.01246070862, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16286.3318532308, 0, 0, 0, 0, 0, 0, 0, 0, 
22, eco7, 5, 44, 0, 0, 0, 944.803890401667, 0, 0, 61.1477446122603, 604.194116072221, 3884.69020496715, 0, 0, 4516.84025859833, 0, 0, 0, 0, 0, 84.7937483354048, 0, 0, 0, 5462.49026515267, 0, 89.3916182084517, 0, 0, 0, 0, 0, 0, 
22, eco8, 6, 6, 0, 0, 0, 594.578608194987, 0, 0, 0, 660.687576293945, 1059.20767211914, 0, 0, 4481.85670725505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1762.47719319661, 0, 0, 0, 0, 0, 0, 0, 0, 
22, eco10, 7, 1861, 135.011415234565, 0, 24.4380234908443, 1642.94777963342, 0, 157.630943072861, 61.6645608827159, 1198.83303881281, 2594.92937303038, 22.8559199840007, 47.4413817035197, 3076.75304276734, 0, 134.741970553185, 0, 0, 64.6020537165786, 232.863428539131, 9.40128186413961, 113.502975980419, 25.0047749104774, 4012.8222953862, 0, 402.932153319493, 0, 16.596415496654, 20.7818677390794, 175.037766712318, 0, 0, 
22, eco11, 8, 554, 0, 0, 35.4084539861025, 2788.81479182743, 0, 94.908212379428, 0, 650.409073495693, 1425.49767713857, 232.357742822558, 41.7234059275273, 2462.8970206636, 0.0982722616367822, 59.2596913313607, 16.9960124432395, 0, 119.198316443268, 168.119179054288, 0, 259.911637702143, 31.1380695728619, 5296.63257325513, 0, 1222.1850656654, 0, 41.7186085979861, 8.76847404177008, 28.6369580981533, 0, 0, 
22, eco12, 9, 71, 0, 0, 0, 1251.48782187448, 0, 284.418959066901, 0, 920.88752832547, 1372.85936726315, 0, 0, 3630.99537081114, 0, 0, 49.6532704527949, 0, 1084.8530711859, 1160.06150388046, 0, 399.433263375726, 0, 9669.7425630059, 0, 0, 0, 0, 0, 0, 0, 0, 
22, eco14, 10, 1, 0, 0, 0, 471.687255859375, 0, 0, 0, 464.803680419922, 7048.70043945313, 0, 0, 4193.37442016602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9126.41931152344, 0, 0, 0, 0, 0, 0, 0, 0, 
22, eco16, 11, 3333, 0, 66.5980208494482, 239.590055901189, 1483.17763727533, 0, 143.487554065465, 6.71854122515523, 276.260888368347, 8503.79322450182, 81.4737818615235, 109.655804111905, 1559.89200785752, 0, 39.5711697939814, 11.6837104227391, 41.2430859968321, 25.98901856128, 59.7532739750873, 0, 38.3171255418999, 50.8938518928187, 10603.4094531531, 0, 242.953143342136, 0, 0, 7.64832499790506, 270.027873098475, 19.7538307474928, 13.6788575189306, 
22, eco17, 12, 7434, 0, 16.8988478031728, 100.298930467811, 1083.9285012004, 0, 502.910649859716, 19.5316338483961, 680.705703573471, 8060.32961047154, 23.6982936538417, 213.709767686189, 1523.33046701528, 9.50089495022322, 51.8709437959708, 1.91094704122674, 53.1733296219623, 164.659400086073, 258.197852503076, 9.79962439392086, 86.5846763082432, 49.1099730931786, 13323.7311552164, 0.0539119331497385, 191.437410514137, 7.43750068196565, 4.72348395643422, 1.63232150897564, 100.299114145505, 28.4912355751769, 1.82598905791703, 
22, eco18, 13, 2972, 0, 95.6239341386715, 0, 1822.17051883277, 0, 70.9037020286673, 19.707147975629, 335.501056798214, 7627.3467851744, 105.162217136347, 92.8183422229813, 3139.52100813212, 0.0867662885468228, 65.9015704972587, 10.1514465927596, 0, 25.4946227144264, 443.079813488078, 134.044874127107, 33.0855315812985, 154.327279152492, 8138.25526962819, 69.848869957802, 345.671712935051, 22.6003189215269, 77.0603062192011, 0, 215.909899553091, 41.0812686898346, 0, 
22, eco19, 14, 2108, 0, 0, 0, 1233.67867957211, 0, 55.5048001486617, 7.37766942308343, 481.078088859906, 8343.09134062961, 79.9072327622879, 32.8502190895732, 4553.28805726144, 0, 16.8625618719286, 0, 0, 0, 300.492976902332, 0, 0, 73.0675080243279, 10233.9954334907, 112.771043288866, 88.246934370705, 56.0650372441851, 91.5549550065506, 0, 669.033727371037, 13.8314690653242, 0, 
22, eco20, 15, 39, 0, 0, 0, 5194.2218569242, 0, 0, 0, 0, 4030.59329028007, 441.638200417543, 0, 2406.84090105693, 0, 0, 0, 0, 0, 518.208549597324, 0, 0, 0, 10811.7839654776, 0, 497.619864439353, 0, 401.667264498197, 0, 0, 0, 0, 
22, eco21, 16, 98, 0, 0, 0, 970.585713697939, 0, 0, 14.8108788315131, 52.6977174719986, 21240.6115125929, 0, 0, 2094.4140443218, 0, 14.2991538534359, 0, 0, 0, 200.539874290933, 0, 0, 0, 9109.32710421815, 0, 20.3796649076501, 0, 0, 0, 99.4917323832609, 0, 0, 
22, eco22, 17, 695, 0, 0, 0, 43.1617808390007, 0, 0, 0.688405921990923, 533.211092974985, 6271.80753015203, 0, 0, 1879.47867693078, 0, 8.66612724468862, 0, 0, 0, 298.741034130398, 0, 0, 96.8283327006608, 4844.4156681198, 0, 1.9356882479551, 69.0267733127951, 0, 8.75641560726029, 10.0599259781323, 0, 0, 
22, eco23, 18, 688, 0, 0, 141.734900979109, 716.338274390198, 0, 0, 0, 502.022920431093, 8871.52953252127, 0, 0, 3865.8299121025, 218.800047697023, 95.7071876525879, 0, 0, 473.418336735215, 330.461241719335, 0, 0, 38.1378069256627, 5259.2022348282, 0, 0.701673319173414, 4.26810672671296, 76.7631826178972, 0, 210.839234277259, 0, 0, 
22, eco24, 19, 567, 0, 0, 150.253013812676, 575.538983662923, 0, 0, 0, 420.473473550571, 13540.2870882832, 1.30504422465329, 0, 3376.48275827394, 164.236810206526, 15.6699368512189, 0, 0, 234.198474231431, 159.029451626739, 0, 0, 0.293819420762373, 5993.6864032308, 0, 1.17343963138641, 0, 84.0781964196099, 0, 263.715355146499, 0, 0, 
22, eco25, 20, 12, 0, 0, 0, 25.0116678873698, 0, 0, 0, 134.140616734823, 94.2490234375, 7.25487327575684, 0, 3874.28313573202, 0, 0, 0, 0, 0, 39.5116837819417, 0, 0, 0, 723.713626225789, 0, 0, 0, 31.9023132324219, 0, 278.768717447917, 0, 0, 
22, eco26, 21, 860, 0, 0, 190.639374839428, 3255.37127461101, 0, 145.658617489837, 49.0852755524391, 234.323565638343, 4063.60681443769, 94.2906489527503, 27.8260743606922, 2422.80782790738, 0, 26.4999799861464, 0, 0, 0, 377.152916937096, 0, 32.0518220058707, 0, 8091.00751493587, 258.989650069836, 288.827438869033, 0, 37.352279299359, 14.3957668748013, 484.460995299317, 0, 0, 
22, eco27, 22, 878, 0, 0, 370.98912905995, 2065.53033500272, 0, 101.948961957441, 50.4704228012328, 191.947311957496, 6568.23605568697, 100.288905441354, 46.8935114832294, 3697.25542781673, 0, 30.9972406530706, 0, 0, 0, 73.8125948026131, 0.570271667967082, 23.700986084471, 0.246194895959389, 4915.52076551311, 161.601196558437, 78.1604461191998, 0, 260.830012321472, 110.922903369391, 330.223167458536, 0, 0, 
22, eco28, 23, 746, 0, 144.953532477167, 121.640837641248, 1031.07627948935, 0, 102.433521751424, 5.06442682097489, 325.93767165115, 4111.6961280475, 19.7986199146301, 74.5784342512688, 2620.20023340322, 8.82396690327744, 98.0412748096456, 142.826434424352, 0, 0, 159.635239358242, 211.875069191245, 2.31700560234827, 221.004434263419, 5280.92739538341, 0, 233.135330440531, 0, 5.41892267999317, 0, 112.346825995969, 22.581670919628, 0, 
22, eco29, 24, 2644, 0, 11.8258227869169, 6.98462376399769, 196.217800245703, 0, 32.543438032788, 3.47423035799104, 1454.17330381333, 2235.70601929046, 3.33476406651438, 17.0339943601577, 7937.00639844806, 10.1394583331294, 25.8700220761609, 0.710507789646443, 0, 1.07751478982946, 50.5199909058714, 16.1936519221711, 0, 20.613506840866, 2500.31196449528, 0, 20.4405811053, 7.61332934490671, 10.2246103676292, 0, 1001.74728661334, 4.74996913543447, 0, 
22, eco30, 25, 39, 0, 0, 0, 2105.44602614183, 0, 0, 0, 189.294525928986, 5249.03001257089, 176.336968152951, 0, 4088.61790974935, 0, 126.590209129529, 0, 0, 0, 295.89132754008, 0, 0, 0, 8831.25670154278, 0, 189.876141670423, 0, 167.329381502592, 0, 438.465753653111, 0, 0, 
22, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
22, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
23, eco1, 0, 32, 0, 0, 280.010892152786, 2780.51493477821, 201.09877204895, 0, 0, 1193.61577939987, 2772.53916692734, 9.66546869277954, 548.423236608505, 3311.49125832319, 0, 243.566524386406, 0, 0, 0, 0, 0, 119.682400107384, 148.160653352737, 6903.92118513584, 0, 685.165027737617, 0, 2.23673963546753, 0, 0, 65.9090296030045, 0, 
23, eco2, 1, 1239, 0, 0, 0.740404647814833, 1807.97797516953, 243.259891833289, 645.951292812295, 0, 43.7443692482124, 4654.95746095918, 0, 292.681872942834, 293.794790232538, 74.2370485793784, 31.3054469911392, 0, 19.3385594747449, 0, 40.5257364724123, 0, 0, 152.677637982311, 4991.29874633838, 0, 17.942644330164, 0, 0, 0, 58.7636344700306, 62.5373305196816, 0, 
23, eco3, 2, 689, 0, 0, 0, 1191.10405681372, 29.7626351631951, 2364.77068684305, 0, 7.08460433804937, 4537.57818138444, 0, 53.5707729433721, 1755.16659749644, 5.12182862457585, 4.02811467318819, 0, 0, 0, 20.6643895895284, 0, 0, 18.8664063230827, 18874.904242002, 0, 6.57395725222561, 0, 0, 0, 532.60089253618, 8.56882668371989, 0, 
23, eco4, 3, 23, 0, 0, 0, 2373.21554018104, 0, 1159.17835268767, 0, 0, 4644.9057086447, 0, 0, 1070.53016364056, 0, 0, 0, 0, 0, 9.20421815955121, 0, 0, 0, 11243.6668463997, 0, 0, 0, 0, 0, 328.809307595958, 0, 0, 
23, eco6, 4, 3, 0, 0, 0, 527.162175496419, 0, 0, 0, 360.313761393229, 15285.9696146647, 0, 0, 2666.67222086589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16475.5022862752, 0, 0, 0, 0, 0, 0, 0, 0, 
23, eco7, 5, 44, 0, 0, 0, 965.221329082142, 0, 0, 58.8652888211337, 610.23942565918, 3926.8990464644, 0, 0, 4539.08699703217, 0, 0, 0, 0, 0, 85.4022154374556, 0, 0, 0, 5533.89415359497, 0, 86.9019248268821, 0, 0, 0, 0, 0, 0, 
23, eco8, 6, 6, 0, 0, 0, 642.718767801921, 0, 0, 0, 677.898103078206, 1067.59671020508, 0, 0, 4524.44171396891, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1781.38673400879, 0, 0, 0, 0, 0, 0, 0, 0, 
23, eco10, 7, 1861, 134.552069031122, 0, 24.8376930970649, 1645.85930691965, 0, 158.762958852531, 62.4464823514271, 1201.48037010082, 2619.97644663856, 23.6934394713437, 47.9709729558995, 3095.30407439042, 0, 135.403405826493, 0, 0, 64.8190625091832, 233.094975659567, 9.4938176445651, 122.658231154108, 25.6938655551949, 4065.89606556798, 0, 403.540831267097, 0, 16.3995659124589, 20.8135158778646, 175.663127869448, 0, 0, 
23, eco11, 8, 554, 0, 0, 37.3757038116455, 2785.50851357801, 0, 95.5385377518967, 0, 664.928115245668, 1440.01290166421, 234.404031209567, 41.4091609238718, 2460.23991506969, 0.121624612636084, 60.6004486531557, 17.1598664982655, 0, 119.78707031911, 170.007129331788, 0, 281.924152615268, 31.9178918156813, 5359.2046286793, 0, 1208.16814448773, 0, 41.1295202613307, 8.7121944771777, 28.7785158536064, 0, 0, 
23, eco12, 9, 71, 0, 0, 0, 1254.31947627538, 0, 287.160507846886, 0, 954.715270028987, 1390.80584458902, 0, 0, 3643.80603341653, 0, 0, 49.6433273100517, 0, 1090.93553913815, 1172.76526093819, 0, 440.770800362171, 0, 9835.80575180054, 0, 0, 0, 0, 0, 0, 0, 0, 
23, eco14, 10, 1, 0, 0, 0, 477.386657714844, 0, 0, 0, 470.82666015625, 7123.03045654297, 0, 0, 4203.91363525391, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9232.89547729492, 0, 0, 0, 0, 0, 0, 0, 0, 
23, eco16, 11, 3333, 0, 67.0133337369382, 239.806911009552, 1477.62224791224, 0, 144.444590415462, 6.72164281552667, 277.024622266227, 8621.9981561793, 82.3008646399918, 111.767854422161, 1544.56101624414, 0, 39.0616849343626, 11.6047662368166, 41.6548567210237, 26.103950489043, 59.3138485870453, 0, 38.6486154871591, 52.1204100516405, 10741.0467105846, 0, 237.777368180429, 0, 0, 7.67098900136596, 268.111363395785, 19.9271570944479, 14.0431507727494, 
23, eco17, 12, 7434, 0, 17.149992557697, 100.995409297308, 1089.78430334134, 0, 511.238214274713, 18.7549718714928, 703.358674231463, 8110.45121962235, 23.947042844935, 222.779912458558, 1541.77934586701, 9.57576775550842, 52.7689949890796, 1.82112769311495, 54.0796713101662, 167.220902199446, 261.933145045015, 9.75003214372497, 96.35453084197, 51.4049842740087, 13397.1050278559, 0.0555988236848853, 192.058172213508, 7.65562789389482, 4.75333386895347, 1.60006157595655, 101.74913608748, 29.3358075407394, 1.2148074262207, 
23, eco18, 13, 2972, 0, 96.540204578261, 0, 1809.2489674685, 0, 71.4282559873599, 17.9269088087942, 336.887400371711, 7721.31901311297, 102.566197361953, 94.8556197642638, 3136.3913276818, 0.0877604394709919, 66.7865326709414, 10.0728936073437, 0, 25.5064840868697, 433.087074234219, 134.25096579612, 34.3967192535606, 157.671161511063, 8263.39402221895, 70.5878024146181, 342.168241375709, 22.9071137228051, 77.2874868862722, 0, 216.835956299128, 42.3777264059793, 0, 
23, eco19, 14, 2108, 0, 0, 0, 1214.37202031631, 0, 56.3099248549517, 6.9872587844588, 481.361506700968, 8397.88965828188, 75.828025233361, 33.2382910364719, 4564.12648131804, 0, 16.0363117702998, 0, 0, 0, 294.188363546665, 0, 0, 75.5295252809036, 10311.8096501515, 114.302188822621, 89.3594361432816, 56.0586019512372, 91.4758517357611, 0, 672.030430505013, 14.600997475112, 0, 
23, eco20, 15, 39, 0, 0, 0, 5097.94419068557, 0, 0, 0, 0, 4082.68845465244, 423.285701458271, 0, 2420.40464812059, 0, 0, 0, 0, 0, 465.9624073322, 0, 0, 0, 10994.4036440727, 0, 503.193592560597, 0, 401.702662541316, 0, 0, 0, 0, 
23, eco21, 16, 98, 0, 0, 0, 958.933717766587, 0, 0, 14.6499095060387, 51.7218465999681, 21514.7256495417, 0, 0, 2034.7686021182, 0, 14.0151641222895, 0, 0, 0, 193.174774053145, 0, 0, 0, 9225.71985026768, 0, 18.6964527052276, 0, 0, 0, 94.6560025896345, 0, 0, 
