Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
91, eco29, 24, 2644, -40.7, 11138.9, 14960.8, 639.4, 186.2, 263.7, 352.3, 50.52, 768.3, 28.8, 550.1, 192.5, 6488.3, 1622.1, 1169.1, 405.8, 23.2, 19.8, 18, 2.7, 223.6, 347.4, 5773.5, 4794.4, 14.5, 3.2, 34, 21.7, 5.8, 5.2, 0.1, 0.6, 0.1, 0.2, 6, 36.9, 210.9, 378.6, 0.2, -1.9, 0.1, -0.2, 6, 10.2, -7.4, 0, 1.7, 1.05, 0.56, 0, 0, 9.5, 4.4, 684, 0.06, 0, 
91, eco30, 25, 39, -27.7, 6758.4, 11774.6, 490.2, 143, 204.4, 263.1, 44.25, 465.4, 21.4, 407, 142.4, 5132.1, 1283, 874.3, 301, 22.1, 14, 12.1, 2, 130.3, 167.4, 3226.8, 3233.9, 10, 2.2, 15.2, 13.6, 2.6, 3.2, 0.1, 0.4, 0.1, 0.1, 3.5, 17.6, 96.3, 256.2, 0.2, -1.3, 0.1, -0.3, 4.4, 9.1, -6.9, 0, 1.7, 1.9, 1.37, 0, 0, 6.6, 2.4, 418.6, 0.05, 0, 
92, eco1, 0, 32, -6.5, 6930, 11494.6, 480.5, 138.3, 183.5, 280.1, 69.09, 544.4, 22.6, 256.3, 89.7, 5151, 1287.7, 821.7, 287, 15.7, 11.2, 11.3, 1.4, 133.7, 206.1, 3886, 2704.2, 7.2, 1.5, 24.9, 16.9, 3.9, 3.9, 0.1, 0.4, 0.1, 0.1, 3.7, 21.7, 119.8, 271.2, 0.1, -1.1, 0.1, -0.2, 4.8, 9.1, -6.6, 0, 1.7, 2.07, 1.25, 0, 0, 7.6, 3.1, 486, 0.08, 0, 
92, eco2, 1, 1239, 23.6, 10650.4, 3912.6, 153.7, 44.2, 58.8, 92.3, 69.03, 487.2, 8.6, 81.1, 28.4, 1759.8, 440, 273.6, 90.9, 7.6, 3, 2.8, 0.5, 131.4, 246.9, 5464.2, 4808, 2.2, 0.5, 5.2, 5, 0.8, 1.1, 0, 0.1, 0, 0, 3.5, 25.7, 127.4, 246.6, 0, -0.2, 0, -0.1, 1.5, 4.5, -3.2, 0, 1.7, 1.61, 2.19, 0, 0, 2.3, 0.8, 472.4, 0.08, 0, 
92, eco3, 2, 689, -12.7, 4030.5, 8659.6, 310.4, 90.1, 125.2, 170.5, 91.82, 439.2, 14.3, 213, 74.5, 3859.8, 965, 542.3, 187.9, 11.5, 7.6, 7.1, 1, 53.9, 79, 1457, 2440.5, 5.5, 1.2, 11, 9.8, 1.5, 1.9, 0.1, 0.2, 0, 0.1, 1.5, 8.5, 46.1, 259.9, 0.1, -0.8, 0.1, -0.2, 3, 5.7, -4.3, 0, 1.7, 1.12, 1.41, 0, 0, 4.7, 1.8, 408.3, 0.11, 0, 
92, eco4, 3, 23, 46.9, 16451.1, 4650.1, 178.1, 51.4, 72.7, 98.3, 95.83, 880.8, 11.6, 107.2, 37.5, 2080.1, 520, 311.4, 113.4, 7.9, 3.9, 3.9, 0.5, 157.2, 410.9, 8716.7, 7166.4, 2.9, 0.6, 5.8, 5.6, 0.9, 1.2, 0, 0.1, 0, 0, 4.3, 44.7, 268.6, 450.1, 0, -0.4, 0, -0.1, 1.8, 5.7, -3.9, 0, 1.7, 1.27, 1.79, 0, 0, 2.6, 1.1, 863.8, 0.11, 0, 
92, eco6, 4, 3, -121.8, 9793.4, 14347.7, 601.8, 174.3, 241.6, 295.7, 66.58, 574.6, 23.4, 358.1, 125.3, 6389.9, 1597.5, 884.1, 281.8, 22.4, 15.8, 12.4, 1.4, 145.6, 240, 4643.8, 4764, 9.4, 2, 20.3, 18.1, 2.9, 3.2, 0.1, 0.5, 0.1, 0.1, 4.3, 24.8, 137.7, 284.5, 0.2, -1.6, 0.1, -0.3, 5.5, 9.1, -6.8, 0, 1.7, 2.44, 1.75, 0, 0, 8.6, 3.3, 518.6, 0.08, 0, 
92, eco7, 5, 44, -16.9, 8600.1, 8899.4, 361.1, 105.5, 152.7, 194, 45.07, 477.6, 15.7, 276, 96.6, 3910.3, 977.6, 627.3, 204.2, 13.3, 11.9, 8.6, 1.1, 148.8, 220.5, 4360.1, 3870.7, 7, 1.5, 12.9, 10.7, 2.1, 2.3, 0.1, 0.3, 0, 0.1, 4.2, 22.3, 103.3, 265.7, 0.1, -1.1, 0.1, -0.2, 3.5, 7.3, -5.5, 0, 1.7, 2.96, 1.9, 0, 0, 5, 1.9, 441.1, 0.05, 0, 
92, eco8, 6, 6, -42.4, 6797.6, 9107.7, 370.8, 107.6, 152.7, 195.3, 33.62, 318.6, 15.1, 253.2, 88.6, 4031.3, 1007.8, 602.7, 194.8, 12.3, 11.1, 8.6, 1, 115.1, 184.7, 3392.4, 3105.4, 6.7, 1.4, 17.5, 12.5, 2.7, 2.4, 0.1, 0.3, 0, 0.1, 3.3, 18.6, 69.3, 150.2, 0.1, -1.1, 0.1, -0.1, 3.5, 7.1, -5.4, 0, 1.7, 3.21, 1.68, 0, 0, 5.4, 2.4, 275.4, 0.04, 0, 
92, eco10, 7, 1861, 14.9, 12095.7, 8605.3, 361, 104.6, 144.2, 215.9, 48.01, 623.8, 17, 252.3, 88.3, 3796.2, 949.1, 660.2, 234.6, 13.3, 9.5, 9.1, 1.3, 181.7, 348.1, 6593.1, 4972.8, 6.5, 1.4, 15.5, 11.6, 2.9, 3, 0.1, 0.3, 0, 0.1, 4.7, 35.7, 170, 323.9, 0.1, -1, 0.1, -0.2, 3.4, 7.9, -5.9, 0, 1.7, 2.3, 1.7, 0, 0, 5.2, 2.2, 582.8, 0.06, 0, 
92, eco11, 8, 554, -9.8, 17254.5, 9634.5, 417.8, 119.9, 155.8, 259, 19.42, 682.2, 17.7, 216.3, 75.7, 4317.2, 1079.3, 737.5, 259.6, 13.2, 8.4, 10, 1.3, 322.8, 540.3, 10751.4, 5640, 6, 1.3, 23.4, 15.6, 4, 3.8, 0.1, 0.3, 0.1, 0.1, 8, 53.6, 222.4, 324.2, 0.1, -1, 0.1, -0.1, 3.8, 8.2, -6.5, 0, 1.7, 2.97, 0.93, 0, 0, 6.4, 3.1, 628.1, 0.02, 0, 
92, eco12, 9, 71, -59.2, 12784, 17459.7, 711.3, 205.1, 273.1, 412.1, 29.65, 800.3, 30.1, 438.2, 153.4, 7775.5, 1943.9, 1237.8, 409.5, 25.9, 14.7, 16.2, 2.5, 225.7, 372.7, 7528.4, 4657.2, 11.3, 2.5, 37.2, 25.9, 6.2, 5.6, 0.1, 0.4, 0.1, 0.1, 5.6, 38.6, 227.1, 409.7, 0.2, -1.6, 0.1, -0.1, 6, 12.3, -9.6, 0, 1.7, 2.21, 0.72, 0, 0, 10.2, 4.9, 711.5, 0.03, 0, 
92, eco14, 10, 1, 14, 10242.1, 7145, 268.6, 78.8, 117.3, 153.9, 34.82, 466.5, 12.6, 234.7, 82.1, 3127.1, 781.8, 511.9, 199.5, 9.6, 10.2, 8.9, 1.1, 135.2, 261.1, 4870.4, 4975.5, 5.9, 1.3, 10.8, 8.4, 1.8, 2.2, 0.1, 0.3, 0, 0.1, 3.7, 26.4, 91.6, 279.3, 0.1, -0.9, 0.1, -0.1, 2.7, 6.6, -5, 0, 1.7, 2.85, 2.08, 0, 0, 3.7, 1.4, 436.2, 0.04, 0, 
92, eco16, 11, 3333, -11.9, 5619.4, 7279.3, 299.8, 86.9, 119.8, 166.8, 91.52, 454.4, 13.5, 203, 71.1, 3220.9, 805.2, 517.7, 200.9, 13.9, 7.5, 8.1, 1.3, 79.1, 99.4, 2144.9, 3296.1, 5.3, 1.1, 9.5, 8.6, 1.6, 2.3, 0.1, 0.2, 0, 0.1, 2.2, 10.5, 59.7, 261.7, 0.1, -0.7, 0.1, -0.2, 2.9, 5.9, -4.4, 0, 1.7, 1.14, 1.95, 0, 0, 4.2, 1.5, 426, 0.11, 0, 
92, eco17, 12, 7434, -107.9, 8700.9, 21463.1, 858.5, 245.9, 313.3, 475.9, 90.94, 920.1, 38.7, 358.3, 125.4, 9735.7, 2433.9, 1354, 516, 30.6, 13.5, 22.3, 3, 100.1, 312.5, 3337.4, 4951, 10.4, 2.2, 45.6, 32.6, 6.7, 7.2, 0.2, 0.5, 0.1, 0.2, 2.6, 34.2, 133.6, 553.2, 0.2, -1.7, 0.1, -0.2, 7.6, 11.8, -9, 0, 1.7, 0, 0, 0, 0, 13.2, 6.2, 815.4, 0.11, 0, 
92, eco18, 13, 2972, -17.6, 4010.7, 10473.3, 443.3, 129.2, 183.7, 242.4, 63.23, 375.7, 20.1, 342.4, 119.8, 4584.4, 1146.1, 793.6, 306.3, 20.8, 12.5, 12.9, 2.2, 56.4, 99.8, 1830.7, 2023.8, 8.7, 1.9, 14.2, 12.3, 2.5, 3.4, 0.1, 0.4, 0.1, 0.1, 1.6, 10.9, 57.9, 198.5, 0.1, -1.1, 0.1, -0.3, 4.2, 8.2, -6.1, 0, 1.7, 1.23, 1.33, 0, 0, 6.3, 2.2, 332.8, 0.08, 0, 
92, eco19, 14, 2108, -21.5, 7384.7, 13272.6, 553.8, 162.1, 236.2, 299.6, 80.9, 676.6, 25.2, 491.7, 172.1, 5750.9, 1437.7, 1040.3, 400.5, 26.4, 17.1, 16.8, 2.8, 98.1, 183.1, 3088.1, 4015.5, 12.3, 2.7, 16.9, 14.6, 3.1, 4.1, 0.1, 0.5, 0.1, 0.1, 2.7, 19.6, 101.6, 417.3, 0.2, -1.5, 0.1, -0.4, 5.2, 9.9, -7.5, 0, 1.7, 1.21, 1.13, 0, 0, 7.7, 2.7, 623, 0.1, 0, 
92, eco20, 15, 39, -5.7, 6642.8, 11931.4, 494.1, 142.7, 192.2, 286.3, 33.61, 386.4, 22, 282.1, 98.7, 5330.2, 1332.5, 848.8, 329.2, 22.9, 9.9, 12.1, 1.9, 132.1, 172.1, 3522.4, 2816.1, 7, 1.5, 14.4, 14.4, 2.3, 3.7, 0.1, 0.3, 0.1, 0.1, 3.3, 18, 85.1, 202.5, 0.1, -1, 0.1, -0.4, 4.4, 10.6, -8.2, 0, 1.7, 2.89, 1.42, 0, 0, 6.9, 2.4, 343.1, 0.04, 0, 
92, eco21, 16, 98, -40.9, 3671.3, 10388.6, 423.1, 123.4, 174.8, 221.8, 58.87, 348.1, 17.7, 316.2, 110.7, 4569.6, 1142.4, 717.9, 266.3, 18.5, 11.5, 11.2, 1.7, 51.8, 72.5, 1461.7, 2085.4, 7.8, 1.7, 12.6, 11.5, 2, 2.7, 0.1, 0.3, 0.1, 0.1, 1.4, 7.8, 39.2, 201.9, 0.1, -1.1, 0.1, -0.3, 3.9, 7.6, -6, 0, 1.7, 1.69, 1.42, 0, 0, 5.7, 2, 309.8, 0.07, 0, 
92, eco22, 17, 695, -57.3, 8314.2, 8381.4, 366, 107.8, 159.9, 166.8, 144.63, 856.9, 15.3, 360.9, 126.3, 3581.7, 895.4, 620.8, 212.2, 22.1, 11.8, 9.7, 2.2, 88, 136.7, 2427.7, 5661.8, 9, 1.9, 9.8, 8.1, 1.9, 2.1, 0.1, 0.4, 0.1, 0.1, 2.7, 14.3, 77.3, 584.5, 0.1, -0.9, 0.1, -0.4, 3.4, 6, -4.5, 0, 1.7, 0.84, 2.23, 0, 0, 5, 1.5, 824.1, 0.17, 0, 
92, eco23, 18, 688, -20.3, 4696.3, 10176.1, 429.5, 126, 185.9, 227.2, 61.67, 427.2, 18.8, 400.5, 140.2, 4386.6, 1096.7, 815.8, 288.1, 21.5, 13.5, 12, 2.3, 75.6, 106.4, 2127, 2387.4, 9.8, 2.1, 11.9, 11.1, 2.3, 3, 0.1, 0.4, 0.1, 0.1, 2.1, 11.4, 61.8, 249.5, 0.1, -1.1, 0.1, -0.4, 3.9, 8.1, -6.2, 0, 1.7, 1.45, 1.58, 0, 0, 5.6, 2, 387.1, 0.07, 0, 
92, eco24, 19, 567, -18.2, 5507.5, 12120.6, 501.4, 146.5, 211.3, 271.8, 96.36, 537.2, 22.4, 416.2, 145.7, 5284.8, 1321.2, 945.9, 336.9, 23.4, 13.5, 13.5, 2.4, 88.2, 123.5, 2083.2, 3212.5, 10, 2.2, 14.5, 14.2, 2.7, 3.6, 0.1, 0.4, 0.1, 0.1, 2.3, 13.4, 68.5, 308.6, 0.2, -1.2, 0.1, -0.4, 4.4, 8.9, -6.9, 0, 1.7, 1.22, 1.31, 0, 0, 6.5, 2.6, 489.9, 0.12, 0, 
92, eco25, 20, 12, 12, 15823.1, 6334.1, 283.3, 83.5, 127, 133.4, 129.96, 1121.1, 15.3, 290.6, 101.7, 2689.1, 672.3, 493.6, 198.8, 11.7, 10.6, 9.6, 1.5, 154.7, 353, 7249, 8066.4, 7.1, 1.6, 10.1, 7.2, 1.8, 2.2, 0.1, 0.3, 0.1, 0.1, 4.5, 37.8, 265.7, 652.6, 0.1, -1, 0.1, -0.1, 2.8, 6.4, -3.8, 0, 1.7, 0.88, 2.32, 0, 0, 3.8, 1.6, 1091.1, 0.16, 0, 
92, eco26, 21, 860, 30.2, 9719.2, 8233, 335.1, 97.3, 135.5, 205, 42.75, 417, 16.1, 259.7, 90.9, 3613.5, 903.4, 640.8, 222, 14.9, 9, 7.8, 1.2, 147.6, 252.1, 5304.2, 4015.3, 6.6, 1.4, 10.2, 9.7, 1.8, 2.5, 0.1, 0.3, 0, 0.1, 3.8, 25.5, 113.6, 198.7, 0.1, -0.8, 0.1, -0.3, 3.2, 8.1, -6.3, 0, 1.7, 2.91, 2.03, 0, 0, 4.5, 1.5, 384.8, 0.05, 0, 
92, eco27, 22, 878, 22.2, 12394.5, 8356.6, 352, 102.5, 145.6, 206.1, 61.48, 607.2, 17.1, 275.3, 96.4, 3656.1, 914, 663.9, 237.8, 14.1, 10.6, 9, 1.3, 177.2, 334.4, 7036.4, 4846.5, 7, 1.5, 11.6, 9.9, 2.2, 2.7, 0.1, 0.3, 0, 0.1, 4.8, 34.5, 199.4, 271.7, 0.1, -1, 0.1, -0.2, 3.5, 7.7, -5.7, 0, 1.7, 1.94, 1.75, 0, 0, 4.7, 1.8, 572.3, 0.07, 0, 
92, eco28, 23, 746, 2.4, 8196.4, 6502, 283.2, 83, 122.5, 154.1, 75.34, 554.2, 13.6, 263.7, 92.3, 2795.7, 698.9, 540.7, 183.9, 15.2, 9.8, 7.6, 1.4, 135.9, 231, 4072.7, 3756.8, 6.8, 1.4, 8.5, 7.4, 1.7, 2, 0.1, 0.3, 0, 0.1, 3.9, 23.9, 122.6, 300.1, 0.1, -0.8, 0.1, -0.2, 2.8, 5.8, -4.1, 0, 1.7, 1.3, 1.93, 0, 0, 4, 1.3, 526.4, 0.09, 0, 
92, eco29, 24, 2644, -42.2, 11157.9, 15005.6, 641.8, 186.8, 264.4, 354.1, 50.25, 769.5, 28.8, 550.5, 192.7, 6508.9, 1627.2, 1169.3, 405.2, 23.3, 19.8, 18, 2.7, 223.7, 348.1, 5788.9, 4797.2, 14.5, 3.2, 34.2, 21.9, 5.8, 5.2, 0.1, 0.6, 0.1, 0.2, 6, 37, 211.4, 379.2, 0.2, -2, 0.1, -0.2, 5.9, 10.2, -7.5, 0, 1.7, 1.05, 0.55, 0, 0, 9.6, 4.4, 684.8, 0.06, 0, 
92, eco30, 25, 39, -33.9, 6763.8, 11840, 496.5, 144.8, 207.7, 264.8, 43.96, 465.7, 21.5, 409, 143.1, 5160.8, 1290.2, 874, 299.6, 22.5, 14.1, 12.3, 2, 130.6, 167.6, 3230.6, 3235, 10.1, 2.2, 15.3, 13.7, 2.6, 3.2, 0.1, 0.4, 0.1, 0.1, 3.5, 17.6, 96.4, 256.5, 0.2, -1.3, 0.1, -0.3, 4.5, 9.1, -7, 0, 1.7, 1.91, 1.36, 0, 0, 6.7, 2.4, 418.7, 0.05, 0, 
93, eco1, 0, 32, -16, 6933.7, 11537.1, 485, 139.6, 184.6, 281.5, 69.16, 545.1, 22.6, 258.7, 90.6, 5168.6, 1292.1, 817.1, 283.7, 15.6, 11.3, 11.4, 1.4, 132.8, 205.9, 3889.5, 2705.4, 7.3, 1.5, 25.1, 17, 3.9, 3.8, 0.1, 0.4, 0.1, 0.1, 3.7, 21.7, 120, 271.4, 0.1, -1.1, 0.1, -0.2, 4.8, 9.1, -6.6, 0, 1.7, 2.06, 1.25, 0, 0, 7.7, 3.2, 486.5, 0.08, 0, 
93, eco2, 1, 1239, 23.9, 10630, 3909.2, 154.4, 44.4, 59, 92.7, 69.05, 486.7, 8.7, 81.4, 28.5, 1758, 439.5, 273.5, 90.7, 7.6, 3, 2.8, 0.5, 131.2, 246.1, 5445.5, 4807.2, 2.2, 0.5, 5.2, 5, 0.8, 1.1, 0, 0.1, 0, 0, 3.6, 25.6, 127, 246.6, 0, -0.2, 0, -0.1, 1.5, 4.5, -3.2, 0, 1.7, 1.61, 2.19, 0, 0, 2.3, 0.8, 472, 0.08, 0, 
93, eco3, 2, 689, -13.3, 4031.1, 8682.5, 310.8, 90.3, 125.5, 171.2, 91.46, 439.2, 14.3, 214, 74.9, 3869.7, 967.4, 541.8, 187.2, 11.5, 7.7, 7.2, 1, 53.9, 79, 1456.8, 2441.4, 5.6, 1.2, 11, 9.8, 1.5, 1.9, 0.1, 0.2, 0, 0.1, 1.5, 8.5, 46.1, 260.1, 0.1, -0.8, 0.1, -0.2, 3, 5.7, -4.3, 0, 1.7, 1.12, 1.4, 0, 0, 4.7, 1.8, 408.1, 0.11, 0, 
93, eco4, 3, 23, 43.7, 16406, 4664.1, 178.2, 51.5, 70.3, 98.6, 96.53, 880.5, 11.5, 108.8, 38.1, 2084.9, 521.2, 308.4, 112, 7.7, 3.9, 3.9, 0.5, 155.4, 408.7, 8676.2, 7165.7, 2.9, 0.6, 5.8, 5.6, 0.9, 1.2, 0, 0.1, 0, 0, 4.3, 44.5, 267.9, 450.2, 0, -0.4, 0, -0.1, 1.7, 5.7, -3.9, 0, 1.7, 1.27, 1.8, 0, 0, 2.6, 1, 863.6, 0.12, 0, 
93, eco6, 4, 3, -99.3, 9829.8, 14350.3, 594.1, 172.1, 236.1, 296.4, 65.36, 574.4, 23.7, 355.3, 124.4, 6395.1, 1598.8, 900.5, 295, 22.3, 15.7, 12.3, 1.4, 148.2, 242.8, 4674.6, 4764.2, 9.3, 1.9, 20.3, 18.2, 2.9, 3.4, 0.1, 0.5, 0.1, 0.1, 4.4, 25, 138.2, 284.6, 0.2, -1.6, 0.1, -0.3, 5.7, 9.2, -6.9, 0, 1.7, 2.47, 1.72, 0, 0, 8.5, 3.2, 518.3, 0.08, 0, 
93, eco7, 5, 44, -19.6, 8602.1, 8932.9, 364, 106.3, 154.5, 195.2, 44.77, 477.3, 15.8, 277.9, 97.2, 3924.3, 981.1, 628.8, 204.2, 13.5, 12, 8.7, 1.1, 149.3, 220.6, 4361.9, 3870.3, 7.1, 1.5, 12.9, 10.7, 2.1, 2.3, 0.1, 0.3, 0, 0.1, 4.2, 22.3, 103.2, 265.7, 0.1, -1.1, 0.1, -0.2, 3.5, 7.3, -5.5, 0, 1.7, 2.96, 1.89, 0, 0, 5.1, 1.9, 440.8, 0.05, 0, 
93, eco8, 6, 6, -41.5, 6805.9, 9154, 370.5, 107.6, 150.1, 196.9, 33.27, 318.6, 15.1, 253.2, 88.6, 4053.4, 1013.4, 606.2, 195.3, 12.1, 11.1, 8.6, 1, 115.5, 185.1, 3400.4, 3105, 6.7, 1.4, 17.6, 12.6, 2.7, 2.4, 0.1, 0.3, 0, 0.1, 3.3, 18.6, 69.4, 150.2, 0.1, -1.1, 0.1, -0.1, 3.5, 7.1, -5.4, 0, 1.7, 3.22, 1.67, 0, 0, 5.4, 2.3, 275.2, 0.04, 0, 
93, eco10, 7, 1861, 12.3, 12091.1, 8598.8, 362, 104.9, 144.7, 216.9, 48.17, 623.9, 17, 253.1, 88.6, 3792.5, 948.1, 659, 233.5, 13.4, 9.6, 9.1, 1.3, 181.1, 347.8, 6589.6, 4972.6, 6.6, 1.4, 15.5, 11.6, 2.9, 3, 0.1, 0.3, 0, 0.1, 4.6, 35.6, 170, 324, 0.1, -1, 0.1, -0.2, 3.4, 7.9, -5.9, 0, 1.7, 2.29, 1.7, 0, 0, 5.2, 2.2, 582.9, 0.06, 0, 
93, eco11, 8, 554, -3.2, 17274.8, 9592.4, 414.9, 119, 155, 259.3, 19.71, 683.2, 17.8, 213.1, 74.6, 4300.7, 1075.2, 738.7, 261.4, 13.3, 8.4, 10, 1.3, 322.9, 541.3, 10771.2, 5639.4, 5.9, 1.3, 23.4, 15.5, 4, 3.9, 0.1, 0.3, 0.1, 0.1, 8, 53.7, 223, 324.3, 0.1, -1, 0.1, -0.1, 3.8, 8.3, -6.5, 0, 1.7, 2.98, 0.95, 0, 0, 6.4, 3.1, 629.2, 0.02, 0, 
93, eco12, 9, 71, -65.6, 12812.8, 17525.6, 717.7, 206.9, 275.4, 414.2, 29.48, 801.7, 30.1, 440.8, 154.3, 7804, 1951, 1240.7, 409.8, 26.1, 14.8, 16.3, 2.5, 226.2, 373.8, 7553.8, 4659, 11.4, 2.5, 37.4, 26, 6.2, 5.6, 0.1, 0.5, 0.1, 0.1, 5.6, 38.8, 227.8, 410.1, 0.2, -1.6, 0.1, -0.1, 6, 12.4, -9.6, 0, 1.7, 2.21, 0.72, 0, 0, 10.3, 4.9, 712.5, 0.03, 0, 
93, eco14, 10, 1, -4.5, 10235.8, 7215, 289, 84.5, 129.1, 155.6, 34.52, 466.5, 13, 236.7, 82.9, 3156.7, 789.2, 513.5, 199.4, 10.7, 10.4, 9.2, 1.2, 137.6, 261.3, 4862, 4974.8, 6, 1.3, 10.8, 8.5, 1.8, 2.2, 0.1, 0.3, 0, 0.1, 3.9, 26.4, 91.4, 279.3, 0.1, -1, 0.1, -0.1, 2.8, 6.6, -5, 0, 1.7, 2.85, 2.06, 0, 0, 4, 1.6, 435.9, 0.04, 0, 
93, eco16, 11, 3333, -14.7, 5621.2, 7302.5, 302, 87.6, 120.5, 167.7, 91.07, 454.1, 13.6, 203.7, 71.3, 3231.2, 807.8, 518, 200.6, 14, 7.5, 8.1, 1.3, 79.1, 99.4, 2146.2, 3296.5, 5.3, 1.1, 9.5, 8.7, 1.5, 2.3, 0.1, 0.2, 0, 0.1, 2.2, 10.5, 59.7, 261.8, 0.1, -0.7, 0.1, -0.2, 2.9, 5.9, -4.4, 0, 1.7, 1.14, 1.94, 0, 0, 4.3, 1.5, 425.7, 0.11, 0, 
93, eco17, 12, 7434, -107.5, 8729.3, 21583.5, 861.4, 246.8, 314.2, 479.1, 90.03, 922, 38.9, 358.5, 125.5, 9792.2, 2448, 1360.3, 518.1, 30.7, 13.5, 22.4, 3, 100.4, 314.2, 3355.9, 4958.8, 10.4, 2.2, 45.9, 32.7, 6.8, 7.2, 0.2, 0.5, 0.1, 0.2, 2.6, 34.4, 134.3, 554.5, 0.2, -1.7, 0.1, -0.2, 7.6, 11.9, -9, 0, 1.7, 0, 0, 0, 0, 13.2, 6.2, 816.7, 0.11, 0, 
93, eco18, 13, 2972, -18.8, 4015.4, 10491.9, 444.5, 129.5, 184.2, 243.6, 63.01, 376, 20.2, 343.6, 120.3, 4591.9, 1148, 795.1, 306.7, 20.9, 12.5, 12.9, 2.2, 56.4, 99.9, 1833.5, 2025.6, 8.7, 1.9, 14.2, 12.3, 2.5, 3.4, 0.1, 0.4, 0.1, 0.1, 1.6, 10.9, 58, 198.8, 0.1, -1.1, 0.1, -0.3, 4.2, 8.2, -6.1, 0, 1.7, 1.23, 1.32, 0, 0, 6.3, 2.2, 333, 0.07, 0, 
93, eco19, 14, 2108, -20.3, 7391.6, 13286.9, 553.3, 162, 236.1, 300.6, 80.58, 677, 25.2, 491.9, 172.2, 5757.4, 1439.3, 1041.2, 400.9, 26.4, 17.1, 16.8, 2.8, 98.2, 183.3, 3091.8, 4018.3, 12.3, 2.7, 16.9, 14.6, 3.1, 4.1, 0.1, 0.5, 0.1, 0.1, 2.7, 19.7, 101.7, 417.8, 0.2, -1.5, 0.1, -0.4, 5.3, 9.9, -7.5, 0, 1.7, 1.21, 1.12, 0, 0, 7.7, 2.7, 623.3, 0.1, 0, 
93, eco20, 15, 39, -6.2, 6637.4, 11943.6, 493.8, 142.6, 191.3, 287.3, 33.57, 386.5, 22, 282.7, 99, 5335.3, 1333.8, 848.7, 328.9, 22.9, 9.9, 12.1, 2, 131.8, 171.8, 3516.9, 2817, 7, 1.5, 14.4, 14.4, 2.3, 3.7, 0.1, 0.3, 0.1, 0.1, 3.3, 17.9, 85, 202.7, 0.1, -1, 0.1, -0.4, 4.4, 10.6, -8.2, 0, 1.7, 2.88, 1.41, 0, 0, 6.9, 2.4, 343.2, 0.04, 0, 
93, eco21, 16, 98, -34.1, 3682.5, 10391.2, 422.1, 123, 174.3, 222.4, 58.47, 348.3, 17.9, 312.5, 109.4, 4574.6, 1143.6, 723.7, 270.4, 18.7, 11.5, 11.2, 1.7, 52.1, 73.1, 1470.7, 2086.6, 7.7, 1.6, 12.7, 11.5, 2, 2.8, 0.1, 0.3, 0.1, 0.1, 1.5, 7.9, 39.4, 202.1, 0.1, -1.1, 0.1, -0.3, 4, 7.7, -6.1, 0, 1.7, 1.71, 1.42, 0, 0, 5.7, 2, 309.9, 0.07, 0, 
93, eco22, 17, 695, -64, 8325.6, 8480.3, 372.4, 109.6, 162.6, 168.9, 143.23, 856.2, 15.4, 366.4, 128.2, 3622.8, 905.7, 622.5, 211.2, 22.5, 12, 9.8, 2.2, 88.2, 137.2, 2437.5, 5662.7, 9.1, 1.9, 9.9, 8.1, 1.9, 2, 0.1, 0.4, 0.1, 0.1, 2.7, 14.4, 77.5, 584.8, 0.1, -0.9, 0.1, -0.4, 3.4, 6, -4.5, 0, 1.7, 0.84, 2.21, 0, 0, 5.1, 1.5, 823.3, 0.17, 0, 
93, eco23, 18, 688, -25.9, 4702.5, 10222, 434.1, 127.3, 187.5, 228.4, 61.27, 427.4, 18.8, 402.9, 141, 4405.9, 1101.5, 815.1, 286.3, 21.7, 13.6, 12.1, 2.3, 75.6, 106.5, 2131.6, 2388.8, 9.8, 2.1, 11.9, 11.1, 2.3, 2.9, 0.1, 0.4, 0.1, 0.1, 2.1, 11.4, 61.9, 249.8, 0.2, -1.1, 0.1, -0.4, 3.9, 8.1, -6.2, 0, 1.7, 1.45, 1.57, 0, 0, 5.7, 2, 387.1, 0.07, 0, 
