Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
23, eco22, 17, 695, -124.5, 14174.2, 33494.4, 1046.2, 298.9, 374.4, 578.9, 22.33, 979.5, 46.6, 162.3, 56.8, 15586.4, 3896.6, 1593, 604.4, 57.9, 8.3, 22.7, 2, 238.5, 418.9, 7915.6, 5601.2, 5.3, 0.9, 46, 44.6, 4.8, 6.9, 0.3, 0.4, 0.1, 0.1, 6.2, 44.9, 227.4, 569.2, 0.3, -0.9, 0.2, 0.1, 8.5, 20.5, -16.4, 0, 1.7, 2.59, 0.52, 0, 0, 14.2, 6.7, 871, 0.02, 0, 
23, eco23, 18, 688, -130, 6008.1, 17327.4, 715.5, 206.9, 281.9, 326.2, 33.3, 454, 31.1, 389.3, 136.3, 7760.8, 1940.2, 973.1, 365.3, 32.8, 14.5, 18.7, 2.5, 103.2, 165.8, 3439.9, 2299.2, 10, 2.1, 23.5, 22, 3, 4.1, 0.2, 0.5, 0.1, 0.1, 3, 18.2, 101.2, 232.6, 0.2, -1.4, 0.1, -0.2, 6, 13.9, -10, 0, 1.7, 2.28, 0.96, 0, 0, 9.2, 4.1, 389.2, 0.04, 0, 
23, eco24, 19, 567, -103.2, 6357.5, 16413.3, 701, 203.3, 280.9, 310.8, 55.43, 530.9, 33.4, 459.7, 160.9, 7260.9, 1815.2, 938.7, 356.3, 31.9, 15.3, 18.1, 2.8, 100.9, 172.9, 3025.7, 3058, 11.5, 2.5, 22, 20.7, 2.9, 4, 0.2, 0.5, 0.1, 0.1, 2.9, 19.4, 109.1, 279.5, 0.2, -1.5, 0.1, -0.3, 5.8, 14.1, -8.7, 0, 1.7, 1.72, 0.84, 0, 0, 9.2, 3.9, 467.3, 0.06, 0, 
23, eco25, 20, 12, -57.1, 21583.9, 9770.2, 486.9, 141.6, 199.5, 182.8, 9.96, 1124.6, 24.6, 331.8, 116.1, 4265.3, 1066.3, 554.9, 227.8, 20.3, 12.6, 13.7, 1.9, 202.3, 599.2, 12739.4, 8042.9, 8.4, 1.8, 14.4, 11.9, 1.8, 2.5, 0.1, 0.4, 0.1, 0.1, 6.7, 65.9, 362.1, 638.5, 0.1, -1.2, 0.1, -0.1, 4.1, 11.7, -9.6, 0, 1.7, 1.5, 0.31, 0, 0, 6.6, 2.9, 1083.7, 0.01, 0, 
23, eco26, 21, 860, -112.2, 11587.1, 13900.3, 575.6, 165.4, 214.6, 284, 14.54, 432.2, 22.6, 292.5, 102.4, 6247.2, 1561.8, 782.8, 269.6, 25.1, 10.6, 12, 1.5, 198.4, 334.9, 7026.7, 4027.1, 7.9, 1.7, 18.6, 18.6, 2.3, 3.3, 0.1, 0.4, 0.1, 0.1, 5.7, 34, 131.7, 193.2, 0.2, -1.1, 0.1, -0.2, 4.9, 11, -9, 0, 1.7, 3.86, 0.91, 0, 0, 7.5, 3.1, 379.8, 0.02, 0, 
23, eco27, 22, 878, -184.9, 14611.4, 16427.1, 677.7, 195, 257.1, 318.8, 9.78, 591.8, 24.5, 324.5, 113.6, 7403.8, 1850.9, 897.2, 310.8, 28.1, 13, 14.6, 1.7, 262.5, 442.7, 9064, 4842.1, 9, 1.8, 24.1, 21.8, 3, 3.7, 0.2, 0.4, 0.1, 0.1, 7.9, 44.3, 203.5, 262.3, 0.2, -1.3, 0.1, 0, 5.8, 10.4, -8.9, 0, 1.7, 2.58, 0.47, 0, 0, 8.5, 4, 528.4, 0.01, 0, 
23, eco28, 23, 746, -83.8, 10469.9, 10433.3, 466.2, 134.6, 180.7, 211.9, 25.18, 563.2, 20.2, 256.4, 89.7, 4652, 1163, 606.4, 213.6, 20.1, 10.2, 11.3, 1.4, 179.5, 339.8, 6212.2, 3738.4, 6.9, 1.5, 14.8, 14.1, 1.9, 2.6, 0.1, 0.3, 0.1, 0.1, 5.4, 36, 162.7, 291.5, 0.1, -0.9, 0.1, 0, 3.9, 9.4, -7.3, 0, 1.7, 1.92, 0.77, 0, 0, 6.1, 2.7, 521.4, 0.03, 0, 
23, eco29, 24, 2644, -131.2, 12233.7, 21209.8, 814.7, 237, 335.1, 405.8, 7.35, 702.5, 35.2, 600.1, 210, 9376.8, 2344.2, 1244.1, 439, 32.5, 21.9, 22.3, 2.8, 254.6, 410.8, 6944.7, 4623.7, 15.9, 3.4, 31.3, 26.7, 4.3, 5, 0.2, 0.6, 0.1, 0.2, 7.2, 43.4, 213.5, 343.4, 0.2, -2, 0.1, 0.2, 7.2, 14.3, -11.6, 0, 1.7, 1.25, 0.19, 0, 0, 10.8, 5.1, 616, 0.01, 0, 
23, eco30, 25, 39, -158.6, 8088.9, 18729.5, 761.9, 219.6, 292.4, 360.2, 13.82, 486.2, 31.3, 369, 129.1, 8441.4, 2110.4, 1021.1, 357.2, 32.8, 14.5, 17, 2, 169.6, 230.2, 4525.8, 3163.3, 9.9, 2.1, 26.8, 24.7, 3.4, 4.2, 0.2, 0.5, 0.1, 0.1, 5, 24.6, 130.8, 240, 0.2, -1.5, 0.1, -0.1, 6.5, 13.2, -10.1, 0, 1.7, 2.64, 0.57, 0, 0, 10.2, 4.6, 415.1, 0.01, 0, 
24, eco1, 0, 32, -157.5, 7297.3, 14143.3, 642.8, 184.2, 235.5, 305.9, 19.68, 492.4, 25.5, 279.5, 97.8, 6374.3, 1593.6, 818.2, 274.6, 22.6, 12.3, 12.8, 1.5, 142.7, 225.7, 4298.7, 2630.2, 8, 1.6, 23.6, 20.6, 3, 3.6, 0.1, 0.4, 0.1, 0.1, 4.3, 23.9, 127.5, 255.9, 0.2, -1.2, 0.1, -0.2, 5.6, 10.3, -7.6, 0, 1.7, 2.26, 0.5, 0, 0, 8.9, 3.8, 432, 0.02, 0, 
24, eco2, 1, 1239, -138.6, 14527, 11007.5, 451.7, 128.7, 158.4, 212.3, 21.07, 524.6, 15.9, 104.3, 36.5, 5074, 1268.5, 547.8, 183.4, 21.8, 4.8, 7.8, 0.8, 285.5, 423.8, 8956.8, 4860.9, 3.4, 0.6, 14.8, 15.2, 1.6, 2.2, 0.1, 0.2, 0, 0, 8.8, 41.5, 169.3, 245.6, 0.1, -0.5, 0.1, 0, 3.7, 7.2, -5.8, 0, 1.7, 2.75, 0.84, 0, 0, 6.1, 2.7, 486.7, 0.02, 0, 
24, eco3, 2, 689, -118.4, 5618.2, 17166.3, 663.4, 190.9, 249.7, 317.4, 45.73, 470.1, 29.3, 278.4, 97.4, 7795.1, 1948.8, 885.1, 303.5, 30.5, 10.8, 14, 1.4, 95.3, 157.2, 2979.9, 2385.8, 7.7, 1.6, 22.3, 21.9, 2.5, 3.4, 0.2, 0.4, 0.1, 0.1, 2.8, 17.3, 95.7, 248.4, 0.2, -1.1, 0.1, -0.1, 5.7, 12.4, -8.7, 0, 1.7, 2.25, 0.84, 0, 0, 8.5, 4, 410.6, 0.05, 0, 
24, eco4, 3, 23, -238.8, 21998.3, 17489.8, 702.6, 200.8, 251.2, 336.9, 7.72, 896.1, 22.6, 184.7, 64.7, 8040.9, 2010.2, 889.9, 302.1, 34.2, 8.1, 13.3, 1.1, 467.9, 717, 13606.7, 7206.7, 5.6, 1.1, 22.9, 23.5, 2.5, 3.6, 0.2, 0.3, 0.1, 0.1, 13.7, 69.8, 300.4, 444.7, 0.2, -0.8, 0.1, 0.1, 5.6, 8.9, -8.2, 0, 1.7, 2.22, 0.31, 0, 0, 7.9, 4.3, 836.9, 0.01, 0, 
24, eco6, 4, 3, 39.2, 11834.6, 8345, 418.9, 122.4, 178.4, 163.7, 60.65, 629.2, 27.6, 337.2, 118, 3588.8, 897.2, 513.6, 167.6, 14.9, 14.4, 10.1, 1.3, 92.2, 304.6, 6685.1, 4752.7, 8.6, 1.8, 12.1, 9.7, 1.7, 1.8, 0.1, 0.4, 0.1, 0.1, 3.1, 35, 220.7, 273.4, 0.1, -1.3, 0.1, -0.2, 3.9, 14, -8.8, 0, 1.7, 3.1, 1.7, 0, 0, 5.7, 2.1, 593.5, 0.07, 0, 
24, eco7, 5, 44, -16, 10352.6, 8262.5, 387.6, 113.1, 161.4, 170.8, 29.15, 501.6, 19.6, 307.9, 107.8, 3579.6, 894.9, 530.3, 168, 13.8, 13, 9, 1.2, 137.1, 282.3, 6030.8, 3902.3, 7.8, 1.7, 12.1, 9.9, 1.8, 1.9, 0.1, 0.4, 0, 0.1, 4.3, 30.6, 137.7, 264.1, 0.1, -1.2, 0.1, -0.2, 3.6, 10.3, -7.9, 0, 1.7, 3.8, 1.42, 0, 0, 5.3, 1.9, 466.4, 0.03, 0, 
24, eco8, 6, 6, -31.8, 7984.6, 7522.7, 363.3, 105.8, 149.5, 151.5, 33.59, 339.3, 17.8, 279.2, 97.7, 3260.6, 815.1, 472.1, 150.7, 12.6, 12, 8.3, 1.1, 97.3, 225, 4526.6, 3135.6, 7.2, 1.5, 11.4, 9, 1.7, 1.7, 0.1, 0.3, 0, 0.1, 3.2, 24.3, 96.7, 148.6, 0.1, -1.1, 0.1, -0.2, 3.4, 9.5, -7, 0, 1.7, 3.92, 1.78, 0, 0, 5, 1.8, 306.9, 0.04, 0, 
24, eco10, 7, 1861, -108, 13403.8, 11074.4, 509.2, 146.7, 194.1, 233.3, 11.82, 606.8, 20.5, 288.6, 101, 4922.1, 1230.5, 646.4, 226, 18.2, 11.1, 12, 1.5, 198.4, 406, 7813.8, 4985.6, 7.7, 1.7, 18.8, 16, 2.5, 3, 0.1, 0.3, 0.1, 0.1, 5.9, 42.3, 178.4, 318.1, 0.1, -1.2, 0.1, -0.1, 4.3, 9.6, -7.6, 0, 1.7, 2.68, 0.6, 0, 0, 7.1, 3.1, 557.1, 0.01, 0, 
24, eco11, 8, 554, -233.7, 16064.1, 13936, 625.4, 178.9, 227.9, 292.4, 5.88, 617.8, 18.4, 249.9, 87.5, 6307.9, 1577, 765.2, 262.3, 22, 10.2, 14.1, 1.5, 362.4, 509.1, 9508, 5684.6, 7.2, 1.5, 23, 21.3, 2.7, 3.6, 0.1, 0.3, 0.1, 0.1, 10.3, 46.5, 173.1, 321.9, 0.2, -1.1, 0.1, 0.2, 4.9, 7.3, -6, 0, 1.7, 2.79, 0.41, 0, 0, 7.9, 4.3, 558.4, 0.01, 0, 
24, eco12, 9, 71, -109.7, 12259.2, 11867.3, 599.1, 173.8, 240.4, 243.9, 12.96, 716.2, 27.1, 443.5, 155.2, 5140.3, 1285.1, 766.4, 251, 24.5, 14.6, 13.8, 2.3, 150.4, 336.7, 7213.8, 4558.3, 11, 2.4, 18.4, 14.7, 2.7, 2.8, 0.1, 0.4, 0.1, 0.1, 4.5, 36.9, 221.6, 387.5, 0.2, -1.4, 0.1, -0.3, 4.9, 12.3, -9, 0, 1.7, 1.99, 0.42, 0, 0, 8.2, 3.4, 664.3, 0.01, 0, 
24, eco14, 10, 1, -13.5, 13010.7, 7685, 362.5, 106.1, 154.4, 152.9, 22.92, 504.2, 18.1, 303.9, 106.4, 3311.5, 827.9, 490.3, 193.6, 12.9, 13.1, 11.2, 1.5, 146.5, 380.7, 7469.1, 5014.4, 7.7, 1.6, 11, 8.8, 1.7, 2.1, 0.1, 0.3, 0.1, 0.1, 4.8, 40.4, 125.1, 277.6, 0.1, -1.2, 0.1, -0.2, 3.5, 10.2, -8.2, 0, 1.7, 4.2, 1.6, 0, 0, 4.9, 1.8, 471.3, 0.03, 0, 
24, eco16, 11, 3333, -72.9, 7814.1, 13159.8, 545.3, 156.5, 202, 255, 46.43, 493.6, 25.8, 229.9, 80.5, 5960.1, 1490, 697.4, 281.3, 24.3, 9.1, 14, 1.7, 117.5, 186.5, 4249.8, 3260.3, 6.4, 1.3, 18.4, 17.9, 2.2, 3.4, 0.1, 0.3, 0.1, 0.1, 3.5, 20.6, 121.1, 251.7, 0.1, -0.9, 0.1, -0.2, 4.6, 12.2, -8.6, 0, 1.7, 2.16, 1.12, 0, 0, 7.2, 3.1, 443.9, 0.05, 0, 
24, eco17, 12, 7434, -174.8, 8540.4, 20172.6, 854.5, 245.2, 315.7, 378.6, 62.32, 824.6, 41.8, 350.5, 122.7, 9137.4, 2284.3, 1015.8, 413.6, 35.7, 13.1, 22.3, 2.8, 82.5, 326.1, 3574.1, 4557.6, 9.9, 2.1, 30.9, 28, 3.5, 5.1, 0.2, 0.5, 0.1, 0.2, 2.4, 36.8, 159, 483.8, 0.2, -1.4, 0.1, -0.2, 7, 13.9, -7, 0, 1.7, 0, 0, 0, 0, 12.3, 5.5, 745.2, 0.07, 0, 
24, eco18, 13, 2972, -131.8, 4777.6, 16637.5, 691.4, 199.2, 264.4, 326.3, 34.76, 381.3, 29.9, 336.1, 117.6, 7490.1, 1872.5, 918.9, 363, 30.1, 13, 18.9, 2.5, 72.5, 141, 2647.5, 1916.7, 9, 1.9, 23.7, 22.3, 2.9, 4.4, 0.2, 0.4, 0.1, 0.1, 2.1, 15.7, 85, 178.7, 0.2, -1.3, 0.1, -0.2, 5.8, 12.6, -8.7, 0, 1.7, 1.75, 0.81, 0, 0, 9.4, 4.1, 317, 0.04, 0, 
24, eco19, 14, 2108, -112.3, 8928.9, 23091.9, 857.6, 247.8, 334.1, 436.6, 21.48, 673.9, 38.6, 474, 165.9, 10386.5, 2596.6, 1267.5, 500.5, 39.3, 17.4, 23.9, 3.1, 132.7, 271.6, 4691.3, 3833.4, 12.6, 2.7, 31.5, 29.5, 4, 5.7, 0.2, 0.6, 0.1, 0.2, 3.7, 29.6, 148.7, 383.3, 0.2, -1.7, 0.1, -0.1, 7.4, 16.2, -12.1, 0, 1.7, 1.81, 0.43, 0, 0, 11.7, 5, 587.9, 0.02, 0, 
24, eco20, 15, 39, -83.5, 6803.1, 12942.2, 567.7, 163.2, 210.9, 287.1, 17.71, 376.2, 24.2, 301, 105.3, 5788.1, 1447, 767.5, 298.5, 22.9, 10.8, 13.1, 2.1, 132.5, 180.4, 3728.1, 2762, 7.8, 1.6, 18.3, 18, 2.6, 3.8, 0.1, 0.4, 0.1, 0.1, 3.7, 19.2, 93, 189.7, 0.2, -1.2, 0.1, -0.4, 4.8, 11.5, -8.5, 0, 1.7, 3.03, 0.87, 0, 0, 8, 2.8, 324.1, 0.02, 0, 
24, eco21, 16, 98, -213.8, 6075.3, 33723.4, 1131.2, 322.9, 409.8, 591.4, 12.48, 425.4, 45.5, 183.5, 64.2, 15675.5, 3918.9, 1633.3, 613.6, 59.7, 10.4, 24.9, 2.1, 116.2, 180.3, 3750.3, 2028.5, 6.1, 1.1, 45.5, 44.5, 4.8, 7, 0.3, 0.5, 0.1, 0.1, 3.1, 19.7, 90, 190.3, 0.3, -1.2, 0.2, 0.2, 9.5, 20.5, -17, 0, 1.7, 4.34, 0.58, 0, 0, 15.1, 7.2, 316.6, 0.01, 0, 
24, eco22, 17, 695, -120.2, 14167.8, 33690.2, 1044.2, 298.3, 373.6, 582.6, 23, 981.2, 46.6, 163.4, 57.2, 15677.5, 3919.4, 1604.6, 607, 57.8, 8.3, 22.6, 2, 239.5, 418.4, 7903.5, 5606.5, 5.3, 1, 46.2, 44.8, 4.8, 7, 0.3, 0.4, 0.1, 0.1, 6.2, 44.9, 227, 570.1, 0.3, -0.9, 0.2, 0.1, 8.5, 20.5, -16.4, 0, 1.7, 2.59, 0.53, 0, 0, 14.2, 6.7, 872.1, 0.02, 0, 
24, eco23, 18, 688, -133.5, 5990.4, 17566.3, 720.7, 208.4, 283.8, 331.2, 34.38, 455.3, 31, 390, 136.5, 7872.4, 1968.1, 987.8, 367.3, 33.1, 14.5, 18.8, 2.5, 104.4, 165.1, 3419.2, 2301.7, 10, 2.1, 23.8, 22.3, 3.1, 4.1, 0.2, 0.5, 0.1, 0.1, 3, 18.1, 100.3, 233.1, 0.2, -1.4, 0.1, -0.2, 6, 13.8, -9.9, 0, 1.7, 2.27, 0.98, 0, 0, 9.3, 4.2, 389.8, 0.04, 0, 
24, eco24, 19, 567, -112.2, 6315.2, 16661.7, 708.3, 205.4, 283.5, 316.1, 57.49, 532.1, 33.1, 462.6, 161.9, 7374.8, 1843.7, 955.2, 356.2, 32.2, 15.4, 18.3, 2.8, 102.2, 170.7, 2980.4, 3061.8, 11.6, 2.5, 22.4, 21, 2.9, 4, 0.2, 0.5, 0.1, 0.1, 3, 19.2, 106.9, 280.2, 0.2, -1.5, 0.1, -0.3, 5.8, 13.9, -8.6, 0, 1.7, 1.7, 0.87, 0, 0, 9.4, 4, 467.6, 0.07, 0, 
24, eco25, 20, 12, -71.2, 21501.6, 10041.2, 501.4, 145.8, 203.7, 188.1, 10.37, 1126.5, 24.7, 339, 118.6, 4385.5, 1096.4, 568.9, 227.6, 20.9, 12.7, 13.9, 2, 207.2, 595, 12655.3, 8044.2, 8.6, 1.8, 14.9, 12.3, 1.9, 2.5, 0.1, 0.4, 0.1, 0.1, 6.8, 65.5, 362.3, 638.8, 0.1, -1.2, 0.1, -0.1, 4.2, 11.6, -9.5, 0, 1.7, 1.49, 0.32, 0, 0, 6.8, 2.9, 1084.4, 0.01, 0, 
24, eco26, 21, 860, -114.9, 11588.9, 14075.6, 581.2, 167, 216.7, 287.8, 14.79, 433.5, 22.7, 294.4, 103, 6327.8, 1581.9, 793.6, 271.7, 25.4, 10.6, 12.1, 1.6, 200.8, 335.2, 7025.8, 4027.1, 7.9, 1.7, 18.9, 18.8, 2.4, 3.3, 0.1, 0.4, 0.1, 0.1, 5.8, 34, 132.1, 193.3, 0.2, -1.1, 0.1, -0.2, 4.9, 11, -8.9, 0, 1.7, 3.87, 0.92, 0, 0, 7.6, 3.1, 380.6, 0.02, 0, 
24, eco27, 22, 878, -187.7, 14651.8, 16661.2, 685, 197.1, 259.3, 323.8, 9.89, 594.3, 24.7, 326.7, 114.3, 7511.7, 1877.9, 910.6, 314.4, 28.3, 13, 14.7, 1.7, 266, 444.8, 9098.6, 4842.5, 9, 1.9, 24.5, 22.1, 3, 3.7, 0.2, 0.4, 0.1, 0.1, 8, 44.4, 204.5, 262.5, 0.2, -1.3, 0.1, 0, 5.9, 10.5, -8.9, 0, 1.7, 2.59, 0.47, 0, 0, 8.6, 4, 530.1, 0.01, 0, 
24, eco28, 23, 746, -88.6, 10451.6, 10607.5, 473, 136.6, 183.5, 215.5, 25.95, 564.8, 20.3, 259.4, 90.8, 4730.8, 1182.7, 616.6, 215.4, 20.4, 10.4, 11.4, 1.4, 182.3, 339.1, 6191.1, 3739.1, 7, 1.5, 15.1, 14.4, 2, 2.6, 0.1, 0.3, 0.1, 0.1, 5.5, 35.9, 162.6, 291.7, 0.1, -1, 0.1, 0, 4, 9.3, -7.3, 0, 1.7, 1.92, 0.79, 0, 0, 6.1, 2.8, 522.3, 0.03, 0, 
24, eco29, 24, 2644, -132.1, 12257, 21385.6, 819.7, 238.4, 336.8, 410, 7.7, 704.8, 35.3, 601.7, 210.6, 9458, 2364.5, 1256.6, 442.8, 32.7, 22, 22.4, 2.8, 256.7, 412, 6961.1, 4627.2, 16, 3.5, 31.6, 27, 4.3, 5, 0.2, 0.6, 0.1, 0.2, 7.3, 43.5, 213.8, 344, 0.2, -2, 0.1, 0.2, 7.2, 14.3, -11.6, 0, 1.7, 1.25, 0.19, 0, 0, 10.8, 5.1, 617.5, 0.01, 0, 
24, eco30, 25, 39, -161.4, 8093.6, 18978.3, 769, 221.6, 295.7, 365.3, 14.22, 487.9, 31.4, 370.2, 129.6, 8557.4, 2139.4, 1035.9, 360.8, 33.2, 14.6, 17.2, 2, 171.7, 230.6, 4526.1, 3165.2, 10, 2.1, 27.2, 25, 3.4, 4.2, 0.2, 0.5, 0.1, 0.1, 5.1, 24.6, 130.8, 240.4, 0.2, -1.5, 0.1, -0.2, 6.6, 13.2, -10.1, 0, 1.7, 2.64, 0.58, 0, 0, 10.3, 4.6, 416, 0.01, 0, 
25, eco1, 0, 32, -162.6, 7310.1, 14381.7, 652.2, 186.9, 238.3, 311.7, 20.13, 494.5, 25.7, 284.3, 99.5, 6481.6, 1620.4, 833.3, 278.6, 22.9, 12.5, 13, 1.5, 145, 226.6, 4306.9, 2631.5, 8.1, 1.7, 24, 20.9, 3.1, 3.6, 0.1, 0.4, 0.1, 0.1, 4.4, 24, 127.7, 256.2, 0.2, -1.2, 0.1, -0.2, 5.7, 10.3, -7.7, 0, 1.7, 2.27, 0.51, 0, 0, 9, 3.8, 433.1, 0.02, 0, 
25, eco2, 1, 1239, -142.9, 14551.5, 11198.5, 459.2, 130.9, 161.2, 216.2, 21.26, 526, 16, 106.9, 37.4, 5161.2, 1290.3, 558, 186.1, 22.2, 4.9, 8, 0.8, 290.5, 425.2, 8975.3, 4860.4, 3.4, 0.6, 15, 15.5, 1.6, 2.3, 0.1, 0.2, 0, 0, 8.9, 41.6, 169.7, 245.7, 0.1, -0.5, 0.1, 0, 3.7, 7.2, -5.8, 0, 1.7, 2.76, 0.84, 0, 0, 6.2, 2.7, 487.6, 0.02, 0, 
25, eco3, 2, 689, -119.5, 5603.1, 17373.9, 666, 191.6, 250.9, 321.2, 47.18, 471.6, 29.2, 280.6, 98.2, 7890.4, 1972.6, 897.2, 306.1, 30.6, 10.9, 14.1, 1.4, 96.3, 156.5, 2962.2, 2388.1, 7.8, 1.6, 22.5, 22.2, 2.6, 3.4, 0.2, 0.4, 0.1, 0.1, 2.8, 17.2, 94.8, 248.8, 0.2, -1.1, 0.1, -0.1, 5.7, 12.3, -8.7, 0, 1.7, 2.24, 0.86, 0, 0, 8.6, 4.1, 411.5, 0.05, 0, 
25, eco4, 3, 23, -241.5, 22075.2, 17739, 709.9, 202.9, 253.1, 341.9, 7.93, 899.5, 22.8, 186.1, 65.1, 8156.9, 2039.2, 903.7, 306.3, 34.5, 8.1, 13.4, 1.1, 474.5, 721, 13673.1, 7206.6, 5.7, 1.1, 23.3, 23.8, 2.6, 3.6, 0.2, 0.3, 0.1, 0.1, 13.9, 70.1, 302.1, 444.8, 0.2, -0.8, 0.1, 0.1, 5.7, 9, -8.2, 0, 1.7, 2.23, 0.32, 0, 0, 8, 4.3, 839.5, 0.01, 0, 
25, eco6, 4, 3, 26.3, 11693.1, 8532, 428.1, 125, 181.3, 167.6, 63.28, 629.2, 27.4, 338.3, 118.4, 3675.7, 918.9, 524.8, 169.1, 15.2, 14.5, 10.1, 1.3, 93.9, 299.2, 6546.6, 4753.3, 8.6, 1.8, 12.3, 9.9, 1.8, 1.8, 0.1, 0.4, 0.1, 0.1, 3.2, 34.3, 217.8, 273.7, 0.1, -1.4, 0.1, -0.2, 4, 13.7, -8.5, 0, 1.7, 3.05, 1.75, 0, 0, 5.8, 2.2, 592.9, 0.07, 0, 
25, eco7, 5, 44, -18.7, 10289.3, 8385.3, 390.4, 113.9, 162.5, 173.5, 29.85, 501.8, 19.5, 309.5, 108.3, 3635.8, 908.9, 538.6, 169.6, 14, 13.1, 9, 1.2, 138.9, 280, 5968.5, 3902, 7.9, 1.7, 12.3, 10.1, 1.8, 1.9, 0.1, 0.4, 0, 0.1, 4.4, 30.3, 137, 264.2, 0.1, -1.2, 0.1, -0.2, 3.6, 10.2, -7.7, 0, 1.7, 3.77, 1.45, 0, 0, 5.3, 1.9, 466.3, 0.04, 0, 
25, eco8, 6, 6, -31.7, 7928.1, 7648.5, 363.3, 105.8, 149.6, 154.4, 34, 339.2, 17.7, 279.4, 97.8, 3319.7, 829.9, 480.5, 152.4, 12.6, 12, 8.3, 1.1, 98.4, 222.8, 4471.5, 3135.3, 7.2, 1.5, 11.6, 9.2, 1.7, 1.7, 0.1, 0.3, 0, 0.1, 3.2, 24, 95.9, 148.7, 0.1, -1.1, 0.1, -0.2, 3.4, 9.4, -6.9, 0, 1.7, 3.88, 1.8, 0, 0, 5, 1.8, 306.3, 0.04, 0, 
25, eco10, 7, 1861, -112, 13395.9, 11268.5, 516.3, 148.7, 196.7, 237.7, 12, 608.3, 20.7, 291.7, 102.1, 5010.3, 1252.6, 658.2, 228.6, 18.5, 11.2, 12.2, 1.5, 201.6, 406, 7802.7, 4985.5, 7.8, 1.7, 19.1, 16.2, 2.6, 3, 0.1, 0.3, 0.1, 0.1, 6, 42.3, 178.7, 318.2, 0.1, -1.2, 0.1, -0.1, 4.4, 9.6, -7.6, 0, 1.7, 2.68, 0.6, 0, 0, 7.2, 3.2, 557.8, 0.01, 0, 
25, eco11, 8, 554, -237.5, 16146.1, 14192.4, 635.4, 181.8, 231.7, 298.7, 5.86, 620.7, 18.6, 253, 88.5, 6425.5, 1606.4, 781.3, 267.2, 22.4, 10.3, 14.3, 1.5, 369.4, 513.5, 9579.3, 5683.9, 7.3, 1.6, 23.6, 21.8, 2.8, 3.7, 0.1, 0.3, 0.1, 0.1, 10.5, 46.9, 174.2, 322, 0.2, -1.1, 0.1, 0.2, 5, 7.3, -6.1, 0, 1.7, 2.82, 0.41, 0, 0, 8, 4.4, 560, 0.01, 0, 
25, eco12, 9, 71, -119.6, 12211.2, 12143.5, 611.3, 177.3, 244.6, 249.9, 13.46, 717.8, 27.2, 447.9, 156.8, 5265.6, 1316.4, 782.4, 253.7, 24.9, 14.8, 14, 2.4, 153.6, 335.4, 7162.5, 4559.8, 11.1, 2.4, 19, 15.1, 2.7, 2.9, 0.1, 0.4, 0.1, 0.1, 4.6, 36.7, 221.2, 387.9, 0.2, -1.4, 0.1, -0.3, 4.9, 12.2, -8.9, 0, 1.7, 1.98, 0.43, 0, 0, 8.4, 3.5, 664.5, 0.01, 0, 
25, eco14, 10, 1, -32, 12951.7, 7867, 383.1, 111.8, 166.1, 156.6, 23.07, 504.8, 18.4, 306.3, 107.2, 3396.4, 849.1, 499.4, 194.5, 14.1, 13.3, 11.6, 1.5, 150.3, 377.9, 7409.5, 5014, 7.8, 1.6, 11.3, 9.1, 1.7, 2.1, 0.1, 0.4, 0.1, 0.1, 5, 40.1, 124.8, 277.6, 0.1, -1.2, 0.1, -0.2, 3.6, 10.1, -8.1, 0, 1.7, 4.17, 1.6, 0, 0, 5.1, 1.9, 471.2, 0.03, 0, 
25, eco16, 11, 3333, -78, 7768.5, 13356.3, 550.3, 157.9, 203.9, 258.9, 47.96, 494.8, 25.7, 231.7, 81.1, 6050.8, 1512.7, 708.6, 281.8, 24.5, 9.2, 14.1, 1.8, 119, 184.9, 4202.7, 3261.8, 6.4, 1.3, 18.7, 18.2, 2.2, 3.4, 0.1, 0.3, 0.1, 0.1, 3.5, 20.3, 120, 252, 0.1, -0.9, 0.1, -0.2, 4.7, 12.1, -8.5, 0, 1.7, 2.14, 1.14, 0, 0, 7.2, 3.2, 444.5, 0.06, 0, 
