Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
92, eco18, 13, 2972, -36.7, 6427.2, 30295.1, 911.4, 260.8, 331.1, 556.6, 23.52, 485.2, 41.8, 189.7, 66.4, 14055.8, 3514, 1555.1, 624.2, 47.3, 9.5, 25, 2.4, 107.9, 207.6, 3932.3, 2179.4, 5.9, 1.1, 41.3, 40.9, 4.7, 7.3, 0.3, 0.4, 0.1, 0.1, 2.5, 22.9, 109.8, 224.4, 0.2, -1.1, 0.1, 0.1, 7.6, 18.7, -15.2, 0, 1.7, 2.59, 0.64, 0, 0, 13.1, 6.1, 384, 0.02, 0, 
92, eco19, 14, 2108, -45, 10466, 33076.6, 1006.2, 289.1, 376, 605.2, 17.59, 787.4, 46, 311.2, 108.9, 15242.2, 3810.6, 1734.9, 699.3, 50.8, 13.5, 28.6, 3, 168.3, 333.1, 5758.3, 4206.3, 9, 1.8, 44.5, 43.8, 5.1, 8, 0.3, 0.5, 0.2, 0.2, 4.1, 36, 167.5, 449, 0.3, -1.4, 0.2, 0.1, 8.5, 19.9, -16.3, 0, 1.7, 2.22, 0.4, 0, 0, 14, 6.6, 675.2, 0.02, 0, 
92, eco20, 15, 39, -62.2, 10658.6, 34065.9, 1040.2, 296.8, 369.4, 628.2, 9.47, 529, 45, 148.3, 51.9, 15871, 3967.7, 1702.1, 691.1, 52.8, 8.8, 28.9, 2.5, 261.4, 342.3, 7159.8, 2895.1, 5, 0.9, 45.6, 46.8, 4.9, 8.2, 0.3, 0.4, 0.2, 0.2, 6.4, 35.9, 149.3, 215.6, 0.3, -1.3, 0.1, 0.2, 8.7, 22.3, -18.4, 0, 1.7, 5.77, 0.71, 0, 0, 14.8, 7.1, 417.6, 0.01, 0, 
92, eco21, 16, 98, -15.7, 7040.8, 40713.6, 1096, 312.4, 384.3, 708.3, 11.17, 510.5, 49.8, 79.9, 28, 19063.4, 4765.8, 1950.3, 747.3, 61.1, 7.1, 23.6, 1.7, 129.5, 208.1, 4384.4, 2318.8, 3.4, 0.5, 55.3, 54.5, 5.7, 8.6, 0.3, 0.4, 0.1, 0.1, 2.9, 22.8, 104, 240.8, 0.3, -0.9, 0.2, 0.2, 9.1, 24, -20.1, 0, 1.7, 4.99, 0.6, 0, 0, 15.9, 7.1, 382.5, 0.01, 0, 
92, eco22, 17, 695, -15, 15729.4, 40823.3, 1114.2, 317.7, 391.9, 720.3, 15.1, 1090.4, 51.7, 95.3, 33.3, 19097.7, 4774.4, 1973.6, 762.3, 60.4, 7.5, 25.1, 1.8, 285.1, 475.3, 8962.8, 6006.2, 3.9, 0.6, 55.4, 55.1, 5.8, 8.8, 0.3, 0.4, 0.1, 0.1, 6.7, 50.6, 245.4, 641.9, 0.3, -1, 0.2, 0.2, 9.2, 23.3, -19.5, 0.1, 1.7, 2.94, 0.44, 0, 0, 15.8, 7.4, 960.7, 0.01, 0, 
92, eco23, 18, 688, -34.5, 8624.3, 37059.4, 1063, 303.6, 379.4, 663.3, 10.2, 588.4, 48.3, 145.4, 50.9, 17280.4, 4320.1, 1843.7, 713.4, 57.2, 9, 25, 2, 175.6, 268, 5596, 2584.7, 5, 0.9, 50.2, 49.8, 5.4, 8.2, 0.3, 0.4, 0.1, 0.1, 4.1, 29, 142.2, 282.4, 0.3, -1.1, 0.2, 0.2, 8.9, 22.4, -18.6, 0, 1.7, 3.7, 0.48, 0, 0, 15.2, 7, 468.8, 0.01, 0, 
92, eco24, 19, 567, -42.6, 8435.5, 36330.9, 1054.8, 301.7, 381.4, 647.8, 18.26, 651.3, 48.5, 188.7, 66, 16894.8, 4223.7, 1828.2, 707.3, 55.5, 10.4, 24.5, 2, 173.6, 259.9, 4545.3, 3456.7, 6, 1.1, 49.3, 48.2, 5.4, 8.1, 0.3, 0.4, 0.1, 0.1, 4.2, 28.4, 132.1, 349.3, 0.3, -1.1, 0.2, 0.2, 8.9, 20.9, -17.4, 0, 1.7, 2.6, 0.43, 0, 0, 14.8, 6.8, 533.2, 0.02, 0, 
92, eco25, 20, 12, -88, 27210.4, 29073, 901.5, 259, 334.9, 535.6, 14.53, 1344.1, 37.8, 339.6, 118.9, 13332.7, 3333.2, 1567.1, 593.1, 44, 12.2, 19.9, 2.4, 473.9, 885, 17664.7, 8186.9, 9.4, 1.9, 41.3, 37.6, 5, 6.7, 0.2, 0.5, 0.1, 0.1, 12.1, 89.7, 452.4, 672.4, 0.3, -1.3, 0.1, 0.1, 7.7, 16.4, -14.6, 0, 1.7, 2.22, 0.43, 0, 0, 11.6, 5.4, 1242.1, 0.02, 0, 
92, eco26, 21, 860, -90.4, 16382.4, 28075.1, 902.7, 258.3, 327.5, 534.6, 9.54, 574.3, 36.2, 217.2, 76, 12986.1, 3246.5, 1479.7, 533, 45.1, 10.3, 19.8, 1.7, 347.1, 546.5, 11434.7, 4054.1, 6.5, 1.3, 37.5, 37.8, 4.3, 6.3, 0.2, 0.4, 0.1, 0.1, 9, 54.2, 201.9, 205.2, 0.2, -1.4, 0.1, 0.1, 7.8, 17.7, -15, 0, 1.7, 6.3, 0.82, 0, 0, 12.3, 5.9, 480.6, 0.01, 0, 
92, eco27, 22, 878, -110.6, 20392.4, 28198.8, 920, 263.5, 337.5, 542.5, 13.15, 794.3, 36.4, 240.7, 84.2, 13020.2, 3255, 1532.8, 548.5, 45.2, 11.5, 19.4, 1.7, 409.5, 694.7, 14388, 4900.2, 7.1, 1.4, 38.9, 37.5, 4.7, 6.4, 0.2, 0.4, 0.1, 0.1, 10.6, 69.2, 324, 280.5, 0.2, -1.3, 0.1, 0.1, 8, 16, -14.1, 0, 1.7, 4.05, 0.64, 0, 0, 11.7, 5.9, 698.3, 0.01, 0, 
92, eco28, 23, 746, -94.3, 15132.8, 25543.9, 838.3, 240.4, 309.1, 490.6, 20.19, 734.8, 34.2, 232.2, 81.3, 11779.9, 2945, 1380.9, 494, 43.2, 10.6, 19, 1.8, 369.8, 582.4, 10343.3, 3837.3, 6.9, 1.4, 34.9, 34.5, 4.2, 5.8, 0.2, 0.4, 0.1, 0.1, 9.5, 59.1, 244.5, 313, 0.2, -1.1, 0.1, 0.1, 7.1, 15.2, -13.1, 0, 1.7, 3.3, 0.73, 0, 0, 10.7, 5.5, 647.2, 0.02, 0, 
92, eco29, 24, 2644, -58, 14018.5, 25731.4, 896.1, 258.4, 345.8, 522, 8.89, 845.8, 40.6, 470.6, 164.7, 11632, 2908, 1552.7, 554, 36.2, 17.9, 22.6, 2.5, 302.4, 492.1, 8330.1, 4893.9, 13.2, 2.9, 46.2, 36.6, 6.4, 6.9, 0.2, 0.6, 0.1, 0.2, 7.7, 52.1, 269.3, 394.5, 0.3, -1.9, 0.1, 0.2, 7.8, 15.9, -13, 0, 1.7, 1.5, 0.22, 0, 0, 12.6, 6.3, 733.6, 0.01, 0, 
92, eco30, 25, 39, -59, 11035.4, 34670.2, 1030.8, 294.8, 373.6, 623.4, 12.26, 633.5, 45.7, 209.3, 73.2, 16095.4, 4023.8, 1740.4, 621.4, 54.1, 9.7, 22, 1.7, 258.9, 354.6, 7055.9, 3365.9, 6.4, 1.3, 46.7, 46.7, 5.1, 7.2, 0.3, 0.4, 0.1, 0.1, 6.3, 37.7, 184.8, 278.3, 0.3, -1.1, 0.2, 0.1, 8.5, 20.9, -17.3, 0, 1.7, 4.07, 0.61, 0, 0, 14.5, 6.9, 520.2, 0.01, 0, 
93, eco1, 0, 32, -71.2, 10714.8, 27303.9, 931.2, 266, 333.2, 555.2, 22.19, 662.4, 40.8, 231.5, 81, 12608.8, 3152.2, 1512.7, 532.5, 37.6, 11.6, 20.6, 1.6, 238.9, 380.4, 7314, 2781.4, 7.4, 1.5, 48.4, 40.2, 6.1, 6.9, 0.2, 0.4, 0.1, 0.1, 6.2, 39.9, 198.7, 284, 0.2, -1.5, 0.1, 0.2, 8.3, 17.4, -14.2, 0, 1.7, 3.82, 0.67, 0, 0, 13.6, 6.7, 551.8, 0.02, 0, 
93, eco2, 1, 1239, -176.8, 22232.4, 26435.4, 832.8, 237.7, 295.5, 480.8, 7.33, 696.2, 28.6, 123.7, 43.3, 12306.7, 3076.7, 1309.3, 451.4, 44.7, 7.3, 15.6, 1.2, 623.3, 783.3, 15979.9, 4845.9, 4.3, 0.8, 35.7, 35.7, 3.8, 5.3, 0.2, 0.3, 0.1, 0.1, 16.4, 73.3, 260.7, 252, 0.2, -0.8, 0.1, 0.2, 6.9, 12.6, -11.2, 0, 1.7, 5.09, 0.57, 0, 0, 10.7, 5.4, 610.5, 0.01, 0, 
93, eco3, 2, 689, -17.5, 8338.5, 37803.9, 1043.2, 297.3, 366.4, 671.1, 10.73, 609.8, 48.3, 87.3, 30.6, 17686.5, 4421.6, 1786.4, 636.6, 52.6, 6.8, 22.3, 1.1, 175.6, 273.8, 5207.7, 2681.4, 3.7, 0.6, 51.3, 52.4, 5.2, 7.6, 0.3, 0.4, 0.1, 0.1, 3.9, 29.8, 143.5, 300.1, 0.3, -1, 0.1, 0.3, 8.5, 21.9, -18, 0, 1.7, 3.93, 0.47, 0, 0, 15.1, 7.6, 488.9, 0.01, 0, 
93, eco4, 3, 23, -178.2, 32160.7, 33217.6, 1001.6, 286, 355.5, 601.7, 7.37, 1199.2, 35.6, 144.3, 50.5, 15473.1, 3868.3, 1630.2, 578.6, 51, 8.4, 20.5, 1.3, 799.3, 1197.8, 22924.3, 7239.3, 5, 0.9, 44.7, 45.3, 4.7, 6.8, 0.3, 0.4, 0.1, 0.1, 20.2, 115.8, 485.4, 462.1, 0.3, -1.1, 0.1, 0.3, 8.3, 14.7, -14.1, 0, 1.7, 3.72, 0.41, 0, 0, 11.4, 6.9, 1091.8, 0, 0, 
93, eco6, 4, 3, -133.7, 11000.3, 18758.3, 743.2, 214.8, 293.4, 383, 31.2, 587.5, 28.5, 415.7, 145.5, 8407.4, 2101.8, 1140.4, 370.1, 28.3, 18.4, 14.9, 1.6, 185.1, 300.2, 5748, 4767, 11, 2.3, 26, 24, 3.6, 4.2, 0.2, 0.5, 0.1, 0.1, 5.3, 30.6, 163.3, 285.1, 0.2, -1.9, 0.1, -0.4, 6.9, 11.1, -8.8, 0, 1.7, 3.06, 0.98, 0, 0, 10.7, 4, 516.4, 0.04, 0, 
93, eco7, 5, 44, -71.7, 13045.1, 22659, 733.5, 210.7, 276.2, 426, 22.34, 590, 29.9, 232.7, 81.4, 10424.3, 2606.1, 1212.7, 388, 34.1, 11.5, 13.4, 1, 284, 422.4, 8444.9, 3893.8, 6.6, 1.3, 31.4, 30.2, 3.8, 4.5, 0.2, 0.4, 0.1, 0.1, 7.5, 42.4, 169.6, 269.6, 0.2, -1.4, 0.1, 0.1, 6.5, 14.2, -11.8, 0, 1.7, 5.7, 1.25, 0, 0, 10.1, 4.7, 512.2, 0.02, 0, 
93, eco8, 6, 6, -94, 12522.3, 28641.5, 909.5, 260.3, 332.4, 534.3, 8.17, 477.2, 36.4, 235, 82.3, 13236.3, 3309.1, 1486.7, 476.2, 39.2, 12.1, 16, 1.1, 274.1, 461.1, 8652.4, 3134.6, 7.2, 1.4, 45.8, 40.4, 5.3, 5.9, 0.2, 0.4, 0.1, 0.1, 7.1, 45.9, 154.1, 155.1, 0.2, -1.6, 0.1, 0.1, 7.9, 17.7, -14.7, 0, 1.7, 8.04, 0.92, 0, 0, 12.8, 6.4, 371.2, 0.01, 0, 
93, eco10, 7, 1861, -68.7, 18623.5, 24840.8, 804.9, 230.5, 294.4, 490.1, 14.3, 771.7, 32.8, 212.1, 74.2, 11470.4, 2867.6, 1361.7, 490.2, 37.2, 10.3, 17.9, 1.5, 368.5, 664.2, 12578.2, 5012.5, 6.3, 1.3, 36.8, 34.1, 4.7, 6, 0.2, 0.4, 0.1, 0.1, 9.3, 66.1, 261.5, 330.6, 0.2, -1.2, 0.1, 0.2, 7, 15.2, -13, 0, 1.7, 4.44, 0.77, 0, 0, 11, 5.4, 682.5, 0.01, 0, 
93, eco11, 8, 554, -128.5, 23190.1, 21644.2, 772, 220.6, 277.9, 456.6, 5.87, 798.9, 27.7, 217.3, 76.1, 9963.7, 2490.9, 1237.5, 444.5, 30.5, 9.9, 18.3, 1.6, 537.6, 824.7, 16172.4, 5655.4, 6.6, 1.4, 39.1, 32.4, 5.3, 6, 0.2, 0.4, 0.1, 0.1, 13.6, 78.3, 282.9, 326.7, 0.2, -1.3, 0.1, 0.3, 6.5, 12.3, -10.7, 0, 1.7, 4.53, 0.52, 0, 0, 10.4, 5.8, 708.2, 0, 0, 
93, eco12, 9, 71, -71.6, 17861.1, 34578.2, 1073.2, 306.5, 383.2, 655.2, 9.1, 969.8, 46.9, 230.6, 80.7, 16032.2, 4008, 1794.2, 638.4, 49.1, 9.7, 24.8, 2, 327.4, 583.2, 12189.7, 4760.8, 7.2, 1.5, 55, 49.9, 6.8, 8.2, 0.3, 0.4, 0.1, 0.1, 7.8, 61.2, 335.1, 427.1, 0.3, -1.4, 0.1, 0.3, 8.8, 20.5, -17.1, 0, 1.7, 3.46, 0.43, 0, 0, 14.9, 7.9, 841.2, 0.01, 0, 
93, eco14, 10, 1, 4.7, 10148.7, 7227, 287.5, 84.2, 135.6, 155.6, 33.42, 463.1, 13.2, 236.5, 82.8, 3162.7, 790.7, 519.6, 205, 11.5, 10.5, 9.9, 1.2, 141.3, 258.8, 4775.6, 4973, 6, 1.3, 10.8, 8.5, 1.8, 2.2, 0.1, 0.3, 0.1, 0.1, 4.1, 26, 89.4, 279, 0.1, -1, 0.1, -0.1, 3, 6.5, -4.9, 0, 1.7, 2.83, 2, 0, 0, 4, 1.8, 432.4, 0.04, 0, 
93, eco16, 11, 3333, -26.7, 11678.8, 35888.3, 1010.4, 288.2, 356.7, 642.6, 19.46, 648.2, 45.5, 105.3, 36.9, 16768.9, 4192.2, 1748.1, 705.3, 53.6, 7.7, 26.3, 2.2, 258.7, 340.7, 7612.8, 3466.7, 4, 0.7, 48.9, 48.9, 5.2, 8.3, 0.3, 0.4, 0.1, 0.1, 6.2, 36.1, 179.5, 290.1, 0.3, -1, 0.1, 0.2, 8.5, 21.8, -18.1, 0, 1.7, 3.96, 0.68, 0, 0, 14.6, 6.8, 532.3, 0.02, 0, 
93, eco17, 12, 7434, -28.5, 11068.1, 40131.2, 1130.6, 322.5, 399.8, 717.8, 27.06, 1028.1, 55.5, 154.2, 54, 18715.1, 4678.8, 1950, 788.6, 56.4, 8.9, 29.8, 2.4, 134.7, 465.3, 5106.8, 5361.4, 5.6, 1, 57.9, 55.7, 6.3, 9.5, 0.3, 0.4, 0.2, 0.2, 3, 51.1, 188.5, 621.4, 0.3, -1.2, 0.2, 0.3, 9.3, 19.7, -16.4, 0.1, 1.7, 0, 0, 0, 0, 15.7, 7.9, 892, 0.03, 0, 
93, eco18, 13, 2972, -35.3, 6435.7, 30329.8, 911.2, 260.8, 330.9, 557.5, 23.46, 486, 41.8, 189.2, 66.2, 14072.7, 3518.2, 1557.3, 625.2, 47.4, 9.5, 25, 2.4, 108, 207.8, 3936.4, 2183.5, 5.8, 1.1, 41.4, 40.9, 4.7, 7.3, 0.3, 0.4, 0.1, 0.1, 2.5, 22.9, 109.9, 225.1, 0.2, -1.1, 0.1, 0.1, 7.7, 18.7, -15.2, 0, 1.7, 2.59, 0.64, 0, 0, 13.1, 6.1, 384.8, 0.02, 0, 
93, eco19, 14, 2108, -45.1, 10481.7, 33122.2, 1007.8, 289.5, 376.7, 606.4, 17.54, 788.8, 46, 310.7, 108.7, 15264.2, 3816.1, 1737.2, 699.7, 51, 13.5, 28.6, 3, 168.5, 333.6, 5767.3, 4212.2, 9, 1.8, 44.5, 43.9, 5.1, 8, 0.3, 0.5, 0.2, 0.2, 4.1, 36, 167.7, 450, 0.3, -1.4, 0.2, 0.1, 8.5, 19.9, -16.4, 0, 1.7, 2.22, 0.4, 0, 0, 14, 6.6, 676.5, 0.02, 0, 
93, eco20, 15, 39, -65.5, 10669.5, 34155.9, 1040.7, 297, 369.7, 629.7, 9.45, 530, 45, 147.8, 51.7, 15913.3, 3978.3, 1701.9, 690.1, 52.8, 8.8, 28.8, 2.5, 260.9, 342.4, 7168.8, 2897.4, 5, 0.9, 45.7, 46.9, 4.9, 8.2, 0.3, 0.4, 0.2, 0.2, 6.3, 35.9, 149.5, 216.1, 0.3, -1.3, 0.1, 0.2, 8.6, 22.3, -18.4, 0, 1.7, 5.76, 0.71, 0, 0, 14.8, 7.1, 418.3, 0.01, 0, 
93, eco21, 16, 98, -15, 7047.3, 40715.3, 1096.1, 312.4, 384.3, 708.6, 11.18, 511.4, 49.9, 79.9, 28, 19064.2, 4766.1, 1951.8, 748, 61.1, 7.1, 23.6, 1.7, 129.5, 208.2, 4386.3, 2323.2, 3.4, 0.5, 55.3, 54.5, 5.7, 8.6, 0.3, 0.4, 0.1, 0.1, 2.9, 22.8, 104, 241.5, 0.3, -0.9, 0.2, 0.2, 9.1, 24, -20.1, 0, 1.7, 4.99, 0.6, 0, 0, 15.9, 7.1, 383.3, 0.01, 0, 
93, eco22, 17, 695, -14.4, 15740, 40822.7, 1114.2, 317.7, 391.8, 720.8, 15.02, 1091.5, 51.7, 95.4, 33.4, 19097.3, 4774.3, 1974.8, 762.8, 60.4, 7.5, 25.1, 1.8, 285.3, 475.5, 8967, 6012.2, 3.9, 0.6, 55.4, 55.1, 5.8, 8.8, 0.3, 0.4, 0.1, 0.1, 6.7, 50.6, 245.6, 643, 0.3, -1, 0.2, 0.2, 9.2, 23.3, -19.5, 0.1, 1.7, 2.94, 0.44, 0, 0, 15.8, 7.4, 961.9, 0.01, 0, 
93, eco23, 18, 688, -35, 8634.8, 37090.8, 1062.5, 303.4, 379.2, 664.1, 10.19, 589.4, 48.2, 144.5, 50.6, 17296.1, 4324, 1845.3, 714, 57.2, 8.9, 25, 2, 175.5, 268.2, 5602, 2589.1, 5, 0.9, 50.3, 49.8, 5.4, 8.2, 0.3, 0.4, 0.1, 0.1, 4.1, 29, 142.3, 283.1, 0.3, -1.1, 0.2, 0.2, 8.9, 22.5, -18.6, 0, 1.7, 3.7, 0.48, 0, 0, 15.3, 7, 469.8, 0.01, 0, 
93, eco24, 19, 567, -46.5, 8448.9, 36389.1, 1058.7, 302.8, 382.8, 649.1, 18.18, 652.6, 48.5, 187.8, 65.7, 16922.9, 4230.7, 1829.4, 706.9, 55.7, 10.4, 24.5, 2.1, 173.7, 260.3, 4552.1, 3462.8, 6, 1.1, 49.4, 48.2, 5.4, 8.1, 0.3, 0.4, 0.1, 0.1, 4.2, 28.5, 132.3, 350.3, 0.3, -1.1, 0.2, 0.2, 8.9, 21, -17.5, 0, 1.7, 2.6, 0.43, 0, 0, 14.9, 6.8, 534.5, 0.02, 0, 
93, eco25, 20, 12, -80.8, 27264, 29114.5, 900.6, 258.7, 335.8, 537.2, 14.48, 1346.6, 38, 337.4, 118.1, 13354.7, 3338.7, 1571, 593.7, 44.1, 12.2, 20, 2.4, 475.8, 887.3, 17711.5, 8189.4, 9.4, 1.9, 41.4, 37.7, 5, 6.7, 0.2, 0.5, 0.1, 0.1, 12.2, 90, 453.8, 673, 0.3, -1.3, 0.2, 0.1, 7.7, 16.5, -14.6, 0, 1.7, 2.22, 0.43, 0, 0, 11.6, 5.4, 1244.4, 0.02, 0, 
93, eco26, 21, 860, -89.1, 16422.7, 28135.8, 903.8, 258.6, 327.6, 536, 9.57, 575.7, 36.4, 215.7, 75.5, 13016.2, 3254, 1482.4, 534.1, 45.2, 10.3, 19.8, 1.7, 347.5, 548, 11472.5, 4054.7, 6.5, 1.3, 37.6, 37.9, 4.3, 6.3, 0.2, 0.4, 0.1, 0.1, 9, 54.4, 202.7, 205.4, 0.2, -1.4, 0.1, 0.1, 7.8, 17.7, -15, 0, 1.7, 6.32, 0.83, 0, 0, 12.3, 5.9, 481.9, 0.01, 0, 
93, eco27, 22, 878, -111.2, 20455, 28273.9, 921.9, 264.1, 338, 544.4, 13.22, 796.8, 36.5, 239.9, 84, 13056.2, 3264.1, 1535.4, 548.9, 45.3, 11.5, 19.5, 1.7, 409.7, 696.9, 14447, 4901.4, 7.1, 1.4, 39, 37.6, 4.7, 6.4, 0.2, 0.4, 0.1, 0.1, 10.6, 69.5, 325.6, 280.8, 0.2, -1.3, 0.1, 0.1, 8, 16.1, -14.2, 0, 1.7, 4.07, 0.64, 0, 0, 11.7, 5.9, 700.6, 0.01, 0, 
93, eco28, 23, 746, -90.1, 15180.1, 25591.7, 837, 240, 308.5, 492, 20.21, 736.8, 34.3, 231.1, 80.9, 11803.4, 2950.9, 1386, 496.7, 43.3, 10.5, 18.9, 1.8, 370.6, 584.5, 10385.9, 3839.2, 6.9, 1.4, 34.9, 34.6, 4.2, 5.9, 0.2, 0.4, 0.1, 0.1, 9.5, 59.3, 245.7, 313.4, 0.2, -1.1, 0.1, 0.1, 7.1, 15.3, -13.2, 0, 1.7, 3.31, 0.73, 0, 0, 10.8, 5.5, 649, 0.02, 0, 
93, eco29, 24, 2644, -58.4, 14046.1, 25786, 899.5, 259.3, 347.1, 523.8, 8.91, 847.9, 40.7, 467.6, 163.7, 11660.7, 2915.2, 1555.3, 554, 36.5, 17.9, 22.7, 2.5, 303.3, 493.4, 8351.2, 4898.3, 13.1, 2.8, 46.5, 36.8, 6.4, 6.9, 0.2, 0.6, 0.1, 0.2, 7.8, 52.3, 270.1, 395.3, 0.3, -1.9, 0.1, 0.2, 7.9, 15.9, -13, 0, 1.7, 1.5, 0.22, 0, 0, 12.6, 6.4, 735.4, 0.01, 0, 
93, eco30, 25, 39, -60.1, 11050.2, 34745.2, 1032.3, 295.3, 373.6, 624.8, 12.22, 634.7, 45.8, 209, 73.2, 16130.6, 4032.6, 1741.8, 621.1, 54.2, 9.7, 22, 1.7, 259, 355.1, 7066.9, 3369.3, 6.4, 1.3, 46.8, 46.8, 5.1, 7.2, 0.3, 0.4, 0.1, 0.1, 6.3, 37.7, 185.1, 278.9, 0.3, -1.1, 0.2, 0.1, 8.5, 21, -17.3, 0, 1.7, 4.07, 0.61, 0, 0, 14.5, 6.9, 521.1, 0.01, 0, 
94, eco1, 0, 32, -74.4, 10738.4, 27386.6, 934, 266.8, 334.4, 557.7, 22.14, 664.3, 40.8, 232.5, 81.4, 12647.3, 3161.8, 1515.2, 531.9, 37.7, 11.6, 20.7, 1.7, 239, 381.1, 7334.2, 2784.1, 7.5, 1.5, 48.5, 40.4, 6.1, 6.9, 0.2, 0.4, 0.1, 0.1, 6.2, 40, 199.7, 284.5, 0.2, -1.5, 0.1, 0.2, 8.3, 17.4, -14.2, 0, 1.7, 3.83, 0.67, 0, 0, 13.6, 6.7, 553.3, 0.02, 0, 
94, eco2, 1, 1239, -175.7, 22333.3, 26539.7, 834.6, 238.2, 296.2, 483, 7.35, 698.6, 28.7, 124.5, 43.6, 12355.1, 3088.8, 1315.2, 453.4, 44.8, 7.3, 15.6, 1.2, 625.5, 787.3, 16074.5, 4846, 4.3, 0.8, 35.9, 35.9, 3.9, 5.3, 0.2, 0.3, 0.1, 0.1, 16.5, 73.7, 262.2, 252.2, 0.2, -0.8, 0.1, 0.2, 6.9, 12.7, -11.2, 0, 1.7, 5.11, 0.57, 0, 0, 10.7, 5.4, 612.7, 0.01, 0, 
94, eco3, 2, 689, -18.8, 8346.1, 37824.1, 1044.8, 297.8, 367, 672, 10.73, 610.8, 48.3, 87.7, 30.7, 17695.3, 4423.8, 1787.4, 636.3, 52.7, 6.8, 22.3, 1.1, 175.7, 273.9, 5210.6, 2685.8, 3.7, 0.6, 51.4, 52.4, 5.2, 7.6, 0.3, 0.4, 0.1, 0.1, 3.9, 29.9, 143.6, 300.8, 0.3, -1, 0.1, 0.3, 8.5, 21.9, -18, 0, 1.7, 3.93, 0.47, 0, 0, 15, 7.6, 489.8, 0.01, 0, 
94, eco4, 3, 23, -166.3, 32284.3, 33265.6, 996.8, 284.5, 353.7, 603, 7.47, 1203.2, 35.8, 138.4, 48.4, 15501.7, 3875.4, 1634.2, 580.6, 50.8, 8.2, 20.5, 1.3, 800.9, 1202.8, 23040.5, 7240.2, 4.8, 0.9, 44.8, 45.4, 4.8, 6.8, 0.3, 0.4, 0.1, 0.1, 20.2, 116.4, 488.3, 462.5, 0.3, -1.1, 0.1, 0.3, 8.3, 14.8, -14.2, 0, 1.7, 3.73, 0.42, 0, 0, 11.3, 6.9, 1095.7, 0, 0, 
94, eco6, 4, 3, -134.7, 11044.3, 18903.7, 745.9, 215.6, 292.3, 386.4, 30.09, 587.9, 28.7, 414.4, 145, 8475.9, 2119, 1145.3, 369.1, 28.3, 18.3, 14.8, 1.6, 185.6, 301.7, 5789.4, 4767.6, 11, 2.3, 26.2, 24.2, 3.6, 4.2, 0.2, 0.5, 0.1, 0.1, 5.3, 30.7, 164.2, 285.3, 0.2, -1.8, 0.1, -0.2, 6.8, 11.3, -8.9, 0, 1.7, 3.08, 0.96, 0, 0, 10.6, 4, 516.5, 0.03, 0, 
94, eco7, 5, 44, -66.4, 13073.8, 22692.3, 733.1, 210.6, 275.5, 426.9, 22.21, 590.7, 30.1, 230.2, 80.6, 10442.4, 2610.6, 1217.5, 390.9, 34.1, 11.4, 13.4, 1, 285.3, 423.9, 8470.8, 3893.8, 6.5, 1.3, 31.5, 30.3, 3.8, 4.5, 0.2, 0.4, 0.1, 0.1, 7.5, 42.5, 170.1, 269.7, 0.2, -1.4, 0.1, 0.1, 6.5, 14.2, -11.9, 0, 1.7, 5.72, 1.25, 0, 0, 10.1, 4.7, 512.8, 0.02, 0, 
94, eco8, 6, 6, -99.4, 12557.3, 28750.5, 915.9, 262.1, 333.9, 537.1, 8.18, 478.7, 36.6, 235.3, 82.3, 13287.4, 3321.9, 1489.6, 475.1, 39.4, 12.2, 16, 1.1, 274.7, 462.5, 8685.3, 3134.8, 7.2, 1.5, 46, 40.6, 5.4, 5.8, 0.2, 0.4, 0.1, 0.1, 7.1, 46.1, 154.8, 155.2, 0.2, -1.6, 0.1, 0.1, 7.9, 17.8, -14.8, 0, 1.7, 8.06, 0.93, 0, 0, 12.8, 6.4, 372.2, 0.01, 0, 
94, eco10, 7, 1861, -68.6, 18667.6, 24873.2, 805.7, 230.7, 294.8, 491.6, 14.35, 773.3, 32.8, 212.2, 74.3, 11485.7, 2871.4, 1364.3, 490.8, 37.3, 10.3, 17.9, 1.5, 368.8, 666, 12619.6, 5013.2, 6.3, 1.3, 36.8, 34.2, 4.7, 6, 0.2, 0.4, 0.1, 0.1, 9.3, 66.3, 262.5, 330.8, 0.2, -1.2, 0.1, 0.2, 7, 15.2, -13, 0, 1.7, 4.45, 0.77, 0, 0, 11, 5.4, 684, 0.01, 0, 
