Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
48, eco25, 20, 12, 72.6, 18032.1, 5470.6, 250, 73.9, 114.5, 112.8, 80.53, 1131.4, 17.9, 277.6, 97.2, 2296, 574, 437.2, 180.8, 10.5, 10.3, 8.6, 1.3, 137.8, 432.7, 9402.6, 8059, 6.8, 1.5, 7.1, 5.5, 1.4, 1.9, 0.1, 0.3, 0, 0.1, 4.2, 48.5, 328.7, 644.9, 0.1, -0.9, 0.1, -0.1, 2.6, 8.5, -5.4, 0, 1.7, 1.08, 1.48, 0, 0, 3.3, 1.3, 1107.3, 0.1, 0, 
48, eco26, 21, 860, 25.6, 10168.6, 9157.3, 359.5, 103.8, 139.5, 225.1, 37.12, 423, 17.3, 249.4, 87.3, 4058.8, 1014.7, 657.6, 225.1, 15.4, 8.6, 7.7, 1.2, 154.2, 269.1, 5721.7, 4023.5, 6.4, 1.4, 12.1, 11.6, 2, 2.7, 0.1, 0.3, 0, 0.1, 4, 27.6, 122.2, 195.3, 0.1, -0.8, 0.1, -0.3, 3.4, 8.9, -6.8, 0, 1.7, 3.11, 1.81, 0, 0, 4.9, 1.7, 386.7, 0.04, 0, 
48, eco27, 22, 878, 14.8, 12819, 9035.9, 366.1, 106.3, 148.5, 211.6, 41.65, 590.9, 17.9, 274.6, 96.1, 3976.5, 994.1, 649, 230.5, 14.1, 10.6, 9, 1.3, 177.3, 349.1, 7448.1, 4844.5, 7.1, 1.5, 13.3, 11.3, 2.3, 2.7, 0.1, 0.3, 0, 0.1, 4.9, 36.5, 203.3, 265.9, 0.1, -1, 0.1, -0.2, 3.6, 8.2, -6.3, 0, 1.7, 2.03, 1.25, 0, 0, 5, 1.9, 552.7, 0.05, 0, 
48, eco28, 23, 746, 17.7, 8715.5, 6501.4, 277, 80.8, 115.8, 151.3, 64.93, 560.7, 14.7, 233.8, 81.8, 2825.1, 706.3, 494.1, 172.8, 12.8, 8.9, 7.3, 1.2, 131.2, 250.8, 4586, 3747.5, 6, 1.3, 9.2, 8.2, 1.6, 2.1, 0.1, 0.3, 0, 0.1, 3.7, 26.8, 141.4, 295.1, 0.1, -0.7, 0.1, -0.2, 2.7, 6.7, -4.6, 0, 1.7, 1.42, 1.69, 0, 0, 3.9, 1.3, 532.4, 0.08, 0, 
48, eco29, 24, 2644, -34.3, 10581.3, 12873.9, 569.1, 166.8, 245.1, 295.4, 48.85, 717.5, 26.6, 561.6, 196.5, 5494.8, 1373.7, 1017.6, 357.6, 20.9, 20.5, 17.1, 2.5, 195.7, 319.4, 5380.6, 4685.5, 14.4, 3.2, 23.2, 15.9, 4.4, 4.2, 0.1, 0.6, 0.1, 0.1, 5.5, 34.3, 206.3, 356.3, 0.2, -1.9, 0.1, -0.2, 5.4, 9.4, -6.3, 0, 1.7, 0.97, 0.54, 0, 0, 8.1, 3.5, 652.2, 0.06, 0, 
48, eco30, 25, 39, -7.3, 6299.7, 9831.1, 412.2, 120.2, 171, 226.8, 61.81, 461, 19.3, 347.9, 121.8, 4277.1, 1069.3, 725.8, 257.4, 17.2, 12.5, 10.6, 1.6, 111.9, 147.1, 2853.8, 3186.9, 8.7, 1.9, 13.6, 12, 2.5, 3, 0.1, 0.4, 0.1, 0.1, 3.1, 15.6, 92.6, 245.6, 0.1, -1.2, 0.1, -0.2, 3.9, 8.1, -5.5, 0, 1.7, 1.67, 1.82, 0, 0, 5.7, 2.1, 419.3, 0.07, 0, 
49, eco1, 0, 32, -20.6, 6674, 10910.6, 467, 134.1, 174.4, 276.7, 58.11, 511.9, 21.4, 240.1, 84, 4892.9, 1223.2, 772, 266.8, 15.5, 10.4, 10.2, 1.3, 126.7, 195.7, 3695.8, 2655.9, 6.7, 1.4, 20.7, 15.8, 3.2, 3.6, 0.1, 0.3, 0.1, 0.1, 3.4, 20.6, 116.4, 261.3, 0.1, -1, 0.1, -0.2, 4.5, 8.6, -6.1, 0, 1.7, 1.96, 1.07, 0, 0, 7.1, 2.8, 460.4, 0.07, 0, 
49, eco2, 1, 1239, 31.3, 11886.9, 4129.2, 167.5, 47.8, 59.9, 100, 60.65, 505.2, 10.1, 68, 23.8, 1875, 468.8, 272.9, 90.8, 7.8, 2.6, 2.6, 0.4, 135.1, 287.1, 6622.7, 4842, 2, 0.4, 5.6, 5.6, 0.8, 1.1, 0, 0.1, 0, 0, 3.7, 30.9, 148.1, 246.2, 0, -0.2, 0, -0.2, 1.5, 5.6, -4.1, 0, 1.7, 1.9, 1.97, 0, 0, 2.6, 0.8, 489.7, 0.07, 0, 
49, eco3, 2, 689, -9.2, 3965.9, 7872.6, 299.1, 86.8, 119.6, 166.3, 105.09, 444.8, 14.1, 217.8, 76.2, 3485, 871.2, 517, 176.5, 11.8, 7.4, 6.6, 1, 52, 77.6, 1432, 2404.3, 5.6, 1.2, 9.8, 9, 1.4, 1.8, 0.1, 0.2, 0, 0.1, 1.4, 8.4, 48.2, 252.4, 0.1, -0.7, 0.1, -0.2, 2.9, 5.6, -3.9, 0, 1.7, 1.1, 1.6, 0, 0, 4.3, 1.6, 415.9, 0.13, 0, 
49, eco4, 3, 23, 70.7, 18413.4, 5103.3, 201.9, 58.1, 76.5, 132.8, 56.55, 874.5, 13.4, 121.3, 42.5, 2279.6, 569.9, 387.1, 135.2, 8.7, 4.3, 3.8, 0.5, 189.2, 493.4, 10536.9, 7193.8, 3.2, 0.7, 6.3, 6.3, 1.1, 1.5, 0, 0.1, 0, 0, 4.8, 53.8, 292.9, 447.1, 0.1, -0.4, 0, -0.2, 2, 6.9, -5.3, 0, 1.7, 1.53, 1.13, 0, 0, 2.8, 1, 855.3, 0.07, 0, 
49, eco6, 4, 3, -57.7, 9591.5, 10078, 451.7, 131.9, 187.7, 202.2, 103.36, 608, 21.3, 351.2, 122.9, 4389.3, 1097.3, 637.8, 202, 15.9, 15.1, 10.5, 1.3, 107.2, 220.3, 4504.1, 4759.9, 8.9, 1.9, 14.7, 12, 2.2, 2.2, 0.1, 0.4, 0.1, 0.1, 3.4, 23.8, 156.9, 278, 0.1, -1.4, 0.1, -0.2, 4.2, 9.1, -5.4, 0, 1.7, 2.24, 2.59, 0, 0, 6.3, 2.2, 566.1, 0.12, 0, 
49, eco7, 5, 44, 8.5, 8989.3, 8106.9, 327.3, 95.7, 139.2, 171.9, 49.27, 494.4, 16.2, 272.1, 95.2, 3541.9, 885.5, 560.7, 181, 11.8, 11.6, 8, 1, 134.1, 229.7, 4733.7, 3891.8, 6.9, 1.5, 12.2, 9.7, 2, 2, 0.1, 0.3, 0, 0.1, 3.9, 24.1, 117.6, 264.9, 0.1, -1.1, 0.1, -0.1, 3.2, 8, -5.8, 0, 1.7, 3.09, 2.08, 0, 0, 4.5, 1.7, 460.2, 0.06, 0, 
49, eco8, 6, 6, 4.4, 6849.3, 7457.8, 299.2, 87.4, 127.7, 153.5, 45.11, 327.5, 14.4, 243.8, 85.3, 3264.5, 816.1, 511.1, 172.1, 10.1, 10.5, 7.5, 0.9, 96.8, 180.2, 3447.2, 3125.2, 6.3, 1.3, 13.1, 9.5, 2, 2, 0.1, 0.3, 0, 0.1, 2.8, 18.6, 77, 149.3, 0.1, -1, 0.1, -0.1, 3, 7.2, -5.2, 0, 1.7, 3.13, 2.18, 0, 0, 4.2, 1.8, 293.3, 0.05, 0, 
49, eco10, 7, 1861, 3.6, 12303.1, 8693.9, 366.9, 106.1, 143.7, 215.8, 38.16, 614.9, 17.3, 247, 86.5, 3843.4, 960.9, 627.9, 221.4, 12.7, 9.4, 9.2, 1.3, 176.7, 352.8, 6792.3, 4981.3, 6.5, 1.4, 15.9, 12.2, 2.7, 3, 0.1, 0.3, 0, 0.1, 4.6, 36.7, 172.9, 320.3, 0.1, -1, 0.1, -0.2, 3.4, 8.2, -6.1, 0, 1.7, 2.33, 1.39, 0, 0, 5.3, 2.3, 573.2, 0.04, 0, 
49, eco11, 8, 554, -50.6, 15956, 9778.1, 422.9, 121.1, 155.7, 251.5, 12.83, 629.8, 16.1, 210.1, 73.6, 4390.9, 1097.7, 692.1, 243, 13.3, 8.3, 9.7, 1.2, 306.6, 485.6, 9496.9, 5666.9, 5.9, 1.3, 20.2, 15.5, 3, 3.5, 0.1, 0.3, 0.1, 0.1, 7.6, 47.3, 189.6, 322.6, 0.1, -1, 0.1, -0.1, 3.7, 7.3, -5.8, 0, 1.7, 2.66, 0.67, 0, 0, 6.3, 3, 580.5, 0.01, 0, 
49, eco12, 9, 71, -106.5, 11535, 14341.1, 627.2, 181.2, 244.1, 310.4, 32.65, 745.6, 26, 420.2, 147.1, 6326.4, 1581.6, 963.3, 314.8, 23.6, 13.7, 14.4, 2.3, 179, 315.7, 6448.2, 4592, 10.7, 2.4, 28.4, 20.2, 4.3, 4, 0.1, 0.4, 0.1, 0.1, 4.8, 33.3, 209, 395.2, 0.2, -1.5, 0.1, -0.2, 5.2, 10.6, -7.5, 0, 1.7, 1.87, 0.75, 0, 0, 9, 4.1, 675.7, 0.04, 0, 
49, eco14, 10, 1, 31.4, 11231.6, 6811, 263.4, 77.4, 115.9, 138.9, 37.68, 489.1, 14.1, 243, 85, 2960.8, 740.2, 471.5, 184.2, 9.3, 10.4, 8.8, 1.1, 127.7, 296.6, 5805.6, 5001.6, 6.1, 1.3, 10.3, 7.9, 1.7, 2, 0.1, 0.3, 0, 0.1, 3.7, 31.2, 108.4, 278.4, 0.1, -0.9, 0.1, -0.1, 2.6, 7.9, -6, 0, 1.7, 3.24, 2.28, 0, 0, 3.6, 1.3, 459.8, 0.05, 0, 
49, eco16, 11, 3333, 8.5, 5766.2, 6932.5, 280.9, 81.2, 109.9, 163.2, 100.68, 472.3, 14.4, 190.2, 66.6, 3070.8, 767.7, 479.8, 185.6, 11.8, 6.9, 7.6, 1.2, 75.3, 104, 2310.7, 3276.2, 5, 1.1, 9.9, 9, 1.6, 2.3, 0.1, 0.2, 0, 0.1, 2, 11.3, 73.2, 255.8, 0.1, -0.6, 0, -0.2, 2.7, 6.5, -4.1, 0, 1.7, 1.2, 2.14, 0, 0, 4, 1.4, 443.4, 0.12, 0, 
49, eco17, 12, 7434, -171.5, 7261, 14555.3, 681.1, 195.6, 252, 319.4, 148.96, 848, 27.9, 330.8, 115.8, 6515, 1628.8, 907.7, 344.5, 24.3, 12.2, 17.9, 2.5, 71.5, 217.2, 2298.5, 4673.8, 9.2, 2, 29.1, 21.4, 4.1, 4.6, 0.1, 0.4, 0.1, 0.1, 2.1, 23.9, 97.4, 504.6, 0.2, -1.4, 0.1, -0.3, 5.9, 7.7, -5.2, 0, 1.7, 0, 0, 0, 0, 10.7, 4.6, 777.7, 0.18, 0, 
49, eco18, 13, 2972, -25.3, 3746.2, 9786.9, 411.6, 119.7, 167.7, 224.2, 74.75, 367.5, 18.5, 313.8, 109.8, 4290.2, 1072.5, 703.4, 273.6, 17.6, 11.6, 12, 1.9, 52, 90.2, 1651.8, 1952.2, 8, 1.7, 14, 12.3, 2.4, 3.2, 0.1, 0.3, 0.1, 0.1, 1.4, 9.9, 53.9, 185.3, 0.1, -1.1, 0.1, -0.3, 3.8, 7.4, -5.3, 0, 1.7, 1.11, 1.54, 0, 0, 5.8, 2.1, 325.9, 0.09, 0, 
49, eco19, 14, 2108, -25.3, 7043.6, 12191.5, 520.5, 152.4, 221.5, 277.8, 93.96, 664, 24.1, 485.2, 169.8, 5249.4, 1312.4, 930.2, 358.4, 23, 17.1, 16.2, 2.6, 92, 170.6, 2883, 3898, 12.2, 2.7, 16.1, 13.7, 3.1, 3.9, 0.1, 0.5, 0.1, 0.1, 2.6, 18.4, 101, 395.5, 0.2, -1.5, 0.1, -0.3, 5, 9.2, -6.4, 0, 1.7, 1.13, 1.29, 0, 0, 7.2, 2.6, 612.2, 0.11, 0, 
49, eco20, 15, 39, 14, 6329.3, 11884.3, 468.9, 134.6, 172.9, 295.5, 36.45, 379.2, 21.5, 229.4, 80.3, 5361.4, 1340.3, 818.5, 323.5, 19.6, 9.1, 11.2, 1.6, 132.2, 161.3, 3255.5, 2780.3, 6.1, 1.3, 16.2, 16.5, 2.7, 4.1, 0.1, 0.3, 0.1, 0.1, 3.3, 16.7, 81.2, 194.1, 0.1, -1, 0.1, -0.4, 4.5, 9.8, -7.4, 0, 1.7, 2.74, 1.5, 0, 0, 6.7, 2.4, 332.4, 0.04, 0, 
49, eco21, 16, 98, -30.8, 3300.3, 8055.2, 332, 96.9, 138.8, 165.7, 86.96, 351.8, 14.3, 271.7, 95.1, 3517.1, 879.3, 548, 210.7, 13.9, 10.2, 9.3, 1.4, 40.7, 57.7, 1163.6, 2038.3, 6.7, 1.4, 10, 9, 1.6, 2.2, 0.1, 0.3, 0.1, 0.1, 1.2, 6.2, 33.2, 192.7, 0.1, -0.9, 0.1, -0.2, 3.2, 6.1, -4.5, 0, 1.7, 1.34, 2.01, 0, 0, 4.5, 1.5, 320.7, 0.1, 0, 
49, eco22, 17, 695, 1.8, 8319.5, 5864.8, 264.2, 77.7, 114.7, 120.6, 180.43, 902.4, 15.2, 254.1, 88.9, 2504.7, 626.2, 417.3, 150, 13.1, 8.9, 7.7, 1.4, 64.1, 130.7, 2493.7, 5630.9, 6.3, 1.3, 9.1, 6.6, 1.6, 1.6, 0.1, 0.3, 0, 0.1, 2, 14.6, 102.3, 576.1, 0.1, -0.8, 0.1, -0.2, 2.5, 6.5, -2.9, 0, 1.7, 0.8, 2.76, 0, 0, 3.7, 1.3, 875.8, 0.22, 0, 
49, eco23, 18, 688, -21.8, 4422.9, 9140.9, 386.1, 113.3, 166.8, 200.3, 79.06, 428.7, 17.4, 360.7, 126.3, 3939.4, 984.8, 697.5, 249.5, 17.5, 12.6, 11.3, 2, 67.3, 95.6, 1929.3, 2330.8, 8.8, 1.9, 11.8, 10.4, 2.3, 2.7, 0.1, 0.4, 0.1, 0.1, 1.9, 10.3, 60.1, 238.7, 0.1, -1.1, 0.1, -0.3, 3.5, 7.4, -5.2, 0, 1.7, 1.3, 1.98, 0, 0, 5.1, 1.9, 390.7, 0.09, 0, 
49, eco24, 19, 567, -36.4, 5140, 10817.1, 456.5, 133.6, 194.6, 233.7, 113.53, 525.7, 20.2, 411.2, 143.9, 4676.9, 1169.2, 811.4, 285.9, 20.6, 13.5, 12.8, 2.3, 77.8, 108.9, 1839.3, 3114, 9.9, 2.2, 13.6, 12.6, 2.6, 3.1, 0.1, 0.4, 0.1, 0.1, 2.1, 11.9, 63.3, 290.1, 0.2, -1.2, 0.1, -0.3, 4, 8, -5.7, 0, 1.7, 1.07, 1.52, 0, 0, 5.9, 2.3, 481.7, 0.14, 0, 
49, eco25, 20, 12, 72.7, 17945.9, 5472.1, 245.3, 72.6, 112.7, 113.1, 82.57, 1131.5, 17.6, 278, 97.3, 2296.3, 574.1, 438, 180.8, 10.4, 10.2, 8.4, 1.3, 136.5, 429.1, 9320.9, 8059.4, 6.8, 1.5, 7.1, 5.4, 1.4, 1.9, 0.1, 0.3, 0, 0.1, 4.1, 48.1, 327.2, 645.1, 0.1, -0.9, 0.1, -0.1, 2.5, 8.4, -5.4, 0, 1.7, 1.07, 1.52, 0, 0, 3.2, 1.2, 1107.4, 0.1, 0, 
49, eco26, 21, 860, 24.7, 10151.4, 9138.1, 359.7, 103.9, 139.6, 225.7, 37.43, 423, 17.3, 249.8, 87.4, 4049.2, 1012.3, 659.2, 225.4, 15.4, 8.6, 7.7, 1.2, 154.3, 268.6, 5705.2, 4023.4, 6.4, 1.4, 12.1, 11.6, 2, 2.7, 0.1, 0.3, 0, 0.1, 3.9, 27.5, 121.9, 195.4, 0.1, -0.8, 0.1, -0.3, 3.4, 8.8, -6.8, 0, 1.7, 3.1, 1.82, 0, 0, 4.9, 1.7, 386.7, 0.04, 0, 
49, eco27, 22, 878, 15.2, 12801.7, 9032.8, 366.3, 106.3, 148.3, 212.4, 42.28, 591.5, 17.9, 274.1, 96, 3975.4, 993.8, 651.2, 231.1, 14.1, 10.6, 9, 1.3, 177.8, 348.7, 7430.7, 4844.5, 7.1, 1.5, 13.3, 11.3, 2.3, 2.7, 0.1, 0.3, 0, 0.1, 4.9, 36.4, 203.3, 266, 0.1, -1, 0.1, -0.2, 3.6, 8.2, -6.3, 0, 1.7, 2.03, 1.27, 0, 0, 5, 1.9, 553.3, 0.05, 0, 
49, eco28, 23, 746, 18.6, 8691.9, 6506.2, 276.9, 80.8, 116, 151.7, 65.62, 560.7, 14.7, 233, 81.5, 2828.2, 707, 495.5, 172.9, 12.9, 8.8, 7.3, 1.2, 131.7, 249.9, 4562.4, 3747.8, 6, 1.3, 9.2, 8.2, 1.6, 2.1, 0.1, 0.3, 0, 0.1, 3.7, 26.7, 140.8, 295.2, 0.1, -0.8, 0.1, -0.2, 2.7, 6.7, -4.5, 0, 1.7, 1.42, 1.7, 0, 0, 3.9, 1.3, 532.4, 0.08, 0, 
49, eco29, 24, 2644, -35.2, 10582.4, 12929.7, 571.6, 167.4, 245.8, 296.8, 49.47, 718.7, 26.6, 561.4, 196.5, 5521.2, 1380.3, 1020.9, 358.3, 21, 20.5, 17.1, 2.5, 196.5, 319.5, 5378.5, 4687.9, 14.4, 3.2, 23.5, 16.1, 4.4, 4.2, 0.1, 0.6, 0.1, 0.1, 5.5, 34.3, 205.9, 356.8, 0.2, -1.9, 0.1, -0.2, 5.4, 9.4, -6.3, 0, 1.7, 0.97, 0.54, 0, 0, 8.2, 3.5, 653, 0.06, 0, 
49, eco30, 25, 39, -9.8, 6296.6, 9852.7, 414.9, 121, 172.1, 227.9, 61.9, 460.8, 19.3, 349, 122.2, 4286, 1071.5, 727.9, 257.1, 17.3, 12.6, 10.6, 1.6, 112.4, 147, 2849.3, 3187.9, 8.7, 1.9, 13.6, 12, 2.5, 3, 0.1, 0.4, 0.1, 0.1, 3.1, 15.6, 92.1, 245.8, 0.1, -1.2, 0.1, -0.3, 3.9, 8.1, -5.6, 0, 1.7, 1.67, 1.82, 0, 0, 5.7, 2.1, 419.1, 0.07, 0, 
50, eco1, 0, 32, -4.8, 6681.3, 10887.9, 456.9, 131.3, 174.2, 268.8, 58.85, 512.9, 21.5, 239.2, 83.7, 4882.9, 1220.7, 775.6, 269.5, 15.5, 10.4, 10.2, 1.2, 127.3, 196.1, 3701, 2657, 6.7, 1.4, 20.8, 15.8, 3.2, 3.7, 0.1, 0.3, 0.1, 0.1, 3.4, 20.6, 116.4, 261.5, 0.1, -1, 0.1, -0.2, 4.5, 8.6, -6.1, 0, 1.7, 1.96, 1.08, 0, 0, 6.9, 2.8, 461.4, 0.07, 0, 
50, eco2, 1, 1239, 31.6, 11848.3, 4138.1, 168, 48, 60.3, 100.4, 60.99, 504.9, 10.2, 68.4, 23.9, 1878.6, 469.7, 274.3, 91.1, 7.9, 2.6, 2.6, 0.4, 135.7, 286.1, 6585.4, 4841.2, 2, 0.4, 5.6, 5.6, 0.8, 1.1, 0, 0.1, 0, 0, 3.7, 30.7, 147.6, 246.2, 0, -0.2, 0, -0.2, 1.6, 5.6, -4.1, 0, 1.7, 1.9, 1.98, 0, 0, 2.6, 0.8, 489.4, 0.07, 0, 
50, eco3, 2, 689, -12.5, 3963.3, 7901.8, 301.2, 87.4, 120.3, 167.1, 105.06, 444.6, 14.1, 218.4, 76.5, 3497.8, 874.5, 517.7, 175.8, 11.9, 7.4, 6.6, 1, 52.1, 77.4, 1428.7, 2405.2, 5.7, 1.2, 9.8, 9, 1.5, 1.8, 0.1, 0.2, 0, 0.1, 1.4, 8.4, 47.9, 252.5, 0.1, -0.7, 0.1, -0.2, 2.9, 5.6, -3.9, 0, 1.7, 1.1, 1.6, 0, 0, 4.3, 1.6, 415.7, 0.13, 0, 
50, eco4, 3, 23, 63.1, 18358.6, 5107.3, 206.6, 59.4, 77.9, 133.4, 57.69, 875, 13.3, 123.5, 43.2, 2279.2, 569.8, 385.3, 132.9, 8.8, 4.4, 3.9, 0.6, 188.6, 491.1, 10485.6, 7193.3, 3.3, 0.7, 6.3, 6.3, 1.1, 1.5, 0, 0.1, 0, 0, 4.7, 53.5, 292.5, 447.2, 0.1, -0.4, 0, -0.2, 1.9, 6.8, -5.2, 0, 1.7, 1.52, 1.15, 0, 0, 2.9, 1, 855.9, 0.07, 0, 
50, eco6, 4, 3, -70.5, 9567.7, 10258.7, 468.6, 136.6, 198.8, 205.7, 103.18, 607.2, 21.6, 354.3, 124, 4471.5, 1117.9, 646.2, 204.4, 16.9, 15.3, 10.9, 1.3, 109.7, 220.2, 4477.7, 4760, 9, 1.9, 15, 12.3, 2.2, 2.2, 0.1, 0.4, 0.1, 0.1, 3.5, 23.7, 155.4, 278.2, 0.1, -1.5, 0.1, -0.2, 4.4, 9, -5.4, 0, 1.7, 2.24, 2.59, 0, 0, 6.5, 2.4, 564.7, 0.12, 0, 
50, eco7, 5, 44, 6.7, 8962.8, 8145.3, 328.8, 96.2, 140.9, 171.1, 49.47, 494, 16.1, 273.7, 95.8, 3557.9, 889.5, 562.2, 181.1, 11.9, 11.7, 8, 1, 134.6, 228.9, 4707.9, 3891.4, 6.9, 1.5, 12.2, 9.7, 2, 2, 0.1, 0.3, 0, 0.1, 3.9, 23.9, 117, 264.9, 0.1, -1.1, 0.1, -0.1, 3.2, 7.9, -5.7, 0, 1.7, 3.07, 2.09, 0, 0, 4.5, 1.7, 459.7, 0.06, 0, 
50, eco8, 6, 6, 1.3, 6830.3, 7493.3, 299.2, 87.4, 126.7, 154.3, 45.11, 327, 14.2, 243.7, 85.3, 3281.5, 820.4, 509, 169.5, 10, 10.5, 7.5, 0.9, 96.4, 179.5, 3429.6, 3124.8, 6.3, 1.3, 13.2, 9.6, 2, 2, 0.1, 0.3, 0, 0.1, 2.8, 18.5, 76.5, 149.3, 0.1, -1, 0.1, -0.1, 2.9, 7.1, -5.2, 0, 1.7, 3.12, 2.18, 0, 0, 4.2, 1.7, 292.6, 0.05, 0, 
50, eco10, 7, 1861, 12.8, 12291.6, 8679.9, 360.9, 104.4, 142.9, 211.6, 38.67, 615.3, 17.3, 246.9, 86.4, 3836.8, 959.2, 631.1, 223, 12.7, 9.4, 9.1, 1.2, 177.7, 352.7, 6780.2, 4981.1, 6.5, 1.4, 15.9, 12.2, 2.7, 3, 0.1, 0.3, 0, 0.1, 4.6, 36.7, 172.8, 320.4, 0.1, -1, 0.1, -0.2, 3.4, 8.2, -6.1, 0, 1.7, 2.33, 1.41, 0, 0, 5.2, 2.2, 573.6, 0.05, 0, 
50, eco11, 8, 554, -41, 15988.1, 9797.2, 417.8, 119.7, 155.4, 245.2, 12.94, 631.1, 16.2, 210.5, 73.7, 4399.4, 1099.8, 695.1, 243.5, 13.3, 8.3, 9.6, 1.2, 308.3, 487.2, 9526.3, 5666.2, 5.9, 1.3, 20.4, 15.5, 3, 3.5, 0.1, 0.3, 0.1, 0.1, 7.7, 47.5, 190.3, 322.6, 0.1, -1, 0.1, -0.1, 3.7, 7.3, -5.9, 0, 1.7, 2.67, 0.67, 0, 0, 6.3, 2.9, 581.6, 0.01, 0, 
50, eco12, 9, 71, -101.7, 11545.5, 14498.1, 627.2, 181.2, 245.2, 307.6, 32.79, 746.8, 26.1, 421.3, 147.5, 6399.1, 1599.8, 970.2, 315.9, 23.7, 13.7, 14.5, 2.3, 180.5, 316.3, 6455.4, 4593.3, 10.7, 2.4, 28.8, 20.5, 4.3, 4, 0.1, 0.4, 0.1, 0.1, 4.8, 33.3, 208.9, 395.5, 0.2, -1.5, 0.1, -0.2, 5.2, 10.7, -7.5, 0, 1.7, 1.87, 0.75, 0, 0, 9, 4.1, 676.1, 0.04, 0, 
50, eco14, 10, 1, 29.9, 11188.4, 6828, 263.6, 77.5, 115.9, 139.3, 37.72, 488.4, 14, 242.9, 85, 2969.2, 742.3, 471.8, 183.6, 9.3, 10.4, 8.8, 1.1, 127.5, 294.8, 5765, 5001.1, 6.1, 1.3, 10.3, 7.9, 1.7, 2, 0.1, 0.3, 0, 0.1, 3.6, 31, 107.8, 278.5, 0.1, -0.9, 0.1, -0.1, 2.6, 7.8, -6, 0, 1.7, 3.22, 2.28, 0, 0, 3.6, 1.3, 459.1, 0.05, 0, 
50, eco16, 11, 3333, 9.8, 5750.6, 6937.4, 280.2, 81.1, 110.4, 161.4, 101.05, 471.8, 14.3, 190.8, 66.8, 3072.6, 768.2, 482.1, 186.6, 11.9, 6.9, 7.6, 1.2, 75.7, 103.5, 2294.8, 3276.7, 5, 1.1, 9.9, 9, 1.6, 2.3, 0.1, 0.2, 0, 0.1, 2.1, 11.2, 72.4, 255.9, 0.1, -0.6, 0, -0.2, 2.7, 6.4, -4.1, 0, 1.7, 1.19, 2.15, 0, 0, 3.9, 1.4, 443, 0.12, 0, 
50, eco17, 12, 7434, -166.9, 7290.3, 14768.8, 683.7, 196.4, 254.2, 318.5, 147.85, 849.6, 28.2, 332.2, 116.3, 6613.9, 1653.5, 919.5, 348.4, 24.5, 12.3, 18, 2.5, 72.4, 219.2, 2319.8, 4678.9, 9.2, 2, 29.6, 21.7, 4.2, 4.7, 0.1, 0.4, 0.1, 0.1, 2.1, 24.1, 97.9, 505.5, 0.2, -1.4, 0.1, -0.4, 6, 7.8, -5.4, 0, 1.7, 0, 0, 0, 0, 10.8, 4.6, 778.2, 0.18, 0, 
50, eco18, 13, 2972, -23.4, 3751.2, 9816.5, 411.1, 119.6, 168.6, 222, 74.54, 367.6, 18.5, 314.7, 110.1, 4303.2, 1075.8, 706.2, 274.3, 17.6, 11.6, 12, 1.9, 52.1, 90.3, 1654.9, 1953.8, 8, 1.7, 14, 12.3, 2.4, 3.2, 0.1, 0.4, 0.1, 0.1, 1.4, 9.9, 53.9, 185.6, 0.1, -1.1, 0.1, -0.3, 3.9, 7.4, -5.3, 0, 1.7, 1.11, 1.54, 0, 0, 5.8, 2.1, 326, 0.09, 0, 
50, eco19, 14, 2108, -30.5, 7045.4, 12236.4, 524.3, 153.5, 223.3, 278.7, 94.08, 664.2, 24, 486.7, 170.4, 5268.9, 1317.2, 933.8, 359.1, 23.1, 17.2, 16.3, 2.6, 92.2, 170.6, 2881.9, 3900.6, 12.2, 2.7, 16.2, 13.8, 3.1, 3.9, 0.1, 0.5, 0.1, 0.1, 2.6, 18.4, 100.5, 396, 0.2, -1.5, 0.1, -0.3, 5, 9.2, -6.4, 0, 1.7, 1.13, 1.29, 0, 0, 7.2, 2.6, 612.4, 0.11, 0, 
