Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
7, eco29, 24, 2644, 0, 10.074562521457, 6.00410598777967, 185.041092173595, 0, 27.8159346356875, 10.056248607145, 861.647615729951, 1961.37756524685, 9.66688467406649, 11.0876073505442, 7120.17537313222, 7.93368441542771, 29.0386387923121, 0.774106451314444, 0, 1.35279044008471, 37.1431959479732, 14.9733636541554, 0, 13.1405431282863, 2113.61683600825, 0, 23.2889120964708, 4.75788305386473, 7.839037908909, 0, 868.491072501069, 7.16302909071976, 0, 
7, eco30, 25, 39, 0, 0, 0, 1944.3696109087, 0, 0, 0, 175.443698198367, 3196.35531537961, 236.805264008351, 0, 3730.28557107387, 0, 113.70602162679, 0, 0, 0, 191.350093939365, 0, 0, 0, 2951.45157437447, 0, 143.176940135467, 0, 159.943772144807, 0, 352.300186548478, 0, 0, 
7, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
7, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco1, 0, 32, 0, 0, 223.610202550888, 2798.25196766853, 177.029082298279, 0, 0, 847.879189491272, 1379.90767002106, 5.72284173965454, 394.448668718338, 3038.31662392616, 0, 241.894579172134, 0, 0, 0, 0, 0, 3.44066643714905, 95.5958166122437, 3681.28076076508, 0, 636.154582023621, 0, 0, 0, 0, 31.6285929679871, 0, 
8, eco2, 1, 1239, 0, 0, 0.242966809707654, 1784.0943830858, 212.680705787098, 578.377880549027, 0, 32.4292152780405, 4923.48223317834, 0, 229.656472145308, 263.376290959442, 49.7699609714905, 31.6248118944761, 0, 15.2995474679129, 0, 34.8633473467885, 0, 0, 116.156626383464, 5310.94456236857, 0, 21.3794536359662, 0, 0, 0, 53.524454340038, 46.3319117659229, 0, 
8, eco3, 2, 689, 0, 0, 0, 1337.35164866565, 26.2429309064314, 2085.19357224507, 0, 4.66359924404991, 3611.44992706011, 0, 37.6190398040461, 1786.78388877116, 2.84843125917742, 5.24141894092754, 0, 0, 0, 22.2048073202501, 0, 0, 14.451512861321, 15204.0581383228, 0, 9.65988062843356, 0, 0, 0, 556.971643450644, 4.34957010964005, 0, 
8, eco4, 3, 23, 0, 0, 0, 2514.3921170442, 0, 1028.38958342179, 0, 0, 3640.14553700323, 0, 0, 976.032181781271, 0, 0, 0, 0, 0, 4.01155687415082, 0, 0, 0, 9008.33038164222, 0, 2.49294048806895, 0, 0, 0, 310.057918382728, 0, 0, 
8, eco6, 4, 3, 0, 0, 0, 379.800594329834, 0, 0, 0, 318.039347330729, 12771.5276896159, 0, 0, 3487.06184768677, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13317.5868021647, 0, 0, 0, 0, 0, 0, 0, 0, 
8, eco7, 5, 44, 0, 0, 0, 719.288758798079, 0, 0, 76.8093032836914, 459.233671708541, 5536.97116921165, 0, 0, 3995.30332062461, 0, 0, 0, 0, 0, 74.3424838672985, 0, 0, 0, 8096.43411272222, 0, 95.0829273570668, 0, 0, 0, 0, 0, 0, 
8, eco8, 6, 6, 0, 0, 0, 354.748224894206, 0, 0, 0, 375.156191507975, 5606.83961995443, 0, 0, 3973.81558736165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7218.12471516927, 0, 0, 0, 0, 0, 0, 0, 0, 
8, eco10, 7, 1861, 131.852479080946, 0, 23.0469018176702, 1520.56675372977, 0, 137.536751445297, 44.1265687445426, 1106.88334864022, 1917.49630614316, 17.5144220810305, 38.176543931177, 2758.32302627686, 0, 130.832441954123, 0, 0, 59.6647330175991, 209.032582789836, 11.2231366702269, 32.7405164740151, 15.8281591928883, 3301.01417772313, 0, 370.06390953064, 0, 19.0732207509666, 18.2907973611822, 160.677630668939, 0, 0, 
8, eco11, 8, 554, 0, 0, 31.7825541100347, 2641.72658785328, 0, 82.8707561837207, 0, 438.364950324654, 1267.5085813061, 214.962062815036, 39.1079836959013, 2227.17587935968, 0, 51.8485435251725, 13.2930147467107, 0, 103.467865486007, 149.30653529391, 0, 62.1325687380904, 21.3048164835906, 3772.56523075861, 0, 1203.42368068764, 0, 39.9420264264306, 8.04531590430745, 26.5575310882679, 0, 0.0933781358739529, 
8, eco12, 9, 71, 0, 0, 0, 1139.987825528, 0, 237.455644634408, 0, 485.266802666892, 4246.77755049585, 0, 0, 3392.48569585236, 0, 0, 41.2390772859815, 0, 909.572691151794, 984.019450469756, 0, 79.5876691576461, 0, 5538.66712785103, 0, 0, 0, 0, 0, 0, 0, 0, 
8, eco14, 10, 1, 0, 0, 0, 345.069458007813, 0, 0, 0, 336.349548339844, 6020.35119628906, 0, 0, 3839.13470458984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7825.40411376953, 0, 0, 0, 0, 0, 0, 0, 0, 
8, eco16, 11, 3333, 0, 58.4131143125299, 219.554686964363, 1528.15712590851, 0, 124.709462099164, 6.54034780919498, 243.17213604295, 7400.54980681288, 59.6671296493663, 80.9107119116453, 1577.11804234413, 0, 39.5652526480065, 11.464760593491, 32.0611305545838, 22.5976798271868, 49.2140356756852, 0, 28.1128848053262, 32.4068499238077, 8762.47758962755, 0, 317.091877256039, 0, 0, 6.53858880913726, 277.765850319506, 14.7322714800167, 13.9373098522773, 
8, eco17, 12, 7434, 0, 15.999776478958, 77.3314225877008, 946.765047841666, 0, 378.383885561923, 37.9779795868152, 337.023802811528, 10812.4043895931, 30.7163767015418, 109.231611505323, 1036.83016917985, 2.63104396447527, 32.8182871019067, 3.77857984661382, 23.6151360282662, 55.6208324150145, 106.777075566402, 9.68001021394686, 16.9857341044367, 26.27030933131, 15316.2891156158, 0.0229308441630095, 169.066938033372, 11.3248432694118, 5.93309000162531, 2.18494586569986, 71.8705426809735, 10.2885513430101, 0.872335229472893, 
8, eco18, 13, 2972, 0, 79.8671849367596, 0, 1786.34051670585, 0, 62.8782601029202, 49.1192719849732, 280.988166126236, 4327.24039251294, 144.498596455175, 65.4814590695408, 3042.81970446026, 0.0709187955586779, 58.3080735373465, 9.06413959077037, 0, 22.3267385346732, 402.269700895569, 123.177821902536, 13.4257217692174, 112.463378879296, 4430.36005804003, 63.2287643940901, 350.101505860987, 20.0315623315475, 79.7968047072717, 0, 196.496152051204, 33.6105396032012, 0, 
8, eco19, 14, 2108, 0, 0, 0, 1409.50804434963, 0, 45.814877533596, 14.8036943341568, 411.198296346067, 4895.38652714651, 125.809393866465, 28.7047601225706, 4553.60587379602, 0, 27.9059823088673, 0, 0, 0, 293.046670387999, 0, 0, 54.2931922843832, 4225.47576470167, 97.6424588053231, 80.8554185563292, 52.1987011093342, 87.2752329701491, 0, 610.548478359968, 11.9958412271749, 0, 
8, eco20, 15, 39, 0, 0, 0, 4956.45940047044, 0, 0, 0, 0, 373.093852507762, 603.454729129107, 0, 2287.2100192339, 0, 0, 0, 0, 0, 493.391471862793, 0, 0, 0, 492.321055485652, 0, 381.984054956681, 0, 373.455774551783, 0, 0, 0, 0, 
8, eco21, 16, 98, 0, 0, 0, 1225.23892375401, 0, 0, 17.6237086081991, 70.3803022734973, 11353.5060959252, 0, 0, 2819.25226569662, 0, 18.7309361671915, 0, 0, 0, 389.718024779339, 0, 0, 0, 1381.56226804305, 0, 34.4098953714176, 0, 0, 0, 168.169230558434, 0, 0, 
8, eco22, 17, 695, 0, 0, 0, 59.9356962519584, 0, 0, 1.72302298785971, 327.950484504974, 18867.1495695046, 0, 0, 755.232932229351, 0, 12.8660151858982, 0, 0, 0, 435.595356904174, 0, 0, 61.1229535466475, 8407.97813457242, 0, 2.9844796599244, 74.3054905733616, 0, 13.7264602331806, 10.0326199840299, 0, 0, 
8, eco23, 18, 688, 0, 0, 141.023217644802, 744.305128457934, 0, 0, 0, 447.727917028028, 6650.34802108033, 3.45867576432783, 0, 3675.0286423162, 217.310088939445, 102.447311135226, 0, 0, 478.512523651123, 350.56592225474, 0, 0, 7.53680784757747, 2909.7445589997, 0, 0.17639272157536, 3.88589730373649, 73.9670720654865, 0, 184.058815789777, 0, 0, 
8, eco24, 19, 567, 0, 0, 191.687736686155, 691.041084477931, 0, 0, 0, 410.898128502794, 10887.5088734501, 10.0028633406974, 0, 3284.62400396539, 252.640826930024, 20.7413579076266, 0, 0, 427.336122193244, 289.117021486662, 0, 0, 0, 3394.87767827406, 0, 1.49137278292755, 0.0526403901438234, 96.5062913272326, 0, 232.434071714075, 0, 0, 
8, eco25, 20, 12, 0, 0, 0, 64.4154402414958, 0, 0, 0, 86.508794148763, 93.1849161783854, 34.7129522959391, 0, 3335.23960240682, 0, 0, 0, 0, 0, 92.4744338989258, 0, 0, 0, 659.142648379008, 0, 0, 0, 117.244301795959, 0, 201.651880900065, 0, 0, 
8, eco26, 21, 860, 0, 0, 166.254225194177, 3052.80960389514, 0, 132.264315937841, 85.7609621269758, 207.688098996185, 1840.56333043298, 65.0547430348951, 20.5692120574241, 2218.58885898368, 0, 26.8224693475768, 0, 0, 0, 345.899036604859, 0, 23.9078908521076, 0, 4409.01829197462, 238.023410530977, 367.778413648384, 0, 39.7059078284474, 13.4000709356264, 449.123503724919, 0, 0, 
8, eco27, 22, 878, 0, 0, 337.014126831958, 1974.49362225196, 0, 91.9494827374782, 71.5886215175203, 172.731374892667, 4416.79243229408, 95.9037683656384, 41.1587450900762, 3390.27455116303, 0, 29.7067343466374, 0, 0, 0, 70.2801519406955, 1.33890032931178, 10.1150574217082, 0, 3583.97772704279, 155.238363174751, 74.6428954009315, 0, 300.50413669011, 98.8090220388356, 304.12748161481, 0, 0, 
8, eco28, 23, 746, 0, 125.336119674805, 109.879051903937, 1023.32577333629, 0, 91.5149914943501, 24.354325785394, 283.102000136797, 1658.09061965738, 23.6713079447401, 56.9235583451095, 2353.10377338105, 21.9576465923729, 86.7184397030132, 122.692957573857, 0, 0, 132.787327104216, 196.588183799314, 0, 145.78092485075, 3996.13903175027, 0, 261.541274507947, 0, 5.29279800394585, 0, 100.60566506373, 22.0734169476793, 0, 
8, eco29, 24, 2644, 0, 10.232124599855, 6.65355128635978, 192.833855277652, 0, 28.1169250996138, 9.63046743433342, 893.846106129587, 1973.68670136629, 12.669567517181, 11.380287075187, 7223.43336079882, 8.53711201816392, 30.8919957329754, 0.802928434017026, 0, 1.34883223864026, 37.9718387548934, 15.2465071295826, 0, 13.9745220928798, 2159.40842979939, 0, 23.7116908745758, 5.09618238313476, 8.70403691968471, 0, 883.343984666643, 8.01665158783975, 0, 
8, eco30, 25, 39, 0, 0, 0, 1991.45298395401, 0, 0, 0, 178.351196289063, 3230.74439963316, 245.156070122352, 0, 3798.52111522968, 0, 117.328271719126, 0, 0, 0, 201.145352877103, 0, 0, 0, 3038.31080568754, 0, 149.891487317208, 0, 166.81131255321, 0, 360.09139466897, 0, 0, 
8, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco1, 0, 32, 0, 0, 239.891709804535, 2842.03491735458, 179.416283607483, 0, 0, 863.588875293732, 1397.5860004425, 7.98598372936249, 408.060462117195, 3087.55938124657, 0, 251.519149184227, 0, 0, 0, 0, 0, 6.00604391098022, 97.2515382766724, 3777.27910661697, 0, 650.102732777596, 0, 0, 0, 0, 35.1455984115601, 0, 
9, eco2, 1, 1239, 0, 0, 0.305271749057724, 1819.06634299807, 215.552276488174, 583.619705409557, 0, 33.4784480873089, 4994.81311642306, 0, 233.890873697326, 270.122271133681, 51.5031109456577, 31.8188754644386, 0, 15.6443658048246, 0, 36.4227562166203, 0, 0, 118.873874605808, 5402.16684129914, 0, 24.826001460558, 0, 0, 0, 54.103806958264, 49.1002433074877, 0, 
9, eco3, 2, 689, 0, 0, 0, 1355.18941411432, 26.5954176151182, 2107.44050994563, 0, 4.86723670904107, 3683.03531731438, 0, 38.679456580706, 1814.75090872843, 2.94248076551019, 5.46581529636688, 0, 0, 0, 23.6114658527347, 0, 0, 14.8052349450453, 15510.1235673348, 0, 11.7348690116008, 0, 0, 0, 563.599567656939, 4.58215055202711, 0, 
9, eco4, 3, 23, 0, 0, 0, 2549.0427614295, 0, 1037.9204685377, 0, 0, 3698.80220628821, 0, 0, 991.247044770614, 0, 0, 0, 0, 0, 4.87323097560717, 0, 0, 0, 9182.85068329521, 0, 3.70972741168478, 0, 0, 0, 313.939564580503, 0, 0, 
9, eco6, 4, 3, 0, 0, 0, 411.303559621175, 0, 0, 0, 326.817159016927, 12874.3643391927, 0, 0, 3501.8261311849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13578.0232086182, 0, 0, 0, 0, 0, 0, 0, 0, 
9, eco7, 5, 44, 0, 0, 0, 746.220181205056, 0, 0, 77.3312273892489, 471.18664412065, 5597.13762318004, 0, 0, 4044.07032025944, 0, 0, 0, 0, 0, 77.1025539744984, 0, 0, 0, 8233.59830058705, 0, 96.7255490042946, 0, 0, 0, 0, 0, 0, 
9, eco8, 6, 6, 0, 0, 0, 374.683874130249, 0, 0, 0, 398.563795725505, 5663.67492675781, 0, 0, 4029.68770472209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7339.52297973633, 0, 0, 0, 0, 0, 0, 0, 0, 
9, eco10, 7, 1861, 133.112923918841, 0, 23.8890726129449, 1562.55693869819, 0, 139.563775736436, 45.8269946361216, 1117.19981012032, 1939.42626780941, 19.677471341272, 39.0478015840214, 2805.43344676219, 0, 134.40230838667, 0, 0, 60.3868142547689, 213.730481628959, 12.9324628880176, 36.355661628965, 16.3376270952179, 3371.39957943096, 0, 380.711528566433, 0, 19.8957771064773, 18.573144682116, 163.253880432637, 0, 0, 
9, eco11, 8, 554, 0, 0, 34.8201099905296, 2693.82238681394, 0, 83.8648023364346, 0, 454.019910426777, 1283.06533667499, 227.861438406934, 40.4487948228306, 2265.66143107156, 0, 58.037840523014, 13.6627992154889, 0, 104.354038885784, 152.6504518323, 0, 70.9496780629623, 21.9201997763844, 3843.16406662456, 0, 1220.59978236705, 0, 43.0292840281548, 8.17663444766929, 26.853632820212, 0, 0.133882804898148, 
9, eco12, 9, 71, 0, 0, 0, 1187.9976981257, 0, 239.075240873955, 0, 505.057455036002, 4271.60211310588, 0, 0, 3454.71517898667, 0, 0, 42.3733868666098, 0, 916.585377008143, 994.776473918431, 0, 90.5480878050898, 0, 5599.19606786379, 0, 0, 0, 0, 0, 0, 0, 0, 
9, eco14, 10, 1, 0, 0, 0, 405.516677856445, 0, 0, 0, 348.165740966797, 6084.43212890625, 0, 0, 3873.88201904297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7950.65881347656, 0, 0, 0, 0, 0, 0, 0, 0, 
9, eco16, 11, 3333, 0, 59.142736252385, 221.823719831547, 1562.24801585154, 0, 126.386909610761, 6.62775432816719, 246.93728895442, 7523.48173585211, 62.2522367242217, 82.5769121528852, 1610.21005569032, 0, 40.2050272028546, 11.5637839861257, 32.776417216917, 22.7685301397571, 51.0387084845341, 0, 29.046084656073, 33.6335382332789, 8934.69293644147, 0, 321.767543560386, 0, 0, 6.66382468630164, 280.058432553003, 15.8014781870643, 15.4631082287001, 
9, eco17, 12, 7434, 0, 16.6359134737702, 78.1127442708091, 966.591186398231, 0, 384.4274899347, 38.1017312455601, 354.455205092675, 10894.7191462693, 32.1695088988708, 112.151577522333, 1072.88644985829, 2.6214815036629, 36.5967974765409, 3.59349690761366, 23.8834986754698, 54.5402160585007, 110.453270075404, 9.93223036531803, 17.6337388579743, 28.2063286972841, 15424.2656613289, 0.0258734566824777, 175.324200053416, 12.5159972403554, 6.44324375924353, 2.13642869728177, 76.8590383509739, 10.7699676773578, 1.02344940412356, 
9, eco18, 13, 2972, 0, 81.2825335134247, 0, 1829.96676249138, 0, 63.6515783461395, 47.1586310597159, 287.07856049159, 4391.81685652547, 148.900445904738, 66.8134055529116, 3094.21240725748, 0.0739526376429028, 60.4858908563411, 9.28760404317247, 0, 22.4100807980605, 412.648976193784, 125.580729736133, 14.3431100883843, 116.394554710645, 4533.00093543257, 63.7003721119096, 356.586321668381, 20.5419721410862, 83.0724762650871, 0, 199.752161102372, 36.3507317315842, 0, 
9, eco19, 14, 2108, 0, 0, 0, 1455.64823917374, 0, 46.6772828654049, 15.8290329649055, 419.719007589785, 4956.24904625692, 128.6176103306, 29.5219131556589, 4634.20849695762, 0, 27.460968325215, 0, 0, 0, 303.289548748132, 0, 0, 55.8559880120931, 4296.14354003856, 98.3899802799695, 85.7285054494579, 53.2279602282414, 89.2111189261333, 0, 621.082390376694, 13.0522881459014, 0, 
9, eco20, 15, 39, 0, 0, 0, 5045.52777921237, 0, 0, 0, 0, 388.403990134215, 610.02689068134, 0, 2337.68665763659, 0, 0, 0, 0, 0, 515.531062786396, 0, 0, 0, 523.152356270032, 0, 397.259972988031, 0, 378.785296317859, 0, 0, 0, 0, 
9, eco21, 16, 98, 0, 0, 0, 1278.63159483306, 0, 0, 18.6701622787787, 72.6565916100327, 11515.3065805241, 0, 0, 2887.44383753562, 0, 19.1272639060507, 0, 0, 0, 416.494727270944, 0, 0, 0, 1424.7838810512, 0, 37.3099329033676, 0, 0, 0, 173.274046294543, 0, 0, 
9, eco22, 17, 695, 0, 0, 0, 62.8880710848801, 0, 0, 1.87777494801034, 328.929505843567, 19063.8548786355, 0, 0, 734.575558814728, 0, 13.0346946332094, 0, 0, 0, 452.807469201259, 0, 0, 68.0625321518603, 8554.82383602334, 0, 3.38181943275946, 76.4813535402147, 0, 13.566158168436, 10.2928848390099, 0, 0, 
9, eco23, 18, 688, 0, 0, 147.092838819637, 772.032194148662, 0, 0, 0, 455.260409288628, 6717.90958046913, 2.7795803990475, 0, 3735.88149552567, 223.814610165219, 103.424655781236, 0, 0, 481.388269291368, 357.568110003028, 0, 0, 8.69988369941711, 2989.34312683482, 0, 0.221134429754213, 3.96085166931152, 74.582908674728, 0, 187.189900254094, 0, 0, 
9, eco24, 19, 567, 0, 0, 204.482742000089, 703.698781920068, 0, 0, 0, 421.89414469401, 10983.6688892021, 10.8597523590034, 0, 3353.22144218139, 264.657382090466, 21.9037176936182, 0, 0, 417.92875258296, 284.8553788355, 0, 0, 0, 3470.79893493652, 0, 1.65183663746667, 0.0652758213157587, 97.5817586269749, 0, 237.422955797253, 0, 0, 
9, eco25, 20, 12, 0, 0, 0, 90.4797846476237, 0, 0, 0, 90.2681477864583, 93.1888326009115, 43.8663832346598, 0, 3403.31021881104, 0, 0, 0, 0, 0, 105.061717987061, 0, 0, 0, 688.866807301839, 0, 0, 0, 140.071986516317, 0, 206.792691548665, 0, 0, 
9, eco26, 21, 860, 0, 0, 170.304063903454, 3108.62124476322, 0, 133.501680986271, 83.9343511182208, 210.962522107501, 1865.62783717666, 67.8486354916595, 21.1706826143487, 2257.98125833023, 0, 26.9843263138172, 0, 0, 0, 351.014518014775, 0, 24.7261463253997, 0, 4482.91103643373, 240.235622104379, 371.888461605338, 0, 39.7657845019601, 13.609503422227, 453.939025080481, 0, 0, 
9, eco27, 22, 878, 0, 0, 341.719370561743, 2022.32622522862, 0, 92.8338665799291, 70.9430234383342, 175.281553055539, 4469.68093180385, 102.637512624128, 41.9993006634549, 3441.3968466337, 0, 32.4207486823914, 0, 0, 0, 74.0062401973577, 1.63025580125952, 10.8125449943108, 0, 3648.41478109251, 156.262826532872, 78.9645730064236, 0, 303.845811749849, 100.470393048332, 307.01590988359, 0, 0, 
9, eco28, 23, 746, 0, 127.446565520668, 110.599706276492, 1043.98748142662, 0, 92.4159096725505, 22.862004052538, 287.414707459969, 1680.01741825544, 24.6346098564905, 57.8561642112425, 2390.29832272068, 23.1806247803225, 90.5012954399988, 125.284725117619, 0, 0, 135.654433304119, 201.063073825581, 0.0719289702960058, 151.42125947354, 4082.07714803353, 0, 263.778890149523, 0, 5.67896173594784, 0, 102.105485143994, 23.4317208461404, 0, 
9, eco29, 24, 2644, 0, 10.3772867119078, 7.28344930570894, 201.471147682952, 0, 28.4072083489076, 9.1751305093924, 926.482382065229, 1985.9829944879, 16.4094962381198, 11.672847675664, 7319.77246034885, 9.18637223034511, 32.9233065848993, 0.829350135329992, 0, 1.34161244217819, 38.8459309615454, 15.5655994083445, 0, 14.7778681756509, 2206.7465967995, 0, 24.1447290963016, 5.43209795151103, 9.68930507247278, 0, 896.921767822012, 8.74462330683998, 0, 
9, eco30, 25, 39, 0, 0, 0, 2035.2325284909, 0, 0, 0, 181.011015280699, 3264.79011496519, 253.129389444987, 0, 3861.0246158502, 0, 120.710479638515, 0, 0, 0, 214.012809362167, 0, 0, 0, 3127.02560297648, 0, 156.278731908554, 0, 175.875182225154, 0, 367.159182817508, 0, 0, 
9, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco1, 0, 32, 0, 0, 257.359964132309, 2888.50901544094, 181.680810928345, 0, 0, 877.31118106842, 1415.27836227417, 9.46620309352875, 423.90124630928, 3136.30617332459, 0, 260.556900382042, 0, 0, 0, 0, 0, 7.57149648666382, 98.7815926074982, 3869.94213604927, 0, 669.480481147766, 0, 0, 0, 0, 39.2029976844788, 0, 
10, eco2, 1, 1239, 0, 0, 0.364525155351468, 1854.55640795002, 218.281902741193, 588.666261686828, 0, 34.4770098448377, 5066.52657832284, 0, 238.109635101392, 276.651802869647, 53.5499067298821, 31.9896265604113, 0, 15.9693294398914, 0, 38.0052836728346, 0, 0, 121.42788192281, 5495.30335299636, 0, 28.6482501826621, 0, 0, 0, 54.6380261289583, 52.0567122452484, 0, 
10, eco3, 2, 689, 0, 0, 0, 1372.84180139838, 26.9289308500913, 2129.06872514301, 0, 5.16754273302496, 3756.02951274589, 0, 39.7493711119985, 1841.9136697246, 3.20775167689441, 5.75782258209539, 0, 0, 0, 25.245948365188, 0, 0, 15.1630616374909, 15819.7235564577, 0, 14.1064482136631, 0, 0, 0, 569.882603129039, 4.93697595250278, 0, 
10, eco4, 3, 23, 0, 0, 0, 2577.6653342869, 0, 1047.18758093792, 0, 0, 3758.45432712721, 0, 0, 1005.58739438264, 0, 0, 0, 0, 0, 5.71149610436481, 0, 0, 0, 9363.55608732804, 0, 7.29843620632006, 0, 0, 0, 317.473600968071, 0, 0, 
10, eco6, 4, 3, 0, 0, 0, 436.478758494059, 0, 0, 0, 334.638529459635, 12977.8048299154, 0, 0, 3505.17200469971, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13834.1864395142, 0, 0, 0, 0, 0, 0, 0, 0, 
10, eco7, 5, 44, 0, 0, 0, 773.332368070429, 0, 0, 77.5850413929332, 482.497747247869, 5656.38116177646, 0, 0, 4088.34939783541, 0, 0, 0, 0, 0, 80.0312133268877, 0, 0, 0, 8374.67797314037, 0, 97.6337883689187, 0, 0, 0, 0, 0, 0, 
10, eco8, 6, 6, 0, 0, 0, 397.033190409342, 0, 0, 0, 416.638559977214, 5719.4457804362, 0, 0, 4076.94156010946, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7472.13703155518, 0, 0, 0, 0, 0, 0, 0, 0, 
10, eco10, 7, 1861, 134.11626435761, 0, 24.7053987789, 1606.10690602995, 0, 141.520019088491, 47.4452669778093, 1126.57772912421, 1960.95665088717, 21.9983520261835, 39.8089377696895, 2850.95794904136, 0, 138.431884242923, 0, 0, 61.0553461778939, 218.866148004219, 14.7135897005584, 39.7391650790748, 16.8306159952646, 3442.32793542328, 0, 391.695360910374, 0, 20.7748710882401, 18.8416508956983, 165.602321657553, 0, 0, 
10, eco11, 8, 554, 0, 0, 37.6333050917202, 2744.90470266514, 0, 84.8209529835395, 0, 469.682806083872, 1298.28951844584, 240.971550717681, 41.6674521408357, 2302.23656575861, 0, 64.6872797115615, 14.0115036947202, 0, 105.169374817115, 155.907244892327, 0, 80.681525378451, 22.469661698875, 3916.23787839318, 0, 1235.53513321033, 0, 46.4648401349891, 8.29907276139793, 27.127074974969, 0, 0.161697979868534, 
10, eco12, 9, 71, 0, 0, 0, 1234.36641021514, 0, 240.613008740922, 0, 528.02012473093, 4295.38099176111, 0, 0, 3511.21067769762, 0, 0, 43.405810718805, 0, 922.827621674874, 1005.40134435304, 0, 103.499403026742, 0, 5662.8907795221, 0, 0, 0, 0, 0, 0, 0, 0, 
