Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
59, eco14, 10, 1, 0, 0, 0, 615.534240722656, 0, 0, 0, 614.436096191406, 0, 0, 0, 4928.25671386719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 812.784362792969, 0, 0, 0, 0, 0, 0, 0, 0, 
59, eco16, 11, 3333, 0, 93.5937498901257, 238.207631619027, 1231.40745240133, 0, 199.185270632776, 3.46633707865415, 226.205782738957, 3711.83156415045, 38.7089733463703, 202.826469158146, 1787.21735075548, 0, 20.1239900671967, 4.62601908613103, 36.5632551475362, 19.5788005527848, 78.9535353451994, 0, 0, 143.109691190677, 5460.62218796381, 0, 36.3458466000504, 0, 0, 1.69815569584913, 157.603581194187, 27.6675147357875, 1.03082767650239, 
59, eco17, 12, 7434, 0, 37.5988956874245, 103.842129093041, 1423.57898425054, 0, 1008.95508280075, 7.0284052261557, 1850.68453888035, 7073.90028413727, 29.7779168400323, 216.632830013535, 2591.70421482036, 23.4856647988112, 104.105464033841, 36.3581216924929, 10.3532946987886, 42.9126926140019, 259.137327026871, 15.3022546392312, 1094.3655634597, 403.72980424963, 5628.59714892657, 0.0115798034750071, 75.466977566405, 29.0752725097034, 5.27305830208114, 2.43566898933046, 167.280599708375, 19.2862872634327, 0, 
59, eco18, 13, 2972, 0, 119.329164148179, 0, 1800.1167781568, 0, 102.129098473776, 6.04899807669433, 301.929970905521, 1294.83849070948, 71.4135744420869, 141.358542768342, 3867.02416560186, 0.261220149044073, 63.2306807169523, 16.3215201623026, 0, 18.2355365573477, 586.979514047564, 140.030380628953, 135.545524314788, 385.251716481564, 2404.65703421422, 108.994258202903, 190.028152233499, 20.8134745563184, 20.3182864548541, 0, 244.225253946327, 97.1119066510515, 0, 
59, eco19, 14, 2108, 0, 0, 0, 1516.60759991735, 0, 101.065995044455, 14.9934198137026, 358.860647970517, 2114.74206159689, 50.300763305722, 128.205164350188, 6155.07139472627, 0, 1.66744015565181, 0, 0, 0, 464.32770270867, 0, 0, 249.280038931338, 1906.86631883118, 218.833528411909, 137.259013416871, 69.783713093745, 4.93607845794996, 0, 893.578107467695, 36.845493542854, 0, 
59, eco20, 15, 39, 0, 0, 0, 4602.91935886481, 0, 0, 0, 0, 1112.92579690004, 210.402576935597, 0, 3053.66968927628, 0, 0, 0, 0, 0, 1062.70184345734, 0, 0, 0, 1339.56109599578, 0, 564.605007465069, 0, 17.3286588619917, 0, 0, 0, 0, 
59, eco21, 16, 98, 0, 0, 0, 1511.09100233412, 0, 0, 2.09842460009517, 9.22176773694097, 2578.58522975688, 0, 0, 3964.96306405262, 0, 0.361024360267483, 0, 0, 0, 618.212766323771, 0, 0, 0, 1079.42458374646, 0, 26.2957520776865, 0, 0, 0, 242.826488884128, 0, 0, 
59, eco22, 17, 695, 0, 0, 0, 81.0495598405458, 0, 0, 0.0546337319792603, 191.693744128385, 20302.6490003188, 0, 0, 461.296865843869, 0, 1.21428882200941, 0, 0, 0, 711.230748064226, 0, 0, 461.417327444073, 10773.0026579603, 0, 0.533248501372852, 144.489111328125, 0, 1.19632191623715, 10.7458529269953, 0, 0, 
59, eco23, 18, 688, 0, 0, 214.560603563176, 1056.5635859689, 0, 0, 0, 346.357760623531, 5053.04803059822, 0, 0, 4066.41096567761, 364.07614298754, 4.42542976002361, 0, 0, 777.649111725563, 582.708806543849, 0, 0, 62.1559922986252, 3238.13429957212, 0, 1.41344621569611, 5.74710322535315, 3.99265837669373, 0, 223.871906663096, 0, 0, 
59, eco24, 19, 567, 0, 0, 301.251210638245, 1467.03416785487, 0, 0, 0, 427.232218192368, 1200.9092731644, 5.54856668031615, 0, 4660.09853398527, 541.755778822319, 5.08749395337225, 0, 0, 1290.15647767082, 887.1823768683, 0, 0, 0.0578230253603093, 1376.23622250431, 0, 11.0348750388601, 0, 13.59167303526, 0, 284.179684958761, 0, 0, 
59, eco25, 20, 12, 0, 0, 0, 14.712345123291, 0, 0, 0, 120.131436169147, 0, 5.60097503662109, 0, 4287.44988250732, 0, 0, 0, 0, 0, 428.285243988037, 0, 0, 0, 16.0830993652344, 0, 0, 0, 118.515769958496, 0, 283.036473592122, 0, 0, 
59, eco26, 21, 860, 0, 0, 235.601985461213, 3001.51053782618, 0, 163.629060115371, 20.0571903672329, 183.660983101989, 1490.20035611086, 54.8978738651719, 50.2115225148755, 2979.80729889981, 0, 1.09877807595009, 0, 0, 0, 489.829956640199, 0, 0, 0, 2903.72502625931, 202.920950516989, 38.668934792696, 0, 12.2913265316985, 8.79242501369743, 532.602994040556, 0, 0, 
59, eco27, 22, 878, 0, 0, 397.809728426922, 2018.68544750191, 0, 117.239445645065, 22.7540544757539, 142.799673905948, 1046.81790326234, 86.6892890061224, 104.228630065918, 4203.10246744134, 0, 41.8379764752399, 0, 0, 0, 153.398030443995, 0.278007064158933, 153.038550101, 0.471475284028977, 2013.59320176544, 152.040122916324, 46.2179943640846, 0, 127.299707301928, 68.8652499531288, 405.847502202271, 0, 0, 
59, eco28, 23, 746, 0, 165.790446248195, 115.304978025503, 765.370719267919, 0, 130.373351723515, 0, 245.169165905295, 1615.95302607866, 17.3390055802169, 118.782843837789, 2862.19606209313, 19.3100175474029, 85.6077409365861, 170.868400103285, 0, 0, 221.765516639075, 232.473523280576, 54.4993865036133, 602.051707122026, 2665.86809859391, 0, 78.6874228079901, 0, 0.771246902424912, 0, 120.232137439718, 36.8340911558422, 0, 
59, eco29, 24, 2644, 0, 13.1793274352843, 9.57554900159273, 154.087435292765, 0, 56.2408958354263, 0.777406839667939, 3308.07153289341, 1201.6220223561, 2.98001362804926, 16.433074597692, 7895.84138265342, 26.428267330337, 15.1670474692342, 1.26345852896594, 0, 2.92498961663643, 70.0077428731182, 16.7945790067202, 0, 196.922690582212, 1338.4062848863, 0, 7.6425577944959, 10.3619930581859, 10.9696447044927, 0, 1113.23822017296, 23.1316094593273, 0, 
59, eco30, 25, 39, 0, 0, 0, 2160.44224621699, 0, 0, 0, 131.552166756911, 503.978265224359, 90.0877382327349, 0, 4858.06504900028, 0, 38.9388411595271, 0, 0, 0, 819.795561374762, 0, 0, 0, 783.851371569511, 0, 234.962330940442, 1.27789208827875, 66.0741407932379, 0, 512.127185625908, 0, 0, 
59, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
59, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
59, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
59, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco1, 0, 32, 0, 0, 345.966750144959, 2790.71287167072, 214.788478851318, 0, 0, 1554.79206967354, 172.58065032959, 5.91196155548096, 984.943232059479, 3834.7704410553, 0, 176.427802801132, 0, 0, 0, 3.96563720703125, 0, 513.963714838028, 267.095565319061, 726.794140696526, 0, 52.5671300888062, 0, 5.89695286750793, 0, 0, 35.6060914993286, 0, 
60, eco2, 1, 1239, 0, 0, 1.4406938468188, 1359.2064628247, 265.231965466023, 740.384566066148, 0, 52.1453797815306, 2104.46236997886, 0, 441.480250718038, 387.516763587071, 106.914406570915, 0, 0, 21.1144931845553, 0, 99.3558707064058, 0, 0, 258.870066152454, 2646.49967235476, 0, 35.8164795359072, 0, 0, 0, 64.2951925430113, 79.3578487331584, 0, 
60, eco3, 2, 689, 0, 0, 0, 391.605579235038, 31.8344805403268, 3642.46691522474, 0, 8.9825704322671, 4746.92817033566, 0, 90.2240918717294, 2487.59233578058, 8.13218135999837, 3.17877415406514, 0, 0, 0, 23.1784415584171, 0, 0.297248740673757, 33.1660430642448, 6776.00716712963, 0, 5.45886284727144, 0, 0, 0, 729.200356094515, 5.04489841654962, 0, 
60, eco4, 3, 23, 0, 0, 0, 1146.00792179937, 0, 1482.03104035751, 0, 0, 7111.55017089844, 0, 0, 1278.58979631507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10130.3093478991, 0, 6.4675465459409, 0, 0, 0, 376.786281419837, 0, 0, 
60, eco6, 4, 3, 0, 0, 0, 3905.25691731771, 0, 0, 0, 724.154276529948, 403.030110677083, 0, 0, 6786.75107828776, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3246.95705413818, 0, 0, 0, 0, 0, 0, 0, 0, 
60, eco7, 5, 44, 0, 0, 0, 1297.14721090143, 0, 0, 22.3936975652521, 664.883036353371, 1292.13242964311, 0, 0, 5083.19170613722, 0, 0, 0, 0, 0, 98.3903201710094, 0, 0, 0, 2681.47307170521, 0, 22.1813531355424, 0, 0, 0, 0, 0, 0, 
60, eco8, 6, 6, 0, 0, 0, 762.67542775472, 0, 0, 0, 1369.00422159831, 1352.11146036784, 0, 0, 4750.6979564031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2584.25870895386, 0, 0, 0, 0, 0, 0, 0, 0, 
60, eco10, 7, 1861, 79.8778591822194, 0, 36.5786207712574, 1736.51357494971, 0, 193.820158223066, 26.7798469129395, 808.285619708045, 885.072963222645, 20.46108252409, 82.1813254830403, 3452.94730222027, 0, 105.444239846485, 0, 0, 73.5601085107343, 329.623728941231, 32.7648687490784, 776.7388012987, 63.7051605929744, 1626.77595170322, 0, 63.8872368539424, 0, 6.37888108857661, 2.37779049717054, 203.945632244809, 0, 0, 
60, eco11, 8, 554, 0, 0, 61.304450093624, 2495.06864741219, 0, 108.673554072742, 0, 1281.20084311558, 691.401869074963, 141.924427135757, 83.0358462832895, 2872.88175905482, 0.107127213736303, 126.60191730816, 20.9514193207779, 0, 111.821038311569, 300.898607408957, 0.348918666908457, 1491.00084657531, 86.4938551837356, 661.314384673907, 0, 342.544662861187, 0, 49.8377997608391, 5.01731745861067, 34.6518033575065, 0, 0, 
60, eco12, 9, 71, 0, 0, 0, 2106.24703227298, 0, 263.398009394256, 0, 2256.10213647762, 3863.59512022851, 0, 0, 4128.07494827056, 0, 0, 73.0684651119608, 0, 846.468972864285, 1347.9832273134, 0, 2346.62541795113, 0, 3296.34654289568, 0, 0, 0, 0, 0, 0, 0, 0, 
60, eco14, 10, 1, 0, 0, 0, 616.542846679688, 0, 0, 0, 615.394836425781, 0, 0, 0, 4929.79064941406, 0, 0, 0, 0, 0, 0, 0, 0, 0, 822.37939453125, 0, 0, 0, 0, 0, 0, 0, 0, 
60, eco16, 11, 3333, 0, 93.5280107234356, 237.555454874482, 1211.25296805765, 0, 200.466512227395, 2.97960499632727, 220.870511491915, 3747.8941569427, 32.6189406881667, 205.482558302217, 1775.35147038838, 0, 19.3842759108064, 4.42079618461419, 36.2225943175372, 19.3361181195634, 78.3236903403208, 0, 0, 145.904230235112, 5497.30645400928, 0, 31.0149124853968, 0, 0, 1.42050236822999, 153.698221725563, 28.3866794316074, 1.0123549735192, 
60, eco17, 12, 7434, 0, 37.825647245853, 103.712083674645, 1418.45040250952, 0, 1023.81544153903, 5.98238475113618, 1875.68177576608, 7132.0964270554, 27.18811246962, 217.08326150321, 2590.57498124452, 23.5313932246857, 105.948522319725, 36.4202884120432, 9.92408590262893, 42.8215795939797, 262.1855830453, 15.4228521248394, 1113.98886191892, 412.158439832459, 5642.68688434306, 0, 69.0828823283182, 29.9889880153547, 5.05609334852543, 2.0137760487012, 165.751805189471, 19.2908378989587, 0, 
60, eco18, 13, 2972, 0, 118.634708134996, 0, 1781.96704955634, 0, 102.926276883399, 5.20950659319337, 296.577964903368, 1314.09546156687, 65.1761088724252, 142.891962408217, 3865.04044005897, 0.264802175447405, 63.016356090357, 16.3485279930392, 0, 17.9714356290219, 590.575182289647, 139.098393729044, 138.345224866957, 391.797107715786, 2430.97328212861, 108.732609995281, 183.388369523019, 20.1275923858581, 18.2571442399981, 0, 244.750128816427, 98.8245180445757, 0, 
60, eco19, 14, 2108, 0, 0, 0, 1498.60184265676, 0, 102.369026372283, 12.8953872188445, 346.946218964723, 2136.47983128477, 43.0270530150557, 131.073806444201, 6126.70681498789, 0, 0, 0, 0, 0, 467.214864502822, 0, 0, 255.748289609544, 1933.26209046583, 219.243067931405, 134.684897175493, 68.9269681528804, 0, 0, 894.260243445776, 33.9742143764894, 0, 
60, eco20, 15, 39, 0, 0, 0, 4538.33048893855, 0, 0, 0, 0, 1132.01491761819, 179.817841749925, 0, 3066.31387602977, 0, 0, 0, 0, 0, 1076.86017804268, 0, 0, 0, 1375.72387108436, 0, 552.955253992325, 0, 0, 0, 0, 0, 0, 
60, eco21, 16, 98, 0, 0, 0, 1481.04127642452, 0, 0, 1.70819848897506, 8.46552379763856, 2620.44208915866, 0, 0, 3979.27370724386, 0, 0.25188143399297, 0, 0, 0, 593.956267935889, 0, 0, 0, 1084.45919893226, 0, 27.3240653835997, 0, 0, 0, 243.062243403221, 0, 0, 
60, eco22, 17, 695, 0, 0, 0, 71.1809130882616, 0, 0, 0.0444739664201256, 190.640387539898, 20293.4468150846, 0, 0, 462.179939776616, 0, 0.868376543367509, 0, 0, 0, 710.498751161682, 0, 0, 469.644820588441, 10799.1452069674, 0, 0.567368429170238, 145.309025387112, 0, 1.07694273406653, 10.7716271218636, 0, 0, 
60, eco23, 18, 688, 0, 0, 215.674858902776, 1061.77866702856, 0, 0, 0, 335.609980649726, 5067.76230347434, 0, 0, 4062.19301426723, 365.587439137836, 0, 0, 0, 778.506187172823, 587.248474635357, 0, 0, 64.0944012410419, 3258.27219116965, 0, 1.11286893001823, 5.75126248736714, 0, 0, 224.297522928826, 0, 0, 
60, eco24, 19, 567, 0, 0, 303.19643284362, 1473.69008886835, 0, 0, 0, 416.438294974164, 1207.75139991316, 5.50038047400311, 0, 4652.7997838962, 545.711979908077, 5.67898446205852, 0, 0, 1292.259073355, 894.872467538877, 0, 0, 0.0528082786623973, 1394.58088295212, 0, 10.4209048558795, 0, 6.27183598647883, 0, 284.804035455882, 0, 0, 
60, eco25, 20, 12, 0, 0, 0, 20.2146708170573, 0, 0, 0, 120.345881144206, 0, 0, 0, 4304.14583524068, 0, 0, 0, 0, 0, 447.187476476034, 0, 0, 0, 0, 0, 0, 0, 119.675163269043, 0, 283.323109944661, 0, 0, 
60, eco26, 21, 860, 0, 0, 236.92970007963, 2972.17849559784, 0, 163.787417105741, 17.2551913416663, 180.23856706841, 1506.01114449612, 46.8144904469335, 50.8695821362872, 2973.81389004463, 0, 0, 0, 0, 0, 493.636319515317, 0, 0, 0, 2929.9742481143, 200.487447751955, 32.8860687122789, 0, 11.9338272804438, 8.37427687534066, 532.495120039652, 0, 0, 
60, eco27, 22, 878, 0, 0, 395.555048453781, 1996.08769591468, 0, 117.38351704591, 19.4984102879135, 139.282723324717, 1060.30262235411, 80.5941935888999, 106.524075805734, 4202.89252782574, 0, 40.6898151019711, 0, 0, 0, 157.415052887519, 0, 156.03353252715, 0.57928803950073, 2037.15741622421, 150.578395665371, 45.744670185793, 0, 125.119854244936, 65.4146256501148, 406.270084841648, 0, 0, 
60, eco28, 23, 746, 0, 164.699663995738, 114.924989766793, 759.294431169934, 0, 131.024906434578, 0, 237.501979674475, 1632.64229692147, 16.7510110430679, 119.7696925309, 2860.65382543006, 17.7603100784343, 86.2445929990058, 171.06675859303, 0, 0, 225.633305882001, 229.357087731042, 56.9347315780599, 613.125538657242, 2693.09356702237, 0, 73.7512133498614, 0, 0.752105237331851, 0, 120.400793602256, 38.8448225333288, 0, 
60, eco29, 24, 2644, 0, 13.0448986578637, 10.083700441196, 159.332545579562, 0, 56.8408515226102, 0.668875863079585, 3350.58376623264, 1205.69373162395, 2.93972043587112, 16.3599366290486, 7824.8680406902, 27.5517470703183, 14.2185095103173, 1.26511672765873, 0, 2.92871894778715, 70.9810376181725, 16.6911575891607, 0, 205.281611451764, 1343.74329366987, 0, 7.80655906907369, 10.5519045686938, 11.4855241385963, 0, 1102.81788530851, 22.9471642830368, 0, 
60, eco30, 25, 39, 0, 0, 0, 2131.7321096567, 0, 0, 0, 126.935006948618, 513.983686398237, 79.722597855788, 0, 4866.41211690658, 0, 30.3917877979768, 0, 0, 0, 831.934292719914, 0, 0, 0, 804.38948626396, 0, 227.806349338629, 1.73354633037861, 61.3950539613381, 0, 513.100966624725, 0, 0, 
60, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco1, 0, 32, 0, 0, 344.64964389801, 2771.7695941925, 214.726581573486, 0, 0, 1561.4150428772, 174.189140319824, 6.91019105911255, 993.15637922287, 3840.85027956963, 0, 184.447063088417, 0, 0, 0, 6.88704490661621, 0, 525.948879718781, 269.46585559845, 738.414282679558, 0, 52.1131129264832, 0, 6.89409947395325, 0, 0, 35.8478546142578, 0, 
61, eco2, 1, 1239, 0, 0, 1.52831727675222, 1350.44201700489, 265.352208172149, 741.96972203043, 0, 52.1964993111254, 2127.4250667101, 0, 443.429976320921, 388.40604134622, 108.769929810432, 0, 0, 21.1128969600453, 0, 103.3177814068, 0, 0, 261.728143582717, 2657.66867896412, 0, 29.7193776639457, 0, 0, 0, 64.3324372889632, 80.4311317616263, 0, 
61, eco3, 2, 689, 0, 0, 0, 376.167641076363, 31.8561872418629, 3673.92823160335, 0, 9.04923552802408, 4775.61395224362, 0, 89.9810991218024, 2484.83426241259, 8.27772837280362, 3.34874685478487, 0, 0, 0, 23.53253065865, 0, 0.33686627082105, 33.5711461857545, 6782.02510838723, 0, 4.26066713374654, 0, 0, 0, 729.653800443918, 5.16155654840788, 0, 
61, eco4, 3, 23, 0, 0, 0, 1125.59407225899, 0, 1489.46392556895, 0, 0, 7186.16441809613, 0, 0, 1274.1844991601, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10136.5699658601, 0, 0, 0, 0, 0, 377.012859842052, 0, 0, 
61, eco6, 4, 3, 0, 0, 0, 3955.39843241374, 0, 0, 0, 724.925252278646, 412.0791015625, 0, 0, 6801.80851745605, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3331.8152923584, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco7, 5, 44, 0, 0, 0, 1314.02758173509, 0, 0, 18.8582382202148, 662.543073220686, 1297.38776154952, 0, 0, 5084.89929017154, 0, 0, 0, 0, 0, 102.922029148449, 0, 0, 0, 2702.6568402377, 0, 23.0069569674405, 0, 0, 0, 0, 0, 0, 
61, eco8, 6, 6, 0, 0, 0, 774.83938852946, 0, 0, 0, 1392.95174407959, 1358.73931884766, 0, 0, 4762.79437891642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2539.1469523112, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco10, 7, 1861, 78.4693657333399, 0, 34.9407018900302, 1727.42776182504, 0, 194.335218590476, 22.3046994544946, 786.290995157643, 894.014334185158, 17.9585689050673, 82.4273023159513, 3458.29646594495, 0, 107.348546151638, 0, 0, 73.6015653861331, 332.273995880668, 33.7063165118398, 795.601341385921, 64.7609076850969, 1644.42181133699, 0, 60.7626716207907, 0, 6.20515833818291, 2.30469722430082, 204.324058216019, 0, 0, 
61, eco11, 8, 554, 0, 0, 62.4020652839853, 2469.34954781653, 0, 108.850846383546, 0, 1296.45066748802, 695.661337511634, 120.76817149634, 84.1158586013188, 2878.85546443953, 0.130510984345033, 127.667690153156, 20.9813442299082, 0, 111.581013593433, 307.692310099137, 0.433586037976647, 1514.68300456691, 87.8011041496635, 666.271444155421, 0, 327.541779604199, 0, 48.6432032946645, 4.86177448589449, 34.6785297049512, 0, 0, 
61, eco12, 9, 71, 0, 0, 0, 2125.24160011721, 0, 263.307192520357, 0, 2286.51409611232, 3875.01401745434, 0, 0, 4129.45988330035, 0, 0, 73.1729727731624, 0, 841.073430235957, 1351.74589149045, 0, 2378.90877586687, 0, 3295.68279470524, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco14, 10, 1, 0, 0, 0, 617.484436035156, 0, 0, 0, 616.276611328125, 0, 0, 0, 5017.29875946045, 0, 0, 0, 0, 0, 0, 0, 0, 0, 832.0458984375, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco16, 11, 3333, 0, 93.3614604502442, 236.459471797285, 1188.73716210275, 0, 201.747475070993, 2.50027900739293, 215.557641732954, 3787.04678738328, 26.7003028862762, 208.1089956774, 1773.84416493123, 0, 19.415877453529, 4.22010908862188, 35.8693266604492, 19.0892380543596, 76.2210721308642, 0, 0, 148.590989714015, 5536.29632665758, 0, 30.5209438931717, 0, 0, 1.31697872641421, 149.627379987392, 26.9831319878204, 1.05049430762473, 
61, eco17, 12, 7434, 0, 38.0446088224898, 102.489834895787, 1409.43371053252, 0, 1038.72742813763, 4.96212574467564, 1902.79516642863, 7193.6552668739, 24.303380817648, 217.470524606251, 2594.45289194621, 24.1497802196859, 107.295279967888, 36.4765592117383, 9.50505975359449, 42.7369997307662, 262.112601485578, 15.9151578742328, 1132.61664191903, 420.439992230904, 5660.05431689708, 0, 67.1853406735653, 29.358980505961, 5.35581168635802, 1.65781513849092, 166.733818486778, 19.1156403090818, 0, 
61, eco18, 13, 2972, 0, 118.158331385853, 0, 1759.19838913998, 0, 103.722168420558, 4.37926571462228, 293.541566479094, 1332.61981478161, 56.8447662202057, 144.202054638561, 3859.21334673539, 0.268262624419714, 61.5233359914449, 16.3741272711978, 0, 17.7137492219661, 590.890482115072, 139.096975026188, 141.022980094116, 398.66701337306, 2464.87055509472, 108.45229444722, 177.880753745622, 20.2285448898377, 19.4810476328772, 0, 245.321113195225, 101.251699317994, 0, 
61, eco19, 14, 2108, 0, 0, 0, 1490.06373433189, 0, 103.681312517604, 10.8235355717407, 348.045877735348, 2158.69216956767, 35.8322278770143, 133.955314853386, 6112.87229785988, 0, 0, 0, 0, 0, 471.983571181035, 0, 0, 262.335006940071, 1960.10934599346, 219.554854588445, 131.710511082829, 68.3663229390385, 0, 0, 894.978078025823, 35.1764138636146, 0, 
61, eco20, 15, 39, 0, 0, 0, 4495.38709337283, 0, 0, 0, 0, 1151.40114808694, 149.604936257387, 0, 3064.05285390218, 0, 0, 0, 0, 0, 1091.36974139091, 0, 0, 0, 1414.79444435315, 0, 537.998517941206, 0, 0, 0, 0, 0, 0, 
61, eco21, 16, 98, 0, 0, 0, 1484.40075958748, 0, 0, 1.34570668668163, 7.75981048661835, 2663.48094558716, 0, 0, 3967.28468089201, 0, 0.168805171032341, 0, 0, 0, 606.195370985537, 0, 0, 0, 1088.19424757666, 0, 27.4925264630999, 0, 0, 0, 243.282930958028, 0, 0, 
61, eco22, 17, 695, 0, 0, 0, 71.3756116272734, 0, 0, 0.0350362736544163, 189.937766078565, 20291.4292744808, 0, 0, 461.972512026656, 0, 0.833111642419005, 0, 0, 0, 714.281124581279, 0, 0, 478.438556549275, 10815.661519749, 0, 0.599985513069647, 146.068753337174, 0, 0.96914839504434, 10.7953275265454, 0, 0, 
61, eco23, 18, 688, 0, 0, 217.289363639299, 1065.93740200442, 0, 0, 0, 330.899549018505, 5080.0930675185, 0, 0, 4050.96406350094, 367.467172400896, 0, 0, 0, 779.30726117866, 592.63854740664, 0, 0, 65.9037584866895, 3277.95148979786, 0, 1.32408022326092, 5.75313656829124, 0, 0, 224.549633269047, 0, 0, 
61, eco24, 19, 567, 0, 0, 305.343279668684, 1476.69898177118, 0, 0, 0, 413.294666202821, 1214.64140759826, 5.74544620009326, 0, 4649.65312011637, 549.97342981611, 6.49071332638857, 0, 0, 1294.20341639712, 902.720533031215, 0, 0, 0.0486885965185821, 1416.10953902525, 0, 11.1716507334768, 0, 5.16694661969651, 0, 285.445964262704, 0, 0, 
61, eco25, 20, 12, 0, 0, 0, 45.5187333424886, 0, 0, 0, 120.71050008138, 0, 5.59933789571126, 0, 4304.58252016703, 0, 0, 0, 0, 0, 459.775955835978, 0, 0, 0, 0, 0, 0, 0, 120.80113474528, 0, 283.600738525391, 0, 0, 
61, eco26, 21, 860, 0, 0, 237.978339687614, 2943.217486315, 0, 163.925673941679, 14.4832932405694, 177.177421960165, 1521.9091320925, 38.8475838772086, 51.5278504837391, 2981.81991566503, 0, 0, 0, 0, 0, 494.135206053978, 0, 0, 0, 2953.99808757693, 198.020252498361, 31.745897696739, 0, 11.7960526222406, 8.11551982081214, 532.242703437805, 0, 0, 
61, eco27, 22, 878, 0, 0, 395.563060517192, 1974.32268254795, 0, 117.507370029875, 16.2868504795778, 135.920313528839, 1073.13318938166, 73.4081015945296, 108.462617096434, 4197.25259557129, 0, 39.0499804264321, 0, 0, 0, 150.715001703666, 0.254469547836547, 159.040934873333, 0.778796324154239, 2061.05791456444, 149.083826395265, 44.1751648896376, 0, 126.440699514333, 63.4209594031401, 406.665721119944, 0, 0, 
61, eco28, 23, 746, 0, 163.815731058811, 114.306682484399, 745.928848941588, 0, 131.676712322491, 0, 232.04097003272, 1650.27614523962, 16.3321989483872, 121.034512046834, 2852.3137217335, 18.5528868401658, 84.7339999221925, 171.25591316939, 0, 0, 222.780685511735, 230.381829064909, 59.4675287497267, 624.493575653506, 2707.23603841766, 0, 70.443240214289, 0, 0.970898390455476, 0, 120.597053036933, 40.2163614472499, 0, 
