Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
43, eco8, 6, 6, -92.9, 7442.7, 9963.8, 448, 129.9, 179.6, 203.8, 34.2, 337.4, 17.8, 310.3, 108.6, 4377.5, 1094.4, 618.8, 193.6, 15.6, 13.4, 9.5, 1.2, 124.3, 211.7, 3978.2, 3128.5, 8.1, 1.7, 15.2, 12.5, 2.2, 2.2, 0.1, 0.4, 0.1, 0.1, 3.9, 21.6, 86, 149.3, 0.1, -1.3, 0.1, -0.2, 4.2, 8.3, -6.1, 0, 1.7, 3.68, 1.77, 0, 0, 6.3, 2.3, 295.6, 0.04, 0, 
43, eco10, 7, 1861, -211.6, 15290.4, 20645.6, 805, 231, 298.8, 417.9, 8.76, 673.8, 27.5, 337.7, 118.2, 9376.1, 2344, 1135.2, 392.5, 31.7, 13.4, 18.3, 2, 331.5, 521.8, 9448.6, 4988.5, 9.5, 2, 32.7, 29.6, 4.1, 5.1, 0.2, 0.4, 0.1, 0.1, 9.1, 50.8, 200.5, 320.8, 0.2, -1.5, 0.1, 0.1, 6.7, 11.5, -9.6, 0, 1.7, 3.47, 0.54, 0, 0, 10.3, 5.2, 590.8, 0.01, 0, 
43, eco11, 8, 554, -219.2, 17077.8, 15244.8, 676.5, 193.6, 246.7, 346.5, 5.5, 655.3, 20.4, 304, 106.4, 6870.4, 1717.6, 916.8, 308, 21.7, 11.8, 14.8, 1.8, 425.9, 565.3, 10414.4, 5672.2, 8.7, 1.9, 29.9, 24.3, 3.8, 4.4, 0.1, 0.4, 0.1, 0.1, 11.5, 51.5, 190.6, 322.5, 0.2, -1.3, 0.1, 0.3, 5.5, 8.1, -6.6, 0, 1.7, 3.1, 0.43, 0, 0, 8.8, 4.8, 582.3, 0.01, 0, 
43, eco12, 9, 71, -213.8, 12250.8, 17446.8, 800.1, 230.9, 310.5, 366.7, 14.51, 749.4, 30.1, 511, 178.8, 7697.8, 1924.5, 1095.9, 350.8, 30, 17.1, 18.1, 2.8, 213.1, 351.8, 7098.3, 4587.5, 13.2, 2.9, 32.1, 24.2, 4.5, 4.4, 0.2, 0.5, 0.1, 0.1, 6, 36.7, 216.1, 394, 0.2, -1.8, 0.1, -0.1, 6.4, 12.1, -8.9, 0, 1.7, 2.08, 0.45, 0, 0, 11, 5.1, 668.2, 0.02, 0, 
43, eco14, 10, 1, -39.4, 12223.6, 9690, 410.7, 120.3, 175.7, 198, 23.86, 504.6, 17.8, 354.5, 124.1, 4204.4, 1051.1, 630.7, 236.8, 14.6, 15.2, 12.7, 1.7, 181.9, 354.8, 6681.2, 5005.8, 8.9, 1.9, 13.8, 11.3, 2.1, 2.6, 0.1, 0.4, 0.1, 0.1, 5.6, 36.3, 119.3, 278.4, 0.1, -1.4, 0.1, -0.2, 4, 9.1, -7.1, 0, 1.7, 3.92, 1.62, 0, 0, 5.6, 1.9, 464, 0.03, 0, 
43, eco16, 11, 3333, -85.5, 6772.3, 12083.9, 497.2, 143.1, 187.9, 253.1, 73.47, 490.9, 21, 263.7, 92.3, 5421, 1355.2, 705.2, 264.8, 21, 10.1, 12.9, 1.8, 116.1, 147.6, 3228.8, 3279.9, 7.1, 1.5, 16.6, 16.3, 2.2, 3.3, 0.1, 0.3, 0.1, 0.1, 3.3, 15.8, 94.7, 256.1, 0.1, -1, 0.1, -0.3, 4.4, 9.1, -6.3, 0, 1.7, 1.7, 1.63, 0, 0, 6.9, 2.6, 444, 0.09, 0, 
43, eco17, 12, 7434, -279, 8545.6, 24953.2, 1026.2, 294.2, 378, 487.3, 73.82, 857.3, 41.3, 399.9, 140, 11337.1, 2834.3, 1324.9, 496.9, 41.6, 15.3, 26.8, 3.4, 104.3, 320, 3423.3, 4697.9, 11.4, 2.4, 41.4, 35.7, 4.9, 6.3, 0.2, 0.5, 0.1, 0.2, 2.9, 35, 134.1, 508.3, 0.3, -1.7, 0.1, -0.2, 8.5, 12.8, -9.6, 0, 1.7, 0, 0, 0, 0, 14.8, 6.8, 755.2, 0.09, 0, 
43, eco18, 13, 2972, -145.7, 5375.1, 23314.1, 859.8, 247.1, 323.1, 456, 27.19, 416.2, 35.2, 349.5, 122.3, 10617.1, 2654.3, 1283.5, 492.5, 39.1, 13.9, 23.2, 2.9, 95.8, 169, 3133.1, 1977.1, 9.6, 2, 33.5, 31.7, 4.1, 5.9, 0.2, 0.5, 0.1, 0.2, 2.5, 18.5, 90.8, 189.3, 0.2, -1.4, 0.1, -0.1, 7.3, 14.7, -11.6, 0, 1.7, 2.1, 0.69, 0, 0, 12, 5.3, 329.3, 0.03, 0, 
43, eco19, 14, 2108, -119.8, 8512.8, 21932.2, 837.1, 242.3, 330.8, 441.1, 42.05, 688.2, 35.5, 498.7, 174.6, 9817.4, 2454.4, 1322.9, 508.5, 37.9, 18.9, 23.7, 3.2, 135.2, 248.6, 4219.2, 3909.8, 13, 2.8, 29.4, 27.5, 4.2, 5.7, 0.2, 0.6, 0.1, 0.2, 3.7, 26.7, 134.9, 397.1, 0.2, -1.8, 0.1, -0.3, 7.4, 14, -10.7, 0, 1.7, 1.65, 0.67, 0, 0, 11.6, 4.6, 605.6, 0.05, 0, 
43, eco20, 15, 39, -119.1, 6910, 15849.8, 668.9, 192.2, 249.5, 362.9, 17.67, 389.4, 25.7, 357.1, 125, 7099.7, 1774.9, 979.6, 363.4, 27.9, 12.7, 15.5, 2.5, 163.3, 189.4, 3778.3, 2778.9, 9.2, 1.9, 21.2, 21.7, 3.1, 4.6, 0.2, 0.4, 0.1, 0.1, 4.4, 19.6, 91.9, 193.6, 0.2, -1.3, 0.1, -0.5, 5.7, 11.5, -8.7, 0, 1.7, 3.17, 0.87, 0, 0, 9.3, 3.3, 327.9, 0.02, 0, 
43, eco21, 16, 98, -127.1, 4144.6, 15443.8, 613.4, 177.8, 243, 294.5, 61.36, 375.4, 23.9, 383.7, 134.3, 6880.6, 1720.1, 892.6, 321.4, 29.6, 13.3, 15.1, 2.3, 66.9, 95.4, 1932.9, 2049.4, 9.5, 2, 19, 18.5, 2.5, 3.4, 0.2, 0.4, 0.1, 0.1, 1.9, 10.4, 51.7, 194.3, 0.2, -1.2, 0.1, -0.3, 5.2, 10.4, -8, 0, 1.7, 2.24, 1.53, 0, 0, 8.2, 3, 320.5, 0.07, 0, 
43, eco22, 17, 695, -100.3, 9374, 9914.4, 476.2, 139.1, 197.7, 191.3, 144.58, 918.9, 21.9, 378.8, 132.6, 4285.1, 1071.3, 606.4, 211.6, 22.5, 13.2, 12.9, 2.2, 101.1, 183.8, 3454.7, 5634.4, 9.4, 2, 14, 11.5, 2.1, 2.3, 0.1, 0.4, 0.1, 0.1, 3.2, 20.3, 132.7, 576.2, 0.2, -1.2, 0.1, -0.3, 4.1, 8.9, -4.6, 0, 1.7, 1.13, 2.25, 0, 0, 6.5, 2.4, 877.7, 0.17, 0, 
43, eco23, 18, 688, -132.4, 5690.5, 17976.9, 712.7, 206.4, 283.3, 354.8, 47.74, 463.8, 28.5, 437.8, 153.2, 8018.7, 2004.7, 1089.6, 387, 33.9, 15.4, 18.2, 2.7, 110.2, 153, 3085.6, 2341.7, 11.1, 2.4, 23.5, 22.5, 3.4, 4.4, 0.2, 0.5, 0.1, 0.1, 3.1, 16.4, 88.2, 240.3, 0.2, -1.4, 0.1, -0.3, 6.1, 12, -9.2, 0, 1.7, 2.09, 1.29, 0, 0, 9.4, 3.9, 396.7, 0.06, 0, 
43, eco24, 19, 567, -172.8, 6278.4, 20034.7, 820.2, 237.5, 324.1, 397.4, 62.44, 547.7, 32.6, 512.7, 179.4, 8911.4, 2227.8, 1218.5, 424.1, 37.2, 17.1, 20.4, 3.2, 124.2, 169, 2856.7, 3128.5, 12.9, 2.8, 27.2, 25.6, 3.9, 4.9, 0.2, 0.5, 0.1, 0.2, 3.4, 18.5, 93, 292.2, 0.3, -1.7, 0.1, -0.5, 6.8, 12.7, -9.5, 0, 1.7, 1.67, 0.93, 0, 0, 11.1, 4.6, 470.5, 0.07, 0, 
43, eco25, 20, 12, -182, 20697.7, 14759, 668.2, 193.2, 259.9, 282.4, 17.87, 1158.8, 26.5, 383.2, 134.1, 6561, 1640.2, 822, 304.1, 26.1, 14.7, 17.6, 2.4, 292.3, 580, 11760.9, 8064.6, 10, 2.1, 23.3, 19.7, 2.8, 3.5, 0.1, 0.4, 0.1, 0.1, 9, 61.9, 362.6, 645, 0.2, -1.5, 0.1, -0.2, 5.6, 10.7, -8.1, 0, 1.7, 1.45, 0.43, 0, 0, 9.2, 4.1, 1097.2, 0.02, 0, 
43, eco26, 21, 860, -140, 12385.5, 18658.6, 711.2, 203.9, 262.2, 388.5, 15.94, 468.6, 26.1, 309, 108.2, 8469.4, 2117.4, 1062, 361.6, 31.4, 11.8, 14.6, 1.7, 260.5, 379.8, 7716.6, 4028.6, 8.5, 1.8, 24.8, 25.2, 3.2, 4.4, 0.2, 0.4, 0.1, 0.1, 7.1, 37.3, 143.9, 195.6, 0.2, -1.2, 0.1, -0.2, 6.1, 12, -9.8, 0, 1.7, 4.37, 0.99, 0, 0, 9.2, 4, 400.7, 0.02, 0, 
43, eco27, 22, 878, -161.5, 14338.6, 15411.7, 659.1, 190, 252.8, 325.6, 14.01, 612.7, 24.2, 373.6, 130.8, 6878, 1719.5, 918.8, 312.9, 24.7, 14.3, 14.9, 1.9, 270.4, 433.4, 8787.4, 4847.4, 10, 2.1, 24.6, 21.2, 3.3, 3.8, 0.1, 0.4, 0.1, 0.1, 7.8, 43.6, 215.8, 265.7, 0.2, -1.4, 0.1, -0.1, 5.7, 10, -8.1, 0, 1.7, 2.52, 0.57, 0, 0, 8.9, 3.9, 547.7, 0.02, 0, 
43, eco28, 23, 746, -205.5, 11793.9, 18477.5, 747, 214.9, 282.1, 365.3, 17.93, 617.6, 26.4, 318.5, 111.5, 8373.3, 2093.3, 1024.9, 353.2, 33.6, 13.2, 17.3, 1.9, 294.9, 423.2, 7317.1, 3758.7, 8.8, 1.8, 26, 25.4, 3.2, 4.3, 0.2, 0.4, 0.1, 0.1, 8.5, 42.5, 181.9, 296.4, 0.2, -1.3, 0.1, 0, 6.2, 10.7, -8.9, 0, 1.7, 2.39, 0.62, 0, 0, 9.2, 4.6, 548, 0.02, 0, 
43, eco29, 24, 2644, -163.7, 11780, 18841.3, 821.5, 239.2, 339.4, 394.3, 16.29, 726.2, 33.8, 642.4, 224.8, 8222.2, 2055.6, 1254.9, 434, 30.6, 24, 22.5, 3, 255.6, 387.6, 6452.6, 4684.2, 16.8, 3.7, 32.3, 24.4, 5.1, 5.1, 0.2, 0.7, 0.1, 0.2, 7.4, 40.7, 217.7, 355.5, 0.2, -2.2, 0.1, 0.2, 7.3, 12.6, -9.5, 0, 1.7, 1.17, 0.26, 0, 0, 11.4, 5.3, 638.7, 0.02, 0, 
43, eco30, 25, 39, -123.7, 7281.7, 15749, 657.8, 190.4, 259.7, 329.3, 32.26, 481.5, 26.4, 408.3, 142.9, 7001.2, 1750.3, 966.7, 329.3, 27.3, 15, 15.3, 2.1, 157.2, 194.3, 3739.7, 3190.5, 10.5, 2.3, 23.5, 20.8, 3.3, 3.9, 0.1, 0.5, 0.1, 0.1, 4.4, 20.5, 113.3, 245.9, 0.2, -1.5, 0.1, -0.2, 5.7, 10.8, -7.9, 0, 1.7, 2.22, 1.05, 0, 0, 9.3, 3.8, 417.2, 0.04, 0, 
44, eco1, 0, 32, -186.8, 7645.3, 16979.2, 758.2, 217.3, 277.2, 387.9, 24.66, 527.7, 28.4, 338.7, 118.5, 7650.2, 1912.5, 1037.1, 341.6, 24.8, 14.5, 15.8, 1.8, 178.6, 247.3, 4562.7, 2656.7, 9.8, 2, 31.1, 25.6, 4.1, 4.7, 0.1, 0.5, 0.1, 0.1, 5.1, 25.6, 133.1, 261.2, 0.2, -1.5, 0.1, -0.1, 6.7, 10.8, -8.2, 0, 1.7, 2.48, 0.6, 0, 0, 10.7, 4.8, 450.4, 0.03, 0, 
44, eco2, 1, 1239, -132.4, 14236.7, 11015.2, 454.7, 129.9, 162.3, 224.4, 31.31, 537.7, 15.8, 151.3, 53, 5030.9, 1257.7, 589.6, 190.8, 20.9, 6.2, 7.9, 1, 304.3, 416.3, 8666.4, 4849.8, 4.4, 0.9, 14.4, 15.2, 1.7, 2.3, 0.1, 0.2, 0, 0.1, 8.9, 40.9, 170.9, 246.4, 0.1, -0.6, 0.1, -0.1, 3.7, 7, -5.5, 0, 1.7, 2.7, 1.15, 0, 0, 6, 2.5, 498.8, 0.04, 0, 
44, eco3, 2, 689, -102.2, 4495.7, 11569.8, 487, 141, 191.4, 233.5, 81.7, 453.4, 19.7, 319.4, 111.8, 5123, 1280.8, 689.1, 227, 19.5, 11.4, 10.7, 1.5, 74.4, 104.3, 1909.6, 2407.4, 8.3, 1.8, 14.3, 13.8, 1.9, 2.4, 0.1, 0.4, 0.1, 0.1, 2.2, 11.2, 62.4, 252.7, 0.1, -1.2, 0.1, -0.3, 4.4, 7.6, -5.4, 0, 1.7, 1.48, 1.3, 0, 0, 6.9, 2.6, 410.8, 0.1, 0, 
44, eco4, 3, 23, -64.3, 19594.4, 8825.5, 399, 114.5, 147.8, 201.8, 25.79, 880.4, 16.8, 206.1, 72.1, 3946.2, 986.6, 547.7, 179.9, 16.5, 7.4, 7.4, 1, 289.9, 567.5, 11539, 7198.1, 5.5, 1.2, 10.8, 11.5, 1.5, 2.1, 0.1, 0.2, 0, 0.1, 8.3, 60.1, 306.1, 446.9, 0.1, -0.8, 0.1, -0.3, 3.4, 7.5, -6, 0, 1.7, 1.76, 0.61, 0, 0, 5.6, 2, 847.7, 0.03, 0, 
44, eco6, 4, 3, -80.1, 10390.7, 12568.3, 542.4, 156.9, 214.3, 252.1, 83.83, 621, 25, 326.9, 114.4, 5584.4, 1396.1, 745, 233.3, 19.8, 14.3, 10.8, 1.2, 125.7, 257.2, 5245.5, 4762.3, 8.6, 1.8, 18, 15.9, 2.4, 2.6, 0.1, 0.4, 0.1, 0.1, 3.9, 27.8, 177.7, 277.8, 0.1, -1.4, 0.1, -0.3, 5, 10.6, -6.5, 0, 1.7, 2.62, 2.17, 0, 0, 7.7, 2.8, 571.6, 0.1, 0, 
44, eco7, 5, 44, -98, 9993.2, 12067.3, 521.9, 151.5, 209.4, 247.5, 33.06, 512.9, 20.8, 357.5, 125.1, 5319.9, 1330, 743.8, 231.6, 19.2, 15.2, 11.1, 1.4, 188.4, 282.2, 5627.1, 3895.5, 9.2, 1.9, 17.1, 15.1, 2.4, 2.6, 0.1, 0.4, 0.1, 0.1, 5.7, 28.8, 131.2, 265, 0.1, -1.4, 0.1, -0.2, 4.7, 9.5, -7.2, 0, 1.7, 3.79, 1.55, 0, 0, 7, 2.6, 464.5, 0.04, 0, 
44, eco8, 6, 6, -96.3, 7443.1, 10117, 454.4, 131.7, 182.5, 207.2, 33.75, 337.4, 17.8, 311.2, 108.9, 4449.3, 1112.3, 627.3, 196.2, 15.7, 13.5, 9.6, 1.2, 126, 212.4, 3976.6, 3128.1, 8.1, 1.7, 15.5, 12.7, 2.2, 2.2, 0.1, 0.4, 0.1, 0.1, 3.9, 21.7, 85.8, 149.3, 0.1, -1.3, 0.1, -0.2, 4.2, 8.3, -6.1, 0, 1.7, 3.69, 1.75, 0, 0, 6.4, 2.4, 295, 0.04, 0, 
44, eco10, 7, 1861, -210.4, 15370.5, 20850.1, 810.1, 232.4, 300.7, 422.8, 8.72, 676.4, 27.7, 339.3, 118.8, 9470.7, 2367.7, 1148.8, 397.2, 31.9, 13.5, 18.4, 2, 335, 526.1, 9520.7, 4988.7, 9.5, 2, 33, 29.9, 4.2, 5.2, 0.2, 0.4, 0.1, 0.1, 9.2, 51.2, 201.8, 321, 0.2, -1.5, 0.1, 0.1, 6.8, 11.6, -9.7, 0, 1.7, 3.5, 0.54, 0, 0, 10.4, 5.3, 592.7, 0.01, 0, 
44, eco11, 8, 554, -221.2, 17173.8, 15450.7, 684.1, 195.8, 249.3, 351.5, 5.41, 658.2, 20.6, 307.2, 107.5, 6964.1, 1741, 930, 312.4, 21.9, 11.9, 14.9, 1.8, 431.6, 570.9, 10499.7, 5671.6, 8.8, 1.9, 30.5, 24.7, 3.8, 4.5, 0.1, 0.4, 0.1, 0.1, 11.6, 52, 191.9, 322.6, 0.2, -1.3, 0.1, 0.3, 5.5, 8.1, -6.7, 0, 1.7, 3.13, 0.43, 0, 0, 8.9, 4.8, 584.1, 0.01, 0, 
44, eco12, 9, 71, -216.6, 12288.8, 17733.5, 809.8, 233.7, 314.1, 373.2, 14.13, 751.4, 30.3, 513.2, 179.6, 7830.6, 1957.6, 1113.1, 356.6, 30.2, 17.2, 18.3, 2.8, 216.4, 354.1, 7129.1, 4589.2, 13.2, 2.9, 32.9, 24.7, 4.6, 4.5, 0.2, 0.5, 0.1, 0.2, 6, 36.8, 216.4, 394.3, 0.2, -1.8, 0.1, -0.1, 6.5, 12.2, -9, 0, 1.7, 2.09, 0.44, 0, 0, 11.2, 5.2, 668.6, 0.02, 0, 
44, eco14, 10, 1, -38.3, 12205.2, 9766, 410.9, 120.3, 175.8, 199.7, 23.88, 504.6, 17.8, 354.4, 124.1, 4239.9, 1060, 636.7, 239.2, 14.6, 15.2, 12.7, 1.7, 183, 354.5, 6662.4, 5005.3, 8.9, 1.9, 13.9, 11.4, 2.1, 2.6, 0.1, 0.4, 0.1, 0.1, 5.6, 36.2, 119.1, 278.5, 0.1, -1.4, 0.1, -0.2, 4, 9, -7, 0, 1.7, 3.91, 1.62, 0, 0, 5.6, 1.9, 463.8, 0.03, 0, 
44, eco16, 11, 3333, -87.2, 6774.1, 12213, 501.9, 144.5, 189.6, 256.6, 73.47, 491.1, 21.1, 265.8, 93, 5479.6, 1369.9, 715.1, 268.6, 21.2, 10.1, 13, 1.8, 117.6, 147.9, 3227.7, 3280.9, 7.1, 1.5, 16.8, 16.4, 2.3, 3.3, 0.1, 0.3, 0.1, 0.1, 3.4, 15.8, 94.2, 256.3, 0.1, -1, 0.1, -0.3, 4.4, 9.1, -6.3, 0, 1.7, 1.71, 1.63, 0, 0, 7, 2.7, 443.8, 0.09, 0, 
44, eco17, 12, 7434, -278.3, 8594.4, 25314.3, 1035.6, 296.8, 381.3, 495, 72.14, 859.6, 41.7, 401.8, 140.6, 11505, 2876.3, 1346.4, 505.1, 42, 15.4, 27, 3.4, 105.7, 323.5, 3459.3, 4706, 11.5, 2.4, 42.1, 36.2, 5, 6.4, 0.2, 0.5, 0.1, 0.2, 2.9, 35.4, 134.7, 509.6, 0.3, -1.7, 0.1, -0.2, 8.6, 13, -9.8, 0, 1.7, 0, 0, 0, 0, 14.9, 6.9, 755.9, 0.08, 0, 
44, eco18, 13, 2972, -144.2, 5402.1, 23497, 863.9, 248.2, 324.6, 460.1, 26.62, 417.5, 35.5, 350.3, 122.6, 10702.5, 2675.6, 1294.9, 496.9, 39.3, 14, 23.3, 2.9, 96.5, 170.2, 3154.9, 1980.4, 9.6, 2, 33.8, 32, 4.2, 6, 0.2, 0.5, 0.1, 0.2, 2.5, 18.6, 91.3, 189.9, 0.2, -1.4, 0.1, -0.1, 7.3, 14.8, -11.7, 0, 1.7, 2.11, 0.68, 0, 0, 12.1, 5.4, 329.9, 0.03, 0, 
44, eco19, 14, 2108, -120.8, 8535.4, 22080.2, 842.4, 243.8, 332.7, 444.7, 41.71, 689.2, 35.6, 500.3, 175.1, 9885.5, 2471.4, 1333.7, 512.7, 38.1, 19, 23.8, 3.2, 136.1, 249.7, 4235.5, 3914, 13, 2.8, 29.5, 27.7, 4.2, 5.8, 0.2, 0.6, 0.1, 0.2, 3.8, 26.8, 134.9, 397.9, 0.2, -1.8, 0.1, -0.3, 7.4, 14.1, -10.8, 0, 1.7, 1.66, 0.67, 0, 0, 11.6, 4.7, 606.2, 0.05, 0, 
44, eco20, 15, 39, -118.8, 6937.1, 15977.7, 673.5, 193.6, 250.3, 367.4, 17.31, 390.1, 25.8, 361.1, 126.4, 7155.8, 1788.9, 993, 368.2, 28.1, 12.8, 15.5, 2.5, 165, 190.8, 3801.4, 2779.9, 9.3, 1.9, 21.3, 21.8, 3.1, 4.6, 0.2, 0.4, 0.1, 0.1, 4.4, 19.7, 92.2, 193.8, 0.2, -1.3, 0.1, -0.5, 5.7, 11.5, -8.8, 0, 1.7, 3.2, 0.86, 0, 0, 9.4, 3.3, 328.2, 0.02, 0, 
44, eco21, 16, 98, -129.2, 4161.2, 15618.3, 619.9, 179.7, 245.6, 297.9, 60.41, 375.5, 24, 387.3, 135.6, 6959, 1739.7, 903, 325, 30, 13.4, 15.2, 2.3, 67.6, 96.2, 1946.2, 2051.1, 9.6, 2, 19.2, 18.7, 2.5, 3.5, 0.2, 0.4, 0.1, 0.1, 1.9, 10.4, 51.8, 194.7, 0.2, -1.2, 0.1, -0.3, 5.2, 10.4, -8.1, 0, 1.7, 2.26, 1.51, 0, 0, 8.3, 3.1, 320, 0.07, 0, 
44, eco22, 17, 695, -107.6, 9350.3, 10120, 485.5, 141.8, 201.1, 195.6, 144.85, 918.2, 21.8, 385.1, 134.8, 4375.4, 1093.9, 619.7, 216.2, 23, 13.3, 13.1, 2.2, 103, 183.3, 3427.9, 5636, 9.5, 2, 14.3, 11.7, 2.1, 2.3, 0.1, 0.4, 0.1, 0.1, 3.3, 20.1, 130.7, 576.6, 0.2, -1.2, 0.1, -0.3, 4.1, 8.9, -4.7, 0, 1.7, 1.12, 2.26, 0, 0, 6.7, 2.4, 876.3, 0.17, 0, 
44, eco23, 18, 688, -132.6, 5712.7, 18149, 717.5, 207.8, 285, 358.5, 47.19, 464.5, 28.7, 439.4, 153.8, 8097.9, 2024.5, 1100.9, 391, 34.2, 15.4, 18.3, 2.7, 111.2, 154, 3103.6, 2344, 11.1, 2.4, 23.7, 22.7, 3.4, 4.4, 0.2, 0.5, 0.1, 0.1, 3.1, 16.5, 88.4, 240.7, 0.2, -1.4, 0.1, -0.4, 6.1, 12.1, -9.3, 0, 1.7, 2.11, 1.28, 0, 0, 9.5, 3.9, 396.9, 0.06, 0, 
44, eco24, 19, 567, -174.6, 6307.1, 20261.5, 828.5, 239.8, 327, 402.3, 61.31, 548.6, 32.8, 515.6, 180.5, 9015.2, 2253.8, 1233, 429.3, 37.5, 17.2, 20.6, 3.2, 125.6, 170.4, 2878.9, 3132.2, 12.9, 2.8, 27.5, 25.9, 3.9, 4.9, 0.2, 0.5, 0.1, 0.2, 3.5, 18.6, 93.3, 292.9, 0.3, -1.7, 0.1, -0.5, 6.9, 12.8, -9.6, 0, 1.7, 1.69, 0.91, 0, 0, 11.3, 4.7, 470.6, 0.07, 0, 
44, eco25, 20, 12, -189.3, 20705.3, 15061, 680.9, 196.8, 266.1, 288.2, 17.51, 1160.6, 26.7, 388.7, 136, 6697.3, 1674.3, 837.4, 309.6, 26.7, 14.8, 17.9, 2.4, 297.7, 582, 11759.9, 8065.7, 10.2, 2.2, 23.9, 20.1, 2.9, 3.6, 0.1, 0.5, 0.1, 0.1, 9.2, 62, 362.8, 645.3, 0.2, -1.5, 0.1, -0.2, 5.7, 10.7, -8.1, 0, 1.7, 1.46, 0.42, 0, 0, 9.4, 4.2, 1097.7, 0.02, 0, 
44, eco26, 21, 860, -139.4, 12431.8, 18798.3, 715.3, 205.1, 263.7, 392.2, 15.93, 470.2, 26.3, 309.8, 108.4, 8534.4, 2133.6, 1072.5, 365.3, 31.6, 11.8, 14.7, 1.7, 262.8, 382.2, 7758.1, 4028.7, 8.6, 1.8, 25, 25.3, 3.2, 4.4, 0.2, 0.4, 0.1, 0.1, 7.2, 37.5, 144.7, 195.8, 0.2, -1.3, 0.1, -0.2, 6.2, 12, -9.9, 0, 1.7, 4.4, 0.99, 0, 0, 9.3, 4, 401.8, 0.02, 0, 
44, eco27, 22, 878, -164.1, 14382.4, 15604.2, 666.5, 192.1, 255.5, 330.1, 13.79, 614.6, 24.3, 376.3, 131.7, 6965.8, 1741.5, 930.9, 317, 24.9, 14.4, 15, 1.9, 273.8, 436.1, 8824.8, 4847.7, 10.1, 2.1, 24.9, 21.5, 3.3, 3.9, 0.1, 0.4, 0.1, 0.1, 7.9, 43.8, 216.6, 265.9, 0.2, -1.4, 0.1, -0.1, 5.8, 10.1, -8.1, 0, 1.7, 2.54, 0.57, 0, 0, 9, 3.9, 548.7, 0.02, 0, 
44, eco28, 23, 746, -206.6, 11855.9, 18708.3, 753.9, 216.8, 284.6, 370, 17.94, 620.1, 26.6, 321, 112.4, 8479.3, 2119.8, 1038.1, 357.7, 33.9, 13.2, 17.4, 1.9, 298.3, 426.8, 7371, 3759.8, 8.9, 1.9, 26.4, 25.7, 3.3, 4.3, 0.2, 0.5, 0.1, 0.1, 8.5, 42.8, 182.9, 296.6, 0.2, -1.3, 0.1, 0, 6.3, 10.8, -9, 0, 1.7, 2.41, 0.62, 0, 0, 9.3, 4.6, 549.7, 0.02, 0, 
44, eco29, 24, 2644, -165.7, 11818.1, 19050.6, 828.5, 241.1, 341.7, 398.3, 16.26, 728.2, 34, 644.6, 225.6, 8318.6, 2079.6, 1266.5, 438, 30.8, 24, 22.7, 3, 257.9, 389.8, 6483, 4687.4, 16.9, 3.7, 32.9, 24.8, 5.1, 5.2, 0.2, 0.7, 0.1, 0.2, 7.4, 40.9, 217.7, 356.1, 0.2, -2.2, 0.1, 0.2, 7.3, 12.7, -9.6, 0, 1.7, 1.18, 0.26, 0, 0, 11.5, 5.3, 639.6, 0.02, 0, 
44, eco30, 25, 39, -124, 7302.5, 15904.6, 662.2, 191.7, 260.5, 333.1, 31.85, 482.1, 26.5, 410.7, 143.7, 7072, 1768, 977.9, 333, 27.4, 15.1, 15.4, 2.1, 158.7, 195.4, 3756.4, 3192, 10.6, 2.3, 23.8, 21, 3.4, 4, 0.1, 0.5, 0.1, 0.1, 4.4, 20.6, 113.3, 246.2, 0.2, -1.5, 0.1, -0.2, 5.7, 10.9, -8, 0, 1.7, 2.23, 1.04, 0, 0, 9.4, 3.8, 417.2, 0.04, 0, 
45, eco1, 0, 32, -188.7, 7696, 17201.8, 767.6, 219.9, 281.4, 392.8, 24.47, 530.1, 28.7, 341.3, 119.5, 7752.6, 1938.2, 1050.8, 346.2, 25.2, 14.6, 16, 1.8, 180.9, 249.9, 4606.9, 2658.2, 9.8, 2.1, 31.6, 26, 4.2, 4.8, 0.1, 0.5, 0.1, 0.1, 5.2, 25.8, 133.9, 261.5, 0.2, -1.5, 0.1, -0.1, 6.8, 10.9, -8.3, 0, 1.7, 2.51, 0.6, 0, 0, 10.8, 4.9, 451.6, 0.03, 0, 
