Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
58, eco27, 22, 878, -199.4, 16425.9, 21987.9, 845.8, 243.1, 318.1, 450.5, 8.81, 674.1, 29.7, 394.3, 138, 9951.7, 2487.9, 1248.8, 429.6, 33, 15.4, 18.6, 2.2, 359.1, 537.2, 10671.3, 4858.3, 10.9, 2.3, 34.8, 31, 4.4, 5.3, 0.2, 0.5, 0.1, 0.1, 9.8, 52.5, 244, 269.4, 0.2, -1.6, 0.1, 0.1, 7.2, 12.2, -10.3, 0, 1.7, 3.13, 0.48, 0, 0, 10.8, 5.3, 585.3, 0.01, 0, 
58, eco28, 23, 746, -203.6, 13353.2, 23551.9, 867, 248.9, 324.3, 458.3, 17.84, 673.7, 31.1, 323.5, 113.2, 10756.2, 2689, 1282.6, 442.9, 39.1, 13.6, 19.7, 2.1, 359, 505.6, 8708.2, 3780.5, 9.3, 1.9, 33.6, 32.7, 4.1, 5.4, 0.2, 0.5, 0.1, 0.1, 9.9, 50.3, 206.8, 301.1, 0.2, -1.4, 0.1, 0.1, 7.3, 12.7, -11, 0, 1.7, 2.86, 0.65, 0, 0, 10.6, 5.5, 586.8, 0.02, 0, 
58, eco29, 24, 2644, -203.1, 12424.2, 21881.5, 932.6, 270.8, 380.1, 449.3, 15.53, 760.5, 37.1, 688.4, 241, 9607.5, 2401.9, 1412.5, 484.7, 33.9, 25.1, 24.9, 3.4, 288.4, 423.5, 6978.7, 4733.6, 18.3, 4, 40.9, 30.2, 5.9, 5.9, 0.2, 0.7, 0.1, 0.2, 8.1, 44.1, 221.3, 365.1, 0.3, -2.2, 0.2, 0.3, 8, 14.1, -11.1, 0, 1.7, 1.28, 0.27, 0, 0, 12.6, 6.3, 655.3, 0.02, 0, 
58, eco30, 25, 39, -113.9, 9039.1, 25344.7, 873.8, 251.3, 333.1, 483.8, 27.86, 552, 36.1, 358, 125.3, 11565.9, 2891.5, 1387, 483.7, 40.2, 14.2, 20.3, 2.1, 215.4, 272.6, 5313.9, 3237.2, 9.9, 2.1, 36.4, 34.1, 4.5, 5.7, 0.2, 0.5, 0.1, 0.1, 5.6, 28.7, 141.6, 254.6, 0.2, -1.5, 0.1, 0, 7.4, 15.7, -12.8, 0, 1.7, 3.12, 0.99, 0, 0, 11.9, 5.7, 459.4, 0.03, 0, 
59, eco1, 0, 32, -192.8, 9199, 23578.6, 937.2, 268, 338.2, 506.4, 7.02, 582.2, 36, 350.6, 122.7, 10743.3, 2685.8, 1350.1, 449.1, 32.5, 15.3, 19.3, 2, 227, 320.7, 5959.4, 2691.9, 10.5, 2.2, 43.8, 36.1, 5.6, 6.2, 0.2, 0.5, 0.1, 0.1, 6.2, 33, 163.1, 267.7, 0.2, -1.6, 0.1, 0.1, 8.2, 14.2, -11.5, 0, 1.7, 3.22, 0.39, 0, 0, 13, 6.2, 478, 0.01, 0, 
59, eco2, 1, 1239, -240.6, 18188.8, 21701.9, 779.3, 222.6, 278.7, 415.4, 11.69, 615.1, 23.9, 203.9, 71.4, 10004.6, 2501.2, 1110.9, 367.8, 37.6, 9.1, 14.1, 1.4, 551.9, 625, 12163.7, 4848.2, 6.1, 1.2, 28.5, 29.8, 3.2, 4.4, 0.2, 0.4, 0.1, 0.1, 15.3, 57.2, 208.9, 248.1, 0.2, -1, 0.1, 0, 6.4, 9.7, -8.3, 0, 1.7, 4.05, 0.64, 0, 0, 9.7, 4.7, 541.8, 0.01, 0, 
59, eco3, 2, 689, -91.6, 5947.6, 22024.3, 733.2, 211.4, 280.7, 401.8, 46.75, 500.4, 31.1, 317.1, 111, 10041.2, 2510.3, 1162.2, 396.6, 33.2, 12.8, 16.3, 1.6, 117.7, 171.1, 3189.8, 2468.9, 8.7, 1.8, 28.9, 27.9, 3.3, 4.4, 0.2, 0.4, 0.1, 0.1, 3.2, 18.5, 92.8, 263.5, 0.2, -1.3, 0.1, -0.1, 6.4, 13, -10.4, 0, 1.7, 2.44, 0.87, 0, 0, 10.5, 4.6, 425.5, 0.05, 0, 
59, eco4, 3, 23, -231.7, 26122.8, 26246.8, 895.3, 256.4, 328.5, 497.9, 11.8, 1036.6, 29.1, 260.2, 91.1, 12085, 3021.3, 1356.3, 463.2, 42.7, 11.5, 18.3, 1.5, 685.4, 935, 17291.9, 7210.5, 7.7, 1.5, 34.7, 35.3, 3.9, 5.4, 0.2, 0.4, 0.1, 0.1, 18.4, 88.5, 377.1, 451.5, 0.2, -1.3, 0.1, 0.1, 7.5, 11, -10.4, 0, 1.7, 2.9, 0.43, 0, 0, 9.9, 5.7, 948.2, 0.01, 0, 
59, eco6, 4, 3, -87.8, 14515.3, 32147.7, 956.4, 273.6, 345.3, 568.2, 30.68, 715.7, 41, 186.5, 65.3, 14934, 3733.5, 1565.7, 491.7, 47.8, 10.4, 15, 0.9, 236.6, 447.3, 9026.7, 4804.6, 5.9, 1.1, 44.1, 43.4, 4.7, 5.7, 0.3, 0.4, 0.1, 0.1, 5.9, 46.7, 239.9, 286.8, 0.2, -1.2, 0.1, 0.1, 8, 18.3, -14.9, 0, 1.7, 4.57, 1.06, 0, 0, 13.5, 6.3, 610.8, 0.03, 0, 
59, eco7, 5, 44, -157.8, 13328.7, 25223.4, 870.9, 250.1, 327.3, 479, 13.82, 593.7, 32.3, 323.5, 113.2, 11542.3, 2885.6, 1340.6, 418.6, 38.7, 14.8, 15.4, 1.4, 324.4, 444.4, 8660, 3899.9, 9.1, 1.8, 34.7, 33.7, 4.1, 4.9, 0.2, 0.5, 0.1, 0.1, 8.8, 43.7, 171, 267.2, 0.2, -1.5, 0.1, 0, 7.5, 14.5, -12.2, 0, 1.7, 5.99, 0.97, 0, 0, 11.4, 5.2, 505.4, 0.01, 0, 
59, eco8, 6, 6, -202.4, 11538.7, 27725.7, 958.8, 274.8, 352.5, 515.2, 10.43, 443.6, 34.4, 320.2, 112.1, 12724.8, 3181.2, 1423.3, 446, 41.5, 15, 16.5, 1.3, 271.2, 420.5, 7713.7, 3133.3, 9.4, 1.9, 40, 37.8, 4.6, 5.3, 0.2, 0.5, 0.1, 0.1, 7.5, 41, 133.3, 151.6, 0.2, -1.8, 0.1, 0.1, 8.3, 15.7, -13.3, 0, 1.7, 7.33, 0.98, 0, 0, 12.4, 6, 344.7, 0.01, 0, 
59, eco10, 7, 1861, -197.9, 16199.1, 22327.7, 853.2, 244.6, 315.9, 460.6, 8.89, 706.2, 29.6, 358.6, 125.5, 10147.3, 2536.8, 1257.6, 435.2, 33.1, 14, 19.5, 2.1, 364.3, 569.6, 10273.5, 4991.7, 10.1, 2.1, 36.2, 32.6, 4.7, 5.8, 0.2, 0.5, 0.1, 0.1, 9.6, 55.2, 216.9, 323.2, 0.2, -1.5, 0.1, 0.2, 7.1, 12.5, -10.5, 0, 1.7, 3.8, 0.57, 0, 0, 11, 5.7, 614.7, 0.01, 0, 
59, eco11, 8, 554, -262.3, 19667.2, 20772.4, 852.7, 243.9, 309.5, 460.6, 4.66, 728.2, 25.5, 346.5, 121.3, 9429.7, 2357.4, 1216.4, 411.3, 28.6, 13.4, 18.9, 2.2, 555.2, 705.4, 12741.7, 5664.9, 10.1, 2.2, 42.1, 33.4, 5.4, 5.9, 0.2, 0.4, 0.1, 0.1, 14.5, 63.3, 222.3, 323.6, 0.2, -1.5, 0.1, 0.4, 6.9, 9.8, -8.4, 0, 1.7, 3.87, 0.45, 0, 0, 10.6, 6.2, 629.1, 0, 0, 
59, eco12, 9, 71, -231.5, 14056.9, 25116.6, 1000, 287.3, 376.3, 519.4, 7.38, 816.8, 36.9, 502.6, 175.9, 11315.1, 2828.8, 1481, 488.8, 38, 17.5, 22.3, 2.9, 282.5, 436.9, 8712.1, 4625.4, 13.6, 2.9, 46, 36.3, 6.3, 6.3, 0.2, 0.6, 0.1, 0.2, 7.4, 44.6, 243.3, 401.6, 0.3, -1.8, 0.1, 0.2, 8, 14.8, -12, 0, 1.7, 2.59, 0.36, 0, 0, 13, 6.9, 705.3, 0.01, 0, 
59, eco14, 10, 1, -90.9, 12226.4, 12233, 495, 143, 192.4, 249.9, 18.53, 507.4, 19.1, 289.6, 101.3, 5466.5, 1366.6, 730.9, 274.5, 18.4, 12.8, 12.8, 1.6, 211.6, 367.4, 6649.2, 4998.2, 7.7, 1.6, 17.4, 15.7, 2.4, 3.1, 0.1, 0.4, 0.1, 0.1, 6.3, 36.6, 118.5, 279.1, 0.1, -1.3, 0.1, -0.3, 4.6, 9.1, -7, 0, 1.7, 4.07, 1.31, 0, 0, 7, 2.5, 459.6, 0.02, 0, 
59, eco16, 11, 3333, -108.8, 9321, 26010.8, 839.3, 239.8, 300.7, 483.3, 37.16, 558, 34.6, 182.1, 63.7, 12052.6, 3013.2, 1314, 515.8, 41.5, 8.9, 21.8, 2.2, 202.9, 252.1, 5532.2, 3333.8, 5.7, 1.1, 35.3, 35.6, 4, 6.2, 0.2, 0.4, 0.1, 0.1, 5.2, 26.6, 134.3, 266, 0.2, -1, 0.1, -0.1, 7, 15.7, -12.8, 0, 1.7, 2.92, 0.97, 0, 0, 11.8, 5.3, 470.1, 0.04, 0, 
59, eco17, 12, 7434, -187.7, 9877, 34021.7, 1168.8, 334.2, 425.3, 644.7, 32.27, 916.3, 51.1, 348, 121.8, 15654.8, 3913.7, 1760.3, 677, 50.3, 14.2, 30.5, 3.4, 129.7, 412.1, 4450.2, 4885.1, 10.5, 2.2, 54.6, 48.9, 6.4, 8.6, 0.3, 0.5, 0.2, 0.2, 3.2, 44.9, 163.3, 540.3, 0.3, -1.7, 0.2, 0.1, 9.7, 17.3, -14.4, 0, 1.7, 0, 0, 0, 0, 16.1, 8, 785.2, 0.04, 0, 
59, eco18, 13, 2972, -129.9, 5610.1, 24740, 886, 254.7, 334.4, 480.8, 25.91, 433.3, 36.9, 363.6, 127.2, 11275.2, 2818.8, 1369.8, 526.2, 40.5, 14.7, 24.2, 3, 100.8, 178.1, 3305.3, 2025.9, 10.1, 2.1, 35.7, 33.6, 4.4, 6.3, 0.2, 0.5, 0.1, 0.2, 2.6, 19.5, 94.1, 197.9, 0.2, -1.5, 0.1, -0.1, 7.5, 15.6, -12.5, 0, 1.7, 2.21, 0.67, 0, 0, 12.6, 5.5, 341.1, 0.03, 0, 
59, eco19, 14, 2108, -119, 8821.5, 23689.6, 882, 255.5, 351.6, 469.2, 41.85, 707.7, 37, 543.3, 190.1, 10600.3, 2650.1, 1436.9, 553, 40.8, 19.9, 25.6, 3.5, 143.9, 262.2, 4439.6, 3975.8, 14.2, 3, 30.8, 29.4, 4.4, 6.1, 0.2, 0.6, 0.1, 0.2, 3.9, 28.1, 135.8, 409, 0.3, -1.9, 0.2, -0.2, 7.7, 14.9, -11.9, 0, 1.7, 1.74, 0.68, 0, 0, 12, 5, 619.8, 0.05, 0, 
59, eco20, 15, 39, -110.3, 10406.8, 33866.3, 1101.7, 314.8, 398.6, 659.7, 8.42, 510.9, 44.8, 266.7, 93.3, 15665.5, 3916.4, 1775, 694.4, 52.6, 12, 29.4, 3, 277.5, 339.1, 6960.3, 2829.8, 7.9, 1.6, 44.7, 46.7, 5.3, 8.5, 0.3, 0.5, 0.2, 0.2, 6.8, 35, 141.9, 202.9, 0.3, -1.5, 0.2, 0.1, 9.1, 21.5, -18.1, 0, 1.7, 5.7, 0.69, 0, 0, 14.9, 7.1, 396.2, 0.01, 0, 
59, eco21, 16, 98, -150.8, 4182.5, 15641.7, 653.6, 189.7, 261, 307.7, 47.88, 366.8, 24.3, 450.5, 157.7, 6907, 1726.8, 941.3, 335.8, 30.2, 15.1, 16.2, 2.6, 71.6, 97.4, 1945.3, 2068.1, 11, 2.4, 18.6, 18.5, 2.5, 3.6, 0.2, 0.5, 0.1, 0.1, 2, 10.5, 50.9, 198, 0.2, -1.4, 0.1, -0.5, 5.5, 10.4, -8.2, 0, 1.7, 2.29, 1.24, 0, 0, 8.8, 3.1, 310.1, 0.06, 0, 
59, eco22, 17, 695, -101.9, 14453.3, 36675.2, 1087.7, 311.1, 392.4, 646.4, 23.16, 1019.9, 47.3, 219, 76.6, 17027, 4256.7, 1807.7, 674.8, 59.4, 9.8, 23.9, 2.4, 264.2, 427.9, 7976.2, 5784.9, 6.7, 1.2, 49.5, 48.5, 5.3, 7.7, 0.3, 0.5, 0.1, 0.1, 6.6, 45.4, 222.2, 602.5, 0.3, -1.1, 0.2, 0, 9, 20.6, -17, 0.1, 1.7, 2.64, 0.54, 0, 0, 15.5, 6.9, 900.9, 0.02, 0, 
59, eco23, 18, 688, -107.4, 7468.3, 30223.7, 976.5, 279.8, 359.3, 559.2, 19.67, 527.2, 41.4, 275.2, 96.3, 13941.4, 3485.3, 1605.2, 599.7, 48.9, 12.6, 23.3, 2.3, 155.5, 226.4, 4665, 2421.5, 8, 1.6, 40.6, 40.2, 4.8, 6.9, 0.3, 0.5, 0.1, 0.1, 3.9, 24.4, 122, 254.1, 0.3, -1.3, 0.2, 0, 8.2, 18.4, -15.1, 0, 1.7, 3.12, 0.68, 0, 0, 13.5, 6.1, 425.1, 0.02, 0, 
59, eco24, 19, 567, -119.3, 7556.3, 30970.9, 1006.8, 289, 374.6, 567.8, 33.87, 599.9, 43.3, 334.9, 117.2, 14232.3, 3558.1, 1642.5, 610.2, 48, 14.8, 23.7, 2.5, 160, 227.8, 3935.5, 3233, 9.5, 1.9, 43.1, 41.4, 5.1, 7.1, 0.3, 0.5, 0.1, 0.2, 4.1, 24.9, 117.4, 310.4, 0.3, -1.5, 0.2, 0, 8.5, 17.9, -14.6, 0, 1.7, 2.27, 0.61, 0, 0, 14, 6.2, 491.8, 0.04, 0, 
59, eco25, 20, 12, -162.9, 26392.4, 31291.5, 992.1, 285.1, 372.3, 571.8, 4.63, 1291.6, 38.2, 431.2, 150.9, 14291.3, 3572.8, 1628.2, 602.6, 43.1, 14.8, 23.6, 2.9, 515.4, 866.9, 16893.9, 8116.2, 12.3, 2.5, 49.2, 43.2, 5.6, 7.2, 0.2, 0.5, 0.1, 0.2, 13.2, 86.7, 410.2, 655.8, 0.3, -1.5, 0.2, 0.2, 8.3, 16.1, -14.5, 0, 1.7, 2.17, 0.28, 0, 0, 12.3, 6.4, 1171.6, 0, 0, 
59, eco26, 21, 860, -147.1, 13790.7, 22860.2, 828.3, 237.2, 303.1, 470.2, 13.38, 507.9, 30.3, 313.4, 109.7, 10441.9, 2610.5, 1284.1, 442.3, 37.3, 12.6, 17.1, 1.8, 311.2, 445, 9001.2, 4033.3, 8.8, 1.8, 30, 30.9, 3.8, 5.3, 0.2, 0.4, 0.1, 0.1, 8.3, 43.3, 163.2, 198.1, 0.2, -1.4, 0.1, -0.1, 7.1, 13.9, -11.6, 0, 1.7, 5.12, 0.93, 0, 0, 10.7, 4.8, 427.2, 0.01, 0, 
59, eco27, 22, 878, -198.6, 16510.4, 22168, 850.6, 244.5, 319.7, 454.9, 8.61, 676.8, 29.9, 395.9, 138.6, 10035, 2508.8, 1260.6, 433.6, 33.2, 15.5, 18.7, 2.2, 362.2, 541.2, 10748.1, 4858.9, 11, 2.3, 35.2, 31.3, 4.4, 5.4, 0.2, 0.5, 0.1, 0.1, 9.9, 52.9, 245.5, 269.6, 0.2, -1.6, 0.1, 0.1, 7.3, 12.2, -10.4, 0, 1.7, 3.15, 0.48, 0, 0, 10.9, 5.3, 587.3, 0.01, 0, 
59, eco28, 23, 746, -201.3, 13433.1, 23745.2, 870.4, 249.8, 325.3, 462.3, 17.72, 676.7, 31.3, 323.5, 113.2, 10847.2, 2711.8, 1293.9, 446.9, 39.2, 13.7, 19.8, 2.1, 361.6, 509.6, 8780, 3782, 9.3, 1.9, 33.9, 33, 4.1, 5.4, 0.2, 0.5, 0.1, 0.1, 9.9, 50.7, 208.3, 301.4, 0.2, -1.4, 0.1, 0.1, 7.3, 12.8, -11.1, 0, 1.7, 2.88, 0.65, 0, 0, 10.6, 5.5, 589, 0.02, 0, 
59, eco29, 24, 2644, -205, 12482.3, 22129.3, 940.5, 273, 382.7, 454.3, 15.25, 763.3, 37.3, 689.1, 241.2, 9723.4, 2430.9, 1424.8, 488.7, 34.2, 25.1, 25, 3.4, 290.9, 426.7, 7027.6, 4737.1, 18.3, 4, 41.6, 30.7, 5.9, 5.9, 0.2, 0.7, 0.1, 0.2, 8.2, 44.4, 221.9, 365.7, 0.3, -2.2, 0.2, 0.3, 8.1, 14.2, -11.3, 0, 1.7, 1.29, 0.27, 0, 0, 12.6, 6.4, 656.7, 0.02, 0, 
59, eco30, 25, 39, -111.4, 9069.6, 25472.9, 874.8, 251.6, 333.1, 486.2, 27.44, 553.2, 36.3, 355.8, 124.5, 11628.3, 2907.1, 1393.4, 486.1, 40.3, 14.1, 20.3, 2.1, 216.1, 273.8, 5340.1, 3239.6, 9.8, 2.1, 36.6, 34.3, 4.5, 5.7, 0.2, 0.5, 0.1, 0.1, 5.6, 28.8, 142.3, 255.1, 0.2, -1.5, 0.1, 0, 7.4, 15.7, -12.9, 0, 1.7, 3.13, 0.98, 0, 0, 11.9, 5.7, 460.2, 0.03, 0, 
60, eco1, 0, 32, -183.2, 9258.9, 23788.8, 936.7, 267.8, 340.2, 502.7, 7.04, 585.2, 36.3, 351.6, 123.1, 10840.7, 2710.2, 1360.9, 452.7, 32.7, 15.3, 19.3, 2, 228.8, 323.5, 6012.6, 2694.1, 10.5, 2.2, 44.2, 36.4, 5.6, 6.2, 0.2, 0.5, 0.1, 0.1, 6.2, 33.3, 164.4, 268.1, 0.2, -1.7, 0.1, 0.1, 8.3, 14.3, -11.6, 0, 1.7, 3.25, 0.39, 0, 0, 13, 6.2, 480.1, 0.01, 0, 
60, eco2, 1, 1239, -237.9, 18304.6, 21892.6, 782, 223.4, 280.2, 417.8, 11.51, 617.7, 24.1, 205.7, 72, 10092.6, 2523.1, 1121.8, 371.4, 37.8, 9.1, 14.2, 1.5, 556.6, 630.4, 12269.7, 4847.9, 6.2, 1.2, 28.8, 30.1, 3.2, 4.5, 0.2, 0.4, 0.1, 0.1, 15.4, 57.7, 210.4, 248.1, 0.2, -1, 0.1, 0, 6.4, 9.7, -8.4, 0, 1.7, 4.09, 0.63, 0, 0, 9.7, 4.7, 543.8, 0.01, 0, 
60, eco3, 2, 689, -91, 5965.3, 22136.5, 735.6, 212.1, 281.8, 403.3, 46.07, 501, 31.2, 318.6, 111.5, 10092.4, 2523.1, 1168, 398.7, 33.3, 12.9, 16.3, 1.6, 118.2, 171.9, 3203.7, 2471.4, 8.7, 1.8, 29, 28, 3.4, 4.4, 0.2, 0.4, 0.1, 0.1, 3.2, 18.5, 93.2, 263.9, 0.2, -1.4, 0.1, -0.1, 6.5, 13, -10.5, 0, 1.7, 2.45, 0.87, 0, 0, 10.5, 4.6, 425.7, 0.05, 0, 
60, eco4, 3, 23, -225.9, 26253.4, 26394.8, 893.6, 256, 327.8, 499.8, 11.82, 1040.5, 29.2, 259.7, 90.9, 12154.9, 3038.7, 1364.3, 466.2, 42.6, 11.5, 18.3, 1.5, 688.1, 940.8, 17413.6, 7210.9, 7.7, 1.5, 34.9, 35.5, 3.9, 5.5, 0.2, 0.4, 0.1, 0.1, 18.4, 89.1, 379.7, 451.7, 0.2, -1.3, 0.1, 0.1, 7.6, 11.1, -10.5, 0, 1.7, 2.92, 0.43, 0, 0, 9.9, 5.7, 951.6, 0.01, 0, 
60, eco6, 4, 3, -85.6, 14538.4, 32237.3, 956.5, 273.6, 345.2, 569.9, 30.24, 716.4, 41.1, 186.2, 65.2, 14975.7, 3743.9, 1570.4, 493.2, 47.8, 10.4, 15, 0.9, 237.1, 448.3, 9046.9, 4806.1, 5.9, 1.1, 44.2, 43.5, 4.7, 5.7, 0.3, 0.4, 0.1, 0.1, 5.9, 46.8, 240.2, 287.2, 0.2, -1.2, 0.1, 0.1, 8, 18.3, -14.9, 0, 1.7, 4.58, 1.05, 0, 0, 13.5, 6.3, 611.2, 0.03, 0, 
60, eco7, 5, 44, -153.9, 13387.8, 25365.6, 871.4, 250.2, 326.9, 481.9, 13.63, 595.3, 32.4, 321.9, 112.7, 11610.9, 2902.7, 1348.9, 421.3, 38.8, 14.7, 15.3, 1.3, 325.9, 447, 8715, 3899.9, 9, 1.8, 34.9, 33.9, 4.2, 4.9, 0.2, 0.5, 0.1, 0.1, 8.8, 43.9, 172, 267.3, 0.2, -1.5, 0.1, 0, 7.6, 14.6, -12.3, 0, 1.7, 6.03, 0.96, 0, 0, 11.4, 5.2, 506.6, 0.01, 0, 
60, eco8, 6, 6, -199.2, 11605.4, 27928.3, 961.7, 275.7, 353.9, 519.2, 10.27, 445.6, 34.6, 321.9, 112.7, 12818.2, 3204.5, 1434, 449.4, 41.7, 15.1, 16.6, 1.3, 273, 423.6, 7775.4, 3133.4, 9.4, 1.9, 40.2, 38.1, 4.6, 5.4, 0.2, 0.5, 0.1, 0.1, 7.5, 41.3, 134.3, 151.7, 0.2, -1.8, 0.1, 0.1, 8.3, 15.8, -13.4, 0, 1.7, 7.38, 0.98, 0, 0, 12.4, 6, 346, 0.01, 0, 
60, eco10, 7, 1861, -195.9, 16284.7, 22508.1, 856.6, 245.6, 317.3, 462.1, 8.85, 708.8, 29.8, 359.7, 125.9, 10231.1, 2557.8, 1267.1, 438.6, 33.3, 14, 19.6, 2.1, 366.8, 573.8, 10352, 4992.1, 10.1, 2.1, 36.4, 32.9, 4.8, 5.8, 0.2, 0.5, 0.1, 0.1, 9.7, 55.6, 218.3, 323.4, 0.2, -1.5, 0.1, 0.2, 7.2, 12.6, -10.6, 0, 1.7, 3.82, 0.57, 0, 0, 11.1, 5.7, 616.7, 0.01, 0, 
60, eco11, 8, 554, -261.3, 19805.1, 20972.3, 858.4, 245.5, 311.7, 465, 4.68, 732, 25.7, 348.7, 122, 9521.6, 2380.4, 1230.5, 416.1, 28.8, 13.4, 19, 2.2, 560.9, 712.4, 12867.4, 5664.5, 10.2, 2.2, 42.6, 33.7, 5.5, 6, 0.2, 0.4, 0.1, 0.1, 14.6, 63.9, 224.2, 323.6, 0.2, -1.5, 0.1, 0.4, 7, 9.9, -8.5, 0, 1.7, 3.91, 0.45, 0, 0, 10.7, 6.3, 631.9, 0, 0, 
60, eco12, 9, 71, -230.5, 14134.2, 25365.9, 1007.5, 289.4, 379.1, 526.4, 7.14, 820.1, 37.2, 503.4, 176.2, 11431.4, 2857.8, 1498.1, 494.7, 38.2, 17.5, 22.4, 2.9, 285.7, 440.5, 8780.4, 4627.6, 13.6, 3, 46.7, 36.8, 6.4, 6.4, 0.2, 0.6, 0.1, 0.2, 7.4, 44.9, 244.6, 402.1, 0.3, -1.8, 0.1, 0.2, 8.1, 14.9, -12.1, 0, 1.7, 2.61, 0.36, 0, 0, 13.1, 6.9, 707.2, 0.01, 0, 
60, eco14, 10, 1, -121.7, 12254, 12485, 534.3, 154.1, 219, 254.3, 17.85, 508.6, 19.8, 294.1, 102.9, 5579.4, 1394.8, 738.7, 277.2, 21.3, 13.2, 14.1, 1.7, 218, 370.5, 6667.7, 4997.7, 7.9, 1.6, 17.7, 16.1, 2.4, 3.2, 0.1, 0.4, 0.1, 0.1, 6.7, 36.8, 118.7, 279.1, 0.1, -1.4, 0.1, -0.3, 4.8, 9.1, -7, 0, 1.7, 4.1, 1.27, 0, 0, 7.5, 3, 459.8, 0.02, 0, 
60, eco16, 11, 3333, -105.5, 9349, 26133.9, 840.1, 240.1, 301.6, 483.2, 36.75, 559, 34.8, 183, 64.1, 12109.6, 3027.4, 1320, 518.3, 41.6, 9, 21.8, 2.2, 203.8, 253.2, 5556, 3336.1, 5.7, 1.1, 35.5, 35.8, 4, 6.2, 0.2, 0.4, 0.1, 0.1, 5.2, 26.7, 134.8, 266.4, 0.2, -1, 0.1, -0.1, 7, 15.8, -12.9, 0, 1.7, 2.94, 0.96, 0, 0, 11.8, 5.3, 470.7, 0.04, 0, 
60, eco17, 12, 7434, -181.9, 9922.7, 34243.5, 1170.5, 334.7, 426.1, 648, 31.25, 919.3, 51.4, 346.4, 121.2, 15760.8, 3940.2, 1773.2, 682.2, 50.5, 14.2, 30.5, 3.4, 130.4, 414.9, 4481.7, 4895.7, 10.5, 2.2, 55, 49.2, 6.4, 8.6, 0.3, 0.5, 0.2, 0.2, 3.2, 45.2, 164.3, 542.1, 0.3, -1.6, 0.2, 0.1, 9.7, 17.4, -14.5, 0, 1.7, 0, 0, 0, 0, 16.1, 8, 787.3, 0.03, 0, 
60, eco18, 13, 2972, -127.4, 5636.5, 24902.2, 888.9, 255.6, 335.7, 482.4, 25.25, 434.5, 37.2, 364.2, 127.5, 11350.8, 2837.7, 1378.8, 529.7, 40.7, 14.7, 24.3, 3, 101.4, 179.2, 3326.5, 2029.4, 10.1, 2.1, 36, 33.8, 4.5, 6.4, 0.2, 0.5, 0.1, 0.2, 2.6, 19.6, 94.7, 198.5, 0.2, -1.5, 0.1, -0.1, 7.6, 15.7, -12.6, 0, 1.7, 2.23, 0.66, 0, 0, 12.7, 5.5, 341.7, 0.03, 0, 
60, eco19, 14, 2108, -112.6, 8850.9, 23821, 881.1, 255.3, 352.3, 466.6, 41.33, 708.9, 37.2, 543, 190, 10662.2, 2665.5, 1444.5, 556, 41.1, 19.9, 25.7, 3.5, 144.5, 263.5, 4462.5, 3980.3, 14.1, 3, 31, 29.6, 4.4, 6.2, 0.2, 0.6, 0.1, 0.2, 3.9, 28.2, 136.3, 409.8, 0.3, -1.8, 0.2, -0.2, 7.8, 14.9, -12, 0, 1.7, 1.75, 0.67, 0, 0, 12, 4.9, 620.6, 0.05, 0, 
60, eco20, 15, 39, -102.1, 10447.1, 33961.3, 1098.5, 313.9, 398, 658.2, 8.47, 512.5, 45, 263.8, 92.3, 15712.8, 3928.2, 1780.9, 697.2, 52.8, 11.9, 29.3, 3, 278.1, 340.6, 6996.4, 2832, 7.9, 1.5, 44.7, 46.8, 5.3, 8.6, 0.3, 0.5, 0.2, 0.2, 6.8, 35.2, 142.7, 203.4, 0.3, -1.4, 0.2, 0.1, 9.2, 21.6, -18.2, 0, 1.7, 5.73, 0.69, 0, 0, 14.9, 7.1, 397.7, 0.01, 0, 
60, eco21, 16, 98, -151.5, 4208.6, 15832.1, 660.2, 191.6, 263.4, 311.6, 46.55, 367.2, 24.6, 454.4, 159, 6992.7, 1748.2, 952.9, 339.8, 30.5, 15.2, 16.3, 2.7, 72.4, 98.6, 1967.8, 2069.9, 11.1, 2.4, 18.9, 18.8, 2.6, 3.6, 0.2, 0.5, 0.1, 0.1, 2, 10.6, 51.4, 198.3, 0.2, -1.4, 0.1, -0.5, 5.6, 10.5, -8.3, 0, 1.7, 2.31, 1.22, 0, 0, 8.9, 3.2, 309.8, 0.06, 0, 
