Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
60, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco1, 0, 32, 0, 0, 387.134105920792, 2182.57444453239, 216.896057128906, 0, 0, 1806.17529284954, 2245.84953665733, 0, 948.682190179825, 3311.72954714298, 0, 107.919353842735, 0, 0, 0, 7.18564891815186, 0, 654.851918458939, 189.342695713043, 12116.752327919, 0, 109.755399823189, 0, 1.69913685321808, 0, 0, 107.755728721619, 0, 
61, eco2, 1, 1239, 0, 0, 4.74637015083319, 1403.94126905945, 265.500167440271, 734.988706328582, 0, 52.2194047855503, 358.177994673439, 0, 449.183036896565, 366.171440900382, 118.95644952868, 0, 0, 22.4235894770464, 0, 135.928775811984, 0, 0, 257.990021570928, 1086.06638947642, 0, 18.9297019398145, 0, 0, 0, 61.6685507237863, 87.0471585037441, 0, 
61, eco3, 2, 689, 0, 0, 0, 771.919586259153, 31.5674114254978, 2569.60218888547, 0, 12.9453311693167, 1697.51389898513, 0, 88.6655096488698, 618.949794485538, 9.08555714866073, 0.0799902928411874, 0, 0, 0, 43.8667551048954, 0, 22.9300600447745, 29.7514249970501, 18665.3811865919, 0, 1.92648792682089, 0, 0, 0, 175.239594262985, 13.4803293945135, 0, 
61, eco4, 3, 23, 0, 0, 0, 1368.58413215306, 0, 1310.26366391389, 0, 0, 525.309969694718, 0, 0, 944.660672892695, 8.88523533033288, 0, 0, 0, 0, 23.5625782842221, 0, 59.3667824786642, 0, 7359.67662479566, 0, 33.7388123222019, 0, 0, 0, 298.561309151028, 0, 0, 
61, eco6, 4, 3, 0, 0, 0, 2326.4740041097, 0, 0, 0, 731.872253417969, 0, 0, 0, 6204.1478729248, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2268.80231730143, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco7, 5, 44, 0, 0, 0, 1204.06691603227, 0, 0, 18.8896245089444, 646.747567090121, 2198.54304573753, 0, 0, 4847.13693180951, 0, 0, 0, 0, 0, 93.952996340665, 0, 0, 0, 4369.70786727559, 0, 33.7046182805842, 0, 0, 0, 0, 0, 0, 
61, eco8, 6, 6, 0, 0, 0, 619.546376546224, 0, 0, 0, 1832.94955698649, 0, 0, 0, 4838.40247599284, 0, 0, 0, 0, 0, 0, 0, 0, 0, 942.869059244792, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco10, 7, 1861, 76.8406688325319, 0, 32.033199285705, 1605.60876017985, 0, 193.623083410822, 24.8422172829261, 699.894752287211, 4401.0605993522, 24.2812116716191, 79.7093644857022, 3283.12194323655, 0, 95.9852202116706, 0, 0, 69.7517594917047, 280.934950555415, 17.9275448515747, 727.090676817056, 52.9022998625331, 6851.4563016502, 0, 57.2798094977492, 0, 8.17713972703543, 2.30066710015512, 194.940804545563, 0, 0, 
61, eco11, 8, 554, 0, 0, 77.959206026814, 2309.42196867698, 0, 108.241025738768, 0, 1245.97487924073, 1040.97455368317, 121.837713028119, 77.6655659727241, 2751.87788457905, 0, 113.534895628368, 18.9496972259632, 0, 127.681866587284, 300.437204336862, 0, 1509.6636819719, 72.1525856493182, 1677.99080801182, 0, 324.193533377527, 0, 56.0706135822117, 4.85507797075953, 34.7853593378721, 0, 0, 
61, eco12, 9, 71, 0, 0, 0, 2518.22039588069, 0, 377.085952114052, 0, 2111.98557286867, 2161.30826633077, 0, 0, 4344.26194811539, 0, 0, 14.6568820577272, 0, 1124.23557249257, 1742.33031377658, 0, 2082.959404032, 0, 3651.28077504333, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco14, 10, 1, 0, 0, 0, 617.696899414063, 0, 0, 0, 616.496520996094, 0, 0, 0, 4932.22137451172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 832.648986816406, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco16, 11, 3333, 0, 93.3681412086521, 183.307076748591, 1473.14970035593, 0, 195.457406928437, 1.70596076331266, 164.508717971559, 3466.29285527849, 42.086126719514, 167.584808871512, 2077.73258944463, 0, 8.75153650008555, 18.0515374779665, 48.6747321521703, 26.275910531727, 84.9248714642306, 0, 0, 134.970199588824, 4459.39083036073, 0, 37.5616777650665, 0, 0, 1.05668724373658, 371.428540724661, 29.6529590954052, 0, 
61, eco17, 12, 7434, 0, 47.7054787893144, 97.4908490047064, 1422.16329431076, 0, 932.26151894484, 5.49913795923783, 1616.15930257422, 6982.24311355342, 31.0494373073365, 168.840420121302, 2365.98190060149, 28.4964084035131, 63.4442265620628, 81.7110779254482, 68.4131998057515, 181.775344690842, 493.878188928181, 16.1559609784405, 969.159635497314, 342.777477671315, 10946.7159650534, 0, 64.415587835064, 29.3723695135129, 4.40574060757698, 0.0805771750950961, 171.694433481006, 54.208237634404, 0.352826903315844, 
61, eco18, 13, 2972, 0, 140.060373568118, 0, 1742.64935303761, 0, 105.60084272875, 3.73061240954803, 263.077789449756, 4956.64531012595, 50.7805321527843, 215.440890973221, 3140.9353546633, 0.279979461936899, 61.7579124354097, 2.47430301707333, 0, 32.4131284896009, 626.022897992449, 163.085668472069, 83.5263883239649, 379.232000532654, 5154.47750252509, 77.5366355079661, 176.902019106042, 17.7918836675775, 3.9222299837649, 0, 207.263226245566, 98.6915734042069, 0, 
61, eco19, 14, 2108, 0, 0, 0, 1285.1507565819, 0, 103.317091245126, 0.357133552516887, 307.612160004067, 7406.26482567796, 35.8538129542313, 45.3471513201661, 4535.09930456855, 0, 0, 0, 0, 0, 510.60693914422, 0, 0, 229.02368670391, 9672.82691254697, 138.855781140771, 117.852171214753, 48.3893502324084, 0, 0, 760.828940907143, 35.4858353061061, 0, 
61, eco20, 15, 39, 0, 0, 0, 4521.78219213241, 0, 0, 0, 0, 1152.9039463141, 149.820715488532, 0, 3059.72584103315, 0, 0, 0, 0, 0, 806.578217139611, 0, 0, 0, 1173.86182344877, 0, 506.547783093575, 0, 0, 0, 0, 0, 0, 
61, eco21, 16, 98, 0, 0, 0, 1646.27142731024, 0, 0, 12.1636422604931, 70.9263142177037, 1781.85781548948, 0, 0, 4204.03332005715, 0, 2.6814745688925, 0, 0, 0, 728.077894327592, 0, 0, 0, 85.1962467115753, 0, 2.40913616881079, 0, 0, 0, 243.363939557757, 0, 0, 
61, eco22, 17, 695, 0, 0, 0, 101.232432678964, 0, 0, 1.49107380599427, 525.320809321781, 2224.35080471999, 0, 0, 2649.7020356415, 0, 1.15977723238279, 0, 0, 0, 796.603200393787, 0, 0, 926.158139807886, 1188.05638513359, 0, 1.14993729625674, 146.10715042224, 0, 0.970688995525991, 9.24807965892682, 0, 0, 
61, eco23, 18, 688, 0, 0, 206.063434769941, 898.735206667767, 0, 0, 0, 380.902139841124, 4693.19471369233, 0, 0, 3543.5861462417, 353.248058870781, 0, 0, 0, 782.124497879383, 564.559917449951, 0, 0, 316.924721329711, 6108.56873776746, 0, 2.14899094160213, 5.75882490291152, 0, 0, 191.526160912458, 0, 0, 
61, eco24, 19, 567, 0, 0, 298.174418514998, 1412.87205628491, 0, 0, 0, 396.6363439274, 2897.01990942307, 8.61498861296046, 0, 4070.55943223219, 511.475943661241, 0.823368173427683, 0, 0, 1294.94245213638, 898.133425044845, 0, 0, 20.4416407294164, 5107.12019870899, 0, 8.90741274932915, 0.427433666518546, 16.9888438673877, 0, 262.060330130331, 0, 0, 
61, eco25, 20, 12, 0, 0, 0, 292.388553619385, 0, 0, 0, 1176.98007202148, 0, 0, 0, 4680.0266195933, 0, 0, 0, 0, 0, 377.786725362142, 0, 0, 0, 124.757600148519, 0, 14.5879325866699, 0, 110.27779006958, 0, 282.523951212565, 0, 0, 
61, eco26, 21, 860, 0, 0, 249.804229097588, 3046.94946812253, 0, 163.619510952262, 14.3704487645349, 175.424032273403, 1495.74274026738, 42.2062160314516, 47.3400502049646, 3005.37575921791, 0, 0, 0, 0, 0, 536.105111153181, 0, 0, 0, 1669.07203534592, 198.142194357584, 35.0115701364916, 0, 11.7789371579192, 8.13120720441951, 572.383813742704, 0, 0, 
61, eco27, 22, 878, 0, 0, 399.329625449039, 1963.15771640135, 0, 117.327312495551, 16.8629594424863, 139.819366177014, 1864.36753612336, 82.3825896552049, 106.518260886294, 4163.0641224129, 0, 42.5893510414419, 0, 0, 0, 133.762827286688, 4.65465526537363, 204.303312922936, 0.158645386576381, 1106.21169119489, 149.018460745149, 62.0708932811416, 0, 116.745631267921, 63.432878255301, 407.721575378557, 0, 0, 
61, eco28, 23, 746, 0, 187.784189239584, 114.633171045748, 923.850934522082, 0, 116.519144994004, 0, 226.049419259897, 229.622958978443, 13.1966382095705, 161.554409405501, 2861.02184743344, 23.1964311574164, 80.0855149685857, 171.201421579151, 0, 0, 202.027036385626, 257.664541208712, 55.234624520064, 639.588850184995, 1761.11458440888, 0, 80.019657462276, 0, 0.480033731332733, 0, 112.896563397016, 36.5437311474184, 0, 
61, eco29, 24, 2644, 0, 20.5993461551176, 9.24751669989051, 197.499240222479, 0, 39.0079782229148, 0.564177953168953, 2788.70849998419, 2966.62658757341, 9.71385801866448, 44.1445848346658, 7046.93575930244, 23.2841550218175, 8.34995298450545, 1.26800146982998, 0, 2.87381556246897, 70.9941953335876, 20.0675913641925, 0.0727762288657692, 193.539943058805, 7254.31735029524, 0, 8.84954260048455, 11.5342158593136, 13.5762495395816, 0, 1042.38909325786, 26.1271140658368, 0, 
61, eco30, 25, 39, 0, 0, 0, 2207.20835328713, 0, 0, 0, 120.746985802284, 5754.66609602708, 106.597952035757, 0, 3814.62058496475, 0, 24.5621874393561, 0, 0, 0, 817.445442688771, 0, 0, 0, 5915.41012416742, 0, 217.289549216246, 0, 106.805416400616, 0, 387.386581592071, 0, 0, 
61, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco1, 0, 32, 0, 0, 390.276154637337, 2170.05694329739, 216.875263214111, 0, 0, 1819.55132687092, 2260.66925406456, 0, 954.025471448898, 3310.31610536575, 0, 111.974745392799, 0, 0, 0, 8.61955404281616, 0, 669.399964809418, 191.991394758224, 12236.2375885248, 0, 115.596758365631, 0, 0, 0, 0, 109.226034164429, 0, 
62, eco2, 1, 1239, 0, 0, 5.10139539840243, 1400.01886837631, 265.610559298782, 736.319245936507, 0, 52.263662219721, 362.045717056188, 0, 451.178799559168, 360.59814166176, 121.181993840104, 0, 0, 22.4511978112468, 0, 142.751647613624, 0, 0, 261.130067038671, 1099.62319864084, 0, 20.5554469972969, 0, 0, 0, 61.7489287073907, 89.1021449140621, 0, 
62, eco3, 2, 689, 0, 0, 0, 758.569013905629, 31.6353331622607, 2567.40442594354, 0, 13.1102737515343, 1708.93406876009, 0, 88.6353888767724, 589.841517015881, 9.52086135576356, 0.105403573488809, 0, 0, 0, 46.5329358415092, 0, 27.140532500512, 30.1659277706949, 18748.5440806041, 0, 2.07659351808412, 0, 0, 0, 166.925171021626, 13.8035991209166, 0, 
62, eco4, 3, 23, 0, 0, 0, 1341.38986056784, 0, 1311.1804464589, 0, 0, 528.17505413553, 0, 0, 937.947507277779, 9.33706266983696, 0, 0, 0, 0, 25.9465630572775, 0, 77.031309708305, 0, 7402.24960128121, 0, 35.1148986816406, 0, 0, 0, 296.252656356148, 0, 0, 
62, eco6, 4, 3, 0, 0, 0, 2267.69939168294, 0, 0, 0, 732.857564290365, 0, 0, 0, 6127.08099365234, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2324.80786132813, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco7, 5, 44, 0, 0, 0, 1220.15446307442, 0, 0, 15.5139063054865, 643.970169760964, 2212.14737640728, 0, 0, 4841.51465485313, 0, 0, 0, 0, 0, 96.3785407326438, 0, 0, 0, 4421.80573402752, 0, 34.2719029513272, 0, 0, 0, 0, 0, 0, 
62, eco8, 6, 6, 0, 0, 0, 624.426588694255, 0, 0, 0, 1853.87432861328, 0, 0, 0, 4838.60772705078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 978.277857462565, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco10, 7, 1861, 75.8398036731308, 0, 32.3840441019672, 1602.55480495824, 0, 194.058079427958, 20.3156387476688, 678.035560543341, 4435.51918376613, 24.0945145403551, 80.6078764614657, 3279.8769293021, 0, 94.7499030152679, 0, 0, 69.6719217684755, 282.848924983259, 18.0230068706941, 742.262563959108, 53.1980600679901, 6910.6898545235, 0, 58.0655667029806, 0, 8.30753928547838, 2.21947553451186, 195.387508005945, 0, 0, 
62, eco11, 8, 554, 0, 0, 79.2712119340036, 2292.53747271803, 0, 108.360448458565, 0, 1260.7549339322, 1049.51165907822, 109.388805613191, 79.2947135539692, 2746.72980351224, 0, 116.748922196536, 18.9209766043653, 0, 127.691436987922, 306.460198030575, 0, 1530.84536337594, 73.1553087509926, 1698.99891195056, 0, 312.121442705285, 0, 57.8018881938948, 4.68270912583554, 34.6871080983847, 0, 0, 
62, eco12, 9, 71, 0, 0, 0, 2532.3469757295, 0, 379.236247317892, 0, 2132.88260715109, 2173.91754204119, 0, 0, 4341.3454488902, 0, 0, 13.9622858611631, 0, 1122.89268128301, 1745.60408713112, 0, 2087.67920005154, 0, 3690.98734492987, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco14, 10, 1, 0, 0, 0, 618.566040039063, 0, 0, 0, 617.294677734375, 0, 0, 0, 4932.96710205078, 0, 0, 0, 0, 0, 0, 0, 0, 0, 925.747009277344, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco16, 11, 3333, 0, 93.0930000714915, 181.210445502482, 1450.80298277433, 0, 196.550116043709, 1.38449589282659, 159.985146519088, 3489.87079412974, 34.0304870422345, 168.82611851273, 2076.89024666355, 0, 8.56484001976858, 18.0641341874666, 48.7379827032996, 26.2109875477294, 85.6998968596506, 0, 0, 137.204771980809, 4487.66231574177, 0, 37.8445163075, 0, 0, 0.973266443045977, 371.65703947738, 29.2506918642494, 0.0206331355486623, 
62, eco17, 12, 7434, 0, 47.9716539159718, 97.1392730579148, 1416.03749101886, 0, 945.006606731358, 4.44790407071551, 1641.29090858349, 7032.06834066841, 28.7219245716517, 169.36693105808, 2364.945204811, 29.1684299891823, 64.7604598856146, 81.5986478602915, 68.4854873275449, 181.046316973009, 494.108917823477, 16.3896350087676, 981.908411135588, 351.316606257555, 10958.1567967327, 0, 62.4641136586794, 29.999877588384, 4.58583382043846, 0.0679711034886774, 172.934856105719, 53.917531036083, 0.539234253752527, 
62, eco18, 13, 2972, 0, 139.600222701821, 0, 1719.79827277392, 0, 106.443939948307, 3.04994890346501, 259.789022606122, 4976.77427934541, 44.6538546820187, 218.907378133823, 3132.74179791089, 0.290799212166952, 61.645032878198, 2.37534184667657, 0, 32.4229638367931, 623.481732427031, 163.859717457002, 85.3514537491195, 385.599404817074, 5198.15113960333, 76.7245586903548, 170.69925754388, 17.7374323720406, 4.1665936633042, 0, 207.081626484805, 101.554258121777, 0, 
62, eco19, 14, 2108, 0, 0, 0, 1263.813007349, 0, 104.620138845136, 0.270409830833522, 308.068865434042, 7431.67274902713, 29.005911463352, 45.6101163107711, 4520.97352760776, 0, 0, 0, 0, 0, 506.521297592026, 0, 0, 234.553243595124, 9741.88897683363, 138.133730408815, 113.290460131879, 48.1355743887755, 0, 0, 761.18889505607, 36.897451804304, 0, 
62, eco20, 15, 39, 0, 0, 0, 4461.96783916767, 0, 0, 0, 0, 1172.68987880609, 121.129956172063, 0, 3074.11835401486, 0, 0, 0, 0, 0, 802.721221336952, 0, 0, 0, 1201.7209179218, 0, 482.231292724609, 0, 0, 0, 0, 0, 0, 
62, eco21, 16, 98, 0, 0, 0, 1650.20889434036, 0, 0, 9.97675837302694, 68.8421076560507, 1822.94027149434, 0, 0, 4218.87733864298, 0, 2.31003784646793, 0, 0, 0, 737.066044087313, 0, 0, 0, 87.1356574856505, 0, 0, 0, 0, 0, 243.575398347816, 0, 0, 
62, eco22, 17, 695, 0, 0, 0, 104.624858326878, 0, 0, 1.22296116232014, 509.355166779662, 2245.43774775224, 0, 0, 2653.85755132737, 0, 1.08363427635577, 0, 0, 0, 807.007821830914, 0, 0, 949.702105042574, 1197.05422399507, 0, 1.15465123018772, 146.803781545076, 0, 0.874872692368871, 9.23192058861684, 0, 0, 
62, eco23, 18, 688, 0, 0, 207.448064069415, 898.146744370461, 0, 0, 0, 373.533813609633, 4721.40247691509, 0, 0, 3519.2659624718, 354.733473754206, 0, 0, 0, 782.930539330771, 567.998829553294, 0, 0, 326.837743955989, 6162.83606862467, 0, 0.606525166090145, 5.75835578386174, 0, 0, 191.263755478138, 0, 0, 
62, eco24, 19, 567, 0, 0, 299.869471341424, 1410.34795086977, 0, 0, 0, 392.546173687755, 2904.07268073403, 9.41172394592716, 0, 4063.98136857515, 514.943413456912, 0.969418244807598, 0, 0, 1296.71229211447, 901.628593505375, 0, 0, 20.9757289180049, 5157.08344331368, 0, 6.48117839133718, 0.453168273602844, 16.754484213639, 0, 263.280844130318, 0, 0, 
62, eco25, 20, 12, 0, 0, 0, 225.525283177694, 0, 0, 0, 1195.23043060303, 0, 0, 0, 4687.65745544434, 0, 0, 0, 0, 0, 378.176563262939, 0, 0, 0, 137.38713200887, 0, 16.9689687093099, 0, 115.105723063151, 0, 282.750157674154, 0, 0, 
62, eco26, 21, 860, 0, 0, 251.735295566293, 3016.03901980644, 0, 163.738897066338, 11.7186015284339, 172.31811762965, 1511.62404685353, 34.1378292882165, 47.8456253406613, 3013.06266767369, 0, 0, 0, 0, 0, 538.874831301667, 0, 0, 0, 1688.85423296108, 195.662520164667, 34.5673368276552, 0, 11.6150708930437, 7.84340188669604, 572.589706137014, 0, 0, 
62, eco27, 22, 878, 0, 0, 400.046271986733, 1952.86174388627, 0, 117.432459802997, 13.7279176125494, 136.237559064374, 1881.45724488174, 75.1470402932656, 107.165147603237, 4164.12286319602, 0, 42.8741185094881, 0, 0, 0, 134.400305971741, 4.4673278391497, 210.042674162393, 0.16669778671786, 1118.58264245314, 147.503038080515, 60.653776729297, 0, 114.782573417542, 61.2115060028563, 408.144408888589, 0, 0, 
62, eco28, 23, 746, 0, 186.837000235795, 114.220268525643, 922.577117510839, 0, 116.589617445386, 0, 220.502952693295, 231.870771755801, 12.0003791584086, 164.211371270965, 2860.8455842711, 24.4758541986706, 80.5660362755006, 171.376688571142, 0, 0, 203.162276521125, 259.400372318544, 57.7884921413964, 651.613353084943, 1786.89848765867, 0, 77.0934342034061, 0, 0.559392601810895, 0, 112.820723543857, 37.635874065573, 0, 
62, eco29, 24, 2644, 0, 20.6003630172106, 9.12704951391638, 192.392686679666, 0, 39.0147836890055, 0.46233486227477, 2842.40825700814, 2973.76835253452, 10.0215515231942, 44.9898203014426, 7016.85733421958, 21.616866621055, 8.05467878149064, 1.2695403914228, 0, 2.87452369955412, 69.7744179868482, 20.2560849009411, 0.11813112971642, 201.720949602199, 7280.31797364909, 0, 8.80241753077543, 10.8217930858687, 13.6736834723722, 0, 1044.87127756252, 26.7253377765823, 0, 
62, eco30, 25, 39, 0, 0, 0, 2192.24255684095, 0, 0, 0, 120.750477326222, 5794.83811549651, 96.318613688151, 0, 3796.89267240426, 0, 24.662103897486, 0, 0, 0, 828.295326135097, 0, 0, 0, 5969.50352517152, 0, 208.585814353747, 0, 113.246882805457, 0, 386.917017093072, 0, 0, 
62, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco1, 0, 32, 0, 0, 394.766250014305, 2079.66280710697, 216.837615966797, 0, 0, 1832.32833445072, 2272.46320509911, 1.55834031105042, 959.653943777084, 3307.49405348301, 0, 107.694173574448, 0, 0, 0, 14.369402885437, 0, 684.004766225815, 197.216330051422, 12343.9332845211, 0, 114.275511741638, 0, 0, 0, 0, 110.613233566284, 0, 
63, eco2, 1, 1239, 0, 0, 5.42782594620749, 1380.63208808237, 265.707714558033, 737.605833581612, 0, 52.3014443607654, 365.930650860384, 0, 452.856822016164, 355.623814007849, 117.682603933043, 0, 0, 22.4769980220471, 0, 140.733968862514, 0, 0, 264.048135906771, 1112.92844510329, 0, 23.5786814254748, 0, 0, 0, 61.821216955793, 91.6258053229257, 0, 
63, eco3, 2, 689, 0, 0, 0, 737.351923052562, 31.5380086026794, 2564.91343584877, 0, 13.2711650145244, 1716.23381056322, 0, 88.6502391721064, 564.713141873198, 9.37479892835908, 0.1298902204317, 0, 0, 0, 31.6376510199338, 0, 30.6372843660706, 30.4792110847285, 18832.7807757982, 0, 2.75115138525887, 0, 0, 0, 159.213075475181, 14.1092137307664, 0, 
63, eco4, 3, 23, 0, 0, 0, 1311.81799946661, 0, 1311.89838973336, 0, 0, 534.182102369226, 0, 0, 935.61467693163, 9.77290543265965, 0, 0, 0, 0, 28.1379434336787, 0, 90.7168124655019, 0, 7468.39229119342, 0, 36.4193971053414, 0, 0, 0, 293.803671795389, 0, 0, 
63, eco6, 4, 3, 0, 0, 0, 2290.72282918294, 0, 0, 0, 733.714029947917, 0, 0, 0, 6128.94193522135, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2381.21443684896, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco7, 5, 44, 0, 0, 0, 1220.50840871984, 0, 0, 12.425593289462, 641.0688383796, 2221.34316669811, 0, 0, 4840.55443156849, 0, 0, 0, 0, 0, 99.3280513069846, 0, 0, 0, 4434.89997707714, 0, 34.7810280539773, 0, 0, 0, 0, 0, 0, 
63, eco8, 6, 6, 0, 0, 0, 641.093003590902, 0, 0, 0, 1873.82461293538, 0, 0, 0, 4838.70953369141, 0, 0, 0, 0, 0, 0, 0, 0, 0, 881.919301350912, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco10, 7, 1861, 74.5437069446537, 0, 33.1989759417518, 1585.80080516155, 0, 194.480770252521, 16.1946137032158, 656.570497495906, 4473.62868152108, 21.7088878514753, 80.7914122551247, 3275.27977295065, 0, 95.1249523244834, 0, 0, 69.582989741371, 284.851491941424, 18.3470292673003, 757.250320672861, 53.3924893343852, 6955.95229538303, 0, 54.4750435822501, 0, 8.290050017712, 2.13023290372804, 194.661943720593, 0, 0, 
63, eco11, 8, 554, 0, 0, 81.5907172743594, 2280.03300513601, 0, 108.469981279614, 0, 1275.810337769, 1058.20727051552, 99.805815782788, 81.2029953760361, 2742.14452304565, 0, 119.375048654604, 18.8904386444643, 0, 127.695812900144, 313.341965300081, 0, 1549.55894442328, 74.2931643875067, 1721.9828131569, 0, 298.5525739236, 0, 60.3830697097503, 4.49372701266182, 34.7315052183957, 0, 0, 
63, eco12, 9, 71, 0, 0, 0, 2528.80585436754, 0, 381.36630893761, 0, 2157.67707282053, 2190.43898332623, 0, 0, 4337.27659979001, 0, 0, 13.3020793216329, 0, 1121.46373652069, 1750.24554677077, 0, 2088.50635791832, 0, 3726.80663750877, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco14, 10, 1, 0, 0, 0, 693.911674499512, 0, 0, 0, 618.064392089844, 0, 0, 0, 4933.84765625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 852.311157226563, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco16, 11, 3333, 0, 92.6969968908512, 180.047334736831, 1432.30963228016, 0, 197.637235745059, 1.09444590928209, 155.542519595578, 3514.85127425287, 26.7256853542563, 170.007423435215, 2078.87560718302, 0, 8.37335019665297, 18.075452528163, 48.7973830952431, 26.1415539411607, 87.0685343519189, 0, 0, 139.705419622739, 4513.03126703051, 0, 37.1451144474532, 0, 0, 0.897718916274104, 371.874990807902, 30.0255707854664, 0.0298951770177018, 
63, eco17, 12, 7434, 0, 48.1614520103982, 97.1567484918158, 1403.88937290365, 0, 957.794037468689, 3.49916331723777, 1666.57750594727, 7084.93006985284, 27.0132570163454, 169.780341858821, 2359.11550257669, 28.9790638148031, 66.0058317184448, 81.4709663222097, 68.5496574362857, 180.278865733133, 497.860412121484, 16.5761027742786, 993.770094541186, 359.990710527493, 10968.8743093366, 0, 60.8862931064726, 30.4751354773775, 4.76701429539994, 0.0575257900592169, 173.600794221297, 55.2771681139618, 0.796245772731815, 
63, eco18, 13, 2972, 0, 138.948815832228, 0, 1705.236606785, 0, 107.285388458786, 2.43112373672937, 256.557610597136, 4995.40335839786, 37.71215625727, 222.470421604963, 3123.12768145686, 0.301286139045397, 62.683693228307, 2.28103821242321, 0, 32.4313193894973, 630.33092725313, 164.710994844963, 87.2205700086553, 391.867441406561, 5235.1526009661, 76.2402322892385, 162.838390842261, 17.3084391161378, 3.68555213496951, 0, 207.230124933242, 104.462487475949, 0, 
