Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
28, eco4, 3, 23, -115.5, 21001.8, 12160.6, 497.3, 142, 176.8, 247.3, 17.41, 881.6, 19.2, 156.8, 54.9, 5563, 1390.8, 644, 218.7, 22.2, 6.2, 9.5, 0.9, 343, 641.2, 12812.4, 7205.3, 4.6, 0.9, 15.7, 16.5, 1.8, 2.6, 0.1, 0.2, 0.1, 0.1, 9.8, 66, 300.5, 445.2, 0.1, -0.6, 0.1, -0.1, 4, 8.6, -7.4, 0, 1.7, 1.99, 0.48, 0, 0, 6.1, 2.9, 839.3, 0.02, 0, 
28, eco6, 4, 3, -133.1, 14000, 27369.3, 916.6, 262.4, 337.3, 483.9, 30.1, 682.9, 39.4, 208.2, 72.9, 12662.3, 3165.6, 1346.3, 422, 45.7, 11.1, 14.8, 0.9, 210, 422.1, 8607, 4760.9, 6.4, 1.2, 37.9, 36.5, 4.1, 4.9, 0.2, 0.4, 0.1, 0.1, 5.7, 44.6, 235.4, 275.3, 0.2, -1.2, 0.1, 0.1, 7.7, 17.6, -13.8, 0, 1.7, 4.32, 1.03, 0, 0, 12.3, 6, 592, 0.03, 0, 
28, eco7, 5, 44, -200.5, 11923.6, 19997, 775.9, 223.3, 295.2, 370.6, 12.58, 540.8, 27.9, 314.1, 109.9, 9092.8, 2273.2, 1043.4, 326, 33.4, 14.2, 14.1, 1.3, 262.7, 374.8, 7383.7, 3902.5, 8.7, 1.8, 28, 26.2, 3.3, 3.8, 0.2, 0.5, 0.1, 0.1, 7.7, 37.3, 146.2, 264.6, 0.2, -1.4, 0.1, 0.1, 6.6, 12.5, -10.4, 0, 1.7, 5.05, 0.85, 0, 0, 9.8, 4.7, 469.1, 0.01, 0, 
28, eco8, 6, 6, -233.1, 10035.9, 22717.8, 844.6, 242.8, 317, 408.9, 6.11, 386.7, 29.2, 306.9, 107.4, 10380.7, 2595.2, 1142.7, 358.3, 36.8, 14.2, 15.1, 1.2, 223.5, 345.8, 6330.6, 3136, 8.8, 1.8, 31.9, 29.9, 3.6, 4.1, 0.2, 0.5, 0.1, 0.1, 6.6, 33.6, 110.4, 149.1, 0.2, -1.6, 0.1, 0.2, 7.3, 13, -10.8, 0, 1.7, 6.03, 0.69, 0, 0, 10.9, 5.3, 306.6, 0, 0, 
28, eco10, 7, 1861, -165.6, 13867.4, 14665.9, 627.2, 180.2, 235.3, 298, 9.3, 623.4, 22.9, 300.1, 105, 6600, 1650, 814.2, 281.2, 23.8, 11.8, 14.5, 1.7, 245.5, 437.5, 8198.6, 4985.8, 8.3, 1.8, 23.9, 21.1, 3.1, 3.7, 0.1, 0.4, 0.1, 0.1, 7.1, 44.4, 181.6, 318.6, 0.2, -1.3, 0.1, 0, 5.2, 10.1, -8.1, 0, 1.7, 2.9, 0.52, 0, 0, 8.4, 4, 561.7, 0.01, 0, 
28, eco11, 8, 554, -249.7, 16535.3, 15705.1, 677.9, 193.8, 245.8, 329.7, 4.32, 630.7, 19.6, 259, 90.6, 7131.2, 1782.8, 862.6, 294.1, 24, 10.6, 14.9, 1.6, 402.3, 536.6, 9914.4, 5682, 7.6, 1.6, 26.2, 24, 3.1, 4, 0.1, 0.4, 0.1, 0.1, 11.3, 48.5, 177.4, 322.1, 0.2, -1.2, 0.1, 0.3, 5.4, 7.6, -6.3, 0, 1.7, 2.94, 0.36, 0, 0, 8.5, 4.7, 564.3, 0, 0, 
28, eco12, 9, 71, -292.4, 13839.7, 23997.4, 992.9, 285.4, 375.8, 451, 5.42, 767.4, 35.9, 436, 152.6, 10852.4, 2713.1, 1285.6, 430, 43.8, 15.2, 22.8, 2.7, 252.1, 422.4, 8596, 4569.2, 11.6, 2.5, 35.5, 32.2, 4.2, 5.1, 0.2, 0.5, 0.1, 0.1, 7.1, 43.8, 229.3, 389.7, 0.3, -1.6, 0.1, 0.1, 7.8, 14.9, -12.4, 0, 1.7, 2.5, 0.31, 0, 0, 11.9, 6.6, 676.3, 0, 0, 
28, eco14, 10, 1, -11.7, 12571.8, 7379, 342.6, 100.5, 147.8, 146, 26.83, 501.1, 17.1, 300.1, 105, 3171.6, 792.9, 473.3, 181, 12.2, 12.9, 11, 1.4, 140.7, 355.8, 7062.9, 5012.5, 7.6, 1.6, 10.7, 8.4, 1.6, 1.9, 0.1, 0.3, 0.1, 0.1, 4.6, 38.1, 121.5, 277.7, 0.1, -1.2, 0.1, -0.1, 3.3, 9.7, -7.6, 0, 1.7, 3.91, 1.78, 0, 0, 4.6, 1.7, 469.3, 0.03, 0, 
28, eco16, 11, 3333, -166, 8722.4, 21889.8, 799, 228.5, 290.5, 400, 35.82, 523.1, 32.3, 207.2, 72.5, 10088.5, 2522.1, 1077.5, 421.3, 38.4, 9.4, 21.2, 2.1, 175.6, 228.5, 5047.9, 3270.5, 6.3, 1.2, 30.4, 30.1, 3.3, 5.1, 0.2, 0.4, 0.1, 0.1, 4.9, 24.3, 127.2, 253.6, 0.2, -1, 0.1, 0, 6.6, 14.5, -11.4, 0, 1.7, 2.65, 0.92, 0, 0, 10.2, 5.2, 446.7, 0.04, 0, 
28, eco17, 12, 7434, -190.5, 9187.5, 29404.1, 1038.4, 297.3, 377.8, 530.2, 42.68, 848.4, 47.3, 311.3, 108.9, 13516.8, 3379.2, 1426, 560.7, 46.9, 12.3, 27.5, 2.9, 107.9, 375.8, 4103.1, 4600.8, 9.3, 1.9, 42.9, 40.8, 4.6, 6.8, 0.3, 0.5, 0.1, 0.2, 2.8, 41.6, 162.8, 491.2, 0.3, -1.4, 0.1, 0, 8.5, 16, -11.3, 0, 1.7, 0, 0, 0, 0, 14.5, 6.9, 742.2, 0.05, 0, 
28, eco18, 13, 2972, -172.7, 5101.1, 20766.9, 817.1, 234.9, 309, 397.6, 31.14, 397.9, 33.4, 341.8, 119.6, 9426.5, 2356.6, 1104.5, 429.2, 36.1, 13.6, 22.9, 2.8, 86.1, 157, 2927.3, 1930.7, 9.4, 2, 29.3, 28.2, 3.5, 5.2, 0.2, 0.5, 0.1, 0.2, 2.4, 17.3, 87.5, 181.1, 0.2, -1.4, 0.1, -0.1, 6.8, 14, -10.5, 0, 1.7, 1.95, 0.75, 0, 0, 10.9, 5.1, 320.4, 0.03, 0, 
28, eco19, 14, 2108, -96.1, 8877.8, 23928.1, 848.6, 245.1, 330.1, 451.9, 27.57, 679.9, 38.1, 445, 155.7, 10809.2, 2702.3, 1308.4, 514.1, 38.3, 16.8, 24.3, 3, 135.5, 268.1, 4623.1, 3851.1, 11.9, 2.5, 32.7, 31, 4.1, 5.9, 0.2, 0.5, 0.1, 0.2, 3.7, 29.1, 143.8, 386.5, 0.2, -1.7, 0.1, -0.1, 7.3, 16.1, -12.2, 0, 1.7, 1.78, 0.5, 0, 0, 11.7, 5.1, 591.7, 0.03, 0, 
28, eco20, 15, 39, -107.6, 6747.6, 13636.1, 598.2, 171.7, 219.8, 301.7, 19.01, 379.2, 24.4, 303.5, 106.2, 6112.1, 1528, 805.9, 305.6, 24, 11, 13.6, 2.2, 138.9, 179.1, 3664.1, 2765.5, 7.9, 1.7, 19.1, 19, 2.7, 3.9, 0.1, 0.4, 0.1, 0.1, 3.9, 19, 91.8, 190.5, 0.2, -1.2, 0.1, -0.4, 5.1, 11.3, -8.3, 0, 1.7, 3, 0.91, 0, 0, 8.5, 3, 324.9, 0.02, 0, 
28, eco21, 16, 98, -192.5, 6185.7, 34775.1, 1133.3, 323.3, 407.1, 610.1, 12.76, 433.4, 46.1, 161.6, 56.6, 16191.9, 4048, 1687.7, 634.7, 60.4, 9.6, 24.7, 2, 118.3, 184.3, 3839.1, 2044, 5.6, 1, 47, 46, 4.9, 7.2, 0.3, 0.4, 0.1, 0.1, 3, 20.1, 91.9, 193, 0.3, -1.1, 0.2, 0.2, 9.4, 20.9, -17.4, 0, 1.7, 4.43, 0.59, 0, 0, 15.2, 7.2, 321.8, 0.01, 0, 
28, eco22, 17, 695, -125.8, 14679.9, 38372.1, 1138.1, 324.6, 403.9, 662.2, 16.68, 999.5, 49.5, 122.6, 42.9, 17919.7, 4479.9, 1812.2, 687.6, 61.4, 8.1, 25.3, 1.9, 268.6, 443.9, 8337.3, 5630.1, 4.7, 0.8, 52.7, 51.6, 5.4, 8, 0.3, 0.4, 0.1, 0.1, 6.8, 47.2, 230.4, 574.4, 0.3, -1, 0.2, 0.2, 9.4, 21.6, -18, 0, 1.7, 2.74, 0.44, 0, 0, 15.4, 7.5, 876.4, 0.01, 0, 
28, eco23, 18, 688, -151.9, 6480.8, 23353, 853, 245.6, 327.1, 430.6, 27.32, 474, 35.2, 350.6, 122.7, 10633.3, 2658.3, 1252.5, 462.9, 39.5, 14.4, 21.6, 2.4, 128, 187.3, 3850.5, 2315.1, 9.6, 2, 31.9, 30.4, 3.9, 5.3, 0.2, 0.5, 0.1, 0.1, 3.6, 20.2, 103.6, 235.4, 0.2, -1.4, 0.1, 0, 7.2, 15.5, -12.2, 0, 1.7, 2.58, 0.83, 0, 0, 11.1, 5.2, 391.1, 0.03, 0, 
28, eco24, 19, 567, -133.2, 6837.8, 24724.1, 870.8, 250.5, 329.3, 447.7, 45.36, 551.3, 38.3, 326.6, 114.3, 11302, 2825.5, 1297.6, 483, 41.2, 14, 21.4, 2.2, 130.7, 196.8, 3428.6, 3081.8, 9.2, 1.9, 34.1, 32.4, 4, 5.5, 0.2, 0.5, 0.1, 0.1, 3.6, 21.7, 108.8, 283.7, 0.2, -1.4, 0.1, 0, 7.4, 15.9, -11.9, 0, 1.7, 1.96, 0.73, 0, 0, 11.8, 5.4, 464.1, 0.05, 0, 
28, eco25, 20, 12, -121.2, 21024.1, 9951, 540.4, 157, 216.9, 189.8, 11.09, 1129.6, 25, 368.7, 129.1, 4313.4, 1078.3, 566.1, 214.7, 20.6, 13.7, 15.2, 2.1, 214.7, 572.9, 12187.9, 8048.6, 9.5, 2, 14.9, 12.3, 1.9, 2.4, 0.1, 0.4, 0.1, 0.1, 7.3, 63.7, 363.6, 640.1, 0.2, -1.4, 0.1, -0.2, 4.5, 11.4, -8.7, 0, 1.7, 1.44, 0.32, 0, 0, 7.4, 3.2, 1086.5, 0.01, 0, 
28, eco26, 21, 860, -233.3, 12858.3, 22476.7, 848, 242.7, 308.8, 431, 7.91, 468.4, 28.6, 293.5, 102.7, 10280.5, 2570.1, 1162.8, 401, 38.9, 11.5, 17.7, 1.8, 290.7, 406.1, 8133.2, 4028.3, 8.5, 1.7, 30.3, 30.6, 3.5, 4.8, 0.2, 0.4, 0.1, 0.1, 8.1, 39.1, 139.1, 193.9, 0.2, -1.2, 0.1, 0.1, 7, 12.7, -10.8, 0, 1.7, 4.68, 0.65, 0, 0, 10.6, 5.2, 389, 0.01, 0, 
28, eco27, 22, 878, -249.9, 15404.6, 20853.4, 822, 236.1, 307.4, 398.1, 5.59, 615.5, 27.6, 338, 118.3, 9472.2, 2368.1, 1102.4, 380.8, 34.8, 13.9, 17.7, 1.8, 320.7, 487.9, 9751.3, 4844.7, 9.6, 1.9, 30.5, 28.1, 3.6, 4.5, 0.2, 0.5, 0.1, 0.1, 9.4, 47.6, 210.5, 263.3, 0.2, -1.4, 0.1, 0.2, 6.9, 11.3, -9.8, 0, 1.7, 2.84, 0.37, 0, 0, 10.1, 5, 537.3, 0, 0, 
28, eco28, 23, 746, -166, 11022.5, 14922.4, 622.9, 179.3, 236.1, 289.9, 18.38, 581.1, 23.4, 271.6, 95, 6748.1, 1687, 807.4, 280, 27.6, 11.1, 15, 1.6, 238, 376.1, 6665, 3743.3, 7.6, 1.6, 20.9, 20.5, 2.5, 3.4, 0.1, 0.4, 0.1, 0.1, 7, 38.8, 167.1, 292.7, 0.2, -1.1, 0.1, 0, 5.1, 10.1, -8.1, 0, 1.7, 2.13, 0.61, 0, 0, 8, 3.9, 524.7, 0.02, 0, 
28, eco29, 24, 2644, -131, 12370.3, 22218.4, 837, 243.2, 341.5, 428.8, 9.38, 714.2, 35.8, 589.8, 206.4, 9862, 2465.5, 1307.9, 460.3, 33.4, 21.8, 22.6, 2.8, 265.1, 418.1, 7046.1, 4641, 15.8, 3.4, 33.3, 28.3, 4.6, 5.3, 0.2, 0.6, 0.1, 0.2, 7.4, 44, 215, 346.7, 0.2, -2, 0.1, 0.2, 7.4, 14.5, -11.8, 0, 1.7, 1.27, 0.21, 0, 0, 11, 5.3, 623.6, 0.01, 0, 
28, eco30, 25, 39, -122.2, 7235.4, 13178.8, 606.1, 175.6, 240.7, 269.8, 33.09, 472, 26, 403.8, 141.3, 5796.6, 1449.2, 790.6, 270.9, 24.1, 14.7, 14.5, 2, 135.1, 189.4, 3742, 3168.9, 10.4, 2.2, 19.3, 17.1, 2.7, 3.2, 0.1, 0.4, 0.1, 0.1, 4.1, 20.5, 117.3, 241.3, 0.2, -1.4, 0.1, -0.2, 5.2, 11.2, -7.6, 0, 1.7, 2.16, 1.08, 0, 0, 8.3, 3.5, 417, 0.04, 0, 
29, eco1, 0, 32, -256.1, 8086.4, 19932.5, 859.2, 245.7, 311.6, 410.7, 18.39, 525.5, 30.7, 294.2, 103, 9083, 2270.7, 1082.7, 363.6, 32.7, 13.3, 17.8, 1.7, 187.5, 267.7, 4991.5, 2639.8, 8.8, 1.8, 32.3, 29, 3.9, 4.7, 0.2, 0.5, 0.1, 0.1, 5.5, 27.6, 135, 257.7, 0.2, -1.3, 0.1, 0.1, 7.2, 11.9, -9.7, 0, 1.7, 2.69, 0.51, 0, 0, 10.9, 5.5, 445, 0.02, 0, 
29, eco2, 1, 1239, -231.1, 15556.7, 16258.9, 629.2, 179.3, 220.5, 302.8, 12.37, 547.2, 19.3, 124.3, 43.5, 7523.7, 1880.9, 787.3, 262.3, 31.2, 6.1, 11, 1, 403, 489.6, 9805.1, 4859.1, 4.1, 0.8, 21.9, 22.4, 2.3, 3.2, 0.2, 0.3, 0.1, 0.1, 12, 45.8, 176, 245.9, 0.2, -0.6, 0.1, 0, 5, 7.8, -6.5, 0, 1.7, 3.17, 0.59, 0, 0, 8.1, 3.8, 492.6, 0.01, 0, 
29, eco3, 2, 689, -189.5, 6285.3, 24472, 883.6, 252.6, 323, 443.5, 36.73, 498.6, 35.7, 233.3, 81.6, 11275.4, 2818.8, 1182.5, 408.3, 40.8, 9.9, 19.2, 1.5, 127.5, 190.4, 3564, 2403.4, 7.1, 1.4, 32.3, 33.1, 3.4, 4.8, 0.2, 0.4, 0.1, 0.1, 3.5, 20.7, 103.3, 251.5, 0.2, -1.1, 0.1, 0, 7.3, 14.9, -11.7, 0, 1.7, 2.73, 0.75, 0, 0, 11.2, 6, 416.5, 0.04, 0, 
29, eco4, 3, 23, -119.5, 21013.7, 12335.4, 504.4, 144.1, 179.6, 251.2, 17.82, 883.7, 19.3, 160.1, 56, 5642, 1410.5, 653.9, 221.7, 22.6, 6.3, 9.7, 0.9, 348.1, 642.1, 12818.5, 7205, 4.7, 0.9, 15.9, 16.8, 1.8, 2.7, 0.1, 0.2, 0.1, 0.1, 9.9, 66, 301.3, 445.3, 0.1, -0.7, 0.1, -0.1, 4, 8.6, -7.4, 0, 1.7, 1.99, 0.49, 0, 0, 6.2, 3, 840.9, 0.02, 0, 
29, eco6, 4, 3, -129.3, 13997.6, 27562.3, 915, 262, 336, 487.5, 30.69, 684.1, 39.4, 204.5, 71.6, 12757.5, 3189.4, 1356.7, 425.2, 45.7, 11, 14.8, 0.9, 210.8, 422.1, 8602.5, 4762.2, 6.3, 1.2, 38.2, 36.7, 4.1, 4.9, 0.2, 0.4, 0.1, 0.1, 5.7, 44.6, 235.2, 275.7, 0.2, -1.2, 0.1, 0.1, 7.7, 17.5, -13.8, 0, 1.7, 4.32, 1.04, 0, 0, 12.3, 6, 592.7, 0.03, 0, 
29, eco7, 5, 44, -205, 11966.4, 20254.4, 785.5, 226, 298.4, 375.4, 12.72, 542.9, 28.1, 315.9, 110.6, 9212.4, 2303.1, 1056.5, 330, 33.8, 14.3, 14.3, 1.3, 265.9, 377.2, 7420.8, 3902.4, 8.8, 1.8, 28.3, 26.6, 3.3, 3.8, 0.2, 0.5, 0.1, 0.1, 7.8, 37.5, 146.9, 264.6, 0.2, -1.4, 0.1, 0.1, 6.6, 12.6, -10.5, 0, 1.7, 5.09, 0.86, 0, 0, 9.9, 4.8, 470.3, 0.01, 0, 
29, eco8, 6, 6, -228.7, 10096.8, 22961.7, 846.6, 243.4, 317.7, 413.7, 6.15, 388.7, 29.3, 306.1, 107.2, 10496.7, 2624.2, 1156.1, 362.5, 37, 14.2, 15.1, 1.2, 225.4, 348.8, 6386.7, 3135.9, 8.8, 1.7, 32.3, 30.3, 3.6, 4.2, 0.2, 0.5, 0.1, 0.1, 6.6, 33.9, 111.1, 149.1, 0.2, -1.6, 0.1, 0.2, 7.3, 13.1, -10.9, 0, 1.7, 6.08, 0.69, 0, 0, 11, 5.3, 307.8, 0, 0, 
29, eco10, 7, 1861, -169, 13897.7, 14888.1, 635.2, 182.5, 237.9, 302.9, 9.33, 625.4, 23, 303.1, 106.1, 6701.6, 1675.4, 827.5, 285.3, 24.1, 11.9, 14.6, 1.7, 249.2, 439.7, 8222.9, 4985.9, 8.3, 1.8, 24.2, 21.4, 3.1, 3.7, 0.1, 0.4, 0.1, 0.1, 7.2, 44.5, 182.3, 318.7, 0.2, -1.3, 0.1, 0, 5.3, 10.1, -8.2, 0, 1.7, 2.91, 0.52, 0, 0, 8.5, 4, 562.8, 0.01, 0, 
29, eco11, 8, 554, -252, 16635, 15950.1, 686.6, 196.3, 248.8, 335.7, 4.32, 633.9, 19.9, 261.7, 91.6, 7243.9, 1811, 878.6, 299.4, 24.3, 10.7, 15.1, 1.6, 409.2, 542.3, 10002.2, 5681.4, 7.7, 1.6, 26.8, 24.4, 3.1, 4.1, 0.1, 0.4, 0.1, 0.1, 11.4, 49, 178.7, 322.1, 0.2, -1.2, 0.1, 0.3, 5.4, 7.7, -6.4, 0, 1.7, 2.97, 0.36, 0, 0, 8.6, 4.7, 566.2, 0, 0, 
29, eco12, 9, 71, -290.1, 13897.3, 24367.8, 998.6, 287, 377.7, 458.4, 5.46, 771, 36.1, 435.5, 152.4, 11027, 2756.8, 1306, 436.7, 44, 15.1, 23, 2.7, 255.3, 425.3, 8645.4, 4571.3, 11.6, 2.5, 36.2, 32.8, 4.3, 5.2, 0.2, 0.5, 0.1, 0.1, 7.1, 44, 230.6, 390.1, 0.3, -1.6, 0.1, 0.1, 7.9, 14.9, -12.4, 0, 1.7, 2.52, 0.31, 0, 0, 12, 6.6, 678.4, 0, 0, 
29, eco14, 10, 1, -11.2, 12511.7, 7478, 342.6, 100.5, 148, 148.2, 27.03, 501, 17.1, 300.4, 105.1, 3217.7, 804.4, 480.7, 182.9, 12.2, 12.9, 11, 1.4, 142.1, 353.3, 7004.3, 5012, 7.6, 1.6, 10.9, 8.5, 1.6, 1.9, 0.1, 0.3, 0.1, 0.1, 4.6, 37.8, 121.1, 277.8, 0.1, -1.2, 0.1, -0.1, 3.3, 9.6, -7.5, 0, 1.7, 3.89, 1.79, 0, 0, 4.6, 1.7, 468.8, 0.03, 0, 
29, eco16, 11, 3333, -165.8, 8735.7, 22129.4, 803, 229.7, 292.1, 404.4, 36.54, 525.1, 32.4, 206.6, 72.3, 10201.8, 2550.5, 1089.9, 425.6, 38.7, 9.4, 21.3, 2.2, 177.2, 229.1, 5057, 3272.4, 6.3, 1.2, 30.7, 30.4, 3.3, 5.1, 0.2, 0.4, 0.1, 0.1, 5, 24.4, 127.3, 254, 0.2, -1.1, 0.1, 0, 6.7, 14.5, -11.4, 0, 1.7, 2.66, 0.94, 0, 0, 10.3, 5.2, 447.9, 0.04, 0, 
29, eco17, 12, 7434, -193.4, 9196.6, 29695.8, 1045.8, 299.4, 380.4, 536.3, 43.1, 850.8, 47.3, 313, 109.5, 13652.3, 3413.1, 1443.4, 565.8, 47.2, 12.3, 27.7, 2.9, 109, 375.9, 4101.3, 4610.4, 9.3, 1.9, 43.5, 41.2, 4.7, 6.9, 0.3, 0.5, 0.1, 0.2, 2.8, 41.6, 162, 492.8, 0.3, -1.4, 0.1, 0, 8.6, 15.9, -11.4, 0, 1.7, 0, 0, 0, 0, 14.6, 7, 743.4, 0.05, 0, 
29, eco18, 13, 2972, -173.9, 5116.8, 21019.5, 823.3, 236.7, 311.2, 402.6, 31.37, 399.5, 33.5, 342.8, 120, 9544.2, 2386.1, 1118.9, 434, 36.4, 13.6, 23.1, 2.8, 87, 157.8, 2938.2, 1933.8, 9.5, 2, 29.6, 28.6, 3.5, 5.2, 0.2, 0.5, 0.1, 0.2, 2.4, 17.4, 87.4, 181.7, 0.2, -1.4, 0.1, -0.1, 6.9, 14, -10.6, 0, 1.7, 1.96, 0.76, 0, 0, 11, 5.2, 321.2, 0.04, 0, 
29, eco19, 14, 2108, -97.2, 8877.3, 24078, 852.1, 246.1, 331.4, 455.4, 28.2, 681.2, 38.1, 446.5, 156.3, 10878.2, 2719.5, 1319.1, 517.4, 38.4, 16.9, 24.3, 3, 136.3, 268, 4617.2, 3855.8, 12, 2.5, 32.9, 31.1, 4.2, 6, 0.2, 0.5, 0.1, 0.2, 3.7, 29.1, 143.3, 387.3, 0.2, -1.7, 0.1, -0.1, 7.4, 16, -12.2, 0, 1.7, 1.78, 0.51, 0, 0, 11.7, 5.1, 592.6, 0.03, 0, 
29, eco20, 15, 39, -111.2, 6745.3, 13811.6, 605, 173.7, 222.8, 305.8, 19.11, 379.9, 24.5, 307.5, 107.6, 6190.5, 1547.6, 817.2, 308.6, 24.4, 11.1, 13.8, 2.2, 140.7, 179.3, 3658.9, 2766.4, 8, 1.7, 19.3, 19.2, 2.7, 4, 0.1, 0.4, 0.1, 0.1, 3.9, 19, 91.7, 190.7, 0.2, -1.2, 0.1, -0.4, 5.1, 11.3, -8.3, 0, 1.7, 3.01, 0.91, 0, 0, 8.5, 3, 325, 0.02, 0, 
29, eco21, 16, 98, -187.3, 6211.8, 35020.8, 1133.6, 323.4, 406.6, 614.4, 12.83, 435.4, 46.3, 155.9, 54.6, 16313.1, 4078.3, 1699.5, 639.4, 60.7, 9.5, 24.6, 2, 118.8, 185.2, 3860, 2047.9, 5.4, 0.9, 47.3, 46.4, 5, 7.3, 0.3, 0.4, 0.1, 0.1, 3, 20.2, 92.3, 193.6, 0.3, -1.1, 0.2, 0.2, 9.4, 21.1, -17.5, 0, 1.7, 4.45, 0.59, 0, 0, 15.3, 7.2, 323.1, 0.01, 0, 
29, eco22, 17, 695, -123.3, 14701.8, 38527.5, 1138.7, 324.7, 403.8, 665.1, 16.9, 1001.6, 49.5, 120.6, 42.2, 17994.8, 4498.7, 1820.6, 690.9, 61.4, 8.1, 25.3, 1.9, 269.5, 444.7, 8351.9, 5635.7, 4.7, 0.8, 52.9, 51.8, 5.4, 8, 0.3, 0.4, 0.1, 0.1, 6.8, 47.2, 230.7, 575.4, 0.3, -1, 0.2, 0.2, 9.4, 21.6, -18, 0, 1.7, 2.75, 0.45, 0, 0, 15.4, 7.5, 878, 0.01, 0, 
29, eco23, 18, 688, -150.7, 6495.9, 23564.1, 856.3, 246.4, 328.1, 435, 27.73, 475.7, 35.3, 348.5, 122, 10734.8, 2683.7, 1264.9, 467.3, 39.7, 14.4, 21.7, 2.4, 129, 187.9, 3861, 2318, 9.5, 1.9, 32.1, 30.7, 3.9, 5.3, 0.2, 0.5, 0.1, 0.1, 3.6, 20.3, 103.6, 235.9, 0.2, -1.4, 0.1, 0, 7.3, 15.5, -12.2, 0, 1.7, 2.58, 0.84, 0, 0, 11.2, 5.2, 392.1, 0.03, 0, 
29, eco24, 19, 567, -136.8, 6840, 24938.3, 877, 252.3, 331.4, 451.9, 46.01, 552.8, 38.3, 327.9, 114.8, 11401.6, 2850.4, 1309.2, 486.6, 41.5, 14.1, 21.6, 2.2, 131.8, 196.8, 3425.1, 3086.2, 9.3, 1.9, 34.4, 32.7, 4.1, 5.6, 0.2, 0.5, 0.1, 0.1, 3.6, 21.7, 108.1, 284.5, 0.2, -1.4, 0.1, 0, 7.4, 15.8, -11.9, 0, 1.7, 1.96, 0.73, 0, 0, 11.8, 5.4, 464.9, 0.05, 0, 
29, eco25, 20, 12, -127.3, 20961.3, 10257.7, 550, 159.7, 220.8, 195.9, 11.52, 1131.2, 25.1, 374.1, 130.9, 4452.6, 1113.2, 582.9, 219.1, 21.1, 13.8, 15.3, 2.2, 220.1, 571.3, 12120.2, 8049.7, 9.6, 2.1, 15.4, 12.8, 1.9, 2.4, 0.1, 0.4, 0.1, 0.1, 7.5, 63.4, 363.4, 640.5, 0.2, -1.4, 0.1, -0.2, 4.6, 11.3, -8.6, 0, 1.7, 1.43, 0.33, 0, 0, 7.6, 3.2, 1086.9, 0.01, 0, 
29, eco26, 21, 860, -234.4, 12934.8, 22723.6, 855.3, 244.8, 311.4, 435.9, 7.96, 471, 28.8, 294.7, 103.1, 10395.5, 2598.9, 1175.9, 405.5, 39.3, 11.6, 17.9, 1.8, 293.7, 409.7, 8202.9, 4028.5, 8.5, 1.7, 30.6, 31, 3.5, 4.9, 0.2, 0.4, 0.1, 0.1, 8.2, 39.4, 140.2, 194.1, 0.2, -1.2, 0.1, 0.1, 7.1, 12.8, -10.9, 0, 1.7, 4.72, 0.65, 0, 0, 10.6, 5.2, 390.8, 0.01, 0, 
29, eco27, 22, 878, -251.2, 15487.6, 21119.9, 829.8, 238.3, 310.3, 403.7, 5.56, 618.7, 27.9, 339.8, 118.9, 9595.8, 2399, 1117.5, 385.9, 35.1, 13.9, 17.8, 1.9, 324.7, 492.1, 9825.6, 4845.2, 9.6, 2, 30.9, 28.5, 3.6, 4.6, 0.2, 0.5, 0.1, 0.1, 9.5, 48, 212, 263.5, 0.2, -1.4, 0.1, 0.2, 7, 11.3, -9.9, 0, 1.7, 2.87, 0.37, 0, 0, 10.2, 5.1, 539.4, 0, 0, 
29, eco28, 23, 746, -169.8, 11051.3, 15150.8, 631.1, 181.6, 239.4, 294.3, 18.65, 583.2, 23.6, 274.4, 96, 6852.7, 1713.2, 819.9, 283.9, 27.9, 11.2, 15.2, 1.7, 241.5, 378.1, 6687.5, 3744.3, 7.6, 1.6, 21.2, 20.8, 2.6, 3.5, 0.2, 0.4, 0.1, 0.1, 7.1, 38.9, 167.6, 292.9, 0.2, -1.1, 0.1, 0, 5.2, 10.1, -8.1, 0, 1.7, 2.14, 0.62, 0, 0, 8.1, 4, 525.9, 0.02, 0, 
