Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
51, eco1, 0, 32, -3.7, 6673.6, 10731.7, 450.2, 129.5, 170.6, 266.8, 57.03, 511.3, 21.1, 242.2, 84.8, 4806.4, 1201.6, 766.5, 266.9, 14.7, 10.5, 10.2, 1.3, 125.5, 195.1, 3694.6, 2658.4, 6.8, 1.4, 21.1, 15.6, 3.3, 3.7, 0.1, 0.3, 0.1, 0.1, 3.3, 20.6, 116.3, 261.8, 0.1, -1, 0.1, -0.2, 4.4, 8.6, -6.1, 0, 1.7, 1.95, 1.06, 0, 0, 6.9, 2.8, 459.5, 0.07, 0, 
51, eco2, 1, 1239, -76.3, 14529.5, 11680.9, 419.2, 119.6, 148.7, 229.6, 35.62, 542.9, 16.1, 84.6, 29.6, 5409, 1352.3, 619.8, 212.9, 21.6, 4.2, 7.6, 0.7, 305.6, 427.5, 8951.5, 4844.8, 2.8, 0.5, 15.9, 15.9, 1.8, 2.6, 0.1, 0.2, 0, 0, 8.5, 41.3, 170.9, 246.8, 0.1, -0.4, 0.1, 0, 3.6, 7.4, -5.9, 0, 1.7, 2.81, 1.25, 0, 0, 5.8, 2.6, 503.4, 0.04, 0, 
51, eco3, 2, 689, -65.2, 5475.2, 18704.8, 619, 178, 232.7, 345.2, 64.21, 487.2, 27, 234.8, 82.2, 8560.4, 2140.1, 993.6, 342.2, 28.9, 9.4, 13.1, 1.3, 99.4, 148.9, 2784.8, 2442.1, 6.6, 1.4, 24.6, 23.8, 2.9, 3.8, 0.2, 0.3, 0.1, 0.1, 2.6, 16.1, 81.9, 258.7, 0.2, -1, 0.1, -0.1, 5.4, 11.4, -9, 0, 1.7, 2.12, 1.09, 0, 0, 8.7, 3.9, 424.2, 0.07, 0, 
51, eco4, 3, 23, -179.8, 23816.2, 20295, 731.2, 208.9, 262.1, 392.6, 18.6, 973.3, 24.9, 157.2, 55, 9386.1, 2346.5, 1083.2, 386.7, 37.4, 7.5, 14.4, 1.1, 543.2, 806, 15261.5, 7205.6, 4.9, 1, 26.9, 27.2, 3.1, 4.6, 0.2, 0.3, 0.1, 0.1, 14.8, 77.9, 344.4, 449.2, 0.2, -0.8, 0.1, 0.1, 6.1, 9.7, -9, 0, 1.7, 2.5, 0.51, 0, 0, 8.4, 4.7, 905.6, 0.02, 0, 
51, eco6, 4, 3, -60.2, 9664.8, 10880.7, 469.9, 136.8, 190.7, 220.6, 100.09, 607.7, 21.7, 341.9, 119.7, 4775.6, 1193.9, 684, 215.6, 16.4, 14.7, 10.4, 1.3, 113.1, 225, 4565.8, 4760.9, 8.8, 1.8, 15.8, 13.3, 2.3, 2.4, 0.1, 0.4, 0.1, 0.1, 3.4, 24.1, 156.6, 278.5, 0.1, -1.4, 0.1, -0.2, 4.3, 9.2, -5.6, 0, 1.7, 2.29, 2.52, 0, 0, 6.6, 2.3, 563.4, 0.12, 0, 
51, eco7, 5, 44, -15.4, 9191.2, 9254.5, 372, 108.4, 155, 190.7, 47.81, 499.3, 17.2, 274.4, 96.1, 4078.8, 1019.7, 606.4, 194.9, 13.9, 11.8, 8.6, 1.1, 146.9, 241, 4911.8, 3891.5, 7, 1.5, 13.7, 11.3, 2.1, 2.2, 0.1, 0.3, 0, 0.1, 4.2, 25, 118.9, 265.1, 0.1, -1.1, 0.1, -0.1, 3.5, 8.3, -6.1, 0, 1.7, 3.24, 2.03, 0, 0, 5, 2, 461.5, 0.06, 0, 
51, eco8, 6, 6, -13, 6676.3, 7083.2, 298.9, 87.4, 131, 144.5, 47.4, 322.8, 13.8, 246.2, 86.2, 3086.1, 771.5, 484.1, 159.8, 10.5, 10.6, 7.6, 0.9, 92.5, 171.6, 3288.2, 3124.1, 6.3, 1.3, 11.5, 8.6, 1.8, 1.8, 0.1, 0.3, 0, 0.1, 2.8, 17.8, 73.8, 149.3, 0.1, -1, 0.1, -0.1, 2.9, 6.9, -4.9, 0, 1.7, 2.98, 2.26, 0, 0, 4.2, 1.8, 291.5, 0.06, 0, 
51, eco10, 7, 1861, -38.2, 13558.1, 12935.9, 496.6, 143, 189.4, 282.2, 31.23, 642.8, 21, 251, 87.9, 5834.2, 1458.6, 814.9, 292.1, 19.8, 10.1, 11.9, 1.4, 229.4, 420.7, 7923.6, 4984.5, 6.8, 1.4, 21.4, 18, 3.2, 3.8, 0.1, 0.3, 0.1, 0.1, 6, 42.5, 186.7, 321.1, 0.1, -1.1, 0.1, -0.1, 4.5, 9.5, -7.5, 0, 1.7, 2.79, 1.2, 0, 0, 6.8, 3.2, 588.1, 0.04, 0, 
51, eco11, 8, 554, -67.3, 16610.1, 11493.8, 474.7, 135.8, 173.6, 276.6, 11.85, 643.7, 17.5, 209.5, 73.3, 5198.4, 1299.6, 766.8, 270.2, 15.8, 8.4, 10.7, 1.3, 341.3, 521.4, 10081, 5666.3, 6, 1.3, 22.9, 18, 3.3, 3.8, 0.1, 0.3, 0.1, 0.1, 8.6, 49.9, 194.9, 322.8, 0.1, -1, 0.1, 0, 4.1, 7.7, -6.3, 0, 1.7, 2.86, 0.64, 0, 0, 6.8, 3.4, 588.5, 0.01, 0, 
51, eco12, 9, 71, -82.6, 11328.4, 13698.1, 588, 170.2, 232.3, 289.6, 36.66, 744.1, 25.1, 411.8, 144.1, 6032.3, 1508.1, 928.2, 304, 22.5, 13.4, 14, 2.3, 171.2, 305.4, 6258.9, 4593, 10.4, 2.3, 27.3, 19.1, 4.2, 3.8, 0.1, 0.4, 0.1, 0.1, 4.5, 32.4, 207, 395.6, 0.2, -1.4, 0.1, -0.3, 4.9, 10.2, -7.1, 0, 1.7, 1.81, 0.81, 0, 0, 8.5, 4, 676.9, 0.04, 0, 
51, eco14, 10, 1, 31.3, 11139.6, 6847, 263.8, 77.6, 116.1, 139.8, 37.63, 487.4, 14, 242.9, 85, 2977.8, 744.5, 476.8, 190.3, 9.3, 10.4, 8.8, 1.1, 129.1, 294.8, 5715.3, 5000.3, 6.1, 1.3, 10.4, 8, 1.7, 2, 0.1, 0.3, 0, 0.1, 3.7, 30.8, 106.9, 278.5, 0.1, -0.9, 0.1, -0.1, 2.6, 7.7, -5.9, 0, 1.7, 3.23, 2.27, 0, 0, 3.6, 1.3, 457.9, 0.05, 0, 
51, eco16, 11, 3333, -45.2, 7572.4, 16461, 560.5, 160.8, 206.7, 322.4, 70.74, 516.5, 24.7, 190.3, 66.6, 7550.6, 1887.7, 909.8, 357.8, 27.7, 8, 14.4, 1.6, 139.6, 179.8, 3954.1, 3298.9, 5.4, 1.1, 22.7, 21.9, 2.8, 4.3, 0.1, 0.3, 0.1, 0.1, 3.7, 19, 104.4, 259.7, 0.1, -0.8, 0.1, -0.1, 4.9, 11.2, -8.6, 0, 1.7, 2.08, 1.59, 0, 0, 7.6, 3.3, 458.2, 0.08, 0, 
51, eco17, 12, 7434, -141.5, 8327.3, 22993.5, 840, 240.6, 305.8, 444, 105.95, 876.1, 36.9, 286.7, 100.4, 10526, 2631.5, 1239, 484.2, 35.4, 11.4, 22.2, 2.6, 92.1, 296.6, 3193.1, 4745.4, 8.4, 1.8, 38.7, 32.7, 4.8, 6.1, 0.2, 0.4, 0.1, 0.2, 2.4, 32.6, 125.3, 516.6, 0.2, -1.3, 0.1, -0.2, 7.2, 11.6, -9, 0, 1.7, 0, 0, 0, 0, 12.5, 5.7, 783.6, 0.12, 0, 
51, eco18, 13, 2972, -56, 4640.2, 17160.1, 614.8, 177.1, 235.7, 338, 57.26, 400.1, 27.1, 273.5, 95.7, 7797.1, 1949.3, 992.1, 395.3, 28.9, 10.9, 17.9, 2.2, 72.5, 131.9, 2455.3, 1980.5, 7.4, 1.6, 23.8, 22.8, 3.1, 4.7, 0.2, 0.4, 0.1, 0.1, 1.9, 14.5, 72.2, 190.1, 0.2, -1.1, 0.1, -0.1, 5.4, 11.5, -9, 0, 1.7, 1.64, 1.23, 0, 0, 8.5, 3.8, 336.7, 0.07, 0, 
51, eco19, 14, 2108, -73.7, 8744.8, 23716.3, 815.8, 235.6, 317.5, 451.3, 50.44, 706.8, 36, 395.8, 138.5, 10757.4, 2689.3, 1346.8, 536.2, 38.6, 15.5, 24.5, 2.8, 134.4, 257.1, 4406.2, 3947.1, 10.7, 2.3, 31.9, 30.4, 4.2, 6.1, 0.2, 0.5, 0.1, 0.2, 3.5, 27.7, 134.9, 403.7, 0.2, -1.5, 0.1, -0.1, 7.2, 14.8, -11.8, 0, 1.7, 1.71, 0.78, 0, 0, 11.1, 5.1, 621.3, 0.06, 0, 
51, eco20, 15, 39, -137.1, 9530.8, 29599.9, 1015.3, 290.1, 363.1, 579.4, 7.9, 472.8, 40.3, 224.9, 78.7, 13696.2, 3424, 1558.6, 628.9, 48.5, 10.6, 26.7, 2.7, 247.7, 302.8, 6171.1, 2809.2, 6.8, 1.3, 40, 41.1, 4.8, 7.8, 0.3, 0.4, 0.1, 0.2, 6.3, 31.1, 125.7, 199.1, 0.3, -1.3, 0.1, 0.1, 8.4, 19.1, -16, 0, 1.7, 5.09, 0.62, 0, 0, 13.8, 6.6, 371.1, 0.01, 0, 
51, eco21, 16, 98, -36.4, 3429.1, 9454, 363.7, 105.9, 149.3, 184.8, 82.84, 354.9, 15.6, 263.8, 92.3, 4182.4, 1045.6, 598.3, 228.1, 16.1, 10, 10, 1.4, 43.7, 63, 1278.7, 2043.8, 6.6, 1.4, 11.7, 10.9, 1.7, 2.4, 0.1, 0.3, 0.1, 0.1, 1.2, 6.8, 35.2, 193.7, 0.1, -0.9, 0.1, -0.2, 3.4, 6.8, -5.2, 0, 1.7, 1.47, 1.93, 0, 0, 4.9, 1.7, 320.3, 0.1, 0, 
51, eco22, 17, 695, -8.4, 9634.1, 13195.9, 433.5, 125.2, 168.1, 241.6, 156.57, 935.3, 22, 191, 66.8, 6014.3, 1503.6, 710.4, 275.4, 21.1, 8.5, 11.9, 1.3, 108.4, 193.6, 3674, 5658.1, 5.2, 1.1, 19, 17.1, 2.4, 3.2, 0.1, 0.3, 0.1, 0.1, 2.9, 21.1, 125.4, 580.8, 0.1, -0.8, 0.1, 0, 3.8, 9.5, -6.1, 0, 1.7, 1.19, 2.43, 0, 0, 5.9, 2.7, 887.3, 0.19, 0, 
51, eco23, 18, 688, -84.2, 6813.5, 26081.1, 843.7, 242, 313.8, 475.1, 32.4, 499.5, 36.5, 228.5, 80, 12036.2, 3009, 1377.5, 527.2, 43, 11, 21, 2, 134.2, 198.4, 4096.9, 2384, 6.7, 1.3, 35.5, 34.2, 4.3, 6, 0.2, 0.4, 0.1, 0.1, 3.5, 21.3, 105.8, 247.6, 0.2, -1.1, 0.1, 0.1, 7.3, 16.4, -13.4, 0, 1.7, 2.73, 0.95, 0, 0, 11.6, 5.4, 411.5, 0.04, 0, 
51, eco24, 19, 567, -61.7, 7608.5, 31912.4, 955.4, 273.8, 351, 566.6, 32.16, 590.9, 43.3, 227.9, 79.8, 14777.9, 3694.5, 1622.7, 622.7, 49.5, 11.4, 22.6, 2, 155.2, 230.2, 4016.9, 3206.1, 6.8, 1.3, 43.3, 41.8, 4.9, 7.1, 0.3, 0.4, 0.1, 0.1, 3.9, 25.2, 118, 305.5, 0.2, -1.2, 0.2, 0.1, 8.1, 18.4, -15.2, 0, 1.7, 2.3, 0.58, 0, 0, 13.4, 6, 485.7, 0.03, 0, 
51, eco25, 20, 12, -127.1, 25542, 28507.3, 888, 254.9, 330.8, 508.4, 5.43, 1248.6, 35.5, 287.9, 100.8, 13118, 3279.5, 1479.8, 568.2, 44.6, 11.5, 19.4, 2.1, 453.7, 817.8, 16172.3, 8098.2, 8.2, 1.6, 38.3, 36.3, 4.4, 6.3, 0.2, 0.4, 0.1, 0.1, 12.1, 82, 401.4, 651.6, 0.2, -1.2, 0.1, 0.1, 7.6, 14.9, -13.7, 0, 1.7, 2.05, 0.26, 0, 0, 11.1, 5.3, 1153.4, 0, 0, 
51, eco26, 21, 860, 9.7, 10577.9, 10796.1, 411.8, 118.7, 158.3, 250.8, 34.38, 431.9, 18.8, 251.8, 88.1, 4826.9, 1206.7, 734.2, 253.6, 18.3, 8.9, 8.9, 1.3, 173.1, 289.6, 6091, 4024.3, 6.6, 1.4, 14.3, 13.8, 2.2, 3, 0.1, 0.3, 0, 0.1, 4.5, 29.3, 126.1, 195.8, 0.1, -0.9, 0.1, -0.2, 3.8, 9.4, -7.4, 0, 1.7, 3.34, 1.7, 0, 0, 5.6, 2.1, 390.5, 0.04, 0, 
51, eco27, 22, 878, -27, 13677.5, 12114, 468.4, 135.4, 184.6, 261.5, 37.75, 610.1, 20.5, 278.4, 97.4, 5419.9, 1355, 779.9, 279.3, 19.2, 11.1, 11.4, 1.4, 216.3, 392.5, 8221.1, 4847.6, 7.4, 1.6, 17.3, 15.6, 2.6, 3.3, 0.1, 0.3, 0.1, 0.1, 5.9, 40.2, 211.3, 266.7, 0.1, -1.1, 0.1, -0.1, 4.3, 9.1, -7.3, 0, 1.7, 2.28, 1.16, 0, 0, 6.1, 2.7, 562.4, 0.04, 0, 
51, eco28, 23, 746, -63, 10396.2, 12990.8, 488.5, 140.9, 188.5, 257.3, 50.09, 596.9, 20.6, 229.1, 80.2, 5880.8, 1470.2, 758.5, 270.8, 23.5, 9.3, 12.1, 1.4, 210.1, 342.4, 6086.2, 3757.6, 6.3, 1.3, 17.9, 17.4, 2.4, 3.3, 0.1, 0.3, 0.1, 0.1, 5.8, 35.2, 159.8, 297, 0.1, -0.9, 0.1, 0, 4.3, 9, -7.1, 0, 1.7, 1.94, 1.36, 0, 0, 6.2, 3, 548.5, 0.06, 0, 
51, eco29, 24, 2644, -48.6, 12500.6, 21326.1, 763.9, 221.9, 311.4, 424.9, 21.38, 750.4, 34.8, 545.9, 191.1, 9484.8, 2371.2, 1335.6, 477.8, 30.6, 20.1, 20.7, 2.6, 260.1, 420.2, 7101.1, 4719.2, 14.5, 3.2, 33.8, 27.7, 5, 5.6, 0.2, 0.6, 0.1, 0.2, 6.9, 44.4, 225.2, 361.7, 0.2, -1.9, 0.1, 0.2, 6.9, 13.9, -11.4, 0, 1.7, 1.27, 0.32, 0, 0, 10.5, 4.9, 660.7, 0.02, 0, 
51, eco30, 25, 39, -129.4, 10185.7, 31425.9, 1025.4, 293.4, 374.2, 581.3, 11.08, 577.7, 42.6, 242.2, 84.8, 14537.1, 3634.3, 1628.3, 578.8, 51.6, 11.4, 21.3, 1.8, 247.9, 324.4, 6372.6, 3240.7, 7.3, 1.4, 42.8, 42.2, 5, 6.8, 0.3, 0.5, 0.1, 0.1, 6.4, 34.1, 165, 254.7, 0.3, -1.3, 0.2, 0.1, 8.6, 18.8, -15.8, 0, 1.7, 3.72, 0.55, 0, 0, 13.7, 6.6, 472.2, 0.01, 0, 
52, eco1, 0, 32, 0.9, 6674.9, 10714.8, 445, 128, 167.7, 267, 57.65, 512, 21.1, 240, 84, 4800.6, 1200.1, 764.2, 266.4, 14.4, 10.4, 10.1, 1.2, 124.9, 195, 3695.5, 2659.5, 6.7, 1.4, 21.1, 15.6, 3.3, 3.6, 0.1, 0.3, 0.1, 0.1, 3.3, 20.6, 116.2, 262, 0.1, -1, 0.1, -0.2, 4.3, 8.6, -6.1, 0, 1.7, 1.95, 1.07, 0, 0, 6.8, 2.8, 460.3, 0.07, 0, 
52, eco2, 1, 1239, -80.1, 14555.2, 11769.4, 423.5, 120.8, 150.4, 231.3, 35.82, 543.8, 16.1, 85.3, 29.9, 5450.1, 1362.5, 623.1, 213.3, 21.7, 4.3, 7.7, 0.7, 307.5, 429, 8974.4, 4844.3, 2.8, 0.5, 16, 16, 1.8, 2.6, 0.1, 0.2, 0, 0, 8.5, 41.4, 171.1, 246.8, 0.1, -0.4, 0.1, 0, 3.6, 7.4, -6, 0, 1.7, 2.81, 1.26, 0, 0, 5.8, 2.6, 504.1, 0.04, 0, 
52, eco3, 2, 689, -60.7, 5485.4, 18771.1, 617.9, 177.7, 232.3, 346.3, 64.04, 487.7, 27.1, 233.9, 81.9, 8592.3, 2148.1, 997.9, 344.2, 28.9, 9.4, 13.1, 1.3, 99.7, 149.3, 2792.1, 2444.2, 6.5, 1.4, 24.7, 23.9, 2.9, 3.8, 0.2, 0.3, 0.1, 0.1, 2.6, 16.1, 82, 259.1, 0.2, -1, 0.1, -0.1, 5.4, 11.4, -9, 0, 1.7, 2.13, 1.09, 0, 0, 8.7, 3.9, 424.6, 0.07, 0, 
52, eco4, 3, 23, -194.5, 23908.3, 20486.7, 744, 212.6, 266.3, 396.2, 18.81, 976.6, 25, 159.2, 55.7, 9473.9, 2368.5, 1084.2, 383.6, 37.5, 7.5, 14.4, 1.1, 546.6, 811, 15344.9, 7205.7, 5, 1, 27.2, 27.4, 3.1, 4.5, 0.2, 0.3, 0.1, 0.1, 14.9, 78.3, 346.3, 449.4, 0.2, -0.8, 0.1, 0.1, 6.1, 9.8, -9.1, 0, 1.7, 2.51, 0.52, 0, 0, 8.5, 4.8, 908.4, 0.02, 0, 
52, eco6, 4, 3, -59.3, 9642.8, 10998, 471, 137.1, 192.1, 223.1, 99.86, 606.6, 21.6, 343.6, 120.3, 4829.8, 1207.4, 690.7, 217.6, 16.5, 14.8, 10.5, 1.3, 114.3, 224.4, 4543, 4761.1, 8.8, 1.8, 16, 13.4, 2.3, 2.4, 0.1, 0.4, 0.1, 0.1, 3.5, 24, 155.3, 278.6, 0.1, -1.4, 0.1, -0.2, 4.4, 9.1, -5.6, 0, 1.7, 2.28, 2.52, 0, 0, 6.6, 2.3, 561.9, 0.12, 0, 
52, eco7, 5, 44, -15.5, 9174.7, 9304.9, 373.6, 108.8, 156.3, 192, 47.93, 499.1, 17.2, 273.5, 95.7, 4104.1, 1026, 609.4, 195.9, 14, 11.7, 8.7, 1.1, 147.7, 240.6, 4895.3, 3891.1, 7, 1.5, 13.8, 11.4, 2.1, 2.2, 0.1, 0.3, 0, 0.1, 4.3, 24.9, 118.4, 265.1, 0.1, -1.1, 0.1, -0.1, 3.6, 8.3, -6.1, 0, 1.7, 3.24, 2.04, 0, 0, 5, 2, 461.2, 0.06, 0, 
52, eco8, 6, 6, -15.3, 6664.4, 7152.5, 304.9, 89.1, 134.2, 146, 47.21, 322.5, 14, 244.4, 85.6, 3120.6, 780.2, 486.7, 160.6, 10.9, 10.6, 7.7, 0.9, 93.8, 171.7, 3275.2, 3123.6, 6.3, 1.3, 11.7, 8.7, 1.8, 1.8, 0.1, 0.3, 0, 0.1, 2.9, 17.7, 73.4, 149.3, 0.1, -1, 0.1, -0.1, 3, 6.8, -4.9, 0, 1.7, 2.99, 2.25, 0, 0, 4.2, 1.8, 291, 0.06, 0, 
52, eco10, 7, 1861, -39.8, 13571.9, 12977.8, 498.3, 143.5, 190.3, 283.7, 31.54, 643.7, 21, 251.8, 88.1, 5853.1, 1463.3, 816.6, 292.4, 19.8, 10.1, 11.9, 1.4, 229.7, 421.4, 7936.3, 4984.5, 6.8, 1.5, 21.5, 18, 3.2, 3.8, 0.1, 0.3, 0.1, 0.1, 6, 42.6, 187, 321.2, 0.1, -1.1, 0.1, -0.1, 4.5, 9.5, -7.6, 0, 1.7, 2.79, 1.21, 0, 0, 6.8, 3.2, 589, 0.04, 0, 
52, eco11, 8, 554, -75.5, 16653.3, 11566.6, 481.6, 137.8, 176, 279.8, 11.87, 645.4, 17.5, 211.8, 74.1, 5230.5, 1307.6, 767.9, 269.3, 15.9, 8.5, 10.9, 1.3, 341.9, 523.2, 10122.5, 5665.7, 6, 1.3, 23.1, 18.1, 3.3, 3.8, 0.1, 0.3, 0.1, 0.1, 8.6, 50.1, 195.8, 322.8, 0.1, -1, 0.1, 0, 4.1, 7.7, -6.3, 0, 1.7, 2.87, 0.64, 0, 0, 6.9, 3.4, 589.7, 0.01, 0, 
52, eco12, 9, 71, -90.2, 11332.2, 13848.5, 593.4, 171.7, 233.8, 293.8, 36.71, 745.1, 25, 412.8, 144.5, 6101.9, 1525.5, 931.4, 303.5, 22.5, 13.4, 14.1, 2.3, 171.5, 305.6, 6260.9, 4594.2, 10.4, 2.3, 27.8, 19.4, 4.2, 3.8, 0.1, 0.4, 0.1, 0.1, 4.5, 32.4, 206.8, 395.9, 0.2, -1.4, 0.1, -0.3, 4.9, 10.2, -7.1, 0, 1.7, 1.81, 0.81, 0, 0, 8.6, 4, 677, 0.04, 0, 
52, eco14, 10, 1, 4.3, 11102.1, 6948, 286.1, 84.2, 122, 141, 37.33, 487.1, 14, 259.7, 90.9, 3009.5, 752.4, 477.1, 189, 9.9, 11.1, 9.2, 1.2, 130, 293.3, 5679, 4999.8, 6.5, 1.4, 10.5, 8, 1.7, 2, 0.1, 0.3, 0, 0.1, 3.7, 30.6, 106.4, 278.5, 0.1, -1, 0.1, -0.1, 2.7, 7.7, -5.9, 0, 1.7, 3.21, 2.26, 0, 0, 3.9, 1.4, 457, 0.04, 0, 
52, eco16, 11, 3333, -45.2, 7579, 16516.7, 561.6, 161.1, 207.1, 323.9, 70.94, 517, 24.7, 190.5, 66.7, 7576.7, 1894.2, 913, 359.1, 27.7, 8, 14.4, 1.6, 140, 180, 3958.7, 3300.3, 5.4, 1.1, 22.8, 22, 2.8, 4.3, 0.1, 0.3, 0.1, 0.1, 3.7, 19.1, 104.2, 260, 0.1, -0.8, 0.1, -0.1, 4.9, 11.2, -8.6, 0, 1.7, 2.08, 1.6, 0, 0, 7.6, 3.3, 458.5, 0.08, 0, 
52, eco17, 12, 7434, -139.7, 8355.6, 23152.8, 843.4, 241.6, 307, 448.1, 104.98, 878, 37.1, 287.3, 100.6, 10600.2, 2650.1, 1248.9, 488.7, 35.6, 11.5, 22.3, 2.6, 92.8, 298.4, 3211.6, 4752.8, 8.4, 1.8, 39.1, 32.9, 4.8, 6.2, 0.2, 0.4, 0.1, 0.2, 2.4, 32.7, 125.8, 517.9, 0.2, -1.3, 0.1, -0.2, 7.2, 11.7, -9.1, 0, 1.7, 0, 0, 0, 0, 12.6, 5.8, 784.7, 0.12, 0, 
52, eco18, 13, 2972, -56.9, 4650.2, 17232.2, 616.2, 177.5, 236.2, 339.5, 57.05, 400.7, 27.1, 273, 95.5, 7831.6, 1957.9, 994.9, 396.5, 29, 10.9, 18, 2.2, 72.6, 132.2, 2462.4, 1983, 7.4, 1.6, 23.9, 22.9, 3.1, 4.7, 0.2, 0.4, 0.1, 0.1, 1.9, 14.5, 72.4, 190.5, 0.2, -1.1, 0.1, -0.1, 5.4, 11.5, -9, 0, 1.7, 1.64, 1.23, 0, 0, 8.6, 3.8, 337.1, 0.07, 0, 
52, eco19, 14, 2108, -75.5, 8759.7, 23810.1, 818.4, 236.3, 318.4, 452.5, 50.37, 708, 36.1, 395.5, 138.4, 10801.7, 2700.4, 1350.1, 537.4, 38.8, 15.5, 24.5, 2.8, 134.6, 257.7, 4416, 3951.4, 10.7, 2.3, 32, 30.5, 4.2, 6.1, 0.2, 0.5, 0.1, 0.2, 3.5, 27.8, 135.1, 404.5, 0.2, -1.5, 0.1, -0.1, 7.2, 14.8, -11.8, 0, 1.7, 1.71, 0.78, 0, 0, 11.1, 5.1, 622.3, 0.06, 0, 
52, eco20, 15, 39, -139.4, 9573.8, 29759.6, 1022.5, 292.1, 366, 582.8, 7.98, 474.7, 40.6, 223.9, 78.4, 13772.2, 3443, 1563.2, 628.3, 48.9, 10.5, 26.9, 2.8, 248.7, 304.4, 6209.6, 2811.1, 6.8, 1.3, 40.1, 41.3, 4.8, 7.8, 0.3, 0.4, 0.1, 0.2, 6.3, 31.3, 126.6, 199.4, 0.3, -1.3, 0.1, 0.1, 8.4, 19.2, -16.1, 0, 1.7, 5.13, 0.62, 0, 0, 13.7, 6.6, 372.6, 0.01, 0, 
52, eco21, 16, 98, -38, 3432, 9498.3, 365, 106.3, 149.7, 185.6, 82.21, 354.6, 15.5, 265.7, 93, 4201.6, 1050.4, 601.4, 229.6, 16.2, 10, 10, 1.4, 43.8, 63.1, 1280.3, 2044.8, 6.6, 1.4, 11.7, 11, 1.7, 2.4, 0.1, 0.3, 0.1, 0.1, 1.2, 6.8, 35.2, 193.9, 0.1, -0.9, 0.1, -0.2, 3.3, 6.8, -5.2, 0, 1.7, 1.47, 1.91, 0, 0, 4.9, 1.8, 319.8, 0.1, 0, 
52, eco22, 17, 695, -8.8, 9612.1, 13239.7, 433.5, 125.3, 168.1, 242.8, 156.97, 934.6, 21.9, 192.3, 67.3, 6033.7, 1508.4, 714.3, 276.8, 21.1, 8.6, 11.9, 1.3, 108.8, 192.7, 3650.7, 5659.9, 5.2, 1.1, 19, 17.2, 2.4, 3.2, 0.1, 0.3, 0.1, 0.1, 2.9, 20.9, 123.9, 581.2, 0.1, -0.8, 0.1, 0, 3.8, 9.5, -6.1, 0, 1.7, 1.19, 2.43, 0, 0, 5.9, 2.7, 886.5, 0.19, 0, 
52, eco23, 18, 688, -86.1, 6829.3, 26197.3, 845.5, 242.5, 314.1, 476.9, 32.29, 500.6, 36.5, 226.5, 79.3, 12092.8, 3023.2, 1380.1, 527.9, 43.1, 10.9, 21, 2, 134.2, 198.9, 4109.1, 2387.2, 6.7, 1.3, 35.6, 34.4, 4.3, 6, 0.2, 0.4, 0.1, 0.1, 3.5, 21.4, 106, 248.2, 0.2, -1.1, 0.1, 0.1, 7.2, 16.4, -13.5, 0, 1.7, 2.74, 0.95, 0, 0, 11.6, 5.4, 412.3, 0.04, 0, 
52, eco24, 19, 567, -59.3, 7621.3, 31979.6, 954.8, 273.7, 350.9, 567.6, 32.05, 592.1, 43.3, 227.5, 79.6, 14810.1, 3702.5, 1625.7, 624.1, 49.5, 11.4, 22.6, 2, 155.4, 230.6, 4023.9, 3211.4, 6.8, 1.3, 43.4, 41.9, 4.9, 7.1, 0.3, 0.4, 0.1, 0.1, 3.9, 25.2, 118.2, 306.5, 0.2, -1.2, 0.2, 0.1, 8.1, 18.5, -15.3, 0, 1.7, 2.3, 0.58, 0, 0, 13.4, 6, 486.7, 0.03, 0, 
52, eco25, 20, 12, -133.8, 25609.2, 28639.8, 895.3, 257, 332.4, 511.1, 5.32, 1251.7, 35.5, 293, 102.5, 13175.7, 3293.9, 1483.6, 567.5, 44.7, 11.6, 19.5, 2.1, 454.9, 820.5, 16233.4, 8100.4, 8.4, 1.6, 38.5, 36.5, 4.4, 6.3, 0.2, 0.4, 0.1, 0.1, 12.1, 82.3, 403.2, 652.1, 0.2, -1.2, 0.1, 0.1, 7.6, 15, -13.7, 0, 1.7, 2.06, 0.26, 0, 0, 11.2, 5.3, 1155.9, 0, 0, 
