Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
8, eco27, 22, 878, 0, 0, 334.553713605181, 1919.7457799325, 0, 92.1167462811655, 70.9207765409778, 170.94451615805, 4503.76985540368, 83.1097732144228, 40.5390800702002, 3373.64903453522, 0, 24.8664226640601, 0, 0, 0, 63.8042140169947, 0.49333957333228, 9.78583750800826, 0, 2842.68277115702, 160.039085509837, 68.7902424058501, 0, 290.768955370152, 98.8175330542215, 304.320301616382, 0, 0, 
8, eco28, 23, 746, 0, 123.219494914242, 110.451096925914, 989.141908773468, 0, 91.8954762722148, 25.1992890457685, 281.318075757883, 1293.44780921425, 21.7968353598751, 59.1401128794489, 2329.42439044257, 17.6633170590644, 80.1985555551647, 122.699426482254, 0, 0, 129.310933437808, 189.776821392151, 0, 145.992635113304, 4232.56162440425, 0, 259.796641705183, 0, 5.1134094054194, 0, 99.5382856619582, 18.7166078685116, 0, 
8, eco29, 24, 2644, 0, 10.1359439682492, 4.67365871723769, 179.055449861622, 0, 28.7090628850478, 10.0904584457582, 874.162507821861, 1926.97419949559, 12.2677697486127, 11.8072115080079, 7120.21511486908, 7.32009578220062, 25.4667868397781, 0.803318848948976, 0, 1.3413846279958, 38.6591585970141, 14.9302089376637, 0, 12.8388560247493, 6303.96836766749, 0, 23.6124866459626, 4.2983940603513, 7.32283984658938, 0, 882.238043105548, 5.14944242312941, 0, 
8, eco30, 25, 39, 0, 0, 0, 1948.30629563943, 0, 0, 0, 176.756264711038, 3184.181444217, 246.642583700327, 0, 3786.23937988281, 0, 105.211125300481, 0, 0, 0, 169.038927127153, 0, 0, 0, 2177.00746849256, 0, 149.90976969401, 0, 178.898419795892, 0, 351.212890625, 0, 0, 
8, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
8, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco1, 0, 32, 0, 0, 197.996199131012, 2748.75867402554, 179.2738904953, 0, 0, 864.067172050476, 1960.32312011719, 9.15483212471008, 409.483895301819, 3016.73352062702, 0, 226.058786153793, 0, 0, 0, 1.65908396244049, 0, 8.30017805099487, 96.8902623653412, 4815.55910086632, 0, 621.891797304153, 0, 0, 0, 0, 24.6731061935425, 0, 
9, eco2, 1, 1239, 0, 0, 0.396772758724037, 1748.12853791158, 215.459616672617, 585.273528978842, 0, 33.4596895059335, 3078.81163217023, 0, 233.843197481588, 257.082669819238, 52.0238709161126, 31.8086898840657, 0, 15.6492381492288, 0, 31.0647125983065, 0, 0, 118.911124478048, 2527.30866405866, 0, 17.2896299015812, 0, 0, 0, 54.5358102719951, 40.4963210924101, 0, 
9, eco3, 2, 689, 0, 0, 0, 1359.73153734138, 26.5624436598558, 2136.17151002925, 0, 4.93658593431094, 237.455020456079, 0, 38.2453404220337, 1894.78541566049, 3.06312970741394, 4.25428150215758, 0, 0, 0, 19.2182490732223, 0, 0, 14.4241845915729, 133.672648093524, 0, 8.27306731380468, 0, 0, 0, 587.816894044032, 3.72342663060425, 0, 
9, eco4, 3, 23, 0, 0, 0, 2493.57115306025, 0, 1048.13332997198, 0, 0, 0, 0, 0, 1029.81927357549, 0, 0, 0, 0, 0, 0, 0, 0, 0, 117.973175712254, 0, 7.49990977411685, 0, 0, 0, 323.426654318105, 0, 0, 
9, eco6, 4, 3, 0, 0, 0, 352.891581217448, 0, 0, 0, 328.298665364583, 12927.838663737, 0, 0, 3395.4612681071, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13446.7225023905, 0, 0, 0, 0, 0, 0, 0, 0, 
9, eco7, 5, 44, 0, 0, 0, 754.609644976529, 0, 0, 78.6220814098011, 475.340103842995, 5608.25730202415, 0, 0, 4024.69475425373, 0, 0, 0, 0, 0, 72.159068367698, 0, 0, 0, 7024.49573135376, 0, 113.136778051203, 0, 0, 0, 0, 0, 0, 
9, eco8, 6, 6, 0, 0, 0, 366.203165690104, 0, 0, 0, 374.341340382894, 5664.43797810872, 0, 0, 3934.43622970581, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7281.16488647461, 0, 0, 0, 0, 0, 0, 0, 0, 
9, eco10, 7, 1861, 132.280702188155, 0, 22.4043005441607, 1477.70908624238, 0, 138.429384865984, 45.3045368799274, 1115.01811737274, 2137.55129608039, 14.1260956001179, 38.0493297341176, 2745.88113237081, 0, 127.096975704728, 0, 0, 59.9285086950008, 208.264731369756, 7.79498250224397, 36.3933310326807, 16.6002288789662, 4195.84226812642, 0, 365.536683681125, 0, 17.3581347372953, 18.3691346477527, 159.825648082834, 0, 0, 
9, eco11, 8, 554, 0, 0, 28.7065625517807, 2599.34455125857, 0, 84.218434963846, 0, 456.070849793913, 689.105660173437, 198.453950406842, 40.9190980174481, 2255.12803054894, 0, 44.7362536764317, 13.6648491814679, 0, 107.524951590528, 153.66544164389, 0, 74.69984055254, 22.0434162814695, 1526.40591157989, 0, 1210.87105533448, 0, 38.2388685428494, 8.16914758785537, 26.6347162129647, 0, 0, 
9, eco12, 9, 71, 0, 0, 0, 1151.46721224718, 0, 246.694215586488, 0, 495.935201349393, 1139.55246186592, 0, 0, 3386.30578873023, 0, 0, 42.3829758335167, 0, 963.00454282089, 1073.69388408392, 0, 131.746862760732, 0, 7704.61258788848, 0, 0, 0, 0, 0, 0, 0, 0, 
9, eco14, 10, 1, 0, 0, 0, 358.219787597656, 0, 0, 0, 349.039245605469, 6101.51239013672, 0, 0, 3924.28158569336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7746.34826660156, 0, 0, 0, 0, 0, 0, 0, 0, 
9, eco16, 11, 3333, 0, 59.1505897354872, 218.634520086912, 1463.19504281475, 0, 126.488481129607, 6.39573115941965, 246.098964605323, 6878.26614424977, 60.8162967786036, 82.633201061195, 1534.19296402621, 0, 39.8325570304223, 12.9650189445214, 32.7948471971221, 23.6537383474676, 49.8006651323549, 0, 28.8037792976075, 33.9588258332974, 8511.99345047153, 0, 304.753587481856, 0, 0, 6.53170153288522, 278.328191429868, 15.4007647114046, 10.537942389057, 
9, eco17, 12, 7434, 0, 15.0434245421805, 74.9721405956416, 1099.53915591836, 0, 399.926664835284, 37.3793763811145, 370.831143060358, 6518.66355136854, 30.4012455361679, 122.623054731716, 1270.92520925451, 4.84756112579764, 34.8518955962838, 28.7057761192835, 24.0516383099498, 114.572832494966, 186.929485193273, 9.79179518075922, 23.045701298112, 26.3976008686321, 10760.1684928527, 0, 182.990029771706, 8.5617856742042, 6.24832882956853, 2.02499675314562, 75.4212865323141, 11.0875049186452, 0.587710488057438, 
9, eco18, 13, 2972, 0, 81.1732875033311, 0, 1750.32383925244, 0, 63.364823845803, 48.7729901266291, 280.601881404584, 4881.29238429654, 142.258843261493, 68.6192972175526, 3049.32012719245, 0.0251372582498502, 55.7059594805115, 9.29801397721507, 0, 23.6245486951292, 386.917332087038, 122.918514532805, 14.947414910328, 113.004621297161, 5803.9953621881, 64.0890375550631, 354.432188396017, 20.1164126556622, 76.7963834720216, 0, 199.637726204232, 32.6569933474144, 0, 
9, eco19, 14, 2108, 0, 0, 0, 1351.45807816815, 0, 45.5498637248262, 10.8130215241289, 402.103756095698, 3017.71051856191, 128.90224876621, 27.1543074721856, 4618.96293774569, 0, 30.8136546661551, 0, 0, 0, 282.238864024631, 0, 0, 54.1220653704041, 6153.9363795503, 98.6896155572707, 81.9398285632342, 52.8504576348263, 90.8288007008735, 0, 657.1184085085, 11.7978661969672, 0, 
9, eco20, 15, 39, 0, 0, 0, 4920.30185582088, 0, 0, 0, 0, 388.526810083634, 610.23399235652, 0, 2310.28676409599, 0, 0, 0, 0, 0, 443.670439108824, 0, 0, 0, 409.459620157878, 0, 397.421036940355, 0, 378.89074628781, 0, 0, 0, 0, 
9, eco21, 16, 98, 0, 0, 0, 1118.67244148254, 0, 0, 14.7921397929289, 61.040872690629, 15754.8801970968, 0, 0, 2540.2639035984, 0, 16.8369433344627, 0, 0, 0, 291.277321834953, 0, 0, 0, 7256.58874959362, 0, 31.7754281491649, 0, 0, 0, 140.966799677635, 0, 0, 
9, eco22, 17, 695, 0, 0, 0, 54.8021552257401, 0, 0, 1.05755029033414, 312.665118298428, 21399.2357025476, 0, 0, 694.328045271455, 0, 12.5487074707909, 0, 0, 0, 350.181944288624, 0, 0, 45.9938565700174, 11674.6751644382, 0, 2.5555625586201, 68.8397271245504, 0, 13.5790527892627, 9.15465161714623, 0, 0, 
9, eco23, 18, 688, 0, 0, 143.008294781973, 723.564649088438, 0, 0, 0, 449.76275847679, 7459.27819999429, 2.78080038691676, 0, 3655.22778106567, 222.093303447546, 103.019824493763, 0, 0, 482.707797516224, 348.14280749199, 0, 0, 8.86427817233773, 4452.90245210293, 0, 0.705120275186938, 3.86103253031886, 74.6658734166345, 0, 182.324717665828, 0, 0, 
9, eco24, 19, 567, 0, 0, 174.535421152804, 665.610567711859, 0, 0, 0, 413.174925466063, 12109.3352356293, 6.08427010726256, 0, 3313.26642862619, 259.626186209381, 18.3455110849317, 0, 0, 420.356453533946, 277.494977833312, 0, 0, 0, 4276.56780769711, 0, 1.67124247340719, 0, 95.1060530445563, 0, 227.837466440083, 0, 0, 
9, eco25, 20, 12, 0, 0, 0, 10.0031445821126, 0, 0, 0, 84.1411898930867, 17547.4345258077, 18.2921371459961, 0, 3146.66002337138, 0, 0, 0, 0, 0, 15.6799825032552, 0, 0, 0, 2793.74679120382, 0, 0, 0, 16.8709541956584, 0, 182.961246490479, 0, 0, 
9, eco26, 21, 860, 0, 0, 164.561226041927, 3013.8083346877, 0, 133.686486887377, 83.9448643883994, 210.980597207713, 3164.53046867903, 67.3169568350149, 21.2194305419922, 2202.7094642373, 0, 26.9767230721407, 0, 0, 0, 346.752516589054, 0, 24.737952156954, 0, 5885.0900381931, 243.137616321652, 354.497248800411, 0, 39.7816379682269, 13.6146493601245, 451.505070162928, 0, 0, 
9, eco27, 22, 878, 0, 0, 335.39170735735, 1936.60855454464, 0, 93.039893043883, 70.1428644966699, 173.247747434299, 4562.97900004811, 85.0624695432485, 41.2239780252235, 3415.84016361751, 0, 25.3308324379367, 0, 0, 0, 66.1487645559811, 0.634463221174166, 10.2618220248907, 0, 2866.84166877416, 162.289893773802, 68.6055627314539, 0, 290.650449462863, 100.518845942678, 307.194279990055, 0, 0, 
9, eco28, 23, 746, 0, 125.234276390587, 110.569199815193, 999.276404235063, 0, 92.8927735029532, 23.7830561210898, 285.3857688597, 1309.8751510436, 21.4847605758953, 60.881980016468, 2356.02034272993, 18.5111631388319, 81.2063064166113, 125.293011171888, 0, 0, 130.29087504369, 192.710224775463, 0, 152.415281919628, 4296.99746860576, 0, 261.365447420217, 0, 5.33235491121103, 0, 101.024802706516, 19.3627105590166, 0, 
9, eco29, 24, 2644, 0, 10.2897650737445, 5.04898313675273, 181.885157502906, 0, 29.1694071851953, 9.69112945648978, 902.857506892685, 1935.63614336121, 15.8349071385821, 11.8699990790478, 7187.75035098677, 7.77589129030975, 26.3268456855809, 0.829759537181768, 0, 1.33171552464749, 39.51185394668, 15.1439878677276, 0, 13.4233176466557, 6266.30451679085, 0, 23.7583717066293, 4.58799713642622, 8.00318941875233, 0, 896.06878874558, 5.50485826512508, 0, 
9, eco30, 25, 39, 0, 0, 0, 1988.47830014351, 0, 0, 0, 179.077806521685, 3236.02169486804, 252.389107728616, 0, 3838.28398953951, 0, 106.249690911709, 0, 0, 0, 178.30144843077, 0, 0, 0, 2227.2034134498, 0, 156.301978478065, 0, 187.590887998923, 0, 356.255318666116, 0, 0, 
9, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco1, 0, 32, 0, 0, 204.774747133255, 2736.67125272751, 181.512137413025, 0, 0, 878.124887943268, 1988.19076442719, 10.6006691455841, 423.587677001953, 3044.76717805862, 0, 222.111713886261, 0, 0, 0, 2.38208413124084, 0, 9.79212880134583, 98.4380593299866, 4878.65740013123, 0, 633.048005342484, 0, 0, 0, 0, 26.9854278564453, 0, 
10, eco2, 1, 1239, 0, 0, 0.504770218893056, 1774.70889627058, 218.177127200812, 590.606251788197, 0, 34.4557952018781, 3122.54446244875, 0, 238.057221345694, 261.093329373437, 54.5249006534604, 31.9781717542105, 0, 15.9760242674599, 0, 32.370720115951, 0, 0, 121.274054224786, 2536.37242145554, 0, 13.2347872890322, 0, 0, 0, 55.1377704857433, 40.838945107079, 0, 
10, eco3, 2, 689, 0, 0, 0, 1379.32529633277, 26.8905323399515, 2164.2577993894, 0, 5.17694590088245, 240.962513606676, 0, 39.2312453315635, 1927.32548936531, 3.35414783494393, 4.32828704435351, 0, 0, 0, 19.9534432088689, 0, 0, 14.7385818415006, 115.169165125433, 0, 6.6331080421481, 0, 0, 0, 597.453171839389, 3.97580640374836, 0, 
10, eco4, 3, 23, 0, 0, 0, 2533.92331828242, 0, 1059.2200476605, 0, 0, 0, 0, 0, 1053.39320207679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18.4960094949474, 0, 0, 0, 0, 0, 328.1993275518, 0, 0, 
10, eco6, 4, 3, 0, 0, 0, 366.750179290771, 0, 0, 0, 336.72548421224, 13056.3658243815, 0, 0, 3387.79749043783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13684.8136901855, 0, 0, 0, 0, 0, 0, 0, 0, 
10, eco7, 5, 44, 0, 0, 0, 776.568436189131, 0, 0, 79.1173803156072, 487.55094424161, 5673.10733725808, 0, 0, 4064.03670683774, 0, 0, 0, 0, 0, 74.9258899688721, 0, 0, 0, 7121.58161024614, 0, 97.3300739635121, 0, 0, 0, 0, 0, 0, 
10, eco8, 6, 6, 0, 0, 0, 402.835458755493, 0, 0, 0, 389.244366963704, 5720.36037190755, 0, 0, 3971.27775891622, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7379.65310923258, 0, 0, 0, 0, 0, 0, 0, 0, 
10, eco10, 7, 1861, 132.634790874565, 0, 22.8936722154325, 1495.26449456438, 0, 140.226998945643, 46.86843583457, 1124.09491594039, 2164.81698255831, 15.2463819144042, 38.796535344357, 2775.40238917482, 0, 127.572282966396, 0, 0, 60.5362731835203, 212.796871177104, 8.68894872199073, 40.0508525793044, 17.0965619094906, 4252.90989789394, 0, 371.685052374625, 0, 17.7929138581257, 18.6012236253348, 161.598544055707, 0, 0, 
10, eco11, 8, 554, 0, 0, 28.8190043204958, 2631.48428225603, 0, 85.2387359288625, 0, 471.172633029924, 699.964190100935, 206.773792383903, 41.767898697285, 2282.79878120654, 0, 45.7951221810351, 14.0159627866229, 0, 108.806889833526, 152.894624517282, 0, 85.3198989152048, 22.7340470944071, 1549.31634661953, 0, 1215.14859009478, 0, 39.8624840471288, 8.29289958967629, 26.8814789809905, 0, 0, 
10, eco12, 9, 71, 0, 0, 0, 1154.11988003153, 0, 249.816072705766, 0, 518.976740232656, 1158.19432648135, 0, 0, 3425.35351071727, 0, 0, 43.4407387317066, 0, 976.479945652921, 1059.97121198412, 0, 153.796058386144, 0, 7827.20776281223, 0, 0, 0, 0, 0, 0, 0, 0, 
10, eco14, 10, 1, 0, 0, 0, 418.772167205811, 0, 0, 0, 360.595153808594, 6170.64202880859, 0, 0, 3921.56723022461, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7854.29232788086, 0, 0, 0, 0, 0, 0, 0, 0, 
10, eco16, 11, 3333, 0, 59.8587001705542, 218.095791628723, 1474.11942110883, 0, 128.130322648354, 6.41939146612415, 249.48773650711, 6987.657460312, 63.0204785676322, 84.3118027562033, 1549.50425529938, 0, 40.3414622346024, 13.2702169295299, 33.4710584217601, 23.9515591817971, 51.1783297361642, 0, 29.649011309212, 35.1761283634162, 8642.24187267932, 0, 301.721629446346, 0, 0, 6.62360398332314, 280.104443393024, 16.5113785826977, 10.7610093536514, 
10, eco17, 12, 7434, 0, 15.419584892628, 72.8388884967137, 1130.92699141694, 0, 409.248904450144, 37.1328274999089, 392.546019139263, 6563.39898496653, 31.4509983666969, 128.081385713833, 1329.77882206752, 5.40958768050774, 38.3412152017866, 32.5472878032004, 24.3365392153835, 122.244549693553, 197.40916652868, 10.0174500873597, 25.869133331072, 28.1228539163078, 10839.714811869, 0, 190.570163852013, 9.06158969669788, 6.72247251105751, 1.95837570192482, 76.8003046037226, 11.685950738562, 0.8018739919429, 
10, eco18, 13, 2972, 0, 82.5251961319155, 0, 1770.5875555394, 0, 64.0352052300968, 45.8030487255646, 285.062416610615, 4955.12566478288, 145.273452708089, 70.6900125595955, 3089.3055957851, 0.0233485579971991, 56.8140391481998, 9.50183268735739, 0, 23.888047691951, 389.221865559009, 123.731461229748, 16.0443449418285, 116.333233387923, 5897.21947675631, 64.0227218746016, 356.833567544878, 20.382374277025, 79.5318554939845, 0, 202.927464750862, 34.6494936628586, 0, 
10, eco19, 14, 2108, 0, 0, 0, 1371.69232606978, 0, 46.2561558066555, 10.7842168427961, 407.693860877397, 3051.04715606429, 131.216864931516, 27.6337393773349, 4691.48353728827, 0, 31.2458148979824, 0, 0, 0, 286.782508786761, 0, 0, 55.4589858335607, 6201.20595162372, 99.5941259395013, 86.166102347383, 53.7457275101084, 92.9697293710437, 0, 672.166519304833, 12.6576794546515, 0, 
10, eco20, 15, 39, 0, 0, 0, 4987.3611624302, 0, 0, 0, 0, 403.302100548377, 614.734452467698, 0, 2355.95742465288, 0, 0, 0, 0, 0, 449.647508474497, 0, 0, 0, 426.421137296236, 0, 411.990634233524, 0, 383.995276035407, 0, 0, 0, 0, 
10, eco21, 16, 98, 0, 0, 0, 1140.83213767227, 0, 0, 15.0363280627192, 60.9574317153619, 15965.1216002873, 0, 0, 2510.59847857028, 0, 16.7602526606346, 0, 0, 0, 296.125689448143, 0, 0, 0, 7361.20873603042, 0, 22.8469181060791, 0, 0, 0, 139.750528763752, 0, 0, 
10, eco22, 17, 695, 0, 0, 0, 56.2924375973159, 0, 0, 1.04974567221223, 309.73377470387, 21605.7805799745, 0, 0, 671.350309575033, 0, 12.5751187770487, 0, 0, 0, 341.595984904886, 0, 0, 47.7974466474794, 11819.8265291557, 0, 1.72331487532142, 69.4325271716221, 0, 13.3504694108483, 9.4138565173252, 0, 0, 
10, eco23, 18, 688, 0, 0, 142.545955901922, 735.989196050999, 0, 0, 0, 455.781952126082, 7538.50424238693, 0, 0, 3693.83924628967, 224.494909696801, 103.830206449642, 0, 0, 485.259544860485, 353.564392805099, 0, 0, 10.1762965002725, 4540.89018692527, 0, 1.14211609197217, 3.91273125936819, 75.2391954022785, 0, 184.26924667802, 0, 0, 
10, eco24, 19, 567, 0, 0, 176.964802636041, 659.564226719017, 0, 0, 0, 422.155169774616, 12212.6279100085, 2.94549279995066, 0, 3360.73645288309, 266.337771091091, 17.9289717363092, 0, 0, 410.672703616834, 270.75469919235, 0, 0, 0, 4339.92074369669, 0, 2.35482490714475, 0, 95.4053900717007, 0, 231.599311744515, 0, 0, 
10, eco25, 20, 12, 0, 0, 0, 12.823247273763, 0, 0, 0, 86.2581656773885, 17653.369339625, 25.1394386291504, 0, 3173.32126394908, 0, 0, 0, 0, 0, 6.29668585459391, 0, 0, 0, 2857.28760592143, 0, 0, 0, 20.8259976704915, 0, 184.267663955688, 0, 0, 
10, eco26, 21, 860, 0, 0, 166.443176877221, 3040.24890760377, 0, 134.911098178597, 81.8069934933685, 214.056774192633, 3206.63022977252, 69.7546706975892, 21.8217914315157, 2227.34552713882, 0, 27.1175075442292, 0, 0, 0, 351.122873164332, 0, 25.5170280279115, 0, 5951.63175223595, 245.658977632744, 354.182187586052, 0, 39.8095904860386, 13.806649815759, 455.631803610159, 0, 0, 
10, eco27, 22, 878, 0, 0, 338.351780889246, 1949.34789587642, 0, 93.9370748046319, 69.117691596168, 175.408252342415, 4624.02090252505, 86.1987245425005, 41.8667491921531, 3458.17530244059, 0, 26.5383827539674, 0, 0, 0, 68.6012355960855, 0.085385776597981, 10.8015085103028, 0, 2894.48324683152, 164.496005812104, 67.9587862149458, 0, 289.178757135309, 102.158010287274, 309.973882019112, 0, 0, 
10, eco28, 23, 746, 0, 127.171706815827, 110.955885720956, 1005.98322943516, 0, 93.8702809433515, 21.6564102377393, 289.19797125195, 1326.21490777146, 22.0036824203368, 62.4912682193214, 2388.10974277296, 19.5229203272761, 83.1607995940917, 127.735488727968, 0, 0, 129.41289274814, 194.708021910517, 0.0977392631305766, 158.784695694338, 4344.96659367845, 0, 261.114310778498, 0, 5.62155631528144, 0, 102.350563156701, 20.2315446378079, 0, 
10, eco29, 24, 2644, 0, 10.4351152659545, 4.87023055787887, 182.069403563974, 0, 29.6311808945372, 9.14497291230218, 931.656709471918, 1945.02918685042, 19.7853985287238, 12.1824022428712, 7256.92346633689, 7.49989049120858, 25.6028615782733, 0.85424712349896, 0, 1.31903337602716, 40.2924990170662, 15.3390341194603, 0, 14.0000174323297, 6294.33983010856, 0, 23.5244249871928, 4.54599380493164, 7.93209564667787, 0, 910.17831773152, 5.86100699429072, 0, 
10, eco30, 25, 39, 0, 0, 0, 2014.76867842063, 0, 0, 0, 181.172785832332, 3288.17600661058, 257.18042187813, 0, 3891.62664594406, 0, 107.196864201472, 0, 0, 0, 180.124494601519, 0, 0, 0, 2280.89827659803, 0, 162.385329808944, 0, 196.737174694355, 0, 360.662458370893, 0, 0, 
10, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco1, 0, 32, 0, 0, 213.74250459671, 2762.30134963989, 183.637789726257, 0, 0, 893.451404571533, 2016.17330646515, 13.2875031232834, 438.457078099251, 3074.48262214661, 0, 222.407874703407, 0, 0, 0, 3.09138798713684, 0, 11.2234296798706, 99.8715770244598, 4988.28099179268, 0, 644.400250434875, 0, 0, 0, 0, 29.9609534740448, 0, 
11, eco2, 1, 1239, 0, 0, 0.121968390193074, 1779.61169932676, 220.756753473536, 595.772075194327, 0, 35.4030909996248, 3166.47707188986, 0, 242.249979753471, 265.167122256669, 57.0551653470216, 32.122835912081, 0, 16.2857636458649, 0, 32.1905542516824, 0, 0, 123.755799574463, 2577.17665612419, 0, 15.2104925043262, 0, 0, 0, 55.6942100740422, 42.128913143549, 0, 
11, eco3, 2, 689, 0, 0, 0, 1377.23913425839, 27.2013669837542, 2192.15289749566, 0, 5.40529024652888, 244.526899318391, 0, 40.2311761022825, 1967.29032656555, 3.48765056261303, 4.08471630965677, 0, 0, 0, 19.175389736934, 0, 0, 15.0612794574356, 110.799279006714, 0, 7.41138024184804, 0, 0, 0, 606.321650511987, 4.09759751805719, 0, 
11, eco4, 3, 23, 0, 0, 0, 2550.79756330407, 0, 1070.09950455375, 0, 0, 0, 0, 0, 1073.0758454696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 332.608659827191, 0, 0, 
11, eco6, 4, 3, 0, 0, 0, 356.348470052083, 0, 0, 0, 344.242156982422, 13210.8350105286, 0, 0, 3372.20138295492, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13919.8637034098, 0, 0, 0, 0, 0, 0, 0, 0, 
11, eco7, 5, 44, 0, 0, 0, 801.023798162287, 0, 0, 79.311672557484, 499.168955022639, 5738.61160139604, 0, 0, 4092.62325564298, 0, 0, 0, 0, 0, 76.7239681590687, 0, 0, 0, 7234.01484376734, 0, 97.7543029785156, 0, 0, 0, 0, 0, 0, 
11, eco8, 6, 6, 0, 0, 0, 439.509571711222, 0, 0, 0, 403.28132502238, 5775.85923258464, 0, 0, 3995.20676167806, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7476.61815134684, 0, 0, 0, 0, 0, 0, 0, 0, 
11, eco10, 7, 1861, 133.428870291815, 0, 22.2766682431622, 1516.1552956431, 0, 141.969287689881, 48.3574897647224, 1132.29917080411, 2192.00781607897, 16.4946521162538, 39.6406585717957, 2804.27128406547, 0, 129.510207969998, 0, 0, 61.1104132699941, 214.376362380899, 10.0616297386206, 44.2358792103599, 17.630130392707, 4316.52929718657, 0, 379.942594420583, 0, 18.3341448382624, 18.8194331969067, 163.251417110839, 0, 0, 
