Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
9, eco18, 13, 2972, 0, 81.0673066828485, 0, 1713.71184022719, 0, 63.2487874910296, 47.013025545015, 277.855359140347, 7224.5138709773, 137.148209623822, 65.8538050452601, 2942.01693599991, 0.0331840438123988, 57.6178765097986, 9.28434888960375, 0, 22.4648434932909, 389.040824900405, 123.502499396836, 14.6627893678914, 113.60201371759, 10134.8227374384, 63.4262940687896, 346.521264720573, 19.5171288616083, 73.0924506931895, 0, 192.215299459999, 29.6369812812651, 0, 
9, eco19, 14, 2108, 0, 0, 0, 1238.19240200859, 0, 45.5064637330723, 10.6803303769236, 402.298141465015, 8097.93635455209, 115.758964422758, 26.933751433805, 4232.87094719835, 0, 25.9920184046765, 0, 0, 0, 254.366807758016, 0, 0, 54.1037694869503, 12926.2736175381, 98.7355207121123, 69.738634221694, 50.1639877116658, 82.9075800915597, 0, 573.476553362732, 10.9027562602874, 0, 
9, eco20, 15, 39, 0, 0, 0, 4841.36950791188, 0, 0, 0, 0, 3356.49713995518, 597.979384984726, 0, 2222.78668457423, 0, 0, 0, 0, 0, 436.109118339343, 0, 0, 0, 8793.02797141442, 0, 381.591144268329, 0, 372.610133244441, 0, 2.1335697663136, 0, 0, 
9, eco21, 16, 98, 0, 0, 0, 1047.78480603744, 0, 0, 14.7759212571747, 60.9903717041016, 17706.9862166424, 0, 0, 2552.90917744928, 0, 16.8272723762357, 0, 0, 0, 265.378121278724, 0, 0, 0, 7447.36864638815, 0, 22.4806638834428, 0, 0, 0, 141.007502341757, 0, 0, 
9, eco22, 17, 695, 0, 0, 0, 48.0246972337901, 0, 0, 1.05448169296594, 312.837252061144, 21912.9796595182, 0, 0, 663.284336627302, 0, 11.8982041393253, 0, 0, 0, 353.344918581736, 0, 0, 45.5984688326609, 11822.6294004427, 0, 1.68771296439411, 68.8658436727181, 0, 13.5902867708275, 8.82387457648627, 0, 0, 
9, eco23, 18, 688, 0, 0, 130.181607385014, 709.806056543838, 0, 0, 0, 441.429304610851, 11312.55657613, 2.31543743610382, 0, 3558.21123586976, 206.179974170618, 100.620262057282, 0, 0, 482.341864341913, 357.318096632181, 0, 0, 7.87202727517416, 7209.88659472798, 0, 0, 3.86142158508301, 74.6423355368681, 0, 183.694447132044, 0, 0, 
9, eco24, 19, 567, 0, 0, 150.152061543137, 658.590281178712, 0, 0, 0, 386.975145450976, 17341.4366556871, 5.14776620915327, 0, 2974.48514105782, 207.18839856977, 17.1203502204263, 0, 0, 420.40276905847, 282.311561554197, 0, 0, 0, 8122.63012860818, 0, 0.395234217298935, 0, 93.0334383343893, 0, 226.335889380655, 0, 0, 
9, eco25, 20, 12, 0, 0, 0, 112.794425964355, 0, 0, 0, 87.5075925191243, 17534.6586710612, 0, 0, 3174.24024391174, 0, 0, 0, 0, 0, 81.8760957717896, 0, 0, 0, 2719.45037968953, 0, 0, 0, 7.12854957580566, 0, 191.155707359314, 0, 0, 
9, eco26, 21, 860, 0, 0, 170.014563068124, 3001.03501058623, 0, 133.302621992244, 83.4028834498206, 210.452563441077, 3763.72320201785, 66.805703220811, 21.2069417554279, 2188.96154652529, 0, 26.913811084836, 0, 0, 0, 351.699298084614, 0, 24.7386493771575, 0, 7573.37331316748, 240.444803850041, 354.631151771545, 0, 39.7438773645911, 13.6147225490836, 447.940467089276, 0, 0, 
9, eco27, 22, 878, 0, 0, 336.474738170997, 1909.91944318263, 0, 92.6718747219355, 69.4745754511318, 171.9104643107, 5722.16374067511, 78.9926947982545, 41.3750386379303, 3373.27691353043, 0, 23.6657266225793, 0, 0, 0, 65.1292787434571, 0.609396641238132, 11.3105529098685, 0, 5037.56331118364, 156.052081688118, 67.034964541911, 0, 278.349289635116, 100.560153413742, 307.173451449714, 0, 0, 
9, eco28, 23, 746, 0, 125.640374283369, 110.370989556607, 988.489090359563, 0, 92.429054853424, 22.9320756871323, 282.407305310942, 3608.11089846532, 21.0149806383148, 57.0926387214149, 2330.37662876044, 13.5060804075594, 83.9538195970551, 123.310136114944, 0, 0, 132.20661388837, 198.972885704552, 0.150214770524176, 149.226264074085, 7715.71588052438, 0, 263.168861849378, 0, 5.19292863124817, 0, 100.631747539817, 18.0591439766155, 0, 
9, eco29, 24, 2644, 0, 10.275037078742, 5.00368577088603, 173.256765113836, 0, 28.4518384370789, 9.19391516369518, 896.897505553876, 3642.82802548315, 2.77178391692498, 11.2939792393556, 7113.72858290377, 8.25479346216176, 24.6304854776784, 0.719247468841599, 0, 1.33971678002339, 38.40531416704, 15.5335648460215, 0, 12.937602776803, 8063.09304722138, 0.0292756719776794, 22.6363487099375, 3.97839390456045, 5.81331927476961, 0, 870.608385987073, 6.96552276899883, 0, 
9, eco30, 25, 39, 0, 0, 0, 1920.00980915167, 0, 0, 0, 179.279493283003, 7461.9080450596, 232.331810780061, 0, 3706.78274369851, 0, 102.922562819261, 0, 0, 0, 181.799935267522, 0, 0, 0, 8075.05164953379, 0, 147.405113807091, 0, 155.776614458133, 0, 356.896991436298, 0, 0, 
9, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
9, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco1, 0, 32, 0, 0, 200.579239368439, 2749.63947367668, 181.53315448761, 0, 0, 887.98647069931, 2768.23737335205, 3.08973336219788, 419.231325626373, 3060.65115845203, 0, 225.579747438431, 0, 0, 0, 0, 0, 13.2218904495239, 99.1769728660584, 6487.49935305119, 0, 617.72896695137, 0, 0, 0, 0, 24.8952436447144, 0, 
10, eco2, 1, 1239, 0, 0, 0.205294728375328, 1742.50950977242, 218.185005341931, 588.713240431816, 0, 34.4573721650919, 5122.91200603642, 0, 238.067422418848, 262.514610906298, 53.7061544453742, 31.97921671648, 0, 15.9773759818828, 0, 32.6189277624295, 0, 0, 122.277400567129, 5404.95554058084, 0, 13.7971771215604, 0, 0, 0, 54.7580063506612, 41.8508868675447, 0, 
10, eco3, 2, 689, 0, 0, 0, 1312.60302436507, 26.8927209685261, 2129.57945253679, 0, 4.7703016970431, 3764.87322186386, 0, 39.7549717741192, 1781.77844050038, 3.03665232000918, 4.27460170795679, 0, 0, 0, 21.4693286657679, 0, 0, 14.5246472185686, 15645.938402688, 0, 7.43269900140638, 0, 0, 0, 560.25313715388, 3.81676312627917, 0, 
10, eco4, 3, 23, 0, 0, 0, 2477.61725533527, 0, 1049.53975113578, 0, 0, 3765.21761156165, 0, 0, 1006.05661010742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9217.32080940578, 0, 3.67352261750594, 0, 0, 0, 311.642245085343, 0, 0, 
10, eco6, 4, 3, 0, 0, 0, 349.200256347656, 0, 0, 0, 336.586273193359, 13063.4902954102, 0, 0, 3470.94874572754, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13667.8370132446, 0, 0, 0, 0, 0, 0, 0, 0, 
10, eco7, 5, 44, 0, 0, 0, 760.258803107522, 0, 0, 77.798434864391, 483.579864501953, 5670.43623352051, 0, 0, 4033.99248623035, 0, 0, 0, 0, 0, 73.4654523676092, 0, 0, 0, 8293.14632667195, 0, 96.0844879150391, 0, 0, 0, 0, 0, 0, 
10, eco8, 6, 6, 0, 0, 0, 425.493309020996, 0, 0, 0, 420.713895161947, 5720.2141418457, 0, 0, 3962.89027404785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7307.98327064514, 0, 0, 0, 0, 0, 0, 0, 0, 
10, eco10, 7, 1861, 132.664191031315, 0, 24.4014906065878, 1474.89187361129, 0, 140.284823459172, 46.9195369533926, 1108.23275906062, 4109.92554049566, 13.079397407544, 38.4377664794594, 2755.91596946122, 0, 123.620601229742, 0, 0, 60.1783036647594, 207.285805707846, 7.75883056706219, 36.4581476874662, 16.9660250578178, 6574.9784767073, 0, 358.146883532541, 0, 16.60987441992, 18.5960813396276, 158.877408863459, 0, 0, 
10, eco11, 8, 554, 0, 0, 28.5490109688108, 2595.74614506938, 0, 84.8346710205078, 0, 461.84217846867, 1617.60260681813, 192.824685148384, 37.4837513383115, 2225.79761883649, 0, 43.115963650094, 14.0181415433918, 0, 105.363553980197, 146.949642181396, 0, 77.1969495835287, 23.6065008459539, 5028.17863407892, 0, 1203.37299544544, 0, 35.4690556784399, 8.29712404326842, 27.189754692656, 0, 0, 
10, eco12, 9, 71, 0, 0, 0, 1084.90057727653, 0, 241.025874178175, 0, 496.566315825556, 4306.00411170637, 0, 0, 3325.61833105625, 0, 0, 43.4963860310299, 0, 924.078871176276, 986.367946893396, 0, 110.25618443019, 0, 11437.1380441693, 0, 0.654093997579225, 0, 0, 0, 0, 0, 0, 
10, eco14, 10, 1, 0, 0, 0, 371.388854980469, 0, 0, 0, 361.17138671875, 6173.35577392578, 0, 0, 3939.30859375, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7857.78109741211, 0, 0, 0, 0, 0, 0, 0, 0, 
10, eco16, 11, 3333, 0, 59.8635355265263, 217.210042958642, 1476.51957114638, 0, 128.006084891936, 6.36118037615529, 242.189568488404, 9064.47214859425, 62.964028803393, 84.3232459415375, 1513.45654642464, 0, 38.3285102878574, 11.6751138324892, 33.4681759344147, 22.9553731557238, 47.0762592731136, 0, 29.6640520344759, 34.5845174426042, 11053.0017819043, 0, 305.687321060597, 0, 0, 6.62325725217785, 274.43237155785, 16.0293242691731, 11.3433742093997, 
10, eco17, 12, 7434, 0, 15.3441908618023, 72.4379228615203, 849.845706248399, 0, 387.092452337898, 31.2189185791898, 283.851465435223, 12985.8425499939, 25.3951095824027, 110.293940399679, 856.204817219137, 2.65855760602564, 18.3511686933146, 3.41902527701383, 24.433357873013, 54.1962235394042, 75.8776795867112, 9.79013975608852, 16.6774056401662, 21.1945479178833, 20388.6837215367, 0, 142.654706700053, 7.27689448575484, 4.36425068559972, 1.95893730962023, 50.5640947036034, 11.1479160797862, 0.32729937794839, 
10, eco18, 13, 2972, 0, 82.3711508344032, 0, 1717.17910492757, 0, 63.9095330424456, 44.3700319190045, 281.849210700629, 7324.48303553041, 138.957786207725, 67.109467499991, 2960.01585499579, 0.0360673837674579, 56.3257535809944, 9.48578654067192, 0, 22.5421239922217, 384.546334739007, 125.210243348318, 15.8357571426022, 116.882691369243, 10322.7721391283, 63.8411978417418, 350.18931688627, 19.7266190401799, 74.9101781004371, 0, 192.924806749516, 30.3058918238007, 0, 
10, eco19, 14, 2108, 0, 0, 0, 1238.03956087264, 0, 46.2016225449274, 10.6609061601266, 407.915343496333, 8179.49989047222, 115.95729549198, 27.3645826770413, 4243.64906490505, 0, 25.4713721112463, 0, 0, 0, 253.312894757378, 0, 0, 55.4460556692598, 13013.0574351334, 99.6576548798939, 71.6042002315087, 50.551999238682, 83.6211888206525, 0, 575.526657383175, 11.2144210406454, 0, 
10, eco20, 15, 39, 0, 0, 0, 4856.20080810938, 0, 0, 0, 0, 3402.2423440004, 600.239749223758, 0, 2256.87081332084, 0, 0, 0, 0, 0, 421.257236089462, 0, 0, 0, 8969.13398028643, 0, 393.717705359826, 0, 376.501069680238, 0, 2.62261825952774, 0, 0, 
10, eco21, 16, 98, 0, 0, 0, 1061.09998827564, 0, 0, 15.022938319615, 60.9155239183076, 17945.2579800353, 0, 0, 2508.86213008725, 0, 16.752157717335, 0, 0, 0, 267.881690200494, 0, 0, 0, 7585.65604299428, 0, 23.0341828404641, 0, 0, 0, 139.72853742327, 0, 0, 
10, eco22, 17, 695, 0, 0, 0, 47.5511118717331, 0, 0, 1.04826807255368, 309.88875521653, 22117.9968726783, 0, 0, 633.666945219383, 0, 11.7909807493361, 0, 0, 0, 346.815643582241, 0, 0, 47.5399341473477, 11995.9887308738, 0, 1.70937828777505, 69.4658478441856, 0, 13.3486202102771, 8.74795723921961, 0, 0, 
10, eco23, 18, 688, 0, 0, 132.990624638491, 726.774978515714, 0, 0, 0, 446.009243277616, 11434.3391237813, 0, 0, 3584.97968917115, 209.856061777403, 100.957788644835, 0, 0, 484.766919690509, 356.023820100829, 0, 0, 8.99663694514785, 7344.22865208914, 0, 0, 3.91300658292549, 75.2074867514677, 0, 186.512048055959, 0, 0, 
10, eco24, 19, 567, 0, 0, 148.674653774847, 658.339253760309, 0, 0, 0, 390.922591705591, 17507.1208418185, 2.00291630914813, 0, 2963.58159045483, 207.218714503805, 17.0160532821844, 0, 0, 410.677740685734, 276.801047589203, 0, 0, 0, 8230.71316714682, 0, 0.400127720370284, 0, 93.3109087464671, 0, 227.772269679546, 0, 0, 
10, eco25, 20, 12, 0, 0, 0, 134.189534505208, 0, 0, 0, 90.1021397908529, 17632.4706878662, 0, 0, 3211.90629037221, 0, 0, 0, 0, 0, 92.4404519399007, 0, 0, 0, 2775.35171667735, 0, 0, 0, 12.7972895304362, 0, 192.665500005086, 0, 0, 
10, eco26, 21, 860, 0, 0, 173.292039130455, 3036.03129173545, 0, 134.460292620992, 81.1580257681913, 213.440624609659, 3812.8937234568, 69.151341531443, 21.8125996079556, 2211.04946249585, 0, 27.042765843591, 0, 0, 0, 357.057227385321, 0, 25.518147277832, 0, 7676.34869750267, 242.606968369595, 355.182141033439, 0, 39.7663804520008, 13.8070053987725, 451.223516397698, 0, 0, 
10, eco27, 22, 878, 0, 0, 338.117859564501, 1924.56594719594, 0, 93.5066246780013, 68.3382149003361, 173.863229321456, 5787.28921575264, 81.7512497738988, 41.9745078944943, 3397.11366153446, 0, 24.2973748708912, 0, 0, 0, 64.1051932880167, 0.291649351358957, 12.0031531644574, 0, 5104.19356399571, 156.965009824019, 68.5591064444435, 0, 278.000545251885, 102.202567289522, 309.748844164108, 0, 0, 
10, eco28, 23, 746, 0, 127.631448842885, 110.906423839743, 986.340551637133, 0, 93.3121612385195, 21.2700617485967, 285.704324471727, 3657.29029355292, 20.8876111181428, 57.9751519313127, 2353.06684429916, 13.8821962167367, 80.6069785289406, 125.434634783952, 0, 0, 127.095142860515, 202.832391733778, 0.177961538688107, 155.613052511343, 7839.55853554263, 0, 264.863656920978, 0, 5.46065886858002, 0, 101.95651821924, 18.6752191190745, 0, 
10, eco29, 24, 2644, 0, 10.4145988833706, 4.84131379928243, 172.960616757397, 0, 28.7616281898949, 8.64416481976069, 925.36697804513, 3662.38278145292, 2.66197636845253, 11.5844536808724, 7166.17125855993, 8.82067574819891, 23.5534118884631, 0.723849286470399, 0, 1.33296736285834, 38.6722573779535, 15.7981306182815, 0, 13.4833084422413, 8088.71642706001, 0.0190799023488286, 22.7284860149274, 3.86965996703294, 5.72759370039162, 0, 880.280179113916, 7.44268155350447, 0, 
10, eco30, 25, 39, 0, 0, 0, 1937.43112045679, 0, 0, 0, 181.442733373397, 7555.5601755778, 233.964173928285, 0, 3740.46560991727, 0, 104.04404380994, 0, 0, 0, 180.205083211263, 0, 0, 0, 8205.64250280918, 0, 151.929047413361, 0, 161.012323428423, 0, 362.015592037103, 0, 0, 
10, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
10, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco1, 0, 32, 0, 0, 209.700405597687, 2777.38481843472, 183.65873336792, 0, 0, 902.338778495789, 2808.0997543335, 4.15865468978882, 427.989398956299, 3084.12891411781, 0, 228.927611470222, 0, 0, 0, 0, 0, 15.4224455356598, 102.457667589188, 6596.75990104675, 0, 625.902194857597, 0, 1.28145956993103, 0, 0, 25.1016483306885, 0, 
11, eco2, 1, 1239, 0, 0, 0.294098977988723, 1748.54564114094, 220.769852361918, 593.600393866415, 0, 35.4057125310151, 5196.24907294544, 0, 242.267981380681, 267.372971323058, 55.8830904248648, 32.1245965226414, 0, 16.2864706241093, 0, 33.3956819000121, 0, 0, 124.542863835049, 5483.15656479411, 0, 14.7760192187589, 0, 0, 0, 55.2841843550392, 41.6657208680529, 0, 
11, eco3, 2, 689, 0, 0, 0, 1293.04004002033, 27.203178195372, 2150.81414679761, 0, 4.96576073899844, 3834.08531628015, 0, 40.8747623925285, 1792.05589149375, 3.2563692737906, 4.34551297701322, 0, 0, 0, 20.0111745438486, 0, 0, 14.8337109348424, 15922.557265726, 0, 8.87139929119492, 0, 0, 0, 565.647385983405, 3.87797482162498, 0, 
11, eco4, 3, 23, 0, 0, 0, 2469.36847819453, 0, 1059.32471233866, 0, 0, 3826.85682213825, 0, 0, 1015.70518991222, 1.57884680706522, 0, 0, 0, 0, 0, 0, 0, 0, 9358.14592527307, 0, 7.25712220565133, 0, 0, 0, 314.105251146399, 0, 0, 
11, eco6, 4, 3, 0, 0, 0, 356.072387695313, 0, 0, 0, 343.893239339193, 13198.8259277344, 0, 0, 3475.70235315959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13919.1676762899, 0, 0, 0, 0, 0, 0, 0, 0, 
11, eco7, 5, 44, 0, 0, 0, 764.680823846297, 0, 0, 77.8391786055131, 494.846896778453, 5738.22181146795, 0, 0, 4068.91129356894, 0, 0, 0, 0, 0, 70.9589004516602, 0, 0, 0, 8409.81034747037, 0, 96.3663135875355, 0, 0, 0, 0, 0, 0, 
11, eco8, 6, 6, 0, 0, 0, 387.222020467122, 0, 0, 0, 437.702677408854, 5775.91115315755, 0, 0, 3995.99033610026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7362.65891710917, 0, 0, 0, 0, 0, 0, 0, 0, 
11, eco10, 7, 1861, 133.395912231904, 0, 25.1909612525477, 1495.62755519943, 0, 142.03627156007, 48.4145269378547, 1114.52806541447, 4157.98521223278, 13.8086680494797, 38.4308431933863, 2782.38842459509, 0, 125.284509991908, 0, 0, 60.7021711821969, 210.93000572385, 7.48176049955554, 40.0959241847592, 17.5032634212406, 6662.64010813209, 0, 360.727069038912, 0, 16.7913206552447, 18.8127076130026, 160.452756603965, 0, 0, 
11, eco11, 8, 554, 0, 0, 29.182351831925, 2623.616047298, 0, 85.7782991044358, 0, 475.928397312922, 1636.86189859438, 195.33453592927, 38.4982534883685, 2250.94942084247, 0, 46.2821507298989, 14.3491928706531, 0, 106.200444521026, 149.448702237236, 0, 86.2545873387196, 24.3429764358576, 5095.27078130013, 0, 1215.09060200715, 0, 35.7524054902555, 8.40861866534402, 27.4684243598139, 0, 0.0927307803708293, 
11, eco12, 9, 71, 0, 0, 0, 1078.17939881875, 0, 242.706870925259, 0, 517.930299248494, 4334.10582507496, 0, 0, 3344.41538091948, 0, 0, 44.4603391835387, 0, 930.178094138562, 994.377676439957, 0, 123.53151122617, 0, 11583.5914834251, 0, 0.903257772956096, 0, 0, 0, 0, 0, 0, 
11, eco14, 10, 1, 0, 0, 0, 382.676086425781, 0, 0, 0, 372.318725585938, 6245.36126708984, 0, 0, 3971.76608276367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7964.0595703125, 0, 0, 0, 0, 0, 0, 0, 0, 
11, eco16, 11, 3333, 0, 60.5493559426743, 218.407055287972, 1460.31691306509, 0, 129.569347190456, 6.35953324183737, 244.226068844067, 9203.9128006192, 65.0225246279511, 85.9960298581128, 1523.50896655065, 0, 38.4403709001882, 11.7472679946217, 34.1019721112736, 23.0996663448083, 48.5208202296823, 0, 30.4649836382564, 35.7698143318971, 11238.1827300146, 0, 305.126041014059, 0, 0, 6.70723310734394, 274.948165047179, 17.0955240963244, 10.6339404440627, 
11, eco17, 12, 7434, 0, 15.7574142895304, 71.9933354455616, 846.161073148684, 0, 392.221259777284, 30.2201587327039, 287.671993841142, 13065.119333845, 24.5805477980551, 111.464325198506, 854.402276996973, 2.65041119506483, 18.3954105142114, 3.25458275069144, 24.7055126063953, 53.1626229161757, 73.9654533864671, 9.95396289178881, 16.9342675536173, 21.6968941424911, 20512.995969116, 0, 142.500133321848, 7.25034044851755, 4.43401878688936, 1.89437510167395, 51.3937815004639, 11.6665073997204, 0.327584129397126, 
11, eco18, 13, 2972, 0, 83.7305414140786, 0, 1729.8265263062, 0, 64.5411175077087, 42.4266303153571, 285.454959705091, 7428.88428941678, 137.812819498224, 68.2671102392882, 2971.78990558773, 0.0388651805482354, 56.9930445560697, 9.66274145442095, 0, 22.6125094489487, 389.160899093623, 126.931526186649, 17.0918951496622, 120.159923375054, 10506.1638461507, 64.2510062919812, 351.802352817992, 20.066195739551, 77.0172188766551, 0, 194.709299218446, 31.7140301721093, 0, 
11, eco19, 14, 2108, 0, 0, 0, 1239.48068856152, 0, 46.9247482560391, 10.6198075093626, 413.112923113626, 8262.02077622025, 115.68490624473, 27.7929317467127, 4244.44458253945, 0, 24.9330425040772, 0, 0, 0, 254.073063077465, 0, 0, 56.8994158106013, 13105.4528696994, 100.602530636869, 73.4961160876041, 50.8823093580792, 84.2713554425755, 0, 576.7995994272, 11.954876837287, 0, 
11, eco20, 15, 39, 0, 0, 0, 4904.03961005578, 0, 0, 0, 0, 3449.38062931941, 600.236096504407, 0, 2240.07049208421, 0, 0, 0, 0, 0, 427.25812510955, 0, 0, 0, 9145.82177440937, 0, 405.419221535707, 0, 380.137221116286, 0, 0, 0, 0, 
11, eco21, 16, 98, 0, 0, 0, 1075.28221988678, 0, 0, 15.219968523298, 60.7253502047792, 18194.543814445, 0, 0, 2507.05156651322, 0, 16.6547393798828, 0, 0, 0, 271.268063700929, 0, 0, 0, 7723.51727820416, 0, 23.3468796866281, 0, 0, 0, 138.066685890665, 0, 0, 
11, eco22, 17, 695, 0, 0, 0, 46.940398524991, 0, 0, 1.03573746715518, 305.809091757356, 22341.3891419994, 0, 0, 610.029064798698, 0, 11.6348553883944, 0, 0, 0, 344.044869256877, 0, 0, 49.3215055740137, 12161.5952522882, 0, 1.7446303717524, 69.9671225568373, 0, 13.0370710523866, 8.9909336680131, 0, 0, 
11, eco23, 18, 688, 0, 0, 136.972376867782, 709.964118824449, 0, 0, 0, 450.040679665499, 11560.6925993853, 0, 0, 3600.36453017246, 213.549156557682, 101.194257913634, 0, 0, 487.121400655702, 361.966993473297, 0, 0, 10.1773314864136, 7473.12159888134, 0, 0.141738314961278, 3.96128414952478, 75.7416818751845, 0, 189.055564697399, 0, 0, 
11, eco24, 19, 567, 0, 0, 152.027660961925, 653.976589636828, 0, 0, 0, 394.183234051632, 17676.8654660018, 1.1977329321429, 0, 2957.661558216, 206.664675509068, 17.2229956268633, 0, 0, 399.387290322171, 270.50741959291, 0, 0, 0, 8341.22547396571, 0, 0.65877058308381, 0, 93.2722935853181, 0, 228.296869610983, 0, 0, 
11, eco25, 20, 12, 0, 0, 0, 161.406186739604, 0, 0, 0, 92.5604108174642, 17726.093149821, 0, 0, 3189.37004741033, 0, 0, 0, 0, 0, 102.536460240682, 0, 0, 0, 2848.63572692871, 0, 0, 0, 19.8311719894409, 0, 193.613956451416, 0, 0, 
11, eco26, 21, 860, 0, 0, 177.29243441737, 3063.68482546252, 0, 135.574542271814, 78.6532388731491, 216.226911784327, 3862.10382250409, 71.6106901479322, 22.3969495551531, 2233.4909439597, 0, 27.149912173249, 0, 0, 0, 362.123837856914, 0, 26.2577312025913, 0, 7771.76373094958, 244.676623606127, 352.835737148551, 0, 39.7625449069711, 13.9796354249466, 454.477766897512, 0, 0, 
11, eco27, 22, 878, 0, 0, 341.002078249677, 1946.27570049312, 0, 94.3153766466979, 67.0187254712359, 175.677235979154, 5853.59001124041, 82.4976579062216, 42.6456839837355, 3427.06093016589, 0, 25.4829816557552, 0, 0, 0, 65.6259960226698, 0.194026573372322, 12.7566506075153, 0, 5166.96835538738, 157.800497137604, 70.7178231762862, 0, 276.445369744355, 103.732906228589, 312.132910828384, 0, 0, 
11, eco28, 23, 746, 0, 129.806167679242, 111.38778473289, 991.713788439058, 0, 94.1757495051734, 19.8696657237035, 288.772752981723, 3706.80981666217, 21.1308559796126, 58.8457561830413, 2364.65813344397, 14.5600738678797, 82.4276430395909, 127.427672603495, 0, 0, 127.912490824272, 202.832658455775, 0.205446831342682, 161.499835369734, 7960.75143371255, 0, 264.628125806916, 0, 5.71879312244241, 0, 103.396339938084, 19.3914008051077, 0, 
11, eco29, 24, 2644, 0, 10.5579841602227, 4.9858664283233, 172.685302506417, 0, 29.0783706641955, 8.21303816894901, 954.784884643266, 3681.83466278226, 1.96461964519229, 11.8741216096864, 7202.51424941641, 9.42659946000161, 23.7239535349039, 0.728259191931466, 0, 1.32285222271387, 39.2461749565944, 16.1319894054834, 0, 13.9007938171479, 8114.79000452679, 0, 22.7170045869974, 3.92133520663055, 5.96506031197968, 0, 888.730437873171, 7.89876823886981, 0, 
11, eco30, 25, 39, 0, 0, 0, 1958.79781057896, 0, 0, 0, 183.369052984776, 7650.79227799636, 235.488715147361, 0, 3754.40907747318, 0, 104.643150525215, 0, 0, 0, 186.214425991743, 0, 0, 0, 8370.96675794553, 0, 157.627453241593, 0, 164.196126595522, 0, 362.597888359657, 0, 0, 
11, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
11, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
