Time,EcoregionName,EcoregionIndex,NumSites,NEEC,SOMTC,AGB,AG_NPPC,BG_NPPC,Litterfall,AgeMortality,MineralN,TotalN,GrossMineralization,C_Leaf,C_FRoot,C_Wood,C_CRoot,C_DeadWood,C_DeadCRoot,C_DeadLeaf_Struc,C_DeadLeaf_Meta,C_DeadFRoot_Struc,C_DeadFRoot_Meta,C_SOM1surf,C_SOM1soil,C_SOM2,C_SOM3,N_Leaf,N_FRoot,N_Wood,N_CRoot,N_DeadWood,N_DeadCRoot,N_DeadLeaf_Struc,N_DeadLeaf_Meta,N_DeadFRoot_Struc,N_DeadFRoot_Meta,N_SOM1surf,N_SOM1soil,N_SOM2,N_SOM3,SurfStrucNetMin,SurfMetaNetMin,SoilStrucNetMin,SoilMetaNetMin,SOM1surfNetMin,SOM1soilNetMin,SOM2NetMin,SOM3NetMin,TotalNdep,StreamC,StreamN,FireCEfflux,FireNEfflux,Nuptake,Nresorbed,TotalSoilN,Nvol,FrassC,
19, eco30, 25, 39, -22.4, 7461.8, 9825.4, 477.3, 138.8, 193.4, 204.9, 25.51, 461.1, 25.3, 365.3, 127.9, 4257.6, 1064.4, 616.3, 243.8, 18.7, 13.3, 11.8, 1.7, 106.9, 196.3, 4003.5, 3155.1, 9.3, 2, 14.3, 12.4, 2.1, 2.8, 0.1, 0.4, 0.1, 0.1, 3.3, 21.9, 128.4, 238.4, 0.1, -1.3, 0.1, -0.3, 4.2, 11.8, -8, 0, 1.7, 2.25, 0.88, 0, 0, 6.7, 2.5, 418.1, 0.03, 0, 
20, eco1, 0, 32, -184.2, 7432.5, 15055.3, 679.4, 194.6, 248.6, 309.9, 18.56, 491.6, 26.2, 269.4, 94.3, 6813.3, 1703.3, 818.6, 283.5, 25.1, 11.9, 14.5, 1.5, 145.9, 232.7, 4429.1, 2624.9, 7.8, 1.6, 24, 21.9, 2.9, 3.7, 0.1, 0.4, 0.1, 0.1, 4.4, 24.5, 126.6, 254.9, 0.2, -1.2, 0.1, 0, 5.8, 10.6, -8.2, 0, 1.7, 2.34, 0.49, 0, 0, 9, 4.2, 429.7, 0.02, 0, 
20, eco2, 1, 1239, -9.8, 13860.2, 5438.9, 243.4, 69.3, 84.9, 114.4, 33.59, 509.3, 12.3, 77.5, 27.1, 2481.6, 620.4, 294.1, 108.4, 10.8, 3.2, 3.9, 0.5, 159.1, 379.2, 8458.9, 4862.9, 2.4, 0.5, 7.3, 7.6, 0.9, 1.3, 0.1, 0.1, 0, 0, 4.9, 39.2, 166, 245.5, 0.1, -0.3, 0, -0.2, 2, 6.8, -5.5, 0, 1.7, 2.47, 1.22, 0, 0, 3.6, 1.2, 489.4, 0.04, 0, 
20, eco3, 2, 689, -200.8, 6137.7, 21514.4, 841.2, 240.8, 308.1, 387, 29.67, 477.2, 34.5, 241.6, 84.6, 9876, 2469, 1030.1, 365.6, 38.2, 10.1, 18.5, 1.5, 114.7, 183.6, 3461.8, 2377.5, 7.2, 1.5, 28.3, 28.8, 3, 4.3, 0.2, 0.4, 0.1, 0.1, 3.3, 20.1, 103.4, 246.9, 0.2, -1.1, 0.1, 0.1, 6.8, 14.6, -11, 0, 1.7, 2.64, 0.64, 0, 0, 10.4, 5.7, 404.1, 0.03, 0, 
20, eco4, 3, 23, -82.8, 21003.8, 10790.3, 447.7, 127.9, 160.5, 217.2, 14.76, 865.3, 18.2, 147, 51.4, 4928.7, 1232.2, 569.2, 205.9, 20, 5.9, 8.6, 0.8, 308.6, 650.7, 12837.3, 7207.2, 4.3, 0.9, 13.9, 14.6, 1.6, 2.5, 0.1, 0.2, 0, 0, 8.9, 65.7, 293.6, 444.1, 0.1, -0.6, 0.1, -0.1, 3.6, 8.4, -7.5, 0, 1.7, 2.02, 0.43, 0, 0, 5.5, 2.6, 827.5, 0.02, 0, 
20, eco6, 4, 3, 55.3, 12559.5, 8112, 432.7, 126.1, 177.8, 160, 46.57, 629.9, 29.6, 328.3, 114.9, 3489.1, 872.3, 495.8, 179, 15.1, 14, 9.8, 1.2, 91.5, 336.5, 7381.7, 4749.8, 8.4, 1.8, 11.6, 9.5, 1.7, 2, 0.1, 0.4, 0.1, 0.1, 3.2, 38.6, 233.6, 272.4, 0.1, -1.3, 0.1, -0.2, 4, 15.4, -10.3, 0, 1.7, 3.44, 1.41, 0, 0, 5.9, 2.1, 594.9, 0.05, 0, 
20, eco7, 5, 44, -12, 10720.8, 8441.2, 398.6, 116.2, 165.8, 170.4, 25.86, 502.9, 20.4, 302.1, 105.7, 3669.9, 917.5, 526.7, 175.5, 14.6, 12.8, 9.2, 1.2, 138.5, 299.7, 6379.1, 3903.6, 7.7, 1.6, 12.2, 10.2, 1.8, 2, 0.1, 0.4, 0, 0.1, 4.4, 32.3, 140.4, 263.9, 0.1, -1.2, 0.1, -0.1, 3.7, 10.9, -8.5, 0, 1.7, 4.04, 1.32, 0, 0, 5.3, 2.1, 467.4, 0.03, 0, 
20, eco8, 6, 6, -35.3, 8316.9, 7368.5, 379.9, 110.8, 158.1, 146.2, 29.13, 341.1, 18.8, 296.1, 103.6, 3171.4, 792.9, 457.4, 154.4, 12.9, 12.7, 9, 1.1, 98.1, 241, 4840.8, 3137, 7.6, 1.6, 11.5, 8.8, 1.7, 1.7, 0.1, 0.3, 0, 0.1, 3.3, 26, 100.7, 148.4, 0.1, -1.2, 0.1, -0.2, 3.5, 10.2, -7.7, 0, 1.7, 4.21, 1.62, 0, 0, 5.3, 2.1, 308.2, 0.03, 0, 
20, eco10, 7, 1861, -100, 13562.9, 11401.4, 508, 146.2, 192.9, 234.1, 11.2, 604.2, 20.6, 273.8, 95.8, 5090.7, 1272.7, 647.5, 237.2, 18.4, 10.6, 12, 1.4, 198.4, 417.1, 7961.7, 4985.7, 7.4, 1.6, 19, 16.3, 2.5, 3.1, 0.1, 0.3, 0.1, 0.1, 5.9, 42.9, 176, 317.7, 0.1, -1.1, 0.1, -0.1, 4.3, 9.8, -7.9, 0, 1.7, 2.76, 0.58, 0, 0, 7, 3.2, 554.2, 0.01, 0, 
20, eco11, 8, 554, -162.2, 15485.8, 10398.1, 497.7, 142.6, 183.5, 225.3, 6.64, 596.9, 16.1, 235, 82.3, 4658.2, 1164.6, 598.8, 212.2, 16.5, 9.4, 11, 1.3, 288.3, 474.8, 9035.4, 5687.2, 6.6, 1.4, 17.3, 16, 2.1, 2.9, 0.1, 0.3, 0.1, 0.1, 8.4, 44.1, 169, 321.8, 0.1, -1, 0.1, 0.1, 4, 6.9, -5.6, 0, 1.7, 2.61, 0.44, 0, 0, 6.7, 3.3, 550.6, 0.01, 0, 
20, eco12, 9, 71, -69.4, 12532.6, 10915.9, 560.6, 163, 230.3, 222.5, 9.7, 710, 27.2, 438.1, 153.3, 4698, 1174.5, 714.2, 253.3, 23.6, 14.5, 13.2, 2.3, 141.5, 348.1, 7491.1, 4552, 10.8, 2.4, 16.1, 13, 2.4, 2.8, 0.1, 0.4, 0.1, 0.1, 4.3, 38.1, 223.6, 386.1, 0.2, -1.4, 0.1, -0.3, 4.6, 12.7, -9.7, 0, 1.7, 2.06, 0.37, 0, 0, 7.6, 3.1, 662.7, 0.01, 0, 
20, eco14, 10, 1, 42, 13192.9, 6535, 299.1, 87.9, 131.3, 129.3, 24.5, 501.4, 17.3, 272.7, 95.4, 2801.6, 700.4, 426.1, 190.8, 10.7, 11.7, 9.9, 1.3, 127, 391.6, 7658.4, 5015.9, 6.9, 1.5, 9.5, 7.4, 1.5, 2.1, 0.1, 0.3, 0.1, 0.1, 4, 41.1, 125.2, 277.3, 0.1, -1.1, 0.1, -0.1, 2.9, 10.4, -8.5, 0, 1.7, 4.32, 1.69, 0, 0, 4, 1.5, 472.7, 0.03, 0, 
20, eco16, 11, 3333, 28, 7665.9, 8153.8, 377.9, 108.8, 143.1, 168.1, 47.66, 478.7, 23.1, 217.2, 76, 3618.8, 904.7, 470.5, 230.7, 15.3, 8.1, 9.8, 1.4, 82, 177.2, 4153.2, 3253.5, 5.8, 1.2, 11.6, 11.1, 1.5, 2.9, 0.1, 0.3, 0.1, 0.1, 2.5, 20, 123.5, 250.3, 0.1, -0.8, 0.1, -0.2, 3.3, 12, -8.1, 0, 1.7, 2.05, 1.14, 0, 0, 5.1, 2, 444.5, 0.06, 0, 
20, eco17, 12, 7434, -104.3, 8550.5, 14978.8, 729, 209.5, 272.1, 284.1, 55.7, 808.5, 41.2, 340.3, 119.1, 6705.3, 1676.3, 766.6, 373.6, 29.3, 12.6, 19.1, 2.5, 66.3, 329.2, 3631.5, 4523.4, 9.4, 2, 23, 20.6, 2.6, 4.6, 0.2, 0.4, 0.1, 0.1, 2.1, 37.6, 172.2, 477.9, 0.2, -1.4, 0.1, -0.3, 6, 13.9, -5.5, 0, 1.7, 0, 0, 0, 0, 10.5, 4.5, 746.3, 0.06, 0, 
20, eco18, 13, 2972, -85.2, 4701.2, 13699.4, 603.2, 174.2, 234.4, 271.9, 34.36, 372.3, 28.5, 336.3, 117.7, 6108.1, 1527, 773.9, 334.4, 25.3, 12.9, 17.5, 2.3, 62.9, 136.9, 2596.1, 1905.2, 8.9, 1.9, 19.4, 18.4, 2.5, 4, 0.1, 0.4, 0.1, 0.1, 1.9, 15.4, 88.2, 176.7, 0.2, -1.3, 0.1, -0.2, 5.1, 12.3, -8, 0, 1.7, 1.71, 0.8, 0, 0, 8.2, 3.6, 317.2, 0.04, 0, 
20, eco19, 14, 2108, -33.9, 8493.6, 15437.5, 655.5, 190.6, 266.9, 302.5, 30.96, 657.7, 34.2, 472.6, 165.4, 6789.1, 1697.3, 918.5, 399.3, 28.7, 17.4, 19.7, 2.7, 99.7, 246.6, 4333.6, 3813.7, 12.1, 2.6, 21.4, 19, 3, 4.5, 0.2, 0.5, 0.1, 0.2, 3, 27.5, 152.8, 379.9, 0.2, -1.6, 0.1, -0.2, 5.8, 14.6, -9.6, 0, 1.7, 1.64, 0.53, 0, 0, 8.9, 3.6, 595.1, 0.03, 0, 
20, eco20, 15, 39, -76.7, 6918.9, 12451.5, 557.6, 160.1, 204.4, 274.6, 14.97, 373.3, 24.5, 282.5, 98.9, 5575.9, 1394, 723.4, 302.5, 22.1, 10.4, 12.7, 2, 126.7, 185.2, 3848.7, 2758.4, 7.4, 1.5, 18, 17.6, 2.5, 3.9, 0.1, 0.3, 0.1, 0.1, 3.6, 19.8, 94.5, 188.9, 0.1, -1.1, 0.1, -0.4, 4.7, 11.9, -8.9, 0, 1.7, 3.11, 0.78, 0, 0, 7.9, 2.8, 322.4, 0.02, 0, 
20, eco21, 16, 98, -0.6, 4229, 7816.6, 403.8, 117.8, 166.8, 154.1, 62.64, 365.3, 23.5, 335.3, 117.3, 3342.4, 835.6, 478.5, 235.8, 17.2, 11.9, 10.9, 1.8, 41.1, 96.8, 2083.2, 2007.9, 8.3, 1.8, 9.4, 8.8, 1.4, 2.6, 0.1, 0.3, 0.1, 0.1, 1.3, 11.1, 70.8, 186.7, 0.1, -1.1, 0.1, -0.3, 3.5, 11.6, -6.7, 0, 1.7, 2.28, 1.56, 0, 0, 5.3, 1.8, 333.2, 0.07, 0, 
20, eco22, 17, 695, -157.2, 14372.7, 34923.1, 1109, 316.5, 395.6, 601.8, 18.02, 979.1, 48.2, 146.4, 51.2, 16274.2, 4068.5, 1640.5, 630.2, 59.3, 8.6, 24.8, 1.9, 249.5, 430.2, 8107.6, 5585.6, 5.2, 0.9, 48.1, 46.9, 4.9, 7.3, 0.3, 0.4, 0.1, 0.1, 6.6, 46, 227.9, 566.3, 0.3, -1, 0.2, 0.2, 9.1, 21, -17.2, 0, 1.7, 2.66, 0.46, 0, 0, 14.8, 7.3, 865.9, 0.02, 0, 
20, eco23, 18, 688, -151.5, 6475.5, 22024, 833.6, 240.2, 321.1, 402.2, 20.21, 462.1, 35, 358.4, 125.5, 10000.4, 2500.1, 1174.6, 445.5, 39.3, 14.5, 21.1, 2.4, 121.5, 187.5, 3874.7, 2291.8, 9.7, 2, 30.2, 28.4, 3.6, 5, 0.2, 0.5, 0.1, 0.1, 3.5, 20.3, 106.9, 231.3, 0.2, -1.4, 0.1, 0, 7.1, 15.4, -12, 0, 1.7, 2.58, 0.66, 0, 0, 10.8, 5, 383.2, 0.02, 0, 
20, eco24, 19, 567, -92, 7056.1, 24334, 851.4, 244.6, 322.4, 436.8, 30.52, 540.2, 40.1, 290.9, 101.8, 11154.1, 2788.5, 1268, 493.7, 42.4, 12.8, 21, 2.1, 127, 209, 3674.3, 3045.8, 8.3, 1.6, 33.4, 31.6, 3.9, 5.6, 0.2, 0.4, 0.1, 0.1, 3.5, 23.2, 120.2, 277.3, 0.2, -1.3, 0.1, 0, 7.3, 16.9, -12.3, 0, 1.7, 2.09, 0.55, 0, 0, 11.8, 5.3, 455.7, 0.03, 0, 
20, eco25, 20, 12, 28.3, 21564.8, 6263.9, 362.9, 106.1, 156, 121.2, 10.89, 1111.4, 22.6, 305.2, 106.8, 2642.5, 660.6, 396.6, 199.6, 14.5, 11.4, 11.1, 1.6, 150, 597.7, 12777.9, 8039.1, 7.7, 1.7, 8.4, 6.9, 1.3, 2.1, 0.1, 0.3, 0.1, 0.1, 5.2, 65.8, 363.5, 637.4, 0.1, -1.1, 0.1, -0.2, 3.2, 11.4, -9.7, 0, 1.7, 1.51, 0.33, 0, 0, 4.9, 2, 1083.4, 0.01, 0, 
20, eco26, 21, 860, -73, 11451.4, 12127.9, 509.5, 146.4, 190.6, 251.2, 16.04, 424.7, 21.4, 274.6, 96.1, 5431.6, 1357.9, 694.9, 249.4, 21.5, 9.8, 10.5, 1.4, 177.3, 326.4, 6920.7, 4027, 7.4, 1.6, 16.3, 16.2, 2.1, 3, 0.1, 0.3, 0.1, 0.1, 5.1, 33.5, 130, 192.8, 0.1, -1, 0.1, -0.2, 4.4, 10.8, -8.8, 0, 1.7, 3.77, 0.98, 0, 0, 6.8, 2.7, 378.1, 0.02, 0, 
20, eco27, 22, 878, -78.7, 13972.1, 10309.5, 482.5, 139.5, 190.1, 212.6, 12.08, 568.6, 20.9, 310.9, 108.8, 4540.1, 1135, 619.7, 229.1, 18.1, 12.1, 11.4, 1.5, 189, 402.6, 8539.5, 4841, 8.2, 1.7, 15.7, 13.5, 2.2, 2.7, 0.1, 0.4, 0.1, 0.1, 5.9, 41.9, 202.3, 261.8, 0.1, -1.2, 0.1, -0.1, 4.3, 9.8, -8.1, 0, 1.7, 2.35, 0.52, 0, 0, 6.6, 2.7, 524.6, 0.01, 0, 
20, eco28, 23, 746, -129.5, 10868.1, 12896.8, 554.9, 159.8, 211.2, 252.3, 18.42, 566.6, 22, 249.9, 87.5, 5816.6, 1454.2, 706.8, 253.9, 24.7, 10.4, 13.3, 1.5, 210, 365.8, 6556, 3736.2, 6.9, 1.4, 18.1, 17.6, 2.2, 3.1, 0.1, 0.3, 0.1, 0.1, 6.3, 38, 163.1, 290.9, 0.2, -1, 0.1, 0, 4.6, 9.8, -8, 0, 1.7, 2.07, 0.61, 0, 0, 7, 3.4, 517.3, 0.02, 0, 
20, eco29, 24, 2644, -77.6, 11681.8, 14325, 650.5, 190.4, 278.7, 288.2, 8.57, 684.4, 30.9, 584.5, 204.6, 6154.7, 1538.7, 948.3, 343.5, 25.6, 21.9, 19, 2.6, 196.3, 376.3, 6495.3, 4613.9, 15, 3.3, 21.9, 16.9, 3.4, 3.8, 0.1, 0.6, 0.1, 0.1, 6.1, 40.9, 221.9, 341.7, 0.2, -2, 0.1, 0, 5.9, 12.3, -9.4, 0, 1.7, 1.14, 0.19, 0, 0, 8.9, 3.8, 620.1, 0.01, 0, 
20, eco30, 25, 39, -33.5, 7387.4, 10014.7, 485.3, 141.1, 197.3, 209.4, 27.08, 462, 25.1, 369.5, 129.3, 4342.5, 1085.6, 627.5, 239.2, 19.1, 13.5, 12, 1.7, 108.6, 192.9, 3929.3, 3156.6, 9.4, 2, 14.6, 12.6, 2.2, 2.8, 0.1, 0.4, 0.1, 0.1, 3.4, 21.5, 127, 238.7, 0.1, -1.3, 0.1, -0.3, 4.3, 11.6, -7.8, 0, 1.7, 2.21, 0.92, 0, 0, 6.8, 2.6, 418.3, 0.03, 0, 
21, eco1, 0, 32, -189.3, 7448.3, 15332.1, 689.4, 197.4, 251.8, 316.2, 19.13, 494.1, 26.4, 271.1, 94.9, 6941.7, 1735.4, 834.5, 286.6, 25.5, 12, 14.7, 1.5, 148.3, 233.6, 4440, 2626.3, 7.9, 1.6, 24.5, 22.3, 3, 3.7, 0.1, 0.4, 0.1, 0.1, 4.5, 24.6, 127, 255.1, 0.2, -1.2, 0.1, 0, 5.9, 10.7, -8.2, 0, 1.7, 2.35, 0.5, 0, 0, 9.1, 4.3, 431.1, 0.02, 0, 
21, eco2, 1, 1239, -14.8, 13812.7, 5546.5, 247.8, 70.6, 86.5, 116.9, 34.02, 509.9, 12.4, 79.5, 27.8, 2530.1, 632.5, 299.5, 106.9, 11, 3.3, 3.9, 0.5, 161.1, 374.6, 8414.6, 4862.4, 2.4, 0.5, 7.4, 7.7, 0.9, 1.3, 0.1, 0.1, 0, 0, 5, 39, 165.9, 245.5, 0.1, -0.3, 0, -0.2, 2.1, 6.8, -5.4, 0, 1.7, 2.44, 1.23, 0, 0, 3.6, 1.3, 489.6, 0.04, 0, 
21, eco3, 2, 689, -202.3, 6139, 21833.6, 846.4, 242.3, 309.6, 393.1, 30.93, 479.6, 34.6, 241.4, 84.5, 10026.4, 2506.6, 1045.9, 368.3, 38.5, 10.1, 18.6, 1.5, 116.1, 183.6, 3459, 2380.3, 7.2, 1.5, 28.7, 29.3, 3, 4.3, 0.2, 0.4, 0.1, 0.1, 3.3, 20.1, 103.1, 247.4, 0.2, -1.1, 0.1, 0.1, 6.9, 14.6, -11, 0, 1.7, 2.64, 0.66, 0, 0, 10.4, 5.7, 405.6, 0.03, 0, 
21, eco4, 3, 23, -87.3, 20993, 10953.8, 453.4, 129.5, 162.5, 220.8, 15.22, 867.4, 18.4, 148.1, 51.8, 5004.2, 1251, 577.7, 205.5, 20.3, 5.9, 8.7, 0.8, 312, 647.2, 12826.8, 7207, 4.4, 0.9, 14.1, 14.8, 1.6, 2.4, 0.1, 0.2, 0, 0, 9, 65.7, 294.5, 444.3, 0.1, -0.6, 0.1, 0, 3.7, 8.4, -7.5, 0, 1.7, 2.01, 0.44, 0, 0, 5.6, 2.7, 829.1, 0.02, 0, 
21, eco6, 4, 3, 31.6, 12389.9, 8362, 449.7, 131, 184.4, 165, 49.29, 630.3, 29.4, 336, 117.6, 3598.5, 899.6, 506.7, 175.9, 15.8, 14.4, 10, 1.3, 93.5, 329.2, 7216.5, 4750.6, 8.6, 1.8, 12, 9.8, 1.7, 1.9, 0.1, 0.4, 0.1, 0.1, 3.3, 37.7, 230.9, 272.7, 0.1, -1.3, 0.1, -0.2, 4.1, 15.1, -9.9, 0, 1.7, 3.36, 1.46, 0, 0, 6.2, 2.2, 594.5, 0.06, 0, 
21, eco7, 5, 44, -18.1, 10648.9, 8587, 403.3, 117.5, 167.3, 173.7, 26.71, 503.5, 20.3, 303.6, 106.3, 3736.8, 934.2, 535, 175, 14.8, 12.9, 9.2, 1.2, 140, 296.2, 6309.3, 3903.3, 7.8, 1.6, 12.5, 10.4, 1.8, 2, 0.1, 0.4, 0.1, 0.1, 4.4, 31.9, 139.8, 264, 0.1, -1.2, 0.1, -0.1, 3.7, 10.8, -8.4, 0, 1.7, 3.99, 1.35, 0, 0, 5.3, 2.1, 467.5, 0.03, 0, 
21, eco8, 6, 6, -39.5, 8250.2, 7535.2, 383.2, 111.7, 159.3, 149.9, 29.6, 341.2, 18.7, 297, 103.9, 3249, 812.3, 467, 154.2, 13.1, 12.8, 9, 1.1, 99.4, 237.9, 4776.2, 3136.7, 7.6, 1.6, 11.8, 9.1, 1.7, 1.7, 0.1, 0.3, 0, 0.1, 3.4, 25.7, 100, 148.5, 0.1, -1.2, 0.1, -0.2, 3.5, 10.1, -7.5, 0, 1.7, 4.15, 1.63, 0, 0, 5.3, 2.1, 307.6, 0.03, 0, 
21, eco10, 7, 1861, -105.1, 13552.4, 11594.6, 515.2, 148.3, 195.6, 238.4, 11.43, 605.8, 20.8, 276.7, 96.8, 5178.8, 1294.7, 658.2, 237.3, 18.7, 10.7, 12.1, 1.5, 201.3, 415.9, 7949.6, 4985.7, 7.5, 1.6, 19.3, 16.6, 2.6, 3.1, 0.1, 0.3, 0.1, 0.1, 5.9, 42.9, 176.5, 317.8, 0.1, -1.1, 0.1, -0.1, 4.3, 9.8, -7.9, 0, 1.7, 2.75, 0.59, 0, 0, 7.1, 3.2, 555.1, 0.01, 0, 
21, eco11, 8, 554, -166.6, 15523.9, 10612.8, 505.5, 144.8, 185.8, 230.9, 6.63, 599, 16.3, 237.9, 83.3, 4756.3, 1189.1, 611.6, 213.8, 16.7, 9.5, 11.2, 1.4, 293.5, 475.1, 9068.8, 5686.5, 6.7, 1.4, 17.8, 16.4, 2.2, 2.9, 0.1, 0.3, 0.1, 0.1, 8.6, 44.3, 169.8, 321.9, 0.1, -1.1, 0.1, 0.1, 4.1, 6.9, -5.6, 0, 1.7, 2.61, 0.44, 0, 0, 6.8, 3.3, 551.6, 0.01, 0, 
21, eco12, 9, 71, -81.8, 12461.9, 11176.1, 571.4, 166.1, 232.4, 228.3, 10.39, 711.6, 27.2, 441.7, 154.6, 4816.8, 1204.2, 728, 251.1, 23.9, 14.6, 13.4, 2.3, 143.8, 344.8, 7419.6, 4553.6, 10.9, 2.4, 16.6, 13.4, 2.4, 2.8, 0.1, 0.4, 0.1, 0.1, 4.4, 37.8, 223.3, 386.5, 0.2, -1.4, 0.1, -0.3, 4.7, 12.6, -9.5, 0, 1.7, 2.04, 0.38, 0, 0, 7.8, 3.1, 663.1, 0.01, 0, 
21, eco14, 10, 1, 38.8, 13103.7, 6613, 299.2, 87.9, 131.3, 131, 25.04, 501.3, 17.2, 272.7, 95.4, 2838.5, 709.6, 431.2, 185.8, 10.7, 11.7, 9.9, 1.3, 127.4, 384.5, 7576.2, 5015.5, 6.9, 1.5, 9.6, 7.5, 1.5, 2, 0.1, 0.3, 0.1, 0.1, 4, 40.7, 124.8, 277.4, 0.1, -1.1, 0.1, -0.1, 2.9, 10.3, -8.3, 0, 1.7, 4.24, 1.71, 0, 0, 4, 1.5, 472.4, 0.03, 0, 
21, eco16, 11, 3333, 17.6, 7564, 8304.4, 382.4, 110.2, 144.8, 171.3, 49.99, 479.4, 22.8, 219.7, 76.9, 3687.1, 921.8, 478.1, 222.1, 15.5, 8.2, 9.9, 1.4, 83.1, 172.9, 4053, 3254.9, 5.9, 1.3, 11.8, 11.3, 1.5, 2.8, 0.1, 0.3, 0.1, 0.1, 2.6, 19.6, 121.7, 250.6, 0.1, -0.8, 0.1, -0.2, 3.3, 11.7, -7.9, 0, 1.7, 2, 1.19, 0, 0, 5.2, 2, 444.9, 0.06, 0, 
21, eco17, 12, 7434, -125.9, 8449.7, 15368.3, 742.4, 213.4, 276.7, 292.4, 60.48, 810.5, 40.6, 344.6, 120.6, 6884.1, 1721, 786.5, 362.9, 29.7, 12.7, 19.5, 2.5, 67.7, 320.2, 3530.2, 4531.6, 9.5, 2, 23.7, 21.2, 2.7, 4.5, 0.2, 0.4, 0.1, 0.1, 2.1, 36.5, 167.6, 479.3, 0.2, -1.4, 0.1, -0.3, 6.1, 13.6, -5.3, 0, 1.7, 0, 0, 0, 0, 10.7, 4.6, 746.9, 0.07, 0, 
21, eco18, 13, 2972, -93.7, 4663.6, 13920.4, 609.6, 176, 236.7, 276.9, 36.01, 373.5, 28.3, 339.2, 118.7, 6209.2, 1552.3, 786.6, 330.7, 25.6, 13, 17.6, 2.4, 63.8, 135.1, 2556.9, 1907.8, 9, 1.9, 19.8, 18.7, 2.5, 4, 0.1, 0.4, 0.1, 0.1, 1.9, 15.2, 86.7, 177.1, 0.2, -1.3, 0.1, -0.2, 5.2, 12.1, -7.8, 0, 1.7, 1.68, 0.83, 0, 0, 8.3, 3.6, 317.7, 0.04, 0, 
21, eco19, 14, 2108, -41.7, 8420.7, 15624, 659.2, 191.7, 268.4, 307, 33.34, 658.9, 33.8, 474.8, 166.2, 6874.7, 1718.7, 932.1, 393.6, 28.9, 17.5, 19.8, 2.8, 100.7, 242.6, 4259.5, 3817.9, 12.2, 2.6, 21.6, 19.2, 3.1, 4.5, 0.2, 0.5, 0.1, 0.2, 3, 27, 150.8, 380.7, 0.2, -1.6, 0.1, -0.3, 5.9, 14.4, -9.4, 0, 1.7, 1.62, 0.56, 0, 0, 9, 3.6, 595.8, 0.04, 0, 
21, eco20, 15, 39, -78.6, 6888.5, 12618.8, 560.9, 161.1, 206.3, 279.2, 15.55, 374.1, 24.4, 286.1, 100.1, 5651.3, 1412.8, 736.5, 300.4, 22.3, 10.5, 12.9, 2, 128.5, 183.8, 3816.8, 2759.3, 7.5, 1.6, 18.1, 17.8, 2.5, 3.9, 0.1, 0.3, 0.1, 0.1, 3.7, 19.7, 94.2, 189.1, 0.2, -1.1, 0.1, -0.4, 4.8, 11.8, -8.8, 0, 1.7, 3.09, 0.8, 0, 0, 7.9, 2.8, 322.8, 0.02, 0, 
21, eco21, 16, 98, -15, 4140.1, 7998, 407.8, 119, 168.3, 158, 65.11, 365.4, 22.8, 338.8, 118.6, 3424.1, 856, 488.1, 225.3, 17.4, 12, 11, 1.8, 41.6, 93, 1995.8, 2009.7, 8.3, 1.8, 9.6, 9, 1.4, 2.4, 0.1, 0.3, 0.1, 0.1, 1.4, 10.7, 68.1, 187, 0.1, -1.1, 0.1, -0.3, 3.6, 11.1, -6.4, 0, 1.7, 2.19, 1.61, 0, 0, 5.4, 1.8, 332.8, 0.08, 0, 
21, eco22, 17, 695, -150.6, 14375, 35153.5, 1105.2, 315.4, 394.1, 606.1, 18.63, 981.3, 48.2, 144.8, 50.7, 16383.9, 4096, 1652.9, 632.7, 59.1, 8.6, 24.7, 1.9, 250.5, 429.9, 8103.7, 5591, 5.2, 0.9, 48.4, 47.2, 4.9, 7.3, 0.3, 0.4, 0.1, 0.1, 6.6, 46, 227.9, 567.3, 0.3, -1, 0.2, 0.2, 9.1, 21, -17.2, 0, 1.7, 2.66, 0.47, 0, 0, 14.8, 7.3, 867.4, 0.02, 0, 
21, eco23, 18, 688, -151, 6474.5, 22263.8, 836.1, 240.9, 322.1, 407, 21.04, 463.9, 35.1, 357.2, 125, 10114.5, 2528.6, 1188.6, 447.4, 39.4, 14.5, 21.1, 2.4, 122.6, 187.4, 3869.8, 2294.7, 9.6, 2, 30.5, 28.7, 3.7, 5.1, 0.2, 0.5, 0.1, 0.1, 3.5, 20.3, 106.8, 231.8, 0.2, -1.4, 0.1, 0, 7.1, 15.4, -12, 0, 1.7, 2.58, 0.68, 0, 0, 10.8, 5, 384.4, 0.02, 0, 
21, eco24, 19, 567, -98.2, 7028.8, 24542, 855.4, 245.8, 323.1, 440.7, 31.99, 541.6, 39.9, 289.1, 101.2, 11253.7, 2813.4, 1278.3, 492.4, 42.7, 12.8, 21, 2.1, 127.7, 207.3, 3643.2, 3050.6, 8.2, 1.6, 33.7, 31.9, 3.9, 5.6, 0.2, 0.4, 0.1, 0.1, 3.5, 23, 118.9, 278.2, 0.2, -1.3, 0.1, 0, 7.3, 16.7, -12.2, 0, 1.7, 2.07, 0.56, 0, 0, 11.9, 5.3, 456.5, 0.03, 0, 
