Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
60, eco30, 25, 39, 0, 0, 0, 3444.43597192031, 0, 0, 0, 106.829405173277, 5458.22204990876, 534.142324044154, 0, 5000.95867573298, 0, 345.129086029835, 0, 0, 0, 1090.05856546989, 0, 0, 0, 5161.99148266132, 0, 511.999204782339, 8.34863711626102, 437.406790806697, 0, 373.444989152444, 0, 0, 
60, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco1, 0, 32, 0, 0, 1300.4250780344, 5786.57269406319, 214.664211273193, 0, 0, 1786.54541623592, 0, 433.754399657249, 1313.8327447176, 5096.64842677116, 0, 1018.05025726557, 0, 0, 0, 209.395488739014, 97.6410250663757, 376.38501945138, 219.912315368652, 1323.87939858437, 0, 703.061677455902, 0, 249.248754262924, 0, 0, 155.182426929474, 0, 
61, eco2, 1, 1239, 0, 0, 59.7520929510503, 3822.86936834149, 262.226453139187, 729.681605944814, 0, 50.5305940814322, 1750.59882449257, 0, 340.26655161121, 1267.87139331611, 273.233111402313, 0, 0, 22.2044342755309, 0, 584.629360249776, 0, 0, 246.950426555815, 4818.42484006966, 0, 532.067510301591, 0, 0, 0, 66.8107441185558, 300.217096896784, 0, 
61, eco3, 2, 689, 0, 0, 0, 668.289692736849, 34.7068085248308, 2407.52972544987, 0, 8.89572076008524, 7201.90419163586, 0, 66.080695397276, 624.482197321378, 25.7298545124569, 19.8184104886214, 0, 0, 0, 53.1698849093931, 0.37178045087352, 3.35893849675991, 30.2298211816087, 26649.0496896542, 0, 62.238313803652, 0, 0, 0, 155.514061697682, 22.6984364657686, 0, 
61, eco4, 3, 23, 0, 0, 0, 2578.21624158776, 0, 1160.08147662619, 0, 0, 7199.60558617633, 0, 0, 1741.88041438227, 31.5828774493674, 0, 0, 0, 0, 335.942000430563, 0, 0, 0, 20386.0342828502, 0, 183.060462454091, 0, 0, 0, 334.996990867283, 0, 0, 
61, eco6, 4, 3, 0, 0, 0, 2880.89431762695, 0, 0, 0, 731.093119303385, 0, 0, 0, 6273.76945241292, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2691.76044718424, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco7, 5, 44, 0, 0, 0, 3841.21535023776, 0, 0, 17.5896505876021, 666.012729948217, 77.3323059082031, 0, 0, 6677.80370798978, 0, 35.3765915957364, 0, 0, 0, 225.014442877336, 57.2883373607289, 0, 0, 1603.41611012545, 0, 44.0282776572488, 0, 0, 0, 0, 0, 0, 
61, eco8, 6, 6, 0, 0, 0, 4050.04111862183, 0, 0, 0, 1418.47855377197, 0, 0, 0, 6406.14910380046, 0, 0, 0, 0, 0, 0, 22.0595881144206, 0, 0, 1673.51054636637, 0, 37.1125844319661, 0, 0, 0, 0, 0, 0, 
61, eco10, 7, 1861, 133.573687086561, 0, 113.525701997358, 4462.637463893, 0, 197.254281611291, 25.4243686354205, 734.324505176165, 1012.90704248132, 468.711750539895, 145.368278491119, 4730.4829458332, 0, 604.519925477747, 0, 0, 71.0351328985592, 808.539866487933, 524.300527130898, 697.671851434354, 64.4958483323431, 2219.01436925127, 0, 714.667077359174, 0, 162.882168672983, 2.25948744112288, 245.96146985525, 0, 0, 
61, eco11, 8, 554, 0, 0, 278.72907528378, 5189.37213718676, 0, 109.116539579867, 0, 1163.27901810946, 517.355308835687, 1268.22369142043, 173.279762839582, 3906.58564486314, 10.2616062508593, 900.362913579287, 20.5091727907477, 0, 120.782805735454, 767.006395839182, 192.105487675443, 1386.09516746817, 99.688139767423, 1477.83802415318, 0, 989.205236441822, 0, 721.943707211353, 4.76391954112139, 40.3865739361043, 0, 182.990547266247, 
61, eco12, 9, 71, 0, 0, 0, 5094.69626848463, 0, 356.856867400693, 0, 2134.57620728184, 652.407498050743, 821.240542801333, 0, 5733.3524798541, 0, 0, 70.6354056344905, 0, 1070.56600909166, 1980.94532982732, 0, 1915.7999210089, 0, 1691.00369354033, 0, 60.8836092344472, 0, 0, 0, 0, 0, 1271.96619786007, 
61, eco14, 10, 1, 0, 0, 0, 5123.84517669678, 0, 0, 0, 613.379028320313, 0, 0, 0, 6599.93020629883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1328.8776550293, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco16, 11, 3333, 0, 93.2074467029222, 323.289962398874, 3341.69121571017, 0, 201.669648288071, 2.35589740156877, 207.156839681466, 3368.96707641116, 36.5233655231978, 191.812020398817, 2980.04887101559, 0, 20.465115981813, 17.160246429306, 47.9383201839471, 27.2435651768302, 334.313138439675, 0, 0, 151.423694111583, 3418.5844495529, 0, 500.960066467729, 0, 0, 2.90061557425274, 394.812139399088, 125.446522166484, 81.4836350231245, 
61, eco17, 12, 7434, 0, 53.9329956514976, 228.421796044163, 4749.99551048058, 0, 1147.21663631494, 4.46798056713637, 1686.30035422518, 4966.26760463853, 671.209062747234, 532.012819968535, 3850.68778923843, 52.0074326081048, 595.024293521214, 96.5372751567965, 60.2470925130734, 158.867323815133, 968.137639032145, 308.180346098315, 1133.19316510169, 357.122448691067, 6843.42767374677, 0.672835679217183, 462.215212056264, 221.704445094263, 97.6003493310176, 13.6680358925718, 247.066735883908, 211.675327128369, 291.376643942735, 
61, eco18, 13, 2972, 0, 145.947192299895, 0, 4168.7978082207, 0, 102.431237673856, 4.09257898548891, 259.693767810654, 4306.4171411006, 553.778443778508, 260.486303696562, 4692.96482594943, 0.0420449617573262, 266.894197124652, 15.6885235864734, 0, 29.7556237776539, 1164.99805475986, 320.24049637953, 104.693923931584, 341.513670764693, 3520.60518038353, 113.107585867193, 487.910003793994, 125.130469346913, 278.885389847197, 0, 284.29307535764, 272.788142117685, 62.7393153981277, 
61, eco19, 14, 2108, 0, 0, 0, 3827.59834353651, 0, 99.8245915624629, 9.88002659835671, 330.134130372947, 1961.15390802199, 33.2126625611162, 124.793966101514, 7638.45427269654, 1.01789661964836, 0, 0, 0, 0, 1294.4283750191, 0, 0, 235.747377696933, 2678.70420640515, 194.346322854058, 436.59170671568, 62.8869476680285, 0, 0, 1074.36270799911, 156.248527308795, 0, 
61, eco20, 15, 39, 0, 0, 0, 7302.84345832238, 0, 0, 0, 0, 1129.23059708033, 146.2057616405, 0, 4114.35854897132, 0, 0, 0, 0, 0, 2182.3111467606, 0, 0, 0, 2043.09301151373, 0, 934.718267978766, 0, 0, 0, 12.1928394024189, 0, 0, 
61, eco21, 16, 98, 0, 0, 0, 2786.34282719846, 0, 0, 11.7949670285595, 68.9727196206852, 15477.9583276243, 0, 0, 3596.24749022844, 0, 2.58236686550841, 0, 0, 0, 1600.74170789183, 0, 0, 0, 3112.30153009843, 0, 192.677558461014, 0, 0, 0, 235.986448949697, 0, 0, 
61, eco22, 17, 695, 0, 0, 0, 511.519781881442, 0, 0, 1.29218872948516, 190.800602348931, 21632.0276769789, 0, 0, 897.594965687673, 0.69586131143913, 27.603128457927, 0, 0, 0, 1018.41678915761, 0, 0, 449.341285594676, 11535.3250306274, 0, 10.3846192744138, 139.794269720942, 0, 28.9081094865319, 18.7607404743167, 0, 0, 
61, eco23, 18, 688, 0, 0, 490.88684782871, 3321.62641267167, 0, 0, 0, 317.361296975335, 5552.55772562914, 0, 0, 5072.66307806432, 564.055855268656, 0, 0, 0, 742.958660391874, 1060.35365730732, 0, 0, 46.193866609834, 4758.67482090551, 0, 53.6494642856509, 5.6866779770962, 0, 0, 279.843942030918, 0, 0, 
61, eco24, 19, 567, 0, 0, 681.02648731304, 3875.62330185442, 0, 0, 0, 386.989738501359, 5531.9894067068, 405.505037197571, 0, 5473.54377799984, 705.100672203817, 223.055660097267, 0, 0, 1160.84709891398, 1451.95301088181, 0, 0, 0.227854618319759, 4449.42691351539, 0, 268.455994777999, 7.9645509265718, 266.407067461619, 0, 404.719337894698, 0, 0, 
61, eco25, 20, 12, 0, 0, 0, 2876.83982400099, 0, 0, 0, 66.3597412109375, 15698.5235325495, 1411.31972881158, 0, 3736.30359354615, 0, 0, 0, 0, 0, 1051.71482181549, 0, 0, 0, 7351.73302078247, 0, 307.02023379008, 0, 1284.46074350675, 0, 337.029447396596, 0, 0, 
61, eco26, 21, 860, 0, 0, 495.280010391945, 5101.96605087325, 0, 158.37910603368, 13.1949792196584, 173.854750149749, 3169.69746260089, 37.6525384326314, 50.5478772540425, 3661.49033004406, 0, 0, 0, 0, 0, 802.303771085517, 0, 0, 0, 7445.79580518811, 169.879178264529, 525.417935211714, 0, 11.7167585860851, 8.01978461686955, 563.749696449901, 0, 0, 
61, eco27, 22, 878, 0, 0, 723.935763018006, 4744.15822900672, 0, 105.184498328554, 15.0853453442828, 129.756030480248, 4950.38576005314, 783.445222133385, 139.505101749186, 4909.24580163673, 0.220666029458709, 375.003869747518, 0, 0, 0, 583.494837584963, 106.995492778769, 175.134019875581, 0.520535314816277, 4627.8623940331, 119.273176508232, 387.752505721698, 0, 815.795186071027, 61.9886098179567, 435.818434176521, 0, 0, 
61, eco28, 23, 746, 0, 181.541059442883, 152.601412095589, 2858.9463222519, 0, 108.238140770961, 0, 225.694329877961, 4354.27998953914, 319.362743091328, 190.017234393163, 3995.3600783591, 197.133573360801, 584.043550192191, 109.276780565686, 0, 0, 470.029810593531, 620.492068446673, 52.5054969225109, 474.003942067757, 6744.70193782121, 0, 315.264643605209, 0, 32.0824366817525, 0, 128.869648511544, 153.18453205303, 0, 
61, eco29, 24, 2644, 0, 14.9885130779826, 122.001102671861, 2091.84679070043, 0, 34.1297168125724, 0.482409420965659, 2803.51997196539, 751.637082932396, 1316.02946214633, 53.0762108732099, 9311.67543976036, 128.822984306877, 707.166676506513, 0.154948693360575, 0, 2.51420092330217, 295.922527890838, 61.3952618373865, 0, 169.95480205405, 2382.38644794256, 0.0211359318373964, 106.08283548943, 132.435365955335, 199.287720367335, 0, 1386.09193259692, 94.0823954569229, 0, 
61, eco30, 25, 39, 0, 0, 0, 3445.75059553293, 0, 0, 0, 106.286840194311, 5495.4958643791, 530.078597032107, 0, 5000.79786524406, 0, 353.441917419434, 0, 0, 0, 1109.91076039657, 0, 0, 0, 5240.52369533441, 0, 512.769148802146, 8.99345319699018, 444.977422274076, 0, 372.259283738259, 0, 0, 
61, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco1, 0, 32, 0, 0, 1315.82682323456, 5824.38300055265, 214.441728591919, 0, 0, 1789.82406198978, 0, 445.188557624817, 1329.08641278744, 5119.96004337072, 0, 1044.3215444088, 0, 0, 0, 217.512690782547, 106.620569586754, 386.76973760128, 221.667199134827, 1364.83340919018, 0, 717.27296769619, 0, 258.285078287125, 0, 0, 157.45609998703, 0, 
62, eco2, 1, 1239, 0, 0, 62.4521341670223, 3861.76406428158, 262.250841339333, 730.725606134767, 0, 50.5048060628846, 1767.50052417142, 0, 338.430755590604, 1292.99198558429, 278.892706688611, 0, 0, 22.223534067568, 0, 608.408485869807, 0, 0, 249.508702943939, 4891.67573187138, 0, 546.879462598504, 0, 0, 0, 66.9568042324088, 305.950720564601, 0, 
62, eco3, 2, 689, 0, 0, 0, 647.971730128688, 34.7380140108017, 2400.57113758192, 0, 8.97593341268199, 7284.3688664817, 0, 65.7545077153664, 598.111239916181, 26.2566657972959, 20.4201246463682, 0, 0, 0, 53.3417044929911, 0.375902523323137, 3.60863613355662, 30.6629941190102, 26728.4507818845, 0, 61.6361317724552, 0, 0, 0, 149.228698631157, 23.1118500298443, 0, 
62, eco4, 3, 23, 0, 0, 0, 2540.31297832987, 0, 1157.96085258152, 0, 0, 7259.15926244985, 0, 0, 1738.49406524326, 31.4316283516262, 0, 0, 0, 0, 332.054727803106, 0, 0, 0, 20535.883390012, 0, 184.173967941948, 0, 0, 0, 332.555971062702, 0, 0, 
62, eco6, 4, 3, 0, 0, 0, 2911.62562561035, 0, 0, 0, 732.009785970052, 0, 0, 0, 6301.4795888265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2791.24841308594, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco7, 5, 44, 0, 0, 0, 3914.70285805789, 0, 0, 14.2061243924228, 663.452434236353, 78.1598316539418, 0, 0, 6717.27219269492, 0, 37.1152014298873, 0, 0, 0, 228.709519906477, 59.430384202437, 0, 0, 1654.72490501404, 0, 45.7873122475364, 0, 0, 0, 0, 0, 0, 
62, eco8, 6, 6, 0, 0, 0, 4146.11725362142, 0, 0, 0, 1432.59552764893, 0, 0, 0, 6422.9330774943, 0, 0, 0, 0, 0, 0, 25.4633763631185, 0, 0, 1729.08496348063, 0, 40.1653925577799, 0, 0, 0, 0, 0, 0, 
62, eco10, 7, 1861, 133.726734903408, 0, 115.853383180597, 4512.3320681389, 0, 197.784932640277, 20.6942602175016, 710.160806216712, 1018.22122476077, 480.031511041312, 147.253086165931, 4752.49074969735, 0, 619.265574427076, 0, 0, 70.9213914087163, 823.874743619957, 542.004853503285, 709.854788363845, 65.4602247276081, 2253.21574628564, 0, 727.690746788054, 0, 169.164555549109, 2.17809892969065, 247.624071602921, 0, 0, 
62, eco11, 8, 554, 0, 0, 286.074600371213, 5216.65690038695, 0, 109.240160009061, 0, 1172.1498940189, 519.755621314479, 1274.7398035139, 176.332456671374, 3926.53598826026, 10.9736096006869, 922.54313992249, 20.5062410650701, 0, 120.531538264416, 786.887341977887, 207.565007578165, 1397.1469481964, 100.98731915443, 1508.28760727562, 0, 987.756176408017, 0, 742.907079352369, 4.59163585896957, 40.5780303934421, 0, 188.502374480347, 
62, eco12, 9, 71, 0, 0, 0, 5171.24034535045, 0, 358.058814680073, 0, 2152.67699754742, 660.857404252173, 863.02713050305, 0, 5746.25430512764, 0, 0, 70.5588249958737, 0, 1065.12878589899, 1995.34869841455, 0, 1918.27271149864, 0, 1738.27764296196, 0, 66.7033664542185, 0, 0, 0, 0, 0, 1326.43335944162, 
62, eco14, 10, 1, 0, 0, 0, 5210.14228057861, 0, 0, 0, 613.973449707031, 0, 0, 0, 6621.54248046875, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1372.3483581543, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco16, 11, 3333, 0, 92.9218524025254, 324.011450330595, 3373.69236138904, 0, 202.915175013595, 1.92047108611008, 201.78156646994, 3398.36324047749, 29.3963511152522, 193.566364168155, 3002.79037525798, 0, 20.5036867853045, 17.1368301441961, 47.9667051299857, 27.1942166872937, 344.610052059049, 0, 0, 154.317577768366, 3464.96891101616, 0, 512.131440134761, 0, 0, 2.76931053777375, 395.74673846195, 128.054959609349, 82.0252608692113, 
62, eco17, 12, 7434, 0, 54.5691861585484, 232.715398799517, 4784.08596610896, 0, 1160.94981763181, 3.55489709618145, 1693.27739362461, 5053.6013691204, 681.388212011054, 536.440779047625, 3847.27169567855, 51.5798149411961, 605.676305213105, 95.3580430353846, 59.7287599421458, 156.266866056387, 971.312144406988, 319.817912439048, 1136.95049711222, 360.657512382988, 6936.26079658516, 0.709053028261658, 467.533466009626, 225.832211922262, 99.7291201569555, 12.8163410229872, 247.580501783903, 214.039252478749, 293.836640843532, 
62, eco18, 13, 2972, 0, 145.848897769666, 0, 4206.53300641379, 0, 103.078210699767, 3.32487393324019, 256.410437555044, 4330.29626945146, 559.681714711247, 264.231281050763, 4706.13400829368, 0.0413168192230676, 273.761820587785, 15.6797112712629, 0, 29.6254102314144, 1179.6178192013, 325.927013881434, 106.508220803208, 346.238713305218, 3583.77194202957, 112.990439844966, 489.388653462379, 128.988136160582, 285.777054483124, 0, 284.890262248458, 277.411816155445, 64.9579875100188, 
62, eco19, 14, 2108, 0, 0, 0, 3873.32286405937, 0, 100.885138147922, 7.99719000857967, 330.066706040326, 1986.62406575567, 26.6950092713792, 125.00413915645, 7646.14786581534, 1.10711557543934, 0, 0, 0, 0, 1318.04899249784, 0, 0, 240.755377884382, 2768.09972537763, 193.998893777605, 444.379486449416, 62.0599610294291, 0, 0, 1075.98202133691, 159.843288346531, 0, 
62, eco20, 15, 39, 0, 0, 0, 7314.30763009878, 0, 0, 0, 0, 1147.5135560647, 117.977042760604, 0, 4141.85460017278, 0, 0, 0, 0, 0, 2219.84580817589, 0, 0, 0, 2101.16017874693, 0, 923.131655179537, 0, 0, 0, 14.5493870270558, 0, 0, 
62, eco21, 16, 98, 0, 0, 0, 2798.52693230279, 0, 0, 9.65598499531649, 66.8799391765984, 15541.0798894532, 0, 0, 3601.21400399597, 0, 2.2204697667336, 0, 0, 0, 1623.01651383054, 0, 0, 0, 3146.71321378435, 0, 198.584124448348, 0, 0, 0, 235.8375113351, 0, 0, 
62, eco22, 17, 695, 0, 0, 0, 529.701456146446, 0, 0, 1.04334361124382, 189.320200839146, 21648.2472029322, 0, 0, 903.54484978657, 0.758899255107633, 27.7340038491668, 0, 0, 0, 1027.10656985722, 0, 0, 455.965234014971, 11595.8973932445, 0, 10.7887402582512, 139.945675461584, 0, 27.7493889678296, 19.3216495398995, 0, 0, 
62, eco23, 18, 688, 0, 0, 498.650450174199, 3369.44430164542, 0, 0, 0, 312.80647903265, 5570.7461952276, 0, 0, 5085.5228716064, 570.005494467048, 0, 0, 0, 741.893179339032, 1075.26180474443, 0, 0, 47.4794911312502, 4816.05860303169, 0, 56.1577685350596, 5.68081789238508, 0, 0, 282.492753738754, 0, 0, 
62, eco24, 19, 567, 0, 0, 688.12715708011, 3927.88752963976, 0, 0, 0, 382.31902470328, 5550.56759389914, 417.161979550407, 0, 5479.27123743926, 710.284051207218, 231.585827709716, 0, 0, 1154.29813940731, 1467.58495711755, 0, 0, 0.249307524485142, 4564.3135920866, 0.147790535417183, 279.596793275241, 8.84802003217963, 273.280757601299, 0, 408.318483473132, 0, 0, 
62, eco25, 20, 12, 0, 0, 0, 2899.52725414435, 0, 0, 0, 67.3110224405925, 15636.343805631, 1421.9342221419, 0, 3735.03358822068, 0, 0, 0, 0, 0, 1057.10295373201, 0, 0, 0, 7400.82650057475, 0, 315.029305140177, 0, 1296.14589039485, 0, 344.327560504278, 0, 0, 
62, eco26, 21, 860, 0, 0, 503.348724094657, 5112.06586811931, 0, 158.299383509436, 10.627223241052, 170.610555391533, 3196.45146801971, 30.2789121184238, 51.1562217534975, 3678.6245328504, 0, 0, 0, 0, 0, 813.033235654166, 0, 0, 0, 7521.07805707621, 166.889154780188, 537.094018255278, 0, 11.5467918928279, 7.73226999682049, 564.176854581611, 0, 0, 
62, eco27, 22, 878, 0, 0, 735.673766987742, 4771.44639049902, 0, 104.887115826096, 12.0502877463512, 125.812291886106, 4966.61456776317, 788.148261769757, 141.328357874668, 4912.41430169846, 0.276183373835744, 383.757547083097, 0, 0, 0, 596.946015058183, 110.933316141706, 177.675667056733, 0.57692151080503, 4694.01860952269, 118.679594049693, 394.221442982928, 0, 829.685859230493, 59.7594888465551, 437.975838196305, 0, 0, 
62, eco28, 23, 746, 0, 180.709879698766, 153.013692952992, 2896.32084279661, 0, 108.090198997518, 0, 219.978341570489, 4370.26400040941, 327.935109447858, 191.484513944979, 4012.07938082033, 197.246411190595, 598.369247362377, 107.118519105477, 0, 0, 475.344120097224, 633.87889856947, 54.2190125544653, 476.254369096526, 6826.67207290404, 0, 317.520121293157, 0, 32.9686012626014, 0, 129.135633412379, 155.738378151492, 0, 
62, eco29, 24, 2644, 0, 14.9340170717456, 126.828263008649, 2152.82397043613, 0, 34.1245566409943, 0.385940459420208, 2841.84046529966, 755.684249765393, 1359.45908257676, 53.5174231493166, 9288.11853502729, 133.576713333061, 734.034376983383, 0.14749445172193, 0, 2.4909137950903, 305.45932337901, 65.4257640586137, 0, 175.983997221749, 2433.23051291767, 0.0242820716661693, 110.408801190431, 141.687573804798, 207.366225474721, 0, 1391.72943158621, 96.7801493711082, 0, 
62, eco30, 25, 39, 0, 0, 0, 3447.83310190837, 0, 0, 0, 105.725330841847, 5531.42485750638, 525.652378644699, 0, 5000.55223835126, 0, 363.590730813833, 0, 0, 0, 1129.30667069631, 0, 0, 0, 5317.68148099459, 0, 511.879913623516, 10.4989804977026, 453.02490801689, 0, 370.853093932836, 0, 0, 
62, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
63, eco1, 0, 32, 0, 0, 1331.79402208328, 5860.25114074349, 215.296156644821, 0, 0, 1793.69840061665, 0, 457.38416326046, 1343.9823371172, 5142.58203923702, 0, 1074.8237259388, 0, 0, 0, 224.326024532318, 118.646024227142, 398.466158032417, 223.433715522289, 1409.55641126633, 0, 732.96487736702, 0, 266.404626250267, 0, 0, 160.397464990616, 0, 
63, eco2, 1, 1239, 0, 0, 65.2703356892953, 3900.20626141084, 262.259124435659, 731.710146309004, 0, 50.4707894806327, 1784.43980454821, 0, 336.478744198951, 1318.48763259752, 284.889571767935, 0, 0, 22.2410401228073, 0, 632.251154874197, 0, 0, 252.049568730463, 4966.04974222376, 0, 562.274077657926, 0, 0, 0, 67.0415777632842, 311.954761802236, 0, 
63, eco3, 2, 689, 0, 0, 0, 628.910998204407, 34.7641222085939, 2393.32202502778, 0, 9.0508617517391, 7367.5659121332, 0, 65.4472668541187, 573.248313061039, 26.7584312965631, 21.1458479794086, 0, 0, 0, 53.5919769450438, 0.398024804014253, 3.94748550437185, 30.9772453335788, 26803.0459130208, 0, 61.108760424034, 0, 0, 0, 142.948355238047, 23.5072499318116, 0, 
63, eco4, 3, 23, 0, 0, 0, 2502.81191481715, 0, 1155.74621316661, 0, 0, 7319.11366056359, 0, 0, 1733.04414243283, 31.8815609475841, 0, 0, 0, 0, 327.451393376226, 0, 0, 0, 20685.2458741561, 0, 184.971519304358, 0, 0, 0, 329.674977178159, 0, 0, 
63, eco6, 4, 3, 0, 0, 0, 2940.74564615885, 0, 0, 0, 732.81093343099, 0, 0, 0, 6353.6011021932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2900.46042633057, 0, 0, 0, 0, 0, 0, 0, 0, 
63, eco7, 5, 44, 0, 0, 0, 3988.68650228327, 0, 0, 11.1256342801181, 660.862838224931, 78.9904937744141, 0, 0, 6752.85004702481, 0, 38.7872851978649, 0, 0, 0, 232.555418968201, 64.3481179150668, 0, 0, 1709.58477696505, 0, 48.6021166714755, 0, 0, 0, 0, 0, 0, 
63, eco8, 6, 6, 0, 0, 0, 4237.31257756551, 0, 0, 0, 1456.5172996521, 0, 0, 0, 6438.12821451823, 0, 0, 0, 0, 0, 0, 28.7046966552734, 0, 0, 1783.13595072428, 0, 43.0703379313151, 0, 0, 0, 0, 0, 0, 
63, eco10, 7, 1861, 133.968018480106, 0, 118.037579525676, 4561.30577199809, 0, 198.300124195556, 16.3652541843683, 686.224513448483, 1023.60092102822, 491.271220065265, 149.125521959636, 4774.25911025038, 0, 634.317594754702, 0, 0, 70.7985918228502, 839.53586601942, 560.2028300333, 721.181189044838, 66.4259047018847, 2289.55821944231, 0, 740.553397252956, 0, 175.412714429852, 2.08886781064238, 249.318813878448, 0, 0, 
63, eco11, 8, 554, 0, 0, 293.270109555351, 5244.38859596493, 0, 109.356597845305, 0, 1181.1273110524, 522.470179327128, 1282.514860587, 179.236770189196, 3946.61513869082, 11.7407791950212, 944.724085442856, 20.4996804468038, 0, 120.275367819445, 806.7936056805, 224.762452359664, 1406.7819725856, 102.238602744974, 1540.91881214238, 0, 984.178172221683, 0, 764.515845563868, 4.4029189843133, 40.7269209162853, 0, 193.669960500531, 
63, eco12, 9, 71, 0, 0, 0, 5244.24728710551, 0, 359.217371980909, 0, 2169.81955305288, 669.522123686025, 907.081455821722, 0, 5756.7671226985, 0, 0, 70.4667074713908, 0, 1059.42037233165, 2010.59997158319, 0, 1924.05144318057, 0, 1792.6019886178, 0, 73.5200514994877, 0, 0, 0, 0, 0, 1381.59364872247, 
63, eco14, 10, 1, 0, 0, 0, 5292.00521850586, 0, 0, 0, 614.470886230469, 0, 0, 0, 6641.23431396484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1488.0651550293, 0, 0, 0, 0, 0, 0, 0, 0, 
