Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
43, eco1, 0, 32, 0, 0, 279.468250870705, 2512.72458815575, 212.016296386719, 0, 0, 1321.20356893539, 3007.5068218708, 0, 749.738620519638, 3463.52999663353, 0, 121.354239106178, 0, 0, 0, 17.3288908004761, 0, 217.876527905464, 183.240637302399, 8761.8243817091, 0, 398.758543491364, 0, 0, 0, 0, 76.0584239959717, 0, 
43, eco2, 1, 1239, 0, 0, 1.29555209439257, 1606.870639644, 259.59222037721, 702.886180418937, 0, 50.0485733931251, 5896.77781319484, 0, 379.143843902514, 335.781533599188, 93.2841060198152, 11.3424005762428, 0, 21.5966221991809, 0, 56.2829015884215, 0, 0, 197.626197676393, 6239.45612555651, 0, 21.7667285158713, 0, 0, 0, 61.1098845468787, 87.4885602001224, 0, 
43, eco3, 2, 689, 0, 0, 0, 767.091066644223, 31.0566454971823, 2552.30880608856, 0, 13.3571891286377, 5852.74729629871, 0, 70.3990586589487, 1252.67771859439, 8.6605958205003, 2.03896259811689, 0, 0, 0, 25.3530301618645, 0, 0, 22.4355910236154, 23124.4973709317, 0, 8.05766432863188, 0, 0, 0, 374.760614541861, 9.98214046218053, 0, 
43, eco4, 3, 23, 0, 0, 0, 2098.97803381215, 0, 1255.3702233356, 0, 0, 6165.83288574219, 0, 0, 1163.85082518536, 0, 0, 0, 0, 0, 31.5372712508492, 0, 0, 0, 14541.5037385692, 0, 0, 0, 0, 0, 319.729219519574, 0, 0, 
43, eco6, 4, 3, 0, 0, 0, 291.094201405843, 0, 0, 0, 209.651992797852, 17844.5268440247, 0, 0, 1012.79774069786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19630.8927561442, 0, 0, 0, 0, 0, 0, 0, 0, 
43, eco7, 5, 44, 0, 0, 0, 1064.67033052444, 0, 0, 49.5219157825817, 631.473281860352, 6049.50689333135, 0, 0, 4419.43987399882, 0, 0, 0, 0, 0, 104.211353302002, 0, 0, 0, 10143.8624524203, 0, 27.6643392389471, 0, 0, 0, 0, 0, 0, 
43, eco8, 6, 6, 0, 0, 0, 684.926522572835, 0, 0, 0, 1017.54859161377, 7368.30477905273, 0, 0, 4295.29783630371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9744.73650487264, 0, 0, 0, 0, 0, 0, 0, 0, 
43, eco10, 7, 1861, 101.758151280886, 0, 29.3353670131513, 1657.48851017796, 0, 180.394807646442, 67.7722270951227, 1040.14457754292, 4723.19602263839, 24.6273058276866, 50.899050733596, 3246.95035363781, 0, 94.1866286378724, 0, 0, 69.9737954198641, 267.209736442258, 14.5292202264375, 412.057497337132, 40.1694096755366, 7615.99198941247, 0, 241.562493549246, 0, 6.65946614133742, 14.049752745303, 194.936496705922, 0, 0, 
43, eco11, 8, 554, 0, 0, 46.5221078852023, 2761.03177793103, 0, 102.897141659733, 0, 973.451982849341, 1940.72584979198, 267.443432253621, 50.3485260354052, 2629.21705470102, 0, 91.557670872134, 20.1230984904706, 0, 114.378468317245, 203.316275627604, 0, 865.319601065846, 51.9089399262025, 6663.98426081385, 0, 681.729926057671, 0, 35.1917385555777, 7.47416596120015, 34.7792694560027, 0, 0, 
43, eco12, 9, 71, 0, 0, 0, 1478.77242942595, 0, 266.615953042474, 0, 1539.78521094524, 3759.07363365066, 0, 0, 3027.73964035679, 0, 0, 69.9726098288952, 0, 931.21450203909, 1281.07619919575, 0, 1381.1894118618, 0, 13504.4100755503, 0, 0, 0, 0, 0, 0, 0, 0, 
43, eco14, 10, 1, 0, 0, 0, 533.938659667969, 0, 0, 0, 531.321228027344, 8583.97314453125, 0, 0, 4200.99215698242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11378.526184082, 0, 0, 0, 0, 0, 0, 0, 0, 
43, eco16, 11, 3333, 0, 70.3026312396865, 187.998934005568, 1154.05578704557, 0, 154.363242299572, 7.32125436054348, 200.11345551059, 12752.8724723642, 78.7149731361076, 138.965968935761, 1114.23777094125, 0, 14.586820602417, 17.5913905050173, 46.8171678801181, 21.568311524756, 51.8152200791559, 0, 14.7100949154364, 50.4210340440935, 15912.0112418991, 0, 114.165854992825, 0, 0, 5.47766007069457, 167.025528790176, 37.0555218583, 4.82595083772904, 
43, eco17, 12, 7434, 0, 18.0362208599617, 90.3693545779811, 1031.36917456261, 0, 597.480225479664, 24.104033512488, 751.785371573182, 10718.475769494, 24.7124790242195, 139.927659039091, 996.78715693496, 17.2593656614451, 22.1341112950876, 113.549229960304, 65.2078673593902, 16.5749254923275, 127.668495911784, 10.0125904969705, 413.630920266493, 114.037740714998, 18817.8297631333, 0, 71.7828464573001, 42.2817136363249, 2.45393215227679, 0.85832121207376, 51.1699390292517, 55.7296404358614, 0.00552642925920299, 
43, eco18, 13, 2972, 0, 115.985534164819, 0, 1552.0693127764, 0, 89.4017695020057, 8.91100582364109, 256.857989838755, 5779.83106325645, 93.1981544807493, 142.504607957914, 2719.08700722175, 0.436566318188509, 55.170849054049, 15.4961327595152, 0, 14.723955239133, 425.486311021114, 141.222315470592, 80.0600175042493, 257.931926922153, 12862.7475216353, 78.2768765805066, 216.161388057719, 17.6650562626517, 43.477934061438, 0, 173.580333523683, 71.5516994373314, 0, 
43, eco19, 14, 2108, 0, 0, 0, 840.745568212977, 0, 81.3965014578948, 2.47550627945496, 347.349104141148, 8481.4489449007, 57.2435832485076, 39.9809973353, 4054.34181682225, 0, 2.39987314177193, 0, 0, 0, 242.941746389278, 0, 0, 152.231480831326, 15604.2992143215, 136.433985672142, 85.2160817536276, 38.5867010836809, 41.2121667626687, 0, 537.707753489773, 40.5137638783319, 0, 
43, eco20, 15, 39, 0, 0, 0, 4558.97347063896, 0, 0, 0, 0, 5399.3270402566, 369.869700896434, 0, 2477.82848949921, 0, 0, 0, 0, 0, 581.085679029807, 0, 0, 0, 14349.2201182048, 0, 542.548712412516, 0, 227.934459197216, 0, 8.53678698417468, 0, 0, 
43, eco21, 16, 98, 0, 0, 0, 573.668412091781, 0, 0, 8.93608700499243, 27.3869723884427, 25666.5902492757, 0, 0, 824.055404011084, 0, 5.8429522611657, 0, 0, 0, 94.5688827183782, 0, 0, 0, 11063.7360660787, 0, 1.405058997018, 0, 0, 0, 32.4988033138976, 0, 0, 
43, eco22, 17, 695, 0, 0, 0, 44.3438673043423, 0, 0, 0.24189403451604, 658.748048683551, 4172.58119536475, 0, 0, 2322.29530522227, 0, 2.54870505847519, 0, 0, 0, 628.07182859757, 0, 0, 515.180862591421, 1430.2726653943, 0, 0.106884005429933, 126.960448779648, 0, 3.81073592755434, 9.41898540661489, 0, 0, 
43, eco23, 18, 688, 0, 0, 141.349290132523, 607.973252931307, 0, 0, 0, 400.265359656755, 11773.5246949695, 0, 0, 3304.92091739074, 166.245603665363, 26.0275739736335, 0, 0, 296.735496354658, 253.323980589246, 0, 0, 153.59600113159, 9055.83180378759, 0, 0.112721479216287, 5.46784236819245, 35.4298677888027, 0, 206.536468005458, 0, 0, 
43, eco24, 19, 567, 0, 0, 62.4592580290699, 233.785988448579, 0, 0, 0, 257.407380657432, 18272.6164087501, 12.332999236159, 0, 2602.7928736029, 77.2279179520918, 2.83275599538544, 0, 0, 84.4861831194089, 78.4423683509625, 0, 0, 3.94533751418771, 10659.6471493904, 0, 10.4367993941803, 0.287795616836144, 30.7685415656478, 0, 264.329481077783, 0, 0, 
43, eco25, 20, 12, 0, 0, 0, 70.005729675293, 0, 0, 0, 217.660538991292, 1937.63900883993, 0, 0, 3877.91721097628, 0, 0, 0, 0, 0, 222.935385068258, 0, 0, 0, 2442.02179400126, 0, 0, 0, 18.5531908671061, 0, 106.105289697647, 0, 0, 
43, eco26, 21, 860, 0, 0, 209.799936529647, 3158.66242825042, 0, 159.1373174623, 42.7200024981831, 214.508201563636, 4500.04530068775, 107.05458888564, 38.2016998291016, 2562.41683073709, 0, 9.17989262425622, 0, 0, 0, 516.275251823248, 0, 14.5292705269747, 0, 8738.83730227448, 229.440003222088, 171.408810974831, 0, 18.2311914931896, 12.4927005146825, 501.275246620178, 0, 0, 
43, eco27, 22, 878, 0, 0, 395.598405008164, 2065.28528934948, 0, 113.360917145679, 48.8714013240875, 174.207472694762, 7660.57326023128, 129.819881923649, 76.3459639017022, 3847.70488693394, 0, 39.8970300113965, 0, 0, 0, 96.3845581302339, 0.303909419066271, 102.126321292955, 0, 5319.43725789272, 146.355413936537, 60.1044711588727, 0, 177.182233953802, 97.4422450836807, 386.437840211907, 0, 0, 
43, eco28, 23, 746, 0, 167.429331413862, 120.576514614811, 964.510375641626, 0, 112.779919744497, 0, 263.604910372409, 4063.63095240555, 30.546129827525, 107.298255337467, 2513.35764399163, 67.2456741844361, 87.7533657058634, 149.531725722408, 0, 0, 158.496678321675, 235.200409175883, 21.4751842795364, 389.53135300961, 10391.6422257717, 0, 135.922800432261, 0, 3.41196859937571, 0, 112.148702631687, 26.0442941067366, 0, 
43, eco29, 24, 2644, 0, 13.6701908731966, 6.00359791165581, 148.532057252846, 0, 37.6482774558479, 1.27311720393609, 1899.33923410738, 3764.40140876539, 83.8604886158512, 31.4114994966677, 7321.58284046147, 7.74524378379787, 10.9011084070364, 0.488332298267266, 0, 0.841279840685777, 40.3766645268846, 17.0879827548444, 0, 81.7580988266464, 8751.04131476655, 0, 14.2870569939693, 6.12687655692743, 9.16103908874985, 0, 959.872123686476, 12.2563656894955, 0, 
43, eco30, 25, 39, 0, 0, 0, 1801.30682734954, 0, 0, 0, 135.316374167418, 8252.94902058137, 141.494503412491, 0, 3618.40231489524, 0, 33.6077025486873, 0, 0, 0, 328.758231297517, 0, 0, 0, 13190.704524407, 0, 206.042107313107, 0, 91.9118591699845, 0, 317.719977427752, 0, 0, 
43, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
43, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
43, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
43, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco1, 0, 32, 0, 0, 286.262606263161, 2504.88291311264, 212.219770431519, 0, 0, 1333.07705676556, 3041.26261806488, 0, 749.964104294777, 3467.91500508785, 0, 120.570741713047, 0, 0, 0, 17.7283763885498, 0, 232.642588376999, 186.320823073387, 8838.13002693653, 0, 366.304354071617, 0, 1.10193812847137, 0, 0, 76.3784961700439, 0, 
44, eco2, 1, 1239, 0, 0, 1.4707032204444, 1577.70881015202, 260.011679587006, 705.087845255041, 0, 50.2192848827494, 5956.26512928948, 0, 382.855236432166, 340.665387957976, 94.5371858690707, 10.0301441072552, 0, 21.6618510470263, 0, 54.4290341491946, 0, 0, 199.79952747385, 6309.43896330125, 0, 23.5681224327303, 0, 0, 0, 61.1465900904522, 88.9591977948427, 0, 
44, eco3, 2, 689, 0, 0, 0, 741.943736845938, 31.0729390491768, 2556.38388074811, 0, 13.6238452817255, 5887.65028507581, 0, 70.6539961284754, 1225.99844748361, 8.88608019514596, 1.88044949159221, 0, 0, 0, 24.5299143604339, 0, 0, 22.6616354002489, 23300.4608520707, 0, 8.00245389675367, 0, 0, 0, 365.490995321288, 10.1537772069303, 0, 
44, eco4, 3, 23, 0, 0, 0, 2040.78291353972, 0, 1259.08514669667, 0, 0, 6247.38262143342, 0, 0, 1166.12658940191, 0, 0, 0, 0, 0, 31.6542477815048, 0, 0, 0, 14725.6873349729, 0, 0, 0, 0, 0, 319.495431319527, 0, 0, 
44, eco6, 4, 3, 0, 0, 0, 278.766011873881, 0, 0, 0, 201.143422444661, 17958.2923762004, 0, 0, 964.60719426473, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19733.1190083822, 0, 0, 0, 0, 0, 0, 0, 0, 
44, eco7, 5, 44, 0, 0, 0, 1075.34244979512, 0, 0, 49.2518934770064, 629.902087818493, 6097.54756892811, 0, 0, 4414.49929891933, 0, 0, 0, 0, 0, 104.695994463834, 0, 0, 0, 10255.6949252215, 0, 26.1400921561501, 0, 0, 0, 0, 0, 0, 
44, eco8, 6, 6, 0, 0, 0, 685.344754536947, 0, 0, 0, 1034.28111775716, 7412.56360880534, 0, 0, 4290.09150187175, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9822.45221837362, 0, 0, 0, 0, 0, 0, 0, 0, 
44, eco10, 7, 1861, 99.5207355222287, 0, 29.5957120990702, 1643.57236617435, 0, 181.053154881317, 67.3064222299944, 1026.42038371165, 4768.76996281709, 25.0884787935137, 51.4234801122798, 3251.88858700567, 0, 91.795647494579, 0, 0, 70.0193050821131, 268.650574108659, 16.144248263417, 430.906018758832, 41.0096405291673, 7705.57852673825, 0, 229.18325038215, 0, 6.48352959052265, 13.0873071669507, 195.810127989058, 0, 0, 
44, eco11, 8, 554, 0, 0, 47.1838813258422, 2671.71868312402, 0, 103.146948418462, 0, 988.721989972497, 1954.45236516601, 269.349811040968, 50.725929542569, 2635.26884200857, 0, 85.4539140914752, 20.1922500004407, 0, 114.305419095587, 190.716846583122, 0, 897.930174720847, 52.865437986188, 6737.11970726592, 0, 657.452332031856, 0, 35.8220175285202, 7.34284469108719, 34.9774928798744, 0, 0, 
44, eco12, 9, 71, 0, 0, 0, 1432.69471997274, 0, 266.556886484925, 0, 1570.31278287861, 3753.84098622497, 0, 0, 2980.88699150085, 0, 0, 70.2427935533121, 0, 927.097134012571, 1253.83297530698, 0, 1419.68530746245, 0, 13624.0951787922, 0, 0, 0, 0, 0, 0, 0, 0, 
44, eco14, 10, 1, 0, 0, 0, 572.972309112549, 0, 0, 0, 532.083923339844, 8652.34350585938, 0, 0, 4191.59777832031, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11484.7641601563, 0, 0, 0, 0, 0, 0, 0, 0, 
44, eco16, 11, 3333, 0, 70.21631760344, 186.334341879546, 1131.49216118568, 0, 154.506807525845, 7.29141944956214, 195.844242950906, 12857.8145870995, 77.5598828269668, 140.645755560663, 1091.93161745805, 0, 13.9499174338935, 17.6381981154658, 46.966177202437, 21.3631393840068, 50.554626375857, 0, 11.4932696951641, 49.6097437346121, 16040.6435464275, 0, 105.825561560635, 0, 0, 5.18114537131203, 162.135737510547, 38.789845519548, 4.86261252544322, 
44, eco17, 12, 7434, 0, 18.3057292279358, 90.1744665972145, 1025.78444411026, 0, 603.622801564411, 24.0326740932875, 767.037255100667, 10754.170053245, 24.8773850628148, 140.521993837723, 996.117734567702, 17.9671662147564, 22.1746150385172, 114.138606726498, 65.5100208823322, 15.8001693729948, 127.996808503404, 10.0873965150989, 426.41327440256, 117.855880810628, 18858.7812454633, 0, 68.0910363593568, 42.8535101791207, 2.29226768096994, 0.80375331545633, 51.1345619182064, 58.5628495833102, 0.00532881598463615, 
44, eco18, 13, 2972, 0, 116.786099083491, 0, 1537.74927401527, 0, 90.189846649786, 8.79440246520421, 252.833222541963, 5828.73213622451, 92.6907509205961, 145.348663553415, 2694.30373321977, 0.439936195055216, 54.2158872680099, 15.5537933308536, 0, 14.2728135582576, 427.588675356168, 141.821923959303, 81.6075334542532, 262.645234929601, 12995.3393288005, 78.4501284359281, 210.640782130679, 17.3960776874547, 39.9827393741017, 0, 171.933289188957, 66.9977179274745, 0, 
44, eco19, 14, 2108, 0, 0, 0, 820.782424981867, 0, 82.558711650928, 2.34093082652372, 342.063329711132, 8509.08784312949, 56.0855923748559, 40.2870279561863, 4025.20347797882, 0, 1.97063059870161, 0, 0, 0, 241.994077003206, 0, 0, 156.651801800705, 15719.9458654628, 136.938454716663, 84.375664548132, 37.767609681305, 36.5921044322526, 0, 534.49904768873, 36.3157374220962, 0, 
44, eco20, 15, 39, 0, 0, 0, 4535.46824655777, 0, 0, 0, 0, 5468.24677374424, 366.997874724559, 0, 2485.41722918779, 0, 0, 0, 0, 0, 600.153634291429, 0, 0, 0, 14518.1083418039, 0, 544.470870873867, 0, 206.638534154647, 0, 8.53872758914263, 0, 0, 
44, eco21, 16, 98, 0, 0, 0, 550.406275554579, 0, 0, 8.52348312066526, 25.9885398709044, 25817.171592401, 0, 0, 784.144491796591, 0, 5.35864397944236, 0, 0, 0, 90.5221030079589, 0, 0, 0, 11131.0676540842, 0, 1.26651320165517, 0, 0, 0, 30.9352974794349, 0, 0, 
44, eco22, 17, 695, 0, 0, 0, 49.2774870625503, 0, 0, 0.228743993635658, 657.197913486837, 4194.86643717375, 0, 0, 2342.29219233521, 0, 2.34785776755793, 0, 0, 0, 637.820007466584, 0, 0, 533.890811717081, 1432.92256784233, 0, 0.0880247232725294, 128.181134077113, 0, 3.63101507776933, 9.42897809460866, 0, 0, 
44, eco23, 18, 688, 0, 0, 130.394073586131, 598.298472828643, 0, 0, 0, 394.213461321454, 11875.1719131747, 0, 0, 3256.76584416247, 162.336960907592, 22.3220380738724, 0, 0, 285.716261819352, 249.681827218034, 0, 0, 160.780568128408, 9161.68282118509, 0, 0.332524027935294, 5.49328116483467, 31.5431617137998, 0, 204.728127625099, 0, 0, 
44, eco24, 19, 567, 0, 0, 59.4160461686486, 223.006926243478, 0, 0, 0, 250.94875450067, 18340.4822878291, 12.697030350014, 0, 2586.35055303285, 74.4823579350897, 2.49810963921656, 0, 0, 80.5164152882086, 78.8123669733656, 0, 0, 4.28201853703359, 10716.6864513081, 0, 11.181933456838, 0.318831401737489, 28.0499391000738, 0, 263.438658297167, 0, 0, 
44, eco25, 20, 12, 0, 0, 0, 60.8092104593913, 0, 0, 0, 233.337266286214, 1946.75339126587, 0, 0, 3888.72826023897, 0, 0, 0, 0, 0, 251.688160101573, 0, 0, 0, 2446.00516064962, 0, 0, 0, 24.4597441355387, 0, 104.76184296608, 0, 0, 
44, eco26, 21, 860, 0, 0, 209.473468292591, 3123.52270679141, 0, 159.574132378157, 42.5218700320222, 212.308406563692, 4545.21903275778, 106.48758839452, 38.6773019480151, 2564.47871654865, 0, 8.09418436094772, 0, 0, 0, 516.410361937589, 0, 11.3994967793309, 0, 8813.44913576703, 226.576122390392, 156.048875063519, 0, 17.46654040758, 12.2747044230616, 500.803049231685, 0, 0, 
44, eco27, 22, 878, 0, 0, 397.292510191237, 2055.86310583041, 0, 113.750055265318, 48.6492868827524, 172.430193612136, 7732.19150039221, 131.740247157277, 77.8292528556528, 3841.26084592728, 0, 40.496549960421, 0, 0, 0, 99.0856813113619, 0.567784724311568, 106.733713723532, 0, 5373.16461093008, 142.337053238124, 56.507849295753, 0, 172.164803715665, 95.5626166828129, 387.099403915753, 0, 0, 
44, eco28, 23, 746, 0, 168.542599189697, 120.382721090445, 957.481267596697, 0, 113.108215413848, 0, 259.402008864579, 4097.63477449698, 31.9149706843072, 109.070832352216, 2508.27962220578, 65.4395830190214, 87.590293403605, 149.376790269131, 0, 0, 160.432530727847, 237.043266219684, 22.997687194047, 397.229601417726, 10528.6537201705, 0, 132.774688623546, 0, 3.00047649966488, 0, 111.977618322296, 26.9263689588286, 0, 
44, eco29, 24, 2644, 0, 13.7545665663057, 6.15108720726036, 147.625538025609, 0, 37.8648847617468, 1.26442140241614, 1932.27188240364, 3780.21416294052, 88.1935399121488, 32.3279860275776, 7293.94586112637, 7.78714374623032, 10.498828273678, 0.479272066194243, 0, 0.83266257085526, 40.6884151610592, 17.1924681367744, 0, 85.718809309958, 8790.53578790738, 0, 14.4164239285393, 5.90617703237259, 9.20959566562872, 0, 957.818160089711, 12.930983135812, 0, 
44, eco30, 25, 39, 0, 0, 0, 1790.00970263359, 0, 0, 0, 132.565293336526, 8332.35853899442, 138.818774101062, 0, 3599.9529936008, 0, 30.217419159718, 0, 0, 0, 334.654462533119, 0, 0, 0, 13350.9607023581, 0, 205.20932828463, 0, 85.1522252987593, 0, 314.142755422837, 0, 0, 
44, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
44, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
45, eco1, 0, 32, 0, 0, 289.254782319069, 2486.34511137009, 212.402059555054, 0, 0, 1344.04123568535, 3075.09677553177, 0, 757.566386222839, 3476.26851665974, 0, 114.997640013695, 0, 0, 0, 18.1064491271973, 0, 245.289465904236, 188.387169837952, 8964.97311747074, 0, 347.293676257133, 0, 2.71317875385284, 0, 0, 77.9175599813461, 0, 
45, eco2, 1, 1239, 0, 0, 1.69615453515349, 1567.2635517536, 260.404849491935, 707.239791759279, 0, 50.3803388766457, 6017.2926849199, 0, 386.363516080177, 337.66988642818, 96.5745640309036, 8.79325728766662, 0, 21.7239494416096, 0, 56.1544065129093, 0, 0, 202.296173391273, 6379.50761507171, 0, 25.1680207487265, 0, 0, 0, 61.11928093443, 91.4175249519995, 0, 
45, eco3, 2, 689, 0, 0, 0, 718.191209780634, 31.0857279961618, 2560.02284194215, 0, 13.8775436777854, 5945.89877618311, 0, 70.8565920980645, 1170.45844915989, 9.28693680008887, 1.84047291483, 0, 0, 0, 24.4202842186428, 0, 0, 22.9325109794628, 23470.3307688344, 0, 7.16129269205434, 0, 0, 0, 351.912664953268, 10.4329362656105, 0, 
45, eco4, 3, 23, 0, 0, 0, 2002.7592668948, 0, 1262.59999150815, 0, 0, 6331.895203466, 0, 0, 1132.16311172817, 0, 0, 0, 0, 0, 31.8089665951936, 0, 0, 0, 14879.8399676447, 0, 0, 0, 0, 0, 317.951529876046, 0, 0, 
45, eco6, 4, 3, 0, 0, 0, 267.470895767212, 0, 0, 0, 192.925684611003, 17929.2354888916, 0, 0, 916.525615612666, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19835.2545522054, 0, 0, 0, 0, 0, 0, 0, 0, 
45, eco7, 5, 44, 0, 0, 0, 1084.03498634425, 0, 0, 48.8839028098366, 628.04933721369, 6146.25029728629, 0, 0, 4403.93927262046, 0, 0, 0, 0, 0, 106.091167276556, 0, 0, 0, 10356.4727892442, 0, 24.8479032516479, 0, 0, 0, 0, 0, 0, 
45, eco8, 6, 6, 0, 0, 0, 695.302600860596, 0, 0, 0, 1050.11591339111, 7456.48712158203, 0, 0, 4284.29216003418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9893.98221524557, 0, 0, 0, 0, 0, 0, 0, 0, 
45, eco10, 7, 1861, 97.3546897214565, 0, 29.9166397779363, 1630.34831001552, 0, 181.691122031481, 66.7064459225236, 1011.82439292035, 4813.7053674537, 25.6542183303628, 52.1221366136193, 3255.51386566203, 0, 89.8242983010941, 0, 0, 70.0557140122813, 269.20670643601, 17.0117239565186, 450.007492907902, 41.804924503185, 7790.9431588031, 0, 215.52843375516, 0, 6.20213596235354, 12.0824028396401, 196.902456730428, 0, 0, 
45, eco11, 8, 554, 0, 0, 48.1295101496287, 2658.98062005542, 0, 103.392897843454, 0, 1004.34990015959, 1967.50419900392, 267.136765872528, 51.5394089419919, 2642.86576916939, 0, 87.2917410853968, 20.2579686684729, 0, 114.23058751516, 193.60044660465, 0, 931.428617856132, 53.8522396294219, 6792.76524558222, 0, 628.212125241111, 0, 35.0483386353035, 7.20200637101266, 35.2028651116987, 0, 0, 
45, eco12, 9, 71, 0, 0, 0, 1453.37909667593, 0, 266.67461040658, 0, 1598.40941829413, 3758.39767767678, 0, 0, 2953.81638505425, 0, 0, 70.4985635247029, 0, 923.554417140047, 1262.74445324213, 0, 1455.89595477682, 0, 13606.4802642607, 0, 0, 0, 0, 0, 0, 0, 0, 
45, eco14, 10, 1, 0, 0, 0, 535.139099121094, 0, 0, 0, 532.735290527344, 8720.84381103516, 0, 0, 4181.99212646484, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11591.6805419922, 0, 0, 0, 0, 0, 0, 0, 0, 
45, eco16, 11, 3333, 0, 70.1062698249805, 184.258349570576, 1111.62505651229, 0, 154.622072848764, 7.24728568437898, 191.42655866081, 12962.0633347068, 76.2480592495895, 142.319332787771, 1068.34420770616, 0, 13.3691425446523, 17.6815105796468, 47.1081142385479, 21.1533087482332, 50.1775959234069, 0, 8.49337571238813, 48.6827176918398, 16159.001725311, 0, 97.7896144762792, 0, 0, 4.87077530232271, 157.011287254433, 40.4900998351025, 4.33572484865369, 
45, eco17, 12, 7434, 0, 18.3907623178124, 90.3063253245753, 1024.67465943728, 0, 609.773532771987, 23.9062946961392, 782.445199121799, 10794.5058576313, 24.5543379658873, 141.009425072186, 996.169532699264, 18.7488583096388, 22.5787305085388, 114.680126921926, 65.7939320282812, 15.0637220041964, 129.302854512753, 10.1598503715991, 439.155205043054, 121.821006406246, 18893.0689772795, 0, 64.2996418870021, 44.1585790445511, 2.19930226911227, 0.74773874467568, 51.5125057876074, 61.2577400774862, 0, 
45, eco18, 13, 2972, 0, 117.362578217467, 0, 1522.63192885336, 0, 90.9754835619099, 8.65900330780974, 248.824157804692, 5877.68666353649, 91.8340734038026, 148.201264219682, 2669.7319870235, 0.442874472041791, 54.1764914042857, 15.6087333504637, 0, 13.8121749266962, 429.771432954402, 142.571409317237, 83.080887508264, 267.390511859314, 13124.0532121735, 78.3593247350742, 204.880611977057, 17.2640318992481, 36.598424284487, 0, 170.879452020291, 69.1971354425194, 0, 
45, eco19, 14, 2108, 0, 0, 0, 796.308438691252, 0, 83.7224339986436, 2.21011182433966, 337.215143525849, 8537.12302577654, 54.7680916035198, 40.5902009851792, 4002.67254770283, 0, 1.58637243701566, 0, 0, 0, 239.910479169643, 0, 0, 160.998200960132, 15836.3845737772, 137.368491511191, 83.4837223897623, 36.9495093727474, 31.9392244603195, 0, 532.483184407117, 37.4095763970145, 0, 
