Time,Ecoregion,EcoregionIndex,NumSites,SppBiomass_acercamp,SppBiomass_acerpseu,SppBiomass_alnuglut,SppBiomass_betupend,SppBiomass_carpbetu,SppBiomass_castsati,SppBiomass_coryavel,SppBiomass_cratmono,SppBiomass_fagusylv,SppBiomass_franalnu,SppBiomass_fraxexce,SppBiomass_ilexaqui,SppBiomass_larideci,SppBiomass_malusylv,SppBiomass_piceabie,SppBiomass_picesitc,SppBiomass_pinunigr,SppBiomass_pinusylv,SppBiomass_popualba,SppBiomass_prunspin,SppBiomass_pseumenz,SppBiomass_querrobu,SppBiomass_querrubr,SppBiomass_salicine,SppBiomass_sorbaria,SppBiomass_sorbaucu,SppBiomass_sorbtorm,SppBiomass_taxubacc,SppBiomass_tsughete,SppBiomass_vibuopul,
59, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
59, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
59, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco1, 0, 32, 0, 0, 434.04231762886, 2499.9963196516, 215.64123916626, 0, 0, 1745.50428271294, 2415.68262434006, 1.07452821731567, 989.857490777969, 3659.77638351917, 0, 60.4663572311401, 0, 0, 0, 25.7568016052246, 0, 555.62501013279, 247.829596996307, 913.658840894699, 0, 42.6182026863098, 0, 0, 0, 0, 73.8739144802094, 0, 
60, eco2, 1, 1239, 0, 0, 5.74924981930835, 1476.45435505206, 265.43962898901, 740.35349927014, 0, 52.1937583941813, 344.616482621532, 0, 448.148587600178, 372.177492598933, 109.055701264265, 0, 0, 21.3340733661298, 0, 130.504183026453, 0, 0, 239.745226274295, 122.77913224572, 0, 22.4513853441043, 0, 0, 0, 64.2880432769307, 84.0637622737808, 0, 
60, eco3, 2, 689, 0, 0, 0, 805.029338952938, 32.5428868530451, 3642.38636299211, 0, 11.8920409779763, 1.97360021317126, 0, 89.4412818543278, 2497.32287349618, 8.24643920433366, 0.824255418708259, 0, 0, 0, 71.2626827334112, 0, 0, 30.0380449115105, 3.90128781522134, 0, 3.92223921777202, 0, 0, 0, 729.173232035644, 10.6135099214462, 0, 
60, eco4, 3, 23, 0, 0, 0, 1467.12642968219, 0, 1481.95392641814, 0, 0, 0, 0, 0, 1256.83457615065, 0, 0, 0, 0, 0, 10.0171933381454, 0, 0, 0, 0, 0, 5.16633207901664, 0, 0, 0, 376.798029360564, 0, 0, 
60, eco6, 4, 3, 0, 0, 0, 869.034666697184, 0, 0, 0, 517.179346720378, 6369.94394938151, 0, 0, 4494.35309247176, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8909.67631403605, 0, 0, 0, 0, 0, 0, 0, 0, 
60, eco7, 5, 44, 0, 0, 0, 1387.62375727567, 0, 0, 22.4237448952415, 651.672377152876, 2217.12405343489, 0, 0, 4894.34049506621, 0, 0, 0, 0, 0, 88.75439453125, 2.07960180802779, 0, 0, 3952.12071748213, 0, 40.9563120061701, 0, 0, 0, 0, 0, 0, 
60, eco8, 6, 6, 0, 0, 0, 855.670130411784, 0, 0, 0, 1457.70931371053, 0, 0, 0, 4888.02940750122, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1064.88732528687, 0, 0, 0, 0, 0, 0, 0, 0, 
60, eco10, 7, 1861, 79.476546657015, 0, 33.3114303412584, 1732.15096501264, 0, 180.669038259105, 25.0137720697353, 799.381629570782, 1774.79770256793, 23.0181389008716, 77.9878390484891, 3327.64071168238, 0, 122.476993258444, 0, 0, 62.9967658746505, 363.712491637593, 21.0175745480807, 777.603671119522, 54.6867791021594, 3598.77609405999, 0, 55.3589637444776, 0, 9.57586315509647, 2.37627106286838, 194.40733509074, 0, 0, 
60, eco11, 8, 554, 0, 0, 67.7546644796103, 2411.02008794791, 0, 107.895911867438, 0, 1234.04184711195, 939.842704432105, 139.163716722482, 58.4939423502567, 2789.28526894538, 1.53766815240633, 127.71165729688, 18.948317710243, 0, 128.280479238352, 260.587870253553, 0.216726323757791, 1543.83883034365, 79.6226282842753, 2118.54258812033, 0, 342.190006641705, 0, 45.9497535168479, 5.01896529765766, 34.4348017007435, 0, 3.62947156196897, 
60, eco12, 9, 71, 0, 0, 0, 1512.68362698085, 0, 385.500520088303, 0, 2287.18266543536, 2259.91455910911, 0, 0, 4351.84265750563, 0, 0, 15.4527698570574, 0, 1161.07365997744, 1465.28744059549, 0, 1974.59253743669, 0, 3321.56173281602, 0, 0, 0, 0, 0, 0, 0, 0, 
60, eco14, 10, 1, 0, 0, 0, 528.209777832031, 0, 0, 0, 526.481140136719, 9672.01174926758, 0, 0, 3933.8196105957, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13158.8383789063, 0, 0, 0, 0, 0, 0, 0, 0, 
60, eco16, 11, 3333, 0, 93.5175142697375, 236.127660841188, 1327.56848927385, 0, 188.770781472679, 2.19730420918068, 218.920550598456, 3342.81527898464, 45.3991103482754, 205.621798886432, 1863.92702620215, 0, 19.349884852682, 4.20303688655914, 36.1415356654074, 26.2428939549228, 86.8693092940199, 0, 0, 136.444923418333, 2988.19850159149, 0, 31.6871505574782, 0, 0, 1.38436348803795, 380.257144746142, 35.0358399434952, 1.53098553721339, 
60, eco17, 12, 7434, 0, 49.7862278525471, 100.977695839698, 1433.12014039403, 0, 1003.43465698833, 10.9321349039493, 1938.74879322569, 6675.39014349325, 42.8492499704094, 624.553452384, 2765.03754989926, 28.3338666048171, 105.943589628272, 0.306855501476269, 11.0956061973603, 186.943895129064, 473.730409155859, 14.6803415317448, 1019.73209848942, 308.948010661829, 6173.93609316079, 0, 65.3095725565259, 30.0837562815586, 3.30236394686952, 2.01365778489173, 187.827020519394, 20.8952139685447, 5.84129239437174, 
60, eco18, 13, 2972, 0, 141.210000103608, 0, 1394.27683840465, 0, 105.030602764474, 5.20830952784255, 276.048339658278, 6536.51720045714, 40.8534833945304, 216.02416781686, 3083.56133380837, 0, 61.286430154803, 2.60373343753943, 0, 32.3020930129779, 499.028380378499, 163.565417321823, 79.7264729096463, 325.852976639531, 7172.4292727043, 107.805153108702, 133.880810339069, 19.0976067937078, 3.63075309903593, 0, 253.227248949526, 74.0270203178696, 0, 
60, eco19, 14, 2108, 0, 0, 0, 827.910430679624, 0, 102.097671653559, 12.9434273301763, 346.21100548413, 4605.95912647609, 15.0323558369443, 138.351273770124, 5303.70616560473, 0, 0, 0, 0, 0, 370.767818390418, 0, 0, 274.865981522728, 7923.37791827598, 218.216561406116, 43.3970632082597, 69.0941837227548, 0, 0, 945.986371203352, 38.822876008231, 0, 
60, eco20, 15, 39, 0, 0, 0, 4000.84872524555, 0, 0, 0, 0, 6492.46558380127, 135.262925172463, 0, 2079.54507064819, 0, 0, 0, 0, 0, 809.228130193857, 0, 0, 0, 17139.6208073543, 0, 404.520758213141, 0, 0, 0, 0, 0, 0, 
60, eco21, 16, 98, 0, 0, 0, 1594.66889758986, 0, 0, 14.4690595354353, 73.0486216642419, 1740.51759805485, 0, 0, 4235.77736227853, 0, 3.1245515395184, 0, 0, 0, 641.697230825619, 0, 0, 0, 371.931828712931, 0, 62.7713915766502, 0, 0, 0, 242.797099210778, 0, 0, 
60, eco22, 17, 695, 0, 0, 0, 106.640306843957, 0, 0, 1.77508272678732, 541.563475157374, 1903.1882637957, 0, 0, 2752.33712979658, 0, 1.24536566974448, 0, 0, 0, 774.16391241499, 0, 0, 891.379027881211, 936.602895272893, 0, 5.17011722043264, 145.324852900882, 0, 1.07742506617265, 11.4583835080373, 0, 0, 
60, eco23, 18, 688, 0, 0, 217.469469602718, 1059.0673320238, 0, 0, 0, 405.738117484159, 441.072952841603, 0, 0, 4633.08549118042, 387.348106506259, 0, 0, 0, 776.36699250687, 656.372277248737, 0, 0, 289.352491351061, 576.28667118383, 0, 1.13609880624815, 5.73994303858557, 0, 0, 224.388220005257, 0, 0, 
60, eco24, 19, 567, 0, 0, 369.384574653821, 1451.66173571085, 0, 0, 0, 420.902589128551, 901.941297103909, 5.10123869477126, 0, 4695.17970294822, 557.458683229208, 4.5242332848712, 0, 0, 1291.45359982553, 928.547556491966, 0, 0, 12.7135666673987, 1449.71019429336, 0, 22.0328595734988, 1.09073021298363, 14.3067977071019, 0, 283.188224718474, 0, 0, 
60, eco25, 20, 12, 0, 0, 0, 18.0605343182882, 0, 0, 0, 92.3005574544271, 1974.27398872375, 5.60052744547526, 0, 3845.2301513354, 0, 0, 0, 0, 0, 105.942723602057, 0, 0, 0, 2928.79607582092, 0, 0, 0, 87.3135344187419, 0, 154.712392201026, 0, 0, 
60, eco26, 21, 860, 0, 0, 240.274063846677, 2894.11124146705, 0, 166.709860939203, 18.0388845754224, 182.039364996622, 2349.99161694549, 46.7177834621696, 50.8694241545921, 2803.67056387746, 0, 0, 0, 0, 0, 585.140678254948, 0, 0, 0, 4663.25873898351, 200.485964256109, 39.670188708638, 0, 12.0585849140966, 8.38269145876862, 541.121576096291, 0, 0, 
60, eco27, 22, 878, 0, 0, 405.37035335115, 2014.15508039123, 0, 120.938586884588, 21.3036961305657, 144.679126000893, 606.321763831554, 106.368486280593, 104.679193266432, 4260.17644116221, 0, 46.8467894578034, 0, 0, 0, 125.206868275966, 0.80124671258253, 211.953536235662, 1.49864692948674, 897.773517545644, 150.141827711483, 54.18721327206, 0, 145.808630741267, 65.4050721188069, 407.045359670165, 0, 0, 
60, eco28, 23, 746, 0, 186.980212255074, 117.297482130035, 924.632467694321, 0, 131.029915735485, 0, 226.350709107223, 675.932814605754, 10.387820645248, 130.629403924814, 2793.14492219255, 9.16048353670749, 93.7944477786967, 171.069526038285, 0, 0, 196.645700066083, 255.057380594453, 44.6775637465572, 597.663979366701, 2431.3961847832, 0, 81.512231509743, 0, 0.0411226794163599, 0, 121.902831673303, 19.8318384313711, 0, 
60, eco29, 24, 2644, 0, 19.4697377064946, 10.7306834839837, 214.222180386354, 0, 56.8340246341953, 0.669039796953302, 3213.41841337802, 862.836228747231, 10.4109702472788, 43.5259263533507, 7850.97525464663, 40.5008574982093, 23.0202323658203, 1.26303476861674, 0, 2.9325434097544, 84.9103624655692, 20.2153739294378, 0.0323346003822407, 165.208376082007, 1288.97391377274, 0, 6.97899781773924, 7.96097792944281, 6.94609002266276, 0, 1117.78968255508, 1.84895177372645, 0, 
60, eco30, 25, 39, 0, 0, 0, 1596.94510102883, 0, 0, 0, 111.55996469351, 4432.43787305783, 91.0348453032665, 0, 3758.08416327452, 0, 184.552674904848, 0, 0, 0, 436.306954799554, 0, 0, 0, 11489.0585706662, 0, 151.68295219617, 0, 110.213689021575, 0, 355.241130186961, 0, 0, 
60, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
60, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco1, 0, 32, 0, 0, 440.531852483749, 2494.03145051003, 215.634124755859, 0, 0, 1753.56536269188, 2437.54188907146, 1.5780553817749, 993.736853837967, 3654.64220428467, 0, 64.0479662418365, 0, 0, 0, 27.3553400039673, 0, 571.494218945503, 252.271934747696, 928.552343249321, 0, 25.4888920783997, 0, 0, 0, 0, 76.1853375434875, 0, 
61, eco2, 1, 1239, 0, 0, 5.30722730635057, 1441.98619434351, 265.564293369543, 741.939286177345, 0, 52.2455089652221, 347.982107059334, 0, 450.477826405572, 375.959957655444, 106.104462581262, 0, 0, 21.3369443830316, 0, 135.640955259186, 0, 0, 242.443078940871, 124.563380151338, 0, 22.6906743946337, 0, 0, 0, 64.3243741211726, 86.2916757277272, 0, 
61, eco3, 2, 689, 0, 0, 0, 767.448908956719, 32.4572601539822, 3673.81414679761, 0, 12.0647570052237, 2.02160237039641, 0, 89.2807452419154, 2507.67632973592, 8.67729048043792, 0.69327455473569, 0, 0, 0, 75.1766386322774, 0, 0, 30.3089916190492, 3.99367147813861, 0, 3.08678269074859, 0, 0, 0, 729.619499749127, 10.9846558923818, 0, 
61, eco4, 3, 23, 0, 0, 0, 1299.85195839923, 0, 1489.36689559273, 0, 0, 0, 0, 0, 1265.29140804125, 0, 0, 0, 0, 0, 10.6383739969005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 377.01868471892, 0, 0, 
61, eco6, 4, 3, 0, 0, 0, 875.885194460551, 0, 0, 0, 516.54665629069, 6385.22073872884, 0, 0, 4508.49782844384, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8963.44235992432, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco7, 5, 44, 0, 0, 0, 1391.97926833413, 0, 0, 18.8878128745339, 649.067892074585, 2227.94205405495, 0, 0, 4888.51372051239, 0, 0, 0, 0, 0, 85.6370079734109, 2.63120963356712, 0, 0, 3928.60387628729, 0, 43.3376187411222, 0, 0, 0, 0, 0, 0, 
61, eco8, 6, 6, 0, 0, 0, 859.266337076823, 0, 0, 0, 1481.81412124634, 0, 0, 0, 4875.8173866272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 970.307674407959, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco10, 7, 1861, 77.6240642389772, 0, 33.9219658004539, 1718.20738598097, 0, 180.844936266309, 20.7425198972642, 777.449314517145, 1788.963762846, 21.2459922105891, 78.4879291868543, 3325.16359107127, 0, 119.116680953914, 0, 0, 62.7757205460931, 365.142884919107, 22.3451371067381, 796.656749960558, 54.9887185709122, 3628.77284086936, 0, 53.8756285026341, 0, 9.64964535901266, 2.30325191114488, 194.706305823103, 0, 0, 
61, eco11, 8, 554, 0, 0, 68.3851256387759, 2382.3105977055, 0, 108.014354664496, 0, 1247.95903373195, 947.292934438382, 118.947829690651, 57.9153892778748, 2800.70825037973, 1.80580955808343, 129.913097722436, 18.9193677661221, 0, 128.326843371891, 265.560819384854, 0, 1567.55194942357, 80.7662334683139, 2132.12418076278, 0, 325.743536312227, 0, 44.1495747342437, 4.86356714572287, 34.4676550854845, 0, 3.12764337863302, 
61, eco12, 9, 71, 0, 0, 0, 1494.24245925688, 0, 388.042103942011, 0, 2308.80992969996, 2281.91848985914, 0, 0, 4359.15663673508, 0, 0, 14.7179403170733, 0, 1160.66295355139, 1461.12123186488, 0, 1983.70114529301, 0, 3333.86501269273, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco14, 10, 1, 0, 0, 0, 526.915161132813, 0, 0, 0, 525.172546386719, 9730.44427490234, 0, 0, 3911.77777099609, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13258.7510986328, 0, 0, 0, 0, 0, 0, 0, 0, 
61, eco16, 11, 3333, 0, 93.3547350462585, 234.954931416527, 1301.85249638751, 0, 189.677813750003, 1.83660655189054, 213.680338399746, 3373.94939579064, 37.6988762329907, 208.251239747998, 1854.39728198193, 0, 19.382824073423, 4.00587042079757, 35.7774548054171, 26.1829636760063, 86.201328913943, 0, 0, 138.684586678902, 3008.83237049711, 0, 30.6788071701915, 0, 0, 1.28314484299535, 380.524937174537, 35.6320060938284, 1.55926805754306, 
61, eco17, 12, 7434, 0, 50.1713352008375, 100.07710274415, 1421.88088892678, 0, 1017.38922340407, 9.12556967669224, 1963.71871526203, 6729.65844462654, 40.0492049239802, 623.245908909085, 2762.20984976651, 26.7071936950909, 106.115188330468, 0.292426982994262, 10.7087669430287, 186.434304556797, 470.529306646862, 14.5845251886441, 1038.67373864281, 315.9489916524, 6192.64854682489, 0, 63.8798609272203, 30.8067977801907, 3.12496371861905, 1.65785772796597, 187.657516929245, 21.2038157795718, 5.83902983759115, 
61, eco18, 13, 2972, 0, 140.587985425105, 0, 1374.3086407544, 0, 105.888335421782, 4.37856570997277, 272.838467978533, 6566.9472854699, 34.9116911393958, 219.348835518992, 3071.146227096, 0, 61.9673754806313, 2.4987239118861, 0, 32.3058993107217, 497.122927856157, 162.966758870501, 81.7991455233434, 330.967796946438, 7222.05405612781, 107.498207108971, 127.223539789464, 18.9493147669057, 3.66969569053496, 0, 252.841846239679, 75.3675908164734, 0, 
61, eco19, 14, 2108, 0, 0, 0, 798.242238226154, 0, 103.396832808145, 10.8672455528882, 347.27174881242, 4631.6148968141, 11.9886545899697, 141.447980095358, 5281.30995517471, 0, 0, 0, 0, 0, 372.980080615581, 0, 0, 282.179224321919, 7979.83782377913, 218.486661994254, 39.6916400861469, 68.538592514096, 0, 0, 947.130875270835, 40.2705685689734, 0, 
61, eco20, 15, 39, 0, 0, 0, 3938.11334101359, 0, 0, 0, 0, 6542.48623706133, 111.155193817921, 0, 2017.90623410543, 0, 0, 0, 0, 0, 810.244850501036, 0, 0, 0, 17302.9549319928, 0, 385.811721312694, 0, 0, 0, 0, 0, 0, 
61, eco21, 16, 98, 0, 0, 0, 1603.09730716627, 0, 0, 12.1700878532565, 70.9617501083685, 1780.96047786791, 0, 0, 4225.95817729405, 0, 2.68278845962213, 0, 0, 0, 654.522494413415, 0, 0, 0, 383.578599968735, 0, 62.0450658992845, 0, 0, 0, 243.005997015505, 0, 0, 
61, eco22, 17, 695, 0, 0, 0, 109.857535102213, 0, 0, 1.49308287256913, 526.345449741281, 1925.8712210566, 0, 0, 2762.44744390344, 0, 1.15939758630108, 0, 0, 0, 787.327852273845, 0, 0, 916.275605301891, 944.608869379716, 0, 5.77268829345703, 146.083903141159, 0, 0.969589443344006, 11.46794732183, 0, 0, 
61, eco23, 18, 688, 0, 0, 218.640056687732, 1066.04772467391, 0, 0, 0, 399.013762540595, 450.049178722293, 0, 0, 4637.12376275728, 389.682812136273, 0, 0, 0, 777.083227468091, 665.25464600186, 0, 0, 299.348201346952, 591.039873278418, 0, 1.58401167669962, 5.74132262828738, 0, 0, 224.955726762151, 0, 0, 
61, eco24, 19, 567, 0, 0, 370.351828097456, 1443.10399341962, 0, 0, 0, 417.43235673854, 910.611729670664, 5.49332339170749, 0, 4677.07240245288, 560.559497558671, 4.9437945936092, 0, 0, 1293.40847482294, 938.459847411571, 0, 0, 13.0542745304276, 1477.38062227845, 0, 22.0870200532244, 1.1007307210717, 14.4691137821796, 0, 284.254715208864, 0, 0, 
61, eco25, 20, 12, 0, 0, 0, 29.960776646932, 0, 0, 0, 92.5139007568359, 1977.81822458903, 12.7696673075358, 0, 3843.54900725683, 0, 0, 0, 0, 0, 115.066768189271, 0, 0, 0, 2954.35003153483, 0, 0, 0, 92.7460428873698, 0, 154.016293466091, 0, 0, 
61, eco26, 21, 860, 0, 0, 242.650091951947, 2869.79122147893, 0, 166.927662552235, 15.1786347322686, 179.006201988043, 2371.15891954732, 38.7803364332332, 51.5269876169604, 2806.25712738924, 0, 0, 0, 0, 0, 590.562865980281, 0, 0, 0, 4698.18655870571, 198.024752829796, 36.5063553876655, 0, 11.9214354404183, 8.12374420166016, 539.357113230506, 0, 0, 
61, eco27, 22, 878, 0, 0, 405.546641312862, 1999.4397699947, 0, 121.202148367984, 17.9037847149616, 141.280314869109, 615.108991844508, 100.809733388636, 105.277923158198, 4250.13858096963, 0, 45.8403967507608, 0, 0, 0, 124.940889478001, 0.866923973066117, 216.883810562534, 1.54440408850042, 911.549416841842, 148.636320118481, 54.1619569391759, 0, 147.190936833688, 63.4105527352092, 407.428816958278, 0, 0, 
61, eco28, 23, 746, 0, 186.158754568637, 116.994792488241, 924.511125922523, 0, 131.678524804818, 0, 220.975428571011, 678.636812573144, 9.55883630031555, 131.953868344386, 2783.84486863185, 9.74642761782731, 95.2757663829077, 171.257678852644, 0, 0, 200.07107410482, 255.935265883684, 48.0312973820172, 608.695718092829, 2455.28255141005, 0, 79.4399000786584, 0, 0.0616151078456848, 0, 122.274742103454, 19.7499319593005, 0, 
61, eco29, 24, 2644, 0, 19.3412102542017, 10.8376332021878, 208.205497408057, 0, 57.4346443210896, 0.562301520320182, 3275.89089173051, 864.376426489018, 11.1819341411749, 44.4136336697392, 7820.36539513797, 42.194364704992, 23.2945152158636, 1.26454555032473, 0, 2.93503569402421, 87.3747962192941, 20.2144868969016, 0.0456159219438839, 172.746608936164, 1295.71272916837, 0, 6.83223032698869, 8.15764546358279, 7.47598858860726, 0, 1121.15307321978, 2.03201406319455, 0, 
61, eco30, 25, 39, 0, 0, 0, 1570.99398713234, 0, 0, 0, 111.408408140525, 4461.03438049708, 81.5077332716722, 0, 3731.04868394289, 0, 189.40978818062, 0, 0, 0, 436.37452453222, 0, 0, 0, 11602.5678992638, 0, 145.201697716346, 0, 112.315011929243, 0, 355.076128054888, 0, 0, 
61, none, 26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco100, 27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco102, 28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
61, eco104, 29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 
62, eco1, 0, 32, 0, 0, 446.545501470566, 2473.5222684145, 215.613790512085, 0, 0, 1759.96969532967, 2458.1447262764, 2.06190419197083, 1003.35933303833, 3660.88894796371, 0, 66.2987830638886, 0, 0, 0, 26.2149541378021, 0, 585.13923406601, 255.595453023911, 946.710993051529, 0, 26.4062795639038, 0, 0, 0, 0, 79.5500147342682, 0, 
62, eco2, 1, 1239, 0, 0, 5.92275974498438, 1432.78413316605, 265.678935422736, 743.485520973236, 0, 52.292116179016, 351.374704870512, 0, 452.6637555508, 372.983647818331, 106.506010297232, 0, 0, 21.3392079055454, 0, 141.403865127625, 0, 0, 244.900872431425, 124.173240544625, 0, 24.4990188530898, 0, 0, 0, 64.3627842987036, 89.07358482367, 0, 
62, eco3, 2, 689, 0, 0, 0, 755.936797392559, 32.4504955275138, 3705.2667189378, 0, 12.308730132348, 2.07052900206368, 0, 89.3176535286647, 2500.62776305887, 8.53152472464197, 0.69717261061094, 0, 0, 0, 80.3877463486094, 0, 0, 30.6205618904014, 4.35537857033518, 0, 2.81076421862244, 0, 0, 0, 730.046015989971, 11.3799356646046, 0, 
62, eco4, 3, 23, 0, 0, 0, 1272.99967160432, 0, 1496.74376645296, 0, 0, 0, 0, 0, 1268.93286199155, 0, 0, 0, 0, 0, 11.2244567871094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 377.227329420007, 0, 0, 
62, eco6, 4, 3, 0, 0, 0, 882.378413836161, 0, 0, 0, 515.906855265299, 6398.80410766602, 0, 0, 4521.51340262095, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9016.447168986, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco7, 5, 44, 0, 0, 0, 1392.71109962463, 0, 0, 15.511547088623, 646.318347063932, 2239.61134199663, 0, 0, 4888.63419428739, 0, 0, 0, 0, 0, 85.6956370960582, 3.15743498368697, 0, 0, 3965.16939189217, 0, 40.1893480474299, 0, 0, 0, 0, 0, 0, 
62, eco8, 6, 6, 0, 0, 0, 886.551704406738, 0, 0, 0, 1528.79149881999, 0, 0, 0, 4898.33435821533, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1000.96464920044, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco10, 7, 1861, 76.6872962109188, 0, 34.0117430279551, 1706.13596114518, 0, 181.004424097716, 16.7206827621829, 755.714774189682, 1803.32956830229, 20.4678741211151, 78.7880271899322, 3331.62473378189, 0, 120.046310129632, 0, 0, 62.5458261365855, 358.992916185071, 20.7953353668656, 814.82300572854, 55.2900573550085, 3655.84769622028, 0, 51.9746416267178, 0, 10.0370536601268, 2.22206793799956, 195.269333396145, 0, 0, 
62, eco11, 8, 554, 0, 0, 69.9141929227092, 2366.17735955689, 0, 108.123463379347, 0, 1262.39089153304, 954.862490058376, 105.9913855804, 58.8106225905436, 2809.32526968877, 1.9918909072876, 133.617187293428, 18.8890981846338, 0, 128.361775697784, 269.348109152343, 0, 1590.30618116744, 82.0885540793519, 2145.12495443709, 0, 312.231950580859, 0, 45.0263669981423, 4.69115902456566, 34.4986024711967, 0, 2.97090859533647, 
62, eco12, 9, 71, 0, 0, 0, 1513.05321029878, 0, 390.572410905865, 0, 2330.67364663138, 2308.32057780951, 0, 0, 4338.01102970016, 0, 0, 14.0202103735695, 0, 1160.19964341714, 1466.54839251075, 0, 1991.58923748178, 0, 3353.50715465277, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco14, 10, 1, 0, 0, 0, 560.681297302246, 0, 0, 0, 523.73583984375, 9787.93685913086, 0, 0, 3888.6794128418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 13357.6835327148, 0, 0, 0, 0, 0, 0, 0, 0, 
62, eco16, 11, 3333, 0, 93.076833830844, 233.913336117776, 1281.9812461671, 0, 190.584351400838, 1.49609898734014, 208.465900474935, 3406.01518244819, 30.3913532918615, 210.842904554127, 1855.32271259109, 0, 19.4100342804056, 3.81672910294875, 35.4027617208742, 26.1180139650928, 86.4073058287732, 0, 0, 140.9553097587, 3033.34407911578, 0, 30.7680252926721, 0, 0, 1.19050384633648, 380.780382960042, 36.1681935471742, 1.64358013483844, 
62, eco17, 12, 7434, 0, 50.4844514786764, 99.529930632811, 1416.90948677389, 0, 1031.37804005407, 7.41956534650591, 1988.64127047939, 6788.433859654, 38.6361042051377, 621.386221551882, 2759.38726563165, 26.9502052674539, 107.900787040098, 0.278675956990823, 10.3263504518627, 185.891746352429, 470.975821980701, 14.6249947787806, 1056.49846838519, 322.920273756024, 6210.89292306364, 0, 62.548629644275, 31.7139300377035, 3.49053270370369, 1.34815719071851, 187.772529335742, 21.5116839790724, 6.12010596867752, 
